#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431821513;0.297969;0.0124917;0.999644 -0.0157256 0.0215503 0.0228091 0.0152495 0.99964 0.0220804 -0.0632059 -0.0218898 -0.0217439 0.999524 0.796328 0 0 0 1 
26875431821514;0.428509;0.0169817;0.91362 0.356869 -0.194788 0.169899 -0.365128 0.930931 -0.0070242 2.00434 0.178827 0.0775399 0.98082 -1.48893 0 0 0 1 
26875431821515;0.361205;0.00876484;0.971585 -0.221009 0.0847192 0.335859 0.226018 0.972577 -0.0548586 -0.420245 -0.0702718 0.0724478 0.994894 -0.0755986 0 0 0 1 
26875431821516;0.468301;0.0104134;0.990163 -0.132356 0.0453712 0.586365 0.133415 0.990835 -0.0211387 -0.0463121 -0.0421575 0.026984 0.998747 0.890423 0 0 0 1 
26875431821517;0.392671;0.010053;0.999756 0.0181232 -0.0126592 0.307892 -0.0197596 0.989363 -0.144117 0.938374 0.0099127 0.144332 0.98948 0.0151316 0 0 0 1 
26875431821519;0.143515;0.0355713;0.997334 -0.00181339 0.0729459 -0.0983563 -0.0136026 0.977547 0.210279 -0.0181012 -0.0716893 -0.210711 0.974916 0.120802 0 0 0 1 
26875431821520;0.387311;0.0370165;0.996804 0.0605714 -0.052089 0.0824391 -0.0761151 0.918099 -0.388975 0.634793 0.0242621 0.391696 0.919775 -0.115252 0 0 0 1 
26875431821521;0.650241;0.0381982;0.993298 -0.0681451 -0.0933525 0.45645 0.0621301 0.995891 -0.0658935 0.477928 0.0974592 0.0596519 0.99345 0.328709 0 0 0 1 
26875431821522;0.195219;0.0308425;0.996072 0.0654372 0.0596546 -0.237384 -0.0575306 0.990388 -0.125784 0.375975 -0.0673121 0.121858 0.990262 0.349846 0 0 0 1 
26875431821523;0.31846;0.0407746;0.959532 0.279878 0.0310737 0.0541389 -0.273957 0.953327 -0.126946 1.16273 -0.065153 0.113296 0.991423 0.0859636 0 0 0 1 
26875431821524;0.565524;0.0362011;0.986454 0.0658776 -0.150226 0.832842 -0.0891825 0.984023 -0.154097 0.673855 0.137674 0.165408 0.976569 -0.718125 0 0 0 1 
26875431821525;0.381567;0.0339194;0.977147 0.0101533 0.212323 0.0202174 0.0368319 0.975662 -0.216163 0.447941 -0.209351 0.219043 0.952991 0.878941 0 0 0 1 
26875431821526;0.736162;0.0349832;0.93772 -0.32819 0.1139 -0.695491 0.346014 0.911551 -0.222145 -0.320006 -0.03092 0.247721 0.968338 0.0541848 0 0 0 1 
26875431821527;0.392062;0.0348533;0.998028 -0.0308966 -0.0546366 0.00936294 0.0515091 0.900579 0.431629 -0.708396 0.0358687 -0.433592 0.900395 -0.15741 0 0 0 1 
26875431821528;0.345409;0.0329764;0.998482 -0.0537752 0.0119171 -0.544697 0.0541479 0.99797 -0.0335339 -0.113679 -0.0100896 0.0341283 0.999367 -0.215685 0 0 0 1 
26875431821529;0.588078;0.0277876;0.997543 -0.0695271 0.00854221 -0.45015 0.0695367 0.997579 -0.000831956 -0.567059 -0.00846369 0.00142391 0.999963 0.805238 0 0 0 1 
26875431821530;0.167993;0.0349352;0.998764 0.0497043 -0.000355357 -0.00909737 -0.0496171 0.996536 -0.0667427 0.316651 -0.00296327 0.0666778 0.99777 0.272635 0 0 0 1 
26875431821531;0.396667;0.0353418;0.977074 -0.168431 -0.130219 -0.175306 0.19871 0.941031 0.273814 -1.10298 0.0764216 -0.293413 0.952926 -0.104959 0 0 0 1 
26875431821532;0.63838;0.0382514;0.887056 0.188012 -0.421644 1.18967 -0.150569 0.981197 0.120751 -0.214612 0.436419 -0.0436265 0.898685 -1.2584 0 0 0 1 
26875431821533;0.189715;0.0355417;0.964387 0.261081 0.042358 0.151173 -0.260992 0.96531 -0.00772894 0.949004 -0.0429065 -0.00360142 0.999073 0.133491 0 0 0 1 
26875431821534;0.0656043;0.0375005;0.99984 0.0173169 -0.00451445 -0.00924676 -0.0173305 0.999845 -0.00299703 -0.0166039 0.00446185 0.00307478 0.999985 -0.0116468 0 0 0 1 
26875431821535;0.448395;0.0367901;0.999273 -0.0366455 -0.0105505 -0.00130227 0.0371565 0.997893 0.053184 0.185746 0.00857931 -0.0535373 0.998529 0.547624 0 0 0 1 
26875431821536;0.345078;0.0375548;0.922835 0.0498265 0.381959 -0.31694 -0.0687919 0.996976 0.0361498 0.104827 -0.379002 -0.059636 0.923472 1.25403 0 0 0 1 
26875431821537;0.0998318;0.0361526;0.993682 -0.038574 -0.1054 0.0731558 0.0353771 0.99886 -0.0320347 -0.0583931 0.106515 0.0281036 0.993914 -0.389979 0 0 0 1 
26875431821538;0.496213;0.0337641;0.972464 0.207919 0.105277 0.0958497 -0.181987 0.959671 -0.214272 0.751952 -0.145582 0.189213 0.971084 1.31851 0 0 0 1 
26875431821539;0.232158;0.0339624;0.96525 0.25435 -0.0599846 0.246749 -0.249984 0.965591 0.0717015 0.802028 0.0761579 -0.0542147 0.995621 -0.115975 0 0 0 1 
26875431821540;0.384743;0.0340391;0.996707 0.0545207 -0.0600227 0.423063 -0.0389152 0.971021 0.235806 -0.0753168 0.0711395 -0.232693 0.969945 -0.0721037 0 0 0 1 
26875431821541;0.268105;0.0360804;0.991188 -0.130698 -0.0215394 -0.0583981 0.131071 0.991228 0.0169384 -0.49751 0.0191366 -0.0196123 0.999625 0.285976 0 0 0 1 
26875431821542;0.526973;0.0346622;0.967256 -0.166615 -0.191455 0.0767428 0.173048 0.984762 0.0172668 0.0971104 0.185661 -0.0498324 0.98135 -0.407785 0 0 0 1 
26875431821543;0.637065;0.0336113;0.983226 0.182362 -0.0033441 0.644699 -0.164825 0.896226 0.411839 0.232448 0.0781008 -0.404379 0.911251 0.110636 0 0 0 1 
26875431821544;0.320458;0.0297149;0.960375 -0.274529 0.0480961 -0.140164 0.277771 0.928625 -0.245963 -0.675882 0.0228608 0.249577 0.968085 -0.000880024 0 0 0 1 
26875431821545;0.434883;0.0326782;0.985908 -0.0294745 0.164669 -0.589204 0.0440924 0.995333 -0.0858335 -0.461465 -0.161371 0.0918846 0.982607 0.405186 0 0 0 1 
26875431821546;0.47056;0.0399163;0.954181 -0.290083 0.0734229 -0.0271176 0.296632 0.884701 -0.359602 -0.959609 0.0393574 0.364905 0.930212 0.584302 0 0 0 1 
26875431821547;0.377198;0.034813;0.951151 -0.307496 -0.0275387 0.140994 0.285835 0.910822 -0.29783 -0.67622 0.116664 0.275409 0.954222 -0.242627 0 0 0 1 
26875431821548;0.083242;0.0320474;0.99541 -0.0923087 0.0252733 -0.0875869 0.0930012 0.995279 -0.0277507 -0.238406 -0.0225923 0.0299737 0.999295 0.0906687 0 0 0 1 
26875431821550;0.370355;0.0241917;0.999992 0.00103186 0.00379795 0.564766 -0.00103216 0.999999 7.93622e-05 -0.257739 -0.00379787 -8.32817e-05 0.999993 0.047163 0 0 0 1 
26875431821551;0.484106;0.0173785;0.997245 0.0234834 0.07036 0.320507 -0.0351293 0.984962 0.169163 -0.375458 -0.0653294 -0.171169 0.983073 0.772326 0 0 0 1 
26875431821552;0.315166;0.295156;0.997743 0.0622825 0.0251062 -0.034762 -0.0617668 0.997873 -0.0208186 0.267227 -0.0263495 0.0192208 0.999468 -0.0873349 0 0 0 1 
26875431821553;0.747113;0.537836;0.996342 -0.0377768 0.0766574 -0.25268 0.0430639 0.996719 -0.068532 -0.0294513 -0.073817 0.0715825 0.994699 -0.187289 0 0 0 1 
26875431821554;0.216651;0.0278285;0.981078 -0.0381095 0.189826 -0.152559 0.0201234 0.995198 0.0957922 -0.08314 -0.192565 -0.0901596 0.977134 0.221021 0 0 0 1 
26875431821555;0.593914;0.024496;0.953163 0.222404 -0.204982 0.425649 -0.211444 0.97457 0.074188 0.291644 0.21627 -0.0273709 0.97595 0.41395 0 0 0 1 
26875431821556;0.515749;0.0202489;0.998859 0.0335704 -0.0339615 0.183507 -0.0323405 0.998823 0.0361404 0.81912 0.0351348 -0.0350009 0.998769 0.150296 0 0 0 1 
26875431821557;0.659765;0.576773;0.998502 0.042473 0.0344838 0.0633122 -0.0444847 0.997217 0.0598332 0.0895765 -0.0318465 -0.0612776 0.997613 -0.362238 0 0 0 1 
26875431821558;0.645217;0.202805;0.979083 0.0501673 0.197177 -0.199025 -0.0256801 0.991845 -0.124838 0.198351 -0.201832 0.117163 0.972387 -0.421172 0 0 0 1 
26875431821559;0.328703;0.0204329;0.996642 0.0286944 -0.076692 0.428999 -0.0282072 0.999574 0.00742839 0.0410187 0.0768726 -0.00524017 0.997027 0.236611 0 0 0 1 
26875431821560;0.746637;0.0362716;0.920442 0.0127554 -0.390672 0.429825 -0.112812 0.965605 -0.234264 1.34383 0.374247 0.259699 0.890222 -0.668938 0 0 0 1 
26875431821561;0.424677;0.231672;0.952201 -0.240385 0.18849 -0.109083 0.172754 0.932654 0.316722 -0.764527 -0.251931 -0.269021 0.929601 0.881917 0 0 0 1 
26875431821562;0.49443;0.0198745;0.989269 -0.135094 0.0556418 0.289899 0.136171 0.990556 -0.016033 0.270867 -0.0529504 0.0234378 0.998322 -0.420914 0 0 0 1 
26875431821563;0.102249;0.0162348;0.999942 -0.00231259 0.0105609 0.0543279 0.00227853 0.999992 0.00323567 0.0193792 -0.0105683 -0.00321142 0.999939 0.166148 0 0 0 1 
26875431821564;0.340074;0.202122;0.964707 -0.116407 0.236198 -0.219281 0.0960916 0.990751 0.095808 -0.42487 -0.245166 -0.06973 0.96697 0.343011 0 0 0 1 
26875431821565;0.509544;0.0352547;0.997038 0.0765749 0.00715581 -0.237533 -0.0765818 0.997063 0.000685363 0.195051 -0.00708231 -0.00123134 0.999974 0.785291 0 0 0 1 
26875431821566;0.0752749;0.0196302;0.998273 0.0585212 -0.00511495 0.0228066 -0.0587001 0.99711 -0.0482194 0.181577 0.00227832 0.0484364 0.998824 -0.0684136 0 0 0 1 
26875431821567;0.758245;0.584246;0.994074 0.0484313 0.0973209 -0.449791 -0.0532811 0.997432 0.047867 -0.0753569 -0.0947526 -0.0527687 0.994101 0.227783 0 0 0 1 
26875431821568;0.57198;0.0306776;0.982353 0.142458 -0.121196 0.0101863 -0.148404 0.988056 -0.041488 0.595475 0.113838 0.0587418 0.991761 0.588145 0 0 0 1 
26875431821569;0.382374;0.150532;0.983591 0.113947 0.139872 -0.309382 -0.0928749 0.98448 -0.148904 -0.0775957 -0.154669 0.13347 0.978909 0.178081 0 0 0 1 
26875431821570;0.206295;0.018519;0.964171 -0.232995 0.126837 0.0204801 0.234299 0.972153 0.0047486 -0.450215 -0.124411 0.0251393 0.991912 0.236916 0 0 0 1 
26875431821571;0.132945;0.0162866;0.994502 -0.0405076 0.0965706 -0.0584836 0.0309828 0.994688 0.0981668 -0.220812 -0.100034 -0.094635 0.990473 0.213744 0 0 0 1 
26875431821572;0.339218;0.0338915;0.997608 -0.0339832 0.0601947 -0.0321853 0.0383913 0.996545 -0.0736554 0.0506401 -0.0574836 0.0757902 0.995465 -0.417959 0 0 0 1 
26875431821573;0.302261;0.0290747;0.984529 0.107113 0.138673 -0.114126 -0.104115 0.994151 -0.0287122 -0.161929 -0.140937 0.0138301 0.989922 0.113802 0 0 0 1 
26875431821574;0.053291;0.0270452;0.999571 -0.0236603 0.0172866 0.0180135 0.0244594 0.998568 -0.0475777 -0.00837656 -0.0161362 0.0479801 0.998718 -0.00683513 0 0 0 1 
26875431821575;0.224282;0.0227684;0.991335 -0.130953 0.0102828 0.0428778 0.130905 0.991381 0.00525828 -0.106288 -0.0108827 -0.00386665 0.999933 0.282029 0 0 0 1 
26875431821576;0.181229;0.0233164;0.998228 -0.0542787 0.0243833 0.0738675 0.0536013 0.99818 0.0276245 -0.116785 -0.0258384 -0.0262686 0.999321 0.339197 0 0 0 1 
26875431821577;0.463776;0.344241;0.999791 0.0203473 -0.00208763 0.185858 -0.0203661 0.999748 -0.00941274 0.0762142 0.00189558 0.00945329 0.999954 0.0452611 0 0 0 1 
26875431821578;0.687917;0.0295748;0.966 0.202434 0.160822 -0.17561 -0.210339 0.977052 0.03357 -0.604919 -0.150336 -0.0662558 0.986412 0.133747 0 0 0 1 
26875431821579;0.590493;0.418888;0.992655 0.0913698 -0.0793004 -0.0639744 -0.0931059 0.995485 -0.0184703 0.343379 0.0772547 0.025718 0.99668 0.304093 0 0 0 1 
26875431821581;0.143332;0.0183257;0.980508 0.194939 -0.0245746 0.161557 -0.195402 0.980556 -0.0181079 0.713346 0.0205669 0.0225569 0.999534 -0.00299064 0 0 0 1 
26875431821582;0.441333;0.0160407;0.955547 0.2936 -0.0270124 -0.0447961 -0.294167 0.955542 -0.0201218 1.40908 0.0199037 0.0271735 0.999433 0.0227001 0 0 0 1 
26875431821583;0.278777;0.0211063;0.972247 0.231991 -0.0302632 0.0854921 -0.231967 0.972714 0.00434385 0.720919 0.0304452 0.00279678 0.999533 -0.346827 0 0 0 1 
26875431821584;0.343654;0.0225802;0.993052 -0.0931742 0.071876 -0.365742 0.103068 0.983424 -0.149177 -0.0415141 -0.0567852 0.155549 0.986195 0.65326 0 0 0 1 
26875431821585;0.675609;0.0192987;0.971851 -0.17999 0.152019 -0.707861 0.1825 0.983202 -0.00260255 -1.2855 -0.148997 0.0302727 0.988374 1.11457 0 0 0 1 
26875431821586;0.182896;0.0211849;0.99624 0.0863956 0.00645827 0.0135482 -0.0864371 0.986124 0.141733 0.136655 0.00587643 -0.141758 0.989884 0.0874939 0 0 0 1 
26875431821587;0.315429;0.0174622;0.966198 -0.248839 -0.0673838 -0.235795 0.234918 0.957485 -0.167438 -0.579951 0.106184 0.145948 0.983577 -0.421626 0 0 0 1 
26875431821588;0.359275;0.0163815;0.986511 0.162861 0.0164854 -0.406675 -0.16316 0.986422 0.0187423 0.547891 -0.0132091 -0.0211792 0.999688 0.0467536 0 0 0 1 
26875431821589;0.403193;0.0124392;0.98851 0.0733202 -0.132185 0.225309 -0.0127098 0.911703 0.410654 -0.594612 0.150623 -0.404255 0.902159 -0.71462 0 0 0 1 
26875431821590;0.191135;0.0251898;0.999739 -0.0216761 -0.00719278 0.0446989 0.0212652 0.998369 -0.0529856 0.030332 0.00832957 0.0528188 0.998569 -0.250503 0 0 0 1 
26875431821591;0.371066;0.0107665;0.962631 0.267441 -0.042633 0.46179 -0.257757 0.95308 0.158747 0.3625 0.0830882 -0.141826 0.986398 -0.40984 0 0 0 1 
26875431821592;0.269187;0.0223418;0.962067 -0.0222517 -0.271906 0.381599 -0.0430829 0.97177 -0.231963 0.356645 0.269391 0.234878 0.933949 -0.764204 0 0 0 1 
26875431821593;0.45778;0.0180638;0.93093 0.0775753 0.356864 -0.422614 -0.0587971 0.996268 -0.0631888 -0.0251663 -0.360434 0.0378417 0.932017 1.07751 0 0 0 1 
26875431821594;0.246864;0.0221767;0.988496 0.151248 -0.000742141 0.129438 -0.151084 0.987626 0.0420586 0.604091 0.00709425 -0.0414626 0.999115 0.238283 0 0 0 1 
26875431821595;0.322518;0.0229879;0.955229 0.295867 -0.000197657 0.644116 -0.295864 0.955216 -0.00522772 1.11914 -0.0013579 0.00505215 0.999986 -0.0196555 0 0 0 1 
26875431821596;0.321378;0.0214094;0.960406 -0.121931 -0.250506 0.364224 0.182806 0.954316 0.236352 -0.978567 0.210244 -0.272788 0.938821 -0.799634 0 0 0 1 
26875431821597;0.161489;0.0139659;0.980222 0.120564 -0.156937 0.295883 -0.132582 0.988804 -0.0684723 0.553932 0.146925 0.0879251 0.985232 -0.494925 0 0 0 1 
26875431821598;0.522635;0.276236;0.98702 0.147133 0.0643751 0.527533 -0.143567 0.988002 -0.056926 0.767708 -0.0719784 0.0469449 0.996301 0.535244 0 0 0 1 
26875431821599;0.336441;0.0215648;0.999997 -0.00149516 -0.00198939 0.00999293 0.00138342 0.998484 -0.0550293 -0.0591832 0.00206866 0.0550264 0.998483 0.564141 0 0 0 1 
26875431821600;0.414527;0.0105788;0.966906 -0.0923284 0.237841 -0.232915 -0.00766083 0.921296 0.388786 -0.54266 -0.255018 -0.377741 0.8901 0.866436 0 0 0 1 
26875431821601;0.401252;0.0206564;0.978867 -0.14092 0.148194 0.0630547 0.138953 0.990018 0.0235973 -0.0879686 -0.15004 -0.00250652 0.988677 0.175107 0 0 0 1 
26875431821602;0.463268;0.405009;0.993301 0.10364 -0.0511073 0.154095 -0.0999743 0.992545 0.0697115 0.33133 0.0579512 -0.0641351 0.996257 -0.158025 0 0 0 1 
26875431821603;0.453319;0.0242619;0.949825 -0.020294 -0.312122 0.758515 0.116167 0.949405 0.29178 -0.813851 0.290409 -0.313399 0.904126 -1.1588 0 0 0 1 
26875431821604;0.553319;0.38197;0.992884 0.119016 -0.00404512 0.142783 -0.118738 0.992012 0.0425836 0.326946 0.00908094 -0.0418003 0.999085 0.287474 0 0 0 1 
26875431821605;0.503094;0.0246701;0.990834 0.111569 0.0761627 0.540397 -0.115911 0.991726 0.0551815 -0.175339 -0.0693759 -0.0635038 0.995567 -0.0235889 0 0 0 1 
26875431821606;0.552783;0.0199262;0.993679 -0.112137 0.00527306 0.148981 0.111538 0.991509 0.0668546 -0.804023 -0.0127252 -0.0658438 0.997749 -0.725878 0 0 0 1 
26875431821607;0.236965;0.0198971;0.998426 -0.0520007 -0.0210297 -0.0402852 0.049998 0.994989 -0.0865849 0.205145 0.0254268 0.0853972 0.996022 -0.0787414 0 0 0 1 
26875431821608;0.758523;0.0154811;0.92106 0.0607348 0.384656 0.0162708 -0.123053 0.982545 0.139514 0.338887 -0.369468 -0.175834 0.912456 2.30592 0 0 0 1 
26875431821609;0.416957;0.0169612;0.986771 -0.133765 0.0916004 -0.25329 0.147463 0.97533 -0.164274 -0.786985 -0.0673666 0.175608 0.982152 0.818268 0 0 0 1 
26875431821610;0.464229;0.0213473;0.878768 -0.463769 -0.112627 0.369798 0.460862 0.885936 -0.0521946 -1.71287 0.123986 -0.0060386 0.992266 -0.0645043 0 0 0 1 
26875431821612;0.283168;0.0142473;0.976504 0.130373 0.171591 -0.36082 -0.120175 0.990381 -0.0685807 0.317114 -0.178882 0.0463483 0.982778 0.454125 0 0 0 1 
26875431821613;0.222673;0.00725476;0.962355 -0.268452 0.0424962 0.527737 0.265176 0.961666 0.0698538 -1.334 -0.0596196 -0.0559552 0.996652 0.401858 0 0 0 1 
26875431821614;0.0316197;0.0171438;0.999573 0.0286796 -0.00557795 -0.00373783 -0.0285952 0.999484 0.0146592 0.151923 0.00599549 -0.0144934 0.999877 0.0100523 0 0 0 1 
26875431821615;0.134582;0.00892269;0.999156 -0.00567877 -0.0406917 0.204251 0.00438769 0.999486 -0.0317478 0.0907516 0.0408511 0.0315425 0.998667 -0.0279081 0 0 0 1 
26875431821616;0.17241;0.0109431;0.999441 0.0323057 -0.0086268 -0.0611575 -0.0322263 0.999438 0.00919349 0.191239 0.00891896 -0.00891034 0.999921 -0.388508 0 0 0 1 
26875431821617;0.423586;0.0134409;0.979543 0.198255 0.0345057 -0.498236 -0.200821 0.952037 0.230861 0.856673 0.0129188 -0.233068 0.972375 -0.362907 0 0 0 1 
26875431821618;0.169281;0.0132797;0.997401 -0.0435042 0.0574268 0.153344 0.0473608 0.996588 -0.0675982 -0.158857 -0.05429 0.0701423 0.996059 0.466753 0 0 0 1 
26875431821619;0.197258;0.0134843;0.975902 -0.217681 -0.0151771 0.553951 0.212492 0.963849 -0.160753 -0.765062 0.0496213 0.153654 0.986878 -0.495718 0 0 0 1 
26875431821620;0.562885;0.374791;0.99794 -0.0610613 0.0196677 0.110605 0.0612147 0.998098 -0.00729534 -0.453603 -0.0191848 0.00848426 0.99978 0.663873 0 0 0 1 
26875431821621;0.350593;0.017754;0.944201 0.329251 0.00885344 -0.230903 -0.314895 0.894497 0.317358 1.68086 0.0965711 -0.302438 0.948264 0.383758 0 0 0 1 
26875431821622;0.500665;0.0127847;0.878777 0.141124 0.45589 -0.465595 -0.116214 0.989801 -0.0823856 0.456032 -0.462867 0.0194176 0.886215 2.49001 0 0 0 1 
26875431821623;0.43264;0.235048;0.986154 0.0500173 0.15811 -0.222846 -0.0656338 0.993298 0.0951429 0.00985254 -0.152291 -0.104203 0.982827 1.13983 0 0 0 1 
26875431821624;0.290557;0.0157899;0.975926 0.216122 0.0293226 -0.00598803 -0.210056 0.967571 -0.140297 1.10542 -0.0586929 0.13076 0.989675 0.433968 0 0 0 1 
26875431821625;0.250226;0.00885366;0.992575 -0.115692 0.0375486 -0.0125993 0.121566 0.953805 -0.274733 -0.595846 -0.00402946 0.277258 0.960787 -0.299212 0 0 0 1 
26875431821626;0.473882;0.0185404;0.93991 0.293336 0.174709 -0.431432 -0.283703 0.955706 -0.0783472 1.48716 -0.189952 0.0240739 0.981498 1.6717 0 0 0 1 
26875431821627;0.0303014;0.0107544;0.999854 -0.0168877 -0.00252623 0.103241 0.0168854 0.999857 -0.000930924 -0.0686529 0.00254159 0.000888132 0.999996 -0.00838863 0 0 0 1 
26875431821628;0.155912;0.0153279;0.979132 0.197075 -0.0496243 -0.210837 -0.195554 0.980107 0.0338889 0.898159 0.0553158 -0.0234775 0.998193 -0.225247 0 0 0 1 
26875431821629;0.365971;0.00808229;0.890875 -0.156085 -0.42659 1.2245 0.156845 0.987051 -0.0336028 -0.798415 0.426311 -0.0369725 0.903821 -1.88889 0 0 0 1 
26875431821630;0.346134;0.0122007;0.959969 0.0377332 0.277554 -0.0369229 -0.0842884 0.983872 0.15777 -0.0592381 -0.267124 -0.174849 0.947667 1.28021 0 0 0 1 
26875431821631;0.225555;0.009641;0.996972 0.0777606 0.000551714 -0.237085 -0.0777609 0.996878 0.0136767 0.214023 0.000513515 -0.0136782 0.999906 -0.397063 0 0 0 1 
26875431821632;0.0581034;0.00765629;0.99857 -0.0520775 -0.0120827 0.192706 0.0521114 0.998638 0.00251194 -0.256375 0.0119355 -0.003138 0.999924 -0.0752797 0 0 0 1 
26875431821633;0.340628;0.0148653;0.917662 0.396898 -0.0191924 -0.13318 -0.397004 0.913719 -0.0866313 2.06362 -0.0168473 0.0871177 0.996056 0.155824 0 0 0 1 
26875431821634;0.32244;0.00986154;0.976819 -0.210118 0.0409384 0.413555 0.213658 0.968796 -0.125639 -0.543124 -0.0132619 0.131473 0.991231 0.224337 0 0 0 1 
26875431821635;0.604491;0.546566;0.99938 -0.0228272 0.0268122 0.148121 0.022108 0.999396 0.0268179 -0.221708 -0.0274082 -0.0262085 0.999281 0.0589626 0 0 0 1 
26875431821636;0.219922;0.0118015;0.980037 -0.171255 -0.100992 0.597444 0.166325 0.984512 -0.0554289 -0.491833 0.10892 0.0375248 0.993342 -0.693535 0 0 0 1 
26875431821637;0.217778;0.0156817;0.986316 0.15963 -0.0412261 -0.239841 -0.15892 0.987089 0.019993 1.13369 0.0438853 -0.0131678 0.99895 -0.127182 0 0 0 1 
26875431821638;0.379762;0.0185929;0.931618 0.318466 -0.175121 0.260918 -0.295103 0.944093 0.146976 1.72697 0.212138 -0.0852469 0.973515 -0.744513 0 0 0 1 
26875431821639;0.390155;0.00926085;0.930595 -0.229325 -0.285311 1.33777 0.172749 0.962313 -0.210028 -0.456623 0.322723 0.146164 0.935139 -1.69528 0 0 0 1 
26875431821640;0.378921;0.0135578;0.997506 0.0155053 -0.0688601 0.0656551 -0.0139479 0.999637 0.0230395 -0.0921046 0.0691923 -0.0220216 0.99736 0.504566 0 0 0 1 
26875431821641;0.245071;0.0148817;0.944561 0.328037 -0.0139955 -0.225934 -0.327915 0.944651 0.0103572 1.68914 0.0166184 -0.00519365 0.999848 -0.0986386 0 0 0 1 
26875431821643;0.410648;0.0134551;0.898257 0.416752 0.139473 -0.392539 -0.378829 0.895147 -0.234947 2.35426 -0.222764 0.158207 0.96195 1.07782 0 0 0 1 
26875431821644;0.289489;0.0143802;0.9476 -0.0426386 -0.316602 0.797787 0.0321688 0.998751 -0.0382251 -0.139579 0.317837 0.0260373 0.947788 -1.55937 0 0 0 1 
26875431821645;0.459643;0.0175123;0.973356 0.201951 0.108604 0.244513 -0.190408 0.975756 -0.107917 0.733107 -0.127764 0.0843625 0.98821 1.14377 0 0 0 1 
26875431821646;0.253982;0.0152978;0.978934 0.0946163 -0.180931 0.312073 -0.0920203 0.995498 0.0227077 0.668009 0.182265 -0.00558 0.983234 -1.09882 0 0 0 1 
26875431821647;0.194899;0.0169957;0.99229 0.103835 -0.067672 -0.190489 -0.117051 0.964619 -0.236239 0.867716 0.0407477 0.242339 0.969336 -0.699443 0 0 0 1 
26875431821648;0.0833855;0.0135537;0.998602 0.0495318 -0.0184742 -0.0463221 -0.0511029 0.993927 -0.0974603 0.374563 0.0135346 0.0982681 0.995068 -0.228341 0 0 0 1 
26875431821649;0.573668;0.0121384;0.953576 -0.158874 0.255835 0.589554 0.0991349 0.967775 0.231482 -1.5845 -0.284367 -0.195374 0.938597 2.13152 0 0 0 1 
26875431821650;0.449904;0.0147898;0.98961 -0.00421168 0.143719 -0.0921215 -0.0636336 0.883517 0.464056 -0.466001 -0.128932 -0.46838 0.874069 1.58898 0 0 0 1 
26875431821651;0.48951;0.0138811;0.926424 0.334873 0.172044 -0.720044 -0.316386 0.940182 -0.126329 2.06655 -0.204056 0.0626016 0.976956 0.36798 0 0 0 1 
26875431821652;0.181829;0.017177;0.98494 0.172849 0.00410014 -0.0187734 -0.172883 0.984889 0.0102986 0.958561 -0.00225808 -0.0108523 0.999939 0.0770903 0 0 0 1 
26875431821653;0.382673;0.0140727;0.921866 0.209147 0.326223 -0.266365 -0.103807 0.944361 -0.312101 0.925472 -0.373347 0.253851 0.892285 1.71429 0 0 0 1 
26875431821654;0.334884;0.0132249;0.999664 0.0202967 -0.01611 0.027462 -0.0199714 0.999598 0.0201022 0.0735996 0.0165115 -0.0197737 0.999668 0.685979 0 0 0 1 
