#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431821381;0.393728;0.0175345;0.998538 0.0109707 -0.0529298 0.134363 -0.013269 0.998975 -0.0432672 0.0997162 0.0524009 0.0439063 0.99766 -0.789067 0 0 0 1 
26875431821382;0.184692;0.0229353;0.981735 0.161511 -0.100553 0.142352 -0.173773 0.976391 -0.128307 0.666708 0.0774564 0.143437 0.986624 -0.181353 0 0 0 1 
26875431821383;0.319679;0.0178356;0.990372 0.138419 -0.00175154 0.139424 -0.13843 0.990316 -0.0105563 0.498165 0.000273386 0.0106971 0.999943 0.456505 0 0 0 1 
26875431821384;0.313902;0.0212802;0.999981 0.00365429 -0.00504258 0.415942 -0.00361969 0.99997 0.00685392 -0.118999 0.00506747 -0.00683554 0.999964 0.252239 0 0 0 1 
26875431821385;0.542553;0.0250068;0.995237 0.0918692 0.0325959 -0.0836148 -0.0931499 0.994839 0.0402252 0.0711313 -0.0287322 -0.0430699 0.998659 0.938685 0 0 0 1 
26875431821386;0.223836;0.169626;0.996825 -0.0794498 -0.00527262 -0.0215698 0.0794077 0.996812 -0.00777274 -0.249444 0.00587335 0.00732937 0.999956 -0.0766196 0 0 0 1 
26875431821387;0.673265;0.0365925;0.944431 -0.00350455 0.32869 -0.914545 -0.0796993 0.967665 0.239318 0.27497 -0.318901 -0.252216 0.913613 0.552287 0 0 0 1 
26875431821388;0.430912;0.0268965;0.981452 -0.189754 -0.0273036 -0.034845 0.191584 0.975947 0.104033 -0.467608 0.00690607 -0.107335 0.994199 0.614096 0 0 0 1 
26875431821389;0.328188;0.209384;0.99103 -0.128261 -0.0375403 -0.0327061 0.122371 0.983819 -0.130867 -0.224021 0.053718 0.125099 0.990689 0.0599685 0 0 0 1 
26875431821390;0.418603;0.0269627;0.944769 -0.32242 -0.0587913 -0.0838486 0.321874 0.946596 -0.0188039 -1.27294 0.0617144 -0.001158 0.998093 -0.22566 0 0 0 1 
26875431821391;0.201516;0.0338449;0.997398 -0.0719888 -0.00386827 0.140197 0.0720029 0.997398 0.00363262 -0.378517 0.0035967 -0.00390169 0.999986 0.132399 0 0 0 1 
26875431821392;0.372786;0.0216848;0.997899 -0.0320466 -0.0563109 -0.0438395 0.035134 0.997883 0.0547222 -0.182489 0.0544381 -0.0565857 0.996913 -0.767505 0 0 0 1 
26875431821393;0.197697;0.0237051;0.98484 0.165224 -0.0528332 0.213453 -0.164704 0.986243 0.0140708 0.276807 0.0544312 -0.00515558 0.998504 -0.219615 0 0 0 1 
26875431821395;0.514739;0.0250697;0.946231 0.322041 -0.0306027 -2.78431 -0.323448 0.940312 -0.105801 2.23063 -0.00529619 0.110011 0.993916 -0.240461 0 0 0 1 
26875431821396;0.182122;0.0138869;0.99822 -0.0580191 -0.013813 0.382556 0.0583928 0.99789 0.0283897 -0.052902 0.0121368 -0.0291457 0.999501 -0.01215 0 0 0 1 
26875431821397;0.423194;0.0283815;0.985022 0.17238 -0.00419788 -1.61345 -0.172359 0.985022 0.0049834 0.379788 0.00499404 -0.00418521 0.999979 -0.00939791 0 0 0 1 
26875431821398;0.424752;0.0175081;0.95682 0.167547 0.237537 -1.71456 -0.0657232 0.920706 -0.384683 1.3268 -0.283154 0.35246 0.891962 -1.07184 0 0 0 1 
26875431821399;0.304101;0.245588;0.99971 0.0194118 -0.0142175 -0.154407 -0.0183063 0.99708 0.0741426 -0.0344867 0.0156153 -0.0738608 0.997146 0.520496 0 0 0 1 
26875431821400;0.457576;0.0154868;0.921161 -0.141895 -0.362392 1.30369 0.078839 0.979894 -0.183279 -0.0980259 0.381112 0.140259 0.913828 -3.35265 0 0 0 1 
26875431821401;0.0897482;0.0119076;0.999087 -0.0296036 -0.0308149 0.310964 0.0318446 0.996677 0.0749738 -0.247219 0.028493 -0.0758866 0.996709 0.570612 0 0 0 1 
26875431821402;0.286378;0.00617296;0.990842 -0.121167 -0.0595924 1.3411 0.122873 0.992086 0.0258419 -0.262655 0.0559896 -0.0329275 0.997888 -0.258806 0 0 0 1 
26875431821403;0.183002;0.0177186;0.9771 0.196702 0.0811449 -1.59039 -0.193916 0.980162 -0.0409654 1.36918 -0.0875931 0.0242919 0.99586 0.300249 0 0 0 1 
26875431821404;0.145609;0.0157895;0.99129 0.0850531 0.100549 -0.777369 -0.0870441 0.996083 0.0155742 0.527654 -0.0988308 -0.0241908 0.99481 0.906736 0 0 0 1 
26875431821405;0.308733;0.0236905;0.940479 0.332471 -0.0704444 -2.34156 -0.333439 0.942769 -0.00211352 2.27916 0.0657102 0.0254767 0.997513 -0.827985 0 0 0 1 
26875431821406;0.475964;0.0165275;0.956743 0.0454944 -0.287355 0.382825 -0.15445 0.916448 -0.369146 2.22489 0.246552 0.39756 0.883832 -4.06577 0 0 0 1 
26875431821407;0.25854;0.0108479;0.974191 0.225694 0.00372744 -1.67103 -0.22537 0.9716 0.0721305 1.51425 0.0126579 -0.071109 0.997388 0.814576 0 0 0 1 
26875431821408;0.285597;0.0180158;0.950009 0.31222 -0.00142147 -2.41191 -0.312129 0.949822 0.0203575 2.07725 0.00770616 -0.0188961 0.999792 -0.128474 0 0 0 1 
26875431821409;0.390812;0.0187848;0.969098 0.21159 -0.126801 -1.42104 -0.236136 0.944393 -0.228827 2.3461 0.0713327 0.251698 0.965173 -2.76211 0 0 0 1 
26875431821410;0.0715051;0.0222481;0.997186 0.0735694 -0.0144146 -0.53399 -0.0738669 0.99704 -0.0213221 0.499568 0.0128033 0.0223268 0.999669 -0.193322 0 0 0 1 
26875431821411;0.568642;0.0233824;0.91808 -0.243738 -0.312604 2.21527 0.162432 0.950689 -0.26421 0.0291747 0.361587 0.191789 0.912399 -4.05808 0 0 0 1 
26875431821412;0.487285;0.026661;0.999439 0.0253377 -0.0218919 -0.550513 -0.0264089 0.998394 -0.0501129 0.242823 0.020587 0.050663 0.998504 -1.34484 0 0 0 1 
26875431821413;0.41992;0.0294946;0.998311 0.057852 -0.00538166 -0.160241 -0.0579192 0.998233 -0.0133052 -0.0624025 0.00460241 0.0135945 0.999897 0.419022 0 0 0 1 
26875431821414;0.227908;0.0187237;0.990442 -0.0433254 -0.130951 0.764337 0.0358111 0.997603 -0.059203 0.0929286 0.133202 0.0539476 0.98962 -0.922158 0 0 0 1 
26875431821415;0.195022;0.0291029;0.995332 -0.0840281 -0.0474615 0.598363 0.0756652 0.984752 -0.156649 -0.123084 0.0599007 0.152326 0.986513 -1.78942 0 0 0 1 
26875431821416;0.601245;0.00946188;0.914619 0.382403 -0.1313 -2.63687 -0.399474 0.904795 -0.147533 3.94946 0.0623828 0.187387 0.980303 -1.77375 0 0 0 1 
26875431821417;0.550599;0.0227092;0.930028 0.365052 0.0422456 -3.03736 -0.334057 0.887723 -0.316787 3.57625 -0.153146 0.280509 0.947555 -1.2032 0 0 0 1 
26875431821418;0.167153;0.0100144;0.999833 -0.0181512 -0.00194041 0.403305 0.0181568 0.999831 0.00289102 0.00154792 0.00188761 -0.00292577 0.999994 -0.135573 0 0 0 1 
26875431821419;0.418838;0.0119763;0.984724 0.174102 0.00248429 -1.19853 -0.174115 0.9847 0.00701838 1.63734 -0.00122437 -0.00734373 0.999972 0.514659 0 0 0 1 
26875431821420;0.384619;0.00691648;0.923736 0.0178285 -0.382616 0.788607 0.0453091 0.986817 0.15537 -0.373369 0.380342 -0.160857 0.91075 -0.287143 0 0 0 1 
26875431821421;0.467066;0.017316;0.936271 -0.174171 -0.30506 1.58072 0.184353 0.982849 0.00465694 -0.419189 0.299017 -0.0605988 0.952322 -0.543845 0 0 0 1 
26875431821422;0.43927;0.0197354;0.996917 0.0514575 -0.0592274 -0.694613 -0.0500752 0.998443 0.0245912 0.406525 0.0604006 -0.0215495 0.997942 0.581526 0 0 0 1 
26875431821423;0.501563;0.0235817;0.997262 -0.0311451 0.0670728 0.258772 0.0559281 0.911033 -0.408524 0.74701 -0.048382 0.411156 0.91028 -2.23371 0 0 0 1 
26875431821424;0.560853;0.0216479;0.975993 0.186029 0.113276 -2.11144 -0.183515 0.982485 -0.0323213 0.665767 -0.117305 0.0107575 0.993038 -0.0588885 0 0 0 1 
26875431821426;0.182178;0.00990929;0.985808 -0.142581 -0.0886147 1.12832 0.150653 0.984272 0.0922643 -0.920557 0.0740657 -0.104305 0.991784 0.360412 0 0 0 1 
26875431821427;0.0427576;0.0114607;0.99866 -0.0441407 -0.0270078 0.308496 0.0442325 0.999017 0.00281089 -0.226711 0.0268572 -0.00400175 0.999631 -0.0731561 0 0 0 1 
26875431821428;0.511102;0.287757;0.998337 -0.0108713 0.0566074 -0.325876 0.0179205 0.991925 -0.125552 0.190754 -0.0547854 0.126357 0.990471 -0.87054 0 0 0 1 
26875431821429;0.202142;0.0130253;0.973911 -0.055848 -0.219951 0.525554 0.0218834 0.98784 -0.153927 -0.0158137 0.225873 0.145097 0.96329 -2.1261 0 0 0 1 
26875431821430;0.162045;0.0142977;0.999741 -0.00705784 0.0216302 0.0785928 0.00647389 0.999616 0.0269492 -0.110941 -0.0218121 -0.0268022 0.999403 0.631704 0 0 0 1 
26875431821431;0.467078;0.35426;0.998997 0.0447832 0.000600783 -0.364515 -0.0447872 0.998925 0.011987 0.259685 -6.33218e-05 -0.0120019 0.999928 0.458192 0 0 0 1 
26875431821432;0.261445;0.0109296;0.970515 0.241028 -0.00243569 -1.4802 -0.238137 0.960343 0.145026 1.04253 0.0372944 -0.14017 0.989425 0.892296 0 0 0 1 
26875431821433;0.273989;0.0101246;0.984744 0.161478 0.0648382 -0.776636 -0.157992 0.985866 -0.0557411 0.787293 -0.0729227 0.0446468 0.996338 0.445356 0 0 0 1 
26875431821434;0.307965;0.0101208;0.99499 -0.0883047 0.0468707 0.645617 0.0978145 0.956782 -0.273862 0.180845 -0.0206618 0.277075 0.960626 -2.12585 0 0 0 1 
26875431821435;0.175171;0.0100663;0.999947 0.00510986 -0.00896837 0.165357 -0.00522218 0.999908 -0.0125448 -0.0395057 0.00890344 0.012591 0.999881 0.180012 0 0 0 1 
26875431821436;0.353562;0.0126942;0.907533 0.318571 0.273673 -1.99692 -0.295613 0.947414 -0.122554 1.95472 -0.298324 0.0303206 0.953983 1.53456 0 0 0 1 
26875431821437;0.442174;0.0142062;0.944815 -0.327572 -0.00468231 2.37826 0.312523 0.896938 0.312782 -1.66043 -0.0982589 -0.296985 0.949813 2.84493 0 0 0 1 
26875431821438;0.509206;0.0092583;0.892077 -0.145794 -0.427719 2.06592 0.0921472 0.985326 -0.143674 0.0942716 0.442389 0.0887551 0.892421 -2.16351 0 0 0 1 
26875431821439;0.253399;0.0146226;0.997339 -0.065941 -0.0310774 0.525681 0.0643469 0.996686 -0.0497716 -0.389246 0.0342564 0.0476395 0.998277 -0.934894 0 0 0 1 
26875431821440;0.412707;0.0149633;0.973218 0.222139 0.0591732 -1.03534 -0.215567 0.971273 -0.1008 1.74021 -0.079865 0.0853451 0.993145 0.421068 0 0 0 1 
26875431821441;0.360755;0.0109327;0.985373 0.0412273 0.165349 -0.0159629 -0.0273012 0.995953 -0.0856287 0.145868 -0.16821 0.079862 0.982511 0.964289 0 0 0 1 
26875431821442;0.228126;0.0126939;0.992873 0.0116724 0.118602 -0.0867293 -0.00396538 0.997877 -0.0650116 0.39515 -0.119109 0.0640779 0.990811 0.468057 0 0 0 1 
26875431821443;0.158213;0.0158531;0.999783 -0.0165784 0.0126036 -0.147294 0.0165524 0.999861 0.00216683 0.0773093 -0.0126378 -0.00195774 0.999918 0.0326454 0 0 0 1 
26875431821444;0.211891;0.0119497;0.985518 -0.0670859 0.155738 0.30251 0.0356362 0.979842 0.19657 -0.386632 -0.165786 -0.188173 0.968042 2.23288 0 0 0 1 
26875431821445;0.419383;0.0109953;0.998118 0.0601187 0.0120987 -0.265423 -0.0602082 0.99816 0.00717623 -0.125524 -0.011645 -0.00789116 0.999901 -0.571222 0 0 0 1 
26875431821446;0.230504;0.0150015;0.985829 0.137485 0.0961157 -1.15323 -0.132452 0.989553 -0.0569401 1.04618 -0.10294 0.0434025 0.99374 0.189897 0 0 0 1 
26875431821447;0.321959;0.0122536;0.999941 0.00257938 0.0105799 -0.135335 -0.00264765 0.999976 0.00644447 0.287243 -0.010563 -0.0064721 0.999923 -0.458962 0 0 0 1 
26875431821448;0.0910239;0.0146181;0.999967 -0.00802351 -0.00106286 0.0433026 0.00809323 0.992507 0.121921 -0.193664 7.66559e-05 -0.121926 0.992539 0.783371 0 0 0 1 
26875431821449;0.109891;0.0158275;0.999486 0.0036118 0.031858 -0.17273 -0.00450684 0.999596 0.0280679 0.0520201 -0.0317437 -0.028197 0.999098 0.543935 0 0 0 1 
26875431821450;0.311985;0.00698015;0.948523 0.300118 -0.101159 -1.51816 -0.300908 0.953622 0.0077144 1.43544 0.0987827 0.0231223 0.99484 -0.5531 0 0 0 1 
26875431821451;0.461143;0.0125249;0.978193 -0.207686 0.00240215 0.975611 0.204992 0.967236 0.149778 -1.48275 -0.0334302 -0.146019 0.988717 1.5625 0 0 0 1 
26875431821452;0.348344;0.0108919;0.999971 0.00422917 0.00636388 -0.320226 -0.00421138 0.999987 -0.00280581 -0.28395 -0.00637566 0.00277892 0.999976 0.598518 0 0 0 1 
26875431821453;0.205949;0.0122249;0.995269 -0.0694094 -0.0679883 0.721337 0.0805259 0.980825 0.177477 -0.345831 0.054366 -0.182113 0.981774 1.1804 0 0 0 1 
26875431821454;0.287362;0.0107196;0.990006 0.0128602 0.140437 -0.357048 -0.0124884 0.999916 -0.00352823 -0.170902 -0.14047 0.00173914 0.990083 1.18185 0 0 0 1 
26875431821455;0.229497;0.0123987;0.975166 -0.16367 0.149207 0.933386 0.136671 0.974838 0.1761 -0.789942 -0.174275 -0.151334 0.972998 1.99229 0 0 0 1 
26875431821457;0.0467764;0.0386428;0.999672 0.0256005 0.000161757 0.0681774 -0.0256003 0.999584 0.0132845 0.0812607 0.000178401 -0.0132843 0.999912 -0.0540801 0 0 0 1 
26875431821458;0.62189;0.034298;0.958607 -0.0824006 0.27255 -0.732585 0.0957775 0.994747 -0.0361223 0.327501 -0.268142 0.0607312 0.961463 1.15112 0 0 0 1 
26875431821459;0.230055;0.0343843;0.988478 -0.149834 -0.0214733 -0.0472101 0.150789 0.962392 0.225975 -0.739299 -0.0131929 -0.226609 0.973896 0.0249451 0 0 0 1 
26875431821460;0.749212;0.670272;0.998893 -0.033003 0.033505 -0.0716033 0.0328982 0.999452 0.00367295 -0.219217 -0.0336079 -0.00256663 0.999432 -0.0949402 0 0 0 1 
26875431821461;0.612875;0.0373043;0.896923 -0.2723 0.348399 0.431925 0.267243 0.961534 0.0635166 -1.14502 -0.352293 0.0361375 0.935192 1.70967 0 0 0 1 
26875431821462;0.766294;0.0413155;0.960665 0.161814 0.225695 -0.972371 -0.203998 0.962626 0.178147 0.313679 -0.188433 -0.217181 0.957771 0.21031 0 0 0 1 
26875431821463;0.463306;0.04155;0.999781 -0.0208623 0.00155094 0.268056 0.0208659 0.99978 -0.00234424 -0.292159 -0.00150169 0.00237609 0.999996 0.680706 0 0 0 1 
26875431821464;0.344279;0.0339336;0.990639 -0.110862 0.0796546 0.287116 0.107185 0.993028 0.0490569 0.0824954 -0.0845378 -0.0400599 0.995615 0.20651 0 0 0 1 
26875431821465;0.29738;0.0344264;0.988079 0.115806 -0.10143 0.439249 -0.128958 0.982486 -0.134502 0.18653 0.0840778 0.145979 0.985708 -0.122775 0 0 0 1 
26875431821466;0.562192;0.229104;0.982439 0.178385 0.0547087 -0.0214903 -0.171686 0.979068 -0.109313 1.02908 -0.0730634 0.0980009 0.992501 -0.328922 0 0 0 1 
26875431821467;0.352217;0.0442011;0.967761 -0.157128 0.19685 -0.377581 0.148068 0.987154 0.0600226 -0.75838 -0.203752 -0.0289405 0.978595 0.500148 0 0 0 1 
26875431821468;0.351907;0.352163;0.998331 -0.0427987 0.0387755 -0.29449 0.0431274 0.99904 -0.00767935 -0.112156 -0.0384096 0.00933882 0.999218 0.0400197 0 0 0 1 
26875431821469;0.397487;0.0298117;0.998333 -0.0558678 0.0144976 0.540409 0.0535846 0.990466 0.126909 -0.533178 -0.0214495 -0.12592 0.991808 0.114942 0 0 0 1 
26875431821470;0.464013;0.429769;0.999159 0.0386438 0.0136854 -0.0338675 -0.0384916 0.999196 -0.0112183 0.133429 -0.0141079 0.0106821 0.999843 0.137697 0 0 0 1 
26875431821471;0.32889;0.0448566;0.982335 0.16511 0.0880744 -0.236978 -0.17591 0.975289 0.133667 0.367674 -0.0638283 -0.146799 0.987105 0.0268029 0 0 0 1 
26875431821472;0.302025;0.0329224;0.999326 0.0366745 0.00151991 0.0305055 -0.0366641 0.999307 -0.00638934 -0.0887074 -0.00175318 0.00632931 0.999978 0.43897 0 0 0 1 
26875431821473;0.121883;0.0443486;0.999931 -0.0084523 0.00810081 -0.127752 0.00841624 0.999955 0.00447497 0.00517638 -0.00813827 -0.00440648 0.999957 -0.0381706 0 0 0 1 
26875431821474;0.190722;0.0507393;0.984349 0.139826 -0.107266 0.357134 -0.146757 0.987372 -0.059658 0.391058 0.0975693 0.0744662 0.992439 -0.110884 0 0 0 1 
26875431821475;0.411865;0.0448544;0.981446 0.186177 -0.0458563 0.511697 -0.171991 0.960523 0.218665 0.425516 0.0847562 -0.20672 0.974722 -0.821933 0 0 0 1 
26875431821476;0.0847444;0.0378019;0.998508 -0.0531024 0.0126865 0.103617 0.0529924 0.998556 0.00885729 -0.1256 -0.0131385 -0.00817179 0.99988 0.12719 0 0 0 1 
26875431821477;0.471259;0.0413514;0.971924 0.106402 0.209864 0.132616 -0.13068 0.985806 0.105399 -0.106545 -0.19567 -0.129865 0.972033 0.0119661 0 0 0 1 
26875431821478;0.2927;0.0526863;0.941206 0.319333 -0.110266 0.576138 -0.320192 0.947297 0.0103083 0.814657 0.107747 0.0256042 0.993849 -0.342504 0 0 0 1 
26875431821479;0.0484418;0.0333339;0.99998 0.00209798 0.00595162 0.0435218 -0.00210273 0.999997 0.000792979 0.0307193 -0.00594994 -0.000805477 0.999982 0.0794345 0 0 0 1 
26875431821480;0.348322;0.0421833;0.984071 -0.168488 -0.0567123 0.360443 0.165014 0.98439 -0.0612145 -0.68648 0.0661409 0.0508811 0.996512 0.104168 0 0 0 1 
26875431821481;0.384962;0.0754648;0.932416 0.338206 -0.127345 0.757004 -0.28609 0.906095 0.311681 0.701689 0.220799 -0.254184 0.941615 -0.833427 0 0 0 1 
26875431821482;0.366642;0.0358065;0.999962 0.00815524 0.00309675 -0.264364 -0.00815766 0.999966 0.000771421 0.285865 -0.00309035 -0.000796654 0.999995 -0.415084 0 0 0 1 
26875431821483;0.521962;0.0521691;0.994248 0.106735 0.00890052 0.553311 -0.10642 0.993854 -0.0304699 -0.0649403 -0.012098 0.0293475 0.999496 -0.513107 0 0 0 1 
26875431821484;0.390885;0.167061;0.989201 0.110872 -0.0958629 0.20669 -0.123496 0.98274 -0.137736 0.706577 0.0789371 0.148088 0.985819 -0.292711 0 0 0 1 
26875431821485;0.324717;0.0474054;0.968383 0.221789 0.114212 0.0366912 -0.213879 0.973778 -0.0775431 0.575138 -0.128415 0.0506638 0.990425 0.742186 0 0 0 1 
26875431821486;0.0358313;0.0394731;0.999461 -0.0298188 0.0137605 0.038171 0.0296429 0.999478 0.0128136 -0.0756657 -0.0141355 -0.0123988 0.999823 0.0854535 0 0 0 1 
26875431821488;0.402021;0.0110718;0.90441 0.338823 -0.259309 0.0279655 -0.29012 0.933996 0.208523 1.44645 0.312846 -0.11336 0.943015 -0.871553 0 0 0 1 
26875431821489;0.145176;0.0105748;0.989239 -0.146266 -0.00343098 0.318004 0.145648 0.982293 0.11784 -0.838977 -0.0138658 -0.117072 0.993027 0.274015 0 0 0 1 
26875431821490;0.202965;0.00741749;0.999237 0.038959 0.00264483 0.127053 -0.0389711 0.999229 0.0046761 0.459482 -0.00246061 -0.0047756 0.999986 0.314132 0 0 0 1 
26875431821491;0.355564;0.00955853;0.980899 -0.167128 -0.0995256 0.503431 0.161501 0.984911 -0.06219 -1.00564 0.108418 0.0449285 0.99309 -0.0298269 0 0 0 1 
26875431821492;0.354961;0.0108555;0.971047 -0.0677008 0.229094 -0.434933 0.079233 0.995992 -0.0415096 -0.209209 -0.225365 0.0584596 0.972519 0.740389 0 0 0 1 
26875431821493;0.43173;0.0195933;0.999645 0.0173913 -0.0201834 0.501429 -0.0170349 0.999698 0.0176989 -0.549762 0.0204851 -0.0173488 0.99964 -0.508299 0 0 0 1 
26875431821494;0.41259;0.370318;0.998564 0.0424277 0.0327005 -0.0278398 -0.0411024 0.998346 -0.0401871 0.269188 -0.0343515 0.0387853 0.998657 0.133643 0 0 0 1 
26875431821495;0.16618;0.0107494;0.989333 0.140819 0.0372869 -0.257409 -0.141704 0.989659 0.0222596 0.483952 -0.0337667 -0.0273058 0.999057 0.310717 0 0 0 1 
26875431821496;0.459426;0.0135244;0.961062 -0.276251 -0.00666158 0.484231 0.276264 0.961081 0.00109908 -0.808194 0.0060987 -0.00289664 0.999977 0.66424 0 0 0 1 
26875431821497;0.378101;0.00799765;0.999055 -0.0338473 0.0272631 0.737835 0.0343709 0.999229 -0.0189712 0.234665 -0.0266 0.0198904 0.999448 -0.127072 0 0 0 1 
26875431821498;0.543294;0.0114668;0.906432 0.0655985 -0.417227 1.34114 -0.146739 0.975238 -0.165462 0.60992 0.396042 0.211204 0.893613 -2.03407 0 0 0 1 
26875431821499;0.378854;0.331167;0.996996 -0.0622491 0.0460813 0.134707 0.0621093 0.998059 0.00446015 -0.388055 -0.0462696 -0.00158467 0.998928 0.16139 0 0 0 1 
26875431821500;0.20258;0.0107027;0.975404 -0.220253 -0.00863391 0.550098 0.216245 0.963773 -0.156138 -0.773354 0.042711 0.15043 0.987698 -0.437575 0 0 0 1 
26875431821501;0.0613283;0.00721288;0.999928 0.00682112 0.00992181 0.0191728 -0.00669045 0.999891 -0.0131431 0.152085 -0.0100104 0.0130758 0.999864 -0.0517232 0 0 0 1 
26875431821502;0.179399;0.011638;0.990284 -0.115828 0.0769492 0.227463 0.122113 0.989064 -0.0827144 -0.523453 -0.066527 0.0913072 0.993598 0.426933 0 0 0 1 
26875431821503;0.580586;0.419213;0.99489 0.0666634 -0.075831 0.098509 -0.0656337 0.997716 0.0159935 0.33385 0.076724 -0.0109347 0.996992 0.174335 0 0 0 1 
26875431821504;0.233752;0.0148135;0.999672 0.0105925 0.0233133 0.0535338 -0.0110158 0.999775 0.0181039 -0.071529 -0.0231163 -0.0183548 0.999564 -0.335431 0 0 0 1 
26875431821505;0.432857;0.00530455;0.999725 -0.0166096 0.0165472 -0.36032 0.0172144 0.999163 -0.0371032 0.813547 -0.0159171 0.0373778 0.999174 -0.0303092 0 0 0 1 
26875431821506;0.281712;0.00821693;0.993607 -0.11237 -0.0108395 0.203171 0.112337 0.993664 -0.0035779 -0.0942998 0.0111728 0.00233735 0.999935 0.321055 0 0 0 1 
26875431821507;0.210883;0.0115537;0.995834 0.0911673 0.00193026 -0.0852636 -0.091175 0.995825 0.00436198 0.528311 -0.00152454 -0.0045198 0.999989 -0.394248 0 0 0 1 
26875431821508;0.525418;0.0119349;0.959094 -0.28222 -0.0221648 0.764906 0.282609 0.959085 0.0169667 -1.1942 0.0164696 -0.0225366 0.99961 -1.01285 0 0 0 1 
26875431821509;0.471097;0.00865553;0.939822 -0.319294 0.121595 0.625241 0.308496 0.945991 0.0996597 -1.57074 -0.146849 -0.0561509 0.987564 0.0785597 0 0 0 1 
26875431821510;0.503476;0.445364;0.999749 0.0210881 -0.00758574 -0.0225573 -0.0207973 0.999115 0.03656 0.000798041 0.00835 -0.0363931 0.999303 -0.156608 0 0 0 1 
26875431821511;0.229153;0.0128329;0.99565 -0.0931718 0.000701922 0.182614 0.0931743 0.995605 -0.00947344 -0.483135 0.000183821 0.00949763 0.999955 0.434105 0 0 0 1 
26875431821512;0.420446;0.011342;0.95812 0.222901 0.179781 -0.290366 -0.236867 0.969682 0.0600945 1.18621 -0.160935 -0.100162 0.981869 0.237727 0 0 0 1 
26875431821513;0.297969;0.0134963;0.999635 -0.0148623 0.0225611 0.0193214 0.0143892 0.999676 0.0209899 -0.0557805 -0.0228657 -0.0206576 0.999525 0.795479 0 0 0 1 
26875431821514;0.428509;0.00891126;0.914296 0.355449 -0.194211 0.169224 -0.363636 0.931515 -0.00702783 1.97651 0.178413 0.0770477 0.980935 -1.48186 0 0 0 1 
26875431821515;0.361205;0.0141852;0.971815 -0.219283 0.0865476 0.331982 0.224381 0.972989 -0.0542681 -0.401001 -0.0723099 0.0721582 0.994769 -0.0729659 0 0 0 1 
26875431821516;0.468301;0.00664072;0.990156 -0.132315 0.0456482 0.586039 0.133354 0.990856 -0.0205137 -0.0550017 -0.0425165 0.0263991 0.998747 0.89101 0 0 0 1 
26875431821517;0.392671;0.00498248;0.999783 0.0167078 -0.0124719 0.309107 -0.0183201 0.989561 -0.142945 0.918369 0.0099534 0.143142 0.989652 0.0155846 0 0 0 1 
26875431821519;0.143515;0.0320575;0.997445 -0.00149509 0.0714233 -0.0935182 -0.0136004 0.977522 0.210395 -0.0263844 -0.0701324 -0.210829 0.975004 0.105069 0 0 0 1 
26875431821520;0.387311;0.0328034;0.996645 0.0606941 -0.0549044 0.0925526 -0.0773118 0.918304 -0.388254 0.63716 0.0268541 0.391197 0.919915 -0.120729 0 0 0 1 
26875431821521;0.650241;0.0405047;0.993364 -0.0671146 -0.0933966 0.454592 0.0611276 0.995975 -0.0655535 0.485217 0.0974203 0.0594094 0.993469 0.323845 0 0 0 1 
26875431821522;0.195219;0.0386637;0.995935 0.0663267 0.0609385 -0.248965 -0.058205 0.990251 -0.126548 0.383039 -0.068738 0.122487 0.990087 0.352438 0 0 0 1 
