#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314101464;3.79674;3.31511;0.994441 0.00504474 0.105176 0.215734 0.0206883 0.970022 -0.242136 -0.306345 -0.103244 0.242965 0.964525 2.08391 0 0 0 1 
27844314101465;2.47352;2.39664;0.999805 -0.0147074 -0.0132084 -0.116006 0.0142584 0.999338 -0.0334683 -0.123602 0.0136918 0.0332734 0.999352 0.430247 0 0 0 1 
27844314101466;2.20523;1.67729;0.999984 -0.00378022 -0.00414583 0.163211 0.0034739 0.99743 -0.0715568 0.0408857 0.00440568 0.0715412 0.997428 -0.478809 0 0 0 1 
27844314101467;0.877974;0.261278;0.974877 -0.00801213 -0.222598 -0.0688223 0.0158057 0.999322 0.0332522 -0.112796 0.222181 -0.0359351 0.974343 -2.81557 0 0 0 1 
27844314101468;2.31935;0.495886;0.995435 -0.00459064 -0.0953291 0.277115 -0.00282891 0.996984 -0.0775501 0.141012 0.0953977 0.0774658 0.99242 -1.91014 0 0 0 1 
27844314101469;1.71161;1.81966;0.998501 -0.00812189 0.0541233 0.131685 0.0223689 0.963118 -0.268148 -0.497498 -0.0499493 0.268957 0.961856 2.90458 0 0 0 1 
27844314101470;2.53427;2.42987;0.991601 -0.0194947 0.12786 0.077309 0.00286206 0.991641 0.128999 -0.100543 -0.129306 -0.127549 0.983367 0.677999 0 0 0 1 
27844314101471;0.495194;0.349161;0.998638 -0.00857875 -0.0514688 0.0409838 0.0132562 0.995741 0.0912377 0.0028403 0.0504669 -0.0917957 0.994498 -1.74341 0 0 0 1 
27844314101472;3.67441;2.08107;0.999984 0.000182722 -0.00574105 0.23786 -0.000184937 1 -0.000385294 0.0541445 0.00574098 0.000386349 0.999983 -2.15842 0 0 0 1 
27844314101473;1.83665;1.39183;0.999944 0.00536948 0.00911646 0.176751 -0.00645707 0.992286 0.123804 0.345259 -0.00838137 -0.123856 0.992265 -0.275837 0 0 0 1 
27844314101474;4.25909;2.44053;0.999887 -0.0143391 0.00448297 0.0844756 0.014252 0.99972 0.0188939 0.0581688 -0.00475264 -0.0188279 0.999811 -2.39079 0 0 0 1 
27844314101475;3.88817;2.51555;0.980101 -0.00994682 -0.198249 -0.274299 -0.0119016 0.994002 -0.108711 -0.0518398 0.198141 0.108908 0.974104 0.329272 0 0 0 1 
27844314101476;3.84302;3.26831;0.973876 -0.0302696 -0.225052 0.256423 -0.0133672 0.981715 -0.189885 0.133599 0.226685 0.187933 0.955665 -1.45159 0 0 0 1 
27844314101477;3.41926;2.9798;0.985074 0.0638405 -0.159854 1.03892 0.00735509 0.91222 0.409635 -0.986374 0.171973 -0.404697 0.898135 -7.71436 0 0 0 1 
27844314101478;0.36829;0.132662;0.999984 -0.00472975 -0.00323424 -0.0370822 0.00474023 0.999984 0.00323972 -0.0604489 0.00321887 -0.003255 0.99999 0.112623 0 0 0 1 
27844314101479;0.89777;0.278431;0.98525 -0.0087722 0.170898 0.333424 0.06677 0.939232 -0.336726 -1.26284 -0.157559 0.34317 0.925964 5.64351 0 0 0 1 
27844314101480;0.70053;0.113431;0.99809 0.00037128 0.0617739 0.202594 -0.0137649 0.976178 0.216534 0.19275 -0.0602219 -0.21697 0.974319 -1.16304 0 0 0 1 
27844314101481;3.41985;0.654402;0.951573 -0.0512639 -0.303119 0.81493 0.00828893 0.989919 -0.141395 0.087165 0.307312 0.132035 0.942405 -4.72141 0 0 0 1 
27844314101482;3.53785;3.64473;0.992216 -0.00721311 0.124322 0.200599 0.0372566 0.96979 -0.241079 -0.787725 -0.118827 0.243834 0.96251 3.98293 0 0 0 1 
27844314101483;2.64911;1.95852;0.988646 0.0195961 0.148978 0.490656 -0.0253854 0.998991 0.0370585 0.479959 -0.148102 -0.0404196 0.988146 2.33043 0 0 0 1 
27844314101484;2.06139;0.292498;0.9748 -0.0273314 0.221402 0.3197 0.0561828 0.990554 -0.125084 -0.999275 -0.215892 0.134371 0.967127 5.37911 0 0 0 1 
27844314101485;2.85147;0.373856;0.999781 -0.0202038 -0.00540347 -0.236127 0.0201669 0.999773 -0.00681225 -0.172418 0.00553988 0.00670179 0.999962 1.85891 0 0 0 1 
27844314101486;3.98006;1.68808;0.974809 0.00800933 0.222898 0.629783 -0.0148867 0.999463 0.0291912 0.450095 -0.222545 -0.031774 0.974405 4.78082 0 0 0 1 
27844314101488;1.91795;1.71675;0.951794 0.0239389 -0.305804 0.460586 -0.00147123 0.997295 0.073491 -0.218854 0.306736 -0.0694984 0.949254 -0.186819 0 0 0 1 
27844314101489;1.86187;1.88899;0.997534 -0.0148448 0.0686032 -1.45747 0.0128166 0.99947 0.0299107 0.448842 -0.0690109 -0.0289577 0.997196 -5.02575 0 0 0 1 
27844314101490;0.445178;0.303702;0.951818 0.0200556 0.306008 1.30031 -0.0800751 0.979495 0.184872 -3.62328 -0.296026 -0.200468 0.933906 -27.7728 0 0 0 1 
27844314101491;1.09494;0.499112;0.996906 0.00254582 -0.0785567 -0.170051 -0.00128386 0.999869 0.0161107 -0.152246 0.0785875 -0.01596 0.996779 -0.746351 0 0 0 1 
27844314101492;0.995878;0.873153;0.980436 -0.0219981 0.195604 -2.37826 -0.061478 0.9098 0.410469 -9.54522 -0.18699 -0.414464 0.890648 -46.8629 0 0 0 1 
27844314101493;0.809492;0.129562;0.999904 -0.01136 -0.00793619 -1.32884 0.0105359 0.995217 -0.09712 -0.46075 0.00900151 0.097027 0.995241 10.8609 0 0 0 1 
27844314101494;1.40636;0.714695;0.98649 -0.0395922 0.158963 -4.14323 0.0927526 0.93483 -0.342768 -4.71885 -0.135033 0.352882 0.925873 30.1831 0 0 0 1 
27844314101495;1.84184;1.3758;0.986977 0.000248082 0.160862 -0.370898 -0.0490857 0.952771 0.299698 -5.13176 -0.153191 -0.303691 0.940375 -33.4666 0 0 0 1 
27844314101496;2.11473;1.99686;0.999483 0.0271317 -0.0172726 2.234 -0.0241372 0.987664 0.154717 -1.41876 0.0212573 -0.15422 0.987808 -13.516 0 0 0 1 
27844314101497;1.18205;0.0833695;0.99975 -0.0184131 -0.0127045 -2.49847 0.0166302 0.991576 -0.128453 0.101648 0.0149627 0.12821 0.991634 12.0056 0 0 0 1 
27844314101498;1.11468;0.772429;0.99312 0.00835973 0.116802 0.759385 -0.00258762 0.998772 -0.0494825 -0.743335 -0.117072 0.0488398 0.991922 2.03713 0 0 0 1 
27844314101499;2.23414;1.23187;0.987149 -0.00386788 -0.159759 -0.76942 -0.0151338 0.992951 -0.117552 -0.78221 0.159087 0.118459 0.980132 13.7368 0 0 0 1 
27844314101500;1.76491;1.12885;0.999928 0.00399046 0.011289 -0.268965 -0.00447586 0.999052 0.0433043 0.137929 -0.0111055 -0.0433517 0.998998 -3.916 0 0 0 1 
27844314101501;1.22411;0.843293;0.999582 0.0103346 -0.0269936 0.291889 -0.008879 0.998528 0.0534984 -0.160672 0.0275068 -0.0532364 0.998203 -3.47654 0 0 0 1 
27844314101502;0.443067;0.428645;0.966749 0.0280514 -0.254186 0.823022 -0.0555459 0.993269 -0.101644 -2.30094 0.249623 0.112383 0.961799 17.2214 0 0 0 1 
27844314101503;1.20279;1.30747;0.982344 0.00683872 -0.186957 -0.630055 -0.00999094 0.999823 -0.0159236 -0.391718 0.186815 0.0175103 0.982239 6.96018 0 0 0 1 
27844314101504;1.08524;0.254875;0.999634 -0.00921067 -0.0254485 -1.38408 0.0109476 0.997558 0.0689782 0.268251 0.024751 -0.0692316 0.997294 -7.54284 0 0 0 1 
27844314101505;1.5913;1.29464;0.999677 0.0149603 -0.0205503 1.24061 -0.0150645 0.999874 -0.00492484 -0.0429564 0.0204741 0.00523283 0.999777 0.809493 0 0 0 1 
27844314101506;2.39478;1.05095;0.919237 -0.00960006 -0.393588 -5.26975 -0.0454076 0.990446 -0.130209 -2.99686 0.391078 0.137564 0.910019 24.687 0 0 0 1 
27844314101507;0.836847;0.597143;0.999748 0.0215456 -0.00635514 2.07008 -0.0215185 0.999759 0.00430974 -0.509249 0.00644646 -0.0041719 0.999971 -1.06825 0 0 0 1 
27844314101508;0.744056;0.0838183;0.99883 -0.0482924 -0.00241625 -5.19266 0.0481516 0.997985 -0.041313 1.39365 0.00440649 0.0411483 0.999143 3.43927 0 0 0 1 
27844314101509;0.370767;0.431351;0.9591 0.0665474 -0.275132 4.34932 0.0424064 0.927224 0.372099 -5.09351 0.279871 -0.368547 0.886479 -29.9561 0 0 0 1 
27844314101510;0.60801;0.357024;0.999618 0.0168237 -0.0219314 1.26731 -0.0188557 0.995202 -0.0960047 -1.20089 0.020211 0.0963815 0.995139 10.7216 0 0 0 1 
27844314101511;1.66252;1.23772;0.982976 -0.0202424 0.182613 -2.28035 0.0398023 0.993771 -0.104091 -0.0295399 -0.179368 0.109588 0.977659 5.5821 0 0 0 1 
27844314101512;0.265526;0.115394;0.999758 -0.0220129 -4.65997e-05 -2.32632 0.0220116 0.999718 -0.00892614 0.487783 0.000243077 0.00892295 0.99996 1.213 0 0 0 1 
27844314101513;1.92507;0.477217;0.9997 0.0244464 0.00179398 2.37932 -0.0244345 0.999681 -0.00637872 -0.859591 -0.00194934 0.00633297 0.999978 2.86336 0 0 0 1 
27844314101514;2.16415;1.4181;0.976203 0.0257523 -0.215324 1.51818 -0.0132937 0.998163 0.0591091 -0.389417 0.216451 -0.0548401 0.974752 -2.16682 0 0 0 1 
27844314101515;1.62369;0.711841;0.949948 -0.0199202 0.311774 -3.15906 0.0608786 0.990637 -0.122197 0.454409 -0.30642 0.135061 0.942266 3.57231 0 0 0 1 
27844314101516;1.28528;0.759618;0.975897 0.0208719 -0.217232 0.713995 -0.0211193 0.999776 0.00118277 -0.0419603 0.217208 0.00343354 0.976119 5.05299 0 0 0 1 
27844314101517;0.551965;0.129051;0.972778 0.0370019 0.228767 3.5044 -0.0100869 0.992996 -0.11772 -1.3406 -0.23152 0.112208 0.966337 5.82273 0 0 0 1 
27844314101519;1.67807;1.69385;0.997813 -0.00427392 0.0659672 -0.310848 0.00435939 0.99999 -0.00115172 -0.0788367 -0.0659616 0.00143678 0.997821 0.888493 0 0 0 1 
27844314101520;1.66339;1.11332;0.943158 -0.0191764 -0.33179 -1.07725 -0.0647829 0.968576 -0.240135 -2.12552 0.325969 0.247979 0.912278 18.3668 0 0 0 1 
27844314101521;0.194932;0.132666;0.982519 -0.0280517 0.184039 -2.068 -0.0129009 0.975946 0.21763 -1.98076 -0.185717 -0.216199 0.958523 -16.3211 0 0 0 1 
27844314101522;0.265721;0.147574;0.999722 -0.0235166 0.00166255 -1.96913 0.0228437 0.948855 -0.314886 -4.90638 0.00582755 0.314837 0.949128 27.21 0 0 0 1 
27844314101523;1.13444;0.7555;0.973018 -0.0206615 -0.229801 -1.26916 -0.006445 0.99316 -0.116585 -0.543639 0.230638 0.11492 0.96623 6.32899 0 0 0 1 
27844314101524;0.384626;0.318426;0.990846 0.00852286 -0.134729 0.846724 -0.00502641 0.999642 0.0262705 0.0717104 0.134905 -0.0253529 0.990534 -4.27302 0 0 0 1 
27844314101525;2.84441;1.89881;0.99748 0.00235668 0.0709131 0.278621 -0.0039357 0.999747 0.0221355 0.069866 -0.070843 -0.0223588 0.997237 1.28198 0 0 0 1 
27844314101526;1.46105;1.36166;0.973616 -0.0523932 -0.222095 -4.15264 -0.0128934 0.959099 -0.282777 -3.48 0.227827 0.27818 0.933119 20.2532 0 0 0 1 
27844314101527;0.573232;0.20486;0.917953 0.00221149 0.396683 1.66065 0.0019158 0.999948 -0.0100079 -0.0808198 -0.396685 0.00994679 0.917901 6.49941 0 0 0 1 
27844314101528;0.956502;0.827481;0.999852 -0.0144961 0.00930973 -1.22419 0.0164145 0.965665 -0.259271 -3.25354 -0.00523167 0.259386 0.96576 22.0353 0 0 0 1 
27844314101529;0.272259;0.231393;0.999971 0.00136885 0.00749824 0.142792 -0.00151568 0.999807 0.0196109 0.0811331 -0.00746995 -0.0196217 0.99978 -1.62273 0 0 0 1 
27844314101530;0.626711;0.487974;0.95906 0.0244913 -0.282142 2.75116 0.0533403 0.962802 0.264891 -4.06499 0.278134 -0.269096 0.922079 -27.2939 0 0 0 1 
27844314101531;1.85768;1.01555;0.994814 0.0170536 0.100268 1.49698 -0.00550911 0.993431 -0.114303 -0.386425 -0.101559 0.113158 0.988373 9.52267 0 0 0 1 
27844314101532;1.6621;1.25526;0.995032 -0.00286081 0.0995099 -0.0853357 -0.0415838 0.896259 0.441577 -8.07996 -0.09045 -0.443521 0.891688 -36.293 0 0 0 1 
27844314101533;1.0783;1.01301;0.999982 0.000709847 0.00603243 0.0842846 -0.00081882 0.999836 0.0180813 -0.0408532 -0.0060186 -0.0180859 0.999818 -1.84584 0 0 0 1 
27844314101534;0.87424;0.423359;0.999951 0.00382055 -0.0091489 0.345805 -0.00293609 0.995491 0.0948072 -0.426037 0.00946986 -0.0947756 0.995454 -9.25808 0 0 0 1 
27844314101535;0.832728;0.233962;0.982606 -0.0121259 -0.185306 -0.810457 -0.00251207 0.996907 -0.0785551 -0.413742 0.185686 0.0776543 0.979536 5.01599 0 0 0 1 
27844314101536;0.813395;0.506934;0.998415 0.00229122 0.0562333 0.234582 -0.0069233 0.996582 0.0823166 -0.279159 -0.0558525 -0.0825755 0.995018 -7.18569 0 0 0 1 
27844314101537;1.92135;1.39421;0.999487 0.00661165 0.0313406 0.616363 -0.00719829 0.9998 0.0186425 0.125633 -0.0312111 -0.0188586 0.999335 0.132799 0 0 0 1 
27844314101538;0.240896;0.248141;0.98088 -0.00583697 0.194527 -0.00466561 -0.000842184 0.999413 0.034235 -0.118714 -0.194613 -0.0337442 0.9803 -0.435567 0 0 0 1 
27844314101539;1.95643;1.05344;0.989493 -0.00020264 -0.14458 0.310271 -0.00323653 0.999717 -0.0235517 -0.0307904 0.144544 0.0237722 0.989213 1.96601 0 0 0 1 
27844314101540;2.42468;0.493833;0.999712 0.0231464 0.00632792 1.77362 -0.0231017 0.999708 -0.00705913 0.252321 -0.00648947 0.00691092 0.999955 -1.94536 0 0 0 1 
27844314101541;0.640515;0.667881;0.999706 -0.00340837 -0.0240074 -0.19762 0.0024776 0.999248 -0.0386936 -0.143364 0.0241213 0.0386227 0.998963 2.96153 0 0 0 1 
27844314101542;2.66764;2.18042;0.967854 -0.00438855 0.251474 0.380461 -0.00372475 0.999488 0.0317779 0.0589278 -0.251484 -0.0316931 0.967342 2.12511 0 0 0 1 
27844314101543;1.73343;1.49628;0.999674 0.00801615 0.0242231 0.874049 -0.0104861 0.994561 0.103627 -0.205514 -0.0232607 -0.103847 0.994321 -8.14615 0 0 0 1 
27844314101544;1.05127;0.587824;0.999507 0.0114159 -0.0292506 0.994352 -0.00323314 0.964032 0.265765 -3.29709 0.0312325 -0.26554 0.963594 -24.5947 0 0 0 1 
27844314101545;2.68696;0.633154;0.991933 -0.00518621 -0.126655 -0.486889 0.0120149 0.998511 0.0532113 0.014615 0.12619 -0.0543038 0.990519 -3.72486 0 0 0 1 
27844314101546;0.388675;0.294171;0.995047 0.0105618 0.0988442 1.10604 0.00375142 0.989642 -0.143511 -0.950497 -0.099336 0.143171 0.9847 13.6324 0 0 0 1 
27844314101547;0.760162;0.258445;0.986075 -0.00193957 0.166289 0.221271 0.0298441 0.985763 -0.165474 -1.82314 -0.163601 0.168132 0.972094 17.4898 0 0 0 1 
27844314101548;2.62854;2.34593;0.999063 0.00578976 0.0429021 0.549742 0.00185435 0.984383 -0.176028 -1.26853 -0.0432513 0.175942 0.98345 15.0441 0 0 0 1 
27844314101550;2.17292;2.05361;0.999964 0.00349747 -0.00777889 0.189336 -0.00334972 0.999815 0.0189268 0.142076 0.00784364 -0.0189001 0.999791 -1.24019 0 0 0 1 
27844314101551;1.84497;0.843673;0.998775 0.00964684 0.0485363 0.489424 -0.00943665 0.999945 -0.00455801 -0.214315 -0.0485776 0.00409441 0.998811 1.68383 0 0 0 1 
27844314101552;0.933774;0.70342;0.999815 -0.0192423 -0.000150134 -1.26156 0.0192405 0.999783 -0.00792329 -0.135949 0.000302564 0.00791894 0.999969 0.109092 0 0 0 1 
27844314101553;2.18046;1.48375;0.999714 0.0197885 0.0134271 1.33294 -0.0203042 0.999016 0.0394232 0.0446642 -0.0126337 -0.0396845 0.999132 -1.19649 0 0 0 1 
27844314101554;2.81115;1.564;0.950606 0.0249764 0.309394 1.86134 0.0202638 0.989638 -0.14215 -0.931515 -0.309738 0.141398 0.940249 5.74506 0 0 0 1 
27844314101555;1.25585;1.17929;0.982624 0.0183312 -0.184702 0.807553 0.0128693 0.985988 0.166322 -0.478553 0.185163 -0.165809 0.968619 -11.0214 0 0 0 1 
27844314101556;1.45847;1.05028;0.999655 -0.00451387 -0.0258837 -0.59912 0.00627192 0.997649 0.0682472 -0.0258954 0.0255148 -0.068386 0.997333 -3.80248 0 0 0 1 
27844314101557;2.57209;1.8904;0.999974 0.00225194 0.00688802 0.293752 -0.00238605 0.999807 0.0195245 -0.116788 -0.00684272 -0.0195404 0.999786 -3.21742 0 0 0 1 
27844314101558;1.09033;0.952205;0.987368 -0.0124722 0.157954 -0.702852 0.0327225 0.991457 -0.126261 -0.8046 -0.15503 0.129835 0.979341 8.8478 0 0 0 1 
27844314101559;1.09367;1.0402;0.98077 0.0185781 0.194281 1.68126 -0.0748817 0.955093 0.286688 -2.76633 -0.18023 -0.295723 0.938118 -21.4992 0 0 0 1 
27844314101560;0.694843;0.551114;0.995188 0.0101094 0.097459 0.859143 -0.0252926 0.987458 0.155842 -0.695918 -0.0946612 -0.157557 0.982962 -11.6392 0 0 0 1 
27844314101561;2.41992;2.02686;0.990564 0.0175811 0.135919 1.5433 -0.0165799 0.999826 -0.00849526 -0.187772 -0.136044 0.00616159 0.990684 0.949256 0 0 0 1 
27844314101562;0.259118;0.310969;0.99956 0.0035996 0.0294393 0.143421 -0.00306652 0.999831 -0.0181326 -0.288036 -0.0294996 0.0180344 0.999402 1.43636 0 0 0 1 
27844314101563;2.72536;1.56283;0.999073 0.00582427 0.0426506 0.328396 0.000441462 0.989366 -0.145446 -0.828472 -0.0430442 0.14533 0.988446 12.3987 0 0 0 1 
27844314101564;1.42169;1.4043;0.99682 0.0259445 -0.0753472 1.51414 -0.0135373 0.986906 0.160729 -0.526341 0.0785306 -0.159198 0.984118 -10.3758 0 0 0 1 
27844314101565;1.89012;1.35421;0.997648 -0.00320015 0.0684672 -0.262583 0.0244471 0.949824 -0.311828 -4.32707 -0.0640339 0.312769 0.947668 23.0126 0 0 0 1 
27844314101566;0.401147;0.380012;0.999219 0.0228554 0.0322435 1.69037 -0.0283604 0.982853 0.182199 -0.877223 -0.0275264 -0.182971 0.982733 -12.9372 0 0 0 1 
27844314101567;1.09813;0.811293;0.997763 0.0138376 -0.0654011 0.910596 -0.0145544 0.999839 -0.0104969 -0.339019 0.0652453 0.0114253 0.997804 0.583347 0 0 0 1 
27844314101568;0.205391;0.214093;0.999211 0.00585624 0.0392875 0.495632 -0.00588103 0.999983 0.000515417 -0.0444002 -0.0392838 -0.000746061 0.999228 -0.170531 0 0 0 1 
27844314101569;0.0573342;0.279553;0.997954 0.0119364 0.0628156 0.80018 -0.00988538 0.999411 -0.0328616 -0.388137 -0.0631709 0.0321734 0.997484 2.00927 0 0 0 1 
27844314101570;0.836903;0.617362;0.981255 -0.00745242 -0.192572 -0.84063 -0.0235444 0.987131 -0.158173 -1.32825 0.191272 0.159742 0.968451 12.0502 0 0 0 1 
27844314101571;0.468711;0.442453;0.998012 -0.0224505 0.0588876 -1.46079 0.0265793 0.997172 -0.0702945 -0.307569 -0.0571429 0.07172 0.995787 4.67829 0 0 0 1 
27844314101572;2.64803;1.93747;0.919269 0.0340415 -0.392155 0.550466 0.0323098 0.986366 0.161362 -0.237377 0.392301 -0.161005 0.905636 -8.77799 0 0 0 1 
27844314101573;2.74883;1.29417;0.997031 0.00337158 0.0769237 0.534437 -6.48453e-06 0.999045 -0.0437042 -0.447459 -0.0769975 0.043574 0.996079 0.326192 0 0 0 1 
27844314101574;1.37808;0.815646;0.999964 -0.00662763 0.00537652 -0.665672 0.00655594 0.999891 0.0132452 0.023111 -0.00546372 -0.0132095 0.999898 0.191211 0 0 0 1 
27844314101575;1.49252;0.438848;0.971018 0.0127451 0.238667 1.30636 0.0382899 0.977384 -0.207976 -2.06108 -0.23592 0.211087 0.948569 15.1476 0 0 0 1 
27844314101576;2.413;2.23296;0.99905 0.039778 -0.0178126 2.79726 -0.0320954 0.947954 0.316787 -2.90519 0.0294867 -0.315914 0.94833 -22.5057 0 0 0 1 
27844314101577;0.59276;0.337718;0.973517 -0.00171495 0.228607 0.178527 0.0599267 0.966919 -0.247943 -2.88137 -0.220619 0.255076 0.941416 16.9296 0 0 0 1 
27844314101578;2.25689;1.8099;0.90826 0.0349655 0.416942 2.68195 0.022356 0.991023 -0.131809 -0.784921 -0.417808 0.129038 0.899325 6.57284 0 0 0 1 
27844314101579;0.538238;0.417574;0.99984 -0.01602 0.00800368 -1.13743 0.0176495 0.957186 -0.288934 -3.39603 -0.00303231 0.289028 0.957316 20.0254 0 0 0 1 
27844314101581;0.241357;0.210676;0.993046 0.00903813 0.117381 0.109188 -0.0350375 0.974558 0.22138 -0.0185057 -0.112393 -0.223953 0.968097 -0.53958 0 0 0 1 
27844314101582;0.951197;0.454929;0.980592 0.00640522 0.195957 0.0279796 0.00702783 0.997676 -0.0677789 0.264393 -0.195936 0.0678405 0.978267 -4.16068 0 0 0 1 
27844314101583;0.358082;0.273994;0.98558 0.0209089 -0.167913 -0.609324 -0.0115542 0.998336 0.0564965 -0.0509448 0.168815 -0.0537417 0.984181 1.64736 0 0 0 1 
27844314101584;0.434329;0.207815;0.905995 0.0425384 0.421146 -0.922957 -0.0617145 0.997581 0.0320021 -0.548796 -0.418765 -0.0549845 0.906428 -5.66164 0 0 0 1 
27844314101585;1.22733;0.444752;0.96383 0.00133856 0.266515 0.149541 -0.00931161 0.999546 0.0286545 -0.331594 -0.266356 -0.0300997 0.963405 -5.26411 0 0 0 1 
27844314101586;0.41133;0.0400183;0.999643 0.00605291 -0.026006 -0.273724 -0.00914372 0.99268 -0.120428 0.300573 0.0250867 0.120623 0.992381 -0.72498 0 0 0 1 
27844314101587;0.852429;0.54821;0.89031 0.0420783 0.453406 -0.967267 -0.0815458 0.994358 0.0678425 -0.396626 -0.447993 -0.0973742 0.888718 -5.20453 0 0 0 1 
27844314101588;0.450083;0.296405;0.982662 0.0205307 0.184268 -0.0552414 -0.0233307 0.999643 0.0130396 -0.436573 -0.183934 -0.0171126 0.98279 -2.65157 0 0 0 1 
27844314101589;0.242496;0.187515;0.99929 0.0236545 -0.0293219 -0.281061 -0.0213777 0.996904 0.0756678 -0.0267325 0.031021 -0.0749873 0.996702 0.598199 0 0 0 1 
27844314101590;0.164661;0.128361;0.999885 -0.0113102 0.0101437 0.0756159 0.0109928 0.999464 0.0308209 0.157423 -0.0104868 -0.0307058 0.999473 0.146756 0 0 0 1 
27844314101591;0.894294;0.692758;0.996183 0.0304976 0.0817927 -0.306381 -0.0341126 0.998485 0.0431694 -0.295258 -0.0803522 -0.0457948 0.995714 -1.95231 0 0 0 1 
27844314101592;0.383625;0.235146;0.997397 0.0226705 -0.0684426 -0.105653 0.00157848 0.942186 0.335086 0.504201 0.0720823 -0.334322 0.939698 2.31138 0 0 0 1 
27844314101593;0.420432;0.0582197;0.999952 0.00961637 0.00205699 -0.0338129 -0.00959553 0.999905 -0.00991264 0.051999 -0.00215212 0.00989242 0.999949 0.834415 0 0 0 1 
27844314101594;1.06348;0.443343;0.999881 -0.014861 0.00415603 0.212379 0.0149962 0.999287 -0.0346547 0.47568 -0.00363806 0.0347129 0.999391 -2.03572 0 0 0 1 
27844314101595;0.308398;0.139155;0.991631 -0.0114326 -0.128594 -0.111536 0.0203629 0.997454 0.0683466 0.319828 0.127486 -0.0703931 0.989339 1.22315 0 0 0 1 
27844314101596;0.955229;0.617153;0.980599 -0.0312954 -0.193512 -0.391555 0.0143794 0.995998 -0.0882106 0.369934 0.195498 0.0837166 0.977124 3.67267 0 0 0 1 
27844314101597;0.325175;0.292779;0.999578 -0.00759478 0.0280406 0.125591 0.00802099 0.999854 -0.0151189 0.0531923 -0.0279217 0.0153374 0.999492 -0.382693 0 0 0 1 
27844314101598;0.789418;0.463193;0.999269 -0.00896715 0.0371632 0.185493 0.0109769 0.998468 -0.0542328 0.17954 -0.03662 0.0546011 0.997837 0.644803 0 0 0 1 
27844314101599;0.809779;0.340417;0.994243 -0.00599288 -0.106981 -0.362276 -0.0150113 0.980797 -0.194452 -0.184854 0.106092 0.194939 0.975061 -0.764495 0 0 0 1 
27844314101600;0.846598;0.70418;0.99705 0.0517636 -0.0566808 -0.354251 -0.0290105 0.937753 0.346088 0.0753158 0.0710674 -0.343422 0.936488 1.7371 0 0 0 1 
27844314101601;1.37529;0.772312;0.999219 -0.00415968 0.0392968 -0.0129001 0.00645358 0.998271 -0.0584285 -0.086563 -0.0389858 0.0586365 0.997518 1.82012 0 0 0 1 
27844314101602;0.451411;0.381696;0.999584 0.0288378 0.00044163 -0.312064 -0.028731 0.994311 0.102567 -0.0747504 0.00251869 -0.102537 0.994726 0.384163 0 0 0 1 
27844314101603;0.684956;0.400277;0.998401 0.0219402 0.0520962 -0.203708 -0.0258802 0.996757 0.0762012 0.11534 -0.0502553 -0.0774276 0.995731 0.453391 0 0 0 1 
27844314101604;1.33211;0.767532;0.999892 -0.0140078 -0.00452167 -0.00822057 0.0134989 0.99512 -0.0977445 0.188317 0.00586879 0.0976728 0.995201 2.15081 0 0 0 1 
27844314101605;1.21954;1.0347;0.99208 -0.0503227 -0.115085 -0.323662 0.0150444 0.957247 -0.288881 -0.183376 0.124702 0.284862 0.950423 1.87094 0 0 0 1 
27844314101606;1.10062;0.629612;0.997583 0.00470511 -0.0693213 0.142249 -0.000593313 0.998245 0.0592167 0.626698 0.0694783 -0.0590324 0.995835 -0.231325 0 0 0 1 
27844314101607;0.104574;0.104491;0.999956 -0.00930828 -0.00139826 0.0347523 0.00937122 0.998434 0.055145 0.227109 0.000882762 -0.0551556 0.998477 0.194828 0 0 0 1 
