#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561840;0.324697;0.0421255;0.956305 -0.288793 0.0456005 0.177496 0.286335 0.95663 0.05359 -2.52947 -0.0590992 -0.0381914 0.997521 0.515729 0 0 0 1 
5494384561841;0.483164;0.0620243;0.990177 0.123075 -0.0663445 0.604103 -0.12418 0.992177 -0.0127844 1.36787 0.0642521 0.0208975 0.997715 -0.582125 0 0 0 1 
5494384561842;0.784462;0.04943;0.986497 -0.0891087 -0.137414 0.949189 0.111711 0.97966 0.166695 -1.63726 0.119765 -0.179794 0.976386 -0.244163 0 0 0 1 
5494384561843;0.279892;0.0505936;0.981042 0.193759 0.0036435 0.326117 -0.190482 0.96065 0.202157 1.05138 0.0356695 -0.199018 0.979346 -0.194883 0 0 0 1 
5494384561844;0.240452;0.0664497;0.985369 0.164451 -0.0447738 0.303584 -0.165001 0.986254 -0.00885285 1.32126 0.0427024 0.016111 0.998958 -0.493877 0 0 0 1 
5494384561845;0.867836;0.0594181;0.964157 0.0191617 -0.26464 1.63306 -0.0358853 0.997642 -0.0585042 0.171513 0.262895 0.0659039 0.962571 -2.47411 0 0 0 1 
5494384561846;0.0896093;0.0481844;0.9986 -0.0221926 0.0480129 -0.0759452 0.0263918 0.995711 -0.0886728 0.0611403 -0.0458391 0.0898158 0.994903 0.382294 0 0 0 1 
5494384561847;0.0634903;0.0648632;0.997926 0.059822 -0.0237701 0.151673 -0.0588437 0.997469 0.039921 0.365058 0.026098 -0.0384395 0.99892 -0.206747 0 0 0 1 
5494384561848;0.848549;0.0604133;0.981483 0.182496 0.0581904 0.380981 -0.165126 0.960071 -0.225825 2.64678 -0.0970791 0.212035 0.972428 0.960906 0 0 0 1 
5494384561849;0.496914;0.0486234;0.997499 -0.0706525 -0.00212303 0.266994 0.0706708 0.997447 0.0102967 -1.04617 0.00139012 -0.010421 0.999945 0.138123 0 0 0 1 
5494384561850;0.637968;0.0536637;0.998435 -0.0551852 0.00900904 -0.0351806 0.0556728 0.996112 -0.0682738 -0.0102524 -0.00520632 0.0686686 0.997626 0.688358 0 0 0 1 
5494384561851;0.31332;0.0564466;0.998543 0.0523061 0.013301 -0.24111 -0.0522905 0.998631 -0.00151752 0.340837 -0.0133622 0.000819791 0.99991 0.269245 0 0 0 1 
5494384561852;0.868784;0.0556913;0.999929 -0.00459398 -0.0110161 0.0576622 0.0039561 0.998352 -0.0572433 0.0831295 0.0112609 0.0571957 0.998299 0.868113 0 0 0 1 
5494384561853;0.749016;0.0722952;0.96796 0.248106 -0.0386819 0.552355 -0.246244 0.968057 0.0472079 1.55869 0.0491589 -0.0361702 0.998136 -1.08943 0 0 0 1 
5494384561854;0.286837;0.0531419;0.978102 0.17313 0.115512 -0.0293521 -0.171405 0.984889 -0.0247826 1.36392 -0.118057 0.00444058 0.992997 1.14233 0 0 0 1 
5494384561855;0.201692;0.0394467;0.980582 -0.00493602 -0.196048 0.788633 -0.0175295 0.993475 -0.112692 0.434096 0.195325 0.11394 0.974097 -1.30185 0 0 0 1 
5494384561856;0.165002;0.0609853;0.991536 0.111545 -0.066443 0.330625 -0.102373 0.986436 0.128314 0.531604 0.0798545 -0.120426 0.989505 -0.560311 0 0 0 1 
5494384561857;0.555255;0.0462976;0.979172 -0.0574894 0.194721 -0.681216 0.068959 0.99623 -0.0526397 -0.795339 -0.190961 0.0649711 0.979445 1.54174 0 0 0 1 
5494384561858;0.391386;0.0594019;0.908007 0.410231 -0.0850536 1.00394 -0.401966 0.91027 0.0991539 2.84746 0.118098 -0.0558437 0.99143 -0.712509 0 0 0 1 
5494384561860;0.540296;0.0475789;0.890127 -0.378617 -0.253619 0.912508 0.35995 0.925448 -0.118243 -1.74906 0.27948 0.0139609 0.96005 -0.968854 0 0 0 1 
5494384561861;0.746994;0.0309094;0.955193 -0.169597 -0.242578 1.12017 0.195076 0.977097 0.0850146 -0.962314 0.222603 -0.128526 0.9664 -0.549451 0 0 0 1 
5494384561862;0.655778;0.0477991;0.999228 0.0377477 0.0109303 0.465564 -0.037471 0.998997 -0.0245035 0.705746 -0.0118442 0.024075 0.99964 -0.11222 0 0 0 1 
5494384561863;0.448068;0.0521221;0.93826 0.236643 -0.252326 1.04312 -0.26053 0.963249 -0.065385 1.41386 0.22758 0.127087 0.965431 -0.677708 0 0 0 1 
5494384561864;0.694475;0.0221108;0.994943 -0.0125365 -0.0996599 0.146126 0.0124648 0.999921 -0.0013424 -0.54542 0.0996689 9.33745e-05 0.995021 0.0548866 0 0 0 1 
5494384561865;0.436558;0.032556;0.951648 0.273209 -0.140441 0.503865 -0.300038 0.924751 -0.234123 2.04227 0.0659082 0.26494 0.96201 0.131217 0 0 0 1 
5494384561866;0.837489;0.0514898;0.99996 0.00378558 -0.00816156 0.0827686 -0.00431329 0.997834 -0.065641 -0.64262 0.00789539 0.0656735 0.99781 -0.337041 0 0 0 1 
5494384561867;0.387847;0.065203;0.967137 0.2525 -0.0298283 0.400778 -0.243758 0.954164 0.173648 0.817563 0.0723074 -0.160671 0.984356 -0.613435 0 0 0 1 
5494384561868;0.589911;0.0553955;0.969027 0.0886405 0.230498 -0.199967 -0.128177 0.978325 0.162639 -0.165918 -0.211086 -0.187146 0.959385 1.48038 0 0 0 1 
5494384561869;0.531831;0.0957292;0.967283 0.0492473 0.248873 -0.663284 -0.0653444 0.996243 0.0568335 0.560222 -0.245139 -0.0712365 0.966867 1.58987 0 0 0 1 
5494384561870;0.335291;0.0348041;0.9617 0.273184 -0.0224405 0.311246 -0.272755 0.961867 0.020432 1.16947 0.0271665 -0.0135287 0.999539 0.0703339 0 0 0 1 
5494384561871;0.91639;0.0486032;0.968549 0.24875 -0.00600171 -0.106761 -0.248821 0.968212 -0.0255515 2.11219 -0.00054499 0.0262412 0.999655 0.48242 0 0 0 1 
5494384561872;0.69462;0.262583;0.991581 -0.121254 -0.0454338 0.523262 0.112443 0.980322 -0.162253 -0.138322 0.0642136 0.155778 0.985703 -0.293811 0 0 0 1 
5494384561873;0.997084;0.0471137;0.937659 0.336207 -0.0880989 0.648313 -0.340459 0.939479 -0.0383087 1.76255 0.0698874 0.0659145 0.995375 0.723623 0 0 0 1 
5494384561874;0.732228;0.0962162;0.965848 -0.23378 0.111732 -0.0185069 0.213491 0.962373 0.168107 -1.84565 -0.146828 -0.138512 0.979416 1.45794 0 0 0 1 
5494384561875;0.347401;0.018244;0.995812 -0.0914276 0.000526721 -0.156084 0.0914216 0.995788 0.00702022 -0.452482 -0.00116634 -0.00694266 0.999975 0.336084 0 0 0 1 
5494384561876;0.813;0.697404;0.998353 0.0549161 -0.0166084 0.00154447 -0.0547887 0.998466 0.00803281 -0.0370166 0.017024 -0.00710963 0.99983 0.257602 0 0 0 1 
5494384561877;0.770791;0.130058;0.923423 0.328999 0.19761 -0.291447 -0.323686 0.944288 -0.0595666 1.75636 -0.206198 -0.00895855 0.978469 0.626145 0 0 0 1 
5494384561878;0.899747;0.153739;0.996242 -0.0712081 0.0493142 0.0517067 0.0780305 0.984968 -0.154105 -0.821177 -0.0375994 0.157374 0.986823 -0.188261 0 0 0 1 
5494384561879;0.894819;0.711337;0.969643 0.193043 0.150091 -0.0240456 -0.10835 0.889449 -0.444005 1.66858 -0.21921 0.414264 0.883364 1.4029 0 0 0 1 
5494384561880;0.29959;0.0345444;0.989734 -0.141586 -0.0195161 0.0582443 0.138247 0.98302 -0.120661 -0.702038 0.0362686 0.116724 0.992502 -0.0210146 0 0 0 1 
5494384561881;0.175385;0.0258738;0.999613 0.0147314 -0.0236101 0.174743 -0.0136063 0.998796 0.0471268 -0.183169 0.0242759 -0.0467873 0.99861 -0.120293 0 0 0 1 
5494384561882;0.249711;0.0592681;0.961459 0.27405 0.0221899 0.331859 -0.274345 0.961563 0.0115014 1.43021 -0.018185 -0.0171458 0.999688 0.141782 0 0 0 1 
5494384561883;0.559133;0.106173;0.976525 0.200506 0.0787126 -0.202561 -0.198732 0.9796 -0.029835 0.939306 -0.0830889 0.0134919 0.996451 0.0728354 0 0 0 1 
5494384561884;0.530678;0.127168;0.942921 0.272091 0.192008 0.0324078 -0.27482 0.96141 -0.0127976 1.06724 -0.18808 -0.0407006 0.98131 1.30513 0 0 0 1 
5494384561885;0.457294;0.0331419;0.930645 0.320843 -0.175955 0.533001 -0.274917 0.930396 0.242454 0.934848 0.241497 -0.177265 0.954073 -1.00006 0 0 0 1 
5494384561886;0.466071;0.054052;0.995477 0.0892256 -0.0326141 0.148316 -0.0889285 0.995983 0.0104525 0.440448 0.0334157 -0.00750488 0.999413 0.356786 0 0 0 1 
5494384561887;0.558958;0.0506488;0.994219 0.103973 -0.0267853 -0.0136274 -0.104502 0.994339 -0.0191958 0.269527 0.0246378 0.0218839 0.999457 0.404577 0 0 0 1 
5494384561888;0.780001;0.0236112;0.931283 -0.0726792 -0.356973 0.942796 0.124872 0.984218 0.125384 -0.811657 0.342227 -0.161344 0.925661 -0.895974 0 0 0 1 
5494384561889;0.351998;0.0559848;0.916171 0.398563 -0.042158 0.768198 -0.396036 0.916437 0.0574401 1.89869 0.0615286 -0.0359289 0.997458 -0.304559 0 0 0 1 
5494384561891;0.526962;0.0289276;0.995957 -0.0143621 -0.0886771 0.201689 0.00920015 0.998254 -0.0583477 0.564738 0.0893603 0.0572959 0.99435 -0.61923 0 0 0 1 
5494384561892;0.171938;0.0766804;0.99589 0.0905675 0.00101917 0.055739 -0.0905219 0.995641 -0.0224525 0.289838 -0.0030482 0.022268 0.999747 -0.0578495 0 0 0 1 
5494384561893;0.835311;0.0336847;0.997693 0.0662491 -0.014808 0.626279 -0.0666055 0.997465 -0.0250263 0.87444 0.0131125 0.0259548 0.999577 0.506574 0 0 0 1 
5494384561894;0.625718;0.0495477;0.979125 -0.17376 -0.10546 0.272889 0.191715 0.96185 0.195167 -1.59906 0.067524 -0.211311 0.975084 -0.201807 0 0 0 1 
5494384561895;0.669841;0.252428;0.977292 -0.188152 -0.0974647 -0.174947 0.186872 0.982134 -0.0221753 -0.425472 0.0998957 0.00345825 0.994992 -0.0163829 0 0 0 1 
5494384561896;0.544462;0.057029;0.955293 -0.273507 0.112294 -0.331832 0.24847 0.948507 0.196464 -1.08056 -0.160246 -0.159778 0.97406 0.155814 0 0 0 1 
5494384561897;0.680481;0.0161398;0.999942 0.0106403 0.00134186 0.559116 -0.0106372 0.999941 -0.00226744 0.524076 -0.00136591 0.00225304 0.999997 0.308765 0 0 0 1 
5494384561898;0.750449;0.0561825;0.932412 0.360346 -0.027565 0.971779 -0.360338 0.921129 -0.147232 1.22846 -0.0276636 0.147214 0.988718 0.711637 0 0 0 1 
5494384561899;0.853488;0.0386835;0.899462 0.196444 0.390356 0.0509596 -0.236632 0.969917 0.0571471 1.03383 -0.367387 -0.143773 0.918888 0.577283 0 0 0 1 
5494384561900;0.0984918;0.0539457;0.98986 -0.0210854 0.14047 -0.0795715 0.0181969 0.999596 0.0218159 -0.0492522 -0.140873 -0.0190386 0.989845 0.631161 0 0 0 1 
5494384561901;0.771707;0.0409055;0.997093 0.0103879 -0.0754765 0.45627 0.00556146 0.978095 0.208087 -0.234733 0.0759848 -0.207901 0.975194 -1.14017 0 0 0 1 
5494384561902;0.818317;0.0342503;0.997251 -0.060612 0.0426236 -0.246482 0.0599495 0.998062 0.0166524 0.462017 -0.0435503 -0.0140513 0.998952 -0.440685 0 0 0 1 
5494384561903;0.835335;0.0479887;0.987348 -0.141454 0.07166 0.160423 0.147773 0.984707 -0.0922778 -1.13838 -0.0575111 0.1017 0.993151 0.837312 0 0 0 1 
5494384561904;0.160791;0.0558909;0.989797 -0.14135 0.0179576 -0.0814453 0.141657 0.989768 -0.0171243 -0.412604 -0.0153533 0.0194934 0.999692 0.10761 0 0 0 1 
5494384561905;0.815346;0.0495874;0.936573 -0.321828 0.13877 0.241012 0.336684 0.936161 -0.10122 -1.42613 -0.097336 0.141521 0.985138 1.17491 0 0 0 1 
5494384561906;0.285165;0.0437451;0.997516 -0.0183224 -0.0680174 -0.118853 0.0142941 0.998141 -0.0592447 -0.137579 0.0689764 0.0581253 0.995924 -0.115065 0 0 0 1 
5494384561907;0.892186;0.285735;0.99975 0.0178486 0.0134832 -0.366529 -0.0181304 0.999613 0.0210784 -0.463452 -0.0131017 -0.0213176 0.999687 0.650311 0 0 0 1 
5494384561908;0.544782;0.0396373;0.959959 -0.0397738 0.277303 0.05009 0.0775055 0.988939 -0.126462 -0.222662 -0.269206 0.14289 0.952423 0.642944 0 0 0 1 
5494384561909;0.743114;0.0404788;0.97901 0.170436 -0.111761 1.11171 -0.172689 0.984918 -0.0107235 0.579396 0.108247 0.0297982 0.993677 -0.3621 0 0 0 1 
5494384561910;0.0845248;0.0418542;0.997576 -0.0600432 0.0351827 -0.0646458 0.0615905 0.997101 -0.0446823 -0.133844 -0.0323978 0.0467409 0.998382 0.166805 0 0 0 1 
5494384561911;0.3811;0.0375983;0.999967 0.00816138 0.000242734 0.0623445 -0.00815981 0.999949 -0.00590107 -0.172205 -0.000290883 0.00589889 0.999983 -0.341054 0 0 0 1 
5494384561912;0.401706;0.0414653;0.999962 -0.00717132 0.00503658 0.0582576 0.00717458 0.999974 -0.000629655 0.0396795 -0.00503193 0.000665766 0.999987 -0.418109 0 0 0 1 
5494384561913;0.276033;0.0597178;0.976048 -0.0345647 0.214791 -0.24174 0.0624926 0.990234 -0.124626 0.159525 -0.208385 0.135064 0.968676 0.954735 0 0 0 1 
5494384561914;0.793703;0.0456907;0.975049 -0.19235 -0.110819 -0.00777835 0.164814 0.961685 -0.219086 0.497956 0.148714 0.195356 0.969392 -0.305757 0 0 0 1 
5494384561915;0.423178;0.0808175;0.973886 0.226547 0.0148885 0.101781 -0.225099 0.972047 -0.0667418 0.597265 -0.0295925 0.0616475 0.997659 -0.0244083 0 0 0 1 
5494384561916;0.537774;0.0541189;0.998204 -0.0571217 -0.0180733 -0.287245 0.0583042 0.995583 0.0735908 -0.615029 0.0137898 -0.0745124 0.997125 0.314461 0 0 0 1 
5494384561917;0.680794;0.0641678;0.963026 -0.0306501 0.267659 -0.104989 0.0475986 0.997235 -0.0570625 -0.206798 -0.26517 0.0676929 0.961822 1.84923 0 0 0 1 
5494384561918;0.187723;0.0387476;0.987707 0.086637 0.130115 -0.0655325 -0.093818 0.994328 0.050102 0.290239 -0.125036 -0.0616932 0.990232 0.649993 0 0 0 1 
5494384561919;0.516165;0.0166428;0.996586 0.0160171 0.0809929 0.350803 -0.000798119 0.982824 -0.184542 0.482335 -0.0825576 0.183847 0.979482 0.678256 0 0 0 1 
5494384561920;0.862905;0.0447595;0.972679 -0.232148 -0.00196506 -0.249034 0.231645 0.969941 0.0745314 -1.03743 -0.0153963 -0.0729503 0.997217 -0.868323 0 0 0 1 
5494384561922;0.487909;0.0171455;0.983981 -0.174471 -0.0366316 0.0493411 0.175292 0.984303 0.0205182 0.447339 0.0324768 -0.0266107 0.999118 0.165204 0 0 0 1 
5494384561923;0.313853;0.0158291;0.995292 -0.0966227 -0.00756268 -0.0416383 0.0968657 0.994289 0.0447978 -0.181842 0.00319101 -0.0453194 0.998967 -0.488317 0 0 0 1 
5494384561924;0.428307;0.0189032;0.997879 -0.0570995 -0.03127 0.590857 0.0565883 0.998253 -0.0169991 -0.126274 0.032186 0.0151935 0.999366 0.360215 0 0 0 1 
5494384561925;0.686688;0.409705;0.980755 0.183229 -0.0674304 0.475269 -0.182597 0.983066 0.0154686 0.066411 0.0691229 -0.00285827 0.997604 -0.105285 0 0 0 1 
5494384561926;0.174641;0.0200173;0.982567 0.180247 0.0455224 0.23935 -0.179267 0.983488 -0.0247907 0.214814 -0.0492391 0.0161979 0.998656 0.0985457 0 0 0 1 
5494384561927;0.279684;0.0185861;0.985476 -0.169124 -0.0152911 -0.091056 0.168903 0.985522 -0.014754 -0.195398 0.017565 0.011957 0.999774 -0.383994 0 0 0 1 
5494384561928;0.450932;0.0203383;0.980604 0.08255 -0.177766 0.335891 -0.0958396 0.993105 -0.0675039 0.818343 0.170968 0.0832316 0.981755 -0.0963569 0 0 0 1 
5494384561929;0.389038;0.0228066;0.89954 -0.0812692 -0.429213 0.168061 -0.0111195 0.977964 -0.208477 0.0381985 0.436697 0.192306 0.878814 -0.779429 0 0 0 1 
5494384561930;0.672412;0.0198351;0.97094 0.181956 0.155461 0.911907 -0.221058 0.930757 0.291246 -0.0293423 -0.0917022 -0.317148 0.943932 -0.185136 0 0 0 1 
5494384561931;0.314612;0.0191883;0.985272 -0.0476646 0.164216 0.272137 0.0372284 0.997121 0.0660548 0.111966 -0.166892 -0.0589685 0.98421 -0.00354299 0 0 0 1 
5494384561932;0.449742;0.0214348;0.916725 0.14581 0.37196 -0.230283 -0.0243412 0.949676 -0.312287 -0.0926119 -0.398776 0.277227 0.874141 0.393732 0 0 0 1 
5494384561933;0.633669;0.0202075;0.886918 0.458421 -0.0567961 0.649343 -0.457565 0.888734 0.0280287 0.381062 0.0633256 0.00112878 0.997992 -0.769872 0 0 0 1 
5494384561934;0.413437;0.0195323;0.914439 -0.403908 -0.025687 -0.043868 0.4047 0.913225 0.0473113 -0.959221 0.00434858 -0.0536589 0.99855 -0.202196 0 0 0 1 
5494384561935;0.381851;0.0159968;0.932172 0.283193 -0.225516 0.571063 -0.330026 0.920801 -0.207864 0.522581 0.14879 0.268191 0.951806 0.128243 0 0 0 1 
5494384561936;0.370286;0.017913;0.979418 0.174462 0.101503 0.185475 -0.190705 0.964587 0.182219 0.10525 -0.0661177 -0.197826 0.978005 -0.386844 0 0 0 1 
5494384561937;0.0154557;0.0179593;0.99968 0.00858739 0.0238122 0.014419 -0.00858598 0.999963 -0.00016161 0.00573104 -0.0238127 -4.28928e-05 0.999716 0.0336003 0 0 0 1 
5494384561938;0.180184;0.0158257;0.997879 0.0602102 0.0247397 0.30662 -0.059634 0.997946 -0.0234036 0.115406 -0.026098 0.0218787 0.99942 0.0231907 0 0 0 1 
5494384561939;0.508965;0.0222744;0.987276 -0.107356 -0.117308 0.534455 0.106384 0.994219 -0.0145313 -0.479082 0.11819 0.00186666 0.992989 -0.726359 0 0 0 1 
5494384561940;0.256877;0.0203161;0.999807 0.00521755 -0.0189473 0.136361 -0.00393064 0.997723 0.0673333 -0.12803 0.0192555 -0.0672458 0.997551 -0.434448 0 0 0 1 
5494384561941;0.195311;0.0194863;0.999767 0.0208198 -0.00561394 0.160337 -0.0209046 0.999661 -0.0155116 0.108559 0.00528909 0.0156254 0.999864 0.287099 0 0 0 1 
5494384561942;0.711776;0.0153342;0.90514 0.423685 0.0348188 0.341606 -0.424404 0.905324 0.0164476 -0.296134 -0.0245537 -0.0296646 0.999258 -0.446011 0 0 0 1 
5494384561943;0.161486;0.01812;0.983443 -0.177904 -0.0344917 -0.106987 0.178059 0.984019 0.00144464 -0.194719 0.0336834 -0.00756227 0.999404 -0.0510323 0 0 0 1 
5494384561944;0.450913;0.020414;0.995935 -0.0844126 0.0314227 0.531455 0.0886897 0.979919 -0.178588 0.084909 -0.0157166 0.180649 0.983422 0.456184 0 0 0 1 
5494384561945;0.118686;0.0201748;0.999704 -0.024096 0.00345163 -0.0367701 0.0241337 0.999644 -0.0113498 0.0222303 -0.00317692 0.0114297 0.99993 -0.16204 0 0 0 1 
5494384561946;0.443978;0.0195407;0.998212 0.0212027 0.0558927 -0.0214018 -0.0223826 0.999538 0.0205707 0.0176286 -0.0554307 -0.0217849 0.998225 -0.650489 0 0 0 1 
5494384561947;0.620473;0.0183907;0.909211 -0.193419 0.36868 -0.785848 0.181156 0.981103 0.0679607 -0.83007 -0.374858 0.0049978 0.927069 0.897372 0 0 0 1 
5494384561948;0.670407;0.0200636;0.894195 -0.447674 0.00166854 -0.388882 0.447348 0.89339 -0.0416277 -0.25303 0.017145 0.0379697 0.999132 0.647047 0 0 0 1 
5494384561949;0.360477;0.0174169;0.970907 -0.168404 0.170231 -0.507612 0.181877 0.981049 -0.066805 0.0224261 -0.155755 0.0958226 0.983137 0.426916 0 0 0 1 
5494384561950;0.610635;0.0183456;0.956325 -0.224947 -0.186659 0.277688 0.245484 0.964724 0.0951005 -0.027079 0.158682 -0.136769 0.977811 -1.03094 0 0 0 1 
5494384561951;0.505228;0.0156503;0.994954 -0.00588728 -0.100163 -0.475282 0.0114644 0.99841 0.0551957 0.494001 0.0996791 -0.0560655 0.993439 -0.198391 0 0 0 1 
5494384561953;0.445298;0.0126271;0.999511 0.0159649 0.0268848 0.29396 -0.0106927 0.982509 -0.185909 0.802098 -0.0293826 0.18553 0.982199 0.723402 0 0 0 1 
5494384561954;0.472696;0.0170752;0.999998 0.0012312 0.00178624 0.132791 -0.00121133 0.999938 -0.0110794 0.218834 -0.00179977 0.0110772 0.999937 -0.786752 0 0 0 1 
5494384561955;0.350889;0.0110314;0.993395 -0.105341 0.0454846 0.366941 0.102916 0.993292 0.0527134 -0.798371 -0.0507324 -0.0476841 0.997573 0.905007 0 0 0 1 
5494384561956;0.481502;0.0112988;0.964661 0.251927 -0.0772101 -0.29885 -0.25193 0.967695 0.00985982 2.88953 0.0771998 0.00994014 0.996966 -0.742594 0 0 0 1 
5494384561957;0.291224;0.0139729;0.96908 -0.175761 -0.173181 1.30672 0.170016 0.984292 -0.0475847 -1.32442 0.178825 0.0166697 0.98374 -1.73223 0 0 0 1 
5494384561958;0.262415;0.013742;0.99998 -0.0063855 8.72237e-05 -0.297693 0.00638292 0.99982 0.0178739 -0.186434 -0.000201342 -0.0178729 0.99984 -0.300642 0 0 0 1 
5494384561959;0.61432;0.011555;0.954247 0.0581034 0.293319 -1.24778 -0.0227269 0.992195 -0.122607 1.0299 -0.298154 0.110331 0.94812 2.45872 0 0 0 1 
5494384561960;0.318191;0.0112858;0.999375 -0.0353441 0.00017009 0.340633 0.0353431 0.999367 0.0041041 -0.260445 -0.000315039 -0.00409552 0.999992 0.437979 0 0 0 1 
5494384561961;0.422075;0.021763;0.969775 0.243902 -0.00692266 -0.312469 -0.22172 0.869023 -0.442312 3.68203 -0.101865 0.430478 0.896835 0.853135 0 0 0 1 
5494384561962;0.52655;0.34786;0.961044 -0.233108 -0.148513 0.895158 0.241991 0.969253 0.044601 -2.41301 0.13355 -0.0788023 0.987904 -1.69291 0 0 0 1 
5494384561963;0.326904;0.0148641;0.999721 -0.0172527 0.0161022 -0.0727799 0.0178561 0.999114 -0.0381105 -0.0663712 -0.0154304 0.0383874 0.999144 0.655611 0 0 0 1 
5494384561964;0.312168;0.012744;0.992474 0.11618 -0.0387036 0.211119 -0.115629 0.993161 0.0161868 1.53506 0.0403194 -0.0115897 0.99912 -0.242183 0 0 0 1 
5494384561965;0.604812;0.0194928;0.974567 0.223478 0.0166234 -0.0768583 -0.222788 0.974213 -0.0356911 2.39533 -0.0241709 0.0310799 0.999225 -0.768538 0 0 0 1 
5494384561966;0.0452406;0.0127078;0.999799 0.0199629 0.00194149 -0.0900321 -0.0199416 0.999746 -0.0104673 0.233102 -0.00214996 0.0104265 0.999943 0.0246581 0 0 0 1 
5494384561967;0.12978;0.0254833;0.999592 -0.0153778 0.0240904 0.00125212 0.0149931 0.999758 0.0160722 -0.354469 -0.0243317 -0.0157045 0.999581 0.246933 0 0 0 1 
5494384561968;0.492793;0.00804393;0.962665 0.143055 -0.229809 1.2921 -0.136473 0.98965 0.0443726 1.7228 0.233778 -0.0113533 0.972224 -2.29851 0 0 0 1 
5494384561969;0.0675909;0.0216305;0.999962 -0.000884845 -0.0086165 -0.0122617 0.000982846 0.999935 0.0113761 -0.115243 0.00860587 -0.0113841 0.999898 -0.0901444 0 0 0 1 
5494384561970;0.196324;0.0109237;0.992416 -0.122216 -0.0132114 0.0200579 0.12227 0.992491 0.00334922 -1.09272 0.0127028 -0.00493917 0.999907 0.00858411 0 0 0 1 
5494384561971;0.0892099;0.0157483;0.997826 -0.0321084 0.0575587 -0.066567 0.0301925 0.998971 0.0338519 -0.447752 -0.0585864 -0.0320405 0.997768 0.599301 0 0 0 1 
5494384561972;0.164859;0.0117082;0.99997 -0.00444499 -0.0062961 0.188803 0.00441555 0.999979 -0.00468248 -0.0217279 0.00631678 0.00465454 0.999969 0.148396 0 0 0 1 
5494384561973;0.532307;0.0211884;0.915199 -0.0698045 -0.39691 2.43579 0.154866 0.970179 0.186467 -2.23706 0.372057 -0.232123 0.898717 -3.24658 0 0 0 1 
5494384561974;0.512827;0.0156753;0.913401 -0.405477 -0.0358629 1.2897 0.407002 0.911207 0.0636516 -4.14187 0.00686926 -0.0727358 0.997328 -0.506406 0 0 0 1 
5494384561975;0.086363;0.0149332;0.995376 0.0884594 -0.0374257 0.0685824 -0.0874063 0.995753 0.0289016 0.739816 0.0398234 -0.0254967 0.998881 -0.289301 0 0 0 1 
5494384561976;0.428084;0.0247405;0.886783 0.442814 -0.132408 1.06249 -0.452473 0.890183 -0.0533206 4.71917 0.0942562 0.107195 0.98976 -1.11922 0 0 0 1 
5494384561977;0.59121;0.0102878;0.942783 0.307493 -0.128875 0.930416 -0.324499 0.935028 -0.142908 4.06157 0.0765582 0.176551 0.98131 -1.43978 0 0 0 1 
5494384561978;0.247944;0.0164807;0.958148 0.282344 0.0472767 -0.0577342 -0.281165 0.959187 -0.0301092 2.94012 -0.0538483 0.0155565 0.998428 0.534079 0 0 0 1 
5494384561979;0.311951;0.0170644;0.972213 -0.209113 0.105228 0.600384 0.209716 0.977747 0.00543132 -1.77002 -0.104022 0.0167875 0.994433 0.92514 0 0 0 1 
5494384561980;0.167854;0.0137834;0.985332 0.140224 -0.0972513 0.201927 -0.137145 0.989834 0.0376775 1.339 0.101546 -0.0237873 0.994546 -0.843181 0 0 0 1 
5494384561981;0.610994;0.0110189;0.919729 -0.19639 0.339896 -0.291108 0.255416 0.956897 -0.138244 -2.29856 -0.298096 0.213962 0.930247 3.44243 0 0 0 1 
5494384561982;0.295114;0.0199921;0.943009 0.294722 -0.154509 0.616203 -0.284665 0.954929 0.0841163 2.47531 0.172336 -0.0353392 0.984404 -1.69555 0 0 0 1 
5494384561984;0.613211;0.0524598;0.94386 0.32306 0.0689973 0.173913 -0.328509 0.939903 0.0930802 1.34864 -0.0347803 -0.110521 0.993265 -0.171747 0 0 0 1 
