#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411916;0.339558;0.0495364;0.986747 0.161433 -0.0164102 -0.0677168 -0.15537 0.969142 0.191372 -0.239329 0.0467976 -0.186286 0.98138 0.247226 0 0 0 1 
26456013411917;1.17956;0.984078;0.982396 0.0839334 -0.166895 -0.00902872 0.0266086 0.821407 0.569722 -0.100094 0.184907 -0.564133 0.804713 0.572524 0 0 0 1 
26456013411918;1.27922;0.0587056;0.964116 0.217848 0.151733 -0.395955 -0.224422 0.974106 0.0274268 -0.162865 -0.141829 -0.0604948 0.988041 -0.566487 0 0 0 1 
26456013411919;1.52982;1.28408;0.839512 0.362169 -0.405035 -0.294096 -0.153813 0.87337 0.462132 0.0601834 0.521115 -0.325666 0.788911 0.526417 0 0 0 1 
26456013411920;1.38889;1.22513;0.958574 0.185671 -0.216013 -0.0871509 -0.108222 0.938889 0.326764 -0.111624 0.263483 -0.28985 0.920089 0.402619 0 0 0 1 
26456013411922;0.258917;0.0252475;0.983353 -0.180288 0.0226401 -0.25414 0.176446 0.977212 0.118001 0.0914989 -0.0433983 -0.112042 0.992755 -0.1455 0 0 0 1 
26456013411923;1.13211;1.21033;0.95678 0.286589 0.049384 -0.00844201 -0.272397 0.942644 -0.192933 -0.590182 -0.101844 0.171142 0.979968 0.015658 0 0 0 1 
26456013411924;0.796905;0.0280028;0.999726 0.0184093 0.0144379 -0.0678985 -0.0189016 0.999218 0.0347409 -0.00517858 -0.013787 -0.0350043 0.999292 0.467416 0 0 0 1 
26456013411925;0.815842;0.176303;0.986332 0.114958 0.118041 0.33467 -0.133654 0.977172 0.165142 -0.462382 -0.0963619 -0.178662 0.97918 0.0253172 0 0 0 1 
26456013411926;0.114982;0.0288196;0.995807 0.0869052 0.0285712 0.0796367 -0.0884381 0.994411 0.0576752 -0.162833 -0.0233992 -0.0599601 0.997926 -0.0555363 0 0 0 1 
26456013411927;1.10687;0.0318963;0.989586 -0.0582257 -0.13164 -0.400672 0.0740041 0.990212 0.118334 -0.41906 0.123462 -0.126844 0.984209 -0.28867 0 0 0 1 
26456013411928;1.42344;1.20839;0.986992 0.10067 -0.125347 -0.0777555 -0.0822581 0.986113 0.144273 -0.381179 0.13813 -0.132086 0.981567 0.287092 0 0 0 1 
26456013411929;0.581637;0.0228813;0.972375 0.117073 0.201943 0.175279 -0.0554469 0.956215 -0.287365 0.214153 -0.226743 0.26823 0.936291 -0.194661 0 0 0 1 
26456013411930;0.125234;0.0277691;0.995823 -0.086808 -0.0282937 -0.0511004 0.0873102 0.996036 0.0170259 0.138141 0.0267035 -0.0194251 0.999455 -5.63539e-05 0 0 0 1 
26456013411931;0.456832;0.158985;0.997832 0.0239279 -0.0613012 0.0488651 -0.0268198 0.998544 -0.0467953 -0.0540299 0.0600923 0.048338 0.997022 0.336164 0 0 0 1 
26456013411932;1.36057;1.31201;0.984247 -0.0131382 0.176309 0.246917 0.0201704 0.999068 -0.0381534 -0.201716 -0.175643 0.0411086 0.983595 -0.184149 0 0 0 1 
26456013411933;0.97401;0.0198924;0.995171 -0.0657597 -0.0728733 -0.0129825 0.0570588 0.99165 -0.115645 0.469711 0.0798696 0.110928 0.990614 -0.386286 0 0 0 1 
26456013411934;0.803554;0.0219367;0.964964 -0.262326 -0.00547073 -0.191862 0.255744 0.945005 -0.203865 0.610845 0.0586489 0.195323 0.978984 -0.253651 0 0 0 1 
26456013411935;1.1593;0.188593;0.936389 0.0867389 -0.340076 -0.143955 -0.0216006 0.981385 0.190833 -0.47787 0.350298 -0.171348 0.920832 0.873057 0 0 0 1 
26456013411936;0.509492;0.0226475;0.993734 -0.110159 -0.0189178 0.120471 0.109552 0.99351 -0.030604 0.0677036 0.0221663 0.0283398 0.999353 0.298872 0 0 0 1 
26456013411937;1.35688;0.0265774;0.967078 0.242598 -0.076856 0.706465 -0.23095 0.963511 0.13531 -1.03847 0.106878 -0.113106 0.987818 -0.00192803 0 0 0 1 
26456013411938;1.38143;1.09124;0.984115 0.009731 0.177266 0.134147 -0.00615298 0.999766 -0.020723 0.020732 -0.177426 0.0193031 0.983945 -0.0469018 0 0 0 1 
26456013411939;1.15563;0.0316017;0.999293 -0.0296795 -0.0230774 -0.157887 0.0300857 0.999395 0.0174585 -0.131337 0.0225453 -0.0181405 0.999581 0.724874 0 0 0 1 
26456013411940;0.877365;0.0294993;0.944278 -0.294425 0.147148 0.142867 0.306741 0.949287 -0.0690159 0.379004 -0.119366 0.110307 0.986704 -0.347447 0 0 0 1 
26456013411941;1.05606;0.186088;0.949276 -0.182715 0.255911 -0.559295 0.121232 0.963598 0.238291 -0.330888 -0.290135 -0.195179 0.936871 0.111664 0 0 0 1 
26456013411942;0.929517;0.0404488;0.986737 -0.151823 -0.0574486 -0.311698 0.152743 0.988194 0.0119486 0.58338 0.0549563 -0.020565 0.998277 0.370968 0 0 0 1 
26456013411943;0.354752;0.0305521;0.99964 -0.0268075 -0.000844004 -0.00945422 0.0268206 0.999035 0.0347764 0.0054172 -8.90774e-05 -0.0347865 0.999395 -0.258952 0 0 0 1 
26456013411944;1.18863;0.0343453;0.99982 -0.0145155 -0.0122137 0.146172 0.0145261 0.999894 0.000778268 0.142798 0.0122011 -0.000955546 0.999925 -0.753008 0 0 0 1 
26456013411945;0.495203;0.241703;0.979817 0.198557 -0.0230832 0.0836457 -0.198879 0.979943 -0.0125754 -0.160688 0.0201233 0.0169124 0.999654 0.170041 0 0 0 1 
26456013411946;1.05502;0.249641;0.977987 0.197681 -0.0668103 0.378025 -0.180398 0.961905 0.205413 0.288255 0.104871 -0.188839 0.976392 0.0219441 0 0 0 1 
26456013411947;0.547251;0.015944;0.999201 0.0398673 -0.00271378 -0.0874079 -0.0398734 0.999202 -0.00222824 0.0520208 0.00262278 0.00233467 0.999994 0.321129 0 0 0 1 
26456013411948;1.32767;0.242193;0.96053 -0.00841509 -0.278049 0.646319 0.108924 0.931107 0.348103 -0.708016 0.255964 -0.364649 0.895273 -0.0895453 0 0 0 1 
26456013411949;0.167289;0.0273242;0.999991 0.00378204 -0.0017499 -0.0295694 -0.00400527 0.988215 -0.153017 0.158055 0.00115056 0.153023 0.988222 0.0319352 0 0 0 1 
26456013411950;0.639546;0.176446;0.951303 -0.247444 0.183829 -0.384664 0.247169 0.968655 0.0247791 0.543531 -0.184198 0.0218644 0.982646 -0.311914 0 0 0 1 
26456013411951;1.49452;0.258904;0.990633 -0.0357756 0.13178 -0.398696 0.0347097 0.999344 0.0103772 0.658645 -0.132064 -0.00570599 0.991225 -0.7983 0 0 0 1 
26456013411953;0.413274;0.0411521;0.950681 -0.195192 -0.24105 -0.0491806 0.120596 0.948621 -0.292533 0.28985 0.285765 0.249036 0.925375 0.702093 0 0 0 1 
26456013411954;0.679908;0.0439407;0.930817 0.365484 0.00124886 -0.0410323 -0.363381 0.925085 0.110325 -0.739391 0.0391667 -0.103146 0.993895 0.242327 0 0 0 1 
26456013411955;1.16769;0.0428296;0.97233 0.114329 0.203722 0.308226 -0.120807 0.992482 0.0196055 -0.10842 -0.199949 -0.0436741 0.978832 -0.864799 0 0 0 1 
26456013411956;0.6449;0.0411183;0.923716 0.382744 0.0160146 -0.0491115 -0.382622 0.923849 -0.0101919 -0.625321 -0.018696 0.00328691 0.99982 0.221886 0 0 0 1 
26456013411957;0.415967;0.0582816;0.99988 -0.0131781 0.0082018 0.133283 0.0112618 0.97954 0.200936 -0.234614 -0.0106819 -0.200819 0.97957 0.0156443 0 0 0 1 
26456013411958;0.878102;0.0405886;0.945568 0.306272 0.109998 0.144483 -0.311037 0.949964 0.02872 -0.375922 -0.0956982 -0.0613701 0.993517 0.367907 0 0 0 1 
26456013411959;0.982986;0.0412626;0.900881 -0.178235 0.395784 -0.638468 0.215007 0.975323 -0.0501773 0.64417 -0.377074 0.1303 0.916972 -0.754956 0 0 0 1 
26456013411960;1.31016;0.290092;0.986662 0.0398023 -0.157844 -0.00485247 0.00133294 0.967639 0.252334 -0.193465 0.162779 -0.249179 0.954679 -0.710931 0 0 0 1 
26456013411961;1.51476;0.0489815;0.984512 -0.157508 0.0769922 0.235646 0.16621 0.978254 -0.124073 0.261713 -0.0557754 0.134948 0.989282 -0.847449 0 0 0 1 
26456013411962;0.179896;0.037405;0.999175 -0.0405509 -0.00227475 0.0585964 0.0406144 0.997794 0.052518 0.0628175 0.000140076 -0.0525671 0.998617 -0.0530316 0 0 0 1 
26456013411963;1.27032;0.0463818;0.952764 -0.301173 0.0392002 0.313218 0.300262 0.953461 0.0274909 0.506902 -0.0456554 -0.014422 0.998853 -0.542531 0 0 0 1 
26456013411964;0.344782;0.0496772;0.996974 -0.0759339 0.0166581 -0.0671459 0.0761678 0.996998 -0.0138896 0.292416 -0.0155534 0.0151164 0.999765 -0.107842 0 0 0 1 
26456013411965;0.232322;0.0329321;0.996807 -0.0718176 0.0348902 -0.0999806 0.0727149 0.997035 -0.0251654 0.238247 -0.0329794 0.0276221 0.999074 -0.051888 0 0 0 1 
26456013411966;1.31016;0.0421938;0.993442 -0.00973493 0.113921 0.254438 0.00385322 0.998653 0.0517365 0.181568 -0.114271 -0.0509583 0.992142 -0.907155 0 0 0 1 
26456013411967;0.905969;0.0401236;0.920913 -0.371062 0.119299 -0.19758 0.386251 0.909829 -0.151729 -0.0437338 -0.0522406 0.185808 0.981196 0.167036 0 0 0 1 
26456013411968;0.86118;0.0461694;0.998486 -0.0385239 0.0392596 0.221506 0.0385875 0.999255 -0.000861653 -0.385653 -0.0391971 0.00237528 0.999229 0.135791 0 0 0 1 
26456013411969;1.19171;0.0440154;0.96932 0.232039 -0.0810919 0.199515 -0.236371 0.970449 -0.0485553 -0.0928041 0.0674288 0.0662334 0.995523 -0.625555 0 0 0 1 
26456013411970;0.91325;0.0349435;0.989076 -0.101411 0.106977 -0.0967835 0.104987 0.99407 -0.0283258 0.0477291 -0.10347 0.0392475 0.993858 0.496315 0 0 0 1 
26456013411971;0.411261;0.0305379;0.925419 -0.31459 0.211267 -0.521265 0.360148 0.90356 -0.232107 0.442371 -0.117873 0.290884 0.94947 0.0659593 0 0 0 1 
26456013411972;0.446127;0.0425935;0.986673 -0.125279 0.103831 -0.336504 0.156874 0.901832 -0.402603 0.500899 -0.0432003 0.413526 0.909467 0.171563 0 0 0 1 
26456013411973;0.664405;0.0398506;0.992732 0.120105 -0.00756341 0.132473 -0.120334 0.991471 -0.0500531 -0.0703754 0.00148727 0.0505994 0.998718 -0.381588 0 0 0 1 
26456013411974;0.45283;0.0384697;0.984616 0.0382967 0.170483 -0.218053 -0.0329136 0.99887 -0.0342916 -0.247553 -0.171603 0.0281529 0.984764 -0.291871 0 0 0 1 
26456013411975;1.47058;0.84356;0.949923 0.300542 -0.0855615 0.185112 -0.202712 0.801055 0.563221 -0.0770065 0.237811 -0.517673 0.821864 0.164429 0 0 0 1 
26456013411976;0.580842;0.0539001;0.887494 0.458323 0.0478933 0.12235 -0.450061 0.884407 -0.123567 -0.791059 -0.098991 0.0881104 0.99118 -0.0977921 0 0 0 1 
26456013411977;0.898548;0.0526215;0.891108 -0.451868 0.0417303 -0.0248779 0.449842 0.891716 0.0498548 0.135482 -0.0597393 -0.025654 0.997884 0.0361355 0 0 0 1 
26456013411978;0.832091;0.808885;0.997154 0.0499663 -0.0564507 -0.0521344 -0.0216774 0.90722 0.420097 -0.00010894 0.072204 -0.417677 0.905722 -0.119098 0 0 0 1 
26456013411979;0.949472;0.764555;0.952689 -0.159852 -0.258519 -0.20123 -0.0545889 0.74672 -0.662894 -0.0201137 0.299006 0.645644 0.702666 0.98947 0 0 0 1 
26456013411980;0.890255;0.0500174;0.997006 -0.014435 0.0759679 0.193074 0.018377 0.998506 -0.0514503 0.0235937 -0.0751118 0.0526924 0.995782 -0.547616 0 0 0 1 
26456013411981;0.525418;0.0369806;0.9795 -0.187913 0.0725868 -0.278813 0.196734 0.969805 -0.144133 0.551899 -0.0433106 0.155459 0.986892 0.25402 0 0 0 1 
26456013411982;0.362496;0.0384948;0.941586 0.278078 -0.189972 0.320058 -0.278169 0.96016 0.0267358 -0.38301 0.189838 0.0276703 0.981425 0.166977 0 0 0 1 
26456013411984;2.35918;1.05003;0.958964 0.278292 -0.0542341 -0.56345 -0.268932 0.953385 0.136865 -0.230824 0.0897943 -0.116663 0.989104 0.143791 0 0 0 1 
26456013411985;0.521828;0.125875;0.991502 -0.0253299 0.127603 -0.127914 0.0185331 0.99836 0.0541735 -0.039596 -0.128766 -0.0513482 0.990345 -0.195063 0 0 0 1 
26456013411986;0.360328;0.107293;0.992288 -0.123808 -0.00596343 0.0492906 0.120267 0.950031 0.288058 -0.182046 -0.0299985 -0.286553 0.957594 0.237456 0 0 0 1 
26456013411987;0.342834;0.0818237;0.950007 -0.312206 -0.00371335 0.0805366 0.311441 0.94839 -0.059678 0.249683 0.0221535 0.055538 0.998211 -0.0644003 0 0 0 1 
26456013411988;1.87577;2.45266;0.959806 0.256309 0.114356 -0.269058 -0.139474 0.789159 -0.598143 0.459765 -0.243555 0.558152 0.793188 -0.364974 0 0 0 1 
26456013411989;0.630997;0.137668;0.981551 -0.166266 -0.0944149 0.148477 0.165406 0.986081 -0.016909 0.223047 0.0959121 0.000980251 0.995389 -0.117421 0 0 0 1 
26456013411990;0.515653;0.172274;0.978619 0.191587 -0.0748323 -0.00539608 -0.166776 0.952056 0.256467 -0.26894 0.12038 -0.238503 0.963652 0.308793 0 0 0 1 
26456013411991;2.36022;1.1213;0.990387 0.109877 0.0840267 0.0468878 -0.062502 0.897392 -0.436785 0.571709 -0.123398 0.427335 0.895633 -0.550738 0 0 0 1 
26456013411992;2.02545;0.529019;0.993957 0.0181153 -0.108269 -0.177363 0.0155765 0.953035 0.30246 0.1905 0.108663 -0.302319 0.946993 -0.0158242 0 0 0 1 
26456013411993;0.800383;0.164175;0.931872 0.204928 0.299365 -0.234518 -0.238391 0.96791 0.079495 -0.269757 -0.273468 -0.145445 0.950821 0.0412238 0 0 0 1 
26456013411994;1.26773;0.127487;0.890638 0.102306 -0.443055 0.44508 -0.183591 0.972318 -0.144539 0.419911 0.416003 0.210072 0.884766 0.123179 0 0 0 1 
26456013411995;0.260354;0.174746;0.992391 -0.0905652 -0.0834097 0.128459 0.0811459 0.9906 -0.110124 0.14577 0.092599 0.102518 0.990412 0.00851307 0 0 0 1 
26456013411996;0.54042;0.115367;0.91513 -0.266733 0.30231 -0.277714 0.211268 0.955925 0.203894 0.00912601 -0.34337 -0.122721 0.931148 -0.0194771 0 0 0 1 
26456013411997;0.0943088;0.0794701;0.997506 0.0415256 0.0570735 -0.110592 -0.0453653 0.996673 0.0677156 -0.0755261 -0.0540717 -0.0701359 0.996071 -0.0122771 0 0 0 1 
26456013411998;1.31032;0.223294;0.991882 0.127054 -0.00521719 0.15883 -0.127134 0.989977 -0.0615101 -0.211782 -0.00265023 0.0616741 0.998093 -0.305934 0 0 0 1 
26456013411999;1.51245;0.0586713;0.940103 -0.340723 -0.0107044 -0.0623829 0.340681 0.937955 0.0646239 -0.351695 -0.0119786 -0.0643999 0.997852 -0.0159965 0 0 0 1 
26456013412000;1.99119;0.793166;0.999377 0.0171218 -0.0308574 0.259991 -0.0250698 0.959867 -0.279334 0.0346625 0.0248363 0.279934 0.959698 -0.404461 0 0 0 1 
26456013412001;2.107;0.0488873;0.999865 -0.00766814 0.0145607 -0.621514 0.00707927 0.999172 0.0400719 0.332662 -0.014856 -0.0399634 0.999091 0.246419 0 0 0 1 
26456013412002;2.71504;2.38222;0.981161 -0.0155735 -0.192564 0.0536618 0.034435 0.994882 0.0949944 -0.149397 0.190099 -0.0998357 0.976676 0.372303 0 0 0 1 
26456013412003;0.846493;0.117458;0.989488 0.124162 -0.074138 -0.00846956 -0.128955 0.989597 -0.0637814 -0.00699666 0.0654475 0.0726714 0.995206 -0.281967 0 0 0 1 
26456013412004;0.50059;0.163675;0.982569 -0.182961 -0.0329199 0.0802823 0.168946 0.952734 -0.252497 0.346722 0.077561 0.242534 0.967037 -0.184706 0 0 0 1 
26456013412005;1.52233;2.52871;0.942716 0.272575 0.192325 -0.530074 -0.28032 0.334717 0.899658 -0.194181 0.18085 -0.902035 0.391951 0.457907 0 0 0 1 
26456013412006;1.65195;1.63959;0.958087 0.102188 0.267632 -0.314025 -0.286418 0.322722 0.902117 -0.11267 0.00581493 -0.940961 0.338464 0.52799 0 0 0 1 
26456013412007;0.573329;0.0933851;0.925552 0.37844 -0.0116817 -0.257452 -0.378526 0.92557 -0.00615367 -0.00556488 0.00848346 0.0101174 0.999913 0.0945553 0 0 0 1 
26456013412008;1.6463;0.591949;0.890441 0.437614 -0.124935 0.203296 -0.445883 0.893858 -0.0469711 -0.234971 0.0911193 0.0975316 0.991052 -0.0661631 0 0 0 1 
26456013412009;1.80439;0.555708;0.923897 -0.164705 -0.34538 0.530829 0.211338 0.972102 0.101756 0.270435 0.318985 -0.167004 0.93293 -0.0629457 0 0 0 1 
26456013412010;2.24714;0.453024;0.985678 0.107543 -0.129894 0.0699606 -0.112784 0.993049 -0.0336655 0.0149131 0.125371 0.0478334 0.990956 -0.652336 0 0 0 1 
26456013412011;0.893584;0.199837;0.923145 -0.380663 -0.0538497 0.344133 0.383406 0.921885 0.055924 0.288264 0.0283551 -0.0722723 0.996982 -0.0788138 0 0 0 1 
26456013412012;1.94907;0.114532;0.994506 -0.0991415 0.0335839 -0.45372 0.0990024 0.99507 0.0057833 0.183229 -0.0339917 -0.00242665 0.999419 -0.515457 0 0 0 1 
26456013412013;1.85597;1.4974;0.981148 0.183922 -0.0593397 0.00136128 -0.11912 0.817331 0.56372 -0.296747 0.152181 -0.546024 0.823831 0.589081 0 0 0 1 
26456013412015;0.786186;0.909181;0.985595 -0.16564 -0.0341447 -0.109031 0.168511 0.978961 0.115061 0.0978122 0.0143677 -0.119157 0.992771 0.0760476 0 0 0 1 
26456013412016;1.12001;0.252292;0.958621 -0.27789 -0.0618288 0.103295 0.278866 0.9603 0.00757087 -0.0216476 0.0572704 -0.0244995 0.998058 -0.122641 0 0 0 1 
26456013412017;2.22312;1.90198;0.994322 -0.0992426 0.0383922 0.0444627 0.0978006 0.994489 0.0377762 0.179519 -0.0419296 -0.0338069 0.998548 -0.0144355 0 0 0 1 
26456013412018;0.35743;0.139185;0.979012 0.191778 0.068964 -0.00936751 -0.203201 0.892598 0.402464 -0.474577 0.0156266 -0.408031 0.912834 -0.114676 0 0 0 1 
26456013412019;1.65149;1.94764;0.907827 -0.416441 0.0492603 -0.129695 0.388341 0.79056 -0.473504 0.157981 0.158243 0.44899 0.879413 0.163104 0 0 0 1 
26456013412020;2.70195;2.30174;0.977526 -0.205242 -0.0481457 -0.390321 0.196042 0.801025 0.56562 -0.0878174 -0.0775229 -0.562347 0.823259 -0.363168 0 0 0 1 
26456013412021;1.4416;2.09982;0.9333 0.291708 0.20942 -0.199198 -0.103186 0.776446 -0.621678 -0.0877942 -0.343952 0.558603 0.754758 -0.153155 0 0 0 1 
26456013412022;2.1846;0.12785;0.979055 -0.100326 0.177162 -0.166138 0.156687 0.926915 -0.340996 0.40761 -0.130003 0.361613 0.92322 -0.591922 0 0 0 1 
26456013412023;1.9912;2.33669;0.999934 -0.00372268 0.0108488 -0.0930382 0.00198944 0.987819 0.155596 0.00159787 -0.0112959 -0.155564 0.987761 -0.194614 0 0 0 1 
26456013412024;0.446556;0.284029;0.999609 0.00270779 -0.0278341 0.0228841 -0.00280326 0.99999 -0.00339168 -0.0375821 0.0278246 0.00346838 0.999607 0.128016 0 0 0 1 
26456013412025;1.11843;0.684619;0.975076 0.202458 -0.0907637 0.127642 -0.210275 0.973774 -0.0868788 0.0670859 0.070794 0.103799 0.992076 -0.0510113 0 0 0 1 
26456013412026;0.453905;0.226027;0.955847 -0.230321 0.182504 -0.216679 0.188911 0.957322 0.218742 -0.111147 -0.225096 -0.174606 0.958564 -0.182675 0 0 0 1 
26456013412027;1.13779;0.314467;0.996017 0.0891518 -0.00119139 0.0348735 -0.0890942 0.995708 0.0250396 -0.155746 0.00341861 -0.0248337 0.999686 0.338209 0 0 0 1 
26456013412028;0.508617;0.218725;0.977939 -0.198167 -0.0660625 0.0327122 0.203496 0.975191 0.0871331 0.0936134 0.0471566 -0.0986544 0.994004 -0.0266802 0 0 0 1 
26456013412029;1.5822;2.25958;0.912988 -0.298258 0.278381 -0.239308 0.26507 0.952332 0.150999 -0.21076 -0.310147 -0.0640694 0.948527 -0.470698 0 0 0 1 
26456013412030;0.926376;0.78886;0.998728 0.0463696 -0.0198235 0.00649027 -0.0434243 0.990634 0.129455 -0.0990505 0.0256406 -0.12843 0.991387 0.165654 0 0 0 1 
26456013412031;1.22341;0.209988;0.962907 -0.261832 -0.0652297 -0.20029 0.26414 0.964032 0.0295455 -0.0887687 0.0551475 -0.0456793 0.997433 -0.29841 0 0 0 1 
26456013412032;1.31539;0.0890721;0.961744 -0.259893 -0.0866265 -0.0577649 0.256296 0.965276 -0.0505329 -0.0847189 0.0967517 0.0263976 0.994958 0.398875 0 0 0 1 
26456013412033;1.92278;0.983137;0.965632 -0.180574 -0.186946 0.123076 -0.0811778 0.47375 -0.87691 -0.15573 0.246913 0.861948 0.442809 0.458993 0 0 0 1 
26456013412034;0.316899;0.0567488;0.997662 0.0683225 -0.00148822 -0.049535 -0.0675002 0.988589 0.134669 -0.159797 0.0106721 -0.134253 0.99089 -0.0864526 0 0 0 1 
26456013412035;0.424532;0.177732;0.992446 0.0722159 -0.099175 0.0788986 -0.0668767 0.99618 0.0561485 -0.119201 0.102851 -0.0490918 0.993485 -0.0865581 0 0 0 1 
26456013412036;1.50279;2.21642;0.86448 -0.502212 0.0214112 -0.456346 0.495297 0.858298 0.13418 0.0865581 -0.0857639 -0.105391 0.990726 -0.377703 0 0 0 1 
26456013412037;0.0720058;0.0740336;0.999241 -0.0386738 -0.00455821 -0.0273302 0.0385893 0.999104 -0.0173663 0.0174839 0.00522574 0.0171772 0.999839 0.00580933 0 0 0 1 
26456013412038;1.219;0.0964652;0.999893 -0.00260026 -0.0144163 -0.298431 0.00339431 0.998462 0.0553325 -0.0994529 0.0142502 -0.0553755 0.998364 0.249379 0 0 0 1 
26456013412039;0.252991;0.1624;0.999727 -0.000739852 -0.0233645 -0.0640084 0.000715303 0.999999 -0.00105902 -0.0127446 0.0233653 0.00104201 0.999726 -0.0636771 0 0 0 1 
26456013412040;0.382361;0.135348;0.937106 -0.34232 -0.0681903 -0.167908 0.344094 0.938801 0.0158694 0.159088 0.0585847 -0.0383352 0.997546 0.0558896 0 0 0 1 
26456013412041;1.52085;2.28304;0.959399 -0.265148 0.0961764 -0.241029 0.276105 0.952536 -0.12822 0.0724652 -0.0576142 0.149569 0.987071 -0.2587 0 0 0 1 
26456013412042;1.84861;0.764589;0.813963 -0.579052 -0.0464977 -0.367717 0.580395 0.814014 0.0228611 -0.054072 0.0246121 -0.0455951 0.998657 -0.446934 0 0 0 1 
26456013412043;1.14565;0.132788;0.966012 -0.060592 -0.251295 -0.23341 0.0298547 0.991786 -0.124373 0.0861534 0.256767 0.112643 0.959887 0.365124 0 0 0 1 
26456013412044;0.755034;0.185765;0.980414 0.194705 -0.0296384 0.0262801 -0.192546 0.979224 0.0636068 -0.20213 0.0414072 -0.0566542 0.997535 0.247122 0 0 0 1 
26456013412046;1.6176;0.467358;0.940833 -0.326285 0.0914939 0.303333 0.310132 0.937879 0.155566 0.31846 -0.136569 -0.117987 0.983579 0.352961 0 0 0 1 
26456013412047;0.737898;0.110703;0.993477 0.0368663 -0.107906 0.0470133 -0.0514475 0.989423 -0.135633 0.280854 0.101764 0.1403 0.984866 -0.152847 0 0 0 1 
26456013412048;2.23429;1.51722;0.977778 -0.0376755 0.206229 0.175269 0.176191 -0.385406 -0.90577 0.583593 0.113607 0.921977 -0.370204 0.00782955 0 0 0 1 
26456013412049;0.665789;0.120438;0.934752 -0.335584 -0.116715 0.230998 0.316309 0.935604 -0.156821 0.496582 0.161825 0.10967 0.980706 -0.0799573 0 0 0 1 
26456013412050;0.605505;0.157588;0.998584 0.0165231 -0.0505725 -0.120152 -0.0134497 0.998076 0.0605209 0.0693702 0.0514752 -0.059755 0.996885 0.045799 0 0 0 1 
26456013412051;0.52118;0.102819;0.999766 0.0159474 0.0145917 -0.129075 -0.0165944 0.998834 0.045346 -0.249104 -0.0138515 -0.0455776 0.998865 -0.0312124 0 0 0 1 
26456013412052;2.00776;0.721551;0.968366 -0.127794 -0.214328 0.174331 0.158695 0.978228 0.133735 0.658505 0.192572 -0.163517 0.967563 0.261646 0 0 0 1 
26456013412053;1.14767;0.808052;0.94994 -0.2755 -0.147353 0.296371 0.259861 0.958543 -0.116906 0.395064 0.173452 0.0727628 0.982151 0.0334029 0 0 0 1 
26456013412054;2.21335;1.15887;0.973743 -0.021174 -0.226663 0.421417 0.114641 0.90581 0.407879 -0.362416 0.196677 -0.423155 0.884454 -0.0791885 0 0 0 1 
26456013412055;1.87228;0.799286;0.956939 0.0845903 -0.27769 -0.128519 -0.222779 0.827298 -0.515701 -0.05496 0.186109 0.555358 0.810519 0.167274 0 0 0 1 
26456013412056;0.526529;0.0848176;0.988273 -0.0739969 -0.133571 0.182434 0.023003 0.936901 -0.348838 0.411085 0.150956 0.341674 0.927616 -0.103422 0 0 0 1 
26456013412057;0.6354;0.13708;0.99532 0.0930143 -0.0262154 0.0408416 -0.0915506 0.994422 0.0523857 0.114602 0.0309418 -0.0497405 0.998283 0.104073 0 0 0 1 
26456013412058;1.1597;0.134796;0.957609 0.151225 0.245187 0.00199182 -0.141959 0.988336 -0.0551401 0.206173 -0.250665 0.0179962 0.967907 0.0696414 0 0 0 1 
26456013412059;0.683955;0.0832271;0.940592 0.303356 -0.15252 -0.0268811 -0.217144 0.882758 0.416637 -0.4097 0.261027 -0.358766 0.896187 0.664019 0 0 0 1 
