#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360690;0.471496;0.244856;0.988357 0.103635 0.111405 -0.560029 -0.0986121 0.993884 -0.0497065 0.26285 -0.115875 0.0381419 0.992531 0.670821 0 0 0 1 
2318808360691;0.22908;0.0110648;0.983989 -0.17601 0.0280489 0.0442684 0.171934 0.978859 0.110788 -1.04804 -0.0469557 -0.104192 0.993448 0.66632 0 0 0 1 
2318808360692;0.425401;0.00952644;0.950399 -0.230432 0.208911 0.207909 0.218537 0.972653 0.078659 -1.61796 -0.221324 -0.0291026 0.974766 0.466602 0 0 0 1 
2318808360693;0.148142;0.00931769;0.989939 0.141334 -0.00669943 0.22409 -0.141486 0.989239 -0.0372509 0.723278 0.00136254 0.037824 0.999283 -0.0165284 0 0 0 1 
2318808360694;0.136063;0.0162072;0.992873 -0.113999 0.0347382 0.0284197 0.117686 0.983818 -0.135102 -0.313933 -0.0187746 0.138227 0.990223 0.00522375 0 0 0 1 
2318808360695;0.0966262;0.0144916;0.999768 -0.0141015 -0.0163049 0.0568662 0.0142717 0.999844 0.0103663 -0.0573317 0.0161562 -0.0105966 0.999813 -0.308361 0 0 0 1 
2318808360696;0.263747;0.227235;0.999689 -0.0249276 -0.000901966 0.00811404 0.0249427 0.998631 0.0459787 -0.192621 -0.000245408 -0.0459869 0.998942 -0.0392582 0 0 0 1 
2318808360697;0.52467;0.455034;0.999171 0.0405292 -0.00377321 0.293145 -0.0406205 0.998768 -0.0285185 0.199433 0.00261272 0.0286482 0.999586 -0.223351 0 0 0 1 
2318808360698;0.331596;0.230115;0.996934 -0.0661345 0.0418209 -0.114331 0.0674912 0.99721 -0.0319061 -0.313293 -0.0395941 0.0346308 0.998616 -0.0863337 0 0 0 1 
2318808360699;0.141831;0.0119328;0.993509 0.0981293 -0.057541 -0.0683459 -0.0957141 0.994465 0.0433322 0.570116 0.0614747 -0.0375435 0.997402 -0.517731 0 0 0 1 
2318808360700;0.23922;0.0131514;0.986478 0.122702 0.108655 -0.280844 -0.0991353 0.974644 -0.200603 0.424295 -0.130514 0.187119 0.973629 0.753497 0 0 0 1 
2318808360701;0.338877;0.0105837;0.989464 -0.14445 0.00973049 0.30549 0.144746 0.985599 -0.0874252 -0.260435 0.00303824 0.0879125 0.996124 0.632004 0 0 0 1 
2318808360702;0.131579;0.0125561;0.989226 0.102254 -0.104771 0.189123 -0.107502 0.993154 -0.0457107 0.641889 0.0993792 0.0564812 0.993445 -0.500266 0 0 0 1 
2318808360703;0.388226;0.0103002;0.984298 -0.145959 0.0992683 -0.637218 0.112435 0.951955 0.28485 -1.03963 -0.136075 -0.269216 0.953418 0.559462 0 0 0 1 
2318808360704;0.0639557;0.0107074;0.997122 0.0757776 0.00238625 -0.00931341 -0.0757944 0.997091 0.00800591 0.360731 -0.00177264 -0.00816373 0.999965 -0.0281192 0 0 0 1 
2318808360705;0.236092;0.0115177;0.974364 -0.221992 0.0365379 0.0902883 0.209167 0.953666 0.216263 -1.35148 -0.0828536 -0.203076 0.975651 0.649578 0 0 0 1 
2318808360706;0.529732;0.381976;0.999106 -0.0248391 -0.0342069 -0.0826003 0.0224186 0.997336 -0.0694127 0.315126 0.0358399 0.0685837 0.997001 0.0280419 0 0 0 1 
2318808360707;0.256283;0.0156219;0.954567 0.23358 -0.185048 0.436839 -0.219343 0.971081 0.0942857 0.998474 0.201719 -0.049413 0.978196 -0.937526 0 0 0 1 
2318808360708;0.248851;0.0173548;0.967001 0.0690597 -0.245236 0.550416 -0.0934739 0.991605 -0.0893398 0.584144 0.237007 0.109315 0.965338 -0.977317 0 0 0 1 
2318808360709;0.389052;0.0299614;0.919501 0.393075 -0.00295927 0.246823 -0.393067 0.919505 0.00304016 2.12944 0.00391608 -0.00163224 0.999991 -0.495227 0 0 0 1 
2318808360710;0.153999;0.00748855;0.998435 0.0544162 -0.0129108 -0.0891632 -0.054119 0.998284 0.0223466 0.416791 0.0141046 -0.0216129 0.999667 -0.386954 0 0 0 1 
2318808360711;0.276637;0.232518;0.998609 -0.0490521 -0.0193553 0.0884413 0.049122 0.998788 0.00315166 -0.291053 0.0191773 -0.00409805 0.999808 -0.0180648 0 0 0 1 
2318808360713;0.497782;0.400021;0.999838 0.0177412 -0.00302387 -0.274591 -0.0176823 0.999673 0.0184836 -0.0134396 0.0033508 -0.0184271 0.999825 -0.103224 0 0 0 1 
2318808360714;0.34945;0.297397;0.994795 -0.101264 -0.0113169 0.780147 0.10189 0.989708 0.100477 -0.773659 0.00102574 -0.101107 0.994875 1.02959 0 0 0 1 
2318808360715;0.10809;0.00615008;0.998485 -0.0441781 0.0327891 0.359061 0.0391353 0.989224 0.141083 -0.304023 -0.0386685 -0.139586 0.989455 1.60837 0 0 0 1 
2318808360716;0.0753178;0.00941553;0.998405 0.0554241 0.010734 -0.500878 -0.0556902 0.998101 0.0263173 0.311605 -0.00925499 -0.0268731 0.999596 0.225579 0 0 0 1 
2318808360717;0.453255;0.365288;0.997449 -0.0354225 0.0619778 0.121847 0.0360457 0.99931 -0.00896658 -0.262152 -0.0616174 0.0111777 0.998037 0.194384 0 0 0 1 
2318808360718;0.177471;0.00686825;0.97569 0.192124 0.105441 -1.68837 -0.191998 0.981329 -0.0114361 1.55553 -0.105669 -0.00908634 0.99436 0.822263 0 0 0 1 
2318808360719;0.262239;0.00668684;0.989473 0.087547 0.11523 -0.960535 -0.0907874 0.995601 0.0231697 0.517633 -0.112694 -0.0333872 0.993069 1.50042 0 0 0 1 
2318808360720;0.34673;0.303985;0.999453 0.0324881 0.00626159 -0.229026 -0.0325274 0.999451 0.00627159 0.0862285 -0.0060544 -0.00647183 0.999961 0.228847 0 0 0 1 
2318808360721;0.200462;0.00886205;0.977752 -0.205337 0.0428781 1.98447 0.206525 0.978112 -0.0253738 -1.41162 -0.0367295 0.0336647 0.998758 -0.162495 0 0 0 1 
2318808360722;0.523473;0.466147;0.999492 0.0318513 0.00121466 -0.341505 -0.0318053 0.999108 -0.027765 0.352665 -0.00209793 0.0277123 0.999614 -0.193471 0 0 0 1 
2318808360723;0.261543;0.0102726;0.98158 0.153104 -0.114284 -1.40494 -0.140283 0.983654 0.112896 0.870482 0.1297 -0.0947842 0.987013 -0.269151 0 0 0 1 
2318808360724;0.288696;0.00580639;0.999457 -0.0323034 0.00655841 -0.137401 0.032277 0.999471 0.00408466 0.122685 -0.00668689 -0.00387076 0.99997 -0.108881 0 0 0 1 
2318808360725;0.482205;0.00748858;0.987093 -0.160146 -0.000856582 1.34537 0.155974 0.960141 0.231949 -0.925022 -0.0363232 -0.229089 0.972728 3.13046 0 0 0 1 
2318808360726;0.239704;0.00319996;0.99866 0.0401486 -0.032648 -0.551349 -0.0399931 0.999185 0.00540276 0.460199 0.0328384 -0.00408982 0.999452 -0.574701 0 0 0 1 
2318808360727;0.217188;0.0110402;0.99358 -0.106069 -0.0393454 0.985742 0.11282 0.954767 0.275121 -0.705651 0.00838401 -0.277793 0.960604 2.54374 0 0 0 1 
2318808360728;0.502245;0.0117431;0.986076 -0.129838 -0.103903 1.24541 0.15856 0.922422 0.35213 -0.945875 0.0501225 -0.363702 0.930166 3.63955 0 0 0 1 
2318808360729;0.540518;0.00872473;0.971098 -0.195461 -0.136982 2.7057 0.161186 0.960321 -0.227602 -0.0344295 0.176034 0.198944 0.964071 -3.3117 0 0 0 1 
2318808360730;0.328304;0.285499;0.998537 0.0354903 0.0407882 -0.333268 -0.0370165 0.998619 0.0372918 0.0252314 -0.0394084 -0.038747 0.998472 0.593392 0 0 0 1 
2318808360731;0.371145;0.0113381;0.927827 0.0761063 0.365164 -0.79585 -0.054427 0.996109 -0.0693152 0.592609 -0.369018 0.0444377 0.928359 2.43941 0 0 0 1 
2318808360732;0.413306;0.0120119;0.999887 -0.014814 -0.00246645 0.939258 0.0148438 0.999812 0.0125099 -0.184107 0.00228066 -0.0125451 0.999919 0.12746 0 0 0 1 
2318808360733;0.0429111;0.00474835;0.999199 -0.0399973 0.000829064 0.379625 0.0399431 0.998578 0.0353197 -0.331371 -0.00224058 -0.0352583 0.999376 0.320561 0 0 0 1 
2318808360734;0.43096;0.27619;0.99923 0.0316983 0.0231294 -0.232881 -0.0329167 0.997979 0.0543469 -0.127151 -0.02136 -0.0550663 0.998254 0.952002 0 0 0 1 
2318808360735;0.239382;0.0154106;0.971552 -0.162699 -0.172091 1.94647 0.140016 0.98067 -0.136678 -0.631024 0.191002 0.108694 0.975553 -2.13766 0 0 0 1 
2318808360736;0.304061;0.00677635;0.999639 0.0264749 0.00453801 -0.636953 -0.0264561 0.999641 -0.00416045 0.480435 -0.00464653 0.00403889 0.999981 -0.373504 0 0 0 1 
2318808360737;0.394612;0.00762803;0.994766 0.0723164 -0.0721912 -0.644998 -0.0895557 0.957217 -0.275165 0.620684 0.0492037 0.28019 0.958683 -3.02636 0 0 0 1 
2318808360738;0.557683;0.0100766;0.954518 -0.0355119 0.296032 1.11384 0.124435 0.949725 -0.287295 0.215984 -0.270947 0.311065 0.910948 -0.953202 0 0 0 1 
2318808360739;0.262587;0.0065921;0.994369 0.023978 0.103223 -0.486337 -0.0231314 0.999688 -0.00939102 0.424427 -0.103416 0.00695046 0.994614 1.07374 0 0 0 1 
2318808360740;0.420401;0.340989;0.999911 -0.00428147 0.0126235 -0.128872 0.00374175 0.999091 0.0424734 -0.245406 -0.0127938 -0.0424224 0.999018 0.217161 0 0 0 1 
2318808360741;0.45935;0.429729;0.998874 0.0106062 -0.0462319 -0.00966214 -0.0108692 0.999926 -0.0054404 0.0811289 0.0461708 0.00593677 0.998916 -0.366559 0 0 0 1 
2318808360742;0.273437;0.00830937;0.990794 -0.111145 0.0772872 1.09923 0.0820815 0.947216 0.309912 -0.258466 -0.107653 -0.300715 0.947619 3.73519 0 0 0 1 
2318808360744;0.385103;0.0160363;0.999862 -0.0151028 -0.00696752 -0.177134 0.0147314 0.998611 -0.0505916 0.615686 0.00772191 0.050482 0.998695 -0.181167 0 0 0 1 
2318808360745;0.317864;0.017769;0.997951 -0.0553281 -0.0321325 0.442786 0.0546272 0.998258 -0.0222957 -0.0290747 0.0333101 0.0204947 0.999235 -0.82867 0 0 0 1 
2318808360746;0.39609;0.0033669;0.975502 0.219185 0.0187952 -1.34706 -0.219127 0.975683 -0.00514771 1.23392 -0.0194664 0.000903079 0.99981 0.680677 0 0 0 1 
2318808360747;0.252187;0.0118086;0.995622 -0.0913266 0.0199252 0.588888 0.0862941 0.979946 0.17961 -0.821743 -0.0359288 -0.177104 0.983536 0.95321 0 0 0 1 
2318808360748;0.43239;0.00720085;0.950901 -0.268855 0.153311 1.93646 0.246977 0.957709 0.147636 -2.01135 -0.18652 -0.102523 0.977087 1.58394 0 0 0 1 
2318808360749;0.360215;0.0128671;0.950113 -0.311633 0.0130684 2.11738 0.3116 0.950202 0.00457736 -1.43923 -0.0138441 -0.000276899 0.999904 -0.322131 0 0 0 1 
2318808360750;0.66469;0.00699465;0.867711 -0.0874509 -0.489316 2.2665 0.108206 0.994027 0.0142297 -0.515194 0.485149 -0.0652941 0.87199 -1.76077 0 0 0 1 
2318808360751;0.257177;0.00859801;0.976892 0.120536 0.176502 -0.821262 -0.0864396 0.978066 -0.189514 0.999406 -0.195474 0.169878 0.965884 0.255628 0 0 0 1 
2318808360752;0.194438;0.00641098;0.99797 0.0600271 -0.0212689 -0.59391 -0.0607176 0.997594 -0.0334651 0.308781 0.0192089 0.0346886 0.999214 -0.544595 0 0 0 1 
2318808360753;0.513257;0.436369;0.999022 -0.033514 -0.0288338 0.35303 0.0340143 0.999276 0.017036 -0.140184 0.028242 -0.0180001 0.999439 -0.200623 0 0 0 1 
2318808360754;0.0575266;0.012062;0.997501 -0.0706535 0.000662384 0.381718 0.0706565 0.997469 -0.00791971 -0.433117 -0.000101152 0.00794672 0.999968 -0.0263639 0 0 0 1 
2318808360755;0.266879;0.00283032;0.948913 0.314606 -0.0242277 -1.52988 -0.315328 0.948283 -0.0364318 2.11737 0.011513 0.0422103 0.999042 -0.228753 0 0 0 1 
2318808360756;0.131984;0.00960864;0.992873 -0.110362 -0.0449727 0.79645 0.109111 0.993595 -0.0293863 -0.583018 0.0479278 0.0242699 0.998556 -0.569296 0 0 0 1 
2318808360757;0.156204;0.00857445;0.99939 0.0151316 -0.0314787 -0.111082 -0.0176222 0.996606 -0.0804108 0.18967 0.0301551 0.0809164 0.996265 -0.378138 0 0 0 1 
2318808360758;0.333965;0.0104826;0.961238 -0.237256 0.140471 1.6036 0.198109 0.948648 0.246618 -1.52253 -0.191769 -0.209229 0.958878 2.5545 0 0 0 1 
2318808360759;0.29612;0.0126469;0.939866 0.279781 -0.195892 -0.938571 -0.28867 0.957263 -0.0178044 2.05992 0.182539 0.0732821 0.980464 -1.64858 0 0 0 1 
2318808360760;0.298566;0.011542;0.994317 0.105984 0.0100311 -0.330033 -0.104495 0.989651 -0.0983405 1.24545 -0.0203499 0.0967335 0.995102 -0.334248 0 0 0 1 
2318808360761;0.371017;0.00973272;0.961173 0.214229 -0.17393 -0.790718 -0.213821 0.97664 0.0213072 1.42728 0.174432 0.0167099 0.984527 -0.639609 0 0 0 1 
2318808360762;0.265731;0.257179;0.999941 0.000666106 0.0108183 -0.0527751 -0.000206384 0.999099 -0.0424405 0.0198987 -0.0108368 0.0424357 0.99904 -0.198455 0 0 0 1 
2318808360763;0.334083;0.00967712;0.926367 0.281722 0.249952 -1.56198 -0.314287 0.943954 0.100871 2.0175 -0.207526 -0.172 0.96299 2.34796 0 0 0 1 
2318808360764;0.460214;0.00435785;0.962077 -0.257491 0.090035 1.4896 0.25877 0.965935 -0.00262686 -1.62976 -0.0862916 0.0258256 0.995935 -0.305562 0 0 0 1 
2318808360765;0.386062;0.353394;0.998828 -0.032368 0.0359735 0.147472 0.0327225 0.999421 -0.00931069 -0.185311 -0.0356513 0.0104769 0.999309 0.197977 0 0 0 1 
2318808360766;0.323407;0.0130148;0.952034 -0.120034 0.281465 0.845573 0.185097 0.95838 -0.217365 -0.807421 -0.243659 0.259037 0.934628 -0.250838 0 0 0 1 
2318808360767;0.156789;0.00762369;0.981912 -0.124697 -0.142475 1.00267 0.118376 0.991604 -0.052043 -0.624103 0.147769 0.034236 0.988429 -1.03964 0 0 0 1 
2318808360768;0.493888;0.0133005;0.917687 0.315871 0.240989 -1.144 -0.317077 0.94776 -0.0348264 2.01027 -0.2394 -0.0444523 0.969903 1.21218 0 0 0 1 
2318808360769;0.432169;0.0105926;0.961518 0.209773 -0.177422 -0.565706 -0.199646 0.97712 0.0733284 1.00399 0.188745 -0.035085 0.981399 -1.51701 0 0 0 1 
2318808360770;0.237807;0.00652219;0.990377 0.127968 0.0526962 -0.34605 -0.122388 0.987616 -0.098165 0.902077 -0.0646056 0.090771 0.993774 -0.0937091 0 0 0 1 
2318808360771;0.41629;0.00973628;0.903803 0.320039 0.284105 -1.6942 -0.246439 0.931976 -0.265872 2.27249 -0.349868 0.170282 0.921193 1.31884 0 0 0 1 
2318808360772;0.429244;0.0110152;0.985201 -0.153132 0.077009 0.723232 0.148635 0.987002 0.0611148 -0.970419 -0.0853667 -0.0487641 0.995156 0.082702 0 0 0 1 
2318808360773;0.430129;0.321605;0.998934 0.0339188 0.0313223 -0.311785 -0.0341038 0.999404 0.00539203 0.256609 -0.0311208 -0.00645449 0.999495 -0.0793141 0 0 0 1 
2318808360775;0.186492;0.0110038;0.986941 -0.145774 -0.0685335 1.9625 0.148078 0.988527 0.0298044 -1.27116 0.0634025 -0.0395635 0.997204 0.156519 0 0 0 1 
2318808360776;0.428204;0.010486;0.999756 -0.00736818 -0.0208439 0.675858 0.00750613 0.99995 0.0065478 -0.071419 0.0207946 -0.00670266 0.999761 -0.793186 0 0 0 1 
2318808360777;0.422995;0.0221648;0.999611 -0.0211171 -0.0182414 0.352817 0.0223109 0.99744 0.0679314 -1.01968 0.0167602 -0.0683119 0.997523 0.398414 0 0 0 1 
2318808360778;0.536746;0.302886;0.99604 0.0888875 -0.00165482 -0.944981 -0.0888298 0.995804 0.0219953 0.610083 0.00360298 -0.0217612 0.999757 0.809094 0 0 0 1 
2318808360779;0.389854;0.00920387;0.999958 -0.00731632 0.00554431 0.146277 0.00729095 0.999963 0.00458259 -0.0240611 -0.00557763 -0.00454198 0.999974 -0.708508 0 0 0 1 
2318808360780;0.076469;0.0119362;0.997304 0.0697435 0.0228005 -0.845771 -0.0701292 0.9974 0.0165779 0.652397 -0.021585 -0.0181322 0.999603 0.347616 0 0 0 1 
2318808360781;0.299474;0.265852;0.998998 -0.0173981 -0.041223 0.264874 0.0158802 0.999194 -0.0368674 -0.0690569 0.0418312 0.0361758 0.99847 -0.832422 0 0 0 1 
2318808360782;0.343645;0.0143377;0.999367 -0.0355841 0.000275941 0.104487 0.0355702 0.99914 0.0213038 -0.300088 -0.00103378 -0.0212805 0.999773 0.876166 0 0 0 1 
2318808360783;0.191687;0.0120189;0.991189 -0.123623 0.0475512 1.3666 0.122285 0.992039 0.0300931 -1.15271 -0.0508928 -0.0240131 0.998415 0.942083 0 0 0 1 
2318808360784;0.505919;0.012592;0.962285 0.0998077 0.253072 -1.05436 -0.0377418 0.970251 -0.239142 1.27622 -0.269411 0.220571 0.937425 0.506421 0 0 0 1 
2318808360785;0.230443;0.0138007;0.975219 0.220617 -0.0165936 -2.39596 -0.221133 0.969677 -0.10405 2.61152 -0.00686488 0.105141 0.994434 -1.22078 0 0 0 1 
2318808360786;0.337636;0.00473658;0.982465 -0.0399313 0.18212 0.194273 -0.0277468 0.934606 0.354602 0.626973 -0.18437 -0.353437 0.917109 5.87308 0 0 0 1 
2318808360787;0.41713;0.0134044;0.977488 0.0767334 -0.196546 -0.218942 -0.01557 0.955218 0.295492 0.0762956 0.210418 -0.28578 0.934909 1.45545 0 0 0 1 
2318808360788;0.244525;0.00684657;0.999997 0.00233243 -0.000402769 -0.185511 -0.0023309 0.99999 0.00376207 -0.060297 0.00041154 -0.00376112 0.999993 -0.43965 0 0 0 1 
2318808360789;0.288549;0.00852716;0.983714 -0.147414 0.102835 1.44912 0.138397 0.986284 0.0899444 -1.34118 -0.114684 -0.0742475 0.990623 1.9196 0 0 0 1 
2318808360790;0.623617;0.359445;0.997944 -0.0622292 0.0153713 0.409022 0.0622333 0.998062 0.000211859 -0.734052 -0.0153547 0.000745183 0.999882 -0.69598 0 0 0 1 
2318808360791;0.165234;0.01285;0.984243 0.045944 0.170746 -0.58636 -0.0286579 0.994335 -0.102359 0.511558 -0.174482 0.0958527 0.979984 0.358231 0 0 0 1 
2318808360792;0.57921;0.440331;0.995126 0.0826875 0.0537304 -1.09549 -0.0829285 0.996553 0.00226619 0.944147 -0.0533578 -0.00671092 0.998553 0.2399 0 0 0 1 
2318808360793;0.259435;0.0153129;0.983054 -0.0831281 -0.163386 1.35189 0.092272 0.994518 0.0491839 -0.919606 0.158402 -0.0634263 0.985335 -0.211883 0 0 0 1 
2318808360794;0.430701;0.354977;0.997399 -0.00420927 0.071949 -0.110199 0.00752226 0.998921 -0.0458377 -0.0207336 -0.0716784 0.0462597 0.996354 0.0782919 0 0 0 1 
2318808360795;0.343544;0.0187119;0.929665 -0.114475 -0.350169 2.61068 0.129029 0.991469 0.0184341 -1.07049 0.345071 -0.0623194 0.936505 -2.50699 0 0 0 1 
2318808360796;0.274387;0.0145743;0.984048 0.133745 -0.117311 -1.40089 -0.147582 0.981927 -0.118486 1.83373 0.0993436 0.133909 0.986002 -3.0119 0 0 0 1 
2318808360797;0.259516;0.0122857;0.982134 -0.18298 -0.0439484 2.70564 0.185576 0.980484 0.0648995 -1.24025 0.0312154 -0.0718958 0.996924 0.926771 0 0 0 1 
2318808360798;0.25554;0.0117635;0.999993 -0.0031595 0.00206568 -0.190731 0.00315022 0.999985 0.00447752 0.200067 -0.00207979 -0.00447098 0.999988 0.483561 0 0 0 1 
2318808360799;0.512669;0.00756974;0.882369 0.0257325 0.469855 -0.148831 0.00731612 0.997633 -0.0683766 0.241027 -0.470502 0.0637709 0.880092 2.99053 0 0 0 1 
2318808360800;0.495858;0.0135381;0.968062 -0.0941422 -0.232366 1.83933 0.0810193 0.994564 -0.0654088 -0.929349 0.237261 0.0444936 0.970427 -1.81986 0 0 0 1 
2318808360801;0.383099;0.0140968;0.979409 -0.201733 0.00789879 2.69303 0.201586 0.979334 0.0163942 -1.57224 -0.0110428 -0.0144644 0.999834 0.958748 0 0 0 1 
2318808360802;0.208301;0.00979692;0.975622 0.217732 0.0274546 -2.54586 -0.213332 0.970293 -0.11411 2.52167 -0.0514846 0.105472 0.993089 -0.839139 0 0 0 1 
2318808360803;0.188959;0.00553086;0.984115 0.0185539 0.176559 -0.0861603 -0.0312314 0.997107 0.0692973 0.32597 -0.174762 -0.0737107 0.981848 2.32377 0 0 0 1 
2318808360804;0.501259;0.018336;0.969268 -0.164217 -0.183174 2.00703 0.171242 0.984958 0.0231089 -2.0068 0.176624 -0.0537659 0.982809 -0.562119 0 0 0 1 
2318808360806;0.475179;0.005503;0.958031 0.274855 0.0814375 -3.00037 -0.27922 0.959028 0.0479767 2.97766 -0.0649142 -0.0687021 0.995523 2.16496 0 0 0 1 
2318808360807;0.464863;0.301551;0.996487 -0.067515 0.0495504 0.594579 0.0672142 0.997709 0.00771355 -0.735814 -0.0499577 -0.00435596 0.998742 0.0874846 0 0 0 1 
2318808360808;0.25427;0.00726226;0.949944 -0.233341 -0.207747 3.50375 0.207648 0.968391 -0.138205 -1.29809 0.233429 0.0881489 0.96837 -3.01729 0 0 0 1 
2318808360809;0.318367;0.0101458;0.999924 -0.00508919 -0.0112367 -0.207973 0.0052239 0.999914 0.0119923 0.0147429 0.0111747 -0.0120501 0.999865 0.618095 0 0 0 1 
2318808360810;0.297741;0.0131061;0.997355 0.0511596 0.0516323 -0.956411 -0.0501898 0.998541 -0.019908 0.0311186 -0.0525755 0.0172639 0.998468 0.416038 0 0 0 1 
2318808360811;0.38722;0.288846;0.999127 -0.0297537 -0.0293277 0.395915 0.0317681 0.996984 0.0708027 -0.419888 0.0271326 -0.0716726 0.997059 0.435512 0 0 0 1 
2318808360812;0.641718;0.63076;0.999974 0.00667604 -0.0025676 -0.0875594 -0.00672208 0.999809 -0.0183616 0.0422106 0.00244453 0.0183784 0.999828 -0.0841265 0 0 0 1 
2318808360813;0.416878;0.218634;0.983596 -0.134673 -0.120008 1.4345 0.107172 0.971431 -0.211747 -0.10872 0.145096 0.195412 0.969929 -3.45209 0 0 0 1 
2318808360814;0.385546;0.321402;0.99968 -0.0169244 0.0188217 0.133958 0.0157624 0.998058 0.0602589 -0.303557 -0.019805 -0.0599429 0.998005 0.79479 0 0 0 1 
2318808360815;0.401857;0.00418462;0.987987 -0.134757 0.0756496 1.69309 0.138708 0.989089 -0.0496374 -0.994892 -0.0681352 0.0595343 0.995898 0.656552 0 0 0 1 
2318808360816;0.407563;0.375908;0.999731 0.0229754 0.00323982 -0.295041 -0.0230934 0.998812 0.0429199 0.00937449 -0.00224987 -0.0429831 0.999073 0.370278 0 0 0 1 
2318808360817;0.462006;0.414432;0.998655 0.0300957 -0.042213 -0.354793 -0.0297167 0.999512 0.00957657 0.199537 0.0424806 -0.00830926 0.999063 -0.32964 0 0 0 1 
2318808360818;0.398489;0.0105212;0.984752 0.160388 -0.0673757 -1.41338 -0.163933 0.985161 -0.0508304 1.03578 0.0582233 0.0611004 0.996432 -1.54811 0 0 0 1 
2318808360819;0.476949;0.00563018;0.999589 -0.0279831 -0.00624073 -0.0614083 0.0282349 0.998597 0.0447872 -0.178931 0.00497869 -0.044945 0.998977 1.36774 0 0 0 1 
2318808360820;0.376732;0.0075894;0.994978 -0.100089 0.000837243 1.19874 0.100065 0.994869 0.0149094 -1.41102 -0.00232521 -0.0147507 0.999888 0.651398 0 0 0 1 
2318808360821;0.321662;0.00829329;0.983982 0.152706 -0.0919747 -1.50502 -0.16703 0.970047 -0.176381 2.13287 0.0622852 0.188919 0.980015 -2.23941 0 0 0 1 
2318808360822;0.303231;0.00829865;0.963876 0.261423 0.0509907 -2.76059 -0.266321 0.948754 0.170112 2.64801 -0.00390632 -0.177547 0.984105 1.75244 0 0 0 1 
2318808360823;0.473685;0.0120197;0.979547 -0.0899529 0.179989 0.263443 0.0385162 0.961792 0.271059 -0.515688 -0.197494 -0.258582 0.945585 4.78793 0 0 0 1 
2318808360824;0.361094;0.313532;0.99859 0.0529066 0.00438412 -0.549872 -0.0529622 0.998502 0.0137186 0.38397 -0.00365175 -0.0139314 0.999896 0.260661 0 0 0 1 
2318808360825;0.415302;0.0112676;0.985756 0.152126 0.0717177 -2.0947 -0.165385 0.954272 0.249023 2.04937 -0.0305554 -0.257336 0.965839 2.76849 0 0 0 1 
2318808360826;0.344363;0.320929;0.998084 0.0618722 0.000601427 -0.699794 -0.0618745 0.997987 0.0139062 0.440966 0.000260188 -0.0139167 0.999903 0.173401 0 0 0 1 
2318808360827;0.111101;0.012296;0.995473 -0.0250737 0.0916819 0.128223 0.0238096 0.999606 0.0148555 -0.330996 -0.0920183 -0.0126053 0.995678 0.999597 0 0 0 1 
2318808360828;0.394394;0.364199;0.999966 0.0044383 0.00701317 -0.0381473 -0.00402853 0.998343 -0.0573989 0.0902388 -0.0072563 0.0573686 0.998327 -0.629915 0 0 0 1 
2318808360829;0.297635;0.00685184;0.955163 0.123573 -0.269059 -0.836463 -0.0642432 0.973589 0.219082 0.691073 0.289026 -0.191974 0.937875 -0.372736 0 0 0 1 
2318808360830;0.340551;0.0100914;0.992867 -0.0778654 -0.0902885 1.66768 0.0851589 0.993154 0.0799568 -0.931848 0.0834445 -0.0870754 0.992701 0.416719 0 0 0 1 
2318808360831;0.490589;0.00991351;0.974182 0.0972042 -0.203767 0.108349 -0.0899468 0.994947 0.0446026 0.994217 0.207073 -0.0251228 0.978003 -1.10074 0 0 0 1 
2318808360832;0.193204;0.00918771;0.998402 0.0561879 0.0060356 -0.342885 -0.0562729 0.998303 0.0149805 0.584983 -0.00518363 -0.0152962 0.99987 0.411148 0 0 0 1 
2318808360833;0.293205;0.00874702;0.996825 0.0055627 -0.0794234 0.126028 0.00588445 0.989681 0.14317 -0.211251 0.0794003 -0.143183 0.986506 0.445724 0 0 0 1 
