#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761742;0.642978;0.0625757;0.903584 0.312196 -0.293377 0.976127 -0.270483 0.946787 0.17445 1.51013 0.332228 -0.0782768 0.939945 -1.20015 0 0 0 1 
13001298761743;0.535916;0.0614815;0.987308 -0.0400095 -0.153692 0.101801 0.0279787 0.996429 -0.0796596 -0.700823 0.15633 0.0743485 0.984903 -0.960601 0 0 0 1 
13001298761744;0.244447;0.0409419;0.950681 -0.223279 0.215296 -0.165929 0.243252 0.967369 -0.0708908 -0.973973 -0.192442 0.119766 0.973972 0.839742 0 0 0 1 
13001298761745;0.151701;0.0734459;0.997807 -0.0590953 0.0298003 -0.0328741 0.0631472 0.984883 -0.161303 -0.222777 -0.0198176 0.162831 0.986455 0.153064 0 0 0 1 
13001298761746;0.452935;0.0526556;0.928894 -0.29278 0.226796 -0.246972 0.352711 0.886098 -0.300709 -1.38375 -0.112922 0.35932 0.926357 0.548996 0 0 0 1 
13001298761747;0.474815;0.0745513;0.999748 0.00232879 0.0223393 -0.507759 0.000177932 0.993758 -0.111558 0.248675 -0.0224596 0.111534 0.993507 0.140988 0 0 0 1 
13001298761748;0.44053;0.0498557;0.996265 -0.0863401 0.00072764 0.105546 0.0863397 0.996113 -0.0174348 -0.306692 0.000780515 0.0174326 0.999848 0.558606 0 0 0 1 
13001298761749;0.295887;0.0577569;0.951596 0.305311 0.0353452 0.523723 -0.304359 0.952088 -0.0299008 1.13802 -0.0427808 0.0176958 0.998928 0.312133 0 0 0 1 
13001298761750;0.788883;0.054183;0.982559 0.182436 -0.0360001 0.156101 -0.184457 0.980724 -0.064467 1.15988 0.0235451 0.0699831 0.99727 -0.95022 0 0 0 1 
13001298761751;0.536836;0.0635396;0.991671 -0.12879 0.00105327 0.00566362 0.114374 0.87685 -0.466961 -0.0929502 0.0592162 0.463192 0.884277 -0.306667 0 0 0 1 
13001298761752;0.761048;0.720675;0.995278 -0.0863681 0.044293 0.0586199 0.0862541 0.996263 0.00448293 -0.210685 -0.0445147 -0.000641306 0.999009 -0.223612 0 0 0 1 
13001298761753;0.199488;0.0401723;0.999814 -0.0145903 0.0126383 -0.00379743 0.0149296 0.999519 -0.0271861 -0.0764977 -0.0122356 0.0273697 0.99955 -0.173093 0 0 0 1 
13001298761754;0.0571455;0.0639904;0.994734 -0.0717349 0.0732039 -0.0419356 0.0741278 0.996782 -0.0305086 -0.358521 -0.0707798 0.0357743 0.99685 0.301829 0 0 0 1 
13001298761755;0.288564;0.0659351;0.999542 0.00329353 0.0300934 0.329461 -0.00278158 0.999851 -0.0170381 -0.177861 -0.030145 0.0169466 0.999402 0.0282929 0 0 0 1 
13001298761756;0.534993;0.0581016;0.981196 -0.0614907 0.182958 0.0581591 0.10477 0.965773 -0.237289 -0.459824 -0.162104 0.251996 0.954055 1.4371 0 0 0 1 
13001298761757;0.414082;0.0623839;0.917187 -0.151058 0.368715 -0.142403 0.117683 0.986769 0.111526 -0.653685 -0.380683 -0.0588988 0.922828 1.15525 0 0 0 1 
13001298761758;0.726036;0.0622178;0.913555 0.178678 -0.365364 0.613062 -0.189826 0.981802 0.00550266 -0.179028 0.359699 0.0643286 0.930848 -1.45412 0 0 0 1 
13001298761759;0.420792;0.0606862;0.974062 -0.224333 -0.0296317 -0.19548 0.188462 0.876752 -0.442479 -0.723707 0.125242 0.425417 0.896289 -0.275921 0 0 0 1 
13001298761760;0.763777;0.0431282;0.875152 -0.471323 -0.109382 0.293476 0.457901 0.879816 -0.127478 -2.18076 0.15632 0.0614764 0.985791 0.176268 0 0 0 1 
13001298761761;0.345092;0.0750346;0.948315 0.053041 0.312867 0.258523 0.0299196 0.966595 -0.254556 0.0253538 -0.315918 0.25076 0.915049 1.62187 0 0 0 1 
13001298761762;0.0240595;0.0672359;0.999666 -0.0257246 0.00227819 -0.00109521 0.0257058 0.999638 0.00795106 -0.161206 -0.0024819 -0.00788984 0.999966 0.0022142 0 0 0 1 
13001298761763;0.514484;0.077169;0.94452 0.228379 0.236062 -0.184276 -0.231223 0.97277 -0.0159481 1.06473 -0.233276 -0.0395198 0.971607 0.651668 0 0 0 1 
13001298761764;0.676382;0.0590924;0.927931 -0.372273 -0.018916 0.714369 0.372223 0.928122 -0.00624907 -1.31421 0.0198828 -0.00124228 0.999802 0.367914 0 0 0 1 
13001298761765;0.684634;0.0672439;0.998426 0.0244398 -0.0504874 -0.455682 -0.0265114 0.998816 -0.0407794 0.207491 0.049431 0.0420537 0.997892 0.49494 0 0 0 1 
13001298761767;0.582395;0.0405058;0.999759 -0.0186267 -0.0115913 -0.544454 0.0182705 0.99938 -0.0301085 -0.0592028 0.0121449 0.0298894 0.999479 0.397089 0 0 0 1 
13001298761768;0.576454;0.0250056;0.999881 -0.0144352 0.00543993 -0.327275 0.0144833 0.999855 -0.00890356 -0.179567 -0.00531062 0.00898129 0.999946 0.53954 0 0 0 1 
13001298761769;0.452568;0.084867;0.995103 -0.00863444 0.0984629 0.160741 0.0100908 0.999847 -0.0143022 -0.00506243 -0.0983243 0.0152257 0.995038 0.730736 0 0 0 1 
13001298761770;0.555667;0.0516331;0.933057 -0.325654 -0.152819 -1.15239 0.274646 0.919256 -0.282025 -0.968806 0.232323 0.221174 0.947158 0.614826 0 0 0 1 
13001298761771;1.07703;0.365806;0.998856 0.0445509 -0.0173681 0.823428 -0.0477831 0.94359 -0.327649 -0.268293 0.00179131 0.328105 0.94464 1.22249 0 0 0 1 
13001298761772;0.900418;0.0471617;0.941046 -0.193649 -0.277367 -0.115395 0.156022 0.97598 -0.152051 -0.799658 0.300149 0.0998119 0.948656 0.241333 0 0 0 1 
13001298761773;0.212639;0.0359999;0.998363 0.0478541 0.0313208 0.116017 -0.0459766 0.997249 -0.0581432 0.0876 -0.034017 0.056608 0.997817 0.145232 0 0 0 1 
13001298761774;0.579951;0.0473671;0.973923 -0.217226 0.0654803 -1.15716 0.226259 0.951266 -0.209523 -1.02887 -0.0167753 0.218875 0.975609 0.633584 0 0 0 1 
13001298761775;0.737868;0.0636709;0.956024 -0.204745 0.209996 -0.441224 0.221052 0.973588 -0.0571149 -0.234516 -0.192756 0.101023 0.976033 0.634754 0 0 0 1 
13001298761776;0.190146;0.0573909;0.986429 -0.140369 0.0851743 -0.548824 0.152555 0.975362 -0.15936 -0.468757 -0.0607064 0.170191 0.983539 0.8782 0 0 0 1 
13001298761777;0.595084;0.050637;0.888912 -0.434103 -0.146254 -1.39213 0.448345 0.889956 0.0834616 -1.75058 0.0939283 -0.139762 0.98572 -0.399879 0 0 0 1 
13001298761778;0.687898;0.0536721;0.985928 0.153057 -0.0672257 1.08739 -0.158222 0.984179 -0.0797365 0.464162 0.0539579 0.089251 0.994547 0.72665 0 0 0 1 
13001298761779;0.303378;0.0494058;0.984517 -0.154815 0.0822068 -0.696371 0.146629 0.984352 0.0977266 -0.439952 -0.0960499 -0.0841596 0.991812 0.15847 0 0 0 1 
13001298761780;0.826077;0.0387601;0.913263 -0.261951 -0.31198 -0.983164 0.275144 0.961401 -0.00179835 -0.870389 0.300409 -0.0841971 0.950087 -0.516936 0 0 0 1 
13001298761781;0.652028;0.0682322;0.96205 0.0137066 -0.272528 0.360859 -0.0940695 0.954173 -0.284085 0.299565 0.256145 0.298941 0.919252 -0.121445 0 0 0 1 
13001298761782;0.964543;0.918358;0.997926 -0.0419784 -0.0488057 0.0636623 0.0410426 0.998957 -0.0200218 -0.0899649 0.0495953 0.0179772 0.998608 -0.0308795 0 0 0 1 
13001298761783;0.724674;0.242439;0.979525 0.0746823 -0.186956 0.754344 -0.0527562 0.991416 0.119628 0.386261 0.194285 -0.107316 0.975057 -0.874426 0 0 0 1 
13001298761784;0.517102;0.518747;0.992762 0.0917636 0.0774811 0.853851 -0.0855631 0.993126 -0.079877 0.131013 -0.0842783 0.0726693 0.993789 0.684839 0 0 0 1 
13001298761785;1.06641;0.0493489;0.930236 -0.366663 -0.0147956 -1.3296 0.364888 0.928507 -0.0687842 -1.19987 0.0389585 0.0585868 0.997522 1.10659 0 0 0 1 
13001298761786;0.107026;0.0447714;0.998577 0.0502785 0.0177997 0.238518 -0.0499274 0.99856 -0.0196489 0.147925 -0.018762 0.0187322 0.999648 0.206352 0 0 0 1 
13001298761787;0.497603;0.0750126;0.989052 -0.133633 0.0626012 -0.764372 0.13524 0.990565 -0.0221625 -0.0700898 -0.0590489 0.030386 0.997793 0.344924 0 0 0 1 
13001298761788;0.703752;0.04551;0.941706 -0.111901 -0.317283 0.332552 0.205501 0.938011 0.279113 -1.27299 0.266382 -0.328045 0.906326 -1.86315 0 0 0 1 
13001298761789;0.429789;0.0454195;0.901359 -0.0898109 0.423659 -0.425825 -0.0138931 0.97176 0.235561 -0.33339 -0.432851 -0.218211 0.874657 0.285135 0 0 0 1 
13001298761790;0.373755;0.0491172;0.995682 -0.0909114 -0.0187702 -0.598825 0.0897433 0.994403 -0.0557631 -0.270048 0.0237347 0.0538378 0.998268 0.407025 0 0 0 1 
13001298761791;0.532683;0.266018;0.959352 0.211594 -0.18674 1.02242 -0.223496 0.973669 -0.0449224 0.640011 0.172318 0.0848321 0.981382 0.084467 0 0 0 1 
13001298761792;1.04287;0.0418318;0.890756 0.448882 -0.0711258 1.44232 -0.453073 0.889367 -0.06125 0.495192 0.0357629 0.086784 0.995585 0.822625 0 0 0 1 
13001298761793;0.436629;0.0796692;0.992259 0.123038 0.0168671 0.361957 -0.122016 0.99116 -0.0520988 0.337105 -0.0231281 0.0496375 0.998499 -0.103411 0 0 0 1 
13001298761794;0.529082;0.0792057;0.950541 -0.0140919 0.310278 -0.00354634 0.0975714 0.961947 -0.255222 -0.319039 -0.294874 0.272874 0.915745 1.51288 0 0 0 1 
13001298761795;0.287198;0.192875;0.985256 0.126956 0.11469 0.310761 -0.122426 0.991423 -0.0457452 0.421401 -0.119514 0.0310297 0.992348 0.533689 0 0 0 1 
13001298761796;0.0368207;0.0470873;0.999758 -0.0211833 -0.0058686 -0.0926531 0.0211663 0.999772 -0.00293503 -0.115867 0.00592943 0.00281011 0.999978 0.018592 0 0 0 1 
13001298761798;0.396722;0.0349089;0.93854 -0.317177 -0.136166 0.283605 0.318589 0.947819 -0.011883 -1.24623 0.13283 -0.0322284 0.990615 -0.625834 0 0 0 1 
13001298761799;0.679196;0.0353526;0.976389 0.0363837 0.212932 0.0413758 -0.064548 0.989819 0.126851 0.284498 -0.206149 -0.1376 0.968798 1.32161 0 0 0 1 
13001298761800;0.879772;0.0333567;0.946806 0.321718 -0.00743033 0.76896 -0.321777 0.946773 -0.00898451 1.31538 0.00414436 0.0108975 0.999932 0.753741 0 0 0 1 
13001298761801;0.564632;0.0280828;0.895842 0.416867 0.153912 0.553027 -0.430058 0.900522 0.0641063 1.459 -0.111877 -0.12362 0.986003 0.708044 0 0 0 1 
13001298761802;0.434102;0.0276579;0.970446 0.14489 -0.192978 -0.0973053 -0.148696 0.988869 -0.00530857 0.494178 0.190061 0.0338468 0.981189 -0.362239 0 0 0 1 
13001298761803;0.90407;0.0267211;0.904967 -0.404782 0.131093 0.207025 0.42 0.899148 -0.12302 -1.76529 -0.0680757 0.166388 0.983708 1.13578 0 0 0 1 
13001298761804;0.832466;0.0201265;0.997285 -0.0727098 -0.0116575 0.238255 0.0727348 0.99735 0.00174251 -0.443947 0.0114999 -0.00258568 0.999931 -0.918114 0 0 0 1 
13001298761805;0.711922;0.0209135;0.998574 0.0467583 -0.0257773 -0.512103 -0.0481796 0.997177 -0.0575906 0.255048 0.0230117 0.0587504 0.998007 -0.625009 0 0 0 1 
13001298761806;0.756482;0.0342426;0.965164 -0.229283 -0.126048 -0.340986 0.234571 0.971677 0.0286416 -0.43923 0.115911 -0.0572111 0.991611 -1.06456 0 0 0 1 
13001298761807;0.511531;0.0390497;0.994942 0.0784649 -0.0627233 -0.143207 -0.0494405 0.926032 0.374192 -0.21713 0.0874448 -0.369198 0.925228 -0.841554 0 0 0 1 
13001298761808;0.641089;0.0421235;0.979091 0.203064 0.0120355 0.425394 -0.203031 0.971842 0.119592 0.85571 0.0125883 -0.119535 0.99275 -0.736949 0 0 0 1 
13001298761809;0.107068;0.0237377;0.996019 0.0890675 0.00371835 -0.0208954 -0.0890442 0.996009 -0.00603242 0.280509 -0.00424081 0.0056773 0.999975 -0.0143696 0 0 0 1 
13001298761810;0.549882;0.0234822;0.990552 -0.136304 0.0150724 -0.222482 0.137097 0.986867 -0.0854283 0.0538095 -0.00323019 0.0866876 0.99623 -0.218187 0 0 0 1 
13001298761811;0.32742;0.0172132;0.980515 -0.18248 -0.0727413 -0.046442 0.194989 0.949053 0.247544 -1.00396 0.0238635 -0.256905 0.966142 -0.304783 0 0 0 1 
13001298761812;0.745046;0.03099;0.929386 0.368027 0.0282617 0.0507393 -0.368471 0.920548 0.129696 1.76906 0.0217154 -0.130951 0.991151 -0.354391 0 0 0 1 
13001298761813;0.595391;0.0207635;0.987331 0.07705 -0.13871 0.020521 -0.0442495 0.973208 0.225628 -0.394086 0.152378 -0.216632 0.964288 -1.07272 0 0 0 1 
13001298761814;0.579382;0.0194011;0.955739 -0.277398 -0.0980509 0.0269656 0.277798 0.960589 -0.00983156 -0.413581 0.0969139 -0.0178419 0.995133 -0.153501 0 0 0 1 
13001298761815;0.295539;0.0454378;0.985185 -0.145981 -0.0899981 0.00498871 0.157659 0.977468 0.140353 -0.548555 0.0674813 -0.152463 0.986003 -0.122723 0 0 0 1 
13001298761816;0.838041;0.00469133;0.90363 -0.408534 -0.128662 0.0695347 0.393652 0.910526 -0.126414 -0.680874 0.168794 0.0635829 0.983598 -1.00783 0 0 0 1 
13001298761817;0.863636;0.027024;0.92479 0.327384 0.193864 0.0319306 -0.336361 0.941623 0.0143963 0.490945 -0.177834 -0.0785219 0.980923 1.08668 0 0 0 1 
13001298761818;0.853079;0.701413;0.99966 -0.0242152 0.00971595 -0.150488 0.0239224 0.999287 0.0291976 0.0254735 -0.010416 -0.0289552 0.999526 0.21714 0 0 0 1 
13001298761819;0.173508;0.0366558;0.981679 -0.190542 -0.000141474 -0.0337051 0.19054 0.981662 0.00581685 -0.695504 -0.000969477 -0.00573724 0.999983 -0.0105707 0 0 0 1 
13001298761820;0.270877;0.0348663;0.976241 -0.129234 0.17393 -0.087141 0.0841336 0.965774 0.245361 -0.444837 -0.199686 -0.224899 0.953701 0.657735 0 0 0 1 
13001298761821;0.549045;0.0226753;0.987117 -0.159423 0.0135841 -0.456409 0.159687 0.97631 -0.146012 -0.226186 0.0100153 0.1463 0.98919 0.399847 0 0 0 1 
13001298761822;0.217852;0.0267016;0.998381 -0.0535169 0.0192852 0.00719913 0.0533608 0.998539 0.00852283 -0.384185 -0.0197131 -0.00747995 0.999778 -0.0125486 0 0 0 1 
13001298761823;0.331703;0.0292672;0.999391 -0.0326344 0.012354 -0.0884647 0.0332835 0.997842 -0.0565951 0.152212 -0.0104804 0.0569719 0.998321 0.304953 0 0 0 1 
13001298761824;0.784242;0.0169682;0.922957 -0.333019 0.192998 -0.0083166 0.327395 0.942897 0.0612997 -1.45969 -0.202391 0.00660967 0.979282 -0.0165776 0 0 0 1 
13001298761825;0.305015;0.0359934;0.951783 -0.0724447 0.298097 -0.168025 0.0215718 0.985116 0.170531 -0.244238 -0.306014 -0.155878 0.939179 1.0617 0 0 0 1 
13001298761826;0.542148;0.0281133;0.9996 -0.00444327 -0.0279357 -0.00438582 0.00591414 0.998588 0.0527917 -0.056996 0.0276617 -0.0529358 0.998215 0.450263 0 0 0 1 
13001298761827;0.306868;0.0320814;0.93396 0.344856 -0.0937752 0.595726 -0.341243 0.938498 0.0526707 1.17789 0.106172 -0.0171921 0.994199 -0.40221 0 0 0 1 
13001298761829;1.18426;0.0663574;0.865619 0.498953 -0.041842 1.13513 -0.497683 0.866552 0.0374038 2.42843 0.054921 -0.0115534 0.998424 0.100808 0 0 0 1 
13001298761830;0.951666;0.0665414;0.974591 -0.208884 -0.0808663 0.1923 0.214918 0.973758 0.0748692 -0.670294 0.0631053 -0.0903465 0.993909 0.593804 0 0 0 1 
13001298761831;0.688203;0.0930491;0.999084 0.0397485 0.0158456 -0.186072 -0.0412291 0.993315 0.107825 -0.11556 -0.0114538 -0.10838 0.994044 -0.64092 0 0 0 1 
13001298761832;0.934976;0.1008;0.996912 0.062888 0.0470254 -0.318576 -0.0647821 0.997101 0.0398999 0.240077 -0.0443798 -0.0428231 0.998096 0.899202 0 0 0 1 
13001298761833;0.660339;0.105074;0.999553 0.0217639 -0.020474 0.0403904 -0.0205857 0.998213 0.0560995 0.0113292 0.0216584 -0.055653 0.998215 -0.745018 0 0 0 1 
13001298761834;0.67095;0.0643132;0.959311 0.172296 -0.22369 1.00363 -0.213495 0.961084 -0.175319 0.784436 0.184778 0.215942 0.958763 -0.386471 0 0 0 1 
13001298761835;0.171917;0.0534199;0.976823 0.203061 0.067702 0.200766 -0.209222 0.972571 0.101641 0.62899 -0.0452057 -0.11345 0.992515 0.0444983 0 0 0 1 
13001298761836;0.834821;0.0786173;0.973105 0.0865996 0.213466 0.277748 -0.172503 0.888082 0.426091 -0.190807 -0.152676 -0.451455 0.879135 -0.443365 0 0 0 1 
13001298761837;0.515478;0.0633411;0.907767 0.362145 -0.211685 0.977393 -0.37688 0.925691 -0.0325223 1.45367 0.184177 0.109302 0.976797 -0.545832 0 0 0 1 
13001298761838;0.998975;1.03334;0.998228 0.0594178 0.00309367 0.128288 -0.0594724 0.994907 0.081378 0.542942 0.00175739 -0.0814178 0.996679 -0.15265 0 0 0 1 
13001298761839;0.399181;0.0536242;0.884481 0.334678 -0.32509 0.79137 -0.370608 0.927233 -0.0537436 1.30614 0.283447 0.168016 0.944155 -0.695288 0 0 0 1 
13001298761840;0.395167;0.0843423;0.996229 0.0518552 0.0695616 -0.0992424 -0.055624 0.997024 0.0533828 -0.0914587 -0.0665864 -0.0570508 0.996148 0.327185 0 0 0 1 
13001298761841;0.0235588;0.0582153;0.999118 0.0224081 -0.0355197 0.064695 -0.0204496 0.9983 0.0545744 0.0496113 0.0366823 -0.0537999 0.997878 -0.176148 0 0 0 1 
13001298761842;0.323683;0.052037;0.999052 -0.0430818 0.00619798 -0.270942 0.0425698 0.996837 0.0671161 0.0777421 -0.00906986 -0.0667887 0.997726 -0.0896294 0 0 0 1 
13001298761843;0.289299;0.0602457;0.990199 -0.0931095 0.104096 -0.107115 0.113076 0.971941 -0.206262 -0.280574 -0.0819704 0.216011 0.972944 0.592958 0 0 0 1 
13001298761844;0.938106;0.0704791;0.99984 -0.0141524 -0.0109467 -0.791768 0.0144662 0.999471 0.0291427 0.35175 0.0105285 -0.0292964 0.999515 0.227202 0 0 0 1 
13001298761845;0.944166;0.0723184;0.948962 0.0419178 -0.312593 0.25669 0.00541826 0.988815 0.149046 0.196541 0.315344 -0.143133 0.938121 -0.215449 0 0 0 1 
13001298761846;0.289691;0.0700712;0.941294 -0.302289 -0.150288 0.0877079 0.298417 0.953216 -0.0482335 -0.982245 0.157838 0.00055333 0.987465 -0.5344 0 0 0 1 
13001298761847;0.321478;0.0563433;0.976003 -0.0344099 0.215023 -0.0258113 0.0470752 0.997427 -0.0540602 0.00154954 -0.21261 0.0628851 0.975112 0.885605 0 0 0 1 
13001298761848;0.298606;0.0888523;0.957393 -0.203814 -0.204593 0.0890632 0.128219 0.934796 -0.331235 -0.189734 0.258763 0.29089 0.9211 -0.493678 0 0 0 1 
13001298761849;0.505982;0.0783321;0.962148 0.113618 0.247712 0.153658 -0.0786302 0.986028 -0.146852 0.452961 -0.260936 0.121815 0.957639 0.479557 0 0 0 1 
13001298761850;0.689038;0.0774084;0.986478 0.141638 -0.0824637 0.209104 -0.152236 0.978246 -0.14092 0.670415 0.0607102 0.151569 0.986581 -0.728981 0 0 0 1 
13001298761851;0.40444;0.0391216;0.997421 0.0708226 -0.0116814 0.0881084 -0.0701995 0.996419 0.0471355 0.203076 0.0149778 -0.0461939 0.99882 -0.455533 0 0 0 1 
13001298761852;0.995939;0.0642669;0.999607 0.0269615 -0.00772556 -0.367671 -0.026862 0.999558 0.0127057 0.897246 0.00806471 -0.0124932 0.999889 0.430493 0 0 0 1 
13001298761853;0.505;0.352976;0.970939 0.128036 -0.202198 0.180528 -0.115443 0.990633 0.0729384 0.776925 0.209643 -0.0474764 0.976625 -0.923864 0 0 0 1 
13001298761854;0.46358;0.0716353;0.961447 -0.0230727 -0.274021 -0.0466141 -0.0480966 0.967005 -0.250177 0.537798 0.270752 0.253711 0.928614 -0.694356 0 0 0 1 
13001298761855;0.901182;0.0377106;0.917017 0.395562 0.0510961 0.540336 -0.392994 0.874242 0.285055 1.56706 0.0680869 -0.281481 0.957148 -1.00733 0 0 0 1 
13001298761856;0.134526;0.0689611;0.991659 0.127838 0.0164095 0.161573 -0.128681 0.974813 0.182154 0.245718 0.00729002 -0.182746 0.983133 -0.189336 0 0 0 1 
13001298761857;0.894092;0.10825;0.988853 -0.13974 0.05141 -0.269891 0.132801 0.983863 0.119907 -0.717056 -0.0673361 -0.111743 0.991453 0.863631 0 0 0 1 
13001298761858;0.648791;0.0765723;0.94049 -0.339102 0.0220893 -0.467604 0.337592 0.939778 0.0533838 -1.22917 -0.0388616 -0.0427498 0.99833 -0.335148 0 0 0 1 
13001298761860;1.39334;0.532612;0.921118 0.168911 0.350729 0.609642 -0.16531 0.985413 -0.0404205 0.111278 -0.35244 -0.020747 0.935604 1.68424 0 0 0 1 
13001298761861;0.619975;0.0794826;0.987601 -0.0958102 0.124359 -0.493265 0.107437 0.990092 -0.0904169 -0.690847 -0.114464 0.102657 0.988109 0.553764 0 0 0 1 
13001298761862;0.388183;0.0921785;0.961909 -0.269058 0.0483588 -0.498727 0.259902 0.954937 0.143343 -0.991262 -0.0847471 -0.125314 0.988491 -0.168607 0 0 0 1 
13001298761863;0.491411;0.11229;0.991068 -0.116537 -0.0648313 -0.19284 0.114967 0.99299 -0.0274557 -0.695108 0.0675764 0.019757 0.997518 -0.407184 0 0 0 1 
13001298761864;0.701725;0.0690067;0.872553 -0.200635 0.445417 -0.507827 0.145226 0.977082 0.155629 -0.836871 -0.466433 -0.0711087 0.881694 1.33756 0 0 0 1 
13001298761865;1.32723;0.123477;0.999819 -0.0161167 0.0100716 -0.205957 0.0162189 0.999817 -0.0101492 0.0868432 -0.00990614 0.0103108 0.999898 -0.835101 0 0 0 1 
13001298761866;0.0357196;0.0633207;0.999992 -0.00390599 -0.00100417 0.0161952 0.00387317 0.999517 -0.0308283 -0.00720902 0.0011241 0.0308241 0.999524 0.0969137 0 0 0 1 
13001298761867;0.193814;0.0915389;0.974681 0.0232042 0.222391 0.0507014 -0.0253995 0.999653 0.00701621 0.0261131 -0.222151 -0.0124872 0.974932 0.818016 0 0 0 1 
13001298761868;0.390365;0.0693171;0.912256 -0.263975 0.313218 -0.548386 0.337686 0.917467 -0.210294 -1.49974 -0.231855 0.297611 0.926105 1.69555 0 0 0 1 
13001298761869;0.692498;0.0887828;0.889804 -0.455891 0.020311 -1.10411 0.456069 0.889931 -0.00493859 -1.72186 -0.0158239 0.0136576 0.999782 0.133975 0 0 0 1 
13001298761870;0.534315;0.0994926;0.987423 -0.043598 0.151972 -0.0323912 0.108279 0.886896 -0.449101 -0.561051 -0.115203 0.459907 0.880462 1.99341 0 0 0 1 
13001298761871;1.04898;0.0827251;0.96735 -0.0513553 -0.248186 0.0990926 0.0709924 0.994959 0.0708261 -0.343287 0.243298 -0.0861329 0.96612 -0.354193 0 0 0 1 
13001298761872;0.608619;0.102999;0.901396 -0.409436 -0.140883 -0.686971 0.400514 0.91205 -0.0880493 -1.78628 0.164543 0.0229417 0.986103 -0.213122 0 0 0 1 
13001298761873;1.22756;0.0912126;0.990891 0.129175 -0.0380688 0.413191 -0.133533 0.979084 -0.153502 0.579843 0.017444 0.157187 0.987415 1.22778 0 0 0 1 
13001298761874;1.0356;0.0947914;0.99105 0.0816743 -0.105585 0.694921 -0.0372952 0.928891 0.36847 -0.816508 0.128172 -0.361235 0.923624 -1.49768 0 0 0 1 
13001298761875;0.82513;0.0956364;0.951833 0.105361 -0.287945 0.538092 -0.0657995 0.987418 0.143794 0.18087 0.299472 -0.117921 0.94679 -0.829567 0 0 0 1 
13001298761876;1.1961;0.105582;0.97469 0.116275 -0.190946 0.676729 -0.159629 0.959942 -0.230283 1.15948 0.156521 0.254935 0.954206 0.642004 0 0 0 1 
13001298761877;0.377903;0.110753;0.990311 0.124846 -0.0608045 0.431014 -0.102283 0.951942 0.288695 0.262909 0.0939247 -0.279678 0.955488 -1.19912 0 0 0 1 
13001298761878;1.10353;0.942892;0.989847 -0.0992324 -0.101761 -0.167213 0.104127 0.993592 0.0439627 -0.184938 0.0967459 -0.0541124 0.993837 -0.738107 0 0 0 1 
13001298761879;0.478389;0.0880918;0.963904 0.266248 0.000602991 0.956882 -0.266246 0.963903 -0.00199774 1.1133 -0.00111312 0.00176508 0.999998 -0.141698 0 0 0 1 
13001298761880;1.20717;0.163698;0.972637 0.173879 0.15409 0.396287 -0.209661 0.942656 0.259694 -0.186504 -0.100098 -0.284895 0.953318 -0.169287 0 0 0 1 
13001298761881;0.24913;0.0678447;0.993127 0.00321744 -0.116994 0.153864 0.0260351 0.968503 0.247639 -0.332019 0.114106 -0.248983 0.961763 -1.0672 0 0 0 1 
13001298761882;1.36619;0.0683618;0.999762 -0.0205933 0.00720647 -0.29229 0.0206212 0.99978 -0.003812 0.176751 -0.00712639 0.0039597 0.999967 0.950275 0 0 0 1 
13001298761883;1.12173;0.974112;0.998225 0.0309209 -0.050909 0.0788122 -0.015476 0.959986 0.27962 -0.536917 0.0575181 -0.278336 0.95876 -0.865843 0 0 0 1 
