#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210830;1.33557;1.168;0.998322 -0.00199607 0.0578687 -0.282742 0.00217851 0.999993 -0.00308963 0.0478881 -0.0578621 0.00321051 0.998319 1.00438 0 0 0 1 
25528382210831;1.21545;1.07477;0.997922 0.00431257 -0.0642927 0.42722 -0.00312792 0.999824 0.0185152 0.0519729 0.0643612 -0.0182756 0.997759 -2.35537 0 0 0 1 
25528382210832;3.46892;3.13808;0.975712 0.00176611 -0.219051 0.478403 -0.000892894 0.999991 0.00408529 0.0943225 0.219057 -0.00379047 0.975705 -4.36523 0 0 0 1 
25528382210833;2.7379;1.10012;0.989819 0.00619184 -0.142198 0.917662 -0.00698763 0.999963 -0.00509768 0.16854 0.142162 0.00603941 0.989825 -3.1755 0 0 0 1 
25528382210834;2.48241;2.36873;0.978247 0.0507882 -0.201129 5.54837 -0.000269004 0.969876 0.2436 -3.04536 0.207442 -0.238247 0.948792 -28.6267 0 0 0 1 
25528382210835;0.499921;0.305807;0.996879 0.000210207 0.0789424 -0.0252807 -0.0017397 0.999812 0.0193066 0.10762 -0.0789235 -0.0193837 0.996692 -1.71224 0 0 0 1 
25528382210837;2.74576;2.63617;0.999978 -0.00423046 -0.00515829 -0.0380959 0.00429123 0.999921 0.0118277 -0.116136 0.00510784 -0.0118496 0.999917 -0.92516 0 0 0 1 
25528382210838;3.31477;3.01027;0.99723 0.0226415 -0.0708448 0.530214 -0.0159739 0.995509 0.093306 -0.00622589 0.0726393 -0.0919159 0.993114 -3.8279 0 0 0 1 
25528382210839;1.39384;1.3277;0.93411 0.0427529 0.354417 1.82145 0.0495397 0.967672 -0.247297 -1.41456 -0.353532 0.24856 0.901794 10.9576 0 0 0 1 
25528382210840;0.489489;0.385157;0.933189 -0.0497447 -0.355926 0.248385 -0.0134973 0.984824 -0.173029 -0.0127977 0.359131 0.166272 0.918356 -3.07374 0 0 0 1 
25528382210841;2.33463;0.20193;0.927052 -0.0183935 -0.374481 1.60745 0.00466562 0.999285 -0.0375321 -0.0362376 0.374904 0.0330471 0.926475 -7.43946 0 0 0 1 
25528382210842;2.30433;1.90933;0.999848 0.00614151 0.0162929 -0.00713038 -0.00735557 0.997116 0.0755326 0.13221 -0.0157821 -0.075641 0.99701 -0.263765 0 0 0 1 
25528382210843;2.61547;1.68776;0.956047 -0.00624566 0.293147 0.448787 -0.00767334 0.998898 0.0463073 0.0760189 -0.293113 -0.0465214 0.954945 2.95294 0 0 0 1 
25528382210844;1.53285;1.06181;0.997025 0.000679953 0.0770726 -0.0527392 -0.00195053 0.999863 0.0164114 0.037984 -0.0770509 -0.0165129 0.99689 1.7546 0 0 0 1 
25528382210845;3.13532;2.44961;0.999777 0.00510599 -0.0204742 -0.110463 -0.00524778 0.999963 -0.00687781 0.0148134 0.0204383 0.00698372 0.999767 1.22735 0 0 0 1 
25528382210846;0.798699;0.221;0.9982 0.0154997 -0.0579312 0.428669 -0.00487002 0.983782 0.1793 -0.279786 0.0597707 -0.178695 0.982087 -4.99534 0 0 0 1 
25528382210847;0.515383;0.527561;0.999697 -0.000421566 -0.0246044 -0.0814607 0.000321731 0.999992 -0.00406142 0.0133743 0.0246059 0.00405228 0.999689 -0.366339 0 0 0 1 
25528382210848;3.50381;3.01887;0.999739 -0.00278399 0.0226805 -0.0590215 0.00330163 0.999734 -0.022818 -0.128813 -0.022611 0.0228869 0.999482 -0.419473 0 0 0 1 
25528382210849;2.20895;0.274462;0.999968 -0.00211425 -0.00770007 -0.215174 0.00253303 0.998495 0.0547892 0.0325066 0.00757264 -0.054807 0.998468 0.41265 0 0 0 1 
25528382210850;1.70113;1.04441;0.999453 0.0109076 -0.0312333 -0.0196346 -0.0102683 0.999736 0.0205587 0.155133 0.0314493 -0.0202268 0.999301 -0.120079 0 0 0 1 
25528382210851;0.240025;0.168293;0.999892 0.0143691 0.00300566 0.218642 -0.0146004 0.9947 0.101779 0.153702 -0.00152726 -0.101812 0.994803 -2.02758 0 0 0 1 
25528382210852;0.170116;0.185033;0.999782 0.0123153 -0.0168408 0.137346 -0.0117286 0.999336 0.0345058 0.160547 0.0172546 -0.0343007 0.999263 -0.895323 0 0 0 1 
25528382210853;2.28828;1.91191;0.991714 0.00125504 0.128463 0.0892486 0.0191901 0.987286 -0.15779 -0.641026 -0.127027 0.158948 0.979081 6.15003 0 0 0 1 
25528382210854;0.91525;0.532571;0.999946 -0.00903106 -0.0052258 -0.131184 0.00849344 0.995434 -0.0950753 -0.20726 0.00606057 0.0950258 0.995456 1.1148 0 0 0 1 
25528382210855;0.790887;0.733289;0.999868 -0.00666232 -0.0148024 -0.0848431 0.00651773 0.999931 -0.00979487 -0.0868546 0.0148667 0.0096971 0.999842 0.0125937 0 0 0 1 
25528382210856;3.52918;2.75755;0.999934 -0.00200326 -0.011293 -0.224083 0.00178337 0.999809 -0.0194483 -0.115898 0.0113298 0.0194268 0.999747 1.78388 0 0 0 1 
25528382210857;1.28817;0.232024;0.979555 -0.0017023 0.201167 0.279197 0.0171266 0.99704 -0.0749585 -0.253658 -0.200444 0.0768713 0.976685 3.97704 0 0 0 1 
25528382210858;3.3356;3.15845;0.999805 -0.00192443 -0.0196724 0.0614067 0.00223222 0.999875 0.0156361 -0.0496918 0.0196399 -0.015677 0.999684 -1.50589 0 0 0 1 
25528382210859;0.370087;0.282928;0.99996 0.00771535 -0.00450454 0.0473738 -0.00778148 0.999859 -0.0148546 0.105699 0.0043893 0.0148891 0.99988 -0.00162821 0 0 0 1 
25528382210860;0.44684;0.393489;0.990862 -0.0174915 -0.133743 -0.177453 0.00355829 0.994601 -0.103716 -0.149377 0.134835 0.102292 0.985574 -0.334048 0 0 0 1 
25528382210861;0.226273;0.0669673;0.999218 -0.00295476 -0.0394274 -0.11766 0.000598397 0.99822 -0.059643 -0.0677843 0.0395334 0.0595728 0.997441 0.534092 0 0 0 1 
25528382210862;2.85659;2.71276;0.996454 -0.00759178 0.083795 -0.106975 0.0134843 0.997457 -0.0699802 -0.302887 -0.0830506 0.070862 0.994023 3.32788 0 0 0 1 
25528382210863;2.38375;1.86544;0.997982 -0.00204788 -0.0634689 0.0811004 0.00168379 0.999982 -0.00578945 -0.10299 0.0634796 0.0056709 0.997967 -2.03294 0 0 0 1 
25528382210864;3.16083;2.5913;0.99996 -0.00895745 0.000306567 -0.221093 0.00896095 0.999855 -0.0144809 -0.165511 -0.00017681 0.0144831 0.999895 1.54 0 0 0 1 
25528382210865;1.94612;0.931921;0.974003 -0.0256551 -0.225077 0.0945108 0.000472193 0.993794 -0.111233 -0.11122 0.226534 0.108235 0.967971 -3.1578 0 0 0 1 
25528382210866;2.66235;0.877742;0.994801 -0.00764812 0.101547 -0.12999 0.0169651 0.995688 -0.0912063 -0.172174 -0.100412 0.0924549 0.990641 1.58172 0 0 0 1 
25528382210868;0.336005;0.294485;0.999228 0.00621742 0.0387829 0.760837 -0.0125055 0.986369 0.164072 -0.867428 -0.0372341 -0.16443 0.985686 -16.0268 0 0 0 1 
25528382210869;1.21196;0.139671;0.885501 0.044185 -0.462532 -2.65815 0.0239608 0.989801 0.140426 0.907442 0.464019 -0.13543 0.875411 6.02266 0 0 0 1 
25528382210870;0.84665;0.341953;0.999948 -0.00567638 -0.00843968 -0.587982 0.00606117 0.99891 0.0462886 0.575481 0.00816773 -0.0463374 0.998892 -2.4318 0 0 0 1 
25528382210871;0.326741;0.33362;0.99757 0.0233884 -0.065629 1.66104 -0.0212848 0.999243 0.0325704 -0.858407 0.0663411 -0.0310944 0.997312 0.300465 0 0 0 1 
25528382210872;0.756048;0.538258;0.996701 -0.0492145 -0.0645449 -4.4696 0.0426615 0.994148 -0.0992441 0.885204 0.0690514 0.0961631 0.992968 10.5433 0 0 0 1 
25528382210873;0.986588;0.243755;0.944673 -0.140611 -0.296346 -15.7392 0.0425086 0.94832 -0.314455 -3.68289 0.325246 0.28446 0.90183 37.281 0 0 0 1 
25528382210874;0.326203;0.19525;0.992986 0.082781 0.0844214 7.4504 -0.108469 0.921952 0.371804 -9.73866 -0.0470542 -0.378353 0.924465 -36.0224 0 0 0 1 
25528382210875;0.390818;0.312649;0.955273 0.00025225 -0.295725 -3.50872 -0.00705252 0.999735 -0.0219288 -0.486512 0.295641 0.0230336 0.955021 15.1074 0 0 0 1 
25528382210876;0.883007;0.236189;0.990346 0.0409735 0.132425 3.77561 -0.0562495 0.991915 0.113757 -2.80602 -0.126693 -0.120107 0.984644 -18.053 0 0 0 1 
25528382210877;1.456;0.272445;0.994659 0.0268542 0.0996588 3.08607 -0.031914 0.998263 0.0495288 -1.06459 -0.0981556 -0.0524448 0.993788 -6.26884 0 0 0 1 
25528382210878;0.76932;0.158703;0.999941 0.00907833 0.00601759 0.536632 -0.00873245 0.998437 -0.0552062 -0.643548 -0.00650936 0.0551504 0.998457 2.90272 0 0 0 1 
25528382210879;0.916739;0.849501;0.999429 -0.011701 -0.0316875 -1.09834 0.0119085 0.999909 0.00636755 0.527737 0.0316102 -0.00674127 0.999478 -0.0990463 0 0 0 1 
25528382210880;1.36477;1.0444;0.993183 -0.00461518 -0.116478 -0.885477 0.0127367 0.99753 0.0690777 0.544538 0.115872 -0.0700903 0.990788 -2.60035 0 0 0 1 
25528382210881;1.12089;0.993792;0.999911 -0.00777441 -0.010836 -0.675446 0.00789495 0.999907 0.0111261 0.220488 0.0107485 -0.0112107 0.999879 -1.30382 0 0 0 1 
25528382210882;1.13549;0.948602;0.999422 0.00867326 -0.0328753 0.272161 -0.00812608 0.999827 0.0167412 -0.25234 0.0330148 -0.0164644 0.999319 0.750933 0 0 0 1 
25528382210883;1.16152;1.07685;0.996952 -0.00315751 0.077959 0.0413031 0.00895794 0.997206 -0.0741666 -0.0536445 -0.077507 0.0746388 0.994194 2.9092 0 0 0 1 
25528382210884;1.14065;0.622181;0.977328 0.0715745 -0.199265 5.05699 -0.0715548 0.99741 0.00731005 -3.61415 0.199272 0.00711402 0.979918 8.05116 0 0 0 1 
25528382210885;1.15108;0.946655;0.989718 -0.0318244 -0.139447 -4.11948 0.00921033 0.98709 -0.159902 -1.64809 0.142736 0.156974 0.977234 20.8376 0 0 0 1 
25528382210886;0.394216;0.11075;0.989422 0.0668543 0.128742 6.00153 -0.0332782 0.96841 -0.247132 -4.95757 -0.141197 0.240234 0.960391 14.194 0 0 0 1 
25528382210887;0.791592;0.179039;0.999788 0.0191657 -0.00746871 1.61511 -0.0193193 0.999592 -0.0210537 -0.487619 0.00706215 0.0211936 0.99975 0.654094 0 0 0 1 
25528382210888;0.198293;0.142936;0.994062 -0.00312819 0.108768 0.0487743 0.00441769 0.999923 -0.0116165 0.149978 -0.108724 0.012028 0.993999 -4.23906 0 0 0 1 
25528382210889;1.18594;1.00957;0.985788 0.0172708 0.167102 2.04121 0.0130159 0.983859 -0.178471 -1.90546 -0.167487 0.17811 0.969652 8.66023 0 0 0 1 
25528382210890;1.07499;0.563898;0.999782 0.0168428 0.0123508 1.70001 -0.016645 0.999734 -0.0159442 -0.514928 -0.0126161 0.0157351 0.999797 -0.917624 0 0 0 1 
25528382210891;0.777208;0.689355;0.999389 0.0010753 -0.0349296 -0.269201 -0.00219524 0.999484 -0.0320401 -0.238456 0.0348771 0.0320972 0.998876 4.46361 0 0 0 1 
25528382210892;1.19841;1.12897;0.999984 -0.00341961 0.00447364 -0.352558 0.00345456 0.999963 -0.00782777 0.229263 -0.00444671 0.0078431 0.999959 0.440819 0 0 0 1 
25528382210893;0.496318;0.236888;0.971433 -0.0366717 0.234464 -3.29962 0.0914305 0.969553 -0.227171 0.237216 -0.218994 0.242119 0.945209 10.2912 0 0 0 1 
25528382210894;1.13774;0.567739;0.989067 -0.0269492 0.144982 -1.98322 0.0253528 0.999596 0.0128478 0.720258 -0.145269 -0.0090316 0.989351 -9.15905 0 0 0 1 
25528382210895;0.803185;0.399733;0.990652 0.0558252 -0.12447 4.26166 -0.0316377 0.981576 0.188437 -2.23095 0.132696 -0.182737 0.974166 -11.6712 0 0 0 1 
25528382210896;1.08192;0.85802;0.964167 0.0142187 0.264916 1.12914 0.0229969 0.990325 -0.136851 -0.270292 -0.264298 0.138039 0.954511 -0.894724 0 0 0 1 
25528382210897;0.437129;0.450275;0.997499 0.00485416 0.0705204 0.964219 -0.00715946 0.999447 0.0324739 -0.24782 -0.0703238 -0.0328976 0.996982 -6.25062 0 0 0 1 
25528382210899;0.926558;0.396648;0.999833 0.0152457 0.0100408 0.0811919 -0.0155664 0.999345 0.032682 -0.389804 -0.00953599 -0.0328329 0.999415 0.110064 0 0 0 1 
25528382210900;0.416496;0.350668;0.998699 0.0312612 -0.0402881 0.0436734 -0.0254747 0.990258 0.136892 -0.379965 0.044175 -0.135687 0.989766 0.383209 0 0 0 1 
25528382210901;0.595569;0.312287;0.998183 -0.00947945 -0.0595014 -0.381349 -0.000801241 0.98537 -0.170425 -0.839716 0.0602464 0.170164 0.983572 2.69632 0 0 0 1 
25528382210902;3.1747;1.34705;0.988709 0.00253444 0.149828 0.445292 -0.0011498 0.999956 -0.00932742 -0.167209 -0.149845 0.00904983 0.988668 -1.92457 0 0 0 1 
25528382210903;3.15646;2.42013;0.999316 0.0151224 -0.0337356 -0.188035 -0.0158639 0.999636 -0.0218227 -0.763834 0.0333933 0.0223429 0.999193 2.72955 0 0 0 1 
25528382210904;1.92707;0.240426;0.999875 0.0155013 0.00304262 0.135808 -0.0154603 0.999795 -0.0130485 -0.221638 -0.00324426 0.0129998 0.99991 -1.70435 0 0 0 1 
25528382210905;1.6988;0.781583;0.99779 -0.0105477 -0.0656091 -0.655667 0.00870836 0.999563 -0.0282572 0.124563 0.0658785 0.0276234 0.997445 3.53937 0 0 0 1 
25528382210906;2.52746;1.34094;0.997393 0.000683143 0.0721545 0.525135 0.00930889 0.990381 -0.138054 -0.200499 -0.0715548 0.138365 0.987793 -3.01885 0 0 0 1 
25528382210907;1.64192;1.0779;0.999914 0.0128592 0.00266611 0.060506 -0.0129741 0.998722 0.0488435 -0.22161 -0.00203462 -0.0488739 0.998803 0.500483 0 0 0 1 
25528382210908;2.33631;1.32158;0.979857 0.00246733 -0.199683 -1.99939 0.00367349 0.999532 0.0303765 0.232198 0.199665 -0.0304981 0.97939 7.17426 0 0 0 1 
25528382210909;1.26444;0.153901;0.99524 0.0114823 0.0967714 0.269078 -0.0161391 0.998742 0.0474767 -0.206243 -0.0961045 -0.0488126 0.994174 -2.2643 0 0 0 1 
25528382210910;0.40661;0.209345;0.996196 0.0346667 -0.0799446 -0.162472 -0.0269418 0.99504 0.0957597 -0.491999 0.0828677 -0.0932416 0.992189 1.98631 0 0 0 1 
25528382210911;1.46665;1.24433;0.991411 0.000882561 -0.130779 -0.82979 -0.0067268 0.998998 -0.0442528 -0.479623 0.130609 0.0447524 0.990423 3.73632 0 0 0 1 
25528382210912;3.18484;2.75716;0.9719 -0.0204319 -0.234508 -2.43085 -0.0387864 0.968709 -0.245148 -2.83556 0.232179 0.247355 0.940696 10.6629 0 0 0 1 
25528382210913;2.03215;1.10346;0.999492 -0.00481443 0.0315038 0.0252834 0.00604854 0.999213 -0.0391962 0.13897 -0.0312903 0.0393669 0.998735 -2.03706 0 0 0 1 
25528382210914;2.81498;2.59679;0.999974 -0.00436636 -0.00574193 -0.200735 0.00440367 0.999969 0.00650079 0.269018 0.00571337 -0.00652591 0.999962 0.658774 0 0 0 1 
25528382210915;2.84741;1.07221;0.99955 0.0172387 -0.0245485 0.426155 -0.0157502 0.998099 0.0595885 -0.420696 0.0255291 -0.059175 0.997921 -2.17618 0 0 0 1 
25528382210916;2.18617;0.378124;0.999243 0.0379269 -0.0086023 0.365678 -0.0373993 0.997792 0.0548874 -0.973268 0.010665 -0.0545242 0.998455 -2.08307 0 0 0 1 
25528382210917;3.26375;0.831702;0.945242 -0.00576051 0.32632 -0.573981 0.0905257 0.965241 -0.245184 2.09137 -0.313566 0.261298 0.912907 -10.467 0 0 0 1 
25528382210918;3.16424;3.16753;0.982056 0.0577376 -0.179534 -0.710773 -0.0160261 0.974088 0.2256 0.234396 0.187908 -0.218675 0.957534 3.36232 0 0 0 1 
25528382210919;0.808884;0.579921;0.99826 -0.0263941 -0.052728 -0.511626 0.0243138 0.998915 -0.0397144 0.401636 0.053719 0.0383632 0.997819 2.29973 0 0 0 1 
25528382210920;1.54055;0.36012;0.989338 0.00347133 0.145596 0.38298 0.0095248 0.996033 -0.0884694 -0.298558 -0.145326 0.0889129 0.985381 -2.47663 0 0 0 1 
25528382210921;0.681018;0.145284;0.99983 -0.0146613 -0.011212 -0.35944 0.0147491 0.999861 0.00778966 0.47589 0.0110962 -0.0079537 0.999907 -0.298563 0 0 0 1 
25528382210922;0.308592;0.229028;0.999309 -0.00560389 0.0367424 -0.0559423 0.00610424 0.99989 -0.0135196 0.0793913 -0.0366626 0.0137345 0.999233 -1.00784 0 0 0 1 
25528382210923;3.22818;3.04928;0.972538 -0.012284 0.232421 -0.100179 0.0489203 0.987087 -0.152531 0.685224 -0.227546 0.159712 0.96058 -5.29205 0 0 0 1 
25528382210924;3.06207;2.01401;0.998944 0.0045835 0.0457081 0.16842 -0.0048864 0.999967 0.00651725 -0.176019 -0.0456768 -0.00673372 0.998934 0.407006 0 0 0 1 
25528382210925;3.36883;0.804914;0.996554 0.0125382 -0.0819966 -0.719523 -0.00922847 0.999132 0.0406198 -0.0557177 0.0824347 -0.0397231 0.995804 5.01889 0 0 0 1 
25528382210926;3.22272;0.623162;0.983967 -0.00901455 -0.178121 -1.94429 0.0296082 0.99312 0.1133 1.61807 0.175874 -0.116757 0.977464 7.11578 0 0 0 1 
25528382210927;2.96379;2.32774;0.999511 0.031218 0.0015214 -0.166877 -0.030913 0.980216 0.1955 -0.417192 0.00461182 -0.195451 0.980703 -0.287331 0 0 0 1 
25528382210928;1.64204;0.218975;0.999821 0.0141519 -0.0125545 -0.270775 -0.0140887 0.999888 0.00510185 -0.347998 0.0126252 -0.00492406 0.999908 1.74147 0 0 0 1 
25528382210930;1.0302;0.906111;0.948012 0.0137618 0.317938 0.683049 -0.0085248 0.999804 -0.0178573 -0.149318 -0.318122 0.0142186 0.947943 -6.73227 0 0 0 1 
25528382210931;2.62812;2.67985;0.999586 -0.00460021 -0.0284073 -0.322838 0.00362625 0.999407 -0.0342426 -0.0288495 0.028548 0.0341254 0.99901 1.9157 0 0 0 1 
25528382210932;2.49029;0.271102;0.999745 0.0212731 0.00752475 1.22246 -0.0215512 0.999005 0.0390367 -0.516356 -0.00668683 -0.039189 0.999209 -4.77995 0 0 0 1 
25528382210933;0.54589;0.275703;0.992925 0.00868957 0.118425 0.622888 0.00976528 0.987965 -0.15437 -0.87993 -0.118341 0.154434 0.98089 4.81342 0 0 0 1 
25528382210934;2.22094;1.74976;0.982722 -0.0487071 -0.178563 -3.68706 -0.0185168 0.93404 -0.356687 -5.29316 0.184158 0.353831 0.917 20.8866 0 0 0 1 
25528382210935;1.65023;1.67616;0.999764 0.0183861 -0.0116094 0.789985 -0.0172119 0.995403 0.0942187 -0.231431 0.0132883 -0.0939966 0.995484 -4.48245 0 0 0 1 
25528382210936;1.10086;0.448525;0.993082 -0.0176293 -0.116096 -1.55484 0.019031 0.999759 0.0109766 0.19359 0.115874 -0.0131101 0.993177 2.8384 0 0 0 1 
25528382210937;1.40394;0.361244;0.988274 0.00851263 -0.152451 -0.116003 -0.0078219 0.999956 0.00513002 -0.197236 0.152488 -0.00387742 0.988298 1.69592 0 0 0 1 
25528382210938;1.26616;0.722424;0.99739 0.0503797 -0.0517119 2.2449 -0.034348 0.961145 0.273899 -2.05308 0.0635015 -0.271408 0.960367 -11.8896 0 0 0 1 
25528382210939;2.50415;0.743241;0.991457 -0.0123362 -0.129849 -0.474265 0.0086867 0.999552 -0.0286345 -0.330145 0.130144 0.0272619 0.99112 1.75312 0 0 0 1 
25528382210940;1.92568;0.850292;0.971023 -0.00709855 0.238882 0.168612 0.0266212 0.996551 -0.0785983 0.256092 -0.237501 0.08268 0.967862 0.0717877 0 0 0 1 
25528382210941;1.94182;1.61593;0.958389 0.0469501 -0.281577 -0.238838 -0.0147429 0.993206 0.115428 -0.0109895 0.285083 -0.106473 0.952571 2.0158 0 0 0 1 
25528382210942;1.22507;1.03903;0.999356 0.00377491 -0.0356846 -0.161572 -0.00402066 0.999969 -0.0068176 0.200384 0.0356577 0.00695669 0.99934 0.998129 0 0 0 1 
25528382210943;0.622974;0.594648;0.998902 -0.0130635 0.0449833 -0.425978 0.0147301 0.99921 -0.0369206 0.20482 -0.0444654 0.0375427 0.998305 0.855157 0 0 0 1 
25528382210944;0.344887;0.247693;0.99868 0.00896778 -0.0505698 0.0966555 -0.0101831 0.999664 -0.0238269 -0.28564 0.0503392 0.0243104 0.998436 1.86645 0 0 0 1 
25528382210945;2.13253;0.931968;0.984464 0.0399655 -0.170978 0.290028 -0.0068605 0.981763 0.189983 0.0650685 0.175452 -0.185858 0.966785 -2.80442 0 0 0 1 
25528382210946;1.76753;1.61341;0.998584 0.00328008 0.0531038 0.334905 -0.00255488 0.999903 -0.0137185 -0.0265441 -0.0531436 0.0135633 0.998495 -1.44341 0 0 0 1 
25528382210947;1.7354;0.976247;0.997267 0.0326203 0.0662881 1.5396 -0.0459392 0.976493 0.210599 -1.05194 -0.0578601 -0.213068 0.975323 -9.85899 0 0 0 1 
25528382210948;0.908242;0.364456;0.989204 -0.0392078 0.141205 -1.41984 0.0900261 0.922878 -0.374421 -2.85797 -0.115635 0.383091 0.916444 14.0185 0 0 0 1 
25528382210949;0.824583;0.553512;0.998833 0.0167053 -0.0453153 0.337667 -0.016214 0.999806 0.0111865 -0.172311 0.0454934 -0.0104387 0.99891 0.986624 0 0 0 1 
25528382210950;0.693178;0.434468;0.998515 -0.0196271 -0.0508229 -1.14172 0.0193233 0.999792 -0.00646191 0.702956 0.0509392 0.00547024 0.998687 1.09653 0 0 0 1 
25528382210951;0.901381;0.802226;0.999627 0.0254221 -0.00996497 1.04591 -0.0241541 0.993471 0.111498 -0.404018 0.0127344 -0.111216 0.993715 -4.69531 0 0 0 1 
25528382210952;1.99808;1.01728;0.98683 0.00839305 0.161541 0.659041 0.00590041 0.996121 -0.0877995 -0.196883 -0.161651 0.0875963 0.982953 -1.29956 0 0 0 1 
25528382210953;2.0618;1.64673;0.998297 0.00219593 -0.0582902 -0.383596 -0.00142288 0.999911 0.0133003 0.358512 0.0583142 -0.0131947 0.998211 1.59904 0 0 0 1 
25528382210954;0.777712;0.486746;0.997175 0.0263087 0.0703606 1.4292 -0.0398497 0.979269 0.198604 -1.10413 -0.0636769 -0.200847 0.977551 -11.6332 0 0 0 1 
25528382210955;1.97846;1.58715;0.986116 0.0130282 0.165549 0.833158 -0.0172024 0.999569 0.0238055 -0.18045 -0.165167 -0.0263228 0.985914 -6.03907 0 0 0 1 
25528382210956;0.637313;0.22086;0.989818 -0.0224285 0.140561 -0.556848 0.028076 0.998871 -0.0383245 0.305743 -0.139543 0.0418807 0.98933 -1.93723 0 0 0 1 
25528382210957;0.498505;0.318207;0.997494 -0.00533851 0.0705485 0.0536044 -0.00918349 0.978943 0.203925 -0.455693 -0.0701516 -0.204062 0.976441 -10.9692 0 0 0 1 
25528382210958;0.821973;0.67493;0.986353 0.00517131 -0.164564 -0.727243 -0.0122887 0.999031 -0.0422614 -0.491636 0.164186 0.0437069 0.985461 5.10413 0 0 0 1 
25528382210959;2.6583;2.29392;0.999421 0.00502688 -0.0336644 -0.0495695 -0.00154936 0.994728 0.102539 0.44458 0.0340024 -0.102427 0.994159 -2.93777 0 0 0 1 
25528382210961;2.05597;1.36384;0.999502 -0.0260978 0.0177561 0.503249 0.027637 0.995299 -0.0928241 0.58215 -0.0152501 0.0932685 0.995524 -2.93947 0 0 0 1 
25528382210962;2.80296;2.39768;0.992211 0.0404822 0.117803 0.0375246 0.0039724 0.934953 -0.354748 -0.907183 -0.124501 0.352453 0.927511 -10.0411 0 0 0 1 
25528382210963;1.28907;0.893448;0.977989 0.0517053 -0.202149 -2.15892 -0.0353055 0.995848 0.0839094 -0.911544 0.205649 -0.0749255 0.975753 7.65067 0 0 0 1 
25528382210964;1.55192;0.436092;0.956798 0.0125051 0.290485 -0.302736 0.0111826 0.996753 -0.0797423 -0.892297 -0.290539 0.0795457 0.953551 -12.3973 0 0 0 1 
25528382210965;0.580229;0.452041;0.999587 -0.0263667 -0.0114267 0.205151 0.0246509 0.991131 -0.130586 0.278314 0.0147685 0.13025 0.991371 -0.632362 0 0 0 1 
25528382210966;1.54979;1.46597;0.999395 0.0222883 0.0266809 -0.0149319 -0.0197966 0.995721 -0.0902625 -1.25092 -0.0285785 0.0896797 0.995561 -2.26811 0 0 0 1 
25528382210967;0.199766;0.157247;0.96464 0.120723 -0.234299 -3.99214 -0.0741645 0.977345 0.198234 -1.47421 0.252922 -0.173848 0.951739 11.4331 0 0 0 1 
25528382210968;2.24418;1.62207;0.96834 0.0238498 0.248494 -0.309815 -0.0814414 0.971145 0.224155 -1.8437 -0.235978 -0.237296 0.94234 -5.54995 0 0 0 1 
25528382210969;2.99778;2.46207;0.999557 0.0169999 -0.0244459 -0.155668 -0.019447 0.994426 -0.103626 -0.956888 0.022548 0.104056 0.994316 -1.45851 0 0 0 1 
25528382210970;2.39289;1.19441;0.999987 0.00262469 -0.004374 -0.00544615 -0.00444713 0.868606 -0.495484 -0.705275 0.00249879 0.495497 0.868606 -7.5977 0 0 0 1 
25528382210971;2.99433;2.12887;0.991841 0.0366269 0.122105 0.184436 -0.0763163 0.937834 0.33859 -0.452691 -0.102113 -0.345146 0.932978 1.10557 0 0 0 1 
25528382210972;2.82981;2.30794;0.988773 -0.00996392 0.149091 0.32478 -0.014123 0.987076 0.159632 0.267385 -0.148754 -0.159945 0.975853 -5.20896 0 0 0 1 
25528382210973;3.13067;1.05206;0.999377 0.00144633 0.0352608 -0.518416 -0.000483262 0.999627 -0.0273061 -0.0876752 -0.0352871 0.027272 0.999005 -3.81209 0 0 0 1 
25528382210974;1.91843;1.76433;0.964656 0.0272859 -0.262094 -3.04754 -0.0123351 0.99821 0.0585206 -0.197054 0.263222 -0.0532193 0.963266 11.0274 0 0 0 1 
