#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528471596;0.826576;0.410465;0.977349 -0.0744344 0.198111 -0.177816 0.058448 0.994634 0.0853608 -1.16347 -0.203402 -0.0718481 0.976456 3.24388 0 0 0 1 
4215528471597;0.925241;0.686391;0.996476 0.0607524 -0.0578342 -0.178483 -0.057921 0.997096 0.0494358 0.681774 0.0606696 -0.0459118 0.997101 -0.743868 0 0 0 1 
4215528471598;0.692013;0.365553;0.982667 -0.0653822 -0.173469 0.909563 0.0409041 0.989149 -0.141106 -0.241332 0.180813 0.131565 0.974678 -3.40632 0 0 0 1 
4215528471599;0.853968;0.885265;0.991073 -0.0232113 0.131284 -0.135015 0.0303252 0.998163 -0.05245 -0.335758 -0.129825 0.055963 0.989956 1.61113 0 0 0 1 
4215528471600;1.49652;0.107565;0.979928 -0.0735938 0.185271 -0.695678 0.106688 0.978674 -0.175541 -1.04177 -0.168401 0.191784 0.966882 2.51428 0 0 0 1 
4215528471601;1.072;0.569843;0.996357 0.0551377 -0.0650562 -0.0623052 -0.0525229 0.997768 0.0412425 0.745399 0.067185 -0.0376753 0.997029 -0.346158 0 0 0 1 
4215528471602;0.232061;0.0558221;0.97365 -0.0540617 0.221546 0.0625874 0.0549581 0.998486 0.00212114 -0.718407 -0.221325 0.0101105 0.975148 3.35591 0 0 0 1 
4215528471603;0.422262;0.284025;0.99827 -0.0567221 0.0154593 0.0509379 0.0581855 0.990863 -0.121676 -0.570512 -0.00841632 0.122365 0.99245 -0.148779 0 0 0 1 
4215528471604;1.3389;1.14006;0.995665 -0.0166541 0.0915075 0.0436349 0.0102245 0.997474 0.0702878 -0.295974 -0.0924469 -0.0690475 0.993321 1.22959 0 0 0 1 
4215528471605;0.328577;0.214167;0.999273 -0.0375331 0.00663746 -0.00726464 0.0378279 0.997933 -0.0519537 -0.45801 -0.00467375 0.0521671 0.998627 -0.0938708 0 0 0 1 
4215528471606;0.660287;0.410717;0.997787 -0.032476 0.0580254 -0.142908 0.0336898 0.999231 -0.0200641 -0.464274 -0.0573291 0.0219746 0.998113 1.04948 0 0 0 1 
4215528471607;0.561643;0.276031;0.989647 0.0269554 0.140966 -0.245841 -0.0256688 0.999611 -0.0109382 0.417616 -0.141206 0.00720654 0.989954 1.70991 0 0 0 1 
4215528471608;0.104079;0.193938;0.999265 -0.0350549 -0.0155357 0.0181247 0.0355955 0.998717 0.0360072 -0.537809 0.0142535 -0.0365337 0.999231 -0.118024 0 0 0 1 
4215528471609;1.02293;0.657398;0.998906 -0.0325597 -0.0335807 0.245462 0.0319854 0.999335 -0.0175023 -0.198001 0.0341282 0.016409 0.999283 -1.12777 0 0 0 1 
4215528471610;0.872351;0.642427;0.925805 0.0326564 0.376589 0.20233 -0.113586 0.974253 0.194756 1.39728 -0.360533 -0.223082 0.905677 5.86226 0 0 0 1 
4215528471612;0.269733;0.270489;0.996317 0.0159582 -0.0842535 0.0289143 -0.0138952 0.99959 0.0250159 0.013436 0.0846182 -0.0237531 0.99613 -0.211383 0 0 0 1 
4215528471613;0.481608;0.0460449;0.993492 -0.0659092 0.0928962 0.327632 0.0387419 0.962487 0.268547 -0.357908 -0.107111 -0.2632 0.958777 0.276726 0 0 0 1 
4215528471614;0.633963;0.0539004;0.999167 0.0302537 0.0273737 0.500817 -0.0334437 0.99162 0.124781 -0.133981 -0.0233692 -0.125593 0.991807 0.355856 0 0 0 1 
4215528471615;0.836304;0.396569;0.983529 -0.0886967 -0.157491 -0.00249597 0.0214125 0.92236 -0.385738 -0.407674 0.179477 0.376013 0.909067 -0.426163 0 0 0 1 
4215528471616;0.838611;0.164059;0.993212 -0.0412154 -0.108772 0.029195 0.0399721 0.999108 -0.0135871 -0.218992 0.109235 0.009147 0.993974 0.47581 0 0 0 1 
4215528471617;0.858771;0.759559;0.997359 -0.00343022 -0.0725508 -0.0481233 -0.00329521 0.995719 -0.0923771 -0.0592291 0.0725571 0.0923722 0.993077 -0.0205534 0 0 0 1 
4215528471618;0.776066;0.632416;0.998581 -0.0326398 0.0420835 0.135444 0.033977 0.998927 -0.0314625 -0.0623598 -0.0410114 0.0328477 0.998619 0.242712 0 0 0 1 
4215528471619;0.345106;0.273538;0.99921 0.00934197 -0.0386294 0.0642279 -0.0112921 0.998656 -0.0505766 -0.0859519 0.038105 0.0509729 0.997973 -0.331788 0 0 0 1 
4215528471620;0.384424;0.315921;0.991827 -0.0502904 0.11726 0.263487 0.0558347 0.997449 -0.0444847 -0.198268 -0.114724 0.0506683 0.992104 0.174169 0 0 0 1 
4215528471621;0.316798;0.363065;0.993651 0.00463775 0.112407 0.0117055 0.00373001 0.997243 -0.0741169 -0.142293 -0.112441 0.0740657 0.990894 0.272615 0 0 0 1 
4215528471622;0.152877;0.0476396;0.983156 -0.0138121 0.182245 0.118205 0.00156053 0.997738 0.0671987 -0.0465602 -0.182761 -0.0657824 0.980954 0.457925 0 0 0 1 
4215528471623;0.569866;0.210751;0.958458 -0.0699011 0.276535 0.432527 0.106469 0.987109 -0.119501 -0.425851 -0.264617 0.14398 0.953545 0.811913 0 0 0 1 
4215528471624;0.300368;0.0322506;0.999987 -0.00252556 0.00448347 -0.0990766 0.00250425 0.999986 0.00475346 -0.0361835 -0.00449541 -0.00474216 0.999979 -0.272165 0 0 0 1 
4215528471625;0.382492;0.371383;0.999683 -0.0219665 0.0122896 0.0258185 0.0219355 0.999756 0.00265338 -0.0265192 -0.0123448 -0.00238297 0.999921 -0.0396734 0 0 0 1 
4215528471626;0.512196;0.383251;0.999847 -0.0170816 -0.00375146 0.125006 0.01598 0.979486 -0.20088 -0.0897108 0.00710585 0.200789 0.979609 -0.480037 0 0 0 1 
4215528471627;0.0925562;0.0457337;0.999549 -0.0275979 -0.0117987 -0.00177518 0.0273864 0.999468 -0.0177279 -0.166951 0.0122817 0.0173968 0.999773 0.0131216 0 0 0 1 
4215528471628;0.57045;0.582695;0.985962 -0.0911959 -0.139864 0.12547 0.0474998 0.956253 -0.288661 -0.309452 0.16007 0.277965 0.947161 -0.795406 0 0 0 1 
4215528471629;0.96558;0.504396;0.884402 0.0175689 -0.466395 0.622404 -0.0519971 0.996779 -0.0610513 0.0998548 0.46382 0.078245 0.882467 -1.63968 0 0 0 1 
4215528471630;0.292428;0.194416;0.999819 0.00208799 -0.0189031 0.112643 -0.00264843 0.999556 -0.0296716 -0.0771177 0.0188328 0.0297163 0.999381 -0.0910954 0 0 0 1 
4215528471631;0.588666;0.0584473;0.993422 0.0544657 0.10073 -0.136605 -0.0666122 0.99036 0.121447 0.226067 -0.0931447 -0.127358 0.987474 0.859382 0 0 0 1 
4215528471632;0.45204;0.465908;0.991758 0.0132878 0.127433 0.118061 -0.0108057 0.999739 -0.0201493 -0.0331119 -0.127668 0.0186062 0.991642 0.477543 0 0 0 1 
4215528471633;0.405711;0.386972;0.999557 -0.0226526 0.0192871 0.13681 0.0200746 0.991989 0.124718 -0.0860534 -0.0219578 -0.124275 0.992005 0.070017 0 0 0 1 
4215528471634;0.334436;0.0587115;0.998153 -0.0456039 0.0401454 -0.100015 0.0460552 0.998885 -0.0103887 0.111906 -0.0396269 0.0122184 0.99914 -0.0448796 0 0 0 1 
4215528471635;0.80336;0.652731;0.99997 0.00628124 0.00460807 0.0309802 -0.00622786 0.999914 -0.0115076 -0.104608 -0.00467996 0.0114786 0.999923 0.307745 0 0 0 1 
4215528471636;0.652467;0.410101;0.995564 -0.0537678 -0.0772105 0.262649 0.0388325 0.982284 -0.18333 -0.105891 0.0856999 0.179518 0.980015 -0.393968 0 0 0 1 
4215528471637;0.386149;0.34428;0.998768 0.030453 -0.0391856 -0.0196968 -0.0228399 0.983063 0.181839 0.0354792 0.0440595 -0.18072 0.982547 -0.0231774 0 0 0 1 
4215528471638;0.414044;0.018532;0.999994 -0.00356381 0.000478566 -0.309822 0.00356516 0.99999 -0.00283973 -0.283518 -0.000468441 0.00284142 0.999996 0.0431613 0 0 0 1 
4215528471639;0.496309;0.462411;0.996189 -0.014767 0.0859596 0.0849892 0.00812881 0.996993 0.0770678 -0.0822677 -0.0868392 -0.0760753 0.993313 0.2176 0 0 0 1 
4215528471640;0.63192;0.196997;0.997811 0.00881686 0.0655417 -0.0037573 -0.00984637 0.999833 0.0154013 -0.0706897 -0.0653949 -0.0160129 0.997731 0.784441 0 0 0 1 
4215528471641;0.693886;0.536317;0.999151 0.0146585 -0.0384903 0.0776329 -0.0136357 0.99955 0.0267017 -0.00491023 0.0388644 -0.0261542 0.998902 -0.573997 0 0 0 1 
4215528471643;0.520821;0.577867;0.998243 -0.0368271 0.0464258 -0.0127653 0.0397877 0.997121 -0.0645487 -0.36019 -0.043915 0.0662824 0.996834 0.382566 0 0 0 1 
4215528471644;0.178399;0.0367979;0.997638 -0.0627321 -0.0279918 0.249639 0.0621325 0.99783 -0.0217977 -0.910119 0.0292985 0.020007 0.99937 -0.422407 0 0 0 1 
4215528471645;0.765197;0.304071;0.998121 0.0348063 -0.0504258 0.15597 -0.0336082 0.999137 0.0244158 0.434795 0.0512321 -0.0226752 0.998429 -1.12673 0 0 0 1 
4215528471646;0.365478;0.224028;0.993396 0.0242415 -0.112142 0.302467 -0.0272821 0.999298 -0.0256586 0.406183 0.111442 0.0285486 0.993361 -1.70036 0 0 0 1 
4215528471647;1.51662;1.22871;0.893405 -0.0189101 0.448854 0.68203 0.0637012 0.994351 -0.0848999 -0.635395 -0.444713 0.104443 0.889563 7.17948 0 0 0 1 
4215528471648;0.816533;0.541896;0.998822 0.0355155 -0.0330682 -0.039212 -0.0346139 0.999024 0.0274496 0.419444 0.0340108 -0.0262726 0.999076 -0.694608 0 0 0 1 
4215528471649;1.45202;0.468122;0.997352 -0.0566529 0.0456003 0.193706 0.0603706 0.99457 -0.0847683 -0.501615 -0.0405503 0.0872968 0.995357 -0.448293 0 0 0 1 
4215528471650;0.774187;0.618333;0.999428 0.00810947 -0.0328349 0.0950816 -0.011513 0.994423 -0.104833 0.518901 0.0318016 0.105151 0.993948 -0.993085 0 0 0 1 
4215528471651;1.20699;1.1328;0.988779 -0.0967394 0.113833 0.150292 0.109006 0.988267 -0.106986 -1.27672 -0.102148 0.118194 0.987723 1.40083 0 0 0 1 
4215528471652;1.36188;0.635697;0.983853 -0.152717 -0.0933345 0.911498 0.123946 0.957552 -0.260252 -1.00686 0.129118 0.244481 0.961019 -3.2929 0 0 0 1 
4215528471653;1.57944;0.656351;0.967229 0.0600456 -0.246705 1.27943 -0.0127334 0.981883 0.189058 -0.148241 0.253588 -0.179721 0.95047 -4.1064 0 0 0 1 
4215528471654;1.31054;1.22638;0.937274 -0.0851923 0.338024 0.465049 -0.00832147 0.963933 0.266014 -0.249933 -0.348495 -0.25214 0.90276 6.37769 0 0 0 1 
4215528471655;1.4524;1.13163;0.998312 -0.0578755 -0.00475852 0.0311223 0.0568122 0.990358 -0.126345 -0.638089 0.0120249 0.125861 0.991975 0.015154 0 0 0 1 
4215528471656;0.675612;0.134073;0.999975 0.00197126 0.00673254 -0.13108 -0.00192303 0.999973 -0.00716167 0.085312 -0.00674647 0.00714855 0.999952 0.489834 0 0 0 1 
4215528471657;0.145254;0.0190385;0.967253 0.10717 -0.230077 0.738478 -0.0732363 0.985773 0.151287 0.804832 0.243017 -0.129483 0.961341 -3.31783 0 0 0 1 
4215528471658;1.52849;1.39747;0.959147 0.142336 -0.244496 0.704079 -0.064396 0.951374 0.301231 0.479446 0.275483 -0.27318 0.921673 -2.85565 0 0 0 1 
4215528471659;0.961675;0.314173;0.997351 -0.070093 0.0194324 0.208592 0.0709509 0.99634 -0.0476747 -0.88162 -0.0160196 0.0489271 0.998674 -0.443785 0 0 0 1 
4215528471660;0.267641;0.0615816;0.966972 -0.230798 -0.108158 1.44634 0.211161 0.963047 -0.167186 -2.84398 0.142748 0.138826 0.979975 -2.58679 0 0 0 1 
4215528471661;0.29382;0.0478929;0.99971 -0.0222148 -0.0093307 0.175915 0.0225278 0.999137 0.0349023 -0.499827 0.0085473 -0.0351023 0.999347 -0.157748 0 0 0 1 
4215528471662;1.23691;0.806574;0.91816 0.101007 -0.383119 1.94205 -0.0653971 0.992331 0.104895 1.04812 0.390776 -0.0712558 0.917724 -5.87515 0 0 0 1 
4215528471663;0.510299;0.287154;0.998557 0.0534364 -0.00529383 -0.15706 -0.0465837 0.911078 0.409593 0.0423339 0.0267102 -0.408755 0.912253 0.808308 0 0 0 1 
4215528471664;0.612918;0.181821;0.969777 0.0681021 0.234294 -0.367906 -0.150372 0.923035 0.354112 1.78387 -0.192146 -0.378641 0.905379 4.11948 0 0 0 1 
4215528471665;1.50318;1.4189;0.997006 -0.0701602 0.0325019 0.233273 0.0694595 0.997337 0.0222104 -1.13297 -0.0339736 -0.0198863 0.999225 0.492676 0 0 0 1 
4215528471666;0.181652;0.0463085;0.980229 -0.0984865 -0.171612 1.00246 0.121317 0.984318 0.128061 -2.20893 0.156309 -0.146349 0.976806 -1.98664 0 0 0 1 
4215528471667;0.473479;0.0223316;0.964151 -0.0828538 0.252087 0.100757 0.0904504 0.995726 -0.0186766 -1.40119 -0.249462 0.0408085 0.967524 4.12861 0 0 0 1 
4215528471668;0.411103;0.351444;0.976335 0.12306 -0.177836 0.392516 -0.0991106 0.985486 0.137818 1.26756 0.192215 -0.116931 0.974362 -2.63679 0 0 0 1 
4215528471669;0.854285;0.694055;0.998329 -0.0549488 -0.0178926 0.349973 0.0545449 0.998262 -0.0223311 -0.722822 0.0190886 0.0213178 0.999591 -0.563851 0 0 0 1 
4215528471670;1.44974;1.18948;0.999143 -0.0356977 0.0209591 0.0990638 0.0361322 0.999132 -0.0207322 -0.495507 -0.0202008 0.0214718 0.999565 0.5632 0 0 0 1 
4215528471671;1.11705;0.106985;0.999545 0.0140442 -0.0267062 -0.137451 -0.0153998 0.998567 -0.0512476 0.434085 0.0259482 0.0516355 0.998329 0.131087 0 0 0 1 
4215528471672;1.04985;0.694001;0.961138 0.14331 -0.235956 0.684028 -0.101953 0.978546 0.179035 1.00537 0.256551 -0.148021 0.955129 -3.22528 0 0 0 1 
4215528471674;0.582594;0.261357;0.997234 0.0396124 0.0628904 -0.148059 -0.041098 0.998902 0.0225072 0.239418 -0.0619297 -0.0250297 0.997767 -0.0336362 0 0 0 1 
4215528471675;0.621662;0.033141;0.997665 -0.0680039 0.00628574 0.145425 0.0680589 0.997641 -0.00898036 -0.139062 -0.00566021 0.00938719 0.99994 0.505448 0 0 0 1 
4215528471676;0.400453;0.16209;0.989413 -0.0437379 0.138383 0.280802 0.0989568 0.900797 -0.422814 0.134055 -0.106162 0.432032 0.895588 -1.40908 0 0 0 1 
4215528471677;0.667858;0.497781;0.997282 0.0520547 -0.0521371 -0.28421 -0.0384607 0.971425 0.234211 0.419241 0.062839 -0.231569 0.970787 0.693555 0 0 0 1 
4215528471678;0.950904;0.601242;0.999801 -0.0165364 0.0111834 0.30295 0.0166243 0.999831 -0.00781449 -0.308827 -0.0110523 0.00799885 0.999907 -0.262897 0 0 0 1 
4215528471679;0.7384;0.0323199;0.995615 0.0279572 0.0892731 -0.0870079 -0.038876 0.991643 0.123015 0.00122098 -0.0850879 -0.125946 0.988381 1.80491 0 0 0 1 
4215528471680;0.76122;0.591336;0.997158 -0.0171085 -0.0733643 0.245558 0.0165553 0.99983 -0.00814181 -0.0691729 0.0734911 0.0069041 0.997272 -0.254611 0 0 0 1 
4215528471681;0.0261771;0.0443417;0.999719 -0.0173376 0.0161514 0.113095 0.0172976 0.999847 0.00261177 -0.100603 -0.0161942 -0.00233165 0.999866 0.11956 0 0 0 1 
4215528471682;1.05683;0.942874;0.994397 0.0144388 -0.10472 0.0665878 0.00220984 0.987572 0.157151 -0.00679904 0.105688 -0.156501 0.982007 0.249882 0 0 0 1 
4215528471683;0.203638;0.00959738;0.986763 0.0643098 0.148875 -0.392358 -0.0467258 0.991826 -0.118736 0.390288 -0.155294 0.110208 0.981702 0.431298 0 0 0 1 
4215528471684;0.623988;0.137372;0.998983 0.0018826 -0.0450568 0.12992 0.00308174 0.993943 0.109857 -0.0720045 0.0449907 -0.109884 0.992926 -0.355495 0 0 0 1 
4215528471685;0.0749555;0.014747;0.999918 0.00245735 -0.0125701 0.0180082 -0.00273273 0.999756 -0.0219375 0.000272142 0.0125132 0.02197 0.99968 -0.129457 0 0 0 1 
4215528471686;0.124591;0.0150468;0.996038 -0.0267324 -0.0848114 0.256687 0.0275884 0.999579 0.00893674 -0.123388 0.0845368 -0.0112411 0.996357 -0.409643 0 0 0 1 
4215528471687;0.541767;0.235802;0.990732 0.0194611 -0.134433 -0.164187 -0.0145719 0.999199 0.0372577 -0.100546 0.13505 -0.0349534 0.990222 -0.812781 0 0 0 1 
4215528471688;0.355543;0.210247;0.999871 -0.00218391 0.0159367 -0.139898 -0.000459676 0.986457 0.164021 -0.0162408 -0.016079 -0.164007 0.986328 0.991652 0 0 0 1 
4215528471689;0.587399;0.040217;0.913017 -0.141873 0.382455 1.05559 0.23762 0.94705 -0.215947 -1.19399 -0.331567 0.288042 0.898385 1.2191 0 0 0 1 
4215528471690;0.750904;0.439636;0.978688 -0.0535766 0.198242 0.248288 0.0615182 0.997523 -0.0341159 -0.254543 -0.195923 0.0455844 0.979559 0.373908 0 0 0 1 
4215528471691;0.718041;0.284421;0.952913 -0.0907387 0.289349 0.704265 0.151398 0.96911 -0.194689 -0.887254 -0.262745 0.229328 0.937216 0.997369 0 0 0 1 
4215528471692;0.750115;0.669338;0.999798 0.0139034 -0.014502 0.019995 -0.0143859 0.999328 -0.0337135 0.118796 0.0140235 0.0339153 0.999326 -0.450346 0 0 0 1 
4215528471693;0.343645;0.0236803;0.996789 -0.0645104 -0.0474364 0.343888 0.0347533 0.882241 -0.469514 0.610781 0.0721389 0.466358 0.88165 -2.67195 0 0 0 1 
4215528471694;0.316105;0.0488776;0.943295 -0.0391118 -0.329645 0.835672 0.0267385 0.99876 -0.0419875 -0.0647194 0.330878 0.0307924 0.943171 -2.37333 0 0 0 1 
4215528471695;1.00298;0.558694;0.995607 -0.0563019 0.0748062 0.346469 0.0634195 0.993315 -0.0964541 -0.170282 -0.0688756 0.100775 0.992522 -0.807629 0 0 0 1 
4215528471696;0.762938;0.277118;0.980485 0.107808 -0.164395 -0.215423 -0.0729895 0.976084 0.204777 0.557902 0.18254 -0.188781 0.964905 -0.903582 0 0 0 1 
4215528471697;0.567036;0.496792;0.935029 -0.112755 -0.336165 1.13847 -0.00375584 0.944886 -0.327377 0.543167 0.354552 0.30737 0.883073 -3.70434 0 0 0 1 
4215528471698;0.484363;0.420428;0.998103 0.0196312 0.0583454 -0.153703 -0.0283586 0.987858 0.152746 0.104739 -0.0546384 -0.154111 0.986542 1.15827 0 0 0 1 
4215528471699;0.68656;0.204012;0.995977 -0.0361789 0.0819764 -0.0827 0.040008 0.99816 -0.0455589 -0.617124 -0.0801773 0.0486553 0.995592 0.470849 0 0 0 1 
4215528471700;0.338297;0.0122572;0.994909 0.0657578 -0.0763631 -0.200133 -0.0611342 0.99624 0.0613846 0.400997 0.0801125 -0.0564037 0.995189 -0.56425 0 0 0 1 
4215528471701;0.173711;0.119963;0.989722 -0.0466913 0.135171 0.202285 0.0503907 0.998439 -0.0240754 -0.319192 -0.133836 0.0306393 0.99053 0.65781 0 0 0 1 
4215528471702;0.881839;0.828939;0.998193 0.0211024 0.0562594 -0.0598765 -0.0285884 0.990327 0.135773 0.180363 -0.0528501 -0.137136 0.989141 0.810229 0 0 0 1 
4215528471703;0.0245953;0.0118223;0.999989 0.00380419 -0.00291166 -0.00842403 -0.00380811 0.999992 -0.0013419 0.0443329 0.00290654 0.00135297 0.999995 -0.0125245 0 0 0 1 
4215528471705;1.43913;0.0751916;0.902469 -0.127061 0.411589 0.741066 0.233336 0.947377 -0.219158 -1.72231 -0.362083 0.293822 0.884627 1.73389 0 0 0 1 
4215528471706;0.637236;0.434048;0.999797 -0.00987804 -0.0175456 -0.0548352 0.0127406 0.985123 0.171378 -0.260776 0.0155917 -0.171567 0.985049 0.95714 0 0 0 1 
4215528471707;1.1559;0.869145;0.995529 -0.0867842 0.0372836 0.181576 0.0923815 0.976855 -0.192926 -0.718857 -0.0196777 0.195507 0.980505 -0.305813 0 0 0 1 
4215528471708;0.824355;0.0835271;0.999506 0.00288953 0.0312798 0.116933 -0.00546766 0.996563 0.0826526 -0.159337 -0.0309335 -0.0827829 0.996087 1.20112 0 0 0 1 
4215528471709;0.0699059;0.0133589;0.99554 0.000709006 0.0943383 -0.0808793 0.0040926 0.998706 -0.0506945 0.0411341 -0.0942521 0.0508545 0.994249 0.754537 0 0 0 1 
4215528471710;1.14392;0.479514;0.996588 -0.0499193 0.0657309 0.0968701 0.0545373 0.996024 -0.0704443 -0.451589 -0.061953 0.0737888 0.995348 0.874087 0 0 0 1 
4215528471711;0.331448;0.208685;0.968084 -0.0688689 -0.240979 0.939474 0.0301108 0.986501 -0.160966 -0.0618172 0.248812 0.148572 0.957089 -3.42605 0 0 0 1 
4215528471712;1.24392;0.657582;0.98293 -0.0830127 -0.164187 0.564746 0.0557298 0.984835 -0.164296 -0.440084 0.175336 0.152342 0.972651 -2.24027 0 0 0 1 
4215528471713;1.01166;0.0827163;0.997156 -0.0111929 0.0745228 0.30841 0.00711897 0.998477 0.0547099 -0.128112 -0.0750216 -0.0540239 0.995717 0.545347 0 0 0 1 
4215528471714;1.3005;0.733121;0.958828 -0.0872269 0.270261 0.208672 0.0435526 0.985569 0.163578 -0.539546 -0.280629 -0.145072 0.948789 4.21995 0 0 0 1 
4215528471715;0.633992;0.0715263;0.996198 -0.020216 -0.0847445 0.336175 0.02249 0.99941 0.0259652 -0.146328 0.0841696 -0.0277724 0.996064 -1.11615 0 0 0 1 
4215528471716;0.150321;0.0365021;0.999779 0.00403619 0.0206389 -0.0839573 -0.00176137 0.994032 -0.109072 0.180953 -0.020956 0.109011 0.99382 -0.316903 0 0 0 1 
4215528471717;0.717209;0.157761;0.999952 -0.00848174 -0.00488668 -0.0993202 0.00846636 0.999959 -0.00315787 -0.32012 0.00491326 0.00311635 0.999983 -0.311708 0 0 0 1 
4215528471718;0.330702;0.0593984;0.993348 -0.0988387 -0.0590894 0.62824 0.0687158 0.920528 -0.384587 0.207533 0.0924055 0.377968 0.921196 -2.83347 0 0 0 1 
4215528471719;1.41697;0.815121;0.999042 0.0122861 0.0419926 0.00274311 -0.0130591 0.999749 0.0181845 0.391627 -0.0417586 -0.0187154 0.998952 0.0317268 0 0 0 1 
4215528471720;1.00874;0.513983;0.994325 -0.0219051 0.104104 -0.118745 -0.00503614 0.967782 0.251738 -0.135212 -0.106264 -0.250834 0.96218 2.08747 0 0 0 1 
4215528471721;1.50243;0.096151;0.999717 0.0199553 -0.0129568 -0.200915 -0.0198075 0.999738 0.0114358 0.164696 0.0131816 -0.0111759 0.999851 0.843427 0 0 0 1 
4215528471722;1.13515;0.677422;0.925911 0.0387326 -0.37575 0.823356 -0.0641019 0.996413 -0.055247 0.736208 0.372262 0.0752401 0.925073 -3.71619 0 0 0 1 
4215528471723;0.112986;0.0379701;0.986738 0.0259079 -0.160242 0.274953 -0.0138525 0.997019 0.0758971 0.0734902 0.161731 -0.0726708 0.984156 -1.32978 0 0 0 1 
4215528471724;1.22407;1.00076;0.991984 -0.0285991 0.123082 -0.0679597 -0.00163379 0.971067 0.238803 -0.210803 -0.12635 -0.23709 0.963236 2.54456 0 0 0 1 
4215528471725;1.14581;0.552458;0.999999 0.00103473 -0.00122318 0.0166599 -0.00102372 0.999959 0.00896727 0.348591 0.00123241 -0.008966 0.999959 -0.244137 0 0 0 1 
4215528471726;1.06214;0.238954;0.973851 -0.0120497 -0.226869 0.312278 0.00960714 0.999883 -0.0118675 -0.0446146 0.226985 0.00937766 0.973853 -1.99208 0 0 0 1 
4215528471727;0.577508;0.555153;0.978233 0.000367814 -0.207509 0.496901 -0.0191125 0.995907 -0.0883345 0.414559 0.206627 0.0903777 0.974237 -2.72459 0 0 0 1 
4215528471728;1.41997;0.449539;0.989024 0.0326897 0.14409 -0.363097 -0.0416045 0.997373 0.0592969 0.52819 -0.141773 -0.0646408 0.987786 1.04923 0 0 0 1 
4215528471729;0.687886;0.195174;0.936179 0.117753 -0.331214 0.53523 -0.10065 0.992569 0.068389 1.29226 0.336806 -0.0306877 0.941074 -3.29823 0 0 0 1 
4215528471730;1.30358;1.16262;0.975969 -0.0260454 0.216349 -0.101358 -0.0390822 0.955812 0.29137 0.259658 -0.214378 -0.292823 0.931824 4.05792 0 0 0 1 
4215528471731;1.53021;1.1391;0.998983 0.0342982 0.0292638 -0.373733 -0.0345002 0.999384 0.00642598 0.394109 -0.0290254 -0.00742906 0.999551 0.788529 0 0 0 1 
4215528471732;0.757921;0.134678;0.9876 -0.0778634 0.136323 0.212836 0.0736972 0.996654 0.035354 -0.645069 -0.138619 -0.024869 0.990033 1.97184 0 0 0 1 
4215528471733;1.4959;1.14161;0.999029 -0.011751 -0.0424505 -0.0760088 0.00581493 0.990507 -0.13734 0.00483449 0.0436614 0.13696 0.989614 -0.828408 0 0 0 1 
4215528471734;1.37557;0.186415;0.990609 -0.0336985 0.13251 -0.330769 0.0209206 0.995097 0.0966651 -0.287383 -0.135118 -0.0929851 0.986457 1.27155 0 0 0 1 
4215528471736;0.436071;0.107816;0.999993 0.00321301 -0.00176427 -0.199471 -0.0032162 0.999993 -0.00181053 0.120007 0.00175845 0.00181619 0.999997 -0.25315 0 0 0 1 
4215528471737;1.02427;0.642507;0.873635 -0.0770463 0.480443 0.955825 0.122274 0.990463 -0.0635061 -1.04451 -0.470968 0.114227 0.874724 3.19735 0 0 0 1 
4215528471738;0.848037;0.62096;0.999545 0.00217904 0.0300779 -0.168467 -0.0109621 0.955411 0.295076 -0.0342937 -0.0280937 -0.295272 0.955 2.2591 0 0 0 1 
4215528471739;0.884252;0.109493;0.953359 0.080678 -0.290857 0.407002 -0.0921427 0.995409 -0.0259147 1.35795 0.287431 0.0515064 0.956415 -3.38719 0 0 0 1 
4215528471740;0.362406;0.0599965;0.996797 -0.0215163 -0.0770236 0.0733659 0.0291644 0.994601 0.0995911 -0.20007 0.0744649 -0.101518 0.992043 -0.0498592 0 0 0 1 
