#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597441040;0.37574;0.0154594;0.985148 -0.171063 0.0148504 0.344943 0.171333 0.985024 -0.0193267 -0.286903 -0.0113219 0.0215841 0.999703 -0.224664 0 0 0 1 
38591597441041;0.542999;0.012977;0.997612 0.0689238 0.00451351 0.540422 -0.0690701 0.995867 0.0589829 0.205401 -0.000429532 -0.0591537 0.998249 -0.699587 0 0 0 1 
38591597441042;0.545968;0.0117765;0.964575 -0.262133 0.0296854 0.0419341 0.260713 0.96439 0.0445089 -1.8416 -0.0402955 -0.0351928 0.998568 -0.0652378 0 0 0 1 
38591597441043;0.250062;0.00847622;0.999159 0.0333572 -0.0238257 0.00989675 -0.033883 0.999183 -0.0220159 0.0234327 0.0230719 0.0228047 0.999474 0.283906 0 0 0 1 
38591597441044;0.50549;0.00981062;0.996404 0.0212142 0.0820325 0.020285 -0.0122869 0.994093 -0.107837 0.216267 -0.0838356 0.106441 0.990778 1.13687 0 0 0 1 
38591597441045;0.309055;0.020455;0.998999 -0.0349909 0.0278852 0.371582 0.0350189 0.999387 -0.000516822 -0.291677 -0.02785 0.00149281 0.999611 -0.154356 0 0 0 1 
38591597441046;0.350091;0.268295;0.99911 0.0393827 -0.0150972 -0.0591757 -0.0397217 0.998949 -0.0228569 0.192074 0.0141812 0.0234363 0.999625 -0.378031 0 0 0 1 
38591597441047;0.256237;0.0128056;0.948192 -0.127679 -0.290912 0.464816 0.124829 0.991771 -0.0284157 -0.462156 0.292147 -0.00937067 0.956328 -1.14886 0 0 0 1 
38591597441048;0.523029;0.0206178;0.920944 -0.303859 0.24399 0.127086 0.209059 0.91362 0.348703 -1.35676 -0.32887 -0.270128 0.904917 1.05938 0 0 0 1 
38591597441049;0.479527;0.216804;0.984154 0.101246 -0.145565 -0.240298 -0.129282 0.971578 -0.198299 0.821879 0.121351 0.213976 0.969272 -0.563463 0 0 0 1 
38591597441050;0.249748;0.0238179;0.951666 -0.05982 0.301254 -0.0889098 0.120268 0.975103 -0.186303 -0.306844 -0.282609 0.213529 0.935167 1.15081 0 0 0 1 
38591597441051;0.358655;0.0105188;0.999849 -0.0169265 0.00385088 0.0158108 0.0169944 0.999687 -0.0183637 -0.250978 -0.00353884 0.0184264 0.999824 -0.559111 0 0 0 1 
38591597441052;0.15353;0.0147189;0.982867 -0.178015 -0.0477739 0.117797 0.175911 0.98337 -0.0451522 -0.687659 0.0550172 0.0359747 0.997837 -0.224903 0 0 0 1 
38591597441054;0.449781;0.0185174;0.995136 -0.0874525 0.045356 0.526767 0.0861819 0.99585 0.0292543 0.0981837 -0.0477262 -0.0252031 0.998542 0.215095 0 0 0 1 
38591597441055;0.616008;0.0182901;0.9789 -0.203393 -0.0196516 0.0812927 0.204326 0.975428 0.0824118 -0.702076 0.00240674 -0.0846882 0.996405 0.901931 0 0 0 1 
38591597441056;0.455873;0.344805;0.984567 -0.154979 0.0813011 -0.352839 0.163998 0.979202 -0.119446 -0.22628 -0.0610986 0.130936 0.989506 -0.127375 0 0 0 1 
38591597441057;0.165204;0.0170923;0.998918 0.0400984 -0.0235448 0.0081421 -0.0436408 0.983246 -0.176984 0.289812 0.0160536 0.17782 0.983932 -0.15638 0 0 0 1 
38591597441058;0.554366;0.306711;0.979419 -0.100316 0.175144 -0.141459 0.0692913 0.98212 0.17504 -0.712874 -0.189572 -0.159302 0.968858 0.635018 0 0 0 1 
38591597441059;0.646125;0.0152484;0.983331 -0.179832 -0.0268322 -0.125028 0.17961 0.983682 -0.0104791 -0.821016 0.0282788 0.00548508 0.999585 0.829645 0 0 0 1 
38591597441060;0.488663;0.275269;0.992722 0.0170299 -0.119217 0.00763119 -0.016301 0.999842 0.00708671 -0.314846 0.119319 -0.00509179 0.992843 -0.719295 0 0 0 1 
38591597441061;0.472232;0.0173375;0.979408 0.188399 -0.0725603 -0.0474178 -0.188718 0.982028 0.00249826 1.27544 0.071727 0.0112466 0.997361 -0.252836 0 0 0 1 
38591597441062;0.552064;0.0174795;0.999987 -0.0026603 0.00428311 0.687113 0.00283788 0.999114 -0.0420018 0.191694 -0.00416757 0.0420134 0.999108 -0.439953 0 0 0 1 
38591597441063;0.440315;0.00896052;0.995771 -0.0482619 -0.078177 0.216226 0.0490514 0.998763 0.00820862 -0.497224 0.0776841 -0.0120086 0.996906 0.300077 0 0 0 1 
38591597441064;0.534505;0.340236;0.999891 0.0104034 0.010476 -0.311128 -0.0105202 0.999882 0.0111592 -0.241084 -0.0103587 -0.0112682 0.999883 -0.332747 0 0 0 1 
38591597441065;0.683245;0.56766;0.999621 0.00715202 0.0265846 0.221336 -0.0099453 0.994266 0.106472 0.0110581 -0.0256707 -0.106696 0.99396 0.248253 0 0 0 1 
38591597441066;0.502305;0.018511;0.999123 -0.0375564 0.0184871 -0.334475 0.0350885 0.992229 0.119373 0.481003 -0.0228266 -0.11862 0.992677 -0.0462735 0 0 0 1 
38591597441067;0.196751;0.00754805;0.999979 0.00618726 0.00196935 0.296882 -0.0061809 0.999976 -0.00321889 0.0520702 -0.00198922 0.00320665 0.999993 -0.0150599 0 0 0 1 
38591597441068;0.392283;0.0174718;0.999926 0.00752436 0.00956032 0.0178579 -0.00758577 0.999951 0.00640437 0.040311 -0.00951166 -0.00647642 0.999934 -0.573081 0 0 0 1 
38591597441069;0.487951;0.0218178;0.998494 0.0114294 -0.0536504 0.235806 -0.0134724 0.999192 -0.0378738 0.580249 0.0531742 0.0385396 0.997841 0.301081 0 0 0 1 
38591597441070;0.0879653;0.0109414;0.999513 0.0190576 0.0246909 -0.0424551 -0.0178727 0.998718 -0.047352 0.103126 -0.0255617 0.0468876 0.998573 0.199471 0 0 0 1 
38591597441071;0.237065;0.0135284;0.987862 -0.0435528 0.1491 -0.239726 0.061683 0.99095 -0.119219 -0.100619 -0.142559 0.126969 0.981609 0.689692 0 0 0 1 
38591597441072;0.573384;0.258158;0.996088 -0.087807 -0.00992399 -0.0498672 0.087536 0.995846 -0.0250582 -0.138889 0.0120831 0.0240914 0.999637 -0.679033 0 0 0 1 
38591597441073;0.591347;0.026418;0.998415 -0.0416943 -0.0378151 0.769191 0.0466359 0.988919 0.14094 -0.280603 0.0315196 -0.142481 0.989296 0.349191 0 0 0 1 
38591597441074;0.490513;0.0149197;0.989018 -0.147791 -0.000957265 0.4786 0.146644 0.982111 -0.118127 -0.470991 0.0183982 0.116689 0.992998 -0.635463 0 0 0 1 
38591597441075;0.216077;0.0190776;0.996125 -0.0642656 0.0600482 -0.261757 0.058018 0.993239 0.100551 -0.353925 -0.0661042 -0.0966774 0.993118 0.0998473 0 0 0 1 
38591597441076;0.409506;0.259167;0.979287 -0.188965 0.072727 -0.366465 0.201897 0.938498 -0.280106 -0.0869583 -0.0153238 0.288988 0.95721 -0.175519 0 0 0 1 
38591597441077;0.363425;0.0196008;0.950971 -0.307859 -0.0296163 0.0422935 0.29135 0.923854 -0.248209 -1.02107 0.103775 0.227411 0.968254 -0.130659 0 0 0 1 
38591597441078;0.653298;0.0117171;0.949107 -0.313292 -0.0323127 -0.108693 0.288163 0.905196 -0.312382 -0.514713 0.127116 0.287172 0.949407 0.326969 0 0 0 1 
38591597441079;0.44386;0.284456;0.996023 -0.0874762 -0.0169407 -0.135728 0.0890357 0.969832 0.226933 -0.538488 -0.00342155 -0.227538 0.973763 -0.112079 0 0 0 1 
38591597441080;0.160425;0.0135709;0.99993 -0.0113532 -0.00325315 0.153282 0.0113366 0.999923 -0.00508201 0.000693684 0.00331059 0.00504478 0.999982 0.170792 0 0 0 1 
38591597441081;0.0762932;0.00583635;0.998743 0.0424766 -0.0266084 0.0365811 -0.0438079 0.997705 -0.051627 0.229828 0.0243544 0.0527278 0.998312 -0.11582 0 0 0 1 
38591597441082;0.612288;0.0181401;0.972754 -0.115513 -0.201011 0.382179 0.0929443 0.988615 -0.11833 -0.251727 0.212392 0.0964232 0.972416 -1.59226 0 0 0 1 
38591597441083;0.441931;0.013156;0.978895 0.177864 -0.100646 0.0592216 -0.176429 0.984043 0.0230574 0.806253 0.103141 -0.00481398 0.994655 0.233168 0 0 0 1 
38591597441085;0.356705;0.0180715;0.985103 -0.116438 0.126544 -0.373318 0.0899675 0.976108 0.197785 -0.558941 -0.146551 -0.183454 0.972043 -0.875259 0 0 0 1 
38591597441086;0.341336;0.196644;0.998353 -0.0389594 0.0421162 -0.291388 0.0422637 0.995846 -0.0806472 0.218136 -0.0387992 0.0822943 0.995853 -0.263222 0 0 0 1 
38591597441087;0.421408;0.292176;0.980383 -0.175059 -0.0905724 -0.0284422 0.154303 0.967584 -0.19993 0.320507 0.122636 0.182032 0.975615 0.238082 0 0 0 1 
38591597441088;0.153174;0.0170421;0.986048 -0.0352581 0.162687 -0.107025 0.0249613 0.997579 0.0649079 0.0488686 -0.164581 -0.0599414 0.98454 -0.121803 0 0 0 1 
38591597441089;0.0360647;0.0176059;0.999942 0.0080646 0.00715918 0.0616314 -0.00802361 0.999951 -0.00573709 -0.0370821 -0.0072051 0.00567932 0.999958 -0.0374242 0 0 0 1 
38591597441090;0.317248;0.019406;0.987318 -0.0814279 0.136279 -0.330078 0.0841509 0.99635 -0.0143311 -0.0601314 -0.134614 0.0256173 0.990567 -0.40713 0 0 0 1 
38591597441091;0.334807;0.0161009;0.999836 0.0172637 -0.00543554 0.449035 -0.0172923 0.999837 -0.00524726 -0.330063 0.00534406 0.00534039 0.999971 0.48025 0 0 0 1 
38591597441092;0.347105;0.0200634;0.982172 -0.0233254 0.186534 -0.519123 0.0158192 0.999008 0.0416284 0.325427 -0.18732 -0.0379355 0.981566 -0.215157 0 0 0 1 
38591597441093;0.333848;0.018331;0.975663 0.200723 0.0882725 0.291853 -0.202544 0.979198 0.0120866 0.566472 -0.0840103 -0.0296715 0.996023 -0.234095 0 0 0 1 
38591597441094;0.168776;0.0188896;0.99339 -0.0978353 -0.0600378 -0.202456 0.0995573 0.994682 0.0263866 -0.198557 0.057137 -0.0321894 0.997847 -0.411133 0 0 0 1 
38591597441095;0.378741;0.0119808;0.936328 0.246102 -0.250446 0.645033 -0.300944 0.929934 -0.211317 0.213328 0.180893 0.273232 0.944787 0.894408 0 0 0 1 
38591597441096;0.225811;0.0233486;0.999988 0.00413812 -0.00260615 0.116061 -0.0041429 0.99999 -0.00183063 0.185151 0.00259855 0.00184141 0.999995 -0.406262 0 0 0 1 
38591597441097;0.34464;0.0204997;0.991375 0.130973 0.00467742 1.02172 -0.130671 0.990565 -0.0413141 0.0210234 -0.0100443 0.0403465 0.999135 0.10696 0 0 0 1 
38591597441098;0.304428;0.019114;0.955815 0.0937121 0.278633 0.0578805 -0.12925 0.985266 0.112004 0.237281 -0.264032 -0.143068 0.953844 0.0452222 0 0 0 1 
38591597441099;0.193084;0.0172174;0.999689 -0.0116844 0.022018 -0.315648 0.0110174 0.999484 0.0301755 0.202025 -0.0223592 -0.0299235 0.999302 0.0920852 0 0 0 1 
38591597441100;0.252943;0.0163421;0.993264 0.0629275 -0.0972964 0.21895 -0.0855314 0.964652 -0.24926 0.155402 0.0781718 0.255903 0.963537 0.295941 0 0 0 1 
38591597441101;0.341845;0.0152289;0.99106 0.124032 -0.0491539 0.972074 -0.122713 0.992018 0.0290153 0.188382 0.0523604 -0.0227241 0.99837 -0.355537 0 0 0 1 
38591597441102;0.150871;0.0199653;0.991592 0.113288 0.0625379 0.115941 -0.11598 0.992396 0.0412277 0.150545 -0.0573917 -0.0481342 0.997191 -0.108568 0 0 0 1 
38591597441103;0.0112754;0.0145263;0.999984 0.00410277 -0.00397487 -0.0162221 -0.00411465 0.999987 -0.0029845 -0.0156416 0.00396258 0.00300081 0.999988 0.00417137 0 0 0 1 
38591597441104;0.26082;0.0167952;0.99288 -0.106725 -0.0529058 -0.0627518 0.104686 0.993703 -0.0399349 -0.27444 0.0568348 0.034112 0.997801 0.44441 0 0 0 1 
38591597441105;0.398864;0.0190682;0.999814 0.00361701 0.0189368 0.638083 -0.00760668 0.976566 0.215084 -0.294337 -0.0177151 -0.215188 0.976412 -0.123489 0 0 0 1 
38591597441106;0.427311;0.0149175;0.983543 0.131313 0.124093 0.2149 -0.125154 0.990543 -0.0562211 -0.521283 -0.130302 0.0397651 0.990677 -0.338332 0 0 0 1 
38591597441107;0.480446;0.0144144;0.983735 -0.134735 -0.11879 -0.112432 0.143606 0.987188 0.0695467 -0.47711 0.107898 -0.0854745 0.990481 0.541167 0 0 0 1 
38591597441108;0.390571;0.0160424;0.940382 -0.0501417 -0.336404 0.138656 -0.0393862 0.966366 -0.254138 0.278209 0.337833 0.252237 0.906778 0.138461 0 0 0 1 
38591597441109;0.381836;0.291586;0.957957 -0.137377 -0.251885 -0.189211 0.100087 0.982775 -0.155355 0.584448 0.268888 0.123613 0.955206 0.207951 0 0 0 1 
38591597441110;0.114537;0.0134332;0.993316 0.0201386 -0.113655 0.1058 -0.0293167 0.99639 -0.0796698 0.0859643 0.11164 0.0824692 0.990321 0.111158 0 0 0 1 
38591597441111;0.35652;0.274417;0.993455 0.0620076 -0.0959309 0.361087 -0.0711761 0.9929 -0.095307 0.374086 0.08934 0.101511 0.990815 0.338949 0 0 0 1 
38591597441112;0.0961123;0.0164204;0.998729 -0.0206249 0.0459786 -0.1989 0.0188255 0.999053 0.0392308 -0.0180225 -0.0467441 -0.0383154 0.998172 -0.153324 0 0 0 1 
38591597441113;0.264821;0.0195498;0.959356 0.160037 -0.23243 0.471686 -0.140792 0.98525 0.0972626 0.129763 0.244568 -0.0605851 0.967738 -0.0503363 0 0 0 1 
38591597441114;0.317291;0.0190969;0.999319 -0.0304349 0.0208565 -0.00526267 0.0311836 0.998845 -0.0365646 -0.0930025 -0.0197195 0.03719 0.999114 -0.545562 0 0 0 1 
38591597441116;0.526851;0.292618;0.984177 -0.138423 0.110609 0.182337 0.125572 0.985308 0.115759 -0.332522 -0.125008 -0.100038 0.9871 0.987957 0 0 0 1 
38591597441117;0.273273;0.0176999;0.965286 -0.0254854 0.259949 -0.0716294 0.100566 0.954767 -0.279834 0.193513 -0.241059 0.296262 0.924186 0.225283 0 0 0 1 
38591597441118;0.264097;0.207534;0.998325 -0.0570257 -0.00978117 0.109783 0.0572568 0.99804 0.0252384 -0.134518 0.00832277 -0.0257561 0.999634 0.063546 0 0 0 1 
38591597441119;0.350837;0.0212486;0.989371 -0.082909 0.119465 0.632304 0.0658095 0.98788 0.140578 -0.128646 -0.129673 -0.131222 0.982836 0.939099 0 0 0 1 
38591597441120;0.306403;0.0195154;0.994744 -0.089173 0.0503204 -0.00700804 0.0825414 0.989185 0.121243 -0.295683 -0.0605878 -0.116452 0.991347 -0.674756 0 0 0 1 
38591597441121;0.147499;0.0227099;0.997641 0.0323082 0.0605772 -0.207983 -0.0338238 0.999136 0.0241622 0.301448 -0.0597442 -0.0261541 0.997871 -0.0817245 0 0 0 1 
38591597441122;0.459064;0.342227;0.905685 -0.247896 0.343922 -0.0819496 0.202456 0.96565 0.162885 -0.03976 -0.372487 -0.0778931 0.924763 0.691659 0 0 0 1 
38591597441123;0.31221;0.0244219;0.969587 -0.241407 -0.0402818 0.721473 0.24049 0.970295 -0.0263128 -0.0468661 0.0454373 0.0158252 0.998842 -0.262528 0 0 0 1 
38591597441124;0.291381;0.0199762;0.933922 0.246774 0.258634 -0.51222 -0.252606 0.967507 -0.0109857 0.272303 -0.252941 -0.0550728 0.965913 0.158417 0 0 0 1 
38591597441125;0.116061;0.0203386;0.997679 0.0665475 0.0144269 0.0196292 -0.0669573 0.997303 0.0300727 0.16483 -0.0123868 -0.0309689 0.999444 0.243634 0 0 0 1 
38591597441126;0.285499;0.0192779;0.994292 0.100107 -0.0369176 0.234993 -0.101081 0.994551 -0.0255278 0.16926 0.0341609 0.0291138 0.998992 -0.773419 0 0 0 1 
38591597441127;0.0506754;0.018388;0.998147 0.055003 0.0260352 -0.0891425 -0.0548782 0.998478 -0.00548532 0.0231205 -0.0262973 0.00404639 0.999646 -0.0141515 0 0 0 1 
38591597441128;0.335382;0.0182376;0.998917 0.0395931 0.0244554 -0.477073 -0.0391067 0.999034 -0.020058 -0.418833 -0.025226 0.0190799 0.9995 0.716007 0 0 0 1 
38591597441129;0.312923;0.0195782;0.947773 0.175678 0.266201 -0.529422 -0.182579 0.98319 0.00119722 0.570862 -0.261516 -0.0497375 0.963917 0.0952727 0 0 0 1 
38591597441130;0.425398;0.0188089;0.948333 0.237287 -0.210617 -0.906718 -0.236547 0.971185 0.0290779 0.252964 0.211447 0.0222452 0.977136 -0.741339 0 0 0 1 
38591597441131;0.20676;0.0156162;0.998015 -0.0164157 0.0607943 0.322076 0.0129135 0.998259 0.0575596 -0.520729 -0.0616333 -0.0566603 0.996489 0.0793773 0 0 0 1 
38591597441132;0.197596;0.0197944;0.970504 0.0729393 -0.229787 0.130161 -0.051318 0.993792 0.0987095 -0.311363 0.23556 -0.0840058 0.968222 -0.0211759 0 0 0 1 
38591597441133;0.314935;0.0164228;0.999891 0.00677837 0.0131348 0.570187 -0.00709194 0.999687 0.0239754 -0.707968 -0.0129682 -0.024066 0.999626 0.180015 0 0 0 1 
38591597441134;0.368362;0.0210757;0.967415 0.137005 -0.212927 0.36161 -0.17464 0.969959 -0.169355 0.506567 0.183328 0.201022 0.962279 -1.01765 0 0 0 1 
38591597441135;0.408662;0.0187032;0.978763 -0.0620187 0.195387 -0.45507 0.111847 0.960329 -0.255458 0.623413 -0.171793 0.271886 0.946871 0.447285 0 0 0 1 
38591597441136;0.537078;0.0187157;0.908905 0.316132 -0.27194 0.120147 -0.36997 0.912198 -0.176114 1.22201 0.192388 0.26068 0.946062 -1.14042 0 0 0 1 
38591597441137;0.482115;0.0194241;0.883217 0.31206 0.350065 -0.615312 -0.283105 0.949894 -0.13249 -0.135616 -0.37387 0.0179126 0.927308 0.976092 0 0 0 1 
38591597441138;0.306572;0.0238806;0.998535 -0.0528952 -0.01144 0.51415 0.0489517 0.972935 -0.225836 -0.0296511 0.023076 0.224945 0.974098 -0.623003 0 0 0 1 
38591597441139;0.210786;0.0205297;0.999744 0.0180991 0.0135803 -0.489536 -0.018173 0.999821 0.00534147 0.297025 -0.0134811 -0.00558689 0.999894 -0.165217 0 0 0 1 
38591597441140;0.285365;0.0155805;0.999869 -0.0105766 0.0122806 -0.741582 0.0104957 0.999923 0.00663409 -0.130167 -0.0123498 -0.00650432 0.999903 -0.303887 0 0 0 1 
38591597441141;0.184572;0.0184361;0.991648 -0.128964 0.00124792 0.168554 0.128968 0.991644 -0.00309873 -0.327387 -0.000837867 0.00323379 0.999994 -0.368336 0 0 0 1 
38591597441142;0.171833;0.0195975;0.992611 0.0295196 -0.117698 0.0853149 -0.0243824 0.998696 0.0448511 0.00241323 0.118869 -0.0416499 0.992036 0.326668 0 0 0 1 
38591597441143;0.280748;0.0182945;0.984526 0.152355 -0.0865794 -0.23965 -0.163782 0.975715 -0.145449 -0.269059 0.0623171 0.157378 0.98557 0.195515 0 0 0 1 
38591597441144;0.0582458;0.0184685;0.997629 0.0329652 -0.0604094 0.0365249 -0.0344725 0.999115 -0.024082 0.0182346 0.0595621 0.0261074 0.997883 -0.180446 0 0 0 1 
38591597441145;0.36005;0.282081;0.988175 -0.139756 0.0630679 -0.153372 0.128118 0.978587 0.161101 -0.243921 -0.0842322 -0.151116 0.984921 0.0852026 0 0 0 1 
38591597441147;0.479434;0.386418;0.994808 -0.0752353 0.0685386 -0.238042 0.0776139 0.996446 -0.0327265 -0.0148801 -0.0658328 0.0378761 0.997112 -0.210358 0 0 0 1 
38591597441148;0.497908;0.0229922;0.973192 0.228184 -0.0288148 0.638614 -0.229982 0.964086 -0.132843 0.28901 -0.0025327 0.135909 0.990718 1.21033 0 0 0 1 
38591597441149;0.631675;0.354553;0.994166 0.0936378 -0.0535382 0.501935 -0.100051 0.986006 -0.133352 0.551069 0.0403022 0.137931 0.989622 -0.585784 0 0 0 1 
38591597441150;0.540668;0.0306275;0.977957 -0.206588 -0.0303639 -0.847605 0.206329 0.978416 -0.0114565 -1.2253 0.0320753 0.00493904 0.999473 -0.297035 0 0 0 1 
38591597441151;0.40164;0.399037;0.965663 -0.163858 0.201605 -1.03896 0.126016 0.974039 0.188065 -0.0235528 -0.227187 -0.156202 0.961242 0.0969579 0 0 0 1 
38591597441152;0.301729;0.056917;0.958596 0.182883 -0.218284 0.761225 -0.231596 0.946697 -0.223894 0.417392 0.165702 0.265178 0.949854 0.42654 0 0 0 1 
38591597441153;0.378509;0.0184315;0.982268 -0.00958873 0.187239 0.365349 0.00128977 0.999013 0.0443945 -0.0321662 -0.18748 -0.0433657 0.981311 0.707815 0 0 0 1 
38591597441154;0.54928;0.0239742;0.93071 0.108873 -0.349178 0.826991 -0.192223 0.957797 -0.213717 -0.416759 0.311174 0.266028 0.912359 0.70853 0 0 0 1 
38591597441155;0.0793987;0.0151838;0.999477 0.0318228 0.00579882 -0.00522935 -0.0317523 0.999425 -0.0118781 0.172522 -0.00617348 0.0116878 0.999913 0.0927267 0 0 0 1 
38591597441156;0.251323;0.329041;0.997532 0.0694199 0.01048 0.533387 -0.0693576 0.997573 -0.00619173 0.439489 -0.0108844 0.00544958 0.999926 0.167771 0 0 0 1 
38591597441157;0.449797;0.0152296;0.979681 0.186845 -0.0729006 0.530792 -0.19084 0.980228 -0.0522812 -0.321433 0.0616907 0.0651312 0.995968 -0.327039 0 0 0 1 
38591597441158;0.409287;0.0169184;0.969764 -0.224237 -0.0963133 -0.253235 0.19301 0.946226 -0.259621 -0.444187 0.149351 0.233181 0.960896 0.0987987 0 0 0 1 
38591597441159;0.295414;0.0180972;0.991065 -0.131248 0.0237297 -0.0695922 0.132022 0.990641 -0.034651 0.102179 -0.0189597 0.0374742 0.999118 0.213629 0 0 0 1 
38591597441160;0.493583;0.411911;0.985925 -0.114381 -0.12194 -0.332951 0.132359 0.979585 0.151307 0.0361523 0.102144 -0.165317 0.980937 -0.366682 0 0 0 1 
38591597441161;0.0863755;0.0199945;0.999237 -0.035739 -0.0157486 -0.0644937 0.0367402 0.996962 0.0686866 -0.114654 0.0132459 -0.0692128 0.997514 -0.238988 0 0 0 1 
38591597441162;0.192616;0.022611;0.979745 0.124394 0.156926 0.358632 -0.119791 0.992053 -0.0384966 0.199317 -0.160468 0.0189186 0.98686 0.55733 0 0 0 1 
38591597441163;0.482855;0.0191503;0.99798 0.0623662 -0.0120617 -0.290754 -0.0600237 0.988009 0.142253 0.313949 0.0207889 -0.141241 0.989757 0.217099 0 0 0 1 
38591597441164;0.186784;0.025808;0.989842 -0.137879 0.0346864 -0.438357 0.141087 0.982715 -0.119858 -0.28521 -0.0175609 0.123534 0.992185 0.228385 0 0 0 1 
38591597441165;0.45949;0.0160831;0.96157 -0.266178 -0.0673214 -0.34729 0.26946 0.96194 0.0454177 -0.0896243 0.05267 -0.0618127 0.996697 -0.0759288 0 0 0 1 
38591597441166;0.330575;0.0275162;0.991357 0.0278579 0.128197 0.503106 0.00205067 0.973784 -0.227466 0.0406487 -0.131173 0.225763 0.965311 0.906923 0 0 0 1 
38591597441167;0.414993;0.0223113;0.995661 -0.0738075 0.0566693 -0.209501 0.0717048 0.996691 0.038285 -0.835043 -0.0593075 -0.0340555 0.997659 0.25975 0 0 0 1 
38591597441168;0.47634;0.353528;0.985145 0.151623 -0.0806212 0.717867 -0.149132 0.988158 0.0361025 0.555778 0.0851405 -0.0235429 0.996091 -0.757765 0 0 0 1 
38591597441169;0.269066;0.0203061;0.897276 0.0228147 0.440881 0.0539265 0.0377418 0.991043 -0.128096 -0.0103646 -0.439855 0.131577 0.888378 1.4085 0 0 0 1 
38591597441170;0.355584;0.354954;0.99209 0.125182 -0.0092987 0.811987 -0.125331 0.991956 -0.0177471 0.418431 0.0070023 0.0187721 0.999799 -0.251578 0 0 0 1 
38591597441171;0.187909;0.0162122;0.982659 -0.18507 -0.011385 -0.65774 0.18535 0.982123 0.0328601 -0.473168 0.00510002 -0.0344005 0.999395 -0.211273 0 0 0 1 
38591597441172;0.484219;0.0178422;0.977737 -0.200923 0.0604973 -0.898822 0.204497 0.977018 -0.0601463 -0.628026 -0.0470222 0.0711787 0.996355 -0.412667 0 0 0 1 
38591597441173;0.697226;0.477114;0.988989 -0.146034 -0.0239826 0.027693 0.14593 0.989277 -0.00602686 0.176287 0.0246056 0.00246071 0.999694 0.233047 0 0 0 1 
38591597441174;0.272807;0.0265284;0.978038 -0.20207 0.0510734 -0.850369 0.205556 0.975685 -0.0760609 -0.51696 -0.0344619 0.0848889 0.995794 0.0742442 0 0 0 1 
38591597441175;0.376357;0.022071;0.93719 0.205401 0.28193 0.531911 -0.0895046 0.922788 -0.374768 0.235422 -0.33714 0.325995 0.883213 1.67146 0 0 0 1 
38591597441176;0.506041;0.2126;0.993065 -0.10585 -0.0511686 -0.395398 0.105271 0.994347 -0.0138824 0.0348324 0.0523488 0.00839957 0.998594 0.713892 0 0 0 1 
38591597441178;0.206254;0.0290908;0.979296 -0.0710965 -0.189538 0.179493 0.0488845 0.991643 -0.119395 -0.137464 0.196443 0.107657 0.974587 -0.893719 0 0 0 1 
38591597441179;0.274095;0.0302237;0.980641 -0.195777 0.00385608 -0.190048 0.195815 0.980502 -0.0165303 -0.943885 -0.000544629 0.0169654 0.999856 0.318973 0 0 0 1 
38591597441180;0.356314;0.0309423;0.968986 -0.244042 -0.0388591 0.0109954 0.236711 0.961787 -0.137597 -0.953814 0.0709536 0.124131 0.989726 -0.720723 0 0 0 1 
38591597441181;0.0684856;0.0261974;0.999537 0.023461 -0.019395 -0.0520497 -0.0238685 0.999493 -0.0210534 0.0474428 0.0188912 0.0215065 0.99959 -0.142353 0 0 0 1 
