#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410589;0.919207;0.80353;0.997505 -0.0359074 0.0607817 -0.0246153 0.0237692 0.981541 0.189771 0.309417 -0.0664739 -0.187853 0.979945 -0.101003 0 0 0 1 
26456013410590;0.41375;0.117566;0.936026 -0.061334 -0.346545 0.487214 0.0387893 0.996677 -0.0716281 -0.0273806 0.349787 0.0536035 0.935294 0.22563 0 0 0 1 
26456013410591;0.29677;0.19395;0.991502 -0.016678 0.129018 -0.29457 0.0275233 0.996191 -0.0827395 0.143623 -0.127147 0.0855874 0.988184 -0.0939855 0 0 0 1 
26456013410592;0.709683;0.524071;0.99941 0.0319577 0.0126214 -0.00708666 -0.0331447 0.993492 0.108973 -0.390526 -0.00905676 -0.109327 0.993965 -0.201756 0 0 0 1 
26456013410593;0.430265;0.110862;0.99967 -0.0181345 0.0182119 -0.203205 0.0181026 0.999834 0.001912 0.134589 -0.0182436 -0.00158168 0.999832 0.251415 0 0 0 1 
26456013410594;0.334608;0.223855;0.990903 0.0936417 0.0966611 0.119894 -0.0814806 0.98907 -0.122891 0.205896 -0.107112 0.113897 0.987702 -0.200588 0 0 0 1 
26456013410595;1.1182;0.979785;0.91747 0.0237992 0.397092 -0.3346 -0.0242868 0.999698 -0.00380156 0.236915 -0.397062 -0.00615628 0.917771 -0.154691 0 0 0 1 
26456013410596;0.48181;0.359609;0.992883 0.090959 0.0768754 0.299049 -0.0916447 0.995777 0.00543115 0.111773 -0.0760567 -0.0124377 0.997026 -0.107849 0 0 0 1 
26456013410597;0.42493;0.331446;0.984906 0.139365 0.102654 0.335168 -0.147263 0.986337 0.0738385 0.00357016 -0.0909607 -0.0878411 0.991973 0.021222 0 0 0 1 
26456013410598;0.444142;0.296196;0.970118 0.0652189 0.233705 -0.0902561 -0.0989075 0.985834 0.135457 -0.361736 -0.22156 -0.154525 0.962826 -0.360477 0 0 0 1 
26456013410599;0.734358;0.131889;0.999261 -0.0370974 -0.0100832 0.043751 0.0381217 0.922355 0.384458 -0.709074 -0.00496204 -0.384558 0.923087 -0.282477 0 0 0 1 
26456013410600;0.629133;0.389264;0.973489 0.0300111 0.226756 -0.191589 -0.0590054 0.990751 0.122191 0.105303 -0.220992 -0.132331 0.966256 -0.472445 0 0 0 1 
26456013410601;0.688103;0.245788;0.994536 0.046817 -0.0933043 0.341481 -0.0539489 0.99569 -0.0754407 -0.33826 0.0893703 0.0800622 0.992775 0.396696 0 0 0 1 
26456013410602;0.873096;0.406971;0.997022 0.0673446 0.0375699 0.264205 -0.0695025 0.995809 0.0594393 -0.259788 -0.0334095 -0.0618735 0.997525 -0.788388 0 0 0 1 
26456013410603;0.394533;0.0553848;0.999171 -0.0280224 -0.0295432 -0.118213 0.0356346 0.95283 0.301407 -0.19821 0.0197035 -0.30221 0.953038 -0.105726 0 0 0 1 
26456013410604;0.488839;0.181056;0.989227 0.110217 -0.0963478 0.295229 -0.132768 0.952723 -0.273296 0.0987445 0.0616708 0.283144 0.957093 0.37654 0 0 0 1 
26456013410605;0.35745;0.031965;0.999254 0.0293787 0.0250716 0.0759762 -0.0290172 0.999471 -0.0146602 0.19022 -0.025489 0.0139218 0.999578 0.254902 0 0 0 1 
26456013410606;0.402165;0.126954;0.998952 -0.0454921 -0.00498182 -0.100416 0.0429925 0.970184 -0.238525 0.178025 0.0156843 0.238061 0.971124 0.273789 0 0 0 1 
26456013410607;0.20911;0.129533;0.997553 -0.0257471 -0.0650033 0.116971 0.0154166 0.987843 -0.154688 0.117947 0.0681959 0.153308 0.985823 -0.0869697 0 0 0 1 
26456013410608;0.849292;0.2708;0.975671 0.12492 0.180168 0.322012 -0.128344 0.991702 0.00743069 0.0537696 -0.177744 -0.0303734 0.983608 0.552431 0 0 0 1 
26456013410609;0.707646;0.179523;0.895041 0.0911214 0.436576 -0.56823 -0.052715 0.993658 -0.0993216 -0.391906 -0.442858 0.0658828 0.894168 -0.559234 0 0 0 1 
26456013410610;0.819655;0.136273;0.991424 -0.0816022 -0.102077 0.29967 0.0509504 0.960637 -0.273095 0.509218 0.120344 0.265552 0.956556 -0.644275 0 0 0 1 
26456013410611;0.489165;0.318198;0.934094 0.177014 0.310054 0.092441 -0.124793 0.975536 -0.180986 0.185906 -0.334506 0.130365 0.933333 -0.0870872 0 0 0 1 
26456013410612;0.149003;0.144483;0.999729 0.0195293 -0.0126927 0.202559 -0.0184125 0.996393 0.082832 -0.108614 0.0142646 -0.0825759 0.996483 -0.0038893 0 0 0 1 
26456013410613;0.0896285;0.0428061;0.99449 0.0071519 -0.104585 0.101288 -0.00449169 0.999661 0.0256493 -0.026147 0.104733 -0.0250382 0.994185 0.102801 0 0 0 1 
26456013410614;0.879168;0.561867;0.981951 -0.067498 -0.176679 -0.0827651 0.122995 0.93754 0.325408 -0.300869 0.143679 -0.341266 0.928921 0.292604 0 0 0 1 
26456013410615;0.169697;0.120132;0.999797 -0.0171984 0.0105041 -0.0869615 0.017152 0.999843 0.00449538 0.0535648 -0.0105798 -0.0043143 0.999935 0.0111579 0 0 0 1 
26456013410616;0.242584;0.151497;0.994361 0.0886935 0.058135 0.139616 -0.0809341 0.988923 -0.124423 0.0466826 -0.0685265 0.119016 0.990525 0.0566885 0 0 0 1 
26456013410617;0.747888;0.041188;0.995829 0.0743467 0.0528967 0.41246 -0.0728254 0.996889 -0.0301302 -0.0895559 -0.0549722 0.0261523 0.998145 -0.557351 0 0 0 1 
26456013410618;0.359976;0.125239;0.991509 -0.0317086 -0.126113 0.103415 0.0554718 0.980283 0.18965 -0.402864 0.117613 -0.195036 0.973719 0.19077 0 0 0 1 
26456013410620;0.28697;0.151463;0.996269 0.0862838 0.00185679 0.0628815 -0.0858481 0.98857 0.123931 -0.171758 0.00885771 -0.123628 0.992289 0.0515418 0 0 0 1 
26456013410621;1.39229;0.390394;0.992285 -0.07872 -0.0957777 0.0262656 0.0705563 0.993808 -0.0858308 0.304628 0.101941 0.0784109 0.991695 -0.464358 0 0 0 1 
26456013410622;2.00809;1.28709;0.948766 -0.093406 0.301858 -0.554244 -0.00638392 0.949448 0.313859 -0.0920083 -0.315915 -0.299706 0.900208 -1.09577 0 0 0 1 
26456013410623;0.619718;0.0873775;0.999626 0.0204848 -0.0181154 0.212835 -0.021104 0.999176 -0.0346769 -0.00611363 0.0173901 0.0350462 0.999234 -0.187668 0 0 0 1 
26456013410624;0.947815;0.113929;0.99065 0.0950734 0.0978497 -0.121459 -0.0800136 0.985784 -0.14774 -0.119547 -0.110505 0.13853 0.984174 -0.505621 0 0 0 1 
26456013410625;0.632253;0.136508;0.999409 0.0335876 -0.00728876 -0.216344 -0.0338934 0.998323 -0.0469263 -0.0662422 0.00570039 0.0471456 0.998872 -0.0694127 0 0 0 1 
26456013410626;1.24321;0.102862;0.997482 0.0574775 -0.0415345 -0.184134 -0.0607514 0.994745 -0.0824155 -0.4832 0.0365792 0.0847313 0.995732 -0.18228 0 0 0 1 
26456013410627;1.49652;0.0982812;0.979535 -0.200837 -0.0132821 0.153663 0.200291 0.979138 -0.0342484 0.946505 0.0198833 0.0308872 0.999325 0.371443 0 0 0 1 
26456013410628;1.42735;0.725892;0.981599 0.0972073 -0.164361 0.338224 -0.111478 0.990547 -0.0799372 -0.13931 0.155037 0.096789 0.983156 0.775505 0 0 0 1 
26456013410629;0.961013;0.107152;0.968459 -0.202789 -0.144788 -0.119155 0.13758 0.919661 -0.367824 0.897334 0.207746 0.336303 0.918554 0.533428 0 0 0 1 
26456013410630;2.04976;1.39696;0.926306 0.376724 -0.00602427 -0.512289 -0.36613 0.903802 0.221564 -0.423683 0.0889134 -0.203031 0.975127 -0.218782 0 0 0 1 
26456013410631;1.00893;0.398867;0.976007 0.182569 0.118652 0.280442 -0.180033 0.983145 -0.0318456 -0.0597877 -0.122466 0.00972017 0.992425 0.0531897 0 0 0 1 
26456013410632;1.13989;0.21776;0.946097 -0.311988 0.0869746 -0.559644 0.293395 0.939298 0.177871 -0.0107044 -0.137189 -0.142766 0.980203 -0.614456 0 0 0 1 
26456013410633;1.21776;0.259329;0.962429 0.260112 -0.0779246 0.546938 -0.263863 0.963631 -0.0423208 0.0154566 0.0640825 0.0612922 0.996061 -0.0213181 0 0 0 1 
26456013410634;1.3688;0.12945;0.997805 0.0650779 0.0122263 -0.44718 -0.0647777 0.997622 -0.0235245 -0.31445 -0.0137281 0.0226808 0.999648 0.369007 0 0 0 1 
26456013410635;1.88576;0.538515;0.959633 -0.096064 0.26434 0.339109 0.142899 0.976045 -0.164062 0.92042 -0.242247 0.195214 0.950373 -0.545466 0 0 0 1 
26456013410636;1.40678;0.788818;0.977463 0.181235 -0.108257 0.188558 -0.19575 0.970121 -0.143343 -0.46854 0.0790432 0.161303 0.983734 -0.142674 0 0 0 1 
26456013410637;0.372951;0.135702;0.990204 0.0950673 -0.102268 0.118257 -0.114447 0.972173 -0.204404 -0.00952944 0.0799901 0.214106 0.97353 0.434386 0 0 0 1 
26456013410638;0.215212;0.112675;0.984388 -0.136951 -0.110564 -0.0287668 0.127684 0.987994 -0.0869787 0.269737 0.121148 0.0715037 0.990056 0.171281 0 0 0 1 
26456013410639;0.579459;0.15298;0.998768 -0.0494052 0.00473869 -0.0802598 0.049632 0.994208 -0.0953275 -0.00695412 -1.57007e-06 0.0954452 0.995435 -0.154964 0 0 0 1 
26456013410640;0.0918495;0.155851;0.99945 0.0321386 -0.00820121 0.0519249 -0.0324208 0.99879 -0.0369826 0.0306788 0.00700272 0.0372282 0.999282 -0.0131104 0 0 0 1 
26456013410641;1.34888;0.137201;0.989904 -0.125764 -0.0653675 0.0201166 0.123568 0.99166 -0.0366311 0.0353543 0.0694292 0.0281839 0.997189 -0.503883 0 0 0 1 
26456013410642;0.245903;0.142721;0.964922 0.245772 0.0923166 0.0742101 -0.236673 0.9665 -0.0993108 -0.194901 -0.113632 0.0739783 0.990765 -0.123945 0 0 0 1 
26456013410643;0.139317;0.145232;0.988657 0.148408 0.0230768 0.0837971 -0.14699 0.987648 -0.0542708 -0.112425 -0.030846 0.0502631 0.99826 -0.063943 0 0 0 1 
26456013410644;0.153291;0.0915469;0.996937 -0.077347 -0.0115806 0.00449403 0.0769767 0.996594 -0.029581 0.125229 0.0138292 0.028599 0.999495 0.0270689 0 0 0 1 
26456013410645;0.432435;0.146195;0.889415 -0.0335842 -0.455866 0.187122 -0.0330298 0.989968 -0.137375 0.0876091 0.455906 0.13724 0.879383 0.746195 0 0 0 1 
26456013410646;0.338393;0.1207;0.963118 0.0136264 -0.268734 0.0735855 -0.026067 0.998744 -0.0427793 0.0620379 0.267814 0.0482066 0.962264 0.574213 0 0 0 1 
26456013410647;2.02007;0.34364;0.997176 0.00657658 -0.0748142 -0.108519 -0.00679131 0.999974 -0.00261609 0.203221 0.074795 0.00311679 0.997194 -0.883381 0 0 0 1 
26456013410648;1.80503;0.806507;0.914756 0.393246 -0.0926277 -0.0282369 -0.396484 0.917848 -0.0188441 -1.18323 0.0776078 0.0539631 0.995522 -0.233259 0 0 0 1 
26456013410649;0.931055;0.121698;0.997259 0.0624632 -0.0396603 0.222644 -0.0648916 0.995888 -0.0632209 0.315975 0.0355482 0.0656212 0.997211 -0.206293 0 0 0 1 
26456013410651;1.54089;0.37578;0.923934 -0.380115 0.043117 0.288035 0.334122 0.856712 0.392947 0.344292 -0.186304 -0.348651 0.91855 -0.546208 0 0 0 1 
26456013410652;1.26878;0.264995;0.98262 0.16691 -0.081237 0.3061 -0.168042 0.985753 -0.00725223 -0.365564 0.0788691 0.0207774 0.996668 -0.531225 0 0 0 1 
26456013410653;0.0306785;0.285976;0.984535 -0.172139 0.0325583 -0.157409 0.162349 0.966313 0.199703 -0.0898564 -0.0658382 -0.191329 0.979315 -0.169843 0 0 0 1 
26456013410654;0.506923;0.266777;0.967032 -0.251793 0.0380733 0.0618025 0.242368 0.95591 0.165813 0.142389 -0.0781451 -0.151119 0.985422 -0.176339 0 0 0 1 
26456013410655;0.310004;0.230171;0.967907 0.0868689 -0.235818 0.110303 0.0320591 0.88801 0.458704 -0.385616 0.249256 -0.451543 0.856726 0.0633626 0 0 0 1 
26456013410656;1.75461;0.295044;0.984229 0.0839774 -0.155696 0.297287 -0.0982974 0.991376 -0.0866692 -0.0380255 0.147075 0.100607 0.983996 -0.764726 0 0 0 1 
26456013410657;0.349767;0.300035;0.971695 0.00404221 -0.236206 0.106455 0.0252377 0.992356 0.120804 -0.10501 0.234889 -0.123346 0.964164 0.0365838 0 0 0 1 
26456013410658;0.589947;0.24767;0.994227 -0.0656478 0.0848678 -0.0794717 0.0433669 0.96936 0.241786 -0.170497 -0.0981401 -0.23671 0.966611 0.062841 0 0 0 1 
26456013410659;1.26832;0.224203;0.92681 -0.331635 0.176185 -0.448094 0.24542 0.890009 0.384258 -0.59444 -0.28424 -0.312895 0.906259 -0.879419 0 0 0 1 
26456013410660;1.49833;0.280089;0.906587 -0.411132 0.0952365 -0.455927 0.383061 0.896372 0.223117 -0.0808222 -0.177098 -0.165793 0.970128 -1.0787 0 0 0 1 
26456013410661;0.972852;0.271285;0.894995 -0.436937 -0.089833 0.0913007 0.444801 0.889369 0.105712 0.526934 0.0337052 -0.134569 0.990331 0.189817 0 0 0 1 
26456013410662;1.21833;0.272765;0.997387 -0.0712327 -0.0120615 -0.10411 0.072237 0.985989 0.150359 -0.18388 0.001182 -0.150837 0.988558 -0.749913 0 0 0 1 
26456013410663;1.71572;0.302275;0.995427 -0.0912226 -0.0283447 -0.603914 0.0952738 0.926606 0.363765 -0.175509 -0.00691923 -0.364802 0.931059 -0.831086 0 0 0 1 
26456013410664;0.722761;0.323273;0.821927 -0.564811 0.0736505 -0.500498 0.568352 0.821781 -0.0406361 0.557736 -0.0375729 0.0752593 0.996456 -0.346694 0 0 0 1 
26456013410665;1.32711;0.286482;0.997779 -0.0549551 0.0376537 0.0759705 0.0480561 0.98521 0.164473 -0.446739 -0.0461355 -0.162298 0.985663 0.43912 0 0 0 1 
26456013410666;1.05658;0.301223;0.959905 -0.27146 0.0699353 -0.114877 0.249831 0.941594 0.2258 0.0381204 -0.127146 -0.199275 0.97166 -0.823548 0 0 0 1 
26456013410667;0.607901;0.307166;0.863872 -0.311712 0.395677 -0.287477 0.0807099 0.861032 0.502105 -0.507555 -0.497203 -0.401819 0.76898 -0.638991 0 0 0 1 
26456013410668;0.205967;0.28688;0.998014 -0.0186125 0.0601765 -0.0813226 0.00579277 0.978419 0.206551 -0.170397 -0.0627222 -0.205792 0.976584 -0.209697 0 0 0 1 
26456013410669;1.63524;0.250673;0.98679 -0.0728516 0.144698 -0.0213407 0.0867228 0.991977 -0.0919859 0.0237031 -0.136835 0.103319 0.985191 0.746943 0 0 0 1 
26456013410670;0.662671;0.278571;0.937913 -0.345541 -0.0303331 -0.192458 0.32174 0.833952 0.448339 0.13587 -0.129623 -0.430262 0.893349 -0.0708794 0 0 0 1 
26456013410671;1.16527;0.292572;0.903805 -0.378659 -0.199384 -0.387349 0.412813 0.894237 0.172989 0.68932 0.112792 -0.238657 0.964531 0.26353 0 0 0 1 
26456013410672;0.807165;0.284913;0.982565 0.171909 0.0707977 0.232775 -0.180358 0.973794 0.138552 -0.305101 -0.045124 -0.148905 0.987821 0.123542 0 0 0 1 
26456013410673;0.405863;0.282848;0.769159 -0.638936 -0.0124863 -0.541469 0.627923 0.751982 0.200586 0.40821 -0.118772 -0.162123 0.979596 -0.250208 0 0 0 1 
26456013410674;1.42616;0.366321;0.984101 -0.167895 0.0579349 0.321774 0.106165 0.817569 0.565959 -0.368499 -0.142388 -0.55081 0.822395 -0.823814 0 0 0 1 
26456013410675;0.64578;0.289282;0.995869 0.0861583 -0.0286498 -0.0145791 -0.08148 0.987254 0.13671 -0.213491 0.0400634 -0.133811 0.990197 0.236527 0 0 0 1 
26456013410676;0.253128;0.276205;0.961693 -0.271261 0.0395487 -0.182022 0.262535 0.952896 0.151868 0.100418 -0.0788816 -0.135667 0.987609 -0.32371 0 0 0 1 
26456013410677;0.44661;0.255384;0.982253 -0.0450357 -0.182076 -0.100428 0.0565229 0.996692 0.0583993 -0.0271787 0.178843 -0.0676543 0.981549 0.197431 0 0 0 1 
26456013410678;1.71307;0.277804;0.977875 -0.20509 0.0412233 -0.188941 0.17104 0.897313 0.406908 -0.459694 -0.120443 -0.390854 0.912538 -1.21256 0 0 0 1 
26456013410679;0.784718;0.232638;0.913982 -0.372744 -0.160308 -0.0985784 0.404496 0.805925 0.432282 -0.0813979 -0.0319341 -0.459942 0.887374 0.127036 0 0 0 1 
26456013410680;0.765085;0.253101;0.950673 0.233254 -0.204481 -0.0301944 -0.142438 0.91386 0.380226 -0.582389 0.275556 -0.332345 0.902007 -0.130804 0 0 0 1 
26456013410682;1.06638;0.57915;0.961325 0.274962 0.0158304 -0.00973306 -0.271079 0.934458 0.230876 -0.267949 0.0486893 -0.226239 0.972854 -0.00347502 0 0 0 1 
26456013410683;2.04369;0.119278;0.990786 0.131428 -0.0327153 -0.00498046 -0.130017 0.990619 0.0420609 -0.0412204 0.0379363 -0.0374198 0.998579 -0.75659 0 0 0 1 
26456013410684;0.408319;0.134064;0.993333 -0.0941302 -0.0665451 0.143832 0.102523 0.9853 0.136651 -0.0932946 0.0527038 -0.142563 0.988382 0.0970972 0 0 0 1 
26456013410685;1.78879;1.2596;0.947321 -0.316929 -0.0462586 -0.114297 0.237299 0.597505 0.765948 0.201415 -0.215111 -0.736575 0.641236 0.38181 0 0 0 1 
26456013410686;0.294679;0.0918826;0.965549 -0.226847 -0.127494 0.140591 0.225171 0.973928 -0.0275937 0.240772 0.13043 -0.00206501 0.991455 0.0725074 0 0 0 1 
26456013410687;1.96747;1.32749;0.991383 0.106062 -0.0768742 0.111912 -0.0643943 0.905659 0.419088 -0.454289 0.114071 -0.410526 0.904685 -0.123059 0 0 0 1 
26456013410688;2.25144;1.24785;0.97634 -0.207199 0.0618754 0.409733 0.0977206 0.678022 0.728517 -0.0589444 -0.192901 -0.705233 0.682228 0.542344 0 0 0 1 
26456013410689;0.403164;0.0756369;0.970059 -0.163602 0.179498 -0.116542 0.196993 0.962303 -0.187527 0.437963 -0.142051 0.217272 0.96572 -0.119834 0 0 0 1 
26456013410690;1.71035;0.151006;0.994962 -0.0991435 -0.0148884 0.191927 0.099738 0.993919 0.0466726 -0.528391 0.0101706 -0.0479224 0.998799 -0.19344 0 0 0 1 
26456013410691;1.47062;1.17586;0.976799 0.199005 -0.0791227 -0.161334 -0.204137 0.976908 -0.0630768 0.0291036 0.0647431 0.0777652 0.994867 0.279035 0 0 0 1 
26456013410692;2.19519;1.23194;0.910808 0.0053449 -0.412795 0.737107 0.174724 0.900953 0.397185 -0.387289 0.374031 -0.433884 0.819661 0.123472 0 0 0 1 
26456013410693;1.55551;0.609392;0.981762 0.175173 0.0738708 0.0892026 -0.184107 0.972933 0.139662 0.0939189 -0.0474062 -0.150715 0.98744 -0.0104932 0 0 0 1 
26456013410694;0.334832;0.082884;0.993344 0.0864942 -0.0760633 -0.00395162 -0.0825839 0.995166 0.053138 -0.0166095 0.0802918 -0.0465028 0.995686 0.194514 0 0 0 1 
26456013410695;1.07058;0.146421;0.996429 0.0810591 -0.0236346 0.0436775 -0.0821539 0.995376 -0.0497688 -0.339933 0.0194911 0.0515327 0.998481 0.208657 0 0 0 1 
26456013410696;0.730331;0.0822882;0.934845 0.354121 0.0257392 -0.046893 -0.355017 0.933348 0.0531518 -0.469091 -0.00520144 -0.0588265 0.998255 -0.0984901 0 0 0 1 
26456013410697;2.42888;0.183459;0.999335 0.0325323 -0.0164792 0.265592 -0.0325607 0.999469 -0.00145728 -0.605187 0.0164231 0.00199288 0.999863 -0.664624 0 0 0 1 
26456013410698;1.2193;0.112686;0.938967 0.204095 -0.276922 0.0469021 -0.209398 0.977773 0.0106198 0.0514344 0.272934 0.0480153 0.960834 0.674948 0 0 0 1 
26456013410699;0.948063;0.451477;0.99877 0.0485442 0.0101402 -0.111258 -0.0475839 0.995677 -0.0797732 0.291123 -0.0139689 0.0791925 0.996761 0.0391559 0 0 0 1 
26456013410700;1.8952;0.0823671;0.977054 0.135487 -0.164346 0.118111 -0.121928 0.98845 0.0900055 0.279983 0.174643 -0.0679018 0.982288 -0.382182 0 0 0 1 
26456013410701;0.693809;0.0859981;0.977916 -0.208432 -0.0154066 -0.0886913 0.208662 0.977868 0.0152863 0.294304 0.0118795 -0.0181635 0.999764 -0.187119 0 0 0 1 
26456013410702;2.41874;1.09847;0.961041 0.101077 0.257261 -0.340742 -0.229929 0.808898 0.541125 -0.519654 -0.153402 -0.579195 0.800625 -0.44812 0 0 0 1 
26456013410703;2.34346;1.32403;0.731688 -0.348805 0.585635 -0.154669 0.412403 0.910598 0.0270994 0.278339 -0.542731 0.22169 0.810122 -0.619494 0 0 0 1 
26456013410704;2.07449;0.0868976;0.995678 0.0851926 -0.0369819 0.471075 -0.0844211 0.996188 0.0219475 -0.714861 0.0387107 -0.0187306 0.999075 -0.13264 0 0 0 1 
26456013410705;2.43564;1.51826;0.997263 0.0578409 -0.0460566 -0.135325 -0.0557424 0.178927 -0.982282 0.273257 -0.0485753 0.982161 0.181662 -0.385242 0 0 0 1 
26456013410706;1.6498;0.846806;0.974247 0.0649554 0.215926 -0.203379 -0.170445 0.839075 0.516626 -0.95563 -0.14762 -0.540125 0.828537 -0.198818 0 0 0 1 
26456013410707;0.779837;0.108882;0.977142 -0.133098 -0.165766 0.184431 0.176346 0.942951 0.282392 0.153279 0.118723 -0.305169 0.944869 0.523655 0 0 0 1 
26456013410708;1.26635;0.104624;0.99537 0.0749304 -0.0602013 -0.0368278 -0.0725842 0.996549 0.04026 0.374772 0.0630103 -0.0357039 0.997374 0.268932 0 0 0 1 
26456013410709;0.301774;0.0545323;0.95811 0.249525 -0.140581 0.00633567 -0.248996 0.968263 0.0216291 -0.227681 0.141516 0.014281 0.989833 0.0705872 0 0 0 1 
26456013410710;1.19551;0.0904306;0.998209 0.00341994 -0.0597236 0.435141 0.0044576 0.991337 0.13127 -0.245968 0.0596551 -0.131301 0.989546 0.308456 0 0 0 1 
26456013410711;2.34056;0.151654;0.975295 -0.214938 -0.0509936 0.979623 0.214251 0.976601 -0.0186391 0.241034 0.0538066 0.00725322 0.998525 0.0691648 0 0 0 1 
26456013410713;1.00859;0.457169;0.998731 -0.0480253 -0.0151649 0.0220313 0.0420899 0.961287 -0.272316 0.16793 0.0276558 0.271332 0.962088 0.426311 0 0 0 1 
26456013410714;2.78626;0.153485;0.962311 0.183004 -0.201165 -0.180843 -0.212993 0.967101 -0.139099 -0.858767 0.169091 0.176704 0.969631 0.0578563 0 0 0 1 
26456013410715;2.29938;3.17322;0.999985 -0.0039682 0.00376073 -0.199535 0.00479626 0.966906 -0.255089 -0.669536 -0.00262403 0.255103 0.96691 0.065778 0 0 0 1 
26456013410716;0.156104;0.176268;0.998182 0.024132 0.0552343 -0.0431071 -0.035494 0.97596 0.215041 -0.224832 -0.0487171 -0.21661 0.975042 -0.13584 0 0 0 1 
26456013410717;1.33069;0.565107;0.996106 -0.0829916 -0.0297371 0.168851 0.0831484 0.996529 0.00407456 -0.173733 0.0292957 -0.00653129 0.999549 -0.162951 0 0 0 1 
26456013410718;2.20347;0.926105;0.995967 -0.0824505 0.0353797 0.193687 0.0829207 0.996484 -0.0120323 0.0071991 -0.0342633 0.0149175 0.999302 -0.515824 0 0 0 1 
26456013410719;1.68296;0.88022;0.80815 0.19903 -0.554329 -0.144116 0.270236 0.710957 0.64924 -0.350927 0.523322 -0.674483 0.520775 0.242521 0 0 0 1 
26456013410720;0.479922;0.173737;0.994803 -0.101665 -0.00550992 -0.0846491 0.0989745 0.978335 -0.181838 0.0993233 0.0238771 0.180348 0.983313 0.223321 0 0 0 1 
26456013410721;0.362219;0.137716;0.996629 0.0245691 0.0782753 -0.0211764 -0.0296324 0.997497 0.0641948 -0.0918119 -0.0765022 -0.0662979 0.994863 -0.147091 0 0 0 1 
26456013410722;1.9057;0.217835;0.943373 -0.328055 0.04927 -0.276849 0.328007 0.94463 0.00927901 -0.251794 -0.0495859 0.00740737 0.998742 0.509379 0 0 0 1 
26456013410723;1.77032;0.0328605;0.990708 -0.0734331 -0.114479 -0.0683002 0.0573272 0.988754 -0.138129 -0.225467 0.123334 0.130283 0.983776 0.607583 0 0 0 1 
26456013410724;1.04892;0.424291;0.997694 0.0563377 0.0378475 -0.0892199 -0.0554541 0.998173 -0.0240052 0.069737 -0.0391308 0.0218511 0.998995 0.297239 0 0 0 1 
26456013410725;0.425778;0.191671;0.999742 0.0225935 0.00245661 -0.137217 -0.0226702 0.999029 0.0377645 -0.0389712 -0.00160099 -0.0378104 0.999284 0.0820645 0 0 0 1 
26456013410726;1.80117;0.117474;0.987608 -0.146023 0.0575075 -0.210544 0.142244 0.987688 0.0651055 0.627412 -0.0663064 -0.0561186 0.99622 0.0200373 0 0 0 1 
26456013410727;2.25504;0.0618547;0.975621 -0.0718369 0.20737 -0.436283 0.0746896 0.997189 -0.00594996 0.0706828 -0.20636 0.0212933 0.978245 -0.807404 0 0 0 1 
26456013410728;1.20341;0.156645;0.963662 -0.244351 0.107924 -0.159807 0.255806 0.960517 -0.109407 0.458849 -0.0769293 0.133039 0.988121 -0.250301 0 0 0 1 
26456013410729;0.210195;0.128303;0.993711 -0.111975 -0.000675212 -0.0498779 0.111794 0.992414 -0.051159 0.122065 0.00639859 0.0507617 0.99869 0.0767047 0 0 0 1 
26456013410730;2.21694;0.331901;0.906571 -0.391922 -0.156608 0.0365669 0.420693 0.868902 0.260818 -0.630782 0.0338572 -0.302334 0.952601 0.356834 0 0 0 1 
26456013410731;0.910271;0.398815;0.887194 -0.316 0.336201 -0.414836 0.350153 0.93563 -0.0446023 0.0646168 -0.300465 0.157293 0.940734 0.252977 0 0 0 1 
26456013410732;2.38153;0.148893;0.999117 -0.0340106 0.0246652 -0.00473369 0.0346613 0.999049 -0.0264524 -0.146647 -0.0237421 0.027284 0.999346 -0.80027 0 0 0 1 
