#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091605;0.428132;0.220703;0.983435 0.00547557 -0.181179 -0.0205804 0.0341351 0.976065 0.214783 0.0209186 0.178019 -0.21741 0.95971 0.0268176 0 0 0 1 
39885980091606;0.498863;0.166981;0.985886 -0.00476593 -0.167351 -0.0857977 0.028914 0.989422 0.142158 0.00575816 0.164904 -0.144991 0.975594 -0.0214499 0 0 0 1 
39885980091607;0.586943;0.33968;0.967038 -0.250385 -0.0463134 0.379583 0.254137 0.960403 0.114197 -0.683891 0.0158863 -0.122203 0.992378 -0.181819 0 0 0 1 
39885980091608;0.800803;0.619249;0.936443 -0.0298685 -0.349545 0.234548 -0.00860118 0.994115 -0.10799 -0.0866171 0.350713 0.104133 0.930675 -1.22971 0 0 0 1 
39885980091609;0.847859;0.383655;0.985804 0.141768 0.0899608 -0.127829 -0.143252 0.989633 0.0102309 0.543888 -0.0875778 -0.0229728 0.995893 -0.259505 0 0 0 1 
39885980091610;0.415769;0.0379252;0.965536 0.00906251 -0.260113 0.144546 0.00894052 0.997649 0.0679459 0.0800908 0.260117 -0.0679297 0.963185 -0.982296 0 0 0 1 
39885980091612;0.815457;0.263715;0.999492 -0.0291905 -0.0127617 0.0969365 0.0314466 0.968148 0.248394 -0.244077 0.00510449 -0.248669 0.968575 -0.405174 0 0 0 1 
39885980091613;0.307803;0.186398;0.999486 0.00614772 0.0314693 -0.0483338 -0.00550775 0.999777 -0.0203826 -0.00701364 -0.0315876 0.0201988 0.999297 0.273687 0 0 0 1 
39885980091614;0.260109;0.100411;0.992293 0.0242359 -0.121523 -0.0134359 -0.0232152 0.999682 0.00980812 0.104818 0.121722 -0.00691134 0.99254 -0.192598 0 0 0 1 
39885980091615;0.320994;0.111998;0.991012 0.0184999 0.132487 0.0273465 -0.0396991 0.986446 0.159209 0.157037 -0.127746 -0.163038 0.978315 0.365123 0 0 0 1 
39885980091616;0.786847;0.221285;0.999565 -0.0292598 -0.00358901 0.177716 0.0291938 0.965634 0.258261 -0.067237 -0.00409098 -0.258254 0.966069 -0.361367 0 0 0 1 
39885980091617;0.788633;0.206152;0.999455 0.0330044 0.000831834 -0.0684915 -0.0330057 0.999454 0.00165289 0.00376828 -0.000776827 -0.00167945 0.999998 0.721982 0 0 0 1 
39885980091618;0.562322;0.521571;0.979161 0.0983221 0.177695 -0.0526728 -0.0404023 0.951808 -0.304023 0.0963005 -0.199024 0.290508 0.935946 0.130036 0 0 0 1 
39885980091619;0.534806;0.420676;0.999547 0.00969154 -0.0284885 -0.0517136 0.00384645 0.897803 0.440381 0.0787886 0.029845 -0.440291 0.897359 0.583313 0 0 0 1 
39885980091620;0.655702;0.379469;0.98609 -0.1662 -0.00204822 0.361336 0.165659 0.981728 0.0936302 -0.580228 -0.0135505 -0.0926671 0.995605 -0.223308 0 0 0 1 
39885980091621;0.292475;0.245752;0.997152 0.00657273 -0.0751275 -0.0409002 -0.00183675 0.998016 0.0629353 -0.0223265 0.0753921 -0.0626181 0.995186 -0.158333 0 0 0 1 
39885980091622;0.820765;0.161397;0.961669 -0.0331513 -0.272201 -0.123065 0.00625347 0.995058 -0.0990947 -0.159629 0.274141 0.0935941 0.957124 -0.30381 0 0 0 1 
39885980091623;0.60975;0.442311;0.999341 -0.0214934 -0.0292469 0.126981 0.026879 0.979749 0.198418 -0.0235048 0.0243899 -0.199074 0.979681 0.514381 0 0 0 1 
39885980091624;0.425467;0.20478;0.987905 -0.0163537 -0.154194 -0.0432901 0.00588783 0.997662 -0.0680885 0.0499275 0.154947 0.0663571 0.985692 -0.304671 0 0 0 1 
39885980091625;1.00084;0.495014;0.996488 0.0454801 -0.0703114 0.0999548 -0.0424566 0.998133 0.0439141 0.00513797 0.0721773 -0.0407747 0.996558 0.511653 0 0 0 1 
39885980091626;0.590327;0.115203;0.995779 -0.0387266 0.0832159 0.117042 0.0419252 0.998434 -0.0370384 -0.173922 -0.0816512 0.0403709 0.995843 -0.32002 0 0 0 1 
39885980091627;0.917365;0.198558;0.999495 0.0185246 -0.0258354 -0.21866 -0.0206343 0.996257 -0.0839424 -0.402443 0.0241837 0.084433 0.996136 0.487398 0 0 0 1 
39885980091628;0.55886;0.105974;0.992435 -0.0158896 -0.121738 0.0602116 0.0165963 0.999851 0.00479388 -0.371223 0.121644 -0.00677803 0.992551 0.0168173 0 0 0 1 
39885980091629;0.889872;0.439064;0.914259 0.0909877 0.394781 0.0949914 0.0129212 0.967409 -0.252889 0.221688 -0.404925 0.236307 0.883287 1.55291 0 0 0 1 
39885980091630;0.319427;0.169911;0.998966 -0.025371 -0.037722 0.0860486 0.0284848 0.996021 0.0844426 -0.174957 0.0354295 -0.0854298 0.995714 0.210604 0 0 0 1 
39885980091631;0.593738;0.499492;0.998744 0.0262029 -0.0427074 -0.0632915 -0.0413622 0.912227 -0.407592 0.196133 0.0282788 0.408846 0.912165 -0.311548 0 0 0 1 
39885980091632;0.231966;0.165897;0.998425 -0.018109 -0.0531053 0.102724 0.0176037 0.999795 -0.00996849 -0.113818 0.0532749 0.00901794 0.998539 -0.127297 0 0 0 1 
39885980091633;0.641309;0.235408;0.999966 0.00803249 -0.00190158 0.17084 -0.00795701 0.99929 0.0368368 -0.14748 0.00219612 -0.0368205 0.999319 0.528237 0 0 0 1 
39885980091634;0.368311;0.32425;0.998934 0.0293507 0.0356247 0.0056148 -0.0268991 0.99736 -0.0674475 -0.0826839 -0.0375103 0.0664173 0.997087 -0.19992 0 0 0 1 
39885980091635;0.586131;0.549176;0.972823 0.231161 0.0134081 -0.221258 -0.231452 0.969103 0.0852597 0.477591 0.00671488 -0.086046 0.996269 0.296005 0 0 0 1 
39885980091636;0.46957;0.102191;0.969551 -0.0372289 -0.242041 -0.0269236 -0.0555695 0.929147 -0.365511 0.139083 0.238499 0.367831 0.898787 -1.04355 0 0 0 1 
39885980091637;1.12821;0.400657;0.953478 0.269431 -0.135226 -0.279445 -0.251341 0.958169 0.136893 1.0144 0.166453 -0.0965371 0.981312 0.421029 0 0 0 1 
39885980091638;0.819693;0.470302;0.997475 0.0034269 0.0709369 0.298085 -0.0023727 0.999886 -0.01494 -0.381024 -0.07098 0.0147339 0.997369 0.615259 0 0 0 1 
39885980091639;0.474424;0.173878;0.935161 -0.0347083 -0.352518 0.327686 0.00841006 0.997083 -0.0758608 -0.030905 0.354123 0.0679774 0.932725 -1.5932 0 0 0 1 
39885980091640;0.895798;0.419412;0.995412 -0.0564828 -0.0772265 0.174115 0.0476795 0.992627 -0.111433 -0.178391 0.0829512 0.10724 0.990767 -1.13244 0 0 0 1 
39885980091641;0.266348;0.179921;0.977714 -0.0246065 -0.208495 0.16395 0.00279122 0.994543 -0.104287 -0.0171692 0.209923 0.10138 0.972448 -0.896406 0 0 0 1 
39885980091643;1.12971;0.226898;0.981006 -0.0770328 -0.178023 0.419261 0.0776547 0.996974 -0.00348224 -0.207193 0.177753 -0.0104082 0.98402 -1.37734 0 0 0 1 
39885980091644;0.711197;0.202831;0.967992 0.152309 -0.199483 0.0373 -0.082189 0.943353 0.321449 0.140662 0.237142 -0.294764 0.925677 -0.819411 0 0 0 1 
39885980091645;0.785481;0.654972;0.998817 -0.0470658 -0.0122035 -0.167764 0.0462759 0.997216 -0.0584758 0.162359 0.0149217 0.0578419 0.998214 -0.200909 0 0 0 1 
39885980091646;0.293131;0.0605428;0.989706 0.0188999 -0.141864 0.111432 -0.0151322 0.999505 0.0275908 0.145937 0.142315 -0.02516 0.989502 -0.546107 0 0 0 1 
39885980091647;0.228128;0.065486;0.993856 -0.0316175 -0.10607 -0.0015952 0.0366487 0.998277 0.0458239 -0.0912026 0.104438 -0.0494297 0.993302 -0.414278 0 0 0 1 
39885980091648;1.02925;0.473829;0.998226 0.0167494 -0.0571421 0.160416 -0.012128 0.996698 0.0802834 -0.0134284 0.0582981 -0.0794479 0.995133 -0.773685 0 0 0 1 
39885980091649;0.793299;0.68129;0.994381 0.0295734 -0.101645 0.0944312 -0.0213305 0.996466 0.0812454 0.129825 0.103688 -0.0786208 0.991498 -0.0825637 0 0 0 1 
39885980091650;0.368746;0.0639559;0.999985 0.00555328 0.000262261 -0.00450799 -0.00555268 0.999982 -0.00223537 0.00380663 -0.00027467 0.00223387 0.999997 -0.32265 0 0 0 1 
39885980091651;1.04394;0.532267;0.992035 0.0976163 -0.0796076 -0.0401175 -0.101173 0.993985 -0.0419279 0.4386 0.0750359 0.049648 0.995944 -0.918809 0 0 0 1 
39885980091652;0.877864;0.411138;0.999644 -0.0180072 -0.0196804 0.0795482 0.0153865 0.991907 -0.126033 -0.0758213 0.0217906 0.125685 0.991831 -0.833961 0 0 0 1 
39885980091653;0.535709;0.157302;0.946176 -0.142988 0.290353 0.188949 0.0997705 0.982286 0.158616 -0.474168 -0.30789 -0.12111 0.943682 0.771544 0 0 0 1 
39885980091654;0.373064;0.144106;0.972992 -0.228692 0.0314174 0.227389 0.221233 0.962679 0.155903 -0.600979 -0.0658986 -0.144742 0.987273 0.401424 0 0 0 1 
39885980091655;0.534253;0.106213;0.953219 -0.291651 -0.0794542 0.350054 0.278424 0.949465 -0.144904 -0.80093 0.1177 0.116003 0.98625 -0.123159 0 0 0 1 
39885980091656;0.618549;0.418556;0.978138 0.207914 -0.00414466 -0.266281 -0.207916 0.977364 -0.039135 0.637488 -0.00408589 0.0391412 0.999225 0.102459 0 0 0 1 
39885980091657;0.621079;0.322256;0.965852 -0.0334615 0.256926 0.1141 -0.028814 0.971602 0.234859 -0.0440288 -0.257489 -0.234242 0.937459 0.587235 0 0 0 1 
39885980091658;0.730167;0.0502023;0.999558 0.0111647 -0.0275704 0.00224794 -0.0126168 0.998511 -0.0530668 0.0825024 0.0269369 0.0533911 0.99821 0.511058 0 0 0 1 
39885980091659;0.202545;0.113193;0.998423 0.0479172 -0.0292351 -0.0335315 -0.0484784 0.998647 -0.0188012 0.211736 0.0282946 0.0201888 0.999396 -0.00815987 0 0 0 1 
39885980091660;0.819277;0.12392;0.990039 -0.114404 0.0820663 0.414512 0.119694 0.990828 -0.0627143 -0.47238 -0.0741388 0.0719124 0.994652 0.706216 0 0 0 1 
39885980091661;0.581696;0.0695807;0.96526 -0.23191 -0.120375 0.310145 0.203157 0.955831 -0.212403 -0.220577 0.164317 0.180569 0.96974 -1.0086 0 0 0 1 
39885980091662;0.863457;0.217632;0.985274 -0.161848 0.0551318 0.515898 0.165017 0.984537 -0.0587888 -0.417621 -0.0447644 0.0670207 0.996747 -0.548472 0 0 0 1 
39885980091663;1.11835;0.792957;0.998938 -0.0321607 0.0329863 -0.131492 0.0388147 0.973219 -0.226579 0.0666132 -0.024816 0.227618 0.973434 -0.728105 0 0 0 1 
39885980091664;0.476619;0.0510859;0.999854 -2.25808e-05 0.0171135 0.000256585 -0.000181682 0.999929 0.0119341 0.0690091 -0.0171126 -0.0119355 0.999782 0.475704 0 0 0 1 
39885980091665;0.970549;0.266948;0.961894 0.246649 0.118 -0.0277305 -0.25627 0.963721 0.0746134 0.821383 -0.0953159 -0.10201 0.990206 1.04393 0 0 0 1 
39885980091666;1.06999;0.446275;0.972594 -0.0123842 -0.23218 -0.16883 -0.0497946 0.964318 -0.260023 0.51337 0.227116 0.264458 0.937273 -0.377418 0 0 0 1 
39885980091667;0.103693;0.0639847;0.999916 -0.0129328 0.000769962 -0.0136285 0.0129475 0.995417 -0.094749 0.00815442 0.000458934 0.094751 0.995501 -0.0283533 0 0 0 1 
39885980091668;0.382684;0.178319;0.98375 -0.179494 -0.00428238 0.200297 0.179537 0.983655 0.0137697 -0.508214 0.0017408 -0.0143148 0.999896 0.173102 0 0 0 1 
39885980091669;1.00209;0.714555;0.998837 0.0481319 0.00281521 0.302062 -0.0481196 0.998832 -0.00426046 0.355005 -0.00301698 0.00412004 0.999987 0.162673 0 0 0 1 
39885980091670;0.38838;0.213348;0.997018 0.0448483 -0.062805 0.0248262 -0.0390275 0.995084 0.0910232 0.203424 0.0665785 -0.0883006 0.993866 -0.242792 0 0 0 1 
39885980091671;0.731946;0.453368;0.997968 0.0410404 -0.0487366 -0.0196642 -0.0352015 0.992725 0.115146 0.152942 0.0531077 -0.113197 0.992152 -0.468418 0 0 0 1 
39885980091672;1.08191;0.505947;0.961738 0.268532 0.0543146 -0.462443 -0.266421 0.962893 -0.0430783 0.721065 -0.063867 0.0269595 0.997594 0.775639 0 0 0 1 
39885980091674;0.938888;0.572819;0.99865 -0.0375627 -0.0358816 0.0105109 0.0405332 0.99547 0.0860044 -0.287652 0.0324885 -0.0873426 0.995648 -0.616019 0 0 0 1 
39885980091675;0.273793;0.142818;0.991056 0.133421 0.0025856 0.156742 -0.131846 0.975993 0.173362 0.278768 0.0206067 -0.172152 0.984855 -0.0606424 0 0 0 1 
39885980091676;0.608172;0.144538;0.989973 0.0455699 0.133702 0.0394648 -0.0303883 0.993077 -0.113468 0.0287739 -0.137947 0.108267 0.984504 0.889792 0 0 0 1 
39885980091677;0.715415;0.111184;0.99549 0.0797564 0.0513696 0.137149 -0.0795982 0.996814 -0.00511991 0.291462 -0.0516143 0.00100789 0.998667 -0.46568 0 0 0 1 
39885980091678;0.34626;0.0972321;0.981954 0.0151811 -0.188508 0.166979 0.0440867 0.950935 0.306234 -0.155535 0.183907 -0.309018 0.933105 -0.600043 0 0 0 1 
39885980091679;0.798478;0.419687;0.990515 -0.136763 -0.0133015 -0.099392 0.137402 0.984934 0.105007 -0.150663 -0.00125986 -0.105838 0.994383 -0.529326 0 0 0 1 
39885980091680;0.826426;0.330112;0.927216 -0.0337583 0.373001 0.0170342 0.035073 0.999379 0.00326296 0.23326 -0.37288 0.0100568 0.927825 1.32096 0 0 0 1 
39885980091681;0.251851;0.0957638;0.981988 -0.178074 0.0631567 -0.103623 0.182803 0.979948 -0.0792799 -0.446848 -0.0477726 0.0893971 0.99485 0.213942 0 0 0 1 
39885980091682;0.325371;0.163855;0.995796 -0.0901817 -0.0160267 -0.00895048 0.0902203 0.99592 0.00170444 -0.161661 0.0158077 -0.00314321 0.99987 -0.26976 0 0 0 1 
39885980091683;0.349579;0.0818974;0.999744 -0.00401835 0.0222601 0.0345638 0.00052019 0.987918 0.154974 -0.0112375 -0.0226139 -0.154923 0.987668 -0.274841 0 0 0 1 
39885980091684;0.478846;0.155267;0.966118 0.0884184 -0.242484 0.181043 -0.0288366 0.970587 0.239019 0.128324 0.256485 -0.223928 0.940251 -0.377882 0 0 0 1 
39885980091685;0.567242;0.163982;0.971364 -0.140822 -0.191367 0.0805348 0.174042 0.97002 0.169616 -0.450452 0.161744 -0.198064 0.966752 -0.851538 0 0 0 1 
39885980091686;0.708068;0.0852468;0.969245 -0.0589071 -0.238944 0.374527 0.104906 0.977193 0.184629 -0.507138 0.222619 -0.204017 0.953319 -1.03133 0 0 0 1 
39885980091687;0.120657;0.091959;0.999985 0.0055575 0.000294043 0.0205812 -0.00555158 0.999835 -0.0172944 0.0187663 -0.000390108 0.0172925 0.99985 -0.0364813 0 0 0 1 
39885980091688;0.637801;0.0862622;0.979407 -0.0891878 -0.181131 -0.233368 0.0955036 0.995078 0.026434 -0.106288 0.177882 -0.0431882 0.983104 -0.0244347 0 0 0 1 
39885980091689;0.31221;0.243757;0.998366 0.0554703 0.0136994 0.0396849 -0.0565386 0.993702 0.0967425 0.138569 -0.00824683 -0.097359 0.995215 -0.0263931 0 0 0 1 
39885980091690;0.485218;0.225492;0.991496 -0.0302028 -0.126581 -0.0831857 0.036114 0.998349 0.0446669 -0.274049 0.125023 -0.0488584 0.99095 -0.176017 0 0 0 1 
39885980091691;0.718466;0.163274;0.923533 0.0169055 -0.383145 0.434422 -0.0612221 0.992715 -0.103768 0.311089 0.3786 0.11929 0.917841 -1.42424 0 0 0 1 
39885980091692;0.159662;0.0590124;0.994837 -0.0915702 -0.0437465 0.00876655 0.0841586 0.985309 -0.148603 -0.134506 0.0567114 0.144154 0.987929 -0.0238645 0 0 0 1 
39885980091693;0.990514;0.335971;0.973334 -0.205935 -0.101048 0.0423639 0.22078 0.960569 0.169005 -0.696076 0.0622596 -0.186808 0.980422 -0.937304 0 0 0 1 
39885980091694;0.287496;0.033826;0.999931 0.00442681 -0.010843 0.172932 -0.00454722 0.999928 -0.0111049 0.196046 0.010793 0.0111534 0.99988 -0.0100629 0 0 0 1 
39885980091695;0.265148;0.0251668;0.999995 -0.00146982 -0.00294857 0.0172571 0.00147621 0.999997 0.00216714 0.0312519 0.00294537 -0.00217148 0.999993 -0.244668 0 0 0 1 
39885980091696;0.354489;0.0608865;0.988169 0.0784358 0.131795 0.0536848 -0.0207885 0.919901 -0.391599 0.15347 -0.151954 0.384226 0.910648 0.44235 0 0 0 1 
39885980091697;0.84402;0.111834;0.906832 -0.376565 0.189351 0.254969 0.398905 0.911845 -0.0970245 -0.314298 -0.136123 0.163518 0.977104 0.671349 0 0 0 1 
39885980091698;0.799272;0.180361;0.996959 0.0127316 0.0768755 -0.00981644 -0.00656151 0.996774 -0.0799864 -0.174738 -0.0776459 0.0792388 0.993827 0.864358 0 0 0 1 
39885980091699;0.658617;0.178116;0.962228 0.215956 -0.165771 -0.0201849 -0.21608 0.976219 0.0175052 0.896098 0.165609 0.0189758 0.986009 -0.476736 0 0 0 1 
39885980091700;0.355924;0.309158;0.998993 0.044867 -0.000939303 -0.0387597 -0.0448753 0.998913 -0.0126126 0.104264 0.000372393 0.012642 0.99992 0.125277 0 0 0 1 
39885980091701;0.659059;0.070195;0.95048 -0.11803 -0.2875 0.342049 0.0767086 0.985552 -0.151009 0.387167 0.301169 0.121478 0.945801 -0.502314 0 0 0 1 
39885980091702;0.440642;0.0540395;0.988007 -0.0130587 -0.153853 0.153708 0.000980162 0.996928 -0.0783229 0.083366 0.154403 0.0772328 0.984985 -0.722707 0 0 0 1 
39885980091703;0.193599;0.0182779;0.981077 0.085118 0.173903 0.115207 -0.0650489 0.990879 -0.118018 0.19044 -0.182362 0.104472 0.977665 0.553217 0 0 0 1 
39885980091705;0.656388;0.399032;0.96279 0.028475 -0.268746 -0.0186749 0.0385919 0.969756 0.241008 0.0360872 0.26748 -0.242411 0.932572 -0.561261 0 0 0 1 
39885980091706;0.66241;0.357102;0.98113 -0.192478 -0.0183391 0.346963 0.191694 0.980729 -0.0377364 -0.204171 0.0252491 0.0335088 0.999119 -0.282521 0 0 0 1 
39885980091707;0.38506;0.161859;0.953347 -0.0313935 -0.30024 0.156478 0.0289911 0.999502 -0.0124545 -0.157218 0.300482 0.0031692 0.953782 -1.01333 0 0 0 1 
39885980091708;1.1258;0.661983;0.999947 -0.00916707 -0.00475074 -0.108107 0.00916836 0.999958 0.000250337 -0.0743555 0.00474824 -0.00029388 0.999989 -0.771472 0 0 0 1 
39885980091709;0.607534;0.511406;0.991267 -0.126125 0.0385022 0.0499538 0.131084 0.974267 -0.18336 -0.413401 -0.0143851 0.186806 0.982291 -0.278546 0 0 0 1 
39885980091710;1.10198;0.622839;0.999968 -0.00389876 0.00696464 -0.0598871 0.00397 0.99994 -0.0102443 -0.415095 -0.00692428 0.0102717 0.999923 0.0218741 0 0 0 1 
39885980091711;0.578772;0.491314;0.999654 -0.00573209 -0.0256672 0.0486871 0.00390837 0.997501 -0.0705472 -0.00542479 0.0260074 0.0704225 0.997178 0.0128208 0 0 0 1 
39885980091712;1.1478;0.223424;0.993766 -0.111301 -0.00642736 -0.361999 0.110932 0.992922 -0.0424314 -0.207097 0.0111045 0.0414539 0.999079 0.617301 0 0 0 1 
39885980091713;0.216581;0.0559484;0.999776 -0.0134394 -0.0163555 -0.024143 0.00688806 0.937108 -0.348972 0.0828008 0.0200169 0.348781 0.93699 -0.598432 0 0 0 1 
39885980091714;0.264467;0.257638;0.999997 -0.000791093 0.00219685 -0.00674105 0.000822767 0.999895 -0.0144548 -0.0114741 -0.00218518 0.0144566 0.999893 -0.0953089 0 0 0 1 
39885980091715;0.565542;0.368742;0.987407 -0.0345481 -0.15438 0.0969061 0.02338 0.997015 -0.0735805 -0.108548 0.156462 0.0690445 0.985268 -0.805514 0 0 0 1 
39885980091716;0.746895;0.325159;0.999033 -0.0202864 -0.0389944 0.0591238 0.019562 0.999631 -0.0188699 -0.357042 0.0393628 0.0180888 0.999061 -0.451786 0 0 0 1 
39885980091717;0.703154;0.469828;0.974221 -0.208772 0.0854909 0.133832 0.211147 0.977256 -0.0196607 -0.596843 -0.0794419 0.0372051 0.996145 -0.295951 0 0 0 1 
39885980091718;0.754516;0.0761452;0.997175 -0.0179771 0.0729274 -0.0193536 0.0211268 0.998867 -0.0426507 -0.134378 -0.072078 0.044071 0.996425 0.761147 0 0 0 1 
39885980091719;0.658911;0.653742;0.997625 -0.00669556 0.0685537 0.00557028 0.0137111 0.99465 -0.102385 -0.0232303 -0.0675015 0.103081 0.99238 -0.0135622 0 0 0 1 
39885980091720;0.803773;0.398724;0.994795 -0.0288826 0.0977164 0.0889316 0.0186531 0.9944 0.104024 -0.302498 -0.100174 -0.10166 0.989763 0.042425 0 0 0 1 
39885980091721;1.02597;0.230843;0.996849 0.0364264 -0.0704687 -0.168508 -0.0251589 0.987651 0.154635 0.231802 0.0752313 -0.152375 0.985455 0.766793 0 0 0 1 
39885980091722;0.814709;0.185191;0.984696 0.00108998 -0.174276 0.107771 -0.0279339 0.988039 -0.151652 0.155194 0.172027 0.1542 0.972949 -1.2992 0 0 0 1 
39885980091723;0.965606;0.535637;0.993226 -0.055293 -0.102204 -0.0316102 0.0532285 0.998322 -0.02282 -0.198373 0.103294 0.0172252 0.994502 0.261683 0 0 0 1 
39885980091724;0.478861;0.242387;0.9994 -0.00315178 -0.0345027 0.0281887 0.00321524 0.999993 0.00178382 0.0345281 0.0344969 -0.00189369 0.999403 0.233524 0 0 0 1 
39885980091725;0.822773;0.351266;0.996747 -0.0406139 0.0696189 0.0346746 0.0287083 0.986011 0.164192 -0.356894 -0.0753134 -0.161659 0.983969 -0.040694 0 0 0 1 
39885980091726;0.955298;0.731498;0.999326 -0.0308167 -0.0199348 0.120337 0.0298159 0.998369 -0.0486905 0.0178501 0.0214028 0.0480633 0.998615 0.251091 0 0 0 1 
39885980091727;0.7744;0.459443;0.97474 -0.00204475 -0.223334 0.135398 0.0381105 0.986816 0.157298 -0.108832 0.220068 -0.161836 0.961966 -0.809263 0 0 0 1 
39885980091728;0.448864;0.144135;0.998175 0.00119547 0.0603807 0.0144555 0.00740755 0.989831 -0.142054 -0.0478998 -0.0599365 0.142242 0.988016 0.314648 0 0 0 1 
39885980091729;0.457182;0.0990756;0.979414 -0.0301963 0.199591 0.117376 0.0497388 0.994363 -0.0936358 -0.176797 -0.195638 0.101636 0.975395 0.704634 0 0 0 1 
39885980091730;1.23091;0.564112;0.994988 -0.0829974 0.0557695 -2.17703e-06 0.0748787 0.988073 0.134555 -0.670208 -0.0662721 -0.129705 0.989335 -0.0846597 0 0 0 1 
39885980091731;0.590252;0.356443;0.998408 -0.00513489 0.0561681 -0.0768737 0.000193754 0.996154 0.0876243 -0.0195453 -0.056402 -0.087474 0.994569 0.573945 0 0 0 1 
39885980091732;0.818549;0.200392;0.997273 0.00149114 0.0737892 -0.0113924 -0.00485937 0.998953 0.0454882 0.023645 -0.0736442 -0.0457227 0.996236 0.923204 0 0 0 1 
39885980091733;0.925739;0.206501;0.960238 -0.190995 0.203625 -0.0513323 0.180841 0.981191 0.0675323 -0.837069 -0.212693 -0.0280233 0.976717 0.0988063 0 0 0 1 
39885980091734;0.295808;0.214636;0.997618 -0.0135195 -0.067645 0.00047008 0.00931211 0.998025 -0.0621311 -0.0520305 0.0683513 0.0613532 0.995773 -0.169364 0 0 0 1 
39885980091736;0.291507;0.132777;0.99072 -0.13294 0.0282967 0.144288 0.13349 0.990877 -0.0185154 -0.259 -0.0255771 0.0221209 0.999428 0.243882 0 0 0 1 
39885980091737;0.648911;0.570773;0.999039 0.0429144 -0.00895344 -0.0819094 -0.0431586 0.998643 -0.0291428 0.15745 0.00769065 0.0295012 0.999535 0.0388385 0 0 0 1 
39885980091738;0.813536;0.466628;0.988855 -0.130494 0.0716759 0.256691 0.132205 0.991028 -0.0196483 -0.39858 -0.0684688 0.0289052 0.997234 -0.302586 0 0 0 1 
39885980091739;1.13616;0.322044;0.999928 -0.00523081 0.0107786 -0.112464 0.00555061 0.999539 -0.0298567 -0.0751576 -0.0106174 0.0299144 0.999496 0.901019 0 0 0 1 
39885980091740;0.808316;0.364789;0.978533 -0.190338 -0.0790202 0.100455 0.164489 0.952321 -0.256959 0.052249 0.124162 0.238445 0.963186 -1.11735 0 0 0 1 
39885980091741;0.962577;0.451339;0.999479 0.0316947 0.00613936 -0.0851114 -0.0316776 0.999494 -0.00286068 0.0603655 -0.00622692 0.00266471 0.999977 0.714035 0 0 0 1 
39885980091742;1.22275;0.125395;0.928355 -0.319975 -0.189136 0.68545 0.331535 0.942896 0.0321375 -0.886278 0.168053 -0.0925403 0.981425 -1.35632 0 0 0 1 
39885980091743;0.848248;0.292004;0.995066 -0.0990741 -0.00531516 -0.215448 0.0991354 0.994991 0.0128745 -0.024251 0.004013 -0.0133379 0.999903 -0.447197 0 0 0 1 
39885980091744;0.550712;0.30799;0.998004 0.0192845 0.0601307 0.0556467 -0.0371984 0.949014 0.313032 0.200489 -0.0510282 -0.314644 0.947837 0.765816 0 0 0 1 
39885980091745;0.17828;0.127366;0.999846 0.0169133 -0.0046148 -0.0716888 -0.0169317 0.999849 -0.00398131 0.126867 0.00454676 0.00405883 0.999981 -0.0413664 0 0 0 1 
39885980091746;0.184095;0.11156;0.977042 -0.0654 -0.202758 0.155013 0.0573626 0.997326 -0.0452726 -0.0880678 0.205177 0.0326025 0.978182 -0.661884 0 0 0 1 
