#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384562023;0.809145;0.0108286;0.983349 0.0117989 0.181344 -0.00357288 -0.0384777 0.988784 0.144314 -0.440722 -0.177607 -0.148889 0.972773 1.17087 0 0 0 1 
5494384562024;0.355448;0.00986683;0.980536 -0.184972 0.0658449 -0.257782 0.187701 0.981493 -0.0379489 -0.40564 -0.0576069 0.0495694 0.997108 -0.142858 0 0 0 1 
5494384562025;0.314011;0.0202094;0.971387 0.232544 -0.0482657 0.0622826 -0.237058 0.961739 -0.137338 0.555546 0.0144817 0.144851 0.989348 -0.238039 0 0 0 1 
5494384562026;0.300663;0.0136604;0.929402 -0.0950865 0.356609 -0.230379 0.159226 0.974998 -0.155004 -0.194458 -0.332955 0.200843 0.921305 0.91275 0 0 0 1 
5494384562027;0.822628;0.0175153;0.911138 -0.396331 -0.112916 1.035 0.399682 0.916621 0.00779942 -0.999417 0.10041 -0.0522369 0.993574 -0.431896 0 0 0 1 
5494384562028;0.280724;0.0214999;0.998591 0.0219067 -0.048324 0.0193763 -0.00851704 0.965157 0.261534 -0.141783 0.0523696 -0.260754 0.963984 0.0860532 0 0 0 1 
5494384562029;0.432303;0.0239813;0.994513 -0.0792224 0.0683166 0.310431 0.0939433 0.963657 -0.25008 -0.125607 -0.0460218 0.255125 0.965812 0.281202 0 0 0 1 
5494384562030;0.270167;0.0233009;0.999547 0.0255885 0.0158675 -0.0514759 -0.0292291 0.951124 0.307423 -0.262617 -0.00722544 -0.307748 0.951441 -0.0266543 0 0 0 1 
5494384562031;0.522923;0.0153395;0.89159 -0.436468 0.12068 -0.161421 0.449043 0.88659 -0.110987 -0.648709 -0.0585512 0.153145 0.986468 0.376001 0 0 0 1 
5494384562032;0.305493;0.025486;0.967091 0.248766 0.0533925 0.0468666 -0.249574 0.968314 0.00893997 0.660896 -0.0494767 -0.0219711 0.998534 0.279627 0 0 0 1 
5494384562033;0.770054;0.030239;0.991567 -0.128794 -0.0144083 -0.132181 0.129048 0.99147 0.0183001 -0.493101 0.0119284 -0.0200051 0.999729 -0.872944 0 0 0 1 
5494384562034;0.880578;0.0360582;0.964165 0.265265 -0.00457548 0.0759677 -0.265305 0.964006 -0.0174877 0.484065 -0.000228093 0.0180749 0.999837 -0.93762 0 0 0 1 
5494384562035;0.0286464;0.0253406;0.999504 -0.00183404 -0.031448 -0.0057623 0.00106959 0.999704 -0.024308 0.00136427 0.0314833 0.0242623 0.99921 -0.0479896 0 0 0 1 
5494384562036;0.56139;0.019387;0.984627 -0.174399 -0.00969804 0.0402814 0.174429 0.984667 0.00232529 0.0579935 0.00914381 -0.00398117 0.99995 0.42551 0 0 0 1 
5494384562037;0.29298;0.018228;0.998723 0.0132998 0.0487337 -0.0423736 -0.0154761 0.998887 0.0445557 -0.17114 -0.0480869 -0.0452531 0.997818 0.389487 0 0 0 1 
5494384562038;0.242317;0.0125687;0.993819 -0.0763037 0.0806333 0.0213176 0.0703831 0.99478 0.0738822 -0.00213008 -0.0858499 -0.0677503 0.994002 0.0448929 0 0 0 1 
5494384562039;0.206797;0.00935598;0.989483 0.0970695 -0.107243 0.229704 -0.0905984 0.993851 0.0636597 0.0670748 0.112763 -0.0532742 0.992193 -0.126042 0 0 0 1 
5494384562040;0.615822;0.0101673;0.995064 -0.013399 0.0983304 -0.222781 0.0329703 0.979197 -0.200215 0.332527 -0.0936022 0.202469 0.974805 -0.335292 0 0 0 1 
5494384562041;0.630323;0.0125471;0.995435 0.0202359 -0.0932706 0.63957 -0.0260338 0.997776 -0.06137 0.444428 0.0918213 0.063518 0.993748 0.116651 0 0 0 1 
5494384562042;0.103066;0.0135069;0.998327 -0.0524652 -0.02432 -0.0111833 0.0536174 0.997337 0.0494329 -0.21939 0.0216617 -0.0506542 0.998481 -0.105571 0 0 0 1 
5494384562043;0.294629;0.0185205;0.986059 -0.116772 -0.118542 -0.172086 0.0950959 0.980071 -0.174407 -0.115576 0.136545 0.160703 0.977512 -0.306889 0 0 0 1 
5494384562044;0.678589;0.00958379;0.931259 -0.182626 -0.315283 0.185577 0.194436 0.980896 0.00613154 -0.897753 0.30814 -0.0670125 0.948978 -0.150875 0 0 0 1 
5494384562046;0.424845;0.0162942;0.982515 0.185345 -0.017629 0.591899 -0.185371 0.965012 -0.185442 0.829029 -0.0173586 0.185467 0.982497 0.00348987 0 0 0 1 
5494384562047;0.541433;0.0111097;0.968126 -0.129385 0.214455 -0.233401 0.116563 0.99061 0.0714481 0.203819 -0.221685 -0.0441733 0.974117 0.817722 0 0 0 1 
5494384562048;0.65619;0.020669;0.969942 0.131779 -0.204563 0.524811 -0.148342 0.98661 -0.0677938 1.27858 0.19289 0.0961013 0.976503 -0.626521 0 0 0 1 
5494384562049;0.0524405;0.012306;0.998657 -0.035653 -0.0375895 0.032679 0.0371407 0.998523 0.0396498 -0.146356 0.0361204 -0.0409927 0.998506 -0.14868 0 0 0 1 
5494384562050;0.468979;0.0218679;0.989592 -0.0171505 0.142877 0.252974 -0.037531 0.92775 0.371309 -0.396359 -0.138923 -0.372807 0.917451 0.61349 0 0 0 1 
5494384562051;0.673204;0.0199526;0.992868 -0.0677434 -0.0981046 0.272592 0.0651341 0.997438 -0.0295642 -1.02276 0.0998561 0.0229634 0.994737 -0.333376 0 0 0 1 
5494384562052;0.583609;0.0302051;0.9977 0.0666861 0.0121195 0.0264617 -0.0677175 0.988317 0.136543 -0.0542346 -0.00287236 -0.13705 0.99056 -0.784907 0 0 0 1 
5494384562053;0.637237;0.0195816;0.980616 -0.184535 0.0658714 0.49634 0.176978 0.978445 0.106419 -0.121781 -0.0840894 -0.092698 0.992137 0.395436 0 0 0 1 
5494384562054;0.412224;0.0204063;0.902452 0.323102 -0.284929 0.854281 -0.239643 0.926155 0.291219 0.352852 0.357982 -0.19453 0.91324 -1.1191 0 0 0 1 
5494384562055;0.203112;0.0274098;0.999634 -0.018087 0.0201017 -0.132485 0.0187016 0.99935 -0.0308191 0.0795887 -0.0195312 0.0311837 0.999323 0.261087 0 0 0 1 
5494384562056;0.1908;0.0232387;0.98308 -0.182721 -0.0129094 -0.0149147 0.182525 0.983087 -0.0149883 -0.607022 0.0154297 0.0123784 0.999804 -0.140212 0 0 0 1 
5494384562057;0.586647;0.0256961;0.88972 0.368191 -0.269878 1.25646 -0.319242 0.924408 0.208698 0.971116 0.326318 -0.0995267 0.940006 -1.1776 0 0 0 1 
5494384562058;0.570082;0.0192724;0.988644 0.0603649 -0.137617 0.449096 -0.0598523 0.998176 0.00786381 0.401672 0.13784 0.000462154 0.990454 -1.06734 0 0 0 1 
5494384562059;0.687983;0.0126408;0.917526 0.276185 0.286125 0.681599 -0.33165 0.928446 0.16732 0.618475 -0.21944 -0.248414 0.943471 1.0693 0 0 0 1 
5494384562060;0.386863;0.0178949;0.968547 -0.241048 0.0617374 -0.13946 0.24719 0.960512 -0.127728 -0.586126 -0.0285108 0.138972 0.989886 -0.200955 0 0 0 1 
5494384562061;0.463193;0.02035;0.994549 -0.0301069 0.0998322 -0.329472 0.0373235 0.996762 -0.0712259 -0.436497 -0.0973645 0.0745637 0.992452 0.70231 0 0 0 1 
5494384562062;0.434604;0.0330794;0.999691 -0.0193635 0.0156035 0.446032 0.0184637 0.998267 0.0558813 -0.436164 -0.0166585 -0.055576 0.998315 0.205089 0 0 0 1 
5494384562063;0.530152;0.0223661;0.962531 -0.201123 0.181888 -0.0950295 0.128962 0.929553 0.345399 -0.208188 -0.238542 -0.309001 0.920661 0.884473 0 0 0 1 
5494384562064;0.171819;0.0242842;0.975616 0.115561 -0.1866 0.367848 -0.109694 0.993099 0.0415027 0.259639 0.190108 -0.0200218 0.981559 -0.509653 0 0 0 1 
5494384562065;0.145972;0.0124149;0.999997 -0.00248245 -0.000878329 0.0992224 0.0024877 0.999979 0.00603619 -0.144354 0.000863326 -0.00603835 0.999981 -0.100774 0 0 0 1 
5494384562066;0.691291;0.0357289;0.999938 -0.00682297 -0.0088502 0.0895546 0.00702151 0.99972 0.0225991 0.531133 0.00869353 -0.0226599 0.999705 -0.740655 0 0 0 1 
5494384562067;0.524263;0.0384094;0.997483 0.0706678 -0.0058058 -0.352507 -0.0707043 0.997477 -0.00632813 0.395593 0.00534396 0.0067227 0.999963 -0.495852 0 0 0 1 
5494384562068;0.579259;0.0169397;0.908408 0.257843 0.329108 0.249206 -0.286108 0.957376 0.0396527 0.724968 -0.304856 -0.130181 0.94346 1.52875 0 0 0 1 
5494384562069;0.487816;0.0207529;0.950752 -0.306504 0.0461099 -0.168272 0.30897 0.925356 -0.219668 -0.54527 0.0246609 0.223096 0.974484 -0.318509 0 0 0 1 
5494384562070;0.629403;0.0402729;0.921195 -0.292952 0.256084 -0.0313471 0.346873 0.916478 -0.199366 -1.21849 -0.176291 0.272484 0.945872 0.121538 0 0 0 1 
5494384562071;0.427448;0.0135747;0.999219 -0.0058216 -0.0390932 0.0528354 0.00894438 0.99674 0.080187 -0.225708 0.038499 -0.080474 0.996013 -0.677462 0 0 0 1 
5494384562072;0.823691;0.0142401;0.932943 0.281419 -0.224545 1.01755 -0.262632 0.958584 0.11019 0.125363 0.246254 -0.0438285 0.968214 -0.0324827 0 0 0 1 
5494384562073;0.652582;0.0555925;0.97122 -0.22352 0.0822868 0.610946 0.228893 0.971419 -0.0628811 -0.833046 -0.0658798 0.0799062 0.994623 -0.0243471 0 0 0 1 
5494384562074;0.269657;0.0327118;0.99988 0.0154431 0.00129153 0.187149 -0.0154675 0.999645 0.0216865 -0.259925 -0.000956167 -0.0217039 0.999764 0.0107644 0 0 0 1 
5494384562075;0.480048;0.0236038;0.946214 0.0349639 0.321646 -0.336388 0.0469998 0.968744 -0.243569 0.206757 -0.320109 0.245586 0.914996 0.744256 0 0 0 1 
5494384562077;0.315382;0.0332787;0.950894 -0.102427 -0.292079 0.650834 0.16098 0.969645 0.184048 -1.12934 0.264361 -0.222029 0.938518 -1.00575 0 0 0 1 
5494384562078;0.724941;0.021971;0.898055 0.439347 0.0217283 0.654914 -0.439057 0.898299 -0.0169434 1.85915 -0.0269626 0.00567608 0.99962 0.762781 0 0 0 1 
5494384562079;0.411439;0.0270395;0.926355 0.353576 -0.129806 0.82066 -0.366014 0.926371 -0.0887189 1.98822 0.0888793 0.129696 0.987562 -0.530661 0 0 0 1 
5494384562080;0.280913;0.0248201;0.98963 0.080245 -0.119135 0.358291 -0.102777 0.974996 -0.197028 1.02608 0.100345 0.207229 0.973132 -0.247105 0 0 0 1 
5494384562081;0.598643;0.112847;0.922305 0.291863 0.253317 0.158239 -0.286931 0.95625 -0.0570646 0.981712 -0.258889 -0.0200537 0.965699 1.16834 0 0 0 1 
5494384562082;0.311588;0.0281403;0.986264 0.110418 -0.122847 0.430469 -0.133489 0.97085 -0.199075 1.02639 0.0972849 0.21274 0.972254 -0.541583 0 0 0 1 
5494384562083;0.500944;0.0240868;0.99133 0.131364 -0.00290306 0.234788 -0.131337 0.991305 0.00808546 1.01489 0.00393995 -0.00763408 0.999963 -0.293695 0 0 0 1 
5494384562084;0.353887;0.0485369;0.995308 -0.0966949 -0.00356948 0.134975 0.096648 0.995252 -0.0115501 -0.491 0.00466937 0.011151 0.999927 -0.291981 0 0 0 1 
5494384562085;0.116284;0.052565;0.991258 -0.10367 -0.0816129 0.110846 0.105523 0.994241 0.0187138 -0.53881 0.0792028 -0.0271622 0.996488 -0.379681 0 0 0 1 
5494384562086;0.516501;0.0357882;0.940928 -0.169372 -0.293203 0.717924 0.174163 0.984667 -0.00989352 -1.19058 0.290383 -0.0417559 0.955999 -1.57414 0 0 0 1 
5494384562087;0.457551;0.0443838;0.997272 0.0294655 -0.0676786 0.187566 -0.0285056 0.999479 0.0151058 -0.103085 0.0680885 -0.0131354 0.997593 -0.728414 0 0 0 1 
5494384562088;0.66853;0.0356148;0.99928 -0.0254776 0.0281222 -0.56334 0.029717 0.986274 -0.16242 -0.275972 -0.0235981 0.163139 0.986321 0.29622 0 0 0 1 
5494384562089;0.217846;0.0567769;0.979053 -0.189666 0.0740453 -0.232944 0.192226 0.98092 -0.0290721 -0.874029 -0.0671185 0.0426965 0.996831 0.302094 0 0 0 1 
5494384562090;0.849119;0.034542;0.951703 0.276598 0.13325 -0.563004 -0.285584 0.956861 0.0534661 0.621545 -0.112714 -0.088938 0.989639 0.352153 0 0 0 1 
5494384562091;0.347228;0.0567932;0.983349 0.172915 0.0559058 0.167395 -0.150229 0.946584 -0.285324 1.45312 -0.102256 0.272174 0.956799 0.734433 0 0 0 1 
5494384562092;0.619085;0.0251154;0.998223 -0.0586082 0.0107227 0.00604472 0.0586909 0.998248 -0.00756705 -0.0632375 -0.0102604 0.00818293 0.999914 0.709565 0 0 0 1 
5494384562093;0.0442094;0.0326339;0.996818 0.008986 -0.0792063 0.171349 -0.00804742 0.999894 0.0121611 0.0208183 0.0793071 -0.011485 0.996784 -0.346856 0 0 0 1 
5494384562094;0.214608;0.0338003;0.99772 0.0393287 0.0548516 -0.217199 -0.037479 0.998707 -0.0343528 0.405325 -0.0561318 0.0322187 0.997903 0.386124 0 0 0 1 
5494384562095;0.717935;0.0586069;0.998948 0.0383638 -0.0251028 0.326481 -0.0385034 0.999245 -0.00510188 0.772762 0.0248882 0.00606306 0.999672 -0.492458 0 0 0 1 
5494384562096;0.413552;0.0410522;0.998554 0.0294607 -0.0449666 0.330525 -0.0323787 0.99732 -0.065607 0.358906 0.0429132 0.0669681 0.996832 -0.491178 0 0 0 1 
5494384562097;0.307945;0.0367292;0.936076 0.238475 0.258633 -0.223583 -0.249878 0.968207 0.0116449 1.27632 -0.247634 -0.0755274 0.965905 1.23329 0 0 0 1 
5494384562098;0.227407;0.114707;0.988962 0.0470438 0.140503 -0.218173 -0.0296047 0.991875 -0.123724 0.447485 -0.145182 0.118199 0.982319 0.722894 0 0 0 1 
5494384562099;0.556264;0.0338424;0.996907 0.0407829 -0.0671785 0.664074 -0.0443081 0.997671 -0.0518498 0.402868 0.0649075 0.054666 0.996393 0.00388168 0 0 0 1 
5494384562100;0.24704;0.0306769;0.998857 -0.0370576 -0.0301967 0.0956469 0.036565 0.999192 -0.0167077 -0.20644 0.0307915 0.0155844 0.999404 0.112142 0 0 0 1 
5494384562101;0.813684;0.0252743;0.993983 -0.0763155 -0.0785751 -0.13612 0.0746762 0.996929 -0.0235992 0.189416 0.0801347 0.0175895 0.996629 0.320545 0 0 0 1 
5494384562102;0.170627;0.0154652;0.99027 0.138513 0.0134124 0.096442 -0.139156 0.984875 0.103232 0.444501 0.00108943 -0.104094 0.994567 0.0795369 0 0 0 1 
5494384562103;0.40328;0.0266104;0.997068 0.0503855 -0.0575832 0.518274 -0.0461338 0.99627 0.0729209 -0.0391806 0.0610426 -0.0700506 0.995674 -0.096401 0 0 0 1 
5494384562104;0.521678;0.039102;0.999132 -0.0280334 -0.0308038 -0.366025 0.0297526 0.997939 0.0568467 -0.342423 0.0291467 -0.0577139 0.997908 -0.467433 0 0 0 1 
5494384562105;0.481041;0.0348765;0.952845 -0.303297 -0.00984602 -0.266829 0.303437 0.951909 0.0423751 -1.61547 -0.00347971 -0.0433645 0.999053 -0.182916 0 0 0 1 
5494384562106;0.522628;0.0171518;0.993668 0.109868 0.0235092 -0.0816646 -0.110202 0.993819 0.0134214 0.857274 -0.0218893 -0.0159271 0.999634 0.505271 0 0 0 1 
5494384562108;0.618013;0.00828577;0.936541 -0.33003 -0.118203 -0.329564 0.322601 0.943331 -0.0778139 -1.48199 0.137186 0.0347434 0.989936 -0.291181 0 0 0 1 
5494384562109;0.399821;0.0096775;0.956646 -0.235249 -0.171713 0.166015 0.217237 0.969042 -0.11733 -0.266345 0.193999 0.0749405 0.978135 -0.799303 0 0 0 1 
5494384562110;0.242795;0.0193318;0.999919 0.00455111 0.0119169 0.0874505 -0.00534316 0.997718 0.0672997 -0.326081 -0.0115834 -0.0673579 0.997662 0.0549325 0 0 0 1 
5494384562111;0.552056;0.0136948;0.890721 -0.450316 0.0618979 -0.0642183 0.453531 0.871332 -0.187323 -1.15931 0.0304208 0.194925 0.980346 -0.375003 0 0 0 1 
5494384562112;0.588321;0.0201338;0.990693 -0.129337 -0.0424059 -0.0676143 0.116695 0.967461 -0.224502 0.00161922 0.0700626 0.217464 0.97355 -0.789556 0 0 0 1 
5494384562113;0.727165;0.00861651;0.903898 -0.424947 -0.0488664 0.889667 0.426835 0.903524 0.0381753 -1.62772 0.0279295 -0.0553644 0.998076 -0.413029 0 0 0 1 
5494384562114;0.351804;0.0255504;0.974002 0.225377 -0.0229355 0.286778 -0.225917 0.973837 -0.0245654 0.693268 0.0167989 0.0291083 0.999435 0.332121 0 0 0 1 
5494384562115;0.543569;0.0101716;0.996409 -0.0035719 -0.0845958 0.106876 -0.0202943 0.959912 -0.279566 0.929721 0.0822031 0.280279 0.956392 -0.141679 0 0 0 1 
5494384562116;0.419873;0.0153111;0.993524 -0.0908029 0.0682998 -0.152327 0.0825952 0.989965 0.114662 -0.644619 -0.0780261 -0.108278 0.991054 0.643379 0 0 0 1 
5494384562117;0.53952;0.0214237;0.980636 0.195736 -0.00640143 -0.0498033 -0.195742 0.980655 -0.000265233 1.02924 0.00622568 0.00151313 0.999979 0.460089 0 0 0 1 
5494384562118;0.315228;0.00943615;0.945618 -0.2757 -0.172617 0.116997 0.240847 0.950124 -0.198133 -0.479187 0.218633 0.145784 0.964856 -0.477056 0 0 0 1 
5494384562119;0.691707;0.00595192;0.926887 0.375285 0.00641713 0.389007 -0.374076 0.925035 -0.0661645 1.15955 -0.0307666 0.0589265 0.997788 -0.651947 0 0 0 1 
5494384562120;0.651706;0.00735039;0.929244 0.364556 0.0600324 -0.269386 -0.36339 0.931163 -0.0297137 1.5878 -0.0667323 0.00579612 0.997754 0.0783677 0 0 0 1 
5494384562121;0.214435;0.0218616;0.999961 -0.0075382 -0.00456751 -0.13016 0.00748889 0.999915 -0.0107182 0.20191 0.00464791 0.0106836 0.999932 -0.0777211 0 0 0 1 
5494384562122;0.788322;0.0146003;0.926564 0.325368 -0.18872 1.46297 -0.291651 0.938308 0.185791 0.671871 0.237528 -0.117107 0.964296 -0.992278 0 0 0 1 
5494384562123;0.217501;0.0241862;0.998128 0.0528301 0.0308194 -0.150265 -0.0517644 0.998066 -0.0344093 0.361318 -0.0325777 0.0327495 0.998933 0.275011 0 0 0 1 
5494384562124;0.771341;0.0174853;0.890009 0.455787 0.0118932 0.6063 -0.455788 0.890084 -0.00278492 1.03765 -0.0118553 -0.00294217 0.999925 0.792415 0 0 0 1 
5494384562125;0.289778;0.0150418;0.946381 0.284575 -0.152904 0.526621 -0.288732 0.957396 -0.0052289 0.882215 0.144901 0.0490967 0.988227 -0.335364 0 0 0 1 
5494384562126;0.28308;0.0538758;0.999992 -0.00157143 -0.00355812 -0.0590015 0.00158693 0.999989 0.00435913 0.0760627 0.00355123 -0.00436474 0.999984 -0.34419 0 0 0 1 
5494384562127;0.385352;0.00886656;0.93903 0.306908 0.155018 0.312518 -0.313399 0.949437 0.0187146 0.789886 -0.141436 -0.066156 0.987734 0.689335 0 0 0 1 
5494384562128;0.122062;0.0259429;0.999994 0.00102902 -0.0032749 -0.0704541 -0.00102528 0.999999 0.00114472 0.0907578 0.00327608 -0.00114136 0.999994 0.0964161 0 0 0 1 
5494384562129;0.420153;0.0129564;0.908112 0.41731 -0.0344333 0.575327 -0.416198 0.890542 -0.183612 1.38655 -0.0459586 0.181071 0.982396 0.415347 0 0 0 1 
5494384562130;0.592412;0.0108715;0.996952 0.0616532 -0.0478142 0.788978 -0.0566313 0.993366 0.100086 0.299264 0.0536676 -0.0970732 0.993829 -0.309976 0 0 0 1 
5494384562131;0.36292;0.0142588;0.913224 -0.0812861 -0.399268 0.81982 0.0539945 0.995399 -0.0791526 -0.275732 0.403865 0.0507258 0.913411 -1.13832 0 0 0 1 
5494384562132;0.64845;0.0289273;0.98368 -0.179763 0.0076919 -0.343188 0.17824 0.979405 0.0948495 -0.676981 -0.0245839 -0.0919306 0.995462 -0.699224 0 0 0 1 
5494384562133;0.568154;0.00670977;0.926325 -0.214526 0.309678 -0.24287 0.184484 0.975032 0.123603 -0.36151 -0.328463 -0.0573657 0.942773 1.56048 0 0 0 1 
5494384562134;0.674656;0.0132715;0.880084 -0.458735 0.122534 -0.344997 0.469383 0.879475 -0.0787585 -1.92865 -0.0716362 0.126829 0.989334 0.579001 0 0 0 1 
5494384562135;0.385404;0.00644801;0.933739 -0.140824 -0.329091 0.579514 0.0484829 0.960645 -0.273515 0.29253 0.354657 0.239436 0.903819 -1.07924 0 0 0 1 
5494384562136;0.46138;0.00680013;0.991804 -0.119436 -0.0453788 0.169742 0.107484 0.97198 -0.209048 -0.160187 0.0690753 0.202457 0.976852 0.422009 0 0 0 1 
5494384562137;0.376364;0.0153487;0.957814 0.0980383 -0.270149 0.524194 -0.0949471 0.99518 0.0245202 0.411451 0.27125 0.00216402 0.962506 -0.431964 0 0 0 1 
5494384562139;0.179355;0.0100033;0.988016 -0.0750998 0.134848 -0.124871 0.0971784 0.98142 -0.165442 0.0788438 -0.119917 0.176564 0.976957 0.101061 0 0 0 1 
5494384562140;0.10133;0.00830852;0.999935 0.00263576 0.0110609 -0.0884666 -0.00271778 0.999969 0.00740698 -0.11147 -0.011041 -0.00743656 0.999911 0.11029 0 0 0 1 
5494384562141;0.60845;0.0107236;0.981751 0.174822 0.0748518 -0.145681 -0.176267 0.984255 0.0131102 -0.0392078 -0.0713813 -0.0260648 0.997108 0.98462 0 0 0 1 
5494384562142;0.420659;0.0171295;0.92342 -0.086107 -0.374007 0.419793 0.0933913 0.995629 0.00136035 -0.156703 0.372255 -0.0361851 0.927425 0.533708 0 0 0 1 
5494384562143;0.261905;0.00980554;0.92743 -0.104919 0.35898 -0.030332 0.0581133 0.988613 0.138805 -0.0299859 -0.369455 -0.10787 0.922966 0.15206 0 0 0 1 
5494384562144;0.294679;0.0440767;0.998024 -0.0563166 0.0278838 -0.221923 0.0466047 0.960956 0.272747 -0.272149 -0.0421553 -0.270909 0.961682 0.146201 0 0 0 1 
5494384562145;0.505537;0.00929395;0.998664 0.0254948 0.0449417 -0.512524 -0.0230885 0.998313 -0.053271 0.274713 -0.046224 0.0521622 0.997568 -0.653546 0 0 0 1 
5494384562146;0.600255;0.0155237;0.976806 -0.00908452 -0.213934 0.276874 0.0414195 0.988246 0.147153 -0.253275 0.210083 -0.152601 0.965701 -0.941764 0 0 0 1 
5494384562147;0.332512;0.00730419;0.999553 -0.00249413 -0.0297766 0.515566 -0.000501399 0.99497 -0.100171 -0.0982997 0.0298766 0.100142 0.994525 -0.0516709 0 0 0 1 
5494384562148;0.611499;0.417891;0.970604 -0.185777 -0.153022 -0.464917 0.223471 0.931713 0.286307 -0.193171 0.0893832 -0.312087 0.94584 0.0400124 0 0 0 1 
5494384562149;0.405843;0.00912318;0.967923 -0.197775 0.154951 -0.186447 0.226473 0.953837 -0.197245 0.319484 -0.108787 0.22601 0.968031 -0.414367 0 0 0 1 
5494384562150;0.587609;0.0549188;0.994677 -0.0444109 -0.0929832 -0.312537 0.0789471 0.908358 0.410675 -0.478436 0.0662236 -0.41583 0.907028 -0.526652 0 0 0 1 
5494384562151;0.599284;0.08399;0.984716 0.16565 0.0538046 -0.305263 -0.172664 0.887944 0.426312 0.198909 0.022843 -0.429086 0.902975 -0.381712 0 0 0 1 
5494384562152;0.425271;0.00923949;0.954045 -0.299518 -0.00934521 0.173621 0.293567 0.927924 0.229729 -0.414753 -0.0601363 -0.221916 0.97321 -0.271715 0 0 0 1 
5494384562153;0.404112;0.0118491;0.934581 -0.354486 0.0299792 -0.169619 0.355745 0.930742 -0.0846504 -0.0138362 0.00210451 0.0897776 0.99596 0.404921 0 0 0 1 
5494384562154;0.460618;0.0487924;0.915934 -0.144317 -0.374483 -0.248485 0.217803 0.962488 0.161797 -0.291448 0.337085 -0.229759 0.913008 -0.240224 0 0 0 1 
5494384562155;0.399519;0.0105564;0.972233 -0.230318 0.0414292 -0.0986243 0.233802 0.963546 -0.130059 0.310903 -0.00996404 0.136134 0.99064 0.485086 0 0 0 1 
5494384562156;0.241419;0.00942255;0.985031 -0.171164 0.0203892 0.188658 0.172156 0.982834 -0.0663311 0.1866 -0.00868571 0.0688483 0.997589 0.141819 0 0 0 1 
5494384562157;0.342216;0.00705333;0.989571 -0.141187 -0.0285612 -0.0459703 0.135131 0.978566 -0.155398 0.0235892 0.0498892 0.149918 0.987439 0.504952 0 0 0 1 
5494384562158;0.43515;0.0111297;0.894619 -0.434508 0.104207 -0.317203 0.430027 0.90059 0.0633649 -0.230395 -0.12138 -0.0118757 0.992535 -0.177722 0 0 0 1 
5494384562159;0.299572;0.0371366;0.99995 0.0091626 0.00405257 -0.279898 -0.0092166 0.999866 0.0135135 0.346915 -0.00392821 -0.0135502 0.9999 -0.11803 0 0 0 1 
5494384562160;0.393848;0.0104113;0.978012 0.205679 0.0344913 -0.065416 -0.205461 0.978616 -0.00978526 -0.465422 -0.0357664 0.00248348 0.999357 -0.31598 0 0 0 1 
5494384562161;0.363592;0.0078186;0.999929 0.0042555 0.0111338 -0.315188 -0.00413527 0.999933 -0.0107989 -0.47777 -0.011179 0.0107521 0.99988 -0.235697 0 0 0 1 
5494384562162;0.606731;0.0485617;0.968827 0.0937299 -0.229324 0.777729 -0.0269334 0.960029 0.2786 -0.658193 0.246271 -0.263739 0.932627 -0.179527 0 0 0 1 
5494384562163;0.30177;0.0119784;0.999347 0.0354508 -0.00699344 -0.105913 -0.0345313 0.993966 0.104113 -0.248454 0.0106421 -0.103803 0.994541 -0.436537 0 0 0 1 
5494384562164;0.207263;0.0115339;0.973519 0.226156 0.0333848 0.0740946 -0.222691 0.971167 -0.0851029 0.10465 -0.0516687 0.0754147 0.995813 0.0788258 0 0 0 1 
5494384562165;0.287212;0.0112032;0.96344 0.1938 -0.185001 0.335521 -0.205788 0.97743 -0.0477769 -0.175628 0.171567 0.0841013 0.981576 0.0705903 0 0 0 1 
