#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314101869;1.03584;0.539932;0.999402 -0.0308609 0.0156095 -1.17028 0.0304242 0.999159 0.0274819 -0.170171 -0.0164445 -0.0269906 0.9995 -1.17129 0 0 0 1 
27844314101870;2.14643;0.762014;0.899703 -0.0145702 -0.43626 1.90074 -0.0436104 0.991442 -0.12305 -0.249864 0.434319 0.129734 0.891367 0.860686 0 0 0 1 
27844314101871;0.958983;0.641316;0.960762 0.146554 -0.235497 8.35432 -0.12385 0.986346 0.108547 1.90595 0.248189 -0.075121 0.965794 -6.63237 0 0 0 1 
27844314101872;0.363418;0.230336;0.989078 -0.0616464 -0.133886 -2.89773 0.0492466 0.994351 -0.0940311 -0.881768 0.138926 0.0864106 0.986526 2.42474 0 0 0 1 
27844314101873;1.4014;0.78026;0.996031 0.0631437 0.0627289 3.42375 -0.0647274 0.997625 0.0235407 0.582774 -0.0610935 -0.0275075 0.997753 -1.49245 0 0 0 1 
27844314101874;3.04165;0.754717;0.987871 0.0486681 -0.147456 0.839335 -0.073633 0.982879 -0.168898 1.55892 0.136711 0.177707 0.974541 5.84418 0 0 0 1 
27844314101875;0.929892;0.622332;0.923598 -0.0321569 -0.382012 -1.35957 -0.0733681 0.96323 -0.258466 -0.672181 0.376277 0.266746 0.887278 8.87626 0 0 0 1 
27844314101876;1.93663;1.25327;0.971378 -0.045813 -0.233081 -1.76321 -0.0260466 0.954766 -0.296214 -1.79451 0.236108 0.293807 0.926245 12.32 0 0 0 1 
27844314101877;0.986627;0.469778;0.968518 -0.184598 -0.167025 -8.14651 0.161026 0.976212 -0.145191 -2.50642 0.189854 0.113725 0.975204 3.40991 0 0 0 1 
27844314101878;2.943;1.20863;0.976117 -0.0149723 -0.216727 -0.487819 0.0331645 0.996199 0.0805489 -0.697053 0.214697 -0.0858128 0.972904 -9.14507 0 0 0 1 
27844314101879;2.85483;0.304675;0.972951 -0.230871 -0.00803952 -11.2932 0.230905 0.972969 0.00367754 -3.46472 0.00697317 -0.00543444 0.999961 -2.64032 0 0 0 1 
27844314101880;3.36653;3.06425;0.986184 0.0196276 -0.164487 1.16524 0.0352261 0.945398 0.324009 -2.77005 0.161865 -0.325327 0.931645 -17.5501 0 0 0 1 
27844314101881;3.13046;2.68142;0.97177 -0.0376857 0.232902 -1.47683 0.0237544 0.997773 0.0623352 -0.692456 -0.234732 -0.0550431 0.9705 0.857842 0 0 0 1 
27844314101882;3.24566;2.17958;0.962645 -0.0263034 0.269487 -0.235053 0.0453478 0.996875 -0.0646882 -0.895873 -0.266943 0.0744924 0.960829 8.39129 0 0 0 1 
27844314101883;3.03408;0.330752;0.999915 -0.0129321 0.00138437 -0.310936 0.012587 0.989004 0.147353 0.6147 -0.00327474 -0.147323 0.989083 -9.38739 0 0 0 1 
27844314101884;2.57705;1.48907;0.989072 -0.0380631 -0.142432 -1.75288 -0.0144945 0.936312 -0.35087 -2.21755 0.146716 0.3491 0.925529 14.2998 0 0 0 1 
27844314101885;3.557;1.30543;0.892834 -0.190681 0.40803 -9.83568 0.151326 0.980293 0.126988 -2.86004 -0.424203 -0.0516338 0.904094 2.82149 0 0 0 1 
27844314101886;1.67142;0.553232;0.996854 -0.0792442 -0.00128105 -3.44724 0.0791021 0.993805 0.0780665 -0.952158 -0.0049132 -0.0779223 0.996947 -5.15834 0 0 0 1 
27844314101887;1.86806;1.86727;0.998466 0.0405789 -0.0376757 1.83329 -0.0369646 0.995062 0.0921193 0.526131 0.0412277 -0.0905853 0.995035 -4.58051 0 0 0 1 
27844314101888;2.4175;0.400079;0.997601 -0.0328455 -0.0609374 -2.01934 0.0330341 0.999452 0.00208906 -0.473511 0.0608354 -0.00409705 0.998139 0.960427 0 0 0 1 
27844314101889;3.23457;2.76586;0.99896 0.00960779 0.0445761 0.779888 -0.00651802 0.997599 -0.0689492 -0.403913 -0.0451315 0.068587 0.996624 3.59025 0 0 0 1 
27844314101891;0.27616;0.40585;0.999073 0.0245223 -0.0353943 0.783767 -0.0232474 0.999082 0.0359913 0.252264 0.0362444 -0.0351351 0.998725 -2.76206 0 0 0 1 
27844314101892;0.788136;0.419496;0.998977 -0.0362693 -0.0270237 -2.78678 0.0282165 0.966697 -0.254362 -2.78923 0.0353492 0.253339 0.966731 16.7732 0 0 0 1 
27844314101893;1.23691;0.828601;0.997953 -0.0589288 -0.0248608 -5.91645 0.0562526 0.993667 -0.0972687 -0.836445 0.0304353 0.095671 0.994948 7.89904 0 0 0 1 
27844314101894;0.676849;0.385885;0.999562 -0.00670702 0.0288271 -0.929652 0.00197475 0.986928 0.161149 -0.793218 -0.0295311 -0.161022 0.986509 -12.2295 0 0 0 1 
27844314101895;1.55759;0.469779;0.999264 0.0364164 0.0120931 2.00261 -0.0362921 0.999288 -0.0103401 0.258962 -0.012461 0.00989358 0.999873 3.12989 0 0 0 1 
27844314101896;0.247617;0.499186;0.997587 -0.0680404 0.0137762 -5.60043 0.068211 0.997595 -0.0123135 -0.05076 -0.0129053 0.0132235 0.999829 1.03386 0 0 0 1 
27844314101897;1.16316;0.496023;0.988647 -0.0262855 0.147937 -2.1513 0.0350601 0.997757 -0.057021 -0.17488 -0.146107 0.0615603 0.987352 3.56252 0 0 0 1 
27844314101898;1.13358;0.697038;0.993198 -0.00977262 -0.116026 -0.475463 -0.00461012 0.99239 -0.12305 -0.601801 0.116346 0.122748 0.985595 6.91096 0 0 0 1 
27844314101899;1.92815;1.60579;0.996808 -0.0456057 -0.065523 -3.12651 0.0309563 0.977356 -0.209324 -1.22934 0.0735857 0.206628 0.975649 11.9189 0 0 0 1 
27844314101900;0.422816;0.558339;0.99846 0.0238335 -0.0501046 0.873273 -0.0035647 0.92873 0.370739 -4.11972 0.0553696 -0.369989 0.927385 -26.3209 0 0 0 1 
27844314101901;1.73787;1.73077;0.934498 -0.00891364 0.355856 -0.300824 -0.0217453 0.99639 0.0820623 -0.054562 -0.355303 -0.0844253 0.930931 -5.46877 0 0 0 1 
27844314101902;1.43805;0.663325;0.994959 -0.0557855 0.083329 -4.92171 0.0568906 0.99832 -0.0109461 0.294977 -0.0825784 0.0156315 0.996462 2.50345 0 0 0 1 
27844314101903;1.9155;1.63314;0.985724 -0.053406 -0.159672 -3.66139 0.0383506 0.994649 -0.095929 -0.680469 0.16394 0.088436 0.982498 3.75582 0 0 0 1 
27844314101904;0.256404;0.503426;0.998427 -0.0498819 -0.0256156 -4.22423 0.051171 0.997314 0.0524127 -0.0493264 0.0229324 -0.0536411 0.998297 -3.72145 0 0 0 1 
27844314101905;1.70554;0.170889;0.999244 -0.00688938 0.0382729 -1.16378 0.00656611 0.999942 0.00856584 0.527209 -0.0383297 -0.00830805 0.999231 2.04134 0 0 0 1 
27844314101906;0.601276;0.580321;0.997771 0.0112359 -0.0657852 0.5835 -0.000628168 0.987263 0.159094 -0.74783 0.0667348 -0.158698 0.985069 -12.1826 0 0 0 1 
27844314101907;1.33075;1.28671;0.991308 -0.0036756 -0.13151 -0.432156 -0.00278669 0.998799 -0.0489215 -0.324811 0.131532 0.0488627 0.990107 2.46625 0 0 0 1 
27844314101908;0.254476;0.411732;0.99966 -0.0258787 0.00310807 -2.45847 0.0259123 0.9996 -0.011301 0.13273 -0.00281437 0.0113777 0.999931 1.12899 0 0 0 1 
27844314101909;1.44589;1.14131;0.984148 0.0031626 0.177319 0.306546 0.0570317 0.941087 -0.333321 -4.6488 -0.167926 0.33815 0.925989 26.1066 0 0 0 1 
27844314101910;0.496044;0.327989;0.998659 0.0329736 -0.0399231 1.72781 -0.0289364 0.994786 0.0977906 0.236891 0.0429395 -0.0965042 0.994406 -6.5386 0 0 0 1 
27844314101911;0.32136;0.491004;0.975105 0.0165886 0.221124 1.15472 -0.0551603 0.983998 0.169425 -0.348162 -0.214775 -0.177405 0.960416 -11.4344 0 0 0 1 
27844314101912;0.207026;0.693816;0.997657 -0.049136 -0.0475983 -4.23613 0.0560261 0.986114 0.156333 -0.606718 0.0392558 -0.158633 0.986557 -11.5921 0 0 0 1 
27844314101913;1.30264;0.685675;0.99999 0.00226435 0.00388877 -1.03657 -0.00220359 0.999877 -0.0155579 -0.253185 -0.00392352 0.0155492 0.999871 2.60114 0 0 0 1 
27844314101914;1.77331;0.987664;0.998011 0.000136462 0.0630461 -0.243409 -0.0140222 0.975431 0.219859 -1.36412 -0.0614672 -0.220305 0.973492 -16.9131 0 0 0 1 
27844314101915;0.701572;0.532891;0.992079 0.00737007 0.125397 0.308179 0.00824444 0.992304 -0.123547 -0.656853 -0.125343 0.123602 0.984384 9.91038 0 0 0 1 
27844314101916;1.43317;1.61498;0.9994 -0.0239124 0.0250664 -2.0903 0.0280043 0.983591 -0.178224 -1.54424 -0.0203933 0.178819 0.983671 12.9246 0 0 0 1 
27844314101917;0.74913;0.820385;0.999734 -0.00678466 -0.0220484 -0.646897 0.00871156 0.996037 0.0885084 -0.203552 0.0213605 -0.0886769 0.995831 -6.3916 0 0 0 1 
27844314101918;1.60877;0.621926;0.995334 0.0120933 0.0957338 0.404827 -0.0242702 0.991596 0.127074 0.642051 -0.0933925 -0.128805 0.987262 -6.95655 0 0 0 1 
27844314101919;1.08839;0.763982;0.999855 -0.00643567 0.0157378 -0.952213 0.00204425 0.964386 0.264491 -1.55976 -0.0168795 -0.264421 0.96426 -17.2661 0 0 0 1 
27844314101920;1.07274;1.07602;0.997738 0.0155669 0.0654007 0.881812 -0.0198635 0.99765 0.0655684 -0.060417 -0.0642263 -0.0667191 0.995703 -4.36824 0 0 0 1 
27844314101922;1.25261;0.425119;0.906328 0.100185 -0.410527 1.53659 -0.0263969 0.983015 0.181617 -1.10201 0.421749 -0.153768 0.893579 2.9893 0 0 0 1 
27844314101923;1.33622;0.0718924;0.947438 0.064343 0.313404 4.93938 -0.154686 0.949591 0.272669 -5.08624 -0.280061 -0.306816 0.909632 -25.8732 0 0 0 1 
27844314101924;0.462523;0.124611;0.990992 -0.015576 0.133015 -0.80314 0.019172 0.999483 -0.0257963 -0.0180322 -0.132545 0.0281141 0.990778 -1.5327 0 0 0 1 
27844314101925;0.42771;0.124488;0.979762 0.185407 -0.0754346 10.8003 -0.14148 0.908043 0.394259 -8.07029 0.141596 -0.375608 0.915898 -19.5604 0 0 0 1 
27844314101926;1.11745;0.218199;0.996685 0.0385529 0.0716459 3.02108 -0.0379429 0.999231 -0.00985665 -1.53289 -0.0719709 0.00710552 0.997381 -0.0679866 0 0 0 1 
27844314101927;1.42839;0.0835555;0.995953 -0.0898746 -0.000537197 -5.47954 0.0898756 0.995951 0.00206856 0.661469 0.000349111 -0.00210847 0.999998 -1.44549 0 0 0 1 
27844314101928;1.10057;0.0858568;0.999387 0.0264496 -0.0229337 2.02855 -0.0254599 0.998775 0.0424229 -0.142462 0.0240276 -0.041813 0.998836 -3.24256 0 0 0 1 
27844314101929;0.400678;0.256117;0.991762 -0.118198 0.0493624 -7.14246 0.128081 0.91031 -0.393612 -3.69168 0.00158898 0.396692 0.91795 24.2543 0 0 0 1 
27844314101930;1.07664;0.891965;0.999931 -0.00199754 -0.0115439 -0.281716 0.00578108 0.941165 0.337899 -1.79021 0.0101897 -0.337942 0.941112 -21.0329 0 0 0 1 
27844314101931;0.505803;0.221929;0.875711 0.0406963 0.481118 1.6857 -0.0591615 0.997977 0.0232674 -1.78771 -0.479198 -0.0488392 0.876347 -15.9498 0 0 0 1 
27844314101932;1.99506;0.0731679;0.954587 0.047198 0.294171 3.95827 -0.116148 0.968205 0.221559 -3.70756 -0.274361 -0.245665 0.929718 -20.3787 0 0 0 1 
27844314101933;0.373348;0.39359;0.997075 0.025503 0.0720548 2.14495 -0.0305137 0.997128 0.0693185 -1.08969 -0.07008 -0.0713144 0.994989 -6.20461 0 0 0 1 
27844314101934;0.961604;1.08;0.998287 0.0350221 -0.0468652 2.08992 -0.0328806 0.998414 0.0457092 -1.03646 0.0483917 -0.0440899 0.997855 -1.44431 0 0 0 1 
27844314101935;1.92915;0.719098;0.998673 -0.0254987 0.0447488 -1.29627 0.0240646 0.999189 0.0322986 0.733496 -0.0455361 -0.0311789 0.998476 -0.955921 0 0 0 1 
27844314101936;1.83474;0.782046;0.962645 0.0172932 -0.270213 -0.089839 -0.06236 0.985291 -0.159103 -2.93903 0.263487 0.17001 0.949564 15.2522 0 0 0 1 
27844314101937;1.34422;0.565106;0.999265 0.0367455 0.0109146 2.65921 -0.0368243 0.999297 0.00710255 -1.07687 -0.010646 -0.00749925 0.999915 -2.40206 0 0 0 1 
27844314101938;0.805655;0.491268;0.986017 0.0534275 0.15785 3.60156 -0.0672343 0.99424 0.0834613 -2.66692 -0.152482 -0.0929072 0.98393 -9.84024 0 0 0 1 
27844314101939;1.64726;1.00275;0.946204 -0.0315137 -0.322033 -5.0056 -0.0149813 0.989912 -0.14089 -1.27638 0.323225 0.138135 0.936186 18.1927 0 0 0 1 
27844314101940;1.60838;0.108691;0.999402 -0.00663514 -0.033941 -0.412184 0.00288004 0.993981 -0.10951 -0.478037 0.0344633 0.109347 0.993406 5.45662 0 0 0 1 
27844314101941;0.522408;0.112225;0.997127 -0.064973 -0.0389488 -3.88698 0.0639698 0.997601 -0.0264758 1.84527 0.0405755 0.0239081 0.99889 2.76125 0 0 0 1 
27844314101942;1.39784;0.323232;0.903446 0.075845 0.42194 3.82598 -0.0230636 0.991399 -0.128824 -1.63386 -0.428082 0.106654 0.897425 -7.24651 0 0 0 1 
27844314101943;1.81812;0.855128;0.987054 -0.090864 -0.132168 -6.61013 0.0425399 0.942846 -0.330501 -3.96768 0.154645 0.3206 0.934506 25.7252 0 0 0 1 
27844314101944;1.11535;0.0724566;0.999211 -0.0103699 -0.0383491 -0.955117 0.00317822 0.983103 -0.183028 -2.22776 0.0395991 0.182761 0.98236 13.7399 0 0 0 1 
27844314101945;0.415635;0.0660732;0.999084 -0.0226693 0.036287 -0.808974 0.0222099 0.999669 0.0130127 0.684083 -0.03657 -0.0121949 0.999257 -1.49977 0 0 0 1 
27844314101946;1.84053;1.50975;0.997202 0.0303954 0.0682969 2.14172 -0.0391451 0.990653 0.130669 -0.625036 -0.0636868 -0.132976 0.989071 -10.6473 0 0 0 1 
27844314101947;2.08662;0.814716;0.99769 0.0173033 -0.0656955 2.45463 -0.0170419 0.999844 0.0045364 -2.18944 0.0657637 -0.00340635 0.997829 2.13904 0 0 0 1 
27844314101948;0.453683;0.320367;0.962814 -0.213623 -0.165395 -14.7908 0.181271 0.964742 -0.190822 2.03333 0.200327 0.153745 0.967591 15.1153 0 0 0 1 
27844314101949;2.18376;1.78487;0.998789 0.0488738 -0.00558922 3.49716 -0.04884 0.998788 0.00603828 -1.42207 0.00587756 -0.00575799 0.999966 -1.3149 0 0 0 1 
27844314101950;0.551203;0.562817;0.999221 -0.0370142 -0.0137099 -2.26915 0.0386862 0.987311 0.154016 0.845132 0.00783517 -0.154426 0.987973 -9.36072 0 0 0 1 
27844314101951;0.728954;0.355213;0.986416 0.0619402 0.152142 4.29553 -0.0426514 0.990995 -0.126924 -2.51151 -0.158633 0.118711 0.980175 2.07886 0 0 0 1 
27844314101953;1.86994;1.65813;0.99621 0.0303688 -0.0815028 0.989434 -0.0255096 0.997872 0.0600128 -0.412301 0.0831518 -0.0577063 0.994865 -1.59595 0 0 0 1 
27844314101954;1.42018;0.838469;0.99477 -0.0118599 0.101445 -0.282994 0.00980871 0.999738 0.0206943 0.671887 -0.101664 -0.019591 0.994626 -2.22985 0 0 0 1 
27844314101955;2.59593;1.71663;0.989864 -0.0139738 0.141327 -0.495955 0.03507 0.988379 -0.147906 -0.0442312 -0.137618 0.151363 0.978852 2.03778 0 0 0 1 
27844314101956;2.36282;0.920175;0.99866 -0.0209116 -0.047345 -0.697195 0.0177979 0.99771 -0.0652575 0.140085 0.0486013 0.0643274 0.996745 1.66212 0 0 0 1 
27844314101957;1.78625;0.996743;0.952516 0.0102538 0.304317 0.368449 -0.0298925 0.997754 0.0599448 -0.451735 -0.303019 -0.0661952 0.950683 -11.3723 0 0 0 1 
27844314101958;1.00884;0.591647;0.999678 0.0130209 -0.0217761 0.476763 -0.0128072 0.999869 0.00992259 -0.1074 0.0219024 -0.0096405 0.999714 -0.673894 0 0 0 1 
27844314101959;1.31925;1.16854;0.999975 0.00638777 -0.00301488 0.264316 -0.0063393 0.999855 0.0158231 -0.118478 0.00311552 -0.0158036 0.99987 -0.0217325 0 0 0 1 
27844314101960;2.63824;2.058;0.999862 0.00371286 -0.0161765 0.0224489 -0.00333845 0.999727 0.0231111 0.391273 0.0162579 -0.0230539 0.999602 0.696067 0 0 0 1 
27844314101961;2.2096;1.81189;0.998012 -0.00122426 -0.0630174 -0.610772 0.00496608 0.998231 0.0592553 0.624115 0.0628334 -0.0594504 0.996252 -0.683219 0 0 0 1 
27844314101962;2.16211;1.30432;0.998633 -0.00720461 -0.0517804 -0.662388 0.00851545 0.999648 0.0251396 0.535177 0.0515811 -0.0255461 0.998342 1.78451 0 0 0 1 
27844314101963;1.76275;0.091362;0.983491 -0.0219883 -0.179617 -2.48984 0.0237453 0.999689 0.00763739 0.571215 0.179394 -0.0117764 0.983707 5.34704 0 0 0 1 
27844314101964;1.2809;1.15166;0.997516 -0.00344662 0.0703538 0.131937 0.00065349 0.999212 0.0396857 0.188504 -0.0704351 -0.0395412 0.996732 -3.02632 0 0 0 1 
27844314101965;0.540865;0.277254;0.998769 0.0378539 -0.0320496 1.47698 -0.0323444 0.986951 0.157737 -0.475084 0.0376024 -0.156507 0.986961 -6.19389 0 0 0 1 
27844314101966;1.52029;0.404081;0.950776 0.0554091 -0.304886 -0.220268 0.0325879 0.96055 0.276192 0.391122 0.308162 -0.272532 0.911462 -4.70482 0 0 0 1 
27844314101967;0.613968;0.496482;0.983734 -0.00358595 0.179598 0.260297 -0.0145748 0.994911 0.0996971 -0.16754 -0.179042 -0.100693 0.978675 -8.58076 0 0 0 1 
27844314101968;2.60187;0.575476;0.997049 0.027065 0.0718345 1.96808 -0.0439983 0.968306 0.245861 -2.06779 -0.0629035 -0.248296 0.96664 -15.6108 0 0 0 1 
27844314101969;1.19712;0.21512;0.990223 -0.0305501 -0.136105 -1.87599 0.0195413 0.996482 -0.0814983 0.000628412 0.138116 0.0780418 0.987336 5.47713 0 0 0 1 
27844314101970;1.44948;0.377604;0.999141 0.0343443 0.0231728 1.83321 -0.0367466 0.992941 0.11277 -0.976648 -0.0191362 -0.113524 0.993351 -7.21273 0 0 0 1 
27844314101971;2.50345;1.77858;0.999832 0.0181509 0.00262167 0.556185 -0.0182368 0.999124 0.0376771 0.0886895 -0.0019355 -0.0377186 0.999287 -0.170118 0 0 0 1 
27844314101972;2.31674;1.99891;0.966923 -0.042091 -0.25157 -3.74031 0.0117259 0.992583 -0.121003 -0.200518 0.254798 0.114051 0.960245 10.4675 0 0 0 1 
27844314101973;0.68249;0.470337;0.986255 -0.0292698 -0.162617 -2.26097 -0.00693596 0.975983 -0.217736 -2.33676 0.165084 0.215871 0.962365 13.9911 0 0 0 1 
27844314101974;0.842561;0.60681;0.999884 0.0149506 0.00284137 0.697236 -0.0149904 0.999782 0.0145489 -0.113124 -0.00262324 -0.0145899 0.99989 -1.07208 0 0 0 1 
27844314101975;0.56861;0.136299;0.999998 -9.62776e-06 0.00173356 0.0545406 -2.48629e-06 0.999976 0.00698783 0.473876 -0.00173358 -0.00698783 0.999974 -0.565215 0 0 0 1 
27844314101976;0.608789;0.164049;0.997053 0.0657927 0.0394428 3.10548 -0.0758851 0.921161 0.381713 -3.69584 -0.0112192 -0.383581 0.923439 -17.8167 0 0 0 1 
27844314101977;1.08511;0.510959;0.998517 0.0172996 0.0516232 0.899584 -0.0215148 0.99638 0.082249 -0.168035 -0.0500134 -0.0832376 0.995274 -4.04656 0 0 0 1 
27844314101978;1.60486;1.17279;0.985355 -0.0181792 -0.169541 -1.72851 0.00508611 0.996992 -0.0773431 -0.0871104 0.170437 0.0753481 0.982484 6.17334 0 0 0 1 
27844314101979;0.326155;0.0713452;0.99947 0.0196287 -0.0259525 1.0216 -0.0192501 0.999706 0.014756 -0.533823 0.0262345 -0.0142486 0.999554 -0.349066 0 0 0 1 
27844314101980;1.45131;1.09519;0.974316 0.0104653 -0.224942 -1.29979 -0.00656457 0.999815 0.0180821 -0.0382289 0.22509 -0.016141 0.974204 5.09528 0 0 0 1 
27844314101981;1.68929;1.59287;0.923191 -0.0140317 -0.384086 -3.44941 0.000117587 0.999344 -0.0362261 -0.0416576 0.384343 0.0333985 0.922586 8.77326 0 0 0 1 
27844314101982;2.54851;1.89958;0.946069 0.0324699 0.322333 1.13665 0.0421775 0.974151 -0.221924 -0.957974 -0.321207 0.223551 0.920245 1.74014 0 0 0 1 
27844314101984;1.07086;0.0282005;0.999938 0.00742721 0.00828889 0.229056 -0.00747375 0.999956 0.00559726 0.135867 -0.00824696 -0.00565887 0.99995 1.22891 0 0 0 1 
27844314101985;0.857358;0.584062;0.996175 -0.000250082 -0.0873795 -0.524302 -0.00187099 0.999706 -0.0241915 -0.246451 0.0873599 0.0242624 0.995881 0.986817 0 0 0 1 
27844314101986;1.68624;1.31273;0.940269 0.00145123 -0.340431 -1.69553 0.0204604 0.997942 0.0607658 0.948347 0.339818 -0.0641015 0.938304 6.63746 0 0 0 1 
27844314101987;1.51646;1.30255;0.999192 0.0309319 -0.0256691 -0.332462 -0.0285201 0.995576 0.0895218 -0.0230964 0.0283246 -0.0887174 0.995654 0.68596 0 0 0 1 
27844314101988;1.57999;1.64077;0.995333 0.0294483 0.0919019 -0.112623 -0.0428362 0.988165 0.147292 -0.187511 -0.0864767 -0.150542 0.984814 -0.464266 0 0 0 1 
27844314101989;1.07333;0.822153;0.996951 0.0333908 0.0705278 -0.164678 -0.0331875 0.999441 -0.00405143 -0.761725 -0.0706236 0.00169843 0.997502 -0.50556 0 0 0 1 
27844314101990;2.04805;1.60704;0.98069 0.0646292 0.184583 -0.437331 0.00277749 0.93912 -0.343577 -1.01505 -0.195551 0.337456 0.920806 -3.21031 0 0 0 1 
27844314101991;1.76294;1.05205;0.98877 0.0507607 -0.140557 -1.16251 -0.0214659 0.979034 0.202563 0.517084 0.147893 -0.197271 0.969129 5.1305 0 0 0 1 
27844314101992;2.34487;2.06551;0.999557 0.0292917 0.00536644 -0.506019 -0.0293971 0.999353 0.0207375 -0.314299 -0.00475553 -0.0208861 0.999771 0.697991 0 0 0 1 
27844314101993;0.543668;0.0481831;0.95684 -0.0749303 -0.280791 -0.28697 0.0641692 0.996816 -0.0473378 0.64881 0.283444 0.0272766 0.958601 4.04286 0 0 0 1 
27844314101994;1.77017;0.338614;0.944337 0.0587734 0.323686 -1.06458 -0.0614449 0.998109 -0.00196937 -1.29886 -0.323189 -0.0180291 0.946163 -7.01396 0 0 0 1 
27844314101995;0.279947;0.113109;0.997777 -0.049257 -0.0448918 0.094375 0.0280727 0.92156 -0.38722 -0.131747 0.0604438 0.385099 0.920894 -1.30891 0 0 0 1 
27844314101996;2.01879;1.84961;0.999384 -0.000905142 0.0350687 -0.124344 0.000875834 0.999999 0.000851086 0.00810246 -0.0350695 -0.000819848 0.999385 -0.103772 0 0 0 1 
27844314101997;0.693232;0.458466;0.999646 -0.00140362 0.0265784 0.298527 0.00132258 0.999994 0.00306641 0.0486435 -0.0265826 -0.00303017 0.999642 -0.842712 0 0 0 1 
27844314101998;0.407995;0.0576934;0.999753 0.0190579 0.0114197 -0.105677 -0.0190936 0.999813 0.00302381 -0.254429 -0.01136 -0.0032411 0.99993 -0.638404 0 0 0 1 
27844314101999;2.10118;1.72607;0.997996 0.0263699 -0.0575181 -0.407863 -0.0235978 0.998552 0.0483531 -0.443739 0.0587099 -0.046899 0.997173 0.178817 0 0 0 1 
27844314102000;1.59149;0.0440331;0.997242 0.0485557 0.0561298 -0.18009 -0.056338 0.987588 0.146617 -1.13936 -0.048314 -0.149375 0.9876 -1.86903 0 0 0 1 
27844314102001;0.856952;0.425104;0.99937 -0.00758394 0.0346707 -0.102834 0.00885155 0.999292 -0.0365553 -0.0169734 -0.0343689 0.0368392 0.99873 0.063195 0 0 0 1 
27844314102002;1.86671;0.838515;0.982414 -0.113152 0.148525 1.56415 0.123193 0.990554 -0.0602162 2.537 -0.140309 0.0774545 0.987074 -3.75028 0 0 0 1 
27844314102003;0.247295;0.0524056;0.999622 0.0104251 0.0254227 -0.0915679 -0.0115186 0.998998 0.0432543 -0.290615 -0.0249462 -0.0435309 0.998741 0.0201783 0 0 0 1 
27844314102004;0.462651;0.243407;0.999996 0.00238564 -0.00154305 0.0705202 -0.00246578 0.998527 -0.0542075 -0.160636 0.00141146 0.054211 0.998529 0.166938 0 0 0 1 
27844314102005;1.86573;0.960136;0.996956 0.023048 -0.0744853 -0.624332 -0.0169295 0.996509 0.0817542 0.385728 0.0761095 -0.0802443 0.993865 3.61333 0 0 0 1 
27844314102006;0.551687;0.212091;0.965094 0.0312201 0.260035 -0.0700602 -0.0970235 0.964846 0.244252 -0.387419 -0.243268 -0.260956 0.934196 -2.53746 0 0 0 1 
27844314102007;1.67144;1.11191;0.99368 0.00538214 -0.112125 -0.778595 -0.0177899 0.993777 -0.109956 -0.71844 0.110835 0.111256 0.987592 2.64632 0 0 0 1 
27844314102008;0.195445;0.167608;0.998235 -0.0406706 0.0432704 0.505923 0.0455217 0.991996 -0.117777 0.458079 -0.038134 0.119539 0.992097 -1.2061 0 0 0 1 
27844314102009;2.34047;0.89206;0.997839 -0.0105138 0.0648565 0.17221 0.00916601 0.999737 0.0210436 0.15578 -0.0650607 -0.0204036 0.997673 1.55758 0 0 0 1 
27844314102010;0.120114;0.0550753;0.998138 -0.00203338 -0.0609641 -0.0779568 0.00504373 0.998773 0.049266 0.0918314 0.0607891 -0.0494817 0.996923 1.28711 0 0 0 1 
27844314102011;1.12275;0.698269;0.955778 -0.0303351 0.29252 0.388348 0.0362905 0.999229 -0.0149526 0.8779 -0.291841 0.0249071 0.956143 -5.18443 0 0 0 1 
27844314102012;0.554562;0.0809888;0.990844 0.0412061 -0.128569 -0.725953 -0.0376503 0.998842 0.0299664 -0.51845 0.129655 -0.0248514 0.991248 1.51379 0 0 0 1 
27844314102013;1.90018;1.57844;0.999737 -0.00030313 0.0229113 -0.114311 0.000338145 0.999999 -0.00152443 -0.179646 -0.0229109 0.00153177 0.999736 -1.2546 0 0 0 1 
