#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013411699;0.705235;0.0672906;0.961712 0.265215 0.0690679 -0.137176 -0.253895 0.957074 -0.139809 -0.133307 -0.103183 0.11692 0.987767 -0.171978 0 0 0 1 
26456013411700;0.90002;0.155352;0.986748 0.155825 0.0452477 -0.150162 -0.155978 0.987761 -0.000148989 -0.0845926 -0.0447171 -0.00691062 0.998976 -0.191784 0 0 0 1 
26456013411701;3.23487;3.62888;0.988314 0.142778 -0.0533909 0.131102 -0.129086 0.970206 0.205029 -0.452873 0.0810739 -0.195741 0.977299 -0.150635 0 0 0 1 
26456013411702;2.04215;1.0251;0.997757 -0.0328606 -0.0583273 -0.289861 0.0385427 0.994328 0.0991312 -0.241405 0.0547389 -0.101157 0.993363 0.0597472 0 0 0 1 
26456013411703;1.17766;0.902197;0.996019 0.0764811 -0.0457951 0.0283079 -0.0791913 0.995014 -0.0606228 0.0242115 0.0409303 0.064008 0.99711 -0.111165 0 0 0 1 
26456013411705;0.740488;0.0478731;0.999759 -0.021338 0.00518127 0.123344 0.0212451 0.999624 0.0173568 -0.527434 -0.00554968 -0.0172425 0.999836 0.677258 0 0 0 1 
26456013411706;0.198111;0.0379055;0.999864 0.0114206 0.0119084 0.0546052 -0.0116542 0.999737 0.01974 0.125287 -0.0116798 -0.0198761 0.999734 0.136817 0 0 0 1 
26456013411707;0.733722;0.0369675;0.99508 0.0982311 -0.0129329 0.212836 -0.0933686 0.973381 0.209314 -0.464181 0.0331497 -0.207076 0.977763 -0.709394 0 0 0 1 
26456013411708;0.77515;0.0352169;0.984891 0.0475891 0.16651 -0.417703 -0.0172461 0.983675 -0.179129 0.58591 -0.172316 0.17355 0.969633 -0.722847 0 0 0 1 
26456013411709;0.0856012;0.0329014;0.999648 -0.00347527 -0.0263028 0.106615 0.0018396 0.998077 -0.0619568 0.0986595 0.0264676 0.0618866 0.997732 -0.00465498 0 0 0 1 
26456013411710;0.118681;0.0189737;0.998098 0.0507251 0.0350413 0.0416078 -0.0509844 0.998678 0.0065433 0.0558956 -0.0346631 -0.00831741 0.999364 0.0808508 0 0 0 1 
26456013411711;0.273466;0.0305881;0.964608 -0.222212 0.141964 -0.0872194 0.253436 0.929939 -0.266427 0.286742 -0.0728145 0.292976 0.953343 -0.0298975 0 0 0 1 
26456013411712;0.461789;0.0236617;0.982189 -0.130385 0.135297 -0.344163 0.129315 0.991463 0.0166994 0.300015 -0.136319 0.00109404 0.990664 -0.225036 0 0 0 1 
26456013411713;0.796136;0.0405685;0.997747 0.025484 0.0620631 -0.082875 -0.0271651 0.999282 0.0263955 0.905096 -0.0613459 -0.028022 0.997723 -0.175116 0 0 0 1 
26456013411714;0.503262;0.0321603;0.925148 -0.153564 -0.347159 0.465879 0.205901 0.971303 0.119057 0.355871 0.318914 -0.181626 0.930218 0.0688007 0 0 0 1 
26456013411715;0.402001;0.0357172;0.999786 0.00855037 -0.0188495 0.375885 -0.00803234 0.999593 0.0273887 0.306765 0.019076 -0.0272315 0.999447 0.0740929 0 0 0 1 
26456013411716;1.04965;0.0394677;0.929398 0.302257 0.211804 0.453298 -0.350142 0.903536 0.247028 -1.07571 -0.116707 -0.303748 0.945577 0.214301 0 0 0 1 
26456013411717;0.324776;0.0381261;0.996426 -0.0465493 0.0704925 0.11038 0.0641357 0.95997 -0.272661 0.256089 -0.0549785 0.276207 0.959524 -0.329282 0 0 0 1 
26456013411718;0.585518;0.041283;0.9997 -0.00414687 0.0241402 -0.152127 0.001743 0.99511 0.0987611 -0.197001 -0.0244317 -0.0986894 0.994818 -0.649731 0 0 0 1 
26456013411719;0.670855;0.0383461;0.999473 0.0273365 0.0175215 0.678869 -0.0276172 0.999491 0.0159814 0.0753649 -0.0170757 -0.0164569 0.999719 -0.423661 0 0 0 1 
26456013411720;0.0532616;0.0145594;0.998926 -0.0404097 0.0226504 -0.0268087 0.0397688 0.998815 0.0280647 -0.0174115 -0.0237576 -0.0271338 0.999349 -0.0185816 0 0 0 1 
26456013411721;0.227479;0.0286169;0.986377 0.0987105 0.131593 -0.0696245 -0.145629 0.896015 0.419464 -0.292996 -0.0765039 -0.432914 0.898183 0.233278 0 0 0 1 
26456013411722;1.0133;0.0196545;0.897147 -0.439365 0.045658 0.00617928 0.441178 0.886051 -0.142394 1.00636 0.0221075 0.147891 0.988756 -0.639998 0 0 0 1 
26456013411723;0.291295;0.0245436;0.991672 0.0347387 0.124019 -0.0911691 -0.0287591 0.998351 -0.0496848 0.147368 -0.12554 0.0457043 0.991035 0.308674 0 0 0 1 
26456013411724;0.912492;0.033778;0.972911 0.230909 0.0112264 -0.260292 -0.211986 0.910449 -0.355168 -0.628844 -0.0922326 0.343167 0.934735 -0.480712 0 0 0 1 
26456013411725;0.448995;0.0398345;0.999657 -0.000996103 0.0261535 -0.395139 -4.36909e-05 0.999211 0.0397267 -0.303616 -0.0261724 -0.0397142 0.998868 -0.153873 0 0 0 1 
26456013411726;0.626789;0.0345166;0.969287 0.161936 0.185094 -0.415327 -0.122376 0.970411 -0.208148 -0.0609703 -0.213324 0.179104 0.960424 0.571387 0 0 0 1 
26456013411727;0.256377;0.0337523;0.9878 -0.0459769 -0.148785 0.244399 0.062094 0.992472 0.105559 0.115681 0.142811 -0.11351 0.983219 0.146133 0 0 0 1 
26456013411728;0.747719;0.0258244;0.948783 -0.300158 -0.0985751 -0.330974 0.303391 0.952671 0.0192799 0.608887 0.0881226 -0.0481992 0.994943 -0.046471 0 0 0 1 
26456013411729;0.616585;0.043755;0.940203 0.274954 0.201043 -0.379339 -0.229018 0.947204 -0.224398 0.11545 -0.252128 0.164937 0.953534 -0.59633 0 0 0 1 
26456013411730;0.195979;0.036937;0.993585 0.104897 0.0422649 0.0799923 -0.108181 0.990504 0.0848454 -0.0760203 -0.0329636 -0.0888733 0.995497 -0.13507 0 0 0 1 
26456013411731;0.778924;0.0407108;0.915821 0.115728 -0.38455 0.788954 -0.0756602 0.990152 0.117793 -0.70529 0.394395 -0.0787823 0.915558 0.192915 0 0 0 1 
26456013411732;0.507175;0.0347716;0.971354 -0.235033 -0.035089 0.37748 0.200748 0.890588 -0.408111 0.664708 0.127169 0.389376 0.912258 -0.208758 0 0 0 1 
26456013411733;0.27468;0.0378798;0.994471 -0.0737631 -0.0747475 0.0454289 0.0764914 0.99648 0.034315 0.289146 0.0719532 -0.0398428 0.996612 0.0360634 0 0 0 1 
26456013411734;0.460495;0.0395081;0.996695 -0.0576639 0.0572229 -0.404604 0.0621927 0.994788 -0.0808037 0.325314 -0.0522652 0.0840955 0.995086 0.21795 0 0 0 1 
26456013411736;0.689552;0.0825777;0.999455 0.0081579 -0.031989 0.0651604 -0.00539062 0.99631 0.0856581 -0.253821 0.0325697 -0.0854389 0.995811 -0.133319 0 0 0 1 
26456013411737;2.67506;0.985597;0.970712 -0.239169 0.0227142 -0.0858212 0.238109 0.94519 -0.223427 0.850559 0.0319674 0.222291 0.974456 -0.344962 0 0 0 1 
26456013411738;2.14894;1.95135;0.890633 -0.453657 0.0311041 -0.224767 0.439966 0.876997 0.193147 0.245125 -0.114901 -0.158339 0.980677 -0.205106 0 0 0 1 
26456013411739;2.4407;1.40147;0.901839 -0.428793 0.0531265 -0.125541 0.427344 0.903343 0.0367245 0.152667 -0.0637387 -0.0104163 0.997912 -0.482914 0 0 0 1 
26456013411740;0.160133;0.0931197;0.981759 0.0122352 -0.189736 0.120072 0.00206316 0.997183 0.0749794 -0.0764868 0.190119 -0.0740031 0.978968 0.124333 0 0 0 1 
26456013411741;0.030972;0.143994;0.999941 0.0103166 -0.00347217 -0.0365919 -0.0103642 0.999849 -0.0139832 -0.00680769 0.00332738 0.0140184 0.999896 0.00296914 0 0 0 1 
26456013411742;0.463782;0.0638887;0.976211 0.215623 -0.0227878 0.0562764 -0.216692 0.966555 -0.137167 -0.06352 -0.00755082 0.138842 0.990286 -0.052979 0 0 0 1 
26456013411743;0.202755;0.0916237;0.998809 0.0254382 0.0416301 0.00377239 -0.0262638 0.999467 0.0194059 -0.0184967 -0.0411143 -0.0204761 0.998945 -0.0365632 0 0 0 1 
26456013411744;0.925964;0.471118;0.995138 0.0970551 -0.0167321 -0.0651218 -0.0972303 0.995212 -0.00999166 -0.198788 0.0156822 0.01157 0.99981 0.0700905 0 0 0 1 
26456013411745;0.312097;0.0978239;0.992862 0.114043 0.0349185 -0.0136958 -0.107599 0.982773 -0.150264 0.0291093 -0.0514535 0.145434 0.988029 -0.0622344 0 0 0 1 
26456013411746;1.72722;2.22141;0.927249 -0.0199055 0.373915 -0.0769898 0.356915 0.348944 -0.866516 0.11971 -0.113227 0.936932 0.330662 0.357526 0 0 0 1 
26456013411747;2.00207;0.852278;0.982499 -0.0607787 -0.176074 0.0297394 -0.0321605 0.87572 -0.481746 -0.0264112 0.183471 0.478978 0.85844 0.170351 0 0 0 1 
26456013411748;2.88848;1.62142;0.720242 0.654311 0.230497 0.0135381 -0.689345 0.712305 0.132004 -0.268567 -0.0778121 -0.253967 0.964078 -0.36254 0 0 0 1 
26456013411749;3.33592;1.6714;0.72948 0.607923 0.31351 -0.201205 -0.464809 0.104317 0.879244 -0.744093 0.501808 -0.787114 0.358665 -0.244055 0 0 0 1 
26456013411750;1.68527;0.849952;0.999619 -0.00475203 0.027205 0.0150038 0.0100755 0.979939 -0.199042 0.464152 -0.0257134 0.19924 0.979613 -0.210461 0 0 0 1 
26456013411751;3.29074;0.18683;0.994186 0.104432 0.0262478 0.111449 -0.0912516 0.946504 -0.309521 0.495069 -0.0571675 0.305326 0.95053 -0.783983 0 0 0 1 
26456013411752;1.94518;1.81743;0.964001 0.0442435 0.262193 -0.244259 -0.0470685 0.998882 0.0045006 -0.00752256 -0.2617 -0.0166796 0.965005 -0.426357 0 0 0 1 
26456013411753;1.90486;0.0973233;0.989681 0.129438 0.0614521 -0.109608 -0.138325 0.97496 0.174127 -0.479868 -0.0373746 -0.18083 0.982804 -0.58301 0 0 0 1 
26456013411754;3.04163;0.0753426;0.999664 0.0233072 0.0113318 -0.0180453 -0.0225414 0.997723 -0.063563 0.151289 -0.0127875 0.0632862 0.997913 -0.872867 0 0 0 1 
26456013411755;3.27622;2.04227;0.978752 -0.0398536 0.201135 -0.350424 -0.20307 -0.324257 0.923916 -1.26556 0.0283982 -0.945129 -0.325461 1.78553 0 0 0 1 
26456013411756;1.87068;1.83096;0.99842 -0.0330398 0.0454456 -0.107549 0.0438349 0.964026 -0.262169 0.359952 -0.0351487 0.263747 0.963951 -0.122201 0 0 0 1 
26456013411757;2.92522;2.79144;0.978284 0.207237 0.00361702 0.0563522 -0.154965 0.719719 0.67675 -0.442995 0.137645 -0.662614 0.736204 -0.334573 0 0 0 1 
26456013411758;2.21777;0.0560808;0.968825 -0.0271278 -0.246256 -0.313695 0.0769531 0.977772 0.195038 -0.379263 0.235491 -0.207908 0.949378 -0.232394 0 0 0 1 
26456013411759;2.25766;2.60956;0.890784 -0.375478 -0.255967 -0.459332 0.448844 0.815002 0.366484 -0.0635922 0.0710072 -0.441348 0.894522 -0.268161 0 0 0 1 
26456013411760;2.21305;1.4869;0.879736 0.0484602 0.472986 -0.602839 -0.456908 -0.189027 0.869197 -1.44145 0.131529 -0.980775 -0.144152 1.32371 0 0 0 1 
26456013411761;1.25898;0.814011;0.975633 -0.0593928 0.211215 -0.204496 -0.0142632 0.943459 0.331181 -0.144618 -0.218943 -0.326124 0.919623 -0.218652 0 0 0 1 
26456013411762;0.815668;0.466845;0.980194 0.154994 -0.123277 0.142309 -0.164516 0.983803 -0.0711742 -0.109483 0.110249 0.0900455 0.989817 0.301321 0 0 0 1 
26456013411763;1.4835;0.109566;0.99178 -0.0207198 -0.12627 0.231382 -0.00492378 0.979892 -0.199466 0.151535 0.127863 0.198448 0.971735 -0.210047 0 0 0 1 
26456013411764;2.70288;2.6085;0.875354 0.297103 0.381426 -0.140168 -0.316371 0.948549 -0.0127958 -0.417027 -0.365603 -0.109471 0.924311 -0.395184 0 0 0 1 
26456013411765;2.87312;2.8715;0.923289 -0.358508 -0.137876 -0.43057 0.383915 0.850007 0.360689 -0.241507 -0.0121146 -0.385953 0.922439 0.00642708 0 0 0 1 
26456013411767;1.09423;0.326693;0.993898 0.109377 -0.0142476 0.664141 -0.109648 0.993772 -0.0198513 -0.125313 0.0119876 0.0212924 0.999701 0.146344 0 0 0 1 
26456013411768;0.619594;0.0839719;0.995817 0.0114711 0.0906485 -0.245149 -0.00476452 0.997257 -0.0738572 -0.0569857 -0.0912471 0.0731164 0.99314 -0.587122 0 0 0 1 
26456013411769;1.13606;0.137214;0.987967 0.154461 -0.00795872 0.744895 -0.154526 0.987954 -0.0083271 -0.271585 0.00657663 0.00945672 0.999934 0.518106 0 0 0 1 
26456013411770;0.448202;0.0655691;0.979103 -0.042027 0.198976 -0.52849 0.0446537 0.998964 -0.00872978 -0.0726567 -0.198403 0.0174323 0.979966 0.0525893 0 0 0 1 
26456013411771;0.178586;0.126819;0.999442 -0.0204555 -0.026406 0.00437023 0.0211337 0.999447 0.0256658 -0.136238 0.0258664 -0.0262095 0.999322 0.012565 0 0 0 1 
26456013411772;0.942114;0.0242415;0.962569 0.0194813 -0.270334 0.402713 0.057989 0.959514 0.275626 -0.420147 0.264759 -0.280985 0.922469 -0.45523 0 0 0 1 
26456013411773;0.913686;0.832159;0.99985 -0.00380048 -0.0169235 -0.191292 0.00538777 0.995486 0.0947579 -0.24901 0.0164869 -0.0948348 0.995356 0.0654065 0 0 0 1 
26456013411774;0.548107;0.018639;0.998505 -0.036547 -0.0406358 -0.328613 0.0362566 0.999312 -0.00785966 -0.226453 0.0408951 0.00637459 0.999143 -0.169047 0 0 0 1 
26456013411775;0.60283;0.168037;0.995484 -0.0927485 -0.020247 -0.355001 0.093648 0.994386 0.0492569 -0.423259 0.0155648 -0.0509305 0.998581 0.093269 0 0 0 1 
26456013411776;0.643359;0.0281752;0.999792 0.00658493 -0.0192896 -0.150071 -0.00668471 0.999965 -0.0051126 0.363902 0.0192553 0.00524049 0.999801 0.420827 0 0 0 1 
26456013411777;1.12913;0.414692;0.99296 0.0922035 0.0743509 0.407459 -0.0927616 0.99568 0.00408127 0.409433 -0.0736534 -0.0109495 0.997224 -0.218785 0 0 0 1 
26456013411778;0.803073;0.215329;0.956073 -0.168542 -0.23983 0.0921357 0.143425 0.982515 -0.118713 0.220841 0.255645 0.0791005 0.963529 -0.469255 0 0 0 1 
26456013411779;1.15964;0.126119;0.976079 -0.196758 0.0924995 -0.997513 0.187859 0.977418 0.0967622 0.303574 -0.109449 -0.0770707 0.991 0.344358 0 0 0 1 
26456013411780;0.488902;0.158839;0.989686 0.0410801 -0.137234 0.362211 -0.0543676 0.994037 -0.0945227 0.161857 0.132532 0.101009 0.986018 -0.232704 0 0 0 1 
26456013411781;0.374574;0.440929;0.97537 -0.139162 0.171137 -0.519799 0.147165 0.988494 -0.0349431 0.0131473 -0.164306 0.059268 0.984627 -0.0938171 0 0 0 1 
26456013411782;0.586651;0.106424;0.990314 -0.0392081 -0.133194 -0.0387965 0.0153016 0.984277 -0.17597 0.132263 0.138 0.172227 0.975343 -0.365517 0 0 0 1 
26456013411783;0.956202;0.0771587;0.993403 -0.0871191 0.0745695 -0.446699 0.0832989 0.99512 0.052897 0.750578 -0.0788139 -0.0463365 0.995812 -0.337805 0 0 0 1 
26456013411784;0.451772;0.102682;0.997244 0.0717697 0.0188046 0.225535 -0.068959 0.990139 -0.12194 -0.0685333 -0.0273708 0.120307 0.992359 0.128846 0 0 0 1 
26456013411785;1.04116;0.0663242;0.94771 -0.0829922 0.308152 -0.829862 0.126405 0.984239 -0.123676 -0.334044 -0.293031 0.156161 0.943264 0.333119 0 0 0 1 
26456013411786;0.336478;0.185133;0.999886 0.0023006 -0.0149269 0.0899669 -0.00187913 0.999601 0.0281885 0.130186 0.0149858 -0.0281572 0.999491 -0.0224072 0 0 0 1 
26456013411787;0.170645;0.0718728;0.999861 0.0157722 0.00534731 0.0497952 -0.0159114 0.999507 0.0270714 0.0123789 -0.00491769 -0.0271527 0.999619 -0.108865 0 0 0 1 
26456013411788;0.567837;0.18611;0.947627 -0.151527 -0.281145 0.117935 0.129006 0.986882 -0.0970663 0.215945 0.292165 0.0557131 0.954744 -0.181092 0 0 0 1 
26456013411789;0.862186;0.481684;0.992202 -0.0298545 0.121014 0.10656 -0.00359708 0.963628 0.267222 -0.155771 -0.124591 -0.265573 0.956006 0.358962 0 0 0 1 
26456013411790;1.0583;0.137346;0.997348 0.00107799 -0.0727727 0.0311012 -0.000505614 0.999969 0.00788324 -0.564694 0.0727789 -0.00782554 0.997317 -0.733085 0 0 0 1 
26456013411791;0.644038;0.221079;0.99321 0.114774 -0.0190211 0.310237 -0.114831 0.993383 -0.00192263 -0.0786646 0.0186745 0.00409378 0.999817 -0.487699 0 0 0 1 
26456013411792;0.575691;0.233904;0.967568 -0.0760784 0.240884 -0.704893 0.108786 0.986108 -0.125522 0.314727 -0.227988 0.147656 0.962403 0.131888 0 0 0 1 
26456013411793;0.23219;0.102509;0.991683 0.0395097 0.122488 -0.0188352 -0.0532339 0.992407 0.11088 -0.238897 -0.117177 -0.116478 0.986257 -0.0120356 0 0 0 1 
26456013411794;0.619874;0.271408;0.999972 0.00353308 -0.00658857 0.169909 -0.0028382 0.994714 0.102645 -0.458103 0.00691639 -0.102623 0.994696 -0.133873 0 0 0 1 
26456013411795;1.27148;0.210714;0.994219 0.0536846 -0.0929906 0.0806747 -0.0779459 0.956486 -0.281176 0.292142 0.0738494 0.286798 0.95514 1.11823 0 0 0 1 
26456013411796;0.706689;0.168289;0.999171 0.0306717 0.026756 0.191716 -0.0317166 0.998714 0.0395448 0.395615 -0.0255087 -0.0403606 0.99886 -0.205506 0 0 0 1 
26456013411798;2.20546;1.21377;0.954211 -0.222355 -0.200098 -0.295082 0.186735 0.965358 -0.182246 0.585745 0.233689 0.136536 0.962677 0.31779 0 0 0 1 
26456013411799;0.857308;0.875794;0.969235 -0.242671 -0.0411738 -0.227476 0.242776 0.970079 -0.00249769 0.302208 0.040548 -0.00757516 0.999149 0.0546418 0 0 0 1 
26456013411800;2.16358;2.57376;0.990736 -0.124053 0.055245 -0.179146 0.135797 0.907185 -0.398214 -0.360364 -0.000717702 0.402027 0.915628 0.26775 0 0 0 1 
26456013411801;0.615766;0.206632;0.997159 -0.0640946 0.0395661 -0.0183099 0.0634115 0.99782 0.0182852 0.167598 -0.0406518 -0.0157243 0.99905 -0.187587 0 0 0 1 
26456013411802;0.596718;0.372618;0.990804 -0.135282 -0.00240056 -0.0518042 0.135262 0.989911 0.0422026 -0.00928948 -0.00333292 -0.0421392 0.999106 0.09617 0 0 0 1 
26456013411803;1.74542;1.87505;0.740017 -0.671916 0.0300683 -0.691101 0.472221 0.487209 -0.734598 -0.217898 0.478939 0.557814 0.677836 0.833302 0 0 0 1 
26456013411804;2.19289;1.23819;0.66119 -0.746243 -0.0771299 -0.939045 0.544511 0.548074 -0.634919 -0.0889177 0.516077 0.377804 0.768719 1.02253 0 0 0 1 
26456013411805;1.06959;0.667932;0.998225 0.0577263 0.0146227 0.00648107 -0.0588222 0.994105 0.0910799 0.0862414 -0.00927882 -0.0917784 0.995736 -0.083617 0 0 0 1 
26456013411806;2.20051;0.884967;0.938873 0.0807775 0.334653 -0.852043 -0.300992 0.664431 0.684058 -1.24002 -0.167098 -0.742971 0.64813 -0.408968 0 0 0 1 
26456013411807;1.46897;0.832129;0.996603 0.0762337 0.0311597 -0.135985 -0.0742672 0.99543 -0.060027 0.14086 -0.0355934 0.0575089 0.99771 0.176902 0 0 0 1 
26456013411808;1.01514;0.585113;0.977974 -0.172572 -0.117415 0.0451679 0.174968 0.98452 0.0103345 -0.0633574 0.113813 -0.0306506 0.993029 -0.0885218 0 0 0 1 
26456013411809;0.980676;0.454211;0.962534 -0.270244 0.0222747 -0.307315 0.268732 0.96166 0.0547066 0.335289 -0.0362048 -0.046671 0.998254 0.0168465 0 0 0 1 
26456013411810;1.85101;1.03491;0.726838 -0.594254 -0.344338 -0.73375 0.624779 0.780305 -0.0278392 0.167864 0.285232 -0.1949 0.938433 0.447716 0 0 0 1 
26456013411811;0.681415;0.372919;0.971593 -0.189035 -0.142383 0.00945651 0.157451 0.965496 -0.20743 0.36943 0.176681 0.179119 0.967833 0.210265 0 0 0 1 
26456013411812;2.04421;1.58495;0.982045 0.0123091 0.188246 -0.152034 0.0103636 0.992842 -0.118985 0.28526 -0.188363 0.1188 0.974888 -0.484322 0 0 0 1 
26456013411813;2.32036;2.10355;0.849606 -0.516883 -0.104891 -0.814657 0.467676 0.830259 -0.30323 0.0268247 0.243822 0.208571 0.947127 0.577321 0 0 0 1 
26456013411814;1.65097;0.282907;0.966772 -0.216975 -0.135183 -0.341122 0.180401 0.953712 -0.2406 0.233739 0.18113 0.208218 0.961164 0.813512 0 0 0 1 
26456013411815;0.527805;0.0715689;0.961922 0.249429 0.111761 -0.0125686 -0.261369 0.959043 0.109193 -0.392788 -0.0799482 -0.134246 0.987718 0.0128399 0 0 0 1 
26456013411816;1.49507;0.58216;0.999263 0.00816108 -0.037504 0.0845305 -0.00625892 0.998701 0.0505592 -0.258518 0.0378679 -0.0502872 0.998017 0.420946 0 0 0 1 
26456013411817;2.29124;1.63268;0.960896 -0.27533 0.0295329 0.0569103 0.272509 0.959171 0.0756943 0.265889 -0.049168 -0.0646863 0.996694 -0.0308457 0 0 0 1 
26456013411818;2.55295;1.57764;0.816104 -0.563645 0.127583 -1.02574 0.354291 0.313562 -0.880997 0.15427 0.456565 0.764188 0.455594 1.59865 0 0 0 1 
26456013411819;2.27374;0.0955684;0.995858 0.0622397 -0.0662746 -0.201315 -0.0728607 0.98235 -0.17228 -0.489825 0.0543821 0.176395 0.982816 0.729975 0 0 0 1 
26456013411820;1.93135;1.97225;0.936328 0.281808 0.209461 -0.316335 -3.50302e-06 0.596547 -0.802578 -0.580546 -0.351126 0.751476 0.558565 0.279759 0 0 0 1 
26456013411821;0.471959;0.158328;0.999793 -0.00357884 -0.0200242 -0.0325195 0.00347889 0.999981 -0.00502425 -0.0099134 0.0200418 0.00495355 0.999787 -0.161914 0 0 0 1 
26456013411822;2.10499;0.973624;0.990829 0.046166 0.12699 -0.0368383 -0.0626802 0.989624 0.129288 -0.718186 -0.119704 -0.136063 0.983442 -0.538277 0 0 0 1 
26456013411823;0.133645;0.0675883;0.981969 -0.186392 -0.0315419 -0.0787495 0.184752 0.981576 -0.0487337 0.200932 0.0400443 0.0420276 0.998314 0.0584882 0 0 0 1 
26456013411824;0.173415;0.164916;0.999835 -0.0166707 0.0072232 -0.0849176 0.0166094 0.999826 0.00847086 -0.0508134 -0.00736316 -0.00834949 0.999938 -0.0558757 0 0 0 1 
26456013411825;1.48575;0.353484;0.982079 -0.188392 0.00545814 0.0215222 0.188434 0.982048 -0.00866599 0.389268 -0.00372755 0.00953918 0.999948 -0.440374 0 0 0 1 
26456013411826;0.224335;0.0341474;0.965115 -0.199934 0.169057 -0.239462 0.208215 0.97754 -0.0325816 0.193399 -0.158746 0.0666451 0.985068 -0.128103 0 0 0 1 
26456013411827;0.911804;0.294098;0.97875 -0.200492 0.0430385 -0.160624 0.201275 0.979425 -0.0146602 0.336787 -0.0392137 0.0230112 0.998966 -0.305339 0 0 0 1 
26456013411829;3.34803;1.58365;0.95266 -0.116647 0.280771 -0.657988 -0.235741 0.299789 0.92442 -1.48337 -0.192003 -0.946847 0.258098 0.674749 0 0 0 1 
26456013411830;1.88852;0.677264;0.887746 -0.459995 -0.0176608 -0.045489 0.401024 0.75396 0.520311 -0.0665801 -0.226025 -0.468986 0.853794 0.137608 0 0 0 1 
26456013411831;2.92299;1.06499;0.99204 0.122964 -0.0271488 -0.389023 -0.0998164 0.899298 0.425793 -0.640163 0.0767723 -0.419694 0.904413 0.34093 0 0 0 1 
26456013411832;3.06878;0.0939821;0.996728 -0.0572797 -0.0570272 0.345523 0.0568674 0.998343 -0.00882824 0.350609 0.0574384 0.00555637 0.998334 0.828936 0 0 0 1 
26456013411833;3.07889;1.56407;0.962278 0.265214 0.0606897 -0.460005 -0.271963 0.943902 0.187312 -0.457053 -0.00760744 -0.196751 0.980424 -0.0433201 0 0 0 1 
26456013411834;0.772385;0.111554;0.92974 -0.214843 0.299044 -0.396397 0.290039 0.927637 -0.235301 0.379207 -0.226851 0.305503 0.924774 -0.218554 0 0 0 1 
26456013411835;1.03783;0.791131;0.975509 -0.0551425 -0.212936 0.140081 0.0326269 0.993632 -0.107843 0.169957 0.217527 0.098254 0.971096 0.319279 0 0 0 1 
26456013411836;1.08285;0.151934;0.979644 -0.191107 0.0614523 0.0753371 0.192208 0.981275 -0.0124669 -0.0773549 -0.0579191 0.0240247 0.998032 -0.0750245 0 0 0 1 
26456013411837;2.48201;0.0530992;0.922818 0.312099 0.225836 0.0419962 -0.343254 0.932268 0.11425 -0.375163 -0.174883 -0.182951 0.967443 0.501616 0 0 0 1 
26456013411838;1.47699;0.0504211;0.987034 -0.156591 0.0352522 -0.0907052 0.129845 0.90808 0.39816 -0.0764913 -0.0943602 -0.38842 0.916639 0.229351 0 0 0 1 
26456013411839;0.409944;0.109799;0.998648 -0.0490135 -0.017309 -0.0350342 0.0481246 0.997663 -0.0484943 0.163692 0.0196454 0.0475957 0.998673 0.0818495 0 0 0 1 
26456013411840;0.470485;0.356415;0.991368 -0.0156949 0.130164 -0.0593302 0.0382233 0.984278 -0.172439 0.169669 -0.125411 0.175926 0.976382 -0.0641574 0 0 0 1 
26456013411841;0.70118;0.0720586;0.999297 -0.0292465 -0.0234649 -0.0407903 0.0310211 0.996375 0.0792181 -0.0236588 0.021063 -0.0798903 0.996581 0.180773 0 0 0 1 
26456013411842;3.39298;1.68265;0.997825 0.0226375 0.0619041 -0.485579 -0.0319238 0.987647 0.153406 -0.0375108 -0.0576667 -0.155049 0.986222 0.193202 0 0 0 1 
