#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072350;2.48029;2.546;0.999657 0.00387764 -0.0259007 -0.0811999 0.00648252 0.921566 0.388167 -0.5543 0.0253744 -0.388202 0.921225 -4.08398 0 0 0 1 
7680147072351;0.949711;0.904224;0.99947 -0.00629179 -0.0319386 -0.541543 0.00331259 0.995708 -0.0924885 0.406669 0.0323835 0.0923337 0.995201 1.82447 0 0 0 1 
7680147072352;1.06949;0.782254;0.999957 0.00887286 -0.00272119 -0.271297 -0.00889557 0.999925 -0.00845045 0.481541 0.002646 0.00847429 0.999961 1.11158 0 0 0 1 
7680147072353;1.24558;0.865745;0.999712 0.0158317 0.0180248 -0.387578 -0.0156808 0.999841 -0.00848397 0.761651 -0.0181562 0.00819888 0.999802 1.30619 0 0 0 1 
7680147072354;2.71606;2.97586;0.980952 0.00809766 -0.194082 -0.295443 0.0636888 0.930495 0.360725 0.0620634 0.183514 -0.366215 0.912255 -3.98126 0 0 0 1 
7680147072356;0.48864;0.10754;0.996807 -0.0318246 -0.0732283 0.259007 0.0217931 0.990752 -0.13392 -0.840404 0.0768131 0.131897 0.988283 -3.5024 0 0 0 1 
7680147072357;1.6729;0.335787;0.999395 0.00365513 -0.0345767 -0.304183 -0.00495743 0.999279 -0.0376535 -0.97715 0.0344141 0.0378022 0.998692 -3.43624 0 0 0 1 
7680147072358;1.35364;0.406658;0.999792 -0.0183494 -0.00888124 0.41927 0.0173686 0.994821 -0.100146 -0.830435 0.0106729 0.0999713 0.994933 -4.32048 0 0 0 1 
7680147072359;0.916668;0.364505;0.995889 -0.0171552 -0.0889479 -0.248176 0.00790176 0.994613 -0.103358 -0.880227 0.0902419 0.10223 0.990659 -3.38142 0 0 0 1 
7680147072360;1.05447;0.657241;0.999115 0.0410844 -0.00902368 -0.923094 -0.0408232 0.998789 0.0274484 -0.696037 0.0101405 -0.0270558 0.999582 0.443408 0 0 0 1 
7680147072361;0.795465;0.577338;0.95041 -0.0225049 -0.310186 -1.61324 0.103435 0.963474 0.247022 2.6985 0.293297 -0.266856 0.918022 6.75548 0 0 0 1 
7680147072362;1.47463;0.238573;0.99454 -0.102627 0.0189129 3.27669 0.102609 0.99472 0.00195354 -0.810275 -0.0190135 -2.24158e-06 0.999819 1.57225 0 0 0 1 
7680147072363;1.64863;1.356;0.999718 -0.000305112 -0.0237495 -0.490552 0.000889728 0.999697 0.0246092 0.606042 0.0237348 -0.0246234 0.999415 1.56152 0 0 0 1 
7680147072364;1.4158;0.434438;0.999441 -0.0312475 -0.0119167 0.175945 0.032325 0.99398 0.104684 -0.908402 0.00857386 -0.105011 0.994434 1.22774 0 0 0 1 
7680147072365;0.508859;0.19224;0.999395 0.012615 -0.0324091 -0.620933 -0.0111996 0.998991 0.0434907 -0.231489 0.0329251 -0.0431014 0.998528 0.452411 0 0 0 1 
7680147072366;1.64043;0.533222;0.999713 -0.00295602 0.0237571 -0.102744 0.00563494 0.993522 -0.113501 -1.16635 -0.0232677 0.113602 0.993254 -0.460473 0 0 0 1 
7680147072367;0.605102;0.167056;0.982733 -0.109799 -0.148927 1.57202 0.0948315 0.990031 -0.104146 -0.499314 0.158878 0.0882252 0.983348 -0.768594 0 0 0 1 
7680147072368;1.65161;0.684401;0.999802 0.0077967 0.0183333 -0.211385 -0.00459545 0.985678 -0.168573 -1.18784 -0.0193851 0.168455 0.985519 -6.26413 0 0 0 1 
7680147072369;0.460797;0.0989026;0.992909 -0.0529101 -0.106454 0.8226 0.0527687 0.998598 -0.00414629 -0.221785 0.106524 -0.00150054 0.994309 -0.277346 0 0 0 1 
7680147072370;1.27634;0.487999;0.976713 0.037732 0.211205 0.837302 -0.0113729 0.992135 -0.124652 -0.627668 -0.214248 0.119347 0.969461 -1.6759 0 0 0 1 
7680147072371;1.29363;0.781207;0.998141 -0.0197505 0.0576609 1.35324 0.0181845 0.999455 0.027559 -0.583888 -0.0581737 -0.0264592 0.997956 -0.748679 0 0 0 1 
7680147072372;1.3276;0.657755;0.994581 -0.0853635 0.0593433 2.66352 0.0775342 0.989296 0.123616 0.747213 -0.0692604 -0.118345 0.990554 3.96331 0 0 0 1 
7680147072373;0.51418;0.247031;0.999506 0.00428985 -0.0311448 -0.483938 -0.00208414 0.997509 0.0705112 0.250228 0.0313697 -0.0704114 0.997025 2.12769 0 0 0 1 
7680147072374;0.497197;0.251979;0.998152 -0.0152986 0.0588048 0.671831 0.0125323 0.99881 0.0471256 0.113368 -0.0594558 -0.0463015 0.997157 1.44665 0 0 0 1 
7680147072375;0.357476;0.278936;0.979587 0.0276651 0.19911 0.66993 -0.0169354 0.998321 -0.0553915 -0.393535 -0.200308 0.0508887 0.97841 -1.28708 0 0 0 1 
7680147072376;0.176593;0.174137;0.998749 -0.013097 -0.0482484 -0.00531042 0.012289 0.99978 -0.0170041 -0.248851 0.0484605 0.01639 0.998691 -0.398156 0 0 0 1 
7680147072377;0.656084;0.0751409;0.995846 0.0155605 0.0897111 0.243626 -0.00687291 0.995324 -0.0963473 -0.586847 -0.0907908 0.0953305 0.991297 -1.19419 0 0 0 1 
7680147072378;1.08149;0.116055;0.994166 -0.105497 -0.0224383 2.65869 0.104748 0.993975 -0.0322812 -0.391099 0.0257087 0.0297425 0.999227 1.16872 0 0 0 1 
7680147072379;0.442771;0.294562;0.999917 0.00229948 -0.0126786 -0.340966 -0.00233467 0.999993 -0.00276099 -0.135743 0.0126722 0.00279036 0.999916 -0.282514 0 0 0 1 
7680147072380;0.588214;0.499362;0.991588 0.00958405 0.129077 0.628363 -0.01373 0.999417 0.0312684 0.225872 -0.128702 -0.0327776 0.991141 0.61702 0 0 0 1 
7680147072381;0.136412;0.132544;0.999636 0.0203381 0.0177087 -0.49524 -0.0215025 0.997436 0.0682606 0.260322 -0.016275 -0.0686166 0.99751 1.66318 0 0 0 1 
7680147072382;1.46183;0.699854;0.99802 -0.0627932 0.0036441 1.36553 0.0625187 0.983963 -0.167059 -1.0625 0.0069045 0.166956 0.98594 -5.84483 0 0 0 1 
7680147072383;1.37189;0.508443;0.986393 -0.161681 -0.0298096 3.11807 0.161836 0.986814 0.0028439 -0.793204 0.0289567 -0.00762947 0.999552 1.73326 0 0 0 1 
7680147072384;0.305506;0.290971;0.998103 0.0331548 0.0518768 -0.600858 -0.0311047 0.998722 -0.0398405 -0.449404 -0.0531314 0.0381513 0.997858 -0.854268 0 0 0 1 
7680147072385;0.717345;0.755436;0.991593 0.0473257 0.120435 -0.597222 -0.0563682 0.995751 0.0728164 0.303928 -0.116477 -0.0789929 0.990047 1.60841 0 0 0 1 
7680147072387;0.829274;0.29819;0.997275 0.00383373 0.0736771 0.326346 -0.0277231 0.944934 0.326084 4.33113 -0.0683698 -0.327238 0.942465 9.71717 0 0 0 1 
7680147072388;1.47099;0.531513;0.991998 0.030588 0.122488 -0.652795 -0.0289806 0.999469 -0.0148839 0.751289 -0.122878 0.011215 0.992358 -0.733585 0 0 0 1 
7680147072389;1.19427;0.357683;0.957384 -0.0919037 -0.273807 0.501457 0.0161574 0.96358 -0.266932 -0.801981 0.288366 0.251132 0.924001 -8.17418 0 0 0 1 
7680147072390;2.18444;1.3126;0.993845 0.023503 0.108253 -0.00927204 -0.0294509 0.998124 0.053677 0.948253 -0.106789 -0.0565348 0.992673 3.25337 0 0 0 1 
7680147072391;2.25007;2.26806;0.997202 -0.0163197 -0.0729553 -0.109017 0.0151967 0.999758 -0.0159214 -0.0389875 0.0731975 0.0147682 0.997208 -0.589304 0 0 0 1 
7680147072392;1.28186;0.892376;0.908796 0.0573866 0.413275 0.489227 -0.124014 0.982885 0.136226 1.49492 -0.398384 -0.175054 0.900359 3.75152 0 0 0 1 
7680147072393;0.556682;0.305676;0.927927 0.0153218 0.372446 1.84225 -0.123306 0.955523 0.267901 3.11078 -0.351777 -0.294517 0.888545 6.75377 0 0 0 1 
7680147072394;1.96452;0.591277;0.999246 -0.0190749 -0.0338272 -0.142604 0.0205707 0.9988 0.0444356 0.747767 0.032939 -0.045098 0.998439 -0.593569 0 0 0 1 
7680147072395;0.408871;0.396155;0.999319 -0.000581666 -0.0368997 -0.359081 0.00381387 0.99615 0.0875846 0.867157 0.0367067 -0.0876656 0.995473 2.55798 0 0 0 1 
7680147072396;0.45065;0.401853;0.999743 0.00558993 0.0219707 -0.157394 0.000321946 0.965526 -0.260305 -0.866339 -0.0226684 0.260245 0.965277 -8.05949 0 0 0 1 
7680147072397;2.29084;0.293648;0.93325 -0.0334845 -0.357662 -1.43898 0.153052 0.93782 0.31156 3.60391 0.32499 -0.345504 0.880345 8.1673 0 0 0 1 
7680147072398;2.19785;1.04814;0.995918 -0.0401331 -0.0808557 0.157427 0.0309922 0.993304 -0.111294 -0.175749 0.0847808 0.108333 0.990493 -0.527385 0 0 0 1 
7680147072399;1.92852;1.37847;0.93093 -0.100858 -0.350995 0.291519 0.0249093 0.976406 -0.214503 -0.856386 0.364348 0.190944 0.911477 -6.45005 0 0 0 1 
7680147072400;1.80196;1.02723;0.998783 -0.0373036 -0.0322744 0.753218 0.0372369 0.999303 -0.00266403 0.198428 0.0323513 0.00145899 0.999475 -1.56434 0 0 0 1 
7680147072401;0.646698;0.863708;0.997551 -0.0386416 -0.0582924 0.212311 0.0409839 0.998377 0.0395377 1.06009 0.05667 -0.0418299 0.997516 1.74281 0 0 0 1 
7680147072402;1.78666;1.0345;0.990593 -0.0224534 -0.134988 -0.56873 0.0207597 0.999687 -0.0139417 -0.213183 0.135259 0.0110083 0.990749 -1.45141 0 0 0 1 
7680147072403;1.99515;0.553682;0.99915 0.00259838 0.0411422 -1.12183 -0.00212324 0.999931 -0.0115881 1.075 -0.0411695 0.0114909 0.999086 -0.966405 0 0 0 1 
7680147072404;2.07658;0.356414;0.998803 -0.0358829 -0.0332368 0.580601 0.0356712 0.999339 -0.00694073 -0.00807594 0.0334639 0.00574683 0.999423 -2.47876 0 0 0 1 
7680147072405;2.39123;2.23238;0.975921 -0.0495818 -0.212413 -0.207974 0.0784001 0.988479 0.129473 1.88078 0.203546 -0.143009 0.968565 4.69286 0 0 0 1 
7680147072406;0.820119;0.712966;0.992168 0.0286828 0.121576 -0.110949 0.00518865 0.962977 -0.269534 -0.817801 -0.124806 0.268053 0.955286 -8.15836 0 0 0 1 
7680147072407;2.2314;1.74862;0.999919 -0.00601626 -0.0112362 -0.128492 0.00556891 0.999207 -0.0394288 -0.0448875 0.0114645 0.0393631 0.999159 0.255675 0 0 0 1 
7680147072408;1.29571;0.929366;0.993708 -0.0841159 -0.0739479 1.55603 0.0594007 0.955565 -0.288733 -0.0154748 0.0949491 0.282524 0.95455 -8.70547 0 0 0 1 
7680147072409;2.00241;1.01835;0.988234 -0.00392884 0.152898 0.756278 -0.0571796 0.917694 0.393152 4.26283 -0.141859 -0.397269 0.906672 8.74066 0 0 0 1 
7680147072410;1.96011;1.4363;0.917809 -0.107146 -0.382291 0.256815 0.0306001 0.979122 -0.200956 -0.847653 0.395841 0.172741 0.901926 -6.09795 0 0 0 1 
7680147072411;0.907879;0.906668;0.944355 0.00241375 0.328918 1.91309 -0.118521 0.935298 0.333423 4.05769 -0.306832 -0.353854 0.883539 8.30445 0 0 0 1 
7680147072412;0.915265;0.737858;0.994549 0.0282186 0.100379 -0.248067 -0.013847 0.9899 -0.141087 -0.858781 -0.103346 0.138928 0.984895 -5.27195 0 0 0 1 
7680147072413;2.21099;1.90774;0.975087 0.0598942 0.213584 -0.606482 -0.0287994 0.98889 -0.14583 -0.957567 -0.219945 0.136046 0.965979 -5.98862 0 0 0 1 
7680147072414;0.251296;0.298242;0.996079 0.00410568 0.0883723 0.411103 -0.0166602 0.989755 0.1418 1.37584 -0.0868847 -0.142717 0.985943 3.72552 0 0 0 1 
7680147072415;2.14386;1.05311;0.981686 -0.0824682 -0.171733 -1.06716 0.113557 0.977105 0.179916 3.93904 0.152964 -0.196123 0.968575 6.65153 0 0 0 1 
7680147072416;2.30058;0.645638;0.98663 -0.108805 0.121333 2.25418 0.0868528 0.981004 0.173459 4.23953 -0.137902 -0.160602 0.977338 5.37537 0 0 0 1 
7680147072418;0.3007;0.241063;0.991013 -0.0452292 -0.125887 -1.23369 0.0305015 0.992716 -0.116551 2.20501 0.130242 0.111664 0.985174 11.2939 0 0 0 1 
7680147072419;1.93995;0.515797;0.994212 -0.0274392 -0.103871 -0.240279 0.0280889 0.999594 0.00479707 2.05679 0.103697 -0.00768692 0.994579 5.69418 0 0 0 1 
7680147072420;0.482052;0.236122;0.997388 0.0163182 0.0703653 0.192612 -0.0240865 0.993528 0.111006 -1.8849 -0.0680985 -0.112411 0.991326 -6.91627 0 0 0 1 
7680147072421;0.673168;0.224885;0.998553 0.017944 0.0507027 0.324357 -0.0152108 0.998437 -0.0537883 -1.2376 -0.0515886 0.0529393 0.997264 -3.02051 0 0 0 1 
7680147072422;1.82151;1.78214;0.999983 -0.00550792 -0.00198192 0.039213 0.00550408 0.999983 -0.00193903 0.323392 0.00199257 0.00192809 0.999996 -0.101461 0 0 0 1 
7680147072423;0.621365;0.425133;0.999071 -0.0197219 0.0383239 0.038664 0.0107889 0.975295 0.220642 1.03157 -0.0417286 -0.220024 0.974602 -5.4115 0 0 0 1 
7680147072424;0.669535;0.237331;0.999944 -0.0076656 -0.00723931 0.0243497 0.00783397 0.999693 0.0235239 0.535577 0.00705676 -0.0235793 0.999697 -0.474725 0 0 0 1 
7680147072425;1.22483;0.367911;0.99985 -0.0163204 0.00583293 0.0044962 0.0171152 0.982775 -0.18401 1.01977 -0.00272935 0.184082 0.982907 -0.699662 0 0 0 1 
7680147072426;1.8998;1.8109;0.99517 0.0131957 0.0972715 -0.142495 -0.0199167 0.997456 0.0684524 -1.44103 -0.0961207 -0.0700591 0.992901 -8.79281 0 0 0 1 
7680147072427;0.420115;0.46279;0.999159 0.0164875 0.0375433 0.250424 -0.0133252 0.996462 -0.082976 -1.23944 -0.0387785 0.082406 0.995844 -2.85722 0 0 0 1 
7680147072428;1.92392;1.41186;0.994358 -0.0218448 -0.1038 -0.745151 0.0263343 0.998767 0.0420789 1.86933 0.102753 -0.044575 0.993708 6.17724 0 0 0 1 
7680147072429;1.31983;1.17274;0.999485 0.000711651 -0.0320685 -0.082848 0.00282383 0.99392 0.110068 0.780667 0.0319519 -0.110101 0.993407 2.85868 0 0 0 1 
7680147072430;0.860563;0.352797;0.958213 -0.0279578 -0.284685 -4.50183 0.109748 0.954983 0.275613 10.0211 0.264164 -0.29534 0.918146 20.6861 0 0 0 1 
7680147072431;0.559804;0.531327;0.999821 -0.0157003 -0.0105779 -0.0829087 0.0148557 0.997022 -0.0756761 1.04229 0.0117346 0.0755054 0.997076 1.72922 0 0 0 1 
7680147072432;0.488047;0.146022;0.999866 -0.0081378 0.0142033 -0.109364 0.00912556 0.99744 -0.0709257 0.488063 -0.0135897 0.0710459 0.99738 -1.3549 0 0 0 1 
7680147072433;0.947989;0.623873;0.999546 0.0155928 -0.0257974 0.509886 -0.0157375 0.999862 -0.00541265 -1.28987 0.0257095 0.00581618 0.999653 2.42379 0 0 0 1 
7680147072434;0.233458;0.151722;0.995717 0.00572796 0.0922783 -0.0746854 0.00401676 0.994457 -0.105071 0.0794061 -0.0923686 0.104992 0.990174 -6.84945 0 0 0 1 
7680147072435;1.66009;1.36475;0.999952 -0.00233459 -0.00948374 -0.0120195 0.000797179 0.987281 -0.158984 -0.0983953 0.00973427 0.158969 0.987236 3.08956 0 0 0 1 
7680147072436;1.17615;0.931217;0.999466 0.00221229 0.0326114 0.164486 0.0108291 0.918949 -0.394228 -0.413935 -0.0308404 0.394371 0.918434 0.905641 0 0 0 1 
7680147072437;0.893079;0.668463;0.999838 -0.013952 -0.0113298 -0.0806775 0.0140306 0.999878 0.00689175 1.22369 0.0112322 -0.0070496 0.999912 1.73061 0 0 0 1 
7680147072438;0.435407;0.423587;0.997827 0.00430112 0.0657493 0.174846 0.0130248 0.965301 -0.260814 0.224723 -0.0645896 0.261104 0.963147 -3.64483 0 0 0 1 
7680147072439;0.858597;0.610159;0.999588 0.00104488 -0.0286913 0.114501 0.000243748 0.998993 0.0448732 0.0445292 0.0287093 -0.0448617 0.998581 1.30534 0 0 0 1 
7680147072440;1.57564;1.1604;0.99878 0.0145271 0.0471889 0.269224 -0.0147289 0.999884 0.00393049 -0.820208 -0.0471263 -0.00462073 0.998878 -2.25611 0 0 0 1 
7680147072441;0.392516;0.327694;0.999944 -0.00964482 -0.00426371 -0.103624 0.00965734 0.999949 0.00292694 0.704432 0.00423526 -0.00296795 0.999987 0.165965 0 0 0 1 
7680147072442;0.738379;0.639043;0.921443 -0.0783522 -0.38053 -7.90185 0.0891528 0.995959 0.0108102 7.38356 0.378145 -0.0438863 0.924705 30.888 0 0 0 1 
7680147072443;1.33603;0.554322;0.998332 0.0140548 0.0560057 0.616852 -0.0117799 0.9991 -0.0407441 -0.990952 -0.0565279 0.0400164 0.997599 -2.86854 0 0 0 1 
7680147072444;1.33624;0.647416;0.958935 0.0465527 0.27978 -2.569 -0.0277817 0.997111 -0.0706892 -2.62619 -0.282263 0.0600136 0.957458 -24.8035 0 0 0 1 
7680147072445;1.89195;0.278555;0.998588 -0.018173 0.0499133 0.136114 0.0142046 0.996794 0.0787408 1.99553 -0.0511842 -0.0779207 0.995645 -2.03273 0 0 0 1 
7680147072446;1.96312;1.55671;0.999761 -0.00649268 0.0208935 0.0621353 0.00536364 0.998546 0.0536471 0.858396 -0.0212115 -0.0535222 0.998341 -0.264864 0 0 0 1 
7680147072447;1.36326;0.389276;0.999579 0.00579913 0.0284234 0.290712 -0.00569925 0.999977 -0.00359381 -0.169976 -0.0284436 0.0034303 0.99959 -0.358497 0 0 0 1 
7680147072449;1.46484;2.32693;0.906062 0.0535558 0.419742 -7.04787 -0.0942103 0.992592 0.0767166 -9.65483 -0.412524 -0.109054 0.904395 -33.8677 0 0 0 1 
7680147072450;0.732813;2.82588;0.97166 -0.195047 0.13354 0.438063 0.181151 0.977349 0.109424 13.0484 -0.151858 -0.0821317 0.984984 -12.1699 0 0 0 1 
7680147072451;1.33347;2.38193;0.944193 -0.283218 -0.168189 -2.15489 0.291463 0.956228 0.0260206 23.5891 0.153457 -0.0735893 0.985411 17.4808 0 0 0 1 
7680147072452;0.326197;2.42823;0.996459 -0.0454181 0.0707615 0.0115437 0.0515216 0.994878 -0.0869637 1.04814 -0.0664494 0.0903015 0.993695 -6.9509 0 0 0 1 
7680147072453;0.511321;2.27182;0.984559 -0.140432 0.104507 0.693271 0.154838 0.977139 -0.145687 10.0749 -0.0816591 0.159619 0.983796 -8.67261 0 0 0 1 
7680147072454;1.24788;2.62607;0.953899 -0.293173 -0.0642364 -0.412685 0.294996 0.955272 0.0208123 22.1 0.0552616 -0.0388024 0.997718 6.83567 0 0 0 1 
7680147072455;1.27694;2.90255;0.98642 -0.142386 0.0818595 0.519296 0.149784 0.984361 -0.0927256 10.371 -0.0673764 0.103728 0.992321 -8.14083 0 0 0 1 
7680147072456;1.16152;2.29028;0.993547 -0.0913793 0.0671927 0.679717 0.092582 0.995592 -0.015003 5.16481 -0.0655256 0.021127 0.997627 -7.1902 0 0 0 1 
7680147072457;0.566662;2.52708;0.993295 -0.115479 -0.00539955 0.764166 0.115564 0.993101 0.0198755 7.03646 0.00306709 -0.0203663 0.999788 1.77057 0 0 0 1 
7680147072458;1.55559;2.22984;0.945624 -0.149823 -0.2887 -3.75856 0.0720367 0.962022 -0.263296 4.03358 0.317183 0.228182 0.920504 23.7331 0 0 0 1 
7680147072459;1.25912;2.57724;0.997817 -0.0449913 0.0483502 -0.136822 0.0440061 0.998805 0.0212507 2.28662 -0.0492485 -0.0190766 0.998604 -3.51955 0 0 0 1 
7680147072460;1.75302;2.33025;0.980569 -0.11749 -0.157101 -0.93028 0.125077 0.991369 0.0392786 6.27751 0.15113 -0.0581651 0.986801 16.3442 0 0 0 1 
7680147072461;1.51298;2.4937;0.996371 -0.0289339 0.0800508 0.271706 0.0316818 0.998944 -0.0332723 0.461613 -0.0790036 0.0356877 0.996235 -8.51668 0 0 0 1 
7680147072462;1.55912;3.02033;0.975524 -0.214544 -0.0482117 0.414739 0.215717 0.97624 0.0205454 17.2698 0.0426582 -0.0304426 0.998626 3.92292 0 0 0 1 
7680147072463;1.11913;2.38659;0.995655 0.0388742 0.084616 -1.38504 -0.0385921 0.999243 -0.00496747 -5.73854 -0.0847451 0.00168038 0.996401 -5.91595 0 0 0 1 
7680147072464;0.991899;2.35759;0.956467 -0.214823 0.197541 -0.539402 0.247376 0.955914 -0.158222 19.2079 -0.154842 0.200201 0.967442 -16.4293 0 0 0 1 
7680147072465;0.657207;2.123;0.969461 -0.152735 -0.19188 -1.93112 0.109402 0.969568 -0.21902 6.79505 0.219493 0.191339 0.956667 17.5419 0 0 0 1 
7680147072466;0.862219;2.46022;0.941232 -0.135972 -0.309182 -5.58856 0.175696 0.978896 0.104368 14.1959 0.288466 -0.152556 0.945259 29.4958 0 0 0 1 
7680147072467;0.138246;2.49918;0.997634 -0.066777 -0.0163755 -0.158294 0.0666884 0.997756 -0.00589492 2.63205 0.0167324 0.00478891 0.999849 2.30888 0 0 0 1 
7680147072468;2.05341;3.08288;0.960845 -0.147532 0.234544 0.43699 0.142908 0.989056 0.0366862 9.70572 -0.237389 -0.00173146 0.971413 -19.6663 0 0 0 1 
7680147072469;1.35302;2.72931;0.98438 -0.1653 -0.0605936 -0.376143 0.162337 0.985418 -0.050972 12.188 0.0681357 0.0403393 0.99686 6.3181 0 0 0 1 
7680147072470;1.60932;2.19386;0.993219 -0.0903184 0.0731988 -0.0502577 0.0781995 0.984937 0.15422 2.8673 -0.0860251 -0.14745 0.985321 -3.77368 0 0 0 1 
7680147072471;1.57565;2.3907;0.970293 -0.239992 -0.0305907 0.918715 0.238627 0.970184 -0.0424371 19.0739 0.0398632 0.0338766 0.998631 5.75464 0 0 0 1 
7680147072472;0.634862;2.45643;0.981507 -0.142527 -0.127789 -1.24857 0.155751 0.982697 0.10024 10.7207 0.111291 -0.118289 0.986723 12.8041 0 0 0 1 
7680147072473;0.515826;2.15441;0.987111 0.0229543 0.15838 -1.44313 0.000134849 0.98954 -0.144256 -3.90877 -0.160035 0.142418 0.976783 -15.9935 0 0 0 1 
7680147072474;1.42752;2.46091;0.988884 -0.144161 -0.0364079 -0.0624584 0.146159 0.987441 0.0599797 10.1315 0.0273039 -0.0646343 0.997535 2.34586 0 0 0 1 
7680147072475;1.87327;2.63705;0.961453 -0.274302 -0.0191473 0.284292 0.274498 0.96155 0.00844938 21.3432 0.0160935 -0.0133796 0.999781 5.12215 0 0 0 1 
7680147072476;1.91341;2.55083;0.99128 -0.088632 -0.0975154 -0.602795 0.0931815 0.994715 0.0431249 6.57768 0.0931778 -0.0518355 0.994299 12.363 0 0 0 1 
7680147072477;1.10296;2.21034;0.999984 0.00415455 -0.00392491 -1.18449 -0.0045887 0.993003 -0.118003 -4.61941 0.00340719 0.118019 0.993005 0.160329 0 0 0 1 
7680147072478;0.620656;2.28643;0.997321 0.0144708 0.0717106 -1.09945 -0.0106125 0.99849 -0.0538959 -4.03017 -0.0723822 0.0529904 0.995968 -6.44241 0 0 0 1 
7680147072480;0.924641;0.794246;0.999742 -0.00500582 -0.0221697 -0.154731 0.00472121 0.999906 -0.0128712 0.0578374 0.022232 0.0127632 0.999671 0.281601 0 0 0 1 
7680147072481;0.813296;0.529214;0.996378 0.0169817 0.0833195 -0.0270729 -0.0476151 0.923252 0.381234 0.0895159 -0.0704509 -0.38382 0.920716 -0.672535 0 0 0 1 
7680147072482;0.600586;0.326243;0.999997 -0.00146563 0.0018716 -0.0122778 0.00148031 0.999968 -0.00786509 0.259589 -0.00186001 0.00786783 0.999967 0.787258 0 0 0 1 
7680147072483;1.11286;0.682884;0.999604 0.0233351 0.0157357 -0.221324 -0.0263445 0.972514 0.231349 -0.798745 -0.00990466 -0.231672 0.972744 -0.478785 0 0 0 1 
7680147072484;0.499985;0.197517;0.999329 0.0117282 0.0346997 0.0508208 -0.0117993 0.999929 0.00184523 -0.734453 -0.0346756 -0.00225343 0.999396 -2.56083 0 0 0 1 
7680147072485;1.03678;0.575854;0.97918 0.0654126 0.192166 -0.774454 -0.00435387 0.953208 -0.302284 -1.1294 -0.202947 0.295153 0.933647 -13.7911 0 0 0 1 
7680147072486;0.0886494;0.0427088;0.999997 0.00123869 -0.00232148 -0.0916796 -0.00135924 0.998611 -0.0526661 -0.307212 0.00225302 0.052669 0.998609 -0.457636 0 0 0 1 
7680147072487;0.325999;0.201366;0.999861 0.00692032 -0.0151362 -0.181952 -0.00564019 0.99653 0.0830395 -0.0962505 0.0156584 -0.0829426 0.996431 0.934129 0 0 0 1 
7680147072488;1.34976;1.13953;0.988233 0.0487669 0.144973 -0.225169 -0.0115541 0.968904 -0.247165 -1.47455 -0.152519 0.242582 0.958067 -9.27703 0 0 0 1 
7680147072489;0.614306;0.181343;0.97953 0.035476 0.19815 -0.537633 -0.0666204 0.986009 0.152799 -2.24564 -0.189957 -0.162872 0.968189 -7.15184 0 0 0 1 
7680147072490;0.965034;0.52527;0.999856 0.0123328 0.0116695 -0.0863639 -0.0128499 0.99889 0.0453265 -0.0763291 -0.0110975 -0.0454699 0.998904 1.16114 0 0 0 1 
7680147072491;1.24713;0.971095;0.999468 0.0231554 -0.0229475 -0.310051 -0.00927283 0.876763 0.480833 3.02839 0.0312534 -0.480364 0.876512 6.07799 0 0 0 1 
7680147072492;1.1928;1.06572;0.994068 -0.0286482 -0.104915 -0.526525 0.0213247 0.9973 -0.0702727 1.08992 0.106645 0.0676186 0.991995 5.46596 0 0 0 1 
7680147072493;1.45244;0.359497;0.99681 -0.0211658 -0.0769516 -0.43043 0.0201946 0.999707 -0.0133772 1.50224 0.0772122 0.0117805 0.996945 6.30858 0 0 0 1 
7680147072494;0.531855;0.516837;0.89728 0.117711 0.425479 -4.19805 -0.0260913 0.976252 -0.215063 -1.99202 -0.44069 0.18187 0.879042 -23.2863 0 0 0 1 
7680147072495;0.467447;0.396661;0.98749 -0.00268154 -0.157659 -1.31025 0.0179641 0.995259 0.0955895 1.41901 0.156655 -0.0972259 0.982856 8.50081 0 0 0 1 
7680147072496;1.06509;0.752665;0.995243 -0.0237449 -0.0944817 -0.43807 0.0123222 0.992734 -0.119693 -0.0386325 0.0966373 0.11796 0.988305 2.39209 0 0 0 1 
7680147072497;1.52528;0.898266;0.999978 -0.00295236 -0.00593283 0.115011 0.00281677 0.999738 -0.0227342 -0.376159 0.0059984 0.022717 0.999724 -2.32789 0 0 0 1 
