#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761689;1.04293;0.0481259;0.933871 0.24481 0.260678 1.28368 -0.293153 0.941548 0.16598 1.40018 -0.204807 -0.231422 0.951051 -0.355849 0 0 0 1 
13001298761690;0.702099;0.0250895;0.930778 0.296383 -0.214032 1.08371 -0.349978 0.891606 -0.28732 1.21356 0.105675 0.342338 0.933615 0.995491 0 0 0 1 
13001298761691;0.412839;0.0296281;0.920153 -0.388994 -0.0447518 -0.765904 0.358755 0.883332 -0.301693 -1.70581 0.156887 0.261548 0.952354 0.110425 0 0 0 1 
13001298761692;1.08144;0.306075;0.989761 -0.133853 -0.0495703 -0.481142 0.137933 0.98626 0.0909175 -0.475422 0.0367197 -0.0968239 0.994624 -1.02457 0 0 0 1 
13001298761693;0.287782;0.0296547;0.971744 -0.234842 0.0237273 -0.447562 0.228489 0.961121 0.155048 -1.1999 -0.0592166 -0.145246 0.987622 -0.0948488 0 0 0 1 
13001298761694;0.612352;0.0419721;0.88106 -0.2223 0.417511 -0.385441 0.197875 0.974954 0.101538 -0.876194 -0.429626 -0.00684608 0.902981 1.44403 0 0 0 1 
13001298761695;0.356621;0.0414349;0.999899 -0.0141355 0.00117869 0.00895954 0.0141247 0.999862 0.00873441 -0.279654 -0.001302 -0.00871688 0.999961 0.149859 0 0 0 1 
13001298761696;0.131824;0.0203856;0.989275 -0.145866 0.00757751 -0.398006 0.145638 0.989024 0.0249408 -0.623128 -0.0111324 -0.0235697 0.99966 -0.0533066 0 0 0 1 
13001298761697;0.471457;0.0473576;0.992585 0.117243 0.0320679 0.343007 -0.113366 0.988125 -0.103718 0.513714 -0.0438473 0.0993133 0.99409 0.112724 0 0 0 1 
13001298761698;0.826285;0.050953;0.938482 -0.274548 0.209462 -0.341872 0.22039 0.943154 0.248775 -1.13839 -0.265855 -0.187307 0.945641 1.19446 0 0 0 1 
13001298761699;0.8826;0.0313253;0.977272 -0.211486 0.0145714 -0.578576 0.210367 0.975991 0.0564524 -1.07607 -0.0261605 -0.052104 0.998299 -0.706012 0 0 0 1 
13001298761700;0.98782;0.027627;0.990253 0.134268 -0.0370245 0.380908 -0.135394 0.990343 -0.0298116 0.466016 0.0326642 0.034534 0.99887 0.740303 0 0 0 1 
13001298761701;0.586726;0.0449006;0.998831 -0.0153744 0.0458224 0.346161 0.0170081 0.999226 -0.0354801 0.21301 -0.0452414 0.036218 0.998319 0.279953 0 0 0 1 
13001298761702;0.427129;0.0284021;0.971248 -0.0631813 0.229532 -0.300856 0.147345 0.916822 -0.371116 -0.539781 -0.186992 0.394266 0.899771 1.91414 0 0 0 1 
13001298761703;0.906816;0.226807;0.976485 0.20582 0.0641435 0.533459 -0.199709 0.975673 -0.0904321 0.224944 -0.0811958 0.0754956 0.993835 0.323118 0 0 0 1 
13001298761705;1.13195;0.35974;0.991367 -0.1174 -0.0583896 -0.415705 0.126897 0.971151 0.201899 -0.714256 0.0330022 -0.207565 0.977664 0.395553 0 0 0 1 
13001298761706;1.1853;0.833769;0.997119 0.0148182 0.0743859 0.00832661 -0.0135366 0.999752 -0.0177045 -0.250176 -0.0746298 0.0166465 0.997072 -0.294763 0 0 0 1 
13001298761707;0.835449;0.493116;0.958345 -0.237561 -0.158555 -0.845699 0.215531 0.965777 -0.144294 -0.488001 0.187407 0.10411 0.976749 -0.837547 0 0 0 1 
13001298761708;1.03794;0.599798;0.951648 -0.205237 -0.228569 0.061436 0.166936 0.970122 -0.176056 -1.38161 0.257873 0.129387 0.957476 -0.962175 0 0 0 1 
13001298761709;0.600397;0.287784;0.900223 -0.365682 -0.23638 0.0448867 0.344265 0.93013 -0.12783 -1.14788 0.266609 0.0336976 0.963215 -1.12976 0 0 0 1 
13001298761710;0.478611;0.88966;0.985861 0.156204 0.060646 -0.37144 -0.165475 0.964539 0.205625 0.289356 -0.026376 -0.212754 0.97675 -0.138755 0 0 0 1 
13001298761711;0.846778;0.735356;0.99 -0.138835 0.0249888 -0.166266 0.140866 0.982385 -0.122789 -0.650177 -0.00750115 0.125082 0.992118 -0.0265159 0 0 0 1 
13001298761712;1.10866;0.389727;0.954713 0.284427 -0.0873221 -0.187076 -0.290581 0.954413 -0.0682512 0.979807 0.0639289 0.0905344 0.993839 -0.723339 0 0 0 1 
13001298761713;0.5337;0.577493;0.880382 -0.381035 -0.282383 -0.00976015 0.347419 0.923449 -0.162916 -1.04807 0.322843 0.0453234 0.945367 -1.02836 0 0 0 1 
13001298761714;1.2523;0.822375;0.990707 -0.136004 0.00170632 0.236796 0.135676 0.987273 -0.0829684 -0.452898 0.00959944 0.0824289 0.996551 0.207523 0 0 0 1 
13001298761715;0.63288;0.30362;0.954131 0.0367281 -0.297129 -0.210881 0.0679018 0.940038 0.334242 -0.579016 0.291589 -0.339086 0.894425 -1.46922 0 0 0 1 
13001298761716;0.954445;0.591229;0.916057 -0.148094 -0.372703 0.55562 0.196354 0.975937 0.094822 -0.3643 0.349692 -0.160044 0.923093 -1.0773 0 0 0 1 
13001298761717;1.13221;0.313984;0.989459 0.140844 -0.0336831 -0.829031 -0.135246 0.981879 0.132749 0.47889 0.0517696 -0.126794 0.990577 -0.391127 0 0 0 1 
13001298761718;0.463963;0.410938;0.94574 0.0612197 -0.319106 0.306834 -0.169156 0.931275 -0.322667 0.565493 0.277422 0.359137 0.891099 -0.394373 0 0 0 1 
13001298761719;0.885064;0.542503;0.993221 0.0447731 0.107274 0.0497717 -0.0555441 0.993474 0.0996207 0.519902 -0.102113 -0.104904 0.989226 0.121784 0 0 0 1 
13001298761720;0.3283;0.253304;0.989685 0.113973 -0.0867923 -0.0799309 -0.119558 0.990883 -0.0621032 0.435654 0.0789229 0.0718393 0.994289 -0.338281 0 0 0 1 
13001298761721;0.660048;0.436277;0.987902 0.103177 0.115774 0.108701 -0.12825 0.963279 0.235892 0.32875 -0.0871838 -0.247887 0.964858 0.0872291 0 0 0 1 
13001298761722;1.04955;0.458815;0.967767 0.24848 0.0410497 0.149361 -0.251751 0.958984 0.130272 1.30419 -0.00699604 -0.136407 0.990628 0.171818 0 0 0 1 
13001298761723;0.471574;0.175811;0.98855 -0.088808 -0.12199 0.193307 0.0928588 0.995288 0.0279206 -0.202509 0.118936 -0.0389288 0.992138 -0.36425 0 0 0 1 
13001298761724;0.355356;0.375931;0.995365 -0.0890332 0.036348 -0.500365 0.0709356 0.934952 0.347611 -0.453637 -0.0649326 -0.343421 0.936934 -0.405217 0 0 0 1 
13001298761725;0.38308;0.379154;0.928372 -0.363799 -0.0759975 -0.539937 0.370229 0.923153 0.103532 -1.4722 0.0324927 -0.124252 0.991719 -0.11524 0 0 0 1 
13001298761726;1.1048;0.293136;0.963821 -0.112562 -0.241618 -0.662447 0.130808 0.989542 0.0607983 -0.263265 0.232248 -0.0902042 0.968465 -0.482718 0 0 0 1 
13001298761727;1.28764;0.688251;0.858761 -0.274454 -0.432671 -0.236762 0.30829 0.951254 0.00848676 -0.479297 0.409251 -0.140676 0.901512 -1.83736 0 0 0 1 
13001298761728;0.114642;0.412855;0.967222 -0.251866 -0.0323245 -0.516801 0.2532 0.966248 0.0474929 -0.897908 0.0192716 -0.0541207 0.998348 -0.166445 0 0 0 1 
13001298761729;0.620922;0.486758;0.923583 -0.228864 -0.307598 -0.0407733 0.275973 0.953772 0.118985 -1.17429 0.266147 -0.194781 0.944048 -0.909491 0 0 0 1 
13001298761730;1.12121;0.583362;0.823619 -0.281462 -0.492372 0.735351 0.371491 0.92373 0.0933682 -1.23489 0.428539 -0.259811 0.865363 -1.16911 0 0 0 1 
13001298761731;0.562205;0.485612;0.831579 -0.406523 -0.378439 0.293469 0.413741 0.907983 -0.0662135 -1.16692 0.370534 -0.101514 0.923255 -1.45293 0 0 0 1 
13001298761732;0.909872;0.368762;0.9952 0.0838033 -0.050534 0.0661321 -0.0797477 0.993795 0.0775384 0.129495 0.0567184 -0.0731363 0.995708 -0.961883 0 0 0 1 
13001298761733;0.970875;0.389034;0.996831 -0.0661617 0.0441642 0.202509 0.0388506 0.889394 0.455488 -0.56768 -0.0694152 -0.452329 0.889146 -0.0257297 0 0 0 1 
13001298761734;0.981594;0.610967;0.978735 -0.186982 -0.0843584 -0.622633 0.151423 0.935985 -0.317809 -0.200648 0.138383 0.298277 0.944395 -0.560826 0 0 0 1 
13001298761736;0.639934;0.392478;0.996007 -0.087505 -0.0176632 -0.182791 0.0879748 0.995733 0.0278509 -0.148166 0.0151507 -0.0292936 0.999456 0.229976 0 0 0 1 
13001298761737;0.658254;0.0425111;0.944579 0.123262 0.304263 0.7091 -0.177876 0.971158 0.158781 0.65604 -0.275916 -0.204103 0.939262 0.469348 0 0 0 1 
13001298761738;0.187615;0.0298723;0.984338 0.012632 -0.175836 0.0951244 -0.00950605 0.999782 0.0186085 -0.107796 0.176033 -0.0166455 0.984244 -0.56238 0 0 0 1 
13001298761739;0.102403;0.0410696;0.999695 0.00784508 -0.0234192 0.14106 -0.007516 0.999872 0.0141068 -0.0999243 0.0235269 -0.0139264 0.999626 -0.128083 0 0 0 1 
13001298761740;0.31433;0.0532326;0.999865 0.00946683 -0.0134603 -0.320093 -0.00948712 0.999954 -0.00144374 -0.039352 0.013446 0.00157124 0.999908 -0.202947 0 0 0 1 
13001298761741;0.496395;0.047144;0.91772 0.397163 -0.00716955 0.183431 -0.394283 0.908574 -0.137963 1.74326 -0.0482799 0.129439 0.990411 0.317811 0 0 0 1 
13001298761742;0.642978;0.0496;0.89996 0.319616 -0.29651 1.01465 -0.275525 0.944036 0.181334 1.54065 0.337874 -0.0814977 0.937656 -1.21942 0 0 0 1 
13001298761743;0.535916;0.0290457;0.987934 -0.0209533 -0.153452 0.112832 0.00922035 0.997006 -0.0767762 -0.577386 0.154601 0.074435 0.985169 -0.955743 0 0 0 1 
13001298761744;0.244447;0.0315619;0.95079 -0.219877 0.218295 -0.171612 0.238607 0.969059 -0.063178 -0.950834 -0.197649 0.112156 0.973836 0.872804 0 0 0 1 
13001298761745;0.151701;0.0315914;0.998608 -0.0459278 0.0259478 -0.0322755 0.0496957 0.984058 -0.170762 -0.112666 -0.0176915 0.171813 0.984971 0.142588 0 0 0 1 
13001298761746;0.452935;0.0268214;0.933991 -0.281506 0.220036 -0.267137 0.340231 0.888775 -0.30712 -1.29473 -0.109106 0.36171 0.925884 0.52702 0 0 0 1 
13001298761747;0.474815;0.0211835;0.999794 0.0118775 0.0164793 -0.529433 -0.0100117 0.99399 -0.109012 0.359175 -0.017675 0.108824 0.993904 0.124088 0 0 0 1 
13001298761748;0.44053;0.0541426;0.996597 -0.0822707 -0.00500152 0.106123 0.0822288 0.996581 -0.00806578 -0.298467 0.00564799 0.00762707 0.999955 0.519357 0 0 0 1 
13001298761749;0.295887;0.0605797;0.950759 0.308528 0.0294699 0.532702 -0.307777 0.951063 -0.0274298 1.14497 -0.0364906 0.0170089 0.999189 0.272561 0 0 0 1 
13001298761750;0.788883;0.0500973;0.982244 0.184457 -0.0342495 0.154035 -0.18601 0.981292 -0.0496557 1.14674 0.0244494 0.0551447 0.998179 -0.96431 0 0 0 1 
13001298761751;0.536836;0.0328055;0.992959 -0.117946 -0.0109643 0.0173334 0.0994371 0.880266 -0.463945 0.00418077 0.0643719 0.459588 0.885796 -0.332635 0 0 0 1 
13001298761752;0.761048;0.703071;0.994615 -0.0854506 0.058638 0.0291617 0.0858846 0.996293 -0.0049168 -0.184974 -0.0580005 0.00992642 0.998267 -0.17466 0 0 0 1 
13001298761753;0.199488;0.0478751;0.999846 -0.0175162 -0.00095593 -0.0360836 0.0174656 0.999087 -0.0389936 -0.0897251 0.00163808 0.0389709 0.999239 -0.261981 0 0 0 1 
13001298761754;0.0571455;0.0145464;0.996147 -0.0525567 0.0702094 -0.0516223 0.0549856 0.997938 -0.0331214 -0.219593 -0.0683238 0.0368543 0.996982 0.286062 0 0 0 1 
13001298761755;0.288564;0.041074;0.999505 0.0297095 0.0103792 0.324816 -0.0295198 0.999403 -0.0179769 -0.0560155 -0.0109071 0.0176616 0.999785 -0.0618991 0 0 0 1 
13001298761756;0.534993;0.0278865;0.982156 -0.0523535 0.180632 0.0449455 0.0970265 0.963834 -0.248212 -0.396043 -0.161104 0.261309 0.951716 1.43906 0 0 0 1 
13001298761757;0.414082;0.058139;0.918414 -0.144285 0.368372 -0.141865 0.108189 0.987228 0.116946 -0.61815 -0.380541 -0.0675513 0.922294 1.1566 0 0 0 1 
13001298761758;0.726036;0.0291376;0.911566 0.1898 -0.364724 0.591427 -0.198273 0.98004 0.0144561 -0.114277 0.360188 0.0591372 0.931004 -1.44582 0 0 0 1 
13001298761759;0.420792;0.0377807;0.976089 -0.214096 -0.0376051 -0.206901 0.175759 0.87912 -0.44301 -0.643587 0.127906 0.425807 0.895728 -0.289949 0 0 0 1 
13001298761760;0.763777;0.0161768;0.885992 -0.448279 -0.118596 0.246093 0.435668 0.892321 -0.118137 -2.03012 0.158784 0.0529995 0.98589 0.163928 0 0 0 1 
13001298761761;0.345092;0.0260011;0.947243 0.0741357 0.311825 0.259564 0.00947161 0.965983 -0.258432 0.162185 -0.320377 0.247752 0.914318 1.64668 0 0 0 1 
13001298761762;0.0240595;0.0362446;0.999853 -0.0168356 -0.00332422 -5.06456e-05 0.0168535 0.999843 0.00543691 -0.083114 0.00323216 -0.00549213 0.99998 -0.0355045 0 0 0 1 
13001298761763;0.514484;0.0412811;0.940689 0.246195 0.233438 -0.157926 -0.246705 0.968701 -0.027485 1.18521 -0.232898 -0.0317354 0.971983 0.650974 0 0 0 1 
13001298761764;0.676382;0.0169245;0.935182 -0.353944 -0.0125351 0.687634 0.354005 0.935239 0.00295223 -1.19474 0.0106784 -0.00719837 0.999917 0.427884 0 0 0 1 
13001298761765;0.684634;0.043139;0.998438 0.0312917 -0.0462916 -0.479406 -0.0335571 0.998235 -0.0489979 0.258445 0.0446767 0.0504748 0.997726 0.522955 0 0 0 1 
13001298761767;0.582395;0.030764;0.99988 -0.0149625 -0.00392851 -0.557528 0.0148111 0.999239 -0.0360945 -0.0235406 0.00446558 0.036032 0.999341 0.44019 0 0 0 1 
13001298761768;0.576454;0.0187011;0.999976 -0.00678404 -0.00169217 -0.327061 0.00678205 0.999976 -0.00118211 -0.13906 0.00170015 0.00117061 0.999998 0.490449 0 0 0 1 
13001298761769;0.452568;0.0201317;0.995643 0.00175806 0.0932253 0.179005 -0.00106484 0.999971 -0.00748513 0.0928667 -0.0932358 0.00735325 0.995617 0.691723 0 0 0 1 
13001298761770;0.555667;0.0365005;0.93178 -0.327765 -0.156063 -1.15383 0.2772 0.919981 -0.27712 -0.958873 0.234405 0.214954 0.948076 0.581912 0 0 0 1 
13001298761771;1.07703;0.330407;0.995282 0.0843273 -0.0479809 1.01497 -0.0956878 0.934892 -0.341791 -0.15318 0.0160346 0.34477 0.93855 1.29286 0 0 0 1 
13001298761772;0.900418;0.0185416;0.933397 -0.190724 -0.303966 -0.0855833 0.153945 0.97798 -0.140914 -0.77238 0.324148 0.0847347 0.942204 0.148442 0 0 0 1 
13001298761773;0.212639;0.0359488;0.998848 0.0440635 0.0189786 0.110291 -0.0430795 0.997847 -0.0494595 0.0781781 -0.0211171 0.048585 0.998596 0.0731911 0 0 0 1 
13001298761774;0.579951;0.0115662;0.974412 -0.217766 0.055674 -1.16012 0.22465 0.951639 -0.209559 -0.986703 -0.00734674 0.216704 0.97621 0.593417 0 0 0 1 
13001298761775;0.737868;0.055523;0.959461 -0.207202 0.191056 -0.43901 0.220253 0.974182 -0.0495784 -0.22825 -0.175851 0.0896493 0.980326 0.54647 0 0 0 1 
13001298761776;0.190146;0.031742;0.988206 -0.131776 0.0779982 -0.535489 0.142767 0.977045 -0.158114 -0.409441 -0.0553722 0.167385 0.984335 0.84723 0 0 0 1 
13001298761777;0.595084;0.528497;0.9982 -0.037481 -0.0468243 0.180375 0.042532 0.992797 0.112002 -0.348978 0.0422891 -0.113792 0.992604 -0.17117 0 0 0 1 
13001298761778;0.687898;0.0273536;0.98489 0.156215 -0.074762 1.08477 -0.161409 0.984448 -0.0693439 0.498325 0.0627667 0.0803633 0.994787 0.674089 0 0 0 1 
13001298761779;0.303378;0.0438986;0.984553 -0.155517 0.0804362 -0.698066 0.146808 0.983603 0.104753 -0.44167 -0.095408 -0.0913259 0.99124 0.117088 0 0 0 1 
13001298761780;0.826077;0.264739;0.957559 -0.149218 -0.246606 -0.468549 0.155624 0.987794 0.00657939 -0.548665 0.242614 -0.044678 0.969093 -0.224453 0 0 0 1 
13001298761781;0.652028;0.021833;0.956884 0.017419 -0.289946 0.408366 -0.100494 0.956409 -0.274194 0.360797 0.272531 0.29151 0.916924 -0.188684 0 0 0 1 
13001298761782;0.964543;1.00204;0.999888 -0.014323 -0.00442604 0.0751924 0.0141324 0.999082 -0.0404317 0.058417 0.00500108 0.0403646 0.999172 0.105574 0 0 0 1 
13001298761783;0.724674;0.0424498;0.943774 0.240161 -0.227185 1.73665 -0.203283 0.963522 0.174076 0.649417 0.260704 -0.118105 0.958167 -1.0352 0 0 0 1 
13001298761784;0.517102;0.045399;0.880023 -0.465435 0.0944957 -1.26606 0.468474 0.8834 -0.011671 -1.70935 -0.0780455 0.0545395 0.995457 0.612502 0 0 0 1 
13001298761785;1.06641;0.0321044;0.930473 -0.365637 -0.0230077 -1.34143 0.363621 0.92936 -0.0637988 -1.17212 0.0447096 0.050997 0.997698 1.05597 0 0 0 1 
13001298761786;0.107026;0.0407965;0.998601 0.0525304 0.00609555 0.245715 -0.0524698 0.998575 -0.00971504 0.151303 -0.0065972 0.00938162 0.999934 0.139357 0 0 0 1 
13001298761787;0.497603;0.0400244;0.989336 -0.133106 0.0591275 -0.770089 0.134691 0.990605 -0.0236649 -0.0310273 -0.0554221 0.0313765 0.99797 0.328851 0 0 0 1 
13001298761788;0.703752;0.0316438;0.936078 -0.0973077 -0.338067 0.415206 0.204166 0.932857 0.296808 -1.29872 0.286486 -0.346857 0.893093 -1.9537 0 0 0 1 
13001298761789;0.429789;0.0190652;0.907765 -0.0890149 0.409926 -0.425415 -0.0159586 0.96919 0.245798 -0.324856 -0.419176 -0.229669 0.878376 0.208314 0 0 0 1 
13001298761790;0.373755;0.0283955;0.99611 -0.0860264 -0.0190968 -0.593983 0.0849369 0.99503 -0.0519681 -0.229879 0.0234725 0.0501439 0.998466 0.376647 0 0 0 1 
13001298761791;0.532683;0.24755;0.965171 0.179552 -0.190279 0.952853 -0.19183 0.980251 -0.0480492 0.587989 0.177893 0.0828769 0.980554 0.0581839 0 0 0 1 
13001298761792;1.04287;0.0824802;0.901393 0.427847 -0.0666109 1.41289 -0.431836 0.899544 -0.065868 0.469149 0.031738 0.088138 0.995603 0.836133 0 0 0 1 
13001298761793;0.436629;0.0270236;0.991212 0.131716 0.0122636 0.389106 -0.130927 0.99006 -0.0513788 0.407824 -0.0189091 0.0493217 0.998604 -0.129574 0 0 0 1 
13001298761794;0.529082;0.0212869;0.947713 -0.00920775 0.318991 -0.0115204 0.096482 0.961072 -0.258904 -0.261992 -0.304189 0.276144 0.911709 1.54544 0 0 0 1 
13001298761795;0.287198;0.0342206;0.947602 0.310586 0.0747454 1.26852 -0.306449 0.949873 -0.0618902 0.76459 -0.0902209 0.0357416 0.99528 0.469914 0 0 0 1 
13001298761796;0.0368207;0.0325395;0.999643 -0.0165738 -0.020974 -0.071892 0.0165806 0.999863 0.000152418 -0.0919811 0.0209686 -0.000500124 0.99978 -0.0424818 0 0 0 1 
13001298761798;0.396722;0.0172924;0.937318 -0.320739 -0.136238 0.304776 0.3225 0.946521 -0.0095507 -1.28657 0.132016 -0.0349849 0.99063 -0.601341 0 0 0 1 
13001298761799;0.679196;0.0259279;0.975772 0.0355364 0.215883 0.027868 -0.06469 0.989465 0.129518 0.273867 -0.209006 -0.140345 0.967791 1.34486 0 0 0 1 
13001298761800;0.879772;0.0316979;0.945485 0.325364 -0.0139903 0.791159 -0.325482 0.945521 -0.00716268 1.34186 0.0108977 0.0113258 0.999876 0.720967 0 0 0 1 
13001298761801;0.564632;0.0297555;0.897255 0.415775 0.148544 0.554472 -0.427931 0.901764 0.0608052 1.44182 -0.108671 -0.118125 0.987035 0.696847 0 0 0 1 
13001298761802;0.434102;0.0103331;0.96996 0.142254 -0.197338 -0.0687263 -0.146486 0.989188 -0.00694311 0.477454 0.194216 0.0356418 0.980311 -0.364922 0 0 0 1 
13001298761803;0.90407;0.0112949;0.905644 -0.404746 0.126447 0.228239 0.418995 0.900012 -0.120086 -1.76086 -0.0651991 0.161736 0.984678 1.136 0 0 0 1 
13001298761804;0.832466;0.00802739;0.997537 -0.0700313 -0.00383258 0.234759 0.0700262 0.997544 -0.00142975 -0.427268 0.00392329 0.00115785 0.999992 -0.88008 0 0 0 1 
13001298761805;0.711922;0.019414;0.998479 0.0479443 -0.0272267 -0.508219 -0.0496088 0.996705 -0.0641663 0.266437 0.0240606 0.0654194 0.997568 -0.615516 0 0 0 1 
13001298761806;0.756482;0.0204456;0.965873 -0.22793 -0.123035 -0.339125 0.232829 0.972147 0.0268371 -0.442968 0.113491 -0.0545673 0.992039 -1.0385 0 0 0 1 
13001298761807;0.511531;0.0209679;0.99476 0.07838 -0.0656376 -0.127765 -0.0476575 0.92353 0.380552 -0.24591 0.090446 -0.37543 0.922427 -0.844153 0 0 0 1 
13001298761808;0.641089;0.0300943;0.980639 0.19529 0.0144339 0.406377 -0.195525 0.972429 0.127092 0.804705 0.0107838 -0.127453 0.991786 -0.708136 0 0 0 1 
13001298761809;0.107068;0.0311184;0.995554 0.0941873 -0.000268447 -0.0203035 -0.0941876 0.995553 -0.0014571 0.305033 0.000130013 0.0014759 0.999999 -0.035694 0 0 0 1 
13001298761810;0.549882;0.00884617;0.990511 -0.136189 0.0184475 -0.203269 0.137305 0.986415 -0.0901817 0.0628961 -0.00591516 0.0918589 0.995754 -0.193499 0 0 0 1 
13001298761811;0.32742;0.0147148;0.979275 -0.18934 -0.0719053 -0.023092 0.201325 0.948748 0.243609 -1.02835 0.022095 -0.253037 0.967204 -0.290684 0 0 0 1 
13001298761812;0.745046;0.0179667;0.930254 0.366274 0.0217007 0.0672748 -0.365867 0.921504 0.130275 1.74246 0.0277189 -0.129128 0.99124 -0.376691 0 0 0 1 
13001298761813;0.595391;0.010606;0.986521 0.0782738 -0.1437 0.0418868 -0.0438085 0.972453 0.228947 -0.402151 0.157662 -0.219565 0.962774 -1.09091 0 0 0 1 
13001298761814;0.579382;0.0106162;0.955095 -0.276471 -0.106571 0.0419929 0.277653 0.960674 -0.00387601 -0.419593 0.103451 -0.0258877 0.994298 -0.18441 0 0 0 1 
13001298761815;0.295539;0.0192511;0.985899 -0.14437 -0.0846214 0.00419724 0.155887 0.976209 0.150715 -0.558861 0.0608494 -0.161781 0.984949 -0.0636507 0 0 0 1 
13001298761816;0.838041;0.0138365;0.902517 -0.410332 -0.130733 0.0717006 0.393834 0.909222 -0.134945 -0.674229 0.174237 0.070303 0.982191 -1.02634 0 0 0 1 
13001298761817;0.863636;0.0254312;0.924672 0.326165 0.196466 0.0416826 -0.336672 0.941371 0.0217263 0.468477 -0.177861 -0.0862342 0.98027 1.10319 0 0 0 1 
13001298761818;0.853079;0.675499;0.99981 -0.0186429 -0.00563528 -0.1642 0.0188208 0.999266 0.0333601 0.0852158 0.00500921 -0.0334599 0.999428 0.15093 0 0 0 1 
13001298761819;0.173508;0.0226028;0.981125 -0.192753 -0.0154684 -0.0249656 0.192865 0.981206 0.00615535 -0.726571 0.0139912 -0.00902249 0.999861 -0.0868995 0 0 0 1 
13001298761820;0.270877;0.027725;0.975745 -0.132479 0.174274 -0.0827544 0.0877984 0.96609 0.242821 -0.472937 -0.200533 -0.22163 0.954288 0.673333 0 0 0 1 
13001298761821;0.549045;0.01739;0.987334 -0.158209 0.0118479 -0.444477 0.158278 0.977121 -0.142067 -0.226181 0.0108995 0.142143 0.989786 0.39594 0 0 0 1 
13001298761822;0.217852;0.0210874;0.998725 -0.0495975 0.00943884 0.0170564 0.0495761 0.998767 0.00249396 -0.389343 -0.00955089 -0.00202284 0.999952 -0.0574429 0 0 0 1 
13001298761823;0.331703;0.0180082;0.999468 -0.0313656 0.00891141 -0.0767863 0.0318614 0.997544 -0.0623778 0.175895 -0.00693301 0.0626286 0.998013 0.298902 0 0 0 1 
13001298761824;0.784242;0.0108733;0.92416 -0.332446 0.188169 -0.0042096 0.328546 0.943028 0.052492 -1.46312 -0.194899 0.013311 0.980733 -0.0497074 0 0 0 1 
13001298761825;0.305015;0.0350663;0.952283 -0.0744575 0.295995 -0.17461 0.0217981 0.983903 0.177371 -0.26633 -0.304437 -0.162455 0.938577 1.06602 0 0 0 1 
13001298761826;0.542148;0.0434772;0.999546 -0.00447097 -0.0298121 -0.0369137 0.0062343 0.99822 0.0593202 -0.0546028 0.0294938 -0.0594791 0.997794 0.455957 0 0 0 1 
13001298761827;0.306868;0.022541;0.933638 0.346552 -0.0906755 0.601772 -0.343042 0.937863 0.0522953 1.16675 0.103164 -0.0177193 0.994506 -0.375843 0 0 0 1 
13001298761829;1.18426;0.0635833;0.859287 0.510361 -0.0340306 1.1735 -0.509567 0.859922 0.0295981 2.51712 0.0443694 -0.00809244 0.998982 0.151061 0 0 0 1 
13001298761830;0.951666;0.091805;0.974094 -0.211835 -0.0791594 0.185001 0.217013 0.974086 0.0637354 -0.645723 0.0636067 -0.0792629 0.994822 0.586813 0 0 0 1 
13001298761831;0.688203;0.120931;0.998957 0.0437989 0.0128684 -0.17109 -0.0448401 0.994307 0.0966572 -0.0645616 -0.00856165 -0.0971334 0.995235 -0.6687 0 0 0 1 
