#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561835;0.844687;0.0361591;0.978794 0.0503768 -0.198558 0.564902 0.039289 0.905129 0.423319 -1.05828 0.201046 -0.422143 0.883955 -0.436534 0 0 0 1 
5494384561836;0.4302;0.0236254;0.96779 -0.102226 0.230072 -0.53559 0.00848914 0.926584 0.375992 -1.18773 -0.251617 -0.361928 0.897606 2.01437 0 0 0 1 
5494384561837;0.762015;0.0376455;0.892323 -0.438716 -0.106242 0.890907 0.440281 0.89781 -0.00951689 -3.53236 0.0995601 -0.0382841 0.994295 -0.0945943 0 0 0 1 
5494384561838;0.581869;0.0340406;0.963946 -0.266005 -0.00699403 0.701285 0.265993 0.963971 -0.00263868 -1.79851 0.00744395 0.000683179 0.999972 -0.446661 0 0 0 1 
5494384561839;0.845692;0.0573972;0.998991 -0.0338999 0.0294509 0.246315 0.0353228 0.998163 -0.0492183 -0.786829 -0.0277283 0.0502089 0.998354 0.80735 0 0 0 1 
5494384561840;0.324697;0.0338518;0.956652 -0.287539 0.046253 0.163672 0.28534 0.957184 0.0487811 -2.50821 -0.0582991 -0.0334687 0.997738 0.513383 0 0 0 1 
5494384561841;0.483164;0.0469995;0.990926 0.120511 -0.0595249 0.554632 -0.122117 0.992223 -0.0241111 1.41227 0.0561563 0.0311613 0.997936 -0.513998 0 0 0 1 
5494384561842;0.784462;0.0311249;0.986782 -0.088212 -0.135938 0.92549 0.11003 0.980569 0.162413 -1.61926 0.11897 -0.175223 0.977314 -0.254985 0 0 0 1 
5494384561843;0.279892;0.053807;0.980723 0.19536 0.00421796 0.333693 -0.19193 0.959001 0.208519 1.03622 0.0366911 -0.205308 0.978009 -0.208289 0 0 0 1 
5494384561844;0.240452;0.0425758;0.984868 0.16891 -0.0387916 0.267113 -0.169356 0.985519 -0.0084676 1.34288 0.0367996 0.014909 0.999211 -0.450311 0 0 0 1 
5494384561845;0.867836;0.0539923;0.96385 0.019322 -0.265744 1.63442 -0.0364428 0.997554 -0.0596464 0.174746 0.263941 0.0671746 0.962197 -2.48833 0 0 0 1 
5494384561846;0.0896093;0.0559394;0.998738 -0.0203575 0.0459124 -0.060633 0.0241996 0.996109 -0.084745 0.0557847 -0.0440086 0.0857491 0.995344 0.366359 0 0 0 1 
5494384561847;0.0634903;0.0548621;0.998035 0.0587075 -0.0219101 0.136054 -0.0577864 0.997505 0.0405408 0.350131 0.0242355 -0.039195 0.998938 -0.181551 0 0 0 1 
5494384561848;0.848549;0.0440365;0.981109 0.184755 0.0573625 0.374455 -0.167447 0.959516 -0.226474 2.64715 -0.0968823 0.212591 0.972327 0.966143 0 0 0 1 
5494384561849;0.496914;0.0366877;0.99728 -0.0735614 -0.00458166 0.259593 0.0736127 0.997211 0.0122693 -1.07253 0.00366633 -0.0125732 0.999914 0.132968 0 0 0 1 
5494384561850;0.637968;0.0366738;0.998399 -0.0559112 0.0086067 -0.0448213 0.0563999 0.995593 -0.0749213 0.0219209 -0.00437983 0.0752867 0.997152 0.683731 0 0 0 1 
5494384561851;0.31332;0.0490709;0.998694 0.0485092 0.0160466 -0.257494 -0.0484262 0.998811 -0.00552626 0.32021 -0.0162956 0.00474197 0.999856 0.302409 0 0 0 1 
5494384561852;0.868784;0.0527418;0.999902 -0.00871153 -0.0109226 0.0530618 0.00813147 0.99861 -0.0520702 0.0360573 0.011361 0.0519763 0.998584 0.875676 0 0 0 1 
5494384561853;0.749016;0.0491751;0.967063 0.252014 -0.0357566 0.528758 -0.25014 0.966931 0.0497369 1.56212 0.0471085 -0.0391545 0.998122 -1.08271 0 0 0 1 
5494384561854;0.286837;0.0629324;0.97857 0.171198 0.11442 -0.0201376 -0.169692 0.985232 -0.022854 1.34862 -0.116642 0.00294821 0.99317 1.14052 0 0 0 1 
5494384561855;0.201692;0.0534546;0.980306 -0.0033018 -0.197456 0.807588 -0.0188721 0.993718 -0.11031 0.410605 0.19658 0.111864 0.974086 -1.30886 0 0 0 1 
5494384561856;0.165002;0.0566691;0.991657 0.108689 -0.0692988 0.328718 -0.0989448 0.986406 0.131199 0.508254 0.0826166 -0.123248 0.988931 -0.575815 0 0 0 1 
5494384561857;0.555255;0.0389778;0.978142 -0.0597217 0.199177 -0.690571 0.0728144 0.995595 -0.0590639 -0.810563 -0.194772 0.0722758 0.978182 1.57122 0 0 0 1 
5494384561858;0.391386;0.051265;0.910286 0.405822 -0.0817845 0.966341 -0.398811 0.912636 0.0896972 2.85297 0.111041 -0.0490335 0.992606 -0.656802 0 0 0 1 
5494384561860;0.540296;0.035919;0.886048 -0.387468 -0.254532 0.973981 0.365543 0.921607 -0.130454 -1.75419 0.285125 0.022546 0.958225 -0.97537 0 0 0 1 
5494384561861;0.746994;0.396472;0.980481 -0.0989683 -0.16989 0.543089 0.111095 0.991785 0.0634012 -0.550818 0.16222 -0.0810376 0.983421 -0.428338 0 0 0 1 
5494384561862;0.655778;0.0537835;0.99942 0.0295604 0.016911 0.423137 -0.0293797 0.99951 -0.0108332 0.620079 -0.0172229 0.01033 0.999798 -0.105819 0 0 0 1 
5494384561863;0.448068;0.0421061;0.936157 0.245332 -0.251837 1.05966 -0.267219 0.961996 -0.0561883 1.41806 0.228481 0.119897 0.966137 -0.700119 0 0 0 1 
5494384561864;0.694475;0.0354165;0.995709 -0.0109909 -0.0918859 0.105659 0.0116012 0.999914 0.00611055 -0.57457 0.0918109 -0.00715032 0.995751 0.100417 0 0 0 1 
5494384561865;0.436558;0.02615;0.953072 0.266675 -0.143314 0.511281 -0.294663 0.925756 -0.236957 2.02098 0.0694834 0.268067 0.960891 0.112261 0 0 0 1 
5494384561866;0.837489;0.0399165;0.999924 -0.00649621 0.0104981 -0.0184967 0.00726759 0.997142 -0.075194 -0.6779 -0.00997964 0.0752646 0.997114 -0.248946 0 0 0 1 
5494384561867;0.387847;0.0215765;0.962431 0.270464 -0.0239741 0.406003 -0.262353 0.949045 0.174596 0.891738 0.0699745 -0.161747 0.984348 -0.645016 0 0 0 1 
5494384561868;0.589911;0.175359;0.993132 0.10688 0.0476015 0.127388 -0.11246 0.984258 0.13634 -0.163274 -0.0322801 -0.140757 0.989518 0.455008 0 0 0 1 
5494384561869;0.531831;0.20539;0.992423 0.0679985 0.102338 -0.389856 -0.0704752 0.997297 0.020779 0.635073 -0.100648 -0.0278338 0.994533 0.753203 0 0 0 1 
5494384561870;0.335291;0.0336951;0.966051 0.257902 -0.0152708 0.263163 -0.257933 0.966163 -0.000122856 1.14555 0.0147224 0.00405754 0.999883 0.144617 0 0 0 1 
5494384561871;0.91639;0.0266797;0.965361 0.2608 -0.00784899 -0.0671785 -0.260809 0.96539 -0.000100872 2.10301 0.00755103 0.00214446 0.999969 0.390386 0 0 0 1 
5494384561872;0.69462;0.513233;0.993745 -0.0915054 -0.0640179 0.291404 0.081848 0.986771 -0.139943 -0.0359493 0.0759766 0.133828 0.988088 -0.37568 0 0 0 1 
5494384561873;0.997084;0.0307557;0.933756 0.348227 -0.0826932 0.683264 -0.351451 0.935792 -0.0278404 1.79937 0.0676888 0.0550588 0.996186 0.715645 0 0 0 1 
5494384561874;0.732228;0.0461823;0.950915 -0.275867 0.140205 -0.00106351 0.257684 0.956773 0.134849 -1.98108 -0.171345 -0.0921009 0.980897 1.55459 0 0 0 1 
5494384561875;0.347401;0.0358046;0.995615 -0.0935445 0.00032416 -0.175457 0.0935185 0.995408 0.0204029 -0.49384 -0.00223125 -0.0202831 0.999792 0.352135 0 0 0 1 
5494384561876;0.813;0.639293;0.998236 0.0566865 -0.0176383 0.0643666 -0.0570842 0.998106 -0.0229246 0.0267529 0.0163054 0.023891 0.999582 0.29087 0 0 0 1 
5494384561877;0.770791;0.0878028;0.90551 0.3636 0.218739 -0.247166 -0.353305 0.931555 -0.0859122 1.94771 -0.235005 0.000512597 0.971994 0.781157 0 0 0 1 
5494384561878;0.899747;0.955324;0.997606 -0.0286865 0.0629188 -0.0368212 0.049242 0.933517 -0.355137 0.885749 -0.0485481 0.357385 0.932695 0.115907 0 0 0 1 
5494384561879;0.894819;0.808818;0.969744 0.179142 0.165848 -0.174197 -0.0921169 0.897649 -0.430976 1.56351 -0.226079 0.402659 0.886992 1.39972 0 0 0 1 
5494384561880;0.29959;0.0379439;0.990421 -0.135564 -0.0262432 0.0758888 0.131413 0.98376 -0.122258 -0.661937 0.0423907 0.117638 0.992151 -0.0475564 0 0 0 1 
5494384561881;0.175385;0.0333384;0.999515 0.018311 -0.0251837 0.167899 -0.0171884 0.998879 0.0440951 -0.161938 0.0259629 -0.0436409 0.99871 -0.124245 0 0 0 1 
5494384561882;0.249711;0.0357655;0.959014 0.281832 0.0293772 0.348364 -0.282468 0.959062 0.0203041 1.43323 -0.0224522 -0.02777 0.999362 0.138509 0 0 0 1 
5494384561883;0.559133;0.0351374;0.969378 0.207987 0.130568 -0.329704 -0.204189 0.978031 -0.0419795 1.00622 -0.136431 0.0140333 0.99055 0.31375 0 0 0 1 
5494384561884;0.530678;0.166763;0.952708 0.296457 0.0667933 0.309871 -0.297233 0.954803 0.00176668 1.15915 -0.0632507 -0.0215363 0.997765 0.589357 0 0 0 1 
5494384561885;0.457294;0.0251429;0.928129 0.327809 -0.176401 0.559165 -0.276352 0.92423 0.263493 0.886304 0.249411 -0.195807 0.948395 -1.04695 0 0 0 1 
5494384561886;0.466071;0.0389941;0.994903 0.0976767 -0.0250596 0.140969 -0.0970751 0.994983 0.0241982 0.467175 0.0272975 -0.0216422 0.999393 0.365275 0 0 0 1 
5494384561887;0.558958;0.0406601;0.992101 0.122822 -0.0255096 -0.00510168 -0.123435 0.992062 -0.0240109 0.379666 0.022358 0.02697 0.999386 0.408363 0 0 0 1 
5494384561888;0.780001;0.0301323;0.933576 -0.074016 -0.350653 0.905259 0.122182 0.985556 0.117265 -0.799058 0.336909 -0.152319 0.929135 -0.873715 0 0 0 1 
5494384561889;0.351998;0.0142401;0.911747 0.409397 -0.0333435 0.773434 -0.406207 0.910724 0.0746779 1.90551 0.0609397 -0.0545429 0.99665 -0.352224 0 0 0 1 
5494384561891;0.526962;0.041666;0.996258 -0.00810516 -0.0860525 0.201913 0.00328872 0.998427 -0.0559657 0.594555 0.0863708 0.0554733 0.994717 -0.585778 0 0 0 1 
5494384561892;0.171938;0.0383174;0.993101 0.117128 0.00555028 0.0309871 -0.117141 0.993113 0.00209379 0.350997 -0.00526682 -0.00272951 0.999982 -0.0736497 0 0 0 1 
5494384561893;0.835311;0.0566683;0.998309 0.0541755 -0.0210816 0.635554 -0.0551668 0.99724 -0.0496872 0.875049 0.0183316 0.0507662 0.998542 0.526782 0 0 0 1 
5494384561894;0.625718;0.0362999;0.975738 -0.190307 -0.108249 0.308158 0.207875 0.96046 0.185215 -1.66047 0.0687211 -0.203224 0.976718 -0.191438 0 0 0 1 
5494384561895;0.669841;0.26693;0.976553 -0.186106 -0.108205 -0.119842 0.183229 0.982409 -0.0360381 -0.335815 0.113008 0.0153669 0.993475 -0.0347768 0 0 0 1 
5494384561896;0.544462;0.195782;0.986966 -0.112047 0.115511 -0.29802 0.0996234 0.989121 0.108236 -0.3075 -0.126382 -0.0953181 0.987392 0.0677693 0 0 0 1 
5494384561897;0.680481;0.0210799;0.999787 0.0204458 -0.00265377 0.576559 -0.0204251 0.999762 0.00761108 0.554389 0.00280876 -0.00755526 0.999968 0.284273 0 0 0 1 
5494384561898;0.750449;0.0605596;0.93109 0.363367 -0.0321799 1.01094 -0.364445 0.922752 -0.125329 1.20403 -0.0158465 0.128421 0.991593 0.662091 0 0 0 1 
5494384561899;0.853488;0.0405756;0.894481 0.21573 0.391618 0.0739313 -0.253259 0.966297 0.0461591 1.11992 -0.368461 -0.140469 0.91897 0.591857 0 0 0 1 
5494384561900;0.0984918;0.0103008;0.989182 -0.027358 0.14412 -0.121467 0.0251407 0.999536 0.0171841 -0.0970207 -0.144523 -0.0133749 0.989411 0.626238 0 0 0 1 
5494384561901;0.771707;0.0482002;0.996849 0.0185108 -0.0771358 0.493428 -0.00169523 0.977141 0.212584 -0.230881 0.0793077 -0.211783 0.974094 -1.14369 0 0 0 1 
5494384561902;0.818317;0.0539724;0.997179 -0.0633434 0.0402769 -0.227273 0.0632894 0.997992 0.00261612 0.489461 -0.0403617 -5.96406e-05 0.999185 -0.432735 0 0 0 1 
5494384561903;0.835335;0.0483856;0.988342 -0.13228 0.0753825 0.149708 0.139318 0.98545 -0.0973595 -1.10616 -0.061407 0.106727 0.99239 0.865637 0 0 0 1 
5494384561904;0.160791;0.0574068;0.991616 -0.128449 0.0140571 -0.0587082 0.128622 0.991619 -0.0121553 -0.379295 -0.012378 0.0138614 0.999827 0.0744422 0 0 0 1 
5494384561905;0.815346;0.0469593;0.937954 -0.315194 0.14455 0.209699 0.329114 0.940472 -0.0848308 -1.41946 -0.109207 0.127141 0.985855 1.2269 0 0 0 1 
5494384561906;0.285165;0.0447851;0.996925 -0.0086428 -0.077879 -0.0978257 0.0051189 0.998959 -0.0453349 -0.122033 0.0781898 0.0447968 0.995932 -0.162552 0 0 0 1 
5494384561907;0.892186;0.490042;0.999836 -0.0139752 0.0114861 -0.497623 0.0147206 0.997604 -0.0676001 -0.200829 -0.0105138 0.0677581 0.997646 0.694905 0 0 0 1 
5494384561908;0.544782;0.029126;0.960155 -0.0417393 0.276333 0.0853269 0.0758997 0.990566 -0.114101 -0.272517 -0.268963 0.130529 0.954265 0.638606 0 0 0 1 
5494384561909;0.743114;0.018964;0.978403 0.174713 -0.110469 1.12608 -0.175099 0.984531 0.00627693 0.529863 0.109857 0.0132016 0.99386 -0.383987 0 0 0 1 
5494384561910;0.0845248;0.0380885;0.998061 -0.0520822 0.0340946 -0.0668632 0.0529787 0.998259 -0.0259429 -0.140312 -0.0326841 0.0276989 0.999082 0.152748 0 0 0 1 
5494384561911;0.3811;0.025767;0.999996 0.00218371 -0.00184406 0.0413563 -0.00215937 0.999912 0.0130978 -0.255051 0.0018725 -0.0130937 0.999913 -0.37522 0 0 0 1 
5494384561912;0.401706;0.038033;0.999791 -0.0193093 0.00667728 0.0897059 0.0193155 0.999813 -0.000862036 -0.0364814 -0.00665939 0.000990831 0.999977 -0.411928 0 0 0 1 
5494384561913;0.276033;0.0400262;0.975908 -0.0426672 0.213969 -0.265998 0.0686604 0.990925 -0.11556 0.114063 -0.207096 0.127467 0.969981 0.941775 0 0 0 1 
5494384561914;0.793703;0.0409951;0.974021 -0.19945 -0.107249 -0.0247339 0.171584 0.959069 -0.225268 0.480802 0.147789 0.201013 0.968376 -0.27681 0 0 0 1 
5494384561915;0.423178;0.0428522;0.971039 0.238182 0.0188 0.0548487 -0.23691 0.970065 -0.0533578 0.602606 -0.0309461 0.0473586 0.998398 -0.00445801 0 0 0 1 
5494384561916;0.537774;0.0390597;0.997461 -0.0667271 -0.0248838 -0.296152 0.0681917 0.995644 0.0635813 -0.650709 0.0205328 -0.0651168 0.997666 0.302835 0 0 0 1 
5494384561917;0.680794;0.0599714;0.963662 -0.0326881 0.265118 -0.110816 0.0509432 0.996758 -0.0622735 -0.21396 -0.262223 0.0735166 0.962203 1.83414 0 0 0 1 
5494384561918;0.187723;0.051915;0.986402 0.0932615 0.135324 -0.0455349 -0.101154 0.993476 0.0526544 0.321225 -0.129531 -0.065627 0.989401 0.678282 0 0 0 1 
5494384561919;0.516165;0.014859;0.99638 0.00723201 0.0847074 0.328658 0.00872322 0.982419 -0.186483 0.436789 -0.0845668 0.186547 0.9788 0.689047 0 0 0 1 
5494384561920;0.862905;0.0409179;0.973783 -0.227471 0.0017659 -0.26344 0.226543 0.970457 0.0830164 -1.03943 -0.0205975 -0.0804399 0.996547 -0.868363 0 0 0 1 
5494384561922;0.487909;0.0137597;0.983966 -0.174472 -0.037024 0.0368871 0.175346 0.984265 0.0218263 0.44025 0.0326333 -0.0279683 0.999076 0.166548 0 0 0 1 
5494384561923;0.313853;0.011871;0.995355 -0.0959445 -0.00796018 -0.0458268 0.0962135 0.994256 0.0468845 -0.18123 0.00341615 -0.0474326 0.998869 -0.493275 0 0 0 1 
5494384561924;0.428307;0.0163258;0.997872 -0.0570921 -0.0315037 0.587217 0.0566723 0.998294 -0.014063 -0.136898 0.0322528 0.0122477 0.999405 0.353226 0 0 0 1 
5494384561925;0.686688;0.385241;0.979123 0.189106 -0.0745415 0.520244 -0.187989 0.981929 0.0217893 0.0303812 0.077315 -0.00732138 0.99698 -0.136249 0 0 0 1 
5494384561926;0.174641;0.0101879;0.982751 0.179394 0.0449164 0.224431 -0.178467 0.983655 -0.0239076 0.217024 -0.0484712 0.0154791 0.998705 0.0889496 0 0 0 1 
5494384561927;0.279684;0.0194634;0.985537 -0.168554 -0.0174817 -0.0864617 0.168314 0.985628 -0.0144234 -0.203821 0.0196615 0.0112724 0.999743 -0.387108 0 0 0 1 
5494384561928;0.450932;0.0135155;0.98032 0.0807316 -0.180151 0.320427 -0.0945042 0.993116 -0.0692115 0.819892 0.173323 0.0848745 0.981201 -0.0885531 0 0 0 1 
5494384561929;0.389038;0.0149962;0.900341 -0.0812689 -0.427529 0.151427 -0.0118153 0.977481 -0.210692 0.0501654 0.435024 0.194746 0.879107 -0.772173 0 0 0 1 
5494384561930;0.672412;0.0182216;0.970757 0.182918 0.155471 0.90806 -0.221987 0.930524 0.291286 -0.0339644 -0.0913879 -0.31728 0.943918 -0.181992 0 0 0 1 
5494384561931;0.314612;0.0170719;0.985624 -0.0482051 0.161933 0.271276 0.0380718 0.997152 0.065109 0.106916 -0.16461 -0.0580079 0.984651 -0.0110258 0 0 0 1 
5494384561932;0.449742;0.0163557;0.916301 0.14552 0.373118 -0.241024 -0.0229979 0.949233 -0.313732 -0.0805223 -0.39983 0.278892 0.87313 0.394297 0 0 0 1 
5494384561933;0.633669;0.0122464;0.886893 0.458407 -0.0573031 0.637645 -0.45776 0.888732 0.0247204 0.392832 0.0622591 0.00430669 0.998051 -0.761704 0 0 0 1 
5494384561934;0.413437;0.0158179;0.91399 -0.404865 -0.026591 -0.0474596 0.405701 0.912822 0.0465122 -0.96346 0.00544171 -0.0532997 0.998564 -0.202527 0 0 0 1 
5494384561935;0.381851;0.0138258;0.932281 0.280706 -0.228159 0.565602 -0.328654 0.920796 -0.210051 0.528481 0.151125 0.270812 0.950696 0.133704 0 0 0 1 
5494384561936;0.370286;0.016016;0.979226 0.174814 0.102749 0.180177 -0.191197 0.964769 0.180733 0.110802 -0.0675343 -0.196623 0.978151 -0.383222 0 0 0 1 
5494384561937;0.0154557;0.0145451;0.999692 0.00809742 0.0234536 0.00963048 -0.00815175 0.999964 0.00222181 0.00565155 -0.0234347 -0.00241232 0.999722 0.0271972 0 0 0 1 
5494384561938;0.180184;0.0208276;0.997856 0.062287 0.0200751 0.320734 -0.0618653 0.997864 -0.0209813 0.114236 -0.0213391 0.0196943 0.999578 0.0108598 0 0 0 1 
5494384561939;0.508965;0.0159301;0.987208 -0.107736 -0.117531 0.524631 0.106882 0.994179 -0.013566 -0.484311 0.118309 0.000830519 0.992977 -0.729334 0 0 0 1 
5494384561940;0.256877;0.0143689;0.999847 0.0031773 -0.0171753 0.114303 -0.00203754 0.997819 0.0659748 -0.145597 0.0173474 -0.0659298 0.997673 -0.43511 0 0 0 1 
5494384561941;0.195311;0.0217912;0.999763 0.0206241 -0.00690867 0.154372 -0.0207141 0.999698 -0.0132229 0.085351 0.00663387 0.0133629 0.999889 0.273678 0 0 0 1 
5494384561942;0.711776;0.0184289;0.90486 0.424377 0.0336587 0.342185 -0.425113 0.904948 0.018666 -0.281712 -0.022538 -0.0311988 0.999259 -0.460825 0 0 0 1 
5494384561943;0.161486;0.016715;0.983777 -0.17626 -0.0334094 -0.11095 0.176463 0.984302 0.00320101 -0.199453 0.0323207 -0.00904459 0.999437 -0.0476481 0 0 0 1 
5494384561944;0.450913;0.018827;0.996059 -0.0834852 0.0299419 0.529757 0.0874957 0.980199 -0.177635 0.0841807 -0.0145192 0.179555 0.983641 0.447556 0 0 0 1 
5494384561945;0.118686;0.0184965;0.999735 -0.0225854 0.00452568 -0.0398674 0.0226293 0.999695 -0.00987389 0.0254859 -0.0043013 0.00997368 0.999941 -0.159635 0 0 0 1 
5494384561946;0.443978;0.0210137;0.998397 0.020215 0.0528621 -0.0236723 -0.0212527 0.999591 0.0191423 0.00247397 -0.0524535 -0.0202351 0.998418 -0.643064 0 0 0 1 
5494384561947;0.620473;0.0134704;0.909238 -0.193193 0.368732 -0.793268 0.181285 0.981143 0.0670386 -0.836052 -0.374731 0.0058915 0.927115 0.905617 0 0 0 1 
5494384561948;0.670407;0.0177649;0.89411 -0.447835 0.00337929 -0.393514 0.447601 0.893342 -0.0399098 -0.260337 0.0148541 0.0371964 0.999198 0.647318 0 0 0 1 
5494384561949;0.360477;0.0162087;0.970678 -0.167507 0.172409 -0.515367 0.181362 0.981069 -0.0679096 0.0497429 -0.15777 0.0971869 0.982682 0.435238 0 0 0 1 
5494384561950;0.610635;0.0160109;0.95638 -0.223769 -0.18779 0.277174 0.244546 0.964908 0.0956511 -0.0303426 0.159797 -0.137402 0.977541 -1.03369 0 0 0 1 
5494384561951;0.505228;0.0167937;0.995018 -0.00480873 -0.0995762 -0.476356 0.0105537 0.998304 0.0572487 0.487752 0.099132 -0.0580144 0.993382 -0.2016 0 0 0 1 
5494384561953;0.445298;0.0116399;0.999476 0.015343 0.0285027 0.290064 -0.00986213 0.983003 -0.183325 0.787667 -0.030831 0.182948 0.982639 0.739226 0 0 0 1 
5494384561954;0.472696;0.020067;0.999999 -0.00115836 0.000812587 0.154087 0.00116578 0.999957 -0.00918492 0.196348 -0.000801913 0.00918586 0.999957 -0.793562 0 0 0 1 
5494384561955;0.350889;0.00971114;0.993346 -0.105511 0.0461581 0.367913 0.102958 0.993187 0.0545855 -0.805723 -0.051603 -0.04947 0.997442 0.912443 0 0 0 1 
5494384561956;0.481502;0.00759731;0.964768 0.251452 -0.0774289 -0.29861 -0.25133 0.967833 0.0114743 2.87388 0.0778235 0.00839013 0.996932 -0.741667 0 0 0 1 
5494384561957;0.291224;0.021365;0.968971 -0.175496 -0.174056 1.30873 0.169838 0.98435 -0.0470063 -1.31061 0.179582 0.0159864 0.983613 -1.73111 0 0 0 1 
5494384561958;0.262415;0.0206302;0.999968 -0.00786025 0.00123954 -0.299133 0.00783866 0.999832 0.0165515 -0.183077 -0.00136943 -0.0165412 0.999862 -0.289406 0 0 0 1 
5494384561959;0.61432;0.0120524;0.954535 0.058599 0.292284 -1.24728 -0.0232784 0.992147 -0.12289 1.03722 -0.29719 0.110499 0.948403 2.44726 0 0 0 1 
5494384561960;0.318191;0.0127175;0.99937 -0.0354231 -0.00225028 0.353053 0.0354283 0.99937 0.00230602 -0.243556 0.00216717 -0.00238429 0.999995 0.414058 0 0 0 1 
5494384561961;0.422075;0.354414;0.970168 0.242356 -0.00620138 -0.2849 -0.22121 0.874471 -0.431703 4.21196 -0.0992029 0.420196 0.901995 0.842578 0 0 0 1 
5494384561962;0.52655;0.377427;0.984789 -0.07408 -0.157171 0.605268 0.0833844 0.995083 0.0534469 -0.960953 0.152439 -0.0657395 0.986124 -1.89427 0 0 0 1 
5494384561963;0.326904;0.0121349;0.99974 -0.0152128 0.0170006 -0.0836817 0.0157984 0.999267 -0.0348596 -0.0633694 -0.0164578 0.0351191 0.999248 0.672086 0 0 0 1 
5494384561964;0.312168;0.0057819;0.992387 0.116376 -0.0403114 0.224982 -0.115748 0.993123 0.0175912 1.50536 0.0420814 -0.0127914 0.999032 -0.259223 0 0 0 1 
5494384561965;0.604812;0.0125169;0.974735 0.222681 0.0174765 -0.080637 -0.221972 0.97441 -0.0353922 2.37291 -0.0249105 0.0306187 0.999221 -0.764559 0 0 0 1 
5494384561966;0.0452406;0.0138175;0.999811 0.0193114 0.00211884 -0.0908339 -0.0192855 0.999747 -0.0116168 0.233553 -0.00234264 0.0115737 0.99993 0.0273718 0 0 0 1 
5494384561967;0.12978;0.0188039;0.999577 -0.0176848 0.0231079 0.0179746 0.0173135 0.999719 0.0161723 -0.386575 -0.0233875 -0.0157654 0.999602 0.231984 0 0 0 1 
5494384561968;0.492793;0.00990573;0.962565 0.143376 -0.230027 1.29512 -0.137409 0.98963 0.0418377 1.74348 0.23364 -0.00866366 0.972284 -2.30079 0 0 0 1 
5494384561969;0.0675909;0.0273076;0.999958 -0.00245568 -0.00883819 0.000857213 0.00254968 0.99994 0.0106406 -0.116544 0.00881153 -0.0106626 0.999904 -0.090279 0 0 0 1 
5494384561970;0.196324;0.0201064;0.992383 -0.122511 -0.0129431 0.0176247 0.122531 0.992464 0.000763926 -1.06646 0.012752 -0.00234403 0.999916 0.0210786 0 0 0 1 
5494384561971;0.0892099;0.0163641;0.997681 -0.0336137 0.0591821 -0.0707669 0.0314761 0.998831 0.0366884 -0.466342 -0.0603461 -0.0347405 0.997573 0.621149 0 0 0 1 
5494384561972;0.164859;0.0117636;0.999967 -0.00587558 -0.00569099 0.194291 0.00583715 0.99996 -0.00674474 -0.0278952 0.00573039 0.00671129 0.999961 0.149377 0 0 0 1 
5494384561973;0.532307;0.01535;0.9157 -0.0716406 -0.395424 2.42633 0.156378 0.969949 0.186402 -2.26182 0.370187 -0.232524 0.899385 -3.22606 0 0 0 1 
5494384561974;0.512827;0.203006;0.975803 -0.213006 -0.0493713 0.423689 0.215205 0.975552 0.04455 -2.53196 0.0386749 -0.0540969 0.997786 -0.87735 0 0 0 1 
5494384561975;0.086363;0.0202662;0.995429 0.0881139 -0.0368281 0.0700989 -0.0870489 0.995765 0.0295888 0.744625 0.0392793 -0.0262477 0.998883 -0.282051 0 0 0 1 
5494384561976;0.428084;0.0228216;0.887274 0.442031 -0.131733 1.05523 -0.451702 0.890518 -0.0542486 4.71129 0.0933308 0.107637 0.9898 -1.10838 0 0 0 1 
5494384561977;0.59121;0.0181922;0.942255 0.309558 -0.127791 0.922184 -0.32635 0.934389 -0.142874 4.09371 0.0751787 0.176328 0.981456 -1.43133 0 0 0 1 
5494384561978;0.247944;0.0188251;0.958459 0.281231 0.0475939 -0.0521307 -0.28013 0.959538 -0.0285418 2.93055 -0.053695 0.0140237 0.998459 0.529832 0 0 0 1 
