#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820496;0.417912;0.0251354;0.991534 -0.124392 -0.0372386 -0.6142 0.122019 0.99069 -0.060366 -1.16905 0.044401 0.0553111 0.997481 -0.0192824 0 0 0 1 
26875431820497;0.120394;0.0234367;0.990736 -0.12455 0.0541315 -0.0429439 0.127094 0.990805 -0.0463985 -0.584265 -0.0478548 0.0528484 0.997455 0.344449 0 0 0 1 
26875431820498;0.352;0.0292194;0.941019 -0.0213391 0.33768 -0.0164457 -0.010596 0.995661 0.0924471 -0.298724 -0.338188 -0.0905725 0.93671 1.03585 0 0 0 1 
26875431820499;0.355113;0.0276291;0.97855 0.173047 -0.111784 0.386913 -0.190342 0.967016 -0.169262 0.328336 0.0788065 0.186909 0.979211 -0.28946 0 0 0 1 
26875431820500;0.488374;0.468917;0.998192 0.0597723 0.00634646 0.000479455 -0.0593523 0.996821 -0.0531573 0.3429 -0.00950362 0.0526845 0.998566 0.0907204 0 0 0 1 
26875431820501;0.538434;0.0319826;0.904294 0.141529 0.402769 -0.181027 -0.0324943 0.96353 -0.265619 0.673529 -0.425673 0.22711 0.875913 1.67693 0 0 0 1 
26875431820502;0.528979;0.0270679;0.915906 0.397536 0.0555129 0.0499618 -0.3987 0.917012 0.0112879 1.99438 -0.0464187 -0.0324717 0.998394 0.790987 0 0 0 1 
26875431820503;0.155953;0.0246914;0.999869 0.0034811 -0.0158197 -0.171619 -0.00406648 0.999302 -0.0371232 0.071594 0.0156794 0.0371827 0.999185 0.219322 0 0 0 1 
26875431820504;0.470773;0.0249999;0.989978 0.138505 0.0275658 0.558025 -0.134941 0.985319 -0.104586 1.11662 -0.0416468 0.0998181 0.994134 1.13072 0 0 0 1 
26875431820505;0.191186;0.020862;0.999852 0.0149689 -0.00847839 0.123616 -0.0150156 0.999872 -0.00546696 0.219102 0.00839547 0.00559345 0.999949 -0.419869 0 0 0 1 
26875431820506;0.358901;0.0265095;0.985472 0.153481 -0.0727263 0.4723 -0.168588 0.935883 -0.309354 1.07568 0.0205831 0.317121 0.948162 0.616861 0 0 0 1 
26875431820507;0.478127;0.0215505;0.91797 -0.395701 -0.0274112 0.140423 0.396181 0.911333 0.111858 -2.04262 -0.0192815 -0.113542 0.993346 -0.641295 0 0 0 1 
26875431820508;0.439323;0.0293882;0.926075 0.358003 0.119241 0.685788 -0.327723 0.919725 -0.216109 1.45878 -0.187036 0.161055 0.969061 1.55507 0 0 0 1 
26875431820509;0.400608;0.0263468;0.985158 -0.170985 0.0151011 -0.280763 0.169717 0.983451 0.0634109 -0.874531 -0.0256935 -0.0599068 0.997873 -0.673491 0 0 0 1 
26875431820510;0.405496;0.026478;0.991521 -0.0655416 0.112209 -0.242525 0.0248132 0.943092 0.331604 -0.77174 -0.127558 -0.326008 0.936722 -0.0904307 0 0 0 1 
26875431820511;0.298275;0.0255121;0.984372 -0.16942 0.0480521 -0.0830781 0.174337 0.976063 -0.130026 -0.594091 -0.0248728 0.136371 0.990346 -0.245686 0 0 0 1 
26875431820512;0.448128;0.315693;0.992492 -0.122302 0.00142469 -0.0424901 0.12197 0.988798 -0.0860314 -0.218133 0.00911308 0.0855593 0.996291 -0.317515 0 0 0 1 
26875431820513;0.328623;0.0334704;0.98342 0.180351 -0.0189563 0.00912032 -0.181244 0.974018 -0.135795 0.896016 -0.00602702 0.136979 0.990556 -0.42219 0 0 0 1 
26875431820514;0.433383;0.0254936;0.990832 0.109291 -0.0794209 0.102402 -0.111622 0.993423 -0.0255199 0.529991 0.0761094 0.034151 0.996514 0.620521 0 0 0 1 
26875431820515;0.428072;0.0254469;0.998829 -0.0361682 0.0321176 0.790899 0.0431002 0.966883 -0.251555 0.0890375 -0.0219557 0.252644 0.96731 0.0713523 0 0 0 1 
26875431820516;0.221054;0.0253595;0.999647 -0.0240541 -0.0112666 -0.157471 0.0242066 0.999614 0.0136052 -0.0932635 0.010935 -0.0138732 0.999844 0.40843 0 0 0 1 
26875431820517;0.308375;0.0202097;0.991612 -0.129173 -0.00456268 0.612377 0.129142 0.991605 -0.00653842 -0.821839 0.00536896 0.00589434 0.999968 -0.0595239 0 0 0 1 
26875431820518;0.381181;0.0196116;0.99625 0.0163228 -0.0849717 -0.118541 0.00360365 0.973365 0.229231 0.00369858 0.0864502 -0.228677 0.969656 0.183995 0 0 0 1 
26875431820519;0.317881;0.0294255;0.998807 0.0202808 0.0444309 0.268242 -0.0247155 0.994513 0.101652 -0.603539 -0.0421255 -0.102629 0.993827 0.20384 0 0 0 1 
26875431820520;0.301711;0.022739;0.996241 -0.0767091 -0.0402469 -0.162946 0.0790215 0.995101 0.0594127 -0.116651 0.0354923 -0.0623697 0.997422 -0.739307 0 0 0 1 
26875431820521;0.535696;0.0301312;0.955648 0.284778 0.0750819 0.29085 -0.290704 0.952981 0.0855413 0.538164 -0.0471913 -0.103574 0.993502 0.877259 0 0 0 1 
26875431820522;0.302968;0.0285668;0.98638 -0.0411966 0.159237 -0.576196 0.0506952 0.99714 -0.0560545 -0.00736421 -0.156473 0.0633637 0.985648 0.865621 0 0 0 1 
26875431820523;0.454948;0.0243938;0.958287 -0.194473 -0.209442 0.61213 0.175304 0.978718 -0.106677 -0.539473 0.22573 0.0655107 0.971985 -0.18716 0 0 0 1 
26875431820524;0.34711;0.0251139;0.94538 0.324617 -0.0296784 0.381592 -0.322465 0.944645 0.0605078 1.43727 0.0476774 -0.0476326 0.997726 0.195407 0 0 0 1 
26875431820525;0.370845;0.0216213;0.917201 -0.378582 -0.124172 0.336576 0.383331 0.923473 0.0159505 -2.03357 0.108631 -0.0622286 0.992133 -0.809554 0 0 0 1 
26875431820527;0.259593;0.01199;0.998662 -0.0142901 -0.0497075 -0.260324 0.0170784 0.998277 0.0561282 -0.00379944 0.0488198 -0.056902 0.997185 0.401892 0 0 0 1 
26875431820528;0.640671;0.472946;0.995836 0.0107825 -0.0905224 0.15719 -0.012692 0.999708 -0.0205448 0.2024 0.0902745 0.0216082 0.995682 -0.0086719 0 0 0 1 
26875431820529;0.408421;0.275054;0.983075 -0.076884 -0.166292 0.510554 0.0640782 0.994648 -0.0810549 -0.266717 0.171633 0.0690273 0.98274 -0.589625 0 0 0 1 
26875431820530;0.372398;0.0119473;0.975463 0.198031 0.0962049 -0.762743 -0.190717 0.978368 -0.0801475 0.726996 -0.109995 0.059833 0.99213 0.562394 0 0 0 1 
26875431820531;0.108587;0.0102496;0.990154 -0.139361 -0.0131982 0.935585 0.138915 0.989844 -0.0301833 -0.645163 0.0172705 0.0280526 0.999457 -0.206865 0 0 0 1 
26875431820532;0.29813;0.168025;0.994939 -0.100294 0.0061713 0.67028 0.100158 0.984897 -0.14123 -0.0707067 0.00808641 0.141134 0.989958 -0.837225 0 0 0 1 
26875431820533;0.545461;0.499529;0.998553 -0.0346166 0.0411518 0.113939 0.0347442 0.999393 -0.00238722 -0.148214 -0.0410442 0.00381355 0.99915 0.122916 0 0 0 1 
26875431820534;0.457247;0.0138533;0.999878 -0.0145378 0.0056888 0.110767 0.0145569 0.999888 -0.00332995 -0.426134 -0.00563976 0.00341235 0.999978 -0.845178 0 0 0 1 
26875431820535;0.375689;0.011622;0.988731 0.148042 0.022225 -0.865551 -0.148091 0.988974 0.000546083 0.890755 -0.0218991 -0.00383125 0.999753 -0.558338 0 0 0 1 
26875431820536;0.56196;0.508013;0.999629 -0.0270203 -0.00333453 0.266228 0.0270415 0.999613 0.00647831 -0.0740232 0.0031582 -0.00656608 0.999973 -0.0200552 0 0 0 1 
26875431820537;0.328202;0.0134197;0.955815 0.283465 0.0778779 -1.75593 -0.284381 0.958711 0.000698173 1.95342 -0.0744645 -0.0228143 0.996963 0.837783 0 0 0 1 
26875431820538;0.158211;0.0158502;0.999068 -0.0431546 0.000985757 0.202367 0.0431628 0.999008 -0.0109129 -0.205022 -0.000513839 0.0109453 0.99994 -0.343827 0 0 0 1 
26875431820539;0.499318;0.388103;0.997986 -0.0432646 0.0463827 0.136041 0.0440869 0.998886 -0.0168537 -0.0684778 -0.0456019 0.0188647 0.998782 -0.184656 0 0 0 1 
26875431820540;0.297986;0.0126865;0.963716 -0.0334561 0.264825 -0.0751174 0.010741 0.996171 0.0867618 -0.182377 -0.266714 -0.0807692 0.960385 2.1952 0 0 0 1 
26875431820541;0.397322;0.0139264;0.998572 -0.0448986 0.028958 0.0324784 0.0433143 0.997644 0.0531953 -0.800935 -0.0312782 -0.0518651 0.998164 -0.0583931 0 0 0 1 
26875431820542;0.352574;0.364325;0.992403 0.0910894 -0.0826947 -0.935189 -0.0917456 0.995774 -0.00416195 0.661927 0.0819661 0.0117172 0.996566 -0.0517119 0 0 0 1 
26875431820543;0.376787;0.0181919;0.997138 -0.0141245 0.0742689 -0.555177 0.0163991 0.999412 -0.0301063 0.170078 -0.0738 0.0312381 0.996784 -0.185703 0 0 0 1 
26875431820544;0.425987;0.0147057;0.973879 -0.207806 -0.0915263 1.91585 0.215576 0.972762 0.0852085 -0.586859 0.0713264 -0.102714 0.99215 -0.148837 0 0 0 1 
26875431820545;0.533698;0.413391;0.998874 -0.0467531 -0.00800886 0.573337 0.0464059 0.998157 -0.0391159 -0.00450718 0.00982289 0.0387003 0.999203 0.108744 0 0 0 1 
26875431820546;0.10068;0.0135258;0.997078 -0.0419365 -0.0638554 0.455182 0.0401431 0.99877 -0.0291138 -0.168888 0.0649977 0.0264653 0.997534 -0.537627 0 0 0 1 
26875431820547;0.327567;0.0134182;0.988683 -0.120394 0.0895079 0.667235 0.127207 0.989055 -0.0747528 -0.561373 -0.0795284 0.0852928 0.993177 0.53655 0 0 0 1 
26875431820548;0.253358;0.00960197;0.988525 0.0171053 -0.150086 0.0881989 -0.0148289 0.999758 0.0162731 0.0713098 0.150328 -0.0138607 0.988539 -0.183072 0 0 0 1 
26875431820549;0.257916;0.0119397;0.998138 0.0607724 -0.00530496 0.00916091 -0.0609775 0.996471 -0.0576901 0.451094 0.00178027 0.0579062 0.99832 0.0292404 0 0 0 1 
26875431820550;0.077287;0.0129625;0.998265 -0.0548013 0.0215342 0.259431 0.0551308 0.998366 -0.0150179 -0.306287 -0.020676 0.016179 0.999655 -0.0572142 0 0 0 1 
26875431820551;0.201837;0.0165279;0.999986 -0.00429993 0.00311024 -0.041529 0.00430555 0.999989 -0.00180258 0.332818 -0.00310246 0.00181595 0.999994 -0.135889 0 0 0 1 
26875431820552;0.372461;0.012689;0.939694 0.0913481 -0.329593 -0.0868642 -0.0774286 0.995472 0.0551447 0.150808 0.333137 -0.0262992 0.942511 -0.944343 0 0 0 1 
26875431820553;0.161844;0.0158515;0.991363 0.101655 -0.0828621 -0.380689 -0.101747 0.994805 0.00312102 0.531484 0.0827489 0.00533688 0.996556 -0.648836 0 0 0 1 
26875431820554;0.417033;0.0194937;0.996053 0.0865771 -0.0195667 -0.890417 -0.0842111 0.991422 0.0999522 1.06525 0.0280524 -0.09791 0.9948 0.663756 0 0 0 1 
26875431820555;0.420957;0.352784;0.999297 0.0370618 0.00573025 -0.152555 -0.0368852 0.998917 -0.0283436 0.283254 -0.00677452 0.0281123 0.999582 -0.220916 0 0 0 1 
26875431820556;0.0984897;0.0174417;0.995729 0.0890442 0.0243754 -0.546553 -0.0909441 0.991498 0.0930683 0.357127 -0.0158809 -0.0948876 0.995361 0.668175 0 0 0 1 
26875431820558;0.32435;0.0456904;0.998287 -0.0280079 -0.0513629 -0.480492 0.0342555 0.991553 0.125099 -0.398612 0.0474252 -0.126645 0.990814 -0.284341 0 0 0 1 
26875431820559;0.296428;0.0421154;0.981917 0.034548 0.186134 -0.0707024 -0.0343456 0.999401 -0.00431313 -0.0187929 -0.186171 -0.00215772 0.982515 1.04881 0 0 0 1 
26875431820560;0.527383;0.0315297;0.99957 -0.0293193 0.000437307 -0.586786 0.0293205 0.999566 -0.00288089 -0.0921348 -0.000352651 0.00289248 0.999996 0.653494 0 0 0 1 
26875431820561;0.656398;0.524436;0.998476 -0.0536091 -0.0131409 -0.103832 0.0531908 0.998123 -0.0303476 -0.0866416 0.0147432 0.0296023 0.999453 -0.350691 0 0 0 1 
26875431820562;0.643441;0.0413686;0.994929 0.0667601 0.0752228 -0.00880317 -0.0812997 0.974154 0.210746 -0.0766439 -0.0592092 -0.215793 0.974642 1.03279 0 0 0 1 
26875431820563;0.635851;0.0352634;0.995873 0.00672437 0.090511 -0.912246 0.00412447 0.992868 -0.119144 -0.462033 -0.0906667 0.119026 0.988743 0.402003 0 0 0 1 
26875431820564;0.391467;0.0421613;0.997928 0.0506293 0.0396962 0.0841566 -0.0459224 0.992687 -0.111641 0.639988 -0.0450582 0.109587 0.992955 0.576218 0 0 0 1 
26875431820565;0.117143;0.0454616;0.989078 0.141516 -0.0412141 0.108641 -0.142425 0.989604 -0.0199935 0.474075 0.0379562 0.025645 0.99895 -0.0336816 0 0 0 1 
26875431820566;0.532003;0.042699;0.985429 0.12917 -0.110654 0.831788 -0.140925 0.984334 -0.10596 0.438914 0.0952339 0.12001 0.988194 -0.606693 0 0 0 1 
26875431820567;0.352723;0.0420001;0.989081 0.104768 -0.103641 -0.251546 -0.106593 0.994228 -0.0122182 -0.0173476 0.101763 0.0231322 0.99454 -0.271513 0 0 0 1 
26875431820568;0.379559;0.0515596;0.886043 0.117613 -0.448437 0.778102 -0.123376 0.992223 0.0164612 0.517681 0.446886 0.0407411 0.893663 -1.15008 0 0 0 1 
26875431820569;0.330284;0.0406071;0.965381 -0.250704 -0.072027 0.0111867 0.233901 0.954227 -0.186387 -0.700099 0.115458 0.163087 0.979833 0.0290199 0 0 0 1 
26875431820570;0.580243;0.13985;0.903769 0.215602 0.369754 0.396774 -0.199164 0.976481 -0.0825787 0.444649 -0.378862 0.000990481 0.925453 1.9 0 0 0 1 
26875431820571;0.1841;0.0527868;0.999798 0.0173448 0.0101709 -0.102908 -0.015029 0.980681 -0.195036 0.252455 -0.0133573 0.194844 0.980743 0.213882 0 0 0 1 
26875431820572;0.438637;0.0354016;0.999941 -0.00678156 -0.00847698 -0.462215 0.00653426 0.999562 -0.0288673 -0.539665 0.00866904 0.0288102 0.999547 0.0749687 0 0 0 1 
26875431820573;0.0626655;0.0336462;0.998843 -0.0167459 -0.045081 0.0192392 0.0186 0.998985 0.041029 -0.150782 0.0443482 -0.0418201 0.99814 -0.171305 0 0 0 1 
26875431820574;0.344257;0.0387152;0.997196 -0.0655941 -0.0360246 -0.50514 0.0660316 0.997756 0.0110907 -0.332165 0.0352162 -0.0134383 0.999289 0.161371 0 0 0 1 
26875431820575;0.406146;0.0467914;0.985279 -0.0712862 -0.155381 -0.254545 0.0972506 0.981234 0.166498 -0.353072 0.140596 -0.179157 0.973722 -1.07642 0 0 0 1 
26875431820576;0.294896;0.0346394;0.983132 -0.0136683 0.182385 -0.38624 -0.0212291 0.981935 0.188022 0.0568658 -0.18166 -0.188722 0.965082 0.343 0 0 0 1 
26875431820577;0.592132;0.0382468;0.961183 0.169475 -0.217727 0.559684 -0.0956686 0.944878 0.313135 0.335083 0.258794 -0.28015 0.924414 -0.333896 0 0 0 1 
26875431820578;0.198072;0.0285178;0.992155 -0.00201636 -0.124994 0.178665 -0.0029671 0.999208 -0.0396707 0.0969686 0.124975 0.0397304 0.991364 -0.627856 0 0 0 1 
26875431820579;0.537256;0.0413431;0.990816 0.125613 -0.0500438 -0.49126 -0.126451 0.991875 -0.0139344 0.434051 0.0478868 0.0201346 0.99865 0.42207 0 0 0 1 
26875431820580;0.588213;0.578816;0.999046 -0.041694 -0.012955 -0.0322337 0.0417444 0.999122 0.00364833 -0.159882 0.0127915 -0.00418565 0.999909 -0.00818559 0 0 0 1 
26875431820581;0.352806;0.102184;0.990038 -0.140585 0.00784386 -0.144263 0.139086 0.96777 -0.209944 -0.0856173 0.0219238 0.208943 0.977682 0.222659 0 0 0 1 
26875431820582;0.49885;0.045683;0.987504 0.0937918 -0.126641 0.650623 -0.081866 0.991979 0.096307 -0.169228 0.134659 -0.084736 0.987262 -0.117718 0 0 0 1 
26875431820583;0.224666;0.0439135;0.999852 -0.0172072 -0.000661521 -0.254199 0.0172099 0.999842 0.004366 0.0889408 0.00058629 -0.00437674 0.99999 0.217693 0 0 0 1 
26875431820584;0.507204;0.270543;0.981794 -0.115218 0.151011 -0.629039 0.102328 0.990622 0.0905396 -0.845453 -0.160027 -0.0734385 0.984377 0.400378 0 0 0 1 
26875431820585;0.670285;0.0462097;0.975021 0.219306 -0.0352066 -0.00518928 -0.220324 0.975019 -0.028201 1.45068 0.0281424 0.0352534 0.998982 0.549208 0 0 0 1 
26875431820586;0.572869;0.035817;0.999106 -0.0422585 0.00108151 -0.913033 0.0422574 0.999106 0.00096033 0.14625 -0.00112112 -0.00091377 0.999999 0.100373 0 0 0 1 
26875431820587;0.504815;0.0352898;0.996995 -0.0543439 -0.0552003 -0.0720079 0.0555861 0.998228 0.0212206 -0.588145 0.0539493 -0.0242252 0.99825 0.464741 0 0 0 1 
26875431820589;0.639782;0.204025;0.994344 0.0938176 -0.0497875 0.152803 -0.0985492 0.989777 -0.103104 0.721627 0.0396056 0.107427 0.993424 0.75395 0 0 0 1 
26875431820590;0.341294;0.0339138;0.997491 0.0555178 -0.0439216 -0.0169151 -0.0647583 0.966245 -0.249352 0.432565 0.0285955 0.251571 0.967416 0.439328 0 0 0 1 
26875431820591;0.216909;0.0297112;0.996022 -0.0836014 0.0308259 -0.0530038 0.086004 0.992464 -0.0872796 -0.0841843 -0.0232969 0.0895836 0.995707 -0.259481 0 0 0 1 
26875431820592;0.184066;0.0299117;0.972461 -0.226515 0.054868 0.0716772 0.2235 0.973092 0.0560375 -0.619892 -0.066085 -0.0422313 0.99692 0.229516 0 0 0 1 
26875431820593;0.194463;0.0403752;0.991439 -0.106992 -0.0748373 -0.0209835 0.107531 0.994197 0.00319369 -0.324107 0.0740613 -0.0112137 0.997191 0.0357362 0 0 0 1 
26875431820594;0.33636;0.264342;0.996309 0.0793323 -0.0327919 0.0695776 -0.0803934 0.996236 -0.0324137 0.540097 0.030097 0.0349303 0.998936 -0.334105 0 0 0 1 
26875431820595;0.103973;0.0311049;0.998557 -0.0145494 0.0517008 -0.00557107 0.012141 0.99884 0.0465967 0.0274923 -0.0523188 -0.0459017 0.997575 0.239802 0 0 0 1 
26875431820596;0.446111;0.0308709;0.987214 0.158358 -0.0181872 0.608814 -0.158014 0.987253 0.0190324 0.150924 0.0209693 -0.0159153 0.999653 -0.37087 0 0 0 1 
26875431820597;0.579918;0.142444;0.972737 -0.199125 0.118881 0.334776 0.221765 0.948642 -0.225607 -0.993979 -0.0678514 0.24582 0.966938 0.606048 0 0 0 1 
26875431820598;0.607274;0.293841;0.992078 0.117126 -0.0454095 -0.217093 -0.116217 0.992976 0.0221697 0.501596 0.0476872 -0.0167167 0.998722 -0.808882 0 0 0 1 
26875431820599;0.722917;0.502014;0.998771 0.0214863 0.0446723 0.128638 -0.0244717 0.997426 0.0673928 -0.123278 -0.0431093 -0.0684031 0.996726 0.662901 0 0 0 1 
26875431820600;0.58672;0.261765;0.991054 0.0202893 0.131914 -0.675878 -0.0273586 0.998272 0.0520005 0.187286 -0.130631 -0.0551442 0.989896 0.391032 0 0 0 1 
26875431820601;0.425671;0.0343129;0.995267 -0.0955771 -0.0175888 0.00361865 0.0857582 0.948906 -0.303682 0.0408263 0.0457152 0.300736 0.952611 0.510513 0 0 0 1 
26875431820602;0.24025;0.0362608;0.969009 -0.124638 0.213276 -0.243795 0.129638 0.991515 -0.00956813 -0.245179 -0.210274 0.0369204 0.976945 0.35549 0 0 0 1 
26875431820603;0.205529;0.187318;0.997092 0.0617609 -0.0446546 0.124685 -0.0610398 0.997985 0.0173369 0.315507 0.0456354 -0.0145607 0.998852 -0.257484 0 0 0 1 
26875431820604;0.168673;0.0421136;0.984298 0.144644 0.101171 -0.00740769 -0.140441 0.988947 -0.0475395 0.290773 -0.106929 0.0325846 0.993733 0.31784 0 0 0 1 
26875431820605;0.478278;0.0291576;0.994202 -0.102179 0.0334799 0.010014 0.105881 0.98457 -0.139321 0.0602294 -0.0187277 0.142058 0.989681 0.785587 0 0 0 1 
26875431820606;0.378794;0.342399;0.99925 0.0387066 0.00121932 0.0553781 -0.0387207 0.999135 0.0151764 0.194339 -0.000630836 -0.0152123 0.999884 -0.0667007 0 0 0 1 
26875431820607;0.471506;0.0346374;0.981304 0.169013 0.0920712 -0.368584 -0.179087 0.977073 0.115132 0.623766 -0.0705015 -0.129468 0.989074 0.771763 0 0 0 1 
26875431820608;0.425121;0.370799;0.995506 0.0946468 -0.00298791 -0.106161 -0.0945059 0.995023 0.0316001 0.402146 0.00596388 -0.0311757 0.999496 0.0686024 0 0 0 1 
26875431820609;0.616014;0.248866;0.990487 0.0882661 -0.105569 0.219693 -0.103304 0.983772 -0.146701 1.03057 0.0909074 0.156211 0.983531 0.0614272 0 0 0 1 
26875431820610;0.546499;0.229133;0.991954 0.097382 -0.0808894 0.521178 -0.0977455 0.995211 -0.000536728 0.456078 0.0804498 0.00843898 0.996723 -0.799885 0 0 0 1 
26875431820611;0.196997;0.193283;0.999601 0.0277248 -0.00547883 0.0520974 -0.0277543 0.9996 -0.00538719 0.178467 0.00532728 0.0055371 0.99997 -0.0383928 0 0 0 1 
26875431820612;0.152029;0.0321092;0.999134 -0.0395585 -0.0128851 -0.0167342 0.0413248 0.979458 0.197369 -0.259503 0.00481276 -0.197731 0.980245 0.0402158 0 0 0 1 
26875431820613;0.31584;0.0353611;0.982384 -0.168758 0.0802671 0.0519312 0.170905 0.985071 -0.0206291 -0.800652 -0.0755875 0.0339838 0.99656 0.00619574 0 0 0 1 
26875431820614;0.14615;0.0361466;0.987893 0.15501 -0.00622891 -0.0953373 -0.155071 0.987842 -0.0109688 0.46493 0.00445292 0.0118019 0.99992 0.0548799 0 0 0 1 
26875431820615;0.299509;0.0423991;0.995452 -0.0308623 0.0901252 -0.353222 0.0219821 0.994952 0.0979125 -0.414052 -0.0926921 -0.0954861 0.991106 0.0540909 0 0 0 1 
26875431820616;0.171782;0.0401233;0.985149 -0.152079 -0.0797111 0.145645 0.146464 0.986583 -0.0721298 -0.321532 0.089611 0.0593838 0.994205 -0.148266 0 0 0 1 
26875431820617;0.599567;0.058494;0.92178 -0.337935 0.190056 0.675907 0.353064 0.934191 -0.0513115 -1.37345 -0.160209 0.1144 0.980431 0.314306 0 0 0 1 
26875431820618;0.212346;0.0412252;0.961298 -0.103207 -0.25545 0.123587 0.0864457 0.993352 -0.0760254 -0.200444 0.261598 0.0510006 0.963829 -0.793869 0 0 0 1 
26875431820620;0.423038;0.00847169;0.995529 -0.0925511 -0.0188763 0.267436 0.0940581 0.989668 0.108218 -0.603021 0.0086656 -0.109509 0.993948 -0.661921 0 0 0 1 
26875431820621;0.399342;0.0126014;0.967824 0.233132 0.0946874 -1.13755 -0.233864 0.972263 -0.00345372 1.15751 -0.0928663 -0.0188014 0.995501 0.727617 0 0 0 1 
26875431820622;0.494416;0.300798;0.996143 0.0870675 0.0108664 -0.228302 -0.0868774 0.996076 -0.0168884 0.422616 -0.0122942 0.0158792 0.999798 -0.539345 0 0 0 1 
26875431820623;0.224196;0.00858475;0.99984 -0.00773809 0.0161419 -0.109183 0.00738202 0.999731 0.0220031 0.188969 -0.0163078 -0.0218804 0.999628 0.545512 0 0 0 1 
26875431820624;0.322236;0.0121537;0.97634 0.0571261 -0.208558 0.3615 -0.0949021 0.979825 -0.175889 0.468374 0.194303 0.191521 0.962064 -1.81389 0 0 0 1 
26875431820625;0.52142;0.012371;0.961987 -0.272412 0.0193258 1.1864 0.272991 0.961175 -0.040241 -0.846721 -0.00761332 0.0439871 0.999003 -0.896594 0 0 0 1 
26875431820626;0.493653;0.365331;0.99914 -0.0407254 -0.00773212 0.229561 0.0411812 0.996494 0.07283 -0.478966 0.00473898 -0.0730858 0.997314 0.150368 0 0 0 1 
26875431820627;0.046651;0.00863012;0.998969 0.042648 -0.0155841 -0.0407899 -0.0425802 0.999082 0.00465482 0.248956 0.0157683 -0.00398644 0.999868 -0.0515766 0 0 0 1 
26875431820628;0.308888;0.0167713;0.97801 -0.0769742 -0.193834 -0.129008 0.0750373 0.99703 -0.0173261 -0.213274 0.194592 0.00240036 0.980881 -1.0504 0 0 0 1 
26875431820629;0.376285;0.0123094;0.946112 -0.321847 0.0358597 1.00416 0.317884 0.944141 0.0868795 -1.56725 -0.0618185 -0.0707986 0.995573 -0.0333757 0 0 0 1 
26875431820630;0.473716;0.0178075;0.939596 -0.342261 0.00414036 1.01159 0.341926 0.939094 0.0344985 -1.97825 -0.0156957 -0.0309989 0.999396 -0.502649 0 0 0 1 
26875431820631;0.366049;0.0166437;0.966735 0.0436154 -0.252033 0.0625844 -0.0764794 0.989566 -0.122107 1.08913 0.244077 0.137321 0.959984 -1.53313 0 0 0 1 
26875431820632;0.447442;0.401317;0.999091 -0.0378502 0.019621 -0.0789165 0.0375933 0.999205 0.0133023 -0.294171 -0.0201089 -0.0125525 0.999719 0.103753 0 0 0 1 
26875431820633;0.480985;0.0184246;0.978492 -0.203381 -0.0344925 0.487456 0.203698 0.979016 0.00589129 -1.0142 0.0325705 -0.0127906 0.999388 0.798835 0 0 0 1 
26875431820634;0.392262;0.0114258;0.985389 0.170085 -0.00892571 -0.967294 -0.170094 0.985428 -0.000261802 1.23339 0.00875112 0.00177619 0.99996 -0.352664 0 0 0 1 
26875431820635;0.112347;0.011423;0.99642 -0.0441421 -0.072095 0.0840136 0.0452801 0.998873 0.0142264 -0.170668 0.0713857 -0.0174399 0.997296 -0.480554 0 0 0 1 
26875431820636;0.199117;0.00852868;0.983987 0.178161 0.00523832 -0.27334 -0.178106 0.983964 -0.00963379 1.0233 -0.00687068 0.00854655 0.99994 0.26829 0 0 0 1 
