#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440904;0.242142;0.0350476;0.995023 -0.0497415 -0.0863398 -0.0633479 0.037218 0.989305 -0.141033 -0.0908115 0.0924316 0.137118 0.986233 0.43241 0 0 0 1 
38591597440905;0.724794;0.0407769;0.960704 -0.200268 0.1922 -1.19651 0.204866 0.978781 -0.00414747 -0.582706 -0.187291 0.0433599 0.981347 1.22355 0 0 0 1 
38591597440906;0.545333;0.0356968;0.995709 0.0838731 -0.0390971 0.171401 -0.0760436 0.98237 0.170782 0.751149 0.0527318 -0.167076 0.984533 -0.77215 0 0 0 1 
38591597440907;0.965103;0.0847722;0.897528 -0.32982 -0.292682 -0.422413 0.387079 0.907224 0.164665 -2.28191 0.211219 -0.261082 0.941925 -1.85243 0 0 0 1 
38591597440908;0.836826;0.033409;0.9883 -0.141109 -0.0578918 -0.133811 0.14616 0.984686 0.0950306 -0.305883 0.0435956 -0.10238 0.99379 -1.45372 0 0 0 1 
38591597440909;0.430329;0.0438321;0.996299 -0.0690881 -0.0511332 -0.22828 0.0665622 0.996551 -0.0495567 -0.246171 0.0543806 0.0459698 0.997462 0.485295 0 0 0 1 
38591597440910;0.70168;0.518541;0.99575 0.0774123 -0.0498923 0.228416 -0.0744971 0.995541 0.0578576 0.217322 0.0541487 -0.0538949 0.997077 -0.806133 0 0 0 1 
38591597440911;0.762404;0.195835;0.919456 -0.392318 -0.0262361 -0.452802 0.379775 0.90338 -0.199188 -0.480538 0.101846 0.17318 0.97961 0.123931 0 0 0 1 
38591597440912;0.180676;0.0253521;0.993519 0.11347 0.00664215 0.504671 -0.111663 0.985275 -0.129482 0.319507 -0.0212366 0.127901 0.99156 0.557415 0 0 0 1 
38591597440913;0.736571;0.0377336;0.890791 -0.381866 -0.246313 -0.866718 0.319612 0.91182 -0.257746 -0.427707 0.323017 0.150873 0.93429 -0.776817 0 0 0 1 
38591597440914;0.391065;0.039868;0.930656 0.103063 -0.351079 0.918592 -0.0542447 0.98777 0.146177 0.11498 0.361851 -0.116996 0.924865 -1.64956 0 0 0 1 
38591597440915;0.590896;0.0227;0.999918 0.0117046 -0.00528882 0.632927 -0.0116806 0.999921 0.00455486 0.245852 0.00534172 -0.0044927 0.999976 -0.473001 0 0 0 1 
38591597440916;0.445928;0.0212196;0.977595 0.153368 -0.144173 0.424186 -0.184612 0.953754 -0.237218 0.511352 0.101124 0.258519 0.960699 0.933431 0 0 0 1 
38591597440917;0.44557;0.0331477;0.998377 -0.00104808 -0.0569423 0.175052 0.0064191 0.99553 0.0942232 -0.118873 0.0565891 -0.0944358 0.993921 0.0282564 0 0 0 1 
38591597440918;0.685964;0.0366743;0.998199 0.0589353 0.0112218 0.42828 -0.0589347 0.998262 -0.000390097 -0.314673 -0.0112253 -0.000271958 0.999937 0.662016 0 0 0 1 
38591597440919;0.469159;0.0449358;0.910188 -0.348239 -0.22425 -0.837165 0.298102 0.926645 -0.229053 -1.27862 0.287565 0.141632 0.947231 -0.123477 0 0 0 1 
38591597440920;0.341153;0.0387552;0.918521 -0.307299 0.24877 -0.844962 0.340462 0.934652 -0.102519 -1.27561 -0.201009 0.178863 0.963122 1.27041 0 0 0 1 
38591597440921;0.119241;0.0348994;0.999874 -0.015133 0.00488366 -0.12533 0.0151166 0.99988 0.00337362 0.013436 -0.00493413 -0.00329937 0.999982 0.0780555 0 0 0 1 
38591597440922;0.405034;0.0344948;0.996167 -0.0348718 -0.0802177 0.144928 0.0270166 0.994917 -0.0970047 0.307106 0.0831927 0.0944657 0.992046 0.332526 0 0 0 1 
38591597440923;0.648478;0.0348181;0.948554 -0.0955828 -0.301842 0.398692 0.100851 0.9949 0.00187941 -0.859813 0.300123 -0.0322238 0.953356 -0.891306 0 0 0 1 
38591597440924;0.65901;0.514989;0.997491 -0.0707951 0.000401305 -0.218942 0.0707828 0.997396 0.0138091 -0.0726744 -0.00137787 -0.013746 0.999905 0.150763 0 0 0 1 
38591597440925;0.200605;0.0305503;0.976132 0.212419 -0.0452257 0.839343 -0.21417 0.97605 -0.0381845 0.644894 0.0360314 0.0469591 0.998247 0.0525752 0 0 0 1 
38591597440926;0.251551;0.0375301;0.998528 0.0517325 0.0162865 -0.0686625 -0.0521455 0.9983 0.0260465 0.218929 -0.0149114 -0.0268574 0.999528 -0.212158 0 0 0 1 
38591597440927;0.312476;0.0281232;0.995822 0.091311 0.000673302 0.496814 -0.0912568 0.995437 -0.0278766 0.498215 -0.00321567 0.0276987 0.999611 -0.149762 0 0 0 1 
38591597440928;0.361279;0.030321;0.955412 -0.274249 -0.10943 -0.673617 0.29309 0.925815 0.238675 -0.952171 0.0358554 -0.260105 0.964914 -1.11943 0 0 0 1 
38591597440930;0.535773;0.395278;0.97817 -0.148554 0.145312 -0.221067 0.162072 0.983022 -0.0860307 -0.220573 -0.130065 0.107704 0.985638 1.03666 0 0 0 1 
38591597440931;0.715771;0.353759;0.961815 -0.175845 0.209741 -0.156728 0.155989 0.981853 0.107853 -0.352652 -0.2249 -0.0710172 0.97179 1.51897 0 0 0 1 
38591597440932;0.364517;0.0248808;0.999558 0.00898012 -0.0283262 0.256521 -0.00868336 0.999906 0.0105823 -0.0799883 0.0284186 -0.0103317 0.999543 0.391012 0 0 0 1 
38591597440933;0.14565;0.0194862;0.998771 0.013795 -0.047605 0.117978 -0.0111264 0.998376 0.0558735 0.122331 0.0482985 -0.0552752 0.997302 -0.419445 0 0 0 1 
38591597440934;0.290158;0.0243134;0.999895 -0.0144439 0.000998478 -0.010891 0.0144546 0.999828 -0.0116504 -0.0666601 -0.000830029 0.0116636 0.999932 -0.520271 0 0 0 1 
38591597440935;0.2092;0.114066;0.997362 -0.0619553 0.0378174 -0.0468271 0.0635904 0.99702 -0.0436848 -0.248323 -0.0349982 0.0459744 0.998329 0.347595 0 0 0 1 
38591597440936;0.515923;0.023571;0.995057 0.0992823 -0.00227517 -0.0677627 -0.0993018 0.994994 -0.0112619 0.383792 0.00114568 0.0114321 0.999934 0.805765 0 0 0 1 
38591597440937;0.292547;0.0220227;0.956682 -0.104231 0.271836 0.158388 0.0519556 0.97985 0.192857 -0.363413 -0.28646 -0.17038 0.942821 1.2296 0 0 0 1 
38591597440938;0.0549748;0.0170195;0.999909 -0.0112184 -0.00749525 0.0296163 0.0106483 0.997334 -0.0721942 -0.0044025 0.00828517 0.0721078 0.997362 -0.00384381 0 0 0 1 
38591597440939;0.160998;0.0250926;0.999449 0.0228008 -0.0241082 -0.000272454 -0.0229147 0.999727 -0.00445811 0.0970326 0.024 0.00500809 0.999699 0.125458 0 0 0 1 
38591597440940;0.102177;0.0244966;0.994916 0.0865906 -0.0514147 0.0295973 -0.0851569 0.995932 0.0294537 0.289219 0.053756 -0.0249257 0.998243 -0.200262 0 0 0 1 
38591597440941;0.455516;0.0243975;0.887329 0.23491 -0.396819 0.963645 -0.300508 0.947275 -0.111198 1.3672 0.349775 0.217916 0.911137 -1.54657 0 0 0 1 
38591597440942;0.574814;0.0242938;0.925353 -0.176134 0.335705 -0.287694 0.145042 0.982631 0.115756 -0.823442 -0.350263 -0.0584239 0.934828 0.78552 0 0 0 1 
38591597440943;0.233717;0.0259806;0.999107 -0.00237208 0.0421736 -0.302828 0.00216304 0.999985 0.0050016 -0.241352 -0.0421848 -0.00490591 0.999098 0.260064 0 0 0 1 
38591597440944;0.0297589;0.0226986;0.999102 -0.00385718 0.042201 -0.000406787 0.00522172 0.999465 -0.0322719 -0.00608301 -0.0420539 0.0324633 0.998588 0.150677 0 0 0 1 
38591597440945;0.414336;0.0232792;0.9937 -0.100743 -0.0490971 -0.336899 0.10111 0.994863 0.00502769 -0.831615 0.0483384 -0.00996021 0.998781 0.159602 0 0 0 1 
38591597440946;0.211537;0.0213207;0.993785 -0.0891864 0.0666179 0.102147 0.0989515 0.981881 -0.161609 -0.259568 -0.0509975 0.167196 0.984604 0.446939 0 0 0 1 
38591597440947;0.56307;0.0226016;0.999938 0.01102 0.00186343 -0.0717828 -0.0110095 0.999924 -0.00556246 -0.491091 -0.00192459 0.00554159 0.999983 -0.782464 0 0 0 1 
38591597440948;0.614436;0.145376;0.924915 0.338677 -0.172715 0.152885 -0.328987 0.940694 0.0828345 1.58769 0.190526 -0.0197938 0.981483 -0.216132 0 0 0 1 
38591597440949;0.524399;0.139406;0.981423 -0.153793 0.114701 -0.41359 0.17225 0.969604 -0.173775 0.0171357 -0.0844888 0.190304 0.978083 0.286237 0 0 0 1 
38591597440950;0.450686;0.0226658;0.997673 -0.0117391 0.0671565 -0.320551 -0.0073462 0.960817 0.277087 -0.670827 -0.0677779 -0.276936 0.958495 0.454342 0 0 0 1 
38591597440951;0.252581;0.200077;0.997637 -0.0598915 -0.033668 0.0144803 0.0601733 0.99816 0.00742021 -0.144779 0.0331616 -0.00942859 0.999406 -0.277399 0 0 0 1 
38591597440952;0.655539;0.0296001;0.941615 0.175058 0.287603 0.315314 -0.157423 0.983992 -0.0835309 0.55049 -0.297622 0.0333785 0.9541 2.23064 0 0 0 1 
38591597440953;0.367769;0.0221527;0.973723 -0.0791765 -0.213528 0.297205 0.0799419 0.996787 -0.00506145 -0.461717 0.213243 -0.0121414 0.976924 -1.46826 0 0 0 1 
38591597440954;0.0594058;0.0227442;0.998977 -0.0028474 -0.0451258 0.0382662 0.0019678 0.999807 -0.0195247 -0.0465286 0.0451727 0.0194159 0.99879 -0.22347 0 0 0 1 
38591597440955;0.620441;0.509088;0.995983 -0.052627 -0.0724504 -0.108392 0.0503864 0.998204 -0.0324157 -0.122601 0.0740262 0.0286349 0.996845 -0.128026 0 0 0 1 
38591597440956;0.214151;0.0254521;0.987329 0.158687 -0.000204212 0.0627529 -0.158483 0.986125 0.0493931 0.605903 0.00803941 -0.0487349 0.998779 -0.327569 0 0 0 1 
38591597440957;0.228664;0.0225248;0.999747 -0.0183735 0.0129696 -0.0295969 0.0187241 0.999448 -0.0274497 -0.0495018 -0.0124581 0.0276857 0.999539 -0.356939 0 0 0 1 
38591597440958;0.302686;0.216992;0.9699 0.0693623 0.233414 -0.236821 -0.084482 0.994884 0.0554025 0.167124 -0.228377 -0.0734541 0.970798 1.09656 0 0 0 1 
38591597440959;0.281851;0.0365963;0.967483 -0.129282 0.217399 -0.0938693 0.194566 0.929589 -0.313064 -0.586621 -0.161618 0.345183 0.924515 0.828362 0 0 0 1 
38591597440961;0.44987;0.0158359;0.998608 0.0445971 -0.02815 0.352133 -0.0366903 0.970912 0.23661 -0.510625 0.0378833 -0.235248 0.971197 -0.209534 0 0 0 1 
38591597440962;0.305071;0.0153707;0.985949 -0.166789 -0.00929847 0.0153666 0.166772 0.985992 -0.0025702 -1.0508 0.0095969 0.000983359 0.999953 -0.231141 0 0 0 1 
38591597440963;0.330149;0.00285874;0.989659 0.123074 0.0736676 0.165298 -0.141979 0.913586 0.381055 0.115025 -0.0204035 -0.387574 0.921613 -0.975279 0 0 0 1 
38591597440964;0.578691;0.0140693;0.999324 0.0367556 0.000996236 0.955162 -0.0367568 0.999324 0.00115607 0.392003 -0.00095307 -0.00119191 0.999999 0.359973 0 0 0 1 
38591597440965;0.309413;0.0075512;0.98894 -0.117633 -0.0903348 0.0935081 0.127632 0.98521 0.114328 -0.541371 0.07555 -0.124593 0.989327 -0.228274 0 0 0 1 
38591597440966;0.204026;0.01182;0.972815 -0.214481 0.0873397 -0.404494 0.227125 0.957273 -0.179004 -0.996714 -0.045215 0.193975 0.979964 0.632621 0 0 0 1 
38591597440967;0.530721;0.411675;0.998713 0.0478575 -0.0167759 0.18877 -0.0466871 0.996836 0.0643246 -0.087052 0.0198012 -0.0634586 0.997788 -0.418155 0 0 0 1 
38591597440968;0.374931;0.0182093;0.999384 -0.0327913 0.0124894 -0.103296 0.0327834 0.999462 0.000839143 -0.236817 -0.0125102 -0.000429182 0.999922 -0.573361 0 0 0 1 
38591597440969;0.122319;0.0138863;0.989653 0.142182 0.0192857 0.285132 -0.142598 0.989531 0.0222261 0.644501 -0.0159236 -0.0247462 0.999567 -0.0158197 0 0 0 1 
38591597440970;0.257515;0.217074;0.996265 0.0668182 -0.0546939 0.222382 -0.0605413 0.992161 0.109322 0.00376661 0.0615698 -0.105603 0.9925 -0.363843 0 0 0 1 
38591597440971;0.161799;0.0180275;0.986688 -0.139831 0.083025 -0.299452 0.151286 0.976544 -0.153213 -0.630428 -0.0596536 0.163734 0.984699 0.681991 0 0 0 1 
38591597440972;0.522538;0.169349;0.989866 -0.134236 0.0463275 -0.233874 0.135361 0.990551 -0.022057 -0.614784 -0.0429289 0.0281044 0.998683 -0.476602 0 0 0 1 
38591597440973;0.376057;0.329934;0.993856 0.0551003 -0.0959955 0.221503 -0.0562146 0.998379 -0.00893993 0.246755 0.0953472 0.0142813 0.995342 -0.456266 0 0 0 1 
38591597440974;0.449896;0.0262946;0.997639 -0.0441705 0.0525838 -0.00962143 0.047648 0.996626 -0.0668278 -0.62408 -0.0494546 0.0691755 0.996378 -0.218801 0 0 0 1 
38591597440975;0.185196;0.00819892;0.994675 -0.0994735 0.0269508 -0.0512607 0.0975721 0.993136 0.0644963 -0.30034 -0.0331814 -0.0615233 0.997554 -0.132239 0 0 0 1 
38591597440976;0.362264;0.00545149;0.995591 0.0792967 -0.0501097 -0.157937 -0.0753814 0.994277 0.0757086 0.756907 0.0558263 -0.0715975 0.99587 -0.415428 0 0 0 1 
38591597440977;0.301367;0.0064335;0.948866 -0.22373 0.222705 -0.324038 0.186611 0.966555 0.17592 -1.03832 -0.254615 -0.125365 0.958882 1.04363 0 0 0 1 
38591597440978;0.554674;0.0132517;0.937896 -0.248876 0.241685 -0.762249 0.256459 0.966555 8.65156e-05 -1.33627 -0.233624 0.0619013 0.970355 1.85302 0 0 0 1 
38591597440979;0.504692;0.0142691;0.956486 0.0844553 0.279288 0.0114294 -0.166191 0.944442 0.283565 0.181334 -0.239823 -0.317641 0.917382 -0.143563 0 0 0 1 
38591597440980;0.256281;0.00743397;0.998154 -0.0604893 -0.00550966 0.262507 0.0607396 0.99382 0.0929148 -0.277183 -0.000144747 -0.0930779 0.995659 -0.337788 0 0 0 1 
38591597440981;0.415625;0.344235;0.99671 0.0474171 -0.065731 0.0779214 -0.0535405 0.994059 -0.0947655 0.291562 0.060847 0.097973 0.993327 -0.188894 0 0 0 1 
38591597440982;0.38219;0.320358;0.994375 0.00168761 -0.105905 0.196798 0.0146614 0.988055 0.153405 -0.360599 0.104899 -0.154095 0.982472 -0.708849 0 0 0 1 
38591597440983;0.386826;0.0153436;0.990697 0.0822701 0.108401 0.487394 -0.0605242 0.979822 -0.190487 0.429614 -0.121885 0.182154 0.975686 1.42343 0 0 0 1 
38591597440984;0.440913;0.00733381;0.991572 -0.107869 -0.0717653 -0.667285 0.126277 0.928552 0.349065 -0.917603 0.0289846 -0.355185 0.934347 -1.12221 0 0 0 1 
38591597440985;0.171144;0.0227496;0.992494 0.00454016 -0.122212 0.197002 -0.0230907 0.988293 -0.150807 0.188232 0.120096 0.152497 0.98098 -0.353219 0 0 0 1 
38591597440986;0.545625;0.0302836;0.968495 0.0073674 -0.248925 0.33128 -0.0299396 0.995757 -0.0870152 -0.457715 0.247227 0.0917265 0.964606 -1.40505 0 0 0 1 
38591597440987;0.42123;0.0182438;0.9256 0.33394 -0.178185 1.1574 -0.26104 0.904085 0.338363 0.402007 0.274087 -0.266675 0.923992 -1.67733 0 0 0 1 
38591597440988;0.300924;0.0098735;0.989556 0.142759 0.0199481 0.354805 -0.141713 0.988812 -0.0465682 0.661003 -0.0263729 0.043255 0.998716 0.646143 0 0 0 1 
38591597440989;0.226163;0.0187828;0.990399 0.0821162 -0.111205 0.228575 -0.093685 0.990244 -0.103147 0.532284 0.10165 0.112575 0.98843 0.0708042 0 0 0 1 
38591597440990;0.487659;0.0263233;0.998052 -0.0381382 0.049371 -0.555548 0.0319384 0.992165 0.120783 -0.605338 -0.0535907 -0.118971 0.99145 -0.52352 0 0 0 1 
38591597440992;0.221487;0.0083007;0.995874 -0.0432655 -0.079765 0.630904 0.0429321 0.999061 -0.0058915 -0.111981 0.079945 0.00244272 0.996796 -0.288425 0 0 0 1 
38591597440993;0.401222;0.2454;0.99816 -0.0597957 -0.0100701 0.361176 0.0597688 0.998208 -0.00295231 -0.0365558 0.0102286 0.002345 0.999945 -0.754576 0 0 0 1 
38591597440994;0.471613;0.0715303;0.945832 0.295957 -0.133456 -0.447957 -0.264951 0.941223 0.209526 0.750285 0.187623 -0.162817 0.968653 0.465013 0 0 0 1 
38591597440995;0.3616;0.00556268;0.996632 0.0758912 -0.0310729 -0.972535 -0.0759627 0.99711 -0.00112758 -0.0818722 0.0308976 0.00348417 0.999516 0.372873 0 0 0 1 
38591597440996;0.380087;0.00646917;0.953877 0.0711308 -0.291649 -0.0877334 -0.0948758 0.993158 -0.068081 0.310138 0.284811 0.0926113 0.9541 -1.29852 0 0 0 1 
38591597440997;0.342116;0.21549;0.995792 0.0777863 -0.0484429 -0.021413 -0.073149 0.993153 0.0910861 -0.348813 0.0551964 -0.0871593 0.994664 0.147154 0 0 0 1 
38591597440998;0.340881;0.0106929;0.928725 -0.202864 0.310348 0.263655 0.172927 0.977422 0.12142 0.377041 -0.327972 -0.0590979 0.942837 0.713338 0 0 0 1 
38591597440999;0.322818;0.00780531;0.984111 0.105557 0.142768 -0.148784 -0.0674545 0.966073 -0.249306 0.0485897 -0.16424 0.235714 0.957843 0.695879 0 0 0 1 
38591597441000;0.319139;0.00718706;0.998983 0.0131497 -0.0431222 0.150827 -0.0143381 0.999523 -0.0273659 0.116544 0.0427418 0.0279563 0.998695 0.823442 0 0 0 1 
38591597441001;0.243928;0.00666661;0.989342 0.103134 -0.102792 -0.0850021 -0.0852325 0.982527 0.16546 -0.125321 0.11806 -0.154935 0.980845 -0.536055 0 0 0 1 
38591597441002;0.323473;0.00472516;0.999998 0.000679435 0.00168991 -0.521921 -0.000681302 0.999999 0.00110448 -0.544308 -0.00168916 -0.00110562 0.999998 0.549203 0 0 0 1 
38591597441003;0.382958;0.141011;0.950858 0.309593 0.00471468 -0.063244 -0.309614 0.95085 0.00484154 0.518274 -0.00298405 -0.00606335 0.999977 -0.125554 0 0 0 1 
38591597441004;0.342558;0.00808622;0.996803 -0.0018975 0.0798771 0.477983 0.00798238 0.997081 -0.0759279 0.803551 -0.0794999 0.0763228 0.993909 -0.0209355 0 0 0 1 
38591597441005;0.309166;0.00637853;0.999997 -0.000369661 0.00235983 -0.871909 0.000395836 0.999938 -0.0111011 -0.0156414 -0.00235558 0.011102 0.999936 -0.186751 0 0 0 1 
38591597441006;0.279912;0.00897393;0.959337 0.264931 -0.0973878 -0.224768 -0.279879 0.937577 -0.206437 0.401347 0.036617 0.2253 0.973601 -0.252364 0 0 0 1 
38591597441007;0.297509;0.00693465;0.999639 -0.012206 0.0239536 0.243145 0.0167738 0.979467 -0.200904 0.207574 -0.0210096 0.201233 0.979318 -0.744684 0 0 0 1 
38591597441008;0.194467;0.00463186;0.999346 -0.0265792 -0.0245173 -0.262541 0.0278019 0.998314 0.0509574 0.0688134 0.0231215 -0.0516057 0.9984 0.437414 0 0 0 1 
38591597441009;0.479745;0.0052723;0.884191 -0.107594 0.454566 -0.0232842 0.018096 0.980271 0.196827 -0.280446 -0.466775 -0.165806 0.868694 1.73142 0 0 0 1 
38591597441010;0.276974;0.00434952;0.889452 0.161201 -0.427656 0.0747073 -0.211383 0.974731 -0.0722248 0.485726 0.405207 0.15464 0.901052 -0.494383 0 0 0 1 
38591597441011;0.142593;0.00670367;0.997736 0.0404419 0.0537294 -0.105329 -0.0378357 0.998098 -0.048668 0.123989 -0.0555954 0.0465249 0.997369 -0.333518 0 0 0 1 
38591597441012;0.339373;0.00756617;0.995507 0.0945628 0.00484103 0.397213 -0.0945549 0.995518 -0.00182804 0.146692 -0.0049922 0.00136208 0.999987 0.804131 0 0 0 1 
38591597441013;0.42415;0.0368711;0.95568 0.293844 0.0182335 -0.369767 -0.270004 0.899467 -0.343595 0.642672 -0.117364 0.323444 0.938941 0.414015 0 0 0 1 
38591597441014;0.26712;0.00785432;0.998924 0.0463653 -0.000346068 0.241181 -0.0463659 0.998923 -0.00195444 -0.464475 0.000255077 0.00196838 0.999998 0.448104 0 0 0 1 
38591597441015;0.342933;0.245923;0.981837 -0.0949366 -0.164268 0.744535 0.0802214 0.992333 -0.0940199 -0.0177123 0.171934 0.0791344 0.981925 -0.18259 0 0 0 1 
38591597441016;0.267912;0.00598234;0.988874 0.136853 0.0583113 -0.0936789 -0.116686 0.956728 -0.266562 0.564149 -0.092268 0.256792 0.962052 0.0493949 0 0 0 1 
38591597441017;0.503265;0.00738357;0.934899 0.13078 0.329941 -1.00678 -0.0199263 0.94751 -0.319106 0.615685 -0.354355 0.291757 0.888431 0.0632366 0 0 0 1 
38591597441018;0.21551;0.00664254;0.999491 -0.0232018 0.0218752 -0.12395 0.023188 0.999731 0.000886017 0.020307 -0.0218898 -0.000378325 0.99976 -0.593108 0 0 0 1 
38591597441019;0.456913;0.0127856;0.958022 -0.284398 -0.0362239 1.1431 0.282671 0.958099 -0.0462903 -0.385931 0.0478709 0.0341077 0.998271 0.380637 0 0 0 1 
38591597441020;0.200153;0.00592489;0.999895 0.00238207 -0.0142664 -0.389261 -0.00255496 0.999923 -0.0121129 -0.27174 0.0142365 0.0121481 0.999825 0.271702 0 0 0 1 
38591597441021;0.393804;0.00660443;0.95364 0.249495 -0.168295 -0.710628 -0.280499 0.939493 -0.196655 0.433818 0.109048 0.234745 0.965921 -0.570673 0 0 0 1 
38591597441023;0.353526;0.0099658;0.99994 -0.00644248 0.00887701 -0.416306 0.00638207 0.999956 0.00681663 -0.147866 -0.00892054 -0.00675957 0.999937 -0.361703 0 0 0 1 
38591597441024;0.174405;0.0115432;0.999343 -0.0360802 0.00354079 -0.0872933 0.0361544 0.999063 -0.0237819 -0.241972 -0.00267941 0.0238943 0.999711 -0.24691 0 0 0 1 
38591597441025;0.101987;0.00994732;0.992401 0.123035 0.00146243 0.0123318 -0.123043 0.9923 0.0141789 0.47524 0.000293332 -0.0142511 0.999898 0.0290936 0 0 0 1 
38591597441026;0.377857;0.0997406;0.955836 0.133862 0.261646 -0.160198 -0.0377069 0.938751 -0.342528 0.566305 -0.291472 0.317535 0.902339 1.0805 0 0 0 1 
38591597441027;0.333601;0.0102855;0.897208 0.0190596 -0.441196 0.719741 0.0549677 0.986479 0.154397 -0.375918 0.438173 -0.162778 0.884029 -1.76816 0 0 0 1 
38591597441028;0.331521;0.0155496;0.96669 -0.242553 -0.0817161 0.334558 0.250857 0.961238 0.11442 -1.22874 0.0507956 -0.131108 0.990066 -0.450287 0 0 0 1 
38591597441029;0.331132;0.0111275;0.936471 -0.211194 -0.280034 0.383018 0.256808 0.956658 0.137314 -0.985156 0.238897 -0.200506 0.950119 -0.648365 0 0 0 1 
38591597441030;0.538724;0.00608014;0.999954 -0.00863603 0.00426986 -0.0648755 0.00864556 0.99996 -0.00221661 -0.870637 -0.00425055 0.00225342 0.999988 0.320902 0 0 0 1 
38591597441031;0.370208;0.031167;0.91061 -0.37416 -0.175482 0.504809 0.390091 0.918404 0.0660498 -1.6357 0.13645 -0.1286 0.982264 -0.611385 0 0 0 1 
38591597441032;0.373542;0.0125871;0.994029 0.0183195 0.107564 0.309091 -0.0165254 0.999709 -0.0175468 0.214124 -0.107855 0.0156645 0.994043 0.886389 0 0 0 1 
38591597441033;0.590468;0.388538;0.974964 0.0589875 0.214397 -0.333152 -0.0930125 0.983955 0.152254 0.251379 -0.201976 -0.168384 0.964807 1.52455 0 0 0 1 
38591597441034;0.756961;0.0168583;0.934028 -0.0509 0.353555 -0.674866 -0.0453428 0.964893 0.258699 -0.726038 -0.354311 -0.257664 0.898929 1.23012 0 0 0 1 
38591597441035;0.166671;0.0164578;0.991743 0.0557726 -0.115481 0.202755 -0.0497359 0.997274 0.0545136 0.0901173 0.118206 -0.0483199 0.991813 -0.646785 0 0 0 1 
38591597441036;0.494648;0.0113847;0.999449 0.0327022 0.00562077 0.0199349 -0.0326798 0.999458 -0.00401951 0.0977916 -0.00574917 0.00383361 0.999976 0.827656 0 0 0 1 
38591597441037;0.436458;0.0162578;0.999921 0.0095396 0.00820872 -0.389473 -0.00963428 0.999887 0.0115734 0.504078 -0.00809739 -0.0116516 0.999899 0.386244 0 0 0 1 
38591597441038;0.499059;0.0202083;0.963272 -0.243031 0.114209 0.373969 0.228967 0.965567 0.123507 -0.927462 -0.140292 -0.0928212 0.98575 1.22752 0 0 0 1 
38591597441039;0.453273;0.0131769;0.989669 -0.0519024 -0.133645 -0.273177 0.011218 0.957347 -0.288724 -0.327173 0.14293 0.284242 0.948039 -0.28636 0 0 0 1 
38591597441040;0.37574;0.0292248;0.985026 -0.171584 0.0167914 0.319717 0.17192 0.984884 -0.0211492 -0.292501 -0.0129087 0.0237193 0.999635 -0.219033 0 0 0 1 
38591597441041;0.542999;0.0139623;0.997485 0.0707701 0.00400888 0.537634 -0.0708833 0.995715 0.0593958 0.208511 0.00021175 -0.0595305 0.998226 -0.696975 0 0 0 1 
38591597441042;0.545968;0.013404;0.96488 -0.261072 0.0291102 0.0303469 0.259697 0.964692 0.0438854 -1.84207 -0.0395396 -0.0347843 0.998612 -0.0618397 0 0 0 1 
38591597441043;0.250062;0.00774438;0.999088 0.0351317 -0.0242543 0.00839374 -0.035673 0.999116 -0.0222577 0.0183126 0.0234509 0.0231027 0.999458 0.28296 0 0 0 1 
38591597441044;0.50549;0.0105155;0.99657 0.0215065 0.0799094 0.0262467 -0.0126686 0.993906 -0.109502 0.20972 -0.0817775 0.108114 0.990769 1.13252 0 0 0 1 
