#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410851;0.671194;0.473128;0.998348 0.0359771 -0.0447892 -0.00821686 -0.0360265 0.999351 -0.000296372 0.00517699 0.0447495 0.00190948 0.998996 0.39599 0 0 0 1 
26456013410852;0.550422;0.10528;0.991748 -0.119171 -0.0472721 -0.0403279 0.127139 0.961635 0.243092 -0.107976 0.016489 -0.247096 0.968851 -0.236084 0 0 0 1 
26456013410853;0.942744;0.101065;0.999654 -0.00147016 -0.0262718 0.0806896 0.00191348 0.999856 0.0168569 -0.599138 0.0262433 -0.0169014 0.999513 0.0487815 0 0 0 1 
26456013410854;0.875576;0.182905;0.985358 0.0295537 -0.16792 0.287608 -0.0261805 0.999409 0.0222672 0.255583 0.168479 -0.017545 0.985549 0.00261216 0 0 0 1 
26456013410855;0.757474;0.462403;0.961868 0.105137 0.2525 -0.0615317 -0.147995 0.976414 0.157204 -0.198833 -0.230016 -0.188578 0.954741 -0.292442 0 0 0 1 
26456013410856;0.350437;0.206938;0.996738 -0.0406652 0.0697122 -0.100783 0.0334013 0.994185 0.10237 -0.0162545 -0.0734697 -0.0997075 0.992301 -0.285021 0 0 0 1 
26456013410857;0.834383;0.104311;0.970855 0.155384 -0.182473 -0.317663 -0.168407 0.984004 -0.05809 -0.449905 0.170528 0.0871266 0.981493 0.474849 0 0 0 1 
26456013410858;1.26389;0.48515;0.994352 -0.099328 0.0374037 -0.27437 0.105968 0.909214 -0.402618 0.354735 0.00598321 0.404307 0.914604 -0.463378 0 0 0 1 
26456013410859;0.253265;0.107549;0.995013 -0.0226313 0.0971481 -0.0619634 0.0433047 0.975362 -0.216319 0.13579 -0.089859 0.219447 0.971477 -0.135699 0 0 0 1 
26456013410860;1.11874;0.155346;0.982293 0.179435 0.0538754 0.330821 -0.178104 0.983596 -0.0286164 0.137324 -0.0581264 0.0185143 0.998138 -0.335377 0 0 0 1 
26456013410861;1.11835;0.276864;0.96535 0.0886185 0.245452 -0.558143 -0.105252 0.992897 0.0554729 0.0357348 -0.238793 -0.079385 0.96782 -0.135291 0 0 0 1 
26456013410862;0.244876;0.0882535;0.993523 0.103964 -0.0458636 -0.00820646 -0.103362 0.994526 0.0153 -0.20429 0.0472031 -0.0104603 0.998831 -0.0661992 0 0 0 1 
26456013410863;0.090713;0.0602226;0.998382 0.0561229 0.00911628 0.0177391 -0.0562194 0.998361 0.0106966 -0.127308 -0.00850102 -0.0111918 0.999901 0.0380956 0 0 0 1 
26456013410864;1.15241;1.35001;0.98229 0.141076 -0.123301 -0.0770556 -0.125565 0.984098 0.125637 -0.0795181 0.139064 -0.10793 0.984384 0.139114 0 0 0 1 
26456013410865;1.18889;0.171702;0.940502 -0.185581 -0.284632 -0.192693 0.202724 0.978722 0.0317231 0.792758 0.272689 -0.0875373 0.958112 0.878575 0 0 0 1 
26456013410866;0.409387;0.07772;0.996502 -0.0226109 0.0804537 -0.0798657 0.0283835 0.997048 -0.071346 0.107845 -0.078603 0.07338 0.994202 -0.361272 0 0 0 1 
26456013410868;0.683497;0.429481;0.992348 -0.0619212 0.106822 -0.188819 0.0581509 0.997582 0.0380588 0.0121138 -0.10892 -0.0315558 0.99355 -0.79112 0 0 0 1 
26456013410869;0.252357;0.437868;0.989761 -0.103673 0.0981076 -0.239719 0.11304 0.98901 -0.0952928 0.0285465 -0.0871501 0.105407 0.990603 -0.0762678 0 0 0 1 
26456013410870;0.181365;0.114138;0.992967 0.104331 -0.0559687 -0.102574 -0.112953 0.97647 -0.183708 -0.134044 0.0354853 0.188737 0.981386 0.0460378 0 0 0 1 
26456013410871;0.371826;0.120292;0.998974 0.0155745 0.0425243 -0.209281 -0.0167353 0.999493 0.0270804 -0.119622 -0.042081 -0.0277642 0.998728 0.240312 0 0 0 1 
26456013410872;0.744649;0.120824;0.994625 0.0113933 -0.102915 -0.56978 -0.00536721 0.998265 0.0586428 0.296985 0.103404 -0.0577752 0.99296 0.407768 0 0 0 1 
26456013410873;0.938271;0.124595;0.993408 0.111334 -0.027315 -0.0858807 -0.100707 0.961401 0.256059 -1.01539 0.0547688 -0.25162 0.966275 -0.484142 0 0 0 1 
26456013410874;0.204375;0.151002;0.999934 -0.00708213 0.00905546 -0.107903 0.00722511 0.999848 -0.015855 -0.0469856 -0.0089418 0.0159194 0.999833 -0.0861628 0 0 0 1 
26456013410875;0.59087;0.135706;0.953031 -0.0216373 0.3021 -0.446804 0.00414994 0.998284 0.0584082 0.453694 -0.302846 -0.0544111 0.951485 -0.596733 0 0 0 1 
26456013410876;0.930503;0.140359;0.998404 0.0422641 0.0374634 0.0461931 -0.0442966 0.997493 0.0551946 -0.337323 -0.0350367 -0.056766 0.997773 -0.915205 0 0 0 1 
26456013410877;0.617431;0.13608;0.989875 0.135375 -0.0426815 0.171639 -0.139365 0.983969 -0.111274 -0.426585 0.0269336 0.116095 0.992873 -0.38488 0 0 0 1 
26456013410878;0.393544;0.211529;0.992568 -0.12154 0.0060442 -0.23299 0.119511 0.964238 -0.236565 0.199402 0.022924 0.235529 0.971597 0.05059 0 0 0 1 
26456013410879;0.675465;0.122283;0.990359 0.137593 0.0160251 -0.676818 -0.138084 0.989797 0.035139 -0.046079 -0.0110267 -0.037013 0.999254 -0.146429 0 0 0 1 
26456013410880;0.930486;0.177034;0.923357 0.0809909 0.375303 -0.0739826 -0.0884647 0.996076 0.00269491 -0.357655 -0.373612 -0.0356894 0.926898 -1.34759 0 0 0 1 
26456013410881;0.918194;0.114291;0.984416 0.139545 -0.107017 -0.017919 -0.150167 0.983731 -0.0986059 -0.209256 0.091516 0.11314 0.989355 -0.698532 0 0 0 1 
26456013410882;0.939528;0.473369;0.988498 -0.134086 -0.069943 -0.0351665 0.146649 0.96286 0.226703 0.331677 0.0369478 -0.234352 0.971449 0.668592 0 0 0 1 
26456013410883;0.63526;0.102546;0.990199 0.131075 0.048213 -0.285004 -0.124411 0.984709 -0.121942 -0.723019 -0.0634593 0.114749 0.991366 0.00122041 0 0 0 1 
26456013410884;0.400912;0.100746;0.974703 -0.0292002 0.221588 -0.0395304 -0.0638794 0.913677 0.40139 -0.212144 -0.21418 -0.405391 0.888699 -0.500922 0 0 0 1 
26456013410885;0.0733877;0.118115;0.998333 0.0564252 0.0121697 -0.113086 -0.0565696 0.998328 0.0118703 -0.136555 -0.0114796 -0.0125389 0.999855 0.0482628 0 0 0 1 
26456013410886;0.284925;0.116093;0.999972 0.00721313 0.00206575 -0.270912 -0.00709501 0.998601 -0.0523916 -0.209682 -0.00244076 0.0523755 0.998624 0.0517965 0 0 0 1 
26456013410887;0.682618;0.160341;0.997606 0.0654721 0.0222733 -0.1795 -0.0657398 0.99777 0.0115028 -0.384654 -0.0214706 -0.0129395 0.999686 0.542224 0 0 0 1 
26456013410888;0.688176;0.161496;0.995237 -0.0907856 0.035504 -0.104517 0.0954037 0.981917 -0.163515 0.17969 -0.0200172 0.166124 0.985902 -0.600954 0 0 0 1 
26456013410889;0.114092;0.124569;0.999177 0.0349296 0.0206136 -0.16386 -0.0347672 0.999362 -0.00818389 -0.0652746 -0.0208863 0.00746048 0.999754 -0.102335 0 0 0 1 
26456013410890;0.456092;0.453632;0.97952 0.00965166 -0.201116 -0.0559111 0.00299034 0.998043 0.0624607 0.0660008 0.201326 -0.0617829 0.977574 0.441294 0 0 0 1 
26456013410891;0.608332;0.148527;0.961242 0.153762 -0.228849 -0.0399616 -0.0532349 0.917933 0.393149 -0.543316 0.27052 -0.365728 0.89054 0.0342056 0 0 0 1 
26456013410892;0.768169;0.446706;0.967269 -0.246041 -0.0620877 -0.0760931 0.251913 0.960484 0.118364 -0.564656 0.0305117 -0.130131 0.991027 -0.290191 0 0 0 1 
26456013410893;0.249972;0.181167;0.984638 -0.0484244 0.167759 -0.200055 0.0447706 0.998672 0.0254968 0.0236563 -0.168771 -0.0175945 0.985498 -0.216749 0 0 0 1 
26456013410894;0.855283;0.392054;0.999795 -0.00492166 -0.019634 0.122192 0.00590273 0.99872 0.0502272 -0.388732 0.0193617 -0.0503328 0.998545 -0.73599 0 0 0 1 
26456013410895;0.345931;0.111338;0.902677 0.0548149 -0.426814 -0.0847811 -0.125714 0.982176 -0.139735 -0.13464 0.411547 0.179792 0.893479 0.613494 0 0 0 1 
26456013410896;0.935144;0.107764;0.998513 0.0528399 0.0133805 0.0327894 -0.0526363 0.998499 -0.0151377 -0.0275414 -0.0141602 0.0144109 0.999796 0.872836 0 0 0 1 
26456013410897;1.00123;0.505927;0.993668 0.10082 -0.0495972 0.169796 -0.102118 0.994474 -0.0243708 -0.149128 0.0468661 0.0292812 0.998472 -0.697233 0 0 0 1 
26456013410899;1.66775;0.805412;0.998581 -0.0402326 0.0348988 -0.109842 0.0317169 0.975615 0.217187 0.112239 -0.0427858 -0.215772 0.975506 -0.498975 0 0 0 1 
26456013410900;1.61151;0.0445792;0.98226 0.1795 -0.0542604 0.122424 -0.15278 0.933824 0.323467 -0.570765 0.108732 -0.309439 0.944682 0.623229 0 0 0 1 
26456013410901;1.41176;0.976866;0.971516 -0.219405 0.0895465 -0.621196 0.200076 0.961924 0.186205 -0.106942 -0.126991 -0.162985 0.978422 -0.134236 0 0 0 1 
26456013410902;0.435555;0.0671912;0.997318 0.0723601 -0.0110129 0.00235227 -0.0722758 0.997354 0.0078652 -0.19559 0.0115529 -0.00704814 0.999908 -0.112872 0 0 0 1 
26456013410903;0.588519;0.272779;0.986802 0.112357 -0.116613 0.2048 -0.11008 0.993588 0.0258048 -0.174862 0.118764 -0.0126275 0.992842 -0.103346 0 0 0 1 
26456013410904;1.44185;0.206491;0.993091 -0.0317339 -0.112973 0.0726153 0.0225549 0.996408 -0.0816202 -0.28835 0.115157 0.0785083 0.99024 0.661825 0 0 0 1 
26456013410905;0.753425;0.110175;0.99761 0.0436625 -0.0535458 0.028704 -0.0555038 0.967992 -0.244766 -0.146282 0.0411449 0.247153 0.968103 0.249991 0 0 0 1 
26456013410906;1.38628;0.489901;0.994057 0.108802 0.00368616 -0.108346 -0.108761 0.99106 0.0772777 -0.502383 0.00475477 -0.0772193 0.997003 -0.118356 0 0 0 1 
26456013410907;1.31102;0.131795;0.996344 -0.0193096 0.0832173 0.0115469 0.025116 0.99728 -0.0693016 0.409199 -0.0816527 0.0711384 0.994119 -0.474369 0 0 0 1 
26456013410908;1.76832;0.277541;0.996889 0.0246338 0.0748753 0.446528 -0.0138736 0.989917 -0.140967 0.372166 -0.0775929 0.13949 0.987179 -0.476079 0 0 0 1 
26456013410909;1.65135;0.373574;0.979143 -0.161922 0.122721 -0.51074 0.173506 0.980675 -0.0904016 -0.547014 -0.105712 0.109809 0.988315 -0.0544841 0 0 0 1 
26456013410910;0.00846436;0.0465375;0.999811 0.0151806 -0.0121204 0.00466982 -0.0153423 0.999793 -0.0133638 -0.00783582 0.011915 0.0135472 0.999837 0.0220061 0 0 0 1 
26456013410911;0.857167;0.217847;0.970922 0.0855226 -0.223599 -0.0298449 -0.135655 0.966131 -0.219521 0.276016 0.197252 0.24347 0.949639 0.479407 0 0 0 1 
26456013410912;0.796336;0.703829;0.950495 -0.125637 -0.284209 -0.122365 0.0851468 0.984917 -0.150629 0.050117 0.298847 0.118973 0.946856 0.472554 0 0 0 1 
26456013410913;1.83282;2.32798;0.976936 0.180488 0.114108 -0.134463 -0.166384 0.978359 -0.123009 -0.846444 -0.13384 0.101186 0.985824 -0.149176 0 0 0 1 
26456013410914;1.82182;1.28472;0.934617 -0.307483 -0.178732 -0.238893 0.0120383 0.529604 -0.848159 -0.628572 0.355452 0.790553 0.498679 1.10933 0 0 0 1 
26456013410915;0.182596;0.112552;0.99342 0.0179386 0.113112 -0.0780265 -0.0100105 0.997478 -0.0702734 0.0307822 -0.114087 0.0686788 0.991094 -0.0661067 0 0 0 1 
26456013410916;0.97109;0.331294;0.978347 -0.0628464 -0.197197 -0.00413699 0.0454492 0.994763 -0.0915435 0.0755551 0.201918 0.0805989 0.97608 0.529152 0 0 0 1 
26456013410917;1.78184;2.22721;0.975821 0.140579 0.167366 -0.150849 -0.129624 0.988743 -0.0747282 -0.391409 -0.175987 0.0512268 0.983059 -0.138579 0 0 0 1 
26456013410918;2.28457;1.93445;0.962981 0.261947 0.0636525 0.0303391 -0.213549 0.597183 0.773155 -0.712657 0.164513 -0.758127 0.631015 0.0618879 0 0 0 1 
26456013410919;0.603867;0.215544;0.999608 -0.0118463 0.0253699 -0.0124675 0.0103937 0.99834 0.0566412 -0.0383041 -0.0259988 -0.0563553 0.998072 0.191104 0 0 0 1 
26456013410920;1.37413;0.438446;0.998799 -0.0292915 0.0392674 0.0608009 0.0250872 0.994304 0.103584 0.351896 -0.0420779 -0.102475 0.993845 -0.107091 0 0 0 1 
26456013410921;1.71663;0.716777;0.97451 0.0478343 0.219184 0.0277588 -0.0649527 0.995319 0.0715688 -0.206187 -0.214734 -0.0839811 0.973055 -0.700484 0 0 0 1 
26456013410922;0.863143;0.243266;0.994053 -0.106594 0.0222839 -0.00703633 0.107133 0.99394 -0.0246051 -0.0377236 -0.0195261 0.0268461 0.999449 0.35503 0 0 0 1 
26456013410923;0.910051;0.0640282;0.998464 0.021767 0.0509466 0.0600474 -0.0117693 0.981931 -0.188874 -0.20062 -0.0541373 0.187984 0.980679 -0.129808 0 0 0 1 
26456013410924;0.452762;0.114084;0.946297 -0.115946 0.301791 -0.276241 0.142464 0.987508 -0.0673188 0.131542 -0.290216 0.106698 0.950994 0.0706129 0 0 0 1 
26456013410925;1.14643;0.0593315;0.998129 0.0339971 -0.0508244 0.0031732 -0.0360133 0.998578 -0.0392942 -0.0362854 0.0494162 0.041051 0.997934 0.559038 0 0 0 1 
26456013410926;0.447446;0.0963824;0.999716 0.0238187 -0.00122455 0.0503949 -0.0238195 0.999716 -0.000675177 -0.126191 0.00120812 0.000704154 0.999999 -0.155003 0 0 0 1 
26456013410927;1.77518;0.934807;0.99339 0.023435 -0.112374 -0.229174 0.0953694 0.376359 0.921552 -0.471916 0.0638897 -0.926177 0.371636 0.0806687 0 0 0 1 
26456013410928;0.564415;0.229686;0.993114 -0.109375 0.0419655 0.070841 0.109277 0.994001 0.0046363 -0.0188626 -0.0422208 -1.85125e-05 0.999108 -0.11094 0 0 0 1 
26456013410930;0.8356;0.365277;0.996753 -0.0180153 0.0784839 -0.0720584 0.0203847 0.999357 -0.0294938 -0.388219 -0.0779021 0.0309978 0.996479 -0.0692082 0 0 0 1 
26456013410931;1.25572;1.42215;0.983394 -0.048067 -0.175004 -0.138356 0.0741357 0.986559 0.145617 -0.0761377 0.165653 -0.156173 0.97374 0.214625 0 0 0 1 
26456013410932;1.07961;0.863694;0.957132 -0.288655 -0.0240294 -0.0396697 0.28953 0.955844 0.0503414 0.353242 0.00843706 -0.0551406 0.998443 -0.14149 0 0 0 1 
26456013410933;1.76185;0.668174;0.979584 -0.00471368 -0.20098 0.308464 0.00784364 0.99986 0.01478 0.679881 0.200882 -0.0160547 0.979484 -0.264238 0 0 0 1 
26456013410934;0.872033;0.448666;0.994438 0.0344145 0.099543 0.0418983 -0.029575 0.998327 -0.0496912 -0.25382 -0.101087 0.0464708 0.993792 -0.0118113 0 0 0 1 
26456013410935;0.49081;0.166328;0.999387 -0.0223811 -0.0269044 0.0305184 0.0220989 0.999698 -0.0107414 0.164485 0.0271366 0.0101402 0.99958 0.214895 0 0 0 1 
26456013410936;0.327458;0.357989;0.999523 0.0282214 0.0125724 -0.0397802 -0.027032 0.995893 -0.0864087 -0.0531204 -0.0149593 0.0860276 0.99618 -0.0037519 0 0 0 1 
26456013410937;0.287158;0.117099;0.999916 -0.0100008 0.00827195 -0.0471633 0.0103333 0.999098 -0.0411876 0.00871904 -0.00785258 0.0412696 0.999117 0.137184 0 0 0 1 
26456013410938;1.84106;0.853659;0.975982 0.212558 -0.0477386 0.178506 -0.217844 0.954192 -0.205089 0.0276932 0.00195851 0.210563 0.977578 -0.746579 0 0 0 1 
26456013410939;0.824366;0.174772;0.992759 -0.113793 -0.038484 -0.118497 0.112117 0.992755 -0.043207 -0.0393512 0.0431219 0.0385794 0.998325 -0.365596 0 0 0 1 
26456013410940;0.71982;0.140185;0.99987 -0.010734 -0.0120085 -0.0969826 0.0106432 0.999914 -0.00760168 0.109562 0.0120891 0.00747289 0.999899 -0.352027 0 0 0 1 
26456013410941;1.20919;0.228861;0.991454 0.0272496 0.12758 -0.205243 -0.0151751 0.995393 -0.0946747 0.148172 -0.129573 0.0919296 0.987299 -0.720156 0 0 0 1 
26456013410942;1.41257;0.191215;0.992987 0.0143126 0.117355 -0.227086 -0.0133594 0.999871 -0.00890489 -0.192768 -0.117467 0.00727465 0.99305 -0.778087 0 0 0 1 
26456013410943;0.30407;0.298234;0.994821 0.0289587 0.0974294 -0.175489 -0.0274004 0.999475 -0.0172948 0.0275238 -0.0978791 0.0145356 0.995092 -0.0331535 0 0 0 1 
26456013410944;0.912719;0.124187;0.999008 -0.038712 0.0220302 -0.0698672 0.0395058 0.998541 -0.0368122 0.508002 -0.020573 0.037646 0.999079 0.0481923 0 0 0 1 
26456013410945;0.724574;0.177327;0.955534 0.0649908 0.287628 -0.579912 -0.115859 0.979712 0.163526 -0.141243 -0.271165 -0.189579 0.943678 -0.268565 0 0 0 1 
26456013410946;0.510404;0.100581;0.990565 -0.105959 -0.0869154 -0.0852942 0.0568194 0.894658 -0.443123 0.589973 0.124713 0.434003 0.892238 -0.0265277 0 0 0 1 
26456013410947;1.24359;0.156874;0.989564 -0.0323914 -0.140409 -0.1895 0.0656103 0.968825 0.238902 -0.391503 0.128293 -0.245621 0.960839 -0.39896 0 0 0 1 
26456013410948;0.702164;0.134468;0.996264 -0.0487143 -0.0713034 -0.117981 0.04897 0.998799 0.00184025 0.266339 0.0711281 -0.0053251 0.997453 -0.167198 0 0 0 1 
26456013410949;0.61857;0.127892;0.951719 -0.0443386 -0.303752 0.266245 0.0593477 0.997421 0.0403557 0.144573 0.301179 -0.0564343 0.951896 -0.022176 0 0 0 1 
26456013410950;1.46364;1.55849;0.989938 -0.067467 -0.124384 -0.0200383 0.0746144 0.995764 0.0537242 0.309931 0.120233 -0.0624644 0.990779 -0.133568 0 0 0 1 
26456013410951;1.54463;0.112449;0.998622 -0.0418566 -0.0316489 -0.46388 0.0397918 0.997203 -0.063271 -0.318712 0.0342087 0.0619245 0.997494 -0.588863 0 0 0 1 
26456013410952;1.38953;0.942789;0.971178 0.192954 -0.139938 -0.156786 -0.151395 0.952815 0.263102 0.14656 0.184101 -0.234333 0.954565 0.437774 0 0 0 1 
26456013410953;1.50414;0.148271;0.993045 -0.111687 -0.0372447 -0.610207 0.110951 0.993598 -0.0212804 0.528742 0.039383 0.0170001 0.99908 0.211959 0 0 0 1 
26456013410954;0.285968;0.128594;0.95509 -0.196467 -0.221821 0.183189 0.183187 0.979887 -0.0791428 0.127094 0.232908 0.0349539 0.97187 0.128684 0 0 0 1 
26456013410955;1.56158;0.926152;0.992368 -0.0674866 -0.103202 -0.164419 0.0646598 0.997441 -0.0304993 0.0280131 0.104996 0.0235935 0.994193 -0.395852 0 0 0 1 
26456013410956;1.15578;0.364535;0.99945 -0.0189226 0.0272309 0.0218903 0.0197028 0.999395 -0.0286722 -0.483898 -0.0266719 0.029193 0.999218 0.316834 0 0 0 1 
26456013410957;0.920293;0.698405;0.999988 0.00423503 -0.00263834 0.108469 -0.00434418 0.999073 -0.0428393 -0.141846 0.00245446 0.0428502 0.999078 0.0202707 0 0 0 1 
26456013410958;1.44913;0.893977;0.943702 -0.0504036 -0.326934 0.0776655 0.0782599 0.994285 0.0726095 -0.131555 0.321406 -0.0941076 0.942254 0.811885 0 0 0 1 
26456013410959;0.395994;0.27421;0.991055 -0.133413 0.00344502 -0.110862 0.129541 0.967863 0.215548 -0.137483 -0.0320911 -0.213173 0.976487 0.19578 0 0 0 1 
26456013410961;0.859108;0.560785;0.997547 -0.036946 0.0594628 -0.27528 0.0393669 0.998421 -0.0400702 0.303055 -0.0578885 0.0423127 0.997426 0.205737 0 0 0 1 
26456013410962;0.746496;0.237071;0.98141 -0.111009 0.15656 -0.471989 0.092605 0.988406 0.120325 -0.102439 -0.168102 -0.10359 0.980312 -0.65022 0 0 0 1 
26456013410963;0.64692;0.0996089;0.933957 0.00943005 0.357261 -0.171377 -0.0843241 0.977242 0.194647 -0.277119 -0.347295 -0.211917 0.913497 -0.718472 0 0 0 1 
26456013410964;0.519202;0.312876;0.978665 0.0897188 0.184836 0.0482218 -0.0594038 0.984759 -0.163468 -0.0269844 -0.196685 0.149001 0.969079 -0.24919 0 0 0 1 
26456013410965;0.836282;0.0850616;0.997491 0.0346904 0.0617191 0.514632 -0.035394 0.99932 0.0103443 0.653586 -0.0613183 -0.0125028 0.99804 -0.163295 0 0 0 1 
26456013410966;0.645764;0.301427;0.994579 -0.0141988 0.103012 -0.285243 0.0231247 0.996028 -0.0859801 -0.149032 -0.101382 0.0878961 0.990957 0.292287 0 0 0 1 
26456013410967;1.10692;0.34186;0.977913 0.0232687 0.207713 -0.0656731 -0.0742357 0.967657 0.241102 -1.04517 -0.195385 -0.251196 0.948011 -0.785428 0 0 0 1 
26456013410968;0.423918;0.2154;0.993356 -0.0646348 -0.0952195 -0.0117227 0.0525921 0.990892 -0.123961 0.0895927 0.102364 0.118129 0.987708 0.395492 0 0 0 1 
26456013410969;0.484719;0.104102;0.997398 -0.000526182 -0.0720871 0.09642 -0.00894716 0.991338 -0.131029 0.0812517 0.0715317 0.131333 0.988754 0.495119 0 0 0 1 
26456013410970;0.22183;0.10189;0.999557 0.0248949 0.0162913 0.106413 -0.0254678 0.999029 0.035953 -0.0813905 -0.0153804 -0.036352 0.999221 -0.237773 0 0 0 1 
26456013410971;0.557885;0.194168;0.999712 -0.0224209 0.00854606 -0.0939153 0.022492 0.999712 -0.00832134 -0.35477 -0.00835703 0.00851116 0.999929 0.271487 0 0 0 1 
26456013410972;0.959194;0.267321;0.960768 0.110355 -0.254452 0.943479 -0.137213 0.986418 -0.0902882 -0.658562 0.241033 0.12166 0.962861 0.114362 0 0 0 1 
26456013410973;0.899858;0.115521;0.932242 -0.0492214 -0.358472 0.332942 0.0577254 0.998247 0.0130522 0.816105 0.357202 -0.0328608 0.933449 0.0661863 0 0 0 1 
26456013410974;0.849433;0.114737;0.998037 0.0475845 -0.0407243 0.567962 -0.0422037 0.991374 0.124083 -0.0882347 0.0462774 -0.122121 0.991436 0.821695 0 0 0 1 
26456013410975;0.772464;0.262376;0.990941 0.0813292 -0.106868 0.762993 -0.0976875 0.982589 -0.158039 0.103321 0.0921542 0.167047 0.981633 0.0989334 0 0 0 1 
26456013410976;0.718972;0.178052;0.989797 0.0490052 -0.133793 0.492005 -0.0653654 0.990527 -0.120765 0.0175715 0.126608 0.128278 0.983624 -0.564619 0 0 0 1 
26456013410977;0.676483;0.377454;0.920872 0.108386 0.374496 -0.477121 -0.0349674 0.979669 -0.197552 -0.149986 -0.388294 0.168825 0.905939 -0.62369 0 0 0 1 
26456013410978;1.04358;0.537368;0.997046 0.068268 -0.0352027 0.434139 -0.0707867 0.994583 -0.0761115 0.397551 0.0298161 0.0783785 0.996478 0.332079 0 0 0 1 
26456013410979;0.365696;0.17488;0.983186 0.0799228 0.164187 0.109314 -0.0598992 0.990537 -0.123484 0.0579303 -0.172502 0.111573 0.97867 0.0928349 0 0 0 1 
26456013410980;0.249726;0.175765;0.995662 -0.0115506 0.092328 -0.193177 0.0211394 0.994398 -0.103564 0.108437 -0.0906145 0.105067 0.990328 -0.0655958 0 0 0 1 
26456013410981;0.781737;0.841664;0.999738 -0.0059423 0.022111 0.0838089 0.00172287 0.982519 0.186152 0.104913 -0.0228306 -0.186065 0.982272 -0.108969 0 0 0 1 
26456013410982;0.466958;0.186137;0.992635 0.113897 -0.0412709 0.43253 -0.120641 0.960369 -0.25127 -0.0445043 0.0110165 0.254399 0.967037 -0.210393 0 0 0 1 
26456013410983;0.241579;0.0875499;0.999222 0.0383223 -0.00929713 0.221113 -0.0384044 0.999223 -0.00881068 0.0890091 0.00895226 0.00916088 0.999918 -0.0405605 0 0 0 1 
26456013410984;0.256472;0.0751033;0.997797 0.0663375 -0.000274376 0.291737 -0.0663189 0.997401 -0.0281773 0.0522774 -0.00159555 0.0281334 0.999603 -0.0710083 0 0 0 1 
26456013410985;0.42572;0.188795;0.997649 -0.00749967 0.0681129 -0.0953432 0.00664859 0.999897 0.0127132 -0.0454341 -0.0682012 -0.0122305 0.997597 -0.38933 0 0 0 1 
26456013410986;0.582526;0.100425;0.999337 0.0269885 0.0244175 0.360051 -0.0266059 0.99952 -0.0158622 0.293994 -0.0248339 0.015202 0.999576 -0.45783 0 0 0 1 
26456013410987;0.438766;0.117039;0.997577 0.0684502 0.0124328 0.194888 -0.0660014 0.987671 -0.141949 -0.22263 -0.021996 0.140784 0.989796 -0.350371 0 0 0 1 
26456013410988;0.437482;0.191579;0.99884 -0.0405931 -0.0259016 -0.0663156 0.030246 0.947449 -0.318473 0.35414 0.0374682 0.31732 0.947578 0.301821 0 0 0 1 
26456013410989;0.57947;0.30339;0.998132 0.0524941 0.0312589 0.0852584 -0.048362 0.991498 -0.120803 0.248542 -0.0373346 0.119066 0.992184 -0.472902 0 0 0 1 
26456013410990;0.795757;0.179421;0.987879 0.0704215 -0.138336 0.355288 -0.0804366 0.994425 -0.0681874 0.50608 0.132763 0.0784881 0.988035 -0.497476 0 0 0 1 
26456013410992;0.718329;0.415042;0.986459 0.065244 -0.150471 0.018436 -0.0550767 0.99597 0.0707783 -0.218761 0.154483 -0.0615325 0.986078 0.186304 0 0 0 1 
26456013410993;1.91318;0.770371;0.989288 -0.128443 0.0693723 0.342167 0.143497 0.942918 -0.300525 0.187279 -0.026812 0.30726 0.951248 0.488672 0 0 0 1 
