#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100900;1.13609;0.436836;0.999968 -0.00792602 0.0012474 -0.733426 0.00769201 0.991219 0.132005 -0.00389003 -0.00228272 -0.131991 0.991248 -8.2805 0 0 0 1 
27844314100901;0.634092;0.140447;0.967229 0.0154249 -0.253437 0.731401 -0.0121721 0.999822 0.0143977 0.0241044 0.253614 -0.010841 0.967245 0.508325 0 0 0 1 
27844314100902;0.603178;0.0649902;0.990845 0.0828931 -0.10656 5.69393 -0.079545 0.996206 0.035303 -0.445169 0.109082 -0.0265035 0.993679 -2.02969 0 0 0 1 
27844314100903;2.90101;2.63062;0.986706 -0.00827518 -0.162302 -0.913792 0.025785 0.994024 0.106077 -0.222442 0.160455 -0.108851 0.981023 -8.09035 0 0 0 1 
27844314100904;0.304579;0.157156;0.998566 -0.0292835 0.0448244 -2.00184 0.0300735 0.999402 -0.017052 0.0113192 -0.0442983 0.0183756 0.998849 1.32651 0 0 0 1 
27844314100905;1.47597;1.12697;0.989922 0.0286185 0.13869 2.03692 -0.0373913 0.997433 0.0610677 -0.490269 -0.136586 -0.0656381 0.988451 -6.35062 0 0 0 1 
27844314100906;0.218365;0.0565516;0.998368 0.0568963 -0.00481831 3.78315 -0.0568417 0.998325 0.0107951 -0.18892 0.00542444 -0.0105037 0.99993 -0.654006 0 0 0 1 
27844314100907;1.27591;0.632269;0.986964 -0.0545719 -0.15141 -3.96267 0.0240536 0.980209 -0.196499 -1.64106 0.159136 0.190295 0.968743 12.7772 0 0 0 1 
27844314100908;0.215248;0.279826;0.996599 0.0382059 -0.0730112 2.34151 -0.0333062 0.997184 0.0671878 -0.290688 0.0753726 -0.0645276 0.995065 -4.22528 0 0 0 1 
27844314100909;1.6568;1.16487;0.995443 -0.00865843 -0.0949679 -0.72246 -0.0106691 0.979505 -0.201136 -1.7754 0.0947631 0.201232 0.974949 13.1522 0 0 0 1 
27844314100910;2.33151;2.20581;0.999276 0.0359987 0.0122798 2.32259 -0.0367884 0.99675 0.0716711 -0.238582 -0.00965981 -0.072071 0.997353 -5.08638 0 0 0 1 
27844314100911;2.15328;1.30974;0.998851 0.0459176 0.0136887 3.15671 -0.0477664 0.97671 0.209178 -1.72811 -0.00376497 -0.209592 0.977782 -16.4609 0 0 0 1 
27844314100912;2.6365;1.92629;0.998141 0.0261396 -0.0550643 2.01484 -0.0189717 0.991735 0.126892 -0.740403 0.0579261 -0.125611 0.990387 -10.2637 0 0 0 1 
27844314100913;0.84801;0.0968005;0.991213 0.0414666 0.125608 2.93096 -0.0313771 0.996199 -0.081265 -1.24962 -0.1285 0.0766097 0.988746 4.48016 0 0 0 1 
27844314100914;0.19304;0.0690512;0.996382 0.0689358 0.0497017 4.83347 -0.0694777 0.997541 0.00925637 -0.39296 -0.0489414 -0.012676 0.998721 -0.941502 0 0 0 1 
27844314100915;1.37318;0.154087;0.996392 0.0366999 -0.0765266 2.4648 -0.0351337 0.999147 0.0217135 -0.409982 0.0772582 -0.0189465 0.996831 -2.43184 0 0 0 1 
27844314100916;1.46679;0.420995;0.99862 0.0258253 0.0457395 1.69557 -0.026737 0.999454 0.0194346 -0.159101 -0.0452126 -0.0206307 0.998764 -0.220706 0 0 0 1 
27844314100917;0.638056;0.0896392;0.998059 0.0580397 0.0225572 4.55718 -0.0605723 0.988911 0.135598 -0.357363 -0.014437 -0.136701 0.990507 -9.41581 0 0 0 1 
27844314100918;0.96713;0.683814;0.999729 0.0195903 0.0125463 1.54955 -0.0190169 0.998837 -0.0442994 -0.535285 -0.0133996 0.0440489 0.99894 3.25095 0 0 0 1 
27844314100919;2.56159;0.401269;0.999674 0.0211528 -0.0143247 1.0098 -0.0216089 0.999239 -0.032469 -0.204013 0.013627 0.0327679 0.99937 4.88624 0 0 0 1 
27844314100920;1.45512;0.156362;0.99554 -0.00647528 -0.0941135 -1.51508 0.0440607 0.914056 0.403188 -5.12472 0.0834143 -0.405536 0.910265 -29.3695 0 0 0 1 
27844314100921;2.45355;0.116842;0.991371 0.00817289 -0.130828 -1.29594 0.0225613 0.972522 0.231717 -0.716301 0.129127 -0.232669 0.963946 -13.94 0 0 0 1 
27844314100922;2.3371;1.73777;0.943871 -0.00116461 -0.330314 -1.5493 0.0110263 0.999548 0.0279835 0.333488 0.330132 -0.0300549 0.943456 0.212081 0 0 0 1 
27844314100923;2.50742;2.34503;0.952568 -0.000783779 0.304323 0.490866 -0.0210536 0.997431 0.0684693 0.0654301 -0.303595 -0.0716288 0.950105 -6.25114 0 0 0 1 
27844314100924;0.849814;0.114505;0.999686 0.0244327 0.00564391 1.33765 -0.0244987 0.999629 0.011943 -0.717538 -0.00535001 -0.0120775 0.999913 -1.14031 0 0 0 1 
27844314100925;2.26775;1.49916;0.998993 0.0245647 0.0375527 1.80089 -0.0249102 0.999651 0.00875897 -0.442948 -0.0373245 -0.00968559 0.999256 -2.31939 0 0 0 1 
27844314100926;2.11133;0.14775;0.999877 -0.00870474 -0.0130261 -1.35471 0.00979125 0.996263 0.0858155 0.0743159 0.0122304 -0.0859325 0.996226 -8.03296 0 0 0 1 
27844314100927;1.69081;0.102192;0.999689 -0.024463 0.0048591 -1.538 0.0243845 0.999581 0.0156049 -0.34766 -0.00523881 -0.0154816 0.999866 0.553501 0 0 0 1 
27844314100928;1.22566;0.401438;0.996514 -0.0565716 -0.0613145 -4.00061 0.0489435 0.991631 -0.11947 -0.496154 0.0675599 0.116053 0.990943 7.27334 0 0 0 1 
27844314100930;1.70357;0.558692;0.998596 0.0527368 -0.00501225 3.45135 -0.0527548 0.998601 -0.00353171 -0.922018 0.00481899 0.00379117 0.999981 -1.38878 0 0 0 1 
27844314100931;1.75746;0.650272;0.980493 -0.0207812 0.195453 -0.582197 -0.00548695 0.991114 0.132904 0.0213539 -0.196478 -0.131384 0.971666 -11.9156 0 0 0 1 
27844314100932;0.839055;0.399026;0.997053 0.0561239 0.0522957 4.59962 -0.0720606 0.919005 0.387605 -6.75513 -0.0263061 -0.390232 0.920341 -30.9666 0 0 0 1 
27844314100933;2.0795;1.67903;0.999383 0.0310193 -0.0164746 2.38115 -0.0302894 0.998622 0.0428502 -0.401525 0.0177811 -0.0423247 0.998946 -4.38447 0 0 0 1 
27844314100934;1.78516;0.160183;0.972841 0.0710715 0.220292 4.47771 -0.0645954 0.997245 -0.0364728 -0.556163 -0.222277 0.0212524 0.974752 -4.27377 0 0 0 1 
27844314100935;0.765095;0.469541;0.996349 0.029031 -0.0802921 1.48607 -0.0247537 0.998247 0.0537642 -0.450261 0.0817122 -0.0515803 0.99532 -1.80167 0 0 0 1 
27844314100936;0.986363;0.830923;0.9997 0.0240628 -0.00450472 1.59582 -0.0240173 0.999663 0.00989643 -0.464106 0.00474133 -0.00978528 0.999941 -1.28689 0 0 0 1 
27844314100937;1.83027;1.41929;0.999731 0.0231588 0.00129526 1.53006 -0.0231498 0.999711 -0.00652402 -0.499493 -0.00144598 0.00649228 0.999978 -1.06266 0 0 0 1 
27844314100938;0.666583;0.238135;0.998203 -0.00790606 0.0594046 -0.35715 0.0137845 0.994971 -0.0992086 -0.398416 -0.0583215 0.0998492 0.993292 7.46708 0 0 0 1 
27844314100939;2.07345;1.7207;0.970045 -0.0753325 -0.230949 -6.65095 0.0448298 0.989887 -0.134591 -0.294362 0.238752 0.120206 0.963612 14.2774 0 0 0 1 
27844314100940;1.54968;1.1969;0.974802 -0.014637 -0.222591 -2.14326 0.0412227 0.992479 0.115266 0.711525 0.219229 -0.121537 0.968074 -3.99233 0 0 0 1 
27844314100941;2.11556;1.02778;0.999886 0.00257775 -0.0148908 0.0555619 -0.00207553 0.999432 0.0336448 0.505793 0.0149691 -0.03361 0.999323 0.252487 0 0 0 1 
27844314100942;1.96784;0.826433;0.999726 0.0166911 0.0164001 1.83185 -0.0207881 0.955275 0.294986 -2.27137 -0.010743 -0.295246 0.955361 -20.8331 0 0 0 1 
27844314100943;1.34354;0.787825;0.998653 0.0421443 0.0302567 2.89422 -0.0371894 0.988151 -0.148914 -1.10005 -0.036174 0.147588 0.988387 11.8992 0 0 0 1 
27844314100944;0.685695;0.232486;0.999947 0.0102842 0.000767377 0.820182 -0.0103122 0.99789 0.0641073 -0.0424782 -0.000106467 -0.0641118 0.997943 -3.96165 0 0 0 1 
27844314100945;0.59167;0.319538;0.998655 0.028682 0.0431804 2.38685 -0.0326173 0.995096 0.0933764 -0.513815 -0.0402904 -0.0946592 0.994694 -8.44518 0 0 0 1 
27844314100946;1.13314;0.79844;0.998455 0.0539231 0.0134259 3.66575 -0.055562 0.972677 0.225418 -2.22685 -0.000903869 -0.225815 0.97417 -17.481 0 0 0 1 
27844314100947;2.17713;2.21228;0.984602 0.0164534 0.174033 1.46668 0.00080476 0.995123 -0.0986337 -0.547269 -0.174807 0.0972551 0.979788 3.98605 0 0 0 1 
27844314100948;0.919523;0.147126;0.999972 -0.00718445 -0.0019063 -0.553683 0.00720793 0.999894 0.0126138 0.390156 0.00181547 -0.0126272 0.999919 0.425718 0 0 0 1 
27844314100949;1.91188;0.254315;0.976806 -0.0265582 0.212472 -0.832387 0.0591153 0.987162 -0.148382 -0.326738 -0.205803 0.157501 0.965836 10.4837 0 0 0 1 
27844314100950;2.00772;0.162871;0.896834 0.107268 0.429165 6.05213 -0.0730135 0.992743 -0.0955534 -1.64945 -0.4363 0.0543607 0.898158 -6.40848 0 0 0 1 
27844314100951;0.925001;0.889936;0.988395 0.0185447 0.150772 1.75228 0.00499042 0.988021 -0.15424 -1.35926 -0.151827 0.153202 0.976462 8.89415 0 0 0 1 
27844314100952;1.0932;0.57207;0.923047 0.0390701 -0.382698 0.283861 0.0128005 0.991159 0.132063 0.203713 0.384474 -0.126799 0.914386 -3.79757 0 0 0 1 
27844314100953;0.216905;0.287588;0.994327 0.00771531 -0.106086 0.0493303 0.00113433 0.99654 0.083107 0.214051 0.10636 -0.0827559 0.990878 -4.10827 0 0 0 1 
27844314100954;0.295103;0.115112;0.999169 -0.0210833 0.0348743 -1.36659 0.0265503 0.986004 -0.164591 -1.2074 -0.0309161 0.165381 0.985745 12.4778 0 0 0 1 
27844314100955;0.936146;0.192327;0.998515 0.0509581 0.0192617 3.04831 -0.0471481 0.985491 -0.163049 -1.73076 -0.0272909 0.161898 0.98643 11.6553 0 0 0 1 
27844314100956;0.982795;0.482347;0.998682 -0.0346886 -0.0378221 -2.14728 0.035965 0.998788 0.0336059 0.517095 0.0366106 -0.0349219 0.998719 -2.03856 0 0 0 1 
27844314100957;0.566811;0.532822;0.999052 0.0143321 0.0411053 1.33775 -0.0152906 0.999616 0.0230986 -0.115584 -0.0407584 -0.0237052 0.998888 -2.77191 0 0 0 1 
27844314100958;0.844488;0.40188;0.980872 -0.000176742 0.194655 0.635424 -0.00969575 0.998714 0.049764 0.101247 -0.194413 -0.0506994 0.979609 -6.61222 0 0 0 1 
27844314100959;1.03782;0.319424;0.999062 0.0268191 0.0339924 1.99463 -0.027358 0.999506 0.0154907 -0.400755 -0.0335601 -0.0164062 0.999302 -3.03072 0 0 0 1 
27844314100961;1.02555;0.14379;0.999575 -0.0240138 0.0165292 -0.0231413 0.0229484 0.99782 0.0618744 -0.0416547 -0.0179791 -0.0614688 0.997947 1.12761 0 0 0 1 
27844314100962;3.31734;3.1978;0.987088 0.00596206 0.160068 0.237564 -0.0345009 0.983765 0.176113 0.55589 -0.15642 -0.179362 0.971268 1.50148 0 0 0 1 
27844314100963;3.01167;1.12446;0.979784 0.0515986 -0.193291 0.58149 0.00324495 0.961941 0.273236 -0.319821 0.200033 -0.26834 0.942327 -4.50116 0 0 0 1 
27844314100964;3.12128;2.4406;0.999629 -0.00367364 -0.0270051 0.128587 0.00420081 0.999801 0.0194906 -0.0781342 0.0269281 -0.0195968 0.999445 -1.89173 0 0 0 1 
27844314100965;1.38202;1.14705;0.990384 0.00707237 0.138168 0.126766 0.0116997 0.990834 -0.13458 -0.0696282 -0.137853 0.134903 0.981223 1.88597 0 0 0 1 
27844314100966;2.62604;0.392951;0.999856 -0.00734483 0.0152961 0.104696 0.00677632 0.999296 0.0368929 0.214987 -0.0155563 -0.0367839 0.999202 2.44847 0 0 0 1 
27844314100967;0.375277;0.185378;0.939993 -0.0377643 0.339098 0.659509 -0.0473759 0.969782 0.239329 0.860863 -0.33789 -0.241033 0.909799 3.55419 0 0 0 1 
27844314100968;0.327498;0.248993;0.996901 0.0136549 0.0774784 0.0727367 0.00228548 0.97938 -0.202014 -0.127241 -0.0786393 0.201565 0.976313 0.90608 0 0 0 1 
27844314100969;1.19718;0.279583;0.992013 0.0212502 -0.124329 -0.101188 -0.0162048 0.999009 0.0414524 0.143961 0.125087 -0.0391066 0.991375 -0.272555 0 0 0 1 
27844314100970;1.6628;1.43465;0.958171 -0.00746033 0.286098 0.438195 0.0797074 0.967064 -0.241731 -0.941688 -0.274871 0.254424 0.927208 3.24822 0 0 0 1 
27844314100971;1.79033;1.73063;0.999872 0.00494427 0.0152385 0.0110436 -0.00551725 0.99927 0.0377915 0.0921275 -0.0150405 -0.0378707 0.999169 0.558394 0 0 0 1 
27844314100972;0.943496;0.684897;0.999731 -0.00845889 0.0215947 -0.121362 0.00935059 0.999093 -0.041531 -0.150183 -0.0212239 0.0417217 0.998904 0.894095 0 0 0 1 
27844314100973;2.36811;2.04788;0.966744 -0.0130951 -0.25541 -0.0460019 0.0124388 0.999914 -0.00418468 0.0619433 0.255442 0.000868528 0.966824 -2.3044 0 0 0 1 
27844314100974;0.955515;0.460136;0.9738 0.0131228 0.227026 0.32716 -0.0264402 0.998096 0.0557186 0.387672 -0.225863 -0.0602614 0.972293 3.08464 0 0 0 1 
27844314100975;1.79047;1.35936;0.999874 0.00342998 0.0155185 -0.00655192 -0.00361912 0.999919 0.0121763 0.133221 -0.0154755 -0.0122309 0.999805 1.11748 0 0 0 1 
27844314100976;3.26093;1.63692;0.99969 -0.00392027 0.0246022 -0.151962 0.00452505 0.999688 -0.0245753 -0.134185 -0.0244982 0.024679 0.999395 -2.04844 0 0 0 1 
27844314100977;3.12589;1.56787;0.987555 -0.00585708 -0.157162 0.343821 -0.010387 0.994695 -0.102339 0.28933 0.156928 0.102697 0.982256 -3.7854 0 0 0 1 
27844314100978;0.142179;0.182592;0.997414 0.0124029 -0.0707912 -0.147428 -0.0218959 0.990611 -0.134944 0.136345 0.0684529 0.136145 0.988321 -0.686218 0 0 0 1 
27844314100979;2.11967;1.9245;0.942587 -0.024664 -0.333049 0.32129 -0.0182363 0.99198 -0.125073 0.0683942 0.333463 0.123966 0.934578 -3.78691 0 0 0 1 
27844314100980;2.77516;2.59211;0.996334 -0.0133751 -0.0844968 -0.170823 0.00847403 0.998275 -0.0580977 -0.116436 0.0851281 0.0571686 0.994729 -0.997211 0 0 0 1 
27844314100981;0.43708;0.419734;0.996186 0.00216886 0.0872232 0.00362647 0.0213912 0.963109 -0.26826 -0.306316 -0.0845873 0.269102 0.95939 0.955324 0 0 0 1 
27844314100982;3.29028;3.29694;0.999788 0.00344863 -0.0202757 -0.042828 -0.00383159 0.999814 -0.0188796 0.0376911 0.0202068 0.0189533 0.999616 0.0580034 0 0 0 1 
27844314100983;0.803157;0.555212;0.991248 0.000128253 0.132015 0.0327999 0.029135 0.97513 -0.21971 -0.405629 -0.12876 0.221633 0.966592 1.0213 0 0 0 1 
27844314100984;1.61016;0.390307;0.999976 0.003898 0.00566445 -0.155905 -0.00410265 0.999322 0.036579 0.395176 -0.00551802 -0.0366013 0.999315 1.34297 0 0 0 1 
27844314100985;3.35087;2.60425;0.999661 0.00452574 -0.0256494 0.0636004 -0.00438009 0.999974 0.00573207 0.0217961 0.0256746 -0.00561778 0.999655 -2.12767 0 0 0 1 
27844314100986;3.09047;2.57871;0.989885 -0.00562374 0.141761 0.068132 -0.0268155 0.973787 0.225877 0.658962 -0.139315 -0.227394 0.963786 2.50864 0 0 0 1 
27844314100987;1.84973;1.40057;0.999895 -0.0107232 -0.00976442 -0.0493652 0.0107434 0.99994 0.00202068 -0.0699439 0.00974217 -0.00212537 0.99995 -0.988179 0 0 0 1 
27844314100988;2.25727;0.543447;0.997296 -0.0174797 -0.0713798 0.234833 0.00179869 0.976816 -0.214075 0.0614751 0.0734669 0.213367 0.974206 -2.59154 0 0 0 1 
27844314100989;2.00165;0.434086;0.999295 0.00397043 0.0373399 0.0773058 -0.00605615 0.998417 0.0559117 0.07508 -0.0370588 -0.0560984 0.997737 -1.26258 0 0 0 1 
27844314100990;2.46648;1.2631;0.986643 0.0127953 -0.162397 -0.0658199 0.00831914 0.991652 0.128675 -0.134141 0.162688 -0.128308 0.978299 -3.42593 0 0 0 1 
27844314100992;0.620038;0.29433;0.994987 0.0122743 -0.0992448 0.470123 -0.0016772 0.994347 0.106163 -0.222053 0.0999869 -0.105465 0.989384 -5.36131 0 0 0 1 
27844314100993;1.9934;1.5857;0.999678 0.00618972 0.0246022 0.240339 -0.00423539 0.996889 -0.0787097 -0.184059 -0.0250129 0.0785802 0.996594 1.94424 0 0 0 1 
27844314100994;2.0239;1.34598;0.99928 0.00122141 -0.037924 0.211688 0.000181166 0.999317 0.0369584 0.283043 0.0379432 -0.0369387 0.998597 -2.96555 0 0 0 1 
27844314100995;1.49596;1.23948;0.982916 0.0244508 -0.182421 0.746832 0.010804 0.981763 0.189804 -0.402293 0.183735 -0.188532 0.964726 -8.59737 0 0 0 1 
27844314100996;1.42622;1.27997;0.984694 0.0220169 0.172896 1.25765 -0.0212571 0.999755 -0.00624535 0.270781 -0.172991 0.00247449 0.98492 0.791311 0 0 0 1 
27844314100997;2.28303;2.11003;0.993723 0.00341771 -0.111817 -0.057614 -0.0013934 0.999834 0.0181769 0.0595411 0.11186 -0.017907 0.993563 -0.833269 0 0 0 1 
27844314100998;0.372913;0.351588;0.995374 -0.00728306 0.095801 -0.162498 0.00632395 0.999927 0.0103113 -0.00980053 -0.0958691 -0.00965774 0.995347 0.229441 0 0 0 1 
27844314100999;0.702863;0.0867377;0.988508 0.0218069 0.149588 1.03095 -0.0204008 0.999732 -0.0109283 0.151313 -0.149786 0.00775104 0.988688 0.743363 0 0 0 1 
27844314101000;0.985961;0.390565;0.999782 -0.0204508 0.00424474 -0.681985 0.020434 0.999783 0.00395479 -0.14369 -0.0043247 -0.00386719 0.999983 -0.954656 0 0 0 1 
27844314101001;2.83104;1.9237;0.98697 -0.0174225 -0.15996 -0.952361 0.00903772 0.998554 -0.0529965 0.119397 0.160652 0.0508602 0.9857 2.91354 0 0 0 1 
27844314101002;1.151;0.308563;0.998091 -0.022214 -0.0576288 -1.1205 0.0194107 0.998622 -0.0487564 -0.18308 0.0586325 0.0475447 0.997147 2.56989 0 0 0 1 
27844314101003;2.71089;1.92031;0.999837 -0.00326095 0.0177476 -0.115697 0.00139547 0.994563 0.104126 0.464322 -0.0179907 -0.104084 0.994406 -2.58602 0 0 0 1 
27844314101004;1.97167;0.184933;0.998903 -0.0129957 0.0449829 -0.724445 -0.00170201 0.949998 0.312252 -2.26602 -0.0467916 -0.311987 0.948934 -13.9337 0 0 0 1 
27844314101005;1.12123;0.483632;0.999314 -0.0288412 0.0232219 -1.14013 0.0254615 0.990575 0.134583 -0.541803 -0.0268846 -0.133899 0.99063 -6.12358 0 0 0 1 
27844314101006;2.14616;2.13193;0.996418 -0.0214981 -0.0817892 -1.06044 0.0100197 0.990348 -0.138243 -0.514361 0.0839717 0.136929 0.987015 4.95674 0 0 0 1 
27844314101007;0.297096;0.2556;0.999923 0.00628587 -0.0106777 0.289764 -0.00561954 0.998102 0.0613263 0.190734 0.011043 -0.0612616 0.998061 -2.61518 0 0 0 1 
27844314101008;2.30017;0.27372;0.993287 -0.00633093 0.115504 0.0459552 0.00733315 0.999939 -0.00825398 0.177511 -0.115445 0.00904558 0.993273 3.6277 0 0 0 1 
27844314101009;1.90778;0.438592;0.944831 -0.00975447 -0.327414 0.205546 -0.00938535 0.99834 -0.0568267 0.165254 0.327425 0.0567645 0.943171 -1.86508 0 0 0 1 
27844314101010;0.138811;0.151662;0.999882 -0.0148611 0.00383335 -0.539717 0.0148772 0.999881 -0.00419929 -0.113688 -0.00377048 0.00425583 0.999984 0.231741 0 0 0 1 
27844314101011;2.23453;0.280452;0.937141 0.0607358 0.343625 2.3926 -0.05698 0.998154 -0.0210269 0.163317 -0.344268 0.000125381 0.938871 0.401349 0 0 0 1 
27844314101012;0.48342;0.107494;0.999956 -0.00831895 0.00438252 -0.0388926 0.00834078 0.999953 -0.00498655 0.00692451 -0.00434083 0.00502289 0.999978 -0.18544 0 0 0 1 
27844314101013;0.193916;0.074783;0.999929 -0.0102462 -0.00605207 -0.276084 0.010326 0.999858 0.0133077 -0.0853348 0.00591486 -0.0133692 0.999893 -0.484784 0 0 0 1 
27844314101014;0.779191;0.121516;0.999983 0.00576717 0.00093375 0.402202 -0.0056476 0.995151 -0.0981999 -0.118112 -0.00149556 0.098193 0.995166 4.735 0 0 0 1 
27844314101015;1.78127;0.304546;0.99841 0.0283133 0.0487339 1.1169 -0.0277751 0.999546 -0.0116851 0.252622 -0.0490426 0.010313 0.998743 -0.964572 0 0 0 1 
27844314101016;2.29503;2.06874;0.999619 -0.00121842 -0.0275862 -0.295389 0.00109079 0.999989 -0.00464122 0.02629 0.0275916 0.00460936 0.999609 0.418427 0 0 0 1 
27844314101017;2.43511;0.627561;0.998344 -0.0280782 -0.0502043 -1.09077 0.0274777 0.999543 -0.0126101 0.173367 0.0505354 0.0112097 0.998659 2.60117 0 0 0 1 
27844314101018;2.52663;2.33339;0.999844 -0.015443 0.00862877 -0.371543 0.0156793 0.999484 -0.0280303 -0.0724616 -0.00819145 0.0281612 0.99957 0.617191 0 0 0 1 
27844314101019;0.581535;0.174596;0.999355 0.0223491 -0.0281029 0.960847 -0.0189055 0.992913 0.117332 0.0169384 0.030526 -0.116725 0.992695 -5.33441 0 0 0 1 
27844314101020;1.12442;1.08983;0.999843 -0.016367 0.00681793 -0.626718 0.0171281 0.990982 -0.132899 -0.652527 -0.00458128 0.132995 0.991106 5.24959 0 0 0 1 
27844314101021;1.7609;0.50074;0.999911 -0.012769 -0.00381331 -0.4331 0.0127836 0.999911 0.00382865 -0.362444 0.00376408 -0.00387706 0.999985 -1.86736 0 0 0 1 
27844314101023;2.03451;0.577822;0.949986 -0.0929246 -0.298146 -5.33384 -0.0283753 0.92507 -0.378734 -3.47435 0.311 0.368252 0.876168 17.4862 0 0 0 1 
27844314101024;2.69268;2.22338;0.952719 -0.00023898 0.303854 0.706962 0.0347411 0.993528 -0.108148 -0.0449971 -0.301861 0.11359 0.946561 7.16026 0 0 0 1 
27844314101025;2.60426;2.2587;0.918599 -0.0241895 0.394451 -0.116182 0.0543848 0.996366 -0.06555 -0.419433 -0.391432 0.0816662 0.916576 4.99743 0 0 0 1 
27844314101026;1.78982;0.798577;0.999787 -0.0197363 -0.0060108 -1.36048 0.0196311 0.999661 -0.0170922 -0.0265214 0.0063461 0.0169705 0.999836 2.62246 0 0 0 1 
27844314101027;0.285978;0.256566;0.997965 0.0265143 -0.0579845 1.34358 -0.0217052 0.996392 0.0820503 0.407024 0.0599508 -0.0806248 0.99494 -4.62746 0 0 0 1 
27844314101028;1.73885;0.930346;0.947593 -0.0103277 -0.319314 -0.525242 0.000746334 0.999546 -0.0301139 0.107988 0.31948 0.0282974 0.94717 -1.14932 0 0 0 1 
27844314101029;1.97117;0.942241;0.985266 -0.145975 -0.0891162 -7.57355 0.0962783 0.904059 -0.416422 -5.42271 0.141353 0.401707 0.904793 20.8664 0 0 0 1 
27844314101030;2.57187;0.302569;0.995646 0.0104965 -0.0926225 0.0171879 -0.048817 0.905199 -0.422176 -6.80649 0.0794104 0.424859 0.90177 25.8698 0 0 0 1 
27844314101031;1.13741;0.222716;0.983944 0.0270527 0.176418 1.71336 0.039689 0.930533 -0.364051 -3.27463 -0.174011 0.365208 0.914518 20.4533 0 0 0 1 
27844314101032;2.54013;2.13741;0.9996 -0.0124235 0.0254256 -0.380614 0.0135171 0.998971 -0.0433025 -0.444747 -0.0248615 0.0436289 0.998738 1.3985 0 0 0 1 
27844314101033;2.63078;1.59537;0.990593 0.0580167 -0.123935 3.30859 -0.0611055 0.997905 -0.0212652 -1.29552 0.122441 0.0286382 0.992062 2.30388 0 0 0 1 
27844314101034;2.09166;1.21921;0.979466 -0.0440991 0.196728 -1.54535 0.0592147 0.995672 -0.0716242 -0.820183 -0.192718 0.0818027 0.977839 6.16079 0 0 0 1 
27844314101035;1.76204;0.352922;0.986824 0.0124269 0.161319 1.17428 -0.0388965 0.986027 0.161982 0.183054 -0.157052 -0.166122 0.973518 -7.03565 0 0 0 1 
27844314101036;1.03356;0.286068;0.961601 0.0349666 0.272216 2.45987 0.0472847 0.955912 -0.289821 -1.82205 -0.270349 0.291564 0.917552 17.2873 0 0 0 1 
27844314101037;0.324235;0.231133;0.998912 0.0332848 0.0326662 1.84317 -0.0334269 0.999434 0.00381245 0.472472 -0.0325208 -0.00490023 0.999459 -0.311707 0 0 0 1 
27844314101038;1.23998;0.622053;0.999999 0.000988935 -0.00114028 -0.0315271 -0.000992343 0.999995 -0.00299209 1.1745 0.00113731 0.00299322 0.999995 0.0270323 0 0 0 1 
27844314101039;0.556249;0.509695;0.996835 -0.0122603 -0.078546 -0.960795 0.0175053 0.997637 0.0664406 -0.0230495 0.0775458 -0.0676053 0.994694 -4.01487 0 0 0 1 
27844314101040;0.485782;0.515563;0.991974 -0.00253311 0.126413 0.135841 -0.000120633 0.99978 0.0209806 0.428188 -0.126438 -0.0208275 0.991756 -1.12292 0 0 0 1 
27844314101041;0.0885305;0.276996;0.99688 0.0101429 0.0782804 0.706249 -0.0141908 0.998581 0.0513287 0.317952 -0.0776487 -0.0522794 0.995609 -2.83299 0 0 0 1 
27844314101042;1.16679;0.81089;0.994944 -0.0185097 0.0987095 -0.919275 0.0315469 0.990721 -0.132201 -0.909402 -0.0953465 0.134646 0.986296 8.51304 0 0 0 1 
27844314101043;0.286536;0.298242;0.997754 0.0520178 -0.0422005 2.81241 -0.0452971 0.988099 0.146998 -0.10968 0.0493448 -0.144756 0.988236 -8.21555 0 0 0 1 
27844314101044;2.05782;1.67863;0.985621 0.00822051 -0.168769 0.318236 -0.0109263 0.999826 -0.0151103 0.394706 0.168615 0.0167371 0.98554 1.07558 0 0 0 1 
