#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309161721;0.141125;0.0159678;0.998599 0.0149093 0.0507679 -0.22717 -0.00824345 0.991602 -0.129061 0.390788 -0.0522658 0.128462 0.990336 1.13835 0 0 0 1 
3394309161722;0.290569;0.0234964;0.966421 0.256962 0.00104229 1.13372 -0.256911 0.966134 0.0241143 5.21054 0.00518947 -0.0235724 0.999709 -0.55625 0 0 0 1 
3394309161723;0.473604;0.0101991;0.930154 -0.356443 0.0881025 0.634006 0.367148 0.905525 -0.212667 -6.95938 -0.00397545 0.23016 0.973145 1.31339 0 0 0 1 
3394309161724;0.156485;0.0172619;0.993925 0.108991 0.0152767 0.188613 -0.110052 0.985532 0.128904 1.99714 -0.00100638 -0.129802 0.991539 0.049969 0 0 0 1 
3394309161725;0.227527;0.012763;0.997431 -0.0374872 0.0610396 -0.290422 0.0392572 0.998835 -0.0280613 -0.898409 -0.0599165 0.0303854 0.997741 1.75394 0 0 0 1 
3394309161726;0.282573;0.0189207;0.98972 0.138001 -0.0375494 0.609157 -0.139719 0.989038 -0.0477813 3.34527 0.0305439 0.0525365 0.998152 -0.793205 0 0 0 1 
3394309161727;0.463045;0.0125962;0.964927 0.126069 -0.230267 1.50487 -0.174941 0.962796 -0.205961 4.04023 0.195735 0.239021 0.951082 -4.19202 0 0 0 1 
3394309161728;0.39077;0.0107692;0.913788 0.246827 -0.322595 2.85233 -0.18324 0.959286 0.214929 3.11825 0.362511 -0.137287 0.921812 -7.61098 0 0 0 1 
3394309161729;0.195351;0.0159033;0.999021 0.0326376 0.029873 -0.171506 -0.0331116 0.999331 0.0155126 0.401079 -0.0293467 -0.0164866 0.999433 0.965474 0 0 0 1 
3394309161730;0.442929;0.00749808;0.958387 -0.220894 0.180833 -0.698131 0.239668 0.96674 -0.0892937 -4.496 -0.155094 0.128918 0.979452 2.91989 0 0 0 1 
3394309161731;0.466686;0.00915965;0.893073 -0.250752 -0.373555 2.60972 0.284002 0.958155 0.0358072 -5.76206 0.348945 -0.138069 0.926916 -6.23315 0 0 0 1 
3394309161732;0.187327;0.0117657;0.975607 -0.170562 0.138204 0.0212452 0.152318 0.979296 0.13334 -3.22896 -0.158085 -0.109036 0.981387 3.01133 0 0 0 1 
3394309161733;0.495921;0.00943087;0.961399 -0.272669 0.0369285 0.780873 0.255293 0.93399 0.249976 -5.90439 -0.102651 -0.230899 0.967548 2.44127 0 0 0 1 
3394309161734;0.225987;0.0208271;0.995062 0.0988299 -0.00921942 0.251213 -0.0992587 0.990505 -0.0951238 2.34248 -0.0002692 0.0955691 0.995423 -0.241085 0 0 0 1 
3394309161736;0.39501;0.843395;0.912889 0.388302 -0.12592 -0.950757 -0.393303 0.919259 -0.0166079 4.01775 0.109304 0.0646857 0.991901 -0.370932 0 0 0 1 
3394309161737;0.39944;0.734608;0.944582 0.314547 0.0939383 -1.95053 -0.321878 0.943662 0.0767953 3.6845 -0.0644903 -0.102776 0.992612 0.473285 0 0 0 1 
3394309161738;0.371864;0.704046;0.973004 0.228053 -0.0354262 -0.939401 -0.228161 0.973623 0.00100222 2.92958 0.0347203 0.00710771 0.999372 0.0541738 0 0 0 1 
3394309161739;0.500292;0.0113401;0.905822 -0.414905 0.0856787 1.32076 0.381245 0.886494 0.262261 -4.42388 -0.184767 -0.204897 0.961186 2.0756 0 0 0 1 
3394309161740;0.278627;0.703924;0.926488 -0.166314 -0.33758 2.93866 0.172451 0.984946 -0.0119565 -1.60472 0.334487 -0.0471385 0.941221 -2.86402 0 0 0 1 
3394309161741;0.18123;0.0118768;0.99828 -0.0574286 0.0118188 -0.0309575 0.0578477 0.997569 -0.0388475 -0.794671 -0.00955911 0.0394644 0.999175 -0.235984 0 0 0 1 
3394309161742;0.299601;0.0382657;0.92706 -0.152748 0.342386 0.0838233 0.229357 0.953478 -0.195643 -1.91842 -0.296574 0.259901 0.918964 3.0004 0 0 0 1 
3394309161743;0.384065;0.00800234;0.988087 -0.111329 0.106257 -0.887042 0.127897 0.978032 -0.164607 -0.710636 -0.0855977 0.176236 0.980619 0.937064 0 0 0 1 
3394309161744;0.197458;0.0134596;0.99989 -0.0145848 0.00272981 -0.0797139 0.0145858 0.999894 -0.000333793 -0.348665 -0.00272465 0.000373573 0.999996 -0.430635 0 0 0 1 
3394309161745;0.392407;0.0403113;0.991803 0.126328 -0.0191797 -0.0384905 -0.12653 0.991915 -0.00968732 1.33065 0.0178009 0.0120347 0.999769 -1.14858 0 0 0 1 
3394309161746;0.588815;0.331858;0.999063 0.0425141 -0.0080978 -0.122305 -0.0393374 0.97006 0.239658 0.240133 0.0180442 -0.239115 0.970824 1.08872 0 0 0 1 
3394309161747;0.34837;0.654793;0.963682 -0.146495 -0.223286 2.27026 0.13285 0.988292 -0.075038 -0.856428 0.231665 0.0426492 0.97186 -2.66616 0 0 0 1 
3394309161748;0.0458473;0.0237187;0.99971 -0.0143685 0.0193319 -0.0800708 0.0134168 0.998734 0.0484895 -0.217973 -0.0200041 -0.048216 0.998637 0.179597 0 0 0 1 
3394309161749;0.235538;0.0528432;0.990911 0.134515 0.000514815 0.272583 -0.133427 0.983372 -0.123197 1.69929 -0.0170781 0.122009 0.992382 0.654916 0 0 0 1 
3394309161750;0.14169;0.0118735;0.991951 -0.0990599 -0.0788655 0.166943 0.0957122 0.994384 -0.0451618 -0.9671 0.0828963 0.0372499 0.995862 -0.995518 0 0 0 1 
3394309161751;0.139125;0.0277104;0.999956 0.00934969 0.00019433 0.0214674 -0.00934579 0.999847 -0.0148121 0.262619 -0.000332789 0.0148097 0.99989 -0.283869 0 0 0 1 
3394309161752;0.344116;0.00993768;0.93348 -0.305184 -0.188358 1.02881 0.266641 0.941839 -0.204554 -2.49516 0.23983 0.140722 0.960562 -2.50281 0 0 0 1 
3394309161753;0.305324;0.0414082;0.891388 0.375951 -0.253157 1.24663 -0.386331 0.922312 0.00937539 3.72119 0.237015 0.0894454 0.96738 -2.24903 0 0 0 1 
3394309161754;0.319087;0.0358318;0.996848 0.0793366 0.00021524 -0.152785 -0.0792852 0.996097 0.0387854 0.709169 0.0028627 -0.0386802 0.999248 -0.85376 0 0 0 1 
3394309161755;0.320714;0.0103844;0.997998 -0.0354251 0.0523838 -0.679709 0.0342656 0.999151 0.0228706 0.219738 -0.0531495 -0.0210299 0.998365 0.455589 0 0 0 1 
3394309161756;0.148329;0.0377949;0.99171 0.123247 -0.0363646 0.0469081 -0.1168 0.982547 0.14477 0.876548 0.0535723 -0.139322 0.988797 -0.567019 0 0 0 1 
3394309161757;0.344394;0.0134477;0.992176 -0.104692 -0.0680173 0.229456 0.0928542 0.98298 -0.158522 -1.55085 0.0834556 0.150966 0.98501 -0.448442 0 0 0 1 
3394309161758;0.406116;0.026829;0.979703 -0.140175 -0.143292 0.454937 0.0684514 0.905817 -0.418103 0.0280944 0.188404 0.399808 0.897027 -1.71808 0 0 0 1 
3394309161759;0.504385;0.0121409;0.901789 -0.431955 0.0138401 0.944474 0.431516 0.901718 0.0264134 -4.60934 -0.0238892 -0.0178471 0.999555 -0.604801 0 0 0 1 
3394309161760;0.374162;0.837317;0.924514 0.379348 -0.0369907 -1.60323 -0.379306 0.90618 -0.18699 4.24042 -0.0374141 0.186906 0.981665 0.657808 0 0 0 1 
3394309161761;0.333685;0.0205735;0.905927 0.240159 -0.348741 1.65733 -0.24824 0.968447 0.022063 2.75389 0.343036 0.0665838 0.93696 -3.36421 0 0 0 1 
3394309161762;0.353442;0.0384263;0.953032 -0.0420937 0.299931 -0.259732 -0.0465829 0.958139 0.282487 0.140862 -0.299266 -0.283191 0.911176 3.21438 0 0 0 1 
3394309161763;0.385426;0.0470269;0.977653 0.0424061 0.205905 -0.0426864 -0.056249 0.996499 0.0618454 0.510169 -0.202562 -0.0720453 0.976616 2.93289 0 0 0 1 
3394309161764;0.615968;0.777848;0.874327 0.126654 0.468521 -2.51575 -0.184863 0.979487 0.0801986 2.13492 -0.448752 -0.156732 0.879805 4.29106 0 0 0 1 
3394309161765;0.421966;0.0103542;0.981504 -0.180275 -0.0644298 0.387664 0.187599 0.97279 0.135961 -2.88186 0.0381663 -0.145534 0.988617 -0.756607 0 0 0 1 
3394309161767;0.081651;0.00922956;0.995421 -0.0949925 0.0106397 0.0649053 0.0950139 0.995475 -0.00152976 -1.00342 -0.0104462 0.00253367 0.999942 0.16276 0 0 0 1 
3394309161768;0.244237;0.0313825;0.924226 -0.0333617 0.380385 0.119719 0.0486537 0.998345 -0.0306545 -0.453855 -0.378733 0.0468388 0.92432 4.16781 0 0 0 1 
3394309161769;0.131099;0.0167788;0.999726 0.0234066 0.000694557 -0.0717273 -0.023411 0.999701 0.00711499 0.232555 -0.000527812 -0.0071293 0.999974 0.36355 0 0 0 1 
3394309161770;0.336083;0.0325412;0.99261 0.094411 0.0762306 -0.452838 -0.0656125 0.946046 -0.31732 1.25942 -0.102076 0.309973 0.94525 1.42909 0 0 0 1 
3394309161771;0.398298;0.85687;0.916681 0.398368 -0.0315912 -1.37436 -0.399061 0.916713 -0.0197017 4.40132 0.0211115 0.030667 0.999307 -0.796458 0 0 0 1 
3394309161772;0.419287;0.00906028;0.976516 -0.0481413 -0.209995 0.818826 0.126192 0.917819 0.376408 -2.06293 0.174617 -0.394069 0.902341 -1.68196 0 0 0 1 
3394309161773;0.359564;0.0228897;0.998928 0.0190534 -0.0421839 0.0604943 -0.024236 0.991738 -0.125972 0.672938 0.0394351 0.12686 0.991136 -1.18123 0 0 0 1 
3394309161774;0.331583;0.0270179;0.999889 0.0127473 -0.00770479 0.122183 -0.0127616 0.999917 -0.00180592 1.02805 0.00768113 0.00190404 0.999969 -0.103564 0 0 0 1 
3394309161775;0.361437;0.0123895;0.999276 -0.0377518 -0.00466632 0.0329032 0.0372006 0.995483 -0.0873435 -0.4943 0.00794261 0.0871067 0.996167 -0.931833 0 0 0 1 
3394309161776;0.241532;0.0126844;0.969731 -0.220624 -0.104631 0.409049 0.236434 0.955462 0.176611 -2.52037 0.0610062 -0.196003 0.978704 -0.612742 0 0 0 1 
3394309161777;0.202108;0.011172;0.995031 -0.0995006 -0.00349708 0.385912 0.0990114 0.992607 -0.070205 -0.776028 0.0104567 0.0695099 0.997526 -0.179146 0 0 0 1 
3394309161778;0.121461;0.0148528;0.993099 -0.11719 0.00455349 -0.049363 0.115994 0.987211 0.109362 -1.3369 -0.0173114 -0.108079 0.993992 0.0177939 0 0 0 1 
3394309161779;0.512149;0.658991;0.914878 -0.279345 -0.291488 3.35181 0.345947 0.914614 0.209292 -4.37662 0.208134 -0.292315 0.933398 -1.6389 0 0 0 1 
3394309161780;0.32252;0.015463;0.997357 -0.0676865 0.0264238 -0.0101621 0.0691223 0.995929 -0.0578507 -0.551586 -0.0224005 0.0595243 0.997975 -0.53676 0 0 0 1 
3394309161781;0.215952;0.0126754;0.984475 -0.149877 -0.091352 0.537952 0.153606 0.987504 0.0352277 -1.80575 0.0849306 -0.0487131 0.995195 -0.841915 0 0 0 1 
3394309161782;0.34329;0.0143709;0.955086 0.0344152 -0.294322 0.805924 -0.101673 0.970998 -0.216392 0.59586 0.278339 0.236598 0.930886 -2.68229 0 0 0 1 
3394309161783;0.350974;0.0119515;0.98906 -0.0538859 -0.137322 0.717094 0.0941763 0.947157 0.306635 -1.49916 0.113542 -0.316213 0.941869 -1.16499 0 0 0 1 
3394309161784;0.463871;1.45741;0.874032 0.484485 0.0366373 -2.98182 -0.474705 0.86759 -0.148133 5.56523 -0.103554 0.112081 0.988289 1.03456 0 0 0 1 
3394309161785;0.316047;0.0364971;0.985766 0.145043 -0.0850221 0.628213 -0.145473 0.989362 0.00115196 2.21477 0.0842847 0.0112328 0.996378 -0.843962 0 0 0 1 
3394309161786;0.158943;0.034918;0.993943 0.0851718 0.0694467 -0.171941 -0.0811606 0.994973 -0.0586715 0.984221 -0.0740947 0.0526798 0.995859 1.14057 0 0 0 1 
3394309161787;0.312566;0.00957233;0.948245 -0.0734412 -0.30893 1.24684 0.122179 0.982372 0.141485 -1.47876 0.293093 -0.171907 0.940502 -3.22893 0 0 0 1 
3394309161788;0.140723;0.0085355;0.986142 -0.165106 -0.0162512 0.170232 0.164829 0.986173 -0.0171245 -1.62914 0.0188538 0.0142085 0.999721 -0.11374 0 0 0 1 
3394309161789;0.0779351;0.00944224;0.995081 -0.0966551 0.0217251 -0.124448 0.0967374 0.995306 -0.00277173 -1.03515 -0.0213552 0.00485973 0.99976 0.300267 0 0 0 1 
3394309161790;0.107485;0.0359447;0.992929 0.109968 0.0447174 -0.100252 -0.107543 0.992763 -0.0534419 1.24071 -0.0502707 0.0482549 0.997569 0.539909 0 0 0 1 
3394309161791;0.149847;0.0217896;0.999951 0.00955168 -0.00259429 -0.0315463 -0.0096346 0.999372 -0.0340915 0.0825645 0.00226703 0.0341149 0.999415 0.409937 0 0 0 1 
3394309161792;0.323199;0.752261;0.930744 -0.296859 -0.213518 2.45198 0.252291 0.943988 -0.21269 -2.35546 0.264697 0.144091 0.953506 -2.57079 0 0 0 1 
3394309161793;0.181231;0.0321561;0.95817 -0.159824 0.237418 0.20664 0.170843 0.984943 -0.0264489 -1.75303 -0.229616 0.0659037 0.971048 2.57354 0 0 0 1 
3394309161794;0.364601;0.643778;0.926312 -0.302438 -0.224673 2.90666 0.331595 0.937552 0.10508 -3.69351 0.178862 -0.171837 0.968752 -1.49707 0 0 0 1 
3394309161795;0.264421;0.0310351;0.987115 0.105254 0.120522 0.0832005 -0.103977 0.994437 -0.0168557 1.46463 -0.121626 0.00410698 0.992568 0.787298 0 0 0 1 
3394309161796;0.0362518;0.0139145;0.999983 -0.00166537 0.00560566 -0.100817 0.00164971 0.999995 0.00279767 0.0610721 -0.00561029 -0.00278837 0.99998 0.0890009 0 0 0 1 
3394309161798;0.540861;0.021767;0.943768 -0.205546 0.258944 0.550162 0.113501 0.937075 0.330162 -2.1751 -0.310514 -0.282206 0.907712 2.89269 0 0 0 1 
3394309161799;0.287016;0.0192308;0.990107 -0.139784 -0.0121963 0.0838168 0.13594 0.977139 -0.16346 -1.09373 0.0347667 0.160185 0.986475 0.461116 0 0 0 1 
3394309161800;0.375514;0.0218258;0.961327 -0.273671 -0.0309074 0.682056 0.274703 0.960839 0.0364172 -2.65362 0.0197307 -0.0434992 0.998859 0.418746 0 0 0 1 
3394309161801;0.335506;0.0162579;0.996643 0.0401476 -0.0713573 -0.154577 -0.0507468 0.986836 -0.153556 0.804031 0.064253 0.156662 0.98556 -1.1629 0 0 0 1 
3394309161802;0.303834;0.0224488;0.984651 0.162364 -0.0640278 0.229228 -0.174282 0.934349 -0.310834 2.06097 0.00935595 0.317222 0.948305 0.120291 0 0 0 1 
3394309161803;0.11652;0.037475;0.996821 0.0653951 0.0455119 -0.218707 -0.0638688 0.997371 -0.0342217 0.558926 -0.0476302 0.0312062 0.998377 0.246692 0 0 0 1 
3394309161804;0.0882917;0.0246578;0.993598 0.101589 -0.0494268 0.0368574 -0.103361 0.994038 -0.0347159 0.84965 0.0456053 0.0396024 0.998174 -0.31064 0 0 0 1 
3394309161805;0.103426;0.0202331;0.999981 -0.00553564 0.00289004 -0.232075 0.00555762 0.999955 -0.00765274 0.0728464 -0.00284755 0.00766865 0.999967 0.0281967 0 0 0 1 
3394309161806;0.257423;0.020764;0.988554 -0.131756 0.0734924 0.171214 0.146236 0.9566 -0.252055 -0.815936 -0.037093 0.259917 0.964918 0.356665 0 0 0 1 
3394309161807;0.437322;0.0179286;0.869824 -0.384756 0.30882 1.32318 0.391412 0.91922 0.0427949 -3.49947 -0.300339 0.0836518 0.950157 2.95245 0 0 0 1 
3394309161808;0.427416;0.0208627;0.929648 -0.367326 0.0287497 0.325222 0.365125 0.928909 0.0617328 -3.34085 -0.0493819 -0.0468925 0.997679 -0.351223 0 0 0 1 
3394309161809;0.279329;0.0214105;0.99592 -0.0176526 0.0885015 0.0748932 0.0159045 0.999665 0.0204191 -0.490339 -0.0888323 -0.0189282 0.995867 1.35776 0 0 0 1 
3394309161810;0.20893;0.02122;0.975871 -0.0675168 -0.207648 0.751015 0.0565944 0.996705 -0.0581059 -0.424441 0.210887 0.0449521 0.976476 -1.68894 0 0 0 1 
3394309161811;0.29557;0.0312309;0.990028 0.138326 0.0266557 -0.444803 -0.138415 0.990373 0.00153056 1.31866 -0.0261873 -0.00520485 0.999644 -0.240009 0 0 0 1 
3394309161812;0.380172;0.489222;0.900829 -0.219562 -0.374566 2.72969 0.231311 0.97278 -0.0139188 -2.01975 0.367427 -0.074103 0.927096 -3.37441 0 0 0 1 
3394309161813;0.0352102;0.0217713;0.999245 -0.00538246 0.0384781 -0.108036 0.00573473 0.999943 -0.0090508 0.0363242 -0.0384272 0.00926463 0.999218 0.336408 0 0 0 1 
3394309161814;0.049597;0.0187984;0.999974 -0.00527836 -0.00482458 0.0246157 0.00524473 0.999962 -0.00695693 -0.0167376 0.00486112 0.00693145 0.999964 -0.122487 0 0 0 1 
3394309161815;0.153533;0.0186856;0.996954 -0.0728129 -0.0279407 0.0604268 0.0728941 0.997338 0.00189627 -0.557458 0.0277283 -0.00392721 0.999608 0.151699 0 0 0 1 
3394309161816;0.382271;0.0238218;0.991218 -0.115648 0.0641204 0.706156 0.117839 0.992533 -0.0314901 -1.03096 -0.0599999 0.0387694 0.997445 1.10508 0 0 0 1 
3394309161817;0.536722;0.567859;0.886046 -0.459678 -0.0601474 2.64251 0.458189 0.888068 -0.03739 -4.48892 0.0706024 0.00557036 0.997489 -1.23056 0 0 0 1 
3394309161818;0.295656;0.0220765;0.991291 0.103267 -0.0817193 0.0142441 -0.105788 0.994019 -0.0271294 0.251037 0.0784289 0.035538 0.996286 -0.378708 0 0 0 1 
3394309161819;0.281972;0.0165686;0.980204 -0.197424 0.0149483 0.204075 0.19788 0.974359 -0.107087 -1.44843 0.00657655 0.107925 0.994137 -0.518105 0 0 0 1 
3394309161820;0.2476;0.0210069;0.976006 -0.210156 -0.0569881 0.374738 0.194244 0.958587 -0.20828 -1.29138 0.0983993 0.192213 0.976408 -0.767238 0 0 0 1 
3394309161821;0.236293;0.0208439;0.998901 -0.00742937 -0.0462702 0.146886 0.0045655 0.998085 -0.0616953 0.0723627 0.04664 0.0614162 0.997022 -0.92548 0 0 0 1 
3394309161822;0.148519;0.0265294;0.999653 0.0260242 -0.00419281 0.315131 -0.0260473 0.999645 -0.00554388 0.267049 0.00404705 0.00565116 0.999976 -0.182977 0 0 0 1 
3394309161823;0.144307;0.0197055;0.999583 -0.0198407 0.0209756 0.0628034 0.0194605 0.999645 0.0181768 -0.335772 -0.0213288 -0.0177611 0.999615 -0.100265 0 0 0 1 
3394309161824;0.264814;0.0215729;0.959924 -0.278402 -0.0322241 0.500335 0.280257 0.952957 0.115447 -2.53132 -0.00143251 -0.119851 0.992791 0.21604 0 0 0 1 
3394309161825;0.246276;0.0203504;0.997665 -0.0195247 -0.0654485 0.0492766 0.0380566 0.954638 0.295327 -0.73742 0.0567134 -0.297128 0.953152 -0.478015 0 0 0 1 
3394309161826;0.294167;0.0189718;0.995811 -0.087973 0.0249044 0.128491 0.0874498 0.99594 0.0213707 -0.688359 -0.0266834 -0.0191033 0.999461 0.974956 0 0 0 1 
3394309161827;0.179486;0.0341239;0.976171 0.00158999 0.216998 -0.299806 -0.0136456 0.998444 0.0540693 -0.00113802 -0.216575 -0.0557419 0.974673 1.87828 0 0 0 1 
3394309161829;0.282266;0.0174706;0.998447 -0.0529641 -0.0172744 0.184147 0.053125 0.998547 0.00899177 -0.625596 0.0167731 -0.00989551 0.99981 -0.982004 0 0 0 1 
3394309161830;0.467517;0.548442;0.952437 0.303661 -0.0255673 -0.720924 -0.304419 0.951916 -0.0344356 4.73877 0.0138811 0.0405809 0.99908 -1.1404 0 0 0 1 
3394309161831;0.200617;0.0051623;0.996523 0.0818058 0.0158274 0.0220129 -0.0805966 0.99456 -0.0659876 1.31032 -0.0211394 0.0644825 0.997695 -0.111815 0 0 0 1 
3394309161832;0.295845;0.00622052;1 0.000489644 -0.000276283 0.0250957 -0.00048963 1 5.24918e-05 -0.149524 0.000276309 -5.23565e-05 1 0.788919 0 0 0 1 
3394309161833;0.341624;0.731708;0.934354 0.0486188 0.353014 -1.18257 -0.169325 0.932241 0.319776 2.43603 -0.313547 -0.358558 0.879275 4.26413 0 0 0 1 
3394309161834;0.298853;0.748248;0.944956 0.24767 0.213819 -1.61315 -0.215957 0.963024 -0.16108 3.52299 -0.245807 0.106038 0.963501 3.55845 0 0 0 1 
3394309161835;0.400599;0.017;0.917732 -0.345074 0.196701 0.873867 0.388873 0.881452 -0.267992 -5.07092 -0.0809055 0.322437 0.943127 1.34835 0 0 0 1 
3394309161836;0.214556;0.00424303;0.966382 0.256644 -0.0155044 0.548352 -0.256831 0.966387 -0.0115501 3.74306 0.012019 0.0151438 0.999813 -0.287545 0 0 0 1 
3394309161837;0.433075;1.0303;0.902454 0.392367 -0.177832 -0.195095 -0.417446 0.898452 -0.1361 6.3618 0.106372 0.197059 0.974604 -1.44837 0 0 0 1 
3394309161838;0.229119;0.0115565;0.997094 -0.0743411 0.0166305 0.522682 0.072741 0.993975 0.0819919 -1.03938 -0.0226256 -0.0805439 0.996494 0.0797156 0 0 0 1 
3394309161839;0.334335;0.758545;0.94195 0.268055 0.202181 -1.68827 -0.231194 0.954498 -0.18837 3.74322 -0.243475 0.130692 0.961062 3.48621 0 0 0 1 
3394309161840;0.314909;0.0200986;0.975113 -0.221048 -0.0171024 0.133861 0.216681 0.966493 -0.137623 -2.57937 0.0469506 0.130492 0.990337 -1.00648 0 0 0 1 
3394309161841;0.179184;0.0203054;0.972335 -0.233572 -0.00279508 0.0193995 0.233449 0.972098 -0.0229405 -3.29722 0.00807536 0.0216534 0.999733 -0.0977893 0 0 0 1 
3394309161842;0.487377;0.771621;0.897863 0.426153 0.110621 -0.859183 -0.440276 0.868805 0.226572 6.1116 0.000446668 -0.252134 0.967692 0.403473 0 0 0 1 
3394309161843;0.296683;0.0145426;0.968441 -0.234708 0.0838701 0.36975 0.243634 0.962427 -0.119901 -3.36811 -0.0525771 0.136551 0.989237 1.40429 0 0 0 1 
3394309161844;0.145787;0.00578727;0.982436 -0.0534356 0.178786 -0.10291 0.072027 0.992461 -0.0991643 -0.866207 -0.17214 0.1103 0.978878 2.60829 0 0 0 1 
3394309161845;0.117579;0.0157795;0.993642 0.04605 -0.102736 0.230992 -0.0439285 0.998774 0.0228189 0.48611 0.103661 -0.0181608 0.994447 -1.70669 0 0 0 1 
3394309161846;0.181911;0.00391177;0.990511 0.132983 -0.0346932 0.0356905 -0.13504 0.988648 -0.0658761 2.14638 0.0255389 0.069936 0.997225 -0.0936587 0 0 0 1 
3394309161847;0.37656;0.00901911;0.973795 -0.137039 0.181506 0.0772 0.0604637 0.925352 0.374257 -1.48983 -0.219245 -0.353475 0.909388 3.33957 0 0 0 1 
3394309161848;0.156177;0.00679498;0.998338 -0.0383425 0.0430225 -0.0439788 0.0458082 0.98096 -0.188728 -0.370435 -0.0349671 0.190385 0.981087 0.735484 0 0 0 1 
3394309161849;0.39567;0.0100316;0.993391 -0.043239 -0.106326 0.317728 0.0835983 0.907305 0.412078 -2.19913 0.0786527 -0.418243 0.904923 -1.40908 0 0 0 1 
3394309161850;0.385413;0.0193186;0.951798 -0.304392 0.0377714 0.544019 0.306662 0.946883 -0.0968082 -4.6152 -0.00629748 0.103725 0.994586 -0.498309 0 0 0 1 
3394309161851;0.434477;1.34975;0.890865 0.416764 0.180741 -2.27498 -0.43844 0.89295 0.102035 5.82793 -0.118868 -0.170144 0.978224 1.67189 0 0 0 1 
3394309161852;0.344259;0.003361;0.957737 -0.0166887 0.287161 0.204955 -0.00928289 0.996002 0.0888439 -0.657975 -0.287496 -0.0877547 0.953753 4.25189 0 0 0 1 
3394309161853;0.276213;0.0035568;0.995422 0.0951891 0.00856616 0.24844 -0.0954022 0.995005 0.0293999 2.0335 -0.00572481 -0.0300825 0.999531 0.208952 0 0 0 1 
3394309161854;0.304187;0.0241695;0.976808 -0.213777 -0.0120816 0.378002 0.21392 0.976775 0.0121982 -2.9282 0.00919329 -0.0144998 0.999853 -0.765135 0 0 0 1 
3394309161855;0.36485;0.00436138;0.950908 -0.031862 0.30783 0.626706 0.0296204 0.99949 0.011953 -0.383978 -0.308053 -0.00224822 0.951366 5.25485 0 0 0 1 
3394309161856;0.309695;0.00844726;0.99812 -0.0595539 0.0144842 -0.102173 0.0519072 0.947036 0.316904 -1.26319 -0.0325899 -0.315556 0.948347 0.670781 0 0 0 1 
3394309161857;0.341195;0.00394533;0.869977 0.392056 -0.299053 2.35739 -0.403888 0.914495 0.0239437 5.76694 0.28287 0.0999534 0.953936 -3.98452 0 0 0 1 
3394309161858;0.357319;0.00556077;0.999959 0.00899764 -0.0012927 0.286256 -0.00898304 0.9999 0.0108909 0.76296 0.00139056 -0.0108788 0.99994 -0.727486 0 0 0 1 
3394309161860;0.430313;0.0281197;0.985045 -0.160125 0.0636178 0.620906 0.162058 0.986426 -0.0264559 -0.55609 -0.058518 0.0363701 0.997624 -0.463172 0 0 0 1 
3394309161861;0.292518;0.219863;0.980689 0.157462 0.115992 -0.261141 -0.170055 0.979487 0.108101 1.1308 -0.096591 -0.125739 0.98735 0.655499 0 0 0 1 
3394309161862;0.237807;0.0253739;0.998537 -0.0432078 -0.0325223 0.116237 0.0423055 0.998714 -0.0279372 0.416851 0.0336875 0.0265204 0.99908 -0.0662401 0 0 0 1 
3394309161863;0.386705;0.785757;0.892771 0.398884 0.209405 -2.06725 -0.402995 0.914872 -0.0245748 2.11579 -0.201382 -0.0624496 0.97752 1.13762 0 0 0 1 
3394309161864;0.306199;0.0458128;0.901296 0.401998 -0.16144 0.488041 -0.395003 0.915633 0.0747518 1.82427 0.17787 -0.00360406 0.984047 -0.750805 0 0 0 1 
3394309161865;0.219193;0.178205;0.988197 0.150982 -0.025922 -0.153416 -0.151054 0.988525 -0.000827091 0.490042 0.0254997 0.00473295 0.999664 -0.526735 0 0 0 1 
3394309161866;0.309366;0.033276;0.995194 0.0767528 -0.0608138 -0.064187 -0.0777586 0.996869 -0.0143443 0.400017 0.0595224 0.0190041 0.998046 0.544625 0 0 0 1 
