#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384561978;0.247944;0.020196;0.957713 0.283742 0.0477137 -0.0551003 -0.282677 0.958809 -0.0279035 2.95531 -0.0536657 0.013236 0.998471 0.531729 0 0 0 1 
5494384561979;0.311951;0.0125328;0.972515 -0.207726 0.10519 0.588825 0.208229 0.97806 0.00629769 -1.79059 -0.10419 0.015779 0.994432 0.919722 0 0 0 1 
5494384561980;0.167854;0.0182024;0.985291 0.141979 -0.0950928 0.183652 -0.138769 0.989533 0.0395972 1.35604 0.0997195 -0.0258189 0.994681 -0.818262 0 0 0 1 
5494384561981;0.610994;0.0210475;0.920137 -0.194193 0.340053 -0.302094 0.25326 0.957428 -0.13853 -2.26096 -0.298675 0.213589 0.930147 3.442 0 0 0 1 
5494384561982;0.295114;0.0214577;0.942266 0.296693 -0.155268 0.630397 -0.286089 0.954227 0.0872022 2.48423 0.174033 -0.0377471 0.984016 -1.70261 0 0 0 1 
5494384561984;0.613211;0.0834759;0.946031 0.317176 0.0665126 0.136186 -0.32163 0.944071 0.0726885 1.37188 -0.0397376 -0.090158 0.995134 -0.105814 0 0 0 1 
5494384561985;1.00363;0.0541057;0.954944 -0.0465782 0.29311 -0.189623 0.101816 0.979088 -0.176126 -0.238641 -0.278776 0.198034 0.939716 2.79024 0 0 0 1 
5494384561986;0.225065;0.0867977;0.979647 -0.193602 -0.053003 0.158722 0.193468 0.981076 -0.00769668 -1.15435 0.05349 -0.00271435 0.998565 -0.351003 0 0 0 1 
5494384561987;0.653464;0.0878201;0.995519 0.0692396 -0.0644009 0.0829197 -0.072615 0.996022 -0.0516377 0.811097 0.0605694 0.0560828 0.996587 -0.771222 0 0 0 1 
5494384561988;0.165481;0.072333;0.969099 0.10676 0.222373 -0.274911 -0.0953852 0.993551 -0.0613106 0.660657 -0.227484 0.0382049 0.973032 1.46366 0 0 0 1 
5494384561989;0.868503;0.0616764;0.993515 -0.104183 -0.0455483 -0.481597 0.10226 0.993841 -0.0426844 -1.04024 0.0497148 0.0377498 0.99805 -0.474429 0 0 0 1 
5494384561990;1.06797;0.0889818;0.984976 -0.166327 0.0464465 0.352181 0.143245 0.937141 0.318195 -2.51156 -0.0964515 -0.306762 0.946887 0.41265 0 0 0 1 
5494384561991;0.66413;0.055686;0.954879 0.248928 0.161992 0.0529008 -0.28217 0.930561 0.233317 1.25201 -0.0926642 -0.268498 0.958813 1.08385 0 0 0 1 
5494384561992;0.597744;0.0790224;0.99947 0.0174875 -0.0274589 -0.263396 -0.0182551 0.999442 -0.0279578 0.302626 0.0269547 0.0284443 0.999232 0.371465 0 0 0 1 
5494384561993;0.661157;0.0713102;0.995306 -0.0580909 0.0773997 0.228474 0.0528351 0.996265 0.0683043 -0.0231098 -0.0810785 -0.0638943 0.994658 0.526576 0 0 0 1 
5494384561994;0.795156;0.0718837;0.9925 0.118426 -0.0303225 0.575061 -0.119887 0.991424 -0.0520081 1.39102 0.0239034 0.0552533 0.998186 -0.242636 0 0 0 1 
5494384561995;0.109205;0.068489;0.994894 -0.0974051 -0.0264254 0.0795217 0.0983846 0.994395 0.0387124 -0.646227 0.0225065 -0.0411146 0.998901 -0.134419 0 0 0 1 
5494384561996;0.632477;0.0761211;0.952117 -0.305672 -0.00611559 0.145668 0.305731 0.951838 0.0230958 -1.60479 -0.00123869 -0.0238596 0.999715 0.516331 0 0 0 1 
5494384561997;0.928472;0.0687573;0.999768 0.0193283 -0.00952794 0.0948127 -0.0171776 0.981788 0.1892 -0.0957543 0.0130113 -0.188992 0.981892 0.777223 0 0 0 1 
5494384561998;0.384504;0.0619914;0.988571 0.10465 0.108515 -0.172969 -0.0972173 0.992679 -0.0716718 0.650949 -0.115221 0.0603031 0.991508 0.420643 0 0 0 1 
5494384561999;0.752833;0.0572643;0.995771 0.0728126 0.0560286 0.311786 -0.0802949 0.986085 0.145566 0.00967158 -0.0446499 -0.149449 0.987761 -0.331102 0 0 0 1 
5494384562000;0.357514;0.0786306;0.905719 0.37806 0.191688 0.297477 -0.399723 0.91226 0.0894582 2.03922 -0.141048 -0.157646 0.97737 0.946764 0 0 0 1 
5494384562001;0.434095;0.083884;0.999606 -0.0110584 -0.0258059 0.376749 0.0105091 0.999717 -0.021324 -0.0112986 0.0260344 0.0210444 0.99944 0.173251 0 0 0 1 
5494384562002;0.737828;0.0810836;0.977913 -0.208647 -0.0123613 -0.103165 0.208998 0.976835 0.045974 -1.33787 0.00248258 -0.0475421 0.998866 -0.648824 0 0 0 1 
5494384562003;0.911514;0.0691409;0.968329 -0.202293 0.146342 -0.649745 0.241834 0.905664 -0.348266 -1.33434 -0.0620847 0.372626 0.925902 1.00522 0 0 0 1 
5494384562004;0.736636;0.0544303;0.987012 -0.148022 0.0624172 -0.107997 0.152915 0.984774 -0.0826847 -1.3521 -0.0492276 0.0911554 0.994619 0.642915 0 0 0 1 
5494384562005;0.811493;0.082085;0.996326 -0.0436365 -0.0736855 0.650691 0.0505624 0.994201 0.0949065 -0.00559973 0.0691169 -0.0982836 0.992755 -0.147267 0 0 0 1 
5494384562006;0.119828;0.077653;0.994967 0.0177189 -0.098626 0.314203 -0.019498 0.999664 -0.0171038 0.100851 0.0982897 0.0189407 0.994978 -0.570206 0 0 0 1 
5494384562007;0.359558;0.0677392;0.98161 0.174779 0.0767742 -0.03788 -0.177323 0.983765 0.0276207 1.13284 -0.0707003 -0.0407266 0.996666 0.238149 0 0 0 1 
5494384562008;0.790294;0.0627945;0.974755 -0.170837 -0.14376 0.825471 0.156566 0.982027 -0.105403 -0.928221 0.159183 0.0802347 0.983983 -0.263747 0 0 0 1 
5494384562009;0.308926;0.0729387;0.995201 0.0784579 -0.0584669 0.275669 -0.0869651 0.98311 -0.161033 0.616561 0.0448451 0.165345 0.985216 -0.043786 0 0 0 1 
5494384562010;0.655408;0.0871078;0.927576 -0.319641 -0.193474 0.69752 0.302154 0.946321 -0.114803 -1.73213 0.219784 0.0480297 0.974365 -0.646472 0 0 0 1 
5494384562011;0.0730771;0.0738322;0.999299 0.00692739 0.0367925 -0.099725 -0.00805945 0.999496 0.0307101 -0.0966578 -0.0365612 -0.0309851 0.998851 0.25603 0 0 0 1 
5494384562012;0.883634;0.0808118;0.930604 -0.117391 0.346693 -0.471297 0.199964 0.95639 -0.212913 0.0470303 -0.306579 0.267463 0.913495 2.04676 0 0 0 1 
5494384562013;0.674534;0.0643493;0.96387 0.0480823 -0.261997 0.562538 -0.0247117 0.995473 0.0917784 -0.510986 0.265224 -0.0819881 0.960695 -1.76082 0 0 0 1 
5494384562015;0.702005;0.015972;0.882479 -0.195739 0.427687 0.166709 0.22775 0.973413 -0.0244333 -0.687989 -0.411534 0.118968 0.903596 1.64567 0 0 0 1 
5494384562016;0.43619;0.0274381;0.900316 0.389709 0.193798 -0.0220722 -0.402001 0.915238 0.0270969 1.00904 -0.166812 -0.102303 0.980667 0.28678 0 0 0 1 
5494384562017;0.395238;0.0184322;0.997611 -0.0688111 -0.00609555 -0.376363 0.0687997 0.997628 -0.00204597 -0.190334 0.00622188 0.00162171 0.999979 0.261308 0 0 0 1 
5494384562018;0.335871;0.0299042;0.999999 0.00120353 -0.000655415 0.0169568 -0.00120312 0.999999 0.000617559 -0.189664 0.000656158 -0.000616769 1 -0.314354 0 0 0 1 
5494384562019;0.0940173;0.0145204;0.994332 -0.0763897 0.073948 -0.0980046 0.0797145 0.995885 -0.043101 -0.142813 -0.0703513 0.0487514 0.99633 0.165937 0 0 0 1 
5494384562020;0.820507;0.00656228;0.878509 -0.476044 0.0400416 -0.055577 0.477216 0.870615 -0.119559 -0.214053 0.0220545 0.124142 0.992019 -0.0313444 0 0 0 1 
5494384562021;0.327945;0.0100253;0.999822 -0.0112771 0.0151224 0.137766 0.0111384 0.999895 0.00922841 -0.194952 -0.0152249 -0.00905833 0.999843 0.331096 0 0 0 1 
5494384562022;0.77157;0.0220883;0.988174 0.124166 -0.0899723 -0.276792 -0.112146 0.985391 0.128172 -0.378904 0.104572 -0.116566 0.987662 0.317849 0 0 0 1 
5494384562023;0.809145;0.0156058;0.984249 0.0094056 0.176537 -0.018122 -0.0342284 0.989827 0.138098 -0.445656 -0.173442 -0.141965 0.974558 1.1629 0 0 0 1 
5494384562024;0.355448;0.0199805;0.979733 -0.191239 0.0595974 -0.257772 0.194384 0.979527 -0.0523537 -0.393657 -0.0483652 0.0628773 0.996849 -0.158432 0 0 0 1 
5494384562025;0.314011;0.0225434;0.972136 0.229473 -0.047892 0.0613407 -0.234069 0.961346 -0.145001 0.549331 0.0127669 0.152171 0.988272 -0.214459 0 0 0 1 
5494384562026;0.300663;0.0108584;0.929746 -0.0970402 0.355185 -0.222733 0.157069 0.977 -0.144224 -0.21015 -0.33302 0.18988 0.923603 0.896585 0 0 0 1 
5494384562027;0.822628;0.0114794;0.903804 -0.411806 -0.116422 1.04441 0.414345 0.910116 -0.00261715 -1.02882 0.107035 -0.0458733 0.993196 -0.44175 0 0 0 1 
5494384562028;0.280724;0.0120722;0.998632 0.0167039 -0.0495553 0.00472866 -0.00320323 0.965373 0.260853 -0.159009 0.0521966 -0.260338 0.964106 0.0780395 0 0 0 1 
5494384562029;0.432303;0.00715854;0.993901 -0.0891893 0.0648603 0.333955 0.102722 0.962715 -0.250257 -0.159624 -0.0401216 0.255393 0.966004 0.272375 0 0 0 1 
5494384562030;0.270167;0.025358;0.999677 0.0234042 0.0099157 -0.0107041 -0.0252824 0.955811 0.292892 -0.240167 -0.00262265 -0.293048 0.956094 -0.0383279 0 0 0 1 
5494384562031;0.522923;0.00973287;0.888376 -0.443215 0.119787 -0.163381 0.455389 0.883824 -0.107126 -0.677132 -0.0583908 0.149717 0.987003 0.371784 0 0 0 1 
5494384562032;0.305493;0.0160675;0.966938 0.248582 0.0569022 0.032605 -0.249131 0.968466 0.00266912 0.672383 -0.0544444 -0.016757 0.998376 0.311108 0 0 0 1 
5494384562033;0.770054;0.0224597;0.990555 -0.13647 -0.0133195 -0.149532 0.136336 0.990607 -0.0105384 -0.440822 0.0146325 0.00862291 0.999856 -0.868773 0 0 0 1 
5494384562034;0.880578;0.0122574;0.963799 0.26658 -0.00514321 0.0936194 -0.266612 0.963342 -0.02985 0.540679 -0.00300272 0.0301406 0.999541 -0.950483 0 0 0 1 
5494384562035;0.0286464;0.0251849;0.99936 0.00131534 -0.0357606 0.0141092 -0.0016686 0.99995 -0.00985059 -0.00199701 0.0357458 0.00990395 0.999312 -0.0778392 0 0 0 1 
5494384562036;0.56139;0.0246092;0.982542 -0.185696 -0.0113233 0.0195701 0.1855 0.982507 -0.0164426 0.0475502 0.0141786 0.0140551 0.999801 0.417696 0 0 0 1 
5494384562037;0.29298;0.0080268;0.998702 0.018195 0.0475683 -0.0362718 -0.0204951 0.998622 0.0483218 -0.145457 -0.0466235 -0.049234 0.997698 0.385223 0 0 0 1 
5494384562038;0.242317;0.0205971;0.99339 -0.0819617 0.0803626 -0.0106284 0.0761277 0.994411 0.0731561 -0.026576 -0.0859094 -0.0665547 0.994077 0.0426415 0 0 0 1 
5494384562039;0.206797;0.0326655;0.990571 0.0826362 -0.109273 0.21661 -0.0772363 0.995616 0.0527658 0.0182791 0.113154 -0.0438285 0.99261 -0.118956 0 0 0 1 
5494384562040;0.615822;0.0246546;0.99525 -0.0193192 0.0954123 -0.225954 0.0367878 0.982072 -0.184884 0.276005 -0.0901299 0.187516 0.978118 -0.360889 0 0 0 1 
5494384562041;0.630323;0.0101379;0.994931 0.0233404 -0.0978187 0.644366 -0.0292057 0.997833 -0.0589644 0.458155 0.0962304 0.0615224 0.993456 0.113846 0 0 0 1 
5494384562042;0.103066;0.0247766;0.997007 -0.0718388 -0.0285536 -0.00588911 0.072863 0.99667 0.0366148 -0.282476 0.0258281 -0.0385857 0.998921 -0.107143 0 0 0 1 
5494384562043;0.294629;0.0209904;0.984892 -0.120954 -0.123928 -0.171656 0.101103 0.982639 -0.155563 -0.180603 0.140592 0.140683 0.980022 -0.333967 0 0 0 1 
5494384562044;0.678589;0.017883;0.930314 -0.182692 -0.318025 0.185183 0.192729 0.981252 9.79438e-05 -0.876633 0.312045 -0.0613837 0.948082 -0.160017 0 0 0 1 
5494384562046;0.424845;0.0359529;0.98229 0.185771 -0.0244033 0.612827 -0.187162 0.966777 -0.174103 0.813032 -0.00875073 0.175587 0.984425 -0.0471479 0 0 0 1 
5494384562047;0.541433;0.0370599;0.969573 -0.11789 0.214548 -0.220867 0.101303 0.991065 0.0867695 0.236064 -0.22286 -0.0623951 0.972852 0.770759 0 0 0 1 
5494384562048;0.65619;0.038797;0.970861 0.129595 -0.201577 0.54275 -0.145643 0.987075 -0.0668682 1.26981 0.190306 0.0942781 0.977187 -0.632597 0 0 0 1 
5494384562049;0.0524405;0.0356044;0.998758 -0.0296373 -0.0400419 0.0649503 0.0318858 0.99788 0.0567354 -0.159622 0.0382755 -0.0579417 0.997586 -0.168271 0 0 0 1 
5494384562050;0.468979;0.0270954;0.988945 -0.00582345 0.14817 0.23779 -0.0517278 0.92291 0.381524 -0.364606 -0.138969 -0.384971 0.912406 0.589666 0 0 0 1 
5494384562051;0.673204;0.0342485;0.993753 -0.055177 -0.0970039 0.257805 0.0539017 0.998422 -0.0157206 -0.995306 0.0977183 0.0103937 0.99516 -0.339525 0 0 0 1 
5494384562052;0.583609;0.035573;0.996957 0.0768328 0.0131753 0.0317742 -0.0779386 0.985805 0.14871 -0.0363671 -0.00156248 -0.149284 0.988793 -0.806525 0 0 0 1 
5494384562053;0.637237;0.045954;0.983587 -0.166242 0.0701394 0.509537 0.157345 0.980526 0.117519 -0.0661025 -0.0883101 -0.104554 0.990591 0.367135 0 0 0 1 
5494384562054;0.412224;0.0284387;0.902453 0.32067 -0.287662 0.865631 -0.2391 0.928312 0.284725 0.365679 0.358343 -0.188171 0.91443 -1.13378 0 0 0 1 
5494384562055;0.203112;0.0477375;0.999603 -0.0216726 0.0180027 -0.0868184 0.0223402 0.999038 -0.037749 0.0786711 -0.0171672 0.0381362 0.999125 0.237444 0 0 0 1 
5494384562056;0.1908;0.0426974;0.98416 -0.176893 -0.0117059 -0.0454231 0.176824 0.98422 -0.00667665 -0.592778 0.0127022 0.00450101 0.999909 -0.160774 0 0 0 1 
5494384562057;0.586647;0.0334361;0.888419 0.370285 -0.271295 1.27213 -0.321753 0.923853 0.207292 0.979875 0.327394 -0.0968716 0.939909 -1.19906 0 0 0 1 
5494384562058;0.570082;0.0609632;0.98875 0.0518661 -0.140298 0.502795 -0.0523799 0.998627 3.00546e-05 0.402028 0.140107 0.00731906 0.990109 -1.08434 0 0 0 1 
5494384562059;0.687983;0.0150509;0.914815 0.280685 0.290395 0.677471 -0.339092 0.92438 0.174751 0.630658 -0.219386 -0.258335 0.940815 1.07689 0 0 0 1 
5494384562060;0.386863;0.0391775;0.972255 -0.226589 0.058118 -0.146521 0.231871 0.966344 -0.111421 -0.557334 -0.0309154 0.121805 0.992072 -0.226843 0 0 0 1 
5494384562061;0.463193;0.0466382;0.994869 -0.0210514 0.0989522 -0.314173 0.0264057 0.998239 -0.0531153 -0.423816 -0.0976598 0.0554557 0.993674 0.670756 0 0 0 1 
5494384562062;0.434604;0.0304535;0.999805 -0.0118797 0.0157632 0.42256 0.0109763 0.998359 0.0562086 -0.400639 -0.0164051 -0.0560246 0.998295 0.173669 0 0 0 1 
5494384562063;0.530152;0.0281849;0.964752 -0.190391 0.18167 -0.1192 0.116513 0.928024 0.353831 -0.166904 -0.235961 -0.320193 0.917496 0.835524 0 0 0 1 
5494384562064;0.171819;0.0302702;0.973423 0.114982 -0.198056 0.404771 -0.108756 0.993178 0.0420728 0.256395 0.201542 -0.019415 0.979287 -0.575809 0 0 0 1 
5494384562065;0.145972;0.0479032;0.999891 0.00799131 -0.0124088 0.0970117 -0.00748578 0.999161 0.0402657 -0.164122 0.0127201 -0.0401684 0.999112 -0.186831 0 0 0 1 
5494384562066;0.691291;0.0269469;0.999862 -0.00949767 -0.0136664 0.0786148 0.00986001 0.999595 0.0266949 0.504445 0.0134073 -0.0268259 0.99955 -0.765508 0 0 0 1 
5494384562067;0.524263;0.0391601;0.996182 0.0871627 -0.00493127 -0.334772 -0.0871282 0.996174 0.00682454 0.448624 0.00550725 -0.00636883 0.999965 -0.497549 0 0 0 1 
5494384562068;0.579259;0.029592;0.9083 0.266439 0.322493 0.276187 -0.294508 0.954784 0.040652 0.7527 -0.29708 -0.131901 0.945698 1.49844 0 0 0 1 
5494384562069;0.487816;0.0488947;0.954815 -0.294534 0.0397245 -0.15305 0.296468 0.934533 -0.196861 -0.528331 0.0208583 0.199743 0.979626 -0.34808 0 0 0 1 
5494384562070;0.629403;0.0560088;0.923231 -0.288008 0.254355 -0.0376951 0.340674 0.919704 -0.195154 -1.20396 -0.177725 0.266825 0.947216 0.100843 0 0 0 1 
5494384562071;0.427448;0.0328356;0.999223 -0.00538584 -0.0390388 0.082478 0.00898477 0.995662 0.0926081 -0.237182 0.0383707 -0.0928869 0.994937 -0.720182 0 0 0 1 
5494384562072;0.823691;0.0250648;0.927645 0.300769 -0.221387 1.014 -0.276225 0.951524 0.135284 0.164008 0.251344 -0.0643429 0.965757 -0.0625691 0 0 0 1 
5494384562073;0.652582;0.048337;0.970191 -0.229025 0.0792242 0.649792 0.233884 0.970495 -0.0586257 -0.845227 -0.06346 0.0754074 0.995131 -0.0506263 0 0 0 1 
5494384562074;0.269657;0.0407042;0.999923 0.0124034 -0.000177575 0.232344 -0.0123984 0.999773 0.017323 -0.23705 0.000392398 -0.0173194 0.99985 -0.0303071 0 0 0 1 
5494384562075;0.480048;0.0384854;0.945915 0.0503837 0.320479 -0.331364 0.0282126 0.971348 -0.235981 0.272009 -0.323186 0.232259 0.917391 0.713832 0 0 0 1 
5494384562077;0.315382;0.0544353;0.95016 -0.0952491 -0.296857 0.644285 0.15611 0.969573 0.18857 -1.11099 0.269863 -0.225514 0.936118 -1.02295 0 0 0 1 
5494384562078;0.724941;0.0331447;0.904256 0.426921 0.00769679 0.630404 -0.426623 0.90408 -0.0251332 1.82759 -0.0176884 0.0194432 0.999654 0.724041 0 0 0 1 
5494384562079;0.411439;0.040939;0.924921 0.349085 -0.150534 0.896523 -0.366159 0.924512 -0.105855 2.04121 0.102218 0.153027 0.982921 -0.545821 0 0 0 1 
5494384562080;0.280913;0.045526;0.987507 0.0780048 -0.136911 0.398202 -0.107571 0.968632 -0.224008 1.1172 0.115143 0.235938 0.964923 -0.231694 0 0 0 1 
5494384562081;0.598643;0.041813;0.903953 0.30381 0.300945 0.0646969 -0.300525 0.951987 -0.0583589 1.05072 -0.304226 -0.0376877 0.951854 1.33679 0 0 0 1 
5494384562082;0.311588;0.0375345;0.983817 0.121133 -0.132022 0.423554 -0.146468 0.968122 -0.203193 1.10425 0.1032 0.219242 0.970197 -0.5723 0 0 0 1 
5494384562083;0.500944;0.0581428;0.991743 0.127519 -0.0135739 0.239367 -0.127786 0.99158 -0.0209929 1.06225 0.0107826 0.0225541 0.999687 -0.265047 0 0 0 1 
5494384562084;0.353887;0.052479;0.995296 -0.0897255 -0.0365457 0.238515 0.0896005 0.995965 -0.00504709 -0.462757 0.0368511 0.00174883 0.999319 -0.443038 0 0 0 1 
5494384562085;0.116284;0.0596463;0.988049 -0.105914 -0.111985 0.235448 0.104139 0.994328 -0.0215977 -0.428578 0.113638 0.00967753 0.993475 -0.465382 0 0 0 1 
5494384562086;0.516501;0.0546679;0.937456 -0.165354 -0.306324 0.715367 0.173776 0.984785 0.00022603 -1.19316 0.301626 -0.0534436 0.951927 -1.62474 0 0 0 1 
5494384562087;0.457551;0.0428634;0.996488 0.039284 -0.0739547 0.174776 -0.0380692 0.999117 0.0177647 -0.0539936 0.0745873 -0.0148869 0.997103 -0.76712 0 0 0 1 
5494384562088;0.66853;0.0645586;0.999656 -0.0200267 0.0169317 -0.618322 0.0226458 0.984801 -0.172202 -0.196993 -0.0132257 0.172526 0.984916 0.268959 0 0 0 1 
5494384562089;0.217846;0.0602715;0.98405 -0.169373 0.0543826 -0.19645 0.171247 0.984713 -0.0318511 -0.725015 -0.0481565 0.040656 0.998012 0.203473 0 0 0 1 
5494384562090;0.849119;0.0465107;0.954658 0.268263 0.12909 -0.58165 -0.275329 0.960514 0.0400901 0.633858 -0.113238 -0.0738145 0.990822 0.343954 0 0 0 1 
5494384562091;0.347228;0.0384585;0.983947 0.172742 0.0448186 0.179628 -0.1534 0.947001 -0.282237 1.48435 -0.0911976 0.270831 0.958297 0.643317 0 0 0 1 
5494384562092;0.619085;0.0401051;0.999027 -0.0425474 -0.0115821 0.0523394 0.0422859 0.998864 -0.0219538 0.0497551 0.012503 0.0214427 0.999692 0.61249 0 0 0 1 
5494384562093;0.0442094;0.0538095;0.99618 -0.00710276 -0.087032 0.191328 0.00468414 0.999598 -0.0279628 0.0808472 0.0871957 0.0274483 0.995813 -0.350818 0 0 0 1 
5494384562094;0.214608;0.0453749;0.998269 0.0343298 0.0477628 -0.212824 -0.0313387 0.997583 -0.062022 0.463071 -0.0497765 0.0604178 0.996931 0.373482 0 0 0 1 
5494384562095;0.717935;0.0447388;0.998227 0.0468833 -0.0366592 0.391443 -0.047297 0.998826 -0.0105013 0.832435 0.0361238 0.0122166 0.999273 -0.531324 0 0 0 1 
5494384562096;0.413552;0.0584916;0.997077 0.0384344 -0.0660366 0.39651 -0.0424757 0.997238 -0.0609261 0.404722 0.0635126 0.0635529 0.995955 -0.564988 0 0 0 1 
5494384562097;0.307945;0.0346306;0.932357 0.245722 0.265201 -0.248415 -0.256361 0.966564 0.00570668 1.34134 -0.254932 -0.0733079 0.964176 1.27239 0 0 0 1 
5494384562098;0.227407;0.0590558;0.981389 0.0772889 0.175792 -0.269121 -0.0538809 0.989483 -0.134238 0.596994 -0.184319 0.122267 0.975232 0.869255 0 0 0 1 
5494384562099;0.556264;0.0786859;0.995748 0.0428881 -0.0815256 0.651414 -0.0477334 0.997149 -0.0584424 0.45108 0.0787867 0.0620854 0.994956 -0.0109792 0 0 0 1 
5494384562100;0.24704;0.0654545;0.998393 -0.0231413 -0.0517361 0.114614 0.023498 0.999704 0.0062975 -0.166807 0.051575 -0.00750308 0.998641 0.0229174 0 0 0 1 
5494384562101;0.813684;0.0410102;0.991356 -0.0776095 -0.105787 -0.0848277 0.0768558 0.996979 -0.0111894 0.172576 0.106336 0.00296233 0.994326 0.196472 0 0 0 1 
5494384562102;0.170627;0.0437919;0.988018 0.154159 -0.00747105 0.120486 -0.153201 0.985447 0.0736429 0.579914 0.018715 -0.0716159 0.997257 0.0279339 0 0 0 1 
5494384562103;0.40328;0.0425809;0.99631 0.0529855 -0.067524 0.531415 -0.0498663 0.997646 0.047073 0.0155378 0.0698592 -0.0435322 0.996607 -0.116708 0 0 0 1 
5494384562104;0.521678;0.0366605;0.99891 -0.0206704 -0.0418552 -0.343649 0.0230932 0.998035 0.0582549 -0.3012 0.0405688 -0.059158 0.997424 -0.52983 0 0 0 1 
5494384562105;0.481041;0.0627245;0.951429 -0.306843 -0.025084 -0.267429 0.307452 0.951217 0.0256772 -1.58186 0.0159815 -0.0321422 0.999356 -0.255138 0 0 0 1 
5494384562106;0.522628;0.0491736;0.994613 0.103001 0.0116484 -0.0437066 -0.103015 0.99468 0.000662991 0.874315 -0.0115182 -0.00185939 0.999932 0.48231 0 0 0 1 
5494384562108;0.618013;0.0304251;0.935206 -0.331966 -0.123245 -0.300767 0.324081 0.942651 -0.0798863 -1.48939 0.142696 0.0347689 0.989156 -0.278285 0 0 0 1 
5494384562109;0.399821;0.0277991;0.95676 -0.229835 -0.178288 0.196816 0.212856 0.97094 -0.109396 -0.268162 0.19825 0.0667158 0.977878 -0.797918 0 0 0 1 
5494384562110;0.242795;0.0200684;0.999921 0.00527686 0.0114208 0.0787717 -0.00610757 0.997242 0.0739691 -0.346003 -0.010999 -0.074033 0.997195 0.0958875 0 0 0 1 
5494384562111;0.552056;0.0195137;0.89182 -0.450007 0.0463694 -0.03134 0.45074 0.875144 -0.175945 -1.1857 0.0385965 0.177812 0.983307 -0.422965 0 0 0 1 
5494384562112;0.588321;0.0392074;0.989982 -0.12912 -0.0571327 0.00892571 0.114071 0.969865 -0.21529 -0.0134884 0.0832092 0.206616 0.974877 -0.829946 0 0 0 1 
5494384562113;0.727165;0.0186333;0.90185 -0.428331 -0.0565643 0.929339 0.430616 0.901777 0.0369828 -1.64762 0.0351675 -0.0577104 0.997714 -0.432449 0 0 0 1 
5494384562114;0.351804;0.0349709;0.973359 0.227929 -0.0249172 0.29401 -0.228219 0.973564 -0.00947556 0.658874 0.0220988 0.0149097 0.999645 0.332878 0 0 0 1 
5494384562115;0.543569;0.0191905;0.99582 -0.00236424 -0.0913086 0.115906 -0.0224022 0.96281 -0.26925 0.908609 0.0885493 0.27017 0.958732 -0.174155 0 0 0 1 
5494384562116;0.419873;0.036078;0.99453 -0.0878971 0.0564348 -0.0934634 0.080699 0.98959 0.119157 -0.664908 -0.0663209 -0.113951 0.99127 0.594879 0 0 0 1 
5494384562117;0.53952;0.0332801;0.981268 0.192004 -0.0157197 -0.00761575 -0.192194 0.981288 -0.0116335 1.01372 0.0131919 0.0144368 0.999809 0.447441 0 0 0 1 
5494384562118;0.315228;0.0295271;0.94226 -0.282245 -0.180234 0.167611 0.24528 0.948091 -0.202387 -0.505639 0.228001 0.146493 0.962577 -0.48715 0 0 0 1 
5494384562119;0.691707;0.0274045;0.926022 0.377447 -0.00397427 0.438018 -0.376902 0.924005 -0.0644997 1.15837 -0.020673 0.0612261 0.99791 -0.6647 0 0 0 1 
5494384562120;0.651706;0.03234;0.927652 0.369733 0.0525241 -0.22041 -0.368317 0.929048 -0.0348259 1.61268 -0.0616736 0.0129608 0.998012 0.0863861 0 0 0 1 
5494384562121;0.214435;0.043953;0.999942 0.000215473 -0.0107315 -0.0964018 -0.000258626 0.999992 -0.00401986 0.211093 0.0107306 0.00402241 0.999934 -0.0628567 0 0 0 1 
5494384562122;0.788322;0.0236536;0.923869 0.330148 -0.193567 1.5079 -0.296555 0.937278 0.183205 0.684769 0.241911 -0.111855 0.96383 -0.976899 0 0 0 1 
