#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597441581;0.429068;0.0476385;0.996798 -0.079805 0.00490752 -0.240025 0.0795268 0.995931 0.0423941 -0.622983 -0.00827081 -0.0418681 0.999089 -0.71732 0 0 0 1 
38591597441582;0.453736;0.386013;0.99317 0.00458493 0.116582 -0.154319 0.00692579 0.995149 -0.098138 0.0573449 -0.116467 0.0982752 0.988321 0.920502 0 0 0 1 
38591597441583;0.275863;0.0326725;0.971768 -0.149056 -0.182893 -0.316058 0.143924 0.988735 -0.0410961 -0.622946 0.186958 0.0136132 0.982274 -0.350855 0 0 0 1 
38591597441584;0.617738;0.0388976;0.981798 -0.0887352 0.167923 -0.843432 0.002434 0.889953 0.456045 -0.929793 -0.189911 -0.447336 0.873971 -1.05919 0 0 0 1 
38591597441585;0.334992;0.0342702;0.968486 -0.247481 0.0280683 -0.659092 0.228684 0.928212 0.293471 -1.51086 -0.0986818 -0.277804 0.955556 -0.443008 0 0 0 1 
38591597441586;0.400412;0.437992;0.987427 -0.131798 -0.0872798 0.0152654 0.120267 0.984675 -0.126296 -0.757274 0.102588 0.114211 0.988146 -0.0637289 0 0 0 1 
38591597441587;0.0896801;0.0427536;0.993173 -0.0837211 0.0812278 -0.321515 0.0838031 0.996479 0.00240617 -0.437093 -0.0811433 0.00441739 0.996693 0.346572 0 0 0 1 
38591597441588;0.307117;0.0426732;0.986462 -0.123839 0.107502 -0.643678 0.141377 0.974395 -0.174832 -0.658963 -0.0830986 0.187663 0.978712 1.19761 0 0 0 1 
38591597441589;0.232627;0.0504338;0.977738 0.207055 -0.0340042 0.728209 -0.193043 0.951142 0.240962 0.465706 0.0822352 -0.229033 0.969939 -0.978556 0 0 0 1 
38591597441590;0.375515;0.0399158;0.985995 0.166422 0.0108808 0.365857 -0.166738 0.985071 0.0428253 0.537188 -0.00359132 -0.0440398 0.999023 0.386178 0 0 0 1 
38591597441591;0.495187;0.0407095;0.962095 -0.119957 0.244916 -0.243714 0.14038 0.987784 -0.0676447 -0.995525 -0.23381 0.0994618 0.967182 1.84362 0 0 0 1 
38591597441592;0.456771;0.0551076;0.996614 0.0368814 -0.0734905 0.747134 -0.0374973 0.999272 -0.00701803 -0.202322 0.0731782 0.00974996 0.997271 -0.393762 0 0 0 1 
38591597441593;0.302646;0.0683239;0.99788 0.0532425 0.0374365 -0.0145147 -0.0391983 0.950782 -0.30737 0.193106 -0.0519591 0.305251 0.950853 0.946017 0 0 0 1 
38591597441594;0.471963;0.0381341;0.920967 0.28337 0.267435 0.850282 -0.245022 0.954856 -0.167968 1.10429 -0.302959 0.0891658 0.948823 1.76929 0 0 0 1 
38591597441595;0.217383;0.0504054;0.979749 -0.197075 0.0353986 -0.411204 0.19306 0.976675 0.0939869 -0.992055 -0.0530954 -0.0852495 0.994944 -0.127766 0 0 0 1 
38591597441596;0.399365;0.029302;0.998444 -0.0510015 -0.0225439 -0.1721 0.0450436 0.975995 -0.213082 -0.644003 0.0328702 0.211735 0.976774 0.905786 0 0 0 1 
38591597441597;0.581067;0.369638;0.994063 0.0430474 -0.0999321 0.0608091 -0.0315915 0.993034 0.113513 -0.035828 0.104122 -0.109682 0.988498 -0.0269203 0 0 0 1 
38591597441598;0.743107;0.34447;0.992701 -0.119995 0.0120989 0.291053 0.116522 0.980144 0.160437 -1.31928 -0.0311102 -0.157856 0.986972 -0.496679 0 0 0 1 
38591597441599;0.405904;0.0587187;0.948765 -0.0772877 0.306384 0.00813198 0.064017 0.996533 0.0531443 -0.185294 -0.309429 -0.0308076 0.950423 1.60965 0 0 0 1 
38591597441600;0.565234;0.38877;0.999552 0.0260402 -0.0147841 -0.307686 -0.0243565 0.994231 0.104461 -0.144471 0.017419 -0.104054 0.994419 -0.498773 0 0 0 1 
38591597441601;0.522299;0.0606899;0.948447 0.312708 -0.0515971 1.80059 -0.313644 0.949477 -0.0109631 1.03423 0.0455621 0.0265811 0.998608 -0.0932865 0 0 0 1 
38591597441602;0.565704;0.0553449;0.997134 -0.0633694 -0.0413325 0.57285 0.0659788 0.995691 0.0651632 -0.716197 0.0370251 -0.0677036 0.997018 -0.57846 0 0 0 1 
38591597441603;0.203369;0.0312912;0.985096 0.171572 -0.0121715 0.539948 -0.171667 0.985128 -0.00729818 0.687954 0.0107384 0.00927886 0.999899 -0.176499 0 0 0 1 
38591597441604;0.326612;0.331354;0.971653 -0.10336 0.212619 0.0200724 0.107329 0.994198 -0.00718059 -0.484504 -0.210643 0.0297972 0.977109 1.118 0 0 0 1 
38591597441605;0.554383;0.0425055;0.966789 -0.255568 0.00188695 -0.711683 0.255572 0.966788 -0.00221769 -1.19812 -0.00125751 0.00262629 0.999996 0.797957 0 0 0 1 
38591597441606;0.282942;0.0321776;0.978774 -0.202407 -0.0321485 -0.424285 0.203792 0.97783 0.0481292 -0.831059 0.0216941 -0.0536592 0.998324 -0.530612 0 0 0 1 
38591597441607;0.437569;0.535424;0.984042 -0.169468 -0.0542466 0.237241 0.153462 0.962587 -0.223331 -0.88396 0.0900645 0.211442 0.973232 0.492662 0 0 0 1 
38591597441608;0.219721;0.039584;0.989287 0.145804 -0.0072915 0.510122 -0.145946 0.988953 -0.0259005 0.338345 0.00343456 0.0266871 0.999638 0.261506 0 0 0 1 
38591597441609;0.543369;0.0674116;0.978405 0.0125036 0.206317 -0.0894648 -0.0258494 0.997734 0.0621175 0.795465 -0.205073 -0.0661093 0.976511 0.644537 0 0 0 1 
38591597441610;0.206015;0.0519313;0.986757 0.0294809 0.159503 -0.157819 -0.0464172 0.993544 0.103522 -0.0478549 -0.155421 -0.109554 0.981755 0.430201 0 0 0 1 
38591597441612;0.263205;0.0138975;0.999201 0.00738149 0.039283 0.328211 -0.00416783 0.996683 -0.0812697 0.167867 -0.0397526 0.081041 0.995918 0.573551 0 0 0 1 
38591597441613;0.451091;0.00415201;0.924013 -0.354731 -0.142705 0.0768292 0.37889 0.899635 0.217024 -0.363977 0.0513976 -0.254602 0.965679 0.219738 0 0 0 1 
38591597441614;0.562722;0.00294603;0.909153 -0.323899 -0.261784 0.0774294 0.31138 0.946092 -0.089179 -0.482711 0.276556 -0.000436932 0.960998 -1.15782 0 0 0 1 
38591597441615;0.397782;0.00437674;0.990317 0.136284 -0.0264234 -0.141897 -0.133218 0.9865 0.09524 0.262704 0.0390464 -0.0907977 0.995104 -0.885461 0 0 0 1 
38591597441616;0.146756;0.0143568;0.988898 0.148052 0.0126596 0.0620257 -0.147214 0.98774 -0.0519378 0.156905 -0.0201939 0.0494975 0.99857 -0.0747217 0 0 0 1 
38591597441617;0.565243;0.00525859;0.892178 -0.436638 0.115613 -0.44295 0.433393 0.899633 0.0532006 -0.762602 -0.127239 0.00264148 0.991869 -0.628335 0 0 0 1 
38591597441618;0.460068;0.00251718;0.911865 -0.407399 0.0502767 -0.314367 0.399868 0.909265 0.115514 -0.244354 -0.092775 -0.085229 0.992033 0.534953 0 0 0 1 
38591597441619;0.0951987;0.00796119;0.996246 -0.0306435 0.0809562 -0.139546 0.0319154 0.999386 -0.0144641 -0.0163382 -0.0804633 0.0169936 0.996613 -0.00400749 0 0 0 1 
38591597441620;0.301014;0.00470096;0.987229 0.146194 -0.0632911 -0.141178 -0.127352 0.962934 0.23778 -0.39075 0.0957071 -0.226683 0.969255 -0.272554 0 0 0 1 
38591597441621;0.476877;0.00907602;0.932124 0.337634 -0.130952 0.326149 -0.357623 0.915141 -0.186069 0.652769 0.057016 0.220271 0.973771 -0.489867 0 0 0 1 
38591597441622;0.320272;0.00831967;0.999842 0.0177267 -0.00107782 0.123104 -0.0177298 0.999839 -0.00289333 -0.0698946 0.00102636 0.00291198 0.999995 -0.714618 0 0 0 1 
38591597441623;0.366502;0.0105966;0.913142 0.123053 0.388625 -0.118405 -0.104074 0.992131 -0.0696057 0.299295 -0.394132 0.0231141 0.918763 0.496088 0 0 0 1 
38591597441624;0.24099;0.00438107;0.992674 0.105138 0.0595297 0.109232 -0.116544 0.963178 0.242293 -0.361467 -0.0318635 -0.247456 0.968375 -0.127428 0 0 0 1 
38591597441625;0.467605;0.0107142;0.898172 -0.243025 -0.36637 0.515865 0.257397 0.966255 -0.00992698 -0.232985 0.356419 -0.0853864 0.930416 -0.637071 0 0 0 1 
38591597441626;0.298848;0.0103107;0.933851 0.095093 -0.34479 0.417919 -0.0820792 0.995259 0.0521837 0.0590261 0.348117 -0.0204318 0.937228 -0.246253 0 0 0 1 
38591597441627;0.396395;0.0145306;0.983159 0.180895 0.0259889 -0.455564 -0.180158 0.983229 -0.0283444 0.19962 -0.0306804 0.0231849 0.99926 -0.45864 0 0 0 1 
38591597441628;0.153746;0.00467222;0.999931 -0.00716237 0.00934119 -0.0332226 0.00697255 0.999772 0.0201971 -0.0894266 -0.00948372 -0.0201306 0.999752 -0.33922 0 0 0 1 
38591597441629;0.268075;0.00275928;0.996454 -0.0840075 -0.00469673 -0.1411 0.0840514 0.99641 0.0101125 0.490204 0.00383034 -0.0104714 0.999938 0.0239026 0 0 0 1 
38591597441630;0.168394;0.00877491;0.982 0.152221 0.111827 0.0354674 -0.147141 0.987726 -0.0524112 0.21156 -0.118433 0.0350135 0.992345 0.0598383 0 0 0 1 
38591597441631;0.324993;0.00774719;0.999858 -0.00581905 0.0158139 -0.728064 0.00572479 0.999966 0.00599911 -0.0945674 -0.0158482 -0.00590773 0.999857 -0.103572 0 0 0 1 
38591597441632;0.429769;0.0089641;0.937542 0.347873 -5.2845e-05 -0.00830014 -0.347868 0.93753 0.00492366 -0.0570551 0.00176235 -0.00459776 0.999988 0.42436 0 0 0 1 
38591597441633;0.239415;0.00510328;0.998025 -0.0622643 0.00828545 0.018772 0.0622699 0.998059 -0.000414281 -0.17474 -0.00824357 0.000929396 0.999966 -0.492668 0 0 0 1 
38591597441634;0.17447;0.0124329;0.988291 0.0710872 -0.135012 0.140089 -0.0956872 0.977973 -0.185504 0.269075 0.118851 0.196251 0.973324 0.0935677 0 0 0 1 
38591597441635;0.113165;0.00560495;0.999032 -0.0346361 -0.0271117 0.145591 0.0355118 0.99884 0.0325108 -0.0410352 0.0259542 -0.0334421 0.999104 0.113172 0 0 0 1 
38591597441636;0.251232;0.00791333;0.970864 0.190254 0.14569 -0.0398723 -0.172284 0.976767 -0.127456 0.33391 -0.166554 0.098642 0.981086 0.129978 0 0 0 1 
38591597441637;0.416871;0.00684951;0.992664 -0.061762 -0.10394 -0.187757 0.0823427 0.974839 0.207145 -0.00507572 0.0885308 -0.214184 0.972773 0.58721 0 0 0 1 
38591597441638;0.455299;0.00690458;0.994491 -0.0498888 -0.0921861 0.046516 0.077526 0.941992 0.326558 0.336378 0.070547 -0.331906 0.940671 0.441763 0 0 0 1 
38591597441639;0.404616;0.00378729;0.94686 0.317168 0.0534896 0.0203784 -0.320952 0.920737 0.221885 0.564575 0.0211249 -0.227261 0.973605 0.226518 0 0 0 1 
38591597441640;0.381039;0.00744329;0.932853 -0.358502 -0.0355184 -0.00743267 0.357281 0.933286 -0.0364466 -0.491392 0.046215 0.0213093 0.998704 -0.408256 0 0 0 1 
38591597441641;0.347616;0.00422848;0.999958 0.00775311 0.00479544 0.092208 -0.00775073 0.99997 -0.000515418 0.707185 -0.00479929 0.000478228 0.999988 -0.353647 0 0 0 1 
38591597441643;0.152943;0.0161824;0.996532 -0.0189253 -0.081029 -0.0612031 0.0197268 0.999764 0.00910218 0.0813662 0.0808376 -0.0106691 0.99667 0.0660147 0 0 0 1 
38591597441644;0.261642;0.0128199;0.981286 -0.184826 0.054018 -0.550818 0.190753 0.971374 -0.141587 -0.271581 -0.0263028 0.149241 0.988451 0.228588 0 0 0 1 
38591597441645;0.640554;0.0142135;0.915949 -0.333599 -0.223045 -0.211781 0.337491 0.941081 -0.0216051 -0.626483 0.217111 -0.0554863 0.974569 0.14642 0 0 0 1 
38591597441646;0.551253;0.0126344;0.956653 0.228948 -0.179997 0.473829 -0.148473 0.915111 0.374871 -0.543507 0.250543 -0.331897 0.909435 -0.903047 0 0 0 1 
38591597441647;0.401034;0.0208108;0.935412 -0.340445 0.095399 -0.943498 0.293098 0.897589 0.329283 -0.937663 -0.197732 -0.280054 0.9394 -0.359951 0 0 0 1 
38591597441648;0.605265;0.0207221;0.979038 -0.168442 0.114509 -0.118334 0.181668 0.976375 -0.116998 0.525329 -0.092096 0.135348 0.986509 0.145504 0 0 0 1 
38591597441649;0.503258;0.0181604;0.898039 -0.368928 -0.239622 -1.00755 0.311281 0.917799 -0.246472 -0.683136 0.310855 0.146752 0.93906 0.528726 0 0 0 1 
38591597441650;0.546185;0.00992919;0.992268 0.122802 0.0179841 0.116843 -0.119744 0.985346 -0.12147 -0.0552746 -0.0326374 0.118377 0.992432 -0.482855 0 0 0 1 
38591597441651;0.146467;0.00937755;0.99946 0.0300876 -0.0131793 0.056075 -0.0304999 0.999013 -0.0322897 -0.1894 0.0121947 0.0326742 0.999392 0.0538841 0 0 0 1 
38591597441652;0.23602;0.00763703;0.968725 0.245831 0.0337591 0.67285 -0.248111 0.96165 0.116923 0.221449 -0.00372116 -0.121642 0.992567 -0.363335 0 0 0 1 
38591597441653;0.246742;0.0128891;0.990924 0.0779735 0.109501 -0.147403 -0.0738157 0.996407 -0.04153 0.353135 -0.112346 0.0330702 0.993119 0.372157 0 0 0 1 
38591597441654;0.695385;0.00871421;0.997708 -0.0187442 0.0650181 0.0913192 0.0458678 0.893767 -0.44618 0.282928 -0.0497478 0.448139 0.892578 0.60901 0 0 0 1 
38591597441655;0.648653;0.0253182;0.999902 0.0117028 0.00770035 -0.332507 -0.0135501 0.947471 0.319555 -0.159511 -0.00355616 -0.319628 0.947536 0.0766905 0 0 0 1 
38591597441656;0.347155;0.0162986;0.992624 -0.0806767 0.0904975 -0.278399 0.0878578 0.993044 -0.0783906 -0.0983838 -0.0835437 0.0857632 0.992807 1.02961 0 0 0 1 
38591597441657;0.464797;0.00745749;0.914987 0.342326 -0.213568 1.19998 -0.374228 0.91789 -0.132026 -0.0310798 0.150836 0.200725 0.967966 0.134382 0 0 0 1 
38591597441658;0.131865;0.0171694;0.993401 -0.0593988 0.0981123 -0.246066 0.0735887 0.986245 -0.148007 -0.113192 -0.0879712 0.15425 0.984108 0.557657 0 0 0 1 
38591597441659;0.290604;0.00838809;0.999804 -0.0160849 0.0115327 -0.268079 0.0156103 0.999073 0.0401227 -0.120249 -0.0121674 -0.0399348 0.999128 -0.614054 0 0 0 1 
38591597441660;0.305834;0.00799289;0.981236 -0.000746757 -0.192808 0.109858 0.054864 0.959735 0.275496 -0.442119 0.184839 -0.280905 0.941768 -1.51775 0 0 0 1 
38591597441661;0.266929;0.0164137;0.985328 -0.154225 0.0731027 -0.151656 0.147573 0.985035 0.08904 -0.247413 -0.0857409 -0.0769456 0.993342 -0.198961 0 0 0 1 
38591597441662;0.323434;0.0213925;0.925672 -0.0690871 0.371967 -0.122974 0.155823 0.965541 -0.208445 -0.0524316 -0.344748 0.250913 0.904539 1.58717 0 0 0 1 
38591597441663;0.222712;0.0149195;0.992866 0.0995794 -0.0655889 0.528809 -0.0978115 0.994763 0.0296428 0.00967096 0.0681973 -0.023016 0.997406 0.084839 0 0 0 1 
38591597441664;0.236842;0.0142446;0.999113 -0.0054272 -0.0417551 0.11102 0.00486831 0.999897 -0.0134751 -0.234919 0.041824 0.0132599 0.999037 -0.387941 0 0 0 1 
38591597441665;0.191843;0.0130246;0.960461 0.114056 -0.253979 0.604301 -0.124682 0.991854 -0.0260895 0.301654 0.248934 0.0567246 0.966858 -0.331447 0 0 0 1 
38591597441666;0.656436;0.0214684;0.991088 -0.107229 0.0790299 -0.254145 0.130651 0.89816 -0.419808 0.349307 -0.0259658 0.426392 0.904166 2.01749 0 0 0 1 
38591597441667;0.384094;0.0111597;0.912407 0.326015 0.247441 0.826369 -0.358823 0.927985 0.10045 0.354637 -0.196873 -0.180439 0.963682 -0.22556 0 0 0 1 
38591597441668;0.482567;0.011749;0.932447 -0.360962 0.0157858 -1.51414 0.360942 0.932579 0.0042267 -1.31473 -0.0162472 0.00175657 0.999866 0.00677253 0 0 0 1 
38591597441669;0.334955;0.0121567;0.965096 0.252954 -0.0678549 0.74885 -0.260463 0.954115 -0.147728 0.510606 0.027373 0.160245 0.986698 0.14514 0 0 0 1 
38591597441670;0.388127;0.0113245;0.934707 0.341143 -0.0997198 1.05284 -0.301232 0.909289 0.287145 -0.0221884 0.188632 -0.238358 0.952682 -1.37473 0 0 0 1 
38591597441671;0.151266;0.017993;0.986358 -0.127825 -0.103728 -0.26572 0.129097 0.991616 0.00561653 -0.244906 0.102141 -0.0189309 0.99459 -0.196043 0 0 0 1 
38591597441672;0.435115;0.0138332;0.982914 -0.13781 -0.12202 -0.479652 0.154505 0.978021 0.140011 -0.00170553 0.100044 -0.156471 0.982603 -1.26254 0 0 0 1 
38591597441674;0.661925;0.0469554;0.994326 -0.105967 0.00927777 0.371613 0.10025 0.962691 0.251349 -0.590144 -0.0355663 -0.248993 0.967852 1.00324 0 0 0 1 
38591597441675;0.69227;0.0384548;0.90733 0.38161 -0.176427 0.320813 -0.329884 0.906372 0.263945 1.23675 0.260633 -0.181284 0.948265 0.012121 0 0 0 1 
38591597441676;0.043091;0.0232421;0.99932 -0.0178236 0.0322782 -0.0445603 0.0182486 0.99975 -0.0129209 -0.0564159 -0.0320398 0.0135011 0.999395 0.139239 0 0 0 1 
38591597441677;0.220387;0.0552279;0.998889 -0.0133215 0.0452121 -0.0102578 0.0247392 0.964658 -0.26234 0.239347 -0.0401194 0.263167 0.963916 0.0204678 0 0 0 1 
38591597441678;0.543801;0.0553231;0.942118 0.328862 0.0653008 -0.469099 -0.320099 0.940176 -0.116643 1.03005 -0.0997538 0.0889891 0.991025 0.61365 0 0 0 1 
38591597441679;0.342494;0.0397411;0.991498 -0.129858 -0.00825165 -0.219112 0.126028 0.942616 0.309179 -0.322726 -0.0323711 -0.30759 0.950968 0.0875998 0 0 0 1 
38591597441680;0.150487;0.0441462;0.995158 -0.0119597 0.0975623 0.0435618 0.0106079 0.999841 0.0143622 -0.0892411 -0.0977185 -0.0132577 0.995126 0.469781 0 0 0 1 
38591597441681;0.654007;0.0263804;0.921222 -0.388488 0.020662 -0.159038 0.3863 0.919738 0.0696729 -0.622757 -0.0460708 -0.0562025 0.997356 -0.230468 0 0 0 1 
38591597441682;0.386743;0.0428029;0.953152 -0.0174118 -0.30199 -0.183627 0.0126612 0.999763 -0.0176816 0.082572 0.302226 0.0130297 0.953147 -0.77368 0 0 0 1 
38591597441683;0.38292;0.0549594;0.968089 0.236262 0.083572 0.57459 -0.228491 0.969104 -0.0928941 0.900669 -0.102937 0.0708343 0.992162 0.351614 0 0 0 1 
38591597441684;0.587865;0.0454744;0.915763 -0.401583 0.0104139 -0.283709 0.401665 0.915756 -0.00749554 -1.58109 -0.00652651 0.011047 0.999918 -0.323397 0 0 0 1 
38591597441685;0.495249;0.056807;0.997972 -0.0201172 0.06039 -0.282237 0.0190684 0.999658 0.0178932 -0.714356 -0.0607294 -0.0167053 0.998014 0.249703 0 0 0 1 
38591597441686;0.325242;0.0443526;0.949237 0.314161 -0.0158924 -0.0382617 -0.313221 0.93932 -0.139897 0.956405 -0.0290221 0.137773 0.990039 0.139551 0 0 0 1 
38591597441687;0.548944;0.38594;0.986182 0.0409299 -0.160532 0.624704 -0.00886153 0.980645 0.195592 -0.0650685 0.16543 -0.191466 0.967457 -0.264482 0 0 0 1 
38591597441688;0.579288;0.0618679;0.971717 0.0529747 -0.230129 0.0754244 -0.125265 0.941739 -0.312147 0.503753 0.200185 0.332145 0.92174 0.0811139 0 0 0 1 
38591597441689;0.385407;0.0540666;0.926731 0.137369 -0.349714 0.569375 -0.123856 0.990434 0.0608304 0.305039 0.354725 -0.0130591 0.93488 -1.47886 0 0 0 1 
38591597441690;0.509995;0.0165262;0.992984 -0.114758 0.0285201 -0.765643 0.113555 0.992697 0.0407206 -0.486726 -0.0329848 -0.0371963 0.998763 0.191225 0 0 0 1 
38591597441691;0.111578;0.0411986;0.990884 0.133925 0.0146066 -0.0510381 -0.133759 0.990943 -0.0118134 0.443446 -0.0160565 0.00975193 0.999824 0.0208406 0 0 0 1 
38591597441692;0.475657;0.0529371;0.999581 0.0239784 -0.0161969 -0.110543 -0.0234425 0.999197 0.0325062 -0.173528 0.0169633 -0.0321129 0.99934 0.573354 0 0 0 1 
38591597441693;0.460985;0.0409652;0.980373 0.190534 -0.0506571 -0.222683 -0.189279 0.981508 0.0285615 0.440282 0.0551622 -0.0184126 0.998308 -0.730713 0 0 0 1 
38591597441694;0.299231;0.0406449;0.999084 -0.00622303 0.0423394 0.27328 0.00469234 0.999335 0.0361566 -0.124631 -0.0425362 -0.0359248 0.998449 -0.180739 0 0 0 1 
38591597441695;0.473062;0.0443775;0.992314 -0.103124 0.0684036 0.263746 0.106512 0.993158 -0.0478798 -0.686035 -0.062998 0.0547976 0.996508 0.720664 0 0 0 1 
38591597441696;0.384111;0.0358348;0.946857 0.155357 -0.28165 0.287844 -0.0870449 0.966712 0.240606 0.642513 0.309654 -0.203303 0.928861 -1.0277 0 0 0 1 
38591597441697;0.095708;0.0302741;0.991151 -0.0388145 0.126937 -0.0876952 0.0379609 0.999237 0.00913778 -0.10867 -0.127195 -0.00423829 0.991869 0.452853 0 0 0 1 
38591597441698;0.419489;0.0430141;0.99908 0.0373274 0.0211057 -0.550029 -0.0375357 0.99925 0.00955969 0.246463 -0.020733 -0.0103431 0.999732 0.364121 0 0 0 1 
38591597441699;0.322045;0.0515315;0.957651 -0.0915724 0.272982 -0.308008 0.0558108 0.989133 0.136017 -0.245538 -0.282471 -0.115021 0.952355 0.956231 0 0 0 1 
38591597441700;0.186318;0.0435217;0.991321 0.130958 0.0115054 0.0671115 -0.130884 0.991373 -0.00700222 0.545456 -0.0123231 0.00543558 0.999909 0.230565 0 0 0 1 
38591597441701;0.470849;0.0313924;0.917974 -0.327614 0.22359 0.281936 0.35939 0.925516 -0.119412 -0.558363 -0.167815 0.189973 0.967341 0.498735 0 0 0 1 
38591597441702;0.492158;0.0386165;0.97369 0.225892 0.030017 -0.212818 -0.227784 0.968581 0.0998252 0.199519 -0.00652425 -0.104036 0.994552 0.290631 0 0 0 1 
38591597441703;0.237976;0.0470966;0.996071 0.0153011 0.0872295 -0.237614 -0.0104243 0.998371 -0.0560921 0.414147 -0.0879457 0.0549624 0.994608 0.256082 0 0 0 1 
38591597441705;0.612146;0.116533;0.994404 -0.105369 -0.00760618 -0.621252 0.105486 0.994274 0.0170637 -0.474723 0.00576464 -0.0177706 0.999825 -0.923467 0 0 0 1 
38591597441706;0.642789;0.0263593;0.962086 0.269768 0.0401888 0.647067 -0.269829 0.9629 -0.00402201 2.03888 -0.0397828 -0.00697458 0.999184 -0.228881 0 0 0 1 
38591597441707;0.60302;0.0433277;0.928514 0.144822 0.341889 -0.343019 -0.192781 0.974993 0.110561 0.62512 -0.317328 -0.168567 0.933214 1.15221 0 0 0 1 
38591597441708;0.143623;0.0303108;0.995192 -0.0628567 0.075112 -0.296255 0.0604046 0.997578 0.0344855 -0.361235 -0.0770977 -0.0297826 0.996579 0.110008 0 0 0 1 
38591597441709;0.42629;0.147309;0.97081 -0.23982 -0.00382542 -0.173612 0.239832 0.97081 0.00293282 -0.943744 0.00301041 -0.00376467 0.999988 -0.354793 0 0 0 1 
38591597441710;0.254174;0.0332929;0.985584 0.154334 -0.0693154 0.311994 -0.140794 0.975371 0.169788 0.296588 0.0938123 -0.157582 0.98304 -0.549752 0 0 0 1 
38591597441711;0.605369;0.0334662;0.966259 0.176788 -0.187322 0.916546 -0.186828 0.981687 -0.0372299 0.956465 0.177309 0.0709707 0.981593 -1.53687 0 0 0 1 
38591597441712;0.548127;0.046737;0.885873 0.226432 0.404918 0.582809 -0.238042 0.971001 -0.0222042 1.24264 -0.398203 -0.0767172 0.914083 2.12507 0 0 0 1 
38591597441713;0.114576;0.0258359;0.999746 -0.0221011 -0.00435988 -0.179084 0.0220058 0.999541 -0.0208172 -0.0376942 0.00481796 0.0207159 0.999774 0.170039 0 0 0 1 
38591597441714;0.610952;0.026503;0.938925 -0.0529868 -0.340019 0.996853 0.131291 0.968493 0.211621 -1.18829 0.318093 -0.243338 0.916299 -1.91263 0 0 0 1 
38591597441715;0.592187;0.040401;0.949931 0.312451 -0.00245084 1.19207 -0.309424 0.941761 0.131693 1.23549 0.0434557 -0.124341 0.991288 -1.35795 0 0 0 1 
38591597441716;0.551204;0.0293238;0.967177 0.250476 0.0427804 0.298188 -0.223923 0.91972 -0.322449 1.53428 -0.120112 0.302286 0.945619 1.02078 0 0 0 1 
38591597441717;0.419594;0.0399107;0.896607 0.394295 -0.201564 1.70362 -0.410397 0.910857 -0.04375 1.72909 0.166345 0.121948 0.978498 -0.614471 0 0 0 1 
38591597441718;0.51771;0.215477;0.964945 -0.240391 0.105328 -0.715481 0.244875 0.969035 -0.0317413 -1.44326 -0.0944361 0.0564207 0.993931 0.770802 0 0 0 1 
38591597441719;0.265361;0.0284663;0.996918 -0.061146 -0.0491447 -0.279171 0.0520771 0.984353 -0.168334 -0.537817 0.0586687 0.165256 0.984504 0.31111 0 0 0 1 
38591597441720;0.635785;0.0411708;0.979412 0.201809 -0.00495601 0.802902 -0.189476 0.910531 -0.367467 0.645554 -0.0696457 0.360841 0.930023 2.15923 0 0 0 1 
38591597441721;0.450599;0.0542655;0.945832 0.229969 0.229163 1.03533 -0.274534 0.943329 0.186446 1.43074 -0.173299 -0.23926 0.955365 0.0924346 0 0 0 1 
38591597441722;0.197616;0.0305932;0.993305 -0.0305967 0.111392 -0.23625 0.0507256 0.981872 -0.182634 -0.0249239 -0.103785 0.187062 0.97685 0.792723 0 0 0 1 
