#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471897;1.33773;1.08933;0.973617 0.226548 -0.027294 -0.743141 -0.227679 0.97245 -0.0500349 2.57049 0.0152067 0.0549292 0.998374 -0.588531 0 0 0 1 
4215528471898;0.176722;0.0419383;0.967924 0.164887 -0.189565 -0.244479 -0.157377 0.986055 0.0541142 1.70312 0.195844 -0.0225452 0.980376 -1.91289 0 0 0 1 
4215528471899;1.70382;0.721418;0.971738 0.230523 -0.0508448 -1.28055 -0.225559 0.97024 0.0880807 2.59574 0.0696363 -0.0741228 0.994815 0.511733 0 0 0 1 
4215528471900;0.55212;0.0802287;0.963672 -0.102916 -0.246464 1.4487 0.0804376 0.991769 -0.099624 -0.65363 0.254688 0.0761799 0.964018 -3.31898 0 0 0 1 
4215528471901;1.4298;0.156402;0.966948 -0.254268 -0.0189838 1.01151 0.25481 0.966321 0.0359949 -2.87501 0.00919214 -0.0396425 0.999172 0.413278 0 0 0 1 
4215528471902;0.313486;0.0496856;0.972701 -0.0634524 -0.223221 1.07623 0.0678666 0.99762 0.0121513 -0.669838 0.221918 -0.0269688 0.974692 -2.05889 0 0 0 1 
4215528471903;1.58106;1.0835;0.925442 0.376776 -0.0399601 -0.920551 -0.374872 0.925841 0.0478548 4.49917 0.0550272 -0.029307 0.998055 -0.911401 0 0 0 1 
4215528471904;1.37977;0.0570826;0.946845 0.309564 0.0874949 -1.19284 -0.310356 0.950609 -0.00474033 3.67553 -0.0846408 -0.0226662 0.996154 0.2111 0 0 0 1 
4215528471905;0.559209;0.10795;0.994888 -0.0997081 0.0160031 0.571463 0.0995987 0.994999 0.00749483 -1.07688 -0.0166704 -0.00586264 0.999844 -0.114085 0 0 0 1 
4215528471906;0.478376;0.0861564;0.978226 -0.20658 -0.0199796 1.46297 0.201756 0.969104 -0.141889 -1.59182 0.0486737 0.134768 0.989681 -1.28193 0 0 0 1 
4215528471907;0.255511;0.0201903;0.989723 0.0840706 0.115671 -0.417476 -0.0656175 0.985734 -0.154992 1.05897 -0.127051 0.145809 0.981121 0.658098 0 0 0 1 
4215528471908;0.762855;0.883497;0.98341 0.149732 -0.102399 -0.558262 -0.14688 0.988539 0.034889 1.49273 0.10645 -0.0192698 0.994131 -1.07457 0 0 0 1 
4215528471909;1.0602;0.023283;0.95042 -0.302859 0.0705536 2.41302 0.307569 0.948973 -0.0696566 -3.128 -0.0458573 0.0879031 0.995073 0.447852 0 0 0 1 
4215528471910;0.958386;0.159399;0.967203 0.253387 -0.0177289 -0.94776 -0.25343 0.967354 -0.000240983 2.78728 0.017089 0.00472611 0.999843 0.315729 0 0 0 1 
4215528471911;0.489833;0.0992272;0.997504 0.0648737 0.027879 -0.338282 -0.0652193 0.997803 0.011672 0.920686 -0.0270606 -0.0134611 0.999543 0.409602 0 0 0 1 
4215528471912;1.2804;0.0384911;0.990753 -0.133043 0.0266269 0.986964 0.135671 0.973743 -0.182803 -0.548388 -0.0016071 0.184725 0.982789 -1.4713 0 0 0 1 
4215528471913;1.13551;0.11832;0.987699 0.152083 0.0363558 -0.924846 -0.149438 0.986506 -0.0668865 1.77712 -0.0460376 0.0606308 0.997098 -0.440839 0 0 0 1 
4215528471914;1.01306;0.0565973;0.994 0.109377 -0.00109871 -0.48534 -0.10876 0.989364 0.096592 0.776555 0.011652 -0.0958929 0.995323 0.917577 0 0 0 1 
4215528471915;0.798729;0.601678;0.995802 0.0912213 -0.00760863 -0.773665 -0.0914345 0.995185 -0.0352931 0.91089 0.00435252 0.0358406 0.999348 0.0512465 0 0 0 1 
4215528471916;1.17417;0.0638716;0.954179 -0.299236 6.89426e-05 2.054 0.27291 0.870136 -0.410346 -1.93973 0.12273 0.391562 0.91193 -2.61773 0 0 0 1 
4215528471917;0.545977;0.152592;0.998022 -0.032874 -0.0535779 0.0816801 0.0301973 0.998291 -0.0500245 -0.102406 0.0551309 0.0483077 0.99731 -0.913287 0 0 0 1 
4215528471918;0.232107;0.0264955;0.997501 0.0642132 0.029478 -0.315649 -0.0642528 0.997934 0.000398553 0.637916 -0.0293915 -0.0022916 0.999565 0.436804 0 0 0 1 
4215528471919;1.50002;0.189771;0.979416 -0.187558 0.074613 0.646332 0.183755 0.981433 0.0549905 -1.26534 -0.0835416 -0.0401481 0.995695 0.878213 0 0 0 1 
4215528471920;1.54597;0.0350755;0.991721 0.113072 -0.0608586 -0.142096 -0.118505 0.988433 -0.0946416 1.15718 0.0494533 0.10107 0.993649 -1.91402 0 0 0 1 
4215528471922;0.566296;0.0534128;0.988916 0.0160981 -0.147601 0.402334 -0.00199947 0.995459 0.0951732 -0.134348 0.148463 -0.0938231 0.984457 -1.30492 0 0 0 1 
4215528471923;1.31455;0.0289744;0.905322 -0.40419 -0.130473 2.97389 0.386139 0.911211 -0.143497 -2.8918 0.176888 0.07953 0.981013 -2.92722 0 0 0 1 
4215528471924;0.662929;0.154385;0.998887 -0.0449967 -0.0141644 0.179827 0.0452185 0.998853 0.0157475 -0.640538 0.0134395 -0.0163705 0.999776 -0.414271 0 0 0 1 
4215528471925;1.07368;0.232365;0.889979 0.360063 0.279808 -1.18114 -0.322133 0.930736 -0.173093 4.22709 -0.322751 0.0639136 0.944323 3.3139 0 0 0 1 
4215528471926;1.22584;0.0706393;0.987368 0.0660045 0.144039 -0.374532 -0.0658226 0.997813 -0.00603289 0.375902 -0.144122 -0.00352432 0.989554 2.30715 0 0 0 1 
4215528471927;0.731595;0.0782417;0.910664 0.407617 0.0673765 -1.75048 -0.409326 0.912292 0.0132587 4.53272 -0.0560625 -0.0396532 0.99764 0.495243 0 0 0 1 
4215528471928;0.74376;0.354209;0.899891 0.436051 0.00739295 -1.5753 -0.43605 0.89992 -0.00185191 5.00647 -0.0074606 -0.00155718 0.999971 -0.303576 0 0 0 1 
4215528471929;1.06323;0.0205661;0.999514 0.030469 0.00654309 -0.329723 -0.0305006 0.999523 0.0047886 0.0592331 -0.00639407 -0.00498584 0.999967 0.825941 0 0 0 1 
4215528471930;1.16531;0.0566625;0.997756 0.0222856 -0.0631412 0.0373697 -0.0278956 0.995604 -0.0894078 0.420547 0.0608711 0.0909685 0.993992 -1.95771 0 0 0 1 
4215528471931;0.422228;0.0560024;0.917141 -0.323724 -0.232497 2.91554 0.355849 0.927826 0.111849 -3.30898 0.179508 -0.185315 0.966144 -0.810595 0 0 0 1 
4215528471932;0.610686;0.0633004;0.965044 -0.234929 -0.116179 1.94581 0.232578 0.971997 -0.0335928 -2.34631 0.120818 0.0053978 0.99266 -1.01922 0 0 0 1 
4215528471933;0.861823;0.0765975;0.886302 -0.433099 0.163996 3.39158 0.433943 0.900352 0.0325447 -4.15344 -0.161749 0.0423206 0.985924 1.71384 0 0 0 1 
4215528471934;1.36656;1.33811;0.994237 -0.0800199 0.0713469 0.317815 0.0819749 0.996323 -0.0249043 -1.00217 -0.0690917 0.0306094 0.997141 0.289114 0 0 0 1 
4215528471935;0.127925;0.0215289;0.993411 -0.0979116 0.059566 0.53235 0.0968326 0.995084 0.0207451 -0.968198 -0.0613043 -0.0148404 0.998009 0.646681 0 0 0 1 
4215528471936;0.279597;0.0979674;0.971162 -0.11722 -0.207616 1.21155 0.121852 0.992502 0.00961455 -1.23958 0.204933 -0.0346357 0.978163 -1.88283 0 0 0 1 
4215528471937;0.490377;0.04907;0.889136 0.0338843 0.456386 0.114259 -0.12156 0.978918 0.164144 1.23957 -0.441203 -0.201425 0.87451 5.54853 0 0 0 1 
4215528471938;0.840287;0.0323158;0.947326 -0.0403736 0.317716 0.431976 0.102216 0.978256 -0.180463 -0.555539 -0.303522 0.203432 0.930854 1.43718 0 0 0 1 
4215528471939;0.339232;0.0503667;0.944012 -0.286897 0.162886 1.89398 0.308213 0.943035 -0.12526 -2.54963 -0.117671 0.16845 0.978661 0.187089 0 0 0 1 
4215528471940;0.417037;0.0147466;0.994024 0.0450153 0.0994454 -0.514294 -0.0315402 0.990595 -0.13314 0.438754 -0.104504 0.129208 0.986095 0.192926 0 0 0 1 
4215528471941;0.848888;0.083211;0.942963 0.331353 -0.0320258 -1.25264 -0.330736 0.94344 0.0231211 3.55793 0.0378756 -0.0112103 0.99922 0.20481 0 0 0 1 
4215528471942;1.04502;0.069084;0.890759 -0.41743 0.179725 2.90958 0.40268 0.908248 0.113729 -3.57115 -0.210709 -0.0289338 0.97712 2.91054 0 0 0 1 
4215528471943;0.487701;0.0601017;0.991155 -0.106531 0.0791325 0.594725 0.0884483 0.974854 0.204542 -1.11418 -0.0989327 -0.195734 0.975654 1.79796 0 0 0 1 
4215528471944;0.37309;0.0443655;0.986802 0.132346 0.0933023 -0.874874 -0.149699 0.965284 0.214051 1.40207 -0.0617343 -0.225193 0.972356 1.80416 0 0 0 1 
4215528471945;0.135605;0.0337029;0.998399 -0.0565165 -0.002183 0.287573 0.0564838 0.99832 -0.0129175 -0.589371 0.00290938 0.0127735 0.999914 -0.0945291 0 0 0 1 
4215528471946;1.07413;0.0519106;0.959132 -0.219463 -0.178612 2.18056 0.227426 0.973471 0.0251471 -2.35452 0.168355 -0.0647405 0.983598 -1.9283 0 0 0 1 
4215528471947;0.523261;0.048435;0.96965 0.186219 0.158437 -0.965043 -0.196588 0.979086 0.0523726 2.05864 -0.145371 -0.0819301 0.985979 2.21142 0 0 0 1 
4215528471948;0.746646;0.0322816;0.980478 0.196156 0.0136224 -1.1378 -0.196172 0.980569 -0.000119975 2.02672 -0.0133813 -0.00255471 0.999907 -0.291412 0 0 0 1 
4215528471949;0.412189;0.0379443;0.997888 -0.0554977 0.0337529 0.100378 0.0548661 0.998306 0.0193613 -0.426059 -0.0347702 -0.0174685 0.999243 0.60427 0 0 0 1 
4215528471950;1.34837;0.548891;0.986591 -0.0956527 0.132244 0.378017 0.104437 0.99265 -0.0611492 -1.16667 -0.125423 0.0741403 0.989329 1.6246 0 0 0 1 
4215528471951;1.25278;0.0584879;0.937839 0.152812 0.311619 -1.29728 -0.148684 0.988188 -0.0371142 1.46194 -0.31361 -0.0115255 0.949482 3.77436 0 0 0 1 
4215528471953;0.716603;0.454824;0.999815 -0.0145559 0.0125654 0.178375 0.0148838 0.99954 -0.0264069 0.0200472 -0.0121753 0.0265891 0.999572 0.0735143 0 0 0 1 
4215528471954;1.20502;0.192114;0.999542 -0.0294701 -0.00684332 0.424751 0.0295181 0.99954 0.00703017 -0.895792 0.00663299 -0.00722895 0.999952 0.667127 0 0 0 1 
4215528471955;1.02136;0.491366;0.988006 0.104971 0.113248 -0.6031 -0.113753 0.990744 0.0740781 1.49746 -0.104424 -0.0860719 0.990801 2.20732 0 0 0 1 
4215528471956;0.0302961;0.230714;0.999829 -0.0104228 -0.0152814 0.195625 0.0105774 0.999893 0.0100723 -0.263298 0.0151748 -0.0102322 0.999832 -0.152848 0 0 0 1 
4215528471957;0.68313;0.224215;0.908156 0.156394 0.388321 -0.409944 -0.159671 0.986878 -0.024041 1.69615 -0.386986 -0.0401706 0.92121 5.37775 0 0 0 1 
4215528471958;0.130705;0.206754;0.997852 0.0653825 0.00415805 -0.159843 -0.065487 0.99726 0.0343945 0.695149 -0.00189786 -0.0345929 0.9994 0.137833 0 0 0 1 
4215528471959;0.801895;0.411977;0.952704 -0.127127 -0.276031 1.78412 0.221146 0.913015 0.34278 -2.96848 0.208444 -0.387611 0.897947 -1.07398 0 0 0 1 
4215528471960;1.45492;0.193053;0.995345 -0.0339974 0.090179 0.279414 0.00434579 0.950594 0.310407 -1.20271 -0.0962766 -0.30857 0.946317 2.06188 0 0 0 1 
4215528471961;0.120788;0.252072;0.995998 -0.0891468 0.00632247 0.618545 0.0891042 0.996 0.00672785 -1.2508 -0.00689695 -0.00613757 0.999957 0.100483 0 0 0 1 
4215528471962;0.977959;0.433819;0.995256 0.0965179 -0.0122656 -0.543409 -0.0972934 0.987805 -0.121556 1.79505 0.000383731 0.122172 0.992509 -0.254357 0 0 0 1 
4215528471963;0.846425;0.507248;0.999916 -0.0103386 -0.00779958 -0.0886848 0.0103794 0.999933 0.00520093 0.0441479 0.00774529 -0.00528145 0.999956 -0.105658 0 0 0 1 
4215528471964;1.01581;0.185698;0.999632 -0.00273007 -0.0269744 -0.115015 0.00217658 0.999787 -0.0205271 -0.226737 0.0270247 0.0204609 0.999425 0.218997 0 0 0 1 
4215528471965;0.168983;0.227376;0.99396 0.0865157 -0.067516 -0.0556845 -0.0792317 0.991419 0.103977 0.677987 0.0759322 -0.0979996 0.992285 -0.458707 0 0 0 1 
4215528471966;0.916641;0.318635;0.99971 -0.0212943 -0.0112411 -0.066234 0.0213009 0.999773 0.000468784 -0.796618 0.0112286 -0.000708093 0.999937 -0.201877 0 0 0 1 
4215528471967;0.613653;0.47031;0.979996 0.00418256 -0.198973 0.509353 0.0231819 0.990574 0.134999 -0.492677 0.197662 -0.136911 0.970662 -1.90227 0 0 0 1 
4215528471968;0.512983;0.753266;0.965915 0.254128 -0.0492736 -0.979601 -0.230783 0.931618 0.280762 2.57249 0.117254 -0.259821 0.958512 -0.30582 0 0 0 1 
4215528471969;0.847358;0.230768;0.975938 0.215971 -0.0300212 -0.879843 -0.216962 0.975552 -0.0350029 2.91488 0.0217276 0.0406741 0.998936 -0.053235 0 0 0 1 
4215528471970;0.419785;0.242428;0.981892 -0.0869638 -0.1683 0.901851 0.0663077 0.989978 -0.12469 -0.935438 0.177457 0.111272 0.977818 -2.65561 0 0 0 1 
4215528471971;0.230544;0.215367;0.977623 0.207548 -0.0343142 -0.498314 -0.200603 0.968882 0.145001 2.30607 0.0633412 -0.134873 0.988836 -0.151152 0 0 0 1 
4215528471972;1.28341;0.159902;0.997174 0.0159815 0.0734057 0.223745 -0.0199689 0.998346 0.0539112 -0.273076 -0.0724227 -0.0552247 0.995844 0.423848 0 0 0 1 
4215528471973;0.278197;0.336561;0.970212 -0.0523256 -0.236537 1.11035 0.0302545 0.994922 -0.0959962 -0.352905 0.240359 0.0859804 0.966869 -3.50687 0 0 0 1 
4215528471974;0.866172;1.26981;0.989459 0.134024 -0.0548488 -0.628961 -0.134157 0.990959 0.00126605 1.24702 0.0545226 0.00610566 0.998494 -1.08087 0 0 0 1 
4215528471975;0.614838;0.270725;0.9959 0.0877478 -0.0219761 -0.0725829 -0.0840213 0.987326 0.134639 0.824377 0.0335118 -0.132241 0.990651 0.233736 0 0 0 1 
4215528471976;1.22699;0.261197;0.992178 0.0406643 -0.11802 0.358203 -0.0645913 0.976286 -0.206626 1.15838 0.106819 0.212633 0.971276 -3.09932 0 0 0 1 
4215528471977;0.766585;0.207087;0.999412 -0.0341586 0.00304212 0.388262 0.0341061 0.999292 0.0158987 -1.05607 -0.00358304 -0.0157855 0.999869 0.233426 0 0 0 1 
4215528471978;0.424107;0.327856;0.885423 -0.375723 -0.273602 3.74023 0.372754 0.92566 -0.0648666 -4.55394 0.277634 -0.0445517 0.959653 -3.26469 0 0 0 1 
4215528471979;0.833485;0.357835;0.999968 -0.00796834 -0.000673162 0.201401 0.00798792 0.99927 0.0373626 -0.0408783 0.000374953 -0.0373668 0.999302 -0.321527 0 0 0 1 
4215528471980;0.299772;0.263541;0.99856 -0.0441325 0.0305123 0.25454 0.0423967 0.997565 0.0553689 -0.712488 -0.0328815 -0.0539955 0.998 0.861567 0 0 0 1 
4215528471981;0.585866;0.356646;0.991043 -0.133443 -0.00512042 0.562471 0.133455 0.991053 0.00200912 -1.9194 0.0048065 -0.00267447 0.999985 -0.025803 0 0 0 1 
4215528471982;1.01002;0.328374;0.991887 -0.126816 -0.00886067 0.882149 0.126732 0.991892 -0.00941818 -1.90118 0.0099832 0.00821884 0.999916 -0.803922 0 0 0 1 
4215528471984;0.247641;0.333827;0.979813 0.120653 0.159402 -0.448943 -0.148164 0.973566 0.173829 2.12456 -0.134216 -0.193938 0.971789 2.62111 0 0 0 1 
4215528471985;0.355336;0.603014;0.947216 0.198895 -0.25144 0.943701 -0.226172 0.970424 -0.0844006 4.3021 0.227216 0.136814 0.964186 -4.09979 0 0 0 1 
4215528471986;1.33482;0.633694;0.99227 0.121463 0.0254458 0.0407723 -0.111163 0.961098 -0.252851 3.12083 -0.0551678 0.248067 0.967171 0.0883061 0 0 0 1 
4215528471987;1.32818;0.55579;0.929146 -0.369654 0.00661829 1.37517 0.369375 0.927382 -0.0593753 -5.64185 0.0158106 0.0576129 0.998214 0.188258 0 0 0 1 
4215528471988;0.878982;0.517953;0.999141 0.0407599 -0.00752527 -0.119132 -0.0405911 0.998948 0.0213599 0.454683 0.00838798 -0.0210361 0.999744 0.267117 0 0 0 1 
4215528471989;1.29397;0.617165;0.977252 0.0637501 0.202275 -0.797327 0.0159599 0.928943 -0.369878 1.46496 -0.211481 0.364693 0.906794 2.71666 0 0 0 1 
4215528471990;0.357729;0.606575;0.97209 0.230923 0.041418 -0.222812 -0.230131 0.90424 0.359708 3.43924 0.0456131 -0.3592 0.932145 -0.162241 0 0 0 1 
4215528471991;1.36787;0.908007;0.912994 -0.390561 0.117914 1.06341 0.382586 0.920004 0.0849716 -7.19752 -0.141668 -0.0324663 0.989382 1.81303 0 0 0 1 
4215528471992;0.952787;0.711327;0.954997 0.194108 0.224283 -0.456015 -0.214661 0.974106 0.0709794 3.72419 -0.204698 -0.11593 0.971936 3.10558 0 0 0 1 
4215528471993;0.715379;0.267363;0.999649 -0.00971915 0.024642 -0.0451542 0.0104882 0.999456 -0.0312744 -0.114578 -0.0243247 0.0315219 0.999207 -0.098545 0 0 0 1 
4215528471994;1.47029;0.152028;0.993675 0.112293 -0.000312987 -0.976076 -0.111734 0.988999 0.096931 2.05738 0.0111942 -0.096283 0.995291 0.256339 0 0 0 1 
4215528471995;0.334938;0.345478;0.997978 0.0579548 0.0260953 -0.423505 -0.0566948 0.9973 -0.0466797 1.08715 -0.0287302 0.0451058 0.998569 0.573844 0 0 0 1 
4215528471996;0.537469;0.425756;0.986378 0.15793 -0.0459959 -0.127125 -0.151945 0.981908 0.113004 2.48529 0.0630105 -0.104476 0.992529 -1.2911 0 0 0 1 
4215528471997;0.38379;0.720899;0.951926 0.205574 -0.227104 0.804395 -0.22919 0.969857 -0.0827596 4.43237 0.203245 0.130831 0.970348 -3.71812 0 0 0 1 
4215528471998;1.41768;0.687889;0.947101 0.3194 0.0313601 0.62081 -0.319652 0.930069 0.18109 5.80662 0.028673 -0.181535 0.982966 0.0569618 0 0 0 1 
4215528471999;0.681438;0.342014;0.999318 0.0345044 -0.0131558 0.191784 -0.0338699 0.998379 0.0457388 0.454278 0.0147127 -0.045262 0.998867 -0.42692 0 0 0 1 
4215528472000;1.37679;0.591203;0.986532 0.154687 -0.0531599 0.00810166 -0.140598 0.968044 0.207662 1.94753 0.0835836 -0.197391 0.976755 -1.95602 0 0 0 1 
4215528472001;0.640188;0.248008;0.96262 0.0987964 -0.252195 1.16303 -0.0585057 0.984966 0.162542 0.881901 0.264462 -0.141711 0.953928 -4.20466 0 0 0 1 
4215528472002;0.105559;0.267915;0.997974 0.0607369 -0.0189482 -0.158727 -0.0604586 0.998059 0.0149315 1.05562 0.0198183 -0.0137556 0.999709 -0.34641 0 0 0 1 
4215528472003;0.302405;0.41234;0.983338 0.180746 -0.0194399 -0.0719534 -0.16897 0.948204 0.268994 2.47305 0.0670525 -0.261227 0.962946 -0.826627 0 0 0 1 
4215528472004;0.595767;0.523669;0.946694 -0.302417 -0.110967 1.41663 0.310804 0.948048 0.0678652 -5.57248 0.0846782 -0.0987366 0.991504 -1.15479 0 0 0 1 
4215528472005;0.895464;0.731058;0.970858 0.239228 -0.0142792 -0.139058 -0.239654 0.969212 -0.0565158 4.71412 0.000319341 0.0582909 0.9983 -0.650157 0 0 0 1 
4215528472006;0.141495;0.153094;0.993466 -0.110362 -0.0290789 0.201435 0.11177 0.992356 0.0523143 -2.11136 0.0230831 -0.0552226 0.998207 -0.378966 0 0 0 1 
4215528472007;0.505529;0.792042;0.973681 0.224392 0.0399072 -0.248627 -0.22565 0.973734 0.0303914 4.22029 -0.0320394 -0.0385966 0.998741 0.693818 0 0 0 1 
4215528472008;0.789648;0.342048;0.959749 -0.256197 -0.115087 1.18401 0.269799 0.954858 0.124319 -4.66179 0.0780417 -0.150365 0.985545 -1.49726 0 0 0 1 
4215528472009;0.562439;0.147463;0.924145 0.177305 -0.338407 1.75678 -0.0732879 0.951609 0.298446 0.756388 0.374947 -0.251006 0.892419 -5.7553 0 0 0 1 
4215528472010;0.488293;0.341179;0.911777 -0.298589 0.281972 0.798035 0.330619 0.940963 -0.0726637 -5.34432 -0.243628 0.159478 0.956667 3.9033 0 0 0 1 
4215528472011;0.835699;0.247761;0.994309 -0.106322 -0.00667818 0.0589521 0.106318 0.994332 -0.00100082 -1.39648 0.00674674 0.00028511 0.999977 0.0627433 0 0 0 1 
4215528472012;0.191181;0.178434;0.997006 -0.0772339 -0.00368218 0.0170668 0.0772481 0.997004 0.00389381 -1.37428 0.00337042 -0.0041666 0.999986 -0.178098 0 0 0 1 
4215528472013;0.452311;0.223112;0.999595 -0.0238043 -0.0156155 -0.137213 0.0214234 0.99019 -0.138073 0.155554 0.0187491 0.137683 0.990299 -0.43471 0 0 0 1 
4215528472015;1.09396;0.285868;0.994847 -0.0895507 0.0475447 0.412415 0.0777667 0.974841 0.208894 -1.45326 -0.0650552 -0.204121 0.976782 1.69255 0 0 0 1 
4215528472016;0.881118;0.22812;0.940891 0.322448 -0.10369 1.00753 -0.332527 0.937592 -0.101715 5.86969 0.0644215 0.130183 0.989395 -1.58394 0 0 0 1 
4215528472017;1.25566;0.191157;0.985003 -0.172246 0.0100227 -0.264692 0.172071 0.98495 0.0162723 -3.49605 -0.0126747 -0.0143036 0.999817 0.0510035 0 0 0 1 
4215528472018;1.08276;0.337448;0.925164 0.375933 0.0523926 0.680669 -0.379053 0.922247 0.0760202 6.3678 -0.0197404 -0.0901908 0.995729 1.01943 0 0 0 1 
4215528472019;0.696887;0.170007;0.998779 0.047005 0.0152284 -0.325403 -0.0474596 0.998392 0.031007 1.18991 -0.0137464 -0.0316918 0.999403 0.350838 0 0 0 1 
4215528472020;0.69756;0.0680546;0.985299 -0.103008 0.136292 -0.27951 0.0995744 0.994522 0.0317929 -1.79287 -0.13882 -0.0177543 0.990158 2.10083 0 0 0 1 
4215528472021;0.797149;0.458316;0.999381 -0.0133677 0.0325267 0.177791 0.0147733 0.99895 -0.0433625 -0.124653 -0.0319129 0.0438162 0.99853 0.367695 0 0 0 1 
4215528472022;0.381689;0.225658;0.99969 0.0242175 -0.00577489 -0.148278 -0.0241794 0.999686 0.00658223 0.29548 0.00593248 -0.00644055 0.999962 0.0854837 0 0 0 1 
4215528472023;0.455749;0.325945;0.944011 -0.320474 -0.0783596 1.30668 0.329887 0.913791 0.236981 -6.02632 -0.00434218 -0.249563 0.968349 0.531863 0 0 0 1 
4215528472024;1.28063;0.114796;0.996571 -0.0179409 0.0807704 -0.599874 0.00673001 0.99055 0.136986 -0.858323 -0.0824648 -0.135973 0.987275 1.13979 0 0 0 1 
4215528472025;0.602928;0.157177;0.993011 -0.0955184 -0.0693246 0.427711 0.0976697 0.994816 0.028328 -1.40704 0.0662593 -0.034901 0.997192 -0.89691 0 0 0 1 
4215528472026;0.168612;0.108008;0.996754 0.00434889 -0.0803928 0.208967 0.00520658 0.992968 0.118269 -0.388166 0.0803418 -0.118304 0.989722 -1.30924 0 0 0 1 
4215528472027;0.532388;0.196301;0.989573 -0.126381 0.0690921 0.0295694 0.113877 0.980205 0.161955 -2.62609 -0.0881925 -0.152399 0.984376 1.71285 0 0 0 1 
4215528472028;0.989683;0.344053;0.973187 -0.0744945 -0.21762 1.04418 0.159966 0.899037 0.407607 -3.96087 0.165284 -0.43149 0.886847 -2.56716 0 0 0 1 
4215528472029;0.967394;0.384942;0.998957 0.00669136 0.045165 -0.0750203 -0.00051835 0.990801 -0.135326 0.635136 -0.045655 0.135162 0.989771 1.04855 0 0 0 1 
4215528472030;0.988561;0.110301;0.971088 -0.0287606 -0.236983 0.606832 0.0278657 0.999586 -0.00712534 -0.780062 0.23709 0.000315623 0.971488 -3.99756 0 0 0 1 
4215528472031;0.461195;0.0887418;0.996877 0.00505525 -0.0788099 0.0704081 -0.00177818 0.999133 0.0415968 0.108925 0.0789519 -0.0413268 0.996021 -1.26958 0 0 0 1 
4215528472032;0.354174;0.120662;0.974259 -0.22464 0.0188694 0.508729 0.225327 0.972937 -0.051204 -3.72144 -0.00685626 0.0541377 0.99851 -0.0994164 0 0 0 1 
4215528472033;0.421866;1.22765;0.914727 -0.367466 0.168056 0.793174 0.369991 0.928876 0.0171933 -6.10248 -0.162421 0.046452 0.985628 2.63791 0 0 0 1 
4215528472034;0.519372;0.796067;0.901704 -0.429875 0.0462227 1.69518 0.429374 0.902888 0.0207902 -7.26918 -0.0506711 0.00110021 0.998715 0.645012 0 0 0 1 
4215528472035;0.378659;0.0934244;0.982844 -0.0498428 -0.177574 0.875996 0.0463508 0.998643 -0.0237619 -0.575634 0.178518 0.0151235 0.98382 -2.98044 0 0 0 1 
4215528472036;0.852609;0.235893;0.987651 -0.126642 0.0922347 0.166238 0.14068 0.975981 -0.166343 -1.4775 -0.0689533 0.177265 0.981745 1.21648 0 0 0 1 
4215528472037;0.920617;0.363713;0.979951 -0.0691025 -0.186872 0.626607 -0.0142165 0.911285 -0.41153 1.4027 0.198732 0.405936 0.892032 -4.28273 0 0 0 1 
4215528472038;0.626114;1.2329;0.896369 -0.377706 0.232079 0.873191 0.37364 0.925432 0.0630055 -6.32579 -0.238571 0.0302377 0.970654 4.25479 0 0 0 1 
4215528472039;0.739069;0.176703;0.979906 -0.199462 0.000173162 0.432894 0.194955 0.95758 -0.21221 -3.10279 0.042162 0.20798 0.977224 -0.640155 0 0 0 1 
4215528472040;0.783327;0.541307;0.944686 -0.259839 -0.200129 1.61236 0.289593 0.947283 0.137076 -5.298 0.153961 -0.18745 0.970133 -2.82869 0 0 0 1 
4215528472041;1.25146;0.100452;0.991344 -0.13109 0.00727569 -0.50335 0.131147 0.991331 -0.00795326 -2.54737 -0.00617002 0.0088386 0.999942 0.234691 0 0 0 1 
4215528472042;1.36911;0.735813;0.944146 -0.327708 0.0345825 1.70741 0.328893 0.943635 -0.0371719 -5.17888 -0.0204518 0.0464697 0.99871 0.122192 0 0 0 1 
