#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071700;1.1739;0.912553;0.99342 -0.00871641 -0.114193 -0.74948 0.0399743 0.960779 0.274419 1.94142 0.107322 -0.277178 0.954806 2.58672 0 0 0 1 
7680147071701;0.705106;0.402985;0.996289 0.028065 0.0813662 -0.274746 -0.0225127 0.997406 -0.0683702 -1.52072 -0.0830739 0.0662847 0.994336 -5.28609 0 0 0 1 
7680147071702;0.190433;0.189703;0.989667 0.00287793 -0.143356 -1.17646 0.00954781 0.996257 0.0859141 0.648802 0.143067 -0.0863951 0.985935 7.09891 0 0 0 1 
7680147071703;1.47361;1.12778;0.965239 0.00465056 -0.261326 -2.87147 0.0759344 0.951725 0.29741 5.13579 0.250093 -0.306916 0.91829 12.4304 0 0 0 1 
7680147071705;0.454715;1.10998;0.9799 -0.019771 -0.19851 -1.07153 0.0114091 0.999002 -0.0431792 1.51915 0.199165 0.0400465 0.979147 15.7322 0 0 0 1 
7680147071706;1.43657;2.35232;0.994951 -0.015903 0.0990937 3.36507 0.00707838 0.996026 0.0887766 2.50144 -0.100112 -0.087627 0.99111 -5.93751 0 0 0 1 
7680147071707;2.08479;1.08568;0.996604 0.025688 -0.0782295 0.607004 -0.018057 0.995146 0.096736 -0.831167 0.0803347 -0.0949949 0.992231 4.22008 0 0 0 1 
7680147071708;1.61551;1.84484;0.999407 0.0147044 -0.0311241 0.683034 -0.0184785 0.992026 -0.124674 -1.8821 0.0290426 0.125175 0.99171 0.0988406 0 0 0 1 
7680147071709;0.738374;1.06231;0.978149 -0.00449963 -0.207856 -1.59305 -0.0119227 0.996906 -0.0776881 -0.726162 0.207562 0.0784688 0.97507 16.3612 0 0 0 1 
7680147071710;0.306162;1.00201;0.9762 0.00483397 -0.216816 -1.68956 -0.0262947 0.995014 -0.096206 -1.82998 0.21527 0.0996175 0.97146 16.041 0 0 0 1 
7680147071711;1.38474;1.78107;0.999993 0.00348586 0.00147171 1.79771 -0.00334455 0.9962 -0.087029 -0.453046 -0.00176949 0.0870234 0.996205 -1.94497 0 0 0 1 
7680147071712;0.144668;1.42314;0.997783 0.00897946 -0.0659402 1.21964 -0.0189037 0.988282 -0.151464 -1.10485 0.0638075 0.152375 0.986261 3.14942 0 0 0 1 
7680147071713;0.452013;1.23228;0.999539 0.00809994 -0.0292575 0.936536 -0.00786038 0.999935 0.0082938 -0.037433 0.0293228 -0.00806001 0.999537 1.71905 0 0 0 1 
7680147071714;2.12176;2.11064;0.993423 -0.0129239 0.113769 1.62588 -0.00904951 0.981639 0.190533 1.06337 -0.114142 -0.190309 0.975066 -10.3703 0 0 0 1 
7680147071715;1.29938;1.79662;0.993697 -0.0391626 -0.10504 2.60467 0.0417553 0.998872 0.0225974 5.37083 0.104036 -0.0268409 0.994211 7.21916 0 0 0 1 
7680147071716;2.01509;1.836;0.999641 0.014773 -0.0223679 0.378372 -0.0153177 0.999585 -0.0243787 -0.441369 0.0219985 0.0247126 0.999453 3.24293 0 0 0 1 
7680147071717;1.94924;1.90178;0.999846 -0.00997549 0.0144381 1.30493 0.00819476 0.992917 0.118529 2.12729 -0.0155182 -0.118392 0.992846 1.9601 0 0 0 1 
7680147071718;1.26388;1.74472;0.98127 -0.0541241 -0.18488 0.0469099 0.0322547 0.992333 -0.119313 2.41485 0.18992 0.111115 0.975492 12.1738 0 0 0 1 
7680147071719;1.60994;2.58071;0.998 -0.0278342 -0.056754 2.5479 0.0182946 0.986595 -0.162157 1.41449 0.0605067 0.160795 0.985131 2.11866 0 0 0 1 
7680147071720;1.59617;1.14149;0.998826 0.00497197 -0.0481938 0.326041 -0.00944418 0.99562 -0.093018 -0.983741 0.0475203 0.0933639 0.994497 0.513981 0 0 0 1 
7680147071721;0.504207;1.3809;0.98926 0.0363286 0.141578 0.903474 -0.0381247 0.999223 0.00999305 -1.99815 -0.141105 -0.0152833 0.989877 -10.7604 0 0 0 1 
7680147071722;0.830836;2.05969;0.998743 -0.00675154 0.0496772 2.6659 0.00607438 0.999887 0.0137695 1.7512 -0.0497645 -0.0134504 0.99867 -5.20931 0 0 0 1 
7680147071723;1.96029;1.09281;0.997278 0.0536011 -0.0506396 2.62685 -0.0489843 0.994881 0.0883852 -1.64641 0.0551179 -0.085664 0.994798 3.77409 0 0 0 1 
7680147071724;0.461211;0.985604;0.991012 0.00187636 -0.133761 0.000381685 0.0526142 0.91385 0.402629 7.00499 0.122993 -0.406048 0.905537 13.104 0 0 0 1 
7680147071725;1.32365;1.24818;0.999667 0.0160288 -0.020202 1.3449 -0.0160417 0.999871 -0.000480948 -0.469941 0.0201917 0.000804863 0.999796 -0.542308 0 0 0 1 
7680147071726;0.996152;1.33665;0.999494 0.0220808 0.022916 0.397189 -0.0206322 0.997886 -0.0616331 -1.59272 -0.0242285 0.0611291 0.997836 -2.53196 0 0 0 1 
7680147071727;1.24317;1.24423;0.997358 0.0581782 -0.0435014 1.21014 -0.0612186 0.995511 -0.0721779 -3.57856 0.039107 0.0746503 0.996443 2.5437 0 0 0 1 
7680147071728;1.68435;1.88431;0.999915 0.011572 0.00599542 0.238844 -0.0116492 0.999848 0.012999 -0.649248 -0.00584408 -0.0130678 0.999898 -1.26354 0 0 0 1 
7680147071729;1.74745;1.96637;0.999918 0.00937515 -0.00866972 0.479045 -0.00951245 0.999828 -0.0159339 -0.541107 0.00851884 0.0160151 0.999835 1.22922 0 0 0 1 
7680147071730;1.33028;1.94998;0.999976 -0.00305067 0.00626093 1.16684 0.00254797 0.996888 0.078785 1.20731 -0.0064818 -0.0787671 0.996872 -1.08204 0 0 0 1 
7680147071731;0.117118;1.22458;0.999737 0.0176385 -0.0146648 1.13237 -0.0178598 0.999727 -0.0150972 -0.677909 0.0143945 0.0153552 0.999778 0.842681 0 0 0 1 
7680147071732;0.91746;1.29;0.999535 0.0234616 -0.0194652 0.984072 -0.0232732 0.999681 0.00984922 -0.976833 0.0196901 -0.00939162 0.999762 0.158972 0 0 0 1 
7680147071733;0.495921;1.06989;0.997524 0.0168975 -0.0682645 0.407579 -0.0192435 0.999241 -0.0338563 -1.19889 0.0676406 0.0350861 0.997093 5.10698 0 0 0 1 
7680147071734;0.537921;0.920846;0.984221 0.0155998 -0.176252 -0.549511 -0.0442028 0.9862 -0.159548 -3.51066 0.171331 0.164822 0.971329 11.4226 0 0 0 1 
7680147071736;0.47229;0.737871;0.993063 0.0391552 0.110869 -0.476756 -0.0198788 0.98526 -0.169905 -3.67616 -0.115888 0.166522 0.979204 -17.0313 0 0 0 1 
7680147071737;0.49603;0.478874;0.999953 0.00445454 0.00864425 0.210105 -0.00453098 0.999951 0.00884338 -0.872966 -0.00860443 -0.00888213 0.999924 -0.975541 0 0 0 1 
7680147071738;1.17986;1.02866;0.999361 0.0106778 -0.0341173 0.864777 -0.0105554 0.999937 0.00376513 -2.57074 0.0341554 -0.0034026 0.999411 4.00816 0 0 0 1 
7680147071739;1.07491;0.868221;0.986409 0.0216153 0.162881 -0.849824 -0.0101548 0.997434 -0.0708682 -2.20228 -0.163994 0.068251 0.984097 -19.199 0 0 0 1 
7680147071740;0.405123;0.503788;0.999508 -0.0103396 -0.0296095 0.46311 0.00877002 0.998574 -0.0526565 -0.31543 0.0301117 0.0523709 0.998174 0.661362 0 0 0 1 
7680147071741;1.30019;0.250361;0.967673 0.0659693 0.243428 -2.4645 -0.0128916 0.976861 -0.213484 -3.08843 -0.251879 0.203445 0.946133 -29.6761 0 0 0 1 
7680147071742;0.281268;0.545289;0.999908 -0.00749091 -0.0113111 0.395705 0.00834257 0.996979 0.0772269 0.855377 0.0106985 -0.0773142 0.996949 3.91728 0 0 0 1 
7680147071743;1.08043;0.554597;0.999415 0.0110585 0.0323597 0.106441 -0.0102904 0.999664 -0.0238081 -2.03943 -0.0326121 0.0234611 0.999193 -5.80365 0 0 0 1 
7680147071744;1.56737;0.867786;0.996688 -0.0135012 0.0801954 1.40393 0.0197133 0.996822 -0.0771835 -1.19125 -0.0788985 0.0785088 0.993786 -8.59993 0 0 0 1 
7680147071745;1.3781;0.787161;0.995904 0.00847301 0.0900197 0.117236 0.0126425 0.97277 -0.231427 -0.617021 -0.0895294 0.231618 0.968678 -15.2549 0 0 0 1 
7680147071746;0.531649;0.791275;0.993421 -0.0253967 -0.111665 -0.304331 0.0184994 0.997881 -0.0623758 0.785002 0.113012 0.0598998 0.991786 8.56404 0 0 0 1 
7680147071747;0.849581;0.529778;0.992275 0.0451092 0.115565 -0.640339 -0.0143351 0.967001 -0.25437 -3.18152 -0.123226 0.250749 0.960177 -20.0942 0 0 0 1 
7680147071748;1.18765;0.612554;0.979121 0.0410594 0.199087 -1.12573 -0.0199256 0.994057 -0.107018 -3.0013 -0.202298 0.100817 0.974121 -20.8092 0 0 0 1 
7680147071749;0.894148;0.155003;0.932352 -0.0212859 -0.360926 -8.36529 0.0897359 0.980653 0.173973 9.55382 0.35024 -0.194592 0.916224 40.9796 0 0 0 1 
7680147071750;0.925754;0.645181;0.99351 0.0234634 0.111301 -0.511469 -0.0135059 0.995905 -0.0893884 -2.42613 -0.112943 0.0873051 0.989758 -15.3893 0 0 0 1 
7680147071751;1.21953;1.01757;0.99974 -0.00628205 0.0219161 0.414778 0.0065507 0.999904 -0.0122079 0.0688572 -0.0218373 0.0123483 0.999685 -0.994612 0 0 0 1 
7680147071752;0.998542;0.54781;0.998704 -4.16203e-06 0.0509019 0.595068 -0.00412985 0.996697 0.0811098 0.303534 -0.0507341 -0.0812149 0.995405 -0.0740924 0 0 0 1 
7680147071753;0.971551;0.84546;0.999333 -0.0186761 -0.031373 0.424408 0.0189171 0.999794 0.00740359 0.935855 0.0312283 -0.00799214 0.99948 3.0009 0 0 0 1 
7680147071754;0.896459;0.365334;0.993913 0.0238631 0.107555 -0.608706 -0.0032436 0.982175 -0.18794 -1.65226 -0.110123 0.186447 0.976274 -18.994 0 0 0 1 
7680147071755;0.987534;0.831918;0.980361 0.0197158 0.196224 -0.734585 -0.0158257 0.999646 -0.0213735 -2.61165 -0.196576 0.0178483 0.980326 -18.6452 0 0 0 1 
7680147071756;1.19488;1.00064;0.993562 -0.0127496 -0.112572 -0.0258011 0.0217284 0.996646 0.0788983 1.73253 0.111188 -0.0808363 0.990506 13.9379 0 0 0 1 
7680147071757;0.417484;0.415019;0.987986 0.0169362 0.153615 0.31937 -0.0535842 0.969859 0.237703 -2.93376 -0.144959 -0.243078 0.959114 -5.06899 0 0 0 1 
7680147071758;0.762248;1.05892;0.999676 -0.011536 -0.0226782 0.44287 0.00599991 0.973055 -0.230494 -1.46581 0.0247261 0.230283 0.972809 -5.40739 0 0 0 1 
7680147071759;0.300055;0.518862;0.99632 0.0145064 0.0844716 0.348125 -0.0168432 0.999493 0.0270168 -2.21324 -0.0840368 -0.0283401 0.99606 -6.68809 0 0 0 1 
7680147071760;1.20356;1.41145;0.97773 0.0419301 0.205633 -1.40378 -0.033855 0.998517 -0.0426336 -3.91065 -0.207116 0.0347224 0.9777 -19.9551 0 0 0 1 
7680147071761;0.770833;0.80161;0.999054 0.00660631 -0.0429798 0.0189342 0.000925694 0.984937 0.17291 1.14665 0.0434747 -0.172786 0.983999 9.98158 0 0 0 1 
7680147071762;0.865949;0.952155;0.99793 0.00155342 0.0642982 0.519182 -0.00434361 0.999054 0.0432775 -0.593962 -0.0641701 -0.0434672 0.996992 -5.20726 0 0 0 1 
7680147071763;1.49737;0.569242;0.986188 -0.00145512 0.165625 1.09744 -0.0130201 0.996186 0.0862781 -2.76004 -0.165119 -0.0872429 0.982408 -10.4847 0 0 0 1 
7680147071764;0.415956;0.750342;0.99937 0.0163815 0.0314722 0.512992 -0.0167686 0.999786 0.0120784 -2.83533 -0.0312677 -0.0125985 0.999432 -2.06497 0 0 0 1 
7680147071765;1.29206;1.32896;0.99774 -0.0110602 -0.0662789 1.04066 0.0117806 0.999876 0.0104881 -0.72475 0.0661546 -0.0112452 0.997746 7.39239 0 0 0 1 
7680147071767;0.669222;4.02172;0.999853 0.00387828 -0.0166941 4.27695 -0.00333171 0.999461 0.0326443 -0.549105 0.0168117 -0.0325839 0.999328 2.88685 0 0 0 1 
7680147071768;1.23631;4.41617;0.991865 0.0251289 0.124792 3.68094 -0.0480647 0.981685 0.184346 -3.53682 -0.117874 -0.188845 0.974907 -7.66421 0 0 0 1 
7680147071769;1.47329;3.49074;0.981511 0.165151 0.0967565 1.33849 -0.185507 0.945309 0.268287 -15.9614 -0.0471569 -0.281276 0.958468 -2.17142 0 0 0 1 
7680147071770;1.11016;3.66112;0.983893 0.164788 0.069281 1.44615 -0.169724 0.982809 0.0726645 -15.3487 -0.0561157 -0.0832526 0.994947 -4.05678 0 0 0 1 
7680147071771;1.57534;4.11446;0.999868 0.010377 -0.0124646 4.37177 -0.00784236 0.982046 0.188481 -0.836841 0.0141967 -0.188359 0.981998 2.28407 0 0 0 1 
7680147071772;1.66759;3.08429;0.98172 0.0398314 -0.186114 2.08138 -0.0497106 0.997575 -0.0487185 -5.37204 0.183722 0.0570798 0.98132 16.5109 0 0 0 1 
7680147071773;0.922607;4.18408;0.999043 0.0432656 -0.00646354 3.15829 -0.0428254 0.997438 0.0573007 -4.60119 0.00892613 -0.0569691 0.998336 1.43853 0 0 0 1 
7680147071774;0.356251;3.72873;0.976143 0.144387 0.162161 0.853645 -0.171942 0.97011 0.171239 -15.5211 -0.13259 -0.195036 0.971793 -9.95119 0 0 0 1 
7680147071775;2.6373;4.13711;0.990075 0.0858107 0.111301 2.88181 -0.0957124 0.991609 0.0868968 -9.13496 -0.102911 -0.0966873 0.98998 -5.83498 0 0 0 1 
7680147071776;1.39503;4.13575;0.997826 0.0646428 0.0128398 2.95024 -0.0658927 0.974656 0.213785 -6.08321 0.00130531 -0.214167 0.976796 3.33167 0 0 0 1 
7680147071777;1.51883;3.08651;0.980771 0.15395 0.119947 1.7089 -0.148923 0.987591 -0.049858 -14.4759 -0.126134 0.0310364 0.991528 -11.8226 0 0 0 1 
7680147071778;0.515294;3.72141;0.99317 0.113715 -0.0261039 2.27714 -0.112223 0.992274 0.0528912 -10.8669 0.0319167 -0.0496005 0.998259 3.65653 0 0 0 1 
7680147071779;1.51544;3.76523;0.972645 0.0471425 -0.227462 0.448183 -0.0581585 0.997425 -0.0419694 -5.73175 0.224897 0.0540502 0.972882 19.727 0 0 0 1 
7680147071780;0.429884;3.68676;0.948822 0.14736 0.279323 -1.48573 -0.198303 0.966358 0.163796 -17.981 -0.245789 -0.210803 0.946123 -20.6624 0 0 0 1 
7680147071781;0.314534;3.83545;0.996717 0.0738894 0.0330884 3.25167 -0.0752864 0.996227 0.0431783 -7.43475 -0.0297731 -0.0455276 0.998519 -2.24564 0 0 0 1 
7680147071782;2.29355;3.37556;0.955855 0.169575 0.23997 -0.31819 -0.159211 0.985291 -0.0620841 -14.6759 -0.246968 0.0211374 0.968793 -24.3081 0 0 0 1 
7680147071783;0.757652;3.81678;0.982468 0.0902372 0.163137 1.82587 -0.0715167 0.99053 -0.1172 -7.91985 -0.172168 0.103478 0.979617 -17.9837 0 0 0 1 
7680147071784;1.19763;3.95716;0.998049 0.0516788 -0.0350292 3.25249 -0.0557461 0.990293 -0.127329 -5.38002 0.028109 0.129033 0.991242 1.52976 0 0 0 1 
7680147071785;1.9582;4.21986;0.999719 -0.00998209 0.0214909 4.65683 0.0093289 0.999498 0.0302827 0.92591 -0.0217824 -0.0300737 0.99931 -3.1457 0 0 0 1 
7680147071786;2.47324;4.22248;0.999346 0.0361197 -0.00154926 3.23871 -0.0359991 0.998129 0.0494158 -3.81217 0.00333125 -0.0493278 0.998777 -1.32404 0 0 0 1 
7680147071787;2.48164;3.63538;0.993677 0.111822 0.0101398 2.41543 -0.111244 0.992722 -0.0461284 -11.3262 -0.0152241 0.0447088 0.998884 0.710166 0 0 0 1 
7680147071788;2.33477;4.05054;0.995894 0.0016047 0.0905086 4.77109 -0.00580842 0.998915 0.0462014 -1.85484 -0.0903362 -0.0465374 0.994823 -9.69535 0 0 0 1 
7680147071789;1.21071;3.69396;0.99112 -0.0676235 -0.114494 4.03348 0.04006 0.972877 -0.227829 2.4467 0.126795 0.221219 0.966946 10.0853 0 0 0 1 
7680147071790;1.52254;3.59097;0.990739 0.129997 0.0392003 2.38132 -0.133215 0.986482 0.0954358 -11.5902 -0.026264 -0.0997741 0.994663 -0.851885 0 0 0 1 
7680147071791;1.25003;3.95713;0.988768 0.0927819 0.117176 2.14916 -0.0953828 0.995299 0.0167752 -8.81851 -0.115069 -0.0277634 0.992969 -11.1323 0 0 0 1 
7680147071792;0.708546;4.00979;0.974793 0.0764589 -0.209601 -0.415398 -0.0439708 0.986858 0.155494 -3.51056 0.218736 -0.142358 0.965344 23.0408 0 0 0 1 
7680147071793;1.62492;3.49119;0.998527 0.0542523 0.000393045 3.72164 -0.0540075 0.99328 0.102363 -5.68171 0.00516304 -0.102234 0.994747 2.87255 0 0 0 1 
7680147071794;2.44401;3.60496;0.994322 0.106074 -0.00848987 2.40491 -0.102649 0.977124 0.186259 -8.58703 0.0280529 -0.18433 0.982464 7.67823 0 0 0 1 
7680147071795;2.71739;3.68544;0.990773 0.124835 0.0527805 2.67712 -0.131767 0.978375 0.159437 -10.3628 -0.0317358 -0.16492 0.985796 -0.187049 0 0 0 1 
7680147071796;2.16081;3.73373;0.998625 0.0356786 0.0384037 4.05265 -0.0367667 0.998931 0.0280111 -3.87293 -0.0373633 -0.0293846 0.99887 -0.868467 0 0 0 1 
7680147071798;0.647222;3.38726;0.994475 -0.0517911 0.0913027 5.41167 0.00429696 0.889163 0.457571 3.56295 -0.104881 -0.454651 0.884473 -4.25856 0 0 0 1 
7680147071799;1.18274;3.59603;0.997821 -0.0642199 -0.0151356 5.66307 0.0632008 0.996182 -0.0602301 5.22626 0.0189458 0.0591423 0.99807 0.140422 0 0 0 1 
7680147071800;1.16742;3.96122;0.99794 -0.0552289 0.0326404 5.09169 0.0559287 0.998215 -0.0209293 4.15284 -0.0314262 0.0227117 0.999248 -4.27154 0 0 0 1 
7680147071801;1.72154;2.84287;0.992975 -0.0420998 0.110581 6.11658 0.0430741 0.999051 -0.00643596 2.12235 -0.110205 0.0111539 0.993846 -11.5077 0 0 0 1 
7680147071802;1.41705;3.15547;0.99992 0.0118655 -0.00432117 4.37011 -0.0117141 0.999369 0.0335247 -2.24323 0.00471623 -0.0334714 0.999429 0.0749963 0 0 0 1 
7680147071803;0.452363;3.60457;0.988173 -0.0609772 0.140699 5.18827 0.0658521 0.997371 -0.0302518 5.37769 -0.138485 0.0391593 0.98959 -14.7914 0 0 0 1 
7680147071804;1.06524;3.64873;0.953973 -0.0634685 0.293099 2.25436 0.0485769 0.997145 0.0578173 3.40637 -0.295931 -0.0409183 0.954332 -31.5878 0 0 0 1 
7680147071805;0.572957;3.71287;0.979016 -0.0654747 0.192978 4.94594 0.0728777 0.996843 -0.0315081 5.99358 -0.190306 0.0449107 0.980697 -21.2941 0 0 0 1 
7680147071806;1.53522;4.18554;0.989428 -0.0362789 0.140415 4.21351 0.0284146 0.997935 0.0576132 2.29399 -0.142216 -0.0530142 0.988415 -14.5914 0 0 0 1 
7680147071807;1.43195;2.50526;0.97756 -0.104323 -0.183011 2.99474 0.0604141 0.971109 -0.230863 3.41652 0.201808 0.214626 0.95562 18.8734 0 0 0 1 
7680147071808;0.753046;3.33994;0.998978 -0.0247473 0.0378342 4.8979 0.0252185 0.99961 -0.0120273 1.0454 -0.0375218 0.0129692 0.999212 -4.8229 0 0 0 1 
7680147071809;1.86999;3.55608;0.998702 0.0312299 0.0402391 3.81962 -0.028417 0.997234 -0.068674 -4.04862 -0.0422725 0.0674414 0.996827 -4.48775 0 0 0 1 
7680147071810;2.03242;4.11284;0.987174 0.0273416 -0.157292 0.423685 0.0299825 0.935946 0.350865 5.66756 0.15681 -0.351081 0.923121 23.5044 0 0 0 1 
7680147071811;1.71086;4.02002;0.963176 -0.140885 -0.229004 1.62698 0.118458 0.986962 -0.108963 10.2336 0.241369 0.0778234 0.967308 22.99 0 0 0 1 
7680147071812;1.18171;3.43331;0.998562 0.0169627 0.0508598 3.93205 -0.0190993 0.998942 0.0418228 -3.262 -0.0500965 -0.042734 0.99783 -5.73013 0 0 0 1 
7680147071813;0.92712;3.20227;0.997857 -0.022725 0.0613587 4.79153 0.0245284 0.999284 -0.0287992 0.973546 -0.0606603 0.0302425 0.9977 -5.28486 0 0 0 1 
7680147071814;1.97337;3.44632;0.984166 -0.104693 0.143025 6.95864 0.113303 0.992123 -0.0534212 9.13226 -0.136306 0.0687806 0.988276 -16.2453 0 0 0 1 
7680147071815;0.239882;3.25616;0.998617 -0.0322768 0.0414961 5.10935 0.0330312 0.999299 -0.017623 2.02504 -0.0408982 0.0189693 0.998983 -3.92919 0 0 0 1 
7680147071816;0.323183;3.13913;0.998182 0.00278593 0.0602058 4.41975 -0.00238364 0.999974 -0.00675256 -1.93865 -0.0602231 0.00659678 0.998163 -6.34249 0 0 0 1 
7680147071817;0.151692;3.35488;0.995928 -0.061806 0.0656385 5.49779 0.0698568 0.989254 -0.128438 5.34485 -0.056995 0.1325 0.989543 -7.84664 0 0 0 1 
7680147071818;1.90264;4.16048;0.998524 -0.0108586 0.0532146 4.09955 0.0112824 0.999907 -0.00767061 0.568698 -0.0531263 0.00825968 0.998554 -3.84384 0 0 0 1 
7680147071819;1.09948;2.59425;0.999658 -0.0259862 -0.00287496 5.01879 0.0253708 0.990739 -0.133386 0.184962 0.00631453 0.133267 0.99106 -0.790399 0 0 0 1 
7680147071820;1.55806;3.3816;0.992493 0.0138364 0.121518 4.46275 -0.00720348 0.998468 -0.0548545 -2.31037 -0.122091 0.0535673 0.991072 -11.4304 0 0 0 1 
7680147071821;0.934246;2.87986;0.999163 0.0383234 -0.0143104 3.44168 -0.0386026 0.999059 -0.0197712 -5.80317 0.0135392 0.0203071 0.999702 0.549221 0 0 0 1 
7680147071822;1.55256;3.61535;0.991751 -0.027277 0.125245 5.28691 0.0225796 0.998993 0.0387736 2.14472 -0.126176 -0.0356258 0.991368 -10.7744 0 0 0 1 
7680147071823;0.0575271;3.22632;0.99868 -0.0337402 0.0387228 5.05927 0.0341841 0.999357 -0.010861 2.0988 -0.0383314 0.0121704 0.999191 -3.89084 0 0 0 1 
7680147071824;2.08383;3.07085;0.978933 0.0671564 0.192822 2.0324 -0.123213 0.947333 0.295599 -12.9332 -0.162815 -0.31313 0.93565 -14.0731 0 0 0 1 
7680147071825;1.52376;3.8898;0.999012 0.0261744 -0.0359275 2.74864 -0.0138185 0.951075 0.30865 -0.277219 0.0422486 -0.307849 0.950497 9.48418 0 0 0 1 
7680147071826;1.74302;3.65959;0.985602 -0.082391 -0.147652 3.76053 0.0689475 0.993185 -0.0939688 5.8748 0.154388 0.0824356 0.984565 18.0266 0 0 0 1 
7680147071827;0.495795;3.34041;0.997892 0.0298266 0.0576317 3.71924 -0.0376569 0.989442 0.139954 -4.38706 -0.0528489 -0.141829 0.988479 -3.33461 0 0 0 1 
7680147071829;0.923038;2.87485;0.999375 -0.000193504 0.0353398 2.92161 -0.0164562 0.882408 0.470197 -2.19995 -0.0312751 -0.470485 0.881853 -3.1087 0 0 0 1 
7680147071830;1.32366;3.17937;0.99849 0.0100723 0.0540068 2.99193 -0.0120056 0.999294 0.0355931 -3.10317 -0.0536102 -0.0361877 0.997906 -2.52581 0 0 0 1 
7680147071831;0.804466;3.13313;0.996997 -0.0148163 0.0760044 2.48781 0.0163986 0.999661 -0.0202368 -1.96804 -0.0756788 0.0214224 0.996902 -0.444022 0 0 0 1 
7680147071832;0.860846;3.6128;0.969667 -0.0226318 -0.243381 1.49072 0.066115 0.982873 0.172016 -0.865785 0.235319 -0.182889 0.954556 4.63242 0 0 0 1 
7680147071833;1.40839;3.94683;0.996486 0.00406681 0.0836599 2.82852 -0.0118582 0.99561 0.0928471 -2.07572 -0.0829151 -0.0935129 0.992159 -2.01927 0 0 0 1 
7680147071834;2.43133;4.02311;0.999813 -0.0191917 0.002314 1.66398 0.0176164 0.953878 0.299678 -1.59257 -0.00795861 -0.299581 0.954038 -3.81805 0 0 0 1 
7680147071835;0.839108;3.39;0.982175 0.0231015 0.186543 2.77844 -0.0138409 0.998613 -0.0507936 -3.00786 -0.187458 0.0473062 0.981133 -4.48447 0 0 0 1 
7680147071836;1.17839;3.04327;0.916435 0.0839118 0.391287 1.86469 -0.0467622 0.993525 -0.103541 -3.88562 -0.397442 0.0765908 0.914426 -7.6466 0 0 0 1 
7680147071837;0.713968;2.98211;0.999173 -0.00719704 -0.0400106 2.9299 0.00288625 0.994279 -0.106772 -2.67086 0.0405502 0.106568 0.993478 3.06302 0 0 0 1 
7680147071838;1.62739;2.26125;0.998922 -0.0175093 0.0429803 3.39485 0.0131382 0.994905 0.0999539 -2.42761 -0.0445115 -0.0992816 0.994063 -0.716806 0 0 0 1 
7680147071839;1.20251;2.51781;0.985459 -0.0543521 -0.160989 2.33063 0.0579838 0.998156 0.0179438 -1.61735 0.159717 -0.0270177 0.986793 4.09806 0 0 0 1 
7680147071840;0.992341;2.86569;0.987658 -0.0583997 -0.145333 2.18186 0.0120985 0.953562 -0.300953 -3.05836 0.15616 0.295481 0.942499 5.64386 0 0 0 1 
7680147071841;0.467614;3.04389;0.998726 -0.0304459 -0.0402332 2.38059 0.0296561 0.999358 -0.0200842 -1.81806 0.0408189 0.0188654 0.998988 2.04153 0 0 0 1 
7680147071842;2.17323;2.89791;0.999861 0.0124353 -0.011111 3.03626 -0.00902355 0.963761 0.266616 -3.25852 0.0140238 -0.266478 0.963739 -0.223966 0 0 0 1 
7680147071843;1.22659;3.10399;0.989472 -0.0229144 -0.1429 2.26589 0.0245335 0.999653 0.00957813 -2.29936 0.142631 -0.0129831 0.989691 2.69908 0 0 0 1 
7680147071844;2.38695;3.26916;0.971822 -0.0232913 -0.234563 1.99663 0.0154627 0.999262 -0.0351596 -1.93916 0.235209 0.0305419 0.971465 9.3056 0 0 0 1 
7680147071845;2.33557;2.32243;0.968528 0.0210502 0.248013 3.09916 -0.0970498 0.949492 0.298405 -6.03471 -0.229205 -0.313083 0.921653 -8.17266 0 0 0 1 
7680147071846;2.0904;3.38088;0.99707 0.0102678 0.0758028 3.31293 -0.011008 0.999896 0.0093537 -2.77311 -0.0756988 -0.0101607 0.997079 -3.34453 0 0 0 1 
7680147071847;0.533864;3.07117;0.99979 -0.0198662 0.00493025 2.55618 0.0198777 0.9998 -0.00231181 -2.10008 -0.00488334 0.00240932 0.999985 0.903882 0 0 0 1 
7680147071848;0.966944;3.26107;0.968834 0.0120039 0.247419 2.80189 -0.0787001 0.96199 0.261498 -4.00488 -0.234876 -0.27282 0.932954 -7.29227 0 0 0 1 
7680147071849;1.05225;2.87092;0.994443 0.020368 0.103291 3.00241 -0.000852081 0.982632 -0.185562 -2.82304 -0.105277 0.184443 0.977189 0.646575 0 0 0 1 
7680147071850;2.19245;4.15248;0.999799 -0.0121669 0.0159274 2.53517 0.0121163 0.999921 0.00327414 -1.26984 -0.015966 -0.0030805 0.999868 0.977695 0 0 0 1 
