#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719081525;0.20136;0.101932;0.988233 -0.114453 -0.101466 0.108034 0.125643 0.985759 0.111775 -0.209366 0.0872282 -0.123208 0.98854 -0.141518 0 0 0 1 
36535719081526;0.360956;0.0883124;0.944506 0.172282 -0.27969 -0.376256 -0.0927381 0.956646 0.276096 0.398005 0.315131 -0.234836 0.919535 0.419033 0 0 0 1 
36535719081527;0.412919;0.104239;0.925351 0.286171 -0.248659 -0.902593 -0.217117 0.937715 0.271204 0.456778 0.310782 -0.196971 0.929848 0.391926 0 0 0 1 
36535719081528;0.523294;0.478399;0.996476 -0.0720454 -0.0429549 -0.150954 0.0750714 0.99446 0.0735791 -0.181923 0.0374159 -0.0765444 0.996364 -0.270019 0 0 0 1 
36535719081529;0.346777;0.252163;0.99659 -0.0241101 0.0789134 -0.317183 0.00514594 0.972658 0.232184 0.00737976 -0.0823537 -0.230987 0.969465 0.733047 0 0 0 1 
36535719081530;0.344302;0.107699;0.980828 -0.13239 0.142999 -0.120064 0.179995 0.896682 -0.404429 0.138095 -0.0746825 0.422415 0.903321 -0.15986 0 0 0 1 
36535719081531;0.294444;0.277582;0.999538 -0.0303943 -0.000127492 -0.204294 0.030243 0.994961 -0.0955943 0.0343671 0.00303238 0.0955463 0.99542 0.211275 0 0 0 1 
36535719081532;0.422076;0.400899;0.995517 -0.084852 0.0417912 -0.129579 0.0868713 0.995007 -0.0491364 0.088639 -0.0374132 0.0525465 0.997917 0.0702213 0 0 0 1 
36535719081533;0.137673;0.0860339;0.997235 -0.0681706 -0.0295738 -0.1916 0.0624732 0.984634 -0.163071 -0.0311888 0.0402361 0.160773 0.986171 -0.357767 0 0 0 1 
36535719081534;0.2592;0.126705;0.963161 -0.111568 -0.244692 -0.0492197 0.143583 0.982684 0.117118 0.0633794 0.227389 -0.147937 0.962502 -0.0115579 0 0 0 1 
36535719081535;0.0298498;0.0759206;0.999918 0.00275424 0.0125265 -0.180833 -0.00270095 0.999987 -0.00426937 0.0445324 -0.0125381 0.00423519 0.999912 0.00721643 0 0 0 1 
36535719081536;0.242069;0.131571;0.996574 0.0686554 -0.0461106 -0.598231 -0.0770603 0.97327 -0.21635 0.0530522 0.0300244 0.219162 0.975226 -0.211009 0 0 0 1 
36535719081537;0.170753;0.120727;0.993052 0.117041 -0.0122007 -0.510119 -0.117669 0.988709 -0.0927872 0.471618 0.001203 0.0935781 0.995611 0.0593843 0 0 0 1 
36535719081538;0.402387;0.346375;0.987438 -0.115168 0.108177 -0.381825 0.0968408 0.982093 0.161602 -0.0100873 -0.124852 -0.149096 0.980909 0.478843 0 0 0 1 
36535719081539;0.213263;0.0894559;0.997861 0.0604169 -0.0249488 -0.764398 -0.0595087 0.99759 0.0356709 -0.169321 0.0270438 -0.0341099 0.999052 0.00973381 0 0 0 1 
36535719081540;0.542678;0.402933;0.999205 -0.00556051 -0.039469 -1.15748 -0.00271692 0.978417 -0.206624 0.658548 0.039766 0.206567 0.977624 0.130945 0 0 0 1 
36535719081541;0.349573;0.275512;0.988154 0.0296374 0.150574 -0.740856 -0.0169725 0.996261 -0.0847103 0.575087 -0.152522 0.0811513 0.984963 -0.124315 0 0 0 1 
36535719081542;0.287327;0.147028;0.965709 0.198969 -0.166784 -0.164792 -0.183544 0.977553 0.103446 0.438014 0.183622 -0.0692865 0.980552 -0.754794 0 0 0 1 
36535719081543;0.222674;0.198985;0.997217 0.0711122 -0.0223877 -0.314129 -0.0714517 0.997335 -0.0147466 0.35327 0.0212794 0.0163052 0.999641 -0.266184 0 0 0 1 
36535719081544;0.171754;0.0992293;0.987656 -0.155873 0.0154862 -0.0829937 0.15587 0.987777 0.0014166 -0.349896 -0.0155177 0.00101471 0.999879 0.0857713 0 0 0 1 
36535719081545;0.249977;0.132924;0.988377 0.149281 0.0287502 -0.52709 -0.151543 0.952436 0.264388 0.35725 0.0120854 -0.265672 0.963988 0.408393 0 0 0 1 
36535719081546;0.293018;0.0898671;0.998162 0.00735543 -0.0601562 -0.390347 -0.00947268 0.999343 -0.0349867 0.0480116 0.0598593 0.0354923 0.997576 0.753898 0 0 0 1 
36535719081547;0.151139;0.104162;0.993347 0.114928 0.00727093 -0.565355 -0.114726 0.99311 -0.0238898 0.238821 -0.00996645 0.0228967 0.999688 0.0214007 0 0 0 1 
36535719081548;0.366948;0.112691;0.939655 -0.264666 0.216795 0.0654571 0.194984 0.934977 0.296309 -0.265299 -0.281122 -0.236156 0.930162 0.783686 0 0 0 1 
36535719081550;0.105926;0.266077;0.996241 0.0704961 0.0503319 0.652073 -0.071751 0.997144 0.0235743 0.207287 -0.0485263 -0.027097 0.998454 0.0945881 0 0 0 1 
36535719081551;0.347935;0.989982;0.960745 -0.0962423 -0.260203 1.99593 0.0961595 0.99528 -0.0130792 -0.361581 0.260234 -0.0124552 0.965465 -0.802783 0 0 0 1 
36535719081552;0.207631;0.321512;0.997281 0.0735777 0.00404594 0.526395 -0.0732475 0.995813 -0.054696 0.797196 -0.00805341 0.0542509 0.998495 -0.493617 0 0 0 1 
36535719081553;0.466035;0.594252;0.985 0.157466 0.0705647 0.296174 -0.157912 0.987453 0.000746137 0.910194 -0.0695618 -0.0118779 0.997507 0.156276 0 0 0 1 
36535719081554;0.391906;0.835627;0.994157 -0.0549871 -0.0928931 1.47987 0.0578218 0.997931 0.0281028 -0.244606 0.0911557 -0.0333099 0.995279 0.499032 0 0 0 1 
36535719081555;0.416324;0.342095;0.998198 0.0563031 0.0207399 1.27082 -0.0547715 0.996167 -0.0681989 0.0272194 -0.0245003 0.0669401 0.997456 -0.534397 0 0 0 1 
36535719081556;0.547361;1.19091;0.958795 -0.154763 0.238244 1.7107 0.202922 0.959977 -0.193045 -0.402088 -0.198833 0.233435 0.951827 0.473292 0 0 0 1 
36535719081557;0.441574;1.0527;0.938176 -0.126396 -0.322258 2.04646 0.14066 0.98983 0.0212654 -0.100754 0.316293 -0.0652795 0.946413 -0.395716 0 0 0 1 
36535719081558;0.25287;0.839172;0.946886 -0.0728675 -0.313205 2.1102 0.0065643 0.978165 -0.207726 0.150189 0.321502 0.194637 0.926689 -0.29858 0 0 0 1 
36535719081559;0.509592;0.881742;0.985246 -0.13606 -0.103814 1.71914 0.131367 0.990031 -0.050815 -0.339463 0.109693 0.0364276 0.993298 -0.94615 0 0 0 1 
36535719081560;0.322755;0.32692;0.98783 0.111082 -0.108874 0.658358 -0.117582 0.991528 -0.0551978 1.03822 0.10182 0.0673276 0.992522 -0.0606631 0 0 0 1 
36535719081561;0.233641;0.656205;0.998749 -0.0444516 0.0229093 1.3617 0.0463601 0.99478 -0.0909051 -0.0591104 -0.0187489 0.0918535 0.995596 -0.173792 0 0 0 1 
36535719081562;0.507963;0.521228;0.87518 0.010257 -0.483689 0.988134 -0.067846 0.992498 -0.101713 0.594441 0.479017 0.121833 0.86931 -0.126318 0 0 0 1 
36535719081563;0.200908;0.422878;0.998421 0.0527684 -0.0192446 0.685048 -0.0521053 0.99808 0.0334718 0.108469 0.0209739 -0.0324162 0.999254 -0.346615 0 0 0 1 
36535719081564;0.156104;0.272939;0.971162 0.0494866 -0.233228 0.83746 -0.0524217 0.998605 -0.00639931 0.335709 0.232586 0.018441 0.972401 -0.478924 0 0 0 1 
36535719081565;0.193195;0.769325;0.999119 -0.0332622 -0.0255798 1.58436 0.03385 0.999165 0.0228981 -0.491033 0.0247968 -0.0237438 0.999411 -0.141907 0 0 0 1 
36535719081566;0.596104;1.35866;0.972759 -0.216252 -0.0835153 3.12208 0.212774 0.975891 -0.0486146 -0.177242 0.0920148 0.0295203 0.99532 -0.0465438 0 0 0 1 
36535719081567;0.39193;0.887284;0.999488 -0.0113787 0.0299123 2.13072 -0.00344582 0.890964 0.454062 -0.952936 -0.0318174 -0.453932 0.890468 -0.0771726 0 0 0 1 
36535719081568;0.423162;0.688583;0.971505 0.222063 0.0828603 0.136794 -0.233338 0.957441 0.169882 1.39903 -0.0416092 -0.184376 0.981975 -0.24864 0 0 0 1 
36535719081569;0.353216;0.724769;0.992926 -0.0586932 -0.103215 1.71468 0.062965 0.997268 0.0386252 -0.0530405 0.100666 -0.0448509 0.993909 0.377001 0 0 0 1 
36535719081570;0.13359;0.196279;0.999491 0.011021 -0.0299299 0.447664 -0.0104665 0.999772 0.0186203 0.133098 0.0301283 -0.0182976 0.999379 -0.178686 0 0 0 1 
36535719081571;0.441446;0.710494;0.991534 0.0219574 -0.127976 1.42403 -0.0215701 0.999758 0.00441158 -0.112826 0.128042 -0.00161378 0.991767 0.52017 0 0 0 1 
36535719081572;0.333512;0.925302;0.992614 -0.0718564 -0.0977474 1.74096 0.0731235 0.997278 0.00943858 -0.654331 0.0968031 -0.0165165 0.995166 -0.612857 0 0 0 1 
36535719081573;0.34103;0.322841;0.996576 0.0714769 -0.0415689 0.387032 -0.0709635 0.997385 0.0136992 0.000127463 0.0424394 -0.0107025 0.999042 -0.239341 0 0 0 1 
36535719081574;0.448431;0.327027;0.945277 0.0684043 -0.319017 1.75679 -0.11974 0.98228 -0.144179 0.476882 0.303501 0.174488 0.936718 -0.857084 0 0 0 1 
36535719081575;0.351703;0.532754;0.996492 0.0142342 0.0824647 0.95286 0.0096308 0.959374 -0.281974 0.938283 -0.0831282 0.281779 0.955871 0.128748 0 0 0 1 
36535719081576;0.423599;1.03034;0.991036 -0.122111 -0.0541846 1.73167 0.126735 0.987639 0.0922327 -0.163242 0.0422522 -0.098273 0.994262 -0.392662 0 0 0 1 
36535719081577;0.241735;0.347221;0.97724 0.0522681 -0.205597 0.785981 -0.0717259 0.993504 -0.0883515 0.351276 0.199643 0.101087 0.97464 -0.796392 0 0 0 1 
36535719081578;0.219405;0.571703;0.942874 0.27613 -0.186391 0.745323 -0.243668 0.953123 0.179397 1.23328 0.22719 -0.123731 0.965958 -0.857887 0 0 0 1 
36535719081579;0.401292;1.044;0.988925 -0.107352 0.102486 1.74107 0.0505687 0.892922 0.447362 -0.80186 -0.139537 -0.437225 0.888462 -0.0575821 0 0 0 1 
36535719081581;0.211247;0.0916439;0.999926 0.00841965 -0.00878297 0.0864136 -0.00830931 0.999887 0.0125251 -0.161825 0.00888743 -0.0124512 0.999883 -0.558134 0 0 0 1 
36535719081582;0.370163;0.0999074;0.903212 0.402366 -0.149361 -0.0644145 -0.380958 0.911878 0.152805 0.510403 0.197683 -0.0811151 0.976904 -0.306926 0 0 0 1 
36535719081583;0.323832;0.0915789;0.948668 0.276154 0.154168 -0.370103 -0.257766 0.95755 -0.129056 0.53278 -0.183262 0.0826919 0.97958 0.23761 0 0 0 1 
36535719081584;0.321236;0.0865576;0.999963 0.00532917 0.00675503 0.587611 -0.00534089 0.999984 0.0017184 -0.375143 -0.00674576 -0.00175442 0.999976 -0.229975 0 0 0 1 
36535719081585;0.144296;0.0820587;0.990508 -0.041666 0.130986 -0.158705 0.0469285 0.9982 -0.037348 -0.288091 -0.129194 0.0431404 0.99068 0.544865 0 0 0 1 
36535719081586;0.326707;0.0942263;0.951218 0.308386 -0.00905009 0.189799 -0.305344 0.945222 0.115416 0.653348 0.044147 -0.107022 0.993276 0.228536 0 0 0 1 
36535719081587;0.107471;0.0960771;0.999379 0.0295052 0.0192571 -0.0650613 -0.0293129 0.999518 -0.0101909 0.13977 -0.0195485 0.00962005 0.999763 0.140945 0 0 0 1 
36535719081588;0.230714;0.0838051;0.99899 0.04378 -0.0101464 -0.474963 -0.043575 0.998858 0.0196146 -0.548887 0.0109935 -0.0191526 0.999756 -0.188126 0 0 0 1 
36535719081589;0.400929;0.0906117;0.913204 -0.406904 0.0220916 -0.0281531 0.401902 0.89037 -0.213814 -0.707519 0.0673318 0.204134 0.976625 0.0531496 0 0 0 1 
36535719081590;0.299945;0.0981001;0.942429 -0.334081 0.0147527 -0.189931 0.333061 0.941676 0.0481294 -0.868777 -0.0299714 -0.040445 0.998732 -0.0795533 0 0 0 1 
36535719081591;0.41744;0.0982688;0.908913 0.39634 0.129586 -0.286777 -0.390478 0.918024 -0.0689818 0.692844 -0.146304 0.0120978 0.989166 0.0278768 0 0 0 1 
36535719081592;0.290976;0.081895;0.998504 0.0543747 0.00578645 -0.755822 -0.0540858 0.997657 -0.0418963 0.448959 -0.00805099 0.0415207 0.999105 -0.278201 0 0 0 1 
36535719081593;0.147238;0.0786235;0.999165 -0.0163531 -0.0374373 0.115062 0.0210076 0.991613 0.127524 -0.286998 0.0350379 -0.128204 0.991129 -0.0281195 0 0 0 1 
36535719081594;0.0206798;0.0902389;0.999999 0.000994065 0.000442598 -0.164518 -0.00100195 0.999834 0.0181968 -0.12635 -0.000424435 -0.0181973 0.999834 -0.0653641 0 0 0 1 
36535719081595;0.471511;0.0979175;0.947558 -0.303779 -0.0992537 0.374453 0.316048 0.936801 0.150057 -1.72487 0.0473968 -0.173557 0.983683 0.0170039 0 0 0 1 
36535719081596;0.29001;0.0820375;0.994942 0.0836392 0.0556296 -0.452278 -0.0781576 0.992469 -0.0943212 0.795684 -0.0630996 0.0894963 0.993986 0.146418 0 0 0 1 
36535719081597;0.37419;0.0917877;0.982533 0.172396 -0.0700567 0.528788 -0.162251 0.978 0.131115 -0.250157 0.091119 -0.117458 0.988889 0.136359 0 0 0 1 
36535719081598;0.44025;0.100784;0.954268 -0.294351 -0.0522566 0.0817737 0.266641 0.917066 -0.296466 -0.172395 0.135188 0.268974 0.953613 -0.799574 0 0 0 1 
36535719081599;0.0867688;0.0884917;0.998182 0.0483579 -0.0359704 -0.241824 -0.0452345 0.995515 0.0830872 0.0999175 0.039827 -0.0813091 0.995893 -0.152147 0 0 0 1 
36535719081600;0.541077;0.362375;0.994486 0.0544906 -0.0896019 0.142817 -0.0582687 0.997495 -0.0401025 0.146106 0.0871923 0.0451024 0.99517 0.641457 0 0 0 1 
36535719081601;0.133806;0.0897001;0.999979 0.00538016 0.003619 -0.0579266 -0.00543992 0.999846 0.0167127 0.0327557 -0.00352852 -0.016732 0.999854 -0.303797 0 0 0 1 
36535719081602;0.46207;0.0831457;0.96208 0.0874095 0.258383 -1.09586 -0.0611743 0.992278 -0.107901 -0.320794 -0.265819 0.0880034 0.959998 0.899457 0 0 0 1 
36535719081603;0.348415;0.101083;0.996334 -0.0723612 0.0456434 0.54409 0.0708711 0.996924 0.0334624 0.113211 -0.0479244 -0.0301049 0.998397 0.205432 0 0 0 1 
36535719081604;0.401806;0.0954423;0.955444 0.290306 0.0533732 0.516463 -0.291592 0.956374 0.0179707 0.721264 -0.0458277 -0.0327332 0.998413 -0.457694 0 0 0 1 
36535719081605;0.445411;0.0937843;0.886178 -0.0287906 -0.462449 0.69717 0.0141573 0.999284 -0.0350829 -0.0781546 0.463128 0.0245426 0.885951 -1.53358 0 0 0 1 
36535719081606;0.425999;0.401641;0.996358 0.0125666 0.0843423 0.0297163 -0.01841 0.997456 0.0688659 0.0790763 -0.0832623 -0.0701678 0.994054 0.198278 0 0 0 1 
36535719081607;0.408937;0.0949925;0.92006 0.365731 0.140467 -0.471144 -0.35261 0.929286 -0.109968 0.593753 -0.170752 0.0516473 0.983959 0.260994 0 0 0 1 
36535719081608;0.321493;0.102391;0.945097 0.171491 0.278178 -0.41712 -0.211113 0.970171 0.119158 0.209296 -0.249445 -0.171343 0.95311 0.272233 0 0 0 1 
36535719081609;0.375671;0.0843632;0.996216 0.0868427 -0.00340385 0.353116 -0.0863931 0.993801 0.0699702 -0.759783 0.00945915 -0.0694114 0.997543 0.180343 0 0 0 1 
36535719081610;0.306904;0.0952614;0.964676 0.251107 0.0796577 -0.411616 -0.256644 0.964034 0.0690855 0.767663 -0.0594449 -0.0870888 0.994425 -0.139642 0 0 0 1 
36535719081612;0.444185;0.509795;0.996821 0.0465792 0.0646394 0.304404 -0.0509553 0.996398 0.0677897 0.388816 -0.0612489 -0.0708679 0.995603 -0.0219118 0 0 0 1 
36535719081613;0.365267;0.065528;0.960276 -0.278924 0.00842767 0.291442 0.279028 0.960144 -0.016319 -0.465151 -0.00354002 0.0180223 0.999831 -0.135826 0 0 0 1 
36535719081614;0.275426;0.0681872;0.994057 -0.104969 -0.028858 -0.196327 0.107316 0.900333 0.421762 -0.488188 -0.0182902 -0.422352 0.906247 -0.780077 0 0 0 1 
36535719081615;0.418613;0.0602875;0.885115 -0.435188 0.164873 -0.303166 0.446331 0.894144 -0.0359873 -0.643168 -0.131759 0.105441 0.985658 0.503936 0 0 0 1 
36535719081616;0.407814;0.069839;0.953254 -0.290181 -0.0842707 -0.238731 0.294409 0.954722 0.0427751 0.00922024 0.0680426 -0.0655856 0.995524 -0.70851 0 0 0 1 
36535719081617;0.25138;0.0704982;0.997667 -0.0616545 0.0293106 -0.116411 0.0612252 0.998006 0.0153268 0.0155374 -0.0301971 -0.0134965 0.999453 -0.646419 0 0 0 1 
36535719081618;0.310217;0.070102;0.987733 -0.094017 0.124678 0.00423494 0.0957412 0.995375 -0.00789665 -0.684907 -0.123359 0.0197366 0.992166 -0.00762317 0 0 0 1 
36535719081619;0.320785;0.0579521;0.996166 -0.0852847 0.0195136 -0.0598182 0.0839041 0.994475 0.0630905 -0.018537 -0.0247864 -0.0612113 0.997817 0.601625 0 0 0 1 
36535719081620;0.162992;0.0714706;0.999955 -0.00939293 -0.00162346 -0.16373 0.00933757 0.999467 -0.0312758 0.0730867 0.00191636 0.0312592 0.999509 0.313675 0 0 0 1 
36535719081621;0.503322;0.0703495;0.96895 -0.224937 -0.102662 0.277104 0.206142 0.964177 -0.166936 -0.0965117 0.136535 0.140589 0.980608 -1.06464 0 0 0 1 
36535719081622;0.228531;0.0669467;0.997155 -0.0680925 0.0323241 -0.25238 0.0752314 0.925577 -0.371008 -0.00502941 -0.00465564 0.372384 0.928067 0.251939 0 0 0 1 
36535719081623;0.264787;0.06727;0.98258 -0.184791 -0.0197356 -0.165516 0.184588 0.982747 -0.0116418 -0.186282 0.0215464 0.00779607 0.999737 -0.577535 0 0 0 1 
36535719081624;0.162333;0.0628773;0.984438 -0.157039 0.078865 -0.220041 0.150144 0.98484 0.0868685 -0.404779 -0.0913113 -0.0736755 0.993093 0.00368679 0 0 0 1 
36535719081625;0.482757;0.0602894;0.954504 0.296087 0.0354344 0.93816 -0.295402 0.922609 0.248054 -0.198877 0.0407533 -0.247235 0.968098 -0.706497 0 0 0 1 
36535719081626;0.183185;0.0718803;0.98105 0.193746 0.00174132 0.127303 -0.193585 0.980528 -0.0330209 0.401972 -0.00810509 0.032058 0.999453 -0.146634 0 0 0 1 
36535719081627;0.460948;0.0653323;0.917286 -0.361021 -0.168076 -0.188409 0.388433 0.904164 0.177786 -0.687769 0.0877838 -0.228367 0.969609 -0.0787561 0 0 0 1 
36535719081628;0.217205;0.0630283;0.975227 0.209613 -0.0706748 0.189336 -0.209045 0.977784 0.0154215 0.568636 0.0723373 -0.000265285 0.99738 -0.0227678 0 0 0 1 
36535719081629;0.406996;0.0651839;0.999447 -0.0323925 0.00757279 -0.230738 0.0325084 0.999348 -0.0157276 0.277578 -0.00705839 0.015965 0.999848 0.872088 0 0 0 1 
36535719081630;0.47383;0.0650805;0.943864 0.319115 -0.0853609 0.453249 -0.330321 0.914167 -0.234921 0.823592 0.00306724 0.24993 0.968259 -0.506409 0 0 0 1 
36535719081631;0.387226;0.0668439;0.985271 0.153336 -0.0756853 -0.5549 -0.141917 0.980169 0.138306 0.242239 0.0953916 -0.125528 0.987493 -0.175751 0 0 0 1 
36535719081632;0.140716;0.0665078;0.9991 -0.0420978 0.00525544 0.167394 0.0421047 0.999112 -0.00120551 0.0853724 -0.00520002 0.0014257 0.999985 -0.212924 0 0 0 1 
36535719081633;0.30103;0.065431;0.958028 -0.286488 0.0103675 -0.14362 0.285283 0.956312 0.0638823 -0.449154 -0.028216 -0.0582434 0.997904 -0.359935 0 0 0 1 
36535719081634;0.255665;0.0690321;0.94967 -0.191735 0.247717 -0.39552 0.218555 0.972074 -0.0854785 -0.139862 -0.22441 0.135316 0.965054 0.515941 0 0 0 1 
36535719081635;0.315181;0.0722101;0.929586 0.337858 -0.147381 0.393081 -0.345219 0.938139 -0.0268219 0.692946 0.129202 0.0758119 0.988716 -0.192184 0 0 0 1 
36535719081636;0.478058;0.0693271;0.965022 -0.131929 0.226553 -0.157325 0.0487219 0.939351 0.339478 -0.598171 -0.2576 -0.316566 0.912923 -0.806464 0 0 0 1 
36535719081637;0.263859;0.0708617;0.999565 0.00635483 0.0288078 -0.551499 -0.0059194 0.999867 -0.0151752 0.374878 -0.0289004 0.014998 0.99947 -0.35171 0 0 0 1 
36535719081638;0.165094;0.06408;0.998893 0.0470352 0.000342432 0.0791594 -0.0469646 0.996938 0.0625166 0.152293 0.0025991 -0.0624635 0.998044 0.166905 0 0 0 1 
36535719081639;0.541901;0.0694797;0.920553 0.15741 -0.357497 0.0361621 -0.254591 0.935894 -0.243487 1.09012 0.296252 0.315159 0.901615 0.479077 0 0 0 1 
36535719081640;0.536559;0.0655406;0.90614 -0.40157 0.13286 -0.1474 0.394075 0.915612 0.0797476 -0.751969 -0.153673 -0.0199055 0.987921 1.03639 0 0 0 1 
36535719081641;0.30094;0.0614338;0.951847 -0.0819693 0.295413 -0.0117592 0.163751 0.950558 -0.263866 -0.322386 -0.259178 0.299534 0.918208 1.26872 0 0 0 1 
36535719081643;0.30608;0.289243;0.997769 0.0653747 0.0135198 0.821108 -0.0637366 0.993108 -0.0983565 0.633519 -0.0198566 0.0972754 0.995059 -0.415689 0 0 0 1 
36535719081644;0.44637;0.238745;0.898405 0.000867663 0.439166 0.613918 0.0126467 0.999532 -0.0278462 0.139672 -0.438985 0.0305712 0.897974 2.46593 0 0 0 1 
36535719081645;0.323289;0.161848;0.958033 0.188496 -0.215966 0.859756 -0.140869 0.96573 0.217994 0.606681 0.249656 -0.178422 0.951755 -1.66107 0 0 0 1 
36535719081646;0.376894;0.873839;0.997959 0.0166073 -0.061659 1.16591 -0.0154484 0.999696 0.019225 1.23853 0.0619595 -0.0182332 0.997912 -0.101908 0 0 0 1 
36535719081647;0.233674;0.166215;0.987813 0.081121 0.132833 0.40992 -0.0796979 0.996691 -0.016004 0.445455 -0.133692 0.00522247 0.991009 0.820719 0 0 0 1 
36535719081648;0.423133;0.317587;0.998005 0.00958532 -0.0624063 0.723493 -0.00821016 0.999719 0.0222548 0.239089 0.0626021 -0.0216981 0.997803 -1.29752 0 0 0 1 
36535719081649;0.233455;0.154442;0.999085 0.0390733 0.0173634 0.549871 -0.0372204 0.994629 -0.0965855 0.172784 -0.0210441 0.0958509 0.995173 0.0962799 0 0 0 1 
36535719081650;0.406661;0.181067;0.909648 0.0387077 0.413573 0.544951 0.0311951 0.986471 -0.16094 0.0358364 -0.414207 0.159301 0.896134 2.34868 0 0 0 1 
36535719081651;0.500034;0.54422;0.976306 0.0170776 0.21572 0.34427 0.0159902 0.988462 -0.150621 0.544522 -0.215803 0.150501 0.964769 1.49291 0 0 0 1 
36535719081652;0.306828;0.369939;0.999791 0.00392415 -0.0200396 0.771827 -0.0039181 0.999992 0.000341054 -0.00299596 0.0200408 -0.000262465 0.999799 -0.61699 0 0 0 1 
36535719081653;0.1584;0.279486;0.993386 0.114787 -0.00287787 0.742123 -0.111093 0.967147 0.228661 0.520801 0.0290307 -0.226829 0.973502 -0.736392 0 0 0 1 
36535719081654;0.442075;0.291796;0.993611 0.103687 -0.0445623 0.233614 -0.108672 0.985556 -0.129881 1.1749 0.0304516 0.133894 0.990528 0.382517 0 0 0 1 
36535719081655;0.334929;0.83887;0.979735 0.0819446 0.182771 1.56794 -0.0399727 0.97412 -0.222471 1.26146 -0.196271 0.210657 0.957654 1.42388 0 0 0 1 
36535719081656;0.223947;0.598915;0.99815 -0.0587187 -0.0157891 0.775203 0.0570606 0.99427 -0.0903936 0.412616 0.0210065 0.0893254 0.995781 0.059875 0 0 0 1 
36535719081657;0.479064;0.506202;0.995989 0.0887295 0.0115663 0.482374 -0.0891486 0.995091 0.0429759 0.249805 -0.00769631 -0.0438346 0.999009 -0.020878 0 0 0 1 
36535719081658;0.480399;0.904815;0.989079 0.0642074 0.132667 1.1978 -0.00740764 0.920641 -0.39034 1.29591 -0.147201 0.385095 0.911062 1.12849 0 0 0 1 
36535719081659;0.182446;0.233028;0.997621 0.0682907 0.00946777 0.730683 -0.0680652 0.99743 -0.0223885 0.267447 -0.0109724 0.0216908 0.999705 0.205497 0 0 0 1 
36535719081660;0.26686;0.288323;0.999202 -0.0333492 -0.0219611 0.964721 0.033637 0.999351 0.0128695 -0.168687 0.0215177 -0.0135979 0.999676 -0.0797863 0 0 0 1 
36535719081661;0.465724;0.925539;0.998129 0.0385124 0.0474805 1.7584 -0.0238425 0.960357 -0.277751 1.54161 -0.0562951 0.2761 0.959479 1.4976 0 0 0 1 
36535719081662;0.372706;0.181817;0.930693 0.114578 -0.347395 1.0665 -0.139142 0.989179 -0.0465181 0.752418 0.338306 0.0916311 0.936564 -1.6977 0 0 0 1 
36535719081663;0.334559;0.234992;0.925376 0.204809 -0.318956 1.2464 -0.19861 0.978687 0.0522175 1.17228 0.322853 0.0150269 0.94633 -1.54303 0 0 0 1 
36535719081664;0.145705;0.255484;0.99754 0.0673735 -0.0193344 0.554991 -0.066873 0.997437 0.0254611 0.452756 0.0210003 -0.0241055 0.999489 0.0812062 0 0 0 1 
36535719081665;0.136879;0.192125;0.996581 0.0713898 -0.0415992 0.489034 -0.0711079 0.997435 0.00821983 0.415792 0.0420793 -0.00523369 0.999101 -0.450801 0 0 0 1 
36535719081666;0.362451;0.285849;0.984109 0.174033 -0.0352448 0.376064 -0.173011 0.984455 0.0302501 0.768049 0.0399614 -0.0236716 0.998921 -0.230155 0 0 0 1 
