#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211562;0.700619;0.532961;0.998149 -0.0061506 0.0605053 0.0734985 0.0150844 0.988823 -0.148328 -0.474723 -0.0589167 0.148966 0.987086 -2.46246 0 0 0 1 
25528382211563;0.717231;0.423686;0.999645 0.0259711 -0.00602516 -0.0605696 -0.0238866 0.972834 0.23027 -0.149998 0.0118418 -0.230044 0.973108 -0.959586 0 0 0 1 
25528382211564;0.180028;0.149338;0.97935 -0.0104081 0.201906 0.428365 0.0296947 0.995248 -0.0927303 0.233151 -0.199982 0.0968109 0.975005 -4.23091 0 0 0 1 
25528382211565;0.690035;0.657352;0.999646 -0.0260073 -0.00552569 0.197144 0.0254155 0.995738 -0.0886605 0.504372 0.00780796 0.0884888 0.996047 -0.286132 0 0 0 1 
25528382211566;0.397822;0.23203;0.989503 -0.0380468 -0.139411 -0.368984 0.00236275 0.96885 -0.247638 -0.642797 0.144491 0.24471 0.95877 1.74265 0 0 0 1 
25528382211567;0.832038;0.535848;0.988467 -0.0301046 -0.148411 -0.787098 -0.00297454 0.975992 -0.217788 -1.07134 0.151404 0.215718 0.964646 2.57534 0 0 0 1 
25528382211568;0.199575;0.111499;0.998727 0.0203373 -0.0461533 -0.431526 -0.0192458 0.999527 0.0239721 -0.475174 0.046619 -0.0230533 0.998647 1.20641 0 0 0 1 
25528382211569;0.543457;0.0496885;0.999648 0.0250823 -0.00859914 0.13633 -0.0245184 0.997874 0.0603813 -0.461882 0.0100954 -0.0601493 0.998138 -1.50531 0 0 0 1 
25528382211570;0.484729;0.350333;0.998901 -0.023982 0.0402579 0.395489 0.0268347 0.997052 -0.0718839 0.419233 -0.0384153 0.0728852 0.9966 -1.98577 0 0 0 1 
25528382211571;0.256503;0.167;0.997944 0.0491064 -0.0411958 -0.491382 -0.038319 0.972267 0.230713 -0.310725 0.0513828 -0.22866 0.972149 2.03464 0 0 0 1 
25528382211572;0.252673;0.152534;0.999862 -0.0133848 0.00979599 0.00733958 0.0127269 0.997843 0.0643985 0.689611 -0.0106368 -0.064265 0.997876 0.0649696 0 0 0 1 
25528382211573;0.386856;0.241495;0.937203 0.0603295 -0.343526 -2.53751 0.00117896 0.984373 0.176091 0.265062 0.348781 -0.165438 0.922487 7.53777 0 0 0 1 
25528382211574;0.427185;0.321506;0.99974 -0.0202842 -0.0104395 0.295236 0.0200277 0.999509 -0.0241123 0.35566 0.0109235 0.023897 0.999655 -0.492293 0 0 0 1 
25528382211575;0.757774;0.608228;0.977508 -0.070614 -0.198724 -0.569666 0.00598656 0.951191 -0.308546 -0.591214 0.210812 0.300417 0.930219 3.39913 0 0 0 1 
25528382211576;0.796433;0.464723;0.997722 0.00928388 0.0668251 -0.224367 -0.00767622 0.999676 -0.0242745 -0.310499 -0.0670288 0.0237062 0.997469 1.08139 0 0 0 1 
25528382211577;0.448906;0.362486;0.999215 0.0224065 -0.0326833 -0.38867 -0.0202184 0.997627 0.0658078 -0.287712 0.0340803 -0.0650953 0.997297 1.49895 0 0 0 1 
25528382211578;0.859708;0.68303;0.994557 0.0218271 0.101883 0.274822 -0.041174 0.980559 0.191858 -0.214147 -0.0957147 -0.195009 0.97612 -2.2991 0 0 0 1 
25528382211579;0.591091;0.345359;0.999971 0.0021084 -0.00732723 0.505309 -0.00208094 0.999991 0.00375226 0.119775 0.00733507 -0.00373691 0.999966 -1.10003 0 0 0 1 
25528382211581;0.549831;0.497014;0.956152 -0.0194518 0.292224 -1.72293 -0.0287089 0.986761 0.159618 -1.23889 -0.29146 -0.161009 0.942935 -18.7873 0 0 0 1 
25528382211582;1.8812;0.267296;0.996943 -0.00269017 -0.0780808 -0.349406 -0.0135234 0.978379 -0.206377 -2.31637 0.0769478 0.206802 0.975352 14.7737 0 0 0 1 
25528382211583;0.377252;0.205663;0.998213 -0.0119391 0.0585475 -0.799569 0.0078351 0.997528 0.0698318 0.419979 -0.0592365 -0.0692483 0.995839 -6.10618 0 0 0 1 
25528382211584;0.48249;0.186477;0.998907 0.0464193 0.00550788 3.21294 -0.0466948 0.985424 0.163583 -1.51763 0.00216579 -0.163661 0.986514 -13.2061 0 0 0 1 
25528382211585;1.26975;0.965229;0.999634 -0.000687609 0.0270559 0.196821 0.000759999 0.999996 -0.00266538 -0.172651 -0.027054 0.00268496 0.99963 0.259796 0 0 0 1 
25528382211586;0.265674;0.155442;0.990133 -0.0208927 0.138566 -1.53249 -0.0218495 0.953712 0.299926 -2.8659 -0.138418 -0.299994 0.943845 -25.7169 0 0 0 1 
25528382211587;2.01816;1.77443;0.998725 0.0109793 0.0492633 0.78143 -0.0098157 0.999669 -0.0238001 -0.338903 -0.0495083 0.0232862 0.998502 -0.279397 0 0 0 1 
25528382211588;0.903166;0.843532;0.999802 0.0010726 -0.0198467 -0.000401851 -0.00163834 0.999592 -0.0285116 -0.01768 0.0198081 0.0285385 0.999396 1.80441 0 0 0 1 
25528382211589;2.0843;1.81379;0.979339 0.0228822 0.200927 2.03625 0.0244389 0.972904 -0.229916 -2.23183 -0.200743 0.230076 0.952243 12.4663 0 0 0 1 
25528382211590;0.695901;0.656462;0.988927 0.0156593 0.147576 1.37317 0.0448775 0.916305 -0.397959 -6.87472 -0.141457 0.400175 0.905456 27.8234 0 0 0 1 
25528382211591;0.756829;0.721401;0.996838 0.00583209 0.0792455 0.649958 -0.0148228 0.993445 0.113344 -0.340757 -0.0780651 -0.114161 0.99039 -10.0411 0 0 0 1 
25528382211592;0.342279;0.224069;0.997929 0.000748889 0.0643195 -0.0144308 0.020285 0.945245 -0.325731 -5.00249 -0.0610416 0.326361 0.943272 23.7285 0 0 0 1 
25528382211593;1.74475;0.0710801;0.990286 0.0182976 -0.137835 1.0453 -0.0231517 0.999164 -0.0336961 -0.557867 0.137103 0.0365599 0.989882 3.02719 0 0 0 1 
25528382211594;1.90929;0.387571;0.966376 -0.00852168 0.256991 -1.12146 0.00348735 0.999793 0.020039 0.136209 -0.257108 -0.018469 0.966206 -9.08079 0 0 0 1 
25528382211595;1.34827;0.244723;0.996437 -0.00154315 -0.0843293 -0.425599 0.0109034 0.9938 0.110649 0.139637 0.0836357 -0.111174 0.990275 -8.80382 0 0 0 1 
25528382211596;0.924359;0.851152;0.987474 0.00034694 0.157779 0.390071 -0.038489 0.970317 0.238753 -2.24892 -0.153013 -0.241835 0.958177 -21.6419 0 0 0 1 
25528382211597;1.96603;0.321355;0.980937 0.0368031 0.190808 2.5738 -0.0377705 0.999285 0.00143438 -0.752501 -0.190619 -0.00861396 0.981626 -6.87429 0 0 0 1 
25528382211598;0.887402;0.775899;0.987304 -0.0125855 0.158343 -0.628392 -0.00522068 0.993747 0.111537 -0.313011 -0.158757 -0.110948 0.981064 -11.9621 0 0 0 1 
25528382211599;2.08198;2.0149;0.999674 0.00805125 -0.024224 0.529266 -0.00702618 0.999088 0.042108 -0.0199594 0.024541 -0.041924 0.998819 -3.71233 0 0 0 1 
25528382211600;1.47991;1.47355;0.867097 0.0265301 0.497433 0.60612 0.0214534 0.995665 -0.0904992 -0.201545 -0.497678 0.0891432 0.862769 -4.72422 0 0 0 1 
25528382211601;0.315077;0.324134;0.997235 0.063099 -0.0392662 4.27302 -0.0493446 0.957241 0.285051 -3.0326 0.0555737 -0.282326 0.957708 -20.7062 0 0 0 1 
25528382211602;0.446627;0.434702;0.990011 0.023853 0.138955 2.04162 0.0072186 0.975716 -0.218921 -2.49328 -0.140803 0.217737 0.965798 13.7357 0 0 0 1 
25528382211603;1.91416;1.57713;0.972177 0.0919914 -0.215428 5.45327 -0.0282285 0.958968 0.282107 -2.4814 0.232539 -0.268177 0.934883 -16.7736 0 0 0 1 
25528382211604;0.388183;0.194037;0.999967 0.00113423 -0.00798329 0.0236243 -0.00115261 0.999997 -0.0022978 0.0595109 0.00798066 0.00230692 0.999965 0.711889 0 0 0 1 
25528382211605;1.51782;1.35164;0.983164 0.0132144 0.182245 1.48958 -0.0143702 0.999884 0.00502295 -0.269134 -0.182157 -0.00755728 0.98324 -3.35717 0 0 0 1 
25528382211606;2.20523;0.980431;0.999851 -0.0103885 0.0137651 -0.585165 0.00994223 0.999435 0.0321038 0.298837 -0.0140908 -0.0319622 0.99939 -5.37032 0 0 0 1 
25528382211607;0.260617;0.186188;0.999898 -0.00559345 -0.0131093 -0.53264 0.00534074 0.999801 -0.0192334 0.15321 0.0132143 0.0191615 0.999729 1.36716 0 0 0 1 
25528382211608;0.444809;0.388032;0.987551 0.0207867 -0.15592 0.698425 -0.0225407 0.999701 -0.0094895 -0.451626 0.155677 0.0128859 0.987724 3.83505 0 0 0 1 
25528382211609;1.48527;0.227989;0.99981 -0.0120752 0.015296 -0.966209 0.0127389 0.998947 -0.0440645 0.2254 -0.0147478 0.044251 0.998912 1.03484 0 0 0 1 
25528382211610;1.59117;0.531084;0.998732 0.0165232 -0.0475567 0.910335 -0.0166581 0.999858 -0.00243986 -0.324205 0.0475096 0.00322897 0.998866 3.07283 0 0 0 1 
25528382211612;2.10512;1.63354;0.999928 -0.000130235 0.0120279 0.179687 0.00180161 0.990283 -0.139052 0.110676 -0.011893 0.139063 0.990212 12.4249 0 0 0 1 
25528382211613;0.936969;0.519523;0.999527 0.0144594 0.0271585 1.84669 -0.0156999 0.998817 0.0460322 0.289712 -0.0264607 -0.0464368 0.998571 -6.73439 0 0 0 1 
25528382211614;1.2316;1.30148;0.999004 0.0150176 0.042027 1.974 -0.0179456 0.997373 0.0701818 0.186929 -0.0408626 -0.070866 0.996649 -9.62374 0 0 0 1 
25528382211615;1.11739;0.845977;0.999835 0.00428842 0.0176606 0.520809 -0.00535025 0.998152 0.0605225 0.424735 -0.0173684 -0.060607 0.998011 -6.66962 0 0 0 1 
25528382211616;1.12107;0.70192;0.99502 -0.0335402 -0.0938609 -3.67898 0.00310402 0.951654 -0.307158 -4.99662 0.0996252 0.305337 0.947019 33.2628 0 0 0 1 
25528382211617;2.23098;1.01829;0.99592 0.0127461 0.0893331 1.63871 -0.0114926 0.999828 -0.0145321 0.407177 -0.089503 0.0134462 0.995896 -2.74252 0 0 0 1 
25528382211618;0.257232;0.499078;0.999882 0.00885102 0.012586 1.0597 -0.00900622 0.999883 0.0123278 0.40566 -0.0124755 -0.0124397 0.999845 -2.05852 0 0 0 1 
25528382211619;1.96772;2.23267;0.997301 0.0296523 -0.0671633 2.95983 -0.0231853 0.995198 0.0950995 -0.247856 0.0696607 -0.0932857 0.993199 -8.62592 0 0 0 1 
25528382211620;1.43285;0.252429;0.999808 0.00722854 -0.0181932 0.626942 -0.00755748 0.999808 -0.0180771 0.278638 0.018059 0.0182111 0.999671 3.65114 0 0 0 1 
25528382211621;1.47611;1.65964;0.98922 0.0100671 0.146088 1.37519 -0.0475695 0.965619 0.255571 -3.54506 -0.138492 -0.259766 0.955689 -31.1006 0 0 0 1 
25528382211622;2.21129;1.21615;0.999907 0.00924272 0.0099938 0.884262 -0.00978404 0.998408 0.0555476 0.386767 -0.00946448 -0.0556402 0.998406 -4.11516 0 0 0 1 
25528382211623;0.974033;1.22935;0.999749 0.0181965 -0.0130834 2.00429 -0.0176287 0.99895 0.0422771 0.200856 0.013839 -0.0420359 0.99902 -5.07919 0 0 0 1 
25528382211624;2.1405;0.432798;0.999538 0.00413452 0.0301242 0.464698 -0.00480823 0.999739 0.0223265 0.368933 -0.0300241 -0.022461 0.999297 -0.705081 0 0 0 1 
25528382211625;1.04561;1.008;0.999812 0.00348842 -0.019074 0.306631 -0.0027418 0.999234 0.0390302 0.356183 0.0191956 -0.0389706 0.999056 -3.67985 0 0 0 1 
25528382211626;2.30064;1.03468;0.988554 0.00175315 0.150855 0.257339 0.00522422 0.998935 -0.0458434 0.693042 -0.150775 0.0461068 0.987492 0.380925 0 0 0 1 
25528382211627;1.60202;1.61545;0.999867 0.0047786 0.0155668 0.49886 -0.00427372 0.999469 -0.0323064 0.0913218 -0.0157129 0.0322356 0.999357 4.02008 0 0 0 1 
25528382211628;0.929069;0.673465;0.999953 0.00819072 0.005276 0.848529 -0.00817597 0.999963 -0.00281246 0.246869 -0.00529884 0.00276919 0.999982 1.00417 0 0 0 1 
25528382211629;2.31199;1.93358;0.999906 0.0115764 0.00740416 1.22272 -0.0115895 0.999931 0.00172779 0.349619 -0.00738365 -0.00181344 0.999971 0.369837 0 0 0 1 
25528382211630;1.80889;1.35536;0.999939 0.00136636 0.010973 0.230026 -0.00116167 0.999826 -0.0186392 0.493024 -0.0109965 0.0186253 0.999766 1.20769 0 0 0 1 
25528382211631;1.79841;1.98048;0.987782 -0.00807757 0.15563 -0.634995 0.0493356 0.9635 -0.263125 -3.36352 -0.147824 0.267588 0.952126 25.9027 0 0 0 1 
25528382211632;2.25824;2.34433;0.995652 0.0135048 -0.0921675 1.32121 -0.0155165 0.999656 -0.0211445 -0.00877244 0.0918503 0.0224826 0.995519 4.01628 0 0 0 1 
25528382211633;0.333033;0.471506;0.998559 0.0230742 0.0484489 2.70071 -0.0298911 0.98897 0.145069 -0.799604 -0.0445672 -0.146308 0.988235 -16.6672 0 0 0 1 
25528382211634;2.58079;1.66851;0.99896 -0.00904473 0.0446862 -0.970848 0.0148673 0.991173 -0.131739 -0.996684 -0.0431002 0.132267 0.990277 15.4494 0 0 0 1 
25528382211635;2.29004;1.81652;0.992344 0.00184133 0.123493 0.537634 -0.0141302 0.995016 0.0987093 -0.0482429 -0.122695 -0.0996986 0.987424 -12.4068 0 0 0 1 
25528382211636;0.0610163;0.543791;0.999997 -4.3284e-05 0.00251545 0.0245808 0.000159389 0.998933 -0.0461749 0.321191 -0.00251077 0.0461751 0.99893 4.72985 0 0 0 1 
25528382211637;0.834425;0.673355;0.994472 -0.00567803 0.104852 -0.16938 0.00132619 0.999136 0.0415277 0.502363 -0.104997 -0.041159 0.99362 -6.63658 0 0 0 1 
25528382211638;0.255598;0.373828;0.999989 0.00458309 -0.000806696 0.501434 -0.00458476 0.999987 -0.00208516 0.216877 0.000797129 0.00208884 0.999998 0.271814 0 0 0 1 
25528382211639;1.91451;1.18312;0.999925 0.0103657 -0.00650259 1.00681 -0.0101579 0.999461 0.03121 0.298484 0.0068226 -0.0311416 0.999492 -2.055 0 0 0 1 
25528382211640;0.467974;0.950741;0.982578 -0.00508631 0.185779 0.0171127 -0.0435068 0.965554 0.256541 -2.80981 -0.180684 -0.260155 0.948511 -31.3839 0 0 0 1 
25528382211641;1.51691;0.846967;0.996562 0.0117146 0.0820126 1.46714 -0.0271813 0.981387 0.190108 -1.30088 -0.0782591 -0.191684 0.978332 -20.6153 0 0 0 1 
25528382211643;0.497956;0.49611;0.997892 -0.0141737 0.0633246 0.392927 0.00850962 0.99601 0.0888357 0.696583 -0.0643311 -0.0881096 0.994031 -2.01337 0 0 0 1 
25528382211644;0.723632;0.265623;0.996047 0.0887837 -0.00288079 -0.254365 -0.0881318 0.991753 0.0930566 -1.96946 0.0111189 -0.0924348 0.995657 1.00332 0 0 0 1 
25528382211645;0.851714;0.288978;0.999152 0.013833 -0.0387688 -0.50264 -0.0109705 0.997264 0.0730999 0.312121 0.0396739 -0.0726126 0.996571 1.91868 0 0 0 1 
25528382211646;0.823555;1.03033;0.987577 -0.0279187 0.154635 0.744822 0.0490737 0.989667 -0.134729 0.84954 -0.149276 0.140644 0.978742 -5.09167 0 0 0 1 
25528382211647;3.21314;2.57342;0.998468 -0.04297 -0.0348648 -0.311007 0.0344671 0.975863 -0.215647 -0.0890632 0.0432896 0.214115 0.975849 2.32534 0 0 0 1 
25528382211648;1.05299;0.181684;0.993886 0.0234299 0.1079 0.410064 0.0225855 0.913423 -0.406386 -1.1795 -0.108079 0.406338 0.907308 -5.2709 0 0 0 1 
25528382211649;1.15034;0.284619;0.998316 -0.056416 0.0135129 -0.00814954 0.0561271 0.998205 0.0208789 2.05497 -0.0146666 -0.0200852 0.999691 -1.32529 0 0 0 1 
25528382211650;0.399287;0.44435;0.996363 0.035734 -0.077361 -0.624873 -0.0250548 0.990548 0.134857 -0.497802 0.0814487 -0.132428 0.987841 2.43994 0 0 0 1 
25528382211651;1.17767;0.665284;0.95341 0.027138 -0.300456 -3.04579 -0.0293394 0.999566 -0.0028167 -1.16258 0.300249 0.0115007 0.953792 9.79896 0 0 0 1 
25528382211652;0.499234;0.408159;0.995902 -0.020441 -0.088102 -0.485272 0.0219246 0.999633 0.0159056 0.878408 0.0877446 -0.017772 0.995984 2.67369 0 0 0 1 
25528382211653;2.49619;1.9093;0.946653 -0.00622916 0.322196 0.193266 0.0215718 0.998795 -0.0440705 0.427578 -0.321533 0.0486698 0.945647 -8.3391 0 0 0 1 
25528382211654;1.41534;1.49285;0.993255 0.0124938 0.115271 0.405569 -0.00293693 0.99657 -0.0827076 -0.490453 -0.115909 0.0818112 0.989885 -3.67429 0 0 0 1 
25528382211655;2.99737;2.75681;0.99396 0.0153429 -0.108663 -0.401052 -0.000505958 0.990808 0.135271 0.24463 0.109739 -0.134399 0.984832 2.12947 0 0 0 1 
25528382211656;3.16147;0.396452;0.997435 0.0172726 -0.0694572 -0.271355 -0.0196623 0.999233 -0.0338699 -0.0422856 0.0688189 0.0351487 0.99701 -0.660404 0 0 0 1 
25528382211657;0.929741;0.554514;0.998875 0.0326981 -0.0343503 -0.141159 -0.0321049 0.999328 0.0176832 -1.09919 0.0349055 -0.0165605 0.999253 0.51942 0 0 0 1 
25528382211658;0.22818;0.386513;0.997605 0.0599445 -0.0345018 -0.385707 -0.0504797 0.972052 0.229273 -0.819221 0.0472812 -0.226982 0.972751 1.79891 0 0 0 1 
25528382211659;1.92181;1.35575;0.961135 -0.0109332 -0.275864 -1.35557 0.0186511 0.999504 0.0253691 0.720241 0.275449 -0.0295283 0.960862 6.80691 0 0 0 1 
25528382211660;0.324802;0.127042;0.938776 -0.0204331 0.343921 -0.35847 0.128579 0.946895 -0.294715 2.69598 -0.319636 0.320892 0.89155 -10.7108 0 0 0 1 
25528382211661;0.714904;0.279932;0.99892 -0.0398187 0.0239305 0.055552 0.0404779 0.998796 -0.0277276 1.06622 -0.0227976 0.0286663 0.999329 -0.074794 0 0 0 1 
25528382211662;3.20547;1.63009;1 -0.00045474 0.000604246 -0.001708 0.000413326 0.997763 0.0668545 0.642283 -0.000633295 -0.0668542 0.997763 -2.11181 0 0 0 1 
25528382211663;1.6778;0.791588;0.998694 -0.0203731 0.0468594 0.458756 0.0131429 0.988641 0.149723 0.784166 -0.0493774 -0.148911 0.987617 -2.44951 0 0 0 1 
25528382211664;0.526379;0.193042;0.996537 -0.0791764 -0.0254053 0.0667991 0.0627203 0.916321 -0.395503 0.614363 0.0545939 0.39254 0.918113 0.544424 0 0 0 1 
25528382211665;1.27334;0.305598;0.999317 -0.0186809 0.0318697 0.1847 0.0161559 0.996844 0.0777223 0.929039 -0.0332211 -0.0771543 0.996466 0.22365 0 0 0 1 
25528382211666;0.742557;0.820582;0.998846 0.0278851 0.0391021 0.0929096 -0.0325992 0.991541 0.125629 -0.684806 -0.0352682 -0.126759 0.991306 -0.525537 0 0 0 1 
25528382211667;1.36698;0.213582;0.998904 -0.00109868 0.0467998 -0.274886 -0.0136328 0.949565 0.313273 1.16475 -0.0447837 -0.313567 0.948509 0.274075 0 0 0 1 
25528382211668;2.06322;0.389529;0.997947 0.0295251 -0.0568272 -0.721967 -0.0348322 0.994888 -0.0947875 -1.56817 0.0537381 0.0965723 0.993874 3.30762 0 0 0 1 
25528382211669;1.2532;1.02865;0.991433 -0.061612 -0.115169 -0.702263 0.050171 0.993749 -0.0997281 1.26597 0.120594 0.0930956 0.988327 3.5339 0 0 0 1 
25528382211670;0.390666;0.241517;0.989297 -0.08287 0.120099 0.329711 0.0932379 0.992141 -0.083442 2.44405 -0.11224 0.0937467 0.989249 -3.31983 0 0 0 1 
25528382211671;2.51694;0.920203;0.99769 0.048785 0.0472684 0.0737098 -0.0437706 0.993835 -0.10186 -2.07013 -0.0519463 0.0995561 0.993675 -3.73408 0 0 0 1 
25528382211672;2.72079;2.58591;0.999573 0.0116552 -0.0268022 -0.0229969 -0.010742 0.999365 0.0339688 -0.194141 0.0271811 -0.0336664 0.999063 0.0944599 0 0 0 1 
25528382211674;1.1576;0.789634;0.995109 -0.0660934 -0.0734214 -4.25821 0.0496281 0.977093 -0.206943 -2.57925 0.0854171 0.202287 0.975594 11.2854 0 0 0 1 
25528382211675;3.0658;0.454449;0.997955 0.00527 0.063696 0.109527 0.00664756 0.982631 -0.18545 -1.63697 -0.063567 0.185495 0.980587 14.7688 0 0 0 1 
25528382211676;0.364592;0.534357;0.967706 0.0524692 -0.246562 3.37081 0.0331607 0.943102 0.330845 -3.84889 0.249892 -0.328336 0.910906 -24.4381 0 0 0 1 
25528382211677;1.3522;0.851736;0.999915 0.00536669 -0.0119179 0.0968366 -0.00518843 0.999875 0.0149378 0.255928 0.0119966 -0.0148747 0.999817 -1.7172 0 0 0 1 
25528382211678;1.69629;0.711875;0.999708 0.0143272 -0.0194728 0.926942 -0.0126643 0.99647 0.0829893 0.117712 0.0205931 -0.0827184 0.99636 -6.90848 0 0 0 1 
25528382211679;3.54878;1.55079;0.998156 0.00996266 -0.0598821 0.952109 -0.0164643 0.993896 -0.109083 -0.00379598 0.0584299 0.109867 0.992227 3.38861 0 0 0 1 
25528382211680;0.60322;0.474108;0.997553 0.0352292 -0.0603867 1.92234 -0.0330276 0.998766 0.0370767 0.621118 0.0616183 -0.0349915 0.997486 -2.80456 0 0 0 1 
25528382211681;1.10744;0.490518;0.997599 0.012329 -0.0681511 0.668889 0.00163652 0.979556 0.201163 -1.12131 0.0692379 -0.200792 0.977184 -14.4075 0 0 0 1 
25528382211682;0.928376;0.402288;0.998904 0.0461787 0.00761517 2.71067 -0.0468 0.983911 0.172423 0.0961293 0.000469639 -0.172591 0.984994 -10.418 0 0 0 1 
25528382211683;0.0646169;0.344391;0.999637 0.0243218 0.011596 1.32683 -0.024871 0.998448 0.049837 0.357654 -0.0103659 -0.0501073 0.99869 -3.12549 0 0 0 1 
25528382211684;3.47515;0.975544;0.995049 0.0518437 -0.0847937 3.41273 -0.0466978 0.997009 0.0615848 0.687183 0.0877329 -0.0573202 0.994494 -7.67487 0 0 0 1 
25528382211685;2.69657;1.05966;0.994007 0.0657985 -0.0873011 3.70281 -0.041896 0.966893 0.251718 -0.629211 0.100974 -0.246552 0.963855 -14.9683 0 0 0 1 
25528382211686;0.262403;0.41458;0.999528 -0.0297775 -0.00752951 -2.03263 0.0298342 0.999526 0.0075355 -0.557168 0.00730156 -0.00775658 0.999943 -0.877112 0 0 0 1 
25528382211687;2.45107;1.53897;0.9985 0.0151809 0.0525967 0.763407 -0.0195889 0.996245 0.0843325 0.346772 -0.051119 -0.0852364 0.995049 -3.08352 0 0 0 1 
25528382211688;3.19138;2.25279;0.999984 0.00228852 0.00518135 -0.167645 -0.00264405 0.997566 0.0696846 0.107429 -0.00500927 -0.0696972 0.997556 -2.9821 0 0 0 1 
25528382211689;0.596244;0.380344;0.99734 0.0255228 0.0682804 1.60955 -0.0321321 0.994715 0.0975209 0.469456 -0.0654305 -0.0994555 0.992888 -5.06157 0 0 0 1 
25528382211690;0.406975;0.423389;0.994807 -0.0215081 0.0994804 -1.45246 0.0219605 0.999753 -0.00345432 -0.473956 -0.0993816 0.00562102 0.995034 1.85858 0 0 0 1 
25528382211691;1.50109;1.26999;0.998826 0.0091982 -0.0475542 0.365608 -0.00711711 0.999017 0.043748 0.181796 0.0479099 -0.0433582 0.99791 -2.82726 0 0 0 1 
25528382211692;2.62179;1.10102;0.993046 -0.0472498 -0.107828 -2.67306 0.0422204 0.997932 -0.0484596 -0.918621 0.109895 0.0435701 0.992988 -0.850248 0 0 0 1 
25528382211693;1.91146;0.286843;0.999796 0.0200973 -0.00186762 1.05765 -0.0201011 0.999796 -0.00205995 0.334347 0.00182584 0.00209707 0.999996 -1.54611 0 0 0 1 
25528382211694;1.56043;1.04731;0.993123 0.0159943 0.115981 0.812378 -0.0111629 0.999047 -0.042187 0.245202 -0.116545 0.0406022 0.992355 5.1373 0 0 0 1 
25528382211695;2.14488;1.92056;0.985643 0.0664332 -0.155224 3.71982 -0.00199468 0.923858 0.382731 -4.14197 0.16883 -0.376926 0.910727 -26.0716 0 0 0 1 
25528382211696;3.74916;1.62587;0.999419 -0.0337542 -0.00468398 -2.14926 0.0336487 0.999212 -0.0210285 -0.773332 0.0053901 0.0208587 0.999768 -1.59428 0 0 0 1 
25528382211697;3.76292;3.32193;0.998581 0.00935643 0.0524172 0.595484 -0.0168709 0.989316 0.144809 -0.14708 -0.0505022 -0.145488 0.98807 -9.40228 0 0 0 1 
25528382211698;3.65083;3.19421;0.996917 0.0195297 -0.075991 1.23555 -0.00955897 0.991543 0.129424 -0.265853 0.077876 -0.128299 0.988673 -10.498 0 0 0 1 
25528382211699;1.76987;1.83595;0.999785 -0.0207116 -0.000972992 -1.35378 0.0207151 0.999778 0.00372304 -0.485398 0.000895666 -0.0037424 0.999993 -0.305011 0 0 0 1 
25528382211700;1.51851;1.0131;0.998138 0.0383487 -0.047439 2.12023 -0.0362668 0.998373 0.0439944 0.743871 0.0490489 -0.042192 0.997905 -2.6577 0 0 0 1 
25528382211701;2.36237;2.36689;0.999665 -0.00742488 -0.0248125 -0.538804 0.00408858 0.991255 -0.131899 -0.621966 0.0255749 0.131753 0.990953 7.48505 0 0 0 1 
25528382211702;1.70248;0.581573;0.991002 -0.0309311 0.130227 -2.00904 0.0507952 0.987059 -0.152098 -1.89943 -0.123837 0.157344 0.979749 12.8041 0 0 0 1 
25528382211703;2.41845;0.734772;0.979569 -0.0216396 0.19994 -1.36624 0.0909022 0.934479 -0.344219 -5.19934 -0.179391 0.355361 0.917353 23.1515 0 0 0 1 
25528382211705;0.420199;0.291196;0.999986 0.00466818 -0.00253728 0.368878 -0.00467936 0.999979 -0.00442158 0.150744 0.00251659 0.00443339 0.999987 0.214198 0 0 0 1 
25528382211706;1.27935;0.862451;0.999568 -0.0135297 0.0260845 -1.51023 0.0134751 0.999907 0.00226716 0.09847 -0.0261128 -0.00191469 0.999657 -1.26527 0 0 0 1 
