#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161845;0.117579;0.0268973;0.993393 0.0485491 -0.103989 0.267996 -0.0462914 0.998639 0.0240164 0.511418 0.105013 -0.0190439 0.994288 -1.72183 0 0 0 1 
3394309161846;0.181911;0.0187961;0.990207 0.135312 -0.0343513 0.0953949 -0.13734 0.988335 -0.0658173 2.17257 0.0250448 0.0698905 0.99724 -0.0731976 0 0 0 1 
3394309161847;0.37656;0.0192137;0.973925 -0.134862 0.182436 0.105297 0.0580614 0.925522 0.374216 -1.45856 -0.219316 -0.353865 0.909219 3.34251 0 0 0 1 
3394309161848;0.156177;0.0188421;0.998417 -0.0371167 0.0422495 -0.0102176 0.0444795 0.980894 -0.189388 -0.354705 -0.0344129 0.190967 0.980993 0.738787 0 0 0 1 
3394309161849;0.39567;0.0245952;0.993614 -0.0410735 -0.10509 0.35495 0.0810692 0.907689 0.411739 -2.1722 0.0784774 -0.417629 0.905222 -1.40524 0 0 0 1 
3394309161850;0.385413;0.0307012;0.952111 -0.303309 0.0385916 0.569808 0.305673 0.947154 -0.0972817 -4.59931 -0.00704582 0.104419 0.994508 -0.484567 0 0 0 1 
3394309161851;0.434477;1.32439;0.892928 0.412545 0.180237 -2.2368 -0.43474 0.89416 0.107139 5.754 -0.116962 -0.174024 0.977771 1.66594 0 0 0 1 
3394309161852;0.344259;0.0172615;0.957554 -0.0141547 0.287907 0.253847 -0.0117093 0.996059 0.0879145 -0.626658 -0.288017 -0.087554 0.953614 4.267 0 0 0 1 
3394309161853;0.276213;0.0136861;0.995106 0.0982442 0.0105604 0.289206 -0.0985121 0.994717 0.0288653 2.07451 -0.00766871 -0.0297644 0.999528 0.239203 0 0 0 1 
3394309161854;0.304187;0.0367268;0.977056 -0.212674 -0.0114369 0.409062 0.212815 0.977005 0.0130724 -2.92118 0.00839376 -0.0152064 0.999849 -0.745141 0 0 0 1 
3394309161855;0.36485;0.0183549;0.950882 -0.0301003 0.308088 0.673614 0.0278332 0.999544 0.0117513 -0.363521 -0.308301 -0.00259901 0.951285 5.26086 0 0 0 1 
3394309161856;0.309695;0.0248109;0.998162 -0.0585704 0.0155762 -0.0568588 0.0505982 0.946812 0.317785 -1.25063 -0.0333605 -0.316412 0.948035 0.685972 0 0 0 1 
3394309161857;0.341195;0.0122805;0.869348 0.394353 -0.29786 2.40648 -0.405836 0.913602 0.0250733 5.78523 0.282014 0.0990852 0.95428 -3.96699 0 0 0 1 
3394309161858;0.357319;0.0175764;0.999938 0.0110825 -0.00064554 0.322985 -0.0110749 0.999881 0.0107544 0.785516 0.000764648 -0.0107466 0.999942 -0.706047 0 0 0 1 
3394309161860;0.430313;0.0439464;0.985092 -0.159796 0.0637057 0.575512 0.161723 0.986486 -0.026293 -0.559588 -0.0586432 0.0362037 0.997622 -0.461307 0 0 0 1 
3394309161861;0.292518;0.0558128;0.975034 0.172767 0.139502 0.188704 -0.188085 0.976496 0.105257 1.22927 -0.118038 -0.128868 0.984612 0.821796 0 0 0 1 
3394309161862;0.237807;0.0312494;0.998655 -0.0412775 -0.0313731 0.0943707 0.0403743 0.998767 -0.0288986 0.423104 0.0325273 0.0275931 0.99909 -0.0629272 0 0 0 1 
3394309161863;0.386705;0.567921;0.893449 0.399108 0.206064 -1.50059 -0.40295 0.914884 -0.0248565 2.07913 -0.198445 -0.0608255 0.978223 1.12168 0 0 0 1 
3394309161864;0.306199;0.0614204;0.900401 0.405443 -0.15778 0.44891 -0.39849 0.914109 0.0749046 1.84409 0.174598 -0.00457029 0.984629 -0.732916 0 0 0 1 
3394309161865;0.219193;0.0722495;0.98559 0.169086 -0.00465871 0.106138 -0.169097 0.985597 -0.00212804 0.595181 0.00423179 0.00288515 0.999987 -0.375854 0 0 0 1 
3394309161866;0.309366;0.028156;0.995172 0.0778254 -0.0598063 -0.0480286 -0.0787966 0.996792 -0.0140526 0.401414 0.0585208 0.0186973 0.998111 0.551127 0 0 0 1 
3394309161867;0.154156;0.0415817;0.99692 0.0767393 -0.016188 -0.168426 -0.0766079 0.997024 0.0085918 0.488552 0.0167991 -0.00732521 0.999832 -0.356141 0 0 0 1 
3394309161868;0.371786;0.042204;0.955438 -0.0673127 0.287416 -0.36973 0.171499 0.919055 -0.35486 -0.310492 -0.240265 0.388338 0.889644 1.19501 0 0 0 1 
3394309161869;0.284971;0.0508284;0.991135 0.0818251 0.104669 -0.276989 -0.101 0.97589 0.19349 0.018547 -0.0863134 -0.202346 0.975503 -0.110074 0 0 0 1 
3394309161870;0.15948;0.0253117;0.996197 -0.08555 0.0164859 0.101473 0.0844037 0.994573 0.0608347 -0.728356 -0.0216008 -0.0592119 0.998012 0.0621063 0 0 0 1 
3394309161871;0.167411;0.0262696;0.981411 -0.169128 0.0907056 -0.0489709 0.159512 0.98165 0.104493 -0.873874 -0.106714 -0.0880818 0.990381 0.661485 0 0 0 1 
3394309161872;0.286627;0.0226859;0.960852 -0.27706 -0.000814086 0.0935113 0.27162 0.942558 -0.19444 -0.866434 0.0546388 0.186607 0.980914 0.0399955 0 0 0 1 
3394309161873;0.211013;0.0194301;0.986844 -0.0272092 -0.159368 0.327741 0.0282045 0.999594 0.00398643 -0.0379089 0.159195 -0.00842887 0.987211 -1.10697 0 0 0 1 
3394309161874;0.226379;0.0548342;0.999973 -0.00497346 -0.00537248 0.303834 0.00496594 0.999987 -0.00141127 -0.411795 0.00537943 0.00138455 0.999985 0.000336023 0 0 0 1 
3394309161875;0.3249;0.0634591;0.949935 0.25579 0.17943 -0.435095 -0.286074 0.942957 0.170277 1.27579 -0.125639 -0.213082 0.968922 0.620958 0 0 0 1 
3394309161876;0.337169;0.0224462;0.98966 -0.0790919 -0.119658 0.676778 0.0791604 0.996853 -0.00418765 -0.780422 0.119612 -0.0053278 0.992806 -0.943438 0 0 0 1 
3394309161877;0.112212;0.0222633;0.99239 -0.115653 -0.0422691 0.157769 0.113597 0.992358 -0.0481784 -0.493454 0.0475181 0.0430101 0.997944 -0.148672 0 0 0 1 
3394309161878;0.516551;0.023632;0.971508 0.0327924 -0.234725 0.638311 -0.0806086 0.977057 -0.197132 1.26572 0.222876 0.210436 0.951863 -1.78516 0 0 0 1 
3394309161879;0.0501915;0.0436287;0.997928 0.0643057 -0.00230102 -0.129293 -0.0643001 0.997928 0.00244532 0.295853 0.00245349 -0.00229229 0.999994 0.0168042 0 0 0 1 
3394309161880;0.262781;0.026937;0.999907 -0.00424254 0.0129816 -0.288151 0.00424616 0.999991 -0.000251184 -0.486571 -0.0129805 0.000306282 0.999916 -0.353254 0 0 0 1 
3394309161881;0.154958;0.0400417;0.999933 -0.00408039 -0.0108314 0.217089 0.00406153 0.99999 -0.00176221 -0.248763 0.0108385 0.0017181 0.99994 0.138617 0 0 0 1 
3394309161882;0.401956;0.0246182;0.98342 -0.168259 0.0676242 -0.0713017 0.177839 0.967791 -0.178199 -0.6867 -0.0354625 0.18727 0.981668 -0.630897 0 0 0 1 
3394309161883;0.500024;0.238535;0.936171 0.310522 0.164804 -0.92254 -0.305124 0.950559 -0.0577716 1.61096 -0.174595 0.00379849 0.984633 -0.0721028 0 0 0 1 
3394309161884;0.399617;0.029748;0.976661 0.120399 -0.177871 0.565086 -0.0576911 0.944738 0.322711 -0.536055 0.206895 -0.304918 0.929634 -0.585994 0 0 0 1 
3394309161885;0.42228;0.0753363;0.948777 0.304676 -0.0836363 0.0878432 -0.311576 0.946154 -0.0878246 2.04268 0.0523747 0.109385 0.992619 -0.822989 0 0 0 1 
3394309161886;0.18207;0.0468916;0.998438 0.0555504 -0.0060126 -0.0868848 -0.0555806 0.998442 -0.00496491 0.304185 0.00572743 0.00529134 0.99997 -0.428401 0 0 0 1 
3394309161887;0.236105;0.0615731;0.984257 0.172454 -0.0386989 0.239569 -0.171646 0.984882 0.0233392 0.310344 0.0421388 -0.0163293 0.998978 -0.24172 0 0 0 1 
3394309161888;0.437238;0.0287697;0.958995 -0.27718 0.0591676 0.812989 0.278798 0.960121 -0.0209592 -0.824033 -0.0509986 0.0365955 0.998028 0.643305 0 0 0 1 
3394309161889;0.3077;0.0321263;0.98762 0.14712 -0.0544242 -0.478236 -0.142047 0.985975 0.0876082 0.54325 0.0665498 -0.0787928 0.994667 0.209962 0 0 0 1 
3394309161891;0.360601;0.151806;0.988118 0.11 0.107347 -0.240836 -0.130597 0.96915 0.209029 1.53218 -0.0810418 -0.220564 0.972 1.3907 0 0 0 1 
3394309161892;0.331453;0.0918798;0.983145 -0.0651415 0.170831 -0.349859 0.121115 0.931997 -0.341633 -0.604935 -0.13696 0.356565 0.924177 1.44078 0 0 0 1 
3394309161893;0.384536;0.0399993;0.977904 -0.208233 0.0185156 0.570505 0.208433 0.964342 -0.163094 -1.29317 0.0161061 0.163349 0.986437 0.133525 0 0 0 1 
3394309161894;0.368044;0.065113;0.955694 -0.240299 0.170013 0.362819 0.275519 0.933553 -0.229278 -2.62405 -0.103621 0.265962 0.958398 1.762 0 0 0 1 
3394309161895;0.374796;0.621466;0.923068 0.382657 0.0389746 -1.00228 -0.3794 0.889153 0.255858 3.34221 0.0632515 -0.250961 0.965928 -0.719952 0 0 0 1 
3394309161896;0.499525;0.844041;0.898125 0.36473 0.245648 -1.47162 -0.38417 0.922609 0.0347216 3.92655 -0.213973 -0.125555 0.968737 2.91911 0 0 0 1 
3394309161897;0.353331;0.0335492;0.964705 -0.257344 -0.055849 0.913134 0.255331 0.965995 -0.0407311 -2.28433 0.0644318 0.0250335 0.997608 -0.428571 0 0 0 1 
3394309161898;0.0867952;0.144858;0.995053 0.0958626 0.0260824 -0.346114 -0.0952252 0.99515 -0.0246729 0.919813 -0.0283211 0.0220672 0.999355 0.357324 0 0 0 1 
3394309161899;0.356502;0.615623;0.984775 0.143079 0.0987246 -1.38234 -0.146025 0.989008 0.0232422 0.653154 -0.0943139 -0.0373045 0.994843 0.613834 0 0 0 1 
3394309161900;0.212685;0.0519975;0.979391 -0.1714 0.106845 -0.0356682 0.156889 0.978755 0.132003 -1.88997 -0.1272 -0.11252 0.985474 1.45841 0 0 0 1 
3394309161901;0.322123;0.095975;0.998363 0.0556189 -0.0133024 0.00968651 -0.055953 0.998089 -0.0262282 1.02026 0.0118182 0.0269296 0.999567 0.650627 0 0 0 1 
3394309161902;0.316531;0.0716245;0.99955 0.0297587 0.00368414 -0.3606 -0.0297775 0.999543 0.00514744 0.372562 -0.00352927 -0.00525483 0.99998 -0.75206 0 0 0 1 
3394309161903;0.391618;0.0362649;0.936719 -0.348707 -0.0310066 0.741851 0.347477 0.936878 -0.0389726 -3.15746 0.0426394 0.0257323 0.998759 -0.928913 0 0 0 1 
3394309161904;0.364947;0.0435797;0.979578 -0.199808 0.0224498 -0.0185302 0.20024 0.979563 -0.01898 -1.8768 -0.0181986 0.0230877 0.999568 -0.624075 0 0 0 1 
3394309161905;0.376891;0.0354428;0.96692 -0.25508 -9.46227e-05 -0.0615651 0.252928 0.958811 -0.12926 -2.17191 0.0330624 0.124961 0.991611 0.62106 0 0 0 1 
3394309161906;0.287702;0.0994197;0.930366 -0.122338 0.34562 -0.0773363 0.196782 0.962021 -0.18919 -1.59792 -0.309348 0.244028 0.919105 3.51571 0 0 0 1 
3394309161907;0.239359;0.046623;0.944915 0.159648 -0.285743 0.749018 -0.14947 0.987109 0.0572325 1.36865 0.291196 -0.0113699 0.956596 -2.37681 0 0 0 1 
3394309161908;0.164674;0.0824524;0.99479 0.100365 -0.0178832 -0.151135 -0.101944 0.980255 -0.169435 1.27845 0.000524802 0.170376 0.985379 0.155936 0 0 0 1 
3394309161909;0.142672;0.0328686;0.980501 -0.196513 0.000433675 0.0245932 0.19651 0.980496 0.00350914 -1.94017 -0.00111481 -0.0033555 0.999994 0.138451 0 0 0 1 
3394309161910;0.346461;0.0311956;0.987075 -0.150708 0.0545003 -0.56361 0.151478 0.988407 -0.0102602 -0.883761 -0.0523222 0.0183832 0.998461 0.120329 0 0 0 1 
3394309161911;0.19608;0.0508606;0.999215 0.0100047 -0.0383327 -0.265042 -0.0100312 0.99995 -0.000497511 -0.0929418 0.0383258 0.000881643 0.999265 0.125414 0 0 0 1 
3394309161912;0.378787;0.152314;0.92466 0.297298 -0.237944 0.62697 -0.351263 0.907198 -0.231531 3.9073 0.147028 0.297669 0.943279 -1.40941 0 0 0 1 
3394309161913;0.535448;0.0367542;0.932739 -0.351791 0.0789996 0.663784 0.326432 0.916991 0.22928 -3.37365 -0.1531 -0.18807 0.970149 2.54886 0 0 0 1 
3394309161914;0.44776;0.847404;0.920719 0.387377 0.0470719 -1.52795 -0.389153 0.920422 0.0371816 3.2685 -0.0289227 -0.052552 0.998199 -0.38031 0 0 0 1 
3394309161915;0.28531;0.0419139;0.990654 -0.135546 0.015245 0.494144 0.135431 0.990752 0.00830747 -1.2719 -0.01623 -0.00616518 0.999849 0.579613 0 0 0 1 
3394309161916;0.362993;0.223504;0.941556 0.325288 -0.0875268 0.106226 -0.336856 0.908535 -0.247167 3.8323 -0.000879231 0.262206 0.965012 0.233804 0 0 0 1 
3394309161917;0.261587;0.169881;0.958934 0.280627 -0.0411665 -0.0754823 -0.273165 0.952835 0.132236 2.45164 0.0763338 -0.11556 0.990363 -0.941189 0 0 0 1 
3394309161918;0.429294;0.147627;0.97595 0.184831 0.115585 -1.0339 -0.198422 0.972761 0.119855 2.24628 -0.0902835 -0.139907 0.98604 1.09569 0 0 0 1 
3394309161919;0.21519;0.032809;0.964857 -0.232715 -0.122042 0.408496 0.231228 0.972541 -0.0264077 -2.07012 0.124836 -0.00273983 0.992174 -1.2543 0 0 0 1 
3394309161920;0.372026;0.0761796;0.997723 0.0472627 -0.0481153 0.109937 -0.0499138 0.997212 -0.0554761 1.49057 0.0453592 0.0577514 0.9973 -0.154185 0 0 0 1 
3394309161922;0.513542;0.0269525;0.922684 0.384921 -0.022158 -0.181918 -0.382732 0.907461 -0.173297 2.9648 -0.0465979 0.168378 0.98462 0.790313 0 0 0 1 
3394309161923;0.344998;0.016733;0.985342 0.0708202 0.155193 -0.53262 -0.103677 0.971067 0.215128 0.161413 -0.135467 -0.228065 0.964176 0.315672 0 0 0 1 
3394309161924;0.363619;0.0261332;0.941813 -0.327512 -0.0756593 0.572922 0.317239 0.940461 -0.122032 -1.45104 0.111122 0.090929 0.989638 -1.02362 0 0 0 1 
3394309161925;0.363353;0.0224775;0.962743 -0.260234 -0.0735073 0.301777 0.255562 0.964452 -0.0672357 -1.6359 0.0883913 0.0459451 0.995026 0.246419 0 0 0 1 
3394309161926;0.345702;0.0175503;0.90449 -0.276777 0.324487 0.366866 0.329383 0.93664 -0.119215 -1.79639 -0.270932 0.21471 0.938347 2.08965 0 0 0 1 
3394309161927;0.417043;0.0279353;0.905116 -0.0538728 0.421737 0.293182 0.0609238 0.998137 -0.00325003 -0.80423 -0.420777 0.0286355 0.906712 3.26856 0 0 0 1 
3394309161928;0.353794;0.0258627;0.984771 -0.112315 0.132707 0.537994 0.110473 0.993653 0.0211876 -0.473742 -0.134245 -0.00620445 0.990929 1.39582 0 0 0 1 
3394309161929;0.20816;0.018655;0.985694 -0.166933 0.0232568 0.186642 0.162105 0.976738 0.140372 -1.29287 -0.0461486 -0.134594 0.989826 0.307642 0 0 0 1 
3394309161930;0.288386;0.0200149;0.948257 0.0173562 -0.317029 0.761093 -0.0715259 0.984516 -0.160041 0.843987 0.309342 0.174435 0.934815 -1.89012 0 0 0 1 
3394309161931;0.417153;0.0291294;0.894784 0.441847 -0.0642883 0.298481 -0.440453 0.897085 0.0352228 2.89653 0.0732351 -0.0032009 0.99731 -0.737228 0 0 0 1 
3394309161932;0.273592;0.0173252;0.981584 0.13412 -0.13603 -0.0847183 -0.102442 0.970609 0.21777 0.661073 0.161239 -0.199825 0.966474 -1.24872 0 0 0 1 
3394309161933;0.115857;0.0215424;0.999933 -0.0099359 0.00600685 -0.116994 0.009868 0.999888 0.011229 0.00521207 -0.00611775 -0.011169 0.999919 0.33661 0 0 0 1 
3394309161934;0.363277;0.0163164;0.99797 0.025357 0.0584158 -0.851815 -0.0283522 0.998295 0.0510287 0.116351 -0.0570222 -0.0525814 0.996987 0.834626 0 0 0 1 
3394309161935;0.235775;0.0284287;0.981804 -0.0464942 -0.184118 0.393246 0.0314827 0.995999 -0.0836327 -0.527547 0.187269 0.0763144 0.97934 -1.23577 0 0 0 1 
3394309161936;0.29766;0.0307873;0.972458 0.19828 0.122519 -0.0361345 -0.160574 0.950938 -0.264447 0.684329 -0.168942 0.237491 0.956586 0.920442 0 0 0 1 
3394309161937;0.424889;0.0196821;0.957894 -0.159978 -0.238426 0.894172 0.233373 0.917546 0.321943 -1.9125 0.167263 -0.364029 0.916246 -0.679917 0 0 0 1 
3394309161938;0.316451;0.0216164;0.974105 -0.121865 0.190441 0.480808 0.139563 0.986778 -0.0824129 -0.29144 -0.177879 0.106857 0.978233 1.00513 0 0 0 1 
3394309161939;0.294951;0.0205036;0.981061 0.192261 0.0235585 -0.158068 -0.193366 0.964976 0.177289 1.01193 0.0113524 -0.178487 0.983877 0.464183 0 0 0 1 
3394309161940;0.185538;0.0194334;0.974583 -0.21099 0.075307 0.190325 0.205748 0.975972 0.0717368 -1.31306 -0.0886333 -0.0544192 0.994577 0.598399 0 0 0 1 
3394309161941;0.154687;0.020982;0.989105 0.0501929 -0.138387 0.345551 -0.0634602 0.993624 -0.0931869 0.602804 0.132828 0.100954 0.985984 -0.853886 0 0 0 1 
3394309161942;0.20047;0.0170321;0.995236 -0.0355526 0.090784 -0.489623 0.0289328 0.996896 0.0732209 -0.277158 -0.0931054 -0.0702454 0.993175 0.711869 0 0 0 1 
3394309161943;0.328643;0.0310165;0.933869 0.345158 0.0935678 0.0320174 -0.331475 0.933647 -0.13575 2.208 -0.134215 0.0957574 0.986315 1.10062 0 0 0 1 
3394309161944;0.261416;0.018259;0.983301 0.175765 -0.0471871 -0.426037 -0.177154 0.983811 -0.0270576 0.986424 0.0416675 0.0349651 0.99852 -0.0571925 0 0 0 1 
3394309161945;0.226355;0.0186627;0.955479 0.142183 -0.258542 0.587428 -0.172158 0.980268 -0.0971409 1.21323 0.239629 0.137326 0.961103 -1.50812 0 0 0 1 
3394309161946;0.207936;0.0301982;0.998904 0.0384781 0.0266648 0.142968 -0.0364351 0.996646 -0.0732763 0.38502 -0.0293949 0.0722244 0.996955 0.715457 0 0 0 1 
3394309161947;0.395558;0.0301875;0.971547 -0.111257 -0.209091 0.685694 0.107943 0.993784 -0.0272304 -1.4657 0.21082 0.00388572 0.977517 -1.10626 0 0 0 1 
3394309161948;0.348539;0.0166028;0.989625 0.118617 -0.0810698 0.61179 -0.0837387 0.934709 0.34541 -0.126839 0.116748 -0.335037 0.934944 -0.790421 0 0 0 1 
3394309161949;0.151901;0.0216194;0.999602 -0.0256875 0.0116216 0.264925 0.0266419 0.995475 -0.0912111 -0.224891 -0.00922598 0.0914844 0.995764 0.206969 0 0 0 1 
3394309161950;0.246419;0.017634;0.998968 0.0434583 -0.0131853 -0.246073 -0.0434615 0.999055 3.99546e-05 0.478143 0.0131745 0.000533138 0.999913 0.52176 0 0 0 1 
3394309161951;0.179367;0.0258339;0.97387 0.222265 0.0466447 -0.0272187 -0.220541 0.974582 -0.0393874 1.41856 -0.0542136 0.0280712 0.998135 0.38736 0 0 0 1 
3394309161953;0.240611;0.0199829;0.999849 0.00379718 0.016986 -0.0890246 -0.00430859 0.999535 0.0301736 -0.102879 -0.0168636 -0.0302422 0.9994 0.857349 0 0 0 1 
3394309161954;0.218637;0.0259043;0.995457 -0.0951427 0.00358786 0.0710616 0.0951722 0.995418 -0.00921878 -1.55646 -0.00269432 0.00951837 0.999951 0.51453 0 0 0 1 
3394309161955;0.167378;0.0396819;0.977585 -0.209062 0.02492 0.347383 0.208662 0.977828 0.0177008 -2.77293 -0.0280681 -0.0121041 0.999533 0.397343 0 0 0 1 
3394309161956;0.172194;0.0446752;0.989395 -0.00492532 -0.145169 0.254284 0.00435098 0.999981 -0.00427364 0.147903 0.145187 0.00359669 0.989398 -1.50068 0 0 0 1 
3394309161957;0.307018;0.0230117;0.987124 0.158493 0.021595 0.893614 -0.155741 0.983098 -0.0962398 2.31156 -0.0364834 0.0916374 0.995124 0.38323 0 0 0 1 
3394309161958;0.161351;0.0218525;0.998573 -0.0520498 -0.011924 0.153765 0.0521955 0.998562 0.0122549 -0.760907 0.011269 -0.0128598 0.999854 -0.497012 0 0 0 1 
3394309161959;0.654442;0.660048;0.899372 -0.332982 -0.283289 4.19274 0.390378 0.903381 0.177503 -5.6881 0.196813 -0.270231 0.942465 -1.88564 0 0 0 1 
3394309161960;0.284957;0.022857;0.994754 0.0369497 0.0953932 -0.066558 -0.0431511 0.99703 0.0637863 0.48885 -0.092753 -0.067568 0.993394 1.92157 0 0 0 1 
3394309161961;0.185187;0.027309;0.999215 -0.0336804 0.0208505 0.00610026 0.0332989 0.999276 0.0183817 -0.920948 -0.0214545 -0.017673 0.999614 0.129346 0 0 0 1 
3394309161962;0.182188;0.0175372;0.97887 0.156971 -0.131049 0.579914 -0.166047 0.984204 -0.0614024 2.20555 0.119341 0.0818652 0.989473 -1.65694 0 0 0 1 
3394309161963;0.227592;0.0222114;0.972943 0.230953 0.00648427 0.353496 -0.231035 0.972268 0.0362957 2.94101 0.00207815 -0.0368117 0.99932 -0.320017 0 0 0 1 
3394309161964;0.351722;0.0192986;0.99316 0.100415 -0.0595899 1.06345 -0.100291 0.994945 0.00506884 1.39384 0.0597977 0.000942175 0.99821 -1.06689 0 0 0 1 
3394309161965;0.505644;0.0307719;0.984295 -0.0179728 -0.175614 -0.153276 -0.0640392 0.890685 -0.450088 1.58822 0.164506 0.454266 0.875546 -2.0726 0 0 0 1 
3394309161966;0.456472;0.0213915;0.982093 0.0200831 0.187324 0.119516 -0.100677 0.896369 0.431726 0.499327 -0.159241 -0.442854 0.882339 2.4943 0 0 0 1 
3394309161967;0.10706;0.0302493;0.991551 -0.129687 0.00290917 0.172721 0.129562 0.991203 0.0270263 -1.74467 -0.00638853 -0.026421 0.99963 0.154269 0 0 0 1 
3394309161968;0.205714;0.0468259;0.984867 -0.136262 -0.1071 0.667431 0.13239 0.990286 -0.0424956 -1.72093 0.11185 0.0276735 0.99334 -1.20331 0 0 0 1 
3394309161969;0.329582;0.0422321;0.945379 -0.279544 0.167674 0.522366 0.282092 0.959346 0.00892276 -3.67557 -0.163351 0.038864 0.985802 2.7777 0 0 0 1 
3394309161970;0.275793;0.0337544;0.977999 0.0650501 -0.198207 0.521386 -0.0580845 0.997479 0.0407631 0.65347 0.200359 -0.0283536 0.979312 -1.88596 0 0 0 1 
3394309161971;0.320542;0.0208234;0.968963 0.242234 -0.0493332 0.00759271 -0.238016 0.968082 0.0785168 3.21431 0.066778 -0.0643378 0.995691 -0.876527 0 0 0 1 
3394309161972;0.31748;0.0251116;0.950336 0.0444215 -0.308039 1.32238 -0.0945963 0.984163 -0.149917 1.51506 0.296502 0.171611 0.939487 -4.00159 0 0 0 1 
3394309161973;0.488923;0.521796;0.932652 -0.351073 -0.083112 2.58397 0.360545 0.898722 0.249613 -4.45517 -0.012938 -0.262768 0.964772 0.586586 0 0 0 1 
3394309161974;0.425571;0.728476;0.916091 0.27896 0.288024 -0.771752 -0.33642 0.925578 0.173571 4.04993 -0.21817 -0.255904 0.941762 3.3339 0 0 0 1 
3394309161975;0.045514;0.0201324;0.998473 -0.0453479 0.031562 -0.000116578 0.0458427 0.998834 -0.0151343 -0.646118 -0.0308389 0.016558 0.999387 0.497795 0 0 0 1 
3394309161976;0.208729;0.0177842;0.986713 0.152542 -0.055933 -0.0138365 -0.15368 0.987981 -0.0166179 1.81372 0.0527258 0.0249929 0.998296 -0.411589 0 0 0 1 
3394309161977;0.451387;0.0418111;0.970903 -0.225125 -0.0816452 1.15235 0.209934 0.964182 -0.162111 -2.6003 0.115216 0.140254 0.983389 -2.01453 0 0 0 1 
3394309161978;0.196582;0.0371144;0.996541 -0.0796678 0.023645 -0.405333 0.0810869 0.994466 -0.0668025 -1.14279 -0.0181922 0.0684887 0.997486 0.49841 0 0 0 1 
3394309161979;0.308739;0.021565;0.999226 -0.03933 0.000946203 -0.0818475 0.0393353 0.999205 -0.00647778 -0.463389 -0.00069068 0.00650998 0.999979 -0.761792 0 0 0 1 
3394309161980;0.236793;0.0343978;0.97802 -0.208478 0.00378237 0.413902 0.208512 0.977909 -0.0146997 -2.72573 -0.000634241 0.0151653 0.999885 -0.321317 0 0 0 1 
3394309161981;0.416127;0.017786;0.941378 0.33682 -0.0189528 0.732517 -0.337214 0.941118 -0.0241715 4.13107 0.00969537 0.0291457 0.999528 0.690136 0 0 0 1 
3394309161982;0.290997;0.0182188;0.932133 0.0837643 0.352296 0.277922 -0.115741 0.990762 0.0706672 1.39988 -0.343122 -0.106646 0.933217 4.66879 0 0 0 1 
3394309161984;0.240493;0.0181127;0.974261 0.211567 -0.0778184 0.53811 -0.221066 0.964243 -0.146171 1.74847 0.0441109 0.159612 0.986194 -0.111611 0 0 0 1 
3394309161985;0.0753467;0.0311949;0.996248 -0.0851428 0.0154887 0.0805895 0.0854933 0.99606 -0.0235852 -0.479127 -0.0134196 0.0248209 0.999602 0.204654 0 0 0 1 
3394309161986;0.131298;0.0357003;0.995751 -0.0824326 -0.041036 0.0669244 0.0811973 0.996219 -0.0309131 -0.236169 0.0434291 0.0274498 0.998679 -0.108385 0 0 0 1 
3394309161987;0.338941;0.537574;0.927413 -0.235653 -0.290469 2.55214 0.21192 0.970952 -0.111097 -1.21139 0.308212 0.0414769 0.950413 -1.92008 0 0 0 1 
3394309161988;0.385233;0.0310775;0.953944 -0.0661768 -0.292595 1.30277 0.121647 0.976907 0.175654 -0.93223 0.274213 -0.203158 0.939965 -1.96193 0 0 0 1 
3394309161989;0.182537;0.0207722;0.982231 0.184238 0.0357584 -0.0654653 -0.186969 0.977128 0.101313 1.08865 -0.0162748 -0.106198 0.994212 0.261044 0 0 0 1 
3394309161990;0.424437;0.558691;0.894463 0.375335 0.24302 -1.25192 -0.409543 0.905834 0.108344 2.91711 -0.17947 -0.196437 0.963952 0.93906 0 0 0 1 
