#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309161008;0.432645;0.983235;0.910062 0.360097 0.205223 -2.17184 -0.380574 0.922125 0.0696374 3.91055 -0.164165 -0.141477 0.976235 2.08776 0 0 0 1 
3394309161009;0.405248;0.0401472;0.943184 -0.331889 -0.0159251 1.08167 0.324201 0.929717 -0.174698 -3.1262 0.0727861 0.159609 0.984493 -0.583996 0 0 0 1 
3394309161010;0.179386;0.0416184;0.97393 -0.226666 -0.00905896 0.104244 0.226588 0.97395 -0.00889746 -1.97433 0.0108397 0.00661285 0.999919 -0.0544241 0 0 0 1 
3394309161011;0.498056;0.371019;0.984081 -0.17689 -0.0171737 0.316648 0.176476 0.984032 -0.0231806 -1.17908 0.0209998 0.0197809 0.999584 -1.1073 0 0 0 1 
3394309161012;0.161392;0.0502272;0.995955 -0.0735872 0.0515692 -0.113767 0.074833 0.996939 -0.0226546 -0.660765 -0.0497442 0.026422 0.998412 0.963754 0 0 0 1 
3394309161013;0.448355;0.0396197;0.917443 -0.397843 -0.00439993 1.12962 0.385401 0.891388 -0.238525 -3.77077 0.0988175 0.217137 0.971126 -1.21111 0 0 0 1 
3394309161014;0.237879;0.0690663;0.992825 0.113228 -0.038456 -0.272783 -0.111452 0.992725 0.0455483 1.01138 0.0433336 -0.0409355 0.998222 0.120833 0 0 0 1 
3394309161015;0.386599;0.0849142;0.977436 0.18851 0.0953089 -0.125915 -0.207167 0.9436 0.258265 1.17433 -0.041248 -0.272183 0.961361 -0.0812602 0 0 0 1 
3394309161016;0.337414;0.050781;0.99986 0.00476505 0.0160513 -0.185479 -0.00472821 0.999986 -0.00233241 0.854812 -0.0160622 0.00225619 0.999868 0.725265 0 0 0 1 
3394309161017;0.166519;0.0790716;0.996958 0.0120762 0.0769939 -0.485631 -0.00266926 0.992633 -0.121128 -0.0299984 -0.0778895 0.120554 0.989646 0.947543 0 0 0 1 
3394309161018;0.334289;0.0443658;0.89413 -0.341313 0.289892 0.0391265 0.287215 0.933764 0.213524 -2.89266 -0.343569 -0.107657 0.932936 3.2259 0 0 0 1 
3394309161019;0.220795;0.0529206;0.999683 -0.0174478 0.0181393 0.057397 0.0160912 0.997245 0.0724166 0.353109 -0.0193528 -0.0721017 0.99721 0.125597 0 0 0 1 
3394309161020;0.429817;1.04614;0.881799 0.471195 0.0201304 -1.85091 -0.469554 0.881122 -0.0560559 4.97849 -0.0441506 0.0399777 0.998225 0.237561 0 0 0 1 
3394309161021;0.386853;0.0398292;0.980201 -0.16133 0.114801 -0.407825 0.136144 0.970113 0.200864 -1.7813 -0.143775 -0.181257 0.972869 2.12349 0 0 0 1 
3394309161023;0.244439;0.012403;0.958131 0.267738 0.101496 1.10556 -0.266073 0.96349 -0.0298627 5.91237 -0.105786 0.00160709 0.994388 2.54201 0 0 0 1 
3394309161024;0.414625;0.00978349;0.946446 -0.0307864 -0.321391 1.80585 0.0655718 0.993026 0.0979758 -1.6875 0.316133 -0.113803 0.941865 -6.11151 0 0 0 1 
3394309161025;0.338821;0.0108138;0.936601 -0.325805 -0.128959 1.58083 0.323175 0.945433 -0.0414157 -7.11966 0.135415 -0.0028863 0.990785 -2.8511 0 0 0 1 
3394309161026;0.2311;0.00766361;0.998383 0.0224916 0.0522025 -0.0419835 -0.0345283 0.969499 0.24265 0.133495 -0.0451527 -0.24406 0.968708 0.649892 0 0 0 1 
3394309161027;0.347058;0.011599;0.997514 0.0633784 0.030808 -0.0167512 -0.0654871 0.995173 0.0730923 1.32988 -0.0260268 -0.0749281 0.996849 1.34594 0 0 0 1 
3394309161028;0.348767;0.00873871;0.979402 -0.0488781 0.195917 0.261358 0.0534508 0.998406 -0.0181179 -1.30677 -0.194719 0.0282166 0.980453 3.47748 0 0 0 1 
3394309161029;0.159474;0.007748;0.980458 0.118284 0.157195 0.625836 -0.106298 0.990896 -0.0826162 2.22576 -0.165536 0.0642923 0.984106 3.61776 0 0 0 1 
3394309161030;0.466967;0.0242051;0.892395 0.407506 0.193831 1.9407 -0.420882 0.906558 0.0318058 8.78334 -0.162758 -0.109963 0.980519 3.17707 0 0 0 1 
3394309161031;0.266345;0.00861129;0.951273 -0.287259 0.112078 0.657824 0.263898 0.946459 0.18594 -6.11886 -0.15949 -0.147303 0.976148 3.34167 0 0 0 1 
3394309161032;0.368454;0.00707529;0.917888 -0.394883 -0.0393496 1.48711 0.396173 0.906089 0.148494 -8.86494 -0.0229836 -0.15189 0.98813 0.650062 0 0 0 1 
3394309161033;0.509339;0.0106408;0.941436 -0.25284 0.223092 0.500649 0.297356 0.934489 -0.195727 -5.92474 -0.158989 0.250603 0.954945 2.94561 0 0 0 1 
3394309161034;0.148846;0.0108734;0.97156 0.171376 -0.163409 1.07027 -0.171204 0.985118 0.0152415 3.64979 0.163589 0.0131681 0.986441 -3.48361 0 0 0 1 
3394309161035;0.231333;0.0111499;0.994641 -0.103387 0.000485061 0.346754 0.103342 0.99405 -0.03442 -2.62811 0.0030764 0.0342857 0.999407 -0.0171849 0 0 0 1 
3394309161036;0.302689;0.00711948;0.998223 -0.0210956 -0.0557281 0.319542 0.0214715 0.999751 0.00615648 -1.14174 0.0555844 -0.00734211 0.998427 -1.53596 0 0 0 1 
3394309161037;0.404425;0.00754958;0.971908 -0.105485 -0.210401 1.28947 0.148046 0.968938 0.198093 -4.02316 0.18297 -0.223677 0.957335 -3.99529 0 0 0 1 
3394309161038;0.490256;0.0100168;0.899591 -0.432618 0.0598102 1.7382 0.42771 0.900399 0.0796599 -9.61977 -0.0883154 -0.0460799 0.995026 1.06104 0 0 0 1 
3394309161039;0.305682;0.0109629;0.989531 0.044887 0.137163 -0.17939 -0.0761875 0.969652 0.232316 0.963061 -0.122572 -0.240334 0.96292 2.61365 0 0 0 1 
3394309161040;0.437489;0.0155332;0.921785 0.38027 0.0755447 1.62988 -0.382454 0.92383 0.016355 8.09504 -0.0635712 -0.0439682 0.997008 0.766916 0 0 0 1 
3394309161041;0.30634;0.0086446;0.997612 -0.0524016 -0.0450029 -0.0901303 0.0526085 0.998609 0.00342494 -1.06187 0.0447609 -0.00578429 0.998981 -0.207278 0 0 0 1 
3394309161042;0.375617;0.0190327;0.996623 0.0445518 0.0689832 0.0184784 -0.0492798 0.996438 0.0684262 0.568711 -0.065689 -0.0715945 0.995268 0.47966 0 0 0 1 
3394309161043;0.243856;0.00668729;0.996841 -0.0793389 0.00372862 0.264175 0.0793435 0.996847 -0.00111397 -1.84242 -0.00362848 0.00140629 0.999992 0.584346 0 0 0 1 
3394309161044;0.530233;0.393598;0.955753 0.292063 0.0351592 0.659348 -0.294104 0.946115 0.135537 6.34483 0.00632059 -0.13988 0.990148 -0.131812 0 0 0 1 
3394309161045;0.290611;0.00756822;0.955988 -0.255461 0.144312 0.59368 0.251946 0.96681 0.042443 -5.83114 -0.150365 -0.00421621 0.988622 2.92141 0 0 0 1 
3394309161046;0.347189;0.00969679;0.961103 -0.27104 0.0530798 0.515467 0.274766 0.918846 -0.283242 -5.47348 0.0279977 0.286809 0.957579 -0.266237 0 0 0 1 
3394309161047;0.494605;0.0456388;0.867436 0.409283 0.282917 2.30468 -0.409713 0.910203 -0.060548 9.02799 -0.282293 -0.0633932 0.957232 5.87488 0 0 0 1 
3394309161048;0.222194;0.0151554;0.944133 -0.0476675 0.326099 0.640365 0.00666715 0.992045 0.125709 -0.331043 -0.329497 -0.116512 0.93694 6.91433 0 0 0 1 
3394309161049;0.264214;0.00852328;0.999989 -0.00149766 -0.0045184 0.0845909 0.00151155 0.999994 0.00307283 -0.463079 0.00451378 -0.00307962 0.999985 0.450052 0 0 0 1 
3394309161050;0.240836;0.0135166;0.966975 0.254856 0.00279653 0.958084 -0.254799 0.966904 -0.013197 5.39519 -0.00606731 0.0120486 0.999909 0.487838 0 0 0 1 
3394309161051;0.306483;0.0105882;0.958191 -0.221537 -0.181085 1.17639 0.215917 0.975108 -0.0504361 -4.6534 0.187751 0.00922808 0.982173 -3.65483 0 0 0 1 
3394309161052;0.20835;0.00899834;0.980564 -0.046734 -0.190555 0.450399 0.0904187 0.969574 0.227489 -2.33408 0.174125 -0.240298 0.954954 -4.11267 0 0 0 1 
3394309161054;0.361807;0.0317027;0.944071 -0.3161 -0.0938689 0.790373 0.286912 0.92776 -0.238628 -2.76606 0.162518 0.198349 0.966564 -1.18648 0 0 0 1 
3394309161055;0.390628;0.0338387;0.985717 -0.157633 -0.0592803 -0.422952 0.139034 0.960327 -0.241748 -0.560902 0.095036 0.230053 0.968527 -1.08725 0 0 0 1 
3394309161056;0.274983;0.0410006;0.999986 -0.00282012 -0.00453944 -0.300191 0.00283894 0.999987 0.00414525 0.374112 0.00452769 -0.00415808 0.999981 0.580805 0 0 0 1 
3394309161057;0.209161;0.0546201;0.956037 -0.0231113 0.292333 0.159212 -0.00259891 0.996183 0.0872556 -0.00540687 -0.293234 -0.0841794 0.952328 3.15756 0 0 0 1 
3394309161058;0.483825;0.0490249;0.917143 -0.283845 0.279787 1.01678 0.349804 0.909708 -0.223757 -2.76719 -0.191012 0.303088 0.933623 2.11015 0 0 0 1 
3394309161059;0.0615931;0.0351405;0.999678 -0.02487 -0.0051338 -0.0720391 0.0251051 0.998311 0.0523826 -0.335913 0.00382238 -0.0524946 0.998614 -0.156705 0 0 0 1 
3394309161060;0.141989;0.057571;0.999956 -0.00249837 0.00904731 0.220818 0.00244617 0.99998 0.00577631 0.0170196 -0.00906156 -0.00575393 0.999942 0.106161 0 0 0 1 
3394309161061;0.241918;0.0364081;0.952915 -0.292494 0.0800014 0.403859 0.294003 0.955775 -0.00751833 -2.89108 -0.0742643 0.030685 0.996766 0.803358 0 0 0 1 
3394309161062;0.163026;0.0555232;0.994675 0.102699 0.00861956 -0.137317 -0.0999463 0.981644 -0.162437 1.23514 -0.0251435 0.160711 0.986681 0.466207 0 0 0 1 
3394309161063;0.446459;0.027276;0.899952 -0.432168 0.0575919 1.29818 0.4288 0.901246 0.0623379 -3.79814 -0.078845 -0.0314057 0.996392 0.930898 0 0 0 1 
3394309161064;0.198009;0.363951;0.963132 0.265127 -0.0456455 -0.352701 -0.264476 0.964188 0.0198664 2.5035 0.0492779 -0.00706179 0.99876 -0.35882 0 0 0 1 
3394309161065;0.417981;0.857909;0.895433 0.410507 0.17229 -1.74082 -0.435159 0.88876 0.144024 4.28342 -0.0940018 -0.203937 0.97446 1.02637 0 0 0 1 
3394309161066;0.285477;0.0400451;0.997778 -0.0665581 -0.00285688 -0.485222 0.0665277 0.997738 -0.00965118 -0.617185 0.00349278 0.00943968 0.999949 -0.652106 0 0 0 1 
3394309161067;0.144532;0.0337865;0.984785 -0.172106 -0.0240566 0.0804069 0.172143 0.985072 -0.000510061 -1.71277 0.0237853 -0.00363888 0.99971 -0.321338 0 0 0 1 
3394309161068;0.275748;0.0551593;0.990308 -0.0899776 0.105803 -0.287929 0.0583435 0.960808 0.271005 -1.23168 -0.126041 -0.262206 0.956745 1.13939 0 0 0 1 
3394309161069;0.327516;0.0549734;0.989101 -0.119102 0.0865678 0.130075 0.0982582 0.971802 0.214352 -1.12957 -0.109656 -0.203509 0.972913 0.314863 0 0 0 1 
3394309161070;0.55894;0.329131;0.952701 0.289154 0.0935442 -0.575593 -0.303754 0.896168 0.323444 2.8369 0.00969379 -0.33656 0.941612 0.909437 0 0 0 1 
3394309161071;0.344934;0.0380212;0.981227 0.0971282 -0.166612 -0.371087 -0.0553648 0.969421 0.239075 0.676589 0.184738 -0.225362 0.9566 -1.78452 0 0 0 1 
3394309161072;0.376667;0.0364216;0.888991 -0.457922 0.00167524 1.00381 0.457924 0.888973 -0.00564298 -4.55575 0.00109481 0.00578369 0.999983 0.25411 0 0 0 1 
3394309161073;0.10662;0.0351114;0.999844 -0.00860591 -0.0154033 -0.311117 0.00848282 0.999932 -0.00803885 -0.107363 0.0154714 0.00790693 0.999849 0.0515994 0 0 0 1 
3394309161074;0.241793;0.0290899;0.955489 -0.288647 0.0610236 0.393637 0.292352 0.95414 -0.0643916 -2.80293 -0.0396387 0.0793658 0.996057 0.40333 0 0 0 1 
3394309161075;0.0737369;0.03674;0.99612 -0.0748984 0.046211 -0.108719 0.0766327 0.996374 -0.0369711 -0.686351 -0.0432744 0.0403689 0.998247 0.560918 0 0 0 1 
3394309161076;0.302311;0.0460028;0.930725 0.296089 -0.214666 0.759417 -0.243166 0.939444 0.241484 2.20601 0.273167 -0.172556 0.946364 -2.42812 0 0 0 1 
3394309161077;0.288382;0.0371159;0.954269 -0.281961 -0.0993447 0.566906 0.293936 0.94555 0.139777 -3.07815 0.0545236 -0.162586 0.985187 -0.340727 0 0 0 1 
3394309161078;0.0720892;0.0381523;0.999385 -0.0225536 -0.0268469 -0.150008 0.0235586 0.99901 0.0377259 -0.232808 0.0259695 -0.0383352 0.998927 -0.0872111 0 0 0 1 
3394309161079;0.349252;0.0445629;0.988764 -0.141973 0.0467973 0.00363364 0.118158 0.934023 0.337104 -1.78284 -0.0915694 -0.327786 0.940304 1.21206 0 0 0 1 
3394309161080;0.372273;0.0399644;0.941022 0.254405 -0.223061 0.391846 -0.234716 0.965684 0.111189 1.67687 0.243693 -0.0522756 0.968443 -2.70381 0 0 0 1 
3394309161081;0.531093;0.467766;0.999244 -0.0105911 -0.0373944 -0.342488 0.00986103 0.999758 -0.0196552 0.121601 0.0375935 0.0192716 0.999107 -0.183119 0 0 0 1 
3394309161082;0.301771;0.032882;0.99549 -0.0948353 0.00255317 -0.496091 0.0942435 0.991649 0.0880396 -1.4938 -0.0108811 -0.0874019 0.996114 -0.360412 0 0 0 1 
3394309161083;0.164669;0.0575462;0.999935 0.00130487 -0.0113273 0.268692 -0.00138565 0.999974 -0.00712659 0.139027 0.0113177 0.00714182 0.99991 -0.211467 0 0 0 1 
3394309161085;0.246763;0.0184591;0.999859 -0.0167765 0.00123322 0.247427 0.0167091 0.99896 0.0424174 -0.774618 -0.00194355 -0.0423908 0.999099 0.379064 0 0 0 1 
3394309161086;0.454256;0.390407;0.985336 -0.164716 0.0445243 -0.267826 0.16694 0.984598 -0.0519357 -2.95617 -0.0352839 0.0586069 0.997657 0.668809 0 0 0 1 
3394309161087;0.255055;0.00957226;0.945129 0.0770903 -0.317472 1.4801 -0.0739707 0.99702 0.021888 1.45475 0.318214 0.00279667 0.948015 -6.02239 0 0 0 1 
3394309161088;0.226441;0.00979024;0.9728 -0.18848 -0.134669 0.371991 0.206417 0.969152 0.134674 -4.06113 0.105131 -0.158809 0.981696 -2.19751 0 0 0 1 
3394309161089;0.360726;0.0100095;0.999555 -0.0270457 -0.0126 0.111127 0.0285175 0.990177 0.136881 -0.739164 0.00877423 -0.137179 0.990507 0.584742 0 0 0 1 
3394309161090;0.0661378;0.0126807;0.999784 -0.0143254 -0.0150754 0.0533038 0.0146401 0.999673 0.0209756 -0.335938 0.0147699 -0.0211918 0.999666 -0.401438 0 0 0 1 
3394309161091;0.396348;0.0132147;0.902458 -0.424119 0.075453 1.58288 0.425864 0.904752 -0.00796706 -7.91246 -0.0648873 0.0393226 0.997118 1.50171 0 0 0 1 
3394309161092;0.423164;0.412692;0.988431 0.136799 0.0655044 -0.341478 -0.14395 0.98216 0.121001 3.1495 -0.047783 -0.12903 0.990489 1.19225 0 0 0 1 
3394309161093;0.527411;0.0105536;0.968799 -0.23293 0.0846938 0.318254 0.201218 0.938692 0.279944 -4.56029 -0.144709 -0.254167 0.956273 3.30773 0 0 0 1 
3394309161094;0.392132;0.0156328;0.990537 0.0478936 -0.128621 0.577612 -0.0485262 0.99882 -0.00178743 1.31972 0.128384 0.00801201 0.991692 -3.12515 0 0 0 1 
3394309161095;0.474099;0.0373974;0.930655 0.349869 0.107106 0.935244 -0.365792 0.882636 0.295211 5.69009 0.00874942 -0.313919 0.94941 -0.476394 0 0 0 1 
3394309161096;0.33743;0.868349;0.935133 0.330298 -0.128179 -0.222844 -0.347371 0.925933 -0.148262 6.53158 0.0697145 0.18317 0.980606 -1.22548 0 0 0 1 
3394309161097;0.166373;0.0175746;0.99998 0.00558135 -0.00290967 0.0825108 -0.00557727 0.999983 0.00140815 0.305788 0.00291749 -0.00139189 0.999995 0.341596 0 0 0 1 
3394309161098;0.144874;0.010743;0.998328 0.0378406 -0.0436866 0.128151 -0.0327297 0.993136 0.112296 0.48703 0.0476361 -0.110679 0.992714 -0.666537 0 0 0 1 
3394309161099;0.390452;0.0232458;0.953814 -0.0835435 0.288549 0.785059 0.0526067 0.99216 0.113366 -1.35518 -0.295757 -0.0929502 0.95073 5.97499 0 0 0 1 
3394309161100;0.438879;0.0255682;0.983965 0.174695 0.0359896 0.681198 -0.164647 0.967208 -0.193389 4.0427 -0.0685936 0.184362 0.980462 1.25204 0 0 0 1 
3394309161101;0.505577;0.0118574;0.913189 -0.394671 0.101593 1.15352 0.392793 0.918811 0.03872 -7.50183 -0.108627 0.00454647 0.994072 2.88577 0 0 0 1 
3394309161102;0.215328;0.011631;0.976776 -0.214262 -0.000220316 0.363879 0.214237 0.976679 -0.014158 -3.70019 0.00324869 0.013782 0.9999 -0.216651 0 0 0 1 
3394309161103;0.108661;0.0253455;0.999161 0.011508 0.039302 0.0260124 -0.0100033 0.999217 -0.0382713 0.375355 -0.0397117 0.037846 0.998494 1.0138 0 0 0 1 
3394309161104;0.203391;0.0135766;0.986733 -0.145976 0.0710495 0.00529302 0.144018 0.989059 0.0319694 -2.81644 -0.0749389 -0.0213129 0.99696 0.995795 0 0 0 1 
3394309161105;0.289533;0.0301945;0.954212 0.294765 -0.0509161 1.3159 -0.28821 0.951533 0.10733 5.01306 0.0800855 -0.0877411 0.992919 -1.11921 0 0 0 1 
3394309161106;0.317309;0.0259422;0.959993 -0.0823489 0.267643 -0.095697 0.063253 0.994848 0.0792183 -1.31951 -0.272787 -0.0591198 0.960256 4.30243 0 0 0 1 
3394309161107;0.384828;0.323095;0.991591 0.117826 -0.0535132 0.162887 -0.111581 0.987912 0.107609 1.85241 0.0655455 -0.100733 0.992752 -1.04361 0 0 0 1 
3394309161108;0.360695;0.0330068;0.960177 0.276185 -0.042218 0.552755 -0.274271 0.960552 0.0459908 4.46562 0.0532545 -0.0325801 0.998049 -0.537063 0 0 0 1 
3394309161109;0.218825;0.0114148;0.951506 -0.247393 0.182845 0.398503 0.242929 0.968915 0.0467803 -4.50842 -0.188735 -9.3216e-05 0.982028 3.29123 0 0 0 1 
3394309161110;0.303833;0.0134429;0.954474 -0.297543 -0.0211546 0.955711 0.298156 0.953787 0.0373351 -5.32583 0.00906818 -0.0419428 0.999079 -0.29685 0 0 0 1 
3394309161111;0.44695;0.0120048;0.94939 -0.198862 0.243131 0.149845 0.221613 0.972631 -0.0698302 -4.20241 -0.22259 0.120177 0.967477 3.30057 0 0 0 1 
3394309161112;0.442953;0.896653;0.878398 0.460667 0.127291 -0.131413 -0.46815 0.882949 0.0351712 8.51587 -0.0961896 -0.0904858 0.991242 1.24463 0 0 0 1 
3394309161113;0.295698;0.0156427;0.999987 -0.0048696 0.00116787 0.11702 0.00475791 0.996645 0.0817016 0.452919 -0.00156181 -0.081695 0.996656 0.351626 0 0 0 1 
3394309161114;0.502713;0.00950092;0.919059 -0.0476911 -0.391225 2.43884 0.124836 0.976767 0.174192 -2.53595 0.373828 -0.208932 0.903659 -6.05956 0 0 0 1 
3394309161116;0.526278;0.932467;0.891093 0.452915 0.0286481 -0.153586 -0.453335 0.885445 0.102345 7.18887 0.0209873 -0.104186 0.994336 -0.152623 0 0 0 1 
3394309161117;0.337991;0.0189617;0.97009 0.155097 -0.186738 0.767397 -0.171336 0.982421 -0.0741182 3.49464 0.17196 0.103896 0.97961 -3.54715 0 0 0 1 
3394309161118;0.378796;0.0287914;0.980572 0.185722 0.0631338 -0.113688 -0.164896 0.954752 -0.247502 3.49465 -0.106244 0.232283 0.966828 2.56336 0 0 0 1 
3394309161119;0.250839;0.0107788;0.977816 -0.209466 0.000778375 0.0926905 0.208117 0.971082 -0.116991 -3.74949 0.0237499 0.114558 0.993133 -0.653338 0 0 0 1 
3394309161120;0.344924;0.0167625;0.996504 -0.0831004 -0.00855633 0.656805 0.0833554 0.995877 0.0357828 -1.41912 0.0055475 -0.0363709 0.999323 0.369034 0 0 0 1 
3394309161121;0.447163;0.00977576;0.939925 -0.307521 -0.148227 1.09887 0.331532 0.925815 0.18153 -6.114 0.0814068 -0.219767 0.97215 -0.908525 0 0 0 1 
3394309161122;0.249837;0.0308043;0.998215 0.00230087 0.0596728 -0.0627014 -0.00593168 0.998136 0.0607397 -0.567269 -0.0594218 -0.0609853 0.996368 1.0599 0 0 0 1 
3394309161123;0.493571;0.0301067;0.943681 0.209527 0.256054 0.70338 -0.218901 0.975711 0.00833826 4.55627 -0.248088 -0.0639193 0.966626 5.29735 0 0 0 1 
3394309161124;0.36425;0.0133637;0.997122 -0.0217991 -0.0726126 -0.462124 0.00939779 0.985923 -0.166934 -0.351426 0.0752295 0.165771 0.983291 -1.68115 0 0 0 1 
3394309161125;0.203185;0.0152429;0.983557 -0.109814 0.143376 -0.291672 0.113172 0.993455 -0.015454 -1.75166 -0.14074 0.031426 0.989548 2.36511 0 0 0 1 
3394309161126;0.463598;0.03268;0.966679 0.249743 0.0562049 -0.111978 -0.250378 0.968138 0.00443413 4.28059 -0.0533067 -0.0183589 0.998409 1.53444 0 0 0 1 
3394309161127;0.452546;0.00963202;0.893795 -0.235514 -0.381658 2.48271 0.312644 0.937344 0.153753 -6.25368 0.321534 -0.256747 0.911426 -5.92076 0 0 0 1 
3394309161128;0.141121;0.00922591;0.985096 -0.171038 -0.0182131 0.170588 0.171395 0.984994 0.0202743 -3.13879 0.0144721 -0.0230938 0.999629 -0.243458 0 0 0 1 
3394309161129;0.19679;0.0115294;0.973641 -0.226429 0.0274285 0.226161 0.225018 0.973233 0.0467345 -3.88027 -0.0372764 -0.0393308 0.998531 0.584254 0 0 0 1 
3394309161130;0.234804;0.0245835;0.999468 0.0194709 0.0261545 -0.0349337 -0.02016 0.99945 0.0263447 0.47385 -0.0256271 -0.0268579 0.999311 -0.149529 0 0 0 1 
3394309161131;0.497666;0.0316856;0.932163 0.1378 0.334789 0.12126 -0.192415 0.971883 0.135718 2.98661 -0.306674 -0.19093 0.932468 5.86883 0 0 0 1 
3394309161132;0.221607;0.0242558;0.975852 0.149138 -0.159597 0.498629 -0.141076 0.988132 0.0607691 2.34778 0.166765 -0.0367864 0.98531 -2.65384 0 0 0 1 
3394309161133;0.203488;0.0178722;0.996585 -0.0559242 0.0607518 -0.0236647 0.0562143 0.998414 -0.00307454 -1.08382 -0.0604835 0.00647915 0.998148 1.61368 0 0 0 1 
3394309161134;0.277946;0.0173964;0.987787 -0.112574 -0.107719 0.164112 0.0761349 0.951937 -0.296681 -1.48918 0.13594 0.284856 0.948882 -1.79061 0 0 0 1 
3394309161135;0.3132;0.0144171;0.895279 0.17514 -0.409636 2.67489 -0.112387 0.978534 0.172745 1.62891 0.431097 -0.108617 0.895744 -7.59784 0 0 0 1 
3394309161136;0.399472;0.0276615;0.938822 0.343648 -0.0227697 1.18261 -0.343784 0.939046 -0.00219213 6.15496 0.0206285 0.00988587 0.999738 0.318722 0 0 0 1 
3394309161137;0.418214;0.00824068;0.914034 -0.397029 0.0831278 1.3274 0.403246 0.867134 -0.292356 -7.06978 0.0439909 0.300744 0.95269 -0.245826 0 0 0 1 
3394309161138;0.416683;0.00950374;0.899389 -0.433024 -0.0599177 1.64069 0.417599 0.891589 -0.175157 -7.16949 0.129269 0.132513 0.982716 -2.41599 0 0 0 1 
3394309161139;0.274334;0.0311753;0.98156 0.177108 -0.0719235 1.09383 -0.16718 0.97781 0.126248 2.72754 0.0926871 -0.111896 0.989388 -1.60173 0 0 0 1 
3394309161140;0.204059;0.0106408;0.986919 -0.16091 0.00992583 0.0185229 0.160741 0.986867 0.0159937 -3.00121 -0.012369 -0.014189 0.999823 0.604782 0 0 0 1 
3394309161141;0.328854;0.669756;0.913296 0.404634 -0.0465071 0.186725 -0.407223 0.909341 -0.0852511 7.58613 0.00779538 0.0967982 0.995274 -0.0155131 0 0 0 1 
3394309161142;0.38245;1.00219;0.900252 0.433151 -0.0438956 0.24994 -0.433603 0.901104 -0.000860939 7.64101 0.0391816 0.0198083 0.999036 -1.02858 0 0 0 1 
3394309161143;0.389478;0.026143;0.930697 0.00143354 0.365787 0.676958 -0.0172641 0.99905 0.0400108 -0.370631 -0.365382 -0.0435529 0.929838 6.97295 0 0 0 1 
3394309161144;0.0298946;0.017366;0.999897 -0.014253 0.00173168 -0.0478274 0.0142619 0.999885 -0.00520161 -0.222488 -0.00165734 0.00522577 0.999985 0.121369 0 0 0 1 
3394309161145;0.256929;0.033563;0.997559 0.0525205 -0.0460227 0.694199 -0.0536204 0.998296 -0.0229992 1.14125 0.0447363 0.0254108 0.998676 -0.96009 0 0 0 1 
3394309161147;0.36043;0.00858713;0.999986 0.0051283 -0.00140449 0.0644826 -0.00514619 0.999902 -0.0130435 -0.81169 0.00133746 0.0130505 0.999914 0.209523 0 0 0 1 
3394309161148;0.205719;0.0104064;0.953676 -0.202215 0.222736 0.30259 0.194544 0.979288 0.0560954 -3.9044 -0.229467 -0.0101648 0.973263 4.41276 0 0 0 1 
3394309161149;0.271461;0.00872074;0.968317 0.216793 -0.12395 1.07713 -0.236731 0.954903 -0.179217 4.95503 0.0795073 0.202881 0.97597 -1.43406 0 0 0 1 
3394309161150;0.389352;0.0112478;0.882751 0.464001 0.0738456 2.62808 -0.469583 0.876504 0.105981 8.80527 -0.0155508 -0.128231 0.991622 0.0938886 0 0 0 1 
3394309161151;0.47382;0.00857956;0.872063 0.439178 0.215938 2.31978 -0.455609 0.889655 0.0305748 8.95352 -0.178682 -0.125046 0.975928 3.72734 0 0 0 1 
3394309161152;0.294506;0.0097605;0.941176 0.14854 0.303518 0.790098 -0.173106 0.983336 0.0555422 3.63073 -0.29021 -0.104816 0.951205 5.64665 0 0 0 1 
3394309161153;0.0200978;0.00994689;0.999755 -0.000752637 0.0221314 -0.00578786 0.000357858 0.999841 0.0178365 -0.0193017 -0.0221414 -0.0178242 0.999596 0.428659 0 0 0 1 
3394309161154;0.338891;0.00775706;0.974842 -0.117928 0.189147 0.217257 0.0877113 0.983071 0.160864 -2.59214 -0.204915 -0.140226 0.968683 3.77104 0 0 0 1 
