#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071779;1.51544;3.36997;0.973793 0.0324768 -0.225106 0.352456 -0.0444183 0.99785 -0.0481871 -4.15525 0.223058 0.0569231 0.973142 19.4404 0 0 0 1 
7680147071780;0.429884;3.62521;0.944489 0.175559 0.277703 -2.31436 -0.22398 0.962458 0.153323 -20.1958 -0.24036 -0.207012 0.948353 -20.2378 0 0 0 1 
7680147071781;0.314534;3.56924;0.996732 0.0740977 0.0321727 2.96404 -0.075378 0.996328 0.0405934 -7.173 -0.0290467 -0.0428859 0.998658 -2.28232 0 0 0 1 
7680147071782;2.29355;3.42676;0.950614 0.208946 0.22951 -1.1021 -0.197325 0.977636 -0.0727364 -17.9766 -0.239575 0.0238563 0.970585 -23.6895 0 0 0 1 
7680147071783;0.757652;3.08069;0.983773 0.054937 0.170799 1.62115 -0.0357366 0.992892 -0.113524 -4.12349 -0.175822 0.105578 0.978744 -18.4745 0 0 0 1 
7680147071784;1.19763;3.30405;0.997974 0.0496504 -0.0397737 2.55795 -0.0544312 0.990037 -0.129863 -5.04115 0.0329297 0.131765 0.990734 1.88809 0 0 0 1 
7680147071785;1.9582;3.32664;0.999706 0.0231641 0.00717323 3.2538 -0.0233581 0.999327 0.0282683 -2.02756 -0.0065136 -0.0284275 0.999575 -1.76215 0 0 0 1 
7680147071786;2.47324;3.56921;0.999618 0.0273712 -0.00374424 2.63607 -0.0271599 0.998476 0.0480493 -2.95034 0.0050537 -0.0479293 0.998838 -1.19535 0 0 0 1 
7680147071787;2.48164;3.72421;0.994544 0.103468 0.0133055 2.7146 -0.102773 0.993675 -0.0452416 -10.2361 -0.0179024 0.0436273 0.998887 0.408891 0 0 0 1 
7680147071788;2.33477;3.60965;0.99609 -0.00234371 0.0883093 4.32242 -0.00160224 0.999004 0.044586 -1.19051 -0.0883259 -0.0445531 0.995095 -9.60292 0 0 0 1 
7680147071789;1.21071;3.31834;0.9906 -0.07223 -0.116164 3.61175 0.0440491 0.972426 -0.229015 3.00301 0.129503 0.221745 0.966467 10.2903 0 0 0 1 
7680147071790;1.52254;3.77458;0.983158 0.179016 0.0367803 1.37774 -0.181709 0.97903 0.0920948 -15.8486 -0.0195226 -0.0972271 0.995071 -0.309032 0 0 0 1 
7680147071791;1.25003;3.53823;0.990547 0.0672744 0.119547 2.18262 -0.0700815 0.997352 0.0194297 -6.26928 -0.117923 -0.0276241 0.992638 -11.4498 0 0 0 1 
7680147071792;0.708546;3.66957;0.974094 0.0804399 -0.211355 -0.888694 -0.0481199 0.986924 0.153839 -3.57328 0.220966 -0.139683 0.965227 23.134 0 0 0 1 
7680147071793;1.62492;3.65112;0.997929 0.0642957 0.00198351 3.70116 -0.0641612 0.992688 0.102248 -6.486 0.00460511 -0.102164 0.994757 2.78978 0 0 0 1 
7680147071794;2.44401;3.66502;0.992779 0.119784 -0.00652397 2.16232 -0.11653 0.97587 0.184659 -9.77296 0.0284857 -0.182565 0.982781 7.66643 0 0 0 1 
7680147071795;2.71739;3.93062;0.989447 0.133984 0.0551532 2.8774 -0.141212 0.976965 0.159994 -10.9526 -0.032446 -0.166094 0.985576 -0.296349 0 0 0 1 
7680147071796;2.16081;3.3537;0.998582 0.0384259 0.0368407 3.5673 -0.039389 0.998891 0.0257824 -3.97511 -0.0358092 -0.0271969 0.998989 -0.793115 0 0 0 1 
7680147071798;0.647222;2.62875;0.994981 -0.0313581 0.0950252 4.05553 -0.0153789 0.890426 0.454867 1.55885 -0.0988767 -0.454046 0.885475 -3.70539 0 0 0 1 
7680147071799;1.18274;2.78334;0.999158 -0.0336316 -0.0235193 4.14075 0.032131 0.997589 -0.0615056 2.1605 0.0255311 0.0606981 0.99783 0.70455 0 0 0 1 
7680147071800;1.16742;2.57436;0.999794 -0.0073539 0.0189361 2.46459 0.00786425 0.999604 -0.0270196 -0.573781 -0.0187299 0.0271629 0.999456 -3.1888 0 0 0 1 
7680147071801;1.72154;2.73423;0.991829 -0.0623098 0.111326 6.17234 0.0629711 0.998012 -0.00243 4.0762 -0.110953 0.00942045 0.993781 -11.5382 0 0 0 1 
7680147071802;1.41705;2.61547;0.998791 0.0477768 -0.0115669 2.91596 -0.0473985 0.998394 0.0310308 -5.82864 0.0130309 -0.0304451 0.999451 0.821516 0 0 0 1 
7680147071803;0.452363;2.58875;0.991569 -0.0183829 0.128268 3.30894 0.0231287 0.999098 -0.0356076 1.00635 -0.127497 0.0382741 0.9911 -13.7017 0 0 0 1 
7680147071804;1.06524;2.68525;0.959323 -0.000379505 0.28231 0.292789 -0.011313 0.999144 0.0397862 -2.81324 -0.282083 -0.0413616 0.958498 -30.1953 0 0 0 1 
7680147071805;0.572957;2.69725;0.983258 -0.0222894 0.180852 3.15271 0.0300526 0.998736 -0.0402996 1.61628 -0.179725 0.04506 0.982684 -20.2579 0 0 0 1 
7680147071806;1.53522;2.78313;0.991023 0.0177321 0.132507 1.55874 -0.0238566 0.998712 0.0447763 -2.76295 -0.131543 -0.0475355 0.99017 -13.7433 0 0 0 1 
7680147071807;1.43195;2.60615;0.976762 -0.112643 -0.18234 3.20795 0.0688101 0.970529 -0.230952 4.31456 0.202982 0.213039 0.955726 19.025 0 0 0 1 
7680147071808;0.753046;2.4545;0.999449 0.0199431 0.0265458 2.90715 -0.0194816 0.999656 -0.0175315 -3.47025 -0.0268863 0.0170046 0.999494 -3.88384 0 0 0 1 
7680147071809;1.86999;2.61672;0.999016 0.0238755 0.0373819 2.25457 -0.021112 0.997134 -0.0726535 -3.04954 -0.0390094 0.0717928 0.996656 -4.37193 0 0 0 1 
7680147071810;2.03242;2.66895;0.986027 0.0335076 -0.163179 -1.93975 0.0255504 0.93755 0.34691 5.74942 0.164613 -0.346232 0.923594 23.9894 0 0 0 1 
7680147071811;1.71086;2.49273;0.964987 -0.0752241 -0.25128 -1.51293 0.0525788 0.994025 -0.0956571 3.94825 0.256974 0.0790958 0.963176 24.3708 0 0 0 1 
7680147071812;1.18171;2.36069;0.998699 0.0226284 0.0456891 2.32901 -0.0243697 0.998983 0.0379233 -3.47831 -0.0447846 -0.0389874 0.998236 -5.39564 0 0 0 1 
7680147071813;0.92712;2.58532;0.998563 -0.00267798 0.0535236 3.62596 0.00446069 0.999438 -0.0332153 -0.970692 -0.0534045 0.0334063 0.998014 -4.6685 0 0 0 1 
7680147071814;1.97337;2.83835;0.98912 -0.0648634 0.132042 5.79027 0.0731612 0.995574 -0.0589883 4.80256 -0.127631 0.0680069 0.989487 -15.3372 0 0 0 1 
7680147071815;0.239882;2.693;0.999358 -0.00931553 0.034583 3.94819 0.0100172 0.999746 -0.0201723 -0.351752 -0.0343863 0.0205058 0.999198 -3.32779 0 0 0 1 
7680147071816;0.323183;2.40279;0.998441 0.00770859 0.0552792 3.27038 -0.00721244 0.999932 -0.00916923 -2.34572 -0.0553461 0.00875624 0.998429 -5.95586 0 0 0 1 
7680147071817;0.151692;2.85783;0.997725 -0.0373865 0.0561032 4.55263 0.0444953 0.990338 -0.131344 2.81304 -0.0506506 0.133541 0.989748 -7.26082 0 0 0 1 
7680147071818;1.90264;2.52193;0.998589 0.0339367 0.040852 1.04013 -0.0332835 0.999309 -0.0165643 -3.60711 -0.0413859 0.0151812 0.999028 -2.95644 0 0 0 1 
7680147071819;1.09948;2.49069;0.999873 -0.0130654 -0.0090837 4.59276 0.0117353 0.990965 -0.133605 -1.38771 0.0107472 0.133481 0.990993 -0.320861 0 0 0 1 
7680147071820;1.55806;2.38942;0.993005 0.036604 0.112255 2.68836 -0.02984 0.99767 -0.0613547 -4.43637 -0.114239 0.0575758 0.991783 -10.8032 0 0 0 1 
7680147071821;0.934246;1.98219;0.999722 0.0195625 -0.0131897 2.54016 -0.019831 0.999592 -0.0205473 -3.60522 0.0127823 0.0208031 0.999702 0.344686 0 0 0 1 
7680147071822;1.55256;2.81174;0.993034 0.00663957 0.117637 3.65265 -0.0104844 0.99943 0.0320951 -1.30993 -0.117357 -0.0331049 0.992538 -9.95741 0 0 0 1 
7680147071823;0.0575271;2.55299;0.999284 0.0291966 0.0240699 3.02381 -0.0287679 0.999425 -0.0179697 -4.50201 -0.0245807 0.0172644 0.999549 -2.59807 0 0 0 1 
7680147071824;2.08383;2.36918;0.980099 0.0622147 0.188506 1.22509 -0.117072 0.94805 0.295795 -12.178 -0.16031 -0.311978 0.936467 -13.9173 0 0 0 1 
7680147071825;1.52376;2.42573;0.998706 0.0306099 -0.0406192 0.580813 -0.0168079 0.952382 0.304443 0.0410907 0.048004 -0.303366 0.951664 9.76129 0 0 0 1 
7680147071826;1.74302;2.73796;0.985589 -0.0704148 -0.153804 2.21867 0.0561957 0.993897 -0.0949211 4.76896 0.159549 0.0849101 0.983532 18.3986 0 0 0 1 
7680147071827;0.495795;2.42171;0.998109 0.0290858 0.0541546 2.43914 -0.0363398 0.989739 0.138192 -4.01631 -0.0495795 -0.139899 0.988924 -3.15128 0 0 0 1 
7680147071829;0.923038;1.46302;0.999291 0.0108892 0.0360338 1.62894 -0.0266047 0.88151 0.471415 -1.40039 -0.0266308 -0.47204 0.881175 -3.21141 0 0 0 1 
7680147071830;1.32366;1.785;0.998618 0.0156266 0.0501748 1.80551 -0.0174566 0.99919 0.0362442 -2.02786 -0.0495678 -0.03707 0.998083 -2.65782 0 0 0 1 
7680147071831;0.804466;1.1705;0.997456 0.00249335 0.0712417 0.8171 -0.00119859 0.999833 -0.0182111 -0.640676 -0.0712752 0.0180794 0.997293 -0.685951 0 0 0 1 
7680147071832;0.860846;1.5365;0.968497 -0.0190364 -0.248298 -0.453364 0.064142 0.982501 0.174862 0.830755 0.240625 -0.18528 0.95277 4.4096 0 0 0 1 
7680147071833;1.40839;1.74277;0.996845 0.0125215 0.0783796 0.748703 -0.019978 0.995269 0.0950853 -0.530378 -0.0768181 -0.0963512 0.992379 -2.22782 0 0 0 1 
7680147071834;2.43133;2.44093;0.999978 -0.00515979 0.00423007 0.233027 0.00364231 0.953348 0.301851 -0.699713 -0.00559022 -0.301829 0.953346 -4.00565 0 0 0 1 
7680147071835;0.839108;1.40494;0.982911 0.0338684 0.180938 1.12862 -0.0252487 0.998443 -0.0497318 -1.59523 -0.18234 0.0443135 0.982236 -4.69866 0 0 0 1 
7680147071836;1.17839;1.54013;0.918208 0.0888938 0.385995 0.537232 -0.0520325 0.993117 -0.104937 -2.53353 -0.392666 0.0762699 0.916513 -7.80723 0 0 0 1 
7680147071837;0.713968;1.66286;0.998835 0.00896612 -0.0474076 1.92974 -0.0139229 0.994345 -0.105285 -1.88041 0.0461955 0.105822 0.993311 2.97396 0 0 0 1 
7680147071838;1.62739;1.4476;0.999059 -0.0129062 0.0414058 2.82291 0.00866167 0.994839 0.101099 -1.75115 -0.0424968 -0.100645 0.994014 -0.821878 0 0 0 1 
7680147071839;1.20251;1.31189;0.98556 -0.0307033 -0.166521 1.42089 0.0351288 0.999102 0.0236953 -1.12112 0.165644 -0.0292028 0.985753 4.03108 0 0 0 1 
7680147071840;0.992341;1.82488;0.987181 -0.0503221 -0.151465 1.22261 0.00272945 0.954179 -0.299223 -2.4733 0.159582 0.294974 0.942085 5.56847 0 0 0 1 
7680147071841;0.467614;1.30959;0.998748 -0.0236688 -0.0440795 0.853476 0.0229577 0.999599 -0.016571 -0.501894 0.0444541 0.0155382 0.998891 1.82727 0 0 0 1 
7680147071842;2.17323;2.51653;0.999706 0.0211974 -0.0117404 2.71386 -0.0173106 0.963788 0.266109 -2.80411 0.0169561 -0.265827 0.963872 -0.263201 0 0 0 1 
7680147071843;1.22659;1.72121;0.988958 -0.0183789 -0.147053 1.05589 0.0201988 0.999737 0.0108921 -1.05926 0.146814 -0.0137421 0.989069 2.54486 0 0 0 1 
7680147071844;2.38695;1.7758;0.971262 -0.0388812 -0.234814 0.534481 0.0307097 0.998792 -0.0383581 -0.29085 0.236022 0.0300447 0.971283 9.08595 0 0 0 1 
7680147071845;2.33557;1.87429;0.969119 0.0160599 0.246069 2.6143 -0.0918664 0.949558 0.299834 -5.57507 -0.228841 -0.31318 0.92171 -8.22532 0 0 0 1 
7680147071846;2.0904;1.97733;0.997256 0.007427 0.0736621 1.69396 -0.00838322 0.999884 0.0126806 -1.55829 -0.0735594 -0.0132633 0.997203 -3.53599 0 0 0 1 
7680147071847;0.533864;1.44109;0.999972 -0.00750207 -0.000448626 1.17243 0.00750202 0.999972 -0.000118309 -1.00843 0.000449501 0.00011494 1 0.753146 0 0 0 1 
7680147071848;0.966944;1.6351;0.969307 0.0208617 0.244967 1.25102 -0.0868527 0.961204 0.261809 -2.91278 -0.230002 -0.275049 0.933513 -7.43793 0 0 0 1 
7680147071849;1.05225;1.36427;0.994707 0.0154986 0.101579 1.56051 0.00340256 0.983049 -0.18331 -1.52411 -0.102698 0.182686 0.977793 0.470933 0 0 0 1 
7680147071850;2.19245;2.24689;0.999942 0.00333652 0.0102822 0.37339 -0.00340432 0.999973 0.0065837 -0.0944415 -0.01026 -0.00661832 0.999925 0.784587 0 0 0 1 
7680147071851;1.75143;1.63015;0.988222 -0.0216284 -0.151493 0.641847 0.0223705 0.999745 0.00319585 -0.39286 0.151386 -0.0065472 0.988453 5.90312 0 0 0 1 
7680147071852;1.23753;1.34751;0.941386 0.0443656 0.334401 1.25749 -0.0952306 0.985944 0.137281 -3.16956 -0.32361 -0.161079 0.932379 -7.50463 0 0 0 1 
7680147071853;1.20858;1.79137;0.971049 -0.0185299 -0.238161 0.093273 0.060297 0.983717 0.16931 0.145006 0.231146 -0.178769 0.956354 4.29508 0 0 0 1 
7680147071854;0.433536;1.34189;0.999425 -0.0151659 -0.0303172 1.27666 0.0160427 0.999454 0.028891 -0.821166 0.0298624 -0.0293607 0.999123 0.897293 0 0 0 1 
7680147071855;1.59764;1.73067;0.992054 -0.0442617 -0.117774 0.345741 0.0173665 0.975289 -0.220248 -0.808921 0.124612 0.216453 0.968308 4.76177 0 0 0 1 
7680147071856;0.926082;1.73399;0.999051 0.0248672 0.0357672 2.60126 -0.0250121 0.999681 0.00361078 -2.65185 -0.035666 -0.00450197 0.999354 -0.389534 0 0 0 1 
7680147071857;2.41044;2.5219;0.999213 0.00484902 0.0393743 0.257584 -0.00351116 0.999416 -0.0339763 -0.144543 -0.039516 0.0338113 0.998647 0.169926 0 0 0 1 
7680147071858;0.944272;1.27744;0.90228 0.0427132 0.429031 0.324559 -0.0963536 0.98989 0.104087 -3.47312 -0.420247 -0.135254 0.897273 -10.1211 0 0 0 1 
7680147071860;2.30852;2.39643;0.9935 -0.0458396 -0.10419 -1.04306 0.0497466 0.998141 0.0352134 3.53675 0.102382 -0.0401676 0.993934 8.34281 0 0 0 1 
7680147071861;1.95059;2.81263;0.998082 -0.0380105 0.0488716 0.410495 0.0292483 0.985195 0.168923 2.79828 -0.0545689 -0.16717 0.984417 3.61234 0 0 0 1 
7680147071862;1.5085;2.19288;0.949755 -0.0561805 0.30791 1.04437 -0.0198318 0.970981 0.238334 1.56201 -0.312364 -0.232466 0.92108 -8.61 0 0 0 1 
7680147071863;1.76029;1.80183;0.990048 -0.138733 -0.0236157 3.28295 0.13574 0.985697 -0.0998849 6.09187 0.0371352 0.0956852 0.994719 -0.344407 0 0 0 1 
7680147071864;2.25263;2.45773;0.998418 -0.0526232 0.0198006 -1.12662 0.0522943 0.998491 0.0167796 1.13944 -0.0206537 -0.0157176 0.999663 -0.63251 0 0 0 1 
7680147071865;2.29782;1.62876;0.995662 0.0266962 0.0891284 -3.97859 -0.0438478 0.979536 0.196432 0.643184 -0.0820605 -0.199488 0.976458 2.78358 0 0 0 1 
7680147071866;1.27835;3.51438;0.996067 -0.083152 -0.0306103 -0.425772 0.0843966 0.995551 0.0419022 3.17838 0.0269898 -0.0443208 0.998653 2.24082 0 0 0 1 
7680147071867;1.00031;3.21747;0.9851 -0.126257 -0.116776 -0.535089 0.0810111 0.939614 -0.33251 1.89098 0.151706 0.318095 0.935842 -6.00556 0 0 0 1 
7680147071868;1.28929;1.88954;0.999715 -0.0236683 0.00301449 0.130686 0.0235332 0.957321 -0.288066 0.00553581 0.0039322 0.288055 0.957606 -12.4564 0 0 0 1 
7680147071869;2.17194;3.12032;0.990856 -0.131825 -0.0287615 1.54088 0.134809 0.97613 0.170283 7.25199 0.00562745 -0.172603 0.984975 7.54653 0 0 0 1 
7680147071870;0.538764;1.87897;0.998208 -0.0597069 0.00389705 0.904789 0.0596698 0.998177 0.00903204 2.45858 -0.00442922 -0.00878332 0.999952 -0.214956 0 0 0 1 
7680147071871;1.90313;1.56809;0.988601 -0.0519476 -0.141316 -1.22245 0.0609981 0.996304 0.0604825 3.09968 0.137651 -0.068413 0.988115 8.07992 0 0 0 1 
7680147071872;1.16585;1.89898;0.97729 -0.126606 0.169928 3.38724 0.0458684 0.909273 0.413664 9.6581 -0.206883 -0.396475 0.894431 4.80597 0 0 0 1 
7680147071873;1.02377;1.80244;0.999722 0.0058718 0.0228133 -2.5683 -0.0160989 0.877294 0.479683 9.00678 -0.0171974 -0.479917 0.877145 18.1973 0 0 0 1 
7680147071874;2.10231;2.10204;0.991551 -0.111385 -0.0664764 1.89149 0.12489 0.958241 0.257248 9.63657 0.0350467 -0.263377 0.964056 10.9174 0 0 0 1 
7680147071875;2.07221;1.69287;0.995628 -0.0447987 0.0819654 -0.0989837 0.0479181 0.998184 -0.0364941 0.0345676 -0.0801817 0.0402621 0.995967 -5.91662 0 0 0 1 
7680147071876;1.05779;1.99952;0.978254 -0.0600759 -0.198519 -1.74562 0.105417 0.968304 0.226441 8.94812 0.178623 -0.242444 0.95358 19.3733 0 0 0 1 
7680147071877;1.23679;1.32298;0.994068 -0.0638765 -0.0880214 -0.218204 0.0505155 0.987929 -0.146437 0.932368 0.0963128 0.141122 0.985296 -0.101806 0 0 0 1 
7680147071878;1.05582;1.9497;0.987232 0.00524314 0.159203 -0.207625 -0.0134369 0.998637 0.0504349 -0.6514 -0.158722 -0.0519301 0.985957 -6.65451 0 0 0 1 
7680147071879;1.97282;2.41653;0.92993 -0.051847 0.364065 -0.237805 0.0745664 0.99603 -0.0486187 1.10525 -0.360099 0.0723589 0.930104 -24.0306 0 0 0 1 
7680147071880;2.34543;3.83659;0.998565 -0.0504572 -0.0179438 0.297578 0.0511211 0.997943 0.0386946 2.32006 0.0159545 -0.0395564 0.99909 3.27772 0 0 0 1 
7680147071881;0.122908;1.62352;0.998674 -0.0238079 0.0456399 -0.21044 0.0193845 0.995286 0.0950241 1.73706 -0.0476871 -0.0940134 0.994428 1.56449 0 0 0 1 
7680147071882;1.92739;3.02696;0.993133 -0.0600014 0.100436 1.43514 0.0458617 0.989425 0.137602 3.09532 -0.10763 -0.132051 0.985382 -1.58424 0 0 0 1 
7680147071883;2.56176;1.71903;0.995747 -0.0792593 0.0469682 -0.827949 0.0752579 0.993821 0.0815812 3.81478 -0.0531441 -0.0776995 0.995559 1.14166 0 0 0 1 
7680147071884;1.70111;2.11301;0.934129 -0.155276 -0.321392 -1.86853 0.0652629 0.959541 -0.273901 2.81942 0.350919 0.234884 0.906469 7.46474 0 0 0 1 
7680147071885;2.20896;3.26402;0.996812 -0.0692537 -0.0396216 -0.10296 0.0698991 0.997439 0.0151409 3.255 0.0384716 -0.0178622 0.9991 4.954 0 0 0 1 
7680147071886;0.932037;1.96003;0.998412 -0.0461897 0.0322487 -0.054117 0.0491246 0.994062 -0.0970929 1.56492 -0.0275725 0.098523 0.994753 -5.068 0 0 0 1 
7680147071887;1.49065;1.89477;0.995925 -0.0400017 0.0808237 0.214405 0.0262664 0.98605 0.164361 2.52338 -0.086271 -0.161569 0.983083 3.88711 0 0 0 1 
7680147071888;1.04852;1.72886;0.99834 -0.0459885 0.0346598 0.976921 0.0468924 0.998568 -0.0257342 1.87043 -0.0334267 0.0273167 0.999068 -1.9137 0 0 0 1 
7680147071889;1.46075;2.62198;0.96408 -0.0247628 0.264456 -2.01268 -0.00156051 0.995099 0.0988667 0.446227 -0.265608 -0.0957281 0.959317 -10.7261 0 0 0 1 
7680147071891;0.264978;0.612464;0.998624 0.0291454 0.0435989 -0.60299 -0.0348785 0.98994 0.13712 1.66801 -0.0391639 -0.138452 0.989595 1.84285 0 0 0 1 
7680147071892;0.173001;0.544865;0.99887 -0.0195652 -0.0433132 -0.269361 0.0136525 0.991046 -0.132823 0.730102 0.0455241 0.132081 0.990193 -2.29737 0 0 0 1 
7680147071893;1.5111;0.731343;0.976475 0.0577633 0.207749 -1.5171 -0.145152 0.888558 0.435195 4.64988 -0.159459 -0.455113 0.87604 7.77918 0 0 0 1 
7680147071894;0.485866;0.814626;0.993991 0.104107 0.0338293 -1.93884 -0.100973 0.991342 -0.0839385 0.444768 -0.042275 0.0800182 0.995897 -2.32508 0 0 0 1 
7680147071895;0.317325;0.904863;0.98792 0.142247 -0.0614875 -2.84746 -0.130259 0.977181 0.167778 1.91821 0.0839504 -0.157742 0.983905 2.12355 0 0 0 1 
7680147071896;0.654282;0.798883;0.999204 -0.0221184 0.0332093 -0.0231267 0.02494 0.995887 -0.0871049 1.36022 -0.0311461 0.0878638 0.995645 -2.70155 0 0 0 1 
7680147071897;0.326491;0.710313;0.999891 0.00494696 -0.0139412 -0.618622 -0.00280546 0.988737 0.149635 1.38666 0.0145245 -0.14958 0.988643 1.70915 0 0 0 1 
7680147071898;1.38238;0.848982;0.992359 0.0963288 0.0771044 -1.37538 -0.106545 0.984155 0.141731 0.793367 -0.0622299 -0.148863 0.986898 -0.582492 0 0 0 1 
7680147071899;0.0668747;0.595944;0.999932 0.0113022 0.00304116 -0.494418 -0.0111022 0.998182 -0.0592455 0.786663 -0.00370523 0.0592077 0.998239 -1.24972 0 0 0 1 
7680147071900;1.06794;1.0105;0.999275 0.0380502 0.00118714 -1.95471 -0.0380634 0.99917 0.0144882 0.723401 -0.000634883 -0.0145228 0.999894 -0.26722 0 0 0 1 
7680147071901;0.383683;0.690687;0.989469 0.00522727 -0.144654 -1.07604 -0.000371319 0.999436 0.0335761 1.24961 0.144748 -0.0331688 0.988912 1.14261 0 0 0 1 
7680147071902;1.72791;0.783193;0.998498 -0.0525843 0.0154006 2.01512 0.0518415 0.997632 0.0452004 2.25501 -0.017741 -0.0443341 0.998859 2.08739 0 0 0 1 
7680147071903;0.229947;0.562459;0.988992 0.0446234 0.141081 -0.38698 -0.0264146 0.991371 -0.128399 0.50158 -0.145593 0.123259 0.981636 -2.91825 0 0 0 1 
7680147071904;0.497383;0.752039;0.998665 0.0500756 -0.0126455 -0.590983 -0.0509713 0.995084 -0.0849157 0.688595 0.00833114 0.0854469 0.996308 -2.06432 0 0 0 1 
7680147071905;1.63962;0.965312;0.955818 -0.112779 -0.271466 2.15511 0.0747282 0.98636 -0.146662 0.518471 0.284303 0.119896 0.951208 -2.92879 0 0 0 1 
7680147071906;0.793705;0.820094;0.975868 -0.0239194 -0.217046 -1.08317 0.053632 0.98979 0.132058 1.3551 0.211671 -0.140511 0.967188 1.55515 0 0 0 1 
7680147071907;0.768969;0.560966;0.99903 0.0424537 0.01167 -1.74311 -0.0424661 0.999098 0.000815651 1.63371 -0.0116248 -0.00131044 0.999932 -0.923857 0 0 0 1 
7680147071908;1.81839;1.0333;0.991391 -0.105555 -0.0774757 0.663626 0.0941124 0.985832 -0.138848 1.77102 0.091034 0.130361 0.987279 -5.14332 0 0 0 1 
7680147071909;1.18187;0.572348;0.998146 0.0172181 -0.058379 -1.70866 -0.0173691 0.999847 -0.00208022 2.12343 0.0583342 0.00309036 0.998292 -1.47892 0 0 0 1 
7680147071910;0.948346;0.563041;0.99924 -0.0371862 0.0116564 -0.0222538 0.038926 0.938147 -0.344043 1.17848 0.00185829 0.344236 0.938881 -4.0813 0 0 0 1 
7680147071911;1.47843;0.706774;0.999977 0.00253505 -0.00628659 -0.034308 -0.00256012 0.999989 -0.00398382 0.779019 0.00627642 0.00399982 0.999972 2.10942 0 0 0 1 
7680147071912;0.80144;0.875334;0.963954 0.203574 0.17132 -2.93834 -0.160025 0.958001 -0.237964 0.268296 -0.212568 0.201971 0.956045 -3.11402 0 0 0 1 
7680147071913;1.32461;0.618427;0.993528 0.00674409 0.113389 0.587667 -0.00352845 0.999587 -0.0285362 0.715863 -0.113535 0.0279515 0.993141 -3.22661 0 0 0 1 
7680147071914;1.58039;1.00665;0.931736 0.0880115 0.352309 -2.77842 -0.136682 0.983835 0.115703 2.40002 -0.336431 -0.155959 0.928704 1.4771 0 0 0 1 
7680147071915;0.818492;0.571743;0.963785 0.0336697 0.264545 -0.325991 -0.0691029 0.989646 0.125798 2.51808 -0.257571 -0.139523 0.956133 1.01504 0 0 0 1 
7680147071916;1.30805;0.891052;0.973122 0.0852596 0.213924 0.679846 -0.0619185 0.991602 -0.113541 0.524456 -0.221808 0.0972439 0.970229 -3.46222 0 0 0 1 
7680147071917;0.434676;0.642657;0.999598 0.0174847 0.0222995 -0.0140524 -0.0172763 0.999806 -0.00950207 0.7749 -0.0224613 0.00911301 0.999706 -0.813587 0 0 0 1 
7680147071918;0.696717;0.960203;0.992188 -0.028186 0.121528 0.179641 -0.0104161 0.952025 0.305844 2.80793 -0.124318 -0.30472 0.944294 4.37376 0 0 0 1 
7680147071919;0.328774;0.65443;0.999928 -0.00931565 0.00753281 -0.0505822 0.00859574 0.995857 0.0905283 1.01503 -0.00834493 -0.0904571 0.995865 1.26353 0 0 0 1 
7680147071920;0.605309;0.709496;0.99799 0.0544926 -0.0323362 -1.23135 -0.0544347 0.998514 0.00266676 0.992901 0.0324335 -0.000901186 0.999473 0.745827 0 0 0 1 
7680147071922;1.50924;0.289655;0.967353 0.0545184 0.247498 -1.1837 -0.0207082 0.990326 -0.137208 -1.9142 -0.252584 0.127604 0.959124 -17.7907 0 0 0 1 
7680147071923;0.729742;0.668317;0.92535 0.0710567 0.372396 -3.77774 -0.0698168 0.997418 -0.0168322 -4.26552 -0.37263 -0.0104238 0.927921 -23.866 0 0 0 1 
7680147071924;0.40407;0.0874457;0.999357 -0.00658747 0.0352406 0.475666 0.0072915 0.999776 -0.0198867 0.308269 -0.0351017 0.0201309 0.999181 -3.61573 0 0 0 1 
7680147071925;1.39271;0.472249;0.999045 -0.0255243 -0.0354667 0.480921 0.0241957 0.999008 -0.037397 1.26716 0.036386 0.0365032 0.998671 -1.27786 0 0 0 1 
7680147071926;1.27832;0.137242;0.995485 -0.0742578 -0.0591163 0.674285 0.0898554 0.93795 0.334927 12.4625 0.0305772 -0.338727 0.940388 12.3552 0 0 0 1 
7680147071927;0.320828;0.159192;0.999531 -0.0132112 0.0276097 0.548742 0.0179353 0.983764 -0.17857 0.297718 -0.0248023 0.178982 0.98354 -7.88623 0 0 0 1 
7680147071928;1.23864;0.635627;0.99283 0.0658527 -0.0997648 -4.83591 -0.0342886 0.956393 0.290065 2.17083 0.114516 -0.284564 0.951793 15.5625 0 0 0 1 
7680147071929;0.741937;0.11062;0.999816 -0.0190498 0.00233072 -0.0640358 0.0190551 0.999816 -0.00228712 1.97744 -0.00228672 0.00233111 0.999995 -0.48639 0 0 0 1 
