#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650927;0.272232;0.0255445;0.999913 0.0120185 0.00536507 0.146411 -0.0119752 0.999896 -0.00804538 -0.316111 -0.00546121 0.00798044 0.999953 0.088499 0 0 0 1 
1807261650928;0.742021;0.0526511;0.918514 -0.358455 0.166857 -2.0799 0.345236 0.932797 0.103449 -0.72042 -0.192725 -0.0374145 0.980539 -0.772485 0 0 0 1 
1807261650930;0.305052;0.0589931;0.921993 -0.0651423 0.381688 -0.143151 0.106405 0.990421 -0.0879956 -0.252033 -0.372299 0.121745 0.920093 0.753599 0 0 0 1 
1807261650931;0.68861;0.287736;0.996118 0.0798663 0.0370169 0.498015 -0.0797335 0.996803 -0.00505175 0.0994929 -0.037302 0.00208065 0.999302 0.509943 0 0 0 1 
1807261650932;0.332237;0.127524;0.990194 -0.124308 0.0637377 0.0796396 0.127504 0.990637 -0.0487935 -0.169607 -0.0570755 0.0564418 0.996773 0.273264 0 0 0 1 
1807261650933;0.699206;0.0582803;0.999962 0.00799464 0.00357506 -0.438918 -0.00797306 0.99995 -0.00600914 -0.063074 -0.00362293 0.00598041 0.999976 -0.696234 0 0 0 1 
1807261650934;0.781865;0.163076;0.950867 0.301496 0.0703698 0.191827 -0.308868 0.939404 0.148727 0.660065 -0.021265 -0.163155 0.986371 -0.927624 0 0 0 1 
1807261650935;0.247765;0.115844;0.982858 -0.183412 -0.0186908 -0.209615 0.182433 0.982191 -0.0449305 -0.476297 0.0265987 0.0407505 0.998815 0.11597 0 0 0 1 
1807261650936;0.151569;0.0834285;0.986783 0.0599436 0.15055 -0.0961367 -0.0636679 0.99777 0.0200361 0.0852628 -0.149013 -0.0293565 0.988399 0.405226 0 0 0 1 
1807261650937;0.190151;0.103489;0.999983 -0.000412218 -0.0058009 0.054262 0.000379683 0.999984 -0.00560848 -0.0779763 0.00580312 0.00560618 0.999967 -0.185262 0 0 0 1 
1807261650938;0.520375;0.147134;0.989745 -0.11742 -0.0813436 0.349983 0.124933 0.987662 0.0944256 -0.370282 0.0692525 -0.10362 0.992203 -0.337094 0 0 0 1 
1807261650939;0.482059;0.0997527;0.941797 -0.336051 0.00943074 0.168237 0.336179 0.941276 -0.0313514 -0.794697 0.00165873 0.032697 0.999464 -0.021689 0 0 0 1 
1807261650940;0.455372;0.269452;0.899801 0.314878 -0.302012 0.110049 -0.348117 0.935404 -0.0619128 0.457787 0.263008 0.160845 0.951292 -0.12589 0 0 0 1 
1807261650941;0.817144;0.241728;0.923182 0.329135 -0.198508 0.343362 -0.339108 0.940584 -0.0175282 1.39227 0.180945 0.0834975 0.979942 -0.449933 0 0 0 1 
1807261650942;0.167971;0.0768271;0.990059 0.0983978 -0.100504 0.0192633 -0.0866974 0.989597 0.114808 0.120426 0.110755 -0.104953 0.98829 -0.166874 0 0 0 1 
1807261650943;0.884916;0.150337;0.933141 -0.0708053 -0.352468 0.290326 -0.0244898 0.965617 -0.258813 0.333202 0.358674 0.250141 0.899323 -1.47628 0 0 0 1 
1807261650944;0.341625;0.0608543;0.999447 0.0300255 0.0142949 -0.15981 -0.0300017 0.999548 -0.00187308 0.121065 -0.0143447 0.00144318 0.999896 0.425698 0 0 0 1 
1807261650945;0.794604;0.133218;0.996321 -0.0159259 0.0842026 -0.0690768 0.0134231 0.999454 0.0302074 -0.0728144 -0.0846377 -0.0289661 0.995991 1.13036 0 0 0 1 
1807261650946;0.619494;0.033945;0.990557 0.0269262 0.134434 -0.387756 0.0407243 0.878488 -0.476026 -0.537103 -0.130916 0.477005 0.869095 1.07657 0 0 0 1 
1807261650947;0.0619487;0.0410162;0.999927 0.00991241 0.00697832 -0.103384 -0.00988917 0.999945 -0.0033562 0.0245857 -0.00701121 0.00328694 0.99997 -0.0220387 0 0 0 1 
1807261650948;0.333555;0.0810496;0.966985 0.243298 0.0758081 0.0765025 -0.253061 0.881744 0.398105 0.302298 0.0300147 -0.404146 0.914202 -0.308731 0 0 0 1 
1807261650949;0.71946;0.0581149;0.970838 0.213365 0.109312 -0.326132 -0.214747 0.976669 0.00088752 0.937898 -0.106572 -0.024336 0.994007 0.627796 0 0 0 1 
1807261650950;0.0817781;0.0632218;0.999835 0.010991 0.0144632 -0.00474987 -0.0108395 0.999886 -0.0105084 -0.0148579 -0.014577 0.0103499 0.99984 0.105204 0 0 0 1 
1807261650951;0.369844;0.0820749;0.96228 -0.270081 0.0327578 -0.163707 0.270026 0.962833 0.00617895 -0.725911 -0.0332092 0.00289957 0.999444 -0.159917 0 0 0 1 
1807261650952;0.622467;0.0516406;0.992509 0.121522 0.0125891 -0.167929 -0.122163 0.985867 0.114645 -0.00614309 0.00152075 -0.115324 0.993327 -0.738077 0 0 0 1 
1807261650953;0.679325;0.117952;0.989815 -0.10955 -0.0909152 -0.704494 0.108605 0.993967 -0.0153001 -0.3358 0.0920429 0.00527048 0.995741 0.344747 0 0 0 1 
1807261650954;0.687999;0.209367;0.993502 0.106893 0.0390972 0.233758 -0.105688 0.993894 -0.0316887 -0.302531 -0.0422458 0.0273506 0.998733 0.655052 0 0 0 1 
1807261650955;0.445376;0.156331;0.997861 -0.0634177 -0.0158848 -0.522531 0.0633787 0.997985 -0.00294747 -0.363998 0.0160397 0.00193441 0.999869 0.0604763 0 0 0 1 
1807261650956;0.516823;0.0638322;0.884999 -0.135344 0.445486 -0.127522 0.0925053 0.988855 0.116656 -0.557879 -0.45631 -0.0620311 0.887656 1.22692 0 0 0 1 
1807261650957;0.420691;0.240061;0.940346 0.245643 0.235392 0.355093 -0.309018 0.906119 0.288888 0.506037 -0.14233 -0.344395 0.927973 0.00179389 0 0 0 1 
1807261650958;0.32244;0.0785338;0.998379 0.0245553 -0.0513399 -0.00694605 -0.0330809 0.984463 -0.17245 0.148962 0.0463076 0.173869 0.983679 -0.297738 0 0 0 1 
1807261650959;0.968308;0.268575;0.922701 0.321391 -0.212911 0.392693 -0.369146 0.895785 -0.247588 0.974956 0.11115 0.307045 0.945182 -0.959187 0 0 0 1 
1807261650961;0.799498;0.11248;0.990542 0.0242144 -0.135056 -0.410821 -0.0142081 0.997115 0.0745673 0.30602 0.136472 -0.0719432 0.988028 0.0605343 0 0 0 1 
1807261650962;0.865474;0.113457;0.994835 0.0846621 0.0559954 0.171893 -0.0840665 0.996376 -0.012912 0.184659 -0.0568857 0.00813794 0.998348 -0.698204 0 0 0 1 
1807261650963;0.330514;0.0954471;0.99956 -0.0245901 -0.0166157 -0.0564645 0.0245255 0.999691 -0.00408549 0.149587 0.016711 0.00367619 0.999854 0.0831284 0 0 0 1 
1807261650964;0.358472;0.111048;0.986129 0.162981 -0.0314083 0.215295 -0.157809 0.979284 0.126884 0.47626 0.0514373 -0.120168 0.99142 -0.383501 0 0 0 1 
1807261650965;0.501826;0.122949;0.955 0.291202 -0.0563551 0.611621 -0.270039 0.932221 0.24092 0.288093 0.122692 -0.214861 0.968907 -0.823294 0 0 0 1 
1807261650966;0.842388;0.103326;0.890998 0.166289 -0.422457 0.770321 -0.137108 0.985617 0.0987901 0.0604405 0.432809 -0.0300994 0.900983 -1.52531 0 0 0 1 
1807261650967;0.122689;0.0307739;0.999425 -0.00448334 0.0336032 -0.0175322 0.00686094 0.997454 -0.0709774 -0.0153273 -0.0331995 0.0711672 0.996912 0.0233517 0 0 0 1 
1807261650968;0.293451;0.0420798;0.953764 -0.299463 0.0256087 -0.27531 0.300396 0.952568 -0.0487445 -0.615504 -0.00979689 0.0541835 0.998483 -0.0261027 0 0 0 1 
1807261650969;0.710272;0.124545;0.983201 0.175027 0.0517753 0.506658 -0.168882 0.979951 -0.105708 0.765151 -0.069239 0.0951883 0.993048 0.41818 0 0 0 1 
1807261650970;0.427573;0.133616;0.996008 -0.0807064 -0.0381495 0.150088 0.0831057 0.994342 0.0661652 -0.1401 0.0325937 -0.0690715 0.997079 -0.31745 0 0 0 1 
1807261650971;0.807248;0.296577;0.998625 0.0516882 0.00878771 -0.45604 -0.0511281 0.997171 -0.0550961 0.0163862 -0.0116107 0.054571 0.998442 0.0825817 0 0 0 1 
1807261650972;0.499976;0.150277;0.993018 -0.101584 -0.0599598 0.0968943 0.111224 0.975638 0.1891 -0.425479 0.0392896 -0.194449 0.980126 -0.104001 0 0 0 1 
1807261650973;0.201047;0.0533763;0.998687 -0.0190628 0.0475393 -0.0318807 0.0228558 0.996487 -0.0805653 0.0907553 -0.0458365 0.0815461 0.995615 0.182409 0 0 0 1 
1807261650974;0.387475;0.110424;0.939104 0.28261 0.195487 0.383044 -0.256284 0.954982 -0.149423 0.450452 -0.228915 0.0902237 0.969256 0.711302 0 0 0 1 
1807261650975;1.19069;0.435172;0.976287 -0.20212 0.0775296 -0.174992 0.186835 0.9676 0.169831 -0.117964 -0.109344 -0.151318 0.982419 1.06486 0 0 0 1 
1807261650976;0.141672;0.0262982;0.997446 0.0406658 -0.0587181 0.0144213 -0.0449549 0.996269 -0.0736735 0.134749 0.055503 0.076125 0.995552 0.0468423 0 0 0 1 
1807261650977;0.784514;0.117729;0.959429 -0.256441 0.117195 0.337682 0.250237 0.96599 0.0651471 -0.263698 -0.129915 -0.0331775 0.99097 0.227525 0 0 0 1 
1807261650978;0.969718;0.13603;0.982256 0.180859 0.0496237 0.67362 -0.170774 0.971913 -0.161931 -0.0635698 -0.0775166 0.150584 0.985554 -0.335236 0 0 0 1 
1807261650979;0.355625;0.111726;0.944152 0.291447 -0.153737 0.379699 -0.271405 0.952413 0.138741 0.531758 0.186857 -0.089268 0.978323 -0.608449 0 0 0 1 
1807261650980;0.838048;0.224003;0.964039 -0.129239 0.232222 0.375968 0.148099 0.986793 -0.0656296 -0.149421 -0.220673 0.0976613 0.970446 0.818895 0 0 0 1 
1807261650981;0.842441;0.157163;0.999307 -0.0350508 -0.0125167 0.255416 0.0348905 0.999309 -0.0128021 -0.413682 0.0129568 0.0123565 0.99984 0.526016 0 0 0 1 
1807261650982;0.402218;0.074957;0.918236 -0.389684 -0.0706319 -0.251785 0.384364 0.919867 -0.0781592 -0.790449 0.0954294 0.0446202 0.994436 -0.143765 0 0 0 1 
1807261650983;0.207658;0.0295581;0.990362 -0.137142 0.0193527 -0.227584 0.138128 0.988254 -0.0653844 -0.259175 -0.0101584 0.0674274 0.997672 -0.0349436 0 0 0 1 
1807261650984;0.279818;0.0546857;0.941332 0.178811 -0.286218 0.328694 -0.0982211 0.956543 0.274551 0.196584 0.322872 -0.230331 0.917988 -0.869997 0 0 0 1 
1807261650985;0.39268;0.479158;0.999305 0.0281765 -0.0243858 0.0132028 -0.0267352 0.997985 0.0575368 -0.169884 0.0259579 -0.0568449 0.998046 -0.0464285 0 0 0 1 
1807261650986;0.313962;0.134929;0.955868 0.289338 0.0509988 0.397504 -0.288175 0.957139 -0.029002 0.361416 -0.0572043 0.0130255 0.998278 0.173783 0 0 0 1 
1807261650987;0.857224;0.0617584;0.958109 0.160597 -0.237139 0.102574 -0.134656 0.983364 0.121913 0.432072 0.252773 -0.084874 0.963796 0.128918 0 0 0 1 
1807261650988;0.656278;0.563956;0.983949 0.0830105 -0.157965 0.42031 -0.0844805 0.996422 -0.0026026 -0.275948 0.157183 0.0159058 0.987441 -0.491209 0 0 0 1 
1807261650989;0.905244;0.227982;0.954431 0.083892 0.286399 0.0594175 -0.0850673 0.99634 -0.00835933 -0.415504 -0.286052 -0.0163848 0.958074 0.695818 0 0 0 1 
1807261650990;0.580543;0.14677;0.969401 -0.236943 -0.0641879 0.101614 0.234885 0.971279 -0.0380194 -0.61501 0.0713528 0.0217793 0.997213 0.0174963 0 0 0 1 
1807261650992;0.578914;0.0669311;0.927114 -0.26284 0.26716 -0.142186 0.274589 0.961537 -0.00690529 0.104213 -0.255069 0.0797609 0.963628 -0.45605 0 0 0 1 
1807261650993;0.517389;0.0812341;0.955069 -0.292498 0.0478288 -0.1407 0.292934 0.907037 -0.302445 0.260183 0.045082 0.302867 0.951966 -0.324136 0 0 0 1 
1807261650994;0.653961;0.0898771;0.99076 0.0159937 0.134681 -0.192989 0.033716 0.932805 -0.3588 0.345231 -0.131369 0.360025 0.923647 -0.399523 0 0 0 1 
1807261650995;0.60251;0.0660508;0.996378 0.00920587 0.0845317 -0.00762998 -0.00170067 0.996081 -0.0884316 0.147188 -0.0850145 0.0879676 0.992489 -0.623599 0 0 0 1 
1807261650996;0.158211;0.0904179;0.958477 -0.077784 0.274357 -0.0236862 0.108045 0.989408 -0.0969485 0.0135652 -0.26391 0.122566 0.956728 0.150071 0 0 0 1 
1807261650997;0.490989;0.0645901;0.978341 -0.000686472 0.206997 -0.183132 -0.039737 0.980773 0.191064 0.476189 -0.203148 -0.195151 0.959503 0.141249 0 0 0 1 
1807261650998;0.409125;0.063089;0.993534 0.067542 0.0912565 0.305793 -0.0729324 0.995702 0.057082 -0.20895 -0.0870088 -0.0633685 0.99419 -0.0140674 0 0 0 1 
1807261650999;0.328061;0.0541555;0.922741 -0.00160015 0.385417 -0.336103 -0.106145 0.960266 0.258112 0.0883613 -0.370516 -0.279081 0.885907 0.256082 0 0 0 1 
1807261651000;0.686604;0.0704446;0.964007 -0.240838 0.112643 0.0221856 0.23434 0.969777 0.0679439 0.066928 -0.125602 -0.0391017 0.99131 0.698246 0 0 0 1 
1807261651001;0.40756;0.0759624;0.937132 -0.314122 0.152025 0.161558 0.342101 0.91296 -0.222422 -0.200691 -0.0689252 0.260446 0.963025 0.0617453 0 0 0 1 
1807261651002;0.940418;0.0718305;0.994023 -0.0808644 -0.0733498 -0.0777131 0.072469 0.991211 -0.110674 0.792849 0.0816547 0.104697 0.991146 -0.727325 0 0 0 1 
1807261651003;0.8102;0.0690021;0.931869 -0.350054 0.0953012 -0.273631 0.347666 0.936715 0.0411544 -0.0878785 -0.103676 -0.00521755 0.994597 -0.796633 0 0 0 1 
1807261651004;0.566077;0.056459;0.903679 0.200817 -0.378202 0.339741 -0.131021 0.970527 0.202266 -0.471113 0.407673 -0.133231 0.903356 0.0801364 0 0 0 1 
1807261651005;1.05989;0.070776;0.921553 0.376039 -0.0966192 -0.692409 -0.374007 0.926604 0.0390454 0.175946 0.10421 0.000153861 0.994555 -0.775321 0 0 0 1 
1807261651006;0.420818;0.0720667;0.854089 -0.264801 0.447675 -0.115927 0.233894 0.964302 0.124156 0.205727 -0.464571 -0.00133173 0.885535 0.00983051 0 0 0 1 
1807261651007;0.356089;0.0699482;0.97436 -0.222911 -0.0305536 0.243923 0.224529 0.972071 0.0682987 -0.0267856 0.0144757 -0.0734077 0.997197 -0.191647 0 0 0 1 
1807261651008;0.354116;0.0533405;0.90879 0.36303 -0.205695 0.0459002 -0.372128 0.928162 -0.00600418 0.140962 0.188739 0.0820014 0.978598 -0.0818395 0 0 0 1 
1807261651009;0.819664;0.0651918;0.985593 -0.0644783 0.156362 -0.194733 0.0363061 0.983586 0.176749 -0.445343 -0.165192 -0.168526 0.971756 -0.774839 0 0 0 1 
1807261651010;0.745451;0.0695823;0.996822 -0.00031706 0.0796658 -0.530625 -0.00354993 0.998822 0.0483938 0.627038 -0.0795873 -0.0485228 0.995646 -0.128807 0 0 0 1 
1807261651011;0.817646;0.0489558;0.987166 0.159255 -0.0118378 -0.565268 -0.159646 0.985983 -0.0484825 -0.175287 0.00395081 0.0497501 0.998754 -0.560836 0 0 0 1 
1807261651012;0.73812;0.049986;0.900129 0.434273 0.0342778 0.0970519 -0.434862 0.891114 0.129659 -0.204902 0.0257618 -0.131616 0.990966 0.605034 0 0 0 1 
1807261651013;0.730094;0.0561505;0.972888 0.229385 -0.0295362 -0.0316125 -0.228823 0.973237 0.0212118 0.695813 0.0336114 -0.0138781 0.999339 -0.500863 0 0 0 1 
1807261651014;0.355926;0.0695842;0.987289 0.073197 0.14108 -0.0110834 -0.0807086 0.995568 0.0482712 0.04477 -0.136921 -0.059044 0.988821 0.410185 0 0 0 1 
1807261651015;0.131839;0.112357;0.995623 -0.0377471 -0.0854933 0.142459 0.0288054 0.994211 -0.103508 0.0389137 0.0889055 0.100593 0.990947 -0.00233856 0 0 0 1 
1807261651016;0.396047;0.0484769;0.949392 0.246192 0.19505 -0.116058 -0.24086 0.96922 -0.0509802 -0.196835 -0.201598 0.00142037 0.979467 0.00802993 0 0 0 1 
1807261651017;0.712923;0.0699238;0.985325 0.0351573 -0.167027 0.347348 0.00082492 0.977565 0.210633 -0.741875 0.170685 -0.20768 0.96319 -0.166233 0 0 0 1 
1807261651018;0.694865;0.0594432;0.93034 0.180525 0.319183 -0.202966 -0.140402 0.979459 -0.144732 0.206295 -0.338754 0.0898366 0.936576 -0.513118 0 0 0 1 
1807261651019;0.495169;0.0591147;0.988249 -0.0632153 0.139167 0.166261 0.0527761 0.995597 0.077468 0.0476262 -0.143452 -0.069213 0.987234 0.522615 0 0 0 1 
1807261651020;0.40572;0.0846306;0.926351 0.311019 0.212465 -0.0948468 -0.261615 0.937091 -0.231125 0.169573 -0.270983 0.158519 0.949442 -0.0668812 0 0 0 1 
1807261651021;0.173676;0.0753341;0.975799 -0.166082 0.142244 0.0244354 0.152953 0.983282 0.0988005 0.0138712 -0.156275 -0.0746527 0.984888 0.0108721 0 0 0 1 
1807261651023;2.09397;0.575791;0.915222 0.282096 0.287734 -0.89204 -0.309899 0.949169 0.0551522 -0.0857375 -0.25755 -0.139645 0.956121 0.915013 0 0 0 1 
1807261651024;1.11544;0.162658;0.98304 -0.180351 0.0332646 -0.29981 0.181686 0.982426 -0.0427755 -0.453715 -0.0249654 0.0480937 0.998531 -0.384976 0 0 0 1 
1807261651025;1.65793;0.220754;0.904584 -0.0527789 0.423015 -0.895243 0.154111 0.965681 -0.209068 -0.451529 -0.397464 0.254311 0.881674 0.514371 0 0 0 1 
1807261651026;1.86457;0.239274;0.994961 -0.0180882 0.0986223 -0.019954 0.01404 0.999036 0.0415882 0.0596577 -0.0992795 -0.0399939 0.994256 0.955939 0 0 0 1 
1807261651027;0.678657;0.166248;0.991609 -0.0908293 0.0919849 0.0835193 0.0899147 0.99585 0.0140477 0.216969 -0.0928791 -0.00565905 0.995661 0.0269512 0 0 0 1 
1807261651028;1.37931;0.547526;0.970185 0.060738 0.234632 0.194401 -0.0868027 0.990949 0.102401 0.393163 -0.226289 -0.119714 0.966676 0.417686 0 0 0 1 
1807261651029;1.8487;0.540446;0.909331 0.116666 0.399381 0.221761 -0.098356 0.992952 -0.0661173 0.7613 -0.40428 0.020841 0.914398 -0.195142 0 0 0 1 
1807261651030;1.39769;1.28591;0.95244 0.184397 -0.242602 0.0832022 -0.217281 0.969143 -0.116404 -0.134106 0.213652 0.16358 0.963117 0.303459 0 0 0 1 
1807261651031;1.25602;0.410226;0.99183 0.12498 -0.0255778 -0.172961 -0.123274 0.99056 0.0599525 -0.0205168 0.0328292 -0.0563096 0.997873 -0.684015 0 0 0 1 
1807261651032;0.979967;0.112213;0.949758 -0.13593 0.281926 -0.374396 0.122336 0.990334 0.0653585 0.0633331 -0.288085 -0.027585 0.957207 0.544293 0 0 0 1 
1807261651033;0.743082;0.238914;0.970548 0.0243805 -0.239672 0.174327 -0.0217954 0.999672 0.0134309 0.266925 0.239921 -0.0078116 0.970761 -0.311387 0 0 0 1 
1807261651034;1.71896;0.34267;0.886572 0.155449 0.43569 -0.306534 -0.0417646 0.964899 -0.259278 -0.43554 -0.460702 0.211672 0.861945 0.976006 0 0 0 1 
1807261651035;1.46347;0.555368;0.993068 -0.0251034 -0.114827 -0.721088 0.0180707 0.99792 -0.0618821 -0.189201 0.116142 0.0593782 0.991456 -0.598813 0 0 0 1 
1807261651036;0.809074;0.606822;0.958597 0.0628118 0.277753 -0.151777 -0.102804 0.985925 0.131843 0.248283 -0.265563 -0.154939 0.951562 0.386459 0 0 0 1 
1807261651037;1.05675;0.343394;0.953325 0.0552979 -0.29684 -0.168597 -0.0118863 0.989198 0.146102 0.322568 0.301713 -0.135755 0.943684 0.161895 0 0 0 1 
1807261651038;1.53557;0.498206;0.977845 0.186025 -0.0959887 -0.748689 -0.190608 0.980812 -0.0409431 -0.285976 0.0865305 0.0583323 0.99454 0.150149 0 0 0 1 
1807261651039;1.90448;0.423036;0.995323 -0.0080988 -0.0962659 -0.167668 -7.92222e-05 0.996411 -0.0846466 -0.572683 0.0966059 0.0842583 0.99175 -0.808843 0 0 0 1 
1807261651040;0.253367;0.678313;0.970233 0.0245207 -0.240927 -0.179733 -0.000287287 0.994976 0.100108 0.0422666 0.242171 -0.0970593 0.965367 -0.10867 0 0 0 1 
1807261651041;0.767849;0.189495;0.998128 -0.0446486 0.0417856 -0.490551 0.0497394 0.990265 -0.130005 0.0571447 -0.0355743 0.13184 0.990632 -0.07541 0 0 0 1 
1807261651042;1.05345;0.12112;0.998811 0.0436991 -0.0215868 -0.518123 -0.0447461 0.997713 -0.05067 0.229559 0.0193232 0.0515758 0.998482 -0.110224 0 0 0 1 
1807261651043;0.188362;0.525905;0.972649 0.130127 -0.19241 -0.14702 -0.109946 0.987593 0.112123 0.0236806 0.204613 -0.0879018 0.974888 -0.0760025 0 0 0 1 
1807261651044;1.29549;0.230961;0.992961 0.0166261 0.117271 -0.0826932 -0.0379481 0.982564 0.182012 0.109744 -0.1122 -0.185181 0.976278 0.627644 0 0 0 1 
1807261651045;1.02174;0.488381;0.994899 -0.0915889 -0.0422873 -0.579443 0.090446 0.995502 -0.0281969 0.030937 0.0446797 0.0242283 0.998708 -0.444477 0 0 0 1 
1807261651046;0.332635;0.146192;0.997557 0.000949049 0.0698485 0.0439636 -0.00679823 0.99648 0.0835511 0.0425451 -0.0695233 -0.0838218 0.994053 0.0520134 0 0 0 1 
1807261651047;0.486558;0.300219;0.982603 -0.134404 0.128169 -0.101257 0.145022 0.986395 -0.0774225 0.0677399 -0.116019 0.0946628 0.988726 -0.103183 0 0 0 1 
1807261651048;0.917855;1.18894;0.819545 0.349236 -0.454292 -0.209505 -0.39632 0.918066 -0.00920314 0.214095 0.413856 0.187587 0.890806 -0.53736 0 0 0 1 
1807261651049;1.76713;0.229663;0.970015 -0.095389 0.223544 0.0989915 0.0634528 0.987257 0.145937 0.613595 -0.234616 -0.127377 0.963707 0.539303 0 0 0 1 
1807261651050;1.66292;0.489782;0.992407 -0.115388 -0.0425917 0.0577078 0.117794 0.991276 0.0591367 -0.332239 0.0353965 -0.0637047 0.997341 -0.787754 0 0 0 1 
1807261651051;1.26319;0.90773;0.937814 0.15287 -0.311667 -0.152197 -0.0904966 0.974433 0.205646 -0.503358 0.335135 -0.164652 0.927671 0.169923 0 0 0 1 
1807261651052;1.21836;0.430244;0.988189 -0.0104742 0.15288 0.131562 0.0137387 0.999699 -0.0203126 -0.412284 -0.152622 0.022173 0.988036 0.31985 0 0 0 1 
1807261651054;0.351908;0.0318712;0.983658 0.177956 -0.0273472 -0.096498 -0.149117 0.890355 0.430153 -0.229036 0.100897 -0.419046 0.902342 -0.178418 0 0 0 1 
1807261651055;0.291914;0.0427944;0.909774 -0.208874 0.358723 -0.0751049 0.18608 0.977699 0.0973596 -0.170197 -0.371059 -0.021824 0.928353 0.215954 0 0 0 1 
1807261651056;0.975747;0.0810357;0.973046 0.110334 -0.202502 -0.174917 -0.149305 0.970644 -0.18857 -0.342114 0.175752 0.213722 0.960955 -0.653273 0 0 0 1 
1807261651057;0.312852;0.0529285;0.93702 -0.345055 -0.0541271 0.0386011 0.346949 0.93739 0.030425 -0.0854574 0.0402399 -0.0472882 0.99807 0.0282637 0 0 0 1 
1807261651058;0.388275;0.0432387;0.959631 0.0900035 -0.266474 0.456918 -0.10882 0.992444 -0.0566804 0.0818941 0.259359 0.0833901 0.962174 0.0908178 0 0 0 1 
1807261651059;0.688363;0.0366001;0.950392 -0.310076 0.0246603 -0.62798 0.310972 0.948976 -0.0523497 -0.0861408 -0.00716964 0.0574214 0.998324 0.261213 0 0 0 1 
1807261651060;0.539471;0.0430366;0.888976 -0.165506 -0.427 -0.178568 0.0599651 0.96645 -0.249755 -0.0867887 0.45401 0.196422 0.869076 0.241341 0 0 0 1 
1807261651061;0.129914;0.0496888;0.994525 -0.059647 -0.0858085 -0.0126321 0.0430234 0.981992 -0.183957 -0.000741331 0.0952357 0.179258 0.979182 0.0197419 0 0 0 1 
1807261651062;0.851453;0.0452028;0.925988 -0.325705 -0.190954 0.488358 0.306056 0.943705 -0.125501 0.252632 0.221081 0.0577699 0.973543 0.40285 0 0 0 1 
1807261651063;0.282232;0.044037;0.974326 0.194991 -0.112547 0.0827163 -0.191734 0.980665 0.0391841 0.075988 0.118012 -0.016599 0.992873 0.164878 0 0 0 1 
1807261651064;0.317126;0.0315843;0.999694 -0.00554646 -0.0241163 -0.0417067 0.00552486 0.999984 -0.000962188 -0.186228 0.0241213 0.000828654 0.999709 0.237255 0 0 0 1 
1807261651065;1.01963;0.0328813;0.988247 -0.11194 -0.104102 -0.0940199 0.108009 0.993233 -0.0426795 0.253873 0.108175 0.030934 0.99365 -0.919026 0 0 0 1 
1807261651066;1.00337;0.0763699;0.981456 0.189196 -0.0308159 -0.352591 -0.189419 0.981886 -0.0044413 0.817573 0.0294174 0.010196 0.999515 0.0842688 0 0 0 1 
1807261651067;0.656966;0.0358025;0.996673 0.0488715 -0.065223 0.26411 -0.049191 0.998784 -0.00330217 -0.291719 0.0649823 0.00649957 0.997865 -0.477942 0 0 0 1 
1807261651068;1.01076;0.051953;0.932853 0.234384 -0.273587 0.506622 -0.220788 0.972041 0.0799311 -0.239656 0.284672 -0.0141593 0.95852 0.749679 0 0 0 1 
1807261651069;0.33374;0.0433976;0.99908 -0.0341769 -0.0258872 -0.101272 0.0338827 0.999357 -0.0117178 0.204153 0.0262711 0.0108299 0.999596 -0.167447 0 0 0 1 
1807261651070;0.31997;0.0317292;0.954887 0.292699 0.0501821 -0.0961845 -0.295617 0.95298 0.0666331 0.0399566 -0.0283191 -0.0784618 0.996515 0.076489 0 0 0 1 
1807261651071;1.09594;0.0836161;0.969259 0.143615 -0.199779 -0.651063 -0.165476 0.981399 -0.097336 -0.159629 0.182084 0.127403 0.974994 0.515233 0 0 0 1 
1807261651072;0.51723;0.0319678;0.98876 0.11068 0.100514 -0.297216 -0.131015 0.965312 0.225851 -0.0495659 -0.0720303 -0.236481 0.968962 -0.367715 0 0 0 1 
