#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761892;0.763947;0.0980132;0.996743 -0.0382688 -0.0709843 0.446148 0.0364836 0.998989 -0.026278 0.0548147 0.0719182 0.0236027 0.997131 0.503859 0 0 0 1 
13001298761893;0.422966;0.114976;0.969392 0.240621 0.0487948 -0.030836 -0.244264 0.925133 0.290627 0.680439 0.0247891 -0.29365 0.955592 -0.288397 0 0 0 1 
13001298761894;0.553645;0.0906745;0.928566 0.343394 -0.140871 0.209442 -0.35744 0.929578 -0.0901199 1.12842 0.100004 0.134035 0.985918 -0.00712349 0 0 0 1 
13001298761895;0.728121;0.103328;0.964429 0.263973 0.0139641 0.460847 -0.264214 0.96426 0.0198244 0.421271 -0.00823197 -0.0228087 0.999706 -0.287803 0 0 0 1 
13001298761896;0.0920197;0.105391;0.999229 0.0258056 -0.0295856 0.0125264 -0.0248264 0.999147 0.0329974 0.0947755 0.0304119 -0.0322375 0.999017 -0.144482 0 0 0 1 
13001298761897;0.811964;0.0873522;0.941384 -0.24025 0.236804 0.179271 0.245102 0.969454 0.00918672 -0.877175 -0.231777 0.0493929 0.971514 1.76178 0 0 0 1 
13001298761898;0.735957;0.116881;0.998854 0.042106 -0.0227504 0.126244 -0.0418832 0.999071 0.010183 0.777645 0.023158 -0.00921849 0.999689 0.610332 0 0 0 1 
13001298761899;0.236731;0.0886185;0.969512 -0.223458 -0.10056 0.0994537 0.230155 0.97126 0.060681 -0.863131 0.0841098 -0.0819753 0.993079 -0.424517 0 0 0 1 
13001298761900;0.374394;0.098444;0.890114 0.150411 -0.430202 0.573077 -0.240688 0.956733 -0.163498 1.06135 0.386996 0.249076 0.887803 -1.24202 0 0 0 1 
13001298761901;0.76943;0.118812;0.979855 0.194925 -0.0434443 0.734345 -0.171557 0.932936 0.316541 1.03956 0.102233 -0.302711 0.947584 -0.108258 0 0 0 1 
13001298761902;0.0947246;0.107143;0.998056 0.0563942 -0.026532 -0.0237085 -0.0563097 0.998406 0.00392139 0.24671 0.0267109 -0.00241975 0.99964 -0.0558124 0 0 0 1 
13001298761903;0.585578;0.10495;0.960101 0.0946959 -0.263133 0.68823 -0.115007 0.991374 -0.0628569 0.397518 0.254911 0.0906113 0.96271 -1.43026 0 0 0 1 
13001298761904;0.745311;0.103898;0.998925 0.0412049 -0.0212261 -0.241709 -0.0418568 0.998635 -0.0312386 0.647151 0.01991 0.0320935 0.999287 0.689276 0 0 0 1 
13001298761905;0.163713;0.100998;0.969799 -0.0218989 -0.24292 0.248278 0.0405199 0.996587 0.0719254 -0.102207 0.240515 -0.0795963 0.967376 -0.943687 0 0 0 1 
13001298761906;0.849239;0.106501;0.921192 -0.113839 0.372084 -0.70966 0.0124648 0.964389 0.264196 0.138189 -0.38891 -0.238737 0.889806 1.7765 0 0 0 1 
13001298761907;0.332789;0.106911;0.998975 0.0367998 0.0263602 -0.0437896 -0.0263235 0.946007 -0.323076 0.402017 -0.0368261 0.322051 0.946006 0.41022 0 0 0 1 
13001298761908;0.699083;0.0969917;0.978427 0.199462 0.053816 -0.599081 -0.205257 0.908929 0.36293 0.64781 0.0234761 -0.366147 0.930261 0.189463 0 0 0 1 
13001298761909;0.579064;0.0846459;0.991197 -0.112159 0.070351 0.328914 0.127435 0.952318 -0.27722 -0.397001 -0.0359039 0.283745 0.958227 0.630143 0 0 0 1 
13001298761910;0.796306;0.107264;0.947738 0.000226978 -0.31905 1.13264 0.0377484 0.992896 0.112838 -0.375372 0.316809 -0.118984 0.940997 -0.927334 0 0 0 1 
13001298761911;0.874179;0.103546;0.951188 0.233906 -0.201319 -0.118753 -0.157283 0.928681 0.335876 -0.0682243 0.265525 -0.287817 0.92014 -1.63401 0 0 0 1 
13001298761912;0.821339;0.105416;0.986665 -0.162467 -0.00980939 -0.474734 0.1621 0.986294 -0.0307802 -1.16099 0.0146757 0.0287797 0.999478 0.463229 0 0 0 1 
13001298761913;0.331602;0.0863057;0.97054 -0.230751 0.0693222 -0.0978255 0.207868 0.947401 0.243358 -0.840689 -0.121831 -0.221779 0.967456 0.2746 0 0 0 1 
13001298761914;0.718409;0.0948309;0.886493 0.451475 -0.101487 0.479599 -0.430954 0.88538 0.174302 1.46719 0.168548 -0.110781 0.979448 0.0102593 0 0 0 1 
13001298761915;0.423056;0.0933462;0.989555 0.143677 0.0117223 0.0980146 -0.143892 0.989385 0.0202878 0.504889 -0.008683 -0.0217626 0.999725 0.488557 0 0 0 1 
13001298761916;0.246755;0.0875665;0.997025 0.031251 -0.0704626 -0.00460848 -0.034631 0.998282 -0.0472679 0.356117 0.0688643 0.0495674 0.996394 -0.504986 0 0 0 1 
13001298761917;0.780891;0.0928556;0.925705 0.37737 -0.0257219 0.538943 -0.359593 0.89911 0.249586 2.1327 0.117313 -0.221794 0.968011 -0.290394 0 0 0 1 
13001298761918;0.243389;0.108355;0.993376 0.0456875 -0.105437 -0.173451 -0.0460519 0.998939 -0.00102312 0.239966 0.105279 0.00587194 0.994425 -0.283813 0 0 0 1 
13001298761919;0.631619;0.0998861;0.992471 -0.122416 0.00404915 -0.14349 0.122384 0.992456 0.0073669 -0.401022 -0.00492042 -0.00681588 0.999965 0.73217 0 0 0 1 
13001298761920;0.547954;0.0880438;0.961919 -0.103133 -0.253132 -0.146981 0.0485404 0.97582 -0.213119 -0.00713626 0.268991 0.192716 0.943665 -0.522043 0 0 0 1 
13001298761922;1.21441;0.076782;0.961565 0.273212 -0.0273618 0.616015 -0.274396 0.95978 -0.0594016 1.45935 0.0100321 0.0646264 0.997859 0.615063 0 0 0 1 
13001298761923;0.461347;0.135332;0.879064 0.458177 0.131605 1.23877 -0.475432 0.8628 0.171874 1.20017 -0.0347998 -0.213658 0.976289 -0.143058 0 0 0 1 
13001298761924;0.335251;0.0895249;0.98901 0.0808097 0.123812 0.19583 -0.0732014 0.995208 -0.0648209 0.334183 -0.128457 0.0550453 0.990186 0.66562 0 0 0 1 
13001298761925;1.07244;0.0830412;0.956211 0.254575 0.144404 0.462368 -0.196939 0.924634 -0.325986 0.859493 -0.216508 0.283273 0.934281 0.525094 0 0 0 1 
13001298761926;0.971099;0.0721724;0.869448 0.44695 -0.210463 1.20427 -0.413487 0.891502 0.185075 1.41846 0.270348 -0.0738892 0.959923 -1.45026 0 0 0 1 
13001298761927;1.07777;0.144895;0.934981 0.34531 -0.0810673 0.973241 -0.349023 0.93639 -0.0368288 1.09591 0.0631933 0.0627287 0.996028 -0.828446 0 0 0 1 
13001298761928;0.342126;0.144669;0.947877 -0.0344017 -0.316774 0.000101826 0.0318617 0.999405 -0.0131964 0.0395069 0.31704 0.00241558 0.948409 -0.876272 0 0 0 1 
13001298761929;0.728018;0.128701;0.999241 0.035676 -0.0156436 0.418934 -0.0357219 0.999358 -0.00267022 -0.198253 0.0155383 0.00322702 0.999874 -0.100857 0 0 0 1 
13001298761930;1.24865;0.100064;0.951451 0.307547 0.0124822 0.150796 -0.307461 0.951524 -0.00831639 1.43842 -0.0144348 0.00407484 0.999888 -0.324462 0 0 0 1 
13001298761931;1.14617;0.0968164;0.986187 -0.15081 -0.0684937 0.295043 0.149084 0.988379 -0.0296755 -0.778645 0.0721731 0.0190542 0.99721 0.299285 0 0 0 1 
13001298761932;1.05059;0.143999;0.993286 0.0929493 0.0688724 0.627827 -0.0822871 0.986133 -0.144118 0.200103 -0.081313 0.137483 0.987161 0.00356503 0 0 0 1 
13001298761933;0.884136;0.110586;0.950478 0.159185 -0.26693 0.0946493 -0.110474 0.975827 0.188565 -0.100993 0.290494 -0.149738 0.945088 -1.32207 0 0 0 1 
13001298761934;0.166655;0.102693;0.994744 0.0471432 -0.0908902 0.146631 -0.0424029 0.997673 0.0533986 0.138001 0.093196 -0.049264 0.994428 -0.438128 0 0 0 1 
13001298761935;1.02425;0.0995984;0.995708 0.0151847 -0.0912978 -0.602695 -0.00903342 0.997684 0.067415 -0.228135 0.0921101 -0.0663009 0.993539 -0.0963745 0 0 0 1 
13001298761936;0.526618;0.0787453;0.964713 0.239978 0.108345 0.538829 -0.25631 0.950107 0.177771 0.640999 -0.0602778 -0.199268 0.978089 0.14204 0 0 0 1 
13001298761937;0.397202;0.107997;0.984588 -0.0747831 0.158098 -0.108042 -0.00437664 0.893152 0.449734 -0.179331 -0.174838 -0.443494 0.879059 -0.303433 0 0 0 1 
13001298761938;0.50956;0.0641207;0.995752 -0.0239253 0.0889138 0.192138 0.0353375 0.991004 -0.129083 -0.262045 -0.0850256 0.131677 0.98764 0.577796 0 0 0 1 
13001298761939;0.977202;0.0853359;0.991573 0.112869 -0.0635894 0.495499 -0.106836 0.990066 0.0914128 0.327405 0.0732754 -0.0838489 0.993781 -1.05281 0 0 0 1 
13001298761940;0.943796;0.0685611;0.999304 0.0368541 0.00577288 0.2033 -0.0368726 0.999315 0.00312797 0.695437 -0.00565365 -0.00333865 0.999978 -0.288063 0 0 0 1 
13001298761941;0.19479;0.0797574;0.999526 0.015693 -0.0264789 0.0368124 -0.0155518 0.999864 0.0055293 -0.0202468 0.0265621 -0.00511488 0.999634 -0.212316 0 0 0 1 
13001298761942;1.17658;0.663995;0.981226 -0.0163319 -0.19217 -0.0782231 -0.0117729 0.989478 -0.144205 -0.269425 0.192504 0.14376 0.970709 0.0733489 0 0 0 1 
13001298761943;0.818178;0.117041;0.99963 0.0154818 0.0223754 0.58277 -0.0148041 0.999436 -0.0301447 0.155484 -0.0228294 0.0298023 0.999295 -0.054889 0 0 0 1 
13001298761944;0.659525;0.111863;0.952797 0.213734 0.215631 0.277581 -0.226069 0.973519 0.0339666 1.08121 -0.202661 -0.0811107 0.975884 0.617087 0 0 0 1 
13001298761945;0.191939;0.12735;0.991444 0.085904 -0.0982859 0.176463 -0.105014 0.972118 -0.209662 0.344877 0.0775347 0.21819 0.972821 0.258551 0 0 0 1 
13001298761946;1.06567;0.054862;0.971383 -0.237501 -0.00275581 -0.564876 0.224373 0.91376 0.338673 -0.395362 -0.0779169 -0.3296 0.9409 -0.848838 0 0 0 1 
13001298761947;0.599397;0.0812238;0.999932 0.00564632 -0.0102462 -0.131502 -0.00481914 0.99686 0.0790321 0.0369809 0.0106603 -0.0789773 0.996819 0.231358 0 0 0 1 
13001298761948;1.19004;0.112936;0.95607 0.263928 -0.127562 1.40667 -0.285798 0.936021 -0.205389 0.790001 0.0651928 0.232824 0.970331 0.697175 0 0 0 1 
13001298761949;0.485959;0.0758371;0.972833 -0.230814 0.0179282 -0.508955 0.231056 0.972856 -0.0128507 -0.933315 -0.0144754 0.016644 0.999757 0.324699 0 0 0 1 
13001298761950;0.851231;0.0654532;0.941513 0.263319 0.210276 1.15785 -0.319309 0.89654 0.307014 0.643981 -0.107678 -0.356201 0.928184 -0.379093 0 0 0 1 
13001298761951;0.72233;0.0724175;0.966771 -0.249205 -0.0570195 -0.490488 0.239677 0.961145 -0.136952 -0.771514 0.0889331 0.118735 0.988935 0.438998 0 0 0 1 
13001298761953;0.335903;0.0430855;0.999697 0.0212347 0.0124833 -0.21142 -0.0210852 0.999706 -0.0119868 0.14583 -0.0127342 0.0117199 0.99985 -0.110013 0 0 0 1 
13001298761954;0.387151;0.056941;0.964177 -0.262711 0.0366829 -0.825657 0.245337 0.935772 0.253259 -1.60228 -0.100861 -0.235187 0.966703 -0.103445 0 0 0 1 
13001298761955;0.422176;0.041428;0.99356 0.0702645 -0.0888893 0.400107 -0.0751637 0.995761 -0.0530212 0.372917 0.0847869 0.059361 0.994629 -0.647011 0 0 0 1 
13001298761956;0.401627;0.0691025;0.999474 -0.0211897 -0.0245381 -0.105259 0.0202619 0.999093 -0.0374604 -0.0946278 0.0253096 0.0369435 0.998997 -0.412413 0 0 0 1 
13001298761957;0.23009;0.045085;0.98063 0.170634 -0.0961681 0.777124 -0.176311 0.982855 -0.0539403 0.839042 0.0853153 0.069851 0.993902 -0.0407 0 0 0 1 
13001298761958;0.559474;0.0442823;0.939211 -0.0623333 0.337636 -0.60511 0.136781 0.969906 -0.201427 -0.684054 -0.314919 0.235364 0.919472 2.21509 0 0 0 1 
13001298761959;0.498965;0.0603083;0.999353 0.0359402 -0.00142714 0.0119975 -0.0359449 0.999348 -0.00340111 0.220392 0.00130397 0.00345021 0.999993 -0.517378 0 0 0 1 
13001298761960;0.070719;0.0458691;0.997253 -0.0736695 -0.00764893 -0.242604 0.0733981 0.996816 -0.0311661 -0.390381 0.00992057 0.0305191 0.999485 0.0935155 0 0 0 1 
13001298761961;0.92547;0.0576658;0.909339 -0.266678 0.319352 -1.38714 0.229981 0.961826 0.148321 -1.54455 -0.346715 -0.0614289 0.935957 0.808756 0 0 0 1 
13001298761962;0.323761;0.0433003;0.971111 0.221838 0.0879325 0.864171 -0.217518 0.974442 -0.0561106 1.19332 -0.0981326 0.0353627 0.994545 0.506646 0 0 0 1 
13001298761963;0.650671;0.047337;0.996883 0.0770588 -0.0169124 0.0044084 -0.0772653 0.996939 -0.0119133 0.423802 0.0159426 0.0131829 0.999786 0.642437 0 0 0 1 
13001298761964;0.426181;0.0568075;0.983545 -0.0304752 -0.178076 -0.057856 -0.0371598 0.930471 -0.364477 0.0809308 0.176802 0.365096 0.914027 0.778212 0 0 0 1 
13001298761965;0.576256;0.0442775;0.998975 -0.0368214 0.0263344 -0.409187 0.037043 0.999282 -0.00797579 -0.66574 -0.0260218 0.00894312 0.999621 -0.224514 0 0 0 1 
13001298761966;0.317589;0.0429235;0.997472 -0.0517616 0.0486911 -0.127987 0.054597 0.996774 -0.0588281 -0.298969 -0.045489 0.0613378 0.99708 0.80076 0 0 0 1 
13001298761967;0.486145;0.0446935;0.906463 -0.350099 0.236125 -0.980335 0.381163 0.919014 -0.100642 -2.432 -0.181767 0.18123 0.966497 1.46072 0 0 0 1 
13001298761968;0.603641;0.0576957;0.966633 -0.195523 0.165501 -0.393124 0.212548 0.972795 -0.092158 -0.595459 -0.14298 0.12426 0.981894 1.36882 0 0 0 1 
13001298761969;0.56533;0.0579498;0.999372 -0.0038685 0.035224 -0.0140433 0.00756522 0.994398 -0.105429 -0.414934 -0.0346189 0.10563 0.993803 1.07077 0 0 0 1 
13001298761970;0.579273;0.0630546;0.973152 0.229178 -0.0212686 1.27367 -0.207616 0.913955 0.348685 0.235736 0.0993496 -0.334908 0.936998 -1.954 0 0 0 1 
13001298761971;0.291442;0.0678885;0.999992 0.00386351 -0.00138683 -0.123163 -0.00394879 0.997683 -0.0679182 0.250781 0.00112122 0.0679231 0.99769 0.306696 0 0 0 1 
13001298761972;0.979362;0.0499088;0.963945 0.261404 0.0497728 1.37902 -0.236977 0.928378 -0.28628 1.0738 -0.121043 0.264163 0.956852 2.52544 0 0 0 1 
13001298761973;0.917443;0.0360866;0.966947 -0.242863 0.0776594 -0.696011 0.245694 0.968911 -0.0291027 -2.21704 -0.068177 0.0472212 0.996555 0.915996 0 0 0 1 
13001298761974;0.855333;0.0498402;0.934366 -0.346526 0.0829483 -1.35036 0.356143 0.915482 -0.187227 -2.29186 -0.0110589 0.20448 0.978808 1.51846 0 0 0 1 
13001298761975;0.770817;0.0491765;0.963527 -0.199844 -0.177985 -1.24256 0.214719 0.974273 0.0684627 -0.90079 0.159724 -0.104182 0.981649 -1.04213 0 0 0 1 
13001298761976;0.555804;0.0509921;0.996068 0.0858656 -0.0218115 0.347278 -0.0848564 0.995438 0.0436088 0.615519 0.0254565 -0.0415865 0.998811 0.276446 0 0 0 1 
13001298761977;0.64582;0.0584072;0.968961 -0.154323 0.193129 -0.721245 0.16742 0.984442 -0.0533419 -0.747554 -0.181892 0.0840198 0.979722 1.80797 0 0 0 1 
13001298761978;0.878865;0.0527708;0.999796 -0.00345092 0.0198963 -0.202616 0.000125124 0.986329 0.164787 -0.0322636 -0.020193 -0.164751 0.986129 -1.43813 0 0 0 1 
13001298761979;0.589888;0.0674972;0.998575 -0.0135924 0.0516095 0.442843 0.0156013 0.999128 -0.0387227 -0.00484845 -0.0510382 0.0394727 0.997916 -0.0402928 0 0 0 1 
13001298761980;0.102864;0.0564573;0.999997 0.00229261 -6.62695e-05 -0.0889318 -0.00229149 0.999904 0.0136675 -0.0305124 9.75974e-05 -0.0136673 0.999907 0.00483271 0 0 0 1 
13001298761981;0.474285;0.0518062;0.999847 -0.00141653 -0.0174358 0.379894 0.00177461 0.999787 0.0205385 -0.379649 0.017403 -0.0205663 0.999637 -0.00841462 0 0 0 1 
13001298761982;0.201318;0.053941;0.997172 0.0557181 0.0504274 0.0321221 -0.0543849 0.998143 -0.0274353 0.322407 -0.0518624 0.0246152 0.998351 0.449508 0 0 0 1 
13001298761984;0.830202;0.0456865;0.999402 -0.0338795 -0.00695569 -0.588085 0.0342093 0.997923 0.0545859 -0.207365 0.0050919 -0.0547912 0.998485 -1.1492 0 0 0 1 
13001298761985;0.295641;0.0353924;0.981399 0.158479 -0.108355 0.835237 -0.154845 0.987078 0.0412234 0.180409 0.113488 -0.0236784 0.993257 -0.574558 0 0 0 1 
13001298761986;0.541282;0.036892;0.999385 -0.0283743 0.0205981 -0.315548 0.0261094 0.994344 0.102947 -0.192018 -0.0234027 -0.102346 0.994473 -1.0327 0 0 0 1 
13001298761987;0.142108;0.0604228;0.995535 -0.0240129 -0.0912823 -0.11691 0.0166098 0.996575 -0.0810124 0.0309553 0.092915 0.0791346 0.992524 0.21204 0 0 0 1 
13001298761988;0.758016;0.0257763;0.999432 0.0319804 0.0105949 -0.394381 -0.0319128 0.99947 -0.00648224 0.194133 -0.0107966 0.00614045 0.999923 -0.670309 0 0 0 1 
13001298761989;0.626356;0.0333431;0.955852 -0.122868 -0.266927 -0.564845 0.058224 0.969567 -0.2378 -0.773234 0.288022 0.21176 0.933917 0.371373 0 0 0 1 
13001298761990;0.485806;0.0433414;0.998829 -0.0481568 0.00465951 -0.210422 0.0477779 0.996947 0.0617649 -0.208906 -0.00761968 -0.06147 0.99808 -0.819266 0 0 0 1 
13001298761991;0.315466;0.0291405;0.999671 0.0099346 0.023655 0.0798148 -0.00953841 0.999813 -0.0168029 0.168471 -0.0238175 0.0165718 0.999579 0.459055 0 0 0 1 
13001298761992;0.221794;0.0587094;0.999934 -0.00400382 -0.0107912 -0.0389057 0.00376203 0.999743 -0.022334 -0.229158 0.0108779 0.0222919 0.999692 0.0646897 0 0 0 1 
13001298761993;0.362819;0.0473522;0.999963 -0.0078136 0.00347671 -0.159614 0.00770474 0.999511 0.0302935 -0.376984 -0.00371171 -0.0302656 0.999535 0.134306 0 0 0 1 
13001298761994;0.628258;0.0381648;0.994381 0.0358445 -0.0996074 0.0592912 -0.0660438 0.945417 -0.319099 0.159224 0.0827326 0.323884 0.942472 1.97799 0 0 0 1 
13001298761995;0.302766;0.0370084;0.963528 0.195332 -0.18292 1.12452 -0.170045 0.974692 0.145124 0.323754 0.206638 -0.108727 0.972358 -0.830578 0 0 0 1 
13001298761996;0.782023;0.0440639;0.999475 -0.0185681 -0.0265643 -0.685819 0.0147416 0.990376 -0.137615 0.704777 0.0288639 0.137151 0.99013 0.703468 0 0 0 1 
13001298761997;0.822554;0.0307513;0.999583 -0.023788 -0.016354 -0.693979 0.0239833 0.999642 0.0118531 -0.689502 0.0160662 -0.0122404 0.999796 0.400677 0 0 0 1 
13001298761998;0.818516;0.0319633;0.999298 0.0120302 -0.0354914 0.0658982 -0.0137548 0.998716 -0.0487569 0.914099 0.0348593 0.0492109 0.99818 -0.241025 0 0 0 1 
13001298761999;0.558355;0.0354951;0.949165 0.250045 0.191215 1.14391 -0.283962 0.94229 0.177354 0.256596 -0.135834 -0.222636 0.965392 -0.164949 0 0 0 1 
13001298762000;0.771748;0.0611386;0.924 0.21511 0.316151 0.69121 -0.137768 0.958517 -0.24953 -0.551966 -0.356712 0.18701 0.915305 1.86656 0 0 0 1 
13001298762001;0.536563;0.0266698;0.996985 -0.0202228 0.0749105 -0.594677 0.0333234 0.983465 -0.178006 -0.129941 -0.0700721 0.179966 0.981174 0.572928 0 0 0 1 
13001298762002;0.575853;0.0287326;0.952323 0.272627 -0.13695 0.924118 -0.302421 0.902805 -0.305753 0.16333 0.0402826 0.332592 0.94221 1.64352 0 0 0 1 
13001298762003;0.244237;0.0297051;0.992589 -0.119254 0.0233487 -0.651743 0.121034 0.987345 -0.102472 -0.102429 -0.0108331 0.104538 0.994462 0.370512 0 0 0 1 
13001298762004;0.611091;0.0352229;0.982148 0.135767 -0.130203 0.270859 -0.138639 0.990255 -0.0132132 -0.0516568 0.12714 0.0310286 0.991399 0.410065 0 0 0 1 
13001298762005;0.624066;0.0297093;0.962121 -0.119694 0.244943 -1.01819 0.193517 0.932696 -0.30435 -0.787757 -0.192029 0.340222 0.920529 2.30041 0 0 0 1 
13001298762006;0.342321;0.0374199;0.917944 -0.37533 0.128478 -1.45634 0.367495 0.926495 0.0809544 -0.98325 -0.149419 -0.0270966 0.988403 0.157152 0 0 0 1 
13001298762007;0.419826;0.050201;0.960165 -0.235722 -0.150062 -0.766931 0.251191 0.963368 0.0939446 -0.634711 0.12242 -0.127896 0.984203 -0.427413 0 0 0 1 
13001298762008;0.804129;0.0337793;0.900666 -0.419465 -0.113353 -1.60362 0.429809 0.898345 0.0907802 -1.41044 0.0637506 -0.130483 0.989399 -1.51013 0 0 0 1 
13001298762009;0.31804;0.0643764;0.987828 0.153632 -0.0243367 0.704369 -0.154795 0.955566 -0.250863 0.29361 -0.0152853 0.251576 0.967717 1.24164 0 0 0 1 
13001298762010;0.326869;0.0291448;0.991184 0.0728908 -0.110643 0.168256 -0.0828629 0.992634 -0.0883772 0.262591 0.103386 0.0967662 0.989923 0.508834 0 0 0 1 
13001298762011;0.220064;0.0283091;0.97229 0.232458 -0.0248092 1.11178 -0.227791 0.965902 0.123063 0.181864 0.0525702 -0.114002 0.992089 -0.629931 0 0 0 1 
13001298762012;0.0895701;0.0426588;0.998409 0.0561137 -0.00549771 0.22272 -0.0560908 0.998417 0.00424419 0.084239 0.00572716 -0.00392907 0.999976 0.0625395 0 0 0 1 
13001298762013;0.407678;0.0358375;0.961682 0.00698175 0.27408 -0.297632 -0.0947849 0.946501 0.308468 -0.291508 -0.257263 -0.322626 0.910894 -0.833556 0 0 0 1 
13001298762015;0.379585;0.338587;0.996463 0.0743989 0.0390798 0.208629 -0.0791511 0.987134 0.138933 -0.00279454 -0.0282405 -0.141534 0.98953 -0.661705 0 0 0 1 
13001298762016;0.81084;0.0627366;0.945763 -0.294753 -0.136575 -1.31596 0.267913 0.94547 -0.185225 -0.744954 0.183723 0.138588 0.973159 1.22453 0 0 0 1 
13001298762017;0.667309;0.0492233;0.999228 -0.0317043 -0.0232149 0.391606 0.0282449 0.990224 -0.1366 -0.0957713 0.0273188 0.135839 0.990354 1.12124 0 0 0 1 
13001298762018;0.533871;0.0389477;0.958274 -0.284233 -0.0303737 -1.2317 0.273601 0.942787 -0.190512 -0.473426 0.0827857 0.174252 0.981215 0.102876 0 0 0 1 
13001298762019;0.91161;0.251578;0.982429 0.159603 0.0967482 0.839931 -0.148089 0.982102 -0.116381 -0.110164 -0.113591 0.100009 0.988481 1.47672 0 0 0 1 
13001298762020;0.563368;0.0439969;0.992738 0.0522939 -0.108331 0.387027 -0.0533208 0.998556 -0.00660176 -0.527395 0.10783 0.0123301 0.994093 -0.394871 0 0 0 1 
13001298762021;0.563044;0.0477404;0.998744 -0.0028714 -0.0500246 -0.237287 0.00326391 0.999965 0.00776644 -0.187639 0.0500005 -0.00791996 0.998718 -0.712746 0 0 0 1 
13001298762022;0.601346;0.0550046;0.998336 0.0514883 -0.0259738 0.50928 -0.0494544 0.996057 0.0736568 0.239487 0.0296638 -0.0722497 0.996945 0.278403 0 0 0 1 
13001298762023;0.467872;0.0613817;0.941972 -0.293945 0.162126 -1.28541 0.268332 0.949522 0.162501 -0.961936 -0.201708 -0.109568 0.973298 -0.0375651 0 0 0 1 
13001298762024;0.258106;0.0353766;0.999697 0.00313348 -0.0244307 0.0592602 -0.00341483 0.999928 -0.0114831 0.024771 0.0243929 0.0115631 0.999636 0.314606 0 0 0 1 
13001298762025;0.711049;0.033206;0.967342 -0.239657 0.082548 -1.43791 0.233715 0.969368 0.0755154 -0.0897599 -0.0981172 -0.0537565 0.993722 0.481143 0 0 0 1 
13001298762026;0.496428;0.0273693;0.999361 0.0273963 -0.0229459 0.203039 -0.0260048 0.997926 0.0588889 0.0552245 0.0245116 -0.0582546 0.998001 0.305405 0 0 0 1 
13001298762027;0.43094;0.0706627;0.999741 0.0201348 -0.0106347 0.245414 -0.0199833 0.9997 0.014164 0.255548 0.0109167 -0.0139478 0.999843 0.311485 0 0 0 1 
13001298762028;0.254145;0.0330883;0.999618 0.0102438 -0.0256667 -0.0429959 -0.01027 0.999947 -0.00088841 -0.0793594 0.0256563 0.00115167 0.99967 0.236422 0 0 0 1 
13001298762029;0.329692;0.0300627;0.897714 -0.0334267 -0.439308 0.258367 -0.0614183 0.977887 -0.199914 0.130294 0.436276 0.206447 0.87581 0.375806 0 0 0 1 
13001298762030;0.472552;0.0353015;0.991838 0.0479224 -0.118156 -0.0269141 -0.0739102 0.971198 -0.22652 -0.245383 0.103898 0.233404 0.966813 0.55337 0 0 0 1 
13001298762031;0.134242;0.0249776;0.996596 -0.0785523 -0.0250239 -0.273405 0.0784187 0.996901 -0.00627753 -0.111817 0.0254394 0.00429382 0.999667 -0.155354 0 0 0 1 
13001298762032;0.0740666;0.0152663;0.999957 0.00713091 -0.00597581 0.115274 -0.00720848 0.999889 -0.0130601 -0.00668383 0.00588202 0.0131027 0.999897 0.0319963 0 0 0 1 
13001298762033;0.654249;0.0516081;0.914311 -0.128657 0.384035 -0.668672 0.0628237 0.98178 0.179338 -0.28746 -0.400111 -0.139844 0.905734 -0.749353 0 0 0 1 
