#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760517;1.11755;0.276908;0.958991 -0.246776 -0.139417 0.269379 0.222005 0.95979 -0.171805 -0.839811 0.176209 0.133808 0.975216 -0.0787935 0 0 0 1 
13001298760518;1.15659;0.254403;0.996937 0.0777322 -0.00858104 -0.120065 -0.0774212 0.965504 -0.248613 -0.440858 -0.0110402 0.248516 0.968565 0.616298 0 0 0 1 
13001298760519;0.610584;0.226875;0.975555 -0.136938 -0.171874 -0.117119 0.0500193 0.89995 -0.433115 -0.149228 0.213988 0.413931 0.8848 0.199106 0 0 0 1 
13001298760520;1.06205;0.245759;0.998824 0.0305534 -0.0376332 0.829579 -0.0340468 0.9948 -0.0959839 0.164207 0.0345049 0.0971524 0.994671 0.466923 0 0 0 1 
13001298760521;0.537426;0.261148;0.973301 -0.179938 -0.142503 -0.301012 0.146533 0.964967 -0.217638 -0.794204 0.176672 0.190946 0.965571 0.238143 0 0 0 1 
13001298760522;1.18764;0.312151;0.991276 -0.131785 -0.00229346 0.513004 0.130035 0.980659 -0.14628 -0.735952 0.0215266 0.144706 0.989241 0.377511 0 0 0 1 
13001298760523;0.957004;0.285328;0.998679 -0.044008 0.0265183 -0.0393929 0.0490177 0.970759 -0.235 -0.439049 -0.015401 0.23599 0.971634 1.38643 0 0 0 1 
13001298760524;0.881598;0.309605;0.990356 0.0033718 0.138507 0.180733 0.0337878 0.963643 -0.265049 0.181108 -0.134365 0.267172 0.954235 1.63119 0 0 0 1 
13001298760525;0.162087;0.292307;0.99882 0.0467969 -0.0129709 0.175925 -0.0484581 0.977883 -0.203461 0.0207586 0.00316265 0.20385 0.978997 0.608239 0 0 0 1 
13001298760527;0.227982;3.16103;0.979589 0.189431 -0.0672394 0.269617 -0.185961 0.981037 0.0546355 -1.50679 0.076314 -0.0410165 0.99624 -0.424182 0 0 0 1 
13001298760528;1.05411;3.19077;0.991277 0.0898517 -0.096417 -0.140809 -0.106879 0.976105 -0.189198 -1.71572 0.0771133 0.197853 0.977194 0.964108 0 0 0 1 
13001298760529;0.677275;3.21035;0.943782 0.323666 -0.0672019 0.723977 -0.326974 0.943924 -0.0457691 -1.02611 0.0486197 0.0651693 0.996689 0.424816 0 0 0 1 
13001298760530;0.358533;1.22332;0.951097 0.306568 -0.0378154 1.0818 -0.299577 0.945315 0.128969 0.0764938 0.0752854 -0.111334 0.990927 -0.48805 0 0 0 1 
13001298760531;0.495209;3.35358;0.955069 0.295762 -0.0191894 0.649703 -0.295744 0.95526 0.003822 -1.18494 0.0194613 0.00202489 0.999809 -0.265368 0 0 0 1 
13001298760532;0.251817;3.17914;0.895122 0.443847 -0.0419059 1.19086 -0.444987 0.895239 -0.0230998 -0.790955 0.027263 0.0393247 0.998854 -0.0629855 0 0 0 1 
13001298760533;0.30647;3.27708;0.805951 0.461916 -0.370239 1.67224 -0.510266 0.859136 -0.0388967 -0.707363 0.300119 0.220269 0.928122 -0.483494 0 0 0 1 
13001298760534;1.39804;3.18767;0.997228 0.016387 -0.072577 -0.842345 -0.0171134 0.999809 -0.00939878 -2.53047 0.0724091 0.0106148 0.997319 -0.282528 0 0 0 1 
13001298760535;1.42523;3.07597;0.968364 0.229019 -0.0991068 0.900902 -0.213944 0.966369 0.142686 -0.549181 0.128452 -0.116969 0.984794 -0.865369 0 0 0 1 
13001298760536;0.27292;3.1622;0.988531 0.150841 -0.0072779 0.30077 -0.150806 0.98855 0.00515727 -1.52899 0.0079725 -0.00400058 0.99996 -0.198052 0 0 0 1 
13001298760537;0.914655;3.18543;0.807949 0.588977 -0.0180139 1.77549 -0.575303 0.795066 0.192084 -0.41335 0.127455 -0.14483 0.981213 -0.413143 0 0 0 1 
13001298760538;0.217554;3.10471;0.940636 0.278121 0.19456 0.579166 -0.293749 0.954234 0.0561198 -1.10344 -0.170048 -0.10994 0.979284 0.449889 0 0 0 1 
13001298760539;0.854293;1.30649;0.918219 0.298811 -0.259974 1.00613 -0.326104 0.942881 -0.0680526 0.180737 0.22479 0.147266 0.963215 -0.0576623 0 0 0 1 
13001298760540;0.730228;3.32268;0.902247 0.19121 0.386508 0.0336331 -0.220697 0.974786 0.0329476 -1.62316 -0.370463 -0.115028 0.921697 1.0551 0 0 0 1 
13001298760541;1.23292;1.2998;0.995189 0.0874597 0.0441587 0.60322 -0.0894301 0.994985 0.0448102 -0.35548 -0.0400181 -0.0485437 0.998019 -0.611681 0 0 0 1 
13001298760542;0.387809;3.25358;0.934383 0.355328 0.0259006 0.919184 -0.355465 0.934689 0.000736459 -1.09868 -0.0239473 -0.00989488 0.999664 -0.147736 0 0 0 1 
13001298760543;0.763066;3.18654;0.967994 0.249488 -0.0272555 0.608967 -0.227461 0.918015 0.324823 -1.65854 0.10606 -0.308227 0.945382 -0.906729 0 0 0 1 
13001298760544;1.33197;3.08109;0.971938 0.224112 0.0714827 1.02624 -0.235104 0.935622 0.26332 -1.40092 -0.00786762 -0.272737 0.962057 -0.171827 0 0 0 1 
13001298760545;1.08842;3.44448;0.896119 0.323608 -0.303724 1.21544 -0.254477 0.935334 0.245747 -1.31141 0.363609 -0.142928 0.920522 -1.18266 0 0 0 1 
13001298760546;1.21857;3.15853;0.768334 0.635186 -0.0787526 1.86993 -0.631437 0.772352 0.0689896 -0.229323 0.104646 -0.00327977 0.994504 -0.931777 0 0 0 1 
13001298760547;0.971399;3.4171;0.767853 0.625764 -0.137195 1.7405 -0.624366 0.778945 0.0584175 -0.11308 0.143423 0.0408038 0.98882 -0.483173 0 0 0 1 
13001298760548;0.359915;3.23107;0.835774 0.548266 0.0297563 1.67795 -0.548575 0.836097 0.0027293 -0.370642 -0.0233828 -0.0186046 0.999553 0.0772819 0 0 0 1 
13001298760549;1.0393;3.14955;0.954407 0.298334 0.010164 0.434753 -0.298019 0.954241 -0.0246798 -0.799478 -0.0170617 0.0205255 0.999644 -0.327763 0 0 0 1 
13001298760550;1.47695;3.22855;0.854012 0.4909 -0.17228 1.69607 -0.496474 0.867967 0.0121335 -0.809839 0.155489 0.0751701 0.984973 0.544108 0 0 0 1 
13001298760551;0.614216;3.26673;0.919766 0.377162 -0.108528 0.912195 -0.338498 0.9023 0.266972 -1.41152 0.198617 -0.208816 0.957574 -0.964564 0 0 0 1 
13001298760552;0.707171;3.0837;0.934392 0.355106 -0.0284766 0.688569 -0.353817 0.93437 0.0420144 -1.02252 0.0415273 -0.0291824 0.998711 0.176614 0 0 0 1 
13001298760553;0.512025;3.40121;0.899575 0.434588 -0.0435624 1.18418 -0.434785 0.88154 -0.183981 -0.551761 -0.041554 0.184445 0.981964 0.695587 0 0 0 1 
13001298760554;0.945404;3.13615;0.934706 0.282559 0.215604 0.295321 -0.292155 0.956278 0.0133337 -1.0629 -0.202409 -0.0754529 0.97639 0.252423 0 0 0 1 
13001298760555;0.701352;1.26111;0.992711 0.0614334 -0.103689 0.485405 -0.0433264 0.984728 0.168625 -0.90469 0.112465 -0.162904 0.980211 -0.710703 0 0 0 1 
13001298760556;0.604347;3.13554;0.988367 -0.00816704 -0.151869 0.146302 -0.00116714 0.99812 -0.0612716 -2.11697 0.152084 0.0607361 0.9865 -0.36407 0 0 0 1 
13001298760558;0.580743;0.739577;0.957671 -0.268983 -0.102538 -0.307183 0.269297 0.962994 -0.0110334 -0.624176 0.101712 -0.0170469 0.994668 -0.693152 0 0 0 1 
13001298760559;1.01623;0.792814;0.960708 -0.266727 -0.0767966 0.169004 0.26755 0.963544 0.000446466 -0.984633 0.0738778 -0.0209758 0.997047 0.0484553 0 0 0 1 
13001298760560;0.367745;0.770479;0.955663 -0.0476351 0.290583 0.0155139 -0.0152773 0.977479 0.210481 0.354636 -0.294065 -0.205588 0.933413 0.618203 0 0 0 1 
13001298760561;0.164178;0.70078;0.947002 -0.316912 -0.0524774 -0.550958 0.317187 0.948358 -0.00323793 -0.900321 0.0507935 -0.0135788 0.998617 -0.167431 0 0 0 1 
13001298760562;0.418716;0.746918;0.971009 -0.206887 -0.119749 -0.202833 0.2092 0.977848 0.00694069 -0.455727 0.11566 -0.0317909 0.99278 -0.0894372 0 0 0 1 
13001298760563;0.938851;1.79458;0.875778 0.482661 0.00715014 1.10042 -0.478105 0.865278 0.150697 2.5638 0.0665486 -0.135395 0.988554 -0.397817 0 0 0 1 
13001298760564;1.25649;0.862599;0.826888 -0.487639 -0.280114 -0.558291 0.39927 0.859836 -0.318222 -1.27054 0.396029 0.151293 0.905688 -0.0486791 0 0 0 1 
13001298760565;1.32045;2.38302;0.934957 0.334699 -0.11761 0.713099 -0.337131 0.941458 -0.000827071 2.78821 0.110448 0.0404232 0.99306 -1.16889 0 0 0 1 
13001298760566;0.626101;2.78375;0.966142 0.21384 -0.14437 1.11631 -0.219831 0.975172 -0.0267174 2.70251 0.135072 0.0575498 0.989163 -0.100066 0 0 0 1 
13001298760567;0.858808;0.730227;0.963777 -0.264074 -0.0374091 -0.252216 0.258382 0.959229 -0.114535 -0.227935 0.0661296 0.10072 0.992715 -0.399081 0 0 0 1 
13001298760568;1.15913;1.14733;0.934627 -0.327667 -0.138229 -0.738738 0.337715 0.939567 0.0562302 -1.31576 0.111451 -0.0992363 0.988803 -0.525151 0 0 0 1 
13001298760569;0.759946;0.763918;0.991904 -0.0164759 0.125915 -0.127131 0.0328996 0.991034 -0.129493 0.716465 -0.122653 0.132587 0.983553 1.21363 0 0 0 1 
13001298760570;0.973662;0.712922;0.884611 -0.463936 -0.0471801 -0.693601 0.463772 0.885827 -0.0150337 -1.38946 0.0487681 -0.00858185 0.998773 -0.747037 0 0 0 1 
13001298760571;0.680541;0.701107;0.8986 -0.379902 -0.219528 -0.139975 0.402547 0.91287 0.0679975 -1.11772 0.174568 -0.149473 0.973234 -1.2715 0 0 0 1 
13001298760572;0.747211;0.790723;0.97899 -0.203831 0.00554474 -0.795547 0.203876 0.978017 -0.0437844 -0.486328 0.00350177 0.043995 0.999026 0.219827 0 0 0 1 
13001298760573;1.39941;2.36582;0.862244 0.174391 -0.475524 0.399819 -0.256536 0.95989 -0.113141 2.39861 0.43672 0.219544 0.872397 -0.216687 0 0 0 1 
13001298760574;0.82208;0.668925;0.997648 0.0112832 -0.0676088 0.224446 -0.0185282 0.994031 -0.107512 1.00325 0.0659922 0.108512 0.991902 0.0220976 0 0 0 1 
13001298760575;0.923749;0.773356;0.98174 -0.187409 0.0326321 -0.449661 0.188725 0.98107 -0.0434231 -0.276404 -0.0238765 0.0487887 0.998524 -0.265342 0 0 0 1 
13001298760576;0.374648;2.35043;0.891694 0.230935 -0.389295 0.962847 -0.281113 0.956627 -0.0764172 2.61812 0.354762 0.177577 0.917938 -0.706159 0 0 0 1 
13001298760577;0.670802;0.731483;0.965855 -0.251478 0.0623154 -0.443867 0.222359 0.928054 0.298783 -1.06995 -0.13297 -0.274725 0.952284 -0.303095 0 0 0 1 
13001298760578;0.606129;0.762831;0.969286 -0.177141 -0.170604 -0.232893 0.227058 0.911092 0.344028 -0.780997 0.0944942 -0.372199 0.92333 -0.871502 0 0 0 1 
13001298760579;0.446507;0.768604;0.947844 -0.304907 -0.0928599 -0.587403 0.238687 0.872089 -0.427187 -0.41987 0.211234 0.382742 0.899382 0.261658 0 0 0 1 
13001298760580;1.32675;0.935036;0.927402 -0.302363 -0.220233 -1.02663 0.338386 0.929071 0.149402 -0.871487 0.159438 -0.21308 0.963938 -1.15647 0 0 0 1 
13001298760581;0.42397;0.865313;0.908508 -0.389365 -0.151683 -0.202921 0.364403 0.915882 -0.168436 -0.905524 0.204507 0.0977517 0.973972 -0.252928 0 0 0 1 
13001298760582;1.41485;1.56576;0.756562 -0.563452 -0.331867 0.380993 0.584154 0.810435 -0.0442724 -1.59664 0.293902 -0.160367 0.942287 -2.16055 0 0 0 1 
13001298760583;0.819519;0.822196;0.998784 -0.0144797 -0.0471279 0.252326 0.0136363 0.999742 -0.0181673 0.651565 0.0473788 0.0175025 0.998724 -0.50825 0 0 0 1 
13001298760584;1.26554;0.825042;0.959795 -0.240222 -0.145212 -0.70921 0.193678 0.941189 -0.27686 0.330879 0.20318 0.237604 0.949875 -0.579553 0 0 0 1 
13001298760585;0.181215;0.804075;0.943032 -0.312346 -0.114586 -0.24345 0.313077 0.949652 -0.0120294 -0.714374 0.112575 -0.0245302 0.99334 -0.298883 0 0 0 1 
13001298760586;0.790431;0.791813;0.989646 -0.143503 -0.00284153 -0.724109 0.141634 0.973165 0.181355 -0.262127 -0.0232598 -0.17988 0.983414 -0.282599 0 0 0 1 
13001298760587;0.917102;0.754044;0.957888 -0.287142 0.000580772 -0.436144 0.28677 0.956541 -0.0528376 -0.86938 0.0146164 0.0507791 0.998603 -0.457365 0 0 0 1 
13001298760589;0.368747;0.36641;0.949437 -0.154731 0.273181 -0.521386 0.124967 0.984471 0.123288 -0.255149 -0.288015 -0.0829152 0.954029 0.885566 0 0 0 1 
13001298760590;0.442351;0.356684;0.903799 -0.424519 -0.0541455 -0.799067 0.425114 0.90514 -0.00058176 -1.29375 0.0492562 -0.0224922 0.998533 0.179307 0 0 0 1 
13001298760591;0.7436;0.242094;0.885792 0.292907 -0.359969 1.64139 -0.257929 0.955548 0.142832 0.910941 0.385804 -0.0336729 0.921966 -1.63711 0 0 0 1 
13001298760592;0.752099;0.290995;0.935587 -0.00257616 -0.353087 0.817506 -0.0459582 0.990578 -0.129004 0.982937 0.350093 0.136922 0.926654 -0.495577 0 0 0 1 
13001298760593;0.16416;0.26547;0.997453 0.0667237 -0.0251981 0.26351 -0.065809 0.997199 0.035537 0.255846 0.0274987 -0.0337882 0.999051 -0.0855254 0 0 0 1 
13001298760594;0.652469;0.234298;0.996004 0.0853742 0.0262015 0.798814 -0.083666 0.994654 -0.0605322 0.796931 -0.0312293 0.0580982 0.997822 0.169944 0 0 0 1 
13001298760595;0.51516;0.252787;0.995768 0.0359124 -0.0845901 0.115008 -0.0435466 0.994971 -0.0902052 0.856188 0.0809252 0.0935071 0.992324 0.303863 0 0 0 1 
13001298760596;0.511531;0.367296;0.881404 -0.112958 -0.458659 0.586471 0.222969 0.955497 0.19316 -0.572444 0.416428 -0.272519 0.867365 -1.86824 0 0 0 1 
13001298760597;0.233804;0.350289;0.966441 -0.256272 -0.0178178 -0.488078 0.255988 0.966535 -0.016767 -0.573165 0.0215185 0.0116431 0.999701 0.0539754 0 0 0 1 
13001298760598;0.498018;0.262218;0.974688 0.222891 0.0173956 0.852844 -0.223105 0.974726 0.0115397 0.971234 -0.0143839 -0.0151286 0.999782 -0.222671 0 0 0 1 
13001298760599;0.615737;0.273588;0.994626 0.0708825 0.0754685 -0.107103 -0.0865439 0.969286 0.230207 0.32257 -0.0568329 -0.235501 0.970211 0.238525 0 0 0 1 
13001298760600;0.425108;0.273802;0.980495 -0.0583175 -0.187694 0.258725 0.0407449 0.994532 -0.0961583 -0.0637955 0.192276 0.0866351 0.977509 -0.464398 0 0 0 1 
13001298760601;0.217735;0.232463;0.976015 0.00567572 0.21763 -0.0210436 -0.0023381 0.999876 -0.0155907 0.238009 -0.217692 0.0147079 0.975907 0.838107 0 0 0 1 
13001298760602;0.824327;0.198683;0.954874 -0.125469 -0.269207 0.130579 0.161472 0.980039 0.115977 -0.118743 0.249282 -0.154213 0.956074 -0.376152 0 0 0 1 
13001298760603;0.741235;0.242303;0.972801 -0.231635 0.0015781 0.149866 0.228832 0.959928 -0.161785 -0.828123 0.0359602 0.157745 0.986825 0.573823 0 0 0 1 
13001298760604;0.457032;0.166437;0.941618 0.336153 0.0188792 1.09863 -0.329192 0.930983 -0.157811 1.16813 -0.0706247 0.142383 0.987289 0.857402 0 0 0 1 
13001298760605;0.379389;0.269954;0.986946 -0.161018 0.00341044 -0.26244 0.16105 0.986855 -0.0134146 0.0502886 -0.00120562 0.0137887 0.999904 0.247225 0 0 0 1 
13001298760606;0.895625;0.317655;0.993848 0.0537246 -0.096848 0.299967 -0.0560745 0.998191 -0.0217054 0.0961524 0.0955066 0.0270026 0.995062 -0.908518 0 0 0 1 
13001298760607;0.910856;0.275301;0.971487 -0.228953 0.0615862 -0.195839 0.221415 0.968996 0.109646 -1.41258 -0.0847806 -0.0928839 0.992061 -0.00128256 0 0 0 1 
13001298760608;0.549769;0.301123;0.960298 -0.1818 0.211604 -0.647898 0.118409 0.952405 0.280898 -0.464511 -0.2526 -0.24469 0.93612 -0.0999505 0 0 0 1 
13001298760609;0.591171;0.226143;0.997441 0.0705673 -0.0114619 -0.224921 -0.0701915 0.99707 0.0304213 0.15969 0.0135751 -0.0295389 0.999471 0.322645 0 0 0 1 
13001298760610;0.369957;0.263966;0.909222 -0.212079 -0.358242 -0.0460815 0.188617 0.976981 -0.0996599 -0.420889 0.371131 0.0230424 0.928295 -0.985495 0 0 0 1 
13001298760611;0.703123;0.234241;0.982705 0.170901 -0.0713019 0.385968 -0.174581 0.983423 -0.0489914 1.23333 0.0617473 0.060592 0.996251 0.514532 0 0 0 1 
13001298760612;0.480669;0.317424;0.935206 0.350523 -0.0502424 1.54862 -0.347747 0.935889 0.0564249 0.976099 0.0667995 -0.0352972 0.997142 -0.0620687 0 0 0 1 
13001298760613;1.06039;0.309777;0.908534 0.365902 -0.201698 1.9607 -0.360935 0.930512 0.0622411 1.92328 0.210457 0.0162518 0.977468 -0.0550118 0 0 0 1 
13001298760614;0.254429;0.295344;0.951553 0.226423 -0.208038 0.847366 -0.196351 0.968114 0.15557 0.673762 0.236629 -0.107184 0.96567 -0.828564 0 0 0 1 
13001298760615;0.315826;0.213199;0.958689 -0.117599 0.259008 -0.354966 0.0774694 0.984063 0.160057 -0.246046 -0.273703 -0.13338 0.952521 0.574959 0 0 0 1 
13001298760616;0.87218;0.310556;0.999431 -0.0322949 -0.00968118 0.108245 0.0319785 0.999001 -0.0312265 0.465454 0.01068 0.0308991 0.999465 1.06033 0 0 0 1 
13001298760617;0.270878;0.268877;0.998196 0.056578 -0.020087 0.268748 -0.0442482 0.919411 0.390802 -0.144869 0.040579 -0.389208 0.920255 -0.911215 0 0 0 1 
13001298760618;0.954435;0.258975;0.94438 0.125583 0.303933 0.575291 -0.201701 0.951155 0.233712 0.0928132 -0.259737 -0.282017 0.923582 -0.534233 0 0 0 1 
13001298760620;0.707935;0.333555;0.973729 -0.145801 -0.17491 0.249313 0.176052 0.969205 0.172181 -0.469289 0.144419 -0.198451 0.969412 -0.948148 0 0 0 1 
13001298760621;0.705327;0.320796;0.995332 0.0805421 -0.0531785 -0.138351 -0.0736936 0.990019 0.120135 0.398057 0.0623237 -0.115656 0.991332 -0.732905 0 0 0 1 
13001298760622;0.831254;0.224646;0.993889 0.105051 0.0338988 0.136579 -0.108192 0.987979 0.11042 -0.291566 -0.0218916 -0.113413 0.993307 -0.817458 0 0 0 1 
13001298760623;0.22822;0.307967;0.973593 -0.0490488 -0.222959 0.155336 0.100144 0.969423 0.224034 -0.805079 0.205152 -0.240446 0.948735 -0.875259 0 0 0 1 
13001298760624;0.591609;0.32078;0.996712 -0.0300605 -0.0752401 -0.295148 0.047425 0.969378 0.24095 -0.772949 0.065693 -0.243726 0.967617 0.107065 0 0 0 1 
13001298760625;0.43146;1.45335;0.996311 0.0487858 -0.0705999 -0.509801 -0.0297467 0.968014 0.249128 -1.30258 0.0804956 -0.246109 0.965894 -0.407427 0 0 0 1 
13001298760626;0.643279;0.330987;0.973171 -0.229938 -0.00813585 -0.358042 0.229905 0.973201 -0.00480996 -1.01592 0.00902381 0.00281044 0.999955 0.39398 0 0 0 1 
13001298760627;0.40176;0.253429;0.90894 0.135207 -0.394394 0.480136 -0.117205 0.990672 0.0695067 -0.010248 0.400113 -0.0169523 0.916309 -1.00249 0 0 0 1 
13001298760628;0.646329;0.301781;0.993348 -0.113746 -0.0179445 -0.251607 0.11514 0.978815 0.169306 -1.23835 -0.00169351 -0.170246 0.9854 0.275957 0 0 0 1 
13001298760629;0.810318;0.308355;0.988162 0.153059 -0.0104419 0.34454 -0.150309 0.979536 0.133851 0.380134 0.0307153 -0.130696 0.990947 0.610707 0 0 0 1 
13001298760630;0.567742;0.300233;0.994927 0.100236 -0.00859933 0.177755 -0.098376 0.987221 0.125363 -0.0282 0.0210553 -0.123881 0.992074 0.425453 0 0 0 1 
13001298760631;0.764164;0.31092;0.997657 0.0429281 -0.0532611 -0.194711 -0.0400529 0.997741 0.0539251 0.0342165 0.0554557 -0.0516655 0.997124 -0.952264 0 0 0 1 
13001298760632;0.403339;0.338461;0.994575 0.0427472 -0.0948352 0.125289 -0.0340642 0.995235 0.0913592 -0.317983 0.0982886 -0.0876331 0.991292 -0.816036 0 0 0 1 
13001298760633;0.162963;0.282593;0.997086 0.015242 -0.0747459 0.214808 -0.00832663 0.995727 0.0919721 -0.234035 0.0758283 -0.0910818 0.992952 -0.30463 0 0 0 1 
13001298760634;0.981308;0.479506;0.989702 0.020155 -0.141714 0.630424 -0.00369816 0.993307 0.115444 -0.0402783 0.143092 -0.113731 0.983153 -0.0795669 0 0 0 1 
13001298760635;0.620195;0.255808;0.948077 -0.240673 -0.20791 -0.416734 0.212519 0.965754 -0.148848 -0.949342 0.236613 0.0969342 0.966756 -0.910863 0 0 0 1 
13001298760636;0.78799;0.292867;0.991841 0.0776614 -0.101095 -0.101614 -0.0724579 0.995899 0.0541685 -0.366294 0.104888 -0.0464014 0.993401 0.377043 0 0 0 1 
13001298760637;0.508021;0.265993;0.91206 0.282379 -0.297337 0.745801 -0.35041 0.913326 -0.207479 1.21455 0.212978 0.293423 0.931957 -0.304417 0 0 0 1 
13001298760638;0.849781;0.320317;0.985119 -0.0749386 0.154674 0.623126 0.0403369 0.97561 0.215771 -0.364851 -0.167071 -0.206321 0.964115 0.553039 0 0 0 1 
13001298760639;0.570948;0.308093;0.99917 0.0140143 -0.0382454 -0.132241 -0.00253651 0.958533 0.28497 0.0615604 0.0406531 -0.284636 0.957773 -0.0680471 0 0 0 1 
13001298760640;0.607607;1.36162;0.952928 0.0550537 -0.298157 -0.465872 0.0126285 0.975316 0.220451 -1.16358 0.302934 -0.213839 0.928711 -0.882307 0 0 0 1 
13001298760641;0.650013;0.288423;0.959661 -0.00377167 -0.281133 0.472264 -0.0334905 0.991258 -0.12762 0.424585 0.279157 0.131887 0.951145 -0.497907 0 0 0 1 
13001298760642;0.834765;0.313581;0.974924 0.00600452 -0.222456 0.805201 -0.0370124 0.990088 -0.135484 0.0374049 0.219437 0.14032 0.965483 -1.21432 0 0 0 1 
13001298760643;0.800046;0.237538;0.970891 0.232995 -0.0555301 0.280461 -0.232623 0.972478 0.0131647 1.03124 0.0570691 0.000136106 0.99837 -0.81925 0 0 0 1 
13001298760644;0.208751;0.308777;0.979809 0.151581 -0.130374 0.180107 -0.120798 0.96842 0.218105 -0.0281258 0.159318 -0.197952 0.967178 -0.580712 0 0 0 1 
13001298760645;0.239696;0.247025;0.952253 0.248728 -0.177054 0.380078 -0.241284 0.968424 0.0627506 0.567301 0.187071 -0.0170341 0.982199 -0.558606 0 0 0 1 
13001298760646;0.803571;0.256504;0.984345 0.086643 -0.153487 -0.086051 -0.0743858 0.993695 0.0838858 -0.738399 0.159788 -0.0711552 0.984584 -0.147694 0 0 0 1 
13001298760647;0.730403;0.315825;0.996233 0.0472858 -0.0726937 0.511113 -0.0442447 0.9981 0.0428923 0.443125 0.0745838 -0.0395144 0.996432 -0.15491 0 0 0 1 
13001298760648;0.663061;0.229254;0.883819 0.395634 -0.249677 1.13752 -0.327365 0.904276 0.274077 0.739873 0.334211 -0.160499 0.928732 -0.740435 0 0 0 1 
13001298760649;0.831594;0.343505;0.954665 0.272797 -0.119148 -0.160311 -0.287505 0.948712 -0.131479 1.26827 0.0771698 0.159774 0.984133 -0.0519237 0 0 0 1 
13001298760651;0.799398;0.0956373;0.998359 -0.0564957 0.00938919 -0.00427333 0.0560522 0.997535 0.0422079 -0.517417 -0.0117506 -0.0416124 0.999065 -0.455472 0 0 0 1 
13001298760652;0.807542;0.0968212;0.989729 0.0085751 0.142696 -0.382805 0.0529429 0.905232 -0.421607 -0.0668033 -0.132788 0.424832 0.89548 1.51278 0 0 0 1 
13001298760653;0.572578;0.13099;0.999325 -0.0196218 0.0310455 -0.140866 0.0207201 0.999156 -0.0354587 0.256809 -0.0303236 0.036078 0.998889 0.472489 0 0 0 1 
13001298760654;0.539448;0.106694;0.935087 0.188932 -0.299862 1.1213 -0.245848 0.955193 -0.164819 0.616143 0.255286 0.22784 0.939637 0.0491108 0 0 0 1 
13001298760655;0.416656;0.163865;0.993063 -0.117582 0.000811116 -0.413716 0.117231 0.989514 -0.0843705 -0.195588 0.00911788 0.0838803 0.996434 0.447437 0 0 0 1 
13001298760656;1.11637;0.0848239;0.892238 -0.0996373 -0.440435 0.119126 0.0985126 0.994809 -0.0254825 -0.390443 0.440688 -0.0206519 0.897423 -0.6071 0 0 0 1 
13001298760657;0.6055;0.0944656;0.993093 0.111164 -0.0375277 0.497445 -0.115465 0.982754 -0.14444 0.177802 0.0208239 0.147775 0.988802 0.775514 0 0 0 1 
13001298760658;0.379091;0.165652;0.995855 -0.0489559 -0.0766603 -0.134636 0.00762746 0.884781 -0.465944 -0.118467 0.0906383 0.463428 0.881487 1.17421 0 0 0 1 
13001298760659;0.351732;0.165804;0.968027 -0.176189 -0.178554 -0.610014 0.156328 0.980403 -0.119884 -0.600941 0.196177 0.0881383 0.976599 -0.384696 0 0 0 1 
13001298760660;0.356829;0.163875;0.990171 -0.103589 -0.0939756 -0.280401 0.0846195 0.978672 -0.187193 -0.0440816 0.111362 0.177401 0.977818 0.38141 0 0 0 1 
13001298760661;1.10519;0.687593;0.962841 -0.266889 0.0413297 -1.20179 0.268542 0.962373 -0.0415225 -1.05759 -0.0286926 0.0510783 0.998282 -0.474285 0 0 0 1 
