#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072008;1.20093;1.02061;0.99882 -0.0103519 -0.0474457 -0.156739 0.00993201 0.999909 -0.00907658 1.09627 0.0475354 0.00859464 0.998833 5.46819 0 0 0 1 
7680147072009;0.464558;0.325593;0.999664 0.00958225 0.024089 -0.140699 -0.00995051 0.999835 0.0152141 -0.842924 -0.0239392 -0.0154487 0.999594 -1.37496 0 0 0 1 
7680147072010;0.381995;0.0785092;0.999737 0.0223213 0.00529625 -0.477108 -0.0224257 0.999537 0.0205578 -2.14175 -0.00483492 -0.0206712 0.999775 0.609573 0 0 0 1 
7680147072011;1.66068;0.589462;0.998928 -0.0177413 -0.0427454 0.642408 0.0180573 0.999812 0.00701718 1.51598 0.0426129 -0.00778152 0.999061 2.41623 0 0 0 1 
7680147072012;1.32013;1.2615;0.974519 -0.0316495 -0.222062 -3.46554 0.0469038 0.996863 0.0637588 5.71473 0.219348 -0.0725497 0.972946 25.5274 0 0 0 1 
7680147072013;0.54339;0.208901;0.999997 0.00226637 -0.00097273 0.132062 -0.00215788 0.994997 0.0998804 0.826079 0.00119423 -0.099878 0.994999 3.77062 0 0 0 1 
7680147072015;1.30328;0.356966;0.9994 0.00964017 -0.033275 0.0275634 -0.00477207 0.989655 0.143388 0.395043 0.0343131 -0.143143 0.989107 3.60873 0 0 0 1 
7680147072016;0.380697;0.19823;0.997536 0.0316214 0.0626218 0.252735 -0.0349197 0.998021 0.0522958 -1.74714 -0.0608442 -0.0543537 0.996666 -2.8969 0 0 0 1 
7680147072017;0.183555;0.187848;0.976293 0.0321863 0.214047 -0.499092 -0.0417422 0.998316 0.0402738 -2.51792 -0.212391 -0.0482538 0.975993 -13.8466 0 0 0 1 
7680147072018;1.1962;1.28553;0.99895 -0.0262589 -0.0375335 0.642473 0.0259682 0.999629 -0.00821044 1.89609 0.0377351 0.00722714 0.999262 2.58322 0 0 0 1 
7680147072019;1.39384;0.597717;0.950868 -0.070462 -0.301471 -4.1965 0.0424945 0.994244 -0.0983505 2.60116 0.306666 0.0807076 0.948389 21.6049 0 0 0 1 
7680147072020;1.67834;0.220064;0.94915 0.103287 0.297399 -2.29961 -0.0470452 0.980577 -0.190411 -3.87297 -0.31129 0.166737 0.935573 -23.786 0 0 0 1 
7680147072021;1.66185;0.764475;0.99968 -0.0131182 -0.0216306 0.132669 0.0129767 0.999894 -0.00666883 1.15027 0.0217158 0.006386 0.999744 3.9741 0 0 0 1 
7680147072022;1.72349;0.328036;0.997691 -0.0163688 0.0659084 1.24796 0.0185881 0.999276 -0.033201 1.29594 -0.0653173 0.0343495 0.997273 -2.45714 0 0 0 1 
7680147072023;0.822873;0.724907;0.932641 -0.0326065 -0.359328 -6.77007 0.0837311 0.988279 0.127646 7.45897 0.350955 -0.149135 0.92444 28.0828 0 0 0 1 
7680147072024;1.57165;1.29057;0.999929 0.00544566 -0.010601 -0.0201829 -0.00425213 0.993975 0.10952 0.83347 0.0111335 -0.109467 0.993928 4.79791 0 0 0 1 
7680147072025;0.411407;0.486625;0.996161 0.0280105 0.0829399 0.279443 -0.0310285 0.998894 0.0353249 -1.68032 -0.0818587 -0.0377628 0.995928 -4.8979 0 0 0 1 
7680147072026;0.829258;0.207462;0.988416 0.0137661 0.151145 0.73787 -0.0408814 0.983218 0.177794 -0.989419 -0.146161 -0.181914 0.972391 -7.56813 0 0 0 1 
7680147072027;0.285527;0.259862;0.933868 0.0887493 0.346431 -3.69286 -0.0147704 0.977463 -0.210592 -1.98199 -0.357313 0.191548 0.914132 -30.2429 0 0 0 1 
7680147072028;0.48777;0.346606;0.994339 -0.0644312 -0.0844942 1.03937 0.0629983 0.997823 -0.0195195 4.352 0.0855679 0.014086 0.996233 6.28398 0 0 0 1 
7680147072029;0.559347;0.444687;0.998144 -0.031018 -0.0523986 0.534975 0.0184622 0.974185 -0.224994 0.12341 0.0580249 0.223609 0.97295 -1.51701 0 0 0 1 
7680147072030;0.437289;0.706689;0.999085 -0.0396792 0.0159621 1.74898 0.037018 0.989181 0.14195 3.79671 -0.0214218 -0.141229 0.989745 1.64389 0 0 0 1 
7680147072031;0.509989;0.160577;0.971118 -0.00624441 0.238517 0.871581 -0.0216191 0.993243 0.114025 -0.386215 -0.237617 -0.115889 0.964421 -14.0634 0 0 0 1 
7680147072032;1.19498;0.477345;0.999967 -0.00662112 -0.00473281 0.338845 0.00634344 0.998385 -0.0564548 0.260657 0.00509896 0.0564229 0.998394 1.02348 0 0 0 1 
7680147072033;1.39024;1.40377;0.967099 0.0531465 0.248785 -1.54142 -0.0173971 0.989462 -0.143745 -2.07792 -0.253803 0.134688 0.957833 -21.3048 0 0 0 1 
7680147072034;1.72762;0.744517;0.992912 -0.0992805 0.0653372 3.82009 0.10217 0.99386 -0.0424732 6.85381 -0.0607193 0.0488476 0.996959 -3.27981 0 0 0 1 
7680147072035;1.33515;1.08584;0.999944 -0.00908476 -0.00551741 0.546469 0.0093753 0.998435 0.0551394 1.08234 0.00500784 -0.055188 0.998463 2.71584 0 0 0 1 
7680147072036;0.560771;0.591636;0.966637 -0.0719842 -0.245826 -2.02285 0.0475259 0.993439 -0.104023 2.81048 0.251701 0.0888697 0.963716 15.9263 0 0 0 1 
7680147072037;0.573507;0.437923;0.929166 -0.114418 -0.351509 -4.93882 -0.00528064 0.946687 -0.32211 -1.59016 0.369624 0.30115 0.879026 18.8396 0 0 0 1 
7680147072038;0.38433;0.587036;0.997176 -0.054847 -0.0512962 1.41959 0.0493544 0.993475 -0.102817 2.88764 0.0566006 0.0999946 0.993377 1.51904 0 0 0 1 
7680147072039;1.33102;0.488717;0.991916 0.06138 0.111061 -0.268874 -0.0442814 0.987641 -0.15035 -3.5399 -0.118917 0.144217 0.982375 -13.9404 0 0 0 1 
7680147072040;1.54181;0.492457;0.999822 0.0141245 0.0125263 0.114343 -0.0124928 0.99246 -0.121932 -1.73878 -0.0141541 0.121753 0.992459 -6.30892 0 0 0 1 
7680147072041;0.793158;0.421567;0.998308 -0.00444614 0.0579842 0.51102 0.00447167 0.99999 -0.000310552 0.109564 -0.0579823 0.000569312 0.998317 -5.23519 0 0 0 1 
7680147072042;0.372432;0.351951;0.998092 -0.0208274 -0.0581238 0.108724 0.0181173 0.998741 -0.046771 0.97468 0.0590247 0.0456287 0.997213 2.73927 0 0 0 1 
7680147072043;1.41185;0.386655;0.919037 0.0868559 0.384482 -3.92736 -0.0177447 0.983548 -0.179771 -2.15451 -0.393771 0.158394 0.905459 -30.0636 0 0 0 1 
7680147072044;1.5628;1.60284;0.992584 0.0140888 0.120741 0.384977 -0.025263 0.995483 0.0915218 -0.897058 -0.118906 -0.0938934 0.988456 -6.99797 0 0 0 1 
7680147072046;0.515831;0.198438;0.999679 0.020574 -0.014776 -0.723216 -0.0149988 0.950869 0.309229 2.5961 0.0204121 -0.308908 0.950873 8.58185 0 0 0 1 
7680147072047;1.83014;1.71165;0.999612 -0.00113294 0.0278232 0.317439 0.000682805 0.999869 0.0161826 0.327014 -0.0278379 -0.0161574 0.999482 -0.950592 0 0 0 1 
7680147072048;0.840072;0.611645;0.997014 -0.0173824 -0.0752357 -0.294803 0.0186581 0.999693 0.0162864 1.20726 0.0749295 -0.0176416 0.997033 4.3007 0 0 0 1 
7680147072049;1.32367;1.08966;0.99415 -0.0217381 -0.105802 -0.626953 0.0272589 0.998326 0.0510166 2.01148 0.104516 -0.0536022 0.993078 6.73112 0 0 0 1 
7680147072050;0.581101;0.315029;0.987776 0.0244545 0.15395 -0.0850796 -0.0066536 0.993332 -0.115097 -1.07114 -0.155738 0.112666 0.981352 -12.2652 0 0 0 1 
7680147072051;1.81613;1.62863;0.997176 -0.0290433 -0.0692592 0.0818591 0.0305384 0.999321 0.0206264 2.1628 0.0686131 -0.0226832 0.997385 4.22197 0 0 0 1 
7680147072052;1.93652;0.962636;0.998814 0.0136613 0.0467373 -0.174159 -0.0183633 0.994645 0.101703 -0.62223 -0.0450976 -0.10244 0.993716 -2.29383 0 0 0 1 
7680147072053;1.50884;1.1147;0.961883 0.0679958 0.264872 -1.82187 -0.0573893 0.997217 -0.0475883 -3.67231 -0.26737 0.0305736 0.963109 -16.3964 0 0 0 1 
7680147072054;1.56992;0.563722;0.998429 0.00388867 0.0558924 0.362833 -0.00497878 0.9998 0.0193777 0.332756 -0.0558059 -0.0196255 0.998249 -1.17443 0 0 0 1 
7680147072055;1.71253;0.90355;0.999464 -0.00669919 -0.0320459 -0.178328 0.007034 0.999922 0.0103464 0.802442 0.0319741 -0.0105662 0.999433 4.11164 0 0 0 1 
7680147072056;1.56956;0.686902;0.981695 0.018609 0.189546 0.153291 -0.0267413 0.998824 0.0404371 -0.816616 -0.188571 -0.0447656 0.981039 -8.91117 0 0 0 1 
7680147072057;1.25844;0.450249;0.979903 0.0566797 0.191251 -1.08678 -0.0350671 0.992798 -0.114557 -2.76727 -0.196367 0.105548 0.974833 -13.6997 0 0 0 1 
7680147072058;0.26701;0.103839;0.999976 -0.000192727 -0.00699317 -0.0728218 6.48291e-05 0.999833 -0.0182846 -0.160211 0.00699552 0.0182837 0.999808 -0.473056 0 0 0 1 
7680147072059;1.6568;1.49391;0.99992 -0.00453 -0.0117947 0.0600884 0.00433231 0.999851 -0.0167328 -0.0236668 0.0118687 0.0166804 0.99979 -0.733433 0 0 0 1 
7680147072060;0.778151;0.59643;0.9996 0.00884011 0.026865 -0.0469984 -0.00783995 0.99928 -0.0371092 -0.648712 -0.0271737 0.0368837 0.99895 -2.07431 0 0 0 1 
7680147072061;2.14424;0.68134;0.99919 0.0143873 0.0375767 -0.142958 -0.0204037 0.986082 0.165 1.15665 -0.0346798 -0.165634 0.985577 4.75618 0 0 0 1 
7680147072062;0.713607;0.482325;0.99372 0.0347329 0.106368 -0.531352 -0.0122651 0.978687 -0.204992 -1.88019 -0.111221 0.2024 0.972967 -12.0518 0 0 0 1 
7680147072063;0.112837;0.100181;0.999535 -0.00415876 -0.0301998 -0.187569 0.00409548 0.999989 -0.00215692 0.246433 0.0302084 0.00203223 0.999542 1.81883 0 0 0 1 
7680147072064;0.958207;0.894245;0.99654 0.0214334 0.0802982 -0.184642 -0.0242154 0.999134 0.0338342 -1.12472 -0.0795035 -0.0356616 0.996196 -3.90477 0 0 0 1 
7680147072065;1.08318;0.623283;0.999952 -0.00274343 0.0094448 0.181968 0.00278308 0.999987 -0.00418686 -0.0402873 -0.00943319 0.00421295 0.999947 -1.94182 0 0 0 1 
7680147072066;1.7875;1.49351;0.933404 -0.0591461 -0.353918 -5.80499 0.0517482 0.998199 -0.0303391 3.10815 0.355075 0.010004 0.934784 21.2796 0 0 0 1 
7680147072067;0.888055;0.880747;0.997349 -0.00649727 -0.0724738 -0.597656 0.00789853 0.999787 0.019065 0.71169 0.0723345 -0.0195869 0.997188 5.09415 0 0 0 1 
7680147072068;1.99892;1.42621;0.999529 0.0255848 0.0169516 -0.972268 -0.0232006 0.991452 -0.128393 -2.20917 -0.0200916 0.127939 0.991578 -6.12635 0 0 0 1 
7680147072069;2.02546;1.80445;0.999559 -0.000829699 -0.0296769 -0.312157 0.00078827 0.999999 -0.0014077 0.0049085 0.029678 0.00138369 0.999559 0.849006 0 0 0 1 
7680147072070;1.35089;0.709636;0.999673 0.00483596 -0.0251069 -0.627902 0.00231526 0.960795 0.27725 3.92164 0.0254633 -0.277217 0.96047 9.93741 0 0 0 1 
7680147072071;0.378043;0.355615;0.999245 -0.0108646 -0.0373021 -0.0675244 0.00781799 0.996694 -0.0808703 -0.100844 0.0380574 0.0805176 0.996026 -0.0320943 0 0 0 1 
7680147072072;0.229814;0.0689846;0.999972 -0.000535077 -0.00741789 -0.0689397 0.000510682 0.999994 -0.00329023 -0.00241533 0.00741961 0.00328635 0.999967 0.00533257 0 0 0 1 
7680147072073;1.01482;0.983019;0.960228 -0.102343 -0.259784 -1.78218 0.000622239 0.931185 -0.364546 -1.02237 0.279215 0.349886 0.894214 6.36346 0 0 0 1 
7680147072074;2.18079;1.22043;0.998035 -0.0148164 -0.0608776 0.133243 0.0139914 0.999805 -0.0139552 0.502267 0.0610725 0.013076 0.998048 1.16044 0 0 0 1 
7680147072075;0.536101;0.275518;0.998944 0.0111995 0.0445506 0.00690945 -0.0109869 0.999927 -0.00501332 -0.616934 -0.0446035 0.00451855 0.998995 -2.3011 0 0 0 1 
7680147072077;0.861329;0.706385;0.984337 -0.020964 -0.175048 -1.9508 0.0324915 0.997469 0.0632492 3.02862 0.173279 -0.0679461 0.982526 14.7904 0 0 0 1 
7680147072078;1.78009;1.57809;0.996552 -0.0194102 -0.0806691 -0.43765 0.0292732 0.991982 0.122944 2.86837 0.0776359 -0.124881 0.98913 7.36356 0 0 0 1 
7680147072079;2.0082;1.81489;0.998687 0.0172212 0.0482439 -0.114975 -0.0123026 0.994866 -0.100454 -1.38651 -0.0497261 0.0997281 0.993771 -4.68369 0 0 0 1 
7680147072080;1.64741;0.599547;0.935059 0.103855 0.338938 -4.24615 -0.0432686 0.98241 -0.181654 -3.98957 -0.351842 0.155192 0.923105 -28.4475 0 0 0 1 
7680147072081;1.19658;0.488334;0.999825 0.00495565 0.0180247 -0.0423712 -0.00487499 0.999978 -0.00451575 -0.574074 -0.0180467 0.0044271 0.999827 -2.90357 0 0 0 1 
7680147072082;2.17818;2.07487;0.994475 -0.0174357 -0.103512 -0.72356 0.0451727 0.961214 0.27208 5.52709 0.0947537 -0.275253 0.956691 11.0698 0 0 0 1 
7680147072083;2.18237;0.752977;0.99794 -0.00854696 0.0635806 0.540216 -0.010248 0.957119 0.289512 2.56203 -0.0633287 -0.289567 0.95506 2.96572 0 0 0 1 
7680147072084;2.13158;0.178155;1 0.000610522 -2.55921e-05 -0.206497 -0.000610543 0.999999 -0.000837285 -0.44827 2.50809e-05 0.0008373 1 -2.87453 0 0 0 1 
7680147072085;0.966138;0.42957;0.99268 0.00137091 0.120765 0.0278905 -0.0150994 0.993499 0.112838 -0.550444 -0.119825 -0.113835 0.986247 -8.2051 0 0 0 1 
7680147072086;0.628831;0.246882;0.999999 -0.000419362 -0.00137018 0.000229212 0.00044623 0.999806 0.0196676 0.347034 0.00136167 -0.0196682 0.999806 1.25019 0 0 0 1 
7680147072087;1.24646;0.253941;0.996936 -0.0144549 -0.0768758 -0.501142 0.0190367 0.998064 0.0592061 2.17363 0.0758712 -0.0604882 0.995281 8.50916 0 0 0 1 
7680147072088;1.4378;1.38943;0.999887 0.00618292 0.0137097 -0.0557536 -0.00610833 0.999966 -0.00547577 -0.416883 -0.013743 0.00539141 0.999891 -0.740556 0 0 0 1 
7680147072089;1.92648;1.51624;0.99664 -0.0140731 -0.0806917 -0.610614 0.00978032 0.998528 -0.0533503 0.607283 0.0813237 0.0523819 0.99531 6.53958 0 0 0 1 
7680147072090;2.07867;2.07207;0.988811 0.00853876 0.148927 -0.0848655 -0.0210723 0.996345 0.0827851 -1.03541 -0.147676 -0.0849971 0.985377 -9.77143 0 0 0 1 
7680147072091;0.765377;0.263449;0.99738 -0.0198948 -0.0695526 -0.231534 0.0246575 0.99736 0.068302 2.14445 0.0680101 -0.0698381 0.995237 5.53079 0 0 0 1 
7680147072092;1.60229;0.389232;0.998984 -0.0102074 -0.0438892 -0.0539033 0.0102045 0.999948 -0.000291721 1.09092 0.0438899 -0.000156441 0.999036 5.40579 0 0 0 1 
7680147072093;1.02335;0.797818;0.998822 -0.00445471 -0.048312 -0.262042 0.0049606 0.999934 0.0103563 0.261243 0.0482627 -0.0105838 0.998779 2.93585 0 0 0 1 
7680147072094;1.36466;0.319786;0.978471 -0.0271807 -0.204589 -2.3909 0.0335586 0.999051 0.0277688 2.4868 0.20364 -0.0340367 0.978454 14.2971 0 0 0 1 
7680147072095;0.272009;0.108559;0.999308 -0.00985873 -0.0358677 -0.0795761 0.0132778 0.995257 0.0963713 1.63666 0.0347475 -0.0967808 0.994699 4.11408 0 0 0 1 
7680147072096;1.87905;1.04305;0.989314 -0.0188765 -0.144575 -1.42172 0.0079217 0.997078 -0.0759767 -0.0610124 0.145586 0.0740195 0.986573 7.55241 0 0 0 1 
7680147072097;1.20468;0.381481;0.999792 0.00312875 -0.0201317 -0.194287 -0.00695796 0.981162 -0.193064 -1.44428 0.0191484 0.193164 0.98098 -0.794209 0 0 0 1 
7680147072098;0.987883;0.874081;0.994287 -0.0161019 -0.105519 -0.79976 0.0299885 0.99088 0.13137 3.42279 0.102442 -0.133784 0.985702 10.6224 0 0 0 1 
7680147072099;0.911724;0.42286;0.990593 -0.0161157 -0.135892 -1.31492 -0.00252524 0.990719 -0.135899 -0.928143 0.136821 0.134964 0.981359 6.82211 0 0 0 1 
7680147072100;2.13278;1.70662;0.971558 -0.0436735 -0.232741 -2.66903 -0.00296652 0.980524 -0.196377 -1.03263 0.236785 0.191482 0.952506 12.8444 0 0 0 1 
7680147072101;2.0071;0.35006;0.992773 -0.0138643 -0.119201 -0.71015 0.00941301 0.99924 -0.0378247 0.328664 0.119635 0.0364293 0.992149 5.80597 0 0 0 1 
7680147072102;0.889561;0.771962;0.992411 0.0394772 0.11646 -0.697242 -0.0272097 0.994089 -0.105107 -2.63711 -0.11992 0.10114 0.987618 -11.5674 0 0 0 1 
7680147072103;0.15615;0.118629;0.998081 0.0256087 0.0563829 -0.308359 -0.0169339 0.98865 -0.149277 -2.03244 -0.0595658 0.148035 0.987187 -7.42794 0 0 0 1 
7680147072104;1.67053;0.53825;0.996681 -0.00644018 -0.081147 -0.423241 0.0104381 0.998747 0.0489401 1.43191 0.0807301 -0.0496247 0.9955 9.22294 0 0 0 1 
7680147072105;1.34189;1.22484;0.995399 -0.00784909 -0.0954918 -0.899687 -0.00161906 0.995119 -0.0986721 -0.684669 0.0958002 0.0983728 0.990528 4.99385 0 0 0 1 
7680147072106;2.185;0.778129;0.921728 -0.0492634 -0.384695 -6.99367 0.0481167 0.998762 -0.0126123 3.36913 0.38484 -0.0068851 0.922958 26.3659 0 0 0 1 
7680147072108;1.93306;1.18336;0.997233 -0.00937491 -0.0737475 -1.13282 0.0204759 0.988284 0.151248 1.13097 0.0714656 -0.152339 0.985741 -1.25122 0 0 0 1 
7680147072109;0.786443;0.677679;0.99633 0.00537222 -0.0854289 -0.0405475 0.028366 0.920913 0.388735 -1.3485 0.0807609 -0.389732 0.91738 -5.97518 0 0 0 1 
7680147072110;1.60439;0.453831;0.996588 -0.0265249 -0.0781635 -1.56553 0.0254182 0.999563 -0.0151197 0.877462 0.0785304 0.0130813 0.996826 -0.945339 0 0 0 1 
7680147072111;1.16968;0.105873;0.999309 -0.00249786 -0.0370816 -0.0424733 0.00238881 0.999993 -0.00298496 -0.158582 0.0370888 0.00289432 0.999308 -1.4386 0 0 0 1 
7680147072112;1.07323;0.534839;0.983726 0.0110493 0.179336 0.0415296 -0.0460368 0.980289 0.192132 -0.168151 -0.173678 -0.197261 0.964844 -2.89615 0 0 0 1 
7680147072113;0.396497;0.394209;0.996919 0.00961302 0.0778506 0.0451509 -0.0164858 0.995973 0.0881271 -0.131495 -0.0766899 -0.0891389 0.993062 -1.99039 0 0 0 1 
7680147072114;1.92201;0.971776;0.997189 -0.0182671 -0.0726672 -0.239143 0.00302538 0.978852 -0.204548 0.0790181 0.0748669 0.203753 0.976156 1.75688 0 0 0 1 
7680147072115;0.0929583;0.0970843;0.999891 0.000290137 -0.0147949 -0.0328601 -0.000228251 0.999991 0.0041844 0.0264748 0.014796 -0.00418056 0.999882 -0.0274875 0 0 0 1 
7680147072116;0.102108;0.0981558;0.998463 -0.0134885 -0.0537502 -0.254951 0.00905147 0.996595 -0.0819543 0.0907797 0.0546726 0.0813419 0.995186 1.56357 0 0 0 1 
7680147072117;1.55489;1.52573;1 0.000922252 1.30288e-05 -0.00221494 -0.00092109 0.999277 -0.038019 0.130431 -4.80825e-05 0.038019 0.999277 1.19977 0 0 0 1 
7680147072118;1.13248;0.893236;0.999742 0.00536435 0.0220612 0.0700597 -0.00369041 0.997159 -0.0752293 0.158192 -0.022402 0.0751285 0.996922 2.11725 0 0 0 1 
7680147072119;1.75356;0.57588;0.996115 0.000772639 -0.0880562 -0.137178 0.0184184 0.976016 0.216918 -0.672036 0.0861118 -0.217697 0.97221 -5.62602 0 0 0 1 
7680147072120;1.78072;0.414191;0.968804 0.0225433 0.246801 -1.03785 -0.0789564 0.972038 0.221151 -0.629992 -0.234915 -0.233738 0.943494 -7.05938 0 0 0 1 
7680147072121;1.47097;0.346831;0.999956 0.00738646 0.00572154 -0.579657 -0.00848891 0.974068 0.226097 0.0531803 -0.00390311 -0.226136 0.974088 -5.34171 0 0 0 1 
7680147072122;1.34435;0.170338;0.999953 -0.00229588 -0.00943803 -0.087517 0.00225904 0.99999 -0.00391193 0.262596 0.00944692 0.00389042 0.999948 1.97391 0 0 0 1 
7680147072123;0.461212;0.188158;0.995376 0.0144695 0.0949617 -0.0406973 -0.0101778 0.998911 -0.0455239 0.206845 -0.0955171 0.0443469 0.994439 0.519199 0 0 0 1 
7680147072124;0.64091;0.511521;0.999825 0.00255184 0.0185428 -0.0616449 0.00039123 0.987597 -0.157007 -0.0689355 -0.0187135 0.156987 0.987423 2.00026 0 0 0 1 
7680147072125;0.201296;0.269127;0.993584 -0.00398094 -0.113024 -0.260965 0.0224151 0.986486 0.162303 0.0298785 0.110851 -0.163795 0.980247 -2.28824 0 0 0 1 
7680147072126;0.684891;0.554964;0.999472 0.00261261 0.0323726 -0.0704293 -0.0125304 0.950606 0.310147 -0.833032 -0.0299633 -0.310389 0.950137 -4.8925 0 0 0 1 
7680147072127;1.09246;0.674105;0.996098 0.00863263 0.0878287 0.062352 -0.0224353 0.987279 0.157408 0.215228 -0.0853526 -0.158764 0.98362 -1.95665 0 0 0 1 
7680147072128;0.835855;0.824269;0.999536 0.00355234 0.0302551 0.0318953 -0.00380427 0.999959 0.00827336 0.00388129 -0.0302244 -0.00838462 0.999508 -0.145733 0 0 0 1 
7680147072129;1.48996;0.348709;0.99263 0.0205091 0.119436 0.220794 -0.016176 0.999179 -0.0371368 0.327678 -0.1201 0.0349311 0.992147 1.99581 0 0 0 1 
7680147072130;0.0733637;0.0464502;0.999864 0.0023509 0.0163429 -0.0240178 -0.00220523 0.999958 -0.00892572 0.00164615 -0.0163632 0.00888846 0.999827 -0.0390901 0 0 0 1 
7680147072131;0.821786;0.254594;0.999862 -0.00431425 -0.0160582 -0.0851655 0.00440923 0.999973 0.00588391 -0.123467 0.0160324 -0.0059539 0.999854 -1.14556 0 0 0 1 
7680147072132;0.969948;0.453231;0.999149 -0.0101334 -0.0399759 -0.215963 0.00162389 0.978257 -0.207389 -0.214801 0.0412082 0.207148 0.977441 2.65598 0 0 0 1 
7680147072133;1.8179;1.38473;0.99955 0.00573877 0.0294439 0.0993897 -0.00483285 0.999516 -0.0307472 0.260458 -0.0296061 0.0305911 0.999093 2.01361 0 0 0 1 
7680147072134;1.23102;0.515136;0.999879 0.00499865 0.0147184 0.0124384 -0.00477083 0.999869 -0.0154734 0.198366 -0.0147938 0.0154013 0.999772 1.71582 0 0 0 1 
7680147072135;1.941;0.386792;0.998231 0.0159812 0.0572745 -0.394333 -0.017102 0.999671 0.0191327 0.0396424 -0.0569498 -0.0200783 0.998175 -3.15712 0 0 0 1 
7680147072136;0.33518;0.348806;0.998551 0.00439833 0.0536418 0.0156804 -0.00607315 0.999498 0.0310994 -0.0284377 -0.0534781 -0.0313801 0.998076 -0.936721 0 0 0 1 
7680147072137;1.63343;1.59125;0.99965 -0.00255601 -0.0263418 -0.0616596 0.00229195 0.999947 -0.0100497 0.0253056 0.026366 0.00998581 0.999602 0.652068 0 0 0 1 
7680147072139;0.236922;0.204117;0.999941 -0.00538071 -0.0094691 -0.0151059 0.00570297 0.999394 0.034342 0.758468 0.00927857 -0.0343939 0.999365 1.50281 0 0 0 1 
7680147072140;1.55098;1.34097;0.965448 0.0654473 0.252243 -2.4264 -0.0415341 0.994221 -0.0989919 -3.31406 -0.257264 0.0850949 0.962587 -21.0109 0 0 0 1 
7680147072141;0.598905;0.255087;0.997437 0.00879268 0.0710064 -0.142193 -0.017098 0.992959 0.11722 0.209987 -0.0694758 -0.118134 0.990564 -1.36082 0 0 0 1 
7680147072142;1.40811;0.297541;0.915013 -0.0861028 -0.394129 -7.25274 0.0415211 0.99187 -0.120291 2.53682 0.401282 0.0937035 0.911149 24.8478 0 0 0 1 
7680147072143;0.76224;0.373746;0.99855 0.0146572 0.0517995 -0.189621 -0.00792103 0.991751 -0.127931 -1.45309 -0.0532473 0.127335 0.990429 -8.41707 0 0 0 1 
7680147072144;0.259937;0.160838;0.995291 0.0143814 0.0958551 -0.0341617 -0.0209112 0.997502 0.067469 -0.813779 -0.0946454 -0.0691558 0.993106 -4.95841 0 0 0 1 
7680147072145;1.25944;1.00055;0.998 0.0146755 0.0614817 -0.657519 -0.00420678 0.985939 -0.167055 -1.04332 -0.0630688 0.166462 0.984029 -10.1421 0 0 0 1 
7680147072146;1.12959;0.834866;0.999597 0.0240975 0.0149733 -0.711728 -0.0161487 0.917215 -0.398065 -2.03503 -0.0233261 0.397663 0.917235 -14.1389 0 0 0 1 
7680147072147;1.82379;1.59238;0.999358 -0.00230277 -0.0357636 -0.302823 0.000474193 0.998696 -0.0510542 -0.0696983 0.0358345 0.0510044 0.998055 2.45394 0 0 0 1 
7680147072148;1.91192;0.669379;0.999881 -0.00464329 0.014692 0.0436499 0.00455765 0.999972 0.00585697 -0.0187331 -0.0147188 -0.00578932 0.999875 -3.39141 0 0 0 1 
7680147072149;1.13475;0.726155;0.974882 -0.0375894 -0.219527 -2.95694 0.0524608 0.996677 0.0623097 4.89763 0.216455 -0.0722612 0.973615 17.9335 0 0 0 1 
7680147072150;1.6815;0.164574;0.998862 0.0410996 0.0241803 -1.79547 -0.0427323 0.996531 0.0714097 -1.18064 -0.0211615 -0.0723617 0.997154 1.90601 0 0 0 1 
7680147072151;0.177315;0.0857613;0.999905 -0.00984835 0.00961476 0.328256 0.0101148 0.999555 -0.0280668 0.581799 -0.00933407 0.0281614 0.99956 -1.65356 0 0 0 1 
7680147072152;1.72954;1.31668;0.986558 0.00908974 0.163158 0.229509 -0.0344185 0.987612 0.153095 -0.536419 -0.159745 -0.156653 0.974649 -6.50548 0 0 0 1 
7680147072153;0.417439;0.295515;0.994831 0.0113188 0.100914 -0.0316525 -0.0234955 0.992459 0.120307 -0.556072 -0.0987909 -0.122056 0.987594 -4.4965 0 0 0 1 
