#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471422;0.451186;0.221597;0.983218 -0.0374455 -0.178551 0.341376 0.00052091 0.979281 -0.202505 0.196239 0.182435 0.199013 0.962866 -1.98264 0 0 0 1 
4215528471423;0.422699;0.376622;0.990135 0.027291 -0.137436 -0.0635796 -0.0401985 0.994944 -0.0920352 0.238461 0.134229 0.096652 0.986226 -1.08167 0 0 0 1 
4215528471424;0.296667;0.0217043;0.975621 -0.0303972 0.217346 0.165582 -0.0628755 0.910131 0.409523 0.518738 -0.210261 -0.413205 0.886031 2.65693 0 0 0 1 
4215528471426;0.944216;0.643876;0.981269 -0.0154523 0.192023 0.0939637 0.00225576 0.997631 0.0687532 0.0563475 -0.19263 -0.0670323 0.978979 1.60327 0 0 0 1 
4215528471427;0.220932;0.145035;0.99981 0.00380722 -0.0191365 -0.0181432 -0.00428706 0.999676 -0.0250967 0.0217399 0.0190347 0.0251739 0.999502 -0.00400031 0 0 0 1 
4215528471428;0.507771;0.17915;0.999591 -0.0212743 -0.019132 0.07076 0.0193593 0.995265 -0.0952475 -0.12871 0.0210678 0.0948381 0.99527 0.0367222 0 0 0 1 
4215528471429;0.25581;0.22344;0.995579 -0.0163964 0.0924887 0.0283371 0.0118103 0.998684 0.0499171 -0.0547153 -0.0931854 -0.0486041 0.994462 0.566746 0 0 0 1 
4215528471430;0.736331;0.266321;0.955213 0.13765 -0.261956 -0.346214 -0.0547112 0.952114 0.300807 0.417151 0.290818 -0.273003 0.917003 -0.161652 0 0 0 1 
4215528471431;0.693485;0.634659;0.999996 -0.00171443 0.00240401 0.0200158 0.00173263 0.99997 -0.00758991 0.000378598 -0.00239092 0.00759405 0.999968 -0.28464 0 0 0 1 
4215528471432;0.422006;0.311998;0.980645 0.0237942 -0.194343 0.0101967 -0.00364214 0.994633 0.103399 0.0328622 0.19576 -0.10069 0.975469 -0.551914 0 0 0 1 
4215528471433;1.0618;0.0509036;0.998481 0.0536892 -0.0123917 0.0945142 -0.0462831 0.939246 0.340109 0.431722 0.029899 -0.339019 0.940304 1.7346 0 0 0 1 
4215528471434;0.94779;0.396355;0.999984 -0.00472237 -0.00298236 -0.0298778 0.00476228 0.999897 0.0135192 0.00329566 0.00291821 -0.0135332 0.999904 0.789313 0 0 0 1 
4215528471435;1.01316;0.414573;0.99982 0.00143568 0.0189222 -0.0303681 -0.00145404 0.999998 0.000956555 0.00409261 -0.0189208 -0.000983896 0.999821 -0.745607 0 0 0 1 
4215528471436;0.528323;0.279603;0.999096 0.0303579 -0.0297607 -0.155137 -0.0264701 0.992017 0.123297 0.148522 0.0332662 -0.122398 0.991923 0.50101 0 0 0 1 
4215528471437;0.221331;0.0263532;0.998831 -0.0304807 0.0375075 0.0944017 0.0337746 0.995317 -0.0905718 -0.173415 -0.0345711 0.0917328 0.995183 0.105594 0 0 0 1 
4215528471438;0.676477;0.500578;0.990692 -0.0124586 0.135553 0.0207784 -0.0522836 0.884596 0.463418 0.524879 -0.125683 -0.466191 0.875711 1.93093 0 0 0 1 
4215528471439;0.484855;0.329332;0.996589 -0.0440542 0.0697757 0.210696 0.0479739 0.997304 -0.0555325 -0.222505 -0.0671412 0.0586905 0.996016 -0.102153 0 0 0 1 
4215528471440;0.888188;0.82303;0.976648 0.0770526 -0.200554 -0.153667 -0.0243213 0.967126 0.25313 0.214945 0.213465 -0.242342 0.946416 -0.110748 0 0 0 1 
4215528471441;0.65138;0.204533;0.994862 -0.0380895 -0.0938009 0.0525952 0.0101084 0.959268 -0.282317 -0.215166 0.100733 0.279919 0.954724 -0.883535 0 0 0 1 
4215528471442;0.431507;0.278388;0.970882 -0.0368389 -0.236708 0.292677 -0.00284405 0.986263 -0.165158 0.0929592 0.239541 0.161022 0.957441 -1.82186 0 0 0 1 
4215528471443;0.528693;0.235587;0.984503 -0.00058729 -0.175367 0.00226196 -0.0247185 0.989546 -0.142082 0.0564018 0.173617 0.144215 0.974197 -0.816128 0 0 0 1 
4215528471444;0.956991;0.859757;0.998711 -0.0321814 0.0392575 0.1687 0.0342835 0.997947 -0.0541037 -0.166103 -0.0374357 0.0553799 0.997763 -0.0788097 0 0 0 1 
4215528471445;0.455307;0.371901;0.984477 -0.0219736 0.174134 0.133235 0.0572507 0.978071 -0.200249 -0.190132 -0.165915 0.20711 0.964146 0.179107 0 0 0 1 
4215528471446;0.649924;0.374653;0.999886 -0.00990511 -0.0114231 0.0589792 0.0100445 0.999875 0.01221 -0.0382674 0.0113008 -0.0123234 0.99986 -0.523304 0 0 0 1 
4215528471447;1.0592;0.922569;0.966018 -0.00454919 -0.258435 0.380505 -0.00523065 0.999296 -0.0371424 0.0110113 0.258422 0.037232 0.965314 -1.3023 0 0 0 1 
4215528471448;0.806875;0.720833;0.999639 0.0167297 -0.0210365 -0.0748811 -0.0149668 0.996574 0.0813377 0.123921 0.0223252 -0.0809934 0.996465 -0.0908779 0 0 0 1 
4215528471449;0.812835;0.705292;0.995148 0.00268096 -0.0983523 -0.0121789 -0.017374 0.988708 -0.148843 0.15162 0.0968427 0.149829 0.983958 -0.632713 0 0 0 1 
4215528471450;0.678126;0.316749;0.996468 0.00267309 -0.0839343 0.0566766 -0.0127281 0.992754 -0.119491 0.169498 0.0830067 0.120137 0.989281 -1.2612 0 0 0 1 
4215528471451;0.132456;0.041433;0.999874 -0.00292441 -0.0155849 0.0124713 0.00287221 0.99999 -0.00337044 -0.0219826 0.0155946 0.00332525 0.999873 0.0352057 0 0 0 1 
4215528471452;0.0329802;0.0158337;0.999936 0.0089229 -0.00694305 -0.0128429 -0.00893727 0.999958 -0.00204197 0.0447063 0.00692453 0.00210389 0.999974 -0.016456 0 0 0 1 
4215528471453;0.55646;0.431507;0.999529 -0.00202623 -0.0306175 0.00146221 0.00265373 0.999787 0.020468 0.00845818 0.0305695 -0.0205396 0.999322 0.218552 0 0 0 1 
4215528471454;0.483312;0.458329;0.990934 -0.00994727 -0.133984 0.101029 0.0122956 0.999785 0.0167106 -0.059713 0.133789 -0.0182065 0.990843 -0.523254 0 0 0 1 
4215528471455;0.621997;0.342358;0.988584 0.0165983 -0.149755 0.098508 -0.0222925 0.999088 -0.0364249 0.118353 0.149013 0.0393475 0.988052 -1.26616 0 0 0 1 
4215528471457;0.208297;0.161585;0.999438 0.0261469 -0.0209753 -0.142872 -0.0235061 0.99279 0.117538 0.135151 0.0238973 -0.116979 0.992847 0.36089 0 0 0 1 
4215528471458;1.12389;0.943171;0.995282 -0.0198897 -0.0949609 0.259332 0.00510123 0.988135 -0.1535 0.209492 0.0968873 0.152292 0.983575 -1.96827 0 0 0 1 
4215528471459;0.685124;0.328171;0.999357 -0.000172352 -0.0358654 0.0405915 0.00174425 0.999039 0.0438011 0.153529 0.0358234 -0.0438355 0.998396 -0.482819 0 0 0 1 
4215528471460;0.522018;0.154922;0.987128 -0.0907725 -0.131678 0.583516 0.0468448 0.951321 -0.304621 -0.0822834 0.152919 0.294532 0.943327 -2.11025 0 0 0 1 
4215528471461;0.862206;0.769603;0.984486 0.00734452 -0.17531 0.103164 -0.0278883 0.992973 -0.115012 0.265076 0.173234 0.118117 0.977772 -1.70929 0 0 0 1 
4215528471462;1.05116;0.265578;0.999802 -0.00425686 0.0194409 -0.161847 0.00551798 0.997851 -0.0652838 -0.200857 -0.0191212 0.0653781 0.997677 0.733199 0 0 0 1 
4215528471463;0.344014;0.130491;0.994493 -0.0294992 0.100562 0.16018 0.032574 0.999046 -0.0290723 -0.38304 -0.0996089 0.032188 0.994506 0.642694 0 0 0 1 
4215528471464;0.866613;0.240437;0.990049 0.000112947 0.140721 -0.0630751 -0.0165327 0.993168 0.11552 0.0246146 -0.139746 -0.116697 0.983287 0.765281 0 0 0 1 
4215528471465;0.878161;0.287257;0.999629 -0.0195971 0.0189416 -0.0543482 0.0197308 0.999782 -0.00689752 -0.336454 -0.0188023 0.00726869 0.999797 0.834299 0 0 0 1 
4215528471466;1.06552;0.79514;0.979588 -0.0412293 0.19674 0.132746 0.0678824 0.989093 -0.130717 -0.428403 -0.189205 0.141404 0.971703 1.2211 0 0 0 1 
4215528471467;1.15743;0.929228;0.984858 0.118658 -0.126389 -0.49573 -0.0630769 0.92435 0.376297 0.527125 0.161478 -0.362627 0.917838 1.20691 0 0 0 1 
4215528471468;0.845558;0.630291;0.975624 0.0383548 -0.216073 -0.0297148 -0.0454464 0.998576 -0.0279461 0.357921 0.214693 0.0370846 0.975977 -1.28491 0 0 0 1 
4215528471469;0.623075;0.00915938;0.97702 -0.0565136 0.205519 0.297533 -0.00950763 0.951696 0.306895 0.0178426 -0.212935 -0.301797 0.929289 2.41313 0 0 0 1 
4215528471470;0.544264;0.51526;0.998839 0.0143722 -0.0459696 -0.0453939 -0.0140178 0.99987 0.00802293 0.0769387 0.0460789 -0.00736923 0.998911 -0.345926 0 0 0 1 
4215528471471;0.637218;0.501554;0.99999 -0.00357667 -0.00284951 0.0311991 0.00354662 0.999939 -0.0104815 -0.0536016 0.00288682 0.0104713 0.999941 -0.352129 0 0 0 1 
4215528471472;0.722125;0.638717;0.999074 0.0361278 -0.0233673 -0.18603 -0.0266187 0.945679 0.324009 0.263424 0.0338037 -0.323087 0.945765 1.58031 0 0 0 1 
4215528471473;0.224637;0.197207;0.995609 0.00343847 0.0935495 -0.0229824 -0.00866967 0.998417 0.0555703 0.0227438 -0.0932104 -0.0561373 0.994063 0.957362 0 0 0 1 
4215528471474;0.662112;0.616578;0.925661 0.103085 -0.364039 0.114535 -0.0444499 0.985134 0.165935 0.299488 0.375733 -0.137418 0.916483 -1.76878 0 0 0 1 
4215528471475;0.856906;0.740808;0.999487 -0.00626732 -0.0314083 0.0622248 0.00647117 0.999959 0.00639283 -0.0557434 0.031367 -0.0065928 0.999486 -0.686861 0 0 0 1 
4215528471476;0.571626;0.486583;0.999954 -0.00142733 0.00948689 0.0257686 0.0020805 0.997601 -0.0692003 0.0134421 -0.00936536 0.0692168 0.997558 -0.0952471 0 0 0 1 
4215528471477;1.06777;0.96345;0.983889 -0.013825 0.178247 -0.0268188 -0.00256383 0.995812 0.0913884 -0.0305887 -0.178763 -0.090373 0.979733 1.79971 0 0 0 1 
4215528471478;0.0564673;0.0301612;0.999105 0.00230128 0.04223 -0.0419742 -0.00177887 0.999921 -0.0124041 0.0203565 -0.0422553 0.0123179 0.999031 0.237504 0 0 0 1 
4215528471479;0.205843;0.159212;0.999525 -0.00119179 0.0308094 -0.00778253 0.00340242 0.997413 -0.0717995 0.0306328 -0.0306441 0.0718702 0.996943 -0.249317 0 0 0 1 
4215528471480;0.169039;0.0191397;0.988238 -0.0176573 0.151898 0.0998259 -0.00983636 0.983915 0.178369 0.0458072 -0.152604 -0.177765 0.972168 1.79998 0 0 0 1 
4215528471481;0.796161;0.727922;0.989744 0.0799515 -0.118383 -0.323415 -0.0465399 0.963965 0.261928 0.296713 0.135058 -0.253732 0.957799 0.528346 0 0 0 1 
4215528471482;0.599707;0.286615;0.999739 0.021693 -0.00715381 -0.158494 -0.0209693 0.995795 0.0891781 0.106816 0.00905827 -0.0890048 0.99599 0.772295 0 0 0 1 
4215528471483;0.473151;0.461496;0.980404 -0.0498258 0.19059 0.328678 0.102557 0.955132 -0.277859 -0.314722 -0.168194 0.29196 0.941525 -0.283443 0 0 0 1 
4215528471484;0.700791;0.657859;0.925979 0.0495421 -0.374311 0.403291 -0.0576273 0.998284 -0.0104314 0.434862 0.373151 0.0312298 0.927245 -2.57492 0 0 0 1 
4215528471485;0.91154;0.439108;0.998756 -0.0390511 -0.0310229 0.419057 0.0331587 0.984566 -0.171841 0.0702188 0.0372547 0.170599 0.984636 -1.76295 0 0 0 1 
4215528471486;0.487674;0.440944;0.999978 -0.00578955 0.00327982 0.0412038 0.00565035 0.999144 0.0409691 -0.0323995 -0.00351421 -0.0409497 0.999155 0.0390495 0 0 0 1 
4215528471488;0.694133;0.547449;0.999264 0.0275227 0.0267297 -0.074473 -0.0356032 0.924822 0.37873 0.266836 -0.0142966 -0.379403 0.925121 1.48193 0 0 0 1 
4215528471489;0.904947;0.41702;0.99759 -0.00214288 0.0693504 -0.0941353 -0.000331861 0.999364 0.0356533 -0.0572447 -0.0693827 -0.0355904 0.996955 1.1268 0 0 0 1 
4215528471490;0.644614;0.0570102;0.996652 0.0724283 -0.0379232 -0.518509 -0.0627649 0.975084 0.212771 0.45167 0.0523889 -0.209679 0.976366 0.885498 0 0 0 1 
4215528471491;0.695452;0.311132;0.972351 0.0021039 -0.233513 0.0421885 -0.0148554 0.998491 -0.052862 0.00352436 0.23305 0.0548694 0.970916 -0.971938 0 0 0 1 
4215528471492;0.745918;0.0985334;0.996666 3.85596e-05 -0.0815867 -0.0443452 0.00642981 0.996852 0.079018 -0.0860292 0.0813329 -0.0792791 0.993529 0.517174 0 0 0 1 
4215528471493;1.12326;1.0937;0.996701 -0.0234847 0.0776843 0.104055 0.029995 0.996037 -0.0837299 -0.134006 -0.0754101 0.0857839 0.993456 0.0317676 0 0 0 1 
4215528471494;1.03721;0.546242;0.99747 0.0177321 -0.0688355 0.061406 -0.0153275 0.999259 0.0353051 0.116737 0.0694105 -0.0341607 0.997003 -1.12628 0 0 0 1 
4215528471495;0.432936;0.121275;0.996098 -0.0371489 0.0800487 0.070979 0.0461031 0.992515 -0.113086 -0.260779 -0.0752486 0.116335 0.990355 0.374546 0 0 0 1 
4215528471496;1.14126;0.624173;0.998999 -0.0349318 0.0279284 0.297047 0.0425678 0.934208 -0.354179 0.304735 -0.0137188 0.355013 0.934761 -1.91104 0 0 0 1 
4215528471497;0.818718;0.634465;0.997317 -0.0563418 0.0467306 0.233123 0.0640573 0.980707 -0.184689 -0.359069 -0.0354233 0.187187 0.981685 -0.254451 0 0 0 1 
4215528471498;0.870879;0.689148;0.98326 -0.059314 0.172282 0.297307 0.102924 0.961037 -0.256545 -0.430633 -0.150352 0.269982 0.951054 0.282363 0 0 0 1 
4215528471499;0.569742;0.299804;0.998371 0.0186237 -0.0539263 -0.0949949 -0.0119359 0.992485 0.121782 0.0846946 0.0557891 -0.12094 0.991091 0.460838 0 0 0 1 
4215528471500;0.598702;0.422134;0.999909 0.00634789 -0.0119059 0.0117486 -0.00472974 0.991328 0.131324 0.0424039 0.0126363 -0.131256 0.991268 0.0133484 0 0 0 1 
4215528471501;0.372727;0.250716;0.993508 -0.0183731 0.11227 0.06736 0.0160495 0.999639 0.021566 -0.0578402 -0.112626 -0.0196242 0.993444 0.424784 0 0 0 1 
4215528471502;0.144643;0.0923229;0.999345 -0.0291831 0.0214127 0.137199 0.0312628 0.994058 -0.104262 -0.113736 -0.0182428 0.104863 0.994319 -0.303759 0 0 0 1 
4215528471503;0.505869;0.433659;0.999076 -0.0238553 0.0357473 0.0588802 0.0250931 0.999087 -0.0345878 -0.154241 -0.0348895 0.0354529 0.998762 0.229945 0 0 0 1 
4215528471504;0.531905;0.310855;0.998874 0.00262318 -0.0473723 0.0377934 -0.00176602 0.999834 0.018127 -0.00701369 0.047412 -0.018023 0.998713 -0.595271 0 0 0 1 
4215528471505;0.376762;0.268936;0.994293 -0.01024 0.106196 0.0172044 -0.0310557 0.9245 0.379915 0.171036 -0.102068 -0.381045 0.918905 1.63311 0 0 0 1 
4215528471506;0.899644;0.800468;0.998117 -0.0216646 0.0573872 0.0968111 0.0221515 0.999724 -0.00786167 -0.157095 -0.057201 0.00911808 0.998321 0.49984 0 0 0 1 
4215528471507;0.956824;0.931195;0.995588 -0.0061262 -0.0936318 0.0642529 -0.0104885 0.984347 -0.175929 0.0942185 0.0932439 0.176135 0.97994 -0.931819 0 0 0 1 
4215528471508;0.803977;0.467829;0.999946 -0.00023815 0.0104025 0.0100959 0.000140229 0.999956 0.00941286 -0.0160384 -0.0104043 -0.00941089 0.999902 0.647624 0 0 0 1 
4215528471509;0.547681;0.335423;0.998484 -0.0369251 0.0408128 0.15232 0.0408343 0.994198 -0.0995175 -0.33873 -0.0369013 0.101033 0.994198 0.0534252 0 0 0 1 
4215528471510;0.335587;0.233379;0.952589 -0.0611767 0.298048 0.315938 -0.0455334 0.939883 0.338448 0.327924 -0.300835 -0.335972 0.892536 2.77585 0 0 0 1 
4215528471511;0.419429;0.383621;0.983999 -0.0202129 -0.177025 0.210574 -0.0148117 0.980826 -0.194323 0.193149 0.177558 0.193835 0.964832 -1.56021 0 0 0 1 
4215528471512;0.462899;0.338092;0.998537 0.0255955 0.0476387 -0.139409 -0.0379704 0.959078 0.280584 0.306398 -0.0385075 -0.281983 0.958646 1.29363 0 0 0 1 
4215528471513;0.452244;0.142318;0.99995 0.00915949 -0.00400503 -0.0553393 -0.0091235 0.999919 0.00891401 -0.000284474 0.00408635 -0.00887703 0.999952 0.390252 0 0 0 1 
4215528471514;0.894206;0.746039;0.996025 0.0298267 0.083933 -0.133732 -0.0551412 0.946482 0.318011 0.29961 -0.0699559 -0.321375 0.944365 1.0161 0 0 0 1 
4215528471515;0.451483;0.420681;0.991437 -0.0200853 0.12903 0.0654662 0.00977793 0.996745 0.0800253 -0.0705883 -0.130218 -0.0780784 0.988406 0.922862 0 0 0 1 
4215528471516;0.396718;0.330636;0.968634 -0.0134587 0.248127 0.157891 0.0244944 0.998841 -0.0414425 -0.182586 -0.247282 0.0462204 0.967841 1.31029 0 0 0 1 
4215528471517;0.679176;0.238153;0.959125 -0.0463359 -0.279165 0.250511 -0.0164784 0.975685 -0.218559 0.111418 0.282504 0.214226 0.935039 -1.68957 0 0 0 1 
4215528471519;0.7698;0.455366;0.980556 -0.0205724 0.19516 -0.0196833 0.0457387 0.991059 -0.125337 -0.172252 -0.190837 0.131827 0.97273 1.1089 0 0 0 1 
4215528471520;0.434823;0.249355;0.991844 -0.0269229 0.124583 0.0821052 -0.00594471 0.966602 0.256214 -0.147274 -0.127321 -0.254865 0.958558 2.78741 0 0 0 1 
4215528471521;0.361173;0.0145331;0.986561 -0.0277157 0.161028 0.0825691 -0.0193951 0.958678 0.283833 0.0837736 -0.16224 -0.283142 0.945256 3.37868 0 0 0 1 
4215528471522;0.51217;0.091928;0.999801 0.00738537 0.0185263 -0.0523932 -0.00707897 0.999838 -0.0165501 0.306509 -0.0186455 0.0164157 0.999691 -0.0884657 0 0 0 1 
4215528471523;1.39903;0.58165;0.990556 0.0210825 0.13548 -0.295481 -0.0562451 0.963623 0.261281 0.482036 -0.125043 -0.266433 0.955708 3.43164 0 0 0 1 
4215528471524;0.474706;0.42275;0.99451 -0.0247312 0.101675 -0.0672335 0.0485228 0.969879 -0.238704 -0.0774842 -0.0927089 0.242327 0.965755 -0.267134 0 0 0 1 
4215528471525;0.986996;0.248146;0.94554 0.124054 -0.300939 0.625764 -0.0495167 0.968587 0.243695 0.577884 0.321717 -0.215522 0.921981 -2.56728 0 0 0 1 
4215528471526;1.40682;1.30792;0.983236 0.00940147 -0.182094 0.310275 -0.00777679 0.999923 0.0096342 0.0595736 0.182171 -0.00805659 0.983234 -1.85835 0 0 0 1 
4215528471527;0.377734;0.240221;0.992341 -0.110667 -0.0548892 0.628111 0.0856138 0.93644 -0.340221 -0.148369 0.0890516 0.332916 0.938742 -2.65981 0 0 0 1 
4215528471528;0.471537;0.0936156;0.999061 0.0267647 -0.0340638 -0.0772599 -0.0252145 0.998662 0.0451514 0.207195 0.0352267 -0.0442502 0.998399 0.130508 0 0 0 1 
4215528471529;1.05924;0.729134;0.99959 -0.0208321 0.0196387 0.178347 0.0210662 0.999709 -0.0117897 -0.132602 -0.0193874 0.0121986 0.999738 -0.3522 0 0 0 1 
4215528471530;1.31558;0.661348;0.999724 -0.0199599 0.0124034 -0.17312 0.0212846 0.992795 -0.117919 -0.297227 -0.00996038 0.11815 0.992946 -0.0862597 0 0 0 1 
4215528471531;1.28254;1.1366;0.999617 0.0236671 -0.0143208 -0.130058 -0.0225899 0.997206 0.0712059 0.256631 0.0159661 -0.0708552 0.997359 0.172857 0 0 0 1 
4215528471532;0.727026;0.473062;0.996379 0.0134193 0.0839579 -0.216599 -0.0263949 0.987498 0.155409 0.208627 -0.0808228 -0.157062 0.984276 1.87349 0 0 0 1 
4215528471533;0.813208;0.380098;0.981662 0.11786 -0.14983 -0.105386 -0.0901853 0.979582 0.179683 0.888759 0.167949 -0.162876 0.972247 -1.30093 0 0 0 1 
4215528471534;0.511829;0.290249;0.999462 0.0224101 0.0239436 -0.10856 -0.0237573 0.99806 0.0575489 0.241623 -0.0226075 -0.0580867 0.998056 0.294421 0 0 0 1 
4215528471535;1.41152;0.714849;0.999912 -0.0133023 -2.01742e-05 -0.0556078 0.0133001 0.999769 -0.0168825 -0.337151 0.000244745 0.0168807 0.999857 0.546193 0 0 0 1 
4215528471536;1.18905;0.706044;0.996112 -0.0288549 -0.0832345 0.100979 0.0170499 0.990118 -0.139198 -0.0229318 0.0864285 0.137238 0.98676 -1.08669 0 0 0 1 
4215528471537;0.673656;0.606389;0.997674 0.0162438 -0.0661966 0.0357165 -0.0166705 0.999844 -0.00589824 0.22565 0.0660905 0.00698805 0.997789 -0.835454 0 0 0 1 
4215528471538;0.341627;0.0892635;0.968818 -0.0193432 0.247017 0.0287192 0.0285982 0.999015 -0.0339339 -0.200405 -0.246117 0.03994 0.968417 2.29193 0 0 0 1 
4215528471539;1.10473;0.467682;0.999166 0.0351282 -0.0208167 -0.210334 -0.0323684 0.992167 0.120651 0.116853 0.0248919 -0.119877 0.992477 -0.153216 0 0 0 1 
4215528471540;0.829316;0.627783;0.999887 0.0146398 0.00329555 -0.138566 -0.0147239 0.999523 0.0271514 0.0934392 -0.00289649 -0.0271968 0.999626 0.482062 0 0 0 1 
4215528471541;0.318213;0.0310575;0.940624 -0.0273339 -0.338349 1.18857 -0.037373 0.982354 -0.183259 0.68531 0.337387 0.185023 0.923004 -4.34837 0 0 0 1 
4215528471542;0.669056;0.332897;0.999786 0.00606331 0.0197983 -0.0270004 -0.00597915 0.999973 -0.00430726 0.0484755 -0.0198239 0.00418796 0.999795 -0.138492 0 0 0 1 
4215528471543;0.471966;0.465149;0.99604 -0.0347441 -0.0818372 0.30461 0.0244943 0.992095 -0.123076 -0.0525981 0.0854664 0.120584 0.989017 -1.6489 0 0 0 1 
4215528471544;0.0934305;0.0410036;0.999363 -0.0204899 0.0292045 0.0471721 0.0202013 0.999744 0.0101433 -0.214979 -0.0294049 -0.00954691 0.999522 0.37065 0 0 0 1 
4215528471545;0.43887;0.482344;0.989361 0.000381309 0.145484 -0.185706 -0.0445927 0.952658 0.300755 0.410963 -0.138482 -0.304042 0.94254 3.12749 0 0 0 1 
4215528471546;0.177365;0.152939;0.999077 0.00581976 0.0425544 -0.0821471 -0.0033469 0.998314 -0.0579525 0.110997 -0.0428199 0.0577566 0.997412 0.105372 0 0 0 1 
4215528471547;1.29624;1.01706;0.999564 0.00318241 -0.0293437 0.175944 -0.00461895 0.998787 -0.0490185 0.133489 0.0291521 0.0491327 0.998367 -0.974534 0 0 0 1 
4215528471548;1.30235;0.438907;0.997941 0.00294795 -0.0640781 -0.0515489 -0.00403822 0.999849 -0.0168919 0.0294128 0.0640186 0.0171159 0.997802 -0.0295297 0 0 0 1 
4215528471550;0.555046;0.369407;0.993535 0.0873568 -0.0725063 -0.218086 -0.056347 0.933899 0.353069 0.349471 0.0985566 -0.346701 0.932783 0.667223 0 0 0 1 
4215528471551;0.628638;0.278019;0.993544 0.112011 0.0180014 -0.552287 -0.112282 0.94817 0.297266 1.14267 0.0162287 -0.297368 0.954625 1.58016 0 0 0 1 
4215528471552;0.682449;0.602503;0.999929 0.00281626 -0.0116181 -0.0366552 -0.00275771 0.999983 0.00505269 0.0356131 0.0116322 -0.00502029 0.99992 -0.17801 0 0 0 1 
4215528471553;0.209852;0.0712954;0.996381 0.065649 0.0539908 -0.340756 -0.07474 0.979192 0.188671 0.669637 -0.0404813 -0.192023 0.980555 1.42358 0 0 0 1 
4215528471554;1.28635;0.908285;0.957464 -0.0405787 0.285686 0.0793378 0.0139343 0.99541 0.0946875 -0.371411 -0.288216 -0.086679 0.953634 3.75953 0 0 0 1 
4215528471555;0.213478;0.0181668;0.930302 0.0375192 -0.364872 1.36131 0.00873842 0.992205 0.124307 -0.274693 0.366691 -0.118831 0.922722 -3.70595 0 0 0 1 
4215528471556;0.55581;0.322587;0.997445 0.0303766 -0.0646518 0.0252988 -0.0280212 0.998921 0.0370317 0.285584 0.065707 -0.0351255 0.997221 -0.906782 0 0 0 1 
4215528471557;0.975009;0.339375;0.980899 0.0611173 -0.184666 0.508895 -0.0594338 0.998125 0.0146436 0.723197 0.185214 -0.00338851 0.982692 -2.80832 0 0 0 1 
4215528471558;1.17507;0.691803;0.945512 -0.062774 -0.319478 1.70284 -0.0289592 0.961134 -0.274559 1.15244 0.324296 0.268851 0.906946 -5.67815 0 0 0 1 
4215528471559;0.849979;0.366254;0.999109 -0.0352764 -0.0231689 -0.00580847 0.0343919 0.998704 -0.0375223 -0.514456 0.0244625 0.036692 0.999027 0.0158469 0 0 0 1 
4215528471560;0.701133;0.403952;0.998511 -0.0437258 0.0326031 0.0534877 0.0453582 0.997661 -0.0511339 -0.497232 -0.030291 0.0525366 0.998159 0.495571 0 0 0 1 
4215528471561;0.825669;0.372921;0.986718 -0.059409 -0.151192 0.83409 0.0423247 0.992601 -0.113809 -0.271329 0.156834 0.105898 0.981931 -2.83686 0 0 0 1 
4215528471562;1.49436;1.06213;0.946705 0.209517 -0.244646 0.515739 -0.113151 0.92745 0.356418 1.08953 0.301572 -0.309741 0.901729 -2.68309 0 0 0 1 
4215528471563;0.207894;0.163457;0.996019 -0.0640583 0.0619955 0.192873 0.0685725 0.994923 -0.0736561 -0.705574 -0.0569624 0.077614 0.995355 0.333834 0 0 0 1 
4215528471564;0.585525;0.345566;0.99952 -0.0223809 -0.0214122 0.0406479 0.0225214 0.999726 0.006346 -0.30693 0.0212643 -0.00682519 0.999751 0.0919997 0 0 0 1 
4215528471565;0.208303;0.175791;0.993208 0.0191029 -0.114771 0.158624 -0.010898 0.997367 0.0716966 -0.00201619 0.115838 -0.0699589 0.990801 -1.0179 0 0 0 1 
