#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411770;0.448202;0.0472952;0.974114 -0.031008 0.223922 -0.517487 0.0314405 0.999504 0.0016347 -0.0718733 -0.223862 0.00544784 0.974606 0.0526951 0 0 0 1 
26456013411771;0.178586;0.10941;0.999409 -0.0229908 -0.025537 0.0279922 0.0234881 0.999537 0.0193483 -0.141189 0.0250804 -0.0199367 0.999487 0.0118139 0 0 0 1 
26456013411772;0.942114;0.0327942;0.961603 0.0204166 -0.273685 0.414533 0.057782 0.959815 0.27462 -0.42228 0.268294 -0.27989 0.921781 -0.454548 0 0 0 1 
26456013411773;0.913686;0.901391;0.999402 0.0104051 -0.0329653 -0.0464066 -0.0070901 0.995049 0.0991276 -0.260893 0.0338336 -0.0988346 0.994529 0.0496374 0 0 0 1 
26456013411774;0.548107;0.187582;0.999138 -0.0215803 -0.0354695 -0.178464 0.021511 0.999766 -0.0023342 -0.221143 0.0355116 0.0015692 0.999368 -0.177874 0 0 0 1 
26456013411775;0.60283;0.168227;0.997513 -0.0674626 -0.0203909 -0.346962 0.0685195 0.996045 0.0565581 -0.420725 0.0164947 -0.0578147 0.998191 0.0736543 0 0 0 1 
26456013411776;0.643359;0.872628;0.998975 0.0428401 -0.0146247 0.0989459 -0.0409268 0.992797 0.1126 0.0222205 0.0193432 -0.111886 0.993533 -0.29172 0 0 0 1 
26456013411777;1.12913;0.506063;0.994537 0.0758902 0.071667 0.322887 -0.0761805 0.997093 0.00132172 0.452794 -0.0713583 -0.00677413 0.997428 -0.203797 0 0 0 1 
26456013411778;0.803073;0.198994;0.95693 -0.153592 -0.246361 0.1265 0.127679 0.98477 -0.118009 0.243782 0.260734 0.0814713 0.961967 -0.464927 0 0 0 1 
26456013411779;1.15964;0.130468;0.976621 -0.197803 0.0841788 -0.994313 0.189603 0.977125 0.096315 0.288874 -0.101305 -0.0781026 0.991785 0.347944 0 0 0 1 
26456013411780;0.488902;0.166821;0.992382 0.0342001 -0.118355 0.346884 -0.045512 0.994509 -0.0942334 0.173511 0.114482 0.0989021 0.98849 -0.250773 0 0 0 1 
26456013411781;0.374574;0.341993;0.986607 -0.0592723 0.151962 -0.365608 0.0671533 0.996623 -0.0472609 -0.0775109 -0.148648 0.0568327 0.987256 -0.0624144 0 0 0 1 
26456013411782;0.586651;0.144421;0.991249 -0.0381041 -0.126387 -0.0114412 0.0153492 0.984209 -0.176344 0.136395 0.13111 0.172861 0.976181 -0.375045 0 0 0 1 
26456013411783;0.956202;0.115801;0.994046 -0.0837381 0.0697103 -0.47101 0.081207 0.995958 0.038389 0.719081 -0.0726432 -0.0324995 0.996828 -0.31055 0 0 0 1 
26456013411784;0.451772;0.0967709;0.996423 0.0785776 0.0310797 0.262915 -0.074323 0.989975 -0.120103 -0.0926288 -0.0402055 0.117363 0.992275 0.119373 0 0 0 1 
26456013411785;1.04116;0.0983886;0.955001 -0.0664363 0.289066 -0.743709 0.105998 0.986677 -0.12342 -0.306194 -0.277015 0.148507 0.94932 0.324429 0 0 0 1 
26456013411786;0.336478;0.263184;0.999774 -0.00303954 -0.0210276 0.0225236 0.00351061 0.999743 0.0224021 0.150997 0.0209541 -0.0224708 0.999528 -0.00425029 0 0 0 1 
26456013411787;0.170645;0.0725049;0.999989 0.00285126 -0.00362123 0.0188938 -0.00276092 0.999691 0.0247116 0.0250772 0.00369057 -0.0247013 0.999688 -0.10133 0 0 0 1 
26456013411788;0.567837;0.220716;0.95238 -0.143164 -0.269215 0.0558101 0.122117 0.988106 -0.0934556 0.240733 0.279392 0.0561296 0.958535 -0.205847 0 0 0 1 
26456013411789;0.862186;0.349902;0.994029 0.0186509 0.10751 0.24124 -0.0465246 0.963678 0.262984 -0.197496 -0.0987001 -0.266416 0.958791 0.409707 0 0 0 1 
26456013411790;1.0583;0.135757;0.998048 -0.00424017 -0.0623046 0.00992525 0.00479257 0.999951 0.00871937 -0.57051 0.0622645 -0.00900096 0.998019 -0.738404 0 0 0 1 
26456013411791;0.644038;0.216347;0.994328 0.106146 -0.00670224 0.280473 -0.106175 0.994339 -0.00416921 -0.0510316 0.00622175 0.00485717 0.999969 -0.49259 0 0 0 1 
26456013411792;0.575691;0.179938;0.975798 -0.0462245 0.213733 -0.582523 0.0747055 0.989065 -0.127161 0.316284 -0.205517 0.140051 0.968581 0.122684 0 0 0 1 
26456013411793;0.23219;0.101082;0.992452 0.0423013 0.115109 -0.0311218 -0.0546997 0.992777 0.106778 -0.260476 -0.10976 -0.112268 0.987597 -0.00629441 0 0 0 1 
26456013411794;0.619874;0.334539;0.999899 -0.00442335 -0.0135231 0.126046 0.00578558 0.994725 0.102416 -0.398629 0.0129987 -0.102484 0.99465 -0.140518 0 0 0 1 
26456013411795;1.27148;0.82414;0.99615 0.0353685 -0.0802151 0.133533 -0.0491855 0.982904 -0.177427 0.230053 0.0725684 0.180689 0.980859 0.432544 0 0 0 1 
26456013411796;0.706689;0.0548982;0.998145 0.053816 0.0284597 0.298335 -0.0549079 0.997726 0.0390865 0.391819 -0.0262915 -0.0405767 0.99883 -0.19638 0 0 0 1 
26456013411798;2.20546;1.31293;0.982417 0.186485 -0.00900424 0.0706967 -0.186569 0.978747 -0.0851236 0.233742 -0.00706139 0.0853068 0.99633 0.0890549 0 0 0 1 
26456013411799;0.857308;0.803828;0.99769 -0.0677243 0.00524955 -0.0635531 0.0677039 0.997698 0.00397512 0.109328 -0.00550667 -0.00361052 0.999978 -0.0172147 0 0 0 1 
26456013411800;2.16358;1.52225;0.91865 -0.382433 -0.0991333 -0.237889 0.212413 0.689685 -0.692254 -0.100104 0.333111 0.614882 0.714813 1.06828 0 0 0 1 
26456013411801;0.615766;0.365265;0.999772 -0.00578703 -0.0205538 0.0182163 0.00880526 0.988656 0.149942 -0.0214622 0.0194529 -0.150089 0.988481 -0.186979 0 0 0 1 
26456013411802;0.596718;0.477563;0.996081 -0.0270625 0.0842028 -0.0703532 0.00801205 0.975733 0.218818 -0.212619 -0.0880812 -0.217286 0.972126 -0.054221 0 0 0 1 
26456013411803;1.74542;0.462741;0.946828 -0.303493 0.106807 -0.191915 0.291108 0.949471 0.117306 0.0822601 -0.137012 -0.0799765 0.987336 0.515705 0 0 0 1 
26456013411804;2.19289;1.56888;0.882555 -0.46961 0.023737 -0.718675 0.184347 0.299126 -0.936237 -0.468136 0.432566 0.830656 0.350566 1.08008 0 0 0 1 
26456013411805;1.06959;0.836416;0.999635 0.0254688 -0.00904641 0.0241583 -0.0227529 0.973644 0.226937 -0.0818177 0.0145878 -0.226648 0.973867 -0.140512 0 0 0 1 
26456013411806;2.20051;0.927622;0.84848 0.106702 0.518359 -1.0921 -0.423762 0.723717 0.544665 -1.01881 -0.317028 -0.681798 0.659276 -0.442484 0 0 0 1 
26456013411807;1.46897;1.19942;0.985815 -0.144337 0.0856445 -0.219618 0.147742 0.988413 -0.0348185 0.145998 -0.0796265 0.0469779 0.995717 0.112631 0 0 0 1 
26456013411808;1.01514;0.530426;0.987362 -0.0117233 -0.15805 0.108403 0.0117663 0.999931 -0.000663732 -0.192319 0.158046 -0.00120431 0.987431 -0.0243821 0 0 0 1 
26456013411809;0.980676;0.568994;0.980609 -0.195895 0.00566484 -0.190321 0.192468 0.968095 0.160463 0.180139 -0.0369179 -0.156261 0.987026 -0.0793659 0 0 0 1 
26456013411810;1.85101;0.994978;0.776895 -0.53111 -0.338166 -0.59783 0.581557 0.81113 0.0621262 0.186411 0.241301 -0.244928 0.939034 0.41138 0 0 0 1 
26456013411811;0.681415;0.569248;0.986108 0.0142598 -0.165491 0.127176 -0.0455062 0.981382 -0.186595 0.135971 0.159749 0.191534 0.968398 0.199375 0 0 0 1 
26456013411812;2.04421;1.53812;0.99537 -0.00626443 0.0959085 0.00556851 -0.0149904 0.975543 0.219295 -0.176029 -0.0949367 -0.219717 0.970933 -0.63725 0 0 0 1 
26456013411813;2.32036;2.46539;0.84053 -0.47951 -0.252151 -0.806074 0.422696 0.871564 -0.248402 -0.0459225 0.338877 0.102206 0.935263 0.434515 0 0 0 1 
26456013411814;1.65097;0.367217;0.988756 -0.031834 -0.14611 -0.0884518 0.0228932 0.997784 -0.0624712 0.150448 0.147775 0.0584238 0.987294 0.66729 0 0 0 1 
26456013411815;0.527805;0.262847;0.993827 0.102222 0.0431147 -0.00495755 -0.110272 0.952845 0.282712 -0.362422 -0.0121823 -0.285721 0.958236 0.00701172 0 0 0 1 
26456013411816;1.49507;0.505501;0.964627 -0.262567 0.0235053 -0.00844002 0.259531 0.961531 0.0900109 -0.0780305 -0.0462349 -0.0807266 0.995663 0.306951 0 0 0 1 
26456013411817;2.29124;1.69537;0.952818 -0.30328 -0.0125749 0.0413318 0.299973 0.934476 0.191758 0.19452 -0.0464054 -0.186482 0.981362 -0.0566292 0 0 0 1 
26456013411818;2.55295;1.47109;0.993756 -0.0428778 0.103002 -0.22856 -0.00605566 0.901114 0.43354 0.0467778 -0.111406 -0.431457 0.895228 -0.307877 0 0 0 1 
26456013411819;2.27374;0.0759312;0.996609 0.0653278 -0.0500341 -0.223528 -0.0728032 0.983413 -0.16613 -0.477885 0.0383513 0.169209 0.984834 0.704431 0 0 0 1 
26456013411820;1.93135;1.42698;0.944846 -0.166528 0.282019 -0.208057 0.275285 0.870312 -0.408382 -0.171546 -0.177437 0.463493 0.868153 0.36615 0 0 0 1 
26456013411821;0.471959;0.103178;0.998578 -0.00779045 -0.0527354 0.0422923 0.0030265 0.995953 -0.0898207 0.0820216 0.0532217 0.0895334 0.994561 -0.0709302 0 0 0 1 
26456013411822;2.10499;1.33933;0.998813 -0.00908985 -0.0478471 0.0594509 0.0242373 0.944905 0.326445 -0.752362 0.0422436 -0.327217 0.944004 -0.304893 0 0 0 1 
26456013411823;0.133645;0.0503918;0.994987 -0.0999161 -0.00421521 -0.0366377 0.0998965 0.994987 -0.00461798 0.0824815 0.00465549 0.00417375 0.99998 0.00501939 0 0 0 1 
26456013411824;0.173415;0.0751796;0.999179 -0.0316728 0.025278 -0.0408913 0.032932 0.998153 -0.0510581 0.0331565 -0.0236141 0.0518486 0.998376 -0.0367706 0 0 0 1 
26456013411825;1.48575;1.00619;0.971387 -0.150348 0.183853 -0.288385 -0.00995662 0.747656 0.664011 -0.712434 -0.237292 -0.646842 0.724767 -0.582449 0 0 0 1 
26456013411826;0.224335;0.0282148;0.967765 -0.195899 0.158285 -0.239556 0.203841 0.978362 -0.0354387 0.1866 -0.147917 0.0665611 0.986757 -0.118568 0 0 0 1 
26456013411827;0.911804;0.494365;0.991526 -0.0690095 -0.110063 0.0889552 0.10836 0.906662 0.407703 -0.27233 0.071655 -0.416174 0.906457 -0.270803 0 0 0 1 
26456013411829;3.34803;1.441;0.962438 0.0716132 0.261886 -0.740978 -0.258145 0.540189 0.800972 -1.30537 -0.0841079 -0.838491 0.538385 0.397502 0 0 0 1 
26456013411830;1.88852;0.614745;0.8585 -0.512774 0.00641884 -0.0324438 0.442278 0.746692 0.496832 0.0322241 -0.259556 -0.423691 0.867823 0.11366 0 0 0 1 
26456013411831;2.92299;1.14108;0.911682 0.403303 0.0786223 -0.469765 -0.407718 0.864168 0.294925 -0.697919 0.0510012 -0.300933 0.95228 0.314536 0 0 0 1 
26456013411832;3.06878;0.514756;0.967678 0.186228 -0.170056 0.347433 -0.158936 0.97389 0.162103 0.0172944 0.195804 -0.129835 0.97201 0.867051 0 0 0 1 
26456013411833;3.07889;1.31153;0.842948 0.52595 0.113203 -0.517294 -0.535506 0.84048 0.0826244 -0.372522 -0.0516884 -0.130269 0.99013 -0.00673827 0 0 0 1 
26456013411834;0.772385;0.268329;0.96972 -0.212381 0.120571 -0.196465 0.238605 0.929165 -0.282348 0.399695 -0.0520651 0.302568 0.951705 -0.0433464 0 0 0 1 
26456013411835;1.03783;0.933851;0.970195 -0.0984359 0.221431 -0.205539 0.025856 0.950612 0.309302 -0.202131 -0.240942 -0.294358 0.924825 -0.333969 0 0 0 1 
26456013411836;1.08285;0.294316;0.99952 0.00590808 0.0304205 0.0837939 -0.00411352 0.998266 -0.0587202 -0.178487 -0.0307146 0.0585669 0.997811 -0.0368724 0 0 0 1 
26456013411837;2.48201;0.278446;0.986533 0.0460493 0.156945 0.00747613 -0.0759995 0.978731 0.190552 -0.178851 -0.144832 -0.199914 0.96905 0.513585 0 0 0 1 
26456013411838;1.47699;0.207695;0.995549 -0.0930216 -0.0151709 -0.0109912 0.0875334 0.852862 0.514747 -0.180861 -0.0349439 -0.513784 0.857208 0.2287 0 0 0 1 
26456013411839;0.409944;0.298663;0.998412 -0.0168003 0.0537632 -0.0442351 0.0112034 0.994643 0.102759 -0.0299843 -0.0552015 -0.101994 0.993252 -0.0526878 0 0 0 1 
26456013411840;0.470485;0.417866;0.986135 -0.00105793 0.16594 -0.111567 0.0433126 0.966958 -0.251229 0.205497 -0.160192 0.254933 0.953597 -0.033396 0 0 0 1 
26456013411841;0.70118;0.206129;0.99887 0.0193236 -0.0434235 0.0249764 -0.0149286 0.994941 0.0993484 -0.0748983 0.0451235 -0.0985879 0.994105 0.173951 0 0 0 1 
26456013411842;3.39298;2.00267;0.926831 0.297978 0.228459 -0.30185 -0.321194 0.94432 0.0713727 -0.00433601 -0.194471 -0.13953 0.970934 0.22495 0 0 0 1 
26456013411843;1.45681;1.02695;0.994059 -0.0833177 -0.0700335 -0.0775815 0.080747 0.99598 -0.0387738 0.15271 0.0729825 0.0328884 0.996791 -0.0514504 0 0 0 1 
26456013411844;3.22489;1.21398;0.983958 -0.052821 -0.1704 -0.00535626 0.0912914 0.969709 0.22656 0.201952 0.153271 -0.238482 0.958976 0.726277 0 0 0 1 
26456013411845;1.64255;0.264588;0.957418 -0.195563 0.212383 -0.336784 0.217418 0.972394 -0.0847304 0.391629 -0.18995 0.127298 0.973506 -0.515411 0 0 0 1 
26456013411846;1.63486;0.870027;0.963544 -0.263496 -0.0463976 0.0785224 0.266113 0.925901 0.268124 0.186017 -0.0276901 -0.270697 0.962266 0.00833172 0 0 0 1 
26456013411847;0.627465;0.240024;0.997691 0.0269711 -0.0623349 0.0553326 -0.0127328 0.975775 0.218407 -0.141279 0.0667155 -0.217109 0.973865 0.110513 0 0 0 1 
26456013411848;1.85593;1.40872;0.942308 -0.332375 0.0397882 -0.24666 0.0959863 0.382152 0.919101 -0.781752 -0.320692 -0.862257 0.392008 -0.350398 0 0 0 1 
26456013411849;0.823464;0.528334;0.998434 0.0385558 -0.040542 -0.0013045 -0.0252189 0.956987 0.289032 -0.223956 0.0499421 -0.287557 0.95646 0.0601843 0 0 0 1 
26456013411850;1.38788;0.483647;0.953543 0.177595 0.243343 -0.273227 -0.140304 0.976606 -0.162957 0.0964013 -0.266591 0.121244 0.956153 -0.431074 0 0 0 1 
26456013411851;1.44791;0.62514;0.985612 -0.157252 -0.0619721 0.0765307 0.167892 0.953181 0.251512 0.0695255 0.0195199 -0.258298 0.965868 0.214037 0 0 0 1 
26456013411852;1.91121;0.151211;0.944697 -0.314989 -0.091265 0.0197526 0.300344 0.942759 -0.144908 0.579772 0.131685 0.109483 0.985227 -0.331348 0 0 0 1 
26456013411853;1.06115;0.277621;0.936445 0.0989343 -0.336575 0.184606 -0.0619158 0.990959 0.11902 -0.116858 0.345307 -0.0906162 0.934105 0.552177 0 0 0 1 
26456013411854;0.490043;0.362211;0.975362 0.193887 -0.105245 0.118065 -0.199898 0.978548 -0.0498375 -0.176405 0.093324 0.0696477 0.993197 0.163686 0 0 0 1 
26456013411855;1.49517;0.0701744;0.987459 0.141811 0.0693883 0.138028 -0.14803 0.98444 0.0946829 -0.0855949 -0.0548816 -0.103767 0.993086 -0.47555 0 0 0 1 
26456013411856;2.37596;0.31102;0.961429 -0.159476 0.224104 0.310839 0.0648935 0.923276 0.378616 -0.119119 -0.26729 -0.349469 0.898013 -0.134122 0 0 0 1 
26456013411857;2.77213;0.739292;0.963045 -0.18379 -0.196889 0.298324 0.0916885 0.911053 -0.401964 0.591779 0.253254 0.369057 0.894237 -0.260779 0 0 0 1 
26456013411858;3.39315;1.35741;0.965264 0.102252 0.240438 -0.0886097 0.201113 0.296681 -0.93356 0.914229 -0.166791 0.949487 0.265811 -0.152969 0 0 0 1 
26456013411860;1.22193;0.368363;0.994739 -0.102425 0.00197229 -0.00919603 0.0938374 0.90327 -0.418685 0.475087 0.0411025 0.416667 0.908129 -0.00827168 0 0 0 1 
26456013411861;2.33071;1.90242;0.997208 0.0338189 0.0665793 -0.0631672 0.00412147 0.865291 -0.501254 0.206854 -0.0745623 0.500128 0.862735 0.524455 0 0 0 1 
26456013411862;2.20218;2.4905;0.909269 -0.403677 -0.101368 -0.150242 0.413136 0.904919 0.102179 0.0326412 0.0504822 -0.134787 0.989588 -0.086453 0 0 0 1 
26456013411863;1.33585;1.09977;0.998599 0.0357455 -0.0390137 0.041235 -0.0215247 0.947976 0.317614 -0.225489 0.0483373 -0.316329 0.947417 0.0530215 0 0 0 1 
26456013411864;0.519757;0.377646;0.997194 -0.0407396 -0.0627993 0.0280773 0.0320241 0.99046 -0.134026 0.216914 0.0676604 0.131639 0.988986 0.059338 0 0 0 1 
26456013411865;0.502191;0.444233;0.997483 -0.0140097 0.0695032 -0.0669443 3.01996e-05 0.980368 0.197178 -0.168146 -0.0709011 -0.19668 0.977901 -0.0536007 0 0 0 1 
26456013411866;2.8546;2.9161;0.932029 -0.252725 0.259717 -0.120221 0.171907 0.939257 0.297058 -0.202232 -0.319015 -0.23222 0.91886 -0.432416 0 0 0 1 
26456013411867;2.87568;2.8053;0.960153 -0.266581 0.0839095 -0.360463 0.167382 0.788956 0.591212 -0.00409695 -0.223807 -0.553609 0.802139 -0.488848 0 0 0 1 
26456013411868;2.48687;1.11956;0.94563 -0.0964029 -0.31063 0.259401 0.0971543 0.995183 -0.0130912 -0.283215 0.310396 -0.0177996 0.950441 0.00872624 0 0 0 1 
26456013411869;1.65943;1.50924;0.803996 0.0223054 -0.594216 0.130248 0.0301365 0.996484 0.0781814 -0.00447133 0.593871 -0.0807651 0.800496 0.525985 0 0 0 1 
26456013411870;1.28861;0.803965;0.855977 -0.327965 -0.399677 -0.0671746 0.263406 0.941836 -0.208717 0.205195 0.444882 0.0733792 0.892578 0.555862 0 0 0 1 
26456013411871;1.95721;1.14568;0.999591 0.00716258 0.0276732 -0.007371 -0.0165356 0.93457 0.355396 -0.215578 -0.023317 -0.355708 0.934306 -0.589828 0 0 0 1 
26456013411872;0.679078;0.60649;0.997256 -0.00732367 0.0736734 -0.0533744 0.00427411 0.999131 0.0414657 -0.012778 -0.073913 -0.041037 0.99642 -0.0455984 0 0 0 1 
26456013411873;0.28445;0.269995;0.999591 0.0268839 -0.00976856 0.0122882 -0.027589 0.99632 -0.081153 0.0158847 0.0075509 0.0813893 0.996654 0.0345278 0 0 0 1 
26456013411874;3.17244;1.5046;0.991176 -0.0615327 0.117405 -0.483708 -0.111918 0.0861052 0.98998 -1.81106 -0.0710254 -0.994384 0.0784588 1.02229 0 0 0 1 
26456013411875;1.92635;1.79934;0.877978 -0.279016 0.388979 -0.421075 0.11462 0.911466 0.395085 -0.188579 -0.464776 -0.302291 0.832228 -0.536538 0 0 0 1 
26456013411876;2.46103;1.22281;0.999119 0.0296161 -0.0297383 0.0550942 -0.0325086 0.99425 -0.102029 0.364708 0.0265456 0.102905 0.994337 -0.333236 0 0 0 1 
26456013411877;3.19014;2.61901;0.868391 -0.40579 0.28501 -0.699777 0.458289 0.876268 -0.148744 0.700856 -0.189387 0.259785 0.946913 0.000702437 0 0 0 1 
26456013411878;0.555821;0.262522;0.999093 0.0271721 0.0327791 -0.0344365 -0.0244519 0.996438 -0.0807104 0.0179118 -0.0348554 0.0798357 0.996198 -0.106277 0 0 0 1 
26456013411879;0.575325;0.610422;0.993074 -0.100696 0.0605399 -0.0905732 0.0944806 0.990692 0.0979913 0.00961012 -0.0698437 -0.0915927 0.993344 -0.0483227 0 0 0 1 
26456013411880;0.521945;0.502686;0.999337 0.0164503 0.0324862 -0.0207185 -0.0161288 0.999819 -0.0101359 -0.0147573 -0.0326471 0.00960518 0.999421 -0.0415496 0 0 0 1 
26456013411881;2.42134;2.9968;0.991629 -0.0656374 -0.111192 -0.0076423 0.0410029 0.976657 -0.210856 -0.148939 0.122437 0.204532 0.971173 0.00693725 0 0 0 1 
26456013411882;0.554649;0.357179;0.999716 0.00815909 -0.0223797 0.013429 -0.00529361 0.992113 0.125231 -0.171403 0.023225 -0.125077 0.991875 0.0704061 0 0 0 1 
26456013411883;1.57789;0.487362;0.934132 0.0677806 -0.350434 0.392214 -0.237745 0.850461 -0.469247 0.431274 0.266225 0.521652 0.810557 0.278198 0 0 0 1 
26456013411884;2.14064;1.84575;0.877837 0.439866 0.189525 0.121429 -0.236122 0.741717 -0.627776 -0.140784 -0.416711 0.506334 0.754969 0.0935246 0 0 0 1 
26456013411885;1.24762;1.17289;0.992843 -0.108698 0.0494775 -0.0998894 0.104006 0.990572 0.0891628 -0.0362669 -0.0587028 -0.0833787 0.994787 0.0170534 0 0 0 1 
26456013411886;0.281931;0.215825;0.995985 0.018209 0.0876449 -0.078208 -0.0190274 0.999783 0.00851133 -0.0346299 -0.0874709 -0.0101448 0.996115 -0.0223538 0 0 0 1 
26456013411887;1.50558;1.36629;0.746525 0.370501 -0.552656 0.0581241 -0.604916 0.723845 -0.331851 -0.596791 0.277086 0.582046 0.764491 0.65393 0 0 0 1 
26456013411888;2.42209;1.82564;0.966196 0.214549 -0.142945 0.249529 -0.212986 0.9767 0.0263248 -0.0293098 0.145263 0.00501047 0.98938 -0.085054 0 0 0 1 
26456013411889;0.655532;0.327148;0.991813 0.127192 -0.0113788 0.0432217 -0.127628 0.984312 -0.121823 0.0372976 -0.0042947 0.122278 0.992487 -0.0516577 0 0 0 1 
26456013411891;0.377189;0.333438;0.998018 -0.0615241 -0.0131957 0.0240651 0.0591785 0.989017 -0.135436 0.139968 0.0213833 0.134387 0.990698 0.0285229 0 0 0 1 
26456013411892;0.825804;0.298464;0.99176 -0.113751 -0.0589332 0.0312131 0.119831 0.986375 0.112712 0.121451 0.0453092 -0.118845 0.991878 0.306585 0 0 0 1 
26456013411893;1.38507;1.27545;0.982285 0.0864793 0.166247 -0.185636 -0.0273033 0.943729 -0.32959 0.166115 -0.185395 0.319212 0.929372 -0.193001 0 0 0 1 
26456013411894;1.54856;1.19023;0.981975 0.0819757 -0.170309 0.0110195 0.0294054 0.823825 0.566082 0.0421954 0.18671 -0.560886 0.806565 0.495112 0 0 0 1 
26456013411895;0.351135;0.267311;0.998872 0.0336342 0.0335162 -0.0478359 -0.0309965 0.996601 -0.0763308 0.0156991 -0.0359696 0.0752058 0.996519 -0.0402186 0 0 0 1 
26456013411896;1.06037;0.895727;0.980992 -0.193963 -0.0058459 0.0802605 0.192331 0.967854 0.16207 0.234476 -0.0257776 -0.160114 0.986762 0.226389 0 0 0 1 
26456013411897;0.952193;0.705784;0.973247 -0.142376 -0.180333 0.128227 0.190365 0.93916 0.285902 -0.00789454 0.128656 -0.312582 0.941138 0.37349 0 0 0 1 
26456013411898;0.578429;0.0383352;0.957615 -0.263616 -0.116103 0.0698253 0.252582 0.962237 -0.101502 0.33938 0.138476 0.0678741 0.988037 0.265704 0 0 0 1 
26456013411899;0.418495;0.0370454;0.92916 0.0993197 -0.356087 0.20369 0.0285401 0.941087 0.336959 -0.260712 0.368575 -0.323251 0.871585 0.394464 0 0 0 1 
26456013411900;0.927986;0.335562;0.982093 -0.181798 -0.0494182 0.0370241 0.187419 0.969452 0.158227 0.25105 0.0191432 -0.164656 0.986165 0.150237 0 0 0 1 
26456013411901;0.559891;0.23799;0.983083 0.0344534 -0.179892 0.154755 -0.0400058 0.998826 -0.0273277 -0.059795 0.17874 0.0340621 0.983307 0.292377 0 0 0 1 
26456013411902;0.732848;0.0858226;0.985995 -0.00031843 -0.166772 0.152416 -0.0214616 0.991441 -0.128779 0.268698 0.165386 0.130555 0.977549 0.340586 0 0 0 1 
26456013411903;0.837883;0.681572;0.999316 -0.00452971 -0.036708 0.0426662 0.00941569 0.99093 0.134048 -0.220607 0.0357678 -0.134302 0.990295 0.0618238 0 0 0 1 
26456013411904;1.98259;0.46114;0.995113 0.0937146 0.0310976 0.00553154 -0.0928653 0.995293 -0.0277169 -0.297677 -0.0335487 0.0246935 0.999132 -0.666912 0 0 0 1 
26456013411905;2.33636;1.35021;0.960805 0.270965 -0.0585772 -0.301843 -0.273433 0.961094 -0.0391396 -0.466773 0.0456927 0.0536225 0.997515 -0.329825 0 0 0 1 
26456013411906;1.24114;1.11362;0.987465 0.111301 -0.111918 -0.00684529 -0.108269 0.993579 0.0328308 -0.152056 0.114853 -0.020302 0.993175 0.0691722 0 0 0 1 
26456013411907;1.06684;0.459376;0.963899 -0.239435 0.116487 -0.143957 0.227099 0.967661 0.109811 -0.0182974 -0.139012 -0.0793929 0.987103 -0.276962 0 0 0 1 
26456013411908;1.58055;0.798693;0.958864 -0.158048 -0.2358 0.372371 0.173034 0.983926 0.0441374 0.00638307 0.225034 -0.083123 0.970799 -0.127646 0 0 0 1 
26456013411909;1.58339;0.694484;0.973442 0.150538 0.172481 -0.265074 -0.212287 0.875595 0.433899 -0.618893 -0.0857054 -0.458991 0.884298 -0.260897 0 0 0 1 
26456013411910;1.69734;1.04683;0.993569 -0.0516617 -0.100753 0.229947 0.0874915 0.915128 0.393556 -0.180809 0.0718697 -0.39984 0.913763 0.0145986 0 0 0 1 
26456013411911;1.99623;1.57905;0.926197 -0.0431081 0.374568 -0.0893104 -0.168188 0.84189 0.512771 -0.013518 -0.337449 -0.537924 0.772506 -0.165393 0 0 0 1 
26456013411912;1.37458;0.648342;0.986591 0.119089 -0.11161 0.168995 -0.0956399 0.975944 0.195925 -0.477887 0.132257 -0.182623 0.974247 -0.120477 0 0 0 1 
