#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361978;0.206179;0.0139629;0.999964 -0.00841401 -0.00138553 0.544811 0.00842489 0.999932 0.00804271 -0.00503583 0.00131777 -0.00805409 0.999967 0.142986 0 0 0 1 
2318808361979;0.460951;0.0102932;0.999466 -0.00607317 -0.0321168 0.170549 0.00584188 0.999956 -0.00729053 0.750745 0.0321596 0.00709901 0.999458 0.104792 0 0 0 1 
2318808361980;0.530087;0.0100899;0.936261 -0.346446 0.0582221 5.35278 0.349113 0.899074 -0.264172 -1.96372 0.0391754 0.26766 0.962717 -3.25448 0 0 0 1 
2318808361981;0.0393516;0.0238986;0.99991 -0.0134088 0.000385332 0.142095 0.0134083 0.99991 0.00108541 -0.119308 -0.000399851 -0.00108015 0.999999 0.0109114 0 0 0 1 
2318808361982;0.357457;0.0195633;0.992639 -0.0808707 0.0901489 1.10314 0.0826046 0.996459 -0.0156648 -0.680599 -0.0885629 0.0229962 0.995805 1.24848 0 0 0 1 
2318808361984;0.640843;0.226264;0.983315 -0.145432 0.109276 0.643597 0.14092 0.988858 0.0479765 -1.14294 -0.115036 -0.0317768 0.992853 0.398558 0 0 0 1 
2318808361985;0.282293;0.0136687;0.96259 -0.265095 -0.0560863 2.59848 0.264618 0.964222 -0.0159099 -1.42451 0.0582973 0.000473267 0.998299 -0.359618 0 0 0 1 
2318808361986;0.523347;0.0161703;0.969738 -0.0431559 0.240305 0.128265 0.0759055 0.988769 -0.128741 0.506746 -0.23205 0.143086 0.962122 0.5932 0 0 0 1 
2318808361987;0.342078;0.298785;0.997807 0.065265 -0.0109966 -0.460495 -0.0653704 0.997816 -0.009512 0.350518 0.0103518 0.01021 0.999894 -0.0745443 0 0 0 1 
2318808361988;0.395585;0.0107519;0.999522 -0.0182905 -0.0249232 0.397305 0.0156518 0.994637 -0.102238 0.0121605 0.0266595 0.101799 0.994448 -0.268399 0 0 0 1 
2318808361989;0.348172;0.0204451;0.997753 0.0466242 -0.0481092 0.00207278 -0.0442175 0.997773 0.0499333 -0.178209 0.0503301 -0.0476938 0.997593 0.297462 0 0 0 1 
2318808361990;0.0426665;0.00677733;0.999845 -0.0173166 0.00315035 0.141547 0.0172995 0.999836 0.00538285 -0.10349 -0.00324305 -0.00532751 0.999981 -0.00515713 0 0 0 1 
2318808361991;0.22321;0.013076;0.982985 0.171251 0.0664298 -1.13199 -0.182125 0.955693 0.23126 1.26792 -0.0238828 -0.239424 0.970621 1.85493 0 0 0 1 
2318808361992;0.532153;0.0131737;0.998362 0.0572179 0.000589462 -0.858802 -0.05722 0.998352 0.00434955 1.28372 -0.000339618 -0.00437615 0.99999 -0.0190064 0 0 0 1 
2318808361993;0.340216;0.0181426;0.990537 0.0137586 0.136554 0.138293 -0.0142245 0.999896 0.00243728 -0.0453836 -0.136506 -0.00435663 0.99063 1.48098 0 0 0 1 
2318808361994;0.395535;0.0217793;0.984747 0.163383 0.0598209 -1.0511 -0.149278 0.969995 -0.191898 1.54837 -0.0893789 0.180041 0.97959 -0.0930979 0 0 0 1 
2318808361995;0.0863339;0.0121707;0.999627 -0.0236188 0.0136814 0.144687 0.0236374 0.99972 -0.00120042 -0.0922853 -0.0136492 0.00152337 0.999906 0.217189 0 0 0 1 
2318808361996;0.330029;0.0179975;0.933298 0.194918 0.301598 -1.4193 -0.155222 0.976326 -0.150647 1.46822 -0.323822 0.0937838 0.941458 1.54616 0 0 0 1 
2318808361997;0.0698704;0.0238103;0.999824 0.0186575 0.00181699 -0.212466 -0.0186593 0.999825 0.00100243 0.175471 -0.00179797 -0.00103616 0.999998 -0.0708024 0 0 0 1 
2318808361998;0.388003;0.0131446;0.973809 -0.227079 0.0114466 2.17252 0.227349 0.971844 -0.0619 -1.41653 0.00293187 0.0628812 0.998017 -1.00737 0 0 0 1 
2318808361999;0.177372;0.0176118;0.999997 0.00257347 0.000489999 0.0402691 -0.00257586 0.999984 0.00495084 -0.0304142 -0.00047725 -0.00495209 0.999988 -0.27111 0 0 0 1 
2318808362000;0.379154;0.016094;0.974561 0.219992 0.0428296 -1.90321 -0.223313 0.969375 0.102197 2.06249 -0.0190353 -0.109162 0.993842 1.23269 0 0 0 1 
2318808362001;0.327949;0.0209983;0.976623 0.106567 -0.186683 -0.370757 -0.0420922 0.946456 0.320078 0.247823 0.210797 -0.304737 0.928816 1.03473 0 0 0 1 
2318808362002;0.293143;0.0197969;0.997938 0.0562715 -0.0308631 -0.37079 -0.0553422 0.998011 0.0301791 0.385748 0.0324999 -0.0284088 0.999068 0.510773 0 0 0 1 
2318808362003;0.422208;0.0239538;0.962369 0.271674 0.00623746 -1.80057 -0.269909 0.958277 -0.0941024 2.26204 -0.0315424 0.0888777 0.995543 0.170804 0 0 0 1 
2318808362004;0.188053;0.0205851;0.991388 0.130161 -0.0144407 -0.952457 -0.125599 0.976238 0.176589 0.805523 0.0370825 -0.173255 0.984179 1.21114 0 0 0 1 
2318808362005;0.518825;0.0138118;0.990669 -0.13562 0.0135227 1.09574 0.135601 0.990761 0.00228821 -0.835623 -0.0137081 -0.000433163 0.999906 1.01926 0 0 0 1 
2318808362006;0.468141;0.0156889;0.989036 0.0553353 -0.136912 -0.25073 -0.0306633 0.983886 0.176146 -0.118579 0.144453 -0.170017 0.974796 -0.435086 0 0 0 1 
2318808362007;0.280479;0.0184909;0.992488 0.115268 -0.0409966 -0.521189 -0.121951 0.958859 -0.256355 1.36081 0.00976055 0.259428 0.965713 -2.23743 0 0 0 1 
2318808362008;0.234735;0.0174188;0.998572 0.053025 -0.00652803 -0.561229 -0.052958 0.998546 0.0100445 0.711968 0.00705115 -0.00968443 0.999928 0.214748 0 0 0 1 
2318808362009;0.066306;0.0198685;0.999094 -0.00299538 -0.0424564 0.102019 0.00245988 0.999917 -0.0126596 0.0345958 0.0424908 0.0125437 0.999018 -0.486616 0 0 0 1 
2318808362010;0.42404;0.0224973;0.989658 0.0398699 0.137794 -0.698077 -0.0233363 0.99255 -0.119583 -0.0579016 -0.141535 0.115131 0.983215 -0.36444 0 0 0 1 
2318808362011;0.171066;0.0192495;0.990059 -0.137607 0.0291099 1.08833 0.137747 0.990463 -0.00285195 -0.841755 -0.0284399 0.00683339 0.999572 0.363412 0 0 0 1 
2318808362012;0.359855;0.0192029;0.981454 0.158472 -0.107862 -1.18097 -0.170273 0.979152 -0.110764 1.47966 0.0880605 0.127076 0.987976 -1.03238 0 0 0 1 
2318808362013;0.145165;0.0192238;0.99996 0.00666936 -0.00599097 -0.059656 -0.00664914 0.999972 0.00338901 0.0534823 0.0060134 -0.00334904 0.999976 -0.278304 0 0 0 1 
2318808362015;0.418278;0.367559;0.976355 -0.212742 0.0383644 2.06462 0.211916 0.976981 0.0245065 -1.94847 -0.0426948 -0.015797 0.998963 0.885704 0 0 0 1 
2318808362016;0.355584;0.0135142;0.970854 0.0681064 -0.229793 -0.28593 -0.130963 0.953732 -0.270635 2.42988 0.200729 0.292841 0.934854 -5.19229 0 0 0 1 
2318808362017;0.566156;0.0111408;0.946828 0.317076 -0.0545857 -3.44912 -0.319003 0.947247 -0.0309984 4.25463 0.0418773 0.0467631 0.998028 -1.37839 0 0 0 1 
2318808362018;0.374071;0.00947716;0.9379 0.141969 -0.316527 -0.633105 -0.062571 0.966692 0.248177 0.598848 0.341217 -0.21296 0.915543 -0.551627 0 0 0 1 
2318808362019;0.642235;0.0132461;0.899595 -0.132492 -0.416143 3.51844 0.230271 0.953554 0.194193 -2.19579 0.371086 -0.27052 0.888321 -0.340908 0 0 0 1 
2318808362020;0.416959;0.00792255;0.870158 -0.3726 -0.322481 5.93656 0.393255 0.919429 -0.0011962 -2.52148 0.296944 -0.125776 0.946575 -1.10304 0 0 0 1 
2318808362021;0.374738;0.00726118;0.966374 0.178666 -0.184931 -1.1943 -0.144035 0.97188 0.186288 1.6406 0.213014 -0.153388 0.964934 -0.33071 0 0 0 1 
2318808362022;0.273232;0.0122306;0.980592 0.0687197 0.183622 -0.81484 -0.0371598 0.984728 -0.170086 0.750183 -0.192506 0.159962 0.96817 0.17987 0 0 0 1 
2318808362023;0.37256;0.00937514;0.998441 0.030846 0.0465181 -0.14865 -0.0266586 0.995755 -0.0880949 0.544978 -0.049038 0.0867174 0.995025 0.118079 0 0 0 1 
2318808362024;0.208966;0.0132678;0.997464 -0.0647398 0.0295679 0.746769 0.0599505 0.988164 0.141201 -0.530766 -0.0383592 -0.13907 0.989539 2.3191 0 0 0 1 
2318808362025;0.265209;0.00855716;0.975054 0.0666934 0.211713 -0.635113 -0.0655016 0.997772 -0.0126456 0.499401 -0.212085 -0.00153742 0.97725 1.43402 0 0 0 1 
2318808362026;0.262123;0.00960755;0.953144 -0.19269 0.233211 2.29399 0.200204 0.979715 -0.008756 -1.50114 -0.226794 0.0550356 0.972387 1.42585 0 0 0 1 
2318808362027;0.417314;0.0139706;0.992383 0.0842639 -0.0898674 -0.733293 -0.0915981 0.992507 -0.0808731 0.213144 0.0823793 0.0884887 0.992665 -1.4561 0 0 0 1 
2318808362028;0.159376;0.0100441;0.990326 0.10239 -0.0936552 -0.953273 -0.0886205 0.986047 0.140918 0.734369 0.106777 -0.131255 0.985581 0.606226 0 0 0 1 
2318808362029;0.316731;0.0100266;0.95265 -0.29462 0.0752122 3.64323 0.277819 0.943899 0.178526 -2.14607 -0.12359 -0.149177 0.981056 2.90622 0 0 0 1 
2318808362030;0.449022;0.00505889;0.909239 0.314352 0.272888 -2.51732 -0.330733 0.943605 0.014994 3.60048 -0.252785 -0.103886 0.961929 3.5717 0 0 0 1 
2318808362031;0.286102;0.00921345;0.999993 -0.00339056 0.00162718 -0.484833 0.00338696 0.999992 0.00220599 -0.220634 -0.00163465 -0.00220046 0.999996 -0.109314 0 0 0 1 
2318808362032;0.117716;0.0107269;0.990811 0.135125 -0.00585017 -1.47359 -0.134916 0.990472 0.0276112 1.25914 0.0095254 -0.0265682 0.999602 0.310218 0 0 0 1 
2318808362033;0.204537;0.00977831;0.99688 -0.0578153 -0.0537458 0.44471 0.0591782 0.997956 0.0241212 -0.435291 0.0522413 -0.0272265 0.998263 0.0961052 0 0 0 1 
2318808362034;0.32938;0.0128503;0.986597 -0.158295 0.0396046 1.62258 0.159419 0.986841 -0.0270332 -1.27682 -0.0348042 0.0329846 0.99885 0.426018 0 0 0 1 
2318808362035;0.262001;0.00448444;0.954853 -0.292634 -0.0512068 3.86962 0.28854 0.954555 -0.0746319 -1.66683 0.0707195 0.0564872 0.995896 -1.42185 0 0 0 1 
2318808362036;0.411528;0.0101101;0.886252 -0.0750825 -0.457077 1.94933 0.156841 0.977129 0.143598 -1.2897 0.435842 -0.198953 0.877758 -1.26242 0 0 0 1 
2318808362037;0.4836;0.00994763;0.986341 -0.063579 -0.151951 1.76989 0.0374185 0.984872 -0.169197 -0.38401 0.16041 0.161201 0.973798 -3.57783 0 0 0 1 
2318808362038;0.362401;0.00490358;0.999996 0.00277511 -0.000733535 0.182659 -0.00276707 0.999938 0.0107482 0.706178 0.000763317 -0.0107461 0.999942 -0.0770131 0 0 0 1 
2318808362039;0.176656;0.0112845;0.974812 0.222839 -0.00918713 -2.33084 -0.222616 0.974688 0.0206375 2.25006 0.0135534 -0.0180725 0.999745 0.076545 0 0 0 1 
2318808362040;0.486862;0.00731687;0.992809 0.0983366 0.0682727 -1.36117 -0.0891716 0.987974 -0.126313 1.78665 -0.0798729 0.119317 0.989638 -0.0862759 0 0 0 1 
2318808362041;0.291801;0.00848522;0.956769 -0.268132 -0.112688 3.86525 0.269598 0.96297 -0.00230703 -1.99045 0.109133 -0.0281731 0.993628 -0.772066 0 0 0 1 
2318808362042;0.488963;0.258077;0.999829 -0.00947406 -0.0158644 -0.166301 0.00635895 0.98253 -0.185994 0.645795 0.0173494 0.185862 0.982423 -2.49826 0 0 0 1 
2318808362043;0.312605;0.00774839;0.99761 0.0673059 -0.0156022 -0.351384 -0.0679843 0.996529 -0.0480447 1.04295 0.0123144 0.0489906 0.998723 -0.322488 0 0 0 1 
2318808362044;0.361967;0.00931242;0.999995 -0.00167874 0.00264867 0.729487 0.0016721 0.999995 0.00250494 0.0778829 -0.00265286 -0.0025005 0.999993 0.250609 0 0 0 1 
2318808362046;0.548325;0.0215893;0.905274 0.360024 0.225528 -4.02503 -0.401421 0.898691 0.17668 5.49558 -0.139071 -0.250475 0.958082 4.9689 0 0 0 1 
2318808362047;0.207006;0.0188294;0.975673 0.204132 -0.0799509 -2.2612 -0.206468 0.978205 -0.0220353 2.20983 0.0737103 0.0380065 0.996555 -1.3291 0 0 0 1 
2318808362048;0.288649;0.0180757;0.977934 -0.206717 -0.0302338 2.78943 0.208422 0.975302 0.0731258 -1.6419 0.0143707 -0.0778136 0.996864 1.27773 0 0 0 1 
2318808362049;0.537603;0.02646;0.904643 -0.416297 0.0912031 5.4402 0.416794 0.908886 0.0144482 -2.95251 -0.088908 0.0249425 0.995727 0.180436 0 0 0 1 
2318808362050;0.211573;0.0198788;0.997012 -0.0606613 -0.0478256 1.19296 0.0612227 0.99807 0.0103622 -0.61965 0.0471047 -0.0132592 0.998802 -0.489709 0 0 0 1 
2318808362051;0.435278;0.0164882;0.989007 0.147815 0.0040157 -1.80274 -0.147771 0.988975 -0.00960315 2.18975 -0.00539091 0.00890418 0.999946 0.485015 0 0 0 1 
2318808362052;0.468011;0.0239531;0.998502 -0.052681 -0.0147639 0.119514 0.0504605 0.99105 -0.123587 -0.145531 0.0211425 0.122657 0.992224 -0.995842 0 0 0 1 
2318808362053;0.230816;0.0224039;0.994741 -0.0865706 0.0547299 1.04274 0.0878552 0.995901 -0.0215146 -0.74736 -0.052643 0.0262098 0.998269 0.568978 0 0 0 1 
2318808362054;0.197275;0.0189319;0.987154 0.0997847 -0.124783 -1.07467 -0.122405 0.974269 -0.189251 1.71105 0.102688 0.202094 0.973968 -3.30086 0 0 0 1 
2318808362055;0.117608;0.0246783;0.991246 -0.0842007 -0.101698 1.16726 0.0777665 0.994807 -0.0656618 -0.565722 0.106699 0.0571783 0.992646 -1.7483 0 0 0 1 
2318808362056;0.00955948;0.0179631;0.999878 0.0156218 1.04402e-05 -0.181609 -0.0156218 0.999877 0.00132253 0.177817 1.02212e-05 -0.00132253 0.999999 0.0227037 0 0 0 1 
2318808362057;0.216356;0.015934;0.980882 -0.136366 -0.138832 2.2306 0.139099 0.990227 0.0101328 -0.881189 0.136093 -0.0292504 0.990264 -0.676687 0 0 0 1 
2318808362058;0.252385;0.0215274;0.98508 -0.0697506 0.15733 0.925903 0.0281655 0.967201 0.252448 -0.285638 -0.169778 -0.24425 0.954734 4.91739 0 0 0 1 
2318808362059;0.364646;0.0178992;0.997006 -0.0432903 -0.064068 0.660742 0.0545404 0.981065 0.185841 -0.0872087 0.0548097 -0.188779 0.980489 2.56259 0 0 0 1 
2318808362060;0.196997;0.0203816;0.991304 -0.102467 -0.082565 1.74699 0.108728 0.991217 0.075279 -1.04813 0.0741262 -0.0836015 0.993738 0.401938 0 0 0 1 
2318808362061;0.396096;0.261296;0.982168 0.184129 0.0379787 -2.06081 -0.186934 0.977973 0.0928659 1.75392 -0.0200428 -0.0983094 0.994954 1.52776 0 0 0 1 
2318808362062;0.398464;0.0235416;0.995833 0.0608639 0.0679079 -0.825281 -0.0626035 0.997755 0.0237889 0.608547 -0.0663076 -0.027941 0.997408 1.77463 0 0 0 1 
2318808362063;0.166594;0.0253396;0.97831 -0.0541952 -0.199929 1.06518 0.0461042 0.997927 -0.0449091 -0.293248 0.201948 0.0347174 0.978781 -2.08465 0 0 0 1 
2318808362064;0.0582348;0.0222652;0.99966 0.0260737 -0.000889011 -0.280191 -0.0260546 0.999514 0.017144 0.321887 0.00133558 -0.017115 0.999853 0.113353 0 0 0 1 
2318808362065;0.532586;0.0437716;0.940708 -0.24794 -0.231504 4.46487 0.313974 0.894755 0.317543 -1.87933 0.128408 -0.371402 0.91955 3.38167 0 0 0 1 
2318808362066;0.122491;0.0194829;0.989475 -0.144527 0.00720897 1.90192 0.144561 0.989486 -0.0044585 -1.13757 -0.0064888 0.00545371 0.999964 0.036743 0 0 0 1 
2318808362067;0.284672;0.0241477;0.999351 -0.00242266 -0.0359362 -0.285235 0.00352344 0.999526 0.0305999 -0.00745641 0.035845 -0.0307067 0.998885 0.507506 0 0 0 1 
2318808362068;0.428109;0.0353557;0.926785 -0.338657 0.162424 4.35609 0.304393 0.930574 0.203411 -1.86978 -0.220034 -0.139078 0.965527 3.96395 0 0 0 1 
2318808362069;0.292489;0.0228654;0.987071 0.043062 0.154391 -0.650955 0.00416312 0.956022 -0.293265 1.09516 -0.16023 0.290116 0.943482 -2.25765 0 0 0 1 
2318808362070;0.550962;0.0183854;0.944434 -0.318812 0.0800183 4.35108 0.2844 0.914622 0.287372 -2.23667 -0.164804 -0.248646 0.954471 4.00262 0 0 0 1 
2318808362071;0.319245;0.0193178;0.983676 -0.177854 -0.027389 2.39334 0.174945 0.980821 -0.085932 -1.154 0.042147 0.0797377 0.995924 -1.93202 0 0 0 1 
2318808362072;0.0735305;0.0204516;0.998331 -0.0422851 0.039329 0.524823 0.0437041 0.998398 -0.0359496 -0.353792 -0.0377459 0.0376084 0.998579 -0.0540065 0 0 0 1 
2318808362073;0.518166;0.366249;0.995908 0.0876492 -0.022033 -0.707112 -0.082417 0.980836 0.176543 0.630778 0.0370846 -0.174005 0.984046 2.22361 0 0 0 1 
2318808362074;0.110529;0.0172499;0.996815 0.0512356 -0.0611137 -0.373236 -0.0527698 0.998324 -0.02376 0.617646 0.0597939 0.0269092 0.997848 -0.867672 0 0 0 1 
2318808362075;0.214271;0.018027;0.999616 -0.0257881 0.0101549 0.430902 0.0257269 0.99965 0.00611792 0.219645 -0.0103091 -0.00585432 0.99993 0.248105 0 0 0 1 
2318808362077;0.538563;0.470341;0.998434 0.0474563 -0.0296338 -0.520958 -0.0486377 0.997995 -0.0405044 0.559656 0.0276522 0.0418823 0.99874 -0.524094 0 0 0 1 
2318808362078;0.477054;0.0236439;0.920854 -0.34337 0.184729 4.42043 0.374495 0.910778 -0.173888 -2.30794 -0.108539 0.229305 0.967284 -1.75483 0 0 0 1 
2318808362079;0.168013;0.0193815;0.999706 0.02376 -0.00483328 -0.273219 -0.0237638 0.999717 -0.000736692 0.179466 0.0048144 0.000851333 0.999988 0.274451 0 0 0 1 
2318808362080;0.231525;0.0229388;0.995483 0.0525428 0.0790768 -0.807259 -0.0520195 0.998608 -0.00866441 0.492827 -0.079422 0.00451174 0.996831 0.215969 0 0 0 1 
2318808362081;0.412346;0.361268;0.997363 -0.0653416 0.0315679 0.491038 0.0651108 0.997844 0.00828715 -0.631231 -0.0320414 -0.00620988 0.999467 0.300921 0 0 0 1 
2318808362082;0.496356;0.0163118;0.962713 -0.269638 0.0219094 3.00283 0.26623 0.958688 0.100192 -2.3254 -0.0480198 -0.0906231 0.994727 0.72299 0 0 0 1 
2318808362083;0.527095;0.0225187;0.953703 -0.138065 -0.267186 1.9601 0.133479 0.990421 -0.0353444 -0.928145 0.269506 -0.00195554 0.962997 -1.12617 0 0 0 1 
2318808362084;0.216662;0.0237358;0.991574 0.117035 -0.0555251 -1.29006 -0.123104 0.984778 -0.122709 1.49069 0.0403186 0.128511 0.990888 -1.80966 0 0 0 1 
2318808362085;0.236505;0.0244335;0.999475 0.0284078 -0.0155505 -0.708389 -0.0292655 0.997886 -0.0580327 0.390704 0.013869 0.0584574 0.998194 -0.778744 0 0 0 1 
2318808362086;0.142628;0.0196122;0.999987 -0.00447981 0.00232546 0.276091 0.00451845 0.999847 -0.0168869 0.167689 -0.00224946 0.0168972 0.999855 -0.0689448 0 0 0 1 
2318808362087;0.491838;0.0202672;0.879559 -0.0973633 -0.46572 2.94955 0.042156 0.990936 -0.127549 -0.137724 0.473918 0.0925539 0.875692 -4.85494 0 0 0 1 
2318808362088;0.418375;0.0177676;0.883054 0.134809 0.449491 -1.16063 -0.195713 0.976368 0.0916642 1.90645 -0.426512 -0.168916 0.888569 4.94182 0 0 0 1 
2318808362089;0.120246;0.0206308;0.999448 0.0250089 0.0218709 -0.31612 -0.0261988 0.998091 0.0559266 0.00837031 -0.0204305 -0.0564687 0.998195 0.827037 0 0 0 1 
2318808362090;0.55758;0.0179198;0.97536 0.00154742 -0.220614 0.397168 0.055916 0.965591 0.253984 -0.840225 0.213416 -0.260061 0.941712 1.88342 0 0 0 1 
2318808362091;0.146756;0.0187852;0.995996 0.0601289 0.0661618 -0.829644 -0.0624834 0.997463 0.0341103 0.408846 -0.0639429 -0.0381077 0.997226 0.766408 0 0 0 1 
2318808362092;0.238995;0.0188259;0.981013 -0.181731 0.0677295 2.15865 0.186785 0.97932 -0.0777361 -1.32997 -0.0522017 0.0889109 0.994671 -0.747877 0 0 0 1 
2318808362093;0.39146;0.0232632;0.917501 -0.29039 -0.271783 4.09303 0.260288 0.955068 -0.141761 -1.85683 0.300737 0.0593239 0.95186 -2.94953 0 0 0 1 
2318808362094;0.408801;0.0204381;0.997682 -0.0659812 0.0166464 0.625083 0.0605423 0.972347 0.225556 -0.279156 -0.0310685 -0.224026 0.974088 3.34215 0 0 0 1 
2318808362095;0.373735;0.0193887;0.939973 -0.311652 -0.139011 3.43267 0.310352 0.9501 -0.0314902 -1.58244 0.141889 -0.0135425 0.98979 -1.0543 0 0 0 1 
2318808362096;0.537165;0.0210074;0.891033 0.0271024 -0.453128 0.953894 0.0342937 0.991344 0.126729 0.436539 0.452641 -0.128459 0.882391 -1.84289 0 0 0 1 
2318808362097;0.25804;0.191599;0.997272 -0.049888 0.0543958 0.362877 0.0527887 0.997184 -0.0532622 -0.286535 -0.0515855 0.0559884 0.997098 -0.133714 0 0 0 1 
2318808362098;0.389345;0.0215417;0.916402 -0.201442 0.345874 2.14743 0.163622 0.977161 0.135592 -1.22888 -0.365288 -0.0676637 0.928432 3.86526 0 0 0 1 
2318808362099;0.309273;0.0189449;0.950095 0.281785 0.133855 -2.53186 -0.306433 0.9234 0.231151 2.77866 -0.0584669 -0.260632 0.963666 3.10999 0 0 0 1 
2318808362100;0.44848;0.0221887;0.964111 0.195075 0.180101 -1.53118 -0.154526 0.963899 -0.216841 2.1864 -0.215899 0.181229 0.95945 0.410263 0 0 0 1 
2318808362101;0.488953;0.43254;0.998956 -0.0350787 -0.0292473 0.415875 0.0372526 0.996301 0.0774358 -0.398954 0.0264228 -0.0784445 0.996568 0.715111 0 0 0 1 
2318808362102;0.396477;0.0210424;0.938348 0.334845 0.085921 -3.10868 -0.292351 0.901297 -0.319678 3.94285 -0.184483 0.27485 0.943622 -1.37978 0 0 0 1 
2318808362103;0.217155;0.0181051;0.972286 -0.227456 -0.0540758 2.69197 0.226288 0.973689 -0.0269024 -1.54845 0.0587721 0.0139201 0.998174 -0.43472 0 0 0 1 
2318808362104;0.553948;0.0164878;0.970159 0.00194821 -0.242464 0.743283 -0.108966 0.896805 -0.428797 2.54175 0.216607 0.442421 0.870256 -5.39994 0 0 0 1 
2318808362105;0.355619;0.0169326;0.914902 -0.371688 -0.157489 4.81389 0.390608 0.913597 0.112988 -2.35125 0.101885 -0.16489 0.981036 0.905497 0 0 0 1 
2318808362106;0.286907;0.0195676;0.97407 0.226224 0.00318348 -2.22293 -0.22537 0.971439 -0.0742658 2.58057 -0.0198933 0.0716226 0.997233 -0.663533 0 0 0 1 
2318808362108;0.372483;0.0155949;0.972585 -0.219608 -0.0764941 1.12738 0.222311 0.974553 0.028709 -1.22405 0.0682428 -0.0449274 0.996657 0.412904 0 0 0 1 
2318808362109;0.372735;0.018624;0.950933 -0.307333 -0.035686 1.6569 0.307501 0.951547 -0.000815298 -1.64589 0.0342075 -0.0101982 0.999363 0.358926 0 0 0 1 
2318808362110;0.0118595;0.0162221;0.999926 0.0108164 0.00550906 -0.0330774 -0.0108633 0.999904 0.00855006 0.0658218 -0.00541605 -0.00860927 0.999948 0.0718583 0 0 0 1 
2318808362111;0.261848;0.0178115;0.955844 0.206463 0.209129 -0.824222 -0.180988 0.974232 -0.13459 1.12047 -0.231529 0.090797 0.968582 0.884841 0 0 0 1 
2318808362112;0.378422;0.0155913;0.978691 0.203611 0.0265899 -0.385029 -0.20344 0.979046 -0.00899922 1.59155 -0.0278651 0.003398 0.999606 0.691906 0 0 0 1 
2318808362113;0.587458;0.0140679;0.928538 -0.213061 -0.30401 2.30357 0.171578 0.972497 -0.157511 -1.33061 0.329209 0.0940937 0.939557 -2.65654 0 0 0 1 
2318808362114;0.465953;0.0191845;0.902659 0.422756 -0.0805243 -1.29831 -0.420526 0.906226 0.0437268 2.18968 0.091459 -0.00560784 0.995793 -0.304946 0 0 0 1 
2318808362115;0.450836;0.011184;0.991776 -0.0757953 0.103129 0.0846779 0.0601048 0.987227 0.14755 -0.516655 -0.112995 -0.140138 0.983663 0.411216 0 0 0 1 
2318808362116;0.419131;0.0171034;0.993438 -0.0477389 0.103937 0.236265 0.00150602 0.914111 0.405462 -0.109109 -0.114366 -0.402645 0.908184 2.99332 0 0 0 1 
2318808362117;0.229542;0.0134643;0.993416 -0.0465221 -0.104695 0.400474 0.0430553 0.998455 -0.0351355 -0.237672 0.106167 0.0303965 0.993884 -1.17369 0 0 0 1 
2318808362118;0.502056;0.0174556;0.990464 0.137303 -0.0113821 -0.632989 -0.13738 0.978011 -0.156911 1.91894 -0.0104126 0.156979 0.987547 -0.95216 0 0 0 1 
2318808362119;0.0750561;0.0157561;0.995548 -0.0903425 -0.0268765 0.457771 0.0908637 0.995685 0.0188434 -0.532201 0.0250582 -0.0212016 0.999461 -0.062528 0 0 0 1 
2318808362120;0.213569;0.0099228;0.999421 0.0340081 0.000512353 -0.0336694 -0.0340027 0.998684 0.0383897 0.363297 0.000793885 -0.0383849 0.999263 0.527963 0 0 0 1 
2318808362121;0.332459;0.0194647;0.961522 0.267612 -0.0621278 -0.781688 -0.273917 0.916473 -0.291629 2.47187 -0.0211049 0.297425 0.954512 -1.14747 0 0 0 1 
2318808362122;0.278197;0.0134807;0.992835 0.111539 0.0428734 -0.500154 -0.0930108 0.946585 -0.308749 1.09864 -0.075021 0.302549 0.950177 -0.454098 0 0 0 1 
2318808362123;0.0131375;0.0127821;0.999987 0.00495818 -0.00120324 0.00777668 -0.00496113 0.999985 -0.00246151 0.0459391 0.00119102 0.00246745 0.999996 -0.00172861 0 0 0 1 
