#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820688;0.513976;0.0453159;0.971699 -0.23619 0.00390473 0.40051 0.235177 0.965712 -0.109963 -0.652222 0.0222012 0.107769 0.993928 0.615797 0 0 0 1 
26875431820689;0.359049;0.0422836;0.982343 -0.186633 -0.0130789 -0.279274 0.18651 0.982402 -0.0100423 -0.336433 0.0147229 0.00742567 0.999864 0.364267 0 0 0 1 
26875431820690;0.19737;0.0437984;0.996455 -0.00798168 -0.0837428 0.396075 0.00903153 0.999885 0.0121653 0.079359 0.0836361 -0.0128785 0.996413 -0.151527 0 0 0 1 
26875431820691;0.541172;0.0449235;0.993776 -0.105518 -0.0357107 0.00818028 0.108849 0.987969 0.109858 -0.954369 0.0236891 -0.113061 0.993306 0.482241 0 0 0 1 
26875431820692;0.462;0.0478732;0.998074 0.0544391 -0.0297335 0.373847 -0.0538271 0.998329 0.0210121 -0.0407587 0.0308277 -0.0193711 0.999337 0.550931 0 0 0 1 
26875431820693;0.335192;0.0481489;0.993177 -0.0763164 0.0881777 -0.401204 0.0768305 0.997041 -0.00244611 -0.457807 -0.0877301 0.00920415 0.996102 0.544292 0 0 0 1 
26875431820694;0.554481;0.0390512;0.98087 -0.0623058 0.184422 -0.308474 0.0573336 0.997836 0.0321773 -0.0592799 -0.186028 -0.0209881 0.98232 -0.274486 0 0 0 1 
26875431820695;0.437573;0.0591898;0.998529 -0.0438578 -0.0318942 0.0550452 0.0462836 0.995737 0.079786 -0.599192 0.028259 -0.0811448 0.996302 0.393583 0 0 0 1 
26875431820696;0.322673;0.0396148;0.905274 -0.419048 0.0698366 0.115939 0.418319 0.907943 0.0254645 -1.3774 -0.0740785 0.00616164 0.997233 0.354039 0 0 0 1 
26875431820697;0.150594;0.0353738;0.976576 0.0235148 0.213884 0.0453709 0.0101387 0.987878 -0.154901 0.0493559 -0.214934 0.153441 0.964499 0.859724 0 0 0 1 
26875431820698;0.670945;0.0565862;0.879074 -0.476421 0.0158972 0.835957 0.476551 0.87913 -0.00551635 -1.61319 -0.0113476 0.0124251 0.999858 0.527191 0 0 0 1 
26875431820699;0.215374;0.0341623;0.998946 0.0448047 0.0100062 0.0101795 -0.0443074 0.997988 -0.0453548 0.521654 -0.0120182 0.0448637 0.998921 -0.0305138 0 0 0 1 
26875431820700;0.44605;0.0432764;0.972799 0.204516 -0.108787 0.472791 -0.210428 0.976534 -0.0458393 0.924349 0.0968593 0.0674843 0.993008 -0.828523 0 0 0 1 
26875431820701;0.370566;0.0375004;0.983372 0.0523399 -0.173898 -0.0600147 -0.0652168 0.99547 -0.069176 0.542135 0.16949 0.0793668 0.982331 -0.0988146 0 0 0 1 
26875431820702;0.260162;0.0421283;0.997908 0.00711834 0.0642578 -0.310988 -0.00802099 0.999873 0.0138002 -0.00944688 -0.0641514 -0.0142868 0.997838 -0.0628714 0 0 0 1 
26875431820703;0.498237;0.0358189;0.999711 -0.0115417 -0.0211032 -0.182799 0.0120526 0.999633 0.0242435 0.28313 0.0208157 -0.0244908 0.999483 0.629355 0 0 0 1 
26875431820704;0.350988;0.0447963;0.937039 0.327499 -0.121249 0.384313 -0.273196 0.903711 0.329651 0.577733 0.217535 -0.275772 0.936284 -0.813551 0 0 0 1 
26875431820705;0.383856;0.0451306;0.999676 -0.0177378 0.0182818 -0.567639 0.0176344 0.999828 0.00580181 0.0163549 -0.0183816 -0.00547754 0.999816 -0.158126 0 0 0 1 
26875431820706;0.465985;0.0466264;0.994458 0.103744 -0.0170576 0.138428 -0.102648 0.993146 0.055902 0.406826 0.0227402 -0.0538413 0.998291 0.626922 0 0 0 1 
26875431820707;0.203216;0.0443434;0.966276 -0.0637097 0.249504 -0.161758 0.0511772 0.997095 0.0564055 -0.242542 -0.252373 -0.0417343 0.96673 0.805565 0 0 0 1 
26875431820708;0.512759;0.0417639;0.99576 0.0915832 0.0086704 0.119705 -0.0916223 0.995785 0.00423185 0.28269 -0.00824629 -0.0050083 0.999953 0.837849 0 0 0 1 
26875431820709;0.269637;0.0443045;0.955532 -0.29348 -0.0287663 0.209532 0.294784 0.953208 0.0670513 -1.08562 0.0077421 -0.0725495 0.997335 -0.062794 0 0 0 1 
26875431820710;0.594171;0.0276336;0.999186 -0.0128209 0.0382531 -0.336979 0.01308 0.999893 -0.0065296 0.379431 -0.0381653 0.00702463 0.999247 0.94093 0 0 0 1 
26875431820711;0.281966;0.0335882;0.931662 0.0729821 -0.355922 0.720795 -0.0243327 0.989952 0.139297 -0.0669269 0.362511 -0.121117 0.924076 -1.11493 0 0 0 1 
26875431820713;0.100513;0.00935713;0.999289 0.0272322 -0.026066 -0.0816028 -0.0286921 0.99794 -0.0573803 0.0239649 0.0244497 0.0580874 0.998012 -0.154458 0 0 0 1 
26875431820714;0.0759774;0.00859612;0.995401 -0.0948653 0.0133236 -0.0193389 0.0946599 0.995392 0.0152878 -0.464982 -0.0147125 -0.0139563 0.999794 0.101604 0 0 0 1 
26875431820715;0.176178;0.0118173;0.999691 -0.00783191 0.0235794 0.0125986 0.00880198 0.999107 -0.0413216 0.240289 -0.0232347 0.0415164 0.998868 -0.103854 0 0 0 1 
26875431820716;0.339998;0.00959246;0.904234 0.398105 -0.154511 0.618422 -0.391847 0.917335 0.0703769 1.93146 0.169756 -0.00309231 0.985481 -0.854204 0 0 0 1 
26875431820717;0.283466;0.0138908;0.997539 0.00346801 -0.0700234 -0.0266763 -0.00260994 0.99992 0.0123419 -0.225347 0.0700607 -0.0121287 0.997469 -0.85581 0 0 0 1 
26875431820718;0.145742;0.0178751;0.980193 -0.185319 0.0698509 0.020435 0.186314 0.982458 -0.00795427 -0.880333 -0.0671515 0.0208109 0.997526 0.357382 0 0 0 1 
26875431820719;0.323793;0.0110275;0.990763 -0.0242936 0.13341 -0.163544 -0.0418118 0.881158 0.470971 -0.211283 -0.128997 -0.472198 0.872003 0.333503 0 0 0 1 
26875431820720;0.283232;0.013765;0.990069 0.140539 0.00360354 0.553886 -0.140527 0.990071 -0.0034091 0.483303 -0.00404687 0.00286885 0.999988 -0.0515785 0 0 0 1 
26875431820721;0.245485;0.0114196;0.968165 -0.226279 0.107026 -0.00434443 0.243888 0.948991 -0.199835 -0.897967 -0.0563483 0.219576 0.973967 0.311899 0 0 0 1 
26875431820722;0.462421;0.00741075;0.987358 -0.152576 0.0429542 -0.34292 0.153164 0.988142 -0.0107442 -1.36919 -0.0408055 0.0171874 0.999019 -0.333897 0 0 0 1 
26875431820723;0.582374;0.0136101;0.946701 0.322098 0.00327841 -0.187016 -0.322058 0.946676 -0.00911743 1.3986 -0.0060403 0.00757563 0.999953 -0.847454 0 0 0 1 
26875431820724;0.187358;0.0112069;0.999828 -0.0129636 0.0132665 0.0434506 0.0124442 0.99918 0.038519 -0.242028 -0.013755 -0.0383473 0.99917 -0.277155 0 0 0 1 
26875431820725;0.303998;0.0150503;0.957128 -0.15064 -0.247412 0.552689 0.116235 0.982088 -0.148296 -0.40627 0.26532 0.11318 0.957494 -1.46183 0 0 0 1 
26875431820726;0.341627;0.00915191;0.982478 -0.186377 -0.000694395 0.0813799 0.18637 0.982463 -0.00574391 -0.820844 0.00175275 0.00551385 0.999983 -0.598672 0 0 0 1 
26875431820727;0.423036;0.00977532;0.983433 -0.146224 0.107139 0.663369 0.164293 0.968731 -0.185923 -0.775171 -0.0766023 0.200444 0.976706 0.730348 0 0 0 1 
26875431820728;0.229346;0.0109109;0.968079 0.248997 -0.0286854 0.139981 -0.24936 0.968362 -0.00978044 1.33562 0.0253426 0.0166212 0.999541 -0.216739 0 0 0 1 
26875431820729;0.234241;0.0139431;0.985325 -0.113109 -0.127829 0.28974 0.138949 0.966492 0.215841 -0.895164 0.0991325 -0.230435 0.968025 -0.346919 0 0 0 1 
26875431820730;0.607212;0.0194193;0.924986 0.370582 -0.0840859 0.638079 -0.360981 0.926035 0.110238 1.37244 0.118719 -0.0716147 0.990342 -1.51156 0 0 0 1 
26875431820731;0.221169;0.0107042;0.989733 0.0295177 0.139848 -0.323676 -0.0329316 0.999212 0.0221603 0.361103 -0.139084 -0.0265382 0.989925 0.703886 0 0 0 1 
26875431820732;0.346319;0.232299;0.992011 -0.113128 -0.055827 -0.0992937 0.120267 0.981681 0.147775 -0.789354 0.0380867 -0.153309 0.987444 -0.119918 0 0 0 1 
26875431820733;0.368881;0.00993458;0.977592 -0.207571 -0.0350532 0.037547 0.209903 0.973799 0.0874957 -1.6391 0.0159732 -0.0928928 0.995548 -0.429975 0 0 0 1 
26875431820734;0.432035;0.00735862;0.999496 -0.0164579 -0.0271341 0.173473 0.0162713 0.999843 -0.00708221 -0.422489 0.0272463 0.00663713 0.999607 -0.936369 0 0 0 1 
26875431820735;0.160848;0.00784615;0.980663 -0.195282 -0.0128629 0.00990979 0.194407 0.97961 -0.0506985 -0.996882 0.0225011 0.0472175 0.998631 -0.11993 0 0 0 1 
26875431820736;0.271868;0.0111987;0.980968 0.163858 0.104179 0.210762 -0.185888 0.947542 0.260019 0.568528 -0.0561077 -0.274436 0.959967 -0.00887202 0 0 0 1 
26875431820737;0.0788356;0.0111336;0.999961 -0.00556375 0.00678769 0.0360341 0.00559861 0.999971 -0.00512792 -0.154628 -0.00675896 0.00516572 0.999964 -0.0416047 0 0 0 1 
26875431820738;0.307789;0.0153668;0.975922 -0.218004 -0.00714953 0.0653075 0.20172 0.914521 -0.350657 -0.517901 0.0829831 0.340771 0.936477 -0.190591 0 0 0 1 
26875431820739;0.255518;0.00865679;0.999715 0.0207141 0.0118778 -0.300159 -0.0208464 0.999721 0.0111203 -0.0481706 -0.0116441 -0.0113647 0.999868 -0.357843 0 0 0 1 
26875431820740;0.26291;0.0153613;0.986723 0.16128 0.01913 0.352901 -0.161917 0.986051 0.0385381 1.09296 -0.0126478 -0.041124 0.999074 -0.0453715 0 0 0 1 
26875431820741;0.173819;0.00954357;0.984151 -0.170709 -0.0480138 0.13276 0.161455 0.974546 -0.155537 -0.616029 0.0733434 0.14532 0.986662 -0.214883 0 0 0 1 
26875431820742;0.530696;0.0147947;0.953869 0.286542 -0.0896013 -0.435281 -0.292305 0.954479 -0.0593955 1.35832 0.0685033 0.0828464 0.994205 -0.857723 0 0 0 1 
26875431820744;0.272241;0.0146645;0.9719 0.0947385 -0.215488 0.495921 -0.0577487 0.983421 0.171898 0.0361425 0.228201 -0.154623 0.961258 -0.776299 0 0 0 1 
26875431820745;0.439551;0.0155119;0.998478 0.0550908 0.00275416 0.341091 -0.0551052 0.998466 0.0054735 0.16088 -0.00244839 -0.00561694 0.999981 0.901133 0 0 0 1 
26875431820746;0.354282;0.0152863;0.881058 0.394956 -0.260282 0.989246 -0.425271 0.902328 -0.0703417 1.95699 0.207078 0.172666 0.962967 -0.767062 0 0 0 1 
26875431820747;0.317026;0.0164273;0.995236 -0.0612188 -0.0758777 0.0619903 0.0638632 0.997415 0.032927 -0.731734 0.0736658 -0.0376159 0.996573 0.138785 0 0 0 1 
26875431820748;0.593188;0.0151707;0.946776 -0.295269 -0.128185 0.929546 0.279639 0.951698 -0.126777 -0.953922 0.159427 0.0841841 0.983614 0.0719233 0 0 0 1 
26875431820749;0.0412547;0.0175118;0.999821 -0.00147012 0.0188428 0.0110928 0.00181848 0.999828 -0.0184841 -0.00888856 -0.0188124 0.018515 0.999652 0.140261 0 0 0 1 
26875431820750;0.321529;0.0153234;0.909937 0.414503 0.0141896 0.528622 -0.414745 0.909318 0.0335692 1.77343 0.00101168 -0.0364309 0.999336 -0.0596632 0 0 0 1 
26875431820751;0.0832098;0.0170192;0.999851 -0.0138879 0.0102569 -0.0453493 0.0136769 0.999699 0.0203641 -0.215444 -0.0105366 -0.0202208 0.99974 -0.037794 0 0 0 1 
26875431820752;0.223073;0.0161233;0.985796 -0.123473 0.113843 -0.139837 0.134023 0.986865 -0.0901932 -0.865495 -0.101211 0.10417 0.989396 0.607945 0 0 0 1 
26875431820753;0.198518;0.0123701;0.995053 0.0673704 -0.0730067 0.0968557 -0.0778983 0.985218 -0.152566 0.704824 0.0616491 0.157499 0.985593 -0.135295 0 0 0 1 
26875431820754;0.32507;0.0183831;0.998209 -0.0597285 -0.0032477 0.152932 0.0597469 0.998196 0.00589919 -0.857524 0.0028895 -0.00608266 0.999977 0.250265 0 0 0 1 
26875431820755;0.436841;0.0153899;0.973389 -0.227484 0.0276617 -0.389315 0.226556 0.973437 0.0330533 -0.920694 -0.034446 -0.0259068 0.999071 -0.639931 0 0 0 1 
26875431820756;0.448304;0.0159547;0.999451 -0.0299684 0.0140999 -0.13028 0.0303785 0.999093 -0.0298351 -1.06589 -0.013193 0.0302471 0.999455 0.134599 0 0 0 1 
26875431820757;0.342002;0.0162727;0.998916 0.0428385 -0.0182139 0.00429813 -0.0334061 0.932201 0.360395 -0.440347 0.0324178 -0.359396 0.932622 -0.52736 0 0 0 1 
26875431820758;0.445447;0.0121408;0.969836 -0.026162 0.242352 -0.710133 0.0199534 0.999408 0.028038 -0.717374 -0.242942 -0.0223565 0.969783 1.06038 0 0 0 1 
26875431820759;0.24672;0.0143077;0.95618 0.291108 -0.0312276 0.39034 -0.289972 0.956346 0.0363234 1.30854 0.0404384 -0.0256766 0.998852 -0.35855 0 0 0 1 
26875431820760;0.329966;0.0164033;0.963891 -0.266274 -0.0034873 0.346716 0.266281 0.963894 0.00186101 -1.39941 0.00286584 -0.00272241 0.999992 0.194004 0 0 0 1 
26875431820761;0.291396;0.0135101;0.921555 0.386675 -0.0349138 0.540874 -0.387549 0.921563 -0.0229686 1.69178 0.0232938 0.0346977 0.999126 -0.121484 0 0 0 1 
26875431820762;0.320734;0.0143471;0.941928 0.0888784 0.32384 -0.354695 -0.0726424 0.995435 -0.0619094 0.488836 -0.327864 0.0347897 0.944084 1.36305 0 0 0 1 
26875431820763;0.173802;0.0168851;0.996053 0.0865491 -0.0196938 0.337241 -0.0864724 0.996243 0.00471227 0.210104 0.0200276 -0.0029907 0.999795 -0.192115 0 0 0 1 
26875431820764;0.208935;0.0144479;0.980506 0.195683 -0.0177983 0.0654061 -0.19638 0.978972 -0.0552104 0.75772 0.00662025 0.0576294 0.998316 -0.194739 0 0 0 1 
26875431820765;0.475041;0.0116722;0.982252 0.187226 -0.0113059 -0.0172213 -0.187261 0.982308 -0.00208276 1.11894 0.0107159 0.00416293 0.999934 0.836052 0 0 0 1 
26875431820766;0.220086;0.0127033;0.998917 -0.0272845 -0.0376929 0.324806 0.0308018 0.994893 0.0961256 -0.430087 0.0348776 -0.0971825 0.994655 -0.339265 0 0 0 1 
26875431820767;0.423909;0.0157381;0.986395 -0.14536 0.0767782 0.496629 0.148781 0.988026 -0.0408588 -0.750786 -0.0699196 0.051726 0.996211 0.935196 0 0 0 1 
26875431820768;0.481806;0.0168022;0.996299 -0.0201375 0.0835649 -0.503266 0.00221784 0.977869 0.209205 -0.0103558 -0.0859284 -0.208245 0.974295 1.1301 0 0 0 1 
26875431820769;0.154446;0.0163282;0.994573 0.103902 -0.00533281 0.0982075 -0.104039 0.993306 -0.0501886 0.425617 8.23921e-05 0.0504711 0.998726 -0.209731 0 0 0 1 
26875431820770;0.432233;0.0161655;0.895194 -0.427046 0.127513 -0.0151395 0.420528 0.90412 0.0756541 -2.03143 -0.147595 -0.0141024 0.988947 0.160518 0 0 0 1 
26875431820771;0.244227;0.0143378;0.987086 0.132284 0.0903455 -0.0180868 -0.130971 0.991177 -0.0203445 0.770101 -0.0922397 0.00824919 0.995703 0.0246964 0 0 0 1 
26875431820772;0.215626;0.0152722;0.988163 0.138411 0.066146 -0.0588232 -0.132961 0.987829 -0.0807214 0.675202 -0.0765137 0.0709711 0.994539 0.690524 0 0 0 1 
26875431820773;0.387547;0.0126332;0.918822 -0.394483 0.0121991 0.024795 0.394619 0.918765 -0.0120964 -2.18156 -0.00643629 0.0159284 0.999852 -0.0859124 0 0 0 1 
26875431820775;0.39553;0.0229413;0.991115 0.132157 -0.0150223 -0.994618 -0.133007 0.985201 -0.108107 0.869898 0.00051294 0.109144 0.994026 -0.184581 0 0 0 1 
26875431820776;0.208898;0.0234187;0.99991 -0.0133408 0.00110719 0.0481764 0.0133854 0.997528 -0.0689834 0.206272 -0.000184157 0.0689921 0.997617 -0.259444 0 0 0 1 
26875431820777;0.466016;0.0234352;0.989598 -0.131824 0.057611 0.466285 0.122331 0.981807 0.145226 -0.13215 -0.0757071 -0.136668 0.98772 1.55359 0 0 0 1 
26875431820778;0.559827;0.0207316;0.977964 0.194038 0.0770375 -2.19079 -0.188248 0.979141 -0.0764608 1.44873 -0.0902669 0.0602737 0.994092 -0.680678 0 0 0 1 
26875431820779;0.293564;0.0198843;0.940198 0.272 0.205048 -1.97985 -0.232403 0.952325 -0.19765 1.84234 -0.249033 0.138176 0.958587 0.298431 0 0 0 1 
26875431820780;0.348397;0.0244108;0.993539 0.11223 0.0168976 -1.31407 -0.113413 0.976099 0.185387 0.974615 0.0043122 -0.186105 0.98252 1.44971 0 0 0 1 
26875431820781;0.419914;0.01702;0.868248 0.107677 -0.484305 0.472946 -0.142082 0.989244 -0.034778 0.843604 0.475351 0.0990068 0.874208 -3.08976 0 0 0 1 
26875431820782;0.478318;0.0165908;0.995144 0.0978002 -0.01113 -0.562039 -0.0979424 0.995107 -0.0130349 0.536247 0.00980073 0.0140617 0.999853 0.697034 0 0 0 1 
26875431820783;0.511324;0.0188925;0.991206 0.13172 0.0126752 -1.29882 -0.131315 0.990923 -0.0287614 0.711374 -0.0163486 0.026844 0.999506 0.766151 0 0 0 1 
26875431820784;0.252027;0.0237046;0.974853 -0.222673 -0.00883844 1.79291 0.222804 0.973101 0.0585871 -0.908572 -0.00444505 -0.0590831 0.998243 0.762197 0 0 0 1 
26875431820785;0.178879;0.0185394;0.996144 -0.0840006 -0.025329 0.644223 0.0868802 0.984655 0.15135 -0.695292 0.0122268 -0.152967 0.988156 1.08818 0 0 0 1 
26875431820786;0.361004;0.312916;0.998419 0.0541495 0.0150689 -0.412862 -0.0542466 0.998509 0.00611225 0.269406 -0.0147154 -0.00692002 0.999868 0.0423148 0 0 0 1 
26875431820787;0.362283;0.0210745;0.999878 -0.00525602 -0.0147194 0.535974 0.0014644 0.969121 -0.24658 0.724898 0.0155609 0.246528 0.969011 -2.25151 0 0 0 1 
26875431820788;0.586736;0.0205978;0.939091 -0.318599 0.128854 2.90165 0.277634 0.924285 0.261948 -1.86096 -0.202554 -0.210218 0.956441 2.36846 0 0 0 1 
26875431820789;0.288595;0.0186146;0.987793 -0.154228 0.0218843 1.39303 0.155732 0.980949 -0.116128 -0.495071 -0.00355719 0.118119 0.992993 -1.36739 0 0 0 1 
26875431820790;0.298497;0.255746;0.997077 0.0742075 -0.0181746 -0.578416 -0.0736761 0.996879 0.0283486 0.420299 0.0202216 -0.0269267 0.999433 0.0584032 0 0 0 1 
26875431820791;0.590917;0.0201187;0.955724 -0.293476 0.0215297 2.93342 0.294234 0.954117 -0.0555668 -1.44269 -0.00423437 0.0594413 0.998223 -1.34906 0 0 0 1 
26875431820792;0.405196;0.0152488;0.894664 -0.0453385 0.444434 0.269269 0.0630847 0.99769 -0.0252138 -0.305322 -0.442264 0.0505949 0.895457 2.14855 0 0 0 1 
26875431820793;0.257063;0.0219122;0.982068 0.156383 0.105295 -1.29606 -0.147519 0.985197 -0.0873203 0.987014 -0.117392 0.0702214 0.9906 0.428435 0 0 0 1 
26875431820794;0.519292;0.0232659;0.942503 0.330894 -0.0468722 -2.68788 -0.306666 0.912055 0.272234 2.25943 0.132831 -0.242207 0.961089 0.673868 0 0 0 1 
26875431820795;0.213736;0.0249596;0.999889 -0.0148258 -0.001231 -0.104717 0.0148272 0.999889 0.00115495 0.101657 0.00121374 -0.00117307 0.999999 -0.217878 0 0 0 1 
26875431820796;0.488244;0.0235693;0.889267 -0.457383 -0.00244464 4.47676 0.457379 0.88927 -0.0018109 -1.19228 0.00300222 0.000492244 0.999995 0.467832 0 0 0 1 
26875431820797;0.489411;0.0224526;0.986199 -0.165472 -0.00544953 1.17345 0.165283 0.982095 0.0903981 -1.56104 -0.00960644 -0.0900513 0.995891 1.19917 0 0 0 1 
26875431820798;0.24532;0.0162744;0.978903 0.199684 0.0432973 -1.50022 -0.204208 0.948977 0.240297 0.999132 0.00689542 -0.244069 0.969733 1.95067 0 0 0 1 
26875431820799;0.417197;0.0144817;0.96504 0.179654 -0.190844 -1.24359 -0.0957933 0.919515 0.381202 0.482733 0.243969 -0.349594 0.904579 1.29236 0 0 0 1 
26875431820800;0.52835;0.0205204;0.947884 -0.288573 0.135063 2.68247 0.306999 0.940627 -0.144816 -0.369966 -0.0852541 0.178733 0.980197 -0.511607 0 0 0 1 
26875431820801;0.458666;0.0217949;0.970192 -0.224723 0.0907037 1.98096 0.241026 0.933699 -0.264789 0.0552284 -0.0251857 0.278758 0.960031 -2.48491 0 0 0 1 
26875431820802;0.196653;0.0190524;0.997636 -0.00882261 0.0681582 0.101907 0.0127217 0.998294 -0.0569861 0.0721252 -0.0675391 0.0577184 0.996046 -0.429042 0 0 0 1 
26875431820803;0.357901;0.0174431;0.965434 0.227155 0.127818 -1.83038 -0.161185 0.905688 -0.392108 2.18025 -0.204832 0.357952 0.910996 -1.76109 0 0 0 1 
26875431820804;0.533409;0.0179506;0.937438 -0.32587 -0.122552 3.48315 0.305457 0.938735 -0.159598 -0.881413 0.167052 0.112179 0.979546 -2.47874 0 0 0 1 
26875431820806;0.42846;0.146228;0.959909 0.165698 -0.226093 0.205075 -0.148326 0.98466 0.0918964 0.591569 0.237852 -0.0546768 0.969761 -0.38073 0 0 0 1 
26875431820807;0.448256;0.0750115;0.990061 0.0482073 0.132118 -0.411239 -0.0421354 0.99794 -0.0483761 0.0354253 -0.134178 0.0423284 0.990053 -0.358537 0 0 0 1 
26875431820808;0.0484448;0.0615122;0.999045 0.043528 0.00368924 -0.000328784 -0.043455 0.998893 -0.0179979 0.05662 -0.00446857 0.0178204 0.999831 -0.0501253 0 0 0 1 
26875431820809;0.109793;0.0602066;0.999121 -0.0396305 -0.0136925 0.102936 0.0404574 0.99696 0.0665944 -0.310678 0.0110117 -0.0670898 0.997686 -0.145154 0 0 0 1 
26875431820810;0.640808;0.357694;0.988561 0.0547948 0.140517 0.148251 -0.0698112 0.992096 0.104265 -0.232501 -0.133693 -0.112882 0.984573 0.749669 0 0 0 1 
26875431820811;0.546143;0.135446;0.990859 0.0360429 0.13 -0.344485 -0.0927251 0.881892 0.462244 -0.443872 -0.0979852 -0.470072 0.877172 0.764858 0 0 0 1 
26875431820812;0.603163;0.092638;0.989117 0.135249 0.0579335 -0.373221 -0.128709 0.986139 -0.10471 0.467843 -0.0712924 0.0961141 0.992814 -0.76788 0 0 0 1 
26875431820813;0.615096;0.105245;0.896981 -0.441228 -0.0272654 -0.119053 0.441738 0.896989 0.0166599 -1.10646 0.017106 -0.0269878 0.999489 0.466546 0 0 0 1 
26875431820814;0.253941;0.101158;0.999861 -0.0166485 -0.000311691 0.102319 0.0166513 0.99972 0.0167981 0.186443 3.19409e-05 -0.016801 0.999859 0.040839 0 0 0 1 
26875431820815;0.305034;0.0701791;0.95844 -0.227239 -0.172498 0.547666 0.241614 0.968041 0.0672269 -0.882621 0.151708 -0.106111 0.982713 -0.329835 0 0 0 1 
26875431820816;0.60821;0.0695117;0.968633 -0.248006 -0.01559 0.342899 0.2436 0.96007 -0.137564 -0.194382 0.0490842 0.129451 0.99037 0.54548 0 0 0 1 
26875431820817;0.179205;0.0638341;0.996681 0.0402461 0.0707551 0.0415939 -0.0439154 0.997728 0.0510927 -0.126076 -0.0685381 -0.0540304 0.996184 0.269842 0 0 0 1 
26875431820818;0.287726;0.074602;0.950202 -0.146138 -0.275245 0.41687 0.152566 0.988291 0.00197094 -0.229618 0.271735 -0.043866 0.961372 -0.666671 0 0 0 1 
26875431820819;0.565538;0.393331;0.993709 -0.100388 -0.0496432 0.414027 0.102153 0.994174 0.0343846 -0.223495 0.0459022 -0.0392395 0.998175 -0.307568 0 0 0 1 
26875431820820;0.576258;0.0558135;0.997047 -0.0732544 -0.0230378 0.45908 0.0727376 0.997097 -0.0225252 -0.458381 0.024621 0.020783 0.999481 0.652177 0 0 0 1 
26875431820821;0.557334;0.0817942;0.995755 -0.0914505 0.0104165 -0.567688 0.0904834 0.993344 0.0712758 -0.104244 -0.0168653 -0.0700307 0.997402 0.561029 0 0 0 1 
26875431820822;0.536811;0.0664955;0.969786 -0.242814 -0.0236016 0.708294 0.243732 0.968507 0.0508756 -0.712789 0.010505 -0.0550909 0.998426 0.492033 0 0 0 1 
26875431820823;0.196075;0.100073;0.993053 0.0643507 0.0985128 -0.0996707 -0.0780387 0.986774 0.142084 -0.125093 -0.0880667 -0.148784 0.98494 0.0341233 0 0 0 1 
26875431820824;0.50922;0.0925496;0.960978 -0.119604 0.249433 -0.169529 0.140815 0.987633 -0.0689377 0.019206 -0.238103 0.101372 0.965935 -0.0999492 0 0 0 1 
26875431820825;0.275025;0.064745;0.997275 0.0720922 0.0156888 -0.135559 -0.0686278 0.984489 -0.161465 0.156968 -0.0270858 0.159949 0.986754 0.323688 0 0 0 1 
26875431820826;0.204876;0.0812565;0.972653 0.0424878 -0.228346 0.34453 -0.0457679 0.998911 -0.00908599 0.0084734 0.227711 0.0192884 0.973538 -0.547983 0 0 0 1 
26875431820827;0.549027;0.102956;0.983048 0.124243 0.134831 0.0446233 -0.138857 0.98473 0.105 0.0930933 -0.119727 -0.121943 0.98529 1.05756 0 0 0 1 
26875431820828;0.488393;0.369626;0.995582 0.0625978 0.0699874 -0.175503 -0.0656014 0.996984 0.0414739 0.0708177 -0.0671801 -0.0458819 0.996685 -0.530923 0 0 0 1 
26875431820829;0.621165;0.0579564;0.994819 0.101644 -0.0017376 -0.940055 -0.101602 0.994689 0.0164608 -0.0748769 0.00340152 -0.016199 0.999863 -0.0055282 0 0 0 1 
