#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071713;0.452013;0.410793;0.999801 -0.00356535 -0.0196336 0.0664765 0.00373794 0.999955 0.00876043 0.366572 0.0196014 -0.00883207 0.999769 1.15734 0 0 0 1 
7680147071714;2.12176;1.25294;0.992821 -0.0162493 0.118497 0.582588 -0.00698015 0.981168 0.193028 0.4614 -0.119403 -0.19247 0.974012 -10.5495 0 0 0 1 
7680147071715;1.29938;0.63715;0.995314 -0.023743 -0.0937318 0.6275 0.026511 0.999245 0.0283977 2.79656 0.0929868 -0.0307495 0.995192 6.79221 0 0 0 1 
7680147071716;2.01509;1.55242;0.999729 0.0100278 -0.0210209 0.028128 -0.0104956 0.999697 -0.0222656 -0.222623 0.0207913 0.0224802 0.999531 3.21711 0 0 0 1 
7680147071717;1.94924;1.30674;0.999598 -0.0214771 0.0184909 0.693693 0.0191425 0.992793 0.118304 2.54799 -0.0208985 -0.117902 0.992805 1.67284 0 0 0 1 
7680147071718;1.26388;0.796344;0.982939 -0.0522792 -0.176345 -1.20906 0.0314964 0.992436 -0.118658 1.83134 0.181214 0.111079 0.97715 11.7062 0 0 0 1 
7680147071719;1.60994;1.50171;0.998652 -0.0177618 -0.0487735 0.326865 0.00946849 0.986202 -0.165273 0.0414994 0.0510361 0.164589 0.985041 1.60505 0 0 0 1 
7680147071720;1.59617;0.653694;0.999145 -0.00850525 -0.0404577 -0.0965325 0.00474785 0.995741 -0.0920769 -0.178024 0.0410686 0.0918061 0.99493 0.1406 0 0 0 1 
7680147071721;0.504207;0.483599;0.988212 0.0195306 0.151838 -0.0802458 -0.0218252 0.999671 0.0134606 -1.30432 -0.151525 -0.0166159 0.988314 -11.3655 0 0 0 1 
7680147071722;0.830836;0.54546;0.998201 0.00104187 0.0599533 0.564868 -0.0018907 0.999899 0.0141032 -0.137347 -0.0599325 -0.0141912 0.998102 -5.62241 0 0 0 1 
7680147071723;1.96029;0.181802;0.99877 0.0311293 -0.0385849 1.79575 -0.0275624 0.995582 0.0897571 -0.467702 0.0412086 -0.0885833 0.995216 2.89572 0 0 0 1 
7680147071724;0.461211;0.358788;0.99136 -0.0134898 -0.130474 -0.755995 0.0653956 0.91309 0.402481 7.7022 0.113705 -0.407536 0.906083 12.5358 0 0 0 1 
7680147071725;1.32365;0.280443;0.999968 0.000408473 -0.00794287 0.351354 -0.000403946 1 0.000571596 0.122487 0.0079431 -0.000568369 0.999968 -1.25632 0 0 0 1 
7680147071726;0.996152;1.06513;0.999389 0.0231552 0.0261782 -0.0155101 -0.0215715 0.99801 -0.0592432 -1.7624 -0.027498 0.0586423 0.9979 -2.69577 0 0 0 1 
7680147071727;1.24317;0.788395;0.999298 0.0275636 -0.0253873 0.230971 -0.0293231 0.996991 -0.071761 -1.95704 0.0233329 0.0724551 0.997099 1.60606 0 0 0 1 
7680147071728;1.68435;1.62198;0.999966 0.0050875 0.00642017 -0.037041 -0.00517949 0.999883 0.0143939 -0.311817 -0.00634619 -0.0144267 0.999876 -1.2483 0 0 0 1 
7680147071729;1.74745;1.69973;0.99998 0.00133767 -0.00619503 0.108381 -0.00143784 0.999868 -0.016194 -0.0345876 0.00617255 0.0162026 0.99985 1.08998 0 0 0 1 
7680147071730;1.33028;1.21072;0.999927 -0.00468986 0.0111147 0.221378 0.0037619 0.996618 0.082087 0.656288 -0.0114621 -0.0820392 0.996563 -1.26031 0 0 0 1 
7680147071731;0.117118;0.332005;0.999997 0.00125237 -0.0020554 0.238455 -0.00128032 0.999906 -0.0136543 0.0915811 0.00203811 0.0136569 0.999905 0.103686 0 0 0 1 
7680147071732;0.91746;0.391265;0.999973 -0.000541312 -0.00730354 0.172809 0.000619383 0.999943 0.0106914 0.256669 0.00729734 -0.0106956 0.999916 -0.576919 0 0 0 1 
7680147071733;0.495921;0.521879;0.998005 0.0124597 -0.0619013 -0.360531 -0.0146698 0.999266 -0.0353775 -1.07043 0.061415 0.0362149 0.997455 4.7265 0 0 0 1 
7680147071734;0.537921;0.313023;0.987511 -0.0106741 -0.157188 -1.28273 -0.0157049 0.986064 -0.165624 -1.73481 0.156765 0.166024 0.973581 10.4796 0 0 0 1 
7680147071736;0.47229;0.508406;0.99318 0.037686 0.110335 -0.746194 -0.0185198 0.985299 -0.169833 -3.04242 -0.115113 0.166631 0.979277 -17.047 0 0 0 1 
7680147071737;0.49603;0.302323;0.999949 0.0047327 0.00892773 0.136288 -0.00482875 0.99993 0.0107674 -0.484825 -0.00887615 -0.0108099 0.999902 -1.02326 0 0 0 1 
7680147071738;1.17986;0.975681;0.999362 0.000240117 -0.0357279 0.0160196 2.7689e-05 0.999972 0.00749502 -0.0606725 0.0357287 -0.00749122 0.999333 4.00941 0 0 0 1 
7680147071739;1.07491;0.833405;0.986442 0.0256482 0.162095 -0.95517 -0.0144501 0.99745 -0.0698885 -2.23914 -0.163474 0.0665986 0.984297 -19.1687 0 0 0 1 
7680147071740;0.405123;0.312591;0.999494 -0.00460253 -0.0314599 0.0711959 0.00295145 0.998626 -0.0523287 -0.419281 0.0316575 0.0522094 0.998134 0.734301 0 0 0 1 
7680147071741;1.30019;0.238928;0.967785 0.0666486 0.242798 -2.73492 -0.0140435 0.977116 -0.212244 -2.57911 -0.251387 0.201997 0.946574 -29.6979 0 0 0 1 
7680147071742;0.281268;0.300549;0.999904 -0.00814641 -0.0112444 0.261015 0.00903502 0.996642 0.0813827 1.56554 0.0105436 -0.0814765 0.996619 3.90811 0 0 0 1 
7680147071743;1.08043;0.320999;0.99942 0.00564658 0.0335879 0.115012 -0.00492675 0.999757 -0.0214753 -1.11835 -0.033701 0.0212974 0.999205 -5.92416 0 0 0 1 
7680147071744;1.56737;1.10668;0.997191 -0.00250477 0.0748614 0.564025 0.00839213 0.996884 -0.0784327 -0.21249 -0.0744317 0.0788406 0.994105 -8.53975 0 0 0 1 
7680147071745;1.3781;0.810619;0.99604 0.00934882 0.088411 0.00385929 0.0112536 0.973198 -0.229691 -0.20993 -0.0881888 0.229777 0.96924 -15.1658 0 0 0 1 
7680147071746;0.531649;0.627631;0.99333 -0.0154901 -0.114262 -0.815774 0.00858042 0.998118 -0.0607181 0.166438 0.114988 0.0593327 0.991593 8.70913 0 0 0 1 
7680147071747;0.849581;0.446506;0.992526 0.0475411 0.112395 -1.05367 -0.0174605 0.966844 -0.254771 -2.86568 -0.12078 0.250904 0.960447 -19.9727 0 0 0 1 
7680147071748;1.18765;0.31117;0.979248 0.0455765 0.197476 -1.56595 -0.0249469 0.994083 -0.105722 -2.97167 -0.201126 0.0986018 0.97459 -20.7299 0 0 0 1 
7680147071749;0.894148;0.559152;0.931997 -0.0139076 -0.362199 -9.22411 0.082667 0.981084 0.175044 9.97598 0.352913 -0.193083 0.915517 40.9763 0 0 0 1 
7680147071750;0.925754;0.438516;0.993467 0.017108 0.112829 -0.419413 -0.00742473 0.996294 -0.0856901 -1.48286 -0.113877 0.0842926 0.989913 -15.4599 0 0 0 1 
7680147071751;1.21953;0.953447;0.999735 -0.00665149 0.0220217 0.359951 0.00689264 0.999917 -0.0108931 0.532576 -0.0219475 0.011042 0.999698 -1.04914 0 0 0 1 
7680147071752;0.998542;0.371056;0.998713 0.000370186 0.0507216 0.482774 -0.00464996 0.996431 0.0842857 0.730036 -0.0505094 -0.0844131 0.99515 -0.0391802 0 0 0 1 
7680147071753;0.971551;0.873243;0.999311 -0.0188703 -0.0319667 0.359569 0.019207 0.999763 0.0102558 1.57658 0.0317656 -0.0108627 0.999436 3.03592 0 0 0 1 
7680147071754;0.896459;0.222662;0.99387 0.021142 0.108519 -0.549717 -0.000679815 0.982696 -0.185226 -1.11851 -0.110557 0.184017 0.976686 -19.0171 0 0 0 1 
7680147071755;0.987534;0.860029;0.980642 0.0300739 0.193487 -1.16629 -0.026063 0.99939 -0.023242 -2.9126 -0.194068 0.0177492 0.980827 -18.528 0 0 0 1 
7680147071756;1.19488;0.962966;0.993281 -0.00597172 -0.115576 -0.955061 0.0155319 0.996512 0.0819946 2.15538 0.114683 -0.0832388 0.989909 14.1616 0 0 0 1 
7680147071757;0.417484;0.178183;0.98826 0.0174242 0.151787 -0.0983041 -0.0535936 0.969883 0.237602 -2.05599 -0.143075 -0.242948 0.95943 -5.04602 0 0 0 1 
7680147071758;0.762248;0.715061;0.999692 -0.0120422 -0.0216916 0.372765 0.00681935 0.974001 -0.226442 -0.575006 0.0238545 0.226224 0.973783 -5.51865 0 0 0 1 
7680147071759;0.300055;0.250043;0.996431 0.0148463 0.0830937 -0.000892247 -0.017084 0.999509 0.0262844 -1.56648 -0.0826626 -0.0276102 0.996195 -6.7016 0 0 0 1 
7680147071760;1.20356;1.19095;0.977732 0.0431617 0.205369 -1.56823 -0.0356066 0.998551 -0.0403439 -3.64342 -0.206812 0.0321331 0.977853 -19.9346 0 0 0 1 
7680147071761;0.770833;0.577892;0.998968 0.0125863 -0.043639 -0.530868 -0.00483233 0.984835 0.173426 1.29881 0.04516 -0.173036 0.98388 10.0165 0 0 0 1 
7680147071762;0.865949;0.812568;0.997985 0.0116833 0.0623632 -0.00132529 -0.0143816 0.998972 0.0429952 -1.27862 -0.0617967 -0.0438055 0.997127 -5.02809 0 0 0 1 
7680147071763;1.49737;1.00789;0.98689 0.0187705 0.160297 -0.200532 -0.032196 0.996147 0.0815719 -2.26878 -0.158149 -0.0856635 0.983692 -10.2728 0 0 0 1 
7680147071764;0.415956;0.31642;0.999478 0.0136604 0.0292775 -0.059059 -0.0139737 0.999847 0.0105243 -1.40833 -0.0291293 -0.0109279 0.999516 -2.12142 0 0 0 1 
7680147071765;1.29206;1.17888;0.997614 -0.010728 -0.0682063 -0.174639 0.0119696 0.99977 0.0178198 1.10164 0.0679994 -0.0185936 0.997512 7.46085 0 0 0 1 
7680147071767;0.669222;2.80482;0.999652 -0.0107287 -0.0240871 3.07389 0.0114222 0.999519 0.0288435 1.21362 0.023766 -0.0291086 0.999294 3.39001 0 0 0 1 
7680147071768;1.23631;2.77035;0.993624 0.0125979 0.112037 2.11461 -0.0330431 0.98264 0.182557 -1.89753 -0.107793 -0.185095 0.976791 -6.84816 0 0 0 1 
7680147071769;1.47329;2.71064;0.982439 0.162431 0.0918109 0.585311 -0.181294 0.947354 0.26392 -15.4143 -0.0441088 -0.27593 0.960165 -2.0109 0 0 0 1 
7680147071770;1.11016;2.72375;0.985537 0.15616 0.0658055 0.63839 -0.160456 0.984833 0.0660132 -14.4709 -0.0544988 -0.0756174 0.995646 -4.04829 0 0 0 1 
7680147071771;1.57534;3.11877;0.999764 -0.006422 -0.020733 3.46449 0.0101626 0.982553 0.185707 1.03468 0.0191786 -0.185874 0.982386 2.66682 0 0 0 1 
7680147071772;1.66759;2.14808;0.98272 0.0139427 -0.184571 1.48275 -0.024928 0.998044 -0.0573322 -2.88278 0.18341 0.0609425 0.981146 16.367 0 0 0 1 
7680147071773;0.922607;2.37421;0.99972 0.018746 -0.0144054 1.49731 -0.0179994 0.998571 0.0503179 -1.68724 0.0153281 -0.0500446 0.998629 1.75567 0 0 0 1 
7680147071774;0.356251;2.874;0.977803 0.137764 0.157868 0.143223 -0.164304 0.971701 0.16971 -14.4927 -0.13002 -0.191881 0.972767 -9.84108 0 0 0 1 
7680147071775;2.6373;3.28111;0.991449 0.0723086 0.108632 2.1408 -0.081623 0.993126 0.0838922 -7.3725 -0.10182 -0.0920417 0.990536 -5.91774 0 0 0 1 
7680147071776;1.39503;3.06812;0.998553 0.0534804 0.00558991 1.88448 -0.0534595 0.976192 0.210218 -4.37885 0.00578571 -0.210213 0.977639 3.54594 0 0 0 1 
7680147071777;1.51883;2.31459;0.982554 0.141347 0.120863 1.18337 -0.135848 0.989331 -0.0526302 -13.0781 -0.127013 0.035293 0.991273 -12.0383 0 0 0 1 
7680147071778;0.515294;2.81362;0.994276 0.10264 -0.0296646 1.51714 -0.101184 0.993757 0.0470025 -9.59506 0.0343038 -0.0437318 0.998454 3.7207 0 0 0 1 
7680147071779;1.51544;2.72903;0.97457 0.00962307 -0.223878 -0.110408 -0.0225856 0.998208 -0.0554114 -2.3831 0.222944 0.0590587 0.973041 19.4374 0 0 0 1 
7680147071780;0.429884;2.76174;0.950844 0.143021 0.274664 -2.27784 -0.19173 0.968404 0.15948 -17.2268 -0.243177 -0.204302 0.948222 -20.5693 0 0 0 1 
7680147071781;0.314534;2.73908;0.998222 0.0507008 0.031335 2.48142 -0.0519033 0.997897 0.0388354 -4.98553 -0.0293001 -0.0403928 0.998754 -2.36138 0 0 0 1 
7680147071782;2.29355;2.50942;0.954722 0.18845 0.230201 -1.64568 -0.176308 0.981668 -0.0724144 -16.2028 -0.239627 0.0285493 0.970445 -23.7471 0 0 0 1 
7680147071783;0.757652;2.33211;0.984608 0.0352417 0.17119 1.12069 -0.0160264 0.993539 -0.112356 -2.19833 -0.174044 0.107883 0.978811 -18.3806 0 0 0 1 
7680147071784;1.19763;2.88896;0.999094 0.0234752 -0.0354869 2.47406 -0.0279242 0.991044 -0.130583 -2.6654 0.0321036 0.131455 0.990802 1.82692 0 0 0 1 
7680147071785;1.9582;2.89019;0.99974 -0.0207715 0.00936239 3.20201 0.0204816 0.999338 0.0300639 2.00272 -0.00998066 -0.0298643 0.999504 -2.04967 0 0 0 1 
7680147071786;2.47324;2.55648;0.999855 0.0128928 -0.0110865 1.69209 -0.0123636 0.99884 0.046547 -1.46988 0.0116738 -0.0464032 0.998855 -0.650536 0 0 0 1 
7680147071787;2.48164;2.78181;0.996572 0.0814341 0.0146085 2.14561 -0.0806282 0.995531 -0.0491739 -8.09414 -0.0185477 0.0478274 0.998683 0.244571 0 0 0 1 
7680147071788;2.33477;2.84265;0.996867 0.00126049 0.0790885 3.39078 -0.00464471 0.999081 0.0426209 -1.20771 -0.0789621 -0.0428547 0.995956 -8.81808 0 0 0 1 
7680147071789;1.21071;2.57874;0.989558 -0.0773434 -0.121627 2.72664 0.0476614 0.971952 -0.230297 3.30397 0.136028 0.222096 0.96549 10.8871 0 0 0 1 
7680147071790;1.52254;2.81799;0.991128 0.128086 0.035493 1.51893 -0.130842 0.987209 0.0910961 -11.4406 -0.0233709 -0.0949319 0.995209 -0.658366 0 0 0 1 
7680147071791;1.25003;2.7048;0.991791 0.0513124 0.117123 1.51825 -0.0538333 0.998379 0.0184604 -4.80276 -0.115986 -0.024614 0.992946 -11.3248 0 0 0 1 
7680147071792;0.708546;2.94386;0.974548 0.0665625 -0.214071 -1.48947 -0.0352781 0.988541 0.146771 -2.33021 0.221388 -0.135484 0.965729 23.0796 0 0 0 1 
7680147071793;1.62492;2.60775;0.998548 0.0537088 -0.00413386 2.68127 -0.0530526 0.993838 0.0973174 -5.25686 0.00933519 -0.0969568 0.995245 3.08432 0 0 0 1 
7680147071794;2.44401;2.70081;0.99678 0.0791821 -0.0126479 1.94725 -0.0755876 0.980504 0.181381 -5.83234 0.0267634 -0.17984 0.983332 7.4174 0 0 0 1 
7680147071795;2.71739;3.0091;0.991311 0.122369 0.0482605 2.01326 -0.128485 0.979386 0.155867 -9.85253 -0.0281923 -0.160714 0.986598 0.0368176 0 0 0 1 
7680147071796;2.16081;2.4748;0.9992 0.0229134 0.0327786 2.78747 -0.0236852 0.999447 0.0233523 -2.29497 -0.0322254 -0.02411 0.99919 -0.574956 0 0 0 1 
7680147071798;0.647222;2.28051;0.995006 -0.0237426 0.0969519 3.45168 -0.0229654 0.890789 0.453837 0.846537 -0.097139 -0.453797 0.885795 -3.56336 0 0 0 1 
7680147071799;1.18274;2.22956;0.999511 -0.00577377 -0.0307205 2.97261 0.00388535 0.998119 -0.0611794 -0.572659 0.0310159 0.0610302 0.997654 1.20197 0 0 0 1 
7680147071800;1.16742;2.19962;0.99986 0.00016461 0.0167547 1.84203 0.000297454 0.99962 -0.0275718 -1.14798 -0.0167529 0.027573 0.999479 -3.05322 0 0 0 1 
7680147071801;1.72154;1.80981;0.994832 -0.00585838 0.101361 4.12092 0.00714786 0.999898 -0.0123632 -1.54402 -0.101278 0.0130238 0.994773 -10.6897 0 0 0 1 
7680147071802;1.41705;2.07573;0.999004 0.0432446 -0.0110095 2.29825 -0.042894 0.99862 0.0303071 -5.03988 0.0123049 -0.0298046 0.99948 0.639103 0 0 0 1 
7680147071803;0.452363;2.27417;0.992043 -0.00453787 0.125819 2.7262 0.00954489 0.999185 -0.0392211 -0.215653 -0.125539 0.0401099 0.991278 -13.586 0 0 0 1 
7680147071804;1.06524;2.42573;0.9597 0.00559229 0.28097 -0.149768 -0.0169287 0.999137 0.0379365 -3.35429 -0.280515 -0.0411642 0.958967 -30.0529 0 0 0 1 
7680147071805;0.572957;2.46926;0.98308 -0.0236303 0.181648 2.83036 0.0317403 0.998619 -0.0418697 1.86881 -0.180407 0.0469268 0.982472 -20.3975 0 0 0 1 
7680147071806;1.53522;2.58818;0.990868 0.0231369 0.132836 1.16695 -0.0295443 0.998483 0.0464689 -3.30235 -0.131559 -0.049969 0.990048 -13.7179 0 0 0 1 
7680147071807;1.43195;1.57213;0.97726 -0.0848 -0.194348 1.23302 0.0388456 0.972637 -0.22906 1.36024 0.208454 0.216302 0.953814 19.424 0 0 0 1 
7680147071808;0.753046;2.1123;0.999325 0.0279374 0.023872 2.33411 -0.0274799 0.999436 -0.0192821 -4.0554 -0.0243972 0.0186131 0.999529 -3.72192 0 0 0 1 
7680147071809;1.86999;2.32635;0.998936 0.0262827 0.0378925 1.80231 -0.0235253 0.997166 -0.0714626 -3.08412 -0.0396633 0.0704951 0.996723 -4.47761 0 0 0 1 
7680147071810;2.03242;2.29582;0.985681 0.018861 -0.167562 -2.33304 0.0405457 0.938058 0.344097 7.57962 0.163673 -0.345964 0.923861 23.8046 0 0 0 1 
7680147071811;1.71086;2.46012;0.965304 -0.0711483 -0.25125 -1.60602 0.0483744 0.994235 -0.0956901 3.45631 0.25661 0.0802159 0.963181 24.3152 0 0 0 1 
7680147071812;1.18171;2.0581;0.998629 0.0268013 0.0449705 1.84347 -0.0284804 0.998905 0.0371233 -3.76803 -0.0439263 -0.0383532 0.998298 -5.36233 0 0 0 1 
7680147071813;0.92712;2.1945;0.998662 0.00848614 0.0510117 2.91648 -0.00675635 0.999399 -0.0339869 -1.94815 -0.0512695 0.0335968 0.99812 -4.5023 0 0 0 1 
7680147071814;1.97337;2.30802;0.986177 -0.0914003 0.138203 5.25193 0.100253 0.993241 -0.0585009 8.24997 -0.131922 0.0715476 0.988675 -15.9889 0 0 0 1 
7680147071815;0.239882;2.09905;0.999469 0.0124218 0.0301071 2.80404 -0.0117246 0.999662 -0.0232249 -2.33388 -0.0303854 0.0228595 0.999277 -3.04288 0 0 0 1 
7680147071816;0.323183;2.01659;0.998447 0.0152709 0.0535804 2.65662 -0.0147362 0.999838 -0.0103606 -2.8346 -0.0537299 0.00955498 0.99851 -5.87512 0 0 0 1 
7680147071817;0.151692;2.10737;0.998974 -0.00688614 0.0447702 3.05149 0.012865 0.990808 -0.134665 -0.369308 -0.0434313 0.135103 0.989879 -6.6078 0 0 0 1 
7680147071818;1.90264;2.25003;0.998933 0.0112259 0.0448045 1.01805 -0.0105935 0.999841 -0.0143289 -1.1886 -0.0449583 0.0138389 0.998893 -3.33972 0 0 0 1 
7680147071819;1.09948;1.57652;0.999919 -0.00412195 -0.0120353 3.18557 0.00243658 0.990592 -0.13683 -1.96547 0.0124861 0.136789 0.990521 -0.336049 0 0 0 1 
7680147071820;1.55806;1.99584;0.993013 0.0393716 0.111243 2.12759 -0.032501 0.99749 -0.0629139 -4.49454 -0.113441 0.0588587 0.9918 -10.8085 0 0 0 1 
7680147071821;0.934246;1.60265;0.999937 -0.000322372 -0.011205 2.40947 0.000108187 0.999817 -0.0191104 -1.24712 0.0112091 0.019108 0.999755 0.133831 0 0 0 1 
7680147071822;1.55256;2.31964;0.992953 0.0275216 0.115266 2.67428 -0.0310721 0.999093 0.0291196 -3.22975 -0.11436 -0.0324959 0.992908 -9.72419 0 0 0 1 
7680147071823;0.0575271;2.06672;0.999561 0.014343 0.0259237 2.68664 -0.0139095 0.999762 -0.0168276 -2.61299 -0.0261588 0.0164597 0.999522 -2.8401 0 0 0 1 
7680147071824;2.08383;1.79132;0.983954 -0.00244333 0.178407 1.9887 -0.053877 0.949162 0.310142 -5.76714 -0.170095 -0.314777 0.9338 -14.8956 0 0 0 1 
7680147071825;1.52376;1.9407;0.998969 0.00913962 -0.0444763 0.276231 0.004818 0.952665 0.303983 2.47855 0.0451493 -0.303884 0.951639 9.39891 0 0 0 1 
7680147071826;1.74302;1.98128;0.985663 -0.0357027 -0.164904 0.376078 0.020901 0.995665 -0.0906384 0.740797 0.167425 0.0858923 0.982136 19.1998 0 0 0 1 
7680147071827;0.495795;2.1465;0.997941 0.036149 0.0529745 1.9395 -0.0431231 0.989624 0.137054 -4.5641 -0.0474705 -0.139056 0.989146 -2.99436 0 0 0 1 
7680147071829;0.923038;1.0718;0.999533 -0.000584199 0.0305518 1.26412 -0.0138973 0.881743 0.471525 -0.549009 -0.0272143 -0.47173 0.881323 -3.32176 0 0 0 1 
7680147071830;1.32366;1.40649;0.998586 0.0216345 0.0485647 1.50311 -0.0234045 0.999071 0.0361774 -1.8492 -0.0477369 -0.0372629 0.998165 -2.67845 0 0 0 1 
7680147071831;0.804466;0.813814;0.997535 0.00879686 0.0696108 0.490224 -0.00756995 0.999812 -0.0178695 -0.418141 -0.0697549 0.0172985 0.997414 -0.72389 0 0 0 1 
7680147071832;0.860846;1.06567;0.968222 -0.0182812 -0.249422 -0.923798 0.0637189 0.982444 0.175341 1.26714 0.241837 -0.185662 0.952389 4.34816 0 0 0 1 
7680147071833;1.40839;1.55266;0.99688 0.0114187 0.0781004 0.492963 -0.0188863 0.995245 0.0955558 -0.371931 -0.0766379 -0.0967327 0.992355 -2.25368 0 0 0 1 
7680147071834;2.43133;2.29125;0.999989 4.60076e-05 0.00461159 0.179626 -0.00143915 0.953129 0.30256 -0.657654 -0.00438152 -0.302564 0.953119 -4.01358 0 0 0 1 
7680147071835;0.839108;0.723753;0.983115 0.0316244 0.180238 0.356377 -0.0234646 0.998609 -0.0472265 -1.11913 -0.18148 0.0421999 0.982489 -4.78719 0 0 0 1 
7680147071836;1.17839;1.21978;0.918434 0.0824962 0.386878 0.132055 -0.0462072 0.993691 -0.102196 -2.11212 -0.392867 0.0759839 0.916451 -7.86933 0 0 0 1 
7680147071837;0.713968;1.17965;0.998918 0.000535224 -0.0465074 1.38237 -0.00544211 0.99441 -0.105445 -1.31949 0.046191 0.105584 0.993337 2.90269 0 0 0 1 
7680147071838;1.62739;0.893588;0.999237 0.00161121 0.0390225 2.43027 -0.00555324 0.994858 0.101123 -1.6387 -0.0386589 -0.101263 0.994108 -0.818223 0 0 0 1 
7680147071839;1.20251;0.920229;0.985263 -0.040327 -0.166226 1.02517 0.0446761 0.998748 0.0225064 -0.484543 0.16511 -0.029601 0.985831 3.93977 0 0 0 1 
7680147071840;0.992341;1.20407;0.986807 -0.0490367 -0.154297 0.705054 0.000685069 0.954285 -0.298898 -1.93798 0.1619 0.294849 0.941729 5.51598 0 0 0 1 
7680147071841;0.467614;0.810184;0.9988 -0.0148072 -0.0466909 0.468687 0.0140991 0.999781 -0.0154589 -0.228697 0.0469096 0.0147821 0.99879 1.78927 0 0 0 1 
7680147071842;2.17323;2.15475;0.999249 0.0371176 -0.011113 2.33111 -0.032832 0.963463 0.265822 -2.61398 0.0205736 -0.265257 0.963958 -0.274036 0 0 0 1 
7680147071843;1.22659;1.32394;0.988785 -0.0229564 -0.14757 0.615011 0.0247829 0.999637 0.0105504 -0.553711 0.147274 -0.0140892 0.988995 2.4774 0 0 0 1 
7680147071844;2.38695;0.971309;0.970797 -0.0337245 -0.237521 -0.139112 0.0257439 0.998998 -0.0366227 0.356156 0.238518 0.0294385 0.970692 8.9977 0 0 0 1 
7680147071845;2.33557;1.35891;0.968913 0.0262431 0.246006 2.1498 -0.101062 0.949596 0.296739 -4.93846 -0.225819 -0.312376 0.922728 -8.29794 0 0 0 1 
7680147071846;2.0904;1.58326;0.997359 0.0116629 0.0716853 1.15805 -0.0126504 0.999831 0.0133369 -1.26388 -0.0715176 -0.0142085 0.997338 -3.57314 0 0 0 1 
7680147071847;0.533864;1.05181;0.999971 -0.00756094 -0.00132115 0.83416 0.0075614 0.999971 0.000345791 -0.612203 0.00131849 -0.00035577 0.999999 0.695691 0 0 0 1 
7680147071848;0.966944;1.24016;0.969572 0.0219559 0.243819 0.875025 -0.0876801 0.961042 0.262128 -2.573 -0.228565 -0.27553 0.933724 -7.47639 0 0 0 1 
7680147071849;1.05225;0.904383;0.994991 0.0261587 0.0964814 1.25292 -0.00800485 0.982905 -0.18394 -1.37517 -0.0996436 0.182246 0.978191 0.46088 0 0 0 1 
7680147071850;2.19245;2.1812;0.999946 0.000702295 0.0103908 0.240723 -0.000778443 0.999973 0.00732618 0.0341052 -0.0103854 -0.00733387 0.999919 0.759636 0 0 0 1 
7680147071851;1.75143;1.26518;0.988072 -0.0248439 -0.151973 0.275185 0.0255711 0.999669 0.00283229 0.0714894 0.151852 -0.00668462 0.988381 5.84035 0 0 0 1 
7680147071852;1.23753;1.17304;0.941968 0.034968 0.333877 1.08169 -0.0864775 0.986271 0.140684 -2.75912 -0.324374 -0.161392 0.932059 -7.56091 0 0 0 1 
7680147071853;1.20858;1.48133;0.970755 -0.0224746 -0.239019 -0.296497 0.0642313 0.983627 0.168381 0.552298 0.231321 -0.178809 0.956304 4.23717 0 0 0 1 
7680147071854;0.433536;1.25746;0.999395 -0.0173682 -0.0301231 1.11875 0.0182589 0.999397 0.0295498 -0.739129 0.0295917 -0.0300819 0.999109 0.877736 0 0 0 1 
7680147071855;1.59764;1.54775;0.991956 -0.036246 -0.121279 0.141603 0.00893116 0.975779 -0.218576 -0.7174 0.126264 0.215735 0.968254 4.74024 0 0 0 1 
7680147071856;0.926082;1.34578;0.999044 0.0276289 0.033888 2.31768 -0.02776 0.999609 0.003404 -2.30603 -0.0337807 -0.00434148 0.99942 -0.419073 0 0 0 1 
7680147071857;2.41044;2.48268;0.9992 0.00395497 0.0398044 0.220069 -0.002599 0.999416 -0.0340603 -0.0854101 -0.0399159 0.0339295 0.998627 0.154471 0 0 0 1 
7680147071858;0.944272;1.01077;0.902625 0.0450286 0.428065 0.16215 -0.0984449 0.989749 0.10347 -3.21069 -0.419018 -0.135535 0.897805 -10.1504 0 0 0 1 
7680147071860;2.30852;2.07513;0.993787 -0.0267545 -0.108038 -0.962126 0.0306784 0.998923 0.0348224 2.32551 0.10699 -0.0379205 0.993537 8.54291 0 0 0 1 
7680147071861;1.95059;1.94509;0.998797 -0.00238818 0.0489711 0.0310526 -0.0056149 0.98667 0.162637 1.45123 -0.0487067 -0.162716 0.98547 3.65722 0 0 0 1 
