#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309161724;0.156485;0.0146098;0.993972 0.108164 0.0179019 0.187689 -0.109575 0.985536 0.129275 1.97931 -0.00366009 -0.130457 0.991447 0.0998995 0 0 0 1 
3394309161725;0.227527;0.00670426;0.997333 -0.037244 0.0627697 -0.268236 0.0391731 0.998788 -0.0297878 -0.900684 -0.0615842 0.0321672 0.997583 1.78441 0 0 0 1 
3394309161726;0.282573;0.014544;0.989588 0.139424 -0.0357251 0.621713 -0.141029 0.988878 -0.0472408 3.35881 0.0287413 0.0517872 0.998244 -0.753796 0 0 0 1 
3394309161727;0.463045;0.0113086;0.96465 0.12723 -0.230786 1.51305 -0.17616 0.962645 -0.205626 4.05669 0.196003 0.239012 0.951029 -4.19667 0 0 0 1 
3394309161728;0.39077;0.00773944;0.914351 0.247364 -0.320583 2.84305 -0.184204 0.95915 0.214708 3.13114 0.360599 -0.137266 0.922565 -7.57988 0 0 0 1 
3394309161729;0.195351;0.0111846;0.998943 0.0342839 0.0306194 -0.15767 -0.0347359 0.999293 0.0143536 0.428338 -0.0301057 -0.0154021 0.999428 0.980847 0 0 0 1 
3394309161730;0.442929;0.00489962;0.958755 -0.219277 0.180847 -0.700798 0.238206 0.967003 -0.0903532 -4.47 -0.155067 0.129706 0.979352 2.92064 0 0 0 1 
3394309161731;0.466686;0.00623816;0.893628 -0.250105 -0.372662 2.60905 0.282818 0.958539 0.0348804 -5.74242 0.348488 -0.136566 0.927311 -6.22534 0 0 0 1 
3394309161732;0.187327;0.0113609;0.975238 -0.17178 0.139296 0.02601 0.153512 0.979187 0.132765 -3.25021 -0.159203 -0.108094 0.98131 3.02792 0 0 0 1 
3394309161733;0.495921;0.00587719;0.961733 -0.271235 0.0387381 0.788875 0.25358 0.934702 0.249056 -5.87434 -0.103761 -0.229703 0.967714 2.45805 0 0 0 1 
3394309161734;0.225987;0.0113288;0.99495 0.100068 -0.00783679 0.279046 -0.100356 0.990239 -0.0967212 2.36252 -0.00191837 0.0970192 0.995281 -0.214832 0 0 0 1 
3394309161736;0.39501;0.833396;0.913656 0.386737 -0.125165 -0.933146 -0.391647 0.919971 -0.0163311 3.9888 0.108833 0.0639417 0.992001 -0.373345 0 0 0 1 
3394309161737;0.39944;0.0447669;0.946198 0.310337 0.0916464 -0.10441 -0.317442 0.945156 0.0768798 3.51587 -0.0627615 -0.101836 0.992819 0.472424 0 0 0 1 
3394309161738;0.371864;0.329091;0.974757 0.219293 -0.0419357 0.0496939 -0.219433 0.975627 0.00128804 2.77648 0.041196 0.00794654 0.999119 0.0286046 0 0 0 1 
3394309161739;0.500292;0.0130641;0.904912 -0.416888 0.085662 1.36633 0.382952 0.885392 0.263495 -4.44007 -0.185692 -0.205636 0.96085 2.07944 0 0 0 1 
3394309161740;0.278627;0.717542;0.926438 -0.168087 -0.336837 2.97537 0.174091 0.98465 -0.0125362 -1.61992 0.333773 -0.0470261 0.94148 -2.88192 0 0 0 1 
3394309161741;0.18123;0.0138587;0.998187 -0.0591275 0.0112773 -0.0336056 0.0595049 0.997552 -0.0367322 -0.822005 -0.00907783 0.0373366 0.999262 -0.236857 0 0 0 1 
3394309161742;0.299601;0.0321289;0.927215 -0.153884 0.341455 0.100661 0.229728 0.953723 -0.194004 -1.92922 -0.295799 0.258325 0.919658 2.99595 0 0 0 1 
3394309161743;0.384065;0.00912016;0.98837 -0.110123 0.104869 -0.892348 0.126472 0.978188 -0.16478 -0.694414 -0.0844352 0.176126 0.98074 0.92656 0 0 0 1 
3394309161744;0.197458;0.0152498;0.999887 -0.0147332 0.00291835 -0.0980704 0.0147323 0.999891 0.000340864 -0.353543 -0.00292305 -0.000297831 0.999996 -0.442202 0 0 0 1 
3394309161745;0.392407;0.0329022;0.991881 0.125645 -0.0196333 -0.018471 -0.12584 0.992009 -0.00902923 1.3211 0.018342 0.0114266 0.999766 -1.15495 0 0 0 1 
3394309161746;0.588815;0.363605;0.999398 0.0340508 -0.00658039 -0.115859 -0.0324283 0.984779 0.170761 0.165123 0.0122948 -0.170445 0.98529 1.07272 0 0 0 1 
3394309161747;0.34837;0.677478;0.96337 -0.149835 -0.222412 2.33063 0.13618 0.987795 -0.0756029 -0.886745 0.231026 0.0425456 0.972017 -2.66771 0 0 0 1 
3394309161748;0.0458473;0.0111857;0.999679 -0.0158306 0.0197834 -0.0485141 0.014829 0.99865 0.0497889 -0.238584 -0.0205448 -0.0494796 0.998564 0.173434 0 0 0 1 
3394309161749;0.235538;0.0320932;0.991088 0.133208 -6.95269e-05 0.326563 -0.132202 0.983536 -0.123206 1.68767 -0.0163436 0.122117 0.992381 0.643822 0 0 0 1 
3394309161750;0.14169;0.00641438;0.99186 -0.100829 -0.0777624 0.181197 0.0976382 0.994258 -0.0438034 -0.993338 0.0817325 0.0358543 0.996009 -0.993826 0 0 0 1 
3394309161751;0.139125;0.0294896;0.999956 0.00935354 0.000162413 0.0114382 -0.00935018 0.99985 -0.0145626 0.257625 -0.0002986 0.0145604 0.999894 -0.29534 0 0 0 1 
3394309161752;0.344116;0.0101758;0.932873 -0.306988 -0.188429 1.02406 0.268802 0.941528 -0.203149 -2.52158 0.239776 0.138862 0.960846 -2.4993 0 0 0 1 
3394309161753;0.305324;0.0408795;0.892011 0.373482 -0.254613 1.24133 -0.383821 0.923356 0.00975694 3.69131 0.238742 0.0890225 0.966994 -2.26701 0 0 0 1 
3394309161754;0.319087;0.0281572;0.996866 0.0791105 8.04497e-05 -0.130833 -0.0790508 0.996072 0.039898 0.696204 0.00307622 -0.0397794 0.999204 -0.854192 0 0 0 1 
3394309161755;0.320714;0.00755034;0.997863 -0.0383116 0.0529287 -0.689929 0.0370603 0.999014 0.0244248 0.188147 -0.0538123 -0.0224111 0.9983 0.453361 0 0 0 1 
3394309161756;0.148329;0.027194;0.991828 0.122063 -0.0371129 0.0722413 -0.115573 0.98283 0.143831 0.867977 0.0540321 -0.138366 0.988906 -0.584132 0 0 0 1 
3394309161757;0.344394;0.0120823;0.992127 -0.104747 -0.068643 0.235996 0.0928307 0.983014 -0.158325 -1.55575 0.084061 0.150706 0.984998 -0.454924 0 0 0 1 
3394309161758;0.406116;0.0204353;0.979564 -0.140415 -0.144005 0.475741 0.0684712 0.906015 -0.41767 0.0265435 0.189118 0.399275 0.897114 -1.72508 0 0 0 1 
3394309161759;0.504385;0.0462192;0.902279 -0.430754 0.0185628 1.07021 0.430238 0.902332 0.0262967 -4.60758 -0.0280772 -0.0157406 0.999482 -0.566069 0 0 0 1 
3394309161760;0.374162;0.832097;0.924939 0.378278 -0.0373363 -1.59422 -0.378356 0.906764 -0.186081 4.224 -0.0365352 0.18624 0.981825 0.643103 0 0 0 1 
3394309161761;0.333685;0.0153282;0.905887 0.24106 -0.348221 1.67546 -0.248892 0.968263 0.022807 2.74989 0.342668 0.0660088 0.937135 -3.36085 0 0 0 1 
3394309161762;0.353442;0.0431033;0.953022 -0.043491 0.299762 -0.274511 -0.0455805 0.957778 0.283872 0.120316 -0.299451 -0.2842 0.910802 3.20944 0 0 0 1 
3394309161763;0.385426;0.0330852;0.977832 0.0407173 0.205394 -0.00797144 -0.0543709 0.996639 0.0612733 0.489299 -0.202209 -0.0710825 0.976759 2.92434 0 0 0 1 
3394309161764;0.615968;0.160425;0.884026 0.11981 0.451823 -0.930101 -0.176101 0.980739 0.0844919 1.92428 -0.432997 -0.154259 0.888098 4.13997 0 0 0 1 
3394309161765;0.421966;0.0106194;0.981236 -0.181616 -0.0647426 0.399425 0.189087 0.972087 0.1389 -2.90786 0.0377091 -0.148535 0.988188 -0.74962 0 0 0 1 
3394309161767;0.081651;0.00841438;0.995213 -0.0973722 0.00831292 0.055351 0.0973804 0.995247 -0.00058334 -1.02623 -0.00821661 0.00139006 0.999965 0.133265 0 0 0 1 
3394309161768;0.244237;0.0313546;0.924532 -0.0326803 0.379701 0.117219 0.0483944 0.998318 -0.0319115 -0.446379 -0.37802 0.0478786 0.924559 4.15586 0 0 0 1 
3394309161769;0.131099;0.0113526;0.999758 0.0220071 -7.98928e-05 -0.0604255 -0.0220061 0.999736 0.00667692 0.216473 0.000226811 -0.00667355 0.999978 0.347134 0 0 0 1 
3394309161770;0.336083;0.0214096;0.99256 0.0961595 0.0746806 -0.417939 -0.0676676 0.945601 -0.318213 1.28125 -0.101217 0.310792 0.945073 1.41951 0 0 0 1 
3394309161771;0.398298;0.75838;0.916605 0.398727 -0.0291743 -1.11187 -0.399376 0.91654 -0.0212765 4.39257 0.0182559 0.0311536 0.999348 -0.783961 0 0 0 1 
3394309161772;0.419287;0.011304;0.976403 -0.0477185 -0.210618 0.801526 0.126087 0.917757 0.376595 -2.06476 0.175326 -0.394264 0.902118 -1.6898 0 0 0 1 
3394309161773;0.359564;0.0140342;0.998993 0.0189483 -0.0406574 0.0806787 -0.0238924 0.991896 -0.124789 0.672176 0.0379633 0.125635 0.99135 -1.1743 0 0 0 1 
3394309161774;0.331583;0.0178535;0.999896 0.0126435 -0.00691054 0.146123 -0.012659 0.999917 -0.0022102 1.02846 0.00688203 0.00229745 0.999974 -0.10542 0 0 0 1 
3394309161775;0.361437;0.0142212;0.999225 -0.0390082 -0.0053362 0.0216345 0.0383935 0.995434 -0.0873905 -0.507788 0.00872078 0.0871179 0.99616 -0.948596 0 0 0 1 
3394309161776;0.241532;0.00717719;0.969004 -0.223371 -0.105533 0.389925 0.239221 0.955055 0.175051 -2.53876 0.0616882 -0.194871 0.978887 -0.627682 0 0 0 1 
3394309161777;0.202108;0.0079921;0.994851 -0.101204 -0.00536047 0.390173 0.100579 0.992441 -0.070325 -0.793272 0.0124371 0.0694238 0.99751 -0.208343 0 0 0 1 
3394309161778;0.121461;0.00681403;0.993072 -0.117421 0.00439014 -0.0115402 0.116253 0.987255 0.108684 -1.33907 -0.017096 -0.107421 0.994067 0.0154116 0 0 0 1 
3394309161779;0.512149;0.697303;0.914393 -0.27886 -0.293467 3.46149 0.345796 0.914959 0.208025 -4.37891 0.210501 -0.291696 0.933061 -1.66784 0 0 0 1 
3394309161780;0.32252;0.0113327;0.997158 -0.0700186 0.027808 0.000230667 0.0714987 0.995846 -0.056381 -0.581939 -0.0237448 0.058209 0.998022 -0.523331 0 0 0 1 
3394309161781;0.215952;0.00728628;0.984311 -0.151328 -0.0907272 0.56284 0.154996 0.987302 0.0348047 -1.81915 0.0843082 -0.048321 0.995267 -0.845724 0 0 0 1 
3394309161782;0.34329;0.0119434;0.955753 0.0335615 -0.292251 0.797511 -0.100361 0.971067 -0.216696 0.580376 0.276523 0.236438 0.931468 -2.67726 0 0 0 1 
3394309161783;0.350974;0.0111124;0.988881 -0.0539828 -0.138564 0.707767 0.0944957 0.947584 0.305213 -1.50029 0.114825 -0.314914 0.942149 -1.191 0 0 0 1 
3394309161784;0.463871;1.20771;0.882651 0.469243 0.0271809 -2.40449 -0.460804 0.875279 -0.146786 5.35327 -0.0926693 0.117036 0.988795 0.930279 0 0 0 1 
3394309161785;0.316047;0.0287073;0.985754 0.143887 -0.0870923 0.651615 -0.14433 0.989529 0.00122262 2.20321 0.0863563 0.0113649 0.996199 -0.858296 0 0 0 1 
3394309161786;0.158943;0.0303534;0.993927 0.0833589 0.0718336 -0.162159 -0.0791876 0.995107 -0.0590862 0.966683 -0.0764075 0.0530391 0.995665 1.16359 0 0 0 1 
3394309161787;0.312566;0.00644511;0.948055 -0.072309 -0.309781 1.26855 0.120936 0.982631 0.140748 -1.4618 0.294223 -0.170901 0.940333 -3.24855 0 0 0 1 
3394309161788;0.140723;0.00965601;0.985919 -0.166397 -0.0166118 0.160285 0.166111 0.985954 -0.0173522 -1.64721 0.0192658 0.0143484 0.999711 -0.112075 0 0 0 1 
3394309161789;0.0779351;0.00510262;0.995049 -0.0970708 0.0213169 -0.112379 0.0971529 0.995265 -0.00284706 -1.03623 -0.0209396 0.00490396 0.999769 0.284062 0 0 0 1 
3394309161790;0.107485;0.0305175;0.992957 0.10949 0.0452555 -0.0868027 -0.106918 0.9927 -0.0558161 1.24944 -0.0510364 0.0505844 0.997415 0.533941 0 0 0 1 
3394309161791;0.149847;0.0208907;0.999956 0.00922291 -0.00170312 -0.0307655 -0.00927496 0.999392 -0.0336144 0.0767909 0.00139206 0.0336287 0.999433 0.417168 0 0 0 1 
3394309161792;0.323199;0.763931;0.929584 -0.300408 -0.213608 2.49328 0.256067 0.943124 -0.212007 -2.39537 0.265148 0.14238 0.953638 -2.58637 0 0 0 1 
3394309161793;0.181231;0.024663;0.958268 -0.161416 0.235938 0.228251 0.172211 0.984723 -0.0257467 -1.7667 -0.228178 0.0653035 0.971427 2.56306 0 0 0 1 
3394309161794;0.364601;0.69428;0.925286 -0.303255 -0.227778 3.05605 0.332546 0.937471 0.102766 -3.7007 0.182371 -0.170835 0.968275 -1.54673 0 0 0 1 
3394309161795;0.264421;0.0334083;0.987132 0.103209 0.12214 0.0691667 -0.101978 0.994653 -0.0163034 1.43646 -0.12317 0.003638 0.992379 0.795606 0 0 0 1 
3394309161796;0.0362518;0.00853419;0.999972 -0.0029054 0.00683782 -0.0823022 0.00288734 0.999992 0.00265066 0.0473904 -0.00684547 -0.00263084 0.999973 0.105446 0 0 0 1 
3394309161798;0.540861;0.0228362;0.943228 -0.207482 0.25937 0.545576 0.114843 0.936449 0.331473 -2.19153 -0.311661 -0.282868 0.907112 2.90013 0 0 0 1 
3394309161799;0.287016;0.0156869;0.989749 -0.142316 -0.011959 0.0686346 0.13851 0.976936 -0.162515 -1.12319 0.0348116 0.159193 0.986634 0.465062 0 0 0 1 
3394309161800;0.375514;0.0168486;0.960349 -0.277228 -0.0295796 0.659945 0.278211 0.959809 0.0369627 -2.67982 0.0181437 -0.0437264 0.998879 0.429592 0 0 0 1 
3394309161801;0.335506;0.0147556;0.996762 0.03666 -0.0715701 -0.167326 -0.0473931 0.986846 -0.154559 0.778082 0.0649625 0.157451 0.985388 -1.17037 0 0 0 1 
3394309161802;0.303834;0.0224194;0.985143 0.159199 -0.0644109 0.217187 -0.171382 0.935399 -0.309286 2.02952 0.011012 0.31573 0.948785 0.105392 0 0 0 1 
3394309161803;0.11652;0.0247875;0.996958 0.0634324 0.0452957 -0.184789 -0.0619257 0.997504 -0.0339261 0.535789 -0.0473347 0.031018 0.998397 0.240146 0 0 0 1 
3394309161804;0.0882917;0.0256475;0.993701 0.0994677 -0.0516189 0.0369986 -0.1013 0.994269 -0.0341703 0.831139 0.0479242 0.039184 0.998082 -0.323419 0 0 0 1 
3394309161805;0.103426;0.0162364;0.999957 -0.00830072 0.00413995 -0.243115 0.00833458 0.999931 -0.00822788 0.0533111 -0.00407137 0.00826203 0.999958 0.0251773 0 0 0 1 
3394309161806;0.257423;0.0218148;0.988049 -0.134326 0.0756043 0.165861 0.14927 0.956157 -0.251956 -0.841316 -0.0384454 0.26023 0.964781 0.368542 0 0 0 1 
3394309161807;0.437322;0.0166916;0.868734 -0.386518 0.309685 1.34218 0.392733 0.918563 0.0447552 -3.51761 -0.301764 0.0827433 0.949785 2.96272 0 0 0 1 
3394309161808;0.427416;0.0174445;0.928669 -0.369824 0.0283411 0.327087 0.367609 0.927886 0.0623745 -3.36551 -0.0493649 -0.0475068 0.99765 -0.358488 0 0 0 1 
3394309161809;0.279329;0.0204786;0.996075 -0.0189158 0.0864648 0.0815974 0.0172153 0.999644 0.0203704 -0.502078 -0.0868194 -0.0188019 0.996047 1.34767 0 0 0 1 
3394309161810;0.20893;0.0165861;0.975637 -0.0690435 -0.208243 0.726659 0.0583321 0.99666 -0.0571539 -0.442619 0.211494 0.0436143 0.976406 -1.68599 0 0 0 1 
3394309161811;0.29557;0.0212917;0.990015 0.138079 0.0283578 -0.414827 -0.138183 0.990405 0.00172435 1.31044 -0.0278476 -0.00562571 0.999596 -0.221555 0 0 0 1 
3394309161812;0.380172;0.683182;0.896937 -0.225411 -0.380388 3.28489 0.236966 0.971372 -0.0168604 -2.09093 0.373298 -0.0750165 0.924673 -3.42802 0 0 0 1 
3394309161813;0.0352102;0.0224822;0.999234 -0.00819587 0.0382597 -0.11738 0.00853479 0.999926 -0.00870362 0.00843422 -0.0381855 0.00902349 0.99923 0.330007 0 0 0 1 
3394309161814;0.049597;0.0159296;0.999933 -0.00881321 -0.00745706 0.0372983 0.00876399 0.99994 -0.00660748 -0.0503926 0.00751485 0.00654169 0.99995 -0.150248 0 0 0 1 
3394309161815;0.153533;0.015429;0.996808 -0.0740479 -0.0298345 0.0434446 0.0741631 0.997242 0.00277176 -0.576783 0.029547 -0.00497553 0.999551 0.135843 0 0 0 1 
3394309161816;0.382271;0.0213788;0.991056 -0.117332 0.0635677 0.714476 0.119497 0.992338 -0.0313858 -1.04434 -0.0593981 0.0387012 0.997484 1.09845 0 0 0 1 
3394309161817;0.536722;0.508243;0.886578 -0.458735 -0.0595152 2.47831 0.457278 0.888556 -0.0369511 -4.47452 0.0698333 0.00554504 0.997543 -1.22766 0 0 0 1 
3394309161818;0.295656;0.0206622;0.991698 0.0992827 -0.0817199 0.0142035 -0.101697 0.994478 -0.0259183 0.212457 0.0786954 0.0340138 0.996318 -0.3811 0 0 0 1 
3394309161819;0.281972;0.0175116;0.979924 -0.198828 0.0147313 0.213487 0.199253 0.974083 -0.107051 -1.4596 0.00693528 0.107837 0.994144 -0.523946 0 0 0 1 
3394309161820;0.2476;0.0144604;0.975525 -0.213009 -0.0545718 0.363568 0.197675 0.958239 -0.206648 -1.33508 0.0963108 0.190803 0.976892 -0.756407 0 0 0 1 
3394309161821;0.236293;0.0163665;0.998835 -0.00890191 -0.0474315 0.142188 0.00595348 0.998062 -0.0619443 0.0553359 0.047891 0.0615898 0.996952 -0.945156 0 0 0 1 
3394309161822;0.148519;0.0230298;0.999688 0.024839 -0.00270885 0.322195 -0.0248524 0.999679 -0.00500418 0.249715 0.00258368 0.00506994 0.999984 -0.16598 0 0 0 1 
3394309161823;0.144307;0.017225;0.999554 -0.0202368 0.0219621 0.0618656 0.0198556 0.999651 0.0174401 -0.339262 -0.0223074 -0.0169963 0.999607 -0.101523 0 0 0 1 
3394309161824;0.264814;0.0162351;0.958909 -0.281654 -0.0341316 0.487099 0.283714 0.951924 0.115532 -2.55541 -4.92045e-05 -0.120468 0.992717 0.191145 0 0 0 1 
3394309161825;0.246276;0.0150509;0.997628 -0.0208865 -0.065587 0.0548958 0.0394186 0.95449 0.295625 -0.75487 0.0564276 -0.297509 0.95305 -0.489033 0 0 0 1 
3394309161826;0.294167;0.0143512;0.995622 -0.090371 0.0238797 0.10531 0.0898579 0.995717 0.0217507 -0.707293 -0.0257431 -0.0195097 0.999478 0.958011 0 0 0 1 
3394309161827;0.179486;0.0262281;0.976037 0.000119248 0.217605 -0.272492 -0.0123893 0.998408 0.0550235 -0.0118036 -0.217252 -0.056401 0.974485 1.89056 0 0 0 1 
3394309161829;0.282266;0.00843032;0.998409 -0.0536 -0.0174912 0.158693 0.053762 0.998514 0.00892488 -0.629485 0.0169869 -0.00985105 0.999807 -0.985874 0 0 0 1 
3394309161830;0.467517;0.00532154;0.951908 0.305476 -0.0235817 0.775859 -0.306161 0.951331 -0.0351255 4.66783 0.011704 0.040656 0.999105 -1.11095 0 0 0 1 
3394309161831;0.200617;0.00272359;0.996641 0.0804395 0.0153537 0.0253372 -0.0792604 0.994657 -0.0661432 1.28842 -0.0205922 0.0647041 0.997692 -0.121261 0 0 0 1 
3394309161832;0.295845;0.0104789;1 -0.000270381 -0.000772211 0.0385811 0.000271002 1 0.000804518 -0.166242 0.000771993 -0.000804727 0.999999 0.779739 0 0 0 1 
3394309161833;0.341624;0.00587329;0.933985 0.0473885 0.354156 0.814209 -0.16845 0.932506 0.319464 2.30645 -0.315113 -0.358032 0.878929 4.30597 0 0 0 1 
3394309161834;0.298853;0.00551484;0.94428 0.248219 0.216156 0.436699 -0.216299 0.962976 -0.160912 3.39985 -0.248095 0.105192 0.963008 3.60839 0 0 0 1 
3394309161835;0.400599;0.0100666;0.91726 -0.346251 0.196835 0.86096 0.389987 0.88117 -0.267302 -5.09428 -0.0808912 0.321948 0.943295 1.34517 0 0 0 1 
3394309161836;0.214556;0.00449652;0.966612 0.255775 -0.0155012 0.538429 -0.255971 0.966607 -0.0122604 3.73591 0.0118476 0.0158189 0.999805 -0.290411 0 0 0 1 
3394309161837;0.433075;0.884894;0.90012 0.39909 -0.174672 0.24023 -0.423479 0.895658 -0.135877 6.41599 0.102219 0.196275 0.975206 -1.40806 0 0 0 1 
3394309161838;0.229119;0.00350919;0.997034 -0.0754422 0.015249 0.498467 0.0739552 0.993905 0.0817509 -1.05672 -0.0213235 -0.0803806 0.996536 0.0678349 0 0 0 1 
3394309161839;0.334335;0.0152236;0.941831 0.268705 0.201869 0.353046 -0.231967 0.954366 -0.188088 3.62549 -0.243197 0.13032 0.961182 3.50118 0 0 0 1 
3394309161840;0.314909;0.0115501;0.974859 -0.222141 -0.0174255 0.11336 0.217764 0.966376 -0.136733 -2.60057 0.0472135 0.1295 0.990455 -1.01103 0 0 0 1 
3394309161841;0.179184;0.012112;0.972147 -0.234354 -0.00294779 -0.000603389 0.23423 0.971918 -0.0226372 -3.3136 0.00817013 0.0213162 0.999739 -0.10042 0 0 0 1 
3394309161842;0.487377;0.501964;0.899048 0.425109 0.104855 -0.134613 -0.437814 0.869749 0.227719 6.03597 0.00560772 -0.250637 0.968065 0.35907 0 0 0 1 
3394309161843;0.296683;0.0101123;0.968124 -0.236289 0.0830906 0.360549 0.245027 0.962241 -0.118545 -3.38945 -0.0519423 0.135126 0.989466 1.39849 0 0 0 1 
3394309161844;0.145787;0.00356655;0.982458 -0.0549622 0.178199 -0.122419 0.0732754 0.992498 -0.097869 -0.883751 -0.171483 0.10921 0.979115 2.59348 0 0 0 1 
3394309161845;0.117579;0.00822248;0.993562 0.0448077 -0.104054 0.211131 -0.0426044 0.99882 0.0233027 0.470305 0.104975 -0.0187195 0.994299 -1.72288 0 0 0 1 
3394309161846;0.181911;0.00236773;0.990648 0.131908 -0.0348778 0.0367392 -0.133976 0.988804 -0.0657048 2.12876 0.0258203 0.0697631 0.997229 -0.0941584 0 0 0 1 
3394309161847;0.37656;0.00523037;0.97377 -0.137973 0.18093 0.0676176 0.0613899 0.924999 0.374979 -1.50685 -0.219097 -0.354036 0.909206 3.33646 0 0 0 1 
3394309161848;0.156177;0.00304559;0.998309 -0.039417 0.0427274 -0.0645892 0.0467996 0.980957 -0.1885 -0.383324 -0.0344837 0.190181 0.981143 0.733498 0 0 0 1 
3394309161849;0.39567;0.339575;0.993309 -0.032693 -0.110767 0.397351 0.0470635 0.990433 0.129717 -0.679317 0.105466 -0.134062 0.985345 -1.52855 0 0 0 1 
3394309161850;0.385413;0.0104424;0.951351 -0.305752 0.0380473 0.524743 0.308043 0.946443 -0.0967275 -4.63366 -0.00643494 0.103742 0.994583 -0.499073 0 0 0 1 
3394309161851;0.434477;0.981576;0.89994 0.406322 0.158144 -1.3749 -0.424716 0.898957 0.1072 5.57414 -0.0986073 -0.16364 0.98158 1.39796 0 0 0 1 
3394309161852;0.344259;0.00364388;0.95799 -0.0170575 0.286292 0.197338 -0.00892143 0.995974 0.0891937 -0.664215 -0.286661 -0.0880008 0.953982 4.23781 0 0 0 1 
3394309161853;0.276213;0.00330347;0.995445 0.0949298 0.00881095 0.240684 -0.0951513 0.995024 0.0295621 2.02847 -0.00596079 -0.0302658 0.999524 0.213605 0 0 0 1 
3394309161854;0.304187;0.0137729;0.976451 -0.215426 -0.0116646 0.352476 0.215579 0.976386 0.0140009 -2.95953 0.00837295 -0.0161858 0.999834 -0.752209 0 0 0 1 
3394309161855;0.36485;0.00592032;0.950872 -0.0329411 0.307826 0.609888 0.0303926 0.999453 0.013071 -0.393789 -0.308088 -0.00307328 0.951353 5.254 0 0 0 1 
3394309161856;0.309695;0.00707485;0.998036 -0.0609474 0.0144542 -0.105023 0.0532218 0.9468 0.317392 -1.28385 -0.0330294 -0.315999 0.948184 0.67541 0 0 0 1 
3394309161857;0.341195;0.00654767;0.870411 0.390962 -0.299222 2.34104 -0.402977 0.914916 0.0231973 5.75536 0.282832 0.100388 0.953902 -3.98204 0 0 0 1 
3394309161858;0.357319;0.0045009;0.999973 0.00705099 -0.00185574 0.282059 -0.00703163 0.999923 0.0102407 0.735106 0.0019278 -0.0102274 0.999946 -0.734512 0 0 0 1 
3394309161860;0.430313;0.0211214;0.984876 -0.161622 0.0624354 0.642662 0.163474 0.986212 -0.0257488 -0.571068 -0.0574129 0.035566 0.997717 -0.470044 0 0 0 1 
3394309161861;0.292518;0.0221321;0.975024 0.173362 0.138827 0.278707 -0.188636 0.976351 0.105618 1.22883 -0.117234 -0.129168 0.984668 0.809298 0 0 0 1 
3394309161862;0.237807;0.0122163;0.998498 -0.0431095 -0.0338057 0.155087 0.0421843 0.998728 -0.0276216 0.410941 0.0349534 0.026154 0.999047 -0.0913459 0 0 0 1 
3394309161863;0.386705;0.736351;0.893366 0.397741 0.209044 -1.94112 -0.401806 0.915396 -0.0245468 2.1049 -0.201122 -0.062066 0.977598 1.12931 0 0 0 1 
3394309161864;0.306199;0.0226454;0.900884 0.404428 -0.157624 0.552861 -0.397218 0.91455 0.0762659 1.82877 0.174999 -0.00609547 0.98455 -0.732629 0 0 0 1 
3394309161865;0.219193;0.0280192;0.986049 0.166355 -0.00582481 0.224851 -0.16636 0.986065 -0.000443224 0.574082 0.00566991 0.00140606 0.999983 -0.378086 0 0 0 1 
3394309161866;0.309366;0.0155655;0.995134 0.0771933 -0.0612366 -0.0116037 -0.0781714 0.996845 -0.0137377 0.395462 0.0599829 0.0184578 0.998029 0.536648 0 0 0 1 
3394309161867;0.154156;0.0198419;0.99684 0.0767954 -0.0203051 -0.102458 -0.0766354 0.997023 0.00854665 0.49037 0.020901 -0.00696356 0.999757 -0.381213 0 0 0 1 
3394309161868;0.371786;0.0292295;0.955487 -0.0696792 0.286687 -0.338461 0.173099 0.919286 -0.353482 -0.317475 -0.238917 0.387373 0.890427 1.1737 0 0 0 1 
