#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597441387;0.145915;0.00982057;0.981845 0.0758971 -0.173841 0.170711 -0.065311 0.995691 0.0658349 0.000202254 0.178089 -0.0532859 0.982571 -0.20764 0 0 0 1 
38591597441388;0.557843;0.00485307;0.889882 -0.43045 0.15107 0.0735412 0.392477 0.891199 0.227436 -0.0631201 -0.232534 -0.1431 0.962003 -0.230282 0 0 0 1 
38591597441389;0.564925;0.00669449;0.983062 -0.0205567 -0.182117 -0.101648 0.0702526 0.960053 0.270854 -0.739094 0.169274 -0.27906 0.945236 0.463194 0 0 0 1 
38591597441390;0.47055;0.0072725;0.908875 -0.185981 0.373306 -0.512323 0.270603 0.944056 -0.188499 0.101257 -0.317365 0.27234 0.908356 1.08076 0 0 0 1 
38591597441391;0.391088;0.00359827;0.949505 0.0413924 -0.311011 0.0698296 -0.00862603 0.994329 0.106 0.560901 0.313635 -0.0979649 0.944477 -0.461813 0 0 0 1 
38591597441392;0.300288;0.0046682;0.963919 0.228913 -0.135865 0.295906 -0.230617 0.973039 0.00327759 0.300976 0.132952 0.0281733 0.990722 0.289517 0 0 0 1 
38591597441393;0.221262;0.0103209;0.999992 -0.00394452 0.000856403 -0.0287565 0.00394495 0.999992 -0.000504472 0.00597537 -0.000854406 0.000507846 1 0.491602 0 0 0 1 
38591597441395;0.436634;0.0303086;0.935661 -0.293835 0.195446 0.199127 0.239001 0.935099 0.261666 -1.08147 -0.259648 -0.198119 0.945162 1.258 0 0 0 1 
38591597441396;0.4066;0.0199844;0.994152 -0.0475161 0.0969771 -0.0801677 0.0450922 0.998617 0.0270363 -0.744227 -0.0981277 -0.0225052 0.994919 0.455721 0 0 0 1 
38591597441397;0.483922;0.035184;0.999947 -0.00909159 0.00484414 -0.528995 0.00914487 0.999897 -0.011092 0.452306 -0.0047428 0.0111357 0.999927 -0.0822842 0 0 0 1 
38591597441398;0.458831;0.0241991;0.999618 0.0244513 0.0129186 0.2739 -0.0244148 0.999697 -0.0029741 -0.405361 -0.0129875 0.00265756 0.999912 -0.365136 0 0 0 1 
38591597441399;0.0170781;0.0218709;0.999841 -0.000576337 0.0178116 -0.0356498 0.000511473 0.999993 0.00364605 0.00437133 -0.0178136 -0.00363636 0.999835 0.0468771 0 0 0 1 
38591597441400;0.541803;0.488942;0.978605 0.192849 -0.0717032 -0.139249 -0.195235 0.980361 -0.0278379 0.222577 0.0649265 0.0412412 0.997037 -0.783854 0 0 0 1 
38591597441401;0.447168;0.0140999;0.926034 0.349162 0.143339 0.187453 -0.376912 0.875519 0.302332 1.24195 -0.0199333 -0.333996 0.942364 0.464237 0 0 0 1 
38591597441402;0.410842;0.0255747;0.913161 -0.376659 -0.155775 0.33659 0.372951 0.926306 -0.053518 -1.31883 0.164453 -0.00922599 0.986342 -0.211589 0 0 0 1 
38591597441403;0.269989;0.0253027;0.997053 -0.0755782 0.0131559 0.131556 0.0756811 0.997104 -0.00750483 -0.365802 -0.0125506 0.00847837 0.999885 -0.322919 0 0 0 1 
38591597441404;0.535497;0.369934;0.987638 -0.100702 -0.120123 0.135313 0.0987148 0.994864 -0.0223924 -0.246964 0.121761 0.0102577 0.992506 -0.804853 0 0 0 1 
38591597441405;0.642366;0.0188873;0.986791 -0.116118 0.112962 0.0782463 0.141653 0.956804 -0.25389 -0.806061 -0.0786009 0.266538 0.960614 1.06591 0 0 0 1 
38591597441406;0.681823;0.0174945;0.929419 0.364314 -0.0587908 0.0577989 -0.363476 0.931275 0.0247534 1.59567 0.0637684 -0.00163727 0.997963 -1.02983 0 0 0 1 
38591597441407;0.360148;0.0151438;0.990686 0.0397942 -0.13022 -0.162522 -0.0194786 0.987924 0.153713 0.265887 0.134764 -0.149744 0.979497 -0.800427 0 0 0 1 
38591597441408;0.52315;0.352158;0.98528 0.155735 -0.0705011 -0.00232615 -0.15633 0.9877 -0.00297228 -0.326052 0.069171 0.01395 0.997507 -0.36512 0 0 0 1 
38591597441409;0.504557;0.0128569;0.968143 0.25032 -0.00614995 0.501079 -0.250239 0.968115 0.0115835 1.07086 0.00885344 -0.0096755 0.999914 -0.53608 0 0 0 1 
38591597441410;0.311508;0.0272679;0.955333 -0.207844 -0.210096 0.315548 0.221513 0.974187 0.043503 -0.539923 0.195631 -0.0880988 0.976712 -0.809842 0 0 0 1 
38591597441411;0.435853;0.0280505;0.956184 0.242326 0.164286 0.429476 -0.282283 0.911921 0.297851 0.887775 -0.0776389 -0.331176 0.940369 0.363668 0 0 0 1 
38591597441412;0.615346;0.028771;0.996484 0.0713076 0.0439848 0.620529 -0.0682578 0.995393 -0.0673264 0.12992 -0.0485831 0.0640874 0.996761 0.814966 0 0 0 1 
38591597441413;0.583266;0.0206545;0.999152 -0.0288184 -0.0294053 0.288741 0.0257536 0.994679 -0.0997542 -0.000716627 0.0321236 0.0989123 0.994578 -0.967933 0 0 0 1 
38591597441414;0.363395;0.0178439;0.997194 -0.0708732 0.0241021 -0.00928998 0.071939 0.996316 -0.0466797 -0.248066 -0.020705 0.0482826 0.998619 0.596542 0 0 0 1 
38591597441415;0.394943;0.0177872;0.995192 0.072391 -0.0659744 0.114909 -0.070403 0.997006 0.0319787 0.194543 0.0680919 -0.0271801 0.997309 0.349157 0 0 0 1 
38591597441416;0.705905;0.016703;0.933929 0.350886 -0.0682347 0.343349 -0.350775 0.936355 0.0140036 0.834655 0.0688056 0.0108567 0.997571 -1.12055 0 0 0 1 
38591597441417;0.484207;0.0116869;0.995399 -0.0596728 0.0749694 -0.000423423 0.0850684 0.910431 -0.404819 -0.174722 -0.0440978 0.409334 0.911319 0.700477 0 0 0 1 
38591597441418;0.199562;0.0172425;0.985922 -0.106395 -0.128987 0.121247 0.0761792 0.972539 -0.219921 -0.0942055 0.148843 0.206999 0.966953 -0.546501 0 0 0 1 
38591597441419;0.349064;0.289701;0.990596 -0.126975 -0.050952 0.0490009 0.120744 0.986473 -0.110872 -0.173297 0.0643408 0.103677 0.992528 -0.0157921 0 0 0 1 
38591597441420;0.337086;0.0239662;0.879333 -0.290742 0.377151 0.333973 0.223005 0.95119 0.213323 -0.719942 -0.420764 -0.103476 0.90125 1.25939 0 0 0 1 
38591597441421;0.321532;0.0246269;0.999706 0.0197736 0.0140374 0.407937 -0.0195204 0.999648 -0.0179463 -0.123847 -0.0143873 0.017667 0.99974 -0.0549469 0 0 0 1 
38591597441422;0.457793;0.433123;0.997054 0.0660864 0.0389295 -0.237691 -0.065799 0.997796 -0.00861996 0.0173922 -0.0394133 0.00603304 0.999205 -0.0493819 0 0 0 1 
38591597441423;0.550922;0.0128779;0.96641 -0.148485 -0.209769 -0.181761 0.203156 0.941283 0.269656 -1.0743 0.157412 -0.303215 0.939831 -1.01014 0 0 0 1 
38591597441424;0.585835;0.0166035;0.993798 -0.0492131 0.0997168 -0.262416 0.0389296 0.993964 0.102568 -0.46557 -0.104163 -0.0980504 0.989715 1.16073 0 0 0 1 
38591597441426;0.192546;0.0203675;0.990578 -0.0479271 -0.128293 0.211561 0.0337599 0.993313 -0.110409 -0.118607 0.132727 0.105038 0.985571 -0.390578 0 0 0 1 
38591597441427;0.545765;0.38749;0.982946 0.182818 0.0198505 -0.230688 -0.182797 0.983146 -0.00290366 0.699634 -0.0200468 -0.000774467 0.999799 -0.5145 0 0 0 1 
38591597441428;0.169829;0.0210851;0.999127 0.0386499 0.0158735 -0.125352 -0.0385739 0.999243 -0.00506479 0.345041 -0.0160572 0.00444806 0.999861 0.20173 0 0 0 1 
38591597441429;0.315179;0.0204544;0.929658 -0.151302 0.335921 -0.0389513 0.13301 0.988123 0.0769558 -0.657465 -0.343575 -0.0268619 0.938741 1.5076 0 0 0 1 
38591597441430;0.384253;0.0100087;0.999798 0.0162673 0.0117753 0.0436874 -0.0162363 0.999864 -0.00272826 -0.442357 -0.011818 0.00253652 0.999927 0.430716 0 0 0 1 
38591597441431;0.566221;0.0244846;0.995856 0.084833 0.0327725 -0.143172 -0.0876544 0.991387 0.0973013 0.307765 -0.0242359 -0.0997707 0.994715 0.993358 0 0 0 1 
38591597441432;0.519817;0.02296;0.914305 0.269092 -0.302716 0.681455 -0.307237 0.947789 -0.0854465 1.43274 0.263918 0.17113 0.949243 -1.69475 0 0 0 1 
38591597441433;0.201826;0.0209786;0.997495 0.0158486 0.0689456 -0.159452 -0.0167216 0.999787 0.0121026 -0.0878808 -0.0687391 -0.0132251 0.997547 0.00684092 0 0 0 1 
38591597441434;0.616619;0.0221395;0.970283 0.223534 0.0926463 -0.00952429 -0.215722 0.972547 -0.0872774 1.89842 -0.109612 0.064698 0.991867 0.699051 0 0 0 1 
38591597441435;0.503015;0.0127918;0.998742 0.0485676 0.0124525 -0.308284 -0.0467336 0.991712 -0.119676 0.49051 -0.0181617 0.118944 0.992735 0.829836 0 0 0 1 
38591597441436;0.643174;0.0254519;0.892516 -0.360412 0.271142 0.748739 0.306757 0.925807 0.220866 -1.21626 -0.330628 -0.113951 0.936857 2.03107 0 0 0 1 
38591597441437;0.35044;0.0292923;0.973725 -0.0724846 -0.215885 0.257788 0.033153 0.983013 -0.180519 -0.0594355 0.225303 0.168619 0.959587 -0.480951 0 0 0 1 
38591597441438;0.490873;0.0267946;0.9871 0.110368 -0.115985 0.517479 -0.13497 0.963299 -0.232031 0.920098 0.0861198 0.244692 0.965769 0.239982 0 0 0 1 
38591597441439;0.582774;0.0310954;0.988939 -0.14445 0.0336815 0.833291 0.147465 0.981931 -0.118597 -0.473467 -0.0159416 0.122252 0.992371 -0.305087 0 0 0 1 
38591597441440;0.467561;0.0292433;0.915913 -0.340544 0.212444 0.250233 0.304587 0.93441 0.184673 -1.48429 -0.261399 -0.104437 0.959564 1.57677 0 0 0 1 
38591597441441;0.494712;0.383549;0.974822 0.096474 0.201035 -0.558145 -0.124529 0.983407 0.13192 0.23704 -0.184972 -0.153633 0.970661 1.09321 0 0 0 1 
38591597441442;0.376651;0.0193818;0.971797 0.0234473 -0.23465 0.256739 -0.11437 0.917048 -0.382025 0.485125 0.206228 0.398088 0.893866 -0.944046 0 0 0 1 
38591597441443;0.377677;0.0241346;0.999106 -0.01467 -0.0396429 -0.46054 0.00229325 0.955276 -0.295708 -0.0743597 0.0422079 0.295352 0.954456 -0.160851 0 0 0 1 
38591597441444;0.322356;0.035395;0.999104 0.0381246 -0.0183531 0.115911 -0.0399404 0.992945 -0.111644 0.581294 0.0139672 0.112277 0.993579 0.268597 0 0 0 1 
38591597441445;0.294803;0.0253801;0.984491 0.17159 0.0365387 0.112492 -0.172418 0.984803 0.020841 0.910339 -0.0324073 -0.0268177 0.999115 -0.224949 0 0 0 1 
38591597441446;0.562995;0.0252031;0.9966 0.0818786 -0.00913229 0.33024 -0.0782167 0.905513 -0.417046 0.996551 -0.0258778 0.416343 0.908839 0.756346 0 0 0 1 
38591597441447;0.335041;0.0225464;0.996248 0.0857397 -0.011809 0.0442728 -0.0857939 0.996304 -0.00416429 0.455171 0.0114083 0.00516181 0.999922 -0.595739 0 0 0 1 
38591597441448;0.339849;0.0208897;0.92911 -0.364668 0.0614163 0.0707588 0.364087 0.931132 0.0208005 -1.68507 -0.064772 0.00303495 0.997895 0.115031 0 0 0 1 
38591597441449;0.474438;0.0218214;0.92179 -0.314165 0.227165 0.484656 0.305343 0.949368 0.0739357 -1.82604 -0.238891 0.00121014 0.971046 1.27935 0 0 0 1 
38591597441450;0.576459;0.0274616;0.969608 0.188282 -0.156235 0.473862 -0.114701 0.913866 0.389476 0.378375 0.216109 -0.359719 0.907689 -0.205349 0 0 0 1 
38591597441451;0.103896;0.0190386;0.997739 0.0667682 -0.00765907 0.0350577 -0.0669444 0.997426 -0.0256779 0.274289 0.00592489 0.0261326 0.999641 0.104691 0 0 0 1 
38591597441452;0.53046;0.0198709;0.992708 -0.0239489 0.118139 -0.352451 0.0608069 0.945722 -0.319238 -0.551828 -0.104081 0.324094 0.940282 1.15487 0 0 0 1 
38591597441453;0.406566;0.0192417;0.988573 0.0292016 -0.14789 -0.0617267 -0.0625783 0.972028 -0.226374 0.457385 0.137143 0.233042 0.962748 -1.1125 0 0 0 1 
38591597441454;0.597104;0.0213773;0.99704 -0.0534756 0.055241 0.622328 0.0643031 0.973858 -0.217865 0.3353 -0.0421465 0.220772 0.974414 0.677249 0 0 0 1 
38591597441455;0.607558;0.0236258;0.940932 0.33855 0.00549391 0.370402 -0.323861 0.895136 0.306344 0.571159 0.0987949 -0.290028 0.951905 0.0751777 0 0 0 1 
38591597441457;0.145736;0.0121406;0.995907 0.0042135 -0.0902801 0.21721 -0.0118631 0.996364 -0.0843635 -0.0894666 0.0895964 0.0850893 0.992337 0.0770325 0 0 0 1 
38591597441458;0.480562;0.0142406;0.971379 0.167461 0.168461 0.046473 -0.123933 0.96233 -0.241995 0.633992 -0.20264 0.214191 0.955541 0.757334 0 0 0 1 
38591597441459;0.280989;0.011397;0.990146 0.138729 0.0190911 0.684125 -0.135863 0.984702 -0.109099 0.0101013 -0.0339344 0.105431 0.993848 0.715882 0 0 0 1 
38591597441460;0.181589;0.012838;0.986905 0.0544615 -0.15183 0.115567 -0.076622 0.986584 -0.14416 -0.0025277 0.141942 0.153906 0.977837 0.196281 0 0 0 1 
38591597441461;0.541902;0.0166218;0.981666 -0.180434 0.0614452 -0.630145 0.190509 0.918335 -0.34694 0.059909 0.00617248 0.352285 0.935872 0.583898 0 0 0 1 
38591597441462;0.581115;0.0127464;0.951353 -0.0117695 0.307878 -0.982257 -0.0510991 0.979404 0.195338 0.029399 -0.303836 -0.201568 0.931157 0.0775251 0 0 0 1 
38591597441463;0.606961;0.0124124;0.912353 0.407967 -0.0342754 0.712746 -0.390178 0.89181 0.22899 0.0243882 0.123987 -0.195546 0.972825 -1.14452 0 0 0 1 
38591597441464;0.316823;0.0155952;0.989851 0.109504 -0.0905708 0.402114 -0.0742179 0.941882 0.327644 -0.376971 0.121185 -0.317597 0.94045 -0.948847 0 0 0 1 
38591597441465;0.545577;0.0124132;0.969706 -0.197306 0.144016 -1.16633 0.221779 0.958248 -0.180484 -0.307255 -0.102392 0.206956 0.972977 0.177194 0 0 0 1 
38591597441466;0.234975;0.0112394;0.997401 -0.0185977 0.0696125 -0.273004 0.0258245 0.9942 -0.104401 -0.0428525 -0.0672672 0.105927 0.992096 0.795123 0 0 0 1 
38591597441467;0.271232;0.0133891;0.967313 -0.135197 -0.214538 0.00283604 0.10897 0.985542 -0.129739 -0.247478 0.228976 0.10212 0.968061 -0.140901 0 0 0 1 
38591597441468;0.342165;0.0114144;0.999586 -0.00896524 0.0273324 -0.263892 0.010877 0.997444 -0.0706197 -0.569776 -0.0266294 0.0708878 0.997129 0.464441 0 0 0 1 
38591597441469;0.305006;0.0140754;0.956278 0.208067 -0.205527 0.569202 -0.214894 0.976573 -0.0112191 0.451948 0.198378 0.054895 0.978587 -0.471658 0 0 0 1 
38591597441470;0.496796;0.083897;0.906086 -0.411854 0.0968741 -1.21073 0.410497 0.91121 0.0344806 -1.01761 -0.102474 0.00852413 0.994699 -0.283139 0 0 0 1 
38591597441471;0.360332;0.0119955;0.999953 0.00390046 0.00884916 -0.0381371 -0.00346417 0.998803 -0.0487937 0.192327 -0.00902888 0.0487608 0.99877 0.817963 0 0 0 1 
38591597441472;0.234542;0.0112908;0.916361 0.286258 -0.279892 1.20159 -0.254338 0.956153 0.145202 0.223199 0.309185 -0.0618696 0.948987 -0.772927 0 0 0 1 
38591597441473;0.153108;0.0104113;0.993928 0.0980535 -0.0499295 0.189388 -0.102915 0.98897 -0.106518 0.134799 0.0389343 0.11101 0.993056 0.316039 0 0 0 1 
38591597441474;0.465246;0.0206556;0.917691 -0.36223 -0.163194 -0.741655 0.350557 0.931564 -0.0964309 -0.631172 0.186956 0.0312851 0.98187 -0.635654 0 0 0 1 
38591597441475;0.245962;0.0135036;0.965959 -0.192626 -0.172679 -0.65016 0.213772 0.970269 0.113485 -0.405404 0.145685 -0.146536 0.978419 -0.839137 0 0 0 1 
38591597441476;0.349936;0.0150279;0.951796 -0.246324 -0.182779 -0.591869 0.243747 0.969141 -0.036792 -0.67256 0.186202 -0.00953334 0.982465 -0.738193 0 0 0 1 
38591597441477;0.416893;0.0136161;0.920831 0.382444 0.0762057 1.16158 -0.35206 0.899343 -0.2593 0.483986 -0.167703 0.211942 0.962786 0.815517 0 0 0 1 
38591597441478;0.739751;0.0130574;0.904835 0.423806 0.0407718 0.837461 -0.414657 0.898912 -0.141484 1.17711 -0.096612 0.111113 0.989101 1.04139 0 0 0 1 
38591597441479;0.417352;0.016381;0.960058 -0.268175 0.0798232 -0.550231 0.267034 0.963367 0.0248397 -0.702995 -0.0835604 -0.00253202 0.996499 0.668941 0 0 0 1 
38591597441480;0.147749;0.0142577;0.994034 0.0891735 -0.0628125 0.223171 -0.0886075 0.995997 0.0117459 0.298499 0.0636085 -0.00611017 0.997956 -0.241119 0 0 0 1 
38591597441481;0.347971;0.0128466;0.963442 -0.142126 -0.227113 -0.350833 0.156083 0.986735 0.0446294 -0.526795 0.217758 -0.0784463 0.972845 -0.165655 0 0 0 1 
38591597441482;0.605478;0.0137589;0.989285 0.00398202 0.145946 0.0847106 -0.0552204 0.935576 0.348782 -0.0100125 -0.135154 -0.353104 0.92577 0.0851157 0 0 0 1 
38591597441483;0.463803;0.013558;0.988207 -0.131132 -0.079065 -0.0376887 0.138943 0.984921 0.103083 -0.983323 0.0643552 -0.112853 0.991525 -0.104485 0 0 0 1 
38591597441484;0.49753;0.111413;0.906679 -0.417342 0.0613006 -1.09636 0.418551 0.90816 -0.00780417 -0.868644 -0.0524137 0.0327333 0.998089 0.568644 0 0 0 1 
38591597441485;0.35876;0.0140475;0.983104 0.170189 0.0673909 0.64042 -0.169705 0.985411 -0.0128946 0.222238 -0.0686022 0.00124022 0.997643 0.693869 0 0 0 1 
38591597441486;0.406431;0.0138308;0.951315 0.16269 0.261786 -0.0471609 -0.181352 0.982216 0.0486108 0.0404684 -0.249222 -0.0937195 0.963901 0.0882941 0 0 0 1 
38591597441488;0.324863;0.0421919;0.928255 -0.288128 0.235213 0.137477 0.322086 0.938958 -0.120905 -1.33388 -0.18602 0.187989 0.964395 0.721751 0 0 0 1 
38591597441489;0.192174;0.0428187;0.985906 -0.151834 0.0702496 -0.0261556 0.150324 0.988286 0.0263405 -0.724084 -0.073426 -0.0154091 0.997182 0.0772432 0 0 0 1 
38591597441490;0.272552;0.0405458;0.992301 -0.0835009 0.091469 -0.202934 0.0886942 0.99458 -0.0542583 -0.547327 -0.0864427 0.0619533 0.994329 -0.0199745 0 0 0 1 
38591597441491;0.437175;0.0440617;0.97096 0.132379 0.199278 0.672317 -0.148787 0.986411 0.0696811 0.372948 -0.187345 -0.0973074 0.977463 0.843798 0 0 0 1 
38591597441492;0.496649;0.048522;0.993844 0.110474 0.00836882 0.618193 -0.109461 0.967441 0.2282 -0.20781 0.0171139 -0.227712 0.973578 -0.0993285 0 0 0 1 
38591597441493;0.259474;0.0323077;0.997409 -0.0511812 0.0505486 -0.441709 0.0485304 0.997449 0.0523444 -0.00781934 -0.0530987 -0.0497556 0.997349 0.0483435 0 0 0 1 
38591597441494;0.395553;0.0382806;0.994773 -0.0587059 0.0835455 -0.788184 0.0583634 0.998274 0.00653827 -0.30513 -0.0837851 -0.0016281 0.996483 0.195176 0 0 0 1 
38591597441495;0.516796;0.0451679;0.875329 -0.351898 -0.331614 0.0739385 0.325774 0.935998 -0.133335 -1.43179 0.35731 0.00868093 0.933945 -1.93508 0 0 0 1 
38591597441496;0.30419;0.0472495;0.944225 0.326351 -0.0439716 0.601259 -0.323224 0.944036 0.0657373 1.22139 0.0629642 -0.0478581 0.996868 -0.331594 0 0 0 1 
38591597441497;0.274953;0.0441238;0.979907 0.191661 -0.0552147 -0.00611534 -0.17989 0.968816 0.170399 0.469786 0.0861517 -0.157042 0.983827 -0.346832 0 0 0 1 
38591597441498;0.388168;0.0472207;0.991638 0.126342 0.0263 0.356895 -0.127808 0.98969 0.0646379 0.430919 -0.0178624 -0.0674587 0.997562 -0.611031 0 0 0 1 
38591597441499;0.525509;0.046481;0.935961 0.352077 -0.00432885 0.360572 -0.350143 0.929382 -0.11683 2.26093 -0.03711 0.110864 0.993142 0.494594 0 0 0 1 
38591597441500;0.232122;0.0496944;0.997844 0.0575602 -0.0315311 -0.0341892 -0.0618931 0.985118 -0.160351 0.312076 0.021832 0.161957 0.986556 0.306955 0 0 0 1 
38591597441501;0.228704;0.0392636;0.998601 0.0396376 0.0350054 -0.0121479 -0.0395928 0.999214 -0.00197206 0.22585 -0.035056 0.000583344 0.999385 0.51499 0 0 0 1 
38591597441502;0.334907;0.0430768;0.9955 -0.080863 -0.0494073 0.36336 0.0794365 0.996383 -0.0301878 -0.735302 0.0516696 0.0261273 0.998322 -0.361044 0 0 0 1 
38591597441503;0.343524;0.0435232;0.971888 0.195035 -0.13189 -0.0548552 -0.186473 0.979628 0.0745409 1.05519 0.143741 -0.0478516 0.988458 -1.01027 0 0 0 1 
38591597441504;0.500088;0.0429869;0.964031 -0.219963 0.149203 -0.622313 0.207778 0.973741 0.0930435 -1.23506 -0.165751 -0.0586958 0.984419 0.0981107 0 0 0 1 
38591597441505;0.319578;0.218349;0.972749 -0.196975 0.122309 -0.198905 0.214507 0.964779 -0.152275 -0.644629 -0.0880068 0.174362 0.980741 0.545685 0 0 0 1 
38591597441506;0.526096;0.0386775;0.969079 0.161852 0.186251 0.349829 -0.15986 0.986803 -0.0257683 1.15927 -0.187964 -0.00480252 0.982164 1.56809 0 0 0 1 
38591597441507;0.100998;0.0363066;0.999651 0.00533096 0.0258793 -0.152624 -0.00390492 0.998487 -0.0548445 0.180182 -0.0261326 0.0547243 0.998159 0.0347637 0 0 0 1 
38591597441508;0.530247;0.0393595;0.965545 -0.252477 -0.0630715 -0.29162 0.214668 0.909732 -0.355394 -1.23919 0.147107 0.32961 0.932586 0.136463 0 0 0 1 
38591597441509;0.409983;0.0423726;0.884948 -0.332363 -0.326194 0.42223 0.337814 0.940293 -0.0416015 -1.5295 0.320545 -0.0733778 0.944387 -1.32688 0 0 0 1 
38591597441510;0.536649;0.0523788;0.983315 0.170968 0.0621419 0.158461 -0.181067 0.952748 0.243896 0.395035 -0.0175071 -0.251079 0.967808 -0.968089 0 0 0 1 
38591597441511;0.355969;0.325553;0.990518 0.131265 0.0405534 -0.235307 -0.12254 0.977581 -0.171227 0.852427 -0.0621203 0.164634 0.984397 0.108961 0 0 0 1 
38591597441512;0.661349;0.448791;0.980535 0.196306 -0.00381858 0.158837 -0.195783 0.97902 0.0564715 1.17272 0.0148242 -0.0546246 0.998397 -0.548451 0 0 0 1 
38591597441513;0.510716;0.242477;0.98471 0.160137 -0.0685751 0.144573 -0.164163 0.984742 -0.0577361 0.886112 0.0582831 0.0681108 0.995974 -0.912263 0 0 0 1 
38591597441514;0.376708;0.0391636;0.992075 -0.0252876 -0.123076 0.310089 0.0125528 0.994585 -0.103166 0.00347916 0.125019 0.100804 0.98702 0.0539622 0 0 0 1 
38591597441515;0.44935;0.0501275;0.987514 -0.123081 -0.0983211 0.377157 0.108221 0.983593 -0.144339 -1.01273 0.114473 0.131896 0.984632 -0.565293 0 0 0 1 
38591597441516;0.477281;0.0470269;0.999257 -0.0377089 0.00799795 0.388388 0.0377745 0.999253 -0.00820943 -0.132191 -0.0076824 0.00850545 0.999934 0.718994 0 0 0 1 
38591597441517;0.603129;0.0497566;0.940197 -0.201031 0.274983 0.028436 0.224083 0.973027 -0.0548165 -1.89562 -0.256546 0.113157 0.959885 1.3501 0 0 0 1 
38591597441519;0.433164;0.0440976;0.976801 0.170726 0.12928 -0.126269 -0.120316 0.936913 -0.328203 0.620469 -0.177157 0.305034 0.935719 1.18533 0 0 0 1 
38591597441520;0.594203;0.0462326;0.988547 0.150406 0.0123773 -0.267164 -0.150343 0.988616 -0.00587598 1.48825 -0.0131202 0.00394784 0.999906 -0.197299 0 0 0 1 
38591597441521;0.347741;0.0489127;0.930454 -0.331814 -0.15542 0.481176 0.331981 0.942937 -0.0256521 -1.40475 0.155063 -0.0277283 0.987515 -0.776368 0 0 0 1 
38591597441522;0.521061;0.345167;0.959044 0.217344 -0.18165 0.287891 -0.208771 0.975783 0.0652915 0.84769 0.191442 -0.024694 0.981193 -0.825168 0 0 0 1 
38591597441523;0.177885;0.0395763;0.996424 -0.0831317 0.0151001 0.0102638 0.0844658 0.984531 -0.153507 -0.331655 -0.0021053 0.154233 0.988032 -0.236053 0 0 0 1 
38591597441524;0.57279;0.0413918;0.96175 0.116992 -0.247688 0.93987 -0.0375126 0.951941 0.303977 0.257754 0.271347 -0.283058 0.919918 -1.12316 0 0 0 1 
38591597441525;0.443206;0.267905;0.988147 0.143765 0.0538228 -0.182585 -0.152573 0.958437 0.241082 0.451506 -0.0169268 -0.246436 0.969011 0.651715 0 0 0 1 
38591597441526;0.211504;0.0375419;0.999583 -0.0186528 -0.0220227 -0.098278 0.0205877 0.995622 0.0911783 -0.265894 0.0202255 -0.0915937 0.995591 -0.399484 0 0 0 1 
38591597441527;0.617658;0.0356915;0.997272 0.00220935 0.0737751 -1.02193 -0.00143383 0.999943 -0.0105632 -0.113924 -0.0737942 0.0104286 0.997219 0.603966 0 0 0 1 
38591597441528;0.427953;0.043763;0.95638 0.287211 -0.0533642 0.160999 -0.289279 0.956566 -0.0360538 1.54363 0.0406913 0.0499182 0.997924 -0.605638 0 0 0 1 
38591597441529;0.419825;0.0504204;0.965611 -0.252965 -0.0600356 0.412485 0.258818 0.957184 0.12966 -1.361 0.0246658 -0.140739 0.989739 0.305679 0 0 0 1 
