#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471014;0.720603;0.438528;0.97792 -0.00554146 0.208905 0.0663033 0.0140721 0.999126 -0.0393708 -0.0542991 -0.208504 0.0414412 0.977143 0.417793 0 0 0 1 
4215528471015;0.923727;0.427393;0.999141 -0.0165757 0.0379855 -0.04647 0.0173521 0.999645 -0.0202023 -0.105897 -0.0376372 0.0208441 0.999074 0.903901 0 0 0 1 
4215528471016;0.423064;0.285688;0.986862 -0.0125603 0.161079 0.0435207 -0.00231701 0.995771 0.0918415 0.00233607 -0.161551 -0.0910081 0.982659 0.759972 0 0 0 1 
4215528471017;0.589221;0.183623;0.998313 0.0242976 -0.052738 -0.0407386 -0.0146594 0.984284 0.175984 0.13535 0.0561851 -0.174914 0.982979 -0.277203 0 0 0 1 
4215528471018;0.943832;0.71375;0.996701 -0.00437847 -0.0810428 0.0883037 0.000948447 0.999104 -0.0423139 0.0380775 0.0811554 0.0420974 0.995812 -1.0651 0 0 0 1 
4215528471019;0.996962;0.402019;0.912988 0.0655402 -0.402688 0.0114126 -0.0667833 0.997707 0.0109702 0.221233 0.402484 0.0168771 0.915272 -1.15463 0 0 0 1 
4215528471020;0.561279;0.417426;0.975804 0.0479484 -0.213323 -0.0522131 -0.0283999 0.995188 0.0937779 0.102125 0.216793 -0.0854505 0.972471 -0.517195 0 0 0 1 
4215528471021;0.888657;0.445594;0.981492 -0.0269334 -0.189599 0.0135491 0.00328917 0.992285 -0.123932 -0.114044 0.191474 0.121014 0.974009 -0.60493 0 0 0 1 
4215528471023;0.0916594;0.0724705;0.999826 -0.000730939 -0.0186245 0.00631939 0.0015741 0.998972 0.045297 -0.00432288 0.0185723 -0.0453184 0.9988 -0.0291578 0 0 0 1 
4215528471024;0.752692;0.343649;0.998576 -0.00122197 0.0533409 -0.0470524 -0.00310183 0.996717 0.0809018 -0.0507222 -0.0532646 -0.080952 0.995294 -0.387325 0 0 0 1 
4215528471025;0.216561;0.130255;0.999932 0.00310205 0.0112508 -0.00724513 -0.00291279 0.999855 -0.0167999 -0.000582438 -0.0113013 0.016766 0.999796 0.202253 0 0 0 1 
4215528471026;0.125914;0.0684056;0.993155 0.0397067 -0.109847 -0.0693112 -0.0290655 0.994876 0.0968325 0.101992 0.113129 -0.092977 0.98922 -0.215639 0 0 0 1 
4215528471027;0.459837;0.422345;0.999908 0.013543 -0.000303228 -0.019229 -0.0133746 0.990533 0.136623 0.0697386 0.00215064 -0.136606 0.990623 0.416236 0 0 0 1 
4215528471028;0.585796;0.290379;0.981709 0.029704 -0.188055 0.107981 -0.0242779 0.999222 0.031092 0.0974271 0.188832 -0.0259577 0.981666 -1.12229 0 0 0 1 
4215528471029;0.824534;0.510128;0.999748 0.0172492 -0.0143403 -0.0599212 -0.0166954 0.999143 0.0378826 0.0050416 0.0149815 -0.0376336 0.999179 0.743069 0 0 0 1 
4215528471030;0.077699;0.0529512;0.999513 -0.00600889 0.030616 0.00827678 0.00599291 0.999982 0.00061365 -0.0227579 -0.0306191 -0.000429872 0.999531 0.173378 0 0 0 1 
4215528471031;0.677339;0.640791;0.994613 -0.00570508 0.103503 0.0200349 -0.011442 0.986341 0.16432 0.0763809 -0.103026 -0.164619 0.980962 0.61448 0 0 0 1 
4215528471032;0.642942;0.246108;0.992765 0.004197 0.120002 -0.0596122 -0.0263783 0.982599 0.183859 0.0115319 -0.117142 -0.185694 0.9756 0.166275 0 0 0 1 
4215528471033;0.332374;0.28389;0.996481 -0.0176742 0.0819358 0.0630955 0.028811 0.990179 -0.136802 -0.0730561 -0.0787133 0.138681 0.987204 0.0301481 0 0 0 1 
4215528471034;0.56988;0.3923;0.976945 0.0511804 -0.207267 0.000867814 -0.0291322 0.993717 0.108065 0.139036 0.211495 -0.0995355 0.972297 -0.912811 0 0 0 1 
4215528471035;0.461632;0.339802;0.99166 0.00205632 0.128866 0.059865 -0.0110014 0.997574 0.0687399 0.0705235 -0.128412 -0.0695843 0.989277 0.97831 0 0 0 1 
4215528471036;0.49885;0.251758;0.963712 -0.0214262 0.266083 0.142282 0.0834686 0.97098 -0.224122 -0.186244 -0.25356 0.238199 0.937533 0.171241 0 0 0 1 
4215528471037;0.53785;0.0379594;0.993146 -0.0052271 -0.116763 -0.0349567 0.00221214 0.999661 -0.025936 -0.011139 0.116859 0.0254999 0.992821 0.129261 0 0 0 1 
4215528471038;0.412831;0.420367;0.988931 0.0425998 -0.142132 -0.0369443 -0.019161 0.986544 0.162368 0.0957074 0.147136 -0.157847 0.97644 -0.268926 0 0 0 1 
4215528471039;0.711243;0.525976;0.997883 0.00725914 0.064627 -0.0200562 -0.0113527 0.997936 0.0632017 0.0747582 -0.0640348 -0.0638016 0.995906 0.830121 0 0 0 1 
4215528471040;0.52241;0.194588;0.998278 0.0121098 -0.0573922 0.00664406 -0.00810086 0.997544 0.0695769 -0.00735334 0.0580938 -0.0689922 0.995924 -0.610924 0 0 0 1 
4215528471041;0.385841;0.215278;0.996456 -0.0165572 -0.082472 0.0226785 0.00546757 0.991112 -0.132916 -0.0407729 0.0839397 0.131994 0.98769 -0.250313 0 0 0 1 
4215528471042;0.826713;0.536891;0.994887 -0.0279413 0.0970507 0.107808 0.0356293 0.996284 -0.0784091 -0.0967197 -0.0944992 0.081466 0.992186 -0.399212 0 0 0 1 
4215528471043;0.528992;0.305141;0.999738 0.00616773 0.0220204 -0.0680872 -0.0103589 0.980622 0.195637 0.0862201 -0.020387 -0.195814 0.980429 0.859193 0 0 0 1 
4215528471044;0.665046;0.645904;0.998859 0.00261992 -0.0476829 -0.0187939 -0.00249079 0.999993 0.00276731 0.0120012 0.0476898 -0.00264539 0.998859 -0.117808 0 0 0 1 
4215528471045;0.3958;0.344706;0.995218 0.00436653 0.0975801 -0.0036512 -0.00642764 0.999763 0.0208179 0.0275292 -0.097466 -0.0213456 0.99501 0.584811 0 0 0 1 
4215528471046;0.267533;0.167072;0.9697 -0.011024 -0.24405 0.154783 -0.0247119 0.989431 -0.142883 0.119905 0.243046 0.144585 0.959179 -1.22859 0 0 0 1 
4215528471047;0.909898;0.24433;0.997319 -0.0506331 0.0528322 0.196183 0.0663994 0.929611 -0.362512 0.0906592 -0.0307582 0.365049 0.93048 -1.48788 0 0 0 1 
4215528471048;0.976096;0.764013;0.981409 -0.0220388 0.190659 0.0473867 0.056699 0.98234 -0.178304 -0.275687 -0.183362 0.1858 0.965327 0.798723 0 0 0 1 
4215528471049;0.792096;0.763897;0.999794 0.00319515 -0.0200441 0.00210065 -0.00465941 0.997289 -0.0734363 0.0322298 0.0197551 0.0735146 0.997098 -0.374663 0 0 0 1 
4215528471050;0.494173;0.283726;0.998703 -0.00801966 0.0502786 0.0268885 0.0157221 0.987831 -0.154731 -0.099462 -0.0484259 0.155321 0.986676 0.275207 0 0 0 1 
4215528471051;0.56957;0.558615;0.999802 -0.0131933 -0.0149025 0.00917349 0.0125195 0.998934 -0.04444 -0.0506052 0.015473 0.0442446 0.998901 -0.159455 0 0 0 1 
4215528471052;0.416148;0.249065;0.987441 -0.0100658 0.157666 0.0747064 -0.0391598 0.951231 0.305983 0.141498 -0.153056 -0.308314 0.938891 1.32591 0 0 0 1 
4215528471054;0.822385;0.0210821;0.999991 -0.00412804 0.00125727 0.0362019 0.00412477 0.999988 0.00258927 -0.0451476 -0.00126794 -0.00258406 0.999996 -0.663746 0 0 0 1 
4215528471055;0.571568;0.474913;0.99753 -0.060395 -0.0358703 0.448259 0.0488876 0.963591 -0.262872 0.0291743 0.0504405 0.260469 0.964164 -1.90911 0 0 0 1 
4215528471056;0.795223;0.347829;0.999481 -0.0287164 0.0145915 0.237369 0.0293153 0.99866 -0.042639 -0.147866 -0.0133475 0.0430447 0.998984 -0.713918 0 0 0 1 
4215528471057;1.21366;0.75372;0.993378 0.0250325 0.112133 -0.362574 -0.0619372 0.938693 0.339144 0.47576 -0.0967688 -0.343844 0.934028 3.60526 0 0 0 1 
4215528471058;1.03201;0.828647;0.998161 0.00795152 -0.0600933 -0.0149287 -0.00976841 0.999502 -0.0300015 0.129132 0.0598248 0.0305333 0.997742 -0.256223 0 0 0 1 
4215528471059;0.983685;0.460009;0.989561 0.0940131 -0.10923 -0.103922 -0.0714636 0.97828 0.194577 0.594604 0.12515 -0.18474 0.974786 -0.744197 0 0 0 1 
4215528471060;0.617294;0.411548;0.989167 -0.0546383 0.136246 0.133246 0.0751078 0.985837 -0.149948 -0.547011 -0.126123 0.158556 0.979261 0.55877 0 0 0 1 
4215528471061;0.78169;0.475305;0.979158 0.00336045 -0.203073 0.282725 -0.0240033 0.99477 -0.0992756 0.297998 0.201677 0.102081 0.974118 -1.95064 0 0 0 1 
4215528471062;0.807261;0.0410783;0.951196 0.0142273 -0.308259 0.93501 -0.0733449 0.980734 -0.181056 1.021 0.299744 0.194829 0.933914 -4.36528 0 0 0 1 
4215528471063;0.413067;0.340814;0.998796 -0.0279729 0.0402988 0.0436018 0.0297667 0.99856 -0.0446232 -0.240221 -0.0389925 0.045769 0.998191 0.252365 0 0 0 1 
4215528471064;0.754818;0.566993;0.999568 -0.0258454 0.0140011 0.0612773 0.0268302 0.99679 -0.0754348 -0.135055 -0.0120065 0.0757779 0.997052 -0.554923 0 0 0 1 
4215528471065;0.886908;0.666909;0.999509 0.000762702 0.031334 -0.204756 0.000382038 0.999333 -0.0365113 0.00908862 -0.0313409 0.0365053 0.998842 0.589569 0 0 0 1 
4215528471066;0.516105;0.448252;0.99995 0.00107184 -0.00991401 0.00954462 -0.00116588 0.999954 -0.00948523 0.0362379 0.00990339 0.00949632 0.999906 -0.0169673 0 0 0 1 
4215528471067;0.774603;0.728493;0.998018 -0.00660771 0.0625753 -0.0651238 0.00675358 0.999975 -0.00211982 -0.0732361 -0.0625598 0.00253822 0.998038 0.673032 0 0 0 1 
4215528471068;0.718933;0.698774;0.989054 -0.0956077 -0.112393 0.783108 0.0471107 0.926433 -0.373502 0.322641 0.139834 0.364118 0.920796 -3.20709 0 0 0 1 
4215528471069;1.14414;1.10359;0.999881 0.000107641 0.015424 -0.0188808 -0.00110445 0.997909 0.0646328 -0.106064 -0.0153848 -0.0646421 0.99779 0.617332 0 0 0 1 
4215528471070;0.901886;0.567043;0.997577 -0.0392146 -0.0574657 0.43719 0.0330597 0.993986 -0.104396 -0.103158 0.061214 0.102243 0.992874 -1.63025 0 0 0 1 
4215528471071;0.192099;0.200918;0.999878 -0.00326724 0.0152795 0.00774603 0.00226452 0.99787 0.0651881 -0.0567568 -0.01546 -0.0651456 0.997756 0.499402 0 0 0 1 
4215528471072;0.687047;0.372949;0.980676 -0.0278813 0.19364 0.0652744 0.0493769 0.993023 -0.107085 -0.371353 -0.189304 0.114577 0.975211 1.56631 0 0 0 1 
4215528471073;0.791114;0.756432;0.999243 -0.0224075 0.0318062 0.122738 0.0231968 0.999427 -0.024665 -0.179732 -0.0312353 0.0253841 0.99919 0.229865 0 0 0 1 
4215528471074;0.765287;0.648821;0.896681 -0.0776106 0.435821 0.844752 0.112134 0.992224 -0.0540159 -0.999791 -0.42824 0.0973053 0.898411 3.68239 0 0 0 1 
4215528471075;0.835245;0.390605;0.994474 -0.0744279 0.0740412 0.318122 0.0925578 0.954412 -0.283781 -0.596877 -0.0495445 0.289066 0.956026 -0.892314 0 0 0 1 
4215528471076;0.441951;0.109741;0.994172 0.000524216 0.107808 -0.111126 -0.00776766 0.997738 0.0667794 -0.0106208 -0.107529 -0.0672276 0.991926 1.02774 0 0 0 1 
4215528471077;1.07657;0.81341;0.999999 -3.38326e-05 0.00141166 0.0341503 3.3353e-05 1 0.000339744 -0.00676823 -0.00141167 -0.000339697 0.999999 -0.494242 0 0 0 1 
4215528471078;0.28969;0.153802;0.999988 -0.00488101 0.000196289 -0.00153828 0.00487299 0.999544 0.0298059 -0.071476 -0.000341682 -0.0298046 0.999556 0.333239 0 0 0 1 
4215528471079;1.03209;1.07017;0.973418 0.0809091 -0.214267 0.0966258 -0.0579094 0.992072 0.111532 0.559519 0.221593 -0.0961589 0.970387 -1.62808 0 0 0 1 
4215528471080;0.396859;0.37085;0.999973 0.00610885 0.00407127 -0.0660803 -0.00626758 0.999172 0.0401895 -0.00264087 -0.00382239 -0.0402139 0.999184 0.203872 0 0 0 1 
4215528471081;0.986408;0.140626;0.99992 0.00319592 0.0122122 -0.19652 -0.00326091 0.999981 0.00530517 -0.181875 -0.012195 -0.00534457 0.999911 0.929929 0 0 0 1 
4215528471082;0.813281;0.430196;0.988974 -0.041576 0.142136 0.196121 0.0370821 0.998729 0.0341222 -0.332235 -0.143374 -0.0284752 0.989259 0.934836 0 0 0 1 
4215528471083;0.242217;0.17758;0.992722 -0.0153819 0.119442 0.00695533 0.00258492 0.994303 0.106563 -0.11592 -0.120401 -0.105479 0.987106 1.59805 0 0 0 1 
4215528471085;0.902135;0.833;0.999618 0.0224915 0.0160847 -0.162328 -0.0247188 0.987562 0.155277 0.111889 -0.0123923 -0.155615 0.98774 1.14522 0 0 0 1 
4215528471086;0.255683;0.200846;0.997744 -0.0533969 -0.0406904 0.331208 0.0379588 0.948631 -0.314098 0.151931 0.0553721 0.311845 0.948518 -1.9207 0 0 0 1 
4215528471087;0.215665;0.0729438;0.999632 0.0174137 -0.0208064 -0.112605 -0.0142389 0.989471 0.144028 0.0791851 0.0230954 -0.143679 0.989355 0.719922 0 0 0 1 
4215528471088;1.13431;1.08453;0.995707 -0.023 0.0896622 0.0456312 0.0330502 0.993128 -0.112269 -0.132833 -0.0864638 0.114751 0.989624 -0.131535 0 0 0 1 
4215528471089;0.444437;0.363099;0.99972 0.00327888 -0.0234541 0.00030325 -0.00250137 0.999449 0.0331031 -0.0215114 0.0235498 -0.0330352 0.999177 -0.298791 0 0 0 1 
4215528471090;0.252264;0.11823;0.973977 -0.0428288 0.222564 0.221823 0.0683812 0.991753 -0.108401 -0.421389 -0.216086 0.120799 0.968873 1.0962 0 0 0 1 
4215528471091;0.487882;0.09738;0.999974 0.00626715 -0.0036331 -0.0421899 -0.00624594 0.999964 0.00582019 0.0511599 0.00366944 -0.00579734 0.999976 0.420114 0 0 0 1 
4215528471092;0.503596;0.440201;0.999825 -0.0172968 -0.00710304 0.142046 0.0158231 0.98506 -0.171484 0.0801974 0.00996304 0.171342 0.985161 -0.974473 0 0 0 1 
4215528471093;0.414679;0.383941;0.999879 -0.0137162 0.00734372 0.074792 0.0146087 0.990064 -0.139854 0.0123885 -0.00535249 0.139945 0.990145 -0.620183 0 0 0 1 
4215528471094;0.557933;0.543071;0.999482 0.00271769 0.0320811 -0.0246139 -0.00534851 0.996601 0.0822068 0.0085721 -0.0317486 -0.0823358 0.996099 0.718552 0 0 0 1 
4215528471095;1.07246;0.788935;0.970362 -0.0303112 0.239747 0.151598 0.0120357 0.996933 0.0773284 -0.155594 -0.241355 -0.072151 0.967751 2.93437 0 0 0 1 
4215528471096;0.303197;0.254707;0.990775 -0.058754 0.122116 0.333569 0.0870253 0.966615 -0.241001 -0.36984 -0.103879 0.249405 0.962812 -0.424372 0 0 0 1 
4215528471097;0.294527;0.261769;0.995731 -0.0121153 0.0915069 0.0354326 0.0187304 0.997244 -0.0717815 -0.0874138 -0.0903851 0.073189 0.993214 0.249595 0 0 0 1 
4215528471098;0.539631;0.396375;0.995645 0.0768168 -0.0528182 -0.415738 -0.0558952 0.94535 0.321232 0.48757 0.0746077 -0.316881 0.945526 1.14036 0 0 0 1 
4215528471099;0.623084;0.296439;0.998169 -0.0249559 0.0550986 0.00513687 0.0247072 0.999681 0.00519091 -0.181867 -0.0552106 -0.00382008 0.998467 0.944068 0 0 0 1 
4215528471100;0.582133;0.483206;0.9429 -0.0246427 0.332164 0.258861 0.0632474 0.992362 -0.105916 -0.351682 -0.327017 0.120877 0.937256 1.74768 0 0 0 1 
4215528471101;0.789461;0.3228;0.988606 -0.0297917 0.147546 0.218836 0.0476715 0.991729 -0.11917 -0.157487 -0.142776 0.124845 0.98185 -0.118229 0 0 0 1 
4215528471102;0.386123;0.218681;0.998787 0.00725413 -0.0487104 0.00798251 -0.00708168 0.999968 0.00371205 0.0440138 0.0487358 -0.00336259 0.998806 -0.603732 0 0 0 1 
4215528471103;0.59824;0.201486;0.999911 0.011725 -0.00635465 -0.113651 -0.0117426 0.999927 -0.00274232 -0.115439 0.00632203 0.0028167 0.999976 0.369334 0 0 0 1 
4215528471104;1.05042;0.726779;0.999795 -0.00290073 0.0200542 -0.174214 0.00176506 0.998406 0.0564177 -0.163766 -0.0201859 -0.0563708 0.998206 1.15722 0 0 0 1 
4215528471105;1.06031;0.494132;0.980844 -0.0120265 -0.194422 0.514338 -0.0118078 0.992586 -0.120969 0.357122 0.194436 0.120947 0.97343 -2.8823 0 0 0 1 
4215528471106;0.477518;0.486383;0.999914 0.00337778 -0.0126752 -0.0153622 -0.00358385 0.999861 -0.0162702 0.053465 0.0126185 0.0163143 0.999787 -0.175143 0 0 0 1 
4215528471107;0.491622;0.412718;0.999804 0.005376 0.0190731 -0.0575107 -0.00647804 0.998284 0.0581968 0.021598 -0.0187275 -0.0583089 0.998123 0.639383 0 0 0 1 
4215528471108;0.375433;0.232734;0.999936 -0.00296099 0.0108971 0.0224238 0.00303261 0.999974 -0.00656164 -0.0369942 -0.0108774 0.00659427 0.999919 -0.207888 0 0 0 1 
4215528471109;0.57343;0.470116;0.999999 -0.000573114 0.000982211 0.00902584 0.000584925 0.999927 -0.0120668 0.000331438 -0.000975223 0.0120674 0.999927 -0.312355 0 0 0 1 
4215528471110;0.754319;0.519003;0.997215 -0.0501351 0.0552133 0.306611 0.0591117 0.982744 -0.175269 -0.0976377 -0.0454734 0.178045 0.982971 -0.96732 0 0 0 1 
4215528471111;0.841627;0.350792;0.976108 -0.0418215 0.213225 0.177397 -0.0058182 0.97592 0.21805 -0.0361897 -0.21721 -0.21408 0.95236 2.16073 0 0 0 1 
4215528471112;0.607268;0.542169;0.995917 -0.0123894 0.0894222 0.0165606 0.00365145 0.995256 0.0972249 -0.0593439 -0.0902025 -0.0965013 0.991237 1.35725 0 0 0 1 
4215528471113;0.0817926;0.0233926;0.998942 -0.0329974 -0.0320387 0.226922 0.0294354 0.99394 -0.105908 -0.118479 0.0353392 0.104852 0.99386 -0.819603 0 0 0 1 
4215528471114;0.705632;0.658383;0.991609 -0.0403246 0.122825 0.135517 0.0481619 0.996943 -0.0615221 -0.316785 -0.119969 0.0669214 0.99052 0.489518 0 0 0 1 
4215528471116;0.0716431;0.0693678;0.9989 0.0131897 -0.0449944 0.121038 -0.0118502 0.999482 0.0299085 0.0917169 0.0453656 -0.0293424 0.998539 -0.634524 0 0 0 1 
4215528471117;0.208525;0.0581908;0.998909 0.00562236 -0.0463549 0.0540977 -0.00618781 0.999908 -0.0120639 0.0842061 0.0462828 0.0123375 0.998852 -0.667693 0 0 0 1 
4215528471118;1.30435;0.465195;0.999378 0.00179563 -0.0352173 -0.15789 -0.0011501 0.999831 0.0183418 -0.117515 0.0352443 -0.0182899 0.999211 0.222192 0 0 0 1 
4215528471119;0.716591;0.304203;0.951148 0.0403708 -0.306086 1.27404 -0.0190576 0.997201 0.072304 0.141093 0.308148 -0.0629385 0.949254 -4.1469 0 0 0 1 
4215528471120;0.403028;0.345867;0.99997 0.00472012 -0.00607947 -0.0286507 -0.00467169 0.999957 0.00795569 0.078597 0.00611677 -0.00792706 0.99995 -0.0640771 0 0 0 1 
4215528471121;0.873843;0.557703;0.999808 -0.0187402 0.00578129 0.00336406 0.0189892 0.998736 -0.0465292 -0.178262 -0.00490202 0.0466301 0.9989 0.290316 0 0 0 1 
4215528471122;0.697861;0.273767;0.986886 0.0174923 0.160466 -0.348125 -0.0364432 0.992589 0.115929 0.384529 -0.157249 -0.120256 0.98021 3.18032 0 0 0 1 
4215528471123;0.726919;0.519792;0.999286 -0.0367126 -0.00890413 -0.0708592 0.0357356 0.995087 -0.0923331 -0.322593 0.0122502 0.091949 0.995688 -0.158462 0 0 0 1 
4215528471124;0.173929;0.159443;0.999861 -0.0120125 0.0115761 -0.0462317 0.012401 0.999342 -0.0340925 -0.0877357 -0.011159 0.0342313 0.999352 0.0673797 0 0 0 1 
4215528471125;0.976942;0.562799;0.999867 -0.0149973 0.00644699 0.150947 0.0151445 0.999611 -0.0234332 -0.0957036 -0.00609305 0.0235277 0.999705 -0.495681 0 0 0 1 
4215528471126;1.23457;1.06629;0.998069 -0.00578363 -0.0618502 0.205579 0.00292822 0.99893 -0.0461579 0.0115666 0.0620509 0.0458877 0.997018 -1.26292 0 0 0 1 
4215528471127;0.681677;0.0409378;0.996459 -0.0100574 -0.0834752 0.345227 0.00682357 0.999218 -0.0389349 0.0118847 0.0838015 0.0382274 0.995749 -1.83787 0 0 0 1 
4215528471128;1.42877;0.594047;0.990718 0.0494751 -0.126609 0.657645 -0.0395558 0.996034 0.0796963 0.469591 0.13005 -0.0739485 0.988746 -2.58361 0 0 0 1 
4215528471129;0.86957;0.824268;0.999768 -0.0149899 0.0154937 -0.0020424 0.0155691 0.999158 -0.0379688 -0.14882 -0.0149115 0.0382012 0.999159 0.215327 0 0 0 1 
4215528471130;1.19728;1.23108;0.999965 -0.00200342 0.00806272 -0.0376195 0.00198466 0.999995 0.00233395 -0.00677143 -0.00806736 -0.00231787 0.999965 0.0123087 0 0 0 1 
4215528471131;0.632585;0.306765;0.999974 -0.00727732 -1.43455e-05 -0.122505 0.00727732 0.999967 0.00350413 -0.156008 -1.11556e-05 -0.00350414 0.999994 0.362684 0 0 0 1 
4215528471132;1.21751;1.03159;0.999654 -0.0107597 0.0239893 -0.210025 0.0110465 0.999869 -0.0118552 -0.136132 -0.0238586 0.0121161 0.999642 0.784853 0 0 0 1 
4215528471133;0.644699;0.48217;0.987656 0.082881 -0.132912 0.176298 -0.0658943 0.989651 0.12747 0.795292 0.142101 -0.117139 0.982897 -1.70843 0 0 0 1 
4215528471134;0.645778;0.301171;0.964714 0.108219 -0.240033 1.04654 -0.056091 0.975173 0.214225 0.468557 0.257257 -0.193202 0.946833 -3.62383 0 0 0 1 
4215528471135;0.245467;0.140435;0.923663 -0.0577591 0.378828 0.361749 0.091103 0.99333 -0.0706778 -1.20803 -0.372219 0.0997948 0.922764 5.73925 0 0 0 1 
4215528471136;1.08709;0.59535;0.979299 -0.0876474 -0.18246 1.06074 0.043544 0.971509 -0.232969 0.00575423 0.197681 0.220201 0.955214 -4.13777 0 0 0 1 
4215528471137;1.48817;1.05883;0.997834 -0.0251746 0.0607793 -0.313829 0.0211215 0.997567 0.066431 -0.565968 -0.0623038 -0.0650034 0.995938 1.5894 0 0 0 1 
4215528471138;1.33494;0.72672;0.954927 -0.0107783 0.296644 -0.137774 -0.067338 0.965422 0.251845 0.577177 -0.289101 -0.260469 0.921182 6.07111 0 0 0 1 
4215528471139;1.2261;0.622132;0.993982 -0.026733 -0.106229 0.556095 0.0197656 0.997617 -0.0661081 -0.0442955 0.107743 0.0636106 0.992142 -2.5066 0 0 0 1 
4215528471140;0.5869;0.536251;0.998 -0.00660085 -0.062867 0.146144 0.00638719 0.999973 -0.0035989 -0.120293 0.0628891 0.00319015 0.998015 -0.980044 0 0 0 1 
4215528471141;0.883558;0.83921;0.99692 0.0636883 -0.0457678 -0.0863722 -0.0569041 0.988974 0.136718 0.597574 0.0539705 -0.133692 0.989552 -0.346555 0 0 0 1 
4215528471142;1.18979;0.999357;0.990036 -0.0124002 0.140268 -0.178257 0.00963634 0.999746 0.0203662 -0.152882 -0.140485 -0.0188116 0.989904 1.99425 0 0 0 1 
4215528471143;0.876759;0.840149;0.999816 -0.0174231 0.00799335 -0.0269932 0.0183261 0.991082 -0.131985 0.0166033 -0.00562249 0.132107 0.991219 -0.14564 0 0 0 1 
4215528471144;0.685932;0.622863;0.999969 0.00093128 0.00783876 -0.011248 -0.00105209 0.999881 0.0154219 0.019091 -0.00782346 -0.0154296 0.99985 0.192966 0 0 0 1 
4215528471145;0.612843;0.349365;0.98276 -0.0571526 0.175832 -0.0743199 0.0883476 0.980586 -0.175062 -0.940692 -0.162413 0.187578 0.968729 2.35832 0 0 0 1 
4215528471147;0.985207;0.744037;0.986944 -0.0062434 0.160941 -0.0633217 -0.0166991 0.989896 0.140805 0.0251679 -0.160194 -0.141654 0.976868 1.01482 0 0 0 1 
4215528471148;0.976588;0.858432;0.937042 0.160717 -0.310037 -0.379724 -0.0505132 0.940847 0.335047 0.474074 0.345545 -0.298292 0.889731 -0.402852 0 0 0 1 
4215528471149;0.93678;0.934043;0.998863 0.00666245 0.0472014 -0.0525497 -0.0122309 0.992857 0.118686 0.0469769 -0.0460735 -0.119128 0.991809 0.738251 0 0 0 1 
4215528471150;0.298441;0.237568;0.999274 -0.0107875 0.0365422 0.0544631 0.0125189 0.998793 -0.0474885 -0.0541058 -0.0359859 0.0479115 0.998203 0.1248 0 0 0 1 
4215528471151;0.220651;0.16084;0.998034 -0.0120151 0.0615147 0.045216 0.000559896 0.983124 0.18294 -0.0119383 -0.0626746 -0.182546 0.981198 1.40708 0 0 0 1 
4215528471152;0.617875;0.353734;0.962441 0.125898 -0.240536 -0.385243 -0.0651045 0.967153 0.245717 0.52035 0.263571 -0.220828 0.939024 -0.755417 0 0 0 1 
4215528471153;1.02893;0.630065;0.992908 0.0265651 -0.115878 0.0484008 -0.0284901 0.999482 -0.0149871 0.296495 0.11542 0.0181822 0.99315 -1.58008 0 0 0 1 
4215528471154;0.46738;0.399042;0.990033 0.00631357 0.140692 -0.035434 -0.0141558 0.998396 0.0548099 0.0409412 -0.14012 -0.0562552 0.988535 1.02212 0 0 0 1 
4215528471155;0.490719;0.461445;0.989515 0.0012183 -0.144424 0.162626 -0.00329987 0.999894 -0.0141742 0.0331113 0.144392 0.0145022 0.989414 -1.1842 0 0 0 1 
4215528471156;0.913497;0.607585;0.992429 -0.0488222 0.112699 0.301275 0.0782952 0.958465 -0.274254 -0.0122369 -0.0946282 0.281002 0.955031 -1.17824 0 0 0 1 
