#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760536;0.27292;2.67041;0.982762 0.184837 0.00371217 0.402962 -0.184869 0.982686 0.0123518 -1.10053 -0.00136483 -0.0128251 0.999917 -0.18338 0 0 0 1 
13001298760537;0.914655;0.337255;0.987916 -0.0886512 -0.127132 -0.336318 0.108029 0.982041 0.154676 -0.551241 0.111136 -0.16654 0.979752 -0.409939 0 0 0 1 
13001298760538;0.217554;2.78564;0.915944 0.30859 0.256551 0.775514 -0.335859 0.939368 0.0691828 -0.786854 -0.219647 -0.149533 0.964051 0.480419 0 0 0 1 
13001298760539;0.854293;0.444158;0.981586 0.0219747 -0.189755 0.0244812 -0.0443672 0.992423 -0.114579 -0.0479333 0.185799 0.120888 0.975123 -0.0499805 0 0 0 1 
13001298760540;0.730228;2.64096;0.899552 0.174953 0.400247 0.231233 -0.211654 0.976115 0.0490161 -1.24409 -0.382112 -0.128806 0.915095 1.02388 0 0 0 1 
13001298760541;1.23292;0.658742;0.982048 -0.135079 0.131664 -0.587901 0.139272 0.989984 -0.0231332 -0.415383 -0.12722 0.041055 0.991024 -0.21452 0 0 0 1 
13001298760542;0.387809;0.71179;0.960386 -0.277859 0.0212739 -0.512372 0.276197 0.95923 0.0599411 -1.67601 -0.0370617 -0.0516909 0.997975 -0.225691 0 0 0 1 
13001298760543;0.763066;2.75679;0.956502 0.286365 -0.0556725 0.824262 -0.248506 0.899778 0.35867 -1.36405 0.152803 -0.329233 0.931803 -1.0371 0 0 0 1 
13001298760544;1.33197;1.72829;0.991602 -0.127884 0.0192806 0.105328 0.121014 0.970072 0.210513 -1.47852 -0.0456249 -0.206412 0.977401 -0.0107743 0 0 0 1 
13001298760545;1.08842;2.9564;0.890697 0.321058 -0.321839 1.41694 -0.209653 0.918289 0.335844 -1.19897 0.403366 -0.231661 0.885228 -1.49139 0 0 0 1 
13001298760546;1.21857;0.399537;0.998782 -0.0401083 -0.0287487 -0.39091 0.0416054 0.9977 0.0535224 -0.465915 0.0265359 -0.0546533 0.998153 -0.871389 0 0 0 1 
13001298760547;0.971399;0.998239;0.99431 0.00779737 -0.106242 0.0355359 -0.0180302 0.995247 -0.0956994 -0.127679 0.104991 0.0970704 0.989724 -0.256369 0 0 0 1 
13001298760548;0.359915;0.367354;0.995875 -0.0771278 0.0477868 -0.312669 0.0781537 0.996741 -0.0199816 -0.387339 -0.0460899 0.0236339 0.998658 0.210683 0 0 0 1 
13001298760549;1.0393;2.13201;0.989917 0.136321 -0.0384732 0.572918 -0.135959 0.990643 0.0118856 -0.593926 0.0397334 -0.00653494 0.999189 -0.551583 0 0 0 1 
13001298760550;1.47695;0.821409;0.979829 -0.195952 -0.0392269 -0.446019 0.195718 0.980612 -0.00975488 -1.03117 0.0403779 0.0018807 0.999183 0.507567 0 0 0 1 
13001298760551;0.614216;0.995627;0.962976 -0.234054 -0.133773 -0.436297 0.257207 0.946304 0.195841 -1.90641 0.0807526 -0.222997 0.971469 -0.726853 0 0 0 1 
13001298760552;0.707171;1.0555;0.985933 -0.156177 -0.0595335 -0.00946343 0.160655 0.983778 0.0798193 -1.31097 0.0461018 -0.0882609 0.99503 0.0205423 0 0 0 1 
13001298760553;0.512025;0.598431;0.980786 -0.169803 0.0960556 -0.622729 0.179744 0.977925 -0.106561 -0.813182 -0.0758409 0.121779 0.989656 0.556785 0 0 0 1 
13001298760554;0.945404;1.92297;0.970444 0.116328 0.211437 0.44723 -0.149784 0.977308 0.14978 -0.762792 -0.189216 -0.177024 0.965847 0.0423659 0 0 0 1 
13001298760555;0.701352;0.715573;0.990497 -0.135074 0.0258891 -0.284857 0.136143 0.989652 -0.0453205 -0.802898 -0.0194996 0.0484144 0.998637 0.119307 0 0 0 1 
13001298760556;0.604347;2.41121;0.996372 -0.0168437 -0.0834239 0.221306 0.0104237 0.996992 -0.0768024 -1.69062 0.0844666 0.0756542 0.99355 -0.221782 0 0 0 1 
13001298760558;0.580743;0.520961;0.991631 -0.122783 -0.0399164 -0.133893 0.122955 0.99241 0.00189487 -0.130145 0.0393808 -0.00678695 0.999201 -0.529844 0 0 0 1 
13001298760559;1.01623;0.644519;0.985488 -0.165888 -0.0359905 0.255949 0.166335 0.986021 0.00979168 -0.685408 0.033863 -0.0156361 0.999304 0.112885 0 0 0 1 
13001298760560;0.367745;0.61296;0.956529 -0.00104053 0.291634 0.0693373 -0.059604 0.978188 0.198985 0.42961 -0.285481 -0.207717 0.935604 0.564535 0 0 0 1 
13001298760561;0.164178;0.513551;0.965899 -0.258844 0.00624628 -0.533106 0.258774 0.965885 0.0101292 -0.749197 -0.00865506 -0.00816738 0.999929 -0.00735872 0 0 0 1 
13001298760562;0.418716;0.407923;0.998842 -0.0474276 -0.00806149 -0.033456 0.0476077 0.998581 0.023856 0.0290407 0.00691862 -0.0242122 0.999683 0.190628 0 0 0 1 
13001298760563;0.938851;0.57825;0.75523 -0.619462 -0.21423 -0.857853 0.619583 0.781334 -0.075054 -2.07111 0.213879 -0.0760506 0.973895 -0.716696 0 0 0 1 
13001298760564;1.25649;0.579887;0.899383 -0.327932 -0.289086 -0.2406 0.249832 0.928214 -0.275684 -0.792071 0.35874 0.175723 0.916748 0.0825537 0 0 0 1 
13001298760565;1.32045;1.64356;0.928447 -0.37045 -0.0274299 -0.0512498 0.370623 0.928782 0.00132931 -0.410703 0.024984 -0.0114004 0.999623 -0.89051 0 0 0 1 
13001298760566;0.626101;0.586835;0.836467 -0.547277 -0.0284767 -0.336155 0.547652 0.836677 0.00696666 -1.85094 0.0200131 -0.0214227 0.99957 -0.0446276 0 0 0 1 
13001298760567;0.858808;0.56839;0.987231 -0.158161 -0.018969 -0.0645948 0.154929 0.981031 -0.11651 0.102608 0.0370366 0.112084 0.993008 -0.310036 0 0 0 1 
13001298760568;1.15913;1.5055;0.978585 -0.178323 -0.10282 -0.0499143 0.185683 0.98032 0.0670447 -0.822333 0.088841 -0.0847009 0.992438 -0.450997 0 0 0 1 
13001298760569;0.759946;0.590222;0.987763 0.0344476 0.152114 -0.0677496 -0.0136413 0.990648 -0.135761 0.791172 -0.155368 0.132025 0.978995 1.29326 0 0 0 1 
13001298760570;0.973662;0.597759;0.952946 -0.302463 -0.0202474 -0.410001 0.30246 0.953156 -0.00327104 -0.711691 0.0202883 -0.0030069 0.99979 -0.683069 0 0 0 1 
13001298760571;0.680541;0.554868;0.932051 -0.304868 -0.195795 -0.0780585 0.32746 0.940071 0.0950602 -0.893072 0.155081 -0.152716 0.976027 -1.26925 0 0 0 1 
13001298760572;0.747211;0.575025;0.997948 -0.0636223 0.00724787 -0.383485 0.0639431 0.996153 -0.059915 -0.0807294 -0.00340806 0.0602555 0.998177 0.23622 0 0 0 1 
13001298760573;1.39941;2.08838;0.938023 0.332468 -0.097867 0.596979 -0.345202 0.921384 -0.178572 2.35133 0.0308035 0.201289 0.979048 1.36787 0 0 0 1 
13001298760574;0.82208;0.496375;0.999777 0.00870519 -0.0192378 0.0648372 -0.0103329 0.996225 -0.086197 0.872229 0.0184148 0.0863766 0.996092 -0.00155775 0 0 0 1 
13001298760575;0.923749;0.669968;0.992696 -0.103297 -0.0623254 -0.0853357 0.100286 0.993719 -0.0496557 -0.0692702 0.0670632 0.0430427 0.99682 -0.54464 0 0 0 1 
13001298760576;0.374648;2.2559;0.984109 -0.138427 -0.111205 0.70892 0.11856 0.978491 -0.168819 0.90446 0.132182 0.152952 0.979354 0.0911347 0 0 0 1 
13001298760577;0.670802;0.538912;0.98312 -0.142693 0.114517 -0.293553 0.10424 0.951222 0.290365 -0.684959 -0.150364 -0.273526 0.950039 -0.28188 0 0 0 1 
13001298760578;0.606129;0.635265;0.98743 -0.103418 -0.119529 0.0240931 0.140923 0.918492 0.369476 -0.578757 0.0715761 -0.381676 0.921521 -0.850261 0 0 0 1 
13001298760579;0.446507;0.536974;0.968755 -0.219985 -0.11454 -0.418122 0.151663 0.890851 -0.428232 -0.201423 0.196243 0.39748 0.896381 0.334782 0 0 0 1 
13001298760580;1.32675;1.45483;0.985846 -0.120712 -0.116341 -0.0913783 0.140133 0.974258 0.176592 -0.196059 0.0920297 -0.190395 0.977384 -0.857197 0 0 0 1 
13001298760581;0.42397;0.528267;0.945866 -0.295198 -0.134894 -0.10922 0.273686 0.948856 -0.157382 -0.755634 0.174453 0.111944 0.978281 -0.175001 0 0 0 1 
13001298760582;1.41485;0.655922;0.808421 -0.519392 -0.276926 0.0611726 0.537502 0.843172 -0.0123108 -2.03199 0.239891 -0.138896 0.960812 -2.05427 0 0 0 1 
13001298760583;0.819519;0.661405;0.998942 0.0446878 -0.0108504 0.349221 -0.0447187 0.998996 -0.00262213 0.744543 0.0107224 0.00310457 0.999938 -0.462868 0 0 0 1 
13001298760584;1.26554;0.654518;0.979267 -0.164343 -0.118438 -0.626434 0.127302 0.954048 -0.271268 0.534637 0.157576 0.250567 0.955189 -0.411754 0 0 0 1 
13001298760585;0.181215;0.499324;0.965987 -0.257616 -0.0224427 -0.356796 0.257638 0.966239 -0.0019393 -0.615777 0.0221846 -0.00390875 0.999746 -0.0576352 0 0 0 1 
13001298760586;0.790431;0.674156;0.998282 -0.0511351 0.0286179 -0.333593 0.0453527 0.983478 0.175257 -0.0273816 -0.0371069 -0.173658 0.984107 -0.238617 0 0 0 1 
13001298760587;0.917102;0.569662;0.98873 -0.147034 0.0281652 -0.291828 0.148269 0.98776 -0.048442 -0.35794 -0.0206978 0.0520721 0.998429 -0.373676 0 0 0 1 
13001298760589;0.368747;0.0299495;0.941313 -0.157011 0.298793 -0.507253 0.130429 0.985662 0.107048 -0.606459 -0.311317 -0.0617943 0.948295 0.893049 0 0 0 1 
13001298760590;0.442351;0.0654361;0.913572 -0.406583 -0.00880098 -0.827095 0.405907 0.912959 -0.0417708 -1.46556 0.0250182 0.0345882 0.999088 0.224007 0 0 0 1 
13001298760591;0.7436;0.0551881;0.890551 0.309457 -0.333398 1.62225 -0.288376 0.950905 0.112329 0.893517 0.351791 -0.00389085 0.93607 -1.6173 0 0 0 1 
13001298760592;0.752099;0.0755147;0.942841 0.00681599 -0.333172 0.789087 -0.0577307 0.988014 -0.143159 0.816031 0.328203 0.154211 0.931935 -0.482247 0 0 0 1 
13001298760593;0.16416;0.0946265;0.999529 0.029558 0.00824149 0.0951872 -0.0296498 0.999497 0.0112446 0.0262841 -0.00790498 -0.0114837 0.999903 -0.0348944 0 0 0 1 
13001298760594;0.652469;0.0300216;0.992805 0.110282 0.0466578 0.830501 -0.10657 0.99142 -0.0756959 0.660539 -0.0546054 0.0701789 0.996039 0.159067 0 0 0 1 
13001298760595;0.51516;0.0749083;0.996886 0.0504979 -0.0605647 0.109241 -0.0578654 0.990237 -0.126812 0.727596 0.0535696 0.129922 0.990076 0.445141 0 0 0 1 
13001298760596;0.511531;0.0441439;0.901379 -0.0916499 -0.42322 0.512732 0.189501 0.962279 0.195216 -0.774791 0.389364 -0.256164 0.884746 -1.87656 0 0 0 1 
13001298760597;0.233804;0.054831;0.970504 -0.240488 0.0169512 -0.52015 0.240804 0.970367 -0.0200158 -0.802511 -0.0116354 0.0235074 0.999656 0.0685866 0 0 0 1 
13001298760598;0.498018;0.0227538;0.969655 0.238331 0.0544825 0.865551 -0.238546 0.971128 -0.00260729 0.817782 -0.0535309 -0.0104684 0.998511 -0.245469 0 0 0 1 
13001298760599;0.615737;0.0216892;0.991993 0.0661869 0.107557 -0.138554 -0.0877191 0.973805 0.209783 0.106447 -0.0908545 -0.217538 0.971814 0.25956 0 0 0 1 
13001298760600;0.425108;0.0674134;0.985511 -0.0205544 -0.168364 0.26074 -0.00238396 0.990853 -0.134921 -0.091696 0.169597 0.133368 0.976448 -0.405286 0 0 0 1 
13001298760601;0.217735;0.0510449;0.968449 0.0141174 0.24881 -0.0163372 -0.000192866 0.998436 -0.0559002 0.10325 -0.24921 0.0540885 0.966938 0.92901 0 0 0 1 
13001298760602;0.824327;0.243014;0.968728 -0.122829 -0.215592 0.0997227 0.151378 0.981007 0.121285 -0.320587 0.1966 -0.150128 0.968922 -0.340198 0 0 0 1 
13001298760603;0.741235;0.0525757;0.973022 -0.226811 0.0422385 0.127262 0.230631 0.95141 -0.204029 -0.986959 0.00608988 0.208266 0.978053 0.645286 0 0 0 1 
13001298760604;0.457032;0.182677;0.945591 0.319434 0.0618071 1.0094 -0.306359 0.938124 -0.161453 0.963791 -0.109556 0.133733 0.984943 0.875544 0 0 0 1 
13001298760605;0.379389;0.0457301;0.989352 -0.142421 0.029989 -0.269871 0.143993 0.987807 -0.0591918 -0.114015 -0.0211932 0.0628797 0.997796 0.367055 0 0 0 1 
13001298760606;0.895625;0.0798455;0.995147 0.0661391 -0.0728557 0.261865 -0.0694602 0.996612 -0.0440333 -0.0522998 0.0696966 0.0488802 0.99637 -0.903347 0 0 0 1 
13001298760607;0.910856;0.0262072;0.967836 -0.232483 0.0961503 -0.230584 0.225023 0.970862 0.0824103 -1.61828 -0.112508 -0.0581237 0.991949 -0.00345781 0 0 0 1 
13001298760608;0.549769;0.0199722;0.952211 -0.193853 0.236041 -0.710396 0.13001 0.956521 0.261085 -0.762954 -0.27639 -0.21792 0.936012 -0.063041 0 0 0 1 
13001298760609;0.591171;0.0629694;0.996305 0.0852313 0.0105877 -0.208885 -0.0852899 0.996343 0.00521576 0.0600976 -0.0101044 -0.00609951 0.99993 0.383142 0 0 0 1 
13001298760610;0.369957;0.0488713;0.912555 -0.21606 -0.34722 -0.0814793 0.175739 0.973833 -0.144101 -0.521267 0.369269 0.0704796 0.926646 -1.01281 0 0 0 1 
13001298760611;0.703123;0.0326049;0.979298 0.199177 -0.0361058 0.441565 -0.20104 0.977825 -0.0586616 1.12642 0.0236211 0.0647059 0.997625 0.545561 0 0 0 1 
13001298760612;0.480669;0.0316312;0.931564 0.363573 0.00147514 1.53643 -0.363574 0.931565 0.000100874 0.798499 -0.00133751 -0.000630292 0.999999 0.018241 0 0 0 1 
13001298760613;1.06039;0.0305171;0.906798 0.38577 -0.169995 1.97039 -0.378418 0.922587 0.0750482 1.66296 0.185786 -0.00372458 0.982583 -0.178708 0 0 0 1 
13001298760614;0.254429;0.0425228;0.955224 0.236659 -0.177594 0.819349 -0.214553 0.967332 0.135041 0.511938 0.203751 -0.0908911 0.974794 -0.82998 0 0 0 1 
13001298760615;0.315826;0.0227725;0.947175 -0.112388 0.300381 -0.363966 0.076433 0.988706 0.128913 -0.353494 -0.311476 -0.0991441 0.945068 0.654101 0 0 0 1 
13001298760616;0.87218;0.21755;0.998792 -0.0247223 0.0424688 0.110458 0.0175556 0.986714 0.161518 0.15388 -0.0458977 -0.160578 0.985955 0.438136 0 0 0 1 
13001298760617;0.270878;0.0498549;0.997946 0.0575683 0.028094 0.179542 -0.0638866 0.92648 0.370882 -0.219924 -0.00467742 -0.371916 0.928255 -0.882124 0 0 0 1 
13001298760618;0.954435;0.0535067;0.937764 0.107403 0.330246 0.495295 -0.191419 0.953327 0.23351 -0.117498 -0.289753 -0.282193 0.914555 -0.535867 0 0 0 1 
13001298760620;0.707935;0.509545;0.995081 0.00383133 -0.0989878 0.497667 0.00845446 0.992321 0.123397 -0.106979 0.0987005 -0.123627 0.987408 -0.721162 0 0 0 1 
13001298760621;0.705327;0.579625;0.998554 0.0523107 0.0123984 -0.302418 -0.0528494 0.997445 0.0480667 0.0846531 -0.0098523 -0.0486524 0.998767 -0.406791 0 0 0 1 
13001298760622;0.831254;0.0276723;0.996171 0.036998 0.0792061 0.0452919 -0.0419348 0.99722 0.0616002 -0.217096 -0.0767068 -0.0646859 0.994953 -0.655659 0 0 0 1 
13001298760623;0.22822;0.271666;0.999133 -0.0102269 0.0403561 -0.0972329 0.00569958 0.993833 0.110745 -0.282297 -0.0412398 -0.110419 0.993029 0.0126722 0 0 0 1 
13001298760624;0.591609;0.107441;0.997776 -0.0656191 -0.0116804 -0.351026 0.0666491 0.983456 0.168443 -0.605653 0.000434127 -0.168847 0.985642 0.398517 0 0 0 1 
13001298760625;0.43146;0.412267;0.897509 0.438679 0.0451582 0.662957 -0.438387 0.876383 0.199425 1.07817 0.0479077 -0.198783 0.978872 -0.272631 0 0 0 1 
13001298760626;0.643279;0.397779;0.986143 -0.165817 0.00521689 -0.340362 0.165863 0.986099 -0.00996281 -0.682063 -0.00349236 0.01069 0.999937 0.278202 0 0 0 1 
13001298760627;0.40176;0.0420489;0.958244 0.132935 -0.253175 0.253151 -0.138058 0.990421 -0.00249454 0.343285 0.250419 0.0373432 0.967417 -0.474489 0 0 0 1 
13001298760628;0.646329;0.285023;0.999852 -0.0170435 -0.00231119 -0.237231 0.0171949 0.993634 0.111337 -0.753433 0.000398897 -0.111361 0.99378 0.218719 0 0 0 1 
13001298760629;0.810318;0.0533224;0.968992 0.167739 0.181433 0.518032 -0.178531 0.982915 0.0447678 0.697855 -0.170824 -0.0757712 0.982384 1.31462 0 0 0 1 
13001298760630;0.567742;0.0525479;0.997126 0.0181123 0.07356 0.106142 -0.0228886 0.997648 0.0646163 -0.0347552 -0.0722166 -0.0661143 0.995195 0.801382 0 0 0 1 
13001298760631;0.764164;0.151318;0.994899 0.0297506 -0.0963941 -0.0291287 -0.0203634 0.995082 0.0969425 0.170731 0.0988041 -0.0944851 0.990611 -1.16307 0 0 0 1 
13001298760632;0.403339;0.046081;0.998946 -0.00691989 -0.045373 0.0918532 0.00731856 0.999936 0.00862629 -0.0512004 0.0453104 -0.00894926 0.998933 -0.567189 0 0 0 1 
13001298760633;0.162963;0.117973;0.999376 0.00941024 -0.0340594 0.163587 -0.00872673 0.999759 0.0201614 -0.00718678 0.0342409 -0.0198516 0.999216 -0.100483 0 0 0 1 
13001298760634;0.981308;0.552955;0.986427 0.162831 -0.0211771 0.669639 -0.160977 0.984411 0.0708637 0.448287 0.0323858 -0.0664929 0.997261 0.148246 0 0 0 1 
13001298760635;0.620195;0.32371;0.992475 -0.114711 -0.0428272 -0.61838 0.110414 0.989624 -0.0919431 -0.570995 0.0529297 0.0865226 0.994843 -0.244289 0 0 0 1 
13001298760636;0.78799;0.102935;0.994071 -0.0107328 -0.108201 -0.0501609 0.0096954 0.999902 -0.0101089 -0.427262 0.108299 0.00899992 0.994078 0.379438 0 0 0 1 
13001298760637;0.508021;0.140034;0.928141 0.317694 -0.193972 0.665174 -0.348527 0.924698 -0.153172 1.37818 0.130704 0.209769 0.968975 -0.141473 0 0 0 1 
13001298760638;0.849781;0.902947;0.954072 -0.19526 0.227199 -0.181791 0.156951 0.971781 0.176088 -0.592726 -0.255171 -0.132342 0.957796 0.860381 0 0 0 1 
13001298760639;0.570948;0.441662;0.999526 -0.00648219 0.0300973 -0.0997707 0.00384527 0.996213 0.0868579 -0.0514975 -0.0305464 -0.086701 0.995766 0.302258 0 0 0 1 
13001298760640;0.607607;0.402717;0.889871 0.424147 -0.168014 0.640368 -0.376109 0.890502 0.256022 1.08304 0.258208 -0.164635 0.951958 -0.709014 0 0 0 1 
13001298760641;0.650013;0.583302;0.981607 0.0906971 -0.167994 0.530833 -0.0998479 0.9939 -0.046832 0.261838 0.162721 0.0627445 0.984675 -0.217148 0 0 0 1 
13001298760642;0.834765;0.275365;0.986531 -0.00665717 -0.163442 0.733971 -0.0083773 0.995804 -0.0911255 -0.0492313 0.163362 0.0912673 0.982335 -0.992497 0 0 0 1 
13001298760643;0.800046;0.600728;0.968217 0.239628 -0.0716487 0.383305 -0.234816 0.969553 0.0694909 0.558844 0.0861191 -0.050458 0.995006 -0.99132 0 0 0 1 
13001298760644;0.208751;0.0362689;0.995392 0.0912182 0.0295766 -0.00894062 -0.0943071 0.987068 0.129628 0.207612 -0.0173697 -0.13182 0.991122 0.118695 0 0 0 1 
13001298760645;0.239696;0.0509669;0.967793 0.245943 -0.053737 0.303708 -0.246471 0.969144 -0.00332349 0.840768 0.0512615 0.0164611 0.99855 -0.11847 0 0 0 1 
13001298760646;0.803571;0.112575;0.999487 -0.0144962 -0.0285549 -0.120031 0.0147725 0.999846 0.00949136 -0.712822 0.0284129 -0.00990832 0.999547 0.325526 0 0 0 1 
13001298760647;0.730403;0.283834;0.998181 0.0521237 -0.0302939 0.424008 -0.052789 0.998372 -0.0215954 0.558612 0.029119 0.0231553 0.999308 0.113046 0 0 0 1 
13001298760648;0.663061;0.0268358;0.916243 0.359162 -0.177488 1.01543 -0.320672 0.923052 0.212472 0.958929 0.240143 -0.13776 0.960913 -0.44681 0 0 0 1 
13001298760649;0.831594;0.028424;0.946771 0.312483 0.0773198 -0.179431 -0.290572 0.932961 -0.21249 1.61709 -0.138536 0.178713 0.974099 0.898549 0 0 0 1 
13001298760651;0.799398;0.0598328;0.999821 -0.0188538 -0.00144371 0.129309 0.0189044 0.998347 0.0542706 -0.422118 0.000418114 -0.0542882 0.998525 -0.541688 0 0 0 1 
13001298760652;0.807542;0.0407074;0.99201 0.0239952 0.123854 -0.242369 0.027881 0.915771 -0.400731 0.0388301 -0.123038 0.400983 0.907785 1.35884 0 0 0 1 
13001298760653;0.572578;0.118119;0.999988 0.00306153 0.00385104 0.0106827 -0.00303952 0.999979 -0.00570767 0.246573 -0.00386843 0.0056959 0.999976 0.264829 0 0 0 1 
13001298760654;0.539448;0.105021;0.921077 0.20156 -0.333153 1.32686 -0.258007 0.956737 -0.134485 0.658552 0.291633 0.209827 0.933232 -0.119377 0 0 0 1 
13001298760655;0.416656;0.260816;0.997912 -0.0614638 -0.0198253 -0.274309 0.0597557 0.995196 -0.0775534 -0.0740482 0.0244968 0.0762068 0.996791 0.376886 0 0 0 1 
13001298760656;1.11637;0.853348;0.984708 -0.101027 -0.141927 -0.368202 0.105214 0.9942 0.0222963 -0.410871 0.138851 -0.0368881 0.989626 -0.268797 0 0 0 1 
13001298760657;0.6055;0.0409082;0.987025 0.147921 -0.0624616 0.670172 -0.154976 0.979385 -0.129567 0.253667 0.0420083 0.137566 0.989601 0.669446 0 0 0 1 
13001298760658;0.379091;0.0632827;0.992276 -0.0324568 -0.119725 0.0782203 -0.0196683 0.911788 -0.41019 -0.0205225 0.122478 0.409377 0.904107 0.841741 0 0 0 1 
13001298760659;0.351732;0.0663256;0.967398 -0.160449 -0.19595 -0.444796 0.144574 0.985124 -0.0928874 -0.562391 0.207939 0.0615298 0.976205 -0.508436 0 0 0 1 
13001298760660;0.356829;0.0414753;0.99093 -0.0713819 -0.113849 -0.0730142 0.0525028 0.985564 -0.160958 0.047087 0.123695 0.15352 0.980373 0.238003 0 0 0 1 
13001298760661;1.10519;0.713538;0.980102 -0.198338 -0.00787668 -0.989559 0.198052 0.979796 -0.0278524 -0.794232 0.0132417 0.0257382 0.999581 -0.654148 0 0 0 1 
13001298760662;1.2911;0.112273;0.999892 0.014333 0.00334417 0.267453 -0.0144675 0.998907 0.0444409 -0.757331 -0.00270354 -0.0444845 0.999006 -0.412544 0 0 0 1 
13001298760663;0.477121;0.0872875;0.98945 -0.0834665 -0.118418 -0.426019 0.0695262 0.990656 -0.11733 0.012527 0.127104 0.107859 0.986008 -0.0937456 0 0 0 1 
13001298760664;0.79995;0.772664;0.959464 -0.195193 -0.203292 -0.433618 0.194304 0.980635 -0.0245223 -0.791669 0.204142 -0.0159723 0.978811 -0.684794 0 0 0 1 
13001298760665;0.241463;0.0615478;0.970396 0.233822 0.0604888 0.892085 -0.231878 0.972023 -0.0374775 0.588456 -0.0675595 0.022342 0.997465 0.289347 0 0 0 1 
13001298760666;0.964083;0.40661;0.996388 -0.0629641 0.0569765 -0.507187 0.0648713 0.997372 -0.0322653 -0.435221 -0.0547952 0.0358449 0.997854 0.442654 0 0 0 1 
13001298760667;0.74426;0.233454;0.981999 -0.187605 0.0219822 -0.789302 0.188266 0.981551 -0.0333807 -0.753187 -0.0153143 0.0369183 0.999201 0.668275 0 0 0 1 
13001298760668;0.653491;0.161555;0.918221 0.167896 0.358721 0.752962 -0.21902 0.96987 0.106689 0.605016 -0.330001 -0.176531 0.927328 0.874455 0 0 0 1 
13001298760669;0.785268;0.0603937;0.968368 -0.0135963 0.249155 0.0967751 0.00532412 0.999413 0.0338448 -0.0524583 -0.249468 -0.0314477 0.967872 1.16379 0 0 0 1 
13001298760670;1.37145;0.15065;0.996045 0.0875437 -0.0151506 0.172771 -0.0887431 0.988497 -0.122472 0.386411 0.00425465 0.123332 0.992356 -0.562571 0 0 0 1 
13001298760671;0.821348;0.555734;0.99781 -0.0607663 -0.026115 -0.332184 0.0607961 0.99815 0.000346967 -0.445228 0.0260456 -0.0019339 0.999659 -0.0390378 0 0 0 1 
13001298760672;1.30788;0.813389;0.98734 0.122875 0.100304 0.471025 -0.129892 0.989283 0.066689 0.32568 -0.0910346 -0.0788734 0.992719 0.482656 0 0 0 1 
13001298760673;0.497301;0.0343592;0.940788 -0.0765267 0.330245 -0.188808 0.0849362 0.996325 -0.0110871 -0.0025122 -0.328183 0.0384804 0.94383 1.03707 0 0 0 1 
13001298760674;1.10837;1.16118;0.986571 -0.00964716 0.16305 -0.232614 0.0136138 0.999638 -0.0232278 0.219593 -0.162767 0.0251356 0.986344 0.911066 0 0 0 1 
13001298760675;1.28401;0.942633;0.985143 -0.0323194 0.168665 0.00590916 0.0637175 0.980818 -0.18422 -0.468715 -0.159476 0.19223 0.968305 1.32665 0 0 0 1 
13001298760676;1.02114;0.0928048;0.952945 0.023363 0.302243 0.0935374 -0.0167109 0.999558 -0.0245765 0.0262659 -0.302683 0.0183692 0.952914 1.68793 0 0 0 1 
13001298760677;0.524735;0.0882392;0.966662 -0.253187 -0.0382083 -0.781328 0.249997 0.965493 -0.0729728 -0.684655 0.0553656 0.0609881 0.996602 -0.245746 0 0 0 1 
