#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560801;0.32762;0.313426;0.997899 -0.0582113 -0.0284463 -0.114128 0.0584116 0.998273 0.00626391 -0.171467 0.0280325 -0.00791235 0.999576 -0.127802 0 0 0 1 
5494384560802;0.764919;0.6183;0.992886 -0.119053 0.00178095 -0.229469 0.119034 0.992855 0.00836493 -0.249624 -0.00276409 -0.00809343 0.999963 0.603207 0 0 0 1 
5494384560803;0.708812;0.562997;0.998984 0.0327467 -0.0309686 -0.0753044 -0.0290708 0.993227 0.11249 -0.403879 0.0344425 -0.111476 0.99317 -0.704492 0 0 0 1 
5494384560804;0.69265;0.768469;0.99839 -0.020148 -0.0530246 0.0932538 0.00909289 0.97955 -0.200996 -0.203369 0.0559899 0.20019 0.978156 0.191366 0 0 0 1 
5494384560806;0.718848;0.0239947;0.974648 -0.211477 -0.0730686 0.696448 0.20537 0.975163 -0.0829451 -1.39607 0.0887948 0.0658362 0.993872 -0.892891 0 0 0 1 
5494384560807;0.138009;0.042685;0.985961 -0.0788659 0.147179 -0.300964 0.0923325 0.991918 -0.0870213 -0.391727 -0.139127 0.099389 0.985274 1.04252 0 0 0 1 
5494384560808;0.632956;0.056896;0.992821 -0.119354 0.00778262 0.474553 0.119041 0.99235 0.0327093 -0.971724 -0.0116271 -0.0315481 0.999435 0.0466261 0 0 0 1 
5494384560809;0.93335;0.263897;0.980594 0.168945 0.099461 0.302505 -0.185908 0.96237 0.198197 0.473126 -0.0622339 -0.212842 0.975103 0.0856378 0 0 0 1 
5494384560810;0.852562;0.0286894;0.985901 -0.166737 -0.0140847 -0.492254 0.166945 0.98585 0.0151448 -0.921275 0.0113602 -0.0172826 0.999786 0.150553 0 0 0 1 
5494384560811;0.100778;0.0294646;0.994876 0.0484811 -0.0887229 0.264992 -0.0482315 0.998824 0.00495619 0.360406 0.0888589 -0.000651553 0.996044 -0.588184 0 0 0 1 
5494384560812;1.04787;0.67586;0.999521 0.01996 -0.0236635 0.338306 -0.0181568 0.997085 0.0741097 -0.0465046 0.0250737 -0.0736446 0.996969 -0.516583 0 0 0 1 
5494384560813;0.791763;0.160491;0.999867 0.0107267 0.0123177 0.00541258 -0.0113108 0.998765 0.0483744 -0.562955 -0.0117836 -0.0485072 0.998753 0.0903562 0 0 0 1 
5494384560814;1.18631;0.0360387;0.991587 -0.0431646 0.122035 -0.600176 0.0529887 0.99551 -0.0784372 0.0761026 -0.118102 0.0842438 0.989422 0.00353302 0 0 0 1 
5494384560815;0.503823;0.0161186;0.969809 -0.238456 -0.0510804 0.0275798 0.238995 0.97101 0.00463106 -1.75978 0.0484953 -0.0166992 0.998684 -0.58717 0 0 0 1 
5494384560816;0.176504;0.0352357;0.979984 -0.19896 0.0068446 0.048375 0.198913 0.979993 0.0069147 -1.38785 -0.00808341 -0.00541481 0.999953 0.059962 0 0 0 1 
5494384560817;0.30396;0.0401533;0.971337 0.205704 0.119125 -0.121945 -0.231729 0.931106 0.281681 0.899342 -0.052975 -0.301211 0.952085 0.445154 0 0 0 1 
5494384560818;0.942196;0.0327537;0.997783 -0.0554704 0.0367657 -0.330565 0.0553537 0.998458 0.00418547 -0.703503 -0.0369412 -0.00214108 0.999315 -0.381204 0 0 0 1 
5494384560819;0.124886;0.0151032;0.991181 0.00519139 -0.132414 0.369229 0.0139688 0.989572 0.14336 -0.430091 0.131777 -0.143946 0.980772 -0.873347 0 0 0 1 
5494384560820;0.846015;0.0454772;0.999252 -0.0366511 0.0123221 -0.500514 0.0369333 0.999041 -0.0235079 0.291138 -0.0114487 0.0239454 0.999648 0.108895 0 0 0 1 
5494384560821;0.539531;0.121938;0.958373 -0.238295 0.157278 -0.20823 0.233585 0.971148 0.048051 -1.65555 -0.16419 -0.009313 0.986385 1.44609 0 0 0 1 
5494384560822;0.660534;0.0896042;0.99625 0.0731598 0.0461876 0.082555 -0.0773715 0.992256 0.0971723 0.394765 -0.0387208 -0.100382 0.994195 0.736159 0 0 0 1 
5494384560823;0.445979;0.0233653;0.991812 -0.102518 -0.0761558 0.0112623 0.099959 0.994315 -0.0366949 -0.571751 0.0794847 0.028782 0.99642 -0.81944 0 0 0 1 
5494384560824;1.12607;1.10541;0.999891 0.00182269 0.0146653 -0.0675718 -0.00240692 0.9992 0.0399189 -0.223417 -0.0145809 -0.0399498 0.999095 0.0658487 0 0 0 1 
5494384560825;1.0777;0.160028;0.935971 0.271073 0.22467 -0.0987544 -0.256336 0.96211 -0.0929309 2.33413 -0.241348 0.0293896 0.969993 0.92788 0 0 0 1 
5494384560826;1.08107;0.858667;0.988732 -0.0993012 -0.112018 -0.103093 0.10653 0.992468 0.0604939 -1.15309 0.105167 -0.0717454 0.991863 -0.1003 0 0 0 1 
5494384560827;0.701224;0.0215678;0.990956 0.112736 0.0727854 -0.261255 -0.119352 0.988387 0.0940555 0.906251 -0.0613367 -0.101892 0.992903 0.833559 0 0 0 1 
5494384560828;0.535474;0.0287529;0.998865 0.045704 -0.0134281 -0.0412939 -0.0385767 0.94148 0.334855 -0.68737 0.0279465 -0.333957 0.942174 -0.515494 0 0 0 1 
5494384560829;0.747112;0.00683142;0.99124 0.120204 -0.0547172 0.115617 -0.110947 0.982628 0.148775 0.356196 0.0716499 -0.141401 0.987356 -1.07598 0 0 0 1 
5494384560830;1.12425;0.032601;0.980196 0.146209 0.13356 -0.300606 -0.14879 0.988823 0.00949825 1.48152 -0.130678 -0.0291826 0.990995 1.65858 0 0 0 1 
5494384560831;0.479645;0.131631;0.971531 -0.178985 0.155218 -0.338381 0.102015 0.907364 0.407778 -1.89073 -0.213825 -0.380334 0.899792 1.74915 0 0 0 1 
5494384560832;0.991639;0.924242;0.977144 0.00863734 0.212405 -0.107633 0.0308002 0.982879 -0.181661 0.36267 -0.210338 0.184051 0.960148 1.64127 0 0 0 1 
5494384560833;0.766777;0.887308;0.983638 -0.0249702 0.178418 -0.236216 0.0354777 0.997803 -0.0559461 0.254428 -0.176629 0.0613606 0.982363 0.546839 0 0 0 1 
5494384560834;0.36884;0.0170555;0.995886 -0.0888769 0.0176716 -0.15605 0.0902816 0.956398 -0.277762 0.12472 0.00778549 0.278215 0.960487 -0.0594426 0 0 0 1 
5494384560835;0.972439;0.134906;0.990757 0.13559 0.00406243 0.80194 -0.135519 0.988041 0.073554 0.978055 0.00595931 -0.0734247 0.997283 0.0876318 0 0 0 1 
5494384560837;0.368027;0.30458;0.950092 0.142794 -0.277372 1.07711 -0.15566 0.987499 -0.0248126 1.2162 0.270362 0.0667501 0.960442 -2.64969 0 0 0 1 
5494384560838;0.402679;0.415806;0.999703 -0.0161875 -0.0182209 0.122698 0.0163699 0.999817 0.00990412 -0.258943 0.0180572 -0.0101994 0.999785 -0.401455 0 0 0 1 
5494384560839;0.0725639;0.0292562;0.995902 0.0744089 0.0514087 -0.297423 -0.0744073 0.997226 -0.00194686 0.766996 -0.0514109 -0.0018863 0.998676 0.45061 0 0 0 1 
5494384560840;0.527533;0.0155879;0.998625 -0.0312137 -0.0421133 -0.436476 0.0360416 0.992211 0.119237 -1.27426 0.0380635 -0.120591 0.991972 0.103656 0 0 0 1 
5494384560841;0.259591;0.24909;0.998391 -0.0481996 -0.0298677 0.215194 0.0462424 0.996937 -0.0630774 -0.178946 0.0328166 0.0615947 0.997562 -0.465705 0 0 0 1 
5494384560842;0.578224;0.503694;0.999273 -0.0379978 0.00324323 0.00242359 0.0381311 0.996879 -0.0691228 -0.0207708 -0.000606595 0.0691962 0.997603 0.26833 0 0 0 1 
5494384560843;0.174927;0.160715;0.999983 0.00585263 0.000405323 -0.0283095 -0.00585113 0.999976 -0.00359546 0.0839356 -0.000426356 0.00359303 0.999993 0.0266412 0 0 0 1 
5494384560844;0.331644;0.025579;0.986334 0.036612 0.160638 -0.48495 -0.0246424 0.996812 -0.0758826 0.484568 -0.162904 0.0708871 0.984092 1.90482 0 0 0 1 
5494384560845;0.198571;0.105881;0.990992 0.0867794 -0.102005 0.0306063 -0.0883678 0.996026 -0.0111494 0.805634 0.100632 0.0200629 0.994721 -0.910514 0 0 0 1 
5494384560846;0.541673;0.0169861;0.998048 -0.0568694 -0.0258161 -0.134053 0.0563263 0.998185 -0.0212962 -0.197934 0.0269803 0.0198005 0.99944 -1.13248 0 0 0 1 
5494384560847;0.16054;0.131403;0.999995 0.00266852 0.00173655 -0.150652 -0.00266562 0.999995 -0.00166872 0.0412948 -0.001741 0.00166408 0.999997 0.0468658 0 0 0 1 
5494384560848;0.608881;0.348721;0.988487 -0.0928996 0.119432 -0.166151 0.113275 0.977659 -0.177064 -0.528314 -0.100315 0.188554 0.976926 1.01316 0 0 0 1 
5494384560849;0.412073;0.00963073;0.984498 -0.161313 0.0688552 0.135902 0.162393 0.986672 -0.0103547 -2.0597 -0.0662672 0.0213758 0.997573 0.851225 0 0 0 1 
5494384560850;0.53443;0.0142581;0.988574 0.138093 -0.0604281 -0.363373 -0.144717 0.981648 -0.124191 2.11854 0.0421692 0.131517 0.990417 -1.57592 0 0 0 1 
5494384560851;0.363416;0.00638808;0.908212 0.188984 0.373411 -0.871336 -0.242764 0.964684 0.102225 2.12349 -0.340905 -0.183493 0.922016 4.1553 0 0 0 1 
5494384560852;0.359212;0.366707;0.998884 0.0422458 0.0211358 -0.429782 -0.0450692 0.986324 0.158536 -0.161179 -0.0141493 -0.159311 0.987127 0.338798 0 0 0 1 
5494384560853;0.318899;0.0216098;0.965029 0.262064 0.00646019 -0.467203 -0.26203 0.965043 -0.00576168 2.69375 -0.00774429 0.00386742 0.999963 0.443723 0 0 0 1 
5494384560854;0.53646;0.0799305;0.934845 -0.268889 -0.231869 2.06066 0.191717 0.931943 -0.307776 -0.328065 0.298846 0.243269 0.922774 -3.78594 0 0 0 1 
5494384560855;0.350976;0.0515094;0.949142 0.263806 0.171858 -1.00847 -0.261595 0.964513 -0.0358095 2.81632 -0.175207 -0.0109689 0.984471 1.85551 0 0 0 1 
5494384560856;0.320342;0.134249;0.999695 0.024522 0.00276429 0.20941 -0.0245571 0.999608 0.0134476 0.0679675 -0.00243344 -0.0135114 0.999906 0.315771 0 0 0 1 
5494384560857;0.396897;0.320574;0.979045 0.154471 -0.1327 0.221192 -0.141304 0.984537 0.103537 1.16637 0.146642 -0.0826163 0.985734 -1.08584 0 0 0 1 
5494384560858;0.474338;0.142202;0.98847 -0.146576 -0.0379885 0.630873 0.137905 0.975062 -0.173884 -0.569699 0.0625283 0.16664 0.984033 -0.535185 0 0 0 1 
5494384560859;0.29286;0.0107901;0.948027 0.0646221 0.31156 -0.703444 -0.067471 0.99772 -0.00163853 0.680474 -0.310955 -0.0194679 0.950225 3.30693 0 0 0 1 
5494384560860;0.61535;0.127525;0.950153 -0.120996 0.287349 -0.742143 0.17943 0.965915 -0.186583 -1.33951 -0.254979 0.228841 0.939477 2.17978 0 0 0 1 
5494384560861;0.560971;0.0507313;0.940761 0.066744 0.332438 -0.626549 -0.12023 0.982393 0.143 0.449118 -0.31704 -0.174497 0.932221 4.44934 0 0 0 1 
5494384560862;0.169093;0.00825974;0.981116 -0.180015 0.070757 0.483699 0.184738 0.980497 -0.0670571 -1.54427 -0.0573058 0.0788623 0.995237 0.380348 0 0 0 1 
5494384560863;0.203779;0.0281819;0.99365 0.112391 0.00519872 -0.600293 -0.11244 0.993604 0.0103857 1.08265 -0.0039982 -0.0109043 0.999933 0.0630355 0 0 0 1 
5494384560864;0.392817;0.0548297;0.999983 -0.00345088 0.00475357 -0.0291288 0.00335713 0.999802 0.0195905 -0.101461 -0.00482024 -0.0195742 0.999797 0.732583 0 0 0 1 
5494384560865;0.416849;0.269627;0.990348 -0.116711 -0.0747668 0.646931 0.126828 0.980646 0.149154 -1.90778 0.0559118 -0.157197 0.985983 -0.0647409 0 0 0 1 
5494384560866;0.666539;0.253829;0.949077 0.255479 0.184345 -1.43994 -0.242616 0.965972 -0.0896414 2.8764 -0.200974 0.0403515 0.978765 2.49403 0 0 0 1 
5494384560868;0.231496;0.146404;0.983657 0.0699616 -0.165902 0.69867 -0.0631301 0.99694 0.0461059 0.438083 0.16862 -0.034879 0.985064 -1.4115 0 0 0 1 
5494384560869;0.316854;0.0803695;0.953265 -0.107883 0.282217 -0.461213 0.154946 0.976453 -0.150105 -0.901221 -0.259378 0.186818 0.947535 2.29336 0 0 0 1 
5494384560870;0.304723;0.104573;0.966827 -0.245865 0.0692576 0.0944239 0.250616 0.965468 -0.0711509 -2.05165 -0.0493725 0.0861476 0.995058 0.481026 0 0 0 1 
5494384560871;0.907553;0.791238;0.996513 0.0117061 -0.0826065 0.465708 -0.0156919 0.998735 -0.0477676 0.34919 0.0819429 0.0488973 0.995437 -1.01781 0 0 0 1 
5494384560872;0.34155;0.131446;0.995275 -0.0168789 -0.095621 0.00343819 0.00794563 0.99563 -0.0930455 0.257106 0.0967737 0.091846 0.99106 -0.70056 0 0 0 1 
5494384560873;0.299532;0.0887855;0.977531 -0.203836 0.0537099 -0.0932326 0.206781 0.976752 -0.0565409 -1.71872 -0.0409362 0.0663766 0.996955 0.388548 0 0 0 1 
5494384560874;0.379501;0.0842339;0.991696 0.0754168 0.104168 -0.0577746 -0.032885 0.93178 -0.361531 1.23722 -0.124327 0.355104 0.926523 1.48136 0 0 0 1 
5494384560875;0.741252;0.0143204;0.93453 -0.214193 -0.284209 0.838733 0.235284 0.971025 0.0418484 -2.91796 0.267011 -0.105979 0.957849 -1.80451 0 0 0 1 
5494384560876;0.641643;0.706912;0.999843 -0.0162116 -0.00712431 -0.018371 0.0163352 0.999711 0.01765 0.000261257 0.00683612 -0.0177636 0.999819 -0.107241 0 0 0 1 
5494384560877;0.610004;0.469489;0.999644 -0.0122952 -0.0236815 -0.164563 0.011726 0.999642 -0.0240297 -0.0929912 0.0239684 0.0237435 0.999431 -0.686457 0 0 0 1 
5494384560878;0.433822;0.20403;0.973909 -0.0582603 -0.219332 0.989859 0.0916326 0.98515 0.145199 -1.34689 0.207615 -0.161508 0.964785 -2.04237 0 0 0 1 
5494384560879;0.314317;0.0556688;0.985934 0.126676 -0.109027 0.372966 -0.136851 0.986354 -0.0915268 1.65861 0.0959445 0.10516 0.989816 -0.930629 0 0 0 1 
5494384560880;0.259492;0.0504767;0.999994 0.0033947 -0.00120477 -0.0135495 -0.00339644 0.999993 -0.00144557 0.254451 0.00119986 0.00144965 0.999998 0.213074 0 0 0 1 
5494384560881;0.258728;0.00963213;0.99074 -0.0555113 -0.123907 0.448031 0.0582397 0.998131 0.018504 -0.657564 0.122648 -0.025549 0.992121 -0.673649 0 0 0 1 
5494384560882;0.39726;0.0376503;0.996924 -0.0227189 -0.0750116 0.40369 -0.00223154 0.948451 -0.316917 1.00188 0.0783448 0.316109 0.945482 -0.891098 0 0 0 1 
5494384560883;0.514443;0.0259588;0.999277 -0.0195377 0.03261 -0.000814929 0.0197763 0.99978 -0.0070095 -0.207996 -0.0324659 0.00764934 0.999444 1.02803 0 0 0 1 
5494384560884;0.609643;0.0319209;0.992735 -0.119143 -0.016786 0.34729 0.119528 0.992535 0.0242322 -0.745764 0.0137736 -0.0260625 0.999565 -0.885714 0 0 0 1 
5494384560885;0.312353;0.319719;0.97939 0.0753666 0.187388 -0.508463 -0.070601 0.996992 -0.0319866 0.919846 -0.189235 0.0180976 0.981765 1.42448 0 0 0 1 
5494384560886;0.284638;0.0116759;0.993689 -0.0331867 0.107152 0.101957 0.0346866 0.999324 -0.0121644 -0.366195 -0.106676 0.0158043 0.994168 1.06965 0 0 0 1 
5494384560887;0.745965;0.0828235;0.999922 -0.00334311 0.0119946 0.160704 0.00800387 0.910483 -0.413469 0.922665 -0.00953863 0.413533 0.910439 1.2431 0 0 0 1 
5494384560888;0.301301;0.0631689;0.963672 -0.0983964 0.248301 -0.498715 0.128731 0.98567 -0.109012 -0.68066 -0.234017 0.137015 0.962529 1.92501 0 0 0 1 
5494384560889;0.579938;0.314731;0.989248 0.103416 -0.103408 0.20256 -0.101219 0.994517 0.0262854 1.30331 0.10556 -0.0155359 0.994292 -0.382809 0 0 0 1 
5494384560890;0.366485;0.150861;0.939731 -0.111735 0.323141 -0.361837 0.135571 0.989395 -0.0521438 -1.03796 -0.313887 0.0928096 0.944913 2.8723 0 0 0 1 
5494384560891;0.392693;0.0665698;0.908121 -0.291248 -0.300818 1.66949 0.226401 0.945915 -0.232353 -1.24465 0.352221 0.142899 0.924944 -3.04422 0 0 0 1 
5494384560892;0.513084;0.0788288;0.997975 -0.0547312 -0.0323946 0.503389 0.0547499 0.9985 -0.000311029 -0.482468 0.032363 -0.0014632 0.999475 -0.83554 0 0 0 1 
5494384560893;0.597542;0.0201018;0.990559 -0.109293 -0.0827527 0.773483 0.108335 0.993986 -0.0159938 -0.859412 0.0840031 0.00687783 0.996442 -1.42382 0 0 0 1 
5494384560894;0.414702;0.0561632;0.982228 0.110597 -0.151645 0.426515 -0.0841626 0.981699 0.170831 -0.202428 0.167763 -0.155032 0.973561 -1.35854 0 0 0 1 
5494384560895;0.468426;0.0961399;0.999774 0.000171252 0.021259 -0.260813 -3.16459e-05 0.999978 -0.00656706 0.0553454 -0.0212597 0.0065649 0.999752 0.762761 0 0 0 1 
5494384560896;0.456395;0.320778;0.981916 0.173427 -0.0759176 0.383546 -0.153133 0.963376 0.220129 0.954332 0.111314 -0.204523 0.972512 -1.13501 0 0 0 1 
5494384560897;0.487307;0.00907599;0.994106 0.106908 0.0179891 0.660683 -0.107888 0.991872 0.0674548 0.785245 -0.0106315 -0.0689981 0.99756 -0.176046 0 0 0 1 
5494384560899;0.583485;0.57406;0.999732 0.0182708 -0.0141988 0.0506428 -0.0195877 0.9949 -0.0989422 -0.0806374 0.0123187 0.0991938 0.994992 -0.0920394 0 0 0 1 
5494384560900;0.707278;0.651144;0.999635 0.0255655 0.00873912 0.0258701 -0.0257364 0.999468 0.0200394 0.0423496 -0.00822215 -0.020257 0.999761 -0.0126423 0 0 0 1 
5494384560901;0.372721;0.320529;0.999586 -0.02779 -0.00740841 -0.0154554 0.0276508 0.999451 -0.0182686 -0.0343721 0.00791202 0.0180562 0.999806 -0.0101144 0 0 0 1 
5494384560902;0.240921;0.22826;0.999761 -0.00198691 -0.0217494 0.0433019 0.00252723 0.999688 0.0248439 -0.060694 0.0216932 -0.024893 0.999455 -0.0514198 0 0 0 1 
5494384560903;0.574297;0.549965;0.999973 0.00736779 0.000831014 0.00767474 -0.00736433 0.999965 -0.00408584 -0.0884872 -0.000861088 0.00407961 0.999991 0.0138811 0 0 0 1 
5494384560904;0.348119;0.229437;0.998505 -0.0543156 -0.00606162 -0.0695828 0.0543064 0.998523 -0.00165979 -0.00875443 0.00614282 0.00132813 0.99998 0.00418154 0 0 0 1 
5494384560905;0.69246;0.562051;0.985858 -0.16747 -0.00613973 0.0943016 0.167215 0.985461 -0.0301064 -0.457554 0.0110924 0.028654 0.999528 0.0051281 0 0 0 1 
5494384560906;0.787422;0.41733;0.999496 0.0304422 0.0089941 -0.0205949 -0.0311669 0.994878 0.0961553 -0.478919 -0.00602085 -0.0963872 0.995326 -0.415032 0 0 0 1 
5494384560907;0.783444;0.362378;0.993913 -0.0110862 0.109611 0.0879002 0.0226525 0.99423 -0.104847 0.299972 -0.107816 0.106692 0.988429 0.906034 0 0 0 1 
5494384560908;0.630577;0.407522;0.98755 -0.132054 -0.0854816 -0.0327361 0.0945028 0.932455 -0.348709 0.205819 0.125756 0.336289 0.933325 -0.446333 0 0 0 1 
5494384560909;0.867095;0.72959;0.999873 0.010274 0.0121568 -0.0394254 -0.0104909 0.999785 0.0179083 0.379617 -0.0119702 -0.0180335 0.999766 -0.0171478 0 0 0 1 
5494384560910;0.575239;0.248154;0.986149 0.134169 0.0975078 0.169065 -0.126916 0.988909 -0.0771506 0.804021 -0.106778 0.0637067 0.99224 0.223312 0 0 0 1 
5494384560911;0.608189;0.311638;0.999525 0.0306607 0.00325752 0.0390301 -0.0307626 0.984504 0.172641 -0.547935 0.00208624 -0.172659 0.98498 -0.102419 0 0 0 1 
5494384560912;0.471796;0.295918;0.937375 -0.347858 0.0179499 0.0591408 0.348169 0.937244 -0.0187885 -1.2614 -0.0102877 0.0238615 0.999662 0.0728194 0 0 0 1 
5494384560913;0.570523;0.517609;0.999937 0.0111824 0.00132279 0.058608 -0.0112338 0.998737 0.0489622 -0.0434867 -0.000773604 -0.048974 0.9988 -0.0208069 0 0 0 1 
5494384560914;0.886956;0.740422;0.997049 0.0766504 -0.00414976 0.370835 -0.0766159 0.997029 0.00791112 -0.122333 0.00474382 -0.00756984 0.99996 -0.0532461 0 0 0 1 
5494384560915;0.399391;0.222186;0.993592 -0.112871 0.00586921 -0.0511094 0.111612 0.988039 0.106404 -0.31758 -0.017809 -0.105068 0.994306 -0.193122 0 0 0 1 
5494384560916;0.854981;0.396146;0.997491 -0.0210348 -0.0675904 -0.0347485 0.0169092 0.997992 -0.0610418 0.696124 0.0687387 0.0597457 0.995844 -0.394405 0 0 0 1 
5494384560917;0.60314;0.477768;0.997746 -0.00135828 0.0670888 -0.222046 0.000157548 0.99984 0.0178997 -0.116236 -0.0671023 -0.0178488 0.997586 0.335582 0 0 0 1 
5494384560918;0.646038;0.396345;0.998342 -0.0133826 -0.0559894 0.25969 0.0148585 0.999551 0.0260277 0.276008 0.055616 -0.0268165 0.998092 -0.342097 0 0 0 1 
5494384560919;0.906911;0.703994;0.988049 -0.133772 0.0765766 -0.602486 0.14307 0.980781 -0.132662 -0.422869 -0.0573585 0.142032 0.988199 0.655784 0 0 0 1 
5494384560920;0.713404;0.474032;0.992656 0.0654908 -0.101709 0.482879 -0.0641316 0.997804 0.0165799 0.286861 0.102572 -0.00993538 0.994676 0.0372753 0 0 0 1 
5494384560921;0.53507;0.412397;0.997158 0.065881 -0.0365541 0.182582 -0.0654222 0.997765 0.0136116 0.27205 0.0373691 -0.0111815 0.999239 0.00920463 0 0 0 1 
5494384560922;0.264434;0.218872;0.999435 0.0331747 0.00532075 0.0126207 -0.0332699 0.999267 0.018923 0.0531941 -0.00468909 -0.0190893 0.999807 0.00102318 0 0 0 1 
5494384560923;0.48719;0.400705;0.977131 -0.212637 1.92966e-05 -0.296904 0.212632 0.977108 0.00683873 -0.847248 -0.00147303 -0.00667823 0.999977 -0.0084638 0 0 0 1 
5494384560924;0.385468;0.353509;0.999681 -0.0198628 -0.0155702 -0.00270625 0.0202306 0.999511 0.0238309 -0.0733926 0.0150892 -0.0241383 0.999595 -0.0978771 0 0 0 1 
5494384560925;0.67972;0.390962;0.999472 0.0207969 -0.0249629 0.0940141 -0.0284217 0.931912 -0.361569 0.779863 0.0157437 0.362088 0.932011 -0.0166585 0 0 0 1 
5494384560926;0.40131;0.376987;0.999826 -0.0151963 -0.0108014 -0.00425809 0.0155899 0.999181 0.0373438 -0.155864 0.0102251 -0.0375057 0.999244 -0.0111708 0 0 0 1 
5494384560927;0.473934;0.335731;0.999036 0.0397581 0.0185895 0.0456868 -0.0412271 0.995374 0.0867806 -0.240087 -0.0150533 -0.0874634 0.996054 0.0963546 0 0 0 1 
5494384560928;0.140576;0.110989;0.999947 -0.00996856 -0.00242861 0.00682683 0.00994341 0.999899 -0.0101572 0.0196478 0.00252962 0.0101325 0.999945 -0.0209804 0 0 0 1 
5494384560930;0.241083;0.181753;0.998886 -0.0470645 -0.00335106 -0.0590591 0.0470369 0.998862 -0.00787832 -0.0943128 0.00371803 0.00771192 0.999963 -0.0280113 0 0 0 1 
5494384560931;0.163563;0.141066;0.999765 0.0124784 0.0177178 -0.0433913 -0.0128561 0.999689 0.0213678 -0.05433 -0.0174456 -0.0215905 0.999615 0.0521846 0 0 0 1 
5494384560932;0.428934;0.331629;0.99821 0.05873 -0.0113082 0.0955919 -0.0570705 0.991883 0.11363 0.0804713 0.0178899 -0.112781 0.993459 0.156051 0 0 0 1 
5494384560933;0.414341;0.386908;0.998737 -0.0496011 0.00801662 -0.097739 0.049259 0.998049 0.0383589 -0.221403 -0.00990363 -0.0379156 0.999232 -0.0229448 0 0 0 1 
5494384560934;0.331575;0.188314;0.989223 -0.142211 -0.03483 0.240223 0.142779 0.98965 0.0143955 -0.220239 0.0324223 -0.0192134 0.99929 -0.0381974 0 0 0 1 
5494384560935;0.442682;0.402089;0.999942 -0.00771444 -0.00750278 0.0326328 0.00719022 0.99769 -0.0675504 0.226455 0.00800656 0.0674926 0.997688 -0.237331 0 0 0 1 
5494384560936;0.687756;0.430434;0.97995 0.179914 -0.085612 0.0985392 -0.181041 0.98346 -0.00552382 0.560819 0.0832022 0.0209123 0.996313 0.0683016 0 0 0 1 
5494384560937;0.532611;0.0588113;0.930424 -0.350498 -0.10706 0.0814018 0.324487 0.923654 -0.203889 -0.54635 0.170349 0.154963 0.973123 -0.0901647 0 0 0 1 
5494384560938;0.497721;0.0220246;0.995206 0.0885383 -0.0415452 0.365153 -0.0816834 0.986087 0.144775 -0.396591 0.0537853 -0.140687 0.988592 -0.480858 0 0 0 1 
5494384560939;0.213162;0.206587;0.999917 -0.0128312 -0.000663071 0.0273621 0.0128356 0.999893 0.00707674 -0.0201828 0.000572197 -0.00708467 0.999975 -0.00173377 0 0 0 1 
5494384560940;0.181276;0.153062;0.999882 0.0132944 -0.0077415 0.0340805 -0.0133535 0.999882 -0.00763416 0.0745199 0.00763909 0.00773663 0.999941 -0.0208317 0 0 0 1 
5494384560941;0.194289;0.176239;0.999973 -0.00317426 0.00657823 0.00818722 0.00314023 0.999982 0.00517756 0.00206396 -0.00659455 -0.00515676 0.999965 0.0454282 0 0 0 1 
5494384560942;0.496775;0.357192;0.986543 -0.161139 0.0276817 0.0602648 0.163399 0.977644 -0.132337 -0.334387 -0.00573827 0.135079 0.990818 0.038584 0 0 0 1 
5494384560943;0.516504;0.297154;0.957789 0.267483 0.105323 0.166334 -0.27439 0.959901 0.0574511 0.891163 -0.0857324 -0.0839256 0.992777 0.432946 0 0 0 1 
