#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411741;0.030972;0.0282946;0.999984 0.000954362 0.00555954 -0.00288535 -0.00087651 0.999902 -0.0139888 0.00767087 -0.00557234 0.0139838 0.999887 -0.00719661 0 0 0 1 
26456013411742;0.463782;0.327276;0.969779 0.243437 -0.0163444 0.0267599 -0.243984 0.967786 -0.0621519 -0.157558 0.000687771 0.0642614 0.997933 -0.00098819 0 0 0 1 
26456013411743;0.202755;0.225559;0.999341 0.0344602 0.0114014 -0.00390659 -0.0351834 0.996865 0.0708748 -0.0737293 -0.00892332 -0.0712292 0.99742 -0.00852341 0 0 0 1 
26456013411744;0.925964;0.833224;0.999882 -0.00439302 -0.014694 0.0185911 0.00488468 0.999424 0.0335932 -0.134655 0.0145379 -0.033661 0.999328 0.0375802 0 0 0 1 
26456013411745;0.312097;0.180735;0.995754 0.0875639 -0.0284153 0.0270545 -0.0912542 0.979577 -0.179171 0.0786844 0.0121461 0.181003 0.983408 0.047894 0 0 0 1 
26456013411746;1.72722;1.93317;0.938043 0.339633 0.0687414 0.0509336 -0.228438 0.755267 -0.614319 -0.117912 -0.260561 0.560554 0.786058 0.0241709 0 0 0 1 
26456013411747;2.00207;1.31008;0.951966 -0.256211 -0.167683 0.032745 0.171948 0.900415 -0.399609 0.112496 0.253368 0.351581 0.901219 0.355447 0 0 0 1 
26456013411748;2.88848;1.8656;0.791074 0.438456 0.426566 -0.277764 -0.563123 0.794344 0.227837 -0.304551 -0.238943 -0.420445 0.875289 -0.506169 0 0 0 1 
26456013411749;3.33592;2.22361;0.140492 0.922538 -0.359425 0.235482 -0.805212 0.3177 0.500701 -0.511304 0.576104 0.219068 0.787473 0.313512 0 0 0 1 
26456013411750;1.68527;1.01599;0.987977 -0.144019 0.0562051 -0.141772 0.151788 0.834633 -0.529479 0.85318 0.0293447 0.531645 0.846459 0.276886 0 0 0 1 
26456013411751;3.29074;1.71441;0.993464 -0.0738354 0.0870541 -0.0600632 -0.012301 0.688944 0.72471 -1.26748 -0.113485 -0.721044 0.683532 -0.356846 0 0 0 1 
26456013411752;1.94518;1.84116;0.966495 -0.0487839 0.252007 -0.288065 0.0361908 0.997865 0.0543695 0.0286028 -0.254121 -0.0434276 0.966197 -0.417208 0 0 0 1 
26456013411753;1.90486;1.59917;0.664692 -0.413977 -0.621939 0.471336 0.0465834 0.853795 -0.518521 0.77264 0.745664 0.315685 0.586795 0.929184 0 0 0 1 
26456013411754;3.04163;0.928689;0.999553 0.00738562 -0.0289674 0.03816 -0.0257424 0.705293 -0.708448 1.2193 0.0151982 0.708877 0.705168 0.129575 0 0 0 1 
26456013411755;3.27622;1.81024;0.924056 0.334901 0.184288 -0.416447 -0.237102 0.124 0.963539 -1.44029 0.299838 -0.934059 0.193989 1.4547 0 0 0 1 
26456013411756;1.87068;1.69468;0.9601 -0.279515 0.00894363 -0.191128 0.270334 0.919424 -0.285622 0.684535 0.0716128 0.276644 0.958301 0.0578115 0 0 0 1 
26456013411757;2.92522;2.77505;0.968632 -0.0990658 0.227899 -0.142073 0.0716412 0.989487 0.125628 0.136476 -0.237948 -0.10536 0.965546 -0.344351 0 0 0 1 
26456013411758;2.21777;1.31266;0.994918 0.091994 0.0409346 -0.217224 -0.0905008 0.995211 -0.0369494 -0.0737355 -0.0441377 0.033057 0.998478 -0.261264 0 0 0 1 
26456013411759;2.25766;2.56749;0.980908 -0.14115 0.133773 -0.167682 0.172555 0.948968 -0.26398 0.13087 -0.0896853 0.282023 0.955207 -0.0326176 0 0 0 1 
26456013411760;2.21305;1.67178;0.865904 0.414459 0.280062 -0.467586 -0.274234 -0.0749072 0.958741 -1.32017 0.418338 -0.90698 0.0487966 1.41129 0 0 0 1 
26456013411761;1.25898;1.06308;0.989193 -0.00439296 0.146554 -0.102044 -0.0450169 0.942172 0.332092 -0.247224 -0.139538 -0.335101 0.931792 -0.166765 0 0 0 1 
26456013411762;0.815668;0.676515;0.99492 0.0370719 0.0935896 -0.0642059 -0.0528936 0.983554 0.172698 -0.154428 -0.0856482 -0.176771 0.980519 -0.0620164 0 0 0 1 
26456013411763;1.4835;1.04945;0.980879 -0.0232881 -0.193221 0.229268 0.00843566 0.996969 -0.0773373 0.0378273 0.194436 0.0742286 0.978103 0.0898901 0 0 0 1 
26456013411764;2.70288;2.70338;0.972163 -0.103842 0.210039 -0.244031 0.0684808 0.983211 0.169133 0.00426227 -0.224076 -0.150041 0.962953 -0.368385 0 0 0 1 
26456013411765;2.87312;2.67419;0.948523 0.179954 0.260616 0.10016 -0.242626 0.941786 0.232748 -0.452059 -0.20356 -0.283999 0.936967 -0.146334 0 0 0 1 
26456013411767;1.09423;0.866047;0.999505 0.0313275 0.00274082 0.197766 -0.0313347 0.999505 0.00264941 -0.0224481 -0.00265646 -0.00273398 0.999993 0.00932862 0 0 0 1 
26456013411768;0.619594;0.165009;0.998451 0.0223859 0.0509423 -0.103743 -0.0198593 0.998573 -0.0495747 -0.111662 -0.0519794 0.0484862 0.99747 -0.557581 0 0 0 1 
26456013411769;1.13606;0.981312;0.99965 0.0264561 -0.000601297 0.0656776 -0.0263862 0.998224 0.053413 -0.100936 0.00201333 -0.0533784 0.998572 0.175487 0 0 0 1 
26456013411770;0.448202;0.296387;0.99042 0.00233875 0.138065 -0.210687 0.000254753 0.999824 -0.018764 -0.0193286 -0.138084 0.0186195 0.990245 0.0789835 0 0 0 1 
26456013411771;0.178586;0.119851;0.999656 -0.00779619 -0.0250274 0.0310624 0.00811559 0.999887 0.0126858 -0.0902284 0.0249257 -0.0128846 0.999606 0.0110835 0 0 0 1 
26456013411772;0.942114;0.470624;0.966534 0.0411343 -0.253218 0.50859 0.0128399 0.978067 0.207894 -0.408955 0.256215 -0.204188 0.944807 -0.123853 0 0 0 1 
26456013411773;0.913686;0.840616;0.999426 -0.00233149 -0.0337907 -0.0906696 0.00536781 0.995923 0.090047 -0.226333 0.033443 -0.0901767 0.995364 0.0843643 0 0 0 1 
26456013411774;0.548107;0.329184;0.999958 -0.00452112 -0.00799046 -0.0938052 0.00463559 0.999886 0.0143653 -0.205891 0.0079246 -0.0144018 0.999865 -0.192418 0 0 0 1 
26456013411775;0.60283;0.16119;0.997961 -0.0529634 -0.0356146 -0.235481 0.054742 0.997199 0.0509729 -0.38153 0.0328151 -0.0528186 0.998065 0.0883425 0 0 0 1 
26456013411776;0.643359;0.836385;0.999985 0.00303452 -0.00461308 0.00837241 -0.00255139 0.994847 0.101351 0.0586208 0.00489686 -0.101338 0.99484 -0.290417 0 0 0 1 
26456013411777;1.12913;0.604752;0.99689 0.0695505 0.0370447 0.274449 -0.0695442 0.997578 -0.00145983 0.414018 -0.0370565 -0.00112096 0.999313 -0.143433 0 0 0 1 
26456013411778;0.803073;0.176571;0.970334 -0.105051 -0.217754 0.220456 0.081962 0.990265 -0.112502 0.143452 0.227452 0.0913168 0.969498 -0.499746 0 0 0 1 
26456013411779;1.15964;0.240054;0.986463 -0.140607 0.0843766 -0.769278 0.132089 0.986257 0.0992478 0.333944 -0.097172 -0.0867591 0.991479 0.34776 0 0 0 1 
26456013411780;0.488902;0.176993;0.99757 0.0238928 -0.0654389 0.213903 -0.0288482 0.996701 -0.07586 0.152369 0.0634106 0.0775635 0.994969 -0.296564 0 0 0 1 
26456013411781;0.374574;0.322744;0.994065 0.00772062 0.10851 -0.149394 -0.0028474 0.998983 -0.0449938 -0.0585351 -0.108747 0.0444178 0.993077 -0.0593534 0 0 0 1 
26456013411782;0.586651;0.128462;0.995126 -0.0272564 -0.0947709 -0.0722515 0.0113995 0.986396 -0.163992 0.105524 0.0979515 0.162113 0.981899 -0.391885 0 0 0 1 
26456013411783;0.956202;0.240865;0.993324 -0.0856361 0.0772894 -0.405698 0.0848879 0.996307 0.012921 0.718406 -0.0781104 -0.00627384 0.996925 -0.112381 0 0 0 1 
26456013411784;0.451772;0.232805;0.996197 0.0374503 0.0786667 0.0556474 -0.0297475 0.994849 -0.0969023 -0.022064 -0.0818906 0.0941937 0.99218 0.0758424 0 0 0 1 
26456013411785;1.04116;0.337194;0.964004 0.00141872 0.265882 -0.552409 0.0404856 0.987542 -0.152057 -0.263676 -0.262786 0.157348 0.951938 0.321509 0 0 0 1 
26456013411786;0.336478;0.275069;0.999834 -0.000627497 -0.0182001 0.0177274 0.000954819 0.999838 0.0179815 0.102751 0.0181859 -0.0179959 0.999673 0.00406104 0 0 0 1 
26456013411787;0.170645;0.084836;0.999928 0.00287813 0.0116551 -0.00294804 -0.00314512 0.999732 0.0229542 -0.00121476 -0.0115859 -0.0229892 0.999669 -0.112258 0 0 0 1 
26456013411788;0.567837;0.164266;0.95926 -0.108683 -0.260786 0.188714 0.0901425 0.992542 -0.0820675 0.2068 0.26776 0.0552161 0.961902 -0.214014 0 0 0 1 
26456013411789;0.862186;0.575903;0.996167 -0.00217204 0.0874493 0.0405464 -0.0206767 0.965517 0.259517 -0.115294 -0.0849975 -0.26033 0.961771 0.416993 0 0 0 1 
26456013411790;1.0583;0.222538;0.998864 0.0129757 -0.0458587 0.0769812 -0.0121528 0.999761 0.0181773 -0.551141 0.0460836 -0.0175993 0.998783 -0.738438 0 0 0 1 
26456013411791;0.644038;0.222233;0.99931 0.0362407 -0.00807774 0.203519 -0.0361977 0.99933 0.00539975 -0.0438016 0.00826801 -0.00510363 0.999953 -0.482812 0 0 0 1 
26456013411792;0.575691;0.201831;0.979822 -0.0253388 0.198259 -0.430748 0.0522745 0.989893 -0.131833 0.261913 -0.192915 0.139537 0.971243 0.142384 0 0 0 1 
26456013411793;0.23219;0.0951587;0.992023 0.0462269 0.117278 -0.0361653 -0.0569372 0.994342 0.0896818 -0.224574 -0.112468 -0.0956439 0.989042 -0.0116067 0 0 0 1 
26456013411794;0.619874;0.44798;0.999841 -0.00543232 -0.0169781 0.0284844 0.00706264 0.995211 0.0974907 -0.366989 0.0163672 -0.0975951 0.995092 -0.139372 0 0 0 1 
26456013411795;1.27148;0.780396;0.997873 0.00997172 -0.0644278 0.01081 -0.0214369 0.983469 -0.179805 0.272516 0.0615698 0.180803 0.98159 0.446758 0 0 0 1 
26456013411796;0.706689;0.294287;0.999066 0.0216558 0.0373824 0.0680969 -0.0231619 0.998918 0.040337 0.361339 -0.0364684 -0.0411652 0.998487 -0.199804 0 0 0 1 
26456013411798;2.20546;1.73094;0.997319 -0.0678483 0.0274149 -0.23514 0.0730956 0.90591 -0.417113 0.42261 0.00346504 0.417999 0.908441 0.412813 0 0 0 1 
26456013411799;0.857308;0.85559;0.999817 -0.0117384 0.0151237 -0.0105295 0.0123129 0.999184 -0.0384722 0.0334448 -0.0146598 0.0386514 0.999145 0.0145754 0 0 0 1 
26456013411800;2.16358;2.25159;0.977425 -0.209183 0.0297065 -0.28449 0.200385 0.873241 -0.44418 -0.0801396 0.0669739 0.440106 0.895445 0.42872 0 0 0 1 
26456013411801;0.615766;0.525307;0.997635 -0.0590625 0.0351469 -0.0410458 0.0612656 0.995982 -0.0653143 0.0929491 -0.031148 0.0673132 0.997246 -0.110134 0 0 0 1 
26456013411802;0.596718;0.481419;0.999645 -0.00316859 0.0264382 -0.0304435 0.001622 0.998297 0.0583161 -0.0476629 -0.026578 -0.0582525 0.997948 0.0714506 0 0 0 1 
26456013411803;1.74542;1.14035;0.997897 0.0292468 0.057849 -0.0942177 0.0307179 0.572503 -0.819327 -0.180011 -0.0570814 0.819381 0.570401 0.699526 0 0 0 1 
26456013411804;2.19289;1.39934;0.58507 -0.121658 -0.801806 -0.511405 0.461663 0.862815 0.205956 0.0461496 0.666754 -0.490663 0.560972 0.394391 0 0 0 1 
26456013411805;1.06959;1.02512;0.999991 -0.00259139 0.00348372 0.00346974 0.00228209 0.99629 0.0860285 -0.039271 -0.00369373 -0.0860198 0.996287 -0.0688587 0 0 0 1 
26456013411806;2.20051;1.32149;0.994022 0.069735 0.0840054 -0.418729 -0.109154 0.618561 0.778118 -1.06844 0.00229963 -0.782636 0.622475 -0.128061 0 0 0 1 
26456013411807;1.46897;1.31927;0.987392 -0.0769312 0.138341 -0.178058 0.0799362 0.996667 -0.0162896 0.0638466 -0.136627 0.0271427 0.990251 0.0665101 0 0 0 1 
26456013411808;1.01514;0.797134;0.994449 0.0832187 -0.0643847 0.0371329 -0.0964558 0.965504 -0.241865 0.0744473 0.042036 0.246732 0.968172 -0.0174348 0 0 0 1 
26456013411809;0.980676;0.938648;0.999517 -0.0254128 0.0178925 -0.0275524 0.0259836 0.999136 -0.0324275 0.0504697 -0.0170529 0.0328767 0.999314 0.0850401 0 0 0 1 
26456013411810;1.85101;1.26945;0.98948 -0.142646 0.0241017 -0.191065 0.114635 0.671486 -0.732097 0.109843 0.0882465 0.727158 0.680774 0.871749 0 0 0 1 
26456013411811;0.681415;0.440682;0.980129 -0.0455401 -0.193062 0.107089 -0.00638894 0.965536 -0.260189 0.277653 0.198257 0.256253 0.94606 0.31366 0 0 0 1 
26456013411812;2.04421;1.59027;0.959884 -0.232021 0.157443 -0.334458 0.243083 0.968455 -0.0548152 0.499084 -0.139758 0.0908879 0.986006 -0.429718 0 0 0 1 
26456013411813;2.32036;2.39806;0.961161 -0.249322 0.118352 -0.521785 0.227569 0.958588 0.171236 -0.0656687 -0.156144 -0.137652 0.978096 -0.129491 0 0 0 1 
26456013411814;1.65097;0.955087;0.983171 -0.0677943 0.169645 -0.157836 0.114027 0.953231 -0.279907 0.11582 -0.142735 0.29454 0.94492 0.395633 0 0 0 1 
26456013411815;0.527805;0.410391;0.994879 0.0522457 -0.0865242 0.0639305 -0.0427347 0.993195 0.108343 -0.133386 0.0915959 -0.104091 0.990341 0.104991 0 0 0 1 
26456013411816;1.49507;0.762051;0.997532 0.0167846 0.0681721 -0.0192899 -0.0224484 0.996281 0.0831838 -0.268621 -0.0665224 -0.0845089 0.9942 0.279122 0 0 0 1 
26456013411817;2.29124;1.98094;0.998156 -0.058945 0.014515 0.0718901 0.0589794 0.998257 -0.00195219 0.00213153 -0.0143746 0.00280467 0.999893 0.050925 0 0 0 1 
26456013411818;2.55295;2.1324;0.962821 -0.184786 0.197052 -0.475086 0.262211 0.814707 -0.517202 0.453683 -0.0649683 0.549643 0.83287 0.579618 0 0 0 1 
26456013411819;2.27374;0.276043;0.995003 0.0975625 0.0212344 -0.156317 -0.088391 0.959603 -0.267113 -0.476871 -0.0464368 0.263902 0.963431 0.635894 0 0 0 1 
26456013411820;1.93135;1.09391;0.979071 -0.0289544 -0.201451 -0.0634152 -0.0877381 0.833078 -0.546153 -0.327633 0.183638 0.552397 0.813102 0.744923 0 0 0 1 
26456013411821;0.471959;0.113053;0.998483 -0.0069545 -0.0546155 0.0475897 0.00125861 0.994614 -0.10364 0.092531 0.0550421 0.103414 0.993114 -0.055753 0 0 0 1 
26456013411822;2.10499;1.11945;0.989442 0.0364865 0.140258 -0.0562417 -0.0498971 0.994385 0.093318 -0.466818 -0.136066 -0.0993312 0.985708 -0.546317 0 0 0 1 
26456013411823;0.133645;0.11626;0.999727 -0.0230802 -0.00359839 -0.00893989 0.0229922 0.999475 -0.022831 0.0295247 0.00412344 0.022742 0.999733 0.0124051 0 0 0 1 
26456013411824;0.173415;0.0838257;0.999899 0.00128257 -0.0141602 0.00429958 -0.00237207 0.997013 -0.0771952 0.0285019 0.0140189 0.077221 0.996915 0.0135497 0 0 0 1 
26456013411825;1.48575;1.03163;0.969765 -0.159968 0.184298 -0.326093 0.00838675 0.776596 0.629943 -0.693177 -0.243896 -0.609351 0.754457 -0.604303 0 0 0 1 
26456013411826;0.224335;0.0906309;0.982939 -0.0865097 0.162316 -0.174226 0.0991224 0.99252 -0.0712726 0.127153 -0.154936 0.0861458 0.984161 -0.112365 0 0 0 1 
26456013411827;0.911804;0.363779;0.97161 -0.224162 -0.075673 -0.0569504 0.233032 0.961988 0.142389 0.168059 0.0408783 -0.155981 0.986914 -0.276736 0 0 0 1 
26456013411829;3.34803;2.00888;0.938635 -0.195916 0.28387 -0.484959 -0.0982163 0.637125 0.764478 -1.25112 -0.330634 -0.745446 0.578785 0.18667 0 0 0 1 
26456013411830;1.88852;0.773245;0.893507 -0.387953 -0.226137 0.0706072 0.445565 0.703324 0.553902 0.018866 -0.0558402 -0.595674 0.801283 0.272391 0 0 0 1 
26456013411831;2.92299;1.83935;0.809193 -0.495551 -0.315652 -0.10229 0.584373 0.734548 0.344887 -0.234497 0.0609525 -0.463538 0.883978 0.319567 0 0 0 1 
26456013411832;3.06878;1.35495;0.768343 -0.0108386 0.639946 -0.184679 -0.531213 0.546928 0.647057 -0.767468 -0.357018 -0.837109 0.414471 -0.12605 0 0 0 1 
26456013411833;3.07889;1.89729;0.76697 0.612756 -0.190493 -0.078154 -0.634269 0.76893 -0.0803104 -0.240868 0.0972648 0.182419 0.978398 0.117959 0 0 0 1 
26456013411834;0.772385;0.49753;0.97571 -0.218876 0.00910685 -0.0535643 0.208821 0.916713 -0.340632 0.455943 0.0662078 0.33426 0.940153 0.120906 0 0 0 1 
26456013411835;1.03783;0.448628;0.963746 -0.266758 -0.00577443 -0.0779115 0.26682 0.963477 0.0227731 0.420418 -0.000511382 -0.0234882 0.999724 0.0269466 0 0 0 1 
26456013411836;1.08285;1.03532;0.999796 0.0053268 -0.0195046 0.0107501 -0.00502255 0.999865 0.0156144 -0.0346864 0.0195851 -0.0155132 0.999688 0.00806118 0 0 0 1 
26456013411837;2.48201;0.529468;0.978428 -0.132828 0.158226 -0.0836955 0.061881 0.91917 0.38897 0.0155283 -0.197102 -0.370788 0.907561 0.373466 0 0 0 1 
26456013411838;1.47699;0.430284;0.991619 -0.0958227 -0.0866607 0.0260484 0.126483 0.856789 0.499914 -0.166315 0.0263468 -0.506686 0.861728 0.213442 0 0 0 1 
26456013411839;0.409944;0.309383;0.999085 -0.0179274 0.038821 -0.036867 0.0199514 0.998427 -0.0523928 0.069264 -0.0378207 0.0531194 0.997872 0.0372689 0 0 0 1 
26456013411840;0.470485;0.376691;0.994954 -0.0628602 0.0781973 -0.0769378 0.0673044 0.996185 -0.0555566 0.10877 -0.0744066 0.0605393 0.995389 -0.058066 0 0 0 1 
26456013411841;0.70118;0.43638;0.99573 -0.028566 -0.087781 0.0549467 0.0533175 0.954234 0.294268 -0.185686 0.0753576 -0.297692 0.951683 0.0992736 0 0 0 1 
26456013411842;3.39298;1.96385;0.848307 0.402555 0.343985 -0.359943 -0.518666 0.762494 0.386768 -0.340549 -0.106591 -0.50651 0.85562 0.0942987 0 0 0 1 
26456013411843;1.45681;1.38807;0.998889 0.0460425 0.0100458 0.0149472 -0.0456848 0.9984 -0.0333205 0.0212708 -0.0115639 0.0328245 0.999394 -0.0844354 0 0 0 1 
26456013411844;3.22489;1.38398;0.994458 -0.061458 -0.0852974 0.0303503 0.0900524 0.916637 0.389446 0.133031 0.0542522 -0.394969 0.917091 0.531439 0 0 0 1 
26456013411845;1.64255;0.623228;0.982601 -0.183476 0.0288338 0.040524 0.181443 0.981448 0.0619511 0.152101 -0.0396654 -0.0556415 0.997663 -0.457369 0 0 0 1 
26456013411846;1.63486;1.5324;0.935137 0.243153 -0.257673 0.192206 -0.253412 0.967334 -0.00684927 -0.24022 0.247591 0.0717026 0.966208 0.445842 0 0 0 1 
26456013411847;0.627465;0.329232;0.99973 0.0182171 0.0144295 0.0027062 -0.0207585 0.979153 0.20206 -0.147486 -0.0104477 -0.202305 0.979267 0.0173062 0 0 0 1 
26456013411848;1.85593;1.47154;0.993482 -0.0697308 -0.0901723 0.0396753 0.102919 0.888789 0.446611 -0.182894 0.0490016 -0.452981 0.890173 -0.14206 0 0 0 1 
26456013411849;0.823464;0.667056;0.987965 0.0597066 -0.142691 0.0996724 -0.0272787 0.975294 0.219222 -0.167931 0.152255 -0.212691 0.965184 0.125779 0 0 0 1 
26456013411850;1.38788;0.857841;0.997165 -0.0449822 -0.0603161 0.0369499 0.0278311 0.965271 -0.259763 0.321215 0.0699061 0.257348 0.963787 -0.024859 0 0 0 1 
26456013411851;1.44791;0.766949;0.992164 0.103069 -0.0706201 0.113964 -0.0642239 0.905555 0.41934 -0.250703 0.107171 -0.411519 0.905078 0.200169 0 0 0 1 
26456013411852;1.91121;0.808012;0.820367 -0.396087 -0.412447 0.327489 0.494473 0.853629 0.163748 0.330499 0.287218 -0.338277 0.896144 -0.0854231 0 0 0 1 
26456013411853;1.06115;0.446786;0.975192 0.0341291 -0.218715 0.125523 0.0223679 0.967793 0.250751 -0.135265 0.220229 -0.249422 0.943021 0.321875 0 0 0 1 
26456013411854;0.490043;0.485631;0.993265 0.0868466 -0.0766971 0.0841095 -0.0799863 0.992869 0.0883955 -0.118539 0.083827 -0.0816654 0.993128 0.107984 0 0 0 1 
26456013411855;1.49517;0.44937;0.980153 0.0220812 0.19701 -0.139463 0.025192 0.971848 -0.23426 0.468788 -0.196637 0.234573 0.952003 -0.302839 0 0 0 1 
26456013411856;2.37596;0.98589;0.953357 -0.227444 -0.198442 0.278796 0.295943 0.833686 0.466246 0.116349 0.0593931 -0.503227 0.862111 0.266219 0 0 0 1 
26456013411857;2.77213;1.09352;0.994147 -0.0986745 -0.0439814 0.0664595 0.00373384 -0.375486 0.926821 -1.74171 -0.107968 -0.921561 -0.37292 1.16102 0 0 0 1 
26456013411858;3.39315;1.12693;0.952018 -0.250546 0.17575 0.137712 0.304994 0.82418 -0.477186 0.297007 -0.0252927 0.507893 0.861049 -0.26684 0 0 0 1 
26456013411860;1.22193;0.78178;0.988563 -0.0762674 -0.130101 0.143213 0.0434241 0.970112 -0.238741 0.208988 0.144421 0.230361 0.962329 0.105073 0 0 0 1 
26456013411861;2.33071;2.16406;0.997676 0.0450482 -0.0511199 0.0570497 -0.0548627 0.976027 -0.210621 0.0567032 0.0404063 0.212936 0.97623 0.29006 0 0 0 1 
26456013411862;2.20218;2.4854;0.874545 -0.484496 -0.0208529 -0.319659 0.484656 0.874699 0.00312753 0.163617 0.0167247 -0.0128417 0.999778 -0.074966 0 0 0 1 
26456013411863;1.33585;1.18534;0.989425 0.0645421 -0.129895 0.117722 -0.00906922 0.921319 0.388703 -0.288412 0.144762 -0.383414 0.912161 0.058645 0 0 0 1 
26456013411864;0.519757;0.460528;0.999978 -0.0064595 0.00133611 -0.00435921 0.00651794 0.998742 -0.0497128 0.0482909 -0.00101331 0.0497205 0.998763 -0.00599571 0 0 0 1 
26456013411865;0.502191;0.397185;0.99853 0.04754 0.0260287 -0.0192209 -0.0493338 0.996091 0.073268 -0.0797434 -0.0224438 -0.0744444 0.996973 -0.0231724 0 0 0 1 
26456013411866;2.8546;2.7173;0.951835 -0.077641 0.296617 -0.063249 0.0713984 0.99694 0.0318384 -0.19381 -0.298181 -0.00912697 0.954466 -0.333436 0 0 0 1 
26456013411867;2.87568;2.85376;0.923515 -0.348895 -0.15935 -0.252204 0.378801 0.76437 0.521774 0.102197 -0.0602422 -0.542228 0.838069 -0.381425 0 0 0 1 
26456013411868;2.48687;1.64422;0.813155 -0.23356 -0.53313 0.535259 -0.165136 0.785744 -0.596102 0.500498 0.55813 0.572762 0.600362 0.624271 0 0 0 1 
26456013411869;1.65943;1.32778;0.996973 0.0586914 -0.050992 0.0881029 -0.0735902 0.923969 -0.375321 0.113246 0.0250869 0.377938 0.925491 0.38209 0 0 0 1 
26456013411870;1.28861;1.14461;0.991556 0.0702967 -0.108971 0.0821132 -0.0907714 0.976373 -0.196101 -0.00527236 0.0926107 0.204336 0.97451 0.229006 0 0 0 1 
26456013411871;1.95721;1.60544;0.996812 0.079413 -0.0076756 0.0488168 -0.0787365 0.963641 -0.255336 0.219766 -0.0128805 0.255126 0.966822 -0.0295347 0 0 0 1 
26456013411872;0.679078;0.616477;0.993313 -0.015466 0.114415 -0.0934236 0.0201592 0.998997 -0.0399759 0.0534556 -0.113682 0.0420151 0.992628 -0.0235574 0 0 0 1 
26456013411873;0.28445;0.261123;0.999867 0.00791621 -0.0142309 0.0143448 -0.00812897 0.999855 -0.0149548 -0.00868739 0.0141105 0.0150685 0.999787 0.0217298 0 0 0 1 
26456013411874;3.17244;1.24388;0.70818 -0.520121 0.477446 -0.89743 -0.153653 0.546492 0.823248 -1.59509 -0.689109 -0.656369 0.307096 0.195182 0 0 0 1 
26456013411875;1.92635;2.0184;0.953061 -0.00491935 0.302739 -0.256788 -0.0537436 0.981242 0.185136 -0.193819 -0.297972 -0.192716 0.934919 -0.352904 0 0 0 1 
26456013411876;2.46103;1.39675;0.997738 -0.0532361 -0.0410418 -0.0850582 0.0472549 0.989718 -0.135 0.503477 0.0478067 0.132755 0.989995 -0.276785 0 0 0 1 
26456013411877;3.19014;2.57533;0.902051 -0.422801 0.0868534 -0.590745 0.422609 0.906057 0.0214967 0.563409 -0.0877829 0.017314 0.995989 -0.0556193 0 0 0 1 
26456013411878;0.555821;0.42592;0.999488 0.0307271 -0.008921 0.0188616 -0.0317781 0.985796 -0.164914 0.0961285 0.00372694 0.165113 0.986268 0.0321051 0 0 0 1 
26456013411879;0.575325;0.544643;0.999881 -0.0141032 -0.00625465 -0.00608414 0.014135 0.999887 0.0050708 0.00247926 0.00618243 -0.0051586 0.999968 0.0618521 0 0 0 1 
26456013411880;0.521945;0.523979;0.998584 -0.0170748 0.0503832 -0.0530758 0.0142429 0.998327 0.0560402 -0.0304202 -0.0512557 -0.0552432 0.997156 -0.113793 0 0 0 1 
26456013411881;2.42134;2.88679;0.994928 -0.0703229 -0.0719267 0.000403185 0.0460612 0.954157 -0.29574 -0.0183696 0.0894267 0.290927 0.952557 0.0130399 0 0 0 1 
26456013411882;0.554649;0.430993;0.999457 -0.0175955 0.0278468 -0.0365426 0.0144145 0.993764 0.110572 -0.132582 -0.0296187 -0.11011 0.993478 -0.00925813 0 0 0 1 
26456013411883;1.57789;1.06438;0.957862 0.0655863 -0.279642 0.315111 -0.0310047 0.991502 0.126343 -0.150662 0.285552 -0.112349 0.951755 0.0720526 0 0 0 1 
