#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160515;0.459743;0.0253415;0.979951 -0.0604816 -0.189835 1.17223 0.0397623 0.993012 -0.111117 -0.623672 0.195229 0.101341 0.975508 -2.38908 0 0 0 1 
3394309160516;0.174685;0.0487213;0.988736 -0.127691 -0.0780718 0.496682 0.12689 0.991801 -0.0151608 -1.18873 0.0793676 0.0050835 0.996832 -0.882125 0 0 0 1 
3394309160517;0.198568;0.0866946;0.999978 0.00537845 -0.00395973 0.0367925 -0.0053742 0.999985 0.00108344 0.440167 0.00396549 -0.00106213 0.999992 0.209166 0 0 0 1 
3394309160518;0.138341;0.0231026;0.988944 0.0424198 -0.142096 0.363013 -0.0267084 0.993494 0.110705 0.0481576 0.145867 -0.105686 0.983643 -1.55142 0 0 0 1 
3394309160519;0.500479;0.31806;0.980692 -0.166299 -0.102899 0.433422 0.152431 0.97966 -0.130504 -1.40783 0.122509 0.112299 0.986094 -1.53111 0 0 0 1 
3394309160520;0.340239;0.0111958;0.940252 0.168047 -0.29612 0.679585 -0.21714 0.965852 -0.141353 1.48815 0.262254 0.197207 0.944633 -2.01058 0 0 0 1 
3394309160521;0.307803;0.0206021;0.999812 0.0193572 -0.000872234 -0.219568 -0.0193494 0.999779 0.00820488 0.108461 0.00103086 -0.00818646 0.999966 0.785352 0 0 0 1 
3394309160522;0.350623;0.325962;0.990717 -0.0792213 -0.11047 0.659383 0.0848593 0.99527 0.0472985 -1.16589 0.106201 -0.0562338 0.992753 -0.576816 0 0 0 1 
3394309160523;0.37694;0.02143;0.958162 0.214957 -0.188997 -0.0187785 -0.256978 0.936831 -0.237298 2.3903 0.126049 0.275938 0.952874 -1.06037 0 0 0 1 
3394309160524;0.061237;0.0176515;0.999057 0.0432445 -0.00395588 -0.0460647 -0.0432808 0.999017 -0.00958469 0.405215 0.0035375 0.00974686 0.999946 -0.136643 0 0 0 1 
3394309160525;0.211792;0.0410158;0.985428 -0.0612381 0.15869 -0.165298 0.0452303 0.993694 0.102595 -0.550944 -0.163972 -0.0939219 0.981984 1.93014 0 0 0 1 
3394309160527;0.3008;0.150601;0.977077 0.184645 0.105955 -0.0408805 -0.198312 0.97043 0.137617 3.33377 -0.0774113 -0.155475 0.984802 0.895774 0 0 0 1 
3394309160528;0.259608;0.0131887;0.996735 0.0121936 -0.0798172 0.313002 -0.00440261 0.995268 0.0970682 -0.0458056 0.0806231 -0.0963998 0.992072 -0.939713 0 0 0 1 
3394309160529;0.141447;0.0112722;0.985469 -0.126599 0.113238 0.00110366 0.115779 0.988476 0.0975226 -2.27798 -0.124279 -0.0829949 0.98877 2.19844 0 0 0 1 
3394309160530;0.408979;0.37428;0.966808 -0.241936 0.0821512 0.152033 0.245748 0.968515 -0.0398337 -5.39632 -0.0699274 0.0587 0.995824 1.21065 0 0 0 1 
3394309160531;0.545415;0.259577;0.981612 0.190842 0.0040509 -0.416676 -0.190877 0.981547 0.0114292 3.43241 -0.00179497 -0.0119923 0.999926 0.878006 0 0 0 1 
3394309160532;0.450254;0.016401;0.9665 0.160227 -0.200514 1.69639 -0.195133 0.966195 -0.168496 4.22484 0.166738 0.201979 0.965092 -3.05255 0 0 0 1 
3394309160533;0.38581;0.424526;0.969023 0.246925 0.00477108 -0.373238 -0.246845 0.968964 -0.0132514 4.4812 -0.0078951 0.0116632 0.999901 0.775199 0 0 0 1 
3394309160534;0.352893;0.157804;0.989959 0.140963 0.0105232 0.160457 -0.140824 0.98995 -0.0129317 2.75916 -0.0122403 0.01132 0.999861 -0.55883 0 0 0 1 
3394309160535;0.285049;0.0243946;0.991923 0.116069 -0.0511531 0.354012 -0.116568 0.993159 -0.00686327 2.49151 0.0500065 0.0127706 0.998667 -1.42988 0 0 0 1 
3394309160536;0.377464;0.0233462;0.993533 -0.0628037 -0.0945958 -0.115918 0.0578457 0.996849 -0.0542748 -1.3578 0.0977064 0.0484518 0.994035 -2.51226 0 0 0 1 
3394309160537;0.400882;0.0105853;0.935742 0.266519 -0.230985 1.46447 -0.244284 0.962178 0.120576 3.50728 0.254385 -0.0564018 0.965457 -4.31924 0 0 0 1 
3394309160538;0.251543;0.0589582;0.984437 0.0702582 0.161082 -0.164071 -0.0954389 0.983397 0.154343 1.41339 -0.147564 -0.167314 0.974798 2.2552 0 0 0 1 
3394309160539;0.365614;0.405073;0.957068 -0.278387 -0.0807573 1.97523 0.275548 0.960251 -0.044616 -5.43305 0.0899678 0.020448 0.995735 -1.79608 0 0 0 1 
3394309160540;0.451628;0.0362534;0.954619 -0.281063 0.0985155 0.750337 0.290355 0.951913 -0.0977574 -4.5279 -0.0663021 0.121926 0.990322 0.689035 0 0 0 1 
3394309160541;0.11272;0.0808389;0.994946 0.0991792 0.0156541 0.107065 -0.0994536 0.994882 0.0178478 1.97095 -0.0138038 -0.0193145 0.999718 0.262607 0 0 0 1 
3394309160542;0.307282;0.560825;0.98175 -0.140362 -0.128318 1.26 0.140323 0.990061 -0.0093891 -3.13356 0.12836 -0.00878818 0.991689 -2.20124 0 0 0 1 
3394309160543;0.352105;0.0718665;0.954115 0.0084114 -0.299323 1.50138 0.0690087 0.966522 0.247131 -1.38482 0.291381 -0.256447 0.921592 -5.30201 0 0 0 1 
3394309160544;0.32972;0.0572335;0.997924 -0.0183452 0.0617383 -0.335712 0.0326164 0.970516 -0.238819 -0.244435 -0.0555368 0.240337 0.969099 0.860453 0 0 0 1 
3394309160545;0.361246;0.352268;0.976029 -0.214111 -0.0390342 0.374237 0.213442 0.976738 -0.0206208 -3.57873 0.0425413 0.0117949 0.999025 -0.970867 0 0 0 1 
3394309160546;0.583173;0.315906;0.993223 0.101915 0.055865 -0.191528 -0.0982381 0.993036 -0.0650367 2.34944 -0.0621042 0.0591079 0.996318 0.571139 0 0 0 1 
3394309160547;0.47761;0.00977677;0.939757 0.0735894 -0.33383 2.36444 -0.15662 0.960716 -0.229118 3.43451 0.303855 0.2676 0.914365 -4.82934 0 0 0 1 
3394309160548;0.255968;0.0147499;0.991423 -0.13066 0.00278782 0.253728 0.129467 0.984836 0.115481 -2.62106 -0.0178342 -0.114129 0.993306 -0.221482 0 0 0 1 
3394309160549;0.345911;0.0834212;0.94565 0.237939 -0.221654 1.71664 -0.170852 0.943505 0.283916 2.62339 0.276686 -0.230615 0.932878 -5.42571 0 0 0 1 
3394309160550;0.367208;0.251074;0.995987 0.0894402 0.00320644 0.0734524 -0.0894606 0.995966 0.00691222 1.43975 -0.00257528 -0.00717133 0.999971 0.809201 0 0 0 1 
3394309160551;0.250375;0.0366896;0.997715 0.0523629 0.0426896 -0.019241 -0.0501219 0.99739 -0.0519742 1.17626 -0.0452997 0.0497157 0.997736 0.313806 0 0 0 1 
3394309160552;0.207442;0.0295435;0.976838 -0.213428 0.0153489 0.422524 0.211581 0.97411 0.0796407 -4.07378 -0.0319491 -0.0745486 0.996705 0.515893 0 0 0 1 
3394309160553;0.315702;0.0645415;0.995254 -0.0942667 -0.0241397 -0.461586 0.0913631 0.99062 -0.101614 -1.11735 0.033492 0.0989263 0.994531 -0.267984 0 0 0 1 
3394309160554;0.538095;0.109516;0.957187 -0.1593 -0.241695 1.8994 0.200689 0.966911 0.157503 -4.02698 0.208607 -0.199265 0.957484 -3.8489 0 0 0 1 
3394309160555;0.0882135;0.0174729;0.99989 0.0147845 -0.00106821 0.0485396 -0.0147835 0.99989 0.000981767 0.365702 0.00108261 -0.000965867 0.999999 -0.204276 0 0 0 1 
3394309160556;0.447252;0.0577874;0.974523 -0.115935 -0.191999 0.682359 0.155354 0.966352 0.205011 -3.00158 0.16177 -0.229616 0.959743 -2.22576 0 0 0 1 
3394309160558;0.2074;0.0167557;0.996987 -0.0617355 0.0469748 -0.133076 0.0620458 0.99806 -0.00517439 -0.894568 -0.0465642 0.00807338 0.998883 0.0742766 0 0 0 1 
3394309160559;0.312731;0.0842504;0.915663 0.260325 -0.306254 1.30253 -0.315573 0.937506 -0.146617 3.27257 0.248947 0.230898 0.940591 -2.5001 0 0 0 1 
3394309160560;0.35536;0.170761;0.989954 0.110962 0.0876276 -0.363871 -0.120735 0.985945 0.115484 0.652096 -0.0735816 -0.124903 0.989437 0.678137 0 0 0 1 
3394309160561;0.185395;0.0153866;0.993532 -0.0554589 0.0990854 0.0988087 0.0692413 0.987504 -0.141571 -0.32941 -0.0899958 0.147516 0.984957 1.09819 0 0 0 1 
3394309160562;0.426093;0.0918978;0.926813 -0.324781 0.188505 1.0108 0.302324 0.943095 0.138461 -3.30362 -0.222748 -0.0713378 0.972262 3.0451 0 0 0 1 
3394309160563;0.320349;0.308755;0.998776 0.0440654 -0.0224835 -0.111917 -0.0434816 0.99872 0.0258275 0.796314 0.0235928 -0.0248182 0.999414 -0.227485 0 0 0 1 
3394309160564;0.281835;0.436737;0.971153 0.21832 0.0959053 -1.23531 -0.213517 0.975222 -0.0579008 2.50993 -0.10617 0.0357531 0.993705 0.839356 0 0 0 1 
3394309160565;0.462592;0.237469;0.992708 -0.100959 0.0658568 0.300644 0.108157 0.987239 -0.116884 -1.55356 -0.0532158 0.123155 0.99096 0.324136 0 0 0 1 
3394309160566;0.226475;0.0144037;0.97706 -0.179191 0.115087 0.0584763 0.156393 0.970523 0.183377 -1.99033 -0.144554 -0.161171 0.976283 1.6979 0 0 0 1 
3394309160567;0.188468;0.0232108;0.999995 0.00228508 -0.00203781 -0.0301429 -0.0022822 0.999996 0.00141502 -0.186667 0.00204103 -0.00141036 0.999997 0.427254 0 0 0 1 
3394309160568;0.295091;0.0143135;0.999804 0.0179749 -0.00832421 -0.351566 -0.0179557 0.999836 0.00238424 0.879309 0.00836571 -0.00223431 0.999963 -0.0459156 0 0 0 1 
3394309160569;0.174584;0.0169023;0.999803 0.019507 -0.0037682 -0.222399 -0.0197368 0.996924 -0.0758488 0.164791 0.00227702 0.0759082 0.997112 0.378674 0 0 0 1 
3394309160570;0.183737;0.0273163;0.996346 -0.0405796 0.0751464 0.0786832 0.0352916 0.996894 0.0704076 -0.0603131 -0.0777701 -0.0674983 0.994684 0.62932 0 0 0 1 
3394309160571;0.263015;0.338743;0.983664 -0.159075 0.0842637 0.316877 0.156269 0.986946 0.03896 -1.57334 -0.0893613 -0.0251558 0.995682 1.1841 0 0 0 1 
3394309160572;0.285307;0.0199511;0.999656 -0.0233235 -0.0119624 -0.110602 0.023057 0.999493 -0.0219561 0.272288 0.0124685 0.0216727 0.999687 -0.649272 0 0 0 1 
3394309160573;0.43857;0.323318;0.996734 0.0748547 0.0303033 -0.396117 -0.0735632 0.996418 -0.0417019 1.09395 -0.0333163 0.0393365 0.99867 -0.146665 0 0 0 1 
3394309160574;0.144181;0.00939863;0.999407 -0.0342135 0.00394022 0.160996 0.0340231 0.998577 0.0410755 -0.633446 -0.00533994 -0.0409171 0.999148 0.250194 0 0 0 1 
3394309160575;0.503355;0.271767;0.988507 -0.118825 -0.0934633 0.922855 0.116359 0.99271 -0.0314247 -1.15717 0.096516 0.0201883 0.995127 -1.6896 0 0 0 1 
3394309160576;0.257204;0.134802;0.973473 0.226341 -0.0334676 -0.0158829 -0.228547 0.955028 -0.188911 2.79633 -0.0107957 0.191549 0.981424 0.156951 0 0 0 1 
3394309160577;0.116965;0.0377803;0.995076 0.0967091 -0.0216913 0.145856 -0.0968746 0.995274 -0.00670957 1.09151 0.02094 0.00877787 0.999742 0.0413392 0 0 0 1 
3394309160578;0.327714;0.467791;0.96034 -0.231015 -0.156138 2.07942 0.250238 0.96107 0.117153 -2.68204 0.122995 -0.151578 0.980763 -1.20084 0 0 0 1 
3394309160579;0.246787;0.0606233;0.983934 0.17734 -0.0206139 0.317835 -0.171336 0.970405 0.170171 1.64173 0.0501818 -0.163905 0.985199 -0.191204 0 0 0 1 
3394309160580;0.248833;0.0201027;0.987955 0.0168673 -0.153817 0.434425 -0.009042 0.998636 0.0514325 0.140856 0.154475 -0.0494222 0.98676 -2.22401 0 0 0 1 
3394309160581;0.315179;0.0153135;0.968335 -0.208489 0.137328 0.628886 0.202697 0.977693 0.0550507 -2.00379 -0.145742 -0.0254716 0.988995 1.93215 0 0 0 1 
3394309160582;0.45127;0.3263;0.995489 0.07151 -0.062348 -0.628753 -0.0673569 0.995521 0.0663462 1.00937 0.0668132 -0.0618474 0.995847 -0.22675 0 0 0 1 
3394309160583;0.421554;0.294665;0.975415 0.214943 -0.0486358 -0.42798 -0.211089 0.974663 0.0739854 2.65365 0.0633062 -0.0619 0.996073 0.434213 0 0 0 1 
3394309160584;0.21497;0.0128426;0.996148 0.0759464 -0.0438291 -0.252477 -0.0687519 0.986718 0.147176 0.4931 0.0544244 -0.143595 0.988139 -0.822748 0 0 0 1 
3394309160585;0.420064;0.16888;0.979543 0.201224 0.00209829 -0.33362 -0.201234 0.979472 0.0118015 2.13208 0.000319515 -0.0119823 0.999928 1.00242 0 0 0 1 
3394309160586;0.467677;0.597973;0.964902 -0.222665 -0.139226 2.17985 0.239865 0.963099 0.122089 -3.01864 0.106903 -0.151199 0.982706 -1.79207 0 0 0 1 
3394309160587;0.311691;0.0219146;0.897319 -0.300131 0.323637 0.685079 0.306084 0.951409 0.0336563 -3.32209 -0.318012 0.0688596 0.945583 3.7898 0 0 0 1 
3394309160589;0.409381;0.411411;0.985128 -0.113271 0.129199 -0.349791 0.116201 0.993107 -0.0153439 -2.25103 -0.12657 0.0301287 0.9915 2.47248 0 0 0 1 
3394309160590;0.271153;0.15433;0.965879 -0.253632 -0.0524197 0.96579 0.251496 0.966854 -0.0440672 -5.17578 0.0618591 0.0293802 0.997652 -1.26383 0 0 0 1 
3394309160591;0.41679;0.215823;0.94908 0.31438 -0.0203128 0.572977 -0.308683 0.940889 0.139436 5.95543 0.0629479 -0.126065 0.990023 -1.41315 0 0 0 1 
3394309160592;0.396798;0.423588;0.964921 0.262224 0.0128445 0.729969 -0.262533 0.964068 0.0406121 4.87978 -0.00173354 -0.0425596 0.999092 0.4648 0 0 0 1 
3394309160593;0.0694021;0.0101705;0.999825 -0.00847686 0.0167037 -0.054317 0.00707896 0.996604 0.0820393 -0.293399 -0.0173424 -0.0819067 0.996489 0.290442 0 0 0 1 
3394309160594;0.0711081;0.0066104;0.997608 -0.0673844 0.015401 -0.13948 0.067227 0.997682 0.0105203 -1.4665 -0.0160742 -0.00945975 0.999826 0.271397 0 0 0 1 
3394309160595;0.38294;0.148222;0.975297 -0.00235351 0.220887 0.25301 0.047841 0.978461 -0.20081 -0.547179 -0.215656 0.206417 0.954403 4.39991 0 0 0 1 
3394309160596;0.155306;0.0709129;0.992096 0.113289 0.0539492 0.0678204 -0.112498 0.993498 -0.0174975 2.47338 -0.0555807 0.0112901 0.99839 1.09647 0 0 0 1 
3394309160597;0.412376;0.0366267;0.936428 0.178219 -0.302227 1.92187 -0.164971 0.98388 0.0690294 3.53039 0.309657 -0.0147823 0.950733 -5.47236 0 0 0 1 
3394309160598;0.372972;0.0035355;0.99893 -0.0462418 -0.000875002 -0.0653335 0.046248 0.998886 0.00941387 -1.94399 0.000438713 -0.00944426 0.999955 -0.199613 0 0 0 1 
3394309160599;0.01032;0.00463174;0.999989 0.00276832 0.00381714 -0.0109672 -0.0028176 0.999912 0.0129673 0.0341261 -0.00378091 -0.0129779 0.999909 0.057514 0 0 0 1 
3394309160600;0.258235;0.00948087;0.994091 -0.0103201 -0.108059 0.377071 0.0280056 0.986153 0.163457 -0.744185 0.104876 -0.165517 0.980615 -1.77645 0 0 0 1 
3394309160601;0.358667;0.142858;0.99072 0.128302 0.0448623 -0.197726 -0.127104 0.991476 -0.0286195 2.67083 -0.0481519 0.0226517 0.998583 0.317866 0 0 0 1 
3394309160602;0.0571952;0.0168462;0.99878 -0.0440044 -0.022418 0.0756349 0.043638 0.99891 -0.0165795 -0.797381 0.0231231 0.015581 0.999611 -0.398861 0 0 0 1 
3394309160603;0.47086;0.397431;0.973003 0.0771925 -0.217502 0.262296 -0.0837958 0.996256 -0.0212874 1.16675 0.215044 0.0389384 0.975828 -4.62242 0 0 0 1 
3394309160604;0.219113;0.0906851;0.985353 -0.164477 -0.0450283 0.313814 0.165447 0.986041 0.0186996 -3.3677 0.0413241 -0.0258755 0.998811 -1.31786 0 0 0 1 
3394309160605;0.359858;0.0158366;0.999939 -0.0109536 0.00105754 -0.448549 0.0109526 0.99994 0.000917759 -0.671649 -0.00106752 -0.00090612 0.999999 -0.729369 0 0 0 1 
3394309160606;0.338655;0.029323;0.98287 -0.168046 -0.0756754 0.391171 0.171773 0.984075 0.0457227 -3.71962 0.0667867 -0.0579385 0.996084 -2.1885 0 0 0 1 
3394309160607;0.440251;0.0481327;0.942683 0.0894994 -0.321464 2.21719 -0.144653 0.977742 -0.151977 2.56851 0.300707 0.189766 0.934647 -6.25408 0 0 0 1 
3394309160608;0.209292;0.0192825;0.998919 0.0387552 0.0256641 0.182158 -0.0379083 0.998746 -0.0327018 1.19786 -0.0268993 0.0316936 0.999136 0.280312 0 0 0 1 
3394309160609;0.294123;0.10842;0.966816 -0.238703 -0.0910418 0.84176 0.247158 0.964122 0.0968545 -5.16271 0.064656 -0.116142 0.991126 -1.30645 0 0 0 1 
3394309160610;0.372163;0.00378136;0.978084 -0.171285 0.118377 0.640912 0.159961 0.982107 0.0993913 -2.7122 -0.133283 -0.0782774 0.987982 2.78937 0 0 0 1 
3394309160611;0.374202;0.113557;0.978065 0.108248 -0.177963 0.95915 -0.0574993 0.961473 0.268819 0.713229 0.200206 -0.252689 0.946608 -3.948 0 0 0 1 
3394309160612;0.215658;0.047527;0.985546 -0.00513707 -0.169329 0.711213 0.0246725 0.993235 0.113469 -0.639243 0.1676 -0.116007 0.979006 -3.36738 0 0 0 1 
3394309160613;0.217157;0.0066308;0.975134 0.170941 -0.14104 0.789245 -0.180304 0.981991 -0.056423 3.69253 0.128855 0.0804499 0.988395 -2.1119 0 0 0 1 
3394309160614;0.349556;0.0128264;0.966613 0.157777 -0.201904 0.613016 -0.14899 0.98713 0.0580995 2.71988 0.208473 -0.0260779 0.97768 -3.64658 0 0 0 1 
3394309160615;0.182472;0.0303124;0.990334 -0.084613 -0.109906 0.481619 0.0823228 0.996287 -0.0252183 -1.55217 0.111632 0.0159268 0.993622 -2.47985 0 0 0 1 
3394309160616;0.364397;0.0934869;0.973943 -0.142695 -0.176277 0.811409 0.183477 0.952622 0.242586 -4.20052 0.133309 -0.268608 0.95398 -3.03641 0 0 0 1 
3394309160617;0.118391;0.0215951;0.999742 0.0139738 -0.0178938 0.219444 -0.0138446 0.999877 0.00732648 0.48089 0.017994 -0.00707686 0.999813 -0.306202 0 0 0 1 
3394309160618;0.349087;0.154176;0.961893 -0.272793 0.0186236 0.542918 0.273373 0.960833 -0.0454587 -5.74571 -0.00549342 0.0488175 0.998793 0.148901 0 0 0 1 
3394309160620;0.286232;0.117575;0.954737 0.26352 -0.137967 0.223417 -0.251868 0.962955 0.0963298 2.42548 0.158241 -0.05722 0.985741 -1.05328 0 0 0 1 
3394309160621;0.380061;0.00715429;0.99996 -0.00490308 0.00748929 -0.226263 0.00503977 0.999819 -0.0183419 -0.145626 -0.007398 0.0183789 0.999804 -0.880936 0 0 0 1 
3394309160622;0.150802;0.0140549;0.992017 -0.091449 0.0868334 0.20272 0.0971385 0.993229 -0.0637217 -0.947163 -0.0804182 0.0716479 0.994183 0.824618 0 0 0 1 
3394309160623;0.285411;0.265616;0.998724 0.0346646 0.0367373 -0.420344 -0.0333309 0.998784 -0.0363146 -0.135924 -0.0379515 0.0350438 0.998665 0.485361 0 0 0 1 
3394309160624;0.329726;0.00700755;0.995962 -0.0853711 0.0277744 0.415759 0.0857573 0.996231 -0.0130214 -0.884584 -0.026558 0.0153507 0.999529 0.963205 0 0 0 1 
3394309160625;0.276908;0.103828;0.995858 0.0812519 0.0408075 -0.38685 -0.0817053 0.996611 0.00956699 0.562551 -0.0398918 -0.0128616 0.999121 -0.265882 0 0 0 1 
3394309160626;0.204284;0.217844;0.987773 -0.155801 -0.00562029 0.600093 0.155514 0.987214 -0.0349772 -1.46466 0.0109979 0.0336755 0.999372 -0.447779 0 0 0 1 
3394309160627;0.38642;0.472913;0.9974 0.068004 -0.0238668 -0.571683 -0.0672497 0.997251 0.0310989 0.856697 0.025916 -0.029413 0.999231 -0.256901 0 0 0 1 
3394309160628;0.476041;0.328777;0.984793 0.121547 0.124132 -0.283679 -0.107269 0.987454 -0.115877 0.947548 -0.136659 0.1008 0.985476 0.680204 0 0 0 1 
3394309160629;0.150552;0.135248;0.999948 0.000684036 0.0102166 -0.0310718 -0.00101111 0.999486 0.0320426 0.201583 -0.0101895 -0.0320513 0.999434 0.0552256 0 0 0 1 
3394309160630;0.183269;0.0346412;0.989801 -0.0207483 -0.140937 0.337014 0.0405164 0.98948 0.138879 -0.663798 0.136573 -0.143173 0.980229 -1.30651 0 0 0 1 
3394309160631;0.211725;0.00914162;0.936188 0.222383 -0.272209 0.979189 -0.22627 0.973908 0.0174474 2.04658 0.268986 0.0452584 0.96208 -2.37449 0 0 0 1 
3394309160632;0.211102;0.0143503;0.998306 0.0567376 0.0128528 -0.0923344 -0.0576319 0.994667 0.0855308 -0.0195809 -0.00793142 -0.0861267 0.996253 0.249993 0 0 0 1 
3394309160633;0.302342;0.133652;0.967883 -0.245458 0.0543438 0.675529 0.250152 0.961825 -0.110978 -2.75172 -0.0250289 0.121008 0.992336 0.474979 0 0 0 1 
3394309160634;0.371846;0.15186;0.952719 0.0988857 -0.287313 1.22689 -0.0380432 0.976942 0.210088 -0.199464 0.301463 -0.189224 0.934513 -2.50305 0 0 0 1 
3394309160635;0.275789;0.0368883;0.999016 0.0415801 0.0154574 0.0886626 -0.0432715 0.990149 0.133166 -0.374074 -0.00976806 -0.133704 0.990973 0.0267446 0 0 0 1 
3394309160636;0.271978;0.232052;0.999997 -0.000596661 -0.00220295 0.0235221 0.000604259 0.999994 0.00344968 -0.125396 0.00220088 -0.003451 0.999992 0.26703 0 0 0 1 
3394309160637;0.189299;0.221856;0.986497 0.162498 0.0204295 -0.426846 -0.162506 0.986707 -0.00130469 1.84668 -0.02037 -0.00203285 0.99979 0.325611 0 0 0 1 
3394309160638;0.279317;0.134734;0.947765 -0.309506 0.0771198 0.80698 0.310315 0.950632 0.00155679 -3.02483 -0.0737944 0.022456 0.997021 0.624186 0 0 0 1 
3394309160639;0.237416;0.440784;0.988447 -0.0556754 -0.140973 0.999538 0.0614522 0.997426 0.0369583 -0.430193 0.138553 -0.0451945 0.989323 -0.910894 0 0 0 1 
3394309160640;0.274603;0.196546;0.996849 -0.0792186 0.00417161 0.216094 0.0792204 0.996857 -0.000277136 -0.696449 -0.00413655 0.00060674 0.999991 -0.56627 0 0 0 1 
3394309160641;0.333502;0.010636;0.952138 -0.186352 0.242295 -0.567815 0.182574 0.982451 0.0381607 -1.59531 -0.245155 0.00790258 0.969452 2.05675 0 0 0 1 
3394309160642;0.226751;0.0973329;0.992711 0.115554 -0.0342461 0.0907877 -0.113345 0.991703 0.0606481 1.35999 0.0409701 -0.0563244 0.997572 -0.0771958 0 0 0 1 
3394309160643;0.0782168;0.00838532;0.997051 -0.0629977 0.0438253 -0.0310525 0.0657607 0.995732 -0.0647559 -0.512508 -0.0395588 0.0674469 0.996938 0.372046 0 0 0 1 
3394309160644;0.251413;0.430341;0.97801 0.208557 0.000579 -0.614626 -0.208529 0.977918 -0.0138596 2.14092 -0.00345672 0.013434 0.999904 -0.374379 0 0 0 1 
3394309160645;0.0811008;0.00993098;0.999673 -0.021268 0.0141857 -0.0551135 0.0210799 0.99969 0.013282 -0.0477527 -0.0144638 -0.0129786 0.999811 0.0352744 0 0 0 1 
3394309160646;0.442522;0.0708562;0.952208 -0.163344 0.258108 -0.1003 0.0800166 0.948886 0.305307 -1.35595 -0.294785 -0.270063 0.916607 3.3269 0 0 0 1 
3394309160647;0.568394;0.0509404;0.920551 -0.196665 -0.337505 1.60414 0.104208 0.956344 -0.273033 -0.00836057 0.376467 0.21617 0.900857 -2.96656 0 0 0 1 
3394309160648;0.339351;0.115641;0.970667 -0.171751 -0.168245 0.346736 0.139535 0.972297 -0.187532 -1.9128 0.195793 0.158555 0.967742 -1.57447 0 0 0 1 
3394309160649;0.323113;0.586932;0.98033 0.190901 0.0501007 -1.06946 -0.19115 0.981561 0.000191254 1.62386 -0.0491404 -0.00976424 0.998744 1.09283 0 0 0 1 
3394309160651;0.449682;0.116053;0.962573 0.236206 -0.132889 0.101841 -0.222649 0.968763 0.1092 2.69563 0.154532 -0.0755256 0.985097 -1.03018 0 0 0 1 
3394309160652;0.328595;0.287612;0.962557 0.270717 -0.0139776 -0.296263 -0.270194 0.962303 0.0311127 3.54777 0.0218735 -0.0261711 0.999418 0.0203536 0 0 0 1 
3394309160653;0.239871;0.0396653;0.999181 -0.007749 0.0397188 0.197591 0.0114096 0.995621 -0.092782 -0.0546266 -0.0388259 0.0931592 0.994894 1.13584 0 0 0 1 
3394309160654;0.340582;0.244156;0.995495 0.0865586 -0.0386853 -0.109476 -0.0865222 0.996246 0.00261832 0.710238 0.0387668 0.000740616 0.999248 0.18936 0 0 0 1 
3394309160655;0.144555;0.171392;0.995267 -0.0961484 0.014135 0.208642 0.0959959 0.99532 0.0110997 -1.06389 -0.0151361 -0.00969026 0.999838 0.330374 0 0 0 1 
3394309160656;0.225513;0.0475829;0.987724 -0.13422 0.0799137 -0.0399687 0.130898 0.990353 0.0454695 -1.48471 -0.0852456 -0.0344508 0.995764 1.48646 0 0 0 1 
3394309160657;0.402377;0.543573;0.952145 0.304428 0.0272558 -0.903825 -0.304688 0.952434 0.00586406 4.28749 -0.0241742 -0.013888 0.999611 0.84011 0 0 0 1 
3394309160658;0.00597159;0.00401235;0.999994 0.00340366 0.000373771 -0.00890882 -0.0034035 0.999994 -0.000438129 0.0468515 -0.00037526 0.000436855 1 0.0150055 0 0 0 1 
3394309160659;0.307883;0.134002;0.967138 -0.171865 -0.187368 0.664591 0.139934 0.975088 -0.172109 -1.53619 0.212279 0.140234 0.967095 -3.23548 0 0 0 1 
3394309160660;0.221415;0.0922573;0.977945 -0.0852356 0.190679 -0.177419 0.096866 0.993911 -0.0525127 -1.13065 -0.185042 0.0698248 0.980247 2.30228 0 0 0 1 
