#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211486;0.65231;0.332097;0.996905 0.0158666 -0.077001 0.774089 0.000493785 0.97814 0.207946 -0.749525 0.0786171 -0.20734 0.975105 -13.7084 0 0 0 1 
25528382211488;1.43334;1.28972;0.97573 -0.0207292 -0.217992 -0.320837 -0.00296086 0.994169 -0.10779 -0.178773 0.218955 0.105819 0.96998 0.609429 0 0 0 1 
25528382211489;1.49351;1.48302;0.99899 0.0270133 0.0359028 -0.219523 -0.0364392 0.954593 0.295677 0.814461 -0.0262854 -0.296687 0.954613 2.91667 0 0 0 1 
25528382211490;0.489122;0.245587;0.974033 0.0301497 0.22439 -0.217568 0.0341469 0.960194 -0.277239 0.0999778 -0.223817 0.277703 0.934231 -5.03833 0 0 0 1 
25528382211491;0.464803;0.40656;0.998926 -0.000685958 0.0463339 0.0358567 0.00580685 0.993862 -0.110478 -0.106988 -0.0459737 0.110628 0.992798 -1.45317 0 0 0 1 
25528382211492;1.84531;0.919708;0.999791 0.0143264 0.014606 -0.00129398 -0.0151464 0.998221 0.057671 -0.259643 -0.0137538 -0.0578801 0.998229 -1.75781 0 0 0 1 
25528382211493;0.851011;0.442396;0.999643 -0.00119282 0.0266739 0.182354 -0.00256053 0.990115 0.140236 0.166688 -0.0265775 -0.140254 0.989759 0.282378 0 0 0 1 
25528382211494;0.623724;0.159188;0.996843 0.0254545 -0.0752108 -0.526635 -0.00855295 0.976133 0.217004 0.947389 0.0789395 -0.215676 0.973269 3.37773 0 0 0 1 
25528382211495;1.56697;0.465259;0.997978 -0.0271388 -0.0574829 -0.0904672 0.018486 0.989107 -0.146036 -0.228413 0.06082 0.144678 0.987608 0.968673 0 0 0 1 
25528382211496;1.65456;1.08816;0.98692 0.00995136 0.160905 0.193245 0.0240461 0.977841 -0.207965 -0.0823024 -0.159409 0.209113 0.964811 -1.58498 0 0 0 1 
25528382211497;1.73711;0.371075;0.979148 -0.0211101 -0.202048 0.196809 0.0223071 0.999745 0.00364847 -0.0615445 0.201919 -0.00807949 0.979369 -0.594107 0 0 0 1 
25528382211498;0.234865;0.0358502;0.988722 0.01373 0.149133 0.0125592 0.0133031 0.983801 -0.178771 -0.0488406 -0.149171 0.178739 0.972523 -2.89161 0 0 0 1 
25528382211499;0.330238;0.319668;0.999386 0.00639574 -0.0344483 -0.0983856 -0.00442787 0.99837 0.0569014 0.105528 0.0347561 -0.0567139 0.997785 0.889025 0 0 0 1 
25528382211500;0.735331;0.0489553;0.997554 0.0139066 0.0685046 -0.038932 -0.0122696 0.99963 -0.0242581 -0.11165 -0.0688167 0.0233583 0.997356 -1.78597 0 0 0 1 
25528382211501;1.87697;0.355908;0.997031 0.00197725 0.0769811 0.120665 0.0115376 0.984551 -0.174718 -0.307235 -0.0761373 0.175087 0.981605 0.0192731 0 0 0 1 
25528382211502;0.429199;0.192034;0.999939 -0.00997994 -0.00465609 0.0956425 0.0103334 0.996467 0.0833501 0.151254 0.00380781 -0.0833931 0.996509 0.341883 0 0 0 1 
25528382211503;1.36838;1.15663;0.980119 -0.02776 -0.196461 -0.436445 -0.0274942 0.96161 -0.27304 -0.704842 0.196499 0.273013 0.941728 -0.957263 0 0 0 1 
25528382211504;0.617285;0.215755;0.903171 -0.0644384 -0.424417 -1.17732 0.00450408 0.990038 -0.140731 -0.184164 0.429257 0.125192 0.894464 2.75298 0 0 0 1 
25528382211505;1.67012;1.29309;0.999948 -0.00507595 0.00883466 0.202727 0.00522069 0.999851 -0.0164382 0.0691687 -0.0087499 0.0164835 0.999826 -1.41264 0 0 0 1 
25528382211506;1.81695;1.64488;0.893803 -0.00770079 0.448393 0.162438 -0.0318717 0.996234 0.0806408 0.00626492 -0.447325 -0.086368 0.890191 -2.22003 0 0 0 1 
25528382211507;2.02687;1.91322;0.999795 0.000740566 -0.020222 0.0235037 -0.000334857 0.999799 0.0200588 0.0394187 0.0202328 -0.0200479 0.999594 -0.308512 0 0 0 1 
25528382211508;0.656405;0.545239;0.988432 0.00215112 -0.151647 -0.541319 0.000909959 0.999797 0.0201132 0.0190349 0.15166 -0.0200185 0.98823 1.76573 0 0 0 1 
25528382211509;0.379979;0.312682;0.999761 0.00195798 -0.02177 -0.0990414 -0.00262296 0.99953 -0.0305592 -0.08745 0.0216999 0.030609 0.999296 0.114584 0 0 0 1 
25528382211510;1.61242;0.172413;0.999664 0.0232845 -0.0113817 -0.14299 -0.0234323 0.999641 -0.0130234 -0.0955876 0.0110743 0.0132857 0.99985 -2.21901 0 0 0 1 
25528382211511;1.65477;0.751798;0.999691 0.00288781 0.0246924 -0.0580723 -0.00315726 0.999936 0.0108803 -0.00923832 -0.0246594 -0.0109549 0.999636 1.71207 0 0 0 1 
25528382211512;1.90086;1.7124;0.969971 -0.0369505 -0.240397 -0.49208 0.0221815 0.997713 -0.0638553 0.226874 0.242207 0.0566054 0.968572 2.23093 0 0 0 1 
25528382211513;0.342186;0.229654;0.999657 -0.0135384 -0.0224339 0.0650872 0.0126074 0.999074 -0.0411342 -0.0412618 0.0229701 0.0408372 0.998902 -0.455264 0 0 0 1 
25528382211514;1.94191;0.610175;0.997166 0.0178848 0.0730694 -0.187586 -0.0291441 0.987317 0.156065 0.30303 -0.0693515 -0.157752 0.98504 3.40114 0 0 0 1 
25528382211515;1.66995;0.795596;0.937802 0.00148861 0.347168 -0.196718 -0.0699801 0.980275 0.184833 -0.117073 -0.340045 -0.197632 0.919408 -2.86176 0 0 0 1 
25528382211516;1.16551;0.089376;0.985805 0.0103319 -0.167577 -0.229553 -0.00635926 0.999686 0.0242256 -0.0666228 0.167775 -0.0228161 0.985561 0.000810997 0 0 0 1 
25528382211517;2.10345;0.560185;0.999474 -0.0292898 0.0139249 0.525047 0.0289879 0.99935 0.0214134 -0.0896431 -0.014543 -0.0209985 0.999674 -2.59904 0 0 0 1 
25528382211519;0.341639;0.266492;0.99995 0.00124919 -0.00995704 -0.0813865 -0.00123263 0.999998 0.00166826 -0.0149878 0.0099591 -0.0016559 0.999949 0.448771 0 0 0 1 
25528382211520;1.52657;1.07143;0.999569 0.00716791 -0.0284717 0.0151223 -0.00479054 0.996562 0.0827066 0.150851 0.0289667 -0.0825345 0.996167 0.127853 0 0 0 1 
25528382211521;0.516961;0.305414;0.99983 0.0122201 -0.0138204 -0.153686 -0.0109619 0.996085 0.0877142 0.0372444 0.0148382 -0.0875478 0.99605 0.695426 0 0 0 1 
25528382211522;0.679805;0.612336;0.965113 0.0232919 0.260795 -0.135759 -0.0396368 0.997553 0.0575897 -0.576797 -0.258816 -0.0659177 0.963675 -4.42163 0 0 0 1 
25528382211523;2.03078;0.689753;0.998502 0.00338186 0.0546095 -0.0685573 -0.00557624 0.999181 0.0400809 0.0355386 -0.0544292 -0.0403254 0.997703 1.76048 0 0 0 1 
25528382211524;2.16642;0.875797;0.962839 -0.052844 -0.264855 -0.337476 -0.038486 0.943817 -0.32822 -0.920906 0.267319 0.326217 0.90671 -1.30148 0 0 0 1 
25528382211525;0.431687;0.411466;0.999215 -0.00152172 -0.0395952 -0.0831244 0.00310411 0.999198 0.0399334 0.232455 0.0395027 -0.040025 0.998418 1.13392 0 0 0 1 
25528382211526;0.239311;0.15109;0.966623 -0.000789144 0.256203 0.0454684 0.0478714 0.98294 -0.177585 0.443284 -0.251692 0.183923 0.95017 -6.46179 0 0 0 1 
25528382211527;0.331035;0.294978;0.946526 -0.00809436 0.322525 -0.0470618 -0.020624 0.996122 0.0855256 -0.0164458 -0.321966 -0.0876039 0.942689 -4.83664 0 0 0 1 
25528382211528;1.7546;0.167015;0.999925 0.00719341 0.0098938 -0.31921 -0.00729772 0.999918 0.0105475 -0.152661 -0.00981711 -0.0106189 0.999895 2.0426 0 0 0 1 
25528382211529;1.35267;0.222917;0.99808 0.0219538 0.0579234 -0.14974 -0.0380036 0.955445 0.292713 1.07982 -0.0489165 -0.294353 0.954444 3.54264 0 0 0 1 
25528382211530;0.913116;0.508636;0.998656 0.0131784 0.0501301 -0.118501 -0.016602 0.997513 0.0685026 -0.0478755 -0.0491027 -0.0692428 0.996391 0.703279 0 0 0 1 
25528382211531;1.0662;0.937808;0.999984 0.00141931 -0.00551846 -0.0136752 -0.00154808 0.999725 -0.0234007 -0.15854 0.00548373 0.0234089 0.999711 -0.791732 0 0 0 1 
25528382211532;0.665094;0.277813;0.984679 -0.00951753 -0.174119 -0.453319 0.019573 0.998232 0.0561251 0.634915 0.173277 -0.0586733 0.983124 2.95014 0 0 0 1 
25528382211533;0.384598;0.160395;0.998107 -0.00450453 0.0613354 0.135751 -0.000875625 0.996172 0.0874089 0.421712 -0.0614944 -0.0872971 0.994282 0.211686 0 0 0 1 
25528382211534;0.4502;0.350165;0.996039 0.00115076 0.0889079 0.181613 -0.0037051 0.999585 0.0285705 0.0264818 -0.0888381 -0.0287867 0.99563 -1.54822 0 0 0 1 
25528382211535;0.638972;0.472041;0.999887 0.0149757 -0.00133557 -0.153642 -0.0148973 0.998806 0.0465252 -0.144779 0.00203072 -0.0465 0.998916 0.0338591 0 0 0 1 
25528382211536;1.66356;0.843287;0.999815 -0.00182428 0.0191513 0.271294 0.00434736 0.991168 -0.132543 -0.126061 -0.0187404 0.132602 0.990992 -3.36469 0 0 0 1 
25528382211537;0.602041;0.149553;0.906231 0.0213257 0.422245 -0.714346 0.0423001 0.989142 -0.140742 0.434792 -0.420661 0.145406 0.895489 -8.56515 0 0 0 1 
25528382211538;1.91;1.16245;0.992955 0.0307908 -0.114424 -1.00962 -0.0124724 0.987443 0.157481 0.38038 0.117836 -0.154944 0.98087 5.35597 0 0 0 1 
25528382211539;0.916331;0.58292;0.999029 -0.00773451 -0.04338 -0.202111 0.00564071 0.998823 -0.0481828 0.0165787 0.0437016 0.0478913 0.997896 1.12761 0 0 0 1 
25528382211540;1.52106;0.585822;0.913518 0.00247725 0.40679 -0.116757 -0.0186814 0.999182 0.0358677 0.0680317 -0.406368 -0.0403652 0.912817 -5.46445 0 0 0 1 
25528382211541;1.36507;1.30551;0.999337 -0.0114428 -0.0345768 -0.0667634 0.00791513 0.994906 -0.100491 -0.0925901 0.0355506 0.100151 0.994337 -0.0869055 0 0 0 1 
25528382211542;1.27266;0.165055;0.997713 0.0652342 -0.0177149 -0.656321 -0.0577875 0.959085 0.277156 -0.241597 0.0350702 -0.275499 0.960662 1.90356 0 0 0 1 
25528382211543;0.198313;0.106103;0.976411 -0.0072329 0.215797 0.177295 -0.00552055 0.998276 0.058438 0.0607704 -0.215848 -0.0582508 0.974688 -3.13808 0 0 0 1 
25528382211544;2.18021;0.98972;0.990413 0.0153385 -0.137281 -0.261114 -0.0244909 0.99757 -0.0652304 -0.540312 0.135947 0.0679672 0.988382 -0.801158 0 0 0 1 
25528382211545;1.58519;0.586663;0.970227 0.00513124 -0.242145 -0.780083 0.00937187 0.998231 0.0587046 0.0301709 0.242018 -0.0592261 0.968463 2.92115 0 0 0 1 
25528382211546;1.3894;1.36106;0.99998 -0.00637872 -0.000463269 0.0084215 0.00634977 0.998867 -0.0471678 -0.0793239 0.000763614 0.0471639 0.998887 -0.386239 0 0 0 1 
25528382211547;0.928358;0.766262;0.999878 0.00303885 -0.0153205 -0.154483 -0.002797 0.999872 0.0157826 0.0521477 0.0153665 -0.0157378 0.999758 1.07193 0 0 0 1 
25528382211548;1.94546;1.92562;0.999972 -0.00224601 -0.00708024 -0.0325428 0.00202666 0.999522 -0.0308366 -0.0637284 0.00714612 0.0308214 0.999499 0.15629 0 0 0 1 
25528382211550;0.586879;0.33112;0.944502 -0.00457253 0.328474 -0.205126 -0.0422284 0.989917 0.135204 -0.436908 -0.325781 -0.141572 0.934786 -6.68496 0 0 0 1 
25528382211551;0.582236;0.152426;0.922773 -0.0152905 0.385042 -0.337035 -0.0703586 0.97573 0.207366 -0.539689 -0.378867 -0.218442 0.899301 -5.88228 0 0 0 1 
25528382211552;0.293395;0.152217;0.941684 0.0169948 0.336069 -0.28894 0.00969323 0.996939 -0.0775756 -0.131101 -0.336358 0.0763093 0.938637 -6.57088 0 0 0 1 
25528382211553;0.60447;0.461941;0.963542 -0.0643798 -0.259695 -0.801426 0.00603846 0.975604 -0.219453 -0.154593 0.267488 0.209884 0.940425 3.99656 0 0 0 1 
25528382211554;0.700242;0.420552;0.994185 -0.012682 0.106933 0.359732 0.0457483 0.94871 -0.312819 0.403212 -0.0974814 0.315892 0.943774 -4.46066 0 0 0 1 
25528382211555;0.793317;0.607859;0.999999 -0.000778686 -0.00135216 -0.259273 0.000761898 0.999923 -0.0123717 0.00584248 0.00136169 0.0123707 0.999923 1.86103 0 0 0 1 
25528382211556;0.453688;0.131677;0.999856 -0.013825 -0.0098004 -0.300123 0.0128724 0.995734 -0.0913695 -0.073545 0.0110218 0.0912303 0.995769 1.54105 0 0 0 1 
25528382211557;0.178042;0.0804678;0.997505 0.00428315 -0.0704661 -0.392024 -0.003215 0.999878 0.0152647 -0.0012807 0.0705229 -0.0150001 0.997397 2.02312 0 0 0 1 
25528382211558;0.738086;0.518775;0.98882 -0.0137915 -0.148474 -0.104718 0.00612961 0.998631 -0.0519386 -0.0427993 0.148988 0.0504479 0.987551 1.03887 0 0 0 1 
25528382211559;0.129519;0.0580896;0.999819 0.00265403 0.018858 0.0375889 -0.00286126 0.999936 0.0109704 0.00229853 -0.0188276 -0.0110224 0.999762 -0.674172 0 0 0 1 
25528382211560;0.380594;0.241244;0.999552 -0.00255098 -0.0298298 0.0841639 0.00273097 0.999978 0.00599497 0.0771144 0.0298138 -0.00607374 0.999537 -0.345806 0 0 0 1 
25528382211561;0.28839;0.207705;0.991278 -0.00264598 0.131759 0.184801 0.00906124 0.998801 -0.0481136 0.0244864 -0.131474 0.0488879 0.990113 -2.65554 0 0 0 1 
25528382211562;0.700619;0.620066;0.998183 -0.0075669 0.0597828 0.225197 0.0162103 0.989233 -0.145451 -0.0269716 -0.0580385 0.146156 0.987558 -2.43971 0 0 0 1 
25528382211563;0.717231;0.463856;0.99943 0.0333349 -0.00542047 0.0607362 -0.0312202 0.973126 0.228145 -0.277576 0.01288 -0.227846 0.973612 -0.93815 0 0 0 1 
25528382211564;0.180028;0.0954072;0.979539 -0.00103907 0.201252 0.112458 0.0211391 0.994986 -0.0977515 0.169674 -0.200142 0.100006 0.97465 -4.28007 0 0 0 1 
25528382211565;0.690035;0.733039;0.999897 -0.0130479 -0.00598559 0.0491866 0.0124336 0.995571 -0.0931856 -0.0486266 0.00717496 0.0931016 0.995631 -0.32005 0 0 0 1 
25528382211566;0.397822;0.267411;0.989718 -0.0567484 -0.131295 -0.218001 0.0222653 0.967863 -0.250491 0.0847303 0.141291 0.244992 0.959175 1.70211 0 0 0 1 
25528382211567;0.832038;0.692146;0.988304 -0.0493651 -0.144286 -0.51137 0.0176474 0.976822 -0.213326 -0.0945032 0.151472 0.208285 0.966268 2.62076 0 0 0 1 
25528382211568;0.199575;0.164838;0.998959 0.00667702 -0.0451179 -0.217197 -0.00555957 0.999676 0.0248476 -0.0674897 0.0452692 -0.0245709 0.998673 1.19163 0 0 0 1 
25528382211569;0.543457;0.0392035;0.999788 0.0186798 -0.00868157 0.261236 -0.0181167 0.997976 0.0609484 -0.303991 0.0098025 -0.0607781 0.998103 -1.49837 0 0 0 1 
25528382211570;0.484729;0.36794;0.999241 -0.00680979 0.0383498 0.247842 0.00970863 0.997067 -0.0759183 -0.0454709 -0.0377203 0.076233 0.996376 -2.00825 0 0 0 1 
25528382211571;0.256503;0.180663;0.998553 0.0372048 -0.0388279 -0.363903 -0.0274624 0.973593 0.226632 0.185371 0.0462343 -0.225238 0.973206 1.92823 0 0 0 1 
25528382211572;0.252673;0.210507;0.999936 0.00351362 0.0107489 0.00871793 -0.00415803 0.998158 0.0605289 0.13042 -0.0105164 -0.0605697 0.998109 0.0631045 0 0 0 1 
25528382211573;0.386856;0.278057;0.938822 0.0485351 -0.340966 -2.46579 0.0109605 0.985308 0.170433 0.770311 0.344229 -0.163744 0.924497 7.44535 0 0 0 1 
25528382211574;0.427185;0.346074;0.99994 -0.00622225 -0.00905546 0.0818092 0.00597688 0.999621 -0.0268752 0.0367853 0.00921925 0.0268195 0.999598 -0.586937 0 0 0 1 
25528382211575;0.757774;0.659129;0.977468 -0.0819898 -0.194511 -0.503557 0.0185073 0.951221 -0.307953 0.0112255 0.210272 0.297414 0.931306 3.41964 0 0 0 1 
25528382211576;0.796433;0.527737;0.99764 -0.00121859 0.0686524 0.0667819 0.00293498 0.999685 -0.0249059 -0.045544 -0.0686005 0.0250486 0.99733 1.06746 0 0 0 1 
25528382211577;0.448906;0.375603;0.999548 0.0117274 -0.0276803 -0.242244 -0.0100492 0.998147 0.0600079 0.0110561 0.0283327 -0.0597026 0.997814 1.37455 0 0 0 1 
25528382211578;0.859708;0.726383;0.994497 0.0125069 0.104014 0.17473 -0.031888 0.981876 0.186824 -0.139826 -0.099792 -0.189113 0.976871 -2.37771 0 0 0 1 
25528382211579;0.591091;0.446977;0.999951 -0.00103642 -0.00982297 0.163308 0.0010825 0.999988 0.00468739 0.0582178 0.009818 -0.00469779 0.999941 -1.06111 0 0 0 1 
25528382211581;0.549831;0.409163;0.954121 -0.0033384 0.299403 -0.298075 -0.0392756 0.989903 0.136199 -1.32012 -0.296834 -0.141709 0.944356 -17.3713 0 0 0 1 
25528382211582;1.8812;0.362962;0.996891 -0.0187865 -0.0765158 -1.5564 0.00267853 0.978676 -0.205392 -2.13999 0.0787428 0.204548 0.975684 14.621 0 0 0 1 
25528382211583;0.377252;0.173754;0.998132 0.00388344 0.0609649 0.467918 -0.00759139 0.998127 0.0607078 -0.0675881 -0.0606149 -0.0610572 0.996292 -5.50154 0 0 0 1 
25528382211584;0.48249;0.206139;0.999314 0.0367778 -0.00425217 2.67586 -0.0355413 0.985141 0.168027 -1.41804 0.0103687 -0.167761 0.985773 -13.3769 0 0 0 1 
25528382211585;1.26975;1.19354;0.999958 0.00910514 -0.00144262 0.659327 -0.00908524 0.999871 0.0132502 -0.0609507 0.00156308 -0.0132366 0.999911 -0.432962 0 0 0 1 
25528382211586;0.265674;0.11127;0.988139 0.0241076 0.151656 2.07123 -0.0675777 0.955096 0.288488 -3.77812 -0.137891 -0.295315 0.945397 -25.3417 0 0 0 1 
25528382211587;2.01816;1.90839;0.999871 -0.00844205 0.013678 -0.46297 0.00845188 0.999964 -0.000661202 0.132307 -0.0136719 0.000776721 0.999906 -1.28891 0 0 0 1 
25528382211588;0.903166;0.751168;0.999883 -0.000155492 -0.0152972 -0.0576142 -0.000517127 0.999033 -0.0439563 -0.224874 0.0152893 0.043959 0.998916 2.9237 0 0 0 1 
25528382211589;2.0843;1.90566;0.981199 0.0177098 0.192186 1.50871 0.0267216 0.973725 -0.226154 -2.14658 -0.191141 0.227038 0.954944 12.3562 0 0 0 1 
25528382211590;0.695901;0.525993;0.992518 0.00476241 0.122006 0.751144 0.0425319 0.92317 -0.382031 -6.42481 -0.114452 0.384362 0.91606 27.2078 0 0 0 1 
25528382211591;0.756829;0.695632;0.996656 0.00278316 0.0816611 0.435954 -0.0104099 0.995601 0.0931184 -0.227961 -0.0810427 -0.0936571 0.992301 -8.52556 0 0 0 1 
25528382211592;0.342279;0.260791;0.997904 -0.0013464 0.064691 0.00991067 0.023164 0.940956 -0.337736 -5.16101 -0.0604166 0.338527 0.939015 24.6522 0 0 0 1 
25528382211593;1.74475;0.217613;0.990736 -0.00541729 -0.135695 -0.473332 0.000346513 0.999302 -0.0373648 -0.117873 0.135803 0.0369716 0.990046 3.01629 0 0 0 1 
25528382211594;1.90929;0.280618;0.965959 -0.00656301 0.258611 -0.740311 0.00511212 0.999967 0.00628239 -0.129793 -0.258643 -0.00474649 0.965961 -8.01677 0 0 0 1 
25528382211595;1.34827;0.137149;0.996243 0.00754026 -0.0862764 0.309271 0.00215822 0.993732 0.11177 -0.21696 0.0865783 -0.111536 0.989982 -8.77919 0 0 0 1 
25528382211596;0.924359;0.755753;0.986468 0.0165934 0.163115 1.78039 -0.0523159 0.974717 0.217234 -2.33154 -0.155386 -0.222828 0.962394 -20.206 0 0 0 1 
25528382211597;1.96603;0.385226;0.982352 0.00917294 0.186818 0.555277 -0.0115187 0.999868 0.0114746 -0.240253 -0.186688 -0.013424 0.982328 -7.20072 0 0 0 1 
25528382211598;0.887402;0.758655;0.987632 -0.00482912 0.156718 -0.0723033 -0.0106667 0.995141 0.097885 -0.393692 -0.15643 -0.0983459 0.982781 -10.9535 0 0 0 1 
25528382211599;2.08198;1.95143;0.999763 -0.00389106 -0.0213981 -0.237225 0.00439244 0.999716 0.0234341 -0.00386391 0.0213008 -0.0235226 0.999496 -2.32037 0 0 0 1 
25528382211600;1.47991;1.51188;0.882667 0.0389192 0.468385 1.76817 0.00177395 0.996283 -0.0861265 -0.450201 -0.469996 0.0768519 0.879317 -5.15217 0 0 0 1 
25528382211601;0.315077;0.25109;0.996189 0.0599031 -0.0633901 4.04365 -0.0379976 0.952303 0.302778 -3.48961 0.078504 -0.299215 0.950951 -21.5416 0 0 0 1 
25528382211602;0.446627;0.404471;0.994012 -0.00124104 0.109268 0.207547 0.022612 0.980629 -0.194563 -1.72353 -0.10691 0.195869 0.974785 12.7797 0 0 0 1 
25528382211603;1.91416;1.88508;0.976065 0.0553008 -0.210329 3.04764 0.00615873 0.959713 0.280913 -2.07783 0.217391 -0.275485 0.936402 -17.5365 0 0 0 1 
25528382211604;0.388183;0.251314;0.999949 0.00258479 -0.00972697 0.0878864 -0.00260697 0.999994 -0.00226859 -0.0624606 0.00972105 0.00229384 0.99995 0.726251 0 0 0 1 
25528382211605;1.51782;1.40478;0.98186 0.0078434 0.189448 0.827143 -0.010486 0.999861 0.0129509 -0.158384 -0.18932 -0.0147025 0.981805 -4.07816 0 0 0 1 
25528382211606;2.20523;1.17538;0.999611 0.00327403 0.0277085 0.649526 -0.00374798 0.999847 0.0170702 -0.156632 -0.0276484 -0.0171674 0.99947 -4.4197 0 0 0 1 
25528382211607;0.260617;0.169184;0.999946 0.00305499 -0.00990254 0.177394 -0.00335083 0.999544 -0.0299975 -0.123238 0.00980639 0.0300291 0.999501 2.1407 0 0 0 1 
25528382211608;0.444809;0.440215;0.987087 -0.00725959 -0.160022 -1.3579 0.00776659 0.999967 0.00254313 0.177886 0.159998 -0.00375312 0.98711 2.67141 0 0 0 1 
25528382211609;1.48527;0.203849;0.999904 -0.00404388 0.013275 -0.22129 0.00465064 0.998931 -0.0459988 -0.00638955 -0.0130748 0.0460561 0.998853 1.19621 0 0 0 1 
25528382211610;1.59117;0.4993;0.996139 -0.0111118 -0.0870808 -1.36244 0.0126181 0.99978 0.0167662 0.402582 0.0868753 -0.0178003 0.99606 2.20963 0 0 0 1 
25528382211612;2.10512;0.991697;0.999917 -0.0113744 0.00600704 -1.0285 0.0120846 0.990674 -0.135717 -0.740595 -0.00440732 0.135778 0.990729 12.1883 0 0 0 1 
25528382211613;0.936969;0.334372;0.99976 0.00443022 0.021435 0.659101 -0.00542325 0.998904 0.0464935 0.0813952 -0.0212055 -0.0465986 0.998689 -6.65413 0 0 0 1 
25528382211614;1.2316;0.860374;0.999227 -9.5827e-05 0.039308 0.131862 -0.00295771 0.996979 0.0776169 -0.130644 -0.0391967 -0.0776732 0.996208 -10.3566 0 0 0 1 
25528382211615;1.11739;1.09907;0.999971 -0.00202369 0.00737005 -0.203078 0.00174072 0.999269 0.0382004 0.00894094 -0.00744197 -0.0381865 0.999243 -4.12359 0 0 0 1 
25528382211616;1.12107;0.470943;0.995255 -0.0352659 -0.0906868 -3.96035 0.00645357 0.953881 -0.300116 -5.23329 0.0970883 0.298106 0.949582 32.4137 0 0 0 1 
25528382211617;2.23098;0.705982;0.996269 -0.00335143 0.0862338 -0.203622 0.00438722 0.99992 -0.0118247 0.307223 -0.0861873 0.0121589 0.996205 -2.81484 0 0 0 1 
25528382211618;0.257232;0.211999;0.999924 -0.00317248 0.0119337 -0.344255 0.00294599 0.999816 0.0189487 0.100185 -0.0119916 -0.0189121 0.999749 -2.78211 0 0 0 1 
25528382211619;1.96772;1.97985;0.997179 0.0145898 -0.0736245 1.27232 -0.00757655 0.995482 0.0946515 -0.327716 0.0746728 -0.0938267 0.992784 -8.56665 0 0 0 1 
25528382211620;1.43285;0.431775;0.999823 0.00507037 -0.0181286 0.365546 -0.00529285 0.999911 -0.0122455 -0.212872 0.0180649 0.0123392 0.999761 2.97562 0 0 0 1 
25528382211621;1.47611;1.41737;0.991287 0.000788746 0.131721 0.269714 -0.0326829 0.970185 0.240151 -3.21094 -0.127604 -0.242363 0.961757 -29.0776 0 0 0 1 
25528382211622;2.21129;1.06005;0.999961 0.000254169 0.00881815 -0.0701867 -0.000813637 0.997982 0.0634996 0.0104603 -0.00878421 -0.0635043 0.997943 -4.96822 0 0 0 1 
25528382211623;0.974033;0.896043;0.999869 0.00417096 -0.0156448 0.504738 -0.00338664 0.998752 0.0498286 -0.0371609 0.0158331 -0.0497691 0.998635 -5.88818 0 0 0 1 
25528382211624;2.1405;0.251246;0.999498 0.0034255 0.0314997 0.341344 -0.00430383 0.999603 0.0278584 -0.00820622 -0.0313917 -0.0279799 0.999115 -1.33044 0 0 0 1 
25528382211625;1.04561;1.01196;0.999742 0.00156495 -0.0226788 0.0121161 -0.00091289 0.999587 0.0287337 0.0250987 0.0227144 -0.0287056 0.99933 -2.4787 0 0 0 1 
25528382211626;2.30064;1.44296;0.989195 -0.0134325 0.145988 -1.41823 0.0210647 0.998484 -0.0508595 0.374258 -0.145084 0.0533852 0.987978 1.27951 0 0 0 1 
25528382211627;1.60202;1.34304;0.999876 -0.00458154 0.0150883 -0.508892 0.00497217 0.999651 -0.0259548 -0.0396252 -0.0149641 0.0260265 0.999549 3.36777 0 0 0 1 
25528382211628;0.929069;0.347031;0.999995 -0.000102181 0.0032549 -0.080472 8.85657e-05 0.999991 0.00418295 -0.0225819 -0.0032553 -0.00418264 0.999986 0.26873 0 0 0 1 
