#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070606;0.219623;2.51278;0.999579 -0.0049992 0.0285836 3.82015 0.0038663 0.99921 0.0395534 0.971063 -0.0287588 -0.0394262 0.998809 1.04895 0 0 0 1 
7680147070607;2.05066;2.45668;0.98002 0.0644197 0.188177 3.24269 0.00537108 0.937181 -0.348803 0.953697 -0.198826 0.342845 0.91811 -15.2681 0 0 0 1 
7680147070608;0.893223;2.60221;0.966777 -0.0709945 -0.245564 3.47951 0.101377 0.988367 0.113373 2.28274 0.234659 -0.134501 0.962728 6.31436 0 0 0 1 
7680147070609;0.721735;2.15014;0.99468 -0.0105259 -0.102473 2.75268 0.030857 0.979533 0.198905 2.93071 0.0982818 -0.201009 0.974647 6.52827 0 0 0 1 
7680147070610;1.73094;2.43376;0.996002 0.0686873 0.0571126 1.41116 -0.0686211 0.997638 -0.00312229 -0.432796 -0.0571922 -0.000809323 0.998363 -2.61608 0 0 0 1 
7680147070611;1.9559;2.34531;0.940859 0.0652571 0.332454 4.41633 -0.120673 0.981468 0.148857 2.80761 -0.316579 -0.180172 0.931298 2.95838 0 0 0 1 
7680147070612;0.665823;2.34112;0.965108 0.0673177 -0.25305 -1.8863 0.0110346 0.955075 0.296159 4.59347 0.261618 -0.288618 0.921008 10.6548 0 0 0 1 
7680147070613;0.370586;2.47071;0.978465 0.0981116 0.181603 1.3169 -0.122523 0.984115 0.128475 1.34972 -0.166113 -0.147959 0.974943 4.22172 0 0 0 1 
7680147070614;1.30156;2.3564;0.996444 0.0759901 0.0364115 0.944437 -0.0769864 0.996672 0.0267859 0.5765 -0.0342548 -0.0294938 0.998978 2.68967 0 0 0 1 
7680147070615;0.855349;2.67043;0.986414 0.100468 0.129973 0.397231 -0.0740716 0.978204 -0.193984 -1.16865 -0.146629 0.181721 0.972357 -7.9465 0 0 0 1 
7680147070616;1.17698;2.44006;0.992953 0.0927324 0.0737852 0.460105 -0.0901888 0.995234 -0.0370965 -0.334467 -0.0768736 0.0301805 0.996584 -0.00401599 0 0 0 1 
7680147070617;2.01605;3.30361;0.996788 0.030764 0.0739348 1.72843 -0.0304352 0.999521 -0.00557033 -0.466296 -0.0740707 0.00330222 0.997248 -0.296004 0 0 0 1 
7680147070618;2.04616;3.02712;0.96995 0.032861 0.241076 3.64867 -0.0813146 0.977645 0.193901 3.64529 -0.229315 -0.207677 0.950939 7.75075 0 0 0 1 
7680147070620;1.86881;0.527015;0.996418 0.0705844 0.0465688 -3.12993 -0.0677992 0.995959 -0.0588977 -6.38675 -0.0505378 0.0555295 0.997177 -3.57501 0 0 0 1 
7680147070621;1.64829;1.57093;0.999739 -0.00233119 -0.0227121 -0.163165 0.00256204 0.999945 0.0101403 0.00865496 0.0226872 -0.0101959 0.999691 2.11095 0 0 0 1 
7680147070622;0.879483;0.753479;0.977997 -0.0111627 -0.208322 -3.36335 0.0037356 0.999344 -0.0360113 -0.558595 0.208587 0.0344408 0.977397 12.7842 0 0 0 1 
7680147070623;0.78585;0.703003;0.998683 -0.000146726 -0.0513013 -0.792347 0.00706658 0.990857 0.134731 1.98818 0.0508125 -0.134916 0.989553 8.92648 0 0 0 1 
7680147070624;1.98266;0.873211;0.998988 -0.0120992 0.0433135 1.17214 -0.00344992 0.939673 0.342058 7.45797 -0.0448392 -0.341861 0.93868 14.0051 0 0 0 1 
7680147070625;0.604474;0.595109;0.999235 0.0349271 0.0175689 -1.54255 -0.0304076 0.97673 -0.212307 -3.77832 -0.0245753 0.21161 0.977045 -11.2389 0 0 0 1 
7680147070626;1.93936;1.75171;0.999108 0.00745761 0.0415645 0.213167 -0.00760714 0.999965 0.00344051 -0.64996 -0.0415374 -0.00375363 0.99913 -2.01259 0 0 0 1 
7680147070627;0.0428902;0.184339;0.999861 0.0140734 0.00893966 -0.68507 -0.014108 0.999893 0.003824 -1.23023 -0.00888489 -0.00394959 0.999953 -0.437226 0 0 0 1 
7680147070628;0.510219;0.99116;0.993377 0.0243227 0.112296 -0.539474 -0.0143125 0.99592 -0.0891018 -2.80053 -0.114005 0.0869044 0.989672 -12.0626 0 0 0 1 
7680147070629;0.660886;0.435716;0.998653 0.0042787 0.0517009 0.183831 -0.00518419 0.999835 0.0173925 -0.607488 -0.051618 -0.0176371 0.998511 -3.66106 0 0 0 1 
7680147070630;0.411044;0.176437;0.970754 -0.0237088 -0.238901 -3.93123 0.0740458 0.976166 0.204003 8.33192 0.22837 -0.215727 0.949373 25.3231 0 0 0 1 
7680147070631;2.13543;2.25102;0.98139 0.0607583 0.182158 -2.69045 -0.0382852 0.991488 -0.124444 -4.76135 -0.188168 0.115154 0.975363 -18.605 0 0 0 1 
7680147070632;0.263252;0.112266;0.997237 0.00586384 0.074054 0.393716 -0.0098731 0.998498 0.0538903 -0.231778 -0.0736267 -0.0544725 0.995797 -2.58605 0 0 0 1 
7680147070633;1.50913;0.751964;0.997941 -0.00936596 0.0634551 0.633111 0.00294336 0.994926 0.100561 1.02165 -0.064075 -0.100168 0.992905 -1.68755 0 0 0 1 
7680147070634;1.0632;0.899619;0.999904 0.0129418 -0.00498449 -0.560532 -0.0129936 0.999861 -0.0104936 -1.45156 0.00484799 0.0105573 0.999933 -0.426391 0 0 0 1 
7680147070635;1.70016;0.925195;0.929188 0.0322314 0.368199 -2.86517 -0.0919802 0.985015 0.145895 -5.00392 -0.357979 -0.169431 0.918229 -20.4362 0 0 0 1 
7680147070636;0.96826;0.816536;0.998153 -0.0049885 -0.060537 -0.569651 -0.00975028 0.97054 -0.240742 -2.20136 0.0599545 0.240888 0.968699 -7.77672 0 0 0 1 
7680147070637;0.295577;0.781564;0.964307 0.137386 0.226357 -6.51874 -0.0946311 0.977218 -0.189975 -8.88471 -0.2473 0.161774 0.955339 -25.5057 0 0 0 1 
7680147070638;1.63972;1.43295;0.999903 0.013924 0.000552788 -1.16987 -0.0139227 0.9999 -0.00229319 -1.81073 -0.000584664 0.00228527 0.999997 -0.934819 0 0 0 1 
7680147070639;1.67561;1.0254;0.989933 -0.0136993 -0.140875 -2.01099 0.0219225 0.998134 0.0569873 2.4587 0.139832 -0.0595019 0.988386 14.5658 0 0 0 1 
7680147070640;2.12617;0.989725;0.997118 -0.00691597 -0.0755504 -1.02635 -0.00417029 0.989334 -0.145605 -2.13406 0.0757516 0.1455 0.986454 -4.08418 0 0 0 1 
7680147070641;1.38144;0.487833;0.998653 -0.0206718 -0.0476003 0.256321 0.0227112 0.998829 0.0427099 2.17702 0.0466617 -0.0437334 0.997953 6.91443 0 0 0 1 
7680147070642;1.85947;0.163708;0.999927 -0.00120787 -0.0120536 -0.37271 0.00146473 0.999772 0.021324 -0.0885393 0.012025 -0.0213401 0.9997 4.3185 0 0 0 1 
7680147070643;1.76484;1.52392;0.999358 -0.0100203 -0.0344069 -0.00163817 0.0131607 0.995645 0.0922962 1.69 0.0333322 -0.0926898 0.995137 6.01348 0 0 0 1 
7680147070644;1.02302;0.873551;0.956236 0.136944 0.258571 -6.54757 -0.0448118 0.941829 -0.33309 -4.71168 -0.289144 0.306926 0.906748 -36.5867 0 0 0 1 
7680147070645;1.40913;0.788431;0.895738 -0.0845879 -0.436462 -9.01067 0.101275 0.994744 0.0150594 6.7415 0.432894 -0.057692 0.899597 32.6581 0 0 0 1 
7680147070646;1.54808;0.92688;0.969257 -0.000500839 0.246051 0.0272175 -0.0582269 0.971127 0.231347 -1.57204 -0.239063 -0.238562 0.941242 -8.43869 0 0 0 1 
7680147070647;0.426457;0.369472;0.947141 0.0408662 0.318203 -1.92535 -0.0509221 0.99843 0.0233448 -3.55234 -0.316749 -0.0383144 0.947735 -21.2506 0 0 0 1 
7680147070648;1.4509;0.589383;0.980616 -0.0383931 -0.192139 -2.36013 0.017318 0.99376 -0.110187 -0.410962 0.19517 0.104723 0.975162 9.82981 0 0 0 1 
7680147070649;1.61585;1.51066;0.957941 0.088223 0.273069 -4.15428 -0.030367 0.977391 -0.209246 -3.67105 -0.285355 0.192153 0.938962 -29.6056 0 0 0 1 
7680147070651;2.43183;3.55305;0.997359 -0.0565246 -0.0456079 -2.75485 0.05001 0.989835 -0.133137 4.18799 0.0526698 0.130505 0.990048 4.99723 0 0 0 1 
7680147070652;1.28543;3.44566;0.998985 -0.0414633 -0.0175829 -2.84512 0.0396836 0.994995 -0.0917061 3.28801 0.0212973 0.0909153 0.995631 0.874703 0 0 0 1 
7680147070653;2.2756;3.53585;0.994207 -0.0674855 -0.0836544 -2.4232 0.0608823 0.995004 -0.0791204 3.63209 0.088576 0.073569 0.993349 2.10981 0 0 0 1 
7680147070654;2.46603;3.53887;0.996974 -0.00463417 -0.0775953 -2.93133 0.030091 0.943404 0.330279 4.63436 0.0716731 -0.331614 0.940688 -2.34735 0 0 0 1 
7680147070655;1.07756;3.06266;0.998401 0.029325 0.0483314 -1.92124 -0.0286295 0.999477 -0.0150206 1.91013 -0.0487466 0.0136129 0.998718 -2.62628 0 0 0 1 
7680147070656;1.65071;3.01826;0.982171 0.0336601 0.184949 -1.69819 -0.0272698 0.998944 -0.0369882 1.84152 -0.185999 0.0312853 0.982052 -4.28533 0 0 0 1 
7680147070657;2.17541;2.22445;0.999834 -0.00725312 0.0166973 -3.38936 0.00739001 0.999939 -0.00815155 3.56166 -0.0166371 0.00827359 0.999827 -1.98736 0 0 0 1 
7680147070658;0.222696;2.99507;0.999549 -0.0277813 0.0114198 -2.8215 0.0280039 0.999411 -0.0198144 3.41226 -0.0108626 0.0201252 0.999738 -0.915134 0 0 0 1 
7680147070659;0.170281;2.88172;0.998675 0.00928685 0.0506081 -1.95866 -0.0145418 0.994421 0.104479 1.99705 -0.0493555 -0.105077 0.993239 -3.55931 0 0 0 1 
7680147070660;0.901881;3.09233;0.935729 -0.120242 -0.331591 -6.18282 0.0434799 0.972251 -0.229863 4.02001 0.350029 0.200672 0.914992 12.4744 0 0 0 1 
7680147070661;0.955574;2.67557;0.880571 0.0687546 0.468901 -4.80277 -0.0910171 0.995537 0.0249503 0.414746 -0.465093 -0.0646485 0.882898 -16.2354 0 0 0 1 
7680147070662;0.830643;3.78143;0.999954 -0.00831168 0.00486926 -2.69275 0.00607721 0.936513 0.35058 2.74192 -0.00747404 -0.350534 0.93652 -6.48775 0 0 0 1 
7680147070663;0.166488;2.98361;0.998748 -0.0350451 0.0356947 -2.95417 0.0371876 0.99743 -0.0612411 3.75313 -0.0334567 0.0624918 0.997485 -0.739313 0 0 0 1 
7680147070664;1.00987;3.11533;0.997593 0.0121947 0.0682546 -1.96995 -0.00467907 0.994008 -0.109207 2.16157 -0.0691773 0.108625 0.991673 -0.249741 0 0 0 1 
7680147070665;0.413511;3.1421;0.922207 -0.121521 -0.367107 -6.70679 0.083038 0.989425 -0.118925 5.33283 0.377676 0.0791894 0.922545 12.2282 0 0 0 1 
7680147070666;1.4506;3.08037;0.99984 -0.014636 0.010303 -2.38846 0.0148669 0.999632 -0.0227009 2.92685 -0.00996696 0.0228505 0.999689 1.0204 0 0 0 1 
7680147070667;0.998184;3.44982;0.992075 -0.0489158 -0.115738 -3.49752 0.0247329 0.979112 -0.201811 2.71256 0.123192 0.197349 0.972562 6.38147 0 0 0 1 
7680147070668;0.155287;3.01631;0.999056 0.00400263 0.0432504 -2.25606 -0.000217596 0.996194 -0.0871669 2.48731 -0.0434347 0.0870752 0.995254 -0.754928 0 0 0 1 
7680147070669;2.6095;3.92842;0.998773 0.00858439 0.0487789 -2.14658 -0.0207078 0.96703 0.25382 2.38102 -0.0449918 -0.254518 0.966021 -2.99984 0 0 0 1 
7680147070670;1.76279;3.75272;0.970776 -0.000228992 -0.239987 -3.25612 0.081272 0.941225 0.327857 3.84473 0.225807 -0.33778 0.913738 0.503546 0 0 0 1 
7680147070671;2.43036;2.79033;0.908913 -0.0841546 -0.408405 -7.92423 0.12416 0.989617 0.0724042 7.47725 0.398072 -0.116517 0.909925 10.0693 0 0 0 1 
7680147070672;1.20113;2.85419;0.998769 -0.0494809 -0.00354894 -3.63321 0.0483953 0.987577 -0.149495 4.17096 0.010902 0.149139 0.988756 1.45899 0 0 0 1 
7680147070673;0.505267;3.01884;0.987927 0.0120044 0.154457 -2.46058 0.023009 0.974567 -0.222912 2.75801 -0.153204 0.223775 0.962524 -1.89318 0 0 0 1 
7680147070674;2.26909;3.89549;0.995655 -0.0300501 0.0881425 -2.13099 0.0371201 0.996127 -0.0797011 2.51841 -0.0854061 0.0826266 0.992914 -2.9487 0 0 0 1 
7680147070675;1.71248;3.06685;0.99646 -0.0287373 -0.0790099 -3.25361 0.0307943 0.999215 0.0249397 4.50036 0.0782311 -0.0272844 0.996562 1.42497 0 0 0 1 
7680147070676;0.261764;2.93961;0.999484 0.00536441 0.0316851 -2.18475 -0.00538525 0.999985 0.000572409 2.26769 -0.0316816 -0.000742745 0.999498 -1.88612 0 0 0 1 
7680147070677;0.32826;3.04162;0.980024 0.0340211 0.195949 -2.33483 -0.0535878 0.993992 0.0954364 0.975866 -0.191525 -0.10403 0.975959 -7.945 0 0 0 1 
7680147070678;0.630282;2.84469;0.998772 -0.0495437 0.000475288 -3.16358 0.0495459 0.998722 -0.00994804 4.35335 1.81814e-05 0.00995937 0.99995 -0.579592 0 0 0 1 
7680147070679;1.95349;3.43522;0.999104 -0.0311104 0.028708 -2.14427 0.0318315 0.99918 -0.0250147 2.35527 -0.0279062 0.0259061 0.999275 -1.95235 0 0 0 1 
7680147070680;0.958787;2.83957;0.998518 -0.0225776 0.0495276 -2.70122 0.0230699 0.99969 -0.00938965 3.13542 -0.0493002 0.0105183 0.998729 -3.11703 0 0 0 1 
7680147070682;2.18227;1.77074;0.999892 -0.00588192 -0.0134482 0.02889 0.00566856 0.999858 -0.0158488 0.788733 0.0135395 0.0157708 0.999784 2.61197 0 0 0 1 
7680147070683;1.25633;0.376109;0.998256 -0.0354402 -0.0472142 0.667117 0.0360338 0.999281 0.0117814 4.53124 0.0467627 -0.0134621 0.998815 5.34906 0 0 0 1 
7680147070684;0.632341;0.166576;0.999166 0.00706094 0.040212 0.427682 -0.0089255 0.998884 0.0463793 -0.1736 -0.0398396 -0.0466996 0.998114 -3.67346 0 0 0 1 
7680147070685;0.28868;0.228126;0.999724 0.0089488 -0.0217038 -0.0699461 -0.00459308 0.98119 0.192992 1.15973 0.0230226 -0.192839 0.98096 5.31566 0 0 0 1 
7680147070686;2.50143;0.38345;0.999062 -0.00259362 -0.0432266 0.104676 0.0031973 0.999898 0.0139022 0.112374 0.0431862 -0.0140274 0.998969 1.88471 0 0 0 1 
7680147070687;2.1869;1.99911;0.961925 0.0285458 0.271818 -2.28667 -0.0466312 0.99709 0.0603085 -3.25508 -0.269306 -0.0706874 0.960457 -25.4834 0 0 0 1 
7680147070688;1.01501;0.656394;0.989701 -0.0720385 -0.123705 -0.552184 0.0167386 0.916461 -0.399774 0.68139 0.14217 0.393586 0.908228 7.54313 0 0 0 1 
7680147070689;2.26105;0.840883;0.998656 -0.00876464 -0.0510775 0.0798709 0.00399793 0.995687 -0.0926882 0.0345905 0.0516696 0.0923594 0.994384 1.37481 0 0 0 1 
7680147070690;2.25613;0.661823;0.999733 0.00149878 0.0230623 1.57614 -0.00136702 0.999983 -0.00572761 1.16387 -0.0230704 0.00569455 0.999718 -2.13123 0 0 0 1 
7680147070691;2.46172;1.31828;0.980109 0.0646599 0.187629 -1.19139 -0.0165771 0.968804 -0.247272 -1.86268 -0.197765 0.239243 0.950606 -21.6352 0 0 0 1 
7680147070692;0.337583;0.121985;0.99919 -0.0243727 -0.0320215 0.197154 0.0110128 0.930963 -0.364948 0.285127 0.0387056 0.3643 0.930477 -2.78084 0 0 0 1 
7680147070693;0.289021;0.104753;0.999786 -0.00615402 0.0197651 0.252575 0.00642744 0.999884 -0.0138001 0.653046 -0.0196779 0.0139242 0.999709 -2.44307 0 0 0 1 
7680147070694;0.986333;0.99837;0.937847 -0.0690848 -0.340103 -7.03604 0.0544772 0.997143 -0.0523256 5.41168 0.342746 0.0305456 0.938931 33.7477 0 0 0 1 
7680147070695;2.31085;1.08885;0.99947 0.000251665 0.0325606 1.95288 -0.0108389 0.945514 0.3254 3.76293 -0.0307046 -0.32558 0.945016 1.70693 0 0 0 1 
7680147070696;2.1396;2.12761;0.980675 0.0501754 0.189102 -1.67531 -0.00408534 0.971595 -0.236613 -1.28939 -0.195602 0.231267 0.953024 -24.067 0 0 0 1 
7680147070697;1.46675;0.782388;0.990615 -0.00987163 -0.136321 -0.915068 0.0387395 0.976766 0.210779 5.51258 0.131073 -0.214082 0.967982 15.1913 0 0 0 1 
7680147070698;0.827881;0.622214;0.928247 -0.123701 -0.350792 -7.14447 0.0378125 0.969577 -0.241847 3.00086 0.370036 0.21123 0.904685 33.0718 0 0 0 1 
7680147070699;1.17888;0.962475;0.999275 0.00551935 0.0376625 0.0712949 -0.00869951 0.99636 0.0848045 -0.00168042 -0.0370574 -0.0850707 0.995686 -1.35995 0 0 0 1 
7680147070700;0.685715;0.348824;0.999962 -0.00290397 0.00824713 0.115464 0.00287475 0.99999 0.00355246 0.542678 -0.00825736 -0.00352862 0.99996 0.0129255 0 0 0 1 
7680147070701;1.97507;1.87789;0.979668 -0.0374043 -0.197106 -2.29493 0.0387242 0.999246 0.00284475 3.97953 0.196851 -0.0104197 0.980378 19.006 0 0 0 1 
7680147070702;0.673667;0.665646;0.998079 -0.0257245 -0.0563698 -0.0067701 0.0144758 0.981377 -0.191546 0.798923 0.0602474 0.190362 0.979864 2.90141 0 0 0 1 
7680147070703;0.757774;0.623774;0.999803 -0.00497909 -0.0192311 0.00514612 0.00332264 0.996356 -0.0852246 0.0192968 0.0195853 0.0851439 0.996176 0.945509 0 0 0 1 
7680147070704;1.54923;1.28239;0.990619 -0.0406666 -0.130465 -1.05857 0.0158722 0.982474 -0.185724 0.888268 0.135731 0.181911 0.973902 11.2169 0 0 0 1 
7680147070705;1.2794;0.288925;0.9709 0.00263728 -0.23947 -3.57235 0.0572109 0.968433 0.242619 8.00403 0.232551 -0.249259 0.940101 26.2837 0 0 0 1 
7680147070706;0.424996;0.368798;0.99628 0.020108 0.0837935 -0.219524 -0.0173928 0.999304 -0.0330091 -1.79657 -0.0843989 0.0314289 0.995936 -8.76169 0 0 0 1 
7680147070707;1.57686;0.875575;0.989471 0.0278982 0.14202 -0.804133 -0.0367663 0.997509 0.0602061 -3.52032 -0.139987 -0.0647937 0.988031 -14.246 0 0 0 1 
7680147070708;0.578508;0.353177;0.998739 -0.0086711 -0.0494574 -0.244001 0.00987715 0.999658 0.0241936 1.42169 0.0492307 -0.0246516 0.998483 5.97524 0 0 0 1 
7680147070709;0.949834;0.849666;0.976027 0.0351616 0.214788 -1.47986 -0.0215091 0.997616 -0.065573 -2.11799 -0.216582 0.0593812 0.974457 -22.2078 0 0 0 1 
7680147070710;0.758462;0.549811;0.962216 -0.0769867 -0.261177 -4.00755 0.0357217 0.986598 -0.159213 3.05648 0.269934 0.143868 0.95207 24.6961 0 0 0 1 
7680147070711;0.703332;0.668633;0.99974 -0.0140465 0.0179482 0.806049 0.0111585 0.988327 0.151936 2.50604 -0.0198728 -0.151696 0.988227 -0.0647101 0 0 0 1 
7680147070713;1.76896;2.26306;0.999264 -0.0328642 -0.019781 3.32842 0.0303579 0.9928 -0.115869 1.33045 0.0234465 0.115183 0.993068 -4.16907 0 0 0 1 
7680147070714;2.15233;2.37327;0.999835 -0.00684364 -0.0168332 2.43674 0.00630965 0.999482 -0.0315735 0.562389 0.0170406 0.0314621 0.99936 0.938817 0 0 0 1 
7680147070715;1.74259;2.15637;0.895218 0.147987 0.420338 -0.0454395 -0.258434 0.94084 0.219163 2.27624 -0.363037 -0.304828 0.880502 5.05289 0 0 0 1 
7680147070716;0.778119;2.07709;0.881019 -0.0286774 -0.472211 -2.47365 -0.0300688 0.992748 -0.11639 0.0181557 0.472125 0.116741 0.873768 1.74338 0 0 0 1 
7680147070717;0.722342;2.17708;0.997941 0.0400384 0.0501029 0.810716 -0.033788 0.992209 -0.119914 -0.482724 -0.0545137 0.117974 0.991519 -3.88163 0 0 0 1 
7680147070718;1.30725;2.40544;0.995995 0.0800112 0.0399015 0.419853 -0.0806493 0.996635 0.0146453 -0.394131 -0.0385954 -0.0178046 0.999096 -0.460959 0 0 0 1 
7680147070719;1.80929;2.01479;0.950662 0.193488 0.242497 -1.91522 -0.233493 0.96093 0.148642 0.922411 -0.204262 -0.19793 0.958697 1.64134 0 0 0 1 
7680147070720;0.304763;1.90205;0.935649 -0.0861334 -0.342259 1.01798 0.0716029 0.995922 -0.0548908 1.41896 0.345591 0.0268518 0.938001 2.86239 0 0 0 1 
7680147070721;1.43149;2.04855;0.999929 0.0101397 -0.00628456 2.15508 -0.0107416 0.994457 -0.104594 0.562903 0.00518917 0.104654 0.994495 -4.39248 0 0 0 1 
7680147070722;0.510117;2.62965;0.99205 -0.0269165 0.122928 4.11256 0.00990249 0.990525 0.136972 2.57313 -0.12545 -0.134665 0.982918 1.94912 0 0 0 1 
7680147070723;1.6503;2.18075;0.939475 0.0629634 0.336784 3.12556 -0.0439194 0.996991 -0.0638771 0.532046 -0.339792 0.0452195 0.939413 -4.77197 0 0 0 1 
7680147070724;0.693167;2.37941;0.968953 0.130712 0.209869 -0.530544 -0.118866 0.990569 -0.0681519 -1.31803 -0.216798 0.0410896 0.975351 -4.33746 0 0 0 1 
7680147070725;1.11277;2.05414;0.998584 0.0159923 -0.0507444 1.00935 -0.0152786 0.999779 0.0144215 1.21977 0.0509639 -0.0136258 0.998608 2.00052 0 0 0 1 
7680147070726;2.10711;2.66154;0.996136 0.0847664 0.0229578 -0.765156 -0.0846498 0.996393 -0.00600551 0.362211 -0.023384 0.00403894 0.999718 1.43112 0 0 0 1 
7680147070727;2.00414;2.50539;0.996598 0.00417446 0.0823054 1.97422 0.0027853 0.99644 -0.0842646 -0.249142 -0.0823641 0.0842072 0.993038 -5.39915 0 0 0 1 
7680147070728;2.8186;2.87926;0.990904 0.104201 0.0851602 -1.00121 -0.101354 0.994158 -0.0371 -0.906236 -0.0885286 0.0281311 0.995676 -4.77377 0 0 0 1 
7680147070729;1.96831;1.81858;0.989627 0.024744 -0.141516 0.232415 -0.0823527 0.904853 -0.417683 -0.0494328 0.117716 0.425004 0.897504 -14.0246 0 0 0 1 
7680147070730;0.245297;2.31526;0.993173 0.116632 -0.00228572 -1.24559 -0.116105 0.990205 0.0775426 0.446656 0.0113073 -0.0767478 0.996986 2.28548 0 0 0 1 
7680147070731;2.79913;2.06472;0.999686 0.00223944 -0.0249536 0.66366 -0.00230122 0.999994 -0.00244734 1.02462 0.024948 0.00250399 0.999686 2.87216 0 0 0 1 
7680147070732;0.699528;2.17356;0.912143 0.0330285 0.408538 3.44831 -0.135773 0.964821 0.225138 2.31805 -0.38673 -0.260826 0.884539 1.86143 0 0 0 1 
7680147070733;2.84013;2.21562;0.945873 -0.0433815 -0.321624 -0.918503 -0.0470061 0.962262 -0.268034 -1.06342 0.321115 0.268644 0.908139 -2.47003 0 0 0 1 
7680147070734;0.969805;2.66459;0.992993 0.0910108 0.0753793 -0.21256 -0.0870435 0.994721 -0.0543483 -0.539501 -0.0799277 0.0474061 0.995673 -2.91456 0 0 0 1 
7680147070735;0.490018;2.17345;0.996957 0.0770202 -0.0120473 -0.28015 -0.0754727 0.992295 0.0982544 1.05458 0.019522 -0.0970462 0.995088 3.46877 0 0 0 1 
7680147070736;0.797521;2.81933;0.983309 0.12352 0.133589 -0.296954 -0.124378 0.992233 -0.00193411 -0.0281566 -0.13279 -0.0147137 0.991035 -2.01006 0 0 0 1 
7680147070737;2.36885;3.04032;0.991302 0.070127 0.111368 -0.172779 -0.0678393 0.997403 -0.024205 -0.707352 -0.112777 0.0164393 0.993484 -3.50857 0 0 0 1 
7680147070738;0.296565;2.28221;0.998552 0.0522929 0.0126454 0.918893 -0.0534447 0.991139 0.121604 1.66578 -0.00617436 -0.122103 0.992498 3.23486 0 0 0 1 
7680147070739;1.49212;2.68662;0.951387 0.042816 0.305007 2.08868 -0.0163292 0.99591 -0.0888684 -0.00205291 -0.307565 0.0795678 0.948195 -7.59548 0 0 0 1 
7680147070740;1.14624;2.08211;0.996386 0.0849406 -0.000836522 -0.864726 -0.0849386 0.996384 0.00214302 -0.117322 0.00101553 -0.00206422 0.999997 -1.21467 0 0 0 1 
7680147070741;0.872224;1.99698;0.963291 0.0208244 -0.267651 -1.25369 -0.0149479 0.999601 0.0239748 1.32953 0.268044 -0.0190938 0.963217 3.89559 0 0 0 1 
7680147070742;2.7972;1.78804;0.998779 0.00961471 -0.0484612 3.11431 0.00983332 0.922571 0.385701 6.71756 0.0484173 -0.385707 0.92135 12.9912 0 0 0 1 
7680147070744;1.34215;0.178806;0.999812 0.00129088 -0.0193698 -0.255997 -0.00174409 0.999725 -0.0233991 -0.080198 0.0193342 0.0234285 0.999539 3.70442 0 0 0 1 
7680147070745;0.341163;0.199498;0.998299 -0.00442204 0.0581301 0.552671 -0.0169193 0.932226 0.36148 4.08788 -0.0557889 -0.361848 0.930566 7.66994 0 0 0 1 
7680147070746;0.817453;0.707497;0.964454 -0.0208428 -0.263428 -4.8598 0.079926 0.9732 0.215622 9.82864 0.251874 -0.229012 0.940273 29.6938 0 0 0 1 
7680147070747;0.709408;0.445393;0.999865 0.00863485 0.0139878 -0.119502 -0.0088432 0.99985 0.0149027 -0.53389 -0.013857 -0.0150244 0.999791 0.477794 0 0 0 1 
7680147070748;0.365162;0.122203;0.999827 0.0020873 -0.0184836 -0.190213 -0.00240807 0.999847 -0.0173492 -0.68865 0.0184445 0.0173907 0.999679 0.311091 0 0 0 1 
7680147070749;0.638557;0.502635;0.99955 0.0292173 -0.00673559 -0.81669 -0.0290647 0.999341 0.0217478 -3.13995 0.00736656 -0.0215423 0.999741 1.02658 0 0 0 1 
7680147070750;0.735244;0.599585;0.960008 -0.0727085 -0.270366 -3.4292 0.0355264 0.989519 -0.139961 2.15898 0.277709 0.124759 0.95253 19.992 0 0 0 1 
7680147070751;0.468298;0.290863;0.999985 0.0041494 0.00348594 -0.125665 -0.00396819 0.998718 -0.050473 -1.33558 -0.0036909 0.0504584 0.998719 -2.7767 0 0 0 1 
7680147070752;1.00771;0.967737;0.998482 -0.00494695 -0.0548594 -0.454631 0.00745855 0.998929 0.0456727 1.05372 0.0545747 -0.0460125 0.997449 7.3349 0 0 0 1 
7680147070753;1.41001;0.30719;0.999375 0.0180115 -0.0304154 -0.772388 -0.0184888 0.999709 -0.015486 -3.12133 0.0301276 0.0160387 0.999417 -0.548583 0 0 0 1 
7680147070754;0.400076;0.364657;0.995761 -0.0372371 -0.0841 0.183155 0.0221356 0.984527 -0.173831 0.778886 0.0892716 0.171232 0.981178 1.38631 0 0 0 1 
7680147070755;0.782286;0.317188;0.996544 -0.00499136 -0.0829153 -1.2121 0.00976517 0.998311 0.0572692 1.02988 0.0824894 -0.0578809 0.99491 10.605 0 0 0 1 
