#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597441501;0.228704;0.0177092;0.998795 0.0378288 0.0312518 0.0208681 -0.037845 0.999284 -7.15222e-05 0.189255 -0.0312321 -0.00111129 0.999512 0.525839 0 0 0 1 
38591597441502;0.334907;0.0231903;0.995151 -0.0829518 -0.052845 0.402466 0.081393 0.9962 -0.0309991 -0.730348 0.0552156 0.0265476 0.998121 -0.342576 0 0 0 1 
38591597441503;0.343524;0.0572334;0.9778 0.158985 -0.136495 -0.0931353 -0.150892 0.986223 0.0677871 0.804038 0.145391 -0.0456862 0.988319 -0.992562 0 0 0 1 
38591597441504;0.500088;0.0934057;0.974524 -0.168853 0.147621 -0.636969 0.159026 0.984337 0.0760989 -0.834013 -0.158158 -0.0506847 0.986112 0.0791791 0 0 0 1 
38591597441505;0.319578;0.279761;0.992452 -0.074091 0.0977199 -0.10799 0.0888235 0.983716 -0.156248 -0.129842 -0.084552 0.163749 0.982872 0.520893 0 0 0 1 
38591597441506;0.526096;0.0725832;0.974758 0.122498 0.186657 0.237911 -0.122293 0.992413 -0.0126578 0.907014 -0.186791 -0.0104885 0.982344 1.57466 0 0 0 1 
38591597441507;0.100998;0.0212617;0.999696 0.00473247 0.0241808 -0.15557 -0.00346696 0.998635 -0.0521116 0.144197 -0.0243945 0.0520119 0.998348 0.0476222 0 0 0 1 
38591597441508;0.530247;0.227574;0.982879 -0.155786 -0.0983822 -0.233107 0.117394 0.941034 -0.317292 -0.403211 0.142011 0.30031 0.943211 0.145834 0 0 0 1 
38591597441509;0.409983;0.164861;0.923669 -0.199853 -0.326947 0.527321 0.217371 0.975932 0.0175417 -0.911269 0.315572 -0.0872713 0.94488 -1.31967 0 0 0 1 
38591597441510;0.536649;0.0703862;0.991261 0.124052 0.0448657 0.105637 -0.131032 0.965227 0.226201 0.157398 -0.0152449 -0.230103 0.973047 -0.921271 0 0 0 1 
38591597441511;0.355969;0.328114;0.994577 0.0958057 0.0404721 -0.210124 -0.0886968 0.984552 -0.150966 0.707963 -0.0543103 0.146557 0.98771 0.0802604 0 0 0 1 
38591597441512;0.661349;0.503355;0.994039 0.108709 0.00833892 -0.0630731 -0.10872 0.994072 0.000908852 0.864276 -0.00819068 -0.00181004 0.999965 -0.295187 0 0 0 1 
38591597441513;0.510716;0.312558;0.990636 0.115775 -0.0723706 0.0608976 -0.121505 0.989318 -0.0805439 0.843867 0.0622726 0.088583 0.99412 -0.864842 0 0 0 1 
38591597441514;0.376708;0.0193945;0.991871 -0.0276578 -0.124202 0.343149 0.0151125 0.994788 -0.100835 -0.0411141 0.126344 0.098138 0.98712 0.067619 0 0 0 1 
38591597441515;0.44935;0.102698;0.991267 -0.0785233 -0.105942 0.387763 0.0638578 0.988738 -0.135346 -0.70387 0.115377 0.127399 0.985118 -0.561361 0 0 0 1 
38591597441516;0.477281;0.0170551;0.999196 -0.0399544 0.00346168 0.418881 0.0399768 0.999179 -0.00664455 -0.168073 -0.00319335 0.0067776 0.999972 0.740279 0 0 0 1 
38591597441517;0.603129;0.330879;0.96419 -0.0437684 0.261576 -0.241995 0.0664275 0.994705 -0.0784175 -0.674073 -0.256759 0.0929852 0.961992 1.35016 0 0 0 1 
38591597441519;0.433164;0.0352714;0.978813 0.157801 0.130474 -0.124206 -0.10909 0.941156 -0.319882 0.605488 -0.173274 0.298871 0.938431 1.17925 0 0 0 1 
38591597441520;0.594203;0.240897;0.998643 0.0508978 0.0110503 -0.369729 -0.0505816 0.998349 -0.0272273 0.732592 -0.0124178 0.0266314 0.999568 -0.160487 0 0 0 1 
38591597441521;0.347741;0.193378;0.979918 -0.135193 -0.146572 0.288381 0.13505 0.990778 -0.0109722 -0.522072 0.146704 -0.00904275 0.989139 -0.734326 0 0 0 1 
38591597441522;0.521061;0.331081;0.972062 0.151087 -0.179633 0.331326 -0.150043 0.988488 0.0194668 0.893938 0.180507 0.00802973 0.983541 -0.730297 0 0 0 1 
38591597441523;0.177885;0.0166458;0.996408 -0.0836951 0.0129203 0.0688929 0.0846862 0.984323 -0.154717 -0.337988 0.0002313 0.155256 0.987874 -0.232923 0 0 0 1 
38591597441524;0.57279;0.259739;0.96815 0.074336 -0.239082 0.74518 -0.0474382 0.992074 0.11636 0.413242 0.245837 -0.101312 0.964002 -0.72018 0 0 0 1 
38591597441525;0.443206;0.30213;0.989979 0.1216 0.0717946 -0.138754 -0.132899 0.974166 0.182591 0.321692 -0.0477368 -0.190302 0.980564 0.848658 0 0 0 1 
38591597441526;0.211504;0.0215094;0.999444 -0.0237953 -0.023339 -0.0540614 0.0258315 0.995495 0.091223 -0.28187 0.0210632 -0.0917752 0.995557 -0.393211 0 0 0 1 
38591597441527;0.617658;0.0168763;0.997215 -0.00136353 0.0745649 -0.970042 0.00220863 0.999934 -0.0112524 -0.126339 -0.0745447 0.0113858 0.997153 0.624976 0 0 0 1 
38591597441528;0.427953;0.213368;0.99165 0.121084 -0.0443767 -0.0528301 -0.122952 0.99152 -0.0420898 0.658574 0.038904 0.0471946 0.998128 -0.595162 0 0 0 1 
38591597441529;0.419825;0.0889815;0.978976 -0.195771 -0.0572684 0.305356 0.201883 0.970069 0.134944 -1.06109 0.0291362 -0.143669 0.989197 0.286401 0 0 0 1 
38591597441530;0.485106;0.0231073;0.981495 -0.188414 0.0341649 -0.073492 0.189007 0.981861 -0.014993 -0.28765 -0.0307203 0.021173 0.999304 -0.460947 0 0 0 1 
38591597441531;0.448397;0.0173743;0.942989 -0.0284214 -0.331608 0.343034 -0.0276438 0.986216 -0.163137 -0.00746853 0.331674 0.163003 0.929205 -0.770558 0 0 0 1 
38591597441532;0.593999;0.0706555;0.98122 0.187341 0.0459397 -0.0824634 -0.187513 0.982262 -0.000575729 0.791129 -0.0452326 -0.00804937 0.998944 1.0639 0 0 0 1 
38591597441533;0.544139;0.443604;0.996524 -0.057239 -0.060534 0.1599 0.0550737 0.997802 -0.0368542 -0.187123 0.0625104 0.0333923 0.997486 -0.642291 0 0 0 1 
38591597441534;0.501024;0.32324;0.978376 -0.180817 0.100426 -0.266581 0.179068 0.983487 0.0262443 -0.241308 -0.103513 -0.00769375 0.994598 0.605237 0 0 0 1 
38591597441535;0.530025;0.0274123;0.999612 0.0120742 -0.025119 -0.1104 -0.0117054 0.999822 0.0147777 0.0616194 0.025293 -0.0144779 0.999575 -0.995701 0 0 0 1 
38591597441536;0.260418;0.0272388;0.978607 -0.204878 0.0187942 0.0888407 0.20425 0.956502 -0.208293 -0.653748 0.0246979 0.207676 0.977886 0.0623629 0 0 0 1 
38591597441537;0.687544;0.380346;0.982907 0.0822378 -0.164712 -0.029334 -0.101857 0.988195 -0.114435 0.513752 0.153356 0.129256 0.979681 0.111445 0 0 0 1 
38591597441538;0.442553;0.0217293;0.998361 0.0555428 0.0137783 0.398312 -0.0554509 0.998437 -0.00696438 0.724834 -0.0141435 0.00618895 0.999881 0.329586 0 0 0 1 
38591597441539;0.577415;0.295399;0.913932 0.119502 0.387876 -0.0150048 -0.147473 0.988129 0.0430478 1.02395 -0.378127 -0.0965439 0.920706 1.56333 0 0 0 1 
38591597441540;0.383162;0.0739299;0.973003 0.205914 0.104232 -0.42572 -0.20127 0.97808 -0.053383 0.859295 -0.11294 0.030963 0.993119 0.139082 0 0 0 1 
38591597441541;0.504036;0.342188;0.998656 -0.0518186 -0.000405646 0.035547 0.0518024 0.998489 -0.0183535 -0.164198 0.00135608 0.0183078 0.999831 0.457151 0 0 0 1 
38591597441542;0.505427;0.0138439;0.988479 -0.0426481 -0.145224 -0.0783739 0.0175553 0.985311 -0.169865 -0.367618 0.150336 0.165359 0.974708 -1.27409 0 0 0 1 
38591597441543;0.315658;0.0769819;0.967515 -0.176569 0.180938 0.188827 0.229569 0.913366 -0.336245 -0.602492 -0.105892 0.36686 0.92423 0.328626 0 0 0 1 
38591597441544;0.299705;0.0386554;0.991111 -0.0805792 -0.105854 -0.00855658 0.112213 0.933765 0.339841 -0.597288 0.0714587 -0.348699 0.934507 -0.312792 0 0 0 1 
38591597441545;0.453383;0.0530302;0.982932 -0.17697 -0.0502526 -0.318267 0.166785 0.972508 -0.162515 -0.921848 0.0776314 0.15136 0.985426 -0.0982033 0 0 0 1 
38591597441546;0.522122;0.334517;0.985003 -0.167211 0.0425378 -0.0773761 0.167898 0.985717 -0.013088 -0.411129 -0.0397418 0.0200337 0.999009 0.571961 0 0 0 1 
38591597441547;0.25646;0.0948285;0.97131 0.213069 -0.105636 0.0328784 -0.208854 0.976688 0.0496121 0.627983 0.113744 -0.0261263 0.993166 -0.602601 0 0 0 1 
38591597441548;0.379113;0.0160869;0.990766 -0.0358017 0.130768 -0.0095516 0.0329634 0.999173 0.0238061 -0.254673 -0.131512 -0.0192757 0.991127 1.11305 0 0 0 1 
38591597441550;0.586152;0.113794;0.933205 -0.16398 -0.319747 0.298724 0.179638 0.983532 0.0198887 -0.138762 0.31122 -0.075999 0.947294 -1.87313 0 0 0 1 
38591597441551;0.569386;0.292527;0.940501 -0.134731 0.311939 -0.248008 0.196189 0.964865 -0.174774 -0.862952 -0.277432 0.225574 0.933889 1.5381 0 0 0 1 
38591597441552;0.464402;0.014406;0.999719 0.00229746 0.0236028 -0.23017 -0.00144433 0.999347 -0.0360992 0.759989 -0.0236703 0.036055 0.999069 0.205925 0 0 0 1 
38591597441553;0.27207;0.0118888;0.995095 0.00436271 -0.0988245 -0.0121036 0.00103296 0.998514 0.0544817 -0.28555 0.0989154 -0.0543165 0.993612 -0.104469 0 0 0 1 
38591597441554;0.325344;0.236912;0.986487 0.121204 -0.110243 -0.00163242 -0.129469 0.989027 -0.0711606 0.692662 0.100409 0.0844721 0.991354 -0.587372 0 0 0 1 
38591597441555;0.428346;0.214795;0.99098 0.133879 -0.00588631 -0.271585 -0.133721 0.990777 0.0219052 0.384356 0.00876465 -0.0209205 0.999743 0.187129 0 0 0 1 
38591597441556;0.294262;0.0151909;0.99904 0.039949 -0.0179765 -0.278848 -0.0409309 0.997474 -0.0580504 0.297847 0.015612 0.0587305 0.998152 0.290863 0 0 0 1 
38591597441557;0.339267;0.0577317;0.982173 0.15091 0.112081 -0.421331 -0.152247 0.988337 0.00341657 0.831746 -0.110258 -0.0204196 0.993693 0.418054 0 0 0 1 
38591597441558;0.700366;0.497645;0.981345 0.186422 -0.0470015 0.00791646 -0.177849 0.973114 0.146354 0.853691 0.0730214 -0.135264 0.988115 0.107719 0 0 0 1 
38591597441559;0.442235;0.122022;0.987097 -0.0641103 -0.146729 0.311117 0.0093926 0.937954 -0.346632 -0.158545 0.159848 0.340781 0.926454 -0.814088 0 0 0 1 
38591597441560;0.157777;0.0128734;0.979243 -0.0959795 0.178525 -0.0736238 0.119024 0.98522 -0.123189 -0.443516 -0.164063 0.14188 0.976193 0.72063 0 0 0 1 
38591597441561;0.230931;0.0539199;0.972533 0.0375826 0.229709 -0.0934488 0.0121194 0.977364 -0.211217 0.105475 -0.232448 0.208199 0.950064 0.873646 0 0 0 1 
38591597441562;0.506586;0.0165503;0.998471 -0.0193135 0.0517891 -0.604322 0.0185072 0.999701 0.0160025 -0.730132 -0.0520826 -0.0150195 0.99853 0.208658 0 0 0 1 
38591597441563;0.167942;0.0151283;0.994294 0.105067 -0.0184483 -0.12215 -0.103581 0.992259 0.0685044 0.34381 0.025503 -0.0662026 0.99748 -0.237282 0 0 0 1 
38591597441564;0.453678;0.16682;0.977323 -0.122913 0.172431 -0.123224 0.149982 0.976635 -0.153916 -0.121754 -0.149484 0.176287 0.972922 0.0469127 0 0 0 1 
38591597441565;0.359123;0.161951;0.934418 0.065884 0.350032 -0.359163 -0.0160031 0.989517 -0.143529 0.181982 -0.355819 0.128514 0.925676 1.40881 0 0 0 1 
38591597441566;0.256768;0.0130277;0.993688 -0.0970089 -0.056333 0.0998929 0.104946 0.981304 0.161335 -0.650567 0.0396289 -0.166228 0.985291 0.111601 0 0 0 1 
38591597441567;0.753994;0.236693;0.923205 0.0639102 0.378957 -0.916802 -0.143011 0.972389 0.18441 0.389155 -0.356708 -0.224443 0.906854 0.88674 0 0 0 1 
38591597441568;0.338453;0.265848;0.988791 -0.12221 -0.0857717 0.0504613 0.107103 0.980826 -0.162817 -0.107264 0.104025 0.151806 0.982921 -0.29791 0 0 0 1 
38591597441569;0.453145;0.0152913;0.998144 -0.0554693 0.0251373 -0.491445 0.0554044 0.998459 0.00327394 -0.664334 -0.0252801 -0.00187515 0.999679 -0.332138 0 0 0 1 
38591597441570;0.455011;0.270424;0.999793 -0.000213907 0.0203414 0.215463 -1.38988e-05 0.999937 0.0111983 0.240691 -0.0203426 -0.0111963 0.99973 0.0260216 0 0 0 1 
38591597441571;0.233449;0.0777366;0.974053 -0.150562 -0.168971 0.172156 0.140975 0.987714 -0.0674349 -0.459319 0.177048 0.0418645 0.983311 -0.612121 0 0 0 1 
38591597441572;0.493281;0.0148839;0.987835 -0.0132376 0.154942 -0.343886 0.0207372 0.998685 -0.0468868 0.264733 -0.154117 0.0495295 0.98681 -0.00249902 0 0 0 1 
38591597441573;0.362958;0.122729;0.955309 -0.190955 0.225657 -0.216139 0.19012 0.981426 0.0256364 -0.66281 -0.226361 0.0184112 0.973869 0.631487 0 0 0 1 
38591597441574;0.267957;0.016998;0.98441 -0.0762254 0.158513 -0.0688435 0.0498826 0.985202 0.163977 -0.308215 -0.168667 -0.153513 0.973645 1.00873 0 0 0 1 
38591597441575;0.367949;0.0168652;0.994756 -0.0994615 0.0238507 0.0245798 0.100922 0.992369 -0.0708485 0.135832 -0.016622 0.072884 0.997202 0.307649 0 0 0 1 
38591597441576;0.524606;0.052688;0.973454 -0.185768 0.133707 -0.760953 0.184227 0.982593 0.0239165 -0.580256 -0.135822 0.00135086 0.990732 0.388578 0 0 0 1 
38591597441577;0.308833;0.0119583;0.996172 0.0873777 -0.0024838 0.0574058 -0.087309 0.995971 0.0204583 0.0962668 0.00426139 -0.0201631 0.999788 -0.457838 0 0 0 1 
38591597441578;0.713125;0.459919;0.96599 0.183677 -0.182008 0.411711 -0.194605 0.979896 -0.0439671 0.604211 0.170273 0.0778914 0.982314 -0.874908 0 0 0 1 
38591597441579;0.518338;0.387153;0.99666 0.0792901 0.0195529 -0.0660578 -0.0794349 0.996817 0.00673998 0.388433 -0.0189562 -0.00827065 0.999786 -0.326917 0 0 0 1 
38591597441581;0.429068;0.0182142;0.997019 -0.0766118 0.00914954 -0.197867 0.0760809 0.995916 0.0486142 -0.584522 -0.0128366 -0.0477731 0.998776 -0.709928 0 0 0 1 
38591597441582;0.453736;0.334291;0.9925 0.0567951 0.108252 -0.073964 -0.0421461 0.990206 -0.133104 0.399058 -0.114752 0.127543 0.985172 0.978548 0 0 0 1 
38591597441583;0.275863;0.0185688;0.973248 -0.143624 -0.179331 -0.281967 0.139515 0.989587 -0.0353883 -0.593815 0.182546 0.00942237 0.983152 -0.346386 0 0 0 1 
38591597441584;0.617738;0.0222694;0.981189 -0.0829472 0.174322 -0.805447 -0.00644377 0.888412 0.459001 -0.881179 -0.192943 -0.45149 0.871166 -1.04556 0 0 0 1 
38591597441585;0.334992;0.318435;0.994811 -0.0361348 0.0951099 0.107845 0.0148517 0.976367 0.215606 -0.193407 -0.100653 -0.213075 0.971837 -0.140161 0 0 0 1 
38591597441586;0.400412;0.435429;0.992033 -0.0839389 -0.0939452 0.0574136 0.0736756 0.991434 -0.107843 -0.380115 0.102193 0.100062 0.989719 -0.120265 0 0 0 1 
38591597441587;0.0896801;0.0239093;0.993536 -0.0778071 0.0826537 -0.270499 0.0771815 0.996959 0.0107422 -0.399155 -0.0832382 -0.00429342 0.99652 0.337259 0 0 0 1 
38591597441588;0.307117;0.0187629;0.986757 -0.120144 0.108978 -0.600074 0.137428 0.97612 -0.168235 -0.613395 -0.0861631 0.180983 0.979705 1.19619 0 0 0 1 
38591597441589;0.232627;0.0263837;0.976952 0.21156 -0.0283968 0.779559 -0.198154 0.948317 0.247851 0.495513 0.0793645 -0.236512 0.968382 -0.996125 0 0 0 1 
38591597441590;0.375515;0.014564;0.984114 0.177314 0.00885726 0.444235 -0.177535 0.982799 0.0508741 0.593035 0.000315781 -0.0516384 0.998666 0.348621 0 0 0 1 
38591597441591;0.495187;0.0143069;0.962033 -0.112474 0.248681 -0.181498 0.132189 0.989156 -0.0640029 -0.938154 -0.238786 0.0944458 0.966469 1.84367 0 0 0 1 
38591597441592;0.456771;0.016669;0.996597 0.0430736 -0.0702798 0.800655 -0.043362 0.999056 -0.00258163 -0.135342 0.0701022 0.00562031 0.997524 -0.39258 0 0 0 1 
38591597441593;0.302646;0.0176958;0.997442 0.061913 0.0357121 0.0526914 -0.0482086 0.95165 -0.303376 0.303407 -0.0527684 0.300879 0.952201 0.92957 0 0 0 1 
38591597441594;0.471963;0.053716;0.922449 0.273481 0.272574 0.799328 -0.237124 0.958367 -0.159076 1.0585 -0.30473 0.0821061 0.948893 1.75372 0 0 0 1 
38591597441595;0.217383;0.0186968;0.980668 -0.192236 0.0365478 -0.367236 0.187873 0.977206 0.0988563 -0.930657 -0.0547184 -0.0900789 0.99443 -0.130418 0 0 0 1 
38591597441596;0.399365;0.0114292;0.998613 -0.0477581 -0.0221701 -0.138579 0.0422042 0.977787 -0.205307 -0.613361 0.0314827 0.204087 0.978446 0.882974 0 0 0 1 
38591597441597;0.581067;0.345532;0.997 0.0275491 -0.0723286 0.124246 -0.0211125 0.995871 0.0882945 0.0324133 0.0744624 -0.0865026 0.993465 0.137396 0 0 0 1 
38591597441598;0.743107;0.339361;0.995642 -0.08989 -0.024847 0.213258 0.0926727 0.983476 0.155521 -1.10538 0.0104566 -0.157146 0.98752 -0.672857 0 0 0 1 
38591597441599;0.405904;0.0178555;0.94874 -0.0743208 0.307195 0.0690047 0.0592741 0.996553 0.0580378 -0.120726 -0.31045 -0.036854 0.949875 1.59662 0 0 0 1 
38591597441600;0.565234;0.408709;0.9988 0.0489742 0.000787128 -0.093236 -0.0489037 0.996205 0.0720067 0.063437 0.00274233 -0.0719588 0.997404 -0.380882 0 0 0 1 
38591597441601;0.522299;0.469169;0.997969 0.0403734 -0.0492832 0.202244 -0.0415436 0.998873 -0.0229555 0.224259 0.0483008 0.0249563 0.998521 -0.112726 0 0 0 1 
38591597441602;0.565704;0.0177801;0.997788 -0.0559876 -0.0358462 0.614936 0.0583927 0.995837 0.0699955 -0.639891 0.0317781 -0.0719338 0.996903 -0.578632 0 0 0 1 
38591597441603;0.203369;0.0157738;0.984134 0.177307 -0.0064972 0.567506 -0.177307 0.984155 0.000528906 0.725261 0.00648803 0.000631487 0.999979 -0.189215 0 0 0 1 
38591597441604;0.326612;0.269332;0.979972 -0.0465619 0.193617 -0.146914 0.0478063 0.998855 -0.00175722 -0.226587 -0.193313 0.0109781 0.981076 0.984592 0 0 0 1 
38591597441605;0.554383;0.240785;0.999133 -0.0391523 0.014176 0.0858618 0.0393625 0.999114 -0.0148642 -0.134023 -0.0135814 0.0154093 0.999789 0.869784 0 0 0 1 
38591597441606;0.282942;0.0210528;0.980597 -0.194179 -0.0269132 -0.397746 0.195352 0.979378 0.0515321 -0.783422 0.0163518 -0.0557897 0.998309 -0.514736 0 0 0 1 
38591597441607;0.437569;0.480718;0.988979 -0.12131 -0.084874 0.198037 0.101657 0.973171 -0.206408 -0.527963 0.107636 0.195505 0.974778 0.307732 0 0 0 1 
38591597441608;0.219721;0.0144072;0.988182 0.153247 -0.00341029 0.564662 -0.153283 0.988037 -0.0169593 0.389811 0.000770533 0.0172817 0.99985 0.242493 0 0 0 1 
38591597441609;0.543369;0.01934;0.9781 0.0197605 0.207195 -0.0219932 -0.0349993 0.996923 0.070142 0.893429 -0.205172 -0.0758576 0.975782 0.604918 0 0 0 1 
38591597441610;0.206015;0.0158658;0.986053 0.0337957 0.162961 -0.106144 -0.0523497 0.992447 0.110941 0.0185531 -0.157981 -0.117925 0.980375 0.421082 0 0 0 1 
38591597441612;0.263205;0.00426319;0.999134 0.010666 0.0402203 0.318067 -0.00738408 0.996696 -0.0808815 0.142176 -0.0409501 0.0805144 0.995912 0.577472 0 0 0 1 
38591597441613;0.451091;0.291685;0.994416 -0.0503247 -0.0927575 0.042025 0.0626813 0.988789 0.135523 -0.2495 0.0848975 -0.14058 0.986423 0.255969 0 0 0 1 
38591597441614;0.562722;0.20892;0.959295 -0.0655588 -0.27469 0.269793 0.0687616 0.997631 0.00203605 -0.327009 0.273905 -0.0208413 0.961531 -1.16806 0 0 0 1 
38591597441615;0.397782;0.00479462;0.990535 0.134608 -0.0268681 -0.146407 -0.131584 0.986905 0.0932989 0.245628 0.039075 -0.0888804 0.995276 -0.879407 0 0 0 1 
38591597441616;0.146756;0.0108107;0.989086 0.146821 0.0123489 0.0618557 -0.146006 0.987936 -0.0516205 0.146969 -0.0197789 0.0492541 0.99859 -0.065359 0 0 0 1 
38591597441617;0.565243;0.318913;0.991331 -0.0882085 0.0973773 -0.256601 0.0909006 0.995581 -0.0235562 -0.0602294 -0.0948692 0.0322037 0.994969 -0.678773 0 0 0 1 
38591597441618;0.460068;0.304022;0.994217 -0.0649715 0.0855072 -0.196958 0.0580213 0.994991 0.0813998 -0.0557945 -0.0903676 -0.0759678 0.993007 0.512612 0 0 0 1 
38591597441619;0.0951987;0.00370823;0.996312 -0.0289107 0.0807888 -0.142285 0.0301742 0.99944 -0.0144625 -0.0337476 -0.0803255 0.0168469 0.996626 0.00675566 0 0 0 1 
38591597441620;0.301014;0.0103925;0.987151 0.147302 -0.0619315 -0.138539 -0.129204 0.963845 0.233042 -0.375501 0.09402 -0.222045 0.970493 -0.272545 0 0 0 1 
38591597441621;0.476877;0.129117;0.969798 0.219938 -0.105446 0.0763426 -0.235492 0.956903 -0.169941 0.391591 0.063525 0.18964 0.979797 -0.532907 0 0 0 1 
38591597441622;0.320272;0.00784783;0.999813 0.0193576 -0.000440171 0.130699 -0.0193592 0.999805 -0.00397284 -0.0774697 0.00036318 0.00398062 0.999992 -0.716177 0 0 0 1 
38591597441623;0.366502;0.0158136;0.914486 0.106599 0.390322 -0.159146 -0.0903159 0.99411 -0.0598965 0.279236 -0.394408 0.0195222 0.918728 0.49334 0 0 0 1 
38591597441624;0.24099;0.00431609;0.992608 0.105744 0.0595567 0.104858 -0.117056 0.963749 0.239762 -0.363392 -0.0320442 -0.244962 0.969003 -0.124078 0 0 0 1 
38591597441625;0.467605;0.107704;0.920587 -0.12967 -0.368381 0.488211 0.141559 0.989916 0.00530745 -0.185228 0.363978 -0.0570335 0.92966 -0.653566 0 0 0 1 
38591597441626;0.298848;0.00430574;0.933675 0.0985938 -0.344282 0.412236 -0.0857336 0.994938 0.0524204 0.0438356 0.347708 -0.019427 0.937402 -0.243684 0 0 0 1 
38591597441627;0.396395;0.0155319;0.983941 0.176675 0.025424 -0.457372 -0.175981 0.984013 -0.0273805 0.194173 -0.029855 0.0224666 0.999302 -0.454305 0 0 0 1 
38591597441628;0.153746;0.00961006;0.999933 -0.00662969 0.00947737 -0.0198331 0.00645582 0.999812 0.0182606 -0.0808044 -0.00959665 -0.0181982 0.999788 -0.338533 0 0 0 1 
38591597441629;0.268075;0.0041809;0.9965 -0.0835152 -0.00353328 -0.144233 0.0835419 0.99647 0.00823981 0.495544 0.00283266 -0.00850615 0.99996 0.0262144 0 0 0 1 
38591597441630;0.168394;0.00502784;0.982056 0.151004 0.112978 0.0271322 -0.14592 0.987927 -0.0520386 0.20081 -0.119472 0.034619 0.992234 0.0673973 0 0 0 1 
38591597441631;0.324993;0.0113152;0.999832 -0.00672625 0.017072 -0.717254 0.0066289 0.999961 0.00575275 -0.0934241 -0.0171101 -0.00563861 0.999838 -0.10026 0 0 0 1 
38591597441632;0.429769;0.157091;0.988487 0.151304 0.000605554 -0.209936 -0.151305 0.988471 0.00557756 -0.201532 0.000245332 -0.00560497 0.999984 0.414053 0 0 0 1 
38591597441633;0.239415;0.00672301;0.998059 -0.0615351 0.00957115 0.0260517 0.0615461 0.998104 -0.00086189 -0.175463 -0.00949997 0.00144928 0.999954 -0.494975 0 0 0 1 
38591597441634;0.17447;0.00509638;0.988131 0.0740331 -0.134593 0.139575 -0.0985555 0.97763 -0.18581 0.241522 0.117826 0.19687 0.973324 0.0993784 0 0 0 1 
38591597441635;0.113165;0.00620707;0.999027 -0.0341756 -0.0278629 0.14885 0.0350842 0.998846 0.0327989 -0.0429889 0.0267098 -0.0337446 0.999074 0.121437 0 0 0 1 
38591597441636;0.251232;0.0380876;0.975721 0.161853 0.147554 -0.0974625 -0.146142 0.982927 -0.111792 0.352686 -0.163129 0.0875143 0.982716 0.128394 0 0 0 1 
38591597441637;0.416871;0.00426085;0.992907 -0.0600739 -0.1026 -0.20069 0.0803967 0.974999 0.207157 -0.00761119 0.0875905 -0.213937 0.972913 0.592764 0 0 0 1 
38591597441638;0.455299;0.00564237;0.994672 -0.0479803 -0.0912496 0.0432519 0.0752886 0.942714 0.324996 0.333341 0.0704288 -0.330134 0.941303 0.448436 0 0 0 1 
38591597441639;0.404616;0.22244;0.993394 0.113753 0.0151101 -0.238455 -0.114581 0.976083 0.18475 0.0348851 0.00626721 -0.185261 0.982669 0.28654 0 0 0 1 
38591597441640;0.381039;0.274949;0.997798 -0.0477993 -0.0459756 0.116526 0.0469298 0.998702 -0.0198109 -0.0526448 0.0468628 0.0176097 0.998746 -0.420208 0 0 0 1 
38591597441641;0.347616;0.0104289;0.999909 0.0116761 0.0067921 0.0697504 -0.0116697 0.999931 -0.000984166 0.707561 -0.00680313 0.000904815 0.999976 -0.34988 0 0 0 1 
