#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431821615;0.134582;0.00734312;0.999194 -0.00872824 -0.0391771 0.204705 0.00743263 0.999425 -0.0330952 0.0693957 0.0394434 0.0327773 0.998684 -0.0225009 0 0 0 1 
26875431821616;0.17241;0.00809157;0.999475 0.0314807 -0.00769571 -0.0681711 -0.0313986 0.999451 0.0105657 0.196433 0.0080241 -0.0103186 0.999915 -0.383125 0 0 0 1 
26875431821617;0.423586;0.0375604;0.986382 0.161747 0.0298213 -0.466814 -0.164454 0.967121 0.19399 0.683058 0.0025366 -0.196253 0.98055 -0.392039 0 0 0 1 
26875431821618;0.169281;0.0101269;0.997343 -0.0441964 0.0579028 0.145278 0.0481169 0.996513 -0.0681619 -0.170432 -0.0546884 0.0707669 0.995993 0.478475 0 0 0 1 
26875431821619;0.197258;0.0322281;0.980653 -0.195304 -0.0132339 0.442471 0.19091 0.969154 -0.155862 -0.619055 0.0432662 0.15032 0.98769 -0.440876 0 0 0 1 
26875431821620;0.562885;0.409582;0.999188 -0.0311454 0.0255625 0.0569492 0.0316235 0.999328 -0.0185203 -0.35123 -0.0249685 0.0193136 0.999502 0.603711 0 0 0 1 
26875431821621;0.350593;0.119284;0.972023 0.232814 -0.0311177 -0.165233 -0.219643 0.947883 0.230813 1.0446 0.0832326 -0.217521 0.9725 0.214 0 0 0 1 
26875431821622;0.500665;0.168638;0.933293 0.107052 0.342788 -0.410786 -0.10085 0.994253 -0.0359219 0.206053 -0.344664 -0.00104452 0.938726 1.83493 0 0 0 1 
26875431821623;0.43264;0.280283;0.99307 0.0196684 0.115869 -0.171907 -0.0262481 0.998112 0.0555371 -0.0830526 -0.114557 -0.0581936 0.991711 0.878459 0 0 0 1 
26875431821624;0.290557;0.0226685;0.979033 0.201452 0.0301988 0.00631492 -0.195407 0.970659 -0.140135 1.02467 -0.0575432 0.131296 0.989672 0.431359 0 0 0 1 
26875431821625;0.250226;0.200795;0.999829 -0.0167199 0.00788168 -0.0175325 0.0168804 0.999642 -0.0207589 -0.147848 -0.00753177 0.0208884 0.999753 0.136457 0 0 0 1 
26875431821626;0.473882;0.0841516;0.957631 0.242593 0.155214 -0.358018 -0.234491 0.969679 -0.0688207 1.13406 -0.167203 0.0295086 0.985481 1.50869 0 0 0 1 
26875431821627;0.0303014;0.00452272;0.999882 -0.0153313 -0.00115768 0.0793827 0.0153307 0.999882 -0.000484897 -0.0571932 0.00116498 0.000467092 0.999999 0.00409772 0 0 0 1 
26875431821628;0.155912;0.00904789;0.978968 0.19808 -0.0488462 -0.226298 -0.196553 0.979891 0.0343462 0.903158 0.0546673 -0.024023 0.998216 -0.225107 0 0 0 1 
26875431821629;0.365971;0.126012;0.928191 -0.109189 -0.355725 0.737196 0.105775 0.993964 -0.0290976 -0.460649 0.356755 -0.0106187 0.934138 -1.54348 0 0 0 1 
26875431821630;0.346134;0.0391804;0.965733 0.0254389 0.258289 0.0242668 -0.0655336 0.986839 0.147834 -0.152866 -0.251129 -0.159695 0.954689 1.15644 0 0 0 1 
26875431821631;0.225555;0.0084373;0.997142 0.0755421 0.00127343 -0.239058 -0.075552 0.99707 0.0119627 0.199566 -0.000366005 -0.0120248 0.999928 -0.388767 0 0 0 1 
26875431821632;0.0581034;0.0095643;0.998514 -0.0530606 -0.0124589 0.1973 0.0530784 0.99859 0.00110501 -0.242565 0.0123827 -0.00176466 0.999922 -0.0733134 0 0 0 1 
26875431821633;0.340628;0.201452;0.984281 0.176594 -0.00220856 -0.172655 -0.176093 0.980383 -0.0885455 1.10436 -0.0134713 0.0875426 0.99607 0.0618326 0 0 0 1 
26875431821634;0.32244;0.0127152;0.978912 -0.200321 0.0400373 0.379754 0.203803 0.971095 -0.124257 -0.5022 -0.0139889 0.129796 0.991442 0.240462 0 0 0 1 
26875431821635;0.604491;0.56855;0.999764 -0.0192139 0.0101709 0.118004 0.0190911 0.999745 0.0120379 -0.105283 -0.0103996 -0.0118409 0.999876 -0.0116684 0 0 0 1 
26875431821636;0.219922;0.0108228;0.979892 -0.171721 -0.1016 0.598336 0.166695 0.98441 -0.0561137 -0.484416 0.109652 0.0380491 0.993241 -0.684087 0 0 0 1 
26875431821637;0.217778;0.0109456;0.986343 0.159661 -0.0404468 -0.246502 -0.159044 0.987106 0.0180623 1.14931 0.0428091 -0.0113828 0.999018 -0.111673 0 0 0 1 
26875431821638;0.379762;0.11783;0.947575 0.263638 -0.180544 0.299647 -0.242545 0.961291 0.130734 1.25719 0.208021 -0.0800901 0.97484 -0.73446 0 0 0 1 
26875431821639;0.390155;0.318676;0.997298 -0.0169085 -0.0714897 0.21904 0.0164543 0.999841 -0.00693799 -0.0626319 0.0715956 0.00574293 0.997417 -0.265247 0 0 0 1 
26875431821640;0.378921;0.00553728;0.997597 0.0147922 -0.0676925 0.0468766 -0.0132743 0.999651 0.0228189 -0.097056 0.0680064 -0.0218655 0.997445 0.519727 0 0 0 1 
26875431821641;0.245071;0.0924082;0.965811 0.258229 -0.0229528 -0.0981117 -0.2584 0.966026 -0.0047643 1.28654 0.0209427 0.0105324 0.999725 -0.177892 0 0 0 1 
26875431821643;0.410648;0.23798;0.971844 0.204715 0.116667 -0.474368 -0.184669 0.969277 -0.162478 1.57635 -0.146344 0.136359 0.979791 0.811873 0 0 0 1 
26875431821644;0.289489;0.0403015;0.953915 -0.039634 -0.297447 0.68671 0.0318164 0.99901 -0.0310798 -0.132005 0.298384 0.0201838 0.954232 -1.40618 0 0 0 1 
26875431821645;0.459643;0.0789306;0.984148 0.13821 0.111135 0.208122 -0.127867 0.987195 -0.095377 0.560089 -0.122894 0.0796545 0.989218 1.12698 0 0 0 1 
26875431821646;0.253982;0.00800925;0.978773 0.0964267 -0.180844 0.298556 -0.0935733 0.995317 0.0242641 0.686418 0.182337 -0.00682688 0.983212 -1.10132 0 0 0 1 
26875431821647;0.194899;0.0438357;0.994122 0.0904174 -0.0595566 -0.151832 -0.1009 0.97317 -0.206781 0.770588 0.0392621 0.211575 0.976573 -0.590738 0 0 0 1 
26875431821648;0.0833855;0.0082353;0.99848 0.0512885 -0.0201564 -0.0461648 -0.0530218 0.993794 -0.0977888 0.399472 0.0150159 0.0987089 0.995003 -0.244593 0 0 0 1 
26875431821649;0.573668;0.0489695;0.961409 -0.147184 0.232443 0.587781 0.0967194 0.971752 0.215277 -1.52208 -0.257562 -0.184487 0.948486 1.9089 0 0 0 1 
26875431821650;0.449904;0.401547;0.999948 -0.00688396 0.00750503 -0.0401075 0.00655788 0.999069 0.0426391 -0.135872 -0.00779157 -0.0425877 0.999062 0.0629388 0 0 0 1 
26875431821651;0.48951;0.13698;0.968795 0.197864 0.149285 -0.657023 -0.184809 0.977985 -0.0969023 1.46291 -0.165172 0.0662891 0.984035 0.191645 0 0 0 1 
26875431821652;0.181829;0.00939781;0.984661 0.174436 0.00390659 -0.0266013 -0.174468 0.984607 0.0105161 0.983977 -0.00201206 -0.0110364 0.999937 0.0651051 0 0 0 1 
26875431821653;0.382673;0.136031;0.959335 0.124951 0.253108 -0.192277 -0.0723631 0.975588 -0.207345 0.699171 -0.272837 0.180597 0.944957 1.42507 0 0 0 1 
26875431821654;0.334884;0.00567096;0.99969 0.0200225 -0.0147808 0.0161371 -0.0197297 0.999611 0.0196977 0.0861343 0.0151694 -0.0194 0.999697 0.689393 0 0 0 1 
26875431821655;0.367927;0.00616836;0.97935 0.0287587 -0.200117 0.248403 0.0144235 0.97737 0.211044 -0.376615 0.201658 -0.209572 0.956772 0.0517813 0 0 0 1 
26875431821656;0.295007;0.00857968;0.99687 -0.0402058 -0.0680701 0.0403152 0.0409082 0.999123 0.00895699 -0.702953 0.0676503 -0.0117136 0.99764 0.0626935 0 0 0 1 
26875431821657;0.316546;0.007617;0.992097 -0.0581855 -0.111167 0.49945 0.0421878 0.989083 -0.141192 0.00786399 0.118169 0.135387 0.983721 -1.36913 0 0 0 1 
26875431821658;0.420719;0.338962;0.978143 -0.196249 0.068719 0.504987 0.204654 0.967085 -0.151206 -0.640027 -0.036783 0.161965 0.986111 0.170927 0 0 0 1 
26875431821659;0.447185;0.00546564;0.998453 -0.0535711 -0.014907 0.657423 0.0530492 0.998032 -0.0334429 -0.179466 0.0166693 0.0326003 0.999329 0.662676 0 0 0 1 
26875431821660;0.156961;0.00570561;0.982245 0.0766227 -0.171241 0.141701 -0.0640961 0.994928 0.0775282 0.304133 0.176313 -0.0651757 0.982174 -0.775248 0 0 0 1 
26875431821661;0.600417;0.173387;0.958867 0.273 0.0777511 -0.462874 -0.276825 0.959939 0.0434138 1.74557 -0.0627843 -0.0631515 0.996027 1.16623 0 0 0 1 
26875431821662;0.460949;0.0111641;0.962263 -0.0309431 0.270356 -0.645708 0.0349748 0.999337 -0.0101066 -0.652683 -0.269864 0.0191808 0.962707 1.40137 0 0 0 1 
26875431821663;0.0495528;0.00480295;0.99834 0.0162139 -0.0552603 0.0517576 -0.0156243 0.999816 0.0110855 0.0540032 0.0554299 -0.0102037 0.99841 -0.240624 0 0 0 1 
26875431821664;0.242301;0.0067727;0.994311 0.0946508 -0.0488629 -0.565844 -0.0953204 0.99538 -0.0115541 0.396138 0.0475435 0.016146 0.998739 -0.150071 0 0 0 1 
26875431821665;0.328502;0.315376;0.999333 -0.0358423 0.00705264 0.13754 0.036104 0.998492 -0.0413472 -0.191896 -0.00556003 0.0415742 0.99912 0.0524946 0 0 0 1 
26875431821666;0.326369;0.124783;0.956239 -0.158555 -0.2459 0.721544 0.151067 0.987301 -0.0491484 -0.526717 0.25057 0.00985042 0.968048 -1.17667 0 0 0 1 
26875431821667;0.482252;0.25993;0.99468 -0.0483264 -0.0909704 0.740695 0.0350913 0.989268 -0.141838 -0.299904 0.0968486 0.137891 0.985701 -0.10495 0 0 0 1 
26875431821668;0.436976;0.343148;0.999103 -0.0379022 0.0188893 0.120416 0.0384471 0.998829 -0.0293689 -0.141566 -0.017754 0.0300688 0.99939 0.352291 0 0 0 1 
26875431821669;0.265505;0.0085365;0.954646 0.151779 -0.256154 0.202678 -0.144249 0.988374 0.0480471 0.816995 0.260468 -0.00891801 0.965441 -1.46595 0 0 0 1 
26875431821670;0.250648;0.00692967;0.984504 -0.122018 0.125949 0.545442 0.123951 0.992259 -0.00759669 -0.358246 -0.124048 0.0230905 0.992008 0.714985 0 0 0 1 
26875431821671;0.344306;0.117572;0.984526 0.169179 0.0456806 -0.0726836 -0.173857 0.975662 0.133634 1.07934 -0.0219606 -0.139508 0.989977 0.0323736 0 0 0 1 
26875431821672;0.254811;0.00665293;0.995507 0.0854939 -0.0406956 -0.305542 -0.083639 0.995466 0.0452901 0.00606736 0.0443831 -0.0416829 0.998145 0.181931 0 0 0 1 
26875431821674;0.260815;0.0153147;0.996588 -0.0695464 0.0444493 -0.146078 0.0617446 0.98556 0.157667 -0.291462 -0.0547726 -0.154384 0.986492 0.438043 0 0 0 1 
26875431821675;0.418611;0.0146262;0.997832 0.0652011 -0.00893121 0.10119 -0.0648882 0.997388 0.0317184 0.443952 0.010976 -0.0310701 0.999457 0.542503 0 0 0 1 
26875431821676;0.423424;0.0258482;0.95254 -0.260449 0.15759 0.00126542 0.258461 0.965446 0.0333438 -1.34876 -0.160829 0.00896967 0.986942 0.309611 0 0 0 1 
26875431821677;0.637221;0.1664;0.982018 0.156569 -0.105481 -0.254989 -0.180267 0.943635 -0.277592 1.04098 0.0560731 0.291615 0.954891 0.757911 0 0 0 1 
26875431821678;0.390766;0.126983;0.974426 0.133688 -0.180615 -0.176824 -0.163503 0.973189 -0.161769 0.691452 0.154146 0.187163 0.970159 -0.240858 0 0 0 1 
26875431821679;0.368866;0.01321;0.993565 0.0566376 -0.0980856 0.474708 -0.0545894 0.998234 0.0234435 0.587318 0.0992401 -0.0179382 0.994902 -0.389641 0 0 0 1 
26875431821680;0.62508;0.0756413;0.980476 -0.160477 -0.113638 -0.694552 0.14216 0.977759 -0.154202 0.106813 0.135857 0.135037 0.981483 -0.368391 0 0 0 1 
26875431821681;0.357303;0.281948;0.988904 0.12491 0.0804156 0.119463 -0.122563 0.991895 -0.033498 0.420248 -0.0839481 0.0232703 0.996198 0.279625 0 0 0 1 
26875431821682;0.191486;0.0854357;0.973382 -0.215607 -0.0777179 -0.0827873 0.219215 0.974805 0.0412375 -0.834976 0.0668687 -0.0571768 0.996122 -0.281511 0 0 0 1 
26875431821683;0.514454;0.137198;0.97555 0.148172 -0.162319 -0.245158 -0.183391 0.955836 -0.229662 1.11433 0.121121 0.253814 0.95964 -0.02525 0 0 0 1 
26875431821684;0.338696;0.106346;0.966516 0.103815 -0.23467 0.414492 -0.145703 0.974813 -0.168848 0.698018 0.21123 0.197386 0.957299 -0.708144 0 0 0 1 
26875431821685;0.291046;0.0188307;0.976728 -0.203552 0.0676002 -0.203241 0.186128 0.961019 0.204449 -0.906017 -0.106581 -0.187109 0.97654 0.49946 0 0 0 1 
26875431821686;0.389932;0.0111493;0.987368 -0.158257 -0.00767347 -0.159415 0.158433 0.986691 0.036602 -0.532073 0.00177883 -0.0373554 0.9993 0.521276 0 0 0 1 
26875431821687;0.379038;0.0126927;0.982605 -0.175005 -0.0621391 -0.506674 0.179681 0.98047 0.079959 -0.907755 0.0469323 -0.0897333 0.994859 -0.243225 0 0 0 1 
26875431821688;0.134136;0.0115561;0.999825 0.013079 -0.0133934 0.0545871 -0.012853 0.999776 0.0168259 0.0214101 0.0136105 -0.0166508 0.999769 -0.262622 0 0 0 1 
26875431821689;0.299458;0.101508;0.961042 -0.161641 -0.22421 0.274894 0.177147 0.982877 0.05072 -0.688545 0.212173 -0.0884622 0.97322 -0.555832 0 0 0 1 
26875431821690;0.103775;0.0109931;0.9911 0.0328403 -0.129009 0.190818 -0.0304077 0.999322 0.0207813 0.0911702 0.129604 -0.0166735 0.991426 -0.412925 0 0 0 1 
26875431821691;0.490812;0.143743;0.944681 -0.184582 -0.271121 0.345782 0.178943 0.982802 -0.0455986 -0.66479 0.274875 -0.00543922 0.961465 -0.293677 0 0 0 1 
26875431821692;0.481836;0.148508;0.96205 -0.264147 0.0684498 -0.229355 0.264821 0.964297 -0.000809286 -1.04924 -0.0657922 0.0189055 0.997654 0.810597 0 0 0 1 
26875431821693;0.192302;0.0184384;0.999873 -0.0112981 -0.0112245 0.0148889 0.0114456 0.999848 0.0131602 -0.278108 0.0110741 -0.013287 0.99985 -0.220169 0 0 0 1 
26875431821694;0.637877;0.0154449;0.993893 0.108903 0.0178072 0.422278 -0.109378 0.993597 0.0283056 0.30215 -0.0146106 -0.0300804 0.999441 0.943196 0 0 0 1 
26875431821695;0.160368;0.0151321;0.977763 0.161815 0.133401 0.103599 -0.158287 0.98671 -0.0367155 0.469695 -0.137569 0.0147835 0.990382 0.450128 0 0 0 1 
26875431821696;0.207541;0.0164222;0.979409 -0.0149319 -0.201332 0.140913 0.0253971 0.998451 0.049497 -0.339211 0.200281 -0.053591 0.978272 -0.748521 0 0 0 1 
26875431821697;0.690265;0.254785;0.955942 -0.0709364 0.284857 -0.273784 0.072786 0.997339 0.00410193 0.526712 -0.28439 0.0168124 0.958561 0.895757 0 0 0 1 
26875431821698;0.485091;0.282195;0.977281 -0.122641 -0.172861 -0.0132523 0.130629 0.990793 0.035574 -0.271036 0.166907 -0.0573466 0.984304 -0.793619 0 0 0 1 
26875431821699;0.491063;0.0136487;0.999946 0.006461 -0.00814373 0.617371 -0.00632103 0.999834 0.0170975 -0.367742 0.00825285 -0.0170451 0.999821 -0.300449 0 0 0 1 
26875431821700;0.547946;0.0149878;0.995872 0.0217065 -0.0881298 0.275475 -0.0135811 0.995687 0.0917721 -0.733661 0.0897418 -0.0901964 0.991872 0.0126659 0 0 0 1 
26875431821701;0.334646;0.0109419;0.996096 0.00994791 -0.0877158 -0.153609 -0.00671307 0.999289 0.0370968 0.46788 0.0880225 -0.0363631 0.995455 -0.287082 0 0 0 1 
26875431821702;0.460942;0.0197131;0.999794 0.0103494 0.0174411 -0.0885877 -0.0102499 0.999931 -0.00578325 -0.581985 -0.0174997 0.0056033 0.999831 0.381615 0 0 0 1 
26875431821703;0.194719;0.0130335;0.999482 -0.0321834 0.000250716 -0.082145 0.0321837 0.999481 -0.00116107 -0.120408 -0.000213219 0.00116854 0.999999 0.295727 0 0 0 1 
26875431821705;0.305359;0.0159377;0.992159 -0.0124418 -0.124363 0.0936578 0.0166309 0.999327 0.0327029 -0.628507 0.123872 -0.0345147 0.991698 -0.336725 0 0 0 1 
26875431821706;0.109065;0.010685;0.999991 -0.00363705 -0.00196329 0.119054 0.00363774 0.999993 0.000348657 0.0502592 0.00196201 -0.000355796 0.999998 -0.203111 0 0 0 1 
26875431821707;0.339454;0.00689734;0.995658 -0.0930785 -0.000864131 1.53376 0.0930796 0.995658 0.00128931 -0.184973 0.000740372 -0.00136415 0.999999 0.395026 0 0 0 1 
26875431821708;0.550727;0.38507;0.99989 -0.0125034 0.00801963 0.111652 0.0126386 0.999775 -0.017041 0.0140667 -0.00780475 0.0171404 0.999823 0.370212 0 0 0 1 
26875431821709;0.45394;0.0092285;0.972968 0.151422 -0.174369 -1.05075 -0.133825 0.98503 0.108663 0.243557 0.188213 -0.0823903 0.978666 -0.587979 0 0 0 1 
26875431821710;0.577131;0.421541;0.996153 -0.0821534 -0.0304992 0.776104 0.0822532 0.996609 0.00202996 -0.54327 0.030229 -0.0045308 0.999533 0.103424 0 0 0 1 
26875431821711;0.0772114;0.0109721;0.997804 -0.057343 -0.0331545 0.781424 0.0571675 0.998345 -0.00621639 -0.337928 0.0334561 0.00430738 0.999431 -0.234716 0 0 0 1 
26875431821712;0.557191;0.0614223;0.970358 -0.241485 0.00951778 2.62427 0.241295 0.970291 0.0176986 -1.37196 -0.013509 -0.0148774 0.999798 -0.673998 0 0 0 1 
26875431821713;0.398659;0.0267979;0.973827 -0.0893347 0.208997 1.45743 0.0930436 0.99563 -0.00796192 -0.213547 -0.207373 0.0271994 0.977884 1.31277 0 0 0 1 
26875431821714;0.49894;0.462387;0.994959 -0.0222155 -0.0977915 0.39523 0.0232728 0.999682 0.00968386 -0.192292 0.0975453 -0.0119109 0.99516 -0.290544 0 0 0 1 
26875431821715;0.214716;0.0114728;0.997573 0.067727 -0.016169 -0.538861 -0.0674989 0.997617 0.0142583 0.492496 0.0170962 -0.0131323 0.999768 0.395292 0 0 0 1 
26875431821716;0.082422;0.00830072;0.997689 0.0648064 0.0204048 -0.743557 -0.064919 0.997878 0.00490686 0.523363 -0.0200435 -0.00622018 0.99978 0.237395 0 0 0 1 
26875431821717;0.202269;0.00948204;0.999119 0.0377643 0.018303 -0.626955 -0.0373509 0.99905 -0.0224301 0.180159 -0.0191327 0.0217267 0.999581 0.21495 0 0 0 1 
26875431821718;0.0961114;0.0132189;0.999679 0.0114947 0.0225814 -0.126722 -0.00878339 0.993129 -0.116694 0.362438 -0.0237677 0.116458 0.992911 -1.1277 0 0 0 1 
26875431821719;0.399375;0.115773;0.967766 -0.107573 0.227721 1.06695 0.148566 0.973955 -0.171289 -0.269238 -0.203364 0.199599 0.958542 -0.665501 0 0 0 1 
26875431821720;0.468093;0.0167207;0.968843 0.211719 0.128523 -2.60634 -0.200952 0.975291 -0.0917901 1.24608 -0.144781 0.0631033 0.987449 -0.630934 0 0 0 1 
26875431821721;0.265027;0.0139178;0.995705 0.054123 -0.0751166 -0.753798 -0.0457891 0.993036 0.108546 0.204892 0.0804683 -0.10464 0.991249 1.17361 0 0 0 1 
26875431821722;0.354326;0.027518;0.968534 -0.00734002 0.248775 -0.414949 0.0570656 0.979485 -0.193269 0.0852039 -0.242252 0.201384 0.949083 -0.755111 0 0 0 1 
26875431821723;0.102719;0.00888863;0.993733 0.0721234 -0.085398 -0.642819 -0.0753387 0.996542 -0.0350425 0.493921 0.0825753 0.0412567 0.99573 -0.993866 0 0 0 1 
26875431821724;0.553177;0.367749;0.998559 0.0535624 0.00321255 -0.673559 -0.0530654 0.994626 -0.0888984 0.542848 -0.0079569 0.0885998 0.996036 -0.411941 0 0 0 1 
26875431821725;0.248372;0.0131355;0.999908 0.000604207 0.0135417 0.0560987 -0.000867346 0.999811 0.0194343 -0.0691684 -0.0135274 -0.0194443 0.999719 -0.193058 0 0 0 1 
26875431821726;0.433735;0.186175;0.997424 0.0279798 0.0660443 -0.520216 -0.0336505 0.995694 0.0863738 -0.00439574 -0.0633432 -0.0883737 0.994071 0.895348 0 0 0 1 
26875431821727;0.421036;0.0349168;0.968823 0.210701 -0.130334 -1.57285 -0.223375 0.970416 -0.0916296 1.35499 0.107172 0.117886 0.987227 -1.64724 0 0 0 1 
26875431821728;0.423103;0.20021;0.981185 0.116827 -0.153716 -0.913165 -0.150462 0.961586 -0.229594 1.77528 0.120988 0.248403 0.961071 -3.28669 0 0 0 1 
26875431821729;0.327798;0.305982;0.999383 0.0350769 -0.00171495 -0.357737 -0.0350823 0.999379 -0.00318644 0.171745 0.00160212 0.00324464 0.999993 -0.0174528 0 0 0 1 
26875431821730;0.275942;0.00957379;0.997735 0.0662164 -0.0118212 -1.22747 -0.0661401 0.997788 0.00673364 0.184795 0.0122409 -0.00593654 0.999907 0.0336893 0 0 0 1 
26875431821731;0.383058;0.0108386;0.999726 -0.0164323 0.0166893 -0.0828482 0.0169265 0.999409 -0.0299191 -0.397213 -0.0161878 0.0301933 0.999413 -0.892877 0 0 0 1 
26875431821732;0.221187;0.0099354;0.995933 0.00562479 0.089921 -0.525393 -0.0157166 0.993593 0.111919 0.104569 -0.0887153 -0.112877 0.98964 1.8962 0 0 0 1 
26875431821733;0.261649;0.0103457;0.991623 0.124226 0.0353925 -1.22357 -0.124218 0.992252 -0.00243107 1.14367 -0.0354203 -0.00198569 0.999371 0.552572 0 0 0 1 
26875431821734;0.403465;0.364306;0.999465 0.0156869 0.0286837 -0.265547 -0.0159974 0.999816 0.0106255 0.00187568 -0.0285117 -0.0110786 0.999532 0.182182 0 0 0 1 
26875431821736;0.286873;0.0234304;0.998304 -0.0416272 -0.0407041 0.422343 0.0471836 0.988045 0.146766 -0.336379 0.034108 -0.148437 0.988333 0.642068 0 0 0 1 
26875431821737;0.198045;0.0214101;0.990106 -0.122694 -0.068091 1.21128 0.112856 0.984641 -0.133215 -0.0352515 0.08339 0.124213 0.988745 -1.52435 0 0 0 1 
26875431821738;0.240412;0.0226109;0.966695 0.189194 0.172357 -1.79812 -0.181113 0.981531 -0.06161 1.3662 -0.18083 0.0283421 0.983106 0.715 0 0 0 1 
26875431821739;0.44798;0.0267598;0.981624 0.110858 -0.155324 -0.087572 -0.121031 0.990975 -0.0576178 0.529856 0.147534 0.075358 0.986182 -1.75319 0 0 0 1 
26875431821740;0.380308;0.0433072;0.956254 0.268869 -0.115277 -2.01423 -0.274539 0.960894 -0.0362151 1.46221 0.101031 0.0662788 0.992673 -1.43534 0 0 0 1 
26875431821741;0.207204;0.0220058;0.9721 -0.233912 -0.0175267 2.29904 0.234198 0.972049 0.0165193 -0.85995 0.0131727 -0.0201631 0.99971 0.265324 0 0 0 1 
26875431821742;0.642499;0.0294543;0.927787 0.287928 0.237296 -3.26071 -0.271857 0.957272 -0.0986111 2.36668 -0.25555 0.0269793 0.966419 0.787095 0 0 0 1 
26875431821743;0.591059;0.0800057;0.936588 0.348416 0.037533 -2.72216 -0.346097 0.936476 -0.05683 2.59253 -0.0549493 0.0402363 0.997678 -0.943995 0 0 0 1 
26875431821744;0.523903;0.0333139;0.90627 0.282035 0.314851 -2.71538 -0.222347 0.951556 -0.212373 2.21269 -0.359495 0.122461 0.925076 0.686259 0 0 0 1 
26875431821745;0.370487;0.0744317;0.931819 0.345992 0.109554 -2.98887 -0.34761 0.937628 -0.00458122 2.56056 -0.104306 -0.0338132 0.99397 0.545613 0 0 0 1 
26875431821746;0.358055;0.317043;0.999063 0.0299961 0.0312068 -0.35191 -0.0303786 0.999468 0.0118561 0.140616 -0.0308346 -0.012793 0.999443 0.269648 0 0 0 1 
26875431821747;0.46299;0.030017;0.955875 0.288233 0.0567867 -2.42668 -0.267861 0.934501 -0.234431 2.65304 -0.120638 0.208876 0.970473 -1.68747 0 0 0 1 
26875431821748;0.343706;0.123096;0.968059 0.00746063 0.250611 -0.339434 -0.0466464 0.987465 0.150789 0.295078 -0.246344 -0.157663 0.956272 2.44951 0 0 0 1 
26875431821749;0.502484;0.0283141;0.989571 0.119931 0.0797875 -0.955214 -0.123337 0.99159 0.0392105 0.839547 -0.0744139 -0.0486424 0.99604 1.74727 0 0 0 1 
26875431821750;0.339591;0.0293362;0.999843 0.0135488 0.0114156 0.190441 -0.0135284 0.999907 -0.00186102 0.0503663 -0.0114398 0.00170629 0.999933 0.60868 0 0 0 1 
26875431821751;0.442035;0.0257288;0.974271 -0.0788295 0.211145 1.11239 0.0333356 0.976936 0.210914 -0.641704 -0.222901 -0.198449 0.954428 3.04153 0 0 0 1 
26875431821752;0.322299;0.0230456;0.984785 -0.164652 0.0555643 1.6453 0.165153 0.986258 -0.00451434 -0.411321 -0.0540574 0.0136223 0.998445 0.593391 0 0 0 1 
26875431821753;0.321467;0.021703;0.992708 -0.0348708 -0.115387 0.031908 0.0565223 0.980142 0.190072 -0.553056 0.106467 -0.195208 0.974966 1.11086 0 0 0 1 
26875431821754;0.448052;0.0222478;0.999802 -0.0193019 -0.00484785 -0.377372 0.0192871 0.999809 -0.0030863 0.509855 0.0049065 0.00299219 0.999983 -0.379687 0 0 0 1 
26875431821755;0.480427;0.0256943;0.999872 -0.0152596 0.00488378 0.171096 0.0152312 0.999867 0.00579422 -0.488209 -0.00497155 -0.00571909 0.999971 -0.712412 0 0 0 1 
