#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411821;0.471959;0.0409549;0.999908 0.00289332 -0.0132465 0.0147123 -0.00269814 0.999888 0.0147284 -0.0206535 0.0132877 -0.0146913 0.999804 -0.179465 0 0 0 1 
26456013411822;2.10499;1.63542;0.939037 -0.34339 0.0170961 -0.157689 0.334288 0.923511 0.188096 -0.105497 -0.0803785 -0.170914 0.982002 -0.48133 0 0 0 1 
26456013411823;0.133645;0.073632;0.997912 -0.0645497 -0.00203779 -0.0318937 0.0645259 0.997865 -0.01011 0.0644125 0.00268604 0.00995736 0.999947 0.00671563 0 0 0 1 
26456013411824;0.173415;0.0995557;0.999975 0.00452185 0.00539762 -0.00664828 -0.00403625 0.996216 -0.0868151 0.0434111 -0.00576976 0.0867912 0.99621 -0.00173487 0 0 0 1 
26456013411825;1.48575;0.384269;0.98621 -0.165311 -0.00788696 0.0370717 0.16314 0.979067 -0.121707 0.516635 0.0278414 0.118742 0.992535 -0.322858 0 0 0 1 
26456013411826;0.224335;0.090182;0.982256 -0.0876961 0.165779 -0.175058 0.102678 0.991156 -0.0840628 0.145989 -0.156941 0.0995931 0.982574 -0.104122 0 0 0 1 
26456013411827;0.911804;0.275109;0.979047 -0.200942 -0.0330061 -0.061329 0.197586 0.976614 -0.0847619 0.401784 0.0492664 0.0764643 0.995854 -0.155268 0 0 0 1 
26456013411829;3.34803;1.40337;0.961473 0.0322771 0.272996 -0.747458 -0.242622 0.566527 0.787516 -1.2903 -0.129241 -0.823411 0.552532 0.315537 0 0 0 1 
26456013411830;1.88852;0.606887;0.919913 -0.392114 -0.00269025 0.0074581 0.340774 0.796035 0.500201 -0.0875541 -0.193994 -0.461058 0.865905 0.171461 0 0 0 1 
26456013411831;2.92299;1.37993;0.997519 0.0286345 -0.0643142 -0.272351 -0.00453489 0.937784 0.347191 -0.537944 0.0702545 -0.346038 0.935587 0.325318 0 0 0 1 
26456013411832;3.06878;0.987972;0.896121 0.432982 0.0974372 0.317638 -0.441532 0.847555 0.294448 -0.511376 0.0449071 -0.306883 0.950687 0.643547 0 0 0 1 
26456013411833;3.07889;1.20334;0.878964 0.451943 0.152218 -0.587055 -0.474861 0.858846 0.19207 -0.429525 -0.0439271 -0.241105 0.969504 -0.0378486 0 0 0 1 
26456013411834;0.772385;0.166169;0.942062 -0.160667 0.294458 -0.345803 0.224037 0.9547 -0.195845 0.287657 -0.249654 0.250468 0.935382 -0.263167 0 0 0 1 
26456013411835;1.03783;0.40271;0.997257 -0.0468201 0.0573252 0.0532831 0.0429325 0.996811 0.0672656 0.143542 -0.0602918 -0.06462 0.996087 -0.0640243 0 0 0 1 
26456013411836;1.08285;0.519264;0.989977 0.134189 0.0440366 0.00466702 -0.129803 0.987382 -0.090708 -0.245682 -0.055653 0.0840827 0.994903 -0.057386 0 0 0 1 
26456013411837;2.48201;0.395653;0.991473 -0.0571912 0.117093 -0.0189039 0.0210875 0.95712 0.288924 -0.0311201 -0.128596 -0.283991 0.950164 0.495779 0 0 0 1 
26456013411838;1.47699;0.103534;0.995132 -0.0940548 0.0294416 -0.0342233 0.0752974 0.918319 0.388614 -0.111285 -0.0635878 -0.384505 0.92093 0.264579 0 0 0 1 
26456013411839;0.409944;0.343734;0.994214 0.037431 0.100686 -0.0663683 -0.0437458 0.997163 0.0612578 -0.0664916 -0.0981078 -0.065308 0.993031 -0.0767097 0 0 0 1 
26456013411840;0.470485;0.422975;0.983597 -0.00155176 0.180371 -0.130875 0.0277258 0.98938 -0.142682 0.111875 -0.178235 0.145342 0.973195 -0.116077 0 0 0 1 
26456013411841;0.70118;0.211533;0.99989 -0.0145559 -0.00300003 -0.00578908 0.0147955 0.99398 0.108554 -0.0459342 0.00140188 -0.108586 0.994086 0.143834 0 0 0 1 
26456013411842;3.39298;2.05205;0.992647 0.114072 0.0404891 -0.294839 -0.118911 0.981506 0.150019 -1.8618e-05 -0.0226272 -0.153731 0.987854 0.19669 0 0 0 1 
26456013411843;1.45681;1.38941;0.995134 -0.0078304 -0.0982161 0.0749899 0.00737734 0.99996 -0.00497525 0.0166279 0.0982511 0.00422647 0.995153 -0.0535718 0 0 0 1 
26456013411844;3.22489;1.00944;0.962733 0.0419444 -0.267183 0.116555 -0.0519254 0.998188 -0.0303983 0.189309 0.265424 0.043139 0.963166 1.04476 0 0 0 1 
26456013411845;1.64255;0.451882;0.973755 -0.227453 -0.00815467 0.00105262 0.227134 0.97343 -0.0290546 0.320021 0.0145466 0.0264399 0.999545 -0.394452 0 0 0 1 
26456013411846;1.63486;1.06972;0.943296 -0.328086 0.0505232 -0.0952715 0.328461 0.944517 0.000944082 0.415761 -0.0480298 0.0157043 0.998722 0.0669557 0 0 0 1 
26456013411847;0.627465;0.126101;0.993747 0.0288557 -0.107862 0.0773791 -0.0170403 0.993907 0.108899 -0.0574378 0.110347 -0.10638 0.988184 0.217418 0 0 0 1 
26456013411848;1.85593;0.826201;0.986834 -0.159329 -0.0278176 -0.210371 0.160823 0.948354 0.273425 0.185635 -0.0171836 -0.274299 0.961491 -0.127698 0 0 0 1 
26456013411849;0.823464;0.506103;0.985911 0.00842803 0.16706 -0.113545 -0.0210556 0.997039 0.0739607 -0.049091 -0.165942 -0.0764362 0.983169 0.0136371 0 0 0 1 
26456013411850;1.38788;0.652052;0.973136 0.1315 0.188981 -0.176564 -0.0720383 0.953533 -0.29255 0.280743 -0.218669 0.271077 0.937391 -0.289531 0 0 0 1 
26456013411851;1.44791;0.64555;0.998432 0.0505356 0.0240713 0.01928 -0.0544455 0.976619 0.207967 -0.0425632 -0.0129987 -0.208952 0.97784 0.176261 0 0 0 1 
26456013411852;1.91121;0.574029;0.934185 -0.265468 -0.238379 0.249612 0.119924 0.862883 -0.490969 0.851995 0.33603 0.430069 0.837929 0.318886 0 0 0 1 
26456013411853;1.06115;0.20077;0.994625 0.0706273 -0.0757142 0.074352 -0.0616479 0.991451 0.114997 -0.113765 0.0831888 -0.109711 0.990476 0.311858 0 0 0 1 
26456013411854;0.490043;0.117794;0.998238 -0.00604482 -0.0590349 0.0460338 0.00232133 0.998015 -0.0629387 -0.0569702 0.0592982 0.0626907 0.99627 0.144775 0 0 0 1 
26456013411855;1.49517;0.332081;0.976283 0.168795 0.135572 0.0735223 -0.142236 0.972174 -0.186134 0.275342 -0.163218 0.162437 0.973126 -0.373874 0 0 0 1 
26456013411856;2.37596;1.01396;0.984252 -0.00994703 0.176492 0.208638 -0.0491546 0.943639 0.327307 -0.240155 -0.1698 -0.330828 0.928289 -0.0181684 0 0 0 1 
26456013411857;2.77213;0.485913;0.965277 -0.0617234 -0.253832 0.363693 0.010753 0.98025 -0.197472 0.154424 0.261007 0.187886 0.946876 -0.37166 0 0 0 1 
26456013411858;3.39315;0.570817;0.837529 -0.51224 -0.190144 0.555752 0.40468 0.815356 -0.414039 0.211049 0.367123 0.269822 0.890178 0.203123 0 0 0 1 
26456013411860;1.22193;0.370994;0.990168 -0.132683 0.0443084 -0.0221939 0.138311 0.881208 -0.452043 0.555052 0.0209336 0.453727 0.890895 -0.00712655 0 0 0 1 
26456013411861;2.33071;1.68982;0.989139 -0.058594 -0.1348 -0.0167509 0.044429 0.993395 -0.105791 0.15089 0.140108 0.0986532 0.985209 0.476194 0 0 0 1 
26456013411862;2.20218;2.55592;0.960852 -0.269163 -0.0656793 0.0543697 0.266936 0.962851 -0.0407722 0.0630546 0.0742138 0.0216439 0.997007 -0.043646 0 0 0 1 
26456013411863;1.33585;1.00003;0.924336 0.174856 0.339158 -0.192341 -0.145551 0.983193 -0.110213 0.0280879 -0.352729 0.0525093 0.934251 -0.0707049 0 0 0 1 
26456013411864;0.519757;0.425988;0.991068 -0.130406 -0.0278845 -0.0137302 0.126102 0.984472 -0.122118 0.222948 0.0433765 0.117511 0.992124 0.0385532 0 0 0 1 
26456013411865;0.502191;0.369613;0.998857 0.0337169 0.0338677 -0.0265621 -0.0423816 0.952443 0.301755 -0.245438 -0.0220828 -0.302845 0.952784 -0.0679513 0 0 0 1 
26456013411866;2.8546;2.85008;0.924202 -0.294004 0.243748 -0.0982418 0.18162 0.899806 0.396691 -0.180035 -0.335955 -0.322352 0.884999 -0.458447 0 0 0 1 
26456013411867;2.87568;2.48742;0.967011 -0.198366 -0.159814 -0.285069 0.238013 0.48005 0.844335 -0.175313 -0.0907686 -0.854519 0.511427 -0.508896 0 0 0 1 
26456013411868;2.48687;1.15141;0.87337 -0.334642 -0.353893 0.277997 -0.0142102 0.708777 -0.70529 0.627757 0.486851 0.621007 0.614269 0.426005 0 0 0 1 
26456013411869;1.65943;1.45455;0.793536 0.102886 -0.599763 0.0398095 -0.526465 0.610365 -0.591852 -0.39557 0.305181 0.78541 0.538512 1.09996 0 0 0 1 
26456013411870;1.28861;0.819518;0.951879 0.0455148 -0.303077 0.113423 0.024221 0.974646 0.222439 -0.159842 0.305517 -0.219076 0.926642 0.342923 0 0 0 1 
26456013411871;1.95721;1.16449;0.990332 -0.137471 0.018559 -0.15768 0.138606 0.986002 -0.0926777 0.41275 -0.00555874 0.0943541 0.995523 -0.201409 0 0 0 1 
26456013411872;0.679078;0.637592;0.99672 0.0390339 0.0708925 -0.0184103 -0.0325659 0.995391 -0.0902054 0.0268143 -0.0740868 0.0876008 0.993397 0.025822 0 0 0 1 
26456013411873;0.28445;0.262436;0.999936 0.00681723 -0.00903281 0.00755731 -0.00711816 0.999406 -0.0337134 0.00231763 0.00879761 0.0337755 0.999391 0.0174735 0 0 0 1 
26456013411874;3.17244;1.41152;0.840017 -0.307745 0.446838 -1.01055 -0.369269 0.279108 0.886419 -1.69428 -0.397507 -0.909611 0.120815 0.657997 0 0 0 1 
26456013411875;1.92635;1.67056;0.997779 0.0638734 0.0188751 0.0263153 -0.0650304 0.995505 0.0688602 -0.164175 -0.0143919 -0.0699348 0.997448 0.215406 0 0 0 1 
26456013411876;2.46103;1.23864;0.995514 0.094612 -0.000974519 0.0521808 -0.091057 0.955207 -0.281581 0.524121 -0.0257101 0.280407 0.959537 -0.14392 0 0 0 1 
26456013411877;3.19014;2.70491;0.938073 -0.196899 0.285044 -0.428111 0.253934 0.950491 -0.17912 0.511412 -0.235663 0.240409 0.94163 0.0137566 0 0 0 1 
26456013411878;0.555821;0.326509;0.999 0.0437388 -0.00924926 0.0157641 -0.0446957 0.981601 -0.185637 0.12837 0.000959575 0.185864 0.982575 0.00689344 0 0 0 1 
26456013411879;0.575325;0.538856;0.999887 0.00809598 -0.012681 0.0189546 -0.00642581 0.991931 0.126613 -0.0989631 0.0136038 -0.126517 0.991871 0.0189082 0 0 0 1 
26456013411880;0.521945;0.500415;0.999518 0.0296877 -0.00912266 0.0187093 -0.0298638 0.999358 -0.0198074 -0.019353 0.00852876 0.0200703 0.999762 -0.00422584 0 0 0 1 
26456013411881;2.42134;2.88186;0.95789 -0.283818 -0.0435263 -0.0642707 0.268927 0.939898 -0.210404 0.167162 0.100627 0.189838 0.976645 -0.0262478 0 0 0 1 
26456013411882;0.554649;0.0766265;0.998227 -0.0158642 0.0573749 -0.0429219 0.0234608 0.990668 -0.134259 0.074443 -0.0547095 0.135367 0.989284 0.174678 0 0 0 1 
26456013411883;1.57789;0.628201;0.942164 0.0617866 -0.329408 0.362118 -0.251862 0.77897 -0.574257 0.52787 0.221118 0.62401 0.749479 0.400019 0 0 0 1 
26456013411884;2.14064;2.56041;0.936039 -0.107589 -0.335045 -0.136136 0.165219 0.975015 0.148489 0.0445094 0.310698 -0.194348 0.930428 0.0235052 0 0 0 1 
26456013411885;1.24762;1.12109;0.984735 -0.168111 -0.0451227 -0.0561444 0.165925 0.984945 -0.0484892 0.163449 0.052595 0.040262 0.997804 0.199869 0 0 0 1 
26456013411886;0.281931;0.196771;0.98755 -0.0424444 0.151473 -0.129835 0.0433305 0.999058 -0.00255227 0.0101802 -0.151222 0.00908392 0.988458 -0.0596122 0 0 0 1 
26456013411887;1.50558;2.41793;0.980541 0.169132 0.0996658 -0.00408122 -0.193462 0.918722 0.344272 -0.464467 -0.0333377 -0.356854 0.933565 -0.385896 0 0 0 1 
26456013411888;2.42209;1.94828;0.996652 -0.0203277 -0.0791924 0.0566511 0.0300597 0.991863 0.123709 0.0279623 0.0760333 -0.125675 0.989154 -0.294612 0 0 0 1 
26456013411889;0.655532;0.36561;0.990772 0.127982 -0.0446351 0.052342 -0.134756 0.965496 -0.222842 0.117583 0.0145752 0.2268 0.973832 0.0534358 0 0 0 1 
26456013411891;0.377189;0.324511;0.998082 -0.0602504 0.014189 0.000320043 0.0616048 0.989201 -0.132988 0.139304 -0.00602319 0.133607 0.991016 -0.00965839 0 0 0 1 
26456013411892;0.825804;0.325323;0.991745 -0.106653 -0.0711834 0.0413372 0.114852 0.985703 0.123285 0.116014 0.057017 -0.130442 0.989815 0.3045 0 0 0 1 
26456013411893;1.38507;1.47608;0.924725 -0.370273 0.0882152 0.00963156 0.260151 0.783987 0.563636 -0.0185522 -0.277859 -0.498259 0.821299 0.0301145 0 0 0 1 
26456013411894;1.54856;1.21862;0.993638 0.111256 -0.0174692 0.0197685 -0.0770076 0.784398 0.615459 -0.0128375 0.0821766 -0.610198 0.787975 0.390774 0 0 0 1 
26456013411895;0.351135;0.200626;0.99865 0.0506494 0.0115182 -0.0315566 -0.0491581 0.993214 -0.105399 0.00312984 -0.0167784 0.10469 0.994363 -0.0230483 0 0 0 1 
26456013411896;1.06037;0.380271;0.999073 0.0430383 0.000365721 -0.0110291 -0.0430371 0.999069 -0.00291985 -0.0684076 -0.000491046 0.00290141 0.999996 0.333934 0 0 0 1 
26456013411897;0.952193;0.587618;0.992427 -0.108087 0.0583617 -0.0270071 0.0961912 0.979318 0.178001 0.0570559 -0.0763942 -0.171039 0.982298 0.189328 0 0 0 1 
26456013411898;0.578429;0.178183;0.966611 -0.237714 -0.0956811 0.0651871 0.212902 0.952813 -0.216381 0.410462 0.142603 0.188786 0.971609 0.193242 0 0 0 1 
26456013411899;0.418495;0.177182;0.954951 0.0581422 -0.291013 0.233654 0.0611088 0.921079 0.384552 -0.28263 0.290404 -0.385011 0.876032 0.387847 0 0 0 1 
26456013411900;0.927986;0.31016;0.981812 -0.187794 -0.0279012 0.0228014 0.189841 0.969221 0.156749 0.259911 -0.00239415 -0.159195 0.987244 0.111629 0 0 0 1 
26456013411901;0.559891;0.245311;0.999671 0.0251242 0.00517574 -0.0022242 -0.0242707 0.991708 -0.126198 0.0495969 -0.00830343 0.12603 0.991992 0.0999481 0 0 0 1 
26456013411902;0.732848;0.379191;0.996814 0.0229687 -0.0763793 0.0475504 -0.012643 0.991033 0.13302 0.0206347 0.0787497 -0.131631 0.988166 0.233858 0 0 0 1 
26456013411903;0.837883;0.79261;0.999758 0.021964 0.00144252 -0.00908173 -0.0220106 0.997048 0.0735531 -0.102974 0.000177255 -0.0735671 0.99729 -0.00837264 0 0 0 1 
26456013411904;1.98259;0.401305;0.996703 0.0789762 0.018582 -0.063747 -0.0785103 0.99661 -0.024594 -0.270025 -0.0204614 0.0230541 0.999525 -0.657428 0 0 0 1 
26456013411905;2.33636;1.23196;0.885549 0.460616 -0.0603014 -0.558201 -0.462045 0.886781 -0.0115714 -0.565814 0.0481441 0.038109 0.998113 -0.31916 0 0 0 1 
26456013411906;1.24114;1.13024;0.994686 0.0465362 -0.0918429 0.0240354 -0.0514462 0.99733 -0.0518373 -0.0449495 0.0891853 0.0562868 0.994423 0.0101577 0 0 0 1 
26456013411907;1.06684;0.778792;0.989215 -0.146388 0.00498383 0.0189161 0.145289 0.984968 0.0934283 -0.115758 -0.0185857 -0.0916965 0.995614 -0.101259 0 0 0 1 
26456013411908;1.58055;0.592108;0.957908 -0.133139 -0.254334 0.413193 0.202923 0.940706 0.271835 -0.335259 0.203061 -0.312003 0.928127 -0.185479 0 0 0 1 
26456013411909;1.58339;0.511007;0.989378 0.133164 0.0582994 -0.0575457 -0.138486 0.985353 0.0995066 0.0466925 -0.0441948 -0.106523 0.993328 -0.384666 0 0 0 1 
26456013411910;1.69734;1.25891;0.995807 -0.0786923 -0.0466468 0.0542831 0.0910229 0.801496 0.591032 -0.457698 -0.00912248 -0.5928 0.805298 0.0611542 0 0 0 1 
26456013411911;1.99623;1.72599;0.99877 0.041848 0.0265817 -0.00758781 -0.049454 0.878666 0.474869 0.107749 -0.00348408 -0.4756 0.879655 0.108125 0 0 0 1 
26456013411912;1.37458;0.505957;0.999725 -0.0203347 0.0116665 -0.00856534 0.0180887 0.985637 0.167909 -0.261884 -0.0149133 -0.167652 0.985733 -0.325168 0 0 0 1 
26456013411913;0.369756;0.136229;0.969052 0.238817 -0.062494 -0.0672776 -0.212636 0.936119 0.280121 -0.366173 0.125399 -0.258163 0.957928 0.253017 0 0 0 1 
26456013411914;1.21526;1.35645;0.985552 -0.163911 0.0426752 0.0743785 0.168682 0.972632 -0.159793 0.309957 -0.0153154 0.164683 0.986228 -0.101539 0 0 0 1 
26456013411915;1.55031;1.46602;0.952351 0.214287 0.217046 -0.355107 -0.192487 0.974265 -0.117292 0.0574563 -0.236594 0.0699245 0.969089 -0.0589353 0 0 0 1 
26456013411916;0.339558;0.226603;0.992981 0.0747036 0.0916986 -0.106237 -0.0828614 0.992611 0.0886403 -0.0999881 -0.0843993 -0.0956164 0.991834 0.0275776 0 0 0 1 
26456013411917;1.17956;0.926163;0.966916 0.0866602 -0.239925 -0.0731292 0.0298473 0.895635 0.443788 -0.0569034 0.253344 -0.436266 0.863417 0.554184 0 0 0 1 
26456013411918;1.27922;0.828643;0.950767 0.298107 0.084697 -0.198276 -0.309847 0.919725 0.241041 -0.59797 -0.00604196 -0.255417 0.966812 -0.0932903 0 0 0 1 
26456013411919;1.52982;1.31939;0.814676 0.268073 -0.514237 -0.17777 -0.0134678 0.89525 0.44536 0.109868 0.57976 -0.355898 0.732949 0.586737 0 0 0 1 
26456013411920;1.38889;1.46906;0.954275 -0.209872 -0.212866 0.0753877 0.208087 0.977618 -0.0310187 0.355187 0.214612 -0.0146942 0.976589 0.185138 0 0 0 1 
26456013411922;0.258917;0.0316007;0.987064 -0.156188 0.036201 -0.245869 0.150422 0.980297 0.128028 0.0528819 -0.0554841 -0.120927 0.99111 -0.162209 0 0 0 1 
26456013411923;1.13211;1.2197;0.957682 0.284524 0.0434833 0.0177552 -0.271977 0.944 -0.186796 -0.603005 -0.0941962 0.167065 0.981436 0.0180093 0 0 0 1 
26456013411924;0.796905;0.0930794;0.999647 0.016073 -0.0211332 -0.0193222 -0.0158806 0.999831 0.00923987 0.00326485 0.0212782 -0.00890101 0.999734 0.519175 0 0 0 1 
26456013411925;0.815842;0.181922;0.987252 0.108359 0.116585 0.311426 -0.128022 0.975825 0.177134 -0.475787 -0.094573 -0.189801 0.977257 0.0135659 0 0 0 1 
26456013411926;0.114982;0.0845624;0.999504 0.0170419 0.0264954 0.00460846 -0.0179056 0.999304 0.0327101 -0.040994 -0.0259195 -0.0331683 0.999114 -0.0407729 0 0 0 1 
26456013411927;1.10687;0.155799;0.990516 -0.0519747 -0.12719 -0.317327 0.064628 0.993138 0.0974682 -0.391711 0.121251 -0.104764 0.987078 -0.282702 0 0 0 1 
26456013411928;1.42344;1.18525;0.984924 0.097168 -0.143121 -0.0507726 -0.0830461 0.991358 0.101552 -0.348914 0.151752 -0.088135 0.984481 0.323154 0 0 0 1 
26456013411929;0.581637;0.0848004;0.972073 0.0406449 0.231133 0.0847102 0.0275524 0.958311 -0.284397 0.349513 -0.233056 0.282823 0.930428 -0.188918 0 0 0 1 
26456013411930;0.125234;0.0206415;0.996608 -0.0780455 -0.0261111 -0.0515355 0.0777611 0.996903 -0.0117383 0.146208 0.0269464 0.00966801 0.99959 0.0251737 0 0 0 1 
26456013411931;0.456832;0.172803;0.997557 0.0166392 -0.0678511 0.0424639 -0.0210746 0.99765 -0.0651876 -0.00751894 0.066607 0.0664582 0.995564 0.353805 0 0 0 1 
26456013411932;1.36057;1.35205;0.983874 -0.00766365 0.178701 0.222036 0.0145902 0.999191 -0.0374787 -0.244761 -0.17827 0.0394816 0.983189 -0.192728 0 0 0 1 
26456013411933;0.97401;0.0192036;0.99623 -0.0617718 -0.0609099 -0.0207819 0.0549736 0.992675 -0.107585 0.453739 0.0671094 0.103831 0.992328 -0.407595 0 0 0 1 
26456013411934;0.803554;0.126836;0.992961 -0.111444 -0.0400993 0.00264341 0.102186 0.977281 -0.185687 0.445937 0.0598821 0.180282 0.98179 -0.270139 0 0 0 1 
26456013411935;1.1593;0.059802;0.929823 -0.0855967 -0.357915 -0.131371 0.115115 0.991418 0.0619532 -0.333782 0.34954 -0.0988067 0.931697 0.893588 0 0 0 1 
26456013411936;0.509492;0.0330042;0.994265 -0.105213 -0.0191722 0.0981463 0.104915 0.994354 -0.0159354 0.0611154 0.0207405 0.0138326 0.999689 0.303981 0 0 0 1 
26456013411937;1.35688;0.15327;0.967958 0.24153 -0.0687 0.592159 -0.23183 0.964675 0.125125 -1.04427 0.0964947 -0.105189 0.98976 -0.0223749 0 0 0 1 
26456013411938;1.38143;1.15609;0.956663 0.234975 0.171994 0.300526 -0.235962 0.971647 -0.0149817 -0.406444 -0.170638 -0.0262516 0.984984 -0.0987479 0 0 0 1 
26456013411939;1.15563;0.0858371;0.99964 -0.0215578 -0.0159464 -0.118749 0.022103 0.999148 0.0348438 -0.156897 0.0151817 -0.0351837 0.999266 0.706965 0 0 0 1 
26456013411940;0.877365;0.0381006;0.957776 -0.251125 0.140004 0.187484 0.267488 0.956838 -0.113626 0.364225 -0.105427 0.146277 0.98361 -0.302869 0 0 0 1 
26456013411941;1.05606;0.13125;0.934923 -0.270061 0.230188 -0.555658 0.222734 0.951597 0.211785 -0.263642 -0.276241 -0.146732 0.949821 0.145059 0 0 0 1 
26456013411942;0.929517;0.308874;0.993954 -0.0987644 -0.0479599 -0.210046 0.0991784 0.99505 0.00632557 0.351828 0.0470978 -0.0110439 0.998829 0.361215 0 0 0 1 
26456013411943;0.354752;0.00909452;0.99971 -0.0235469 0.00510211 -0.00819785 0.023517 0.999706 0.00584823 0.0186431 -0.00523832 -0.00572655 0.99997 -0.241205 0 0 0 1 
26456013411944;1.18863;0.067455;0.999967 -0.00467203 -0.00665381 0.117051 0.00470502 0.999977 0.00495097 0.116162 0.00663053 -0.00498211 0.999966 -0.762216 0 0 0 1 
26456013411945;0.495203;0.278062;0.982001 0.186773 -0.0281027 0.129485 -0.188101 0.980546 -0.056108 -0.113898 0.0170766 0.0603843 0.998029 0.21005 0 0 0 1 
26456013411946;1.05502;0.231918;0.972338 0.22369 -0.0672446 0.409849 -0.206062 0.957039 0.203997 0.24698 0.109988 -0.184497 0.976659 0.0368111 0 0 0 1 
26456013411947;0.547251;0.0393552;0.998975 0.0344425 -0.0293838 -0.0742524 -0.0345865 0.999392 -0.00440634 0.0617567 0.0292142 0.0054181 0.999558 0.345942 0 0 0 1 
26456013411948;1.32767;0.0928779;0.930136 -0.153652 -0.333524 0.701403 0.235395 0.946581 0.220392 -0.368177 0.281844 -0.283505 0.916618 -0.0554865 0 0 0 1 
26456013411949;0.167289;0.0783447;0.99993 0.0118162 -0.000547073 -0.00770144 -0.0118223 0.996771 -0.0794223 0.0705745 -0.000393161 0.0794233 0.996841 -0.0304666 0 0 0 1 
26456013411950;0.639546;0.136808;0.926546 -0.321154 0.195889 -0.445056 0.322301 0.946255 0.0268907 0.600811 -0.193997 0.0382198 0.980257 -0.305719 0 0 0 1 
26456013411951;1.49452;0.268809;0.9914 -0.0385115 0.125071 -0.374087 0.0412801 0.998955 -0.0196197 0.694048 -0.124185 0.024614 0.991954 -0.752399 0 0 0 1 
26456013411953;0.413274;0.0166513;0.952622 -0.163582 -0.256422 -0.00360056 0.0943807 0.960424 -0.262065 0.237255 0.289143 0.225448 0.93036 0.686334 0 0 0 1 
26456013411954;0.679908;0.107217;0.959155 0.282533 -0.014017 -0.0265425 -0.279033 0.953094 0.117274 -0.613373 0.0464933 -0.108573 0.993001 0.246206 0 0 0 1 
26456013411955;1.16769;0.0962527;0.979242 0.0589262 0.193938 0.277498 -0.0682592 0.996792 0.0417923 -0.00352885 -0.190853 -0.0541629 0.980123 -0.86729 0 0 0 1 
26456013411956;0.6449;0.0572824;0.937431 0.348063 0.00863902 -0.018673 -0.348127 0.937418 0.00748592 -0.607441 -0.0054928 -0.010025 0.999935 0.220965 0 0 0 1 
26456013411957;0.415967;0.248684;0.999967 -0.00801921 0.00142045 0.0110349 0.0075124 0.975621 0.219333 -0.262004 -0.0031447 -0.219315 0.975649 0.0123773 0 0 0 1 
26456013411958;0.878102;0.0582967;0.953866 0.282229 0.102405 0.151635 -0.286318 0.957743 0.0273979 -0.316209 -0.0903453 -0.0554544 0.994365 0.37523 0 0 0 1 
26456013411959;0.982986;0.0251611;0.904331 -0.167635 0.392535 -0.611753 0.202187 0.978166 -0.0480709 0.624555 -0.375906 0.122838 0.91848 -0.762976 0 0 0 1 
26456013411960;1.31016;0.0522678;0.991393 0.128363 0.0257493 -0.225498 -0.125623 0.98808 -0.0889772 0.206022 -0.0368638 0.0849766 0.995701 -0.721448 0 0 0 1 
26456013411961;1.51476;0.437576;0.992874 -0.103117 0.0597417 0.0671006 0.108799 0.988888 -0.10131 0.252043 -0.0486311 0.107088 0.99306 -0.868728 0 0 0 1 
26456013411962;0.179896;0.156666;0.999982 -0.00518122 -0.00298047 0.00208503 0.00532756 0.998665 0.0513867 0.00223208 0.00271024 -0.0514016 0.998674 -0.0471211 0 0 0 1 
26456013411963;1.27032;0.468913;0.966236 -0.255225 0.0353324 0.091845 0.253556 0.966241 0.0456835 0.389957 -0.0457991 -0.0351823 0.998331 -0.561509 0 0 0 1 
26456013411964;0.344782;0.108949;0.999975 0.00177543 0.00691707 0.00444265 -0.00194825 0.999684 0.0250582 0.117261 -0.0068704 -0.025071 0.999662 -0.137104 0 0 0 1 
