#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210660;1.54897;0.613139;0.933742 0.0415629 0.355526 1.71682 0.0332897 0.978848 -0.201864 -0.930968 -0.356396 0.200324 0.912608 8.12483 0 0 0 1 
25528382210661;0.85746;0.388569;0.9761 -0.013741 -0.216888 -0.0930891 0.000793335 0.998218 -0.0596719 -0.0838105 0.217321 0.0580737 0.974371 -1.23233 0 0 0 1 
25528382210662;2.64739;2.65963;0.994091 0.00294323 0.108514 0.20398 -0.0142555 0.994515 0.10362 0.100009 -0.107613 -0.104554 0.98868 -1.02593 0 0 0 1 
25528382210663;0.52817;0.425308;0.957275 0.048979 -0.285003 1.15249 0.00601478 0.981967 0.188958 -0.293627 0.289118 -0.182599 0.939717 -6.25373 0 0 0 1 
25528382210664;3.25321;1.80304;0.997438 0.000716292 0.0715297 0.0103838 -0.000421579 0.999991 -0.00413516 0.0304803 -0.0715321 0.00409441 0.99743 2.76325 0 0 0 1 
25528382210665;0.983288;0.942207;0.977512 0.00374455 -0.210848 0.0761383 -0.00431927 0.999988 -0.00226532 0.0272682 0.210837 0.00312508 0.977516 -1.6598 0 0 0 1 
25528382210666;2.4236;2.20399;0.999441 0.00231077 0.0333495 0.145703 -0.00511736 0.996426 0.084319 -0.021858 -0.0330355 -0.0844425 0.995881 -2.28104 0 0 0 1 
25528382210667;3.88322;3.77435;0.962304 -0.0481346 -0.267683 -0.939191 -0.0193414 0.969611 -0.243886 -0.70493 0.271287 0.23987 0.93213 3.07864 0 0 0 1 
25528382210668;2.59071;2.42765;0.996102 -0.0267843 -0.0840406 -0.388909 0.00582992 0.97069 -0.240266 -0.646011 0.0880127 0.238839 0.967062 3.10892 0 0 0 1 
25528382210669;2.5401;1.89623;0.999786 0.000944347 -0.0206664 -0.0995802 -0.00058874 0.999852 0.0172063 0.0209819 0.0206796 -0.0171905 0.999638 0.730651 0 0 0 1 
25528382210670;1.61805;0.116638;0.999097 0.00224564 0.0424373 0.0157192 -0.00237495 0.999993 0.00299676 0.0642416 -0.0424303 -0.00309484 0.999095 1.4952 0 0 0 1 
25528382210671;1.75525;1.64353;0.954531 -0.0144438 0.29776 0.30787 -0.0299181 0.989141 0.14389 0.148986 -0.296605 -0.146256 0.943734 -0.172696 0 0 0 1 
25528382210672;1.80404;1.31929;0.997926 0.00878814 0.0637735 0.185151 -0.0179216 0.989402 0.144094 0.111251 -0.0618313 -0.144938 0.987507 -1.6802 0 0 0 1 
25528382210673;3.84444;3.72713;0.99125 0.00426083 -0.13193 -0.0491916 0.00187651 0.998923 0.0463605 -0.0166245 0.131985 -0.0462024 0.990174 -1.65706 0 0 0 1 
25528382210674;0.86786;0.5462;0.998633 -0.00248147 -0.0522167 -0.00204597 0.00129647 0.999741 -0.0227154 -0.0332069 0.0522595 0.0226166 0.998377 -0.48497 0 0 0 1 
25528382210675;2.90805;1.51745;0.975449 -0.0017089 0.220217 0.26073 -0.0114418 0.998226 0.0584277 0.052135 -0.219926 -0.0595129 0.9737 -1.27931 0 0 0 1 
25528382210676;2.18175;1.80537;0.9468 -0.0258466 -0.320783 -0.575751 -0.00836389 0.994457 -0.104813 -0.267328 0.321714 0.10192 0.941336 0.218286 0 0 0 1 
25528382210677;1.35497;0.669429;0.998824 0.00811461 0.0477956 0.280275 -0.0132388 0.994075 0.107891 -0.00314691 -0.0466369 -0.108397 0.993013 -2.78256 0 0 0 1 
25528382210678;1.71195;1.61226;0.999979 0.00225863 -0.00611168 0.0443267 -0.00222807 0.999985 0.00500213 0.012592 0.00612289 -0.0049884 0.999969 0.269975 0 0 0 1 
25528382210679;2.10542;2.0168;0.999587 -0.0225492 -0.0177938 -0.448446 0.0181553 0.976012 -0.216958 -0.747926 0.0222592 0.216545 0.976019 4.02222 0 0 0 1 
25528382210680;2.27539;2.07877;0.998159 -0.0077282 -0.0601594 -0.0341076 0.00182329 0.995224 -0.0975968 -0.0370845 0.0606263 0.0973074 0.993406 0.564768 0 0 0 1 
25528382210682;1.47551;0.375411;0.998733 0.000910515 -0.0503138 0.0102645 0.005335 0.992286 0.123857 -0.00717176 0.0500385 -0.123969 0.991024 -10.4108 0 0 0 1 
25528382210683;0.418634;0.213844;0.963062 0.0138691 -0.268921 -1.50987 0.0142003 0.994667 0.102152 0.586966 0.268904 -0.102198 0.95773 1.41678 0 0 0 1 
25528382210684;1.09364;0.616845;0.999411 -0.00324329 0.03417 -0.136612 0.0046036 0.999197 -0.039807 0.0203534 -0.0340135 0.0399409 0.998623 0.50715 0 0 0 1 
25528382210685;0.612972;0.295555;0.969928 -0.090699 -0.22586 -9.40901 0.00480873 0.934933 -0.354793 -6.66306 0.243343 0.343038 0.907254 35.4353 0 0 0 1 
25528382210686;0.320791;0.242952;0.983917 0.00282456 0.178606 0.479711 -0.00284334 0.999996 -0.000150831 -0.0595855 -0.178605 -0.000359431 0.983921 -6.09085 0 0 0 1 
25528382210687;0.732886;0.687085;0.999956 0.00493197 -0.00799246 0.410391 -0.00469316 0.99955 0.0296283 -0.075126 0.00813499 -0.0295895 0.999529 -2.64393 0 0 0 1 
25528382210688;1.72501;1.53379;0.998333 0.0105172 0.0567544 1.08471 -0.0206485 0.983265 0.181006 -1.44569 -0.053901 -0.181876 0.981843 -17.2078 0 0 0 1 
25528382210689;0.858134;0.22335;0.998723 0.00198651 0.0504814 0.396157 -0.00452846 0.998724 0.0502897 -0.10105 -0.0503171 -0.0504541 0.997458 -7.14178 0 0 0 1 
25528382210690;1.32733;0.43497;0.996682 -0.010512 -0.0807118 -0.882751 0.00197512 0.994457 -0.105129 -0.561042 0.0813695 0.104621 0.991178 8.84955 0 0 0 1 
25528382210691;1.69907;1.34322;0.998122 -0.00793832 0.0607368 -0.519712 0.0160721 0.990766 -0.134628 -0.804105 -0.0591072 0.135352 0.989033 10.0723 0 0 0 1 
25528382210692;1.23933;0.611171;0.999977 0.00281833 -0.00624107 0.376747 -0.0027595 0.999952 0.00941457 -0.0719923 0.0062673 -0.00939712 0.999936 -2.35487 0 0 0 1 
25528382210693;1.0493;0.738802;0.999263 0.00261858 -0.0382999 0.114794 -0.00127658 0.999386 0.035022 -0.121607 0.0383681 -0.0349473 0.998652 -2.63139 0 0 0 1 
25528382210694;1.45926;1.17649;0.997097 0.00903236 0.0756002 1.17498 -0.0168394 0.99451 0.103278 -0.608333 -0.0742523 -0.104251 0.991775 -12.3518 0 0 0 1 
25528382210695;0.848582;0.55307;0.992363 0.00241415 0.12333 0.475172 0.013206 0.991983 -0.125678 -0.75285 -0.122645 0.126347 0.984375 6.45128 0 0 0 1 
25528382210696;1.60584;1.18992;0.99846 0.00239842 0.0554173 0.393412 -0.00743744 0.995832 0.0909025 -0.000295119 -0.0549683 -0.0911747 0.994317 -7.80635 0 0 0 1 
25528382210697;0.890199;0.509415;0.996996 -0.0133466 -0.076289 -1.24748 0.00665178 0.996156 -0.0873454 -0.404556 0.0771615 0.0865756 0.993253 8.10512 0 0 0 1 
25528382210698;0.161545;0.190175;0.998506 0.00656263 0.0542503 0.702835 -0.0078116 0.999709 0.0228426 -0.240056 -0.0540846 -0.0232322 0.998266 -3.83948 0 0 0 1 
25528382210699;1.52543;1.52053;0.998667 -0.00452831 -0.0514264 -0.60462 0.00383774 0.999901 -0.0135191 0.0852269 0.0514825 0.0133037 0.998585 2.86616 0 0 0 1 
25528382210700;1.01362;0.605039;0.996442 -0.000863791 -0.0842815 -0.720361 0.00422027 0.999205 0.0396546 0.340725 0.0841802 -0.0398692 0.995653 0.83461 0 0 0 1 
25528382210701;1.88509;1.17445;0.996037 -0.00306628 -0.0888887 -0.927801 3.26361e-05 0.999418 -0.03411 -0.145003 0.0889416 0.0339719 0.995457 7.79632 0 0 0 1 
25528382210702;0.563575;0.506504;0.99754 0.00388349 -0.0699896 -0.139081 0.00111163 0.997462 0.0711895 0.199849 0.0700885 -0.0710922 0.995004 -2.98271 0 0 0 1 
25528382210703;1.38824;0.761459;0.997685 0.00871197 0.0674508 1.10069 -0.0114036 0.99915 0.0396238 -0.425805 -0.0670483 -0.0403013 0.996935 -7.43601 0 0 0 1 
25528382210704;0.691949;0.466784;0.990524 0.018049 -0.136149 0.364029 0.00487026 0.986087 0.166156 -0.060811 0.137254 -0.165244 0.976655 -7.87917 0 0 0 1 
25528382210705;0.398812;0.411856;0.999471 0.00345763 -0.0323352 0.135603 -0.00172418 0.998567 0.0534838 0.0500479 0.0324738 -0.0533998 0.998045 -3.277 0 0 0 1 
25528382210706;0.907753;0.353226;0.914285 -0.0164316 -0.404739 -5.49536 0.0100571 0.99979 -0.017871 0.217291 0.404947 0.0122687 0.914258 13.2322 0 0 0 1 
25528382210707;0.798431;0.544844;0.89314 0.0209726 0.449289 0.0481346 -0.0223049 0.999749 -0.00232789 -0.742538 -0.449225 -0.00794221 0.893384 -15.9694 0 0 0 1 
25528382210708;0.917733;0.654551;0.999161 0.00202548 0.0409145 0.304633 0.000605609 0.997937 -0.0641924 -0.446598 -0.0409602 0.0641633 0.997098 2.45806 0 0 0 1 
25528382210709;0.191533;0.141893;0.995845 0.00243692 0.0910283 0.454112 0.00106882 0.99926 -0.0384441 -0.166241 -0.0910546 0.0383817 0.995106 -0.578689 0 0 0 1 
25528382210710;0.214632;0.237704;0.998405 0.00948559 0.0556535 0.961807 -0.0128124 0.998132 0.0597277 -0.429703 -0.054983 -0.0603455 0.996662 -6.94633 0 0 0 1 
25528382210711;1.53532;1.32672;0.99579 -0.0183565 -0.0898025 -2.10854 0.00910658 0.994707 -0.102348 -0.589802 0.0912059 0.101099 0.990687 11.9517 0 0 0 1 
25528382210713;1.15099;0.582779;0.999875 0.0122267 -0.0100539 0.11331 -0.0124426 0.999687 -0.0217023 -0.197462 0.00978542 0.0218247 0.999714 1.16174 0 0 0 1 
25528382210714;0.925761;0.949744;0.998638 -0.0439077 -0.0281999 -0.332535 0.0395246 0.989272 -0.140638 0.155722 0.0340725 0.139332 0.989659 1.5182 0 0 0 1 
25528382210715;0.708766;0.531419;0.999706 -0.00508142 -0.0237048 0.0184098 0.00583658 0.999474 0.0318972 0.174803 0.0235302 -0.0320262 0.99921 -0.266069 0 0 0 1 
25528382210716;2.87837;0.56277;0.996012 -0.055123 -0.0701532 0.0527816 0.0613414 0.994068 0.0898148 0.792596 0.0647862 -0.09376 0.993485 -2.21441 0 0 0 1 
25528382210717;0.214933;0.214957;0.999921 -0.00868969 -0.00908507 -0.102314 0.0083983 0.999464 -0.031634 0.115667 0.00935509 0.0315552 0.999458 0.379687 0 0 0 1 
25528382210718;3.10288;1.50514;0.999911 0.00802598 -0.0106724 0.313163 -0.010016 0.979353 -0.201908 0.0835551 0.00883153 0.201997 0.979346 -0.451609 0 0 0 1 
25528382210719;2.78129;1.35905;0.984732 0.0388071 0.169696 0.406804 -0.00576772 0.981573 -0.191002 0.0322196 -0.173981 0.187107 0.96681 -3.33938 0 0 0 1 
25528382210720;1.04552;0.345826;0.990213 0.0073803 -0.139366 -0.0145592 -0.0064241 0.999953 0.0073097 -0.00657499 0.139414 -0.00634286 0.990214 0.925799 0 0 0 1 
25528382210721;1.34462;0.598318;0.999103 -0.0407554 -0.0115153 -0.351659 0.0393652 0.993962 -0.102422 0.432529 0.0156201 0.101877 0.994674 2.08133 0 0 0 1 
25528382210722;0.589736;0.607314;0.999948 0.0075204 0.00690652 0.082173 -0.00796879 0.997696 0.0673722 0.0792557 -0.00638395 -0.0674237 0.997704 -0.49159 0 0 0 1 
25528382210723;2.81237;2.76441;0.999138 -0.0327958 -0.0254338 -0.0965531 0.0262881 0.974317 -0.223642 0.136974 0.0321151 0.22278 0.97434 0.766337 0 0 0 1 
25528382210724;3.05815;1.0256;0.963802 0.108489 -0.243547 -0.626418 -0.00817658 0.925067 0.379716 0.57126 0.266492 -0.36398 0.892469 3.55163 0 0 0 1 
25528382210725;1.74161;1.20836;0.999113 -0.0276427 -0.0317576 0.0237178 0.0261063 0.998515 -0.047817 0.369409 0.0330322 0.0469455 0.998351 -0.179354 0 0 0 1 
25528382210726;0.364158;0.255215;0.989958 0.0252986 0.139078 0.209914 -0.0684143 0.9467 0.314767 -0.512475 -0.123702 -0.321122 0.938924 -3.64038 0 0 0 1 
25528382210727;2.11272;0.178723;0.9995 0.018716 0.0254718 -0.0228004 -0.0163062 0.99565 -0.0917301 -0.533288 -0.0270778 0.0912689 0.995458 2.24708 0 0 0 1 
25528382210728;0.0663064;0.091953;0.999617 0.024279 0.0132506 0.170288 -0.0247702 0.998961 0.0382572 -0.262017 -0.012308 -0.0385708 0.99918 -0.2633 0 0 0 1 
25528382210729;0.850169;0.197732;0.96373 0.0170679 0.266333 0.218004 -0.032238 0.99809 0.0526912 -0.380189 -0.264925 -0.0593662 0.96244 -3.05076 0 0 0 1 
25528382210730;0.884624;0.532227;0.999793 -0.0119059 0.0165258 -0.183661 0.0124205 0.99943 -0.0313908 0.0334622 -0.0161426 0.0315896 0.999371 0.754239 0 0 0 1 
25528382210731;0.864112;0.472351;0.999042 0.00462283 -0.0435083 -0.158264 -0.0059047 0.999551 -0.0293805 -0.331876 0.0433529 0.0296093 0.998621 1.48906 0 0 0 1 
25528382210732;1.61471;0.63337;0.996918 -0.00281751 -0.0784045 -0.454939 -0.00388091 0.996361 -0.0851506 -0.423111 0.0783591 0.0851925 0.993278 2.89382 0 0 0 1 
25528382210733;2.38099;2.08156;0.999884 -0.00211693 -0.0150878 -0.299724 0.00115481 0.997982 -0.0634943 -0.132769 0.0151917 0.0634695 0.997868 1.91051 0 0 0 1 
25528382210734;0.300095;0.278852;0.999591 -0.0201184 -0.0203014 -0.182543 0.019312 0.999046 -0.0391622 0.169115 0.0210699 0.0387541 0.999027 0.639576 0 0 0 1 
25528382210735;1.6263;1.4799;0.983009 -0.00603596 -0.183457 -0.719085 -0.0201533 0.989868 -0.140554 -0.855988 0.182447 0.141864 0.972928 3.56846 0 0 0 1 
25528382210736;2.8304;0.195625;0.998307 -0.000429847 -0.0581618 -0.507442 -0.0034035 0.997827 -0.0657932 -0.265512 0.0580637 0.0658797 0.996137 3.87785 0 0 0 1 
25528382210737;0.882883;0.419391;0.996046 0.0604404 -0.065105 0.0839773 -0.0439187 0.972077 0.230514 -0.260137 0.0772194 -0.226743 0.970889 0.439135 0 0 0 1 
25528382210738;2.18657;1.18992;0.998527 -0.0105157 -0.0532368 0.148826 0.00809282 0.99893 -0.0455245 0.218631 0.0536585 0.0450266 0.997544 -0.631935 0 0 0 1 
25528382210739;1.48087;1.08728;0.999936 -0.000357313 0.0112973 -0.0965914 0.00109153 0.997881 -0.0650508 -0.278802 -0.0112502 0.065059 0.997818 1.32929 0 0 0 1 
25528382210740;3.01652;2.41948;0.911502 0.0184356 -0.410883 -0.249507 0.0171554 0.996421 0.0827651 -0.0159251 0.410938 -0.0824893 0.907924 2.99955 0 0 0 1 
25528382210741;0.538837;0.227497;0.999946 0.000242386 -0.0104344 -0.227288 -0.000519452 0.999647 -0.0265585 -0.0743111 0.0104243 0.0265625 0.999593 0.747683 0 0 0 1 
25528382210742;3.10375;3.01664;0.998947 0.0173641 0.04247 0.265324 -0.0221915 0.993004 0.115977 -0.163346 -0.040159 -0.116797 0.992344 -1.26856 0 0 0 1 
25528382210744;3.91266;2.37288;0.999891 0.00181161 -0.0146728 -0.201969 -0.00147768 0.99974 0.0227377 0.110699 0.0147102 -0.0227135 0.999634 1.92382 0 0 0 1 
25528382210745;1.47402;1.37917;0.986481 0.0280697 -0.161453 0.333603 0.0030594 0.981895 0.189402 -0.146703 0.163846 -0.187336 0.968535 -3.58494 0 0 0 1 
25528382210746;0.604683;0.465972;0.931284 0.000867492 0.364294 1.16476 -0.0171289 0.998995 0.0414096 0.325899 -0.363892 -0.044804 0.930363 6.50178 0 0 0 1 
25528382210747;0.232657;0.0895855;0.999829 0.00466447 -0.0178841 0.0660649 -0.0041357 0.999557 0.0294904 0.0761895 0.0180137 -0.0294114 0.999405 -0.616749 0 0 0 1 
25528382210748;2.82831;2.68801;0.999994 0.000404513 0.00340219 -0.0870522 -0.000496484 0.999633 0.0270756 0.0338235 -0.00338999 -0.0270771 0.999628 0.451495 0 0 0 1 
25528382210749;4.11714;4.05016;0.999998 0.00188774 -0.000966018 -0.00182928 -0.00189269 0.999985 -0.00515006 0.0166704 0.000956282 0.00515188 0.999986 0.401022 0 0 0 1 
25528382210750;0.270653;0.210896;0.96987 -0.00250494 -0.243612 0.580239 -0.000487261 0.999925 -0.0122216 -0.026896 0.243624 0.0119721 0.969796 -4.38977 0 0 0 1 
25528382210751;2.97211;1.6026;0.999963 -0.0026454 0.00823002 -0.123938 0.00265012 0.999996 -0.000561914 -0.0383398 -0.0082285 0.000583703 0.999966 1.97733 0 0 0 1 
25528382210752;3.33518;3.29273;0.987823 -0.000730117 0.155583 0.197672 -0.00422773 0.999494 0.0315331 0.0764741 -0.155527 -0.0318068 0.987319 2.98265 0 0 0 1 
25528382210753;3.49839;0.226288;0.99999 -0.000377411 0.00436037 -0.170471 0.00028841 0.999792 0.0203939 0.0406864 -0.00436716 -0.0203925 0.999783 2.52164 0 0 0 1 
25528382210754;2.69464;1.74625;0.988942 0.0131036 -0.147726 0.00187597 -0.000667354 0.996472 0.083922 0.0861405 0.148304 -0.0828953 0.985461 -1.5141 0 0 0 1 
25528382210755;1.43472;1.22533;0.992828 0.0292881 -0.11591 0.361521 -0.00131101 0.972137 0.234409 -0.233757 0.119546 -0.232576 0.965203 -3.72316 0 0 0 1 
25528382210756;0.70805;0.626531;0.997962 0.0093133 0.0631297 0.0807016 -0.0210949 0.981822 0.188626 0.229068 -0.0602254 -0.189573 0.980018 0.162737 0 0 0 1 
25528382210757;3.11371;2.27125;0.982538 -0.00681826 0.185936 0.364553 -0.0269448 0.98358 0.178452 0.626756 -0.1841 -0.180346 0.966221 3.69886 0 0 0 1 
25528382210758;3.49793;2.26223;0.999994 -0.00234395 -0.00258024 -0.208135 0.00228 0.999697 -0.0245117 -0.104667 0.00263691 0.0245057 0.999696 1.99307 0 0 0 1 
25528382210759;3.96641;3.17481;0.999892 0.00848387 -0.0120066 -0.0983626 -0.00727241 0.995202 0.0975745 0.203453 0.0127768 -0.0974767 0.995156 0.953752 0 0 0 1 
25528382210760;1.43414;1.35119;0.989205 0.047539 -0.13861 0.381019 0.00225124 0.940872 0.338756 -0.313624 0.146519 -0.335411 0.930608 -4.08259 0 0 0 1 
25528382210761;4.10341;1.77464;0.99991 0.010347 0.00853031 -0.159488 -0.0115252 0.988279 0.152223 0.402286 -0.00685528 -0.152308 0.988309 2.16797 0 0 0 1 
25528382210762;3.36452;3.2345;0.998305 -0.0263661 -0.0518923 -0.116462 0.00988095 0.955349 -0.295316 -0.366765 0.0573615 0.294302 0.953989 0.934685 0 0 0 1 
25528382210763;1.79259;0.424695;0.999811 -0.00642971 0.0183355 -0.114248 0.00738748 0.998585 -0.0526555 -0.162541 -0.017971 0.052781 0.998444 1.86767 0 0 0 1 
25528382210764;0.810642;0.598313;0.980866 0.0286291 -0.192568 0.394855 -0.000290818 0.989343 0.145605 -0.0306199 0.194684 -0.142763 0.970421 -3.89712 0 0 0 1 
25528382210765;3.92777;0.236322;0.99988 -0.00274349 0.0152505 -0.225233 0.00292247 0.999927 -0.0117263 -0.0711363 -0.0152172 0.0117694 0.999815 3.18231 0 0 0 1 
25528382210766;2.34341;1.66028;0.9994 -0.00832808 -0.0336128 0.0754068 0.00459379 0.993956 -0.109682 0.0702679 0.0343231 0.109462 0.993398 -1.074 0 0 0 1 
25528382210767;0.567206;0.514098;0.985189 -0.0592073 -0.160926 -0.0431966 -0.0107585 0.915304 -0.40262 -0.279014 0.171134 0.398388 0.90111 -1.09307 0 0 0 1 
25528382210768;1.90175;1.91896;0.996483 0.00719198 0.0834893 0.064257 -0.0175272 0.992161 0.123727 0.234167 -0.0819451 -0.124755 0.988798 0.607017 0 0 0 1 
25528382210769;1.07684;1.06547;0.97555 0.0029829 0.219757 0.427802 0.0190782 0.994984 -0.0981978 -0.332608 -0.218948 0.0999894 0.9706 4.64401 0 0 0 1 
25528382210770;2.03855;1.92586;0.914057 0.0524027 -0.402187 1.93097 0.0236045 0.983064 0.181734 -0.575662 0.404899 -0.175609 0.89734 -8.43402 0 0 0 1 
25528382210771;3.94452;1.76605;0.991616 0.0370054 -0.123806 0.881705 -0.00596811 0.97021 0.242192 -0.6695 0.129081 -0.239423 0.962297 -6.18998 0 0 0 1 
25528382210772;3.65612;1.87917;0.994824 0.00814858 -0.101285 0.419907 0.000467415 0.996402 0.0847536 -0.13291 0.101611 -0.0843622 0.991241 -4.47273 0 0 0 1 
25528382210773;4.0294;1.92363;0.999898 -0.00733731 -0.0122406 0.150173 0.00748471 0.9999 0.0120394 -0.134955 0.0121511 -0.0121298 0.999853 -2.81359 0 0 0 1 
25528382210775;1.61918;1.0888;0.997296 0.0387062 -0.0624736 0.155464 -0.0288155 0.987946 0.152096 -0.631929 0.0676075 -0.149885 0.986389 -0.119239 0 0 0 1 
25528382210776;1.71738;0.291741;0.995983 0.0359764 -0.081997 -0.858556 -0.0170538 0.975188 0.220721 0.879088 0.0879033 -0.218436 0.971884 4.91996 0 0 0 1 
25528382210777;1.37506;1.16706;0.996637 -0.00485236 0.0817971 0.131565 0.0131635 0.994761 -0.101376 0.0037508 -0.0808766 0.102112 0.99148 -0.348146 0 0 0 1 
25528382210778;1.83364;0.241735;0.973996 0.0110823 0.226293 -0.0212937 -0.0851076 0.943551 0.320106 0.364631 -0.209971 -0.331041 0.919959 1.06463 0 0 0 1 
25528382210779;0.595312;0.304039;0.998752 0.00919749 0.0490907 0.006451 -0.00885378 0.999935 -0.00721434 -0.249756 -0.0491538 0.0067707 0.998768 -1.40996 0 0 0 1 
25528382210780;1.79653;0.661219;0.999755 0.00773379 -0.0207521 -0.536422 -0.00688553 0.99915 0.0406408 0.0446919 0.0210487 -0.0404879 0.998958 3.19423 0 0 0 1 
25528382210781;0.43606;0.28322;0.997345 -0.00518225 0.0726362 0.251699 0.00437235 0.999927 0.0113046 0.246684 -0.0726895 -0.010957 0.997294 -0.808231 0 0 0 1 
25528382210782;1.58203;1.05516;0.997092 0.0136479 -0.0749754 -0.686883 -0.0120339 0.999687 0.0219366 -0.102118 0.0752513 -0.0209705 0.996944 2.91933 0 0 0 1 
25528382210783;0.651444;0.549053;0.92877 0.0100039 -0.370522 -1.63038 0.0182416 0.997191 0.0726491 0.424027 0.370208 -0.0742332 0.925978 5.75099 0 0 0 1 
25528382210784;1.94713;1.69314;0.995141 0.0238583 -0.0955301 -0.21885 -0.00933912 0.988697 0.149638 -0.148755 0.0980204 -0.148019 0.984115 1.60714 0 0 0 1 
25528382210785;0.188111;0.170139;0.996347 0.00115406 -0.0853885 -0.322272 -0.00274131 0.999826 -0.0184736 -0.105148 0.0853523 0.0186401 0.996176 1.40503 0 0 0 1 
25528382210786;0.447482;0.200397;0.982498 0.0345766 -0.183038 -0.853927 -0.00996827 0.990973 0.133691 0.539788 0.186008 -0.129527 0.973973 3.50642 0 0 0 1 
25528382210787;0.955615;0.80532;0.99916 0.00745801 -0.0403037 -0.29819 -0.0074241 0.999972 0.000991066 -0.10454 0.04031 -0.000691015 0.999187 1.4064 0 0 0 1 
25528382210788;0.145659;0.0813615;0.999212 0.0092564 0.0385997 -0.107295 -0.00966989 0.999898 0.0105393 -0.191741 -0.0384982 -0.0109042 0.999199 -0.741564 0 0 0 1 
25528382210789;0.232319;0.155688;0.999588 0.0109686 -0.0265281 -0.109792 -0.0104951 0.999784 0.0179239 -0.193517 0.026719 -0.0176381 0.999487 0.300437 0 0 0 1 
25528382210790;0.0487388;0.0886997;0.999647 0.00947651 -0.0248089 -0.209264 -0.00925905 0.999918 0.00886546 -0.19374 0.0248909 -0.00863262 0.999653 0.342391 0 0 0 1 
25528382210791;1.57395;1.55818;0.998062 -0.00869138 0.0616108 0.132803 0.0237305 0.968522 -0.247793 -0.0196251 -0.0575177 0.248775 0.966852 -2.12817 0 0 0 1 
25528382210792;1.44994;1.09353;0.999995 -0.00304623 -0.000551859 -0.205811 0.0030089 0.998297 -0.0582565 -0.289056 0.000728382 0.0582546 0.998301 0.602717 0 0 0 1 
25528382210793;0.373686;0.356763;0.997601 -0.00561034 -0.0690043 -0.264614 0.000977235 0.997753 -0.0669936 -0.213531 0.0692251 0.0667654 0.995364 1.00578 0 0 0 1 
25528382210794;0.988637;0.61416;0.981653 -0.0888106 -0.168729 -0.222169 0.038492 0.958988 -0.28082 0.129561 0.186749 0.269173 0.944812 2.32113 0 0 0 1 
25528382210795;1.6246;0.191508;0.985122 -0.018505 -0.170859 -0.00575809 0.0305288 0.997217 0.0680157 0.172745 0.169125 -0.0722199 0.982945 0.432635 0 0 0 1 
25528382210796;1.42088;0.972975;0.997159 -0.00373593 0.0752352 0.218915 0.0223823 0.968356 -0.248567 -0.364178 -0.0719259 0.249545 0.965688 -4.04136 0 0 0 1 
25528382210797;1.20898;0.570938;0.996538 0.0373627 0.0742764 -0.118534 -0.0467383 0.99057 0.128791 -0.92936 -0.068764 -0.131817 0.988886 -1.95843 0 0 0 1 
25528382210798;0.398341;0.240565;0.992332 0.030984 0.119657 -0.124697 -0.0532988 0.980708 0.188069 -0.490074 -0.111521 -0.193005 0.97484 -0.961387 0 0 0 1 
25528382210799;1.75355;1.6693;0.987906 -0.0135374 -0.15446 -0.389954 0.0174608 0.999558 0.0240724 0.252439 0.154066 -0.0264783 0.987706 2.61296 0 0 0 1 
25528382210800;1.16528;0.922467;0.891373 0.0511643 -0.450374 -2.97024 0.0594976 0.971804 0.228158 1.77666 0.449349 -0.23017 0.863196 8.20778 0 0 0 1 
25528382210801;1.03284;0.896862;0.908743 -6.79484e-05 0.417356 -0.405849 -0.0516424 0.992297 0.112607 -0.254626 -0.414149 -0.123884 0.901739 -5.31073 0 0 0 1 
25528382210802;0.883745;0.491687;0.999817 -0.0162992 -0.0100187 0.0839974 0.0160028 0.999452 -0.0289816 0.228992 0.0104856 0.0288159 0.99953 1.06418 0 0 0 1 
