#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161752;0.344116;0.311253;0.940069 -0.294463 -0.171936 1.77271 0.258997 0.944593 -0.201655 -2.49565 0.22179 0.145038 0.964248 -2.3123 0 0 0 1 
3394309161753;0.305324;0.385485;0.892395 0.366699 -0.262991 0.31062 -0.377755 0.92586 0.00914503 3.68858 0.246846 0.0911851 0.964755 -2.35473 0 0 0 1 
3394309161754;0.319087;0.0282608;0.996976 0.0777069 -0.000840182 -0.134867 -0.0776187 0.996256 0.0380594 0.693902 0.00379452 -0.0378791 0.999275 -0.880555 0 0 0 1 
3394309161755;0.320714;0.00433628;0.997743 -0.0402686 0.0537281 -0.676097 0.0389788 0.998931 0.0248429 0.165024 -0.054671 -0.0226925 0.998247 0.447684 0 0 0 1 
3394309161756;0.148329;0.00812036;0.992072 0.120295 -0.0363507 0.121751 -0.113882 0.982905 0.144669 0.845248 0.0531322 -0.139383 0.988812 -0.579802 0 0 0 1 
3394309161757;0.344394;0.00404489;0.992051 -0.107627 -0.065204 0.249974 0.0963223 0.982907 -0.156896 -1.59186 0.0809756 0.149368 0.98546 -0.444905 0 0 0 1 
3394309161758;0.406116;0.321035;0.983518 -0.133738 -0.121686 0.475413 0.117452 0.984214 -0.132391 -1.32528 0.137471 0.115917 0.9837 -1.5335 0 0 0 1 
3394309161759;0.504385;0.3775;0.977164 -0.210553 0.0285881 0.468288 0.210213 0.977549 0.0144581 -1.58388 -0.0309905 -0.00811838 0.999487 -0.57427 0 0 0 1 
3394309161760;0.374162;0.753683;0.929776 0.365417 -0.0445672 -1.43439 -0.367101 0.911345 -0.186244 4.09953 -0.0274409 0.189526 0.981492 0.542048 0 0 0 1 
3394309161761;0.333685;0.00538608;0.906411 0.238933 -0.348324 1.69232 -0.246524 0.968862 0.0230837 2.7275 0.342994 0.064947 0.93709 -3.37855 0 0 0 1 
3394309161762;0.353442;0.0181943;0.95392 -0.0435135 0.296889 -0.21257 -0.0443728 0.958094 0.282995 0.107982 -0.296761 -0.283129 0.912015 3.18515 0 0 0 1 
3394309161763;0.385426;0.0598817;0.980101 0.0377618 0.194874 -0.104646 -0.0509058 0.996722 0.062886 0.467515 -0.19186 -0.0715549 0.97881 2.81289 0 0 0 1 
3394309161764;0.615968;0.184642;0.97619 0.156809 0.149877 -1.26649 -0.171494 0.98101 0.0906078 1.9433 -0.132823 -0.114154 0.984544 0.681892 0 0 0 1 
3394309161765;0.421966;0.0764293;0.981707 -0.181276 -0.0582236 0.583488 0.187786 0.972331 0.138959 -2.91664 0.0314227 -0.147351 0.988585 -0.701205 0 0 0 1 
3394309161767;0.081651;0.00667664;0.995076 -0.0989246 0.00620309 0.0607377 0.098931 0.995094 -0.000742047 -1.03657 -0.00609925 0.00135207 0.99998 0.0903874 0 0 0 1 
3394309161768;0.244237;0.0824684;0.9458 -0.0447837 0.321647 -0.144311 0.0551607 0.998208 -0.0232164 -0.524142 -0.32003 0.0397003 0.946575 3.37065 0 0 0 1 
3394309161769;0.131099;0.0110819;0.999836 0.0180952 0.000244917 -0.0136526 -0.0180967 0.999794 0.00922613 0.169793 -7.79181e-05 -0.00922905 0.999957 0.358186 0 0 0 1 
3394309161770;0.336083;0.0443477;0.992944 0.0920159 0.0747989 -0.377541 -0.0673765 0.956846 -0.282677 1.15467 -0.0975818 0.275643 0.956294 1.2831 0 0 0 1 
3394309161771;0.398298;0.668099;0.920501 0.389294 -0.0335793 -0.909616 -0.390058 0.92057 -0.0201363 4.27715 0.0230732 0.0316333 0.999233 -0.825714 0 0 0 1 
3394309161772;0.419287;0.00983844;0.975996 -0.049646 -0.212054 0.831412 0.127471 0.919689 0.371379 -2.06677 0.176586 -0.389496 0.903942 -1.70553 0 0 0 1 
3394309161773;0.359564;0.00703532;0.998956 0.0166837 -0.0425263 0.11455 -0.0218718 0.991964 -0.124613 0.651786 0.0401056 0.125413 0.991294 -1.19298 0 0 0 1 
3394309161774;0.331583;0.026745;0.999914 0.0116299 -0.00603093 0.119862 -0.0116249 0.999932 0.000865765 1.00523 0.00604059 -0.000795582 0.999981 -0.0824521 0 0 0 1 
3394309161775;0.361437;0.0117414;0.999106 -0.0419914 -0.00488637 0.0758565 0.0414223 0.995494 -0.0853037 -0.544765 0.00844637 0.085025 0.996343 -0.935246 0 0 0 1 
3394309161776;0.241532;0.232724;0.971 -0.220447 -0.0925293 0.985313 0.233924 0.95596 0.177258 -2.53948 0.0493784 -0.193762 0.979805 -0.481811 0 0 0 1 
3394309161777;0.202108;0.0106838;0.994489 -0.104778 -0.00372644 0.406706 0.104295 0.992287 -0.067001 -0.843877 0.0107179 0.066243 0.997746 -0.176114 0 0 0 1 
3394309161778;0.121461;0.0119359;0.992878 -0.119028 0.00499202 -0.00285334 0.117751 0.986869 0.11056 -1.36471 -0.0180862 -0.109185 0.993857 0.0409398 0 0 0 1 
3394309161779;0.512149;0.265995;0.943354 -0.28667 -0.167042 1.89342 0.316329 0.928985 0.192153 -3.95449 0.100095 -0.234109 0.967044 -0.773753 0 0 0 1 
3394309161780;0.32252;0.0056285;0.997129 -0.0702287 0.0283246 0.00972928 0.0717302 0.995849 -0.05603 -0.589413 -0.0242721 0.0579009 0.998027 -0.530398 0 0 0 1 
3394309161781;0.215952;0.0197059;0.98446 -0.15252 -0.0870444 0.60303 0.156083 0.9871 0.0356705 -1.83338 0.0804811 -0.0487023 0.995566 -0.816929 0 0 0 1 
3394309161782;0.34329;0.00689187;0.955929 0.0302804 -0.292031 0.839295 -0.0969739 0.971408 -0.216708 0.543494 0.277119 0.235477 0.931534 -2.68191 0 0 0 1 
3394309161783;0.350974;0.00775118;0.988884 -0.0559153 -0.137777 0.718556 0.0958064 0.948221 0.302817 -1.51066 0.113711 -0.312651 0.943037 -1.18303 0 0 0 1 
3394309161784;0.463871;0.956062;0.910264 0.413247 0.025403 -2.05598 -0.406594 0.903811 -0.133442 4.75379 -0.0781042 0.111139 0.990731 0.831034 0 0 0 1 
3394309161785;0.316047;0.0077849;0.98609 0.142309 -0.0858781 0.703398 -0.14277 0.989756 0.000780536 2.18584 0.0851094 0.0114912 0.996305 -0.855527 0 0 0 1 
3394309161786;0.158943;0.0119999;0.994011 0.0831465 0.0709131 -0.110253 -0.079026 0.995121 -0.059061 0.963241 -0.0754778 0.0531034 0.995732 1.14979 0 0 0 1 
3394309161787;0.312566;0.300012;0.955715 -0.0688603 -0.286125 1.96389 0.113452 0.9833 0.142305 -1.43918 0.271547 -0.168465 0.947566 -3.01999 0 0 0 1 
3394309161788;0.140723;0.0147103;0.985707 -0.167706 -0.0159949 0.205631 0.167431 0.985734 -0.0172077 -1.66298 0.0186525 0.0142837 0.999724 -0.11599 0 0 0 1 
3394309161789;0.0779351;0.0117698;0.994739 -0.10011 0.0217134 -0.0824088 0.100182 0.994967 -0.0022288 -1.06728 -0.021381 0.00439237 0.999762 0.288238 0 0 0 1 
3394309161790;0.107485;0.0101445;0.993193 0.10664 0.0468603 -0.0365836 -0.104139 0.993154 -0.052911 1.20454 -0.0521819 0.0476708 0.997499 0.547847 0 0 0 1 
3394309161791;0.149847;0.0124398;0.999984 0.0055542 -0.0007647 -0.00202811 -0.0055762 0.999452 -0.0326381 0.0362837 0.000583002 0.0326418 0.999467 0.434047 0 0 0 1 
3394309161792;0.323199;0.804571;0.932582 -0.2986 -0.202801 2.56105 0.256493 0.943517 -0.209731 -2.42525 0.253972 0.143575 0.956496 -2.4873 0 0 0 1 
3394309161793;0.181231;0.00951982;0.957846 -0.162732 0.236747 0.278341 0.173602 0.984481 -0.0256723 -1.78413 -0.228895 0.0656899 0.971232 2.57023 0 0 0 1 
3394309161794;0.364601;0.616997;0.92899 -0.30251 -0.213227 2.80091 0.329473 0.938407 0.104113 -3.66764 0.168599 -0.166972 0.97144 -1.44186 0 0 0 1 
3394309161795;0.264421;0.0656673;0.98804 0.0997184 0.117616 -0.022911 -0.0986688 0.995011 -0.0147276 1.40958 -0.118498 0.00294647 0.99295 0.751623 0 0 0 1 
3394309161796;0.0362518;0.0113589;0.999973 -0.00505037 0.00529571 -0.0410373 0.00503432 0.999983 0.0030404 0.0239736 -0.00531097 -0.00301365 0.999981 0.0757227 0 0 0 1 
3394309161798;0.540861;0.0146079;0.94364 -0.209249 0.256436 0.588501 0.117427 0.93605 0.331696 -2.21347 -0.309444 -0.282889 0.907865 2.88155 0 0 0 1 
3394309161799;0.287016;0.0168378;0.989332 -0.145314 -0.0102941 0.0565647 0.141813 0.97684 -0.160225 -1.15865 0.0333386 0.157056 0.987027 0.486163 0 0 0 1 
3394309161800;0.375514;0.113985;0.962626 -0.270533 -0.0127904 0.92678 0.270824 0.961952 0.0361022 -2.63869 0.00253687 -0.0382168 0.999266 0.565506 0 0 0 1 
3394309161801;0.335506;0.0163792;0.996978 0.034916 -0.0693943 -0.166267 -0.0451942 0.987261 -0.152554 0.749293 0.0631838 0.155229 0.985856 -1.14826 0 0 0 1 
3394309161802;0.303834;0.0161498;0.985421 0.156569 -0.066563 0.242567 -0.169297 0.941117 -0.292638 1.96108 0.0168255 0.299641 0.953904 0.035308 0 0 0 1 
3394309161803;0.11652;0.017958;0.99687 0.0625843 0.0483134 -0.163514 -0.0610695 0.997613 -0.0322181 0.518665 -0.0502144 0.0291668 0.998312 0.270557 0 0 0 1 
3394309161804;0.0882917;0.0184651;0.994143 0.0962587 -0.0491289 0.0480749 -0.0979097 0.994668 -0.0323794 0.793568 0.0457501 0.037 0.998267 -0.310901 0 0 0 1 
3394309161805;0.103426;0.0118943;0.999897 -0.0132645 0.00552772 -0.253534 0.0132884 0.999902 -0.00431107 -0.0079172 -0.00546999 0.00438408 0.999975 0.0362149 0 0 0 1 
3394309161806;0.257423;0.0130552;0.987572 -0.136563 0.0777927 0.200725 0.151931 0.956215 -0.250139 -0.871531 -0.0402269 0.258849 0.96508 0.371795 0 0 0 1 
3394309161807;0.437322;0.0295094;0.868242 -0.38151 0.317185 1.39432 0.38862 0.920382 0.0432545 -3.4888 -0.308433 0.0857089 0.947377 3.01419 0 0 0 1 
3394309161808;0.427416;0.236089;0.933601 -0.354429 0.0526243 0.847679 0.3512 0.934262 0.0617521 -3.26524 -0.0710516 -0.0391702 0.996703 -0.134229 0 0 0 1 
3394309161809;0.279329;0.0172054;0.995786 -0.0237887 0.0885736 0.0878932 0.0218497 0.999501 0.0227971 -0.549829 -0.0890717 -0.0207657 0.995809 1.36579 0 0 0 1 
3394309161810;0.20893;0.0375111;0.976725 -0.0699061 -0.202784 0.791828 0.0596876 0.99664 -0.0560837 -0.46564 0.206023 0.0426747 0.977616 -1.64583 0 0 0 1 
3394309161811;0.29557;0.0199233;0.990513 0.134918 0.0261098 -0.412918 -0.135036 0.990837 0.002801 1.27559 -0.0254927 -0.0063002 0.999655 -0.239985 0 0 0 1 
3394309161812;0.380172;0.625076;0.930182 -0.223317 -0.29136 2.71657 0.227589 0.97356 -0.0196089 -1.99625 0.288036 -0.0480704 0.956412 -2.98902 0 0 0 1 
3394309161813;0.0352102;0.019587;0.999285 -0.00887393 0.0367501 -0.0957965 0.00915475 0.99993 -0.00748007 -8.0958e-05 -0.0366812 0.00781117 0.999296 0.330185 0 0 0 1 
3394309161814;0.049597;0.0205279;0.999929 -0.0104722 -0.0057489 0.0227562 0.0104446 0.999934 -0.00481116 -0.0693337 0.00579891 0.00475077 0.999972 -0.121479 0 0 0 1 
3394309161815;0.153533;0.0215703;0.996712 -0.0769854 -0.0252582 0.0877035 0.0771151 0.997013 0.00420132 -0.610531 0.0248593 -0.0061353 0.999672 0.177029 0 0 0 1 
3394309161816;0.382271;0.0158216;0.990396 -0.122008 0.0650342 0.731597 0.12416 0.991804 -0.0301356 -1.08857 -0.0608244 0.0379208 0.997428 1.10683 0 0 0 1 
3394309161817;0.536722;0.517423;0.90547 -0.421685 -0.0480272 2.31384 0.420407 0.906673 -0.034662 -4.2117 0.0581614 0.0111944 0.998244 -1.15566 0 0 0 1 
3394309161818;0.295656;0.0146195;0.991912 0.0980141 -0.0806456 0.0514752 -0.100305 0.994646 -0.0248527 0.191912 0.0777779 0.0327408 0.996433 -0.375847 0 0 0 1 
3394309161819;0.281972;0.0177144;0.979202 -0.201852 0.0204648 0.218363 0.202884 0.973611 -0.104495 -1.5041 0.00116773 0.106473 0.994315 -0.475152 0 0 0 1 
3394309161820;0.2476;0.015295;0.975111 -0.215274 -0.0530701 0.369656 0.200307 0.957958 -0.205412 -1.36382 0.0950587 0.189669 0.977236 -0.743174 0 0 0 1 
3394309161821;0.236293;0.0206333;0.998885 -0.0125128 -0.045526 0.165911 0.00977719 0.998161 -0.0598232 0.0108813 0.0461908 0.0593113 0.99717 -0.929089 0 0 0 1 
3394309161822;0.148519;0.0275079;0.999765 0.0215312 -0.00263052 0.300458 -0.0215428 0.999758 -0.00448977 0.224112 0.00253321 0.00454538 0.999986 -0.182798 0 0 0 1 
3394309161823;0.144307;0.014848;0.999474 -0.0242075 0.0215653 0.0915182 0.0238339 0.999564 0.0174158 -0.376699 -0.0219775 -0.0168926 0.999616 -0.102793 0 0 0 1 
3394309161824;0.264814;0.102866;0.961346 -0.274911 -0.0153944 0.719667 0.274801 0.954458 0.116161 -2.50128 -0.0172407 -0.115902 0.993111 0.341647 0 0 0 1 
3394309161825;0.246276;0.0157251;0.997605 -0.0243233 -0.0647485 0.0775912 0.0424788 0.954237 0.29602 -0.78495 0.0545852 -0.298061 0.952985 -0.469843 0 0 0 1 
3394309161826;0.294167;0.0156173;0.995046 -0.0953113 0.0282777 0.128141 0.0946628 0.995233 0.0234501 -0.759214 -0.030378 -0.0206571 0.999325 1.00302 0 0 0 1 
3394309161827;0.179486;0.0484453;0.97733 -0.00365043 0.211692 -0.346665 -0.00850409 0.998368 0.0564771 -0.0469014 -0.211553 -0.056997 0.975703 1.83255 0 0 0 1 
3394309161829;0.282266;0.00230442;0.998317 -0.0549411 -0.0185506 0.140756 0.0551069 0.998444 0.00855173 -0.647232 0.0180519 -0.00955961 0.999791 -0.997233 0 0 0 1 
3394309161830;0.467517;0.306161;0.953812 0.299167 -0.0272331 -0.0779416 -0.299973 0.953376 -0.0330239 4.63124 0.0160837 0.0396678 0.999083 -1.16354 0 0 0 1 
3394309161831;0.200617;0.00968496;0.996834 0.0783041 0.0138002 0.00069325 -0.0772389 0.994847 -0.0656709 1.25862 -0.0188714 0.064397 0.997746 -0.146615 0 0 0 1 
3394309161832;0.295845;0.00248835;0.999999 -0.00102617 -0.00113669 0.00850893 0.00102571 0.999999 -0.000409585 -0.18383 0.00113711 0.000408418 0.999999 0.783782 0 0 0 1 
3394309161833;0.341624;0.0499438;0.943397 0.0566142 0.326798 0.616089 -0.163693 0.936433 0.31032 2.29106 -0.288456 -0.346249 0.892695 3.95881 0 0 0 1 
3394309161834;0.298853;0.400184;0.953059 0.238207 0.186912 -0.751445 -0.211157 0.965316 -0.15355 3.38542 -0.217006 0.106875 0.970302 3.11913 0 0 0 1 
3394309161835;0.400599;0.0745737;0.918924 -0.336186 0.206296 1.0105 0.383542 0.883657 -0.268414 -5.02995 -0.0920578 0.325775 0.940955 1.51017 0 0 0 1 
3394309161836;0.214556;0.179628;0.966945 0.254355 -0.017896 0.0504955 -0.254585 0.966976 -0.0119656 3.74454 0.0142615 0.0161261 0.999768 -0.330907 0 0 0 1 
3394309161837;0.433075;0.965031;0.92396 0.342021 -0.171229 -0.378357 -0.367113 0.918644 -0.146019 5.7659 0.107357 0.197776 0.974351 -1.46328 0 0 0 1 
3394309161838;0.229119;0.0064169;0.997017 -0.0758528 0.0142741 0.479221 0.0744392 0.993854 0.081929 -1.06544 -0.020401 -0.0806221 0.996536 0.0554001 0 0 0 1 
3394309161839;0.334335;0.34122;0.956088 0.253504 0.147076 -0.682057 -0.226634 0.957684 -0.17742 3.58089 -0.18583 0.136297 0.973083 2.53997 0 0 0 1 
3394309161840;0.314909;0.266024;0.974917 -0.222146 -0.0137429 0.80434 0.218233 0.966223 -0.137066 -2.65233 0.0437274 0.130629 0.990467 -0.952038 0 0 0 1 
3394309161841;0.179184;0.331057;0.972005 -0.234958 0.000873551 0.870747 0.234917 0.971748 -0.0227851 -3.38322 0.00450468 0.0223524 0.99974 -0.0106873 0 0 0 1 
3394309161842;0.487377;0.197941;0.97868 0.202703 0.0331063 -0.183419 -0.20462 0.948324 0.242514 2.73691 0.0177629 -0.244118 0.969583 0.223048 0 0 0 1 
3394309161843;0.296683;0.0339571;0.967927 -0.235631 0.0871524 0.42765 0.245002 0.962083 -0.119874 -3.39225 -0.0556018 0.137382 0.988956 1.4439 0 0 0 1 
3394309161844;0.145787;0.00608695;0.983425 -0.0565686 0.172262 -0.14053 0.0741125 0.992504 -0.0971747 -0.902951 -0.165474 0.108331 0.980246 2.50439 0 0 0 1 
3394309161845;0.117579;0.0122454;0.993692 0.0426254 -0.103723 0.21919 -0.0405382 0.998932 0.0221498 0.440789 0.104556 -0.0178053 0.99436 -1.71929 0 0 0 1 
3394309161846;0.181911;0.00565811;0.990645 0.131653 -0.0359131 0.0241806 -0.133797 0.98882 -0.0658324 2.12563 0.0268445 0.0700216 0.997184 -0.100769 0 0 0 1 
3394309161847;0.37656;0.335544;0.981512 -0.121322 0.148035 0.0288917 0.108564 0.989875 0.0914394 -1.34333 -0.15763 -0.0736776 0.984746 2.77208 0 0 0 1 
3394309161848;0.156177;0.0137893;0.99823 -0.0417719 0.0423212 -0.0344795 0.0487643 0.982346 -0.180608 -0.437446 -0.0340297 0.182352 0.982644 0.71258 0 0 0 1 
3394309161849;0.39567;0.375595;0.991718 -0.0370478 -0.122974 0.466797 0.0471247 0.995674 0.0800735 -0.594304 0.119475 -0.0852054 0.989174 -1.71323 0 0 0 1 
3394309161850;0.385413;0.246108;0.952358 -0.301542 0.0456881 1.14468 0.304667 0.947462 -0.09744 -4.63801 -0.0139055 0.106717 0.994192 -0.369432 0 0 0 1 
3394309161851;0.434477;0.71301;0.949946 0.269364 0.158261 -1.38581 -0.29133 0.94671 0.137358 3.61261 -0.112828 -0.176588 0.977797 1.64219 0 0 0 1 
3394309161852;0.344259;0.0280144;0.969277 -0.0154816 0.245484 0.0650969 -0.0077033 0.995617 0.0932052 -0.68491 -0.245851 -0.0922327 0.96491 3.6024 0 0 0 1 
3394309161853;0.276213;0.0167556;0.995648 0.0930002 0.00597029 0.196532 -0.0931333 0.995248 0.0284262 2.00483 -0.00329828 -0.0288585 0.999578 0.174563 0 0 0 1 
3394309161854;0.304187;0.245097;0.976568 -0.21503 -0.00877828 0.97988 0.215139 0.976478 0.0143635 -3.00547 0.00548323 -0.0159154 0.999858 -0.69455 0 0 0 1 
3394309161855;0.36485;0.0534281;0.96796 -0.0366291 0.248418 0.387107 0.0331745 0.999286 0.0180798 -0.440615 -0.248903 -0.00925938 0.968484 4.29597 0 0 0 1 
3394309161856;0.309695;0.0243309;0.998163 -0.0594026 0.0118987 -0.127605 0.0531256 0.952655 0.299375 -1.22774 -0.029119 -0.298193 0.954061 0.656093 0 0 0 1 
3394309161857;0.341195;0.151497;0.870347 0.386809 -0.304752 1.94586 -0.399205 0.916567 0.0232632 5.72854 0.288324 0.101412 0.952148 -4.05511 0 0 0 1 
3394309161858;0.357319;0.0141543;0.999965 0.0080727 -0.00205602 0.249025 -0.0080484 0.999901 0.0115652 0.735881 0.00214918 -0.0115483 0.999931 -0.708912 0 0 0 1 
3394309161860;0.430313;0.00978645;0.984864 -0.160777 0.0647542 0.673447 0.162652 0.986372 -0.0247735 -0.573533 -0.0598888 0.0349309 0.997594 -0.471243 0 0 0 1 
3394309161861;0.292518;0.451364;0.977497 0.165772 0.130459 -0.855847 -0.180085 0.977834 0.106816 1.23199 -0.10986 -0.127906 0.985683 0.713389 0 0 0 1 
3394309161862;0.237807;0.00764593;0.998642 -0.0426264 -0.0299442 0.16404 0.0418238 0.998762 -0.026936 0.411905 0.0310553 0.025647 0.999189 -0.0874552 0 0 0 1 
3394309161863;0.386705;0.62355;0.922254 0.338533 0.186665 -1.76815 -0.339614 0.940173 -0.0271574 1.55572 -0.184691 -0.0383479 0.982048 0.889733 0 0 0 1 
3394309161864;0.306199;0.308003;0.901851 0.395595 -0.173695 -0.190709 -0.388992 0.918421 0.0720248 1.81851 0.188018 0.00261048 0.982162 -0.867547 0 0 0 1 
3394309161865;0.219193;0.269424;0.987019 0.160346 -0.00913363 -0.410557 -0.160366 0.987056 -0.00147904 0.572367 0.00877825 0.00292456 0.999957 -0.426863 0 0 0 1 
3394309161866;0.309366;0.0105697;0.995509 0.0769493 -0.0551486 -0.0030886 -0.0777753 0.996886 -0.0129875 0.390858 0.0539775 0.0172184 0.998394 0.555787 0 0 0 1 
3394309161867;0.154156;0.021915;0.996694 0.0789662 -0.0191173 -0.113284 -0.0788174 0.996854 0.00842096 0.506708 0.0197221 -0.00688635 0.999782 -0.384706 0 0 0 1 
3394309161868;0.371786;0.0173625;0.955372 -0.0688035 0.287282 -0.30665 0.171662 0.920752 -0.350353 -0.323559 -0.24041 0.384033 0.891472 1.17122 0 0 0 1 
3394309161869;0.284971;0.00877257;0.991303 0.0821157 0.102836 -0.149647 -0.101031 0.975614 0.194861 0.00775327 -0.0843272 -0.203556 0.975425 -0.131482 0 0 0 1 
3394309161870;0.15948;0.00815153;0.996014 -0.0876239 0.0167077 0.164847 0.0864374 0.994332 0.0619131 -0.743769 -0.0220381 -0.0602222 0.997942 0.0337812 0 0 0 1 
3394309161871;0.167411;0.00958581;0.980939 -0.170246 0.0936748 0.00469185 0.160105 0.9813 0.10685 -0.885576 -0.110114 -0.0898159 0.989853 0.657667 0 0 0 1 
3394309161872;0.286627;0.0102396;0.96093 -0.276788 0.00141791 0.139402 0.271898 0.942971 -0.192034 -0.875409 0.0518156 0.184917 0.981387 0.0215927 0 0 0 1 
3394309161873;0.211013;0.0121398;0.987005 -0.0284165 -0.158156 0.36334 0.029654 0.999545 0.00546995 -0.0521819 0.157929 -0.0100888 0.987399 -1.13359 0 0 0 1 
3394309161874;0.226379;0.0125848;0.999969 -0.00505458 -0.00609181 0.422001 0.00505089 0.999987 -0.000620807 -0.418225 0.00609487 0.000590019 0.999981 -0.0231341 0 0 0 1 
3394309161875;0.3249;0.225143;0.958321 0.243784 0.148962 -0.871161 -0.267721 0.948312 0.170379 1.1853 -0.0997268 -0.203158 0.974054 0.383667 0 0 0 1 
3394309161876;0.337169;0.0109841;0.989909 -0.08 -0.116965 0.707039 0.0801832 0.996775 -0.00314579 -0.783659 0.11684 -0.00626462 0.993131 -0.971847 0 0 0 1 
3394309161877;0.112212;0.00867761;0.992281 -0.117168 -0.0406147 0.180329 0.115225 0.992214 -0.0472666 -0.502968 0.0458366 0.0422219 0.998056 -0.17434 0 0 0 1 
3394309161878;0.516551;0.00887042;0.972345 0.0307558 -0.231514 0.671349 -0.077713 0.97741 -0.196545 1.24281 0.220239 0.209101 0.95277 -1.80866 0 0 0 1 
3394309161879;0.0501915;0.0110506;0.997901 0.0646699 -0.00346199 -0.0428204 -0.064664 0.997906 0.00177491 0.30553 0.00356952 -0.00154732 0.999992 -0.00939879 0 0 0 1 
3394309161880;0.262781;0.0114533;0.999953 -0.00214244 0.00943599 -0.234467 0.00213335 0.999997 0.000973348 -0.462315 -0.00943805 -0.000953173 0.999955 -0.38834 0 0 0 1 
3394309161881;0.154958;0.0277839;0.999956 -0.00139028 -0.00926803 0.253577 0.00138271 0.999999 -0.000822918 -0.225147 0.00926916 0.000810067 0.999957 0.145579 0 0 0 1 
3394309161882;0.401956;0.0111153;0.983331 -0.1672 0.0714419 -0.00916675 0.177462 0.968097 -0.176905 -0.691392 -0.0395843 0.186634 0.981632 -0.640135 0 0 0 1 
3394309161883;0.500024;0.639048;0.934006 0.314533 0.16942 -1.96329 -0.309403 0.949247 -0.0565734 1.70338 -0.178615 0.000420866 0.983919 -0.0793247 0 0 0 1 
3394309161884;0.399617;0.0115755;0.97657 0.119715 -0.178826 0.630245 -0.0565757 0.944575 0.323385 -0.540095 0.207628 -0.305691 0.929216 -0.62207 0 0 0 1 
3394309161885;0.42228;0.229521;0.949452 0.300162 -0.0918889 -0.309719 -0.307967 0.94737 -0.0874424 2.04938 0.0608059 0.111321 0.991923 -0.907436 0 0 0 1 
3394309161886;0.18207;0.0230558;0.998339 0.0574351 -0.00441791 -0.0216729 -0.0574483 0.998344 -0.0029184 0.310625 0.00424298 0.00316735 0.999986 -0.433034 0 0 0 1 
3394309161887;0.236105;0.28615;0.985263 0.165076 -0.0448058 -0.345775 -0.164167 0.986158 0.0232701 0.301535 0.048027 -0.0155715 0.998725 -0.310502 0 0 0 1 
3394309161888;0.437238;0.00934631;0.958592 -0.277948 0.0620211 0.887878 0.279607 0.959912 -0.0197284 -0.830993 -0.0540513 0.0362531 0.99788 0.619259 0 0 0 1 
3394309161889;0.3077;0.00922877;0.987681 0.146229 -0.0557161 -0.411597 -0.140981 0.986031 0.0886938 0.533185 0.0679074 -0.0797463 0.994499 0.184655 0 0 0 1 
3394309161891;0.360601;0.0915339;0.987082 0.118197 0.108162 -0.0626831 -0.13864 0.968497 0.206865 1.60558 -0.0803032 -0.219188 0.972372 1.35008 0 0 0 1 
3394309161892;0.331453;0.0267198;0.984209 -0.0579484 0.167254 -0.138971 0.111093 0.937844 -0.328795 -0.572418 -0.137805 0.342184 0.929473 1.37861 0 0 0 1 
3394309161893;0.384536;0.00884514;0.979404 -0.201087 0.0182403 0.679348 0.201294 0.96534 -0.166133 -1.24191 0.0157992 0.166383 0.985935 0.100052 0 0 0 1 
3394309161894;0.368044;0.0136095;0.957623 -0.234298 0.167519 0.483542 0.269271 0.93471 -0.231971 -2.5787 -0.102231 0.267249 0.958189 1.71369 0 0 0 1 
3394309161895;0.374796;0.518934;0.923403 0.383787 0.00586222 -0.689968 -0.373317 0.894454 0.246143 3.31556 0.0892228 -0.229478 0.969216 -0.992483 0 0 0 1 
3394309161896;0.499525;0.513894;0.925951 0.374953 0.0450118 -0.739944 -0.377012 0.924707 0.0527182 3.77255 -0.0218559 -0.0657844 0.997594 0.62684 0 0 0 1 
