#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808361024;0.500124;0.354165;0.998711 -0.0340046 -0.0376745 0.356994 0.0342676 0.999392 0.00635715 -0.290794 0.0374354 -0.00763997 0.99927 0.220323 0 0 0 1 
2318808361025;0.421332;0.381828;0.999544 -0.0148692 -0.0262731 0.0639303 0.0145623 0.999824 -0.0118323 -0.0714785 0.0264444 0.0114444 0.999585 -0.284684 0 0 0 1 
2318808361026;0.430359;0.00512943;0.997142 -0.028554 -0.069945 -0.214332 0.026784 0.9993 -0.0261148 -0.778498 0.0706417 0.0241667 0.997209 -0.811265 0 0 0 1 
2318808361027;0.10349;0.00814075;0.99986 -0.0053097 0.0158548 0.0452397 0.00511873 0.999914 0.0120614 -0.0215702 -0.0159174 -0.0119786 0.999802 0.404416 0 0 0 1 
2318808361028;0.435122;0.273432;0.989411 -0.0440707 -0.13829 0.334903 0.0196521 0.98469 -0.173201 0.51899 0.143806 0.168649 0.975129 -2.15854 0 0 0 1 
2318808361029;0.291987;0.0112748;0.999787 0.0169417 -0.0117923 -0.529633 -0.0169464 0.999856 -0.000299108 -0.0740676 0.0117856 0.000498882 0.99993 0.253633 0 0 0 1 
2318808361030;0.556226;0.425369;0.999271 -0.0377237 0.00591263 0.137094 0.0377053 0.999284 0.00320015 -0.226063 -0.00602912 -0.00297488 0.999977 -0.219999 0 0 0 1 
2318808361031;0.3766;0.373166;0.999679 0.0166091 0.0191179 -0.0819305 -0.0168016 0.999809 0.00995155 0.0208814 -0.0189489 -0.0102696 0.999768 0.142474 0 0 0 1 
2318808361032;0.317277;0.0224002;0.943598 -0.178867 0.278621 1.43404 0.126039 0.972211 0.197282 -0.877905 -0.306166 -0.151038 0.93992 3.54865 0 0 0 1 
2318808361033;0.310242;0.0708006;0.941136 -0.0780359 0.328898 0.892754 0.0245529 0.986199 0.163733 -0.27227 -0.337136 -0.146019 0.930063 3.64695 0 0 0 1 
2318808361034;0.444063;0.408652;0.999616 0.0197822 0.0193992 -0.130131 -0.0192633 0.999461 -0.0265806 0.200539 -0.0199146 0.0261967 0.999458 -0.0580034 0 0 0 1 
2318808361035;0.146826;0.0081751;0.999844 0.0113823 0.0135079 -0.247628 -0.011981 0.99891 0.0451045 0.02351 -0.0129798 -0.0452593 0.998891 0.226971 0 0 0 1 
2318808361036;0.00953465;0.00487708;0.999981 0.00507557 -0.00352128 -0.0428085 -0.00506904 0.999985 0.00186117 0.0422396 0.00353068 -0.00184328 0.999992 -0.0227773 0 0 0 1 
2318808361037;0.408231;0.031984;0.972244 -0.233251 -0.0183057 2.06324 0.233587 0.972151 0.018984 -0.824679 0.0133679 -0.022733 0.999652 -0.171232 0 0 0 1 
2318808361038;0.474378;0.00653456;0.980994 0.191703 -0.0300002 -1.52927 -0.191042 0.981299 0.023564 1.67667 0.0339565 -0.0173849 0.999272 -0.921228 0 0 0 1 
2318808361039;0.499731;0.00443175;0.994922 0.086044 -0.0522179 -0.239986 -0.0909777 0.990726 -0.100919 0.402234 0.0430502 0.105157 0.993523 -1.91163 0 0 0 1 
2318808361040;0.48569;0.280196;0.999163 0.0371455 0.017153 -0.329182 -0.0386809 0.994222 0.100137 0.238226 -0.0133343 -0.100716 0.994826 1.41717 0 0 0 1 
2318808361041;0.496161;0.00480888;0.984655 -0.163458 0.0611181 1.0727 0.161627 0.986272 0.0338215 -0.805274 -0.0658074 -0.0234242 0.997557 -0.17346 0 0 0 1 
2318808361042;0.465472;0.0815692;0.984364 0.126145 0.12294 -1.00441 -0.149707 0.966913 0.206562 1.13106 -0.0928152 -0.221738 0.970679 3.17096 0 0 0 1 
2318808361043;0.25897;0.00871141;0.971921 -0.233007 0.0328058 2.10868 0.23384 0.971971 -0.0243089 -1.31066 -0.0262221 0.0312976 0.999166 0.231313 0 0 0 1 
2318808361044;0.34573;0.25022;0.977305 0.0502843 0.205784 -0.203725 -0.089292 0.97869 0.184916 0.373096 -0.192101 -0.199094 0.960968 2.52393 0 0 0 1 
2318808361045;0.498154;0.00411148;0.986338 0.159875 -0.0397072 -1.03395 -0.164603 0.966058 -0.199095 1.96269 0.00652914 0.202911 0.979175 -0.866205 0 0 0 1 
2318808361046;0.573741;0.33447;0.993482 -0.103157 0.0485098 1.05616 0.100829 0.993735 0.0482133 -0.631389 -0.0531794 -0.0430078 0.997658 1.20664 0 0 0 1 
2318808361047;0.271938;0.00634817;0.986849 -0.146469 -0.068386 1.54472 0.147963 0.988842 0.0172948 -0.761694 0.0650898 -0.027186 0.997509 -0.570244 0 0 0 1 
2318808361048;0.558043;0.0198139;0.970745 -0.138332 -0.196263 2.1765 0.104399 0.979229 -0.173816 0.252704 0.21623 0.148241 0.965023 -2.74545 0 0 0 1 
2318808361049;0.385207;0.376022;0.999641 0.0152065 0.0220597 -0.138224 -0.015458 0.999817 0.0112771 0.0492025 -0.0218842 -0.011614 0.999693 0.243265 0 0 0 1 
2318808361050;0.338379;0.231224;0.99086 -0.049613 0.125441 0.212047 0.0443206 0.99802 0.0446362 -0.454859 -0.127408 -0.0386686 0.991096 1.1498 0 0 0 1 
2318808361051;0.243275;0.00414933;0.999317 0.00893257 -0.035851 -0.190558 -0.0103338 0.999182 -0.0390932 0.559874 0.0354725 0.039437 0.998592 -0.570693 0 0 0 1 
2318808361052;0.603352;0.41561;0.996005 0.0792628 0.0411226 -0.532498 -0.0795697 0.996812 0.0058796 0.337801 -0.0405255 -0.00912822 0.999137 0.741787 0 0 0 1 
2318808361054;0.444174;0.00442521;0.996455 0.0795937 -0.0272546 -0.437877 -0.0804983 0.996179 -0.0338806 0.488602 0.0244538 0.0359544 0.999054 0.383912 0 0 0 1 
2318808361055;0.350665;0.0110984;0.958721 0.280761 -0.0450242 -1.33565 -0.280363 0.959776 0.0150539 2.19856 0.0474397 -0.00180939 0.998872 -0.648061 0 0 0 1 
2318808361056;0.334087;0.0544654;0.954081 0.276183 -0.115983 -1.39811 -0.296148 0.927848 -0.226701 2.85772 0.0450039 0.25064 0.967034 -2.02678 0 0 0 1 
2318808361057;0.356198;0.314805;0.999578 -0.00671514 0.0282673 -0.0194553 0.00604637 0.999701 0.0236781 -0.112749 -0.0284179 -0.0234971 0.99932 0.374171 0 0 0 1 
2318808361058;0.497298;0.0284204;0.956878 -0.290482 -0.00201264 1.60059 0.290372 0.956274 0.0349914 -1.54936 -0.00823973 -0.0340669 0.999386 0.121259 0 0 0 1 
2318808361059;0.611656;0.52424;0.999767 -0.0194506 0.00940022 0.203164 0.0193796 0.999783 0.00758792 -0.204849 -0.00954577 -0.00740397 0.999927 -0.0634366 0 0 0 1 
2318808361060;0.548145;0.00913609;0.999881 -0.00303658 0.0151024 0.20237 9.92382e-05 0.981628 0.190802 -0.466899 -0.0154043 -0.190778 0.981512 2.31746 0 0 0 1 
2318808361061;0.402711;0.389023;0.999008 0.0275692 0.0349789 -0.288185 -0.0267836 0.999383 -0.0227325 0.192613 -0.035584 0.0217731 0.999129 -0.00666482 0 0 0 1 
2318808361062;0.335846;0.341864;0.999999 0.0013091 -2.50525e-05 -0.0114943 -0.00130934 0.999848 -0.0173703 -0.0165027 2.30918e-06 0.0173703 0.999849 -0.0858339 0 0 0 1 
2318808361063;0.350749;0.314465;0.999803 -0.0167052 -0.0106748 0.257614 0.016655 0.99985 -0.00478018 -0.132493 0.010753 0.00460146 0.999932 -0.100667 0 0 0 1 
2318808361064;0.308597;0.00797969;0.979019 0.15908 0.127341 -0.882768 -0.151909 0.986305 -0.0642326 1.54622 -0.135815 0.0435408 0.989777 0.919009 0 0 0 1 
2318808361065;0.174246;0.00525831;0.99721 0.0581556 -0.0468067 -0.318142 -0.0464221 0.974106 0.221275 0.191324 0.058463 -0.218484 0.974088 1.17236 0 0 0 1 
2318808361066;0.518897;0.13425;0.924283 -0.00549645 -0.381669 1.10065 0.044667 0.994584 0.0938463 -0.648873 0.379086 -0.103788 0.919522 -1.76693 0 0 0 1 
2318808361067;0.49713;0.277958;0.992226 -0.10101 0.0726966 0.556244 0.0901933 0.986149 0.139197 -0.632796 -0.08575 -0.131559 0.987593 1.80346 0 0 0 1 
2318808361068;0.543264;0.00401124;0.955023 -0.0183943 -0.29596 0.514177 -0.0234158 0.990279 -0.137107 0.373545 0.295605 0.13787 0.945309 -1.9945 0 0 0 1 
2318808361069;0.444347;0.00566977;0.985495 -0.168887 0.0166662 1.24336 0.169525 0.984226 -0.0505913 -0.878923 -0.00785911 0.0526828 0.99858 -1.06971 0 0 0 1 
2318808361070;0.524645;0.00607124;0.988235 0.113779 0.102206 -1.53563 -0.122362 0.98909 0.0820312 1.32527 -0.091757 -0.0935722 0.991375 0.959269 0 0 0 1 
2318808361071;0.127591;0.00972889;0.999703 -0.0215275 0.0114308 0.106736 0.0215361 0.999768 -0.000631691 -0.20507 -0.0114146 0.00087768 0.999934 0.28208 0 0 0 1 
2318808361072;0.181141;0.0033544;0.996616 0.0267953 0.0777107 -0.340581 -0.0316986 0.997537 0.0625659 0.113393 -0.0758429 -0.0648175 0.995011 0.68114 0 0 0 1 
2318808361073;0.408767;0.0052237;0.972475 -0.0559742 -0.226186 1.14367 0.10117 0.975875 0.193474 -1.12941 0.2099 -0.211032 0.954677 0.0216005 0 0 0 1 
2318808361074;0.255841;0.00942048;0.996641 -0.0235467 0.0784317 -0.243597 0.0186321 0.997851 0.0628138 -0.285987 -0.0797422 -0.0611415 0.994939 1.18362 0 0 0 1 
2318808361075;0.548308;0.0311542;0.931675 -0.173885 0.318976 0.758158 0.140807 0.98222 0.124168 -1.1176 -0.334896 -0.0707705 0.939594 2.41799 0 0 0 1 
2318808361076;0.246569;0.00826359;0.973063 -0.185657 -0.136672 1.66602 0.209307 0.959964 0.186172 -1.37571 0.0966363 -0.209764 0.972965 0.86181 0 0 0 1 
2318808361077;0.383451;0.387898;0.999953 -0.00369602 -0.00901755 0.0424346 0.00351288 0.999789 -0.0202415 -0.0443218 0.00909046 0.0202089 0.999754 -0.19516 0 0 0 1 
2318808361078;0.0937447;0.0100699;0.999034 0.0155216 -0.0411093 0.00833546 -0.0194253 0.99516 -0.0963302 0.302398 0.0394151 0.0970357 0.9945 -0.993832 0 0 0 1 
2318808361079;0.343099;0.0340058;0.95183 -0.297313 -0.0750013 2.57962 0.286779 0.949749 -0.125438 -1.56861 0.108527 0.097887 0.989262 -1.06404 0 0 0 1 
2318808361080;0.253237;0.00671147;0.996712 -0.0810056 0.00154407 0.781014 0.0809733 0.996602 0.0150704 -0.759025 -0.00275961 -0.0148958 0.999885 0.458281 0 0 0 1 
2318808361081;0.543921;0.142978;0.962945 0.253325 0.0925367 -1.19068 -0.257929 0.96527 0.0415436 1.57464 -0.0787989 -0.0638721 0.994842 1.55723 0 0 0 1 
2318808361082;0.410066;0.24775;0.991777 0.0682634 -0.108254 -0.310528 -0.0538047 0.989885 0.131272 0.00703082 0.11612 -0.124368 0.985418 -0.0920421 0 0 0 1 
2318808361083;0.330751;0.00921784;0.986054 -0.163768 0.0296372 1.14592 0.166427 0.970603 -0.173875 -0.771792 -0.000290829 0.176382 0.984322 -0.709434 0 0 0 1 
2318808361085;0.216026;0.0159897;0.999298 -0.0317156 0.019923 0.346326 0.0271455 0.979791 0.198175 -0.490582 -0.0258056 -0.197495 0.979964 0.702421 0 0 0 1 
2318808361086;0.235315;0.0683815;0.974524 0.222655 0.0269869 -0.694971 -0.223647 0.973759 0.0421336 1.40403 -0.0168975 -0.0470957 0.998747 0.247397 0 0 0 1 
2318808361087;0.293533;0.00946549;0.9983 -0.0228051 -0.0536412 -0.309099 0.0285471 0.993649 0.10884 0.200963 0.0508184 -0.110186 0.992611 0.0832988 0 0 0 1 
2318808361088;0.42592;0.010571;0.995493 0.0843758 -0.0432983 0.0601304 -0.0793633 0.991117 0.106717 0.561795 0.051918 -0.1028 0.993346 -0.830216 0 0 0 1 
2318808361089;0.292991;0.238628;0.998623 0.0362557 0.0379262 -0.113195 -0.0387338 0.997015 0.0667867 0.0911399 -0.0353916 -0.0681637 0.997046 0.480963 0 0 0 1 
2318808361090;0.124241;0.0104474;0.995405 -0.0814494 -0.0503455 0.543178 0.0773024 0.993837 -0.0794544 -0.404745 0.0565067 0.0751975 0.995566 -0.513554 0 0 0 1 
2318808361091;0.309039;0.0102806;0.992366 0.114521 0.0457683 -0.48981 -0.118333 0.988726 0.0917496 0.584426 -0.034745 -0.0964651 0.99473 -0.0850951 0 0 0 1 
2318808361092;0.164215;0.0112626;0.980036 0.19636 0.0311792 -0.552604 -0.197611 0.979293 0.0439871 1.18363 -0.0218963 -0.0492703 0.998545 0.178921 0 0 0 1 
2318808361093;0.232916;0.0149118;0.992438 -0.107961 -0.0584127 0.210448 0.105339 0.99336 -0.0462469 -0.717016 0.0630178 0.039744 0.997221 -0.14101 0 0 0 1 
2318808361094;0.305667;0.0105584;0.997707 0.00744144 -0.0672729 0.398451 -0.00591795 0.999722 0.0228173 0.047368 0.067424 -0.0223669 0.997474 0.293679 0 0 0 1 
2318808361095;0.433786;0.190908;0.979011 -0.094097 0.180784 0.460811 0.109129 0.991189 -0.0750681 -0.879204 -0.172127 0.0932213 0.980654 1.24492 0 0 0 1 
2318808361096;0.35604;0.22543;0.998407 0.014178 -0.0546099 0.204761 -0.00939836 0.996181 0.0868051 0.126458 0.0556321 -0.0861536 0.994727 0.191933 0 0 0 1 
2318808361097;0.330103;0.009276;0.993082 0.117324 0.00492141 0.238586 -0.117264 0.988623 0.0942009 1.01901 0.00618658 -0.0941262 0.995541 0.349485 0 0 0 1 
2318808361098;0.409994;0.081868;0.980973 -0.123013 -0.150199 0.733688 0.100807 0.98392 -0.147444 -0.505659 0.165921 0.129497 0.977599 -0.70751 0 0 0 1 
2318808361099;0.328653;0.0125181;0.998541 0.0199578 0.0501809 -0.180263 -0.0139656 0.993028 -0.117046 0.276024 -0.0521671 0.116174 0.991858 -0.786303 0 0 0 1 
2318808361100;0.141899;0.0109438;0.984544 0.175135 0.000184997 -0.481923 -0.175134 0.984529 0.00560355 1.13079 0.000799244 -0.00554934 0.999984 -0.0365727 0 0 0 1 
2318808361101;0.22976;0.010239;0.988814 -0.134378 0.0647208 0.647949 0.131758 0.99034 0.0432034 -0.908477 -0.0699012 -0.0341926 0.996968 0.166495 0 0 0 1 
2318808361102;0.260118;0.212524;0.998532 -0.030047 0.0450763 0.0721093 0.03097 0.999322 -0.0199196 -0.189531 -0.0444472 0.0212864 0.998785 0.111865 0 0 0 1 
2318808361103;0.30715;0.0116146;0.990538 -0.137235 -0.00120551 0.23394 0.137222 0.990511 -0.00756651 -0.94572 0.00223246 0.00732949 0.999971 0.509413 0 0 0 1 
2318808361104;0.172698;0.010775;0.984294 -0.149861 -0.0933086 0.743218 0.148631 0.98869 -0.0200378 -0.565819 0.0952561 0.00585457 0.995436 -0.402882 0 0 0 1 
2318808361105;0.265308;0.00693389;0.999094 0.0200984 0.0375247 0.345524 -0.0206873 0.999668 0.0153701 0.513387 -0.0372033 -0.0161325 0.999177 0.351704 0 0 0 1 
2318808361106;0.247736;0.0116342;0.998922 0.0460025 0.00626581 0.368062 -0.0460684 0.99888 0.0108018 0.320047 -0.00576188 -0.0110788 0.999922 -0.155148 0 0 0 1 
2318808361107;0.212693;0.0111381;0.995647 0.0818463 -0.0445877 -0.13969 -0.0824528 0.996524 -0.0119325 0.532975 0.0434561 0.015557 0.998934 -0.727816 0 0 0 1 
2318808361108;0.249312;0.0109918;0.997274 0.0282903 -0.0681455 0.0433008 -0.0277497 0.999576 0.00886736 0.114744 0.0683674 -0.00695217 0.997636 0.186125 0 0 0 1 
2318808361109;0.213829;0.170589;0.999249 -0.0311405 0.0230719 0.115067 0.0309398 0.999481 0.00900624 -0.257924 -0.0233404 -0.00828563 0.999693 0.251448 0 0 0 1 
2318808361110;0.427958;0.00911418;0.998273 0.0535626 0.0241337 -0.438957 -0.0538531 0.998482 0.0115519 0.845795 -0.0234783 -0.0128316 0.999642 -0.561216 0 0 0 1 
2318808361111;0.328597;0.255206;0.996692 -0.00927844 0.0807409 -0.0642774 0.010977 0.999727 -0.0206193 -0.111444 -0.0805276 0.0214374 0.996522 0.284827 0 0 0 1 
2318808361112;0.267411;0.229159;0.999144 0.0413593 0.000509066 -0.0853713 -0.0413555 0.999126 -0.00607458 0.28136 -0.000759862 0.00604833 0.999981 -0.0457228 0 0 0 1 
2318808361113;0.161105;0.0102879;0.98662 0.16151 0.0222442 -0.335841 -0.162127 0.986331 0.029438 0.943561 -0.0171856 -0.0326505 0.999319 0.382893 0 0 0 1 
2318808361114;0.27365;0.247975;0.999709 -0.0153915 -0.0185576 -0.00399537 0.0157483 0.999691 0.0192338 -0.170664 0.0182558 -0.0195204 0.999643 -0.0880095 0 0 0 1 
2318808361116;0.570927;0.493124;0.999371 0.00507176 0.0350856 -0.193282 -0.00346053 0.998943 -0.0458322 0.19848 -0.035281 0.045682 0.998333 -0.236686 0 0 0 1 
2318808361117;0.526018;0.312782;0.98154 -0.0492722 0.184799 0.399174 0.0551888 0.998111 -0.0270071 -0.291622 -0.18312 0.0367074 0.982405 1.43614 0 0 0 1 
2318808361118;0.406929;0.00237856;0.989625 0.14319 -0.0118001 -0.8814 -0.140349 0.981018 0.133814 1.15482 0.0307368 -0.130769 0.990936 0.216056 0 0 0 1 
2318808361119;0.529972;0.197171;0.984413 0.127471 0.121168 -1.47188 -0.142553 0.981831 0.125245 0.803145 -0.103001 -0.140566 0.984699 1.16703 0 0 0 1 
2318808361120;0.52899;0.00519339;0.979378 0.194027 -0.0563314 -0.778306 -0.188122 0.977442 0.0960059 1.06305 0.0736884 -0.0834288 0.993786 -0.368207 0 0 0 1 
2318808361121;0.434486;0.0033765;0.983335 0.109199 -0.145356 -1.25439 -0.092501 0.988806 0.117073 0.296871 0.156513 -0.101676 0.982428 -0.650614 0 0 0 1 
2318808361122;0.443632;0.296471;0.997538 -0.0589198 0.0380396 0.281284 0.0543389 0.992231 0.111911 -0.691672 -0.0443379 -0.109568 0.99299 1.14371 0 0 0 1 
2318808361123;0.139591;0.00965907;0.997057 0.0485516 -0.0593314 -0.28324 -0.0524164 0.99648 -0.0654191 0.459451 0.0559464 0.0683365 0.996092 -1.21855 0 0 0 1 
2318808361124;0.30026;0.00549769;0.997785 0.0534145 -0.0396605 -0.106972 -0.0523746 0.998268 0.0268103 0.60957 0.0410238 -0.0246737 0.998853 -0.533671 0 0 0 1 
2318808361125;0.218297;0.00420629;0.999831 -0.0122749 -0.0136546 0.265074 0.0125473 0.99972 0.0200465 0.281148 0.0134047 -0.0202145 0.999706 -0.0784893 0 0 0 1 
2318808361126;0.199707;0.00593733;0.98308 0.182459 0.0161828 -1.5646 -0.181695 0.982532 -0.0402219 1.57043 -0.023239 0.036601 0.99906 -0.375562 0 0 0 1 
2318808361127;0.354448;0.349345;0.999909 0.00146533 -0.013433 -0.0525525 -0.0013622 0.99997 0.00768322 -0.0256224 0.0134438 -0.00766422 0.99988 0.0745436 0 0 0 1 
2318808361128;0.405822;0.00654008;0.996044 0.0775019 -0.0434623 -0.740481 -0.0748145 0.995368 0.0603827 0.663165 0.0479407 -0.0568922 0.997229 0.919283 0 0 0 1 
2318808361129;0.579345;0.0360226;0.975942 0.210714 0.0560131 -1.646 -0.217971 0.949003 0.227777 1.09367 -0.00516076 -0.234506 0.972101 2.76087 0 0 0 1 
2318808361130;0.377615;0.00931131;0.995966 -0.0731505 -0.0519705 0.049224 0.0722251 0.997198 -0.0194696 -0.742694 0.0532491 0.0156375 0.998459 -0.692977 0 0 0 1 
2318808361131;0.312707;0.282885;0.999878 -0.0133604 -0.00806333 0.0785727 0.0134905 0.999776 0.0162999 -0.194591 0.00784375 -0.0164067 0.999835 0.068492 0 0 0 1 
2318808361132;0.311593;0.00907286;0.982128 0.079159 -0.170758 -0.571186 -0.0837059 0.996298 -0.0195834 0.260653 0.168576 0.0335269 0.985118 -1.14145 0 0 0 1 
2318808361133;0.197521;0.00508526;0.985949 0.166524 0.0132062 -1.34318 -0.166808 0.977223 0.131189 1.1533 0.00894075 -0.131549 0.991269 1.27822 0 0 0 1 
2318808361134;0.417183;0.00740958;0.996744 0.00405265 -0.0805319 -0.275837 0.00902896 0.986846 0.161413 -0.787512 0.0801267 -0.161615 0.983596 0.840168 0 0 0 1 
2318808361135;0.575808;0.329835;0.995054 -0.0615877 0.0779409 0.252461 0.0709812 0.989723 -0.124137 0.0125794 -0.0694946 0.129055 0.989199 -0.217972 0 0 0 1 
2318808361136;0.299809;0.278945;0.99958 -0.0277187 0.00850016 0.235351 0.0275939 0.999515 0.014463 -0.202867 -0.00889693 -0.0142223 0.999859 0.18439 0 0 0 1 
2318808361137;0.106249;0.0048674;0.991751 0.127307 0.0149318 -1.13068 -0.127613 0.991585 0.0217528 1.00515 -0.0120369 -0.0234789 0.999652 0.29078 0 0 0 1 
2318808361138;0.336349;0.00842046;0.993437 -0.0215352 -0.112333 0.673544 0.0230317 0.999662 0.0120413 -0.620905 0.112036 -0.0145495 0.993598 -0.394799 0 0 0 1 
2318808361139;0.473493;0.00812883;0.999981 0.0038775 -0.00482504 -0.0620482 -0.00391655 0.999959 -0.00810951 0.106302 0.0047934 0.00812825 0.999955 -1.05729 0 0 0 1 
2318808361140;0.284163;0.00199422;0.979654 0.105748 -0.170575 -0.442491 -0.0615269 0.967243 0.246281 0.287594 0.191031 -0.230776 0.95407 0.668021 0 0 0 1 
2318808361141;0.318575;0.284345;0.999123 0.0333448 -0.0253325 -0.256668 -0.0352362 0.996307 -0.0783036 0.414829 0.0226279 0.0791275 0.996608 -0.755829 0 0 0 1 
2318808361142;0.604218;0.189907;0.943137 -0.190799 -0.272191 2.75878 0.183104 0.981629 -0.0536442 -1.38889 0.277426 0.000754676 0.960747 -1.33564 0 0 0 1 
2318808361143;0.587296;0.457684;0.998387 0.0064359 0.0564083 -0.427791 -0.00913282 0.998821 0.047684 -0.0875087 -0.0560349 -0.0481223 0.997268 0.5541 0 0 0 1 
2318808361144;0.162113;0.00900274;0.999405 0.0183698 -0.0291863 -0.393304 -0.0192878 0.999318 -0.0314878 0.169367 0.028588 0.032032 0.999078 -0.640949 0 0 0 1 
2318808361145;0.0653738;0.004505;0.999361 0.0324047 -0.0150704 -0.329031 -0.0324031 0.999475 0.000349104 0.32859 0.0150738 0.000139447 0.999886 -0.0709645 0 0 0 1 
2318808361147;0.3302;0.168354;0.992641 -0.118602 0.0244397 0.420458 0.119076 0.992704 -0.0189423 -0.822688 -0.0220148 0.0217131 0.999522 0.460342 0 0 0 1 
2318808361148;0.153563;0.0122989;0.989191 0.0866856 -0.118269 -0.278436 -0.092029 0.994933 -0.040483 0.456171 0.11416 0.0509296 0.992156 -0.803936 0 0 0 1 
2318808361149;0.119268;0.0122281;0.997224 -0.0499674 0.0552056 -0.0131676 0.0560387 0.991836 -0.114547 -0.169361 -0.0490313 0.117323 0.991883 -0.0578568 0 0 0 1 
2318808361150;0.298415;0.0400433;0.954872 -0.136803 -0.263636 1.0693 0.150529 0.988072 0.0324862 -0.861717 0.256047 -0.0707051 0.964075 -1.25707 0 0 0 1 
2318808361151;0.489208;0.273916;0.985295 -0.170853 -0.00141633 0.406879 0.170739 0.98426 0.0456081 -1.23582 -0.00639825 -0.0451792 0.998958 -0.248328 0 0 0 1 
2318808361152;0.475943;0.0410448;0.989178 -0.106342 0.101085 0.320428 0.122869 0.976944 -0.174594 -0.574397 -0.0801874 0.185125 0.979438 0.913353 0 0 0 1 
2318808361153;0.218115;0.0119212;0.987244 -0.0374602 -0.154744 0.501416 0.0577158 0.990021 0.128555 -0.630162 0.148384 -0.135847 0.979555 -0.319258 0 0 0 1 
2318808361154;0.523492;0.216553;0.984055 0.175299 -0.0300882 -0.521143 -0.175799 0.984314 -0.0148308 1.05274 0.0270164 0.0198838 0.999437 0.522065 0 0 0 1 
2318808361155;0.041296;0.00987474;0.999087 -0.0424014 0.00529348 0.15716 0.0423813 0.999094 0.00384737 -0.260625 -0.00545182 -0.00361951 0.999979 0.00964789 0 0 0 1 
2318808361156;0.297521;0.0127464;0.999727 -0.00880979 0.0216596 -0.0911948 0.0100247 0.998345 -0.0566359 0.0574751 -0.0211248 0.0568376 0.99816 0.632179 0 0 0 1 
2318808361157;0.337292;0.0695856;0.979447 -0.182948 0.084929 0.617793 0.179269 0.982571 0.0491564 -1.22191 -0.0924418 -0.032921 0.995174 1.10207 0 0 0 1 
2318808361158;0.374307;0.00818136;0.999978 0.00107804 -0.00660659 0.249625 -0.00111191 0.999986 -0.00512413 -0.165788 0.00660098 0.00513136 0.999965 0.748419 0 0 0 1 
2318808361159;0.435917;0.138646;0.97088 0.236042 0.0409432 -0.668524 -0.232298 0.969353 -0.079956 1.72952 -0.0585613 0.0681167 0.995957 -0.396817 0 0 0 1 
2318808361160;0.14806;0.0133699;0.991949 0.100609 0.0769083 -0.158256 -0.107742 0.989626 0.0950421 0.762257 -0.0665483 -0.102563 0.992498 0.576968 0 0 0 1 
2318808361161;0.398823;0.0124734;0.999921 -0.0124821 0.00129994 -0.748929 0.0124863 0.999917 -0.00328612 0.34604 -0.00125882 0.00330209 0.999994 -0.0658819 0 0 0 1 
2318808361162;0.209776;0.0399625;0.981413 0.187285 -0.0418726 -0.301664 -0.181794 0.977188 0.109788 0.87246 0.0614791 -0.100136 0.993073 -0.161586 0 0 0 1 
2318808361163;0.492762;0.406919;0.998304 0.0262381 0.0519693 0.451214 -0.0277634 0.999198 0.0288483 0.0248487 -0.0511707 -0.0302422 0.998232 0.59819 0 0 0 1 
2318808361164;0.380969;0.0112173;0.991521 0.00406432 0.129884 -0.826048 -0.0217682 0.990582 0.135179 0.179328 -0.128111 -0.13686 0.982271 0.97187 0 0 0 1 
2318808361165;0.366178;0.00824863;0.992334 0.0706772 -0.101377 0.504107 -0.0640075 0.995657 0.0676025 0.296485 0.105715 -0.0605953 0.992549 0.141217 0 0 0 1 
2318808361166;0.279233;0.0141474;0.999378 0.0351442 -0.00285607 -0.619938 -0.0351179 0.999344 0.00880354 0.427284 0.00316359 -0.00869777 0.999957 0.215179 0 0 0 1 
