#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760585;0.181215;0.760117;0.938038 -0.330212 -0.105097 -0.292393 0.329942 0.94378 -0.0204519 -0.820505 0.105942 -0.0154913 0.994252 -0.263908 0 0 0 1 
13001298760586;0.790431;0.91559;0.978576 -0.202121 0.0391901 -0.846639 0.192466 0.965664 0.174496 -0.39949 -0.0731139 -0.163215 0.983878 -0.0662395 0 0 0 1 
13001298760587;0.917102;0.790248;0.964458 -0.263733 0.0163123 -0.378406 0.264235 0.962817 -0.056244 -0.748064 -0.000872328 0.0585553 0.998284 -0.383721 0 0 0 1 
13001298760589;0.368747;0.277851;0.954247 -0.152414 0.257258 -0.48365 0.122674 0.984154 0.12803 -0.34297 -0.272695 -0.0906129 0.957824 0.776566 0 0 0 1 
13001298760590;0.442351;0.240434;0.892115 -0.449475 -0.0458509 -0.787288 0.449602 0.893192 -0.00808237 -1.53956 0.0445865 -0.0134043 0.998916 0.19617 0 0 0 1 
13001298760591;0.7436;0.222791;0.885264 0.299039 -0.356207 1.67263 -0.27089 0.954097 0.127745 0.971206 0.378057 -0.0165949 0.925634 -1.61972 0 0 0 1 
13001298760592;0.752099;0.211831;0.937653 -0.0106449 -0.347409 0.781964 -0.0392276 0.989904 -0.136206 0.883094 0.345351 0.141342 0.927769 -0.490917 0 0 0 1 
13001298760593;0.16416;0.180231;0.997714 0.0637043 -0.0225551 0.249132 -0.0632906 0.997822 0.0186007 0.178815 0.023691 -0.0171306 0.999573 -0.0743535 0 0 0 1 
13001298760594;0.652469;0.210037;0.995297 0.0935566 0.0251392 0.826142 -0.0917961 0.993728 -0.0638633 0.804675 -0.0309563 0.0612553 0.997642 0.151034 0 0 0 1 
13001298760595;0.51516;0.191115;0.995359 0.0535455 -0.0799614 0.15334 -0.0623795 0.991701 -0.112414 0.847931 0.0732786 0.11688 0.990439 0.394505 0 0 0 1 
13001298760596;0.511531;0.34815;0.890788 -0.103331 -0.442516 0.55415 0.205246 0.960303 0.188922 -0.518626 0.405428 -0.259114 0.876635 -1.82334 0 0 0 1 
13001298760597;0.233804;0.268938;0.966095 -0.258104 0.00648961 -0.508876 0.258181 0.965627 -0.0301254 -0.637127 0.00150893 0.0307795 0.999525 0.101957 0 0 0 1 
13001298760598;0.498018;0.272612;0.974778 0.222175 0.0211339 0.863979 -0.222351 0.974946 0.0063274 0.989415 -0.0191986 -0.010867 0.999757 -0.201964 0 0 0 1 
13001298760599;0.615737;0.1952;0.994608 0.0649196 0.0808668 -0.123139 -0.08218 0.969042 0.232816 0.233869 -0.063249 -0.238207 0.969153 0.215462 0 0 0 1 
13001298760600;0.425108;0.179478;0.981684 -0.0342563 -0.187411 0.285991 0.0130921 0.993506 -0.113021 -0.0507599 0.190066 0.108498 0.975758 -0.457541 0 0 0 1 
13001298760601;0.217735;0.207509;0.974961 -0.00144871 0.222369 0.00708744 0.00112402 0.999998 0.00158669 0.177519 -0.222371 -0.00129702 0.974961 0.802668 0 0 0 1 
13001298760602;0.824327;0.150535;0.958597 -0.132315 -0.252158 0.138132 0.15838 0.98363 0.0859528 -0.131194 0.236657 -0.122331 0.963861 -0.300969 0 0 0 1 
13001298760603;0.741235;0.187169;0.97085 -0.238979 0.0184229 0.149118 0.238276 0.953946 -0.18224 -0.898841 0.0259769 0.181317 0.983082 0.610569 0 0 0 1 
13001298760604;0.457032;0.285325;0.948162 0.317761 -0.00403435 1.05123 -0.298225 0.885341 -0.356698 1.19982 -0.109773 0.339411 0.934211 1.58875 0 0 0 1 
13001298760605;0.379389;0.224092;0.985794 -0.167384 0.0138994 -0.283358 0.167877 0.984523 -0.0503106 -0.00964288 -0.00526309 0.0519293 0.998637 0.365435 0 0 0 1 
13001298760606;0.895625;0.356027;0.990847 0.0767771 -0.111026 0.368225 -0.0785147 0.996848 -0.0113568 0.182854 0.109804 0.0199701 0.993753 -0.948706 0 0 0 1 
13001298760607;0.910856;0.309352;0.973192 -0.217573 0.0745559 -0.244432 0.209447 0.972324 0.103532 -1.31351 -0.0950181 -0.0851407 0.991828 0.0228239 0 0 0 1 
13001298760608;0.549769;0.206665;0.958645 -0.201588 0.200903 -0.664932 0.140735 0.949327 0.281021 -0.670224 -0.247373 -0.241125 0.938438 -0.095113 0 0 0 1 
13001298760609;0.591171;0.219797;0.994954 0.100247 -0.00420237 -0.160047 -0.100207 0.994928 0.00879957 0.275165 0.00506319 -0.00833406 0.999952 0.376642 0 0 0 1 
13001298760610;0.369957;0.289781;0.910515 -0.214603 -0.353423 -0.0506983 0.176787 0.974748 -0.136427 -0.288528 0.373776 0.0617378 0.925462 -0.975766 0 0 0 1 
13001298760611;0.703123;0.251943;0.986192 0.156092 -0.0553305 0.326176 -0.159407 0.985288 -0.0616242 1.22027 0.0448974 0.0695933 0.996565 0.587093 0 0 0 1 
13001298760612;0.480669;0.241766;0.939943 0.337559 -0.0506154 1.51634 -0.335241 0.940852 0.0490988 0.865109 0.0641954 -0.0291816 0.997511 -0.0615279 0 0 0 1 
13001298760613;1.06039;0.243076;0.908401 0.369635 -0.195391 1.94921 -0.363741 0.929117 0.0665879 1.83223 0.206154 0.0105831 0.978462 -0.0435986 0 0 0 1 
13001298760614;0.254429;0.226419;0.952418 0.226103 -0.204393 0.823786 -0.197497 0.968578 0.151171 0.63319 0.232151 -0.103611 0.967146 -0.862577 0 0 0 1 
13001298760615;0.315826;0.224788;0.955075 -0.129337 0.266652 -0.361859 0.0904365 0.984022 0.153371 -0.270929 -0.282228 -0.122366 0.951511 0.635243 0 0 0 1 
13001298760616;0.87218;0.203678;0.998557 -0.0518378 -0.0140075 0.0812763 0.0509268 0.996957 -0.0590218 0.276534 0.0170244 0.0582233 0.998158 1.08073 0 0 0 1 
13001298760617;0.270878;0.237474;0.998197 0.0595416 -0.00764822 0.231841 -0.0520126 0.921434 0.385038 -0.110032 0.0299731 -0.383946 0.922869 -0.918783 0 0 0 1 
13001298760618;0.954435;0.173264;0.947267 0.109371 0.301203 0.553807 -0.182905 0.956336 0.227965 -0.0260992 -0.263119 -0.271035 0.92591 -0.534773 0 0 0 1 
13001298760620;0.707935;0.321453;0.980409 -0.130327 -0.147691 0.341389 0.155893 0.971716 0.177385 -0.434063 0.120395 -0.196934 0.972996 -0.868288 0 0 0 1 
13001298760621;0.705327;0.365082;0.997607 0.0503376 -0.0473969 -0.281406 -0.0449949 0.993161 0.107731 0.242907 0.0524957 -0.105341 0.99305 -0.680966 0 0 0 1 
13001298760622;0.831254;0.225445;0.994043 0.0750152 -0.0790679 0.238338 -0.0650352 0.990396 0.122009 -0.405359 0.0874611 -0.11614 0.989375 -1.22276 0 0 0 1 
13001298760623;0.22822;0.306019;0.999695 -0.0244061 0.00385006 -0.133099 0.0234242 0.985751 0.166573 -0.442649 -0.0078606 -0.166432 0.986022 -0.146141 0 0 0 1 
13001298760624;0.591609;0.29919;0.998393 -0.0143686 -0.0548258 -0.296664 0.0262463 0.974571 0.222538 -0.66451 0.0502341 -0.223619 0.973381 0.161696 0 0 0 1 
13001298760625;0.43146;1.37937;0.997968 0.063713 -0.000609266 -0.655627 -0.0616719 0.968312 0.242011 -1.05503 0.0160092 -0.241482 0.970273 -0.171522 0 0 0 1 
13001298760626;0.643279;0.354437;0.959588 -0.280794 -0.0185783 -0.430805 0.280807 0.959762 -0.00198697 -1.23684 0.0183886 -0.00331023 0.999825 0.360309 0 0 0 1 
13001298760627;0.40176;0.268822;0.894385 0.151454 -0.420876 0.519027 -0.131082 0.988368 0.077111 0.0287999 0.427659 -0.0137976 0.903835 -1.13399 0 0 0 1 
13001298760628;0.646329;0.312172;0.993838 -0.097281 -0.0531277 -0.265533 0.104855 0.980526 0.166055 -1.18527 0.035939 -0.170603 0.984684 0.111276 0 0 0 1 
13001298760629;0.810318;0.251062;0.968517 0.225418 0.105646 0.53748 -0.235234 0.967576 0.091989 0.650004 -0.0814844 -0.113944 0.99014 0.966481 0 0 0 1 
13001298760630;0.567742;0.303908;0.996372 0.0823377 0.02154 0.0969151 -0.0840917 0.991422 0.100057 -0.0993065 -0.0131168 -0.101505 0.994749 0.539286 0 0 0 1 
13001298760631;0.764164;0.312132;0.995626 0.0886264 -0.0295601 -0.179401 -0.0868344 0.994578 0.0572162 0.197391 0.0344708 -0.0543991 0.997924 -0.886208 0 0 0 1 
13001298760632;0.403339;0.353343;0.992943 0.0565683 -0.104235 0.182133 -0.0494405 0.996339 0.0697426 -0.266706 0.107798 -0.064097 0.992104 -0.85286 0 0 0 1 
13001298760633;0.162963;0.243888;0.998837 0.0249789 -0.0412298 0.183031 -0.0219981 0.997217 0.0712317 -0.140741 0.0428944 -0.0702419 0.996607 -0.129628 0 0 0 1 
13001298760634;0.981308;0.547806;0.989112 0.145968 -0.0187114 0.695988 -0.143237 0.984086 0.105161 0.290376 0.0337637 -0.101335 0.994279 0.168763 0 0 0 1 
13001298760635;0.620195;0.298321;0.944786 -0.236043 -0.227295 -0.412241 0.213489 0.969606 -0.119523 -1.0055 0.248599 0.064399 0.966463 -0.986861 0 0 0 1 
13001298760636;0.78799;0.256552;0.985485 -0.00131665 -0.169759 -0.112697 0.011876 0.998055 0.0612017 -0.602541 0.169348 -0.0623293 0.983583 0.137853 0 0 0 1 
13001298760637;0.508021;0.330048;0.884774 0.30697 -0.350635 0.905883 -0.38802 0.901966 -0.189468 1.26364 0.2581 0.303689 0.917146 -0.442951 0 0 0 1 
13001298760638;0.849781;0.894861;0.976574 -0.09214 0.194459 -0.144815 0.0563158 0.981628 0.182304 -0.37169 -0.207684 -0.167082 0.963821 0.68113 0 0 0 1 
13001298760639;0.570948;0.26347;0.99884 0.0362979 -0.0316451 -0.0346018 -0.0262688 0.961462 0.273682 0.205214 0.0403596 -0.272533 0.9613 -0.0562787 0 0 0 1 
13001298760640;0.607607;1.33692;0.96828 0.0583069 -0.24297 -0.576967 -0.00613885 0.97765 0.210148 -1.04655 0.249793 -0.20199 0.946997 -0.656272 0 0 0 1 
13001298760641;0.650013;0.304519;0.943534 0.0399617 -0.328856 0.65181 -0.0803803 0.990649 -0.110241 0.555825 0.321376 0.13045 0.937924 -0.631586 0 0 0 1 
13001298760642;0.834765;0.324165;0.982092 0.04349 -0.183311 0.745579 -0.0668065 0.990155 -0.123005 0.116265 0.176157 0.133049 0.975329 -1.10152 0 0 0 1 
13001298760643;0.800046;0.240058;0.973883 0.195591 -0.115304 0.263288 -0.194216 0.980686 0.0231564 0.905483 0.117606 -0.000157717 0.99306 -1.08945 0 0 0 1 
13001298760644;0.208751;0.325951;0.984865 0.169109 -0.0379763 0.0105748 -0.160166 0.971733 0.173443 0.0672129 0.0662336 -0.164736 0.984111 -0.239133 0 0 0 1 
13001298760645;0.239696;0.272166;0.944199 0.263871 -0.197132 0.440381 -0.255119 0.964443 0.0690175 0.585856 0.208334 -0.0148741 0.977945 -0.637529 0 0 0 1 
13001298760646;0.803571;0.21808;0.991316 0.055368 -0.119279 -0.126573 -0.0483026 0.996948 0.061335 -0.806291 0.12231 -0.0550409 0.990965 -0.00276162 0 0 0 1 
13001298760647;0.730403;0.375274;0.997416 0.0444779 -0.0564165 0.458992 -0.0405296 0.996772 0.0692975 0.341948 0.0593166 -0.0668319 0.996 -0.0818038 0 0 0 1 
13001298760648;0.663061;0.231377;0.88755 0.388713 -0.247301 1.13616 -0.326588 0.909447 0.257382 0.736712 0.324955 -0.147674 0.934129 -0.731232 0 0 0 1 
13001298760649;0.831594;0.302134;0.952967 0.289626 -0.0892754 -0.158975 -0.30071 0.9403 -0.159405 1.35155 0.0377776 0.178754 0.983168 0.149959 0 0 0 1 
13001298760651;0.799398;0.0949524;0.997164 -0.0727551 0.0192278 -0.0393146 0.0721919 0.996983 0.0285222 -0.540602 -0.021245 -0.0270532 0.999408 -0.383656 0 0 0 1 
13001298760652;0.807542;0.145757;0.98797 0.00521793 0.154555 -0.42903 0.0607924 0.905862 -0.419188 -0.0510933 -0.142193 0.423541 0.894647 1.52442 0 0 0 1 
13001298760653;0.572578;0.133131;0.999729 -0.0151961 0.0176562 -0.10844 0.0153972 0.999817 -0.0113108 0.219189 -0.017481 0.0115796 0.99978 0.320155 0 0 0 1 
13001298760654;0.539448;0.137598;0.930124 0.198504 -0.308974 1.14401 -0.256147 0.953559 -0.158472 0.651004 0.263168 0.226542 0.937775 0.0264292 0 0 0 1 
13001298760655;0.416656;0.094366;0.991008 -0.132721 0.0169574 -0.413044 0.133719 0.98684 -0.0909211 -0.208299 -0.00466705 0.0923711 0.995714 0.504805 0 0 0 1 
13001298760656;1.11637;0.126119;0.902505 -0.0821011 -0.422782 0.113251 0.0828492 0.996423 -0.0166411 -0.352042 0.422636 -0.0200085 0.906079 -0.560603 0 0 0 1 
13001298760657;0.6055;0.0813892;0.994619 0.09689 -0.0366905 0.462827 -0.101242 0.984148 -0.145612 0.14613 0.0220006 0.148543 0.988661 0.766868 0 0 0 1 
13001298760658;0.379091;0.138248;0.995299 -0.0451211 -0.0856984 -0.0998537 0.00104573 0.889802 -0.456345 -0.0951762 0.0968454 0.45411 0.885667 1.11942 0 0 0 1 
13001298760659;0.351732;0.115384;0.967318 -0.172742 -0.185623 -0.567519 0.155363 0.982312 -0.104521 -0.631898 0.200395 0.0722662 0.977046 -0.445118 0 0 0 1 
13001298760660;0.356829;0.154686;0.991668 -0.0860023 -0.0959084 -0.228513 0.0674586 0.980957 -0.182133 -0.0168494 0.109746 0.174145 0.978585 0.365661 0 0 0 1 
13001298760661;1.10519;0.715789;0.967376 -0.252766 0.0171133 -1.16542 0.253258 0.966604 -0.0392199 -0.996026 -0.00662835 0.0422745 0.999084 -0.535919 0 0 0 1 
13001298760662;1.2911;0.0892497;0.999961 0.00657371 -0.00589468 0.243548 -0.00644765 0.999755 0.0211553 -0.809664 0.00603231 -0.0211164 0.999759 -0.303863 0 0 0 1 
13001298760663;0.477121;0.0730866;0.989237 -0.0838684 -0.119901 -0.489062 0.0691636 0.990124 -0.121942 0.00342279 0.128944 0.112337 0.985268 -0.0664442 0 0 0 1 
13001298760664;0.79995;0.712101;0.940881 -0.2487 -0.229983 -0.462253 0.250179 0.967922 -0.0231908 -1.04333 0.228373 -0.0357171 0.972918 -0.784577 0 0 0 1 
13001298760665;0.241463;0.110519;0.974016 0.211195 0.0817943 0.736582 -0.207476 0.976875 -0.051663 0.531959 -0.0908137 0.0333502 0.995309 0.406087 0 0 0 1 
13001298760666;0.964083;0.0733321;0.998029 -0.010906 0.0618032 -0.64063 0.0141919 0.998495 -0.05298 -0.339126 -0.0611324 0.0537527 0.996681 0.543542 0 0 0 1 
13001298760667;0.74426;0.258167;0.968514 -0.238363 0.0718598 -0.946141 0.241878 0.969268 -0.0448838 -0.856997 -0.0589528 0.0608519 0.996404 0.855041 0 0 0 1 
13001298760668;0.653491;0.129352;0.882788 0.143646 0.447272 0.615471 -0.198849 0.976862 0.078743 0.572712 -0.425611 -0.158453 0.890925 1.20727 0 0 0 1 
13001298760669;0.785268;0.129924;0.964353 -0.0265535 0.263285 0.0162066 0.0186813 0.999302 0.0323586 -0.096618 -0.26396 -0.0262866 0.964175 1.22166 0 0 0 1 
13001298760670;1.37145;0.132127;0.994924 0.100603 -0.00209354 0.0228655 -0.100011 0.986353 -0.130787 0.42262 -0.0110925 0.130333 0.991408 -0.477427 0 0 0 1 
13001298760671;0.821348;0.0679625;0.999761 -0.00306553 -0.0216469 -0.410578 -0.000443769 0.987072 -0.16028 -0.239877 0.0218583 0.160251 0.986834 0.77834 0 0 0 1 
13001298760672;1.30788;0.751123;0.971582 0.079334 0.223012 0.382299 -0.0588214 0.993528 -0.0971725 0.252018 -0.229278 0.0812931 0.96996 1.59354 0 0 0 1 
13001298760673;0.497301;0.155267;0.927905 -0.105681 0.357524 -0.352887 0.119996 0.992611 -0.0180256 -0.0894426 -0.352977 0.0596276 0.93373 1.19009 0 0 0 1 
13001298760674;1.10837;0.994548;0.970043 -0.0579326 0.235924 -0.248013 0.0692178 0.996806 -0.0398296 0.10488 -0.232863 0.0549666 0.970955 1.18163 0 0 0 1 
13001298760675;1.28401;0.999239;0.972779 -0.0116912 0.231442 0.0147059 0.0895811 0.94006 -0.329034 -0.606477 -0.213722 0.34081 0.915517 2.14907 0 0 0 1 
13001298760676;1.02114;0.187636;0.95134 0.0117175 0.307919 -0.0564915 -0.00208343 0.999498 -0.0315977 -0.0151105 -0.308135 0.0294186 0.950888 1.76093 0 0 0 1 
13001298760677;0.524735;0.153536;0.956879 -0.289975 -0.0172261 -0.933605 0.287271 0.953423 -0.0919776 -0.778922 0.0430949 0.0830629 0.995612 -0.126637 0 0 0 1 
13001298760678;0.577786;0.0875993;0.955859 0.29059 0.0434847 1.1351 -0.289879 0.956811 -0.0219941 0.700569 -0.0479979 0.00841795 0.998812 0.469757 0 0 0 1 
13001298760679;0.349487;0.0853714;0.998541 0.0529273 -0.0106735 0.233901 -0.0509825 0.989348 0.136353 0.0468295 0.0177766 -0.13561 0.990603 -0.679345 0 0 0 1 
13001298760680;0.900029;0.12072;0.987912 -0.149614 0.0405663 -0.732091 0.152719 0.984242 -0.0891357 -0.518501 -0.026591 0.0942534 0.995193 -0.183673 0 0 0 1 
13001298760682;0.350799;0.0689918;0.986435 -0.0367008 -0.159996 0.0249577 -0.0277669 0.923334 -0.382993 0.242483 0.161786 0.38224 0.90979 0.454581 0 0 0 1 
13001298760683;0.818992;0.0618036;0.92303 0.116416 0.366693 0.683629 -0.0414572 0.977667 -0.20603 -0.119565 -0.382488 0.174969 0.907242 2.34966 0 0 0 1 
13001298760684;0.33564;0.0525216;0.99893 -0.0385013 -0.025623 -0.248596 0.038654 0.999238 0.00549244 0.126148 0.025392 -0.006477 0.999657 -0.0874916 0 0 0 1 
13001298760685;0.862826;0.0610136;0.967828 -0.152992 0.199755 0.353733 0.157904 0.987415 -0.00879927 -0.42054 -0.195895 0.0400583 0.979806 0.431347 0 0 0 1 
13001298760686;0.306034;0.0705696;0.933974 0.229505 0.273899 0.638798 -0.283653 0.94233 0.177638 0.671292 -0.217334 -0.243601 0.945211 0.14451 0 0 0 1 
13001298760687;0.559295;0.0522269;0.979816 0.129694 -0.152118 0.352706 -0.120244 0.990288 0.0697975 -0.00522841 0.159693 -0.0500974 0.985895 -0.222019 0 0 0 1 
13001298760688;0.762353;0.0788394;0.981984 0.187336 -0.0247453 0.943908 -0.186508 0.98192 0.0323573 0.800592 0.0303596 -0.0271592 0.99917 -0.653945 0 0 0 1 
13001298760689;0.337107;0.0783828;0.966809 0.244287 0.0748587 0.694471 -0.249622 0.965599 0.0728515 0.696727 -0.0544869 -0.0891199 0.994529 -0.225319 0 0 0 1 
13001298760690;1.04847;0.0453321;0.923774 0.372218 -0.0899733 1.31389 -0.379044 0.922204 -0.0765863 0.186799 0.0544669 0.104852 0.992995 0.559608 0 0 0 1 
13001298760691;0.205478;0.0923939;0.999868 -0.0161074 0.00224321 -0.0516669 0.0161509 0.99965 -0.0209437 -0.0141487 -0.00190507 0.0209771 0.999778 0.326052 0 0 0 1 
13001298760692;0.427327;0.0725546;0.975568 -0.182642 0.122099 -0.367594 0.184362 0.982854 -0.00284064 -0.751939 -0.119486 0.0252816 0.992514 0.830074 0 0 0 1 
13001298760693;1.00711;0.927722;0.965148 -0.024447 0.260559 -0.0881261 0.0707762 0.982909 -0.169944 -0.419901 -0.251951 0.182462 0.950383 1.6957 0 0 0 1 
13001298760694;0.261625;0.0793572;0.99252 0.0722407 0.0984177 0.0651467 -0.0931406 0.969227 0.227868 0.151631 -0.0789278 -0.23533 0.968705 -0.375611 0 0 0 1 
13001298760695;0.843495;0.0703587;0.972571 -0.0522685 0.226657 -0.0407459 0.0222957 0.990887 0.132835 0.648367 -0.231534 -0.124138 0.964874 0.221313 0 0 0 1 
13001298760696;0.350196;0.0568503;0.994929 0.020391 0.098495 -0.091604 -0.022915 0.999436 0.0245627 0.0722123 -0.0979385 -0.0266951 0.994834 0.611105 0 0 0 1 
13001298760697;0.636022;0.0862949;0.999753 -0.0222078 0.00131835 -0.0910077 0.0221921 0.999693 0.0109824 0.500381 -0.00156184 -0.0109504 0.999939 0.368296 0 0 0 1 
13001298760698;0.366917;0.0821008;0.994272 -0.103367 0.0271887 -0.259641 0.0995639 0.988233 0.116112 -0.468691 -0.038871 -0.11274 0.992864 -0.411492 0 0 0 1 
13001298760699;0.702803;0.0689041;0.983808 -0.12967 0.123723 -0.613234 0.108117 0.979953 0.167343 -0.596105 -0.142942 -0.151257 0.978105 -0.454727 0 0 0 1 
13001298760700;0.128003;0.119089;0.999983 0.00558409 0.00192467 0.0168504 -0.0056547 0.999228 0.0388731 0.0313354 -0.00170612 -0.0388833 0.999242 -0.0913254 0 0 0 1 
13001298760701;0.234799;0.0938213;0.994236 -0.0585929 -0.0897883 -0.047053 0.060425 0.998014 0.0178223 -0.195912 0.0885657 -0.023145 0.995801 -0.451235 0 0 0 1 
13001298760702;0.863798;0.0951263;0.982488 -0.183587 0.0318143 -0.950793 0.185017 0.981457 -0.0501011 0.0564972 -0.0220265 0.05511 0.998237 0.451245 0 0 0 1 
13001298760703;0.180246;0.0712668;0.99243 0.120653 0.0229019 0.286601 -0.118648 0.990119 -0.074741 0.511725 -0.0316934 0.071458 0.99694 0.287124 0 0 0 1 
13001298760704;0.951055;1.01745;0.98116 -0.155927 0.114068 -0.434297 0.171847 0.974172 -0.146487 -0.587345 -0.0882807 0.163329 0.982614 0.666378 0 0 0 1 
13001298760705;0.999892;0.0821601;0.874264 -0.24865 0.416935 -0.581662 0.212036 0.968197 0.132795 -0.562741 -0.436695 -0.0276924 0.899183 2.2832 0 0 0 1 
13001298760706;0.467727;0.0944312;0.982851 -0.174253 0.0603317 -0.417956 0.152029 0.950871 0.269687 -0.44473 -0.104362 -0.25589 0.961056 -0.525171 0 0 0 1 
13001298760707;0.406715;0.0861087;0.9924 -0.120458 -0.0251587 -0.663186 0.120853 0.99256 0.0148196 -0.273029 0.0231864 -0.0177474 0.999574 -0.135467 0 0 0 1 
13001298760708;1.00401;0.0787649;0.991576 -0.12832 0.0176428 -0.0542982 0.129464 0.977618 -0.165836 0.059192 0.00403213 0.166723 0.985996 1.32143 0 0 0 1 
13001298760709;0.140021;0.0793577;0.988403 -0.0941707 -0.119131 -0.100773 0.089792 0.995091 -0.0416159 -0.261864 0.122465 0.0304363 0.992006 -0.271606 0 0 0 1 
13001298760710;0.467157;0.110136;0.936913 0.349494 0.00691952 1.36777 -0.349522 0.936922 0.00334474 0.759415 -0.00531408 -0.00555225 0.99997 0.183429 0 0 0 1 
13001298760711;0.319238;0.132728;0.999349 -0.0338533 -0.0124643 -0.121744 0.0342103 0.998975 0.0296385 -0.171127 0.0114482 -0.0300457 0.999483 -0.293095 0 0 0 1 
13001298760713;0.669092;0.0473716;0.952902 -0.0948941 -0.288051 0.338886 0.123768 0.988775 0.0836991 0.127313 0.276875 -0.115408 0.95395 -0.668759 0 0 0 1 
13001298760714;0.119749;0.0259071;0.997701 -0.0639089 0.0225675 0.0675066 0.0631627 0.997478 0.0323608 -0.234977 -0.0245787 -0.0308609 0.999221 0.0662984 0 0 0 1 
13001298760715;0.296042;0.0302224;0.938759 0.34379 0.0232532 0.433035 -0.342027 0.937883 -0.058247 1.64536 -0.0418335 0.0467267 0.998031 0.207022 0 0 0 1 
13001298760716;0.650019;0.0466878;0.891042 0.397541 -0.2191 0.986515 -0.38648 0.917583 0.0931385 1.76197 0.238069 0.00168725 0.971247 -1.75816 0 0 0 1 
13001298760717;0.490837;0.0303387;0.975293 0.205278 0.0816412 -0.000849693 -0.220815 0.91706 0.332026 0.315913 -0.00671207 -0.34185 0.93973 -0.0954275 0 0 0 1 
13001298760718;0.351873;0.0505214;0.977303 -0.102174 0.18558 -0.409448 0.130923 0.979991 -0.14992 -0.190759 -0.166549 0.170814 0.971125 0.888963 0 0 0 1 
13001298760719;0.63328;0.0538265;0.998036 -0.0586135 0.0221013 -0.0733747 0.0591092 0.997998 -0.0224841 -0.61038 -0.0207392 0.0237464 0.999503 -0.724104 0 0 0 1 
13001298760720;0.430765;0.0342119;0.980002 0.108353 -0.166902 -0.0473342 -0.122505 0.989481 -0.076942 0.427011 0.156809 0.0958495 0.982967 -1.15714 0 0 0 1 
13001298760721;0.578028;0.0436817;0.99532 0.0801716 0.0539431 0.328224 -0.0798061 0.996771 -0.008898 -0.224406 -0.0544823 0.00455137 0.998504 0.724784 0 0 0 1 
13001298760722;0.619646;0.0248305;0.973408 0.0223786 -0.227984 -0.400976 -0.0586505 0.986392 -0.153593 0.7878 0.221444 0.16288 0.961474 -1.31172 0 0 0 1 
13001298760723;0.705939;0.0475159;0.980147 -0.18542 -0.0702163 0.874785 0.179161 0.979973 -0.0869137 -1.03557 0.0849256 0.0726083 0.993738 -0.925815 0 0 0 1 
13001298760724;0.402368;0.0448064;0.924116 0.382108 0.00189097 0.579747 -0.382022 0.923993 -0.0172283 2.0599 -0.0083303 0.0151985 0.99985 0.229302 0 0 0 1 
13001298760725;0.685232;0.0424532;0.959354 0.278588 0.0450371 -0.104394 -0.275075 0.958777 -0.0712707 0.42857 -0.0630358 0.0559853 0.99644 0.289904 0 0 0 1 
13001298760726;0.554028;0.0244781;0.935712 0.0450654 0.349874 -0.352041 -0.110937 0.979078 0.170583 0.166721 -0.334867 -0.19843 0.921135 1.19902 0 0 0 1 
13001298760727;0.366282;0.0194579;0.98661 -0.160717 -0.0277725 0.080301 0.139389 0.919285 -0.368083 -0.484124 0.0846881 0.359283 0.929378 -0.548848 0 0 0 1 
13001298760728;0.570436;0.0554548;0.953243 -0.294789 0.0665352 -0.111066 0.296398 0.954938 -0.0155459 -0.900158 -0.0589543 0.0345399 0.997663 -0.21639 0 0 0 1 
