#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471951;1.25278;0.810015;0.960039 0.0322777 0.277997 -0.287088 -0.036927 0.999252 0.0115031 0.236296 -0.277418 -0.021309 0.960513 3.52992 0 0 0 1 
4215528471953;0.716603;0.189933;0.999842 0.00875282 0.0154703 0.046596 -0.00818622 0.999307 -0.0363168 0.522852 -0.0157775 0.0361844 0.999221 0.0998643 0 0 0 1 
4215528471954;1.20502;0.212412;0.999811 -0.0193994 -0.00160927 0.164435 0.0194039 0.999808 0.0028429 -0.601586 0.00155381 -0.00287359 0.999995 0.680886 0 0 0 1 
4215528471955;1.02136;0.563777;0.993263 0.0562611 0.101308 -0.478897 -0.0657815 0.993469 0.0932267 0.779773 -0.0954018 -0.0992629 0.990477 2.1261 0 0 0 1 
4215528471956;0.0302961;0.0557676;0.999918 0.00522368 -0.0117304 0.0368197 -0.00516884 0.999976 0.00470071 0.0451662 0.0117547 -0.00463969 0.99992 -0.146513 0 0 0 1 
4215528471957;0.68313;0.492608;0.936659 -0.0103048 0.350092 0.039815 -0.0146608 0.997537 0.0685867 0.002337 -0.349936 -0.0693749 0.934201 5.03907 0 0 0 1 
4215528471958;0.130705;0.0472176;0.998498 0.0547832 -0.00116739 -0.209002 -0.0547028 0.997818 0.0369575 0.641968 0.00318949 -0.0368381 0.999316 0.063958 0 0 0 1 
4215528471959;0.801895;0.410068;0.966666 -0.0743162 -0.245017 1.3145 0.158999 0.924308 0.346949 -2.23075 0.200687 -0.374341 0.905314 -1.05343 0 0 0 1 
4215528471960;1.45492;0.118785;0.995028 -0.0115231 0.0989271 0.117844 -0.0189562 0.953216 0.301697 -0.817387 -0.0977753 -0.302072 0.948258 2.03473 0 0 0 1 
4215528471961;0.120788;0.130967;0.998336 -0.0562296 0.0127692 0.382157 0.0562845 0.998407 -0.00397936 -0.745667 -0.0125251 0.00469144 0.999911 0.12315 0 0 0 1 
4215528471962;0.977959;0.89038;0.99968 -0.0173161 -0.0184184 -0.0321931 0.0156803 0.996213 -0.0855235 -0.0792904 0.0198296 0.0852074 0.996166 -0.387279 0 0 0 1 
4215528471963;0.846425;0.287037;0.999988 0.00166829 -0.0045549 -0.241879 -0.00166973 0.999999 -0.000310977 0.340744 0.00455437 0.000318578 0.99999 -0.085856 0 0 0 1 
4215528471964;1.01581;0.0493533;0.999576 0.0125901 -0.026248 -0.252635 -0.0132069 0.999637 -0.023463 0.0626407 0.0259431 0.0237997 0.99938 0.203165 0 0 0 1 
4215528471965;0.168983;0.0395319;0.993664 0.0915689 -0.0651733 -0.19474 -0.0846181 0.991135 0.102424 0.83797 0.0739744 -0.0962598 0.992604 -0.464217 0 0 0 1 
4215528471966;0.916641;0.212071;0.999977 0.00244274 -0.00633126 -0.28273 -0.00248981 0.999969 -0.00743788 -0.371943 0.0063129 0.00745347 0.999952 -0.193032 0 0 0 1 
4215528471967;0.613653;0.214871;0.981642 0.028075 -0.188654 0.254973 -0.00342375 0.991542 0.129743 0.0106882 0.190701 -0.126715 0.973435 -1.86756 0 0 0 1 
4215528471968;0.512983;0.432789;0.98018 0.172403 -0.0975959 -0.487806 -0.138078 0.947777 0.287494 1.48626 0.142064 -0.26832 0.952797 -0.483166 0 0 0 1 
4215528471969;0.847358;0.446399;0.99724 0.0419543 -0.0612565 -0.206877 -0.0421251 0.999111 -0.00149829 0.451935 0.0611392 0.00407459 0.998121 -0.385676 0 0 0 1 
4215528471970;0.419785;0.0761431;0.984115 -0.0573064 -0.16803 0.708413 0.0355769 0.990929 -0.129589 -0.39871 0.173932 0.121552 0.977227 -2.63982 0 0 0 1 
4215528471971;0.230544;0.145517;0.991676 0.109122 -0.068351 -0.278934 -0.0967624 0.981782 0.163529 1.01673 0.0849504 -0.155554 0.984168 -0.344188 0 0 0 1 
4215528471972;1.28341;0.29645;0.997578 0.00510229 0.0693689 0.061426 -0.00885622 0.998506 0.0539162 -0.185705 -0.0689901 -0.0544 0.996133 0.338011 0 0 0 1 
4215528471973;0.278197;0.0921252;0.971261 -0.0284719 -0.236309 0.940996 0.00507078 0.99507 -0.0990504 0.149897 0.237964 0.0950055 0.966616 -3.51203 0 0 0 1 
4215528471974;0.866172;0.921293;0.9912 0.117561 -0.0608463 -0.396824 -0.118015 0.993004 -0.00390945 1.39424 0.0599611 0.0110558 0.998139 -1.07563 0 0 0 1 
4215528471975;0.614838;0.420109;0.996596 0.0780173 -0.026623 -0.143488 -0.073605 0.987586 0.138766 0.760309 0.0371187 -0.136334 0.989967 0.186909 0 0 0 1 
4215528471976;1.22699;0.175374;0.992771 -0.0220235 -0.117984 0.59946 -0.00278796 0.978524 -0.206115 0.584112 0.11999 0.204954 0.971389 -3.2167 0 0 0 1 
4215528471977;0.766585;0.0380404;0.999898 -0.0116278 0.00827251 0.162919 0.0115472 0.999886 0.00972091 -0.678029 -0.0083846 -0.0096244 0.999919 0.249463 0 0 0 1 
4215528471978;0.424107;0.41491;0.971726 -0.068054 -0.226091 0.977452 0.0558972 0.996647 -0.0597507 -0.764601 0.229399 0.0454234 0.972272 -3.14952 0 0 0 1 
4215528471979;0.833485;0.140071;0.999951 0.00956992 0.00256997 -0.00520276 -0.00964885 0.999419 0.0326933 0.278498 -0.0022556 -0.0327165 0.999462 -0.337614 0 0 0 1 
4215528471980;0.299772;0.093126;0.99916 -0.0209037 0.0352449 0.0804619 0.0192228 0.998692 0.0473743 -0.298388 -0.0361892 -0.046657 0.998255 0.867293 0 0 0 1 
4215528471981;0.585866;0.30742;0.995243 -0.0974266 0.000136193 0.315699 0.0974252 0.995219 -0.00696052 -1.39986 0.000542598 0.00694067 0.999976 -0.0151282 0 0 0 1 
4215528471982;1.01002;0.103809;0.994787 -0.101918 -0.00352567 0.596478 0.101841 0.994647 -0.0174581 -1.4606 0.00528609 0.0170081 0.999841 -0.801892 0 0 0 1 
4215528471984;0.247641;0.217576;0.988959 0.0604422 0.135299 -0.32017 -0.08623 0.97726 0.19372 1.1378 -0.120514 -0.203248 0.971682 2.45157 0 0 0 1 
4215528471985;0.355336;0.310595;0.967927 0.0370397 -0.248486 1.10464 -0.0579001 0.995335 -0.0771722 1.27695 0.244468 0.0890844 0.965556 -4.34447 0 0 0 1 
4215528471986;1.33482;0.661863;0.998515 0.0199257 0.0507019 -0.0247989 -0.00861063 0.976735 -0.214277 1.10661 -0.0537919 0.213522 0.975456 0.0224039 0 0 0 1 
4215528471987;1.32818;1.19022;0.977179 -0.211924 0.0144663 0.0600484 0.212339 0.972709 -0.0935417 -3.04183 0.00575224 0.0944788 0.99551 0.15868 0 0 0 1 
4215528471988;0.878982;0.515519;0.999676 0.0235688 -0.00965108 -0.0545797 -0.0233328 0.999443 0.0238692 0.214412 0.0102083 -0.0236363 0.999669 0.253282 0 0 0 1 
4215528471989;1.29397;0.237929;0.97688 0.0375734 0.210462 -0.539172 0.0393301 0.936049 -0.349666 0.638645 -0.210141 0.349859 0.912929 2.69596 0 0 0 1 
4215528471990;0.357729;0.412916;0.986394 0.164279 0.00627963 -0.0728516 -0.154075 0.910451 0.383848 2.00122 0.057341 -0.379593 0.923375 -0.306867 0 0 0 1 
4215528471991;1.36787;1.86339;0.961212 -0.240147 0.135649 -0.518031 0.240154 0.970594 0.0165602 -3.98157 -0.135637 0.0166588 0.990619 1.5481 0 0 0 1 
4215528471992;0.952787;0.544947;0.980367 0.059965 0.187842 -0.298208 -0.0869039 0.986524 0.138632 1.39819 -0.176997 -0.152234 0.972367 2.70118 0 0 0 1 
4215528471993;0.715379;0.119609;0.999659 -0.0111934 0.0236082 0.0654014 0.0119704 0.999383 -0.0330322 -0.118144 -0.0232239 0.0333036 0.999175 -0.093589 0 0 0 1 
4215528471994;1.47029;0.802043;0.998329 0.0553882 -0.0164948 -0.388399 -0.053232 0.992428 0.110692 0.777586 0.0225009 -0.109629 0.993718 0.183365 0 0 0 1 
4215528471995;0.334938;0.130636;0.998659 0.0467868 0.0221686 -0.271034 -0.0458579 0.998118 -0.0407041 0.813599 -0.0240313 0.0396329 0.998925 0.516013 0 0 0 1 
4215528471996;0.537469;0.185272;0.993726 0.0849262 -0.0727747 0.199408 -0.0748205 0.988445 0.131828 0.989592 0.0831294 -0.125556 0.988598 -1.55211 0 0 0 1 
4215528471997;0.38379;0.362663;0.971774 0.0412594 -0.232279 1.00797 -0.0588853 0.995845 -0.0694649 1.244 0.228448 0.081182 0.970165 -4.09654 0 0 0 1 
4215528471998;1.41768;0.929203;0.990083 0.137575 -0.0284256 0.160678 -0.125924 0.958827 0.254547 1.89013 0.0622746 -0.248443 0.966643 -0.566062 0 0 0 1 
4215528471999;0.681438;0.337939;0.999151 0.0387577 -0.0139992 0.190448 -0.0380634 0.998176 0.0468611 0.508076 0.0157899 -0.0462885 0.998803 -0.456533 0 0 0 1 
4215528472000;1.37679;0.605465;0.990977 0.118294 -0.0630134 0.13868 -0.102478 0.971744 0.21263 1.29869 0.0863858 -0.204254 0.975099 -1.97283 0 0 0 1 
4215528472001;0.640188;0.0853218;0.962413 0.103814 -0.250964 1.24498 -0.0647533 0.985123 0.159187 1.0617 0.263756 -0.136953 0.954818 -4.16549 0 0 0 1 
4215528472002;0.105559;0.10514;0.998895 0.0403427 -0.0241113 -0.0119383 -0.0398551 0.998998 0.0203732 0.645585 0.024909 -0.0193898 0.999502 -0.405796 0 0 0 1 
4215528472003;0.302405;0.293151;0.98935 0.14079 -0.0369458 0.0390443 -0.124957 0.951692 0.280477 1.64341 0.0746495 -0.272874 0.959149 -0.923189 0 0 0 1 
4215528472004;0.595767;0.875491;0.974137 -0.20377 -0.0976437 0.635741 0.208749 0.976991 0.0437242 -3.51893 0.0864874 -0.0629764 0.99426 -1.27088 0 0 0 1 
4215528472005;0.895464;0.413966;0.996694 0.0733727 -0.0348976 0.0252326 -0.0735566 0.997283 -0.00401276 1.48315 0.0345084 0.00656645 0.999383 -1.20666 0 0 0 1 
4215528472006;0.141495;0.0862942;0.99272 -0.116181 -0.0317541 0.268302 0.117744 0.991638 0.0528287 -2.1973 0.0253508 -0.056183 0.998099 -0.402023 0 0 0 1 
4215528472007;0.505529;0.398263;0.997364 0.072064 0.00849141 -0.0967412 -0.0725371 0.993261 0.0903893 1.2144 -0.00192038 -0.0907669 0.99587 0.224569 0 0 0 1 
4215528472008;0.789648;1.11065;0.986174 -0.140807 -0.0873779 0.0659185 0.149587 0.983292 0.103738 -2.30471 0.071311 -0.115374 0.990759 -1.56883 0 0 0 1 
4215528472009;0.562439;0.0780412;0.923287 0.185497 -0.33635 1.83812 -0.0823991 0.950925 0.298247 0.922565 0.375168 -0.247653 0.893262 -5.74902 0 0 0 1 
4215528472010;0.488293;0.705875;0.936566 -0.206055 0.283525 0.0554911 0.249437 0.960136 -0.126173 -3.64452 -0.246224 0.188891 0.950628 3.87389 0 0 0 1 
4215528472011;0.835699;0.10206;0.994019 -0.108908 -0.00804653 0.164263 0.108889 0.99405 -0.0027601 -1.40504 0.00829925 0.00186741 0.999964 0.0588846 0 0 0 1 
4215528472012;0.191181;0.0825558;0.996821 -0.0794659 -0.00568663 0.120266 0.0794873 0.996829 0.00363866 -1.41412 0.00537945 -0.0040791 0.999977 -0.190352 0 0 0 1 
4215528472013;0.452311;0.125855;0.999771 -0.0149487 -0.0152816 -0.0849445 0.012626 0.989761 -0.142172 0.350564 0.0172505 0.141946 0.989724 -0.39427 0 0 0 1 
4215528472015;1.09396;0.948043;0.99642 0.0170386 0.0828031 -0.209886 -0.0322958 0.981908 0.186585 0.341754 -0.0781258 -0.188592 0.978943 1.74082 0 0 0 1 
4215528472016;0.881118;0.670679;0.992438 0.0593092 -0.107464 0.534364 -0.0658572 0.996116 -0.0584406 1.41373 0.103581 0.065076 0.99249 -2.2071 0 0 0 1 
4215528472017;1.25566;0.0536938;0.987566 -0.156637 0.0133517 -0.208673 0.156455 0.98759 0.0137253 -3.29502 -0.0153359 -0.0114657 0.999817 0.110209 0 0 0 1 
4215528472018;1.08276;0.671162;0.992986 0.118178 0.00343363 -0.115595 -0.117289 0.981031 0.154341 1.81345 0.0148712 -0.153661 0.988012 0.463156 0 0 0 1 
4215528472019;0.696887;0.0619941;0.997738 0.0638764 0.0209244 -0.257624 -0.0643969 0.997605 0.0252256 1.48036 -0.019263 -0.026516 0.999463 0.444063 0 0 0 1 
4215528472020;0.69756;0.0706007;0.986507 -0.0847625 0.140067 -0.271181 0.0818899 0.996298 0.0261577 -1.52895 -0.141765 -0.0143347 0.989796 2.14425 0 0 0 1 
4215528472021;0.797149;0.532891;0.999449 -0.00468563 0.0328472 0.116436 0.00608685 0.99907 -0.0426892 0.0213013 -0.0326166 0.0428656 0.998548 0.35016 0 0 0 1 
4215528472022;0.381689;0.121352;0.999613 0.0272946 -0.00535908 -0.063685 -0.0272602 0.999608 0.00640435 0.343971 0.00553178 -0.00625579 0.999965 0.101206 0 0 0 1 
4215528472023;0.455749;1.10654;0.983808 -0.176338 -0.0320293 -0.0938881 0.17915 0.962441 0.20399 -3.09446 -0.00514485 -0.206425 0.978449 0.343091 0 0 0 1 
4215528472024;1.28063;0.087991;0.996077 0.00261003 0.0884516 -0.636954 -0.0142902 0.99119 0.131678 -0.517406 -0.0873287 -0.132425 0.987338 1.204 0 0 0 1 
4215528472025;0.602928;0.0801295;0.994653 -0.079848 -0.0654997 0.480304 0.0817329 0.996299 0.026618 -1.21151 0.0631318 -0.0318291 0.997498 -0.84517 0 0 0 1 
4215528472026;0.168612;0.016732;0.996978 0.0218271 -0.0745607 0.227699 -0.013197 0.993354 0.114336 -0.0785844 0.0765608 -0.113007 0.99064 -1.25299 0 0 0 1 
4215528472027;0.532388;0.0320455;0.990606 -0.113753 0.075891 0.0903099 0.100589 0.982124 0.159107 -2.47834 -0.0926332 -0.149979 0.98434 1.80217 0 0 0 1 
4215528472028;0.989683;0.554548;0.987206 0.0820302 -0.136728 0.5106 -0.0230203 0.921853 0.386855 -0.474764 0.157777 -0.378759 0.911948 -2.54429 0 0 0 1 
4215528472029;0.967394;0.38628;0.998724 0.0136902 0.0486041 -0.0440582 -0.0069251 0.990586 -0.136718 0.681 -0.0500182 0.136207 0.989417 1.12323 0 0 0 1 
4215528472030;0.988561;0.0578375;0.971959 -0.0295934 -0.233281 0.639576 0.029225 0.99956 -0.00503638 -0.894043 0.233327 -0.00192248 0.972396 -3.9307 0 0 0 1 
4215528472031;0.461195;0.107318;0.997101 0.0183321 -0.0738547 0.0411736 -0.015435 0.999096 0.0396083 0.323572 0.0745141 -0.0383535 0.996482 -1.20774 0 0 0 1 
4215528472032;0.354174;0.057539;0.978574 -0.204867 0.0205628 0.432982 0.205705 0.977085 -0.0546794 -3.41808 -0.0088896 0.0577377 0.998292 -0.0639734 0 0 0 1 
4215528472033;0.421866;1.00229;0.968942 -0.171728 0.177932 -0.179254 0.18731 0.979456 -0.0747032 -2.67434 -0.161448 0.105712 0.981203 2.6141 0 0 0 1 
4215528472034;0.519372;0.946352;0.993157 -0.10615 0.0487026 -0.368219 0.109734 0.990895 -0.0780112 -1.59384 -0.0399782 0.0828217 0.995762 0.287549 0 0 0 1 
4215528472035;0.378659;0.0554793;0.98391 -0.0369404 -0.174805 0.892735 0.0330584 0.999139 -0.0250688 -0.36967 0.17558 0.0188867 0.984284 -2.93418 0 0 0 1 
4215528472036;0.852609;0.100322;0.99111 -0.096825 0.091247 0.216357 0.111752 0.978023 -0.176018 -1.03432 -0.0721987 0.184651 0.980149 1.28268 0 0 0 1 
4215528472037;0.920617;0.072654;0.979481 -0.0426058 -0.196982 0.785134 -0.0449312 0.906635 -0.419517 2.08136 0.196464 0.419759 0.886117 -4.18442 0 0 0 1 
4215528472038;0.626114;0.937208;0.948852 -0.197992 0.245923 -0.0109397 0.212344 0.976637 -0.0330041 -3.24974 -0.233643 0.0835363 0.968727 4.16553 0 0 0 1 
4215528472039;0.739069;0.27823;0.995242 -0.0960841 -0.0161884 0.0655848 0.0893258 0.96607 -0.242343 -1.0757 0.0389244 0.239744 0.970056 -0.617718 0 0 0 1 
4215528472040;0.783327;0.958669;0.978609 -0.12357 -0.164486 0.518299 0.144565 0.98189 0.122447 -2.61311 0.146377 -0.143607 0.97875 -2.85015 0 0 0 1 
4215528472041;1.25146;0.103249;0.994223 -0.106635 0.0122239 -0.513065 0.106779 0.994213 -0.0118028 -2.19701 -0.0108946 0.0130399 0.999856 0.317837 0 0 0 1 
4215528472042;1.36911;1.45836;0.981721 -0.184734 0.045804 0.418647 0.187939 0.978918 -0.0799927 -2.63927 -0.030061 0.0871388 0.995743 0.0944943 0 0 0 1 
4215528472043;1.35099;0.0864708;0.999793 -0.0202286 0.00221047 -0.648831 0.0202419 0.999776 -0.00617731 -0.743757 -0.00208501 0.00622078 0.999978 0.462729 0 0 0 1 
4215528472044;0.808084;0.586474;0.952375 -0.283021 -0.113494 0.860923 0.229434 0.910261 -0.344651 -2.81207 0.200853 0.302197 0.931845 -3.89524 0 0 0 1 
4215528472046;1.06781;0.483922;0.995632 0.0928961 -0.0093651 -0.00518925 -0.0906144 0.985582 0.142888 1.52171 0.0225038 -0.141415 0.989695 -0.766228 0 0 0 1 
4215528472047;1.22871;0.738652;0.968472 0.174951 -0.177353 0.411193 -0.0994902 0.924292 0.36849 0.607888 0.228394 -0.339228 0.912557 -3.39123 0 0 0 1 
4215528472048;1.23116;0.145;0.998964 -0.0448735 -0.00763247 -0.167389 0.0448864 0.998991 0.0015357 -0.883083 0.00755585 -0.0018767 0.99997 -0.91346 0 0 0 1 
4215528472049;0.529271;0.185194;0.999467 -0.0321975 0.00531827 0.000558754 0.0322287 0.999463 -0.00588062 -0.727376 -0.00512607 0.00604889 0.999969 -0.163275 0 0 0 1 
4215528472050;0.226083;0.711869;0.998547 -0.0534196 0.00715308 -0.19517 0.0530634 0.997661 0.0431 -0.719166 -0.00943873 -0.0426578 0.999045 0.103632 0 0 0 1 
4215528472051;0.716834;0.216493;0.986167 0.156047 0.0559019 -0.528225 -0.165317 0.950498 0.263103 2.44011 -0.0120783 -0.268705 0.963147 0.594913 0 0 0 1 
4215528472052;1.05631;0.0875697;0.994981 -0.0803384 -0.0596585 -0.143651 0.0822545 0.996148 0.0303845 -1.16506 0.0569876 -0.0351392 0.997756 -0.469928 0 0 0 1 
4215528472053;1.36051;0.0529814;0.999989 -0.00458788 -0.00115453 -0.551323 0.00458675 0.999989 -0.000979382 0.0461832 0.00115901 0.000974076 0.999999 -0.76964 0 0 0 1 
4215528472054;0.237444;0.144606;0.985278 -0.0430228 -0.165459 0.677119 0.0405946 0.999013 -0.0180307 -0.734437 0.166072 0.0110485 0.986052 -2.91157 0 0 0 1 
4215528472055;1.4342;0.791737;0.989301 0.114178 0.0908162 -0.926762 -0.123459 0.986868 0.104157 1.92009 -0.0777312 -0.114254 0.990406 2.07895 0 0 0 1 
4215528472056;0.63984;0.623863;0.985694 0.143128 0.0890007 -0.405117 -0.165862 0.917556 0.361359 2.21598 -0.0299424 -0.370952 0.928169 1.34174 0 0 0 1 
4215528472057;0.361457;0.313068;0.960568 0.11658 -0.252424 1.26937 -0.0848557 0.987458 0.13314 1.20908 0.26478 -0.10647 0.958413 -4.37378 0 0 0 1 
4215528472058;1.16783;0.481249;0.99297 0.0326595 -0.113775 0.598811 -0.0316813 0.999444 0.010396 0.774874 0.114052 -0.00671833 0.993452 -2.53136 0 0 0 1 
4215528472059;1.4572;0.104456;0.997949 0.0042472 -0.063879 0.179033 -0.00727889 0.998854 -0.0473024 0.977551 0.0636049 0.0476704 0.996836 -1.82469 0 0 0 1 
4215528472060;0.317033;0.445978;0.999446 -0.0255364 0.02133 -0.196463 0.0300222 0.968484 -0.247259 0.212113 -0.0143437 0.247763 0.968715 0.00140299 0 0 0 1 
4215528472061;1.43244;0.0930742;0.998064 -0.0347603 -0.0515819 -0.077932 0.0465337 0.967547 0.24837 -1.11082 0.0412745 -0.250289 0.967291 -1.21064 0 0 0 1 
4215528472062;0.587269;0.181026;0.998231 0.0593607 -0.00339557 -0.0670685 -0.0590615 0.996542 0.0584389 1.02855 0.0068528 -0.0581349 0.998285 -0.386374 0 0 0 1 
4215528472063;0.316879;0.798287;0.993844 -0.109831 -0.0145142 -0.0830115 0.109736 0.993935 -0.00718199 -1.49124 0.0152149 0.00554506 0.999869 -0.477928 0 0 0 1 
4215528472064;0.317118;0.123773;0.956899 0.0304078 -0.288823 1.52791 -0.00189666 0.995137 0.098486 -0.156626 0.290413 -0.0936934 0.952303 -4.87004 0 0 0 1 
4215528472065;1.20634;1.33254;0.952887 -0.0511511 -0.298982 1.5267 -0.0247007 0.96932 -0.244559 1.07394 0.302319 0.240422 0.922389 -5.41833 0 0 0 1 
4215528472066;0.530568;0.51798;0.973549 0.00725359 -0.228362 1.0396 -0.0414453 0.988521 -0.14529 1.02503 0.224686 0.150912 0.962674 -4.1852 0 0 0 1 
4215528472067;0.0635929;0.178784;0.999989 0.00360145 -0.0031649 -0.0852147 -0.00358061 0.999972 0.00656433 0.0956147 0.00318845 -0.00655293 0.999973 -0.095738 0 0 0 1 
4215528472068;1.46144;1.11444;0.997261 -0.0660379 0.0333231 -0.0155648 0.0648223 0.997235 0.0363292 -0.771463 -0.03563 -0.0340696 0.998784 1.01816 0 0 0 1 
4215528472069;0.593757;1.27081;0.994126 -0.102889 -0.033572 -0.348432 0.0958826 0.98116 -0.167725 -1.02757 0.0501965 0.16352 0.985262 -1.03775 0 0 0 1 
4215528472070;0.466323;0.465485;0.999625 0.0272784 0.00242376 -0.0990799 -0.0271649 0.998889 -0.0385101 0.612346 -0.00347156 0.0384299 0.999255 0.131933 0 0 0 1 
4215528472071;1.05052;0.440142;0.99899 0.0138007 -0.0427513 -0.107305 -0.0155762 0.999018 -0.0414808 -0.00564294 0.0421368 0.0421049 0.998224 -1.27597 0 0 0 1 
4215528472072;0.670997;0.257305;0.974687 0.102816 0.19853 -0.42561 -0.168814 0.920651 0.352001 2.37441 -0.146585 -0.376605 0.914703 3.17637 0 0 0 1 
4215528472073;1.17978;0.280751;0.999493 -0.031269 0.00607931 0.359118 0.0312661 0.999511 0.000577503 0.0538077 -0.00609439 -0.000387134 0.999981 0.0307587 0 0 0 1 
4215528472074;0.380607;0.101262;0.938727 0.0498541 -0.341036 1.75043 -0.0354707 0.998204 0.0482856 0.507148 0.34283 -0.0332303 0.938809 -5.54055 0 0 0 1 
4215528472075;1.29654;0.301293;0.981673 0.123006 0.145558 -0.456242 -0.163585 0.935724 0.312506 2.19461 -0.0977624 -0.33059 0.938698 1.50342 0 0 0 1 
4215528472077;0.292802;0.388371;0.992811 0.118244 0.018553 -0.246362 -0.119418 0.968105 0.220255 1.68961 0.00808258 -0.220887 0.975266 0.2826 0 0 0 1 
4215528472078;1.03567;0.312975;0.999934 -0.00774088 -0.008457 -0.303916 0.00748548 0.999527 -0.0298252 -0.271462 0.00868387 0.0297599 0.999519 0.249573 0 0 0 1 
4215528472079;0.961694;0.573034;0.995916 0.0548448 -0.0717208 -0.167232 -0.0544993 0.998491 0.00676701 1.19626 0.0719837 -0.00283063 0.997402 -0.740412 0 0 0 1 
4215528472080;0.178525;0.812837;0.996426 -0.078713 0.0306546 -0.182241 0.0781 0.99673 0.0207102 -1.08887 -0.0321845 -0.0182421 0.999315 0.539274 0 0 0 1 
4215528472081;0.844367;1.20509;0.997178 -0.0742605 -0.0110174 -0.219207 0.0733134 0.994848 -0.0700142 -0.654705 0.01616 0.0690089 0.997485 -0.109418 0 0 0 1 
4215528472082;0.537647;0.561115;0.999929 -0.00256008 0.0116068 -0.00850295 0.00251296 0.999989 0.00407281 0.0966519 -0.0116171 -0.00404336 0.999924 0.114865 0 0 0 1 
4215528472083;1.25708;0.674216;0.928544 0.0900823 -0.360127 2.14236 -0.0833373 0.995933 0.034248 1.28314 0.361747 -0.00178875 0.932274 -6.43624 0 0 0 1 
4215528472084;0.489031;0.803324;0.984462 -0.0660044 -0.162722 0.393392 0.0715188 0.997039 0.0282605 -0.941938 0.160374 -0.039459 0.986267 -2.38312 0 0 0 1 
4215528472085;1.04393;1.26578;0.989417 -0.0486609 -0.1367 0.635762 0.0425779 0.997983 -0.0470769 -0.315224 0.138715 0.0407583 0.989493 -2.6772 0 0 0 1 
4215528472086;0.509293;1.51435;0.988192 -0.128668 0.0831894 -0.386906 0.146976 0.949442 -0.277413 -1.108 -0.0432893 0.286364 0.957142 0.411985 0 0 0 1 
4215528472087;1.12912;0.768549;0.988543 0.0718378 0.132744 -0.157604 -0.0990464 0.972374 0.211371 1.49303 -0.113893 -0.222098 0.96835 2.63731 0 0 0 1 
4215528472088;0.378271;0.431113;0.943759 0.0407383 -0.328114 1.46886 0.0583674 0.956267 0.286612 -1.31089 0.325441 -0.289644 0.900108 -4.69364 0 0 0 1 
4215528472089;0.514909;0.664021;0.980115 -0.0791885 -0.181942 0.835485 0.100918 0.988406 0.113445 -1.58635 0.170849 -0.12955 0.976743 -2.73259 0 0 0 1 
4215528472090;1.47927;0.553915;0.981878 -0.188592 -0.0186593 -0.0589776 0.189368 0.980207 0.0577388 -2.82577 0.00740096 -0.060226 0.998157 -0.669755 0 0 0 1 
4215528472091;1.28732;1.4822;0.99422 -0.0530223 -0.0933508 0.208155 0.0493448 0.997929 -0.041273 -0.469334 0.0953458 0.036428 0.994777 -2.13587 0 0 0 1 
4215528472092;0.314759;0.311385;0.967813 0.0606775 -0.244248 0.908773 -0.048656 0.997302 0.0549601 0.669335 0.246923 -0.041307 0.968154 -3.91368 0 0 0 1 
4215528472093;1.26798;1.12474;0.98297 -0.127272 0.132555 -0.050666 0.15603 0.959103 -0.23617 -1.30741 -0.0970761 0.252831 0.962628 0.521375 0 0 0 1 
4215528472094;1.45203;0.644993;0.987158 -0.0613991 -0.147475 0.310362 0.0562066 0.997652 -0.039126 -0.835725 0.149531 0.0303345 0.988292 -1.7816 0 0 0 1 
4215528472095;0.29144;0.380993;0.968356 -0.0248974 -0.248328 1.15334 0.0512467 0.993645 0.100213 -1.01557 0.244255 -0.109768 0.963478 -3.7682 0 0 0 1 
4215528472096;0.908916;0.575003;0.999292 -0.0100984 0.0362356 -0.401799 0.021505 0.943717 -0.330054 0.887164 -0.0308632 0.3306 0.943266 0.429451 0 0 0 1 
