#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442000;0.49429;0.0143735;0.990265 0.138585 -0.0129888 0.0692618 -0.138551 0.990349 0.00344391 -0.0546771 0.0133407 -0.00161077 0.99991 -0.445192 0 0 0 1 
38591597442001;0.625997;0.0122754;0.968348 -0.249518 -0.00661049 -0.768253 0.249449 0.968339 -0.00974975 -1.65237 0.00883393 0.00779216 0.999931 -0.84727 0 0 0 1 
38591597442002;0.134529;0.014463;0.999878 -0.00050051 0.0156322 -0.195225 4.18931e-05 0.99957 0.0293245 -0.063696 -0.0156401 -0.0293203 0.999448 0.1257 0 0 0 1 
38591597442003;0.193411;0.0171439;0.967481 -0.113606 -0.225997 -0.0530747 0.0870321 0.988422 -0.124287 -0.392672 0.2375 0.100577 0.966167 -0.631806 0 0 0 1 
38591597442004;0.621908;0.0130913;0.926133 -0.0869612 -0.367036 -0.0714301 0.197815 0.940489 0.276314 -1.55401 0.321165 -0.328508 0.88822 -2.88721 0 0 0 1 
38591597442005;0.481745;0.288841;0.984643 -0.0737887 0.158219 -0.206945 0.0612702 0.994698 0.0825956 -0.377957 -0.163475 -0.0716331 0.983943 1.00552 0 0 0 1 
38591597442006;0.533473;0.0190039;0.975876 0.203855 0.0781666 1.04031 -0.213255 0.966744 0.141168 0.770189 -0.0467893 -0.154432 0.986895 0.467547 0 0 0 1 
38591597442007;0.630296;0.0128478;0.980086 -0.105967 -0.167935 0.579427 0.0786482 0.983699 -0.161712 -0.982141 0.182334 0.145284 0.972444 -0.136437 0 0 0 1 
38591597442008;0.361845;0.0146791;0.988046 0.0600916 0.141966 0.118456 0.0107855 0.891697 -0.452503 -0.0359406 -0.153782 0.448625 0.88039 2.12466 0 0 0 1 
38591597442009;0.109933;0.0179161;0.99778 0.0206284 -0.0633283 0.0609374 -0.0301214 0.987795 -0.152821 0.172363 0.0594029 0.154389 0.986223 0.122603 0 0 0 1 
38591597442010;0.207783;0.0148139;0.988311 -0.148199 -0.03576 -0.338826 0.151117 0.983302 0.101397 -0.71283 0.020136 -0.105615 0.994203 -0.152303 0 0 0 1 
38591597442011;0.455014;0.31564;0.994655 0.00827395 0.102919 -0.30914 -0.0174127 0.995949 0.0882171 -0.186794 -0.101772 -0.0895377 0.99077 -0.115111 0 0 0 1 
38591597442012;0.491102;0.318779;0.989184 -0.0443643 -0.139813 0.24117 0.0695951 0.980998 0.181108 -0.505462 0.129121 -0.188879 0.973474 -1.44673 0 0 0 1 
38591597442013;0.367221;0.0141517;0.996591 -0.0799838 -0.0202178 -0.268395 0.0789366 0.995716 -0.0481555 -0.338405 0.0239828 0.0463954 0.998635 0.630647 0 0 0 1 
38591597442015;0.406541;0.00973952;0.99758 -0.0676101 0.0162165 -0.106487 0.0680088 0.99736 -0.0254391 0.289537 -0.0144538 0.0264804 0.999545 0.787781 0 0 0 1 
38591597442016;0.448228;0.307243;0.963759 0.209307 0.165404 -0.827808 -0.216748 0.975823 0.0280911 0.654216 -0.155525 -0.0629241 0.985826 0.209664 0 0 0 1 
38591597442017;0.387145;0.00614415;0.916911 0.0960683 0.387358 0.111365 -0.136549 0.987534 0.0783057 0.423127 -0.375006 -0.124693 0.918598 1.59111 0 0 0 1 
38591597442018;0.31698;0.00974497;0.993067 -0.117537 -0.00188552 0.184948 0.117534 0.993068 -0.00141132 0.0642886 0.00203833 0.00117992 0.999997 -0.548133 0 0 0 1 
38591597442019;0.296299;0.00846707;0.955649 -0.170267 0.240302 0.208377 0.229005 0.942659 -0.242798 -0.256357 -0.185182 0.28706 0.939843 0.142227 0 0 0 1 
38591597442020;0.645492;0.0103196;0.936591 0.0925318 0.337986 -0.393073 -0.205333 0.926497 0.315345 0.593053 -0.283963 -0.364749 0.886748 2.07225 0 0 0 1 
38591597442021;0.235548;0.00941847;0.96156 0.0999603 -0.255755 0.248043 -0.0647105 0.987645 0.142723 0.135662 0.266862 -0.120687 0.956148 -0.247398 0 0 0 1 
38591597442022;0.190457;0.00581966;0.999805 -0.0146618 0.0132303 -0.307788 0.0152426 0.998874 -0.0449211 -0.27332 -0.0125567 0.045114 0.998903 0.00160702 0 0 0 1 
38591597442023;0.444593;0.0078963;0.983351 -0.168242 -0.0686636 0.385341 0.178746 0.963593 0.198841 -1.18682 0.0327103 -0.207804 0.977623 0.45224 0 0 0 1 
38591597442024;0.26399;0.00887909;0.980444 0.177063 -0.0858985 0.0861179 -0.184618 0.978697 -0.0898281 0.664071 0.0681633 0.10393 0.992246 0.168233 0 0 0 1 
38591597442025;0.432707;0.00766992;0.948779 -0.131826 -0.287124 0.895509 0.146132 0.988844 0.0288756 -0.73079 0.280115 -0.0693546 0.957458 -1.07224 0 0 0 1 
38591597442026;0.464501;0.288893;0.967014 0.146444 0.208417 -1.06821 -0.159389 0.986113 0.0466403 0.259859 -0.198692 -0.0783212 0.976927 0.316723 0 0 0 1 
38591597442027;0.327126;0.00915284;0.992471 0.0983765 -0.0729577 0.492753 -0.0852335 0.982537 0.165395 0.228072 0.0879546 -0.157931 0.983525 0.24471 0 0 0 1 
38591597442028;0.237028;0.00838233;0.958944 0.250293 -0.133341 -0.0811243 -0.259764 0.963877 -0.0588532 0.654564 0.113794 0.0910742 0.989321 -0.477002 0 0 0 1 
38591597442029;0.44165;0.00607424;0.919492 -0.0358414 0.391472 -0.221083 0.0785365 0.992508 -0.0935977 -0.290955 -0.385184 0.116807 0.915418 0.105225 0 0 0 1 
38591597442030;0.353711;0.0079243;0.997684 -0.0656266 -0.017859 0.058754 0.065387 0.997766 -0.0136861 -0.358313 0.0187173 0.0124866 0.999747 0.70479 0 0 0 1 
38591597442031;0.184109;0.0099593;0.998697 0.0489759 0.014375 -0.11301 -0.0491948 0.998672 0.0152904 0.282759 -0.0136071 -0.0159777 0.99978 0.388115 0 0 0 1 
38591597442032;0.448591;0.319257;0.992251 -0.0930154 -0.08238 0.316532 0.0947193 0.995359 0.0170132 -0.268935 0.0804152 -0.0246844 0.996456 0.118525 0 0 0 1 
38591597442033;0.484109;0.00931006;0.96907 -0.241133 0.0525197 0.429643 0.246037 0.927426 -0.281687 0.331799 0.0192159 0.285896 0.958068 -0.348787 0 0 0 1 
38591597442034;0.303568;0.0081287;0.961258 0.25871 -0.0951409 -0.0742764 -0.252015 0.964663 0.0769035 0.419344 0.111675 -0.0499472 0.992489 -0.626882 0 0 0 1 
38591597442035;0.0826704;0.00712101;0.999888 0.0149888 -0.000232772 0.0422074 -0.0149809 0.998562 -0.0514767 0.0524974 -0.000539136 0.0514744 0.998674 0.137873 0 0 0 1 
38591597442036;0.286917;0.00617384;0.967134 -0.252488 -0.030017 0.00625916 0.253919 0.965226 0.0621603 -0.907799 0.0132785 -0.0677392 0.997615 0.147748 0 0 0 1 
38591597442037;0.165299;0.00632381;0.997338 0.0539603 -0.0490335 -0.117503 -0.0525667 0.998188 0.0292801 0.0685077 0.0505246 -0.0266246 0.998368 0.230303 0 0 0 1 
38591597442038;0.191325;0.0082181;0.995965 -0.0895529 -0.00586566 0.39521 0.0895701 0.995977 0.00273977 -0.24011 0.00559671 -0.0032541 0.999979 0.183744 0 0 0 1 
38591597442039;0.414173;0.00459257;0.994574 0.000796991 -0.104027 0.81298 0.00154465 0.999747 0.0224274 -0.458986 0.104019 -0.0224664 0.994322 0.0979476 0 0 0 1 
38591597442040;0.396782;0.00967115;0.998506 0.0250581 0.0485611 -0.0448601 -0.0243405 0.999586 -0.0153125 0.276772 -0.0489247 0.0141076 0.998703 0.972772 0 0 0 1 
38591597442041;0.420011;0.00752323;0.87454 0.171562 -0.453592 0.885068 -0.145571 0.985069 0.0919176 0.275467 0.462589 -0.0143558 0.886457 -1.47105 0 0 0 1 
38591597442042;0.288728;0.00275188;0.999804 -0.0145024 0.0135101 0.479739 0.0145568 0.999886 -0.00393512 -0.298998 -0.0134515 0.00413101 0.999901 -0.319357 0 0 0 1 
38591597442043;0.244012;0.0114507;0.999081 0.0119606 -0.041153 -0.300225 -0.0116306 0.999898 0.00824908 0.36774 0.0412475 -0.00776287 0.999119 -0.318942 0 0 0 1 
38591597442044;0.561555;0.00723495;0.956021 0.293227 0.00637937 -0.904305 -0.293191 0.956035 -0.00604317 0.437118 -0.00787092 0.00390703 0.999961 0.658321 0 0 0 1 
38591597442046;0.453305;0.00461025;0.929177 0.192969 0.315268 -0.436993 -0.121541 0.964988 -0.232435 -0.184432 -0.349083 0.177655 0.920098 0.649344 0 0 0 1 
38591597442047;0.415466;0.00395688;0.998089 -0.0605246 0.012483 0.0855683 0.0609383 0.997494 -0.0359616 -0.808367 -0.0102752 0.0366535 0.999275 -0.616288 0 0 0 1 
38591597442048;0.169189;0.00828993;0.979331 0.137836 -0.148024 0.0137936 -0.148566 0.986829 -0.0640092 0.391811 0.137251 0.0846776 0.98691 -0.540017 0 0 0 1 
38591597442049;0.412563;0.00599717;0.999907 0.00770753 0.0112117 0.144607 -0.00775776 0.99996 0.00444349 0.408007 -0.011177 -0.00453005 0.999927 -0.804573 0 0 0 1 
38591597442050;0.163759;0.0046763;0.999972 0.00508914 -0.0054831 0.0255651 -0.00519224 0.999807 -0.0189572 0.180595 0.00538557 0.0189851 0.999805 0.303749 0 0 0 1 
38591597442051;0.375059;0.0340005;0.953103 0.290741 -0.0840476 0.45651 -0.293016 0.955976 -0.0158693 0.977565 0.0757337 0.0397524 0.996335 -0.265519 0 0 0 1 
38591597442052;0.220595;0.00397096;0.99776 0.00748121 -0.0664755 0.303972 -0.008247 0.999903 -0.0112529 0.0225459 0.0663849 0.011776 0.997725 -0.57481 0 0 0 1 
38591597442053;0.270405;0.00270287;0.996747 -0.0140554 0.0793608 0.132875 -0.0095087 0.957291 0.28897 -0.30725 -0.0800329 -0.288784 0.954043 0.158041 0 0 0 1 
38591597442054;0.472173;0.271284;0.9844 -0.159495 -0.0742794 0.61266 0.17506 0.930135 0.322805 -0.597695 0.0176042 -0.330772 0.943546 0.886684 0 0 0 1 
38591597442055;0.391502;0.00552513;0.974467 0.221021 -0.0395488 0.335019 -0.223412 0.936874 -0.268988 1.06332 -0.0223998 0.270956 0.962331 0.112415 0 0 0 1 
38591597442056;0.206073;0.00348817;0.999904 -0.00361059 -0.0133572 0.473534 0.00388381 0.999783 0.0204854 0.00508796 0.0132804 -0.0205353 0.999701 -0.0109914 0 0 0 1 
38591597442057;0.19537;0.00540422;0.987437 0.148561 0.0538289 -0.274316 -0.14803 0.988887 -0.0137539 0.377864 -0.055274 0.00561284 0.998455 0.346146 0 0 0 1 
38591597442058;0.188905;0.00534922;0.973102 0.0591185 0.222659 -0.327629 -0.0721514 0.996096 0.0508536 0.0793953 -0.218783 -0.0655508 0.973569 0.597501 0 0 0 1 
38591597442059;0.365846;0.223171;0.991953 -0.123952 0.0257891 0.282603 0.123715 0.992261 0.0106121 -0.411433 -0.0269049 -0.00733621 0.999611 -0.222962 0 0 0 1 
38591597442060;0.40175;0.00448548;0.908248 0.310684 -0.280287 0.614308 -0.247744 0.939099 0.238151 0.506957 0.337208 -0.146861 0.929905 -0.374243 0 0 0 1 
38591597442061;0.36948;0.0700659;0.905225 0.37392 -0.201867 -0.245025 -0.362055 0.92738 0.0942452 0.687819 0.222448 -0.0122261 0.974868 -0.290421 0 0 0 1 
38591597442062;0.0894706;0.0101423;0.999826 0.014084 0.0122109 -0.0597471 -0.0139049 0.999796 -0.0146295 -0.107987 -0.0124145 0.0144572 0.999818 0.124817 0 0 0 1 
38591597442063;0.374052;0.00564969;0.997831 0.0319224 0.0575715 0.157979 -0.0320339 0.999486 0.00101298 -0.72237 -0.0575096 -0.00285502 0.998341 -0.0253087 0 0 0 1 
38591597442064;0.209742;0.00328698;0.998132 0.0557614 0.0249528 -0.0205063 -0.0566795 0.997679 0.0377385 -0.0619557 -0.0227905 -0.0390823 0.998976 -0.341215 0 0 0 1 
38591597442065;0.43512;0.0125807;0.999577 0.0130183 -0.0260145 -0.625217 -0.0157919 0.993869 -0.109428 -0.311503 0.0244305 0.109793 0.993654 -0.669995 0 0 0 1 
38591597442066;0.349718;0.00324375;0.968555 -0.137963 0.207047 0.0531781 0.185348 0.955249 -0.230531 -0.0895516 -0.165977 0.261658 0.950782 -0.188935 0 0 0 1 
38591597442067;0.50953;0.0059584;0.980332 -0.121659 0.155398 0.105273 0.0779765 0.962103 0.261299 -0.696732 -0.181298 -0.244042 0.952667 1.50235 0 0 0 1 
38591597442068;0.424316;0.0138876;0.911753 0.290636 0.290236 -0.441734 -0.273622 0.956777 -0.0985351 0.654982 -0.306329 0.010425 0.951869 1.20058 0 0 0 1 
38591597442069;0.291226;0.00571744;0.999971 0.00617321 -0.00449879 0.00774032 -0.00619782 0.999966 -0.00547595 0.0964667 0.00446483 0.00550367 0.999975 0.637293 0 0 0 1 
38591597442070;0.371458;0.0167874;0.971265 -0.223845 0.0808576 0.318877 0.172442 0.896023 0.409154 -0.681459 -0.164037 -0.383453 0.908876 0.739637 0 0 0 1 
38591597442071;0.405459;0.0508927;0.943046 -0.331937 -0.0219508 0.607559 0.324431 0.932296 -0.159899 -0.433019 0.073541 0.143671 0.986889 0.215805 0 0 0 1 
38591597442072;0.294542;0.00759234;0.999164 -0.0387218 -0.0131475 -0.0289526 0.0389936 0.999017 0.021087 0.546859 0.0123181 -0.021582 0.999691 -0.0228508 0 0 0 1 
38591597442073;0.247116;0.00321707;0.94032 0.0420133 -0.337687 0.421475 -0.0480861 0.998797 -0.00963512 0.129221 0.336876 0.0252982 0.941209 -0.425182 0 0 0 1 
38591597442074;0.39007;0.00695275;0.99969 -0.0212053 -0.0130721 0.235713 0.0210645 0.99972 -0.0108174 -0.0961915 0.0132978 0.0105387 0.999856 -0.893845 0 0 0 1 
38591597442075;0.334999;0.00782202;0.916963 -0.0623605 -0.394067 0.316717 0.0635833 0.997927 -0.00996703 0.154084 0.393872 -0.0159167 0.919028 -0.395411 0 0 0 1 
38591597442077;0.105458;0.0250262;0.995561 0.045205 -0.0825484 0.158416 -0.0480232 0.998318 -0.0324788 0.250422 0.0809413 0.0362989 0.996058 -0.295931 0 0 0 1 
38591597442078;0.607618;0.0290229;0.957367 -0.286404 0.0377021 0.179206 0.283007 0.956069 0.0764079 -1.14126 -0.0579294 -0.0624804 0.996364 -0.627143 0 0 0 1 
38591597442079;0.490347;0.0220506;0.997924 0.0643877 0.00146715 0.388529 -0.0643887 0.997925 0.000620147 0.0712916 -0.00142418 -0.000713327 0.999999 -0.658738 0 0 0 1 
38591597442080;0.441246;0.491722;0.96214 0.12551 -0.241938 -0.193042 -0.120849 0.992086 0.0340692 -0.166705 0.244299 -0.00354133 0.969693 -1.09587 0 0 0 1 
38591597442081;0.74052;0.0303617;0.887524 -0.0655177 -0.45608 0.676701 0.148941 0.977493 0.149415 -1.51662 0.436026 -0.200538 0.877306 -1.59398 0 0 0 1 
38591597442082;0.333179;0.0242457;0.948755 -0.236178 0.209961 0.377987 0.19893 0.962606 0.183891 -0.757504 -0.245541 -0.1327 0.960261 0.624627 0 0 0 1 
38591597442083;0.345536;0.0204941;0.921548 0.0133783 0.388035 0.219136 0.0080549 0.998532 -0.053556 -0.0286173 -0.388182 0.05248 0.920087 1.64344 0 0 0 1 
38591597442084;0.0988864;0.0245194;0.999505 0.0259752 -0.0177505 0.00409757 -0.027869 0.992807 -0.11644 0.165888 0.0145983 0.116877 0.993039 -0.044264 0 0 0 1 
38591597442085;0.595194;0.0257289;0.933438 0.356278 0.0419585 -0.0136021 -0.358314 0.93163 0.0606395 0.730841 -0.0174853 -0.0716375 0.997277 -0.545699 0 0 0 1 
38591597442086;0.410174;0.0373516;0.990801 0.0260009 0.132803 -0.537217 -0.0164145 0.997213 -0.0727765 0.253642 -0.134325 0.0699272 0.988467 0.633019 0 0 0 1 
38591597442087;0.250192;0.0327518;0.946594 0.0144334 -0.322105 0.501361 -0.0256781 0.999199 -0.0306885 0.109165 0.321404 0.0373206 0.946206 -1.14749 0 0 0 1 
38591597442088;0.101601;0.0248565;0.999274 0.0361846 -0.0119458 0.0310026 -0.0362564 0.999325 -0.00584735 -0.0181574 0.0117262 0.00627622 0.999912 -0.00838845 0 0 0 1 
38591597442089;0.295528;0.0267091;0.937945 0.101562 0.331578 0.00534693 -0.166268 0.970791 0.172976 0.415109 -0.304325 -0.217373 0.927435 1.2022 0 0 0 1 
38591597442090;0.525146;0.0295809;0.996549 0.0819832 -0.0129939 0.449543 -0.0802763 0.991707 0.100363 0.776496 0.0211143 -0.0989736 0.994866 0.314921 0 0 0 1 
38591597442091;0.129468;0.0289365;0.989746 -0.142799 -0.00336459 0.0813674 0.142832 0.989187 0.0332943 -0.473545 -0.00142619 -0.0334335 0.99944 0.0748034 0 0 0 1 
38591597442092;0.30215;0.0285613;0.996436 0.0795225 0.028119 0.0484044 -0.0782054 0.995912 -0.0451919 0.336628 -0.0315978 0.0428318 0.998583 -0.345431 0 0 0 1 
38591597442093;0.451347;0.033723;0.939898 -0.0555775 -0.336902 -0.0464589 0.00958608 0.990571 -0.136667 -0.0764075 0.34132 0.125224 0.931568 -0.702479 0 0 0 1 
38591597442094;0.504836;0.0338853;0.989293 -0.0578333 -0.133992 -0.0372791 0.0941178 0.954519 0.282905 -0.706406 0.111537 -0.292487 0.949742 0.250665 0 0 0 1 
38591597442095;0.620972;0.124933;0.897974 0.389878 -0.204053 0.383343 -0.416624 0.902519 -0.109017 1.72704 0.141659 0.182908 0.972871 -0.991079 0 0 0 1 
38591597442096;0.366179;0.0336494;0.999097 0.0361693 -0.0222891 0.0419807 -0.0368618 0.998824 -0.0314869 -0.355065 0.021124 0.0322801 0.999256 -0.361459 0 0 0 1 
38591597442097;0.299289;0.0200441;0.999347 -0.0360067 -0.00296381 0.00662426 0.0360618 0.999122 0.0213075 -0.105192 0.002194 -0.0214005 0.999769 0.441492 0 0 0 1 
38591597442098;0.706993;0.285865;0.907679 0.380468 -0.177094 -0.184967 -0.388928 0.921155 -0.0144135 1.47893 0.157647 0.0819596 0.984088 -0.454981 0 0 0 1 
38591597442099;0.151693;0.0280717;0.998779 -0.0441639 0.0221325 0.129296 0.0430848 0.997962 0.0470656 -0.116904 -0.024166 -0.0460545 0.998647 -0.0957741 0 0 0 1 
38591597442100;0.302492;0.0361196;0.993659 -0.11243 0.000926755 0.495617 0.112377 0.992872 -0.0396969 -0.471695 0.00354295 0.0395494 0.999211 0.0882311 0 0 0 1 
38591597442101;0.298092;0.0285006;0.999834 0.0119662 0.0137489 0.0635755 -0.012885 0.997547 0.0688104 -0.428689 -0.0128917 -0.0689762 0.997535 -0.0711929 0 0 0 1 
38591597442102;0.701631;0.0292759;0.950962 0.308664 0.019959 0.283615 -0.308875 0.951065 0.00845005 1.38194 -0.0163741 -0.0142005 0.999765 0.959586 0 0 0 1 
38591597442103;0.332009;0.0193615;0.965047 -0.122386 0.231746 0.42679 0.0807805 0.98012 0.181217 -0.226044 -0.249318 -0.156162 0.955748 0.863447 0 0 0 1 
38591597442104;0.516667;0.300349;0.992583 -0.0882894 -0.0835737 0.250022 0.0928072 0.994335 0.0518059 -0.35842 0.0785263 -0.0591779 0.995154 -0.51832 0 0 0 1 
38591597442105;0.522968;0.232005;0.965014 -0.254821 0.0617548 -0.155923 0.257432 0.965521 -0.0387116 -1.07635 -0.049761 0.0532549 0.99734 0.306708 0 0 0 1 
38591597442106;0.590812;0.0283587;0.966772 -0.255262 0.0139128 0.28655 0.255612 0.966039 -0.0378326 -1.13772 -0.00378304 0.0401318 0.999187 0.766892 0 0 0 1 
38591597442108;0.345178;0.022291;0.950604 0.306115 -0.0514395 0.986571 -0.270122 0.897437 0.348772 0.634364 0.152928 -0.317649 0.935795 -1.69951 0 0 0 1 
38591597442109;0.463033;0.0292265;0.992742 -0.0425877 -0.112473 0.658245 0.0482492 0.997676 0.0481032 -0.381525 0.110163 -0.0531807 0.99249 -0.855252 0 0 0 1 
38591597442110;0.630973;0.23633;0.917909 -0.133943 -0.373499 -0.318252 0.185972 0.976737 0.106769 -0.928419 0.350509 -0.167465 0.921466 -1.88181 0 0 0 1 
38591597442111;0.184247;0.0161292;0.984991 0.172603 -0.000242492 0.552107 -0.172603 0.984989 -0.00208549 0.611932 -0.00012111 0.00209604 0.999998 -0.155347 0 0 0 1 
38591597442112;0.377012;0.0110696;0.966657 0.256057 0.00299046 0.916144 -0.256065 0.966655 0.00285202 1.151 -0.00216047 -0.00352268 0.999991 -0.470419 0 0 0 1 
38591597442113;0.360777;0.0251864;0.999982 0.0059603 0.00113962 0.483563 -0.00595797 0.99998 -0.00203648 -0.00558314 -0.00115174 0.00202965 0.999997 -0.32709 0 0 0 1 
38591597442114;0.61348;0.0255498;0.976791 -0.0950538 -0.19195 0.145997 0.0101183 0.915617 -0.401924 0.612636 0.213957 0.390653 0.895328 0.578897 0 0 0 1 
38591597442115;0.408973;0.0294171;0.999663 0.00635485 -0.0251673 -0.239275 -0.00514585 0.998843 0.047815 0.263438 0.0254421 -0.0476694 0.998539 -0.799499 0 0 0 1 
38591597442116;0.280471;0.182273;0.987339 -0.152723 -0.0428585 -0.178104 0.148585 0.985051 -0.0871644 -0.662906 0.0555298 0.0796927 0.995272 0.0229559 0 0 0 1 
38591597442117;0.680918;0.0172259;0.940352 0.222022 0.257768 0.857476 -0.134601 0.938668 -0.317465 0.417419 -0.312443 0.263834 0.912563 3.08876 0 0 0 1 
38591597442118;0.509352;0.0219804;0.983827 0.170318 0.0554659 0.400271 -0.161966 0.978115 -0.130608 1.21478 -0.0764969 0.119512 0.989881 0.0460126 0 0 0 1 
38591597442119;0.428318;0.0280021;0.989701 -0.143132 0.00216762 -0.193462 0.14267 0.987516 0.0667701 -0.371182 -0.0116975 -0.0657732 0.997766 0.421808 0 0 0 1 
38591597442120;0.319012;0.182962;0.988459 -0.141865 -0.0531415 -0.386284 0.146285 0.985009 0.0914252 -0.695875 0.0393748 -0.0981438 0.994393 -0.26749 0 0 0 1 
38591597442121;0.338011;0.00945758;0.912453 0.178895 -0.368003 1.0057 -0.168719 0.98384 0.0599346 0.501458 0.372779 0.00740175 0.927891 -1.60946 0 0 0 1 
38591597442122;0.489091;0.0120731;0.998434 0.0153083 -0.0538161 0.109475 -0.0163685 0.999679 -0.0193151 -0.148595 0.0535032 0.0201657 0.998364 -0.982629 0 0 0 1 
38591597442123;0.213488;0.127936;0.995552 -0.0892878 -0.0300742 -0.109954 0.0890818 0.995991 -0.0081241 -0.343409 0.030679 0.00540889 0.999515 -0.275944 0 0 0 1 
38591597442124;0.199243;0.0165563;0.993209 -0.0871019 -0.0771268 0.0179621 0.09095 0.994704 0.0478653 -0.537867 0.0725493 -0.0545549 0.995872 -0.64545 0 0 0 1 
38591597442125;0.618193;0.0171578;0.890712 0.428637 0.151334 1.36855 -0.449973 0.878628 0.159807 1.64985 -0.0644669 -0.210438 0.975479 0.491464 0 0 0 1 
38591597442126;0.428107;0.0189408;0.997955 0.0339987 0.0541265 -0.0230445 -0.0486428 0.953312 0.298043 -0.327308 -0.0414664 -0.300066 0.953017 -1.14991 0 0 0 1 
38591597442127;0.140643;0.0228024;0.998123 0.00197726 0.0612077 -0.0626329 -0.015069 0.976678 0.214182 -0.174984 -0.0593567 -0.214702 0.974874 -0.26836 0 0 0 1 
38591597442128;0.341037;0.0187994;0.979785 0.179728 0.0878566 0.641344 -0.176621 0.983382 -0.0420145 0.550726 -0.0939478 0.0256479 0.995247 0.874752 0 0 0 1 
38591597442129;0.342705;0.02085;0.995494 0.0947492 0.00381667 0.0684218 -0.0947034 0.991354 0.0908258 0.233269 0.00482201 -0.090778 0.995859 -0.769712 0 0 0 1 
38591597442130;0.170404;0.0140586;0.995302 0.0167406 0.0953628 -0.0463024 -0.0192051 0.999503 0.0249843 0.0380428 -0.0948972 -0.0266983 0.995129 0.618608 0 0 0 1 
38591597442131;0.452458;0.375769;0.997949 -0.0640163 -2.27474e-05 -0.00658713 0.064005 0.99778 -0.0184124 -0.354158 0.00120139 0.0183732 0.99983 0.258765 0 0 0 1 
38591597442132;0.447387;0.0195685;0.880521 0.214644 0.422624 0.773562 -0.273796 0.958128 0.0838252 1.12971 -0.386935 -0.189523 0.90242 1.47967 0 0 0 1 
38591597442133;0.238092;0.0186536;0.987478 -0.105817 -0.117001 -0.0175545 0.0976281 0.992494 -0.073647 -0.403349 0.123916 0.0613022 0.990397 -0.656436 0 0 0 1 
38591597442134;0.386723;0.0160976;0.977681 -0.209412 -0.0169183 -0.85523 0.209991 0.971488 0.110066 -0.788892 -0.00661322 -0.111162 0.99378 -0.0501201 0 0 0 1 
38591597442135;0.436794;0.224757;0.976931 -0.203594 0.0644572 -0.578852 0.18505 0.957708 0.220345 -1.0392 -0.106592 -0.203334 0.97329 -0.209077 0 0 0 1 
38591597442136;0.185834;0.0265617;0.984969 -0.0495154 0.16548 -0.252423 0.0194387 0.983721 0.178649 -0.269206 -0.171632 -0.172747 0.969897 0.31419 0 0 0 1 
38591597442137;0.324022;0.024907;0.957065 0.231208 0.174839 0.598288 -0.230065 0.972799 -0.0270623 0.94488 -0.17634 -0.0143239 0.984225 1.06665 0 0 0 1 
38591597442139;0.465088;0.0133464;0.954956 0.00411608 -0.296719 0.343367 -0.0686948 0.975809 -0.20755 -0.165244 0.288687 0.218584 0.932138 -0.64305 0 0 0 1 
38591597442140;0.278453;0.0104033;0.997501 0.0700511 0.00921147 0.137896 -0.0695025 0.99631 -0.0503513 0.414213 -0.0127046 0.0495852 0.998689 0.387873 0 0 0 1 
38591597442141;0.545064;0.00609963;0.958479 0.256963 -0.123642 0.451294 -0.273139 0.951856 -0.139162 1.25219 0.0819299 0.167155 0.982521 -0.876179 0 0 0 1 
