#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560790;0.782638;0.0566173;0.995716 -0.0359946 -0.0851659 0.483257 0.0348484 0.999281 -0.0149073 -0.632341 0.0856413 0.0118756 0.996255 -0.719535 0 0 0 1 
5494384560791;0.801465;0.0806849;0.946755 -0.163736 0.277212 0.234078 0.247903 0.920121 -0.303185 -0.839747 -0.205426 0.355763 0.91172 1.18761 0 0 0 1 
5494384560792;0.320829;0.061672;0.972626 0.14676 -0.180167 0.402639 -0.168986 0.978901 -0.114876 0.52248 0.159506 0.142177 0.976905 -0.185548 0 0 0 1 
5494384560793;0.802027;0.0534579;0.999058 0.0290369 -0.0322614 0.108926 -0.0310223 0.997541 -0.0628478 0.938624 0.0303572 0.0637894 0.997502 -0.318831 0 0 0 1 
5494384560794;0.791037;0.0541347;0.943145 0.29394 -0.155166 0.662187 -0.284365 0.955273 0.0811729 -0.203346 0.172086 -0.032434 0.984548 -0.727498 0 0 0 1 
5494384560795;0.792394;0.0322646;0.880389 -0.347538 0.322697 -0.232236 0.366775 0.930309 0.00127868 -1.5189 -0.300652 0.117232 0.946501 1.13268 0 0 0 1 
5494384560796;0.807791;0.0569449;0.973882 0.18689 0.128941 0.0915421 -0.195617 0.978928 0.058598 1.16139 -0.115272 -0.0822906 0.989919 -0.0830103 0 0 0 1 
5494384560797;0.515308;0.0714471;0.973214 -0.171999 0.152549 0.423786 0.171325 0.985056 0.0176527 -0.38536 -0.153305 0.00895565 0.988138 0.434854 0 0 0 1 
5494384560798;0.375053;0.0716261;0.986067 0.166313 -0.00359052 0.0973007 -0.166324 0.986067 -0.00301289 0.674189 0.00303941 0.00356809 0.999989 -0.0931242 0 0 0 1 
5494384560799;0.817937;0.0675697;0.999662 0.0211034 -0.0152109 0.537556 -0.0205943 0.999247 0.0328847 -0.124365 0.0158935 -0.0325604 0.999343 -0.829182 0 0 0 1 
5494384560800;0.312458;0.057948;0.983855 -0.083698 -0.158188 -0.0685261 0.108755 0.981586 0.157042 -0.624414 0.142131 -0.17171 0.974841 -0.340899 0 0 0 1 
5494384560801;0.32762;0.0219474;0.971824 -0.0258775 -0.234285 0.328148 0.0318864 0.999252 0.0218959 -0.0965252 0.233543 -0.0287494 0.971921 -0.804039 0 0 0 1 
5494384560802;0.764919;0.0370952;0.990517 -0.137393 0.000137811 0.459637 0.13736 0.990303 0.0208047 -0.354636 -0.0029949 -0.0205885 0.999784 0.69392 0 0 0 1 
5494384560803;0.708812;0.0671094;0.888226 0.458752 0.0245177 0.125669 -0.459366 0.887593 0.0340824 1.09731 -0.00612634 -0.0415355 0.999118 -0.5769 0 0 0 1 
5494384560804;0.69265;0.0643036;0.961366 -0.0318638 -0.273422 -0.409281 -0.0281791 0.976668 -0.212897 0.00270814 0.273826 0.212377 0.938038 -0.778115 0 0 0 1 
5494384560806;0.718848;0.0742425;0.976088 -0.201522 -0.0814936 0.705158 0.199883 0.979423 -0.0278796 -1.52984 0.085435 0.0109238 0.996284 -0.896775 0 0 0 1 
5494384560807;0.138009;0.0581343;0.988722 -0.0597014 0.137348 -0.312328 0.0644773 0.99745 -0.0305861 -0.382253 -0.135171 0.0390969 0.990051 0.949245 0 0 0 1 
5494384560808;0.632956;0.145081;0.991589 -0.129426 0.00106011 0.50945 0.128482 0.985282 0.112746 -1.28911 -0.0156368 -0.111662 0.993623 0.037014 0 0 0 1 
5494384560809;0.93335;0.0789299;0.954683 0.274038 0.116116 0.546403 -0.292931 0.934174 0.203739 0.981729 -0.0526406 -0.22852 0.972115 0.0573569 0 0 0 1 
5494384560810;0.852562;0.106978;0.989498 -0.143389 -0.0182825 -0.496782 0.144435 0.985807 0.0855802 -0.959606 0.00575175 -0.0873221 0.996164 0.141894 0 0 0 1 
5494384560811;0.100778;0.0302683;0.993101 0.0648549 -0.0976945 0.326257 -0.0607539 0.997165 0.0443865 0.351242 0.100296 -0.038145 0.994226 -0.680424 0 0 0 1 
5494384560812;1.04787;0.140161;0.999525 0.0146819 -0.0271148 0.88098 -0.0121013 0.995593 0.0929993 -0.167283 0.0283607 -0.092627 0.995297 -0.488555 0 0 0 1 
5494384560813;0.791763;0.103881;0.995885 0.0902307 0.00840004 0.0197771 -0.0906154 0.992557 0.0813599 -0.267345 -0.000996345 -0.0817864 0.996649 0.0163858 0 0 0 1 
5494384560814;1.18631;0.131328;0.993276 -0.0403343 0.108515 -0.587098 0.0385094 0.99908 0.0188613 -0.242998 -0.109176 -0.0145557 0.993916 -0.156396 0 0 0 1 
5494384560815;0.503823;0.0634006;0.970831 -0.2324 -0.058966 0.0312646 0.235672 0.970196 0.0563722 -1.89803 0.0441077 -0.0686245 0.996667 -0.583172 0 0 0 1 
5494384560816;0.176504;0.144566;0.982978 -0.183715 0.00170722 0.0495681 0.18276 0.978738 0.0931133 -1.60453 -0.0187772 -0.0912163 0.995654 0.113163 0 0 0 1 
5494384560817;0.30396;0.0766236;0.969068 0.216743 0.118023 -0.104636 -0.245026 0.902102 0.35521 0.758907 -0.0294796 -0.373141 0.927306 0.294909 0 0 0 1 
5494384560818;0.942196;0.0330875;0.997683 -0.056252 0.038273 -0.345985 0.0547476 0.997727 0.0392816 -0.800558 -0.0403957 -0.0370953 0.998495 -0.373694 0 0 0 1 
5494384560819;0.124886;0.136259;0.990064 0.0105262 -0.140223 0.445542 0.0192388 0.977677 0.20923 -0.71799 0.139295 -0.209849 0.96776 -0.923056 0 0 0 1 
5494384560820;0.846015;0.138348;0.999433 -0.03309 0.00617096 -0.506381 0.0325891 0.997107 0.0686631 0.000389698 -0.00842517 -0.068423 0.997621 0.000634897 0 0 0 1 
5494384560821;0.539531;0.108935;0.946735 -0.265159 0.182711 -0.213321 0.249902 0.962839 0.102423 -1.86748 -0.203079 -0.051308 0.977817 1.71852 0 0 0 1 
5494384560822;0.660534;0.0847118;0.992896 0.11229 0.0393468 0.129727 -0.117175 0.980234 0.159408 0.443522 -0.0206692 -0.162886 0.986428 0.582749 0 0 0 1 
5494384560823;0.445979;0.142234;0.99058 -0.108735 -0.0832356 0.0510002 0.111608 0.993279 0.0306723 -0.925092 0.079341 -0.0396732 0.996058 -0.863006 0 0 0 1 
5494384560824;1.12607;1.32072;0.978989 -0.186703 0.0819902 -0.321162 0.168193 0.966679 0.192983 -2.04148 -0.115289 -0.175138 0.977771 0.862079 0 0 0 1 
5494384560825;1.0777;0.0721761;0.91024 0.35964 0.205237 0.257603 -0.349881 0.933082 -0.0833105 2.7804 -0.221465 0.00402396 0.97516 0.777639 0 0 0 1 
5494384560826;1.08107;0.775661;0.961755 -0.232021 -0.145582 0.195842 0.236687 0.971465 0.0153549 -1.89039 0.137865 -0.049225 0.989227 -0.332508 0 0 0 1 
5494384560827;0.701224;0.0809171;0.990978 0.116564 0.0661549 -0.22071 -0.125517 0.98021 0.153081 0.775937 -0.047002 -0.160004 0.985997 0.6994 0 0 0 1 
5494384560828;0.535474;0.0614459;0.998057 0.0595709 -0.0182785 -0.007767 -0.0490761 0.932232 0.358517 -0.711526 0.038397 -0.356924 0.933344 -0.561785 0 0 0 1 
5494384560829;0.747112;0.0459898;0.990271 0.123315 -0.0644744 0.163018 -0.109791 0.977065 0.182455 0.218549 0.0854951 -0.173601 0.981098 -1.15421 0 0 0 1 
5494384560830;1.12425;0.0654676;0.979413 0.155791 0.128373 -0.289634 -0.1649 0.984256 0.063623 1.448 -0.11644 -0.083482 0.989683 1.49552 0 0 0 1 
5494384560831;0.479645;0.854846;0.977765 -0.040345 0.205786 -1.0926 0.00222947 0.983263 0.182179 -0.576824 -0.209691 -0.17767 0.96149 1.43362 0 0 0 1 
5494384560832;0.991639;0.111237;0.881359 0.136395 0.452331 0.0919373 -0.164075 0.986195 0.0223212 0.93664 -0.443042 -0.093889 0.891571 3.8797 0 0 0 1 
5494384560833;0.766777;0.743428;0.947535 0.0408403 0.317031 -0.85696 -0.0951649 0.982873 0.157812 0.547483 -0.305156 -0.179703 0.935193 1.3705 0 0 0 1 
5494384560834;0.36884;0.0725512;0.996621 -0.0815209 0.0100282 -0.147918 0.0816846 0.970964 -0.224847 0.0205663 0.00859268 0.224906 0.974343 -0.117857 0 0 0 1 
5494384560835;0.972439;0.115254;0.97569 0.219149 0.00166168 0.969248 -0.217773 0.968661 0.119463 1.19819 0.0245705 -0.11692 0.992837 -0.0596967 0 0 0 1 
5494384560837;0.368027;0.0296961;0.909782 0.314665 -0.270706 0.876224 -0.327375 0.944892 -0.00190377 3.33169 0.255189 0.0903543 0.96266 -2.59826 0 0 0 1 
5494384560838;0.402679;0.363383;0.999217 -0.0191803 -0.0346188 0.26497 0.0201095 0.999441 0.026696 -0.252921 0.0340874 -0.0273712 0.999044 -0.535912 0 0 0 1 
5494384560839;0.0725639;0.0184874;0.995765 0.0740606 0.0544701 -0.299469 -0.0737838 0.997249 -0.00707667 0.743592 -0.0548444 0.00302769 0.99849 0.468711 0 0 0 1 
5494384560840;0.527533;0.0349144;0.998302 -0.0320276 -0.0486641 -0.378364 0.0375976 0.992274 0.118229 -1.27077 0.0445015 -0.119858 0.991793 0.0110364 0 0 0 1 
5494384560841;0.259591;0.0320488;0.948434 -0.316046 -0.0242618 1.54779 0.314636 0.947953 -0.0488773 -2.84152 0.0384465 0.0387233 0.99851 -0.475797 0 0 0 1 
5494384560842;0.578224;0.0153352;0.883302 -0.46859 0.014139 2.54983 0.46855 0.883415 0.0062309 -4.54586 -0.0154104 0.00112109 0.999881 0.668617 0 0 0 1 
5494384560843;0.174927;0.0387075;0.999921 0.0111839 -0.00575833 -0.00362908 -0.0111634 0.999931 0.00357744 0.346016 0.00579795 -0.00351288 0.999977 0.0108248 0 0 0 1 
5494384560844;0.331644;0.0200469;0.987086 0.0290621 0.15753 -0.441699 -0.0129668 0.994674 -0.102253 0.442191 -0.159663 0.0988897 0.982206 1.80367 0 0 0 1 
5494384560845;0.198571;0.0190933;0.989946 0.0888508 -0.110053 0.0808307 -0.0914543 0.995631 -0.0188302 0.691874 0.107899 0.0287057 0.993747 -1.0278 0 0 0 1 
5494384560846;0.541673;0.0262092;0.997712 -0.0578985 -0.0349083 -0.048914 0.057609 0.998296 -0.00924235 -0.292215 0.035384 0.00721017 0.999348 -1.21971 0 0 0 1 
5494384560847;0.16054;0.0305738;0.999969 0.00580419 -0.00530988 -0.107687 -0.00577299 0.999966 0.00587308 0.235808 0.00534379 -0.00584224 0.999969 0.0308422 0 0 0 1 
5494384560848;0.608881;0.0329619;0.889114 -0.413759 0.195651 1.80045 0.432239 0.899646 -0.0617052 -3.53225 -0.150485 0.139431 0.97873 1.77355 0 0 0 1 
5494384560849;0.412073;0.0184507;0.984648 -0.163389 0.0614136 0.18757 0.165105 0.985985 -0.0239614 -2.03637 -0.0566378 0.0337332 0.997825 0.683514 0 0 0 1 
5494384560850;0.53443;0.0198767;0.988638 0.135117 -0.065864 -0.303912 -0.143208 0.979799 -0.139587 2.16193 0.0456729 0.147434 0.988017 -1.67448 0 0 0 1 
5494384560851;0.363416;0.0238542;0.908776 0.190918 0.371049 -0.857811 -0.245108 0.963861 0.104378 2.10978 -0.337711 -0.185803 0.922729 4.11682 0 0 0 1 
5494384560852;0.359212;0.441665;0.998654 0.0512363 0.00801104 -0.351701 -0.0517103 0.972159 0.228543 -0.415347 0.00392172 -0.22865 0.973501 0.386028 0 0 0 1 
5494384560853;0.318899;0.0181805;0.964392 0.264405 0.00617402 -0.452633 -0.264325 0.964367 -0.0113597 2.74659 -0.00895757 0.00932321 0.999916 0.393299 0 0 0 1 
5494384560854;0.53646;0.0246885;0.930589 -0.281173 -0.234406 2.17395 0.180289 0.909324 -0.375 0.187274 0.318591 0.30671 0.896899 -4.06017 0 0 0 1 
5494384560855;0.350976;0.0202084;0.941525 0.289197 0.172901 -1.03895 -0.287093 0.957164 -0.0376183 3.13971 -0.176373 -0.0142199 0.984221 1.8722 0 0 0 1 
5494384560856;0.320342;0.020632;0.999788 0.0205966 0.000622085 0.211242 -0.0206024 0.999723 0.0113789 0.0146336 -0.000387545 -0.0113893 0.999935 0.494667 0 0 0 1 
5494384560857;0.396897;0.0321732;0.970032 0.214765 -0.113638 0.00889713 -0.141758 0.880073 0.453184 0.493728 0.197338 -0.423494 0.884144 0.121232 0 0 0 1 
5494384560858;0.474338;0.0219399;0.986109 -0.163509 -0.0292265 0.647439 0.149433 0.950138 -0.273693 -0.271392 0.0725204 0.265523 0.961373 -0.681666 0 0 0 1 
5494384560859;0.29286;0.0200636;0.948157 0.0644847 0.31119 -0.698024 -0.0673801 0.997726 -0.00144961 0.655554 -0.310576 -0.0195936 0.950347 3.29272 0 0 0 1 
5494384560860;0.61535;0.0244525;0.945743 -0.14259 0.291956 -0.648287 0.23447 0.921559 -0.309441 -1.30688 -0.224932 0.361107 0.90499 1.62954 0 0 0 1 
5494384560861;0.560971;0.0187371;0.940298 0.0742284 0.33216 -0.626605 -0.139709 0.974096 0.177814 0.498125 -0.310357 -0.213604 0.926311 4.52282 0 0 0 1 
5494384560862;0.169093;0.0261669;0.981179 -0.182148 0.0641129 0.53812 0.186732 0.979563 -0.074746 -1.54986 -0.0491878 0.0853111 0.995139 0.258773 0 0 0 1 
5494384560863;0.203779;0.0210551;0.993496 0.113837 0.0024606 -0.571253 -0.113863 0.993222 0.0233552 1.01256 0.000214766 -0.0234835 0.999724 0.0293368 0 0 0 1 
5494384560864;0.392817;0.022287;0.999953 -0.00954846 0.00185422 -0.00205647 0.00956268 0.999924 -0.00781715 -0.0459059 -0.00177944 0.00783451 0.999968 0.660719 0 0 0 1 
5494384560865;0.416849;0.255532;0.904293 -0.410132 -0.118512 2.59091 0.426034 0.884757 0.188946 -4.90899 0.0273613 -0.221353 0.97481 0.50437 0 0 0 1 
5494384560866;0.666539;0.0230827;0.920282 0.346244 0.182197 -1.48326 -0.330789 0.937238 -0.110287 3.49723 -0.208948 0.0412264 0.977057 2.5476 0 0 0 1 
5494384560868;0.231496;0.014699;0.956447 0.250477 -0.149902 0.822061 -0.2461 0.968086 0.0473737 1.95274 0.156984 -0.0084196 0.987565 -1.34747 0 0 0 1 
5494384560869;0.316854;0.018333;0.931512 -0.102197 0.349058 -0.522948 0.16894 0.971477 -0.166411 -0.965287 -0.322095 0.213984 0.922207 2.92054 0 0 0 1 
5494384560870;0.304723;0.00988675;0.929183 -0.362104 0.0741574 0.368384 0.366211 0.929081 -0.0519494 -3.0266 -0.0500871 0.0754278 0.995893 0.484217 0 0 0 1 
5494384560871;0.907553;0.68554;0.994932 0.0522271 -0.0859168 0.544531 -0.056938 0.996953 -0.0533251 0.887788 0.08287 0.0579468 0.994874 -0.991881 0 0 0 1 
5494384560872;0.34155;0.0163023;0.994011 -0.050715 -0.0967955 -0.149079 0.0419378 0.994999 -0.0906526 -0.0991528 0.100909 0.0860504 0.991167 -0.763554 0 0 0 1 
5494384560873;0.299532;0.019113;0.948011 -0.312407 0.0606414 0.136022 0.314784 0.948538 -0.0344425 -2.74131 -0.0467606 0.0517408 0.997565 0.443991 0 0 0 1 
5494384560874;0.379501;0.0194735;0.989211 0.0681547 0.129677 -0.0991316 -0.00648755 0.904701 -0.425998 1.26057 -0.146352 0.420561 0.895382 1.72369 0 0 0 1 
5494384560875;0.741252;0.0164553;0.932783 -0.217426 -0.287474 0.865886 0.239298 0.970001 0.04282 -2.94401 0.26954 -0.108734 0.956831 -1.80775 0 0 0 1 
5494384560876;0.641643;0.507123;0.999754 -0.0205147 -0.00840092 -0.615369 0.0206566 0.999639 0.0171675 -0.0847182 0.00804571 -0.0173368 0.999817 -0.215903 0 0 0 1 
5494384560877;0.610004;0.0180673;0.996822 -0.0774256 -0.0187323 -0.417863 0.0773774 0.996996 -0.00328446 -0.120624 0.0189304 0.00182456 0.999819 -0.645567 0 0 0 1 
5494384560878;0.433822;0.0102219;0.926754 -0.262651 -0.268591 1.51989 0.304879 0.94358 0.129253 -2.88929 0.219489 -0.201674 0.954543 -2.10598 0 0 0 1 
5494384560879;0.314317;0.0128893;0.979595 0.16426 -0.115815 0.450459 -0.175063 0.980416 -0.0902056 2.03095 0.0987296 0.10864 0.989166 -0.946464 0 0 0 1 
5494384560880;0.259492;0.0168534;0.999759 0.00138829 -0.0218973 0.0440523 -0.00172221 0.999882 -0.015238 0.316951 0.0218735 0.015272 0.999644 0.08417 0 0 0 1 
5494384560881;0.258728;0.0101592;0.990423 -0.0564213 -0.12601 0.459353 0.0594683 0.998019 0.0205479 -0.690994 0.124601 -0.0278447 0.991816 -0.691115 0 0 0 1 
5494384560882;0.39726;0.0187959;0.997717 -0.0260711 -0.0622959 0.348507 0.00344743 0.940934 -0.338571 1.02895 0.0674432 0.337584 0.938876 -0.799868 0 0 0 1 
5494384560883;0.514443;0.0222878;0.999263 -0.0256981 0.028523 0.00433666 0.026095 0.999567 -0.0136303 -0.237706 -0.0281604 0.0143646 0.9995 1.0129 0 0 0 1 
5494384560884;0.609643;0.0146334;0.988885 -0.147715 -0.0169244 0.364683 0.147994 0.988848 0.0166788 -0.938054 0.0142719 -0.0189981 0.999718 -0.879348 0 0 0 1 
5494384560885;0.312353;0.44654;0.930035 0.321383 0.178181 0.0893868 -0.305336 0.945645 -0.111914 3.42985 -0.204464 0.0496792 0.977613 1.5845 0 0 0 1 
5494384560886;0.284638;0.0115452;0.993944 -0.0382049 0.103033 0.140209 0.0394417 0.999172 -0.00999288 -0.421979 -0.102566 0.0139962 0.994628 1.04014 0 0 0 1 
5494384560887;0.745965;0.0160402;0.999747 -0.0213651 0.00709098 0.183126 0.0222147 0.885409 -0.464281 0.965867 0.00364102 0.464321 0.88566 1.25882 0 0 0 1 
5494384560888;0.301301;0.0178138;0.94906 -0.0984151 0.299333 -0.565662 0.139977 0.982771 -0.120693 -0.742893 -0.282297 0.156445 0.946485 2.40754 0 0 0 1 
5494384560889;0.579938;0.387256;0.959127 0.269092 -0.087548 0.307764 -0.268648 0.963088 0.0170354 3.1294 0.0889005 0.00718045 0.996015 -0.250992 0 0 0 1 
5494384560890;0.366485;0.0158802;0.895182 -0.106551 0.432778 -0.365918 0.13719 0.989733 -0.0400964 -1.0996 -0.424062 0.0952661 0.900609 4.05993 0 0 0 1 
5494384560891;0.392693;0.0156374;0.898525 -0.334284 -0.284441 1.63219 0.269029 0.931484 -0.244868 -1.56839 0.346808 0.143497 0.926894 -2.99123 0 0 0 1 
5494384560892;0.513084;0.0185555;0.99784 -0.0648133 -0.0106573 0.438457 0.0645243 0.99759 -0.0255302 -0.413154 0.0122863 0.0247874 0.999617 -0.745804 0 0 0 1 
5494384560893;0.597542;0.0155823;0.989524 -0.116072 -0.0858445 0.804795 0.114843 0.993199 -0.019139 -0.881618 0.0874822 0.00907983 0.996125 -1.44123 0 0 0 1 
5494384560894;0.414702;0.446377;0.975672 0.167889 -0.14099 0.478165 -0.141664 0.973595 0.17901 0.873923 0.167321 -0.154681 0.973693 -1.31917 0 0 0 1 
5494384560895;0.468426;0.0131365;0.999912 -0.0122283 -0.0051661 -0.173007 0.0120185 0.999172 -0.0388659 0.122415 0.00563709 0.0388004 0.999231 0.605651 0 0 0 1 
5494384560896;0.456395;0.426299;0.9661 0.25345 -0.0491363 0.590829 -0.237096 0.946338 0.219613 1.89306 0.10216 -0.200518 0.974349 -1.03315 0 0 0 1 
5494384560897;0.487307;0.0185941;0.994456 0.104144 0.0145311 0.682874 -0.104936 0.991755 0.0735592 0.742962 -0.00675051 -0.0746763 0.997185 -0.20243 0 0 0 1 
5494384560899;0.583485;0.0249139;0.966302 -0.0629708 -0.249589 0.378351 -0.0362776 0.926624 -0.374236 0.618271 0.254841 0.37068 0.893114 -1.24212 0 0 0 1 
5494384560900;0.707278;0.0212973;0.955165 0.231677 0.184354 0.0656542 -0.285569 0.88529 0.367032 0.13689 -0.0781738 -0.403222 0.911757 -0.0323102 0 0 0 1 
5494384560901;0.372721;0.019573;0.972834 -0.230154 -0.0249525 -0.15352 0.220155 0.953091 -0.207722 -0.529937 0.07159 0.196585 0.97787 0.0151553 0 0 0 1 
5494384560902;0.240921;0.0320639;0.989426 -0.0899838 -0.113752 0.100966 0.116491 0.96026 0.253636 -0.780074 0.0864086 -0.264206 0.960588 -0.443004 0 0 0 1 
5494384560903;0.574297;0.021578;0.99966 -0.0153125 -0.0210951 -0.0702326 0.014898 0.999696 -0.0196689 -0.194578 0.0213899 0.0193479 0.999584 0.510459 0 0 0 1 
5494384560904;0.348119;0.0179539;0.988114 -0.152722 0.0175171 -0.235097 0.146576 0.970377 0.192052 -0.54294 -0.0463288 -0.187202 0.981228 0.0241944 0 0 0 1 
5494384560905;0.69246;0.025457;0.975617 -0.21201 -0.0567715 0.135435 0.201503 0.96775 -0.151184 -0.371264 0.0869933 0.136058 0.986874 0.355769 0 0 0 1 
5494384560906;0.787422;0.0190711;0.988247 0.151424 0.0209363 -0.415924 -0.152344 0.986895 0.053194 0.0958423 -0.0126071 -0.0557583 0.998365 -0.482856 0 0 0 1 
5494384560907;0.783444;0.0307153;0.991611 -0.0656857 0.11132 0.0495009 0.0682983 0.997468 -0.0198161 0.439644 -0.109736 0.0272528 0.993587 0.8116 0 0 0 1 
5494384560908;0.630577;0.0373988;0.944463 -0.202927 -0.258475 0.605741 0.101276 0.928013 -0.358519 0.178062 0.312621 0.312431 0.897026 -1.43299 0 0 0 1 
5494384560909;0.867095;0.0184788;0.995859 0.0804965 -0.0422621 -0.0879869 -0.0785029 0.995811 0.0468869 0.614432 0.0458593 -0.0433751 0.998006 -0.998017 0 0 0 1 
5494384560910;0.575239;0.0293613;0.951953 0.28768 0.105006 0.53972 -0.273173 0.952662 -0.133458 1.49593 -0.138429 0.0983611 0.985476 0.421233 0 0 0 1 
5494384560911;0.608189;0.0174808;0.950085 -0.0132223 0.31171 -0.0598159 -0.0492647 0.980209 0.191737 -0.537487 -0.308076 -0.197523 0.930631 1.37412 0 0 0 1 
5494384560912;0.471796;0.0186858;0.89144 -0.347825 0.290434 -0.177672 0.37983 0.923087 -0.060332 -1.33076 -0.247111 0.164098 0.954991 1.2614 0 0 0 1 
5494384560913;0.570523;0.0270413;0.954559 0.107184 0.278081 -0.0456515 -0.204584 0.91417 0.349911 0.0862464 -0.216708 -0.390902 0.894558 0.496504 0 0 0 1 
5494384560914;0.886956;0.0188862;0.994474 0.060223 0.0859921 0.196806 -0.058794 0.998088 -0.0190573 -0.0918957 -0.0869754 0.0138962 0.996114 -0.510679 0 0 0 1 
5494384560915;0.399391;0.0409349;0.980463 -0.160549 0.113648 0.016492 0.146827 0.981819 0.120302 -0.483568 -0.130896 -0.101265 0.986211 0.172861 0 0 0 1 
5494384560916;0.854981;0.0184016;0.963718 -0.0497741 -0.26224 0.549651 0.026425 0.995425 -0.0918245 0.72317 0.265611 0.0815633 0.960624 -1.3763 0 0 0 1 
5494384560917;0.60314;0.0194837;0.997669 -0.00700086 0.0678777 -0.238312 0.0103156 0.998765 -0.0486074 -0.617784 -0.0674535 0.0491943 0.996509 0.329218 0 0 0 1 
5494384560918;0.646038;0.0256265;0.990661 0.127989 -0.0470018 0.67016 -0.115044 0.969666 0.215667 0.365939 0.073179 -0.208246 0.975335 -0.622841 0 0 0 1 
5494384560919;0.906911;0.0213502;0.996207 0.0669749 0.055551 -0.644399 -0.0547528 0.978665 -0.198031 -0.263034 -0.0676289 0.194239 0.97862 0.669634 0 0 0 1 
5494384560920;0.713404;0.0252671;0.993581 -0.0551249 -0.0987845 0.321377 0.0666684 0.990815 0.117649 0.251561 0.0913917 -0.123479 0.98813 -0.0283602 0 0 0 1 
5494384560921;0.53507;0.0165633;0.88845 0.458949 -0.00479961 0.934844 -0.457502 0.886388 0.0707675 1.47891 0.036733 -0.0606775 0.997481 -0.052302 0 0 0 1 
5494384560922;0.264434;0.0207245;0.971728 0.218158 0.0902898 0.135171 -0.230606 0.959004 0.164717 0.608202 -0.0506541 -0.180881 0.9822 0.0838353 0 0 0 1 
5494384560923;0.48719;0.0176132;0.974583 -0.223469 -0.0158291 -0.187266 0.223553 0.974684 0.00376775 -0.879753 0.0145864 -0.00721063 0.999868 -0.475799 0 0 0 1 
5494384560924;0.385468;0.0189388;0.993286 -0.109837 -0.036324 -0.0810289 0.115599 0.930017 0.348862 -0.880538 -0.00453613 -0.350719 0.93647 -0.279948 0 0 0 1 
5494384560925;0.67972;0.0279381;0.970884 -0.0191173 -0.238785 0.433503 -0.0682212 0.933466 -0.352117 0.909917 0.229629 0.358155 0.904984 -1.17228 0 0 0 1 
5494384560926;0.40131;0.0165696;0.983775 -0.155254 -0.0899012 0.0522228 0.178306 0.901515 0.394307 -1.23248 0.0198294 -0.40394 0.914571 -0.257333 0 0 0 1 
5494384560927;0.473934;0.0384666;0.987522 0.132879 0.084521 0.0697811 -0.113927 0.97333 -0.199123 0.171709 -0.108726 0.187009 0.976323 0.705118 0 0 0 1 
5494384560928;0.140576;0.0205082;0.998009 -0.0544384 -0.0318493 0.111885 0.0544337 0.998517 -0.00101507 -0.133945 0.0318573 -0.000720627 0.999492 -0.156189 0 0 0 1 
5494384560930;0.241083;0.0386117;0.977422 -0.211081 -0.0095896 -0.246587 0.211136 0.977443 0.00523474 -0.658976 0.00826833 -0.00714126 0.99994 -0.0834764 0 0 0 1 
5494384560931;0.163563;0.0271751;0.98868 0.142482 0.0470249 0.061577 -0.143091 0.989661 0.0098422 0.305025 -0.0451364 -0.0164596 0.998845 0.179101 0 0 0 1 
5494384560932;0.428934;0.0355706;0.967187 0.246505 -0.0615233 0.508926 -0.217305 0.928086 0.302382 0.409188 0.131637 -0.27909 0.951199 -0.388767 0 0 0 1 
5494384560933;0.414341;0.0246577;0.998506 -0.0482663 -0.0256203 0.0466105 0.050423 0.994522 0.0915584 -0.361783 0.0210608 -0.0927135 0.99547 -0.619079 0 0 0 1 
5494384560934;0.331575;0.0170194;0.974341 -0.224072 -0.0212534 0.168984 0.223382 0.951112 0.213276 -0.660519 -0.0275748 -0.212551 0.976761 -0.0377963 0 0 0 1 
