#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071688;0.240238;0.0754745;0.998435 -0.00965374 -0.0550819 -0.406748 0.00190151 0.990278 -0.13909 -0.321934 0.0558892 0.138768 0.988747 4.14773 0 0 0 1 
7680147071689;0.399813;0.373277;0.990211 -0.0344569 -0.135256 -1.14606 0.0168491 0.991472 -0.129228 0.628159 0.138555 0.125684 0.982347 8.21356 0 0 0 1 
7680147071690;1.33366;0.462401;0.999939 -0.00989604 -0.0050051 -0.344685 0.00803984 0.957763 -0.287448 -0.0765743 0.00763829 0.28739 0.957783 4.42545 0 0 0 1 
7680147071691;0.813895;0.141762;0.992005 -0.0224377 -0.124191 -1.03238 0.0134951 0.997285 -0.0723848 0.788738 0.125478 0.0701301 0.989615 8.79591 0 0 0 1 
7680147071692;0.71948;0.304481;0.914396 0.0356302 0.40325 -3.54132 -0.109025 0.980989 0.160543 -5.38957 -0.389863 -0.190764 0.900897 -22.0673 0 0 0 1 
7680147071693;1.27749;0.455485;0.99998 0.00379132 0.00501824 -0.0275459 -0.00385741 0.999905 0.0132269 -0.67686 -0.00496761 -0.013246 0.9999 -2.71492 0 0 0 1 
7680147071694;1.45545;0.186176;0.999967 -0.000655349 -0.00814753 0.120364 0.000399597 0.999508 -0.0313522 -0.325915 0.00816407 0.0313479 0.999475 -2.25602 0 0 0 1 
7680147071695;1.50379;1.20902;0.999694 -0.00844473 -0.0232598 -0.069628 0.00505913 0.989862 -0.141942 0.0189285 0.0242227 0.14178 0.989602 0.78683 0 0 0 1 
7680147071696;0.407448;0.178039;0.999852 -0.00849683 0.01493 -0.169092 0.00761981 0.998296 0.057848 0.715562 -0.0153961 -0.0577257 0.998214 -0.72159 0 0 0 1 
7680147071697;1.47196;1.38968;0.939009 0.0698118 0.336731 -2.16141 -0.0591708 0.997373 -0.0417736 -3.40093 -0.338763 0.0193011 0.940674 -19.0181 0 0 0 1 
7680147071698;0.672309;0.237995;0.994282 0.0168956 -0.105445 -0.566241 0.0181162 0.946407 0.322468 1.66426 0.105242 -0.322535 0.940689 4.66045 0 0 0 1 
7680147071699;1.34876;0.187443;0.979518 0.0102631 -0.201093 -1.05581 0.0425961 0.965536 0.256762 1.79985 0.196798 -0.260069 0.945323 6.66776 0 0 0 1 
7680147071700;1.1739;0.812585;0.992992 0.00136875 -0.118171 -0.471165 0.031543 0.960587 0.276184 1.53346 0.113891 -0.277976 0.953813 2.97081 0 0 0 1 
7680147071701;0.705106;0.420243;0.996022 0.0230316 0.0860775 -0.031289 -0.017039 0.997421 -0.0697151 -1.22342 -0.0874612 0.0679711 0.993846 -5.5288 0 0 0 1 
7680147071702;0.190433;0.0899549;0.989696 -0.00597445 -0.143059 -0.904179 0.018142 0.996309 0.0839007 1.02468 0.142029 -0.0856316 0.986152 7.07062 0 0 0 1 
7680147071703;1.47361;1.23186;0.963656 0.00409293 -0.267113 -2.7073 0.0778725 0.952155 0.295528 4.98453 0.255543 -0.305588 0.917232 12.8287 0 0 0 1 
7680147071705;0.454715;0.307853;0.981694 -0.0297414 -0.188126 -1.81708 0.021851 0.998798 -0.0438781 1.86117 0.189205 0.0389641 0.981164 15.1614 0 0 0 1 
7680147071706;1.43657;0.818598;0.993607 0.000185483 0.112891 0.790756 -0.0098696 0.996312 0.08523 0.0563738 -0.112459 -0.0857993 0.989945 -6.55189 0 0 0 1 
7680147071707;2.08479;0.388406;0.99756 0.00689737 -0.0694688 -0.0838381 -7.88864e-05 0.995218 0.0976798 0.141902 0.0698103 -0.097436 0.99279 3.58977 0 0 0 1 
7680147071708;1.61551;1.49515;0.99977 0.0029963 -0.0212184 0.0103719 -0.00563933 0.992062 -0.125623 -1.07886 0.0206735 0.125714 0.991851 -0.449751 0 0 0 1 
7680147071709;0.738374;0.42244;0.980082 -0.0189556 -0.197689 -2.11949 0.0031437 0.99679 -0.079993 0.108404 0.198571 0.0777782 0.976996 15.8124 0 0 0 1 
7680147071710;0.306162;0.269252;0.979074 -0.0173515 -0.202762 -2.21102 -0.00319457 0.994925 -0.100567 -0.462336 0.203478 0.0991105 0.97405 15.3092 0 0 0 1 
7680147071711;1.38474;1.06628;0.999813 -0.0117217 0.0153749 0.701195 0.0130478 0.995928 -0.0891976 0.31734 -0.0142667 0.0893816 0.995895 -2.74554 0 0 0 1 
7680147071712;0.144668;0.283819;0.99875 -0.00544403 -0.0496832 0.0390247 -0.00218922 0.988331 -0.152305 -0.49834 0.0499326 0.152223 0.987084 2.33023 0 0 0 1 
7680147071713;0.452013;0.389608;0.999795 -0.00689253 -0.0190522 0.0767866 0.00705929 0.999937 0.00869914 0.61494 0.018991 -0.00883185 0.999781 1.11382 0 0 0 1 
7680147071714;2.12176;1.19327;0.992493 -0.0232303 0.120072 0.57382 -0.000427203 0.98113 0.19335 0.886354 -0.122298 -0.19195 0.973755 -10.7552 0 0 0 1 
7680147071715;1.29938;0.667952;0.995306 -0.0235622 -0.0938646 0.711758 0.0264132 0.999223 0.0292473 2.78705 0.0931025 -0.0315893 0.995155 6.79934 0 0 0 1 
7680147071716;2.01509;1.50658;0.999773 0.00594795 -0.0204441 -0.000813612 -0.00642037 0.999712 -0.02312 -0.00811647 0.0203007 0.0232461 0.999524 3.19081 0 0 0 1 
7680147071717;1.94924;1.34889;0.999698 -0.0161139 0.0185406 0.633024 0.01379 0.992765 0.119278 2.22371 -0.0203285 -0.118987 0.992688 1.70694 0 0 0 1 
7680147071718;1.26388;0.74664;0.983159 -0.0493156 -0.175972 -1.3458 0.0285706 0.992539 -0.118531 1.58797 0.180505 0.111508 0.977233 11.6636 0 0 0 1 
7680147071719;1.60994;1.53721;0.998696 -0.0162036 -0.0484022 0.329447 0.00802435 0.986324 -0.164624 -0.0233952 0.0504077 0.164021 0.985168 1.5468 0 0 0 1 
7680147071720;1.59617;0.640767;0.999158 -0.00610927 -0.0405721 -0.146417 0.00234431 0.995737 -0.0922037 -0.364524 0.0409625 0.0920309 0.994913 0.134155 0 0 0 1 
7680147071721;0.504207;0.463713;0.988131 0.0260958 0.151384 -0.186233 -0.0282837 0.999524 0.0123173 -1.81908 -0.15099 -0.0164528 0.988398 -11.3164 0 0 0 1 
7680147071722;0.830836;0.52089;0.997992 -0.00299602 0.0632614 0.566123 0.00195912 0.999863 0.0164464 0.126946 -0.063302 -0.0162894 0.997861 -5.85522 0 0 0 1 
7680147071723;1.96029;0.207738;0.998461 0.038681 -0.03974 1.75322 -0.0349696 0.995311 0.0901813 -1.07179 0.0430419 -0.0886528 0.995132 3.04029 0 0 0 1 
7680147071724;0.461211;0.338444;0.991264 -0.014261 -0.131122 -0.778458 0.066295 0.913303 0.40185 7.86419 0.114023 -0.407032 0.906269 12.5331 0 0 0 1 
7680147071725;1.32365;0.321467;0.999967 -0.00214242 -0.00782012 0.415962 0.00214325 0.999998 9.79717e-05 0.38446 0.00781989 -0.000114729 0.999969 -1.2848 0 0 0 1 
7680147071726;0.996152;0.996835;0.999448 0.0175945 0.0281953 -0.0516923 -0.0159152 0.998148 -0.0587158 -1.32235 -0.0291762 0.0582346 0.997876 -2.81245 0 0 0 1 
7680147071727;1.24317;0.602659;0.998739 0.0402503 -0.0300105 0.105505 -0.042304 0.99656 -0.0712685 -2.6914 0.0270386 0.0724482 0.997006 1.83212 0 0 0 1 
7680147071728;1.68435;1.62656;0.999969 0.00318249 0.00715975 0.0036916 -0.00328463 0.999892 0.0143009 -0.23078 -0.00711347 -0.014324 0.999872 -1.28599 0 0 0 1 
7680147071729;1.74745;1.70683;0.999984 0.000426042 -0.00568609 0.120334 -0.000519054 0.999866 -0.0163663 0.050761 0.00567835 0.016369 0.99985 1.0526 0 0 0 1 
7680147071730;1.33028;1.17884;0.999906 -0.00763577 0.0114223 0.206897 0.00667009 0.996584 0.0823152 0.836195 -0.0120118 -0.0822312 0.996541 -1.2932 0 0 0 1 
7680147071731;0.117118;0.284056;0.999988 0.00432488 -0.0021815 0.142947 -0.00435395 0.999899 -0.0135004 -0.18219 0.00212289 0.0135098 0.999906 0.122914 0 0 0 1 
7680147071732;0.91746;0.339617;0.99998 0.000871184 -0.00632699 0.0910392 -0.000798876 0.999934 0.011422 0.0810714 0.00633652 -0.0114168 0.999915 -0.623937 0 0 0 1 
7680147071733;0.495921;0.534782;0.998136 0.00829018 -0.0604648 -0.283764 -0.0104431 0.999319 -0.0353783 -0.750784 0.0601303 0.0359438 0.997543 4.63207 0 0 0 1 
7680147071734;0.537921;0.30808;0.987345 -0.0104197 -0.158246 -1.27921 -0.0161959 0.985997 -0.165973 -1.71266 0.15776 0.166436 0.97335 10.5376 0 0 0 1 
7680147071736;0.47229;0.455654;0.993214 0.0379673 0.109925 -0.897401 -0.0187654 0.985143 -0.170709 -2.90294 -0.114773 0.167488 0.979171 -17.073 0 0 0 1 
7680147071737;0.49603;0.316619;0.999952 0.00345749 0.00915682 0.162924 -0.00355734 0.999934 0.0109111 -0.379219 -0.00911849 -0.0109431 0.999899 -1.04008 0 0 0 1 
7680147071738;1.17986;1.03531;0.999337 -0.00368895 -0.036221 0.0354456 0.00393889 0.999969 0.0068317 0.317784 0.0361947 -0.00696984 0.99932 4.03432 0 0 0 1 
7680147071739;1.07491;0.806152;0.986447 0.0227839 0.162488 -0.901503 -0.0116717 0.997547 -0.0690176 -1.98858 -0.163662 0.0661858 0.984294 -19.1763 0 0 0 1 
7680147071740;0.405123;0.281467;0.999456 0.000370543 -0.0329801 -0.151111 -0.00210086 0.998622 -0.0524462 -0.801683 0.0329152 0.0524869 0.998079 0.826063 0 0 0 1 
7680147071741;1.30019;0.281182;0.96801 0.0702661 0.240871 -2.92591 -0.0178374 0.97683 -0.213273 -2.88321 -0.250276 0.202154 0.946835 -29.6078 0 0 0 1 
7680147071742;0.281268;0.290827;0.999912 -0.00589019 -0.0118554 0.139001 0.00683729 0.99665 0.081501 1.38038 0.0113356 -0.0815749 0.996603 3.97902 0 0 0 1 
7680147071743;1.08043;0.295321;0.999424 0.00541501 0.0335152 0.138492 -0.00470381 0.999763 -0.0212628 -1.04415 -0.0336224 0.0210929 0.999212 -5.92102 0 0 0 1 
7680147071744;1.56737;1.16441;0.997409 0.00915403 0.0713576 0.0914365 -0.0034098 0.996772 -0.0802089 -1.20158 -0.0718615 0.0797578 0.994221 -8.35057 0 0 0 1 
7680147071745;1.3781;0.824189;0.996071 0.0103548 0.0879456 -0.020442 0.0102158 0.973072 -0.230275 -0.278676 -0.0879618 0.230269 0.969143 -15.1644 0 0 0 1 
7680147071746;0.531649;0.606828;0.99333 -0.0169517 -0.114056 -0.817772 0.010003 0.998074 -0.061222 0.327192 0.114874 0.0596727 0.991586 8.68297 0 0 0 1 
7680147071747;0.849581;0.487701;0.992581 0.0449567 0.112965 -1.03906 -0.0148366 0.966969 -0.254462 -2.60389 -0.120673 0.250898 0.960462 -19.966 0 0 0 1 
7680147071748;1.18765;0.364028;0.97923 0.0432703 0.198079 -1.38265 -0.0226238 0.994179 -0.105334 -2.80045 -0.201484 0.0986652 0.97451 -20.7579 0 0 0 1 
7680147071749;0.894148;0.536544;0.931969 -0.0121458 -0.362335 -9.23067 0.081165 0.98106 0.17588 9.82852 0.353336 -0.193324 0.915303 41.0231 0 0 0 1 
7680147071750;0.925754;0.481762;0.99352 0.0197704 0.111928 -0.449401 -0.0101487 0.996253 -0.0858893 -1.80038 -0.113206 0.0841968 0.989998 -15.3796 0 0 0 1 
7680147071751;1.21953;0.960805;0.99977 -0.00333475 0.0211698 0.247484 0.00356621 0.999934 -0.0109053 0.241052 -0.0211321 0.0109783 0.999716 -0.972176 0 0 0 1 
7680147071752;0.998542;0.356051;0.998696 0.00339639 0.0509386 0.344971 -0.00772266 0.996353 0.0849766 0.478951 -0.0504642 -0.0852591 0.99508 -0.0232261 0 0 0 1 
7680147071753;0.971551;0.851607;0.999277 -0.0192142 -0.0328101 0.296684 0.0195551 0.999758 0.0101013 1.65296 0.032608 -0.0107356 0.999411 3.10168 0 0 0 1 
7680147071754;0.896459;0.250633;0.993899 0.0230246 0.107867 -0.600068 -0.00266222 0.982692 -0.18523 -1.35916 -0.110264 0.183813 0.976757 -18.974 0 0 0 1 
7680147071755;0.987534;0.855056;0.980778 0.0337662 0.192184 -1.33144 -0.0296939 0.99927 -0.0240317 -3.21373 -0.192856 0.017863 0.981065 -18.4217 0 0 0 1 
7680147071756;1.19488;1.02458;0.993156 -0.00718779 -0.116576 -1.06561 0.0167856 0.996527 0.0815601 2.31652 0.115585 -0.0829587 0.989827 14.2273 0 0 0 1 
7680147071757;0.417484;0.213639;0.988415 0.012274 0.151276 -0.0161903 -0.0485171 0.969978 0.238303 -1.61554 -0.14381 -0.242881 0.959337 -5.11354 0 0 0 1 
7680147071758;0.762248;0.693834;0.999683 -0.012171 -0.0220385 0.381206 0.00687364 0.974069 -0.226145 -0.516214 0.0242194 0.225922 0.973844 -5.48501 0 0 0 1 
7680147071759;0.300055;0.246381;0.996432 0.018249 0.0824007 -0.148065 -0.0204827 0.999443 0.0263437 -1.83677 -0.0818741 -0.0279375 0.996251 -6.62309 0 0 0 1 
7680147071760;1.20356;1.18178;0.977702 0.038345 0.206467 -1.47538 -0.0308794 0.998752 -0.0392618 -3.22746 -0.207715 0.0320107 0.977665 -20.0146 0 0 0 1 
7680147071761;0.770833;0.604601;0.998973 0.0107431 -0.044026 -0.592091 -0.00294182 0.984819 0.173562 1.55939 0.0452222 -0.173254 0.983838 10.0108 0 0 0 1 
7680147071762;0.865949;0.778036;0.997947 0.0132983 0.0626483 -0.11677 -0.0160105 0.998947 0.0429909 -1.38649 -0.0620106 -0.0439057 0.997109 -5.05027 0 0 0 1 
7680147071763;1.49737;0.92066;0.986918 0.0149183 0.160529 -0.0815234 -0.0283712 0.996241 0.0818414 -2.06783 -0.158704 -0.0853251 0.983632 -10.3109 0 0 0 1 
7680147071764;0.415956;0.324567;0.999485 0.0139988 0.0288901 -0.093194 -0.0143163 0.999839 0.0108117 -1.38575 -0.0287341 -0.0112197 0.999524 -2.0825 0 0 0 1 
7680147071765;1.29206;1.19197;0.997573 -0.00895228 -0.0690553 -0.275792 0.010202 0.99979 0.017766 0.921418 0.0688818 -0.0184273 0.997455 7.53705 0 0 0 1 
7680147071767;0.669222;3.03898;0.999638 -0.0138217 -0.0230718 3.37375 0.0144853 0.999479 0.0288486 1.38086 0.022661 -0.0291724 0.999317 3.31414 0 0 0 1 
7680147071768;1.23631;2.99053;0.993312 0.00605339 0.115299 2.43112 -0.0271546 0.982861 0.182338 -1.36597 -0.112219 -0.184249 0.976452 -7.26894 0 0 0 1 
7680147071769;1.47329;3.24686;0.976266 0.193874 0.096526 0.23038 -0.212822 0.941402 0.261665 -18.4717 -0.0401396 -0.275997 0.96032 -1.59176 0 0 0 1 
7680147071770;1.11016;3.25772;0.975965 0.209616 0.059618 -0.316285 -0.213321 0.974845 0.0645907 -19.4123 -0.0445791 -0.075756 0.996129 -3.0727 0 0 0 1 
7680147071771;1.57534;3.0112;0.999658 -0.0178837 -0.019092 3.50029 0.0210948 0.982695 0.184027 2.16383 0.0154705 -0.184367 0.982736 2.26355 0 0 0 1 
7680147071772;1.66759;3.15173;0.981329 0.0445474 -0.187109 2.06767 -0.0545049 0.997339 -0.0484124 -5.57952 0.184454 0.0577068 0.981146 16.5192 0 0 0 1 
7680147071773;0.922607;2.93952;0.99888 0.0451032 -0.0142643 1.70006 -0.0443166 0.997698 0.0513379 -4.1232 0.0165469 -0.0506483 0.998579 1.89376 0 0 0 1 
7680147071774;0.356251;3.16197;0.977556 0.138772 0.158512 0.424366 -0.165754 0.971032 0.172112 -14.7654 -0.130036 -0.194523 0.97224 -9.75959 0 0 0 1 
7680147071775;2.6373;3.61297;0.991177 0.0736539 0.110199 2.50879 -0.0833905 0.992754 0.0865217 -7.62562 -0.103028 -0.0949478 0.990136 -5.95516 0 0 0 1 
7680147071776;1.39503;3.25924;0.99917 0.0400982 0.00713629 2.39597 -0.0406996 0.97645 0.211869 -3.42761 0.00152734 -0.211984 0.977272 3.23252 0 0 0 1 
7680147071777;1.51883;2.93254;0.978178 0.174253 0.113153 1.0074 -0.169389 0.984211 -0.051343 -16.2956 -0.120313 0.0310558 0.99225 -11.2833 0 0 0 1 
7680147071778;0.515294;3.30352;0.993456 0.110435 -0.02913 1.88337 -0.108843 0.992724 0.0514934 -10.3431 0.0346047 -0.0479858 0.998248 3.83933 0 0 0 1 
7680147071779;1.51544;3.33784;0.973975 0.026371 -0.225116 0.371202 -0.0384105 0.998047 -0.0492697 -3.74195 0.223377 0.0566343 0.973086 19.5068 0 0 0 1 
7680147071780;0.429884;3.1136;0.948516 0.155593 0.275878 -2.26331 -0.204609 0.965889 0.158727 -18.5015 -0.241771 -0.207002 0.947996 -20.3596 0 0 0 1 
7680147071781;0.314534;3.08785;0.9977 0.0593944 0.0326758 2.7111 -0.0607076 0.997322 0.0407828 -5.87638 -0.030166 -0.0426727 0.998634 -2.3865 0 0 0 1 
7680147071782;2.29355;3.07225;0.951901 0.202322 0.230111 -1.32765 -0.190364 0.978975 -0.0732711 -17.3664 -0.240098 0.025942 0.970402 -23.7743 0 0 0 1 
7680147071783;0.757652;2.72617;0.984347 0.051849 0.16844 1.30685 -0.0326845 0.992872 -0.114619 -3.79135 -0.173182 0.10732 0.979025 -18.2749 0 0 0 1 
7680147071784;1.19763;2.89604;0.999289 0.0185438 -0.0328144 2.55437 -0.022669 0.991231 -0.130179 -2.21312 0.0301126 0.130831 0.990947 1.65477 0 0 0 1 
7680147071785;1.9582;3.0914;0.999543 -0.0274495 0.0126912 3.47775 0.0270668 0.999201 0.0294065 2.55139 -0.0134883 -0.0290495 0.999487 -2.37519 0 0 0 1 
7680147071786;2.47324;3.27371;0.999946 0.00952453 -0.00424369 2.5555 -0.00931268 0.998832 0.0474183 -1.24696 0.00469037 -0.0473762 0.998866 -1.2544 0 0 0 1 
7680147071787;2.48164;3.28442;0.995713 0.091467 0.0137455 2.50166 -0.0907428 0.994795 -0.046351 -9.16748 -0.0179136 0.044905 0.998831 0.388343 0 0 0 1 
7680147071788;2.33477;3.12768;0.99673 0.0060591 0.0805737 3.65566 -0.00946524 0.999074 0.0419591 -1.72859 -0.0802449 -0.0425846 0.995865 -8.91972 0 0 0 1 
7680147071789;1.21071;2.65387;0.989729 -0.0618035 -0.128904 2.55571 0.0307699 0.97268 -0.230102 1.92438 0.139604 0.223772 0.964591 11.1444 0 0 0 1 
7680147071790;1.52254;3.16965;0.984324 0.173476 0.0318282 0.821311 -0.175677 0.98035 0.0897287 -15.4345 -0.015637 -0.0939136 0.995458 0.0363289 0 0 0 1 
7680147071791;1.25003;3.19567;0.990318 0.0806216 0.113004 1.57603 -0.0829537 0.996424 0.0160823 -7.58375 -0.111303 -0.0253007 0.993464 -10.8456 0 0 0 1 
7680147071792;0.708546;3.44187;0.974119 0.0748251 -0.213293 -1.08466 -0.0425501 0.987452 0.152079 -3.15625 0.221996 -0.139067 0.965079 23.2342 0 0 0 1 
7680147071793;1.62492;3.0608;0.997532 0.0701721 -0.00241652 2.88636 -0.0695881 0.992643 0.0990824 -6.88982 0.00935156 -0.0986697 0.995076 3.1461 0 0 0 1 
7680147071794;2.44401;3.05605;0.995467 0.094437 -0.0112418 2.03654 -0.0907797 0.978783 0.183692 -7.47137 0.0283507 -0.181839 0.98292 7.65567 0 0 0 1 
7680147071795;2.71739;3.59173;0.989037 0.138888 0.0501635 2.31377 -0.145204 0.976505 0.159229 -11.4804 -0.0268699 -0.164768 0.985966 0.244882 0 0 0 1 
7680147071796;2.16081;3.08971;0.998471 0.0439518 0.0335326 3.13232 -0.0447713 0.998707 0.0240919 -4.26722 -0.0324304 -0.0255564 0.999147 -0.555044 0 0 0 1 
7680147071798;0.647222;2.52121;0.995024 -0.0257344 0.0962518 3.82627 -0.0208527 0.89088 0.453761 1.02292 -0.0974261 -0.45351 0.88591 -3.5767 0 0 0 1 
7680147071799;1.18274;2.66338;0.99876 -0.0444892 -0.0223462 4.08477 0.0430459 0.997186 -0.0613768 3.34151 0.0250139 0.0603387 0.997864 0.636751 0 0 0 1 
7680147071800;1.16742;2.57906;0.999733 -0.0119531 0.0197865 2.55765 0.0124687 0.99958 -0.0261428 -0.0507679 -0.0194657 0.0263825 0.999462 -3.26243 0 0 0 1 
7680147071801;1.72154;2.56701;0.994014 -0.0286688 0.105421 5.53772 0.0296233 0.999533 -0.00749993 0.60485 -0.105157 0.010578 0.994399 -10.9722 0 0 0 1 
7680147071802;1.41705;2.45034;0.998208 0.0581389 -0.0141491 2.49359 -0.0577008 0.997894 0.0296197 -6.79344 0.0158413 -0.0287502 0.999461 1.05811 0 0 0 1 
7680147071803;0.452363;2.48113;0.991803 -0.0128294 0.127128 3.15335 0.0176536 0.999163 -0.0368934 0.643115 -0.126549 0.0388352 0.9912 -13.6524 0 0 0 1 
7680147071804;1.06524;2.55892;0.959967 0.0110638 0.279894 0.00368313 -0.0219852 0.999113 0.0359104 -3.73263 -0.279248 -0.0406263 0.959359 -29.9508 0 0 0 1 
7680147071805;0.572957;2.47513;0.984322 0.00886161 0.176159 2.49835 -0.000696178 0.998925 -0.0463604 -1.39941 -0.176381 0.045511 0.983269 -19.9603 0 0 0 1 
7680147071806;1.53522;2.64623;0.99096 0.0342971 0.129698 1.14508 -0.0401566 0.998275 0.0428353 -4.34732 -0.128005 -0.0476563 0.990628 -13.3975 0 0 0 1 
7680147071807;1.43195;2.55885;0.976678 -0.113382 -0.182332 3.11821 0.0694975 0.970425 -0.231183 4.29956 0.203152 0.21312 0.955672 19.0543 0 0 0 1 
7680147071808;0.753046;2.51143;0.999458 0.0204751 0.0257885 3.0159 -0.0200263 0.999646 -0.0175411 -3.45074 -0.0261386 0.0170151 0.999514 -3.81897 0 0 0 1 
7680147071809;1.86999;2.61935;0.998741 0.0356963 0.0352572 2.21606 -0.033055 0.996795 -0.072849 -4.2052 -0.0377446 0.0715918 0.99672 -4.24568 0 0 0 1 
7680147071810;2.03242;2.63642;0.985994 0.0338462 -0.163312 -2.00009 0.025255 0.937601 0.346795 5.7384 0.164859 -0.346062 0.923614 24.0075 0 0 0 1 
7680147071811;1.71086;2.58108;0.9646 -0.0734292 -0.253287 -1.485 0.0504955 0.99411 -0.0958938 3.61131 0.258837 0.0797094 0.962627 24.5736 0 0 0 1 
7680147071812;1.18171;2.36839;0.998622 0.0288406 0.0438516 2.24881 -0.0304848 0.998839 0.0373011 -4.06795 -0.0427249 -0.0385865 0.998341 -5.19078 0 0 0 1 
7680147071813;0.92712;2.60641;0.998626 0.00162666 0.0523822 3.59288 8.35613e-05 0.999467 -0.0326301 -1.40583 -0.0524074 0.0325896 0.998094 -4.5509 0 0 0 1 
7680147071814;1.97337;2.92517;0.987713 -0.076112 0.13649 6.02301 0.0848646 0.994615 -0.0594894 6.28264 -0.131227 0.0703417 0.988854 -15.8063 0 0 0 1 
7680147071815;0.239882;2.76884;0.999397 -0.00753705 0.0339048 4.05453 0.00823719 0.999755 -0.0205582 -0.495589 -0.0337415 0.0208251 0.999214 -3.27149 0 0 0 1 
7680147071816;0.323183;2.37271;0.998456 0.0155592 0.053323 3.13056 -0.0150464 0.999837 -0.0100046 -3.03657 -0.0534699 0.00918682 0.998527 -5.78469 0 0 0 1 
7680147071817;0.151692;2.52079;0.998909 -0.00776567 0.0460528 3.67028 0.0138809 0.990885 -0.133996 -0.33554 -0.0445924 0.134489 0.989911 -6.67786 0 0 0 1 
7680147071818;1.90264;2.57195;0.998802 0.0248795 0.0421467 1.26779 -0.0242647 0.999592 -0.0150356 -2.69209 -0.0425036 0.0139949 0.998998 -3.04706 0 0 0 1 
7680147071819;1.09948;2.38708;0.999903 -0.00783057 -0.0114932 4.32797 0.00621119 0.990863 -0.134727 -2.00603 0.0124432 0.134642 0.990816 -0.169149 0 0 0 1 
7680147071820;1.55806;2.44301;0.992906 0.0396686 0.112091 2.73521 -0.0329843 0.997601 -0.060871 -4.70264 -0.114236 0.0567419 0.991832 -10.7927 0 0 0 1 
7680147071821;0.934246;1.89077;0.999844 0.00962455 -0.0147978 2.57224 -0.00991745 0.999754 -0.0198493 -2.56923 0.0146031 0.019993 0.999693 0.545423 0 0 0 1 
7680147071822;1.55256;2.49516;0.993048 0.0275137 0.114445 2.93887 -0.0310178 0.999099 0.0289503 -3.26354 -0.113546 -0.0322989 0.993008 -9.62068 0 0 0 1 
7680147071823;0.0575271;2.58362;0.999592 0.0043075 0.0282222 3.52235 -0.00389028 0.999883 -0.0148219 -1.89475 -0.0282827 0.014706 0.999492 -2.9419 0 0 0 1 
7680147071824;2.08383;2.44572;0.981119 0.0503824 0.186727 1.66792 -0.105549 0.948504 0.298663 -11.1332 -0.162063 -0.312733 0.935913 -14.0556 0 0 0 1 
7680147071825;1.52376;2.39008;0.998781 0.0275174 -0.0409855 0.583064 -0.0137639 0.952537 0.304113 0.252101 0.0474086 -0.303178 0.951754 9.71049 0 0 0 1 
7680147071826;1.74302;2.65055;0.985505 -0.0653935 -0.156538 1.98532 0.050883 0.994178 -0.0949761 4.25064 0.161837 0.0856343 0.983095 18.5996 0 0 0 1 
7680147071827;0.495795;2.33374;0.997952 0.0352701 0.0533574 2.16927 -0.0423146 0.989632 0.137253 -4.6882 -0.0479633 -0.13923 0.989098 -2.9946 0 0 0 1 
7680147071829;0.923038;1.08032;0.99938 0.00824929 0.034226 1.22443 -0.0234347 0.881368 0.471849 -1.04874 -0.0262733 -0.472359 0.881015 -3.26068 0 0 0 1 
7680147071830;1.32366;1.25166;0.998697 0.0121007 0.0495731 1.24855 -0.0139436 0.999218 0.0369997 -1.55533 -0.0490866 -0.0376427 0.998085 -2.72746 0 0 0 1 
7680147071831;0.804466;0.72345;0.997565 0.0108048 0.0688965 0.393925 -0.00958958 0.999793 -0.0179452 -0.358095 -0.0690761 0.0172408 0.997462 -0.729506 0 0 0 1 
7680147071832;0.860846;1.3229;0.968469 -0.0154328 -0.248655 -0.64 0.0608433 0.982509 0.175995 0.934863 0.241589 -0.185575 0.952469 4.39458 0 0 0 1 
7680147071833;1.40839;1.54026;0.996893 0.0106159 0.078051 0.491914 -0.0180906 0.995246 0.0956939 -0.333076 -0.0766641 -0.0968085 0.992346 -2.25857 0 0 0 1 
7680147071834;2.43133;2.30681;0.999989 -0.0035033 0.00312674 0.147139 0.00239381 0.953181 0.302391 -0.597386 -0.00403972 -0.302381 0.953179 -4.00127 0 0 0 1 
7680147071835;0.839108;0.822448;0.983114 0.0350221 0.179609 0.600199 -0.0267065 0.998466 -0.0485101 -1.15639 -0.181033 0.0428943 0.982541 -4.77281 0 0 0 1 
7680147071836;1.17839;1.23015;0.918456 0.0834822 0.386612 0.151592 -0.0471829 0.993617 -0.102464 -2.14115 -0.392699 0.0758674 0.916533 -7.86216 0 0 0 1 
7680147071837;0.713968;1.33853;0.99889 0.0042067 -0.0469192 1.49837 -0.00912191 0.994426 -0.105043 -1.60714 0.0462158 0.105354 0.99336 2.93709 0 0 0 1 
