#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382211965;2.15192;0.912042;0.997462 0.0228889 0.0674142 0.679027 -0.0398352 0.96424 0.262018 -0.650797 -0.0590062 -0.264039 0.962705 -8.22448 0 0 0 1 
25528382211966;2.414;0.156331;0.999843 0.0125393 0.0125466 0.106818 -0.0126825 0.999855 0.0113976 -0.259406 -0.0124019 -0.0115549 0.999856 1.94837 0 0 0 1 
25528382211967;2.14149;1.39049;0.999621 0.00620692 0.0268101 0.0914935 -0.00620044 0.999981 -0.00032471 -0.469026 -0.0268116 0.000158352 0.99964 -1.62803 0 0 0 1 
25528382211968;0.489367;0.370011;0.9984 0.0249957 -0.0507157 0.414015 -0.0252296 0.999674 -0.00397604 -0.631956 0.0505998 0.00524921 0.998705 1.08929 0 0 0 1 
25528382211969;0.631372;0.18826;0.999806 0.017613 -0.00880258 0.399444 -0.0177449 0.999728 -0.0151411 -0.396205 0.0085335 0.0152943 0.999847 -0.0825631 0 0 0 1 
25528382211970;1.85541;1.65603;0.998621 -0.0222105 0.0475657 -0.381768 0.0260542 0.99631 -0.081776 -0.0481215 -0.0455739 0.0829026 0.995515 0.70446 0 0 0 1 
25528382211971;0.822281;0.648576;0.993921 0.0042343 -0.110013 -0.337936 -0.0194467 0.9903 -0.137577 -1.24851 0.108363 0.13888 0.984363 4.99898 0 0 0 1 
25528382211972;2.34719;1.09927;0.997752 -0.000214714 0.0670129 0.439423 0.014441 0.977189 -0.21188 -0.429318 -0.0654388 0.212371 0.974995 0.583907 0 0 0 1 
25528382211973;1.05014;0.903994;0.999933 -0.0113077 0.00266789 -0.0794037 0.0113362 0.999876 -0.0108958 0.271769 -0.00254435 0.0109253 0.999937 0.078083 0 0 0 1 
25528382211974;2.60896;1.11568;0.998777 0.0130655 -0.0476836 -0.0516642 -0.0202746 0.987864 -0.153992 -1.4217 0.0450929 0.15477 0.986921 6.14238 0 0 0 1 
25528382211975;0.912644;0.519904;0.98267 0.010846 -0.185048 -0.461686 -0.0383877 0.988553 -0.145911 -1.56711 0.181347 0.150486 0.971837 6.25177 0 0 0 1 
25528382211976;2.67202;2.64893;0.999784 -0.00468483 0.02025 -0.0705002 0.00519019 0.999675 -0.0249763 -0.00658835 -0.0201264 0.025076 0.999483 0.407418 0 0 0 1 
25528382211977;2.89928;0.40068;0.993042 -0.0265644 -0.114726 -0.389576 0.0134772 0.993461 -0.113377 0.397582 0.116988 0.111042 0.986906 1.90162 0 0 0 1 
25528382211978;0.467772;0.414898;0.990226 -0.0177231 0.138338 -0.088142 0.0295061 0.996063 -0.0835954 0.219972 -0.136312 0.0868602 0.986851 -1.37079 0 0 0 1 
25528382211979;1.62468;1.19876;0.991333 -0.0147395 0.130545 -0.0817389 0.0453421 0.971013 -0.234686 -0.580764 -0.123301 0.238571 0.963266 2.87238 0 0 0 1 
25528382211980;0.415789;0.265469;0.997375 0.0116959 -0.0714619 0.00999635 -0.00823225 0.998786 0.0485715 -0.120173 0.0719433 -0.0478557 0.99626 0.237782 0 0 0 1 
25528382211981;0.800603;0.435794;0.999995 -0.0024239 -0.00214468 -0.133572 0.00257252 0.997383 0.0722479 0.269429 0.00196395 -0.0722531 0.997384 -1.89716 0 0 0 1 
25528382211982;0.203939;0.0661213;0.999906 0.0107568 -0.00848932 0.149195 -0.0115533 0.994904 -0.10016 -0.664729 0.00736867 0.100248 0.994935 2.27227 0 0 0 1 
25528382211984;0.510926;0.384808;0.985498 0.0123199 -0.169239 -1.18832 -0.0274074 0.995822 -0.0871044 -1.42405 0.167459 0.0904796 0.981718 6.54833 0 0 0 1 
25528382211985;0.252253;0.394984;0.996191 0.0551954 -0.0675066 0.938516 -0.0443642 0.987298 0.152563 -1.18339 0.0750698 -0.148987 0.985986 -0.560483 0 0 0 1 
25528382211986;0.331885;0.129633;0.977877 -0.0989521 0.184298 -1.7744 0.0335222 0.943783 0.328862 1.38969 -0.206479 -0.315408 0.92622 -12.6909 0 0 0 1 
25528382211987;1.19924;1.30727;0.916686 0.039182 -0.397682 -3.3869 -0.0198365 0.998416 0.0526453 -0.525868 0.399115 -0.0403706 0.916012 11.4288 0 0 0 1 
25528382211988;1.80273;1.4933;0.998194 -0.0174644 0.0574854 0.158056 0.0190235 0.999463 -0.0266875 0.541356 -0.0569885 0.0277329 0.99799 -2.40143 0 0 0 1 
25528382211989;0.914263;0.355037;0.977244 0.0497801 0.206193 1.68919 -0.120631 0.929999 0.347203 -3.46288 -0.174475 -0.364175 0.914841 -11.8612 0 0 0 1 
25528382211990;0.709014;0.107361;0.971186 -0.0204263 -0.237444 -3.04264 -0.0187641 0.986673 -0.161627 -1.51006 0.237582 0.161426 0.95786 10.6676 0 0 0 1 
25528382211991;1.52496;0.833903;0.997306 0.0663598 -0.031249 1.14085 -0.0552117 0.959632 0.275787 -0.943983 0.0482888 -0.273319 0.960711 -2.16692 0 0 0 1 
25528382211992;1.19463;0.823574;0.997461 -0.065914 -0.0269444 -1.06983 0.0688159 0.989537 0.126812 2.46312 0.0183038 -0.128344 0.991561 -2.63147 0 0 0 1 
25528382211993;2.14275;0.653973;0.976533 -0.0171454 0.214682 0.694713 -0.0261342 0.980026 0.197147 0.299713 -0.213774 -0.198131 0.95658 -8.58854 0 0 0 1 
25528382211994;0.723603;1.12978;0.961143 -0.0293719 0.274484 0.274784 0.0413511 0.998423 -0.0379574 0.986087 -0.272937 0.0478327 0.960842 -7.92666 0 0 0 1 
25528382211995;1.75076;1.49986;0.942718 -0.0340303 0.33185 -0.513269 -0.0152045 0.989366 0.14465 -0.127326 -0.333244 -0.14141 0.932176 -13.093 0 0 0 1 
25528382211996;2.36138;0.778151;0.997704 -0.0262783 0.0624174 0.52741 0.0222723 0.997699 0.0640322 0.944579 -0.0639564 -0.062495 0.995994 -5.70356 0 0 0 1 
25528382211997;1.85956;0.971252;0.998259 -0.0262207 -0.0528294 -1.34254 0.0223881 0.997162 -0.0718775 0.0229758 0.0545641 0.0705696 0.996013 4.47754 0 0 0 1 
25528382211998;1.02606;0.951663;0.953753 0.0450525 -0.297196 -0.619861 -0.0395758 0.998918 0.0244225 -1.4265 0.297975 -0.0115312 0.954504 8.17873 0 0 0 1 
25528382211999;0.909147;0.360697;0.997201 -0.0184673 -0.0724501 -1.39157 0.0101466 0.993477 -0.113577 -0.0432578 0.074075 0.112524 0.990884 4.18359 0 0 0 1 
25528382212000;2.30857;1.43731;0.998608 0.000950097 -0.052732 -0.46571 0.00074128 0.999486 0.0320461 0.127268 0.0527354 -0.0320406 0.998094 3.19411 0 0 0 1 
25528382212001;1.68579;0.925411;0.997821 0.055427 -0.0357898 1.32429 -0.0536253 0.997335 0.0494756 -1.59762 0.0384367 -0.0474486 0.998134 1.39021 0 0 0 1 
25528382212002;1.48038;0.51925;0.999265 -0.0228872 -0.0307517 0.10769 0.0222107 0.999508 -0.0221629 0.758745 0.0312438 0.0214636 0.999281 -0.00632146 0 0 0 1 
25528382212003;1.55904;0.437199;0.992492 -0.0986216 -0.0723358 -1.85199 0.0989873 0.995088 0.0014792 2.9598 0.0718345 -0.00862842 0.997379 0.336892 0 0 0 1 
25528382212004;2.06833;1.05641;0.998178 0.0373009 0.0474298 1.22016 -0.0300957 0.989053 -0.14446 -1.56437 -0.052299 0.142769 0.988373 -1.3914 0 0 0 1 
25528382212005;0.547894;0.676195;0.974663 -0.0189255 -0.222876 -1.7712 -0.0583112 0.940462 -0.334861 -4.38045 0.215944 0.339373 0.91553 12.5815 0 0 0 1 
25528382212006;0.607509;0.793546;0.994739 -0.0172415 0.100983 0.267712 0.0161179 0.999799 0.0119321 0.594223 -0.101168 -0.0102417 0.994817 -3.15842 0 0 0 1 
25528382212007;0.244076;0.375725;0.995933 0.0680339 0.059069 1.78402 -0.0816307 0.958835 0.271978 -1.92919 -0.0381337 -0.275693 0.960489 -6.49897 0 0 0 1 
25528382212008;2.24547;1.54386;0.999138 0.0332943 -0.024792 1.12722 -0.0406104 0.907708 -0.417632 -5.2154 0.00859914 0.418279 0.908278 8.50718 0 0 0 1 
25528382212009;0.700875;0.824027;0.999027 0.00807754 -0.0433534 0.0924876 -0.00392039 0.995457 0.0951312 0.295756 0.0439249 -0.0948687 0.99452 -0.338293 0 0 0 1 
25528382212010;1.74952;0.20614;0.999948 -0.00609947 0.00819631 -0.342774 0.00613726 0.999971 -0.0045932 0.30081 -0.00816805 0.00464327 0.999956 1.95064 0 0 0 1 
25528382212011;1.88867;1.48935;0.995367 0.0544836 -0.0792261 1.0147 -0.0571569 0.997856 -0.0318751 -2.16711 0.0773195 0.0362557 0.996347 2.03951 0 0 0 1 
25528382212012;1.66947;0.880307;0.979156 0.149246 0.137766 3.75838 -0.13955 0.98717 -0.0775931 -5.5593 -0.147579 0.0567505 0.987421 -3.73388 0 0 0 1 
25528382212013;0.34022;0.363072;0.999642 -0.0219084 -0.0153778 -0.443959 0.0217099 0.99968 -0.0129559 0.640649 0.0156568 0.0126174 0.999798 0.602866 0 0 0 1 
25528382212015;0.523649;0.422514;0.999478 0.0212211 -0.0243545 0.350464 -0.0249391 0.986106 -0.164234 -0.109137 0.0205309 0.164755 0.986121 2.78554 0 0 0 1 
25528382212016;1.97842;0.885525;0.999742 -0.0140446 0.0178552 -0.458924 0.0150334 0.998289 -0.0565113 -0.21891 -0.017031 0.0567651 0.998242 2.99596 0 0 0 1 
25528382212017;2.18262;1.41979;0.986693 0.0050842 0.162512 0.55029 -0.0504365 0.959776 0.276199 0.650276 -0.154571 -0.28072 0.947261 -5.41922 0 0 0 1 
25528382212018;2.24602;2.20063;0.998627 -0.0465738 0.0239925 -0.894636 0.0489918 0.992422 -0.11269 -0.476626 -0.0185622 0.113711 0.99334 1.83839 0 0 0 1 
25528382212019;2.40253;1.607;0.998992 0.0366365 -0.0259564 0.421844 -0.0326005 0.989366 0.141748 0.443516 0.0308736 -0.140759 0.989562 -1.4967 0 0 0 1 
25528382212020;1.66663;0.151081;0.99996 0.00799524 0.0040297 0.223296 -0.00805776 0.999844 0.0157466 -0.0637088 -0.00390318 -0.0157784 0.999868 -2.22828 0 0 0 1 
25528382212021;0.216946;0.145925;0.998371 -0.0116545 0.0558491 -0.179425 0.00919246 0.998983 0.044139 -0.00256858 -0.0563067 -0.0435537 0.997463 -0.976233 0 0 0 1 
25528382212022;0.624918;0.0928806;0.930397 -0.0213598 0.365931 -0.058837 -0.105298 0.940649 0.322633 -0.553034 -0.351104 -0.338709 0.872928 -8.05576 0 0 0 1 
25528382212023;0.587151;0.423891;0.999049 -0.0131382 0.0415826 -0.270259 0.0174315 0.994358 -0.104631 -0.140986 -0.0399734 0.105256 0.993641 1.63422 0 0 0 1 
25528382212024;0.70792;0.593196;0.999798 0.0181193 -0.00872898 0.326578 -0.0180528 0.999808 0.0076434 0.0332847 0.00886579 -0.00748427 0.999933 -0.68431 0 0 0 1 
25528382212025;0.48007;0.454869;0.987357 -0.00467722 0.158443 0.0153605 0.0219383 0.993977 -0.107368 -0.205881 -0.156987 0.109487 0.981513 1.90061 0 0 0 1 
25528382212026;1.02557;0.279767;0.999786 0.00395777 -0.0202835 -0.113341 -0.00299492 0.998877 0.047282 0.269592 0.0204479 -0.0472111 0.998676 0.0745805 0 0 0 1 
25528382212027;1.37293;0.910253;0.989228 -0.00029432 -0.14638 -0.345289 0.0260535 0.984385 0.174089 -0.0755414 0.144043 -0.176027 0.97379 -4.50192 0 0 0 1 
25528382212028;2.01613;1.8173;0.999911 -0.0133379 0.000722843 -0.205483 0.0133539 0.999432 -0.0309428 0.00854744 -0.000309719 0.0309497 0.999521 -0.443323 0 0 0 1 
25528382212029;2.53308;0.55949;0.996639 -0.0227848 -0.078691 -0.103069 -0.0047323 0.94293 -0.332959 -0.11518 0.0817864 0.332212 0.939652 4.12541 0 0 0 1 
25528382212030;0.675326;0.119892;0.999614 -0.0201218 -0.0191602 -0.367149 0.0182632 0.995529 -0.0926748 -0.167434 0.0209393 0.0922891 0.995512 1.11538 0 0 0 1 
25528382212031;0.429066;0.233089;0.960383 0.018122 0.278094 0.763041 -0.0244617 0.999514 0.019344 0.099832 -0.277608 -0.0253803 0.960359 -1.33927 0 0 0 1 
25528382212032;1.02897;0.768598;0.998947 0.0168029 -0.0426817 0.230575 -0.00857479 0.982494 0.186099 0.185119 0.0450615 -0.185537 0.981604 -4.19089 0 0 0 1 
25528382212033;2.01497;1.62829;0.954904 -0.0216451 0.296123 -0.0503311 0.0491935 0.995089 -0.0858975 -0.418946 -0.292809 0.0965912 0.95128 2.75258 0 0 0 1 
25528382212034;1.50364;1.93994;0.994851 0.058612 -0.0826809 0.783163 -0.0398028 0.976217 0.213111 0.401302 0.0932053 -0.208723 0.973523 -4.26642 0 0 0 1 
25528382212035;0.590658;0.336713;0.997253 -0.039589 -0.0626034 -0.882955 0.0322189 0.992884 -0.114641 -0.415291 0.0666965 0.112309 0.991432 2.77062 0 0 0 1 
25528382212036;2.1678;0.474207;0.999871 -0.00336096 -0.0157372 0.0817701 0.00352351 0.999941 0.010313 0.0797062 0.0157016 -0.0103671 0.999823 -2.57848 0 0 0 1 
25528382212037;0.234807;0.192122;0.999757 -0.00368004 -0.0217431 -0.178479 0.00386239 0.999958 0.0083505 0.0511945 0.0217115 -0.00843245 0.999729 -0.00976677 0 0 0 1 
25528382212038;2.02344;0.611631;0.999929 -0.00209886 -0.0117313 -0.344202 0.000557213 0.991527 -0.129901 -0.197359 0.0119045 0.129885 0.991458 4.71967 0 0 0 1 
25528382212039;1.13823;1.06098;0.999999 -0.0016275 -0.000389125 -0.119828 0.0015083 0.977354 -0.211604 -0.46217 0.000724698 0.211603 0.977355 4.59388 0 0 0 1 
25528382212040;1.95113;1.78387;0.998909 -0.0283965 0.0370706 -0.605747 0.0332416 0.989956 -0.137415 -0.300917 -0.0327962 0.138497 0.98982 2.25302 0 0 0 1 
25528382212041;1.4485;0.759256;0.999893 -0.00104501 -0.0146047 -0.272614 0.00154052 0.999422 0.0339578 -0.0897171 0.0145607 -0.0339767 0.999317 0.574857 0 0 0 1 
25528382212042;1.71333;1.35369;0.997279 0.03512 0.0648111 0.687341 -0.0359603 0.999283 0.0118443 0.194272 -0.0643487 -0.0141427 0.997827 -1.111 0 0 0 1 
25528382212043;0.498342;0.449596;0.983209 -0.00792306 0.182314 0.152697 0.00106725 0.99929 0.0376719 0.0724681 -0.182483 -0.0368447 0.982518 -0.974358 0 0 0 1 
25528382212044;2.73741;2.24266;0.999717 0.00371076 -0.0234998 0.223913 -0.00276782 0.999195 0.0400315 0.14574 0.0236294 -0.0399551 0.998922 -2.48579 0 0 0 1 
25528382212046;1.21857;0.720205;0.999819 0.0101223 0.0160951 1.02959 -0.0103732 0.999825 0.015581 0.108642 -0.0159345 -0.0157452 0.999749 -1.88978 0 0 0 1 
25528382212047;0.518576;0.395536;0.948982 0.00543315 -0.315285 -1.92641 0.0270968 0.994748 0.0987012 0.998566 0.314165 -0.102209 0.94385 3.29436 0 0 0 1 
25528382212048;0.192138;0.300059;0.999256 0.0191472 0.033469 1.31591 -0.021311 0.997622 0.0655388 -0.536386 -0.0321345 -0.0662033 0.997289 -4.96249 0 0 0 1 
25528382212049;0.612194;0.623221;0.998714 0.0266571 0.0431176 1.95687 -0.0356241 0.974201 0.222852 -1.59891 -0.0360647 -0.224101 0.973898 -14.4863 0 0 0 1 
25528382212050;0.361207;0.466659;0.994697 -0.018393 0.101188 -0.727145 0.0320107 0.990376 -0.13465 0.230287 -0.0977372 0.137175 0.985713 4.57367 0 0 0 1 
25528382212051;0.894177;0.271045;0.998437 0.0268429 -0.0490116 1.13517 -0.0225266 0.995989 0.0865889 -0.522264 0.0511394 -0.0853495 0.995038 -2.40577 0 0 0 1 
25528382212052;2.02576;1.65596;0.997332 -0.0147481 -0.0714974 -0.573044 0.0160332 0.999719 0.0174339 0.375121 0.0712202 -0.0185337 0.997288 1.0118 0 0 0 1 
25528382212053;1.75853;1.25545;0.998692 -0.00784808 -0.0505253 -0.698626 0.00578457 0.999148 -0.0408587 0.496709 0.050803 0.040513 0.997887 4.46528 0 0 0 1 
25528382212054;0.302372;0.262289;0.997656 0.0058256 0.0681787 0.51174 0.0039609 0.989782 -0.142533 -0.916151 -0.0683124 0.142469 0.987439 5.44999 0 0 0 1 
25528382212055;0.365661;0.434642;0.980124 0.0174016 0.197622 1.54346 -0.0193684 0.99978 0.00802369 -0.578506 -0.197439 -0.0116918 0.980246 -6.74301 0 0 0 1 
25528382212056;1.98861;1.17451;0.997906 0.0580222 -0.0285841 3.72726 -0.047828 0.959443 0.277817 -3.10934 0.0435443 -0.275868 0.960209 -15.8151 0 0 0 1 
25528382212057;1.89961;1.0352;0.996841 -0.0195254 0.0769893 -0.989593 0.0257349 0.996422 -0.0805051 0.11704 -0.0751419 0.082232 0.993776 3.82066 0 0 0 1 
25528382212058;1.47016;0.873228;0.99813 -0.0208696 0.0574524 -0.640532 0.0226687 0.999267 -0.0308428 0.825171 -0.0567666 0.0320875 0.997872 -1.16761 0 0 0 1 
25528382212059;2.11031;0.654625;0.999921 0.00750185 -0.010083 0.34268 -0.00725312 0.999674 0.0244816 0.397128 0.0102633 -0.0244065 0.999649 0.956506 0 0 0 1 
25528382212060;0.181459;0.207017;0.999962 0.00263012 0.00832259 0.176622 -0.0022335 0.998878 -0.0473107 -0.236529 -0.00843769 0.0472903 0.998846 2.31307 0 0 0 1 
25528382212061;0.973084;0.392183;0.983508 -0.0102184 0.180574 0.026616 0.0170424 0.999196 -0.0362797 0.410682 -0.180058 0.0387588 0.982892 -2.60808 0 0 0 1 
25528382212062;0.550392;0.394717;0.972564 -0.0196421 0.231804 -0.656939 -0.0129613 0.990306 0.138295 -0.0979896 -0.232274 -0.137505 0.962882 -15.2306 0 0 0 1 
25528382212063;1.8575;0.390748;0.996262 0.0205457 -0.0839079 0.97869 -0.0180335 0.999369 0.0305883 -0.359409 0.0844834 -0.0289608 0.996004 -1.26784 0 0 0 1 
25528382212064;0.235239;0.359518;0.994652 0.0367102 -0.0965437 1.4489 -0.0299877 0.997083 0.0701846 -0.762682 0.0988386 -0.0669141 0.992851 -0.985793 0 0 0 1 
25528382212065;0.0718891;0.145213;0.999837 -0.0145315 -0.0107214 -0.938431 0.0145555 0.999892 0.00216227 0.468376 0.0106888 -0.00231798 0.99994 0.00377416 0 0 0 1 
25528382212066;0.618537;0.375633;0.999827 0.0169916 -0.0075078 0.905172 -0.016912 0.999801 0.0105511 -0.204763 0.00768558 -0.0104223 0.999916 -0.289605 0 0 0 1 
25528382212067;0.764234;0.353187;0.977676 0.0432015 -0.20563 0.97191 -0.0166803 0.991504 0.129002 -0.599655 0.209456 -0.122692 0.97009 -1.49916 0 0 0 1 
25528382212068;0.17728;0.212844;0.999878 0.0155965 0.00123452 0.863505 -0.0156045 0.999856 0.00672057 -0.569527 -0.00112952 -0.00673901 0.999977 -0.531028 0 0 0 1 
25528382212069;1.66667;1.42927;0.998331 -0.0230107 -0.052971 -1.53016 0.00817101 0.964248 -0.264874 -2.77978 0.0571721 0.263999 0.962827 17.6552 0 0 0 1 
25528382212070;2.4495;0.613836;0.999271 0.0152803 -0.0349836 0.0471376 -0.0146625 0.999733 0.0178506 -0.177422 0.0352471 -0.0173246 0.999228 2.56265 0 0 0 1 
25528382212071;1.7035;1.10443;0.999805 -0.0197117 -0.00107753 -0.968679 0.0196998 0.999754 -0.0101515 1.26168 0.00127736 0.0101283 0.999948 0.131951 0 0 0 1 
25528382212072;1.39752;1.53466;0.998468 -0.0025827 0.0552641 0.34144 -0.00490781 0.990837 0.134976 0.620725 -0.0551063 -0.135041 0.989306 -9.14436 0 0 0 1 
25528382212073;1.5267;0.892846;0.999325 0.0161416 -0.0330036 0.535031 -0.0144189 0.998554 0.0517847 -0.189888 0.0337918 -0.0512739 0.998113 -0.620524 0 0 0 1 
25528382212074;2.35273;0.392799;0.999846 0.00794462 0.0156716 0.510958 -0.0082223 0.999809 0.0177343 -0.167865 -0.0155277 -0.0178604 0.99972 1.01184 0 0 0 1 
25528382212075;1.26753;0.510424;0.976844 -0.00944163 -0.213744 -2.19743 -0.014804 0.993649 -0.111549 -1.44952 0.213439 0.11213 0.9705 13.8256 0 0 0 1 
25528382212077;0.361077;0.315873;0.987854 -0.113787 0.105812 -12.6854 0.111726 0.993419 0.0252228 3.95276 -0.107986 -0.0130944 0.994066 -6.16094 0 0 0 1 
25528382212078;0.0376934;0.279377;0.999905 -0.00755553 0.0114952 -0.969219 0.00710607 0.999228 0.0386505 0.791007 -0.0117784 -0.0385652 0.999187 -4.79482 0 0 0 1 
25528382212079;0.985564;0.867746;0.989368 0.0609438 -0.132046 5.30057 -0.0238779 0.963711 0.265878 -2.06533 0.143458 -0.259898 0.95492 -21.6019 0 0 0 1 
25528382212080;0.594157;0.128393;0.995479 -0.0899971 0.0303606 -10.1551 0.0908041 0.99552 -0.0263377 3.56849 -0.0278543 0.0289755 0.999192 2.14191 0 0 0 1 
25528382212081;1.03944;0.705264;0.983811 -0.174655 -0.0401553 -19.1499 0.150398 0.926488 -0.344965 -3.94498 0.0974532 0.333341 0.937756 39.6702 0 0 0 1 
25528382212082;1.594;0.529819;0.995738 0.0616152 0.0686194 5.77758 -0.068561 0.992216 0.103952 -2.17657 -0.0616803 -0.108214 0.992212 -16.7474 0 0 0 1 
25528382212083;0.672492;0.134766;0.990358 -0.0621307 0.123821 -6.69764 0.0262914 0.961841 0.272344 -0.996712 -0.136017 -0.266463 0.9542 -34.5283 0 0 0 1 
25528382212084;0.837503;0.531713;0.987767 -0.0953583 -0.12338 -11.0415 0.0816551 0.990379 -0.111725 1.64696 0.132847 0.100284 0.98605 14.2269 0 0 0 1 
25528382212085;0.598176;0.894864;0.98375 0.148501 0.100915 15.1465 -0.134583 0.981936 -0.133003 -5.38334 -0.118843 0.11726 0.985965 7.24574 0 0 0 1 
25528382212086;1.55755;0.185446;0.998236 0.0584095 -0.0106473 6.09007 -0.058808 0.997384 -0.0420378 -0.609553 0.00816399 0.0425898 0.999059 6.9069 0 0 0 1 
25528382212087;1.43502;0.698002;0.917561 -0.119028 0.379359 -15.5911 -0.0118292 0.945542 0.325286 -5.10486 -0.397418 -0.302957 0.866184 -49.4878 0 0 0 1 
25528382212088;1.13823;0.390368;0.982821 0.0398805 0.180203 4.62102 -0.0256704 0.996423 -0.0805117 -0.693163 -0.182769 0.0745027 0.980329 2.65359 0 0 0 1 
25528382212089;0.949127;0.934521;0.960884 0.0645523 0.269322 6.21473 -0.0945337 0.9905 0.099869 -3.28857 -0.260316 -0.121423 0.957858 -24.3998 0 0 0 1 
25528382212090;1.00213;0.764979;0.998622 0.0439593 -0.0286643 4.80969 -0.0416823 0.996259 0.0757033 -0.433066 0.0318849 -0.0744042 0.996718 -7.40866 0 0 0 1 
25528382212091;1.11775;0.442022;0.996325 -0.0468424 0.071705 -4.6278 0.0400985 0.994881 0.0927612 1.82183 -0.075683 -0.089545 0.993103 -11.0376 0 0 0 1 
25528382212092;0.842106;0.434469;0.956216 -0.0423031 0.289587 -4.82698 0.0334636 0.998812 0.0354106 1.63746 -0.290741 -0.0241696 0.956496 -14.9201 0 0 0 1 
25528382212093;0.095972;0.25725;0.99629 -0.0482948 -0.0712365 -5.93166 0.0493928 0.998685 0.0137317 2.08722 0.0704797 -0.0171994 0.997365 0.439458 0 0 0 1 
25528382212094;0.329374;0.567669;0.977287 0.0719293 0.199341 7.28175 0.0171612 0.910686 -0.412742 -9.5825 -0.211225 0.406789 0.888767 35.018 0 0 0 1 
25528382212095;0.670712;0.767659;0.977933 0.0315423 -0.206524 1.34159 -0.0789271 0.971058 -0.225427 -6.11641 0.193436 0.236753 0.952119 31.0317 0 0 0 1 
25528382212096;0.838741;0.609067;0.995829 -0.0361042 0.0837942 -3.5166 0.00784916 0.948874 0.315558 -3.77076 -0.0909031 -0.313584 0.945199 -38.3623 0 0 0 1 
25528382212097;1.11147;0.968877;0.992357 -0.0919082 -0.0823447 -10.6185 0.0689134 0.966298 -0.248031 -1.89575 0.102366 0.240461 0.965246 29.2627 0 0 0 1 
25528382212098;0.340521;0.385675;0.996441 0.0196042 -0.0819874 1.66661 0.00298215 0.963776 0.266695 -2.12971 0.0842458 -0.26599 0.960287 -25.9986 0 0 0 1 
25528382212099;1.04292;0.341579;0.966395 -0.157799 -0.202931 -19.5267 0.106116 0.963905 -0.244187 -0.661663 0.234139 0.214447 0.948257 32.9424 0 0 0 1 
25528382212100;0.924265;0.633896;0.981646 0.0815452 -0.172397 6.12413 -0.100187 0.989691 -0.102341 -4.40421 0.162275 0.117735 0.979697 19.3786 0 0 0 1 
25528382212101;1.17393;0.66856;0.99217 -0.0638243 0.10736 -7.12461 0.0794331 0.985786 -0.148045 1.28412 -0.0963848 0.155413 0.983136 11.02 0 0 0 1 
25528382212102;1.36254;0.774656;0.992985 0.0942772 -0.0713633 9.82071 -0.102353 0.987537 -0.119563 -3.17178 0.0592018 0.126028 0.990259 16.8396 0 0 0 1 
25528382212103;0.349201;0.407268;0.91786 -0.00798633 -0.396823 -5.80709 0.11704 0.960786 0.251379 1.4478 0.379255 -0.277174 0.882802 -16.5735 0 0 0 1 
25528382212104;1.0509;0.637065;0.995763 -0.0916246 0.00779228 -11.7819 0.0903998 0.990918 0.09955 2.87018 -0.0168427 -0.0984238 0.995002 -10.5831 0 0 0 1 
25528382212105;0.791859;0.426402;0.998353 0.052393 -0.0233655 5.78578 -0.0518848 0.998414 0.021851 -0.993401 0.0244732 -0.0206027 0.999488 -1.75365 0 0 0 1 
25528382212106;1.15412;0.520728;0.996702 -0.0807719 -0.00778361 -8.67704 0.0805649 0.99646 -0.0239977 2.76854 0.0096944 0.0232914 0.999682 0.907243 0 0 0 1 
25528382212108;0.0761111;0.144689;0.999566 -0.0194828 -0.0221098 -0.767564 0.0191395 0.999695 -0.0156363 0.557519 0.0224077 0.0152063 0.999633 1.05006 0 0 0 1 
25528382212109;1.40759;1.30555;0.972476 0.0817747 -0.21818 0.51987 -0.0375608 0.979162 0.199577 -0.886417 0.229954 -0.185889 0.955284 1.96723 0 0 0 1 
25528382212110;2.53723;2.51428;0.999208 0.0100268 0.0385149 0.463673 -0.0140312 0.994357 0.105151 0.108649 -0.0372433 -0.105608 0.99371 -3.62004 0 0 0 1 
