#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528471748;0.753445;0.0819106;0.979286 0.156914 -0.127975 -0.628138 -0.175672 0.972705 -0.151608 1.33353 0.100692 0.170949 0.980121 -1.68589 0 0 0 1 
4215528471749;0.573445;0.105592;0.929934 -0.357302 -0.0869373 2.70687 0.318724 0.901078 -0.294065 -1.85233 0.183407 0.245752 0.951823 -3.15504 0 0 0 1 
4215528471750;1.23909;0.732588;0.991888 0.11986 0.0423378 -0.862874 -0.123338 0.988062 0.0923095 1.04259 -0.0307682 -0.0967825 0.99483 0.197539 0 0 0 1 
4215528471751;0.964342;0.666473;0.947695 0.299343 0.11076 -1.41974 -0.307122 0.949705 0.0611304 3.1292 -0.0868908 -0.09195 0.991965 1.6686 0 0 0 1 
4215528471752;1.1013;0.634596;0.9332 0.244307 0.263538 -0.984574 -0.245843 0.968915 -0.0276689 2.6076 -0.262106 -0.0389686 0.964252 3.09108 0 0 0 1 
4215528471753;0.966755;0.155328;0.945959 0.234651 0.223831 -1.43035 -0.247719 0.96831 0.0317946 2.93838 -0.209277 -0.0855235 0.974109 2.17211 0 0 0 1 
4215528471754;1.04456;0.114033;0.995277 0.0447191 -0.0861591 0.376965 -0.0358943 0.9942 0.101382 0.404459 0.090193 -0.0978104 0.99111 -0.965075 0 0 0 1 
4215528471755;0.13836;0.0134319;0.982871 0.0069115 -0.184163 0.39696 -0.000576239 0.999407 0.0344316 -0.0803808 0.184292 -0.0337357 0.982292 -1.49348 0 0 0 1 
4215528471756;1.05421;0.186132;0.978273 0.133676 -0.158471 -0.400804 -0.160752 0.971782 -0.172621 2.28962 0.130924 0.194345 0.972157 -2.93846 0 0 0 1 
4215528471757;0.831912;0.0411624;0.995097 0.0987954 -0.00467839 -0.682446 -0.0986651 0.994861 0.0227299 0.388329 0.00689995 -0.0221568 0.999731 -0.319585 0 0 0 1 
4215528471758;0.52326;0.0373971;0.926643 -0.375079 -0.0254671 2.83221 0.375254 0.926919 0.00227479 -3.04335 0.0227527 -0.0116645 0.999673 0.0912125 0 0 0 1 
4215528471759;0.565629;0.0652435;0.881647 -0.42655 -0.201875 3.80693 0.440028 0.897633 0.0250893 -3.60319 0.170507 -0.11095 0.97909 -1.06513 0 0 0 1 
4215528471760;1.15905;0.047823;0.987594 -0.0634784 -0.143628 0.799023 0.0672504 0.997503 0.0215569 -0.534708 0.141901 -0.0309484 0.989397 -2.0828 0 0 0 1 
4215528471761;0.294281;0.0904804;0.996793 -0.0569984 0.0561767 0.392143 0.052967 0.996082 0.0708125 -0.557804 -0.0599928 -0.0676099 0.995907 1.06551 0 0 0 1 
4215528471762;0.934094;0.208868;0.998651 -0.0513274 0.00787354 0.642929 0.0512968 0.998675 0.00404428 -0.458404 -0.00807069 -0.00363493 0.999961 -0.52601 0 0 0 1 
4215528471763;1.05163;0.183418;0.94735 -0.309665 -0.0814558 2.52137 0.320157 0.920188 0.225285 -3.13619 0.00519182 -0.239503 0.970882 0.808831 0 0 0 1 
4215528471764;0.933145;0.0260273;0.995416 0.0956335 0.000718548 -0.548396 -0.0956304 0.995411 -0.00350988 0.704346 -0.00105091 0.00342508 0.999994 -0.762417 0 0 0 1 
4215528471765;0.569014;0.124045;0.99724 -0.0719106 -0.0184463 0.124635 0.0693892 0.991197 -0.112753 -0.54126 0.0263921 0.111162 0.993452 -0.992494 0 0 0 1 
4215528471767;0.967683;0.152337;0.970056 -0.217662 0.10777 1.42306 0.173566 0.931625 0.319297 -2.22799 -0.1699 -0.291031 0.941507 3.23119 0 0 0 1 
4215528471768;0.82624;0.733237;0.959828 -0.139947 0.243199 0.449371 0.082023 0.968823 0.233782 -1.15089 -0.268334 -0.204443 0.941382 4.90547 0 0 0 1 
4215528471769;0.898182;0.106146;0.999186 0.0379331 0.0137257 -0.146024 -0.0378415 0.99926 -0.00687287 0.533268 -0.0139763 0.00634788 0.999882 0.781725 0 0 0 1 
4215528471770;0.299661;0.0843605;0.923716 -0.0878698 -0.372863 2.161 0.085204 0.996083 -0.0236581 -1.09112 0.373482 -0.00991614 0.927585 -4.8789 0 0 0 1 
4215528471771;0.94712;0.099808;0.991973 -0.120595 -0.0380224 0.721403 0.119946 0.9926 -0.0189092 -1.60664 0.0400214 0.0141968 0.999098 0.0775502 0 0 0 1 
4215528471772;1.21715;0.159718;0.972335 -0.184908 -0.142738 1.01586 0.203412 0.970662 0.128215 -2.99306 0.114843 -0.153703 0.981421 -0.200482 0 0 0 1 
4215528471773;1.3791;0.0629264;0.921414 0.289918 -0.258736 0.542233 -0.317951 0.945286 -0.0730816 4.92829 0.223392 0.149604 0.963179 -4.34955 0 0 0 1 
4215528471774;0.361866;0.156698;0.942603 0.328436 0.06025 -0.566192 -0.328661 0.944426 -0.0064199 4.6831 -0.0590102 -0.0137504 0.998163 0.904953 0 0 0 1 
4215528471775;1.44801;0.664421;0.934219 -0.267235 -0.236262 2.56507 0.295323 0.950943 0.0921488 -3.88808 0.200047 -0.155861 0.96731 -2.78309 0 0 0 1 
4215528471776;1.27261;0.136468;0.982308 0.104949 -0.155104 -0.0895798 -0.0949637 0.992984 0.0704603 1.06243 0.16141 -0.0544844 0.985382 -1.06024 0 0 0 1 
4215528471777;0.579528;0.101963;0.993805 0.101082 0.0461882 -0.473442 -0.100918 0.994877 -0.00585846 1.75656 -0.0465438 0.00116092 0.998916 0.481526 0 0 0 1 
4215528471778;0.548713;0.110606;0.993204 0.116388 0.000324304 -0.406149 -0.116388 0.99319 0.00525219 1.89618 0.000289197 -0.00525424 0.999986 -0.210748 0 0 0 1 
4215528471779;0.447395;0.175703;0.947545 0.26434 -0.179673 0.10348 -0.231105 0.954951 0.18617 2.81183 0.220791 -0.134881 0.96595 -2.23168 0 0 0 1 
4215528471780;0.954225;0.15911;0.906398 0.411244 -0.0965444 -0.571422 -0.41337 0.91056 -0.00222577 5.9367 0.0869942 0.041926 0.995326 -0.930206 0 0 0 1 
4215528471781;0.343885;0.15314;0.997862 0.0649852 -0.00690515 -0.215035 -0.0650788 0.997777 -0.014325 1.00645 0.00595889 0.0147437 0.999874 -0.340016 0 0 0 1 
4215528471782;0.842709;0.133294;0.967422 -0.244613 -0.0652565 1.39273 0.245179 0.969478 0.000690598 -3.28479 0.0630958 -0.0166676 0.997868 -1.22284 0 0 0 1 
4215528471783;0.380399;0.136048;0.996047 0.0887795 0.00290808 -0.212102 -0.086958 0.981246 -0.172028 1.6237 -0.0181261 0.171095 0.985088 -0.567412 0 0 0 1 
4215528471784;0.208454;0.100526;0.998508 -0.0342219 0.0425623 0.187306 0.0328074 0.9989 0.033499 -0.520742 -0.0436619 -0.0320526 0.998532 0.804183 0 0 0 1 
4215528471785;1.28011;0.0905713;0.999835 -0.018127 -0.000772896 0.302017 0.018141 0.999496 0.0260553 0.0907264 0.0003002 -0.026065 0.99966 -0.687443 0 0 0 1 
4215528471786;0.33866;0.0537107;0.99942 -0.0288361 0.0181233 0.290662 0.0289757 0.999552 -0.00748543 -0.252471 -0.0178994 0.00800622 0.999808 0.122409 0 0 0 1 
4215528471787;1.37892;0.127161;0.926469 0.357891 0.116484 -0.479765 -0.366389 0.928421 0.0615946 5.07284 -0.0861024 -0.0997441 0.991281 2.43749 0 0 0 1 
4215528471788;1.36955;0.125321;0.953291 0.0691779 0.294026 0.0183641 -0.0680107 0.997583 -0.0142053 0.141902 -0.294299 -0.00645517 0.955692 4.26072 0 0 0 1 
4215528471789;0.609837;0.101887;0.986776 0.161946 0.00677397 -0.649183 -0.161892 0.986777 -0.00794207 2.21431 -0.00797058 0.0067404 0.999946 0.428948 0 0 0 1 
4215528471790;1.10173;0.111647;0.915024 -0.402327 -0.0294122 2.29228 0.401343 0.915288 -0.0342226 -4.43838 0.0406893 0.0195101 0.998981 -0.559228 0 0 0 1 
4215528471791;0.462035;0.0907261;0.876367 -0.11861 0.466811 1.35591 0.0884047 0.99235 0.0861754 -1.14025 -0.473461 -0.034253 0.880149 6.60611 0 0 0 1 
4215528471792;0.512779;0.103726;0.988411 -0.0628622 -0.138172 0.652533 0.0767092 0.992296 0.0972876 -1.1637 0.130991 -0.106759 0.985618 -0.950978 0 0 0 1 
4215528471793;0.54404;0.167299;0.972139 -0.223593 0.0703714 1.16432 0.231513 0.96287 -0.138863 -2.58574 -0.0367097 0.151286 0.987808 -0.351789 0 0 0 1 
4215528471794;1.26306;0.145913;0.996282 -0.0652328 -0.0562818 0.197735 0.0775926 0.963281 0.257038 -0.894293 0.0374479 -0.260449 0.964761 1.23388 0 0 0 1 
4215528471795;0.344784;0.12095;0.992388 -0.0245759 0.120673 -0.146249 0.0219806 0.999499 0.022791 -0.219665 -0.121172 -0.019965 0.992431 1.85687 0 0 0 1 
4215528471796;0.937404;0.0561775;0.956099 -0.0531024 0.288192 0.29298 0.0340063 0.996906 0.070872 -0.290041 -0.291063 -0.0579604 0.954946 4.80044 0 0 0 1 
4215528471798;0.400542;0.169546;0.994269 0.0508199 0.0940552 -0.27304 -0.0564486 0.996709 0.0581841 0.538453 -0.0907887 -0.0631599 0.993865 0.650358 0 0 0 1 
4215528471799;0.828321;0.20785;0.967777 0.236555 0.0863057 -1.32825 -0.225071 0.96632 -0.124774 1.64514 -0.112915 0.101329 0.988424 0.673323 0 0 0 1 
4215528471800;0.271965;0.135287;0.947291 0.163494 -0.275517 -0.315853 -0.134538 0.983488 0.121038 0.781198 0.290757 -0.0775908 0.953646 -1.46294 0 0 0 1 
4215528471801;0.231166;0.0590283;0.997968 -0.0602136 -0.0208135 0.355405 0.0603228 0.998168 0.00465524 -0.3366 0.0204951 -0.00590131 0.999773 0.0313221 0 0 0 1 
4215528471802;0.984246;0.119362;0.951707 0.145046 0.270584 -0.557787 -0.139563 0.989425 -0.0395034 0.562884 -0.273453 -0.000167925 0.961885 0.774019 0 0 0 1 
4215528471803;0.729314;0.401169;0.963289 0.240961 0.11837 -1.19327 -0.247144 0.968134 0.0404519 1.48123 -0.10485 -0.0682212 0.992145 0.387439 0 0 0 1 
4215528471804;1.09295;0.028445;0.972328 -0.221643 0.0738382 0.735606 0.214936 0.972562 0.0890233 -1.44313 -0.0915436 -0.0706894 0.993289 1.74395 0 0 0 1 
4215528471805;0.8083;0.166953;0.992406 0.026859 0.120041 0.384259 -0.0250864 0.999553 -0.016254 -0.201152 -0.120423 0.0131191 0.992636 0.844737 0 0 0 1 
4215528471806;0.49259;0.0677736;0.996763 -0.0802242 -0.00517641 0.259219 0.0801411 0.996676 -0.0146501 -0.447323 0.0063345 0.0141878 0.999879 0.344416 0 0 0 1 
4215528471807;0.638653;0.122443;0.990054 0.0274444 -0.137984 -0.038977 -0.004081 0.985978 0.166825 0.14212 0.140627 -0.164603 0.976284 0.333651 0 0 0 1 
4215528471808;0.714937;0.119127;0.996143 -0.00795926 -0.0873833 0.116788 0.000277633 0.996158 -0.0875696 -0.367017 0.0877446 0.0872075 0.992318 -0.398833 0 0 0 1 
4215528471809;0.527459;0.0615487;0.985453 -0.0527446 0.161557 0.23176 0.0591645 0.997628 -0.035185 -0.355799 -0.159318 0.0442316 0.986236 1.24322 0 0 0 1 
4215528471810;0.864212;0.185784;0.99202 -0.124661 0.018863 0.885487 0.125923 0.97216 -0.197605 -0.387169 0.00629581 0.198404 0.9801 -0.28641 0 0 0 1 
4215528471811;0.405863;0.0405088;0.998408 -0.0234034 0.0513108 0.0634978 0.023757 0.999698 -0.00629331 -0.345198 -0.051148 0.00750228 0.998663 -0.0229028 0 0 0 1 
4215528471812;0.119324;0.0637922;0.998437 0.0510188 -0.0228344 -0.289977 -0.0519615 0.997732 -0.0427942 0.268115 0.0205993 0.0439138 0.998823 -0.359769 0 0 0 1 
4215528471813;0.624502;0.08037;0.952307 0.072796 0.296331 -0.271926 0.0392909 0.933789 -0.35566 0.261456 -0.302602 0.350341 0.886394 0.0584853 0 0 0 1 
4215528471814;0.942963;0.463543;0.99842 -0.0133291 -0.0545823 0.221067 0.0103503 0.99846 -0.0544974 0.399649 0.0552246 0.0538464 0.997021 -0.721482 0 0 0 1 
4215528471815;0.745279;0.0139667;0.913506 -0.406021 -0.0255676 2.12041 0.405 0.913557 -0.0372586 -2.07921 0.0384852 0.0236811 0.998979 0.217938 0 0 0 1 
4215528471816;0.471259;0.0371436;0.979916 -0.10784 -0.167737 0.235662 0.0969987 0.992709 -0.0715597 -0.625073 0.174231 0.0538522 0.983231 -1.43179 0 0 0 1 
4215528471817;0.452643;0.425758;0.937355 0.270847 0.219106 -1.08694 -0.288188 0.956222 0.0508669 1.70044 -0.195737 -0.110824 0.974374 1.72536 0 0 0 1 
4215528471818;0.473106;0.0420366;0.87589 -0.452179 -0.168376 2.63781 0.451926 0.891063 -0.0420625 -2.26884 0.169054 -0.0392515 0.984825 -0.867417 0 0 0 1 
4215528471819;0.1967;0.0773531;0.970162 -0.0928831 0.223961 0.369804 0.0732837 0.992842 0.0943077 -0.486697 -0.231117 -0.0750811 0.970025 1.73444 0 0 0 1 
4215528471820;0.615097;0.359861;0.990393 0.133915 -0.0344869 -0.713525 -0.132917 0.99068 0.0297726 0.747232 0.0381525 -0.0249027 0.998962 -0.538172 0 0 0 1 
4215528471821;0.941547;0.0808765;0.985154 -0.136441 -0.10419 1.16615 0.122099 0.983506 -0.133447 -0.6215 0.120679 0.118745 0.985564 -1.83597 0 0 0 1 
4215528471822;0.83342;0.106833;0.99998 0.00604791 -0.001655 -0.178412 -0.00605569 0.99997 -0.00473379 -0.511382 0.00162632 0.00474372 0.999987 -0.462921 0 0 0 1 
4215528471823;0.667981;0.0508285;0.987584 -0.15366 0.0326537 0.337923 0.1507 0.985398 0.0792502 -0.602317 -0.0443544 -0.0733453 0.99632 0.927211 0 0 0 1 
4215528471824;1.09356;0.123662;0.950793 -0.291492 0.104996 1.57199 0.289387 0.956569 0.0350969 -1.05913 -0.110666 -0.00298533 0.993853 1.38747 0 0 0 1 
4215528471825;0.130495;0.0781943;0.998349 -0.0519512 0.0245042 0.177104 0.0539836 0.994364 -0.091252 -0.266166 -0.0196255 0.0924242 0.995526 -0.187364 0 0 0 1 
4215528471826;0.580484;0.0372725;0.995876 0.0902313 -0.00948965 -0.77967 -0.0902817 0.995904 -0.00502514 0.302668 0.00899735 0.00586115 0.999942 -0.280328 0 0 0 1 
4215528471827;0.32241;0.0742643;0.958191 -0.241697 -0.153146 1.2308 0.199147 0.947652 -0.249591 -0.843422 0.205454 0.208657 0.956165 -2.15596 0 0 0 1 
4215528471829;0.416039;0.0841622;0.994688 0.0733484 -0.0722175 -0.21666 -0.0573698 0.977562 0.202686 0.564195 0.0854638 -0.197467 0.976577 0.310438 0 0 0 1 
4215528471830;0.369367;0.0824723;0.996376 0.00442131 0.0849407 -0.279257 -0.0140725 0.993454 0.113363 0.0855403 -0.0838834 -0.114148 0.989916 1.7481 0 0 0 1 
4215528471831;0.992759;0.0985422;0.916567 0.398447 -0.0338359 -1.12533 -0.39887 0.916984 -0.00653722 5.37715 0.0284222 0.0194879 0.999406 0.101523 0 0 0 1 
4215528471832;1.21206;0.0948707;0.949211 -0.308066 0.063985 2.4286 0.313964 0.914038 -0.25683 -3.29217 0.0206359 0.263874 0.964336 -1.22972 0 0 0 1 
4215528471833;0.519316;0.0757201;0.904222 -0.426305 -0.0254366 3.31869 0.426346 0.904551 -0.00404244 -4.19882 0.024732 -0.00718953 0.999668 -0.357315 0 0 0 1 
4215528471834;0.447741;0.0664459;0.924653 -0.155843 0.347462 1.12368 0.195005 0.977491 -0.0805201 -2.03622 -0.327092 0.14221 0.934231 3.3963 0 0 0 1 
4215528471835;1.34398;0.190345;0.972672 0.16386 0.164496 -1.20355 -0.21949 0.87996 0.4213 1.85094 -0.0757161 -0.445892 0.891878 3.4065 0 0 0 1 
4215528471836;0.161235;0.045073;0.995819 -0.0449088 -0.0795418 0.395208 0.0336492 0.989912 -0.137628 -0.073394 0.0849201 0.134376 0.987285 -1.67818 0 0 0 1 
4215528471837;0.287337;0.108247;0.992514 -0.0815961 0.0908709 0.267239 0.0733833 0.993205 0.0903222 -0.857643 -0.0976234 -0.0829777 0.991758 1.39056 0 0 0 1 
4215528471838;0.915369;0.0957332;0.959465 0.281686 -0.00895557 -0.810731 -0.281474 0.956182 -0.0805493 3.57752 -0.0141265 0.0798049 0.99671 -0.800554 0 0 0 1 
4215528471839;0.199897;0.0517967;0.997871 -0.0034822 0.0651215 0.00457617 -1.73181e-05 0.998559 0.0536607 -0.0292543 -0.0652146 -0.0535476 0.996433 1.15694 0 0 0 1 
4215528471840;0.780756;0.147927;0.916035 0.357858 -0.181157 -0.251324 -0.397207 0.872116 -0.285728 5.86077 0.05574 0.333693 0.941032 -2.28815 0 0 0 1 
4215528471841;0.958079;0.0892146;0.918824 -0.135075 0.370834 0.9796 0.0543635 0.973969 0.220066 -0.587976 -0.390906 -0.182042 0.902249 6.17898 0 0 0 1 
4215528471842;1.04749;0.0853491;0.999932 -0.0101125 -0.00574833 0.136841 0.0101688 0.9999 0.00985135 -0.289866 0.00564813 -0.00990914 0.999935 -0.718455 0 0 0 1 
4215528471843;1.27624;0.103349;0.990412 0.120264 0.0679766 -0.0983604 -0.124357 0.990447 0.0595822 1.61958 -0.0601616 -0.0674643 0.995906 0.352246 0 0 0 1 
4215528471844;0.885561;0.695186;0.949578 -0.297521 -0.0989051 2.27404 0.267102 0.932854 -0.241744 -2.30754 0.164188 0.203137 0.965286 -3.04603 0 0 0 1 
4215528471845;0.658881;0.0428947;0.994958 -0.0419079 0.0911141 0.262855 0.0357868 0.997056 0.067807 -0.084577 -0.0936876 -0.0642044 0.993529 1.51506 0 0 0 1 
4215528471846;0.299343;0.0566566;0.962059 0.20878 0.17565 -0.841797 -0.200596 0.977625 -0.0633256 2.53055 -0.184941 0.0256884 0.982414 2.11634 0 0 0 1 
4215528471847;1.09661;0.110285;0.940632 0.208555 -0.267798 -0.263183 -0.221982 0.974835 -0.0205262 2.80143 0.256778 0.078754 0.963256 -2.57988 0 0 0 1 
4215528471848;0.423478;0.0706824;0.949993 -0.0411296 0.30955 0.400554 0.0840351 0.988391 -0.126573 -0.745975 -0.30075 0.146257 0.942421 3.04566 0 0 0 1 
4215528471849;0.431489;0.153551;0.932089 0.361426 -0.0241039 -0.913317 -0.358558 0.930047 0.0803012 4.41678 0.0514407 -0.0662052 0.996479 -0.337735 0 0 0 1 
4215528471850;1.11044;0.10909;0.915918 0.401349 -0.00354053 -1.73346 -0.401335 0.915922 0.00407994 4.88444 0.00488033 -0.00231595 0.999985 0.111352 0 0 0 1 
4215528471851;1.08024;0.115218;0.989283 -0.101873 -0.104601 1.05046 0.129638 0.942442 0.308216 -2.06008 0.0671813 -0.318473 0.945548 0.429404 0 0 0 1 
4215528471852;1.12205;0.135117;0.996876 0.0703483 0.0359205 0.236308 -0.0709557 0.997352 0.015925 0.861997 -0.0347051 -0.018424 0.999228 0.0820073 0 0 0 1 
4215528471853;0.228923;0.0983748;0.999961 0.00651608 0.00591487 -0.0805919 -0.0065319 0.999975 0.00265835 0.0438671 -0.0058974 -0.00269689 0.999979 -0.0225089 0 0 0 1 
4215528471854;0.489524;0.115232;0.996436 0.0672444 -0.0509173 -0.189378 -0.0587528 0.986475 0.153022 0.307917 0.0605185 -0.149485 0.98691 -0.0921478 0 0 0 1 
4215528471855;0.911883;0.0861966;0.965856 -0.258464 0.017849 1.76845 0.25857 0.965985 -0.00387642 -2.81285 -0.0162399 0.00835928 0.999833 0.713799 0 0 0 1 
4215528471856;0.284532;0.0576992;0.998339 0.0569362 0.00880875 -0.437493 -0.0571368 0.998066 0.024495 0.718831 -0.00739706 -0.0249576 0.999661 0.266175 0 0 0 1 
4215528471857;0.890453;0.0751446;0.999753 -0.0117233 0.0188858 -0.315201 0.0122427 0.999543 -0.0276249 0.277774 -0.0185533 0.0278492 0.99944 0.456499 0 0 0 1 
4215528471858;0.949115;0.159984;0.982466 -0.184379 0.0276541 1.29803 0.184079 0.982825 0.0130433 -1.6424 -0.029584 -0.00772407 0.999532 0.861855 0 0 0 1 
4215528471860;0.91646;0.880151;0.979726 -0.0769562 0.184972 0.179114 0.0767941 0.997014 0.00805139 -0.952012 -0.185039 0.00631659 0.982711 3.07542 0 0 0 1 
4215528471861;1.09707;0.242331;0.994478 0.101399 0.0270433 -0.328056 -0.101641 0.994791 0.00771765 1.38097 -0.0261199 -0.0104237 0.999604 -0.244944 0 0 0 1 
4215528471862;1.03796;0.153888;0.999469 0.0322619 -0.00456898 -0.18115 -0.0322488 0.999476 0.00290123 0.317018 0.00466018 -0.00275235 0.999985 -0.764421 0 0 0 1 
4215528471863;0.0999125;0.0676658;0.999795 -0.0201982 0.00109687 0.00548977 0.0202172 0.999561 -0.0216491 -0.279602 -0.000659119 0.0216668 0.999765 -0.120607 0 0 0 1 
4215528471864;1.33511;0.0626958;0.992411 0.0898936 0.0839021 -0.747829 -0.0795329 0.989635 -0.119573 1.65369 -0.0937813 0.111993 0.989274 0.410899 0 0 0 1 
4215528471865;0.515864;0.851749;0.973587 -0.225305 -0.0369565 0.802719 0.223973 0.973894 -0.0369698 -3.00782 0.0443212 0.027716 0.998633 -1.01309 0 0 0 1 
4215528471866;0.63446;0.262961;0.920433 0.136354 0.366348 -0.130097 -0.178177 0.980516 0.0827156 3.11036 -0.347931 -0.141409 0.926794 6.00086 0 0 0 1 
4215528471867;1.33468;0.0898543;0.98442 -0.173505 0.0285304 0.69985 0.170851 0.982198 0.0780855 -3.01525 -0.0415708 -0.0719945 0.996538 -0.0804263 0 0 0 1 
4215528471868;0.871237;0.18021;0.999958 -0.00819409 -0.00406404 0.0200103 0.00796731 0.998563 -0.0529871 -0.369655 0.00449238 0.0529525 0.998587 -0.622003 0 0 0 1 
4215528471869;0.700246;0.18005;0.998747 -0.00757251 0.0494668 -0.13504 0.00720175 0.999945 0.00766921 -0.345878 -0.0495221 -0.00730335 0.998746 0.435571 0 0 0 1 
4215528471870;1.36085;0.0505123;0.975669 -0.211243 -0.0587059 1.51721 0.179505 0.923382 -0.339327 -1.48239 0.125888 0.320533 0.938835 -3.43513 0 0 0 1 
4215528471871;0.31193;0.0468386;0.911418 -0.0644525 -0.406403 2.61204 0.166142 0.961212 0.220157 -3.12251 0.37645 -0.268176 0.886774 -5.06544 0 0 0 1 
4215528471872;0.58078;0.078203;0.983651 -0.071195 0.165417 -0.211503 0.12257 0.93763 -0.32531 -0.802029 -0.13194 0.340267 0.931027 1.22042 0 0 0 1 
4215528471873;0.35321;0.0663024;0.968174 -0.226373 0.106747 0.811075 0.25028 0.875956 -0.412386 -2.69046 -0.000152805 0.425978 0.904734 -0.776298 0 0 0 1 
4215528471874;0.283148;0.0208095;0.981751 -0.0912967 -0.166825 0.931539 0.100802 0.993679 0.0494091 -1.87041 0.16126 -0.0653237 0.984748 -2.31199 0 0 0 1 
4215528471875;0.922648;0.112255;0.986723 -0.10327 -0.125351 1.30434 0.108096 0.993615 0.0323122 -1.7623 0.121214 -0.0454332 0.991586 -1.53046 0 0 0 1 
4215528471876;0.607247;0.291851;0.907495 0.379823 0.179406 0.00636585 -0.347674 0.918849 -0.186654 6.47486 -0.235742 0.107013 0.965906 3.36889 0 0 0 1 
4215528471877;0.163322;0.0134748;0.998628 -0.0397035 0.0341323 -0.0144797 0.0369237 0.996227 0.078536 -0.848789 -0.0371217 -0.077168 0.996327 0.727403 0 0 0 1 
4215528471878;1.42783;0.167429;0.963087 0.227374 0.144098 -0.778974 -0.172535 0.932287 -0.317919 4.4618 -0.206628 0.281321 0.937104 3.48234 0 0 0 1 
4215528471879;0.952013;0.0853443;0.999912 0.0104973 -0.00814389 -0.348058 -0.010532 0.999936 -0.00422206 0.622065 0.00809904 0.00430746 0.999958 0.21587 0 0 0 1 
4215528471880;0.810458;0.0442361;0.990058 -0.13777 0.0283735 0.560896 0.138427 0.990114 -0.0226549 -2.09678 -0.0249718 0.0263573 0.999341 -0.212231 0 0 0 1 
4215528471881;0.558709;0.168908;0.999894 -0.0140859 0.00356137 0.128334 0.0139824 0.999522 0.0275783 -0.574225 -0.00394813 -0.0275255 0.999613 0.142455 0 0 0 1 
4215528471882;0.368876;0.0515136;0.981107 0.0330863 -0.190616 0.796673 -0.023694 0.9984 0.0513437 0.180966 0.19201 -0.0458572 0.980321 -3.18924 0 0 0 1 
4215528471883;0.787994;0.221249;0.99926 0.0299572 0.0241411 0.261297 -0.0319041 0.995889 0.0847719 0.516596 -0.0215023 -0.0854794 0.996108 0.626733 0 0 0 1 
4215528471884;0.261945;0.59935;0.992132 -0.0834659 0.0933101 -0.0233446 0.0883388 0.994866 -0.0493665 -0.985114 -0.0887107 0.057221 0.994412 1.28688 0 0 0 1 
4215528471885;1.01069;0.314076;0.998729 0.00458462 -0.0501984 0.629559 -0.00451657 0.999989 0.00146896 0.169935 0.0502046 -0.00124037 0.998738 -1.12331 0 0 0 1 
4215528471886;0.695197;0.685438;0.973958 -0.224189 -0.0338368 0.888798 0.221816 0.973084 -0.0624934 -2.9391 0.0469364 0.0533604 0.997472 -1.30351 0 0 0 1 
4215528471887;0.588578;0.109934;0.999484 -0.00541233 -0.0316469 0.234942 0.00578605 0.999914 0.0117292 -0.166857 0.0315807 -0.0119063 0.99943 -0.866266 0 0 0 1 
4215528471888;0.520785;0.286789;0.96316 0.268751 0.00978173 -0.234036 -0.268824 0.963164 0.00705529 4.47803 -0.00752529 -0.00942493 0.999927 -0.180206 0 0 0 1 
4215528471889;0.359853;0.718857;0.977347 -0.176656 -0.116554 0.893673 0.189263 0.975996 0.107761 -2.91721 0.0947191 -0.127379 0.987321 -1.25483 0 0 0 1 
4215528471891;0.488756;0.0152345;0.988184 -0.149693 -0.0329418 0.89722 0.149205 0.988663 -0.0168131 -1.49159 0.0350851 0.0116994 0.999316 -0.155839 0 0 0 1 
4215528471892;1.19085;0.126257;0.999846 -0.0175162 -0.00141417 0.739015 0.0174888 0.999694 -0.0175126 0.040808 0.00172049 0.0174852 0.999846 -0.0501915 0 0 0 1 
4215528471893;1.1483;0.0292833;0.98452 0.12272 0.125138 -0.788647 -0.122772 0.992408 -0.00732789 1.34838 -0.125088 -0.00814907 0.992112 0.690958 0 0 0 1 
4215528471894;1.20774;0.0536436;0.995254 0.0644349 -0.0729228 -0.170418 -0.0706005 0.993843 -0.0853959 0.178295 0.0669713 0.090139 0.993675 -1.13373 0 0 0 1 
