#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147072010;0.381995;0.768687;0.999899 0.011729 0.00800671 1.16622 -0.0119129 0.999657 0.0233136 -1.22179 -0.00773052 -0.0234067 0.999696 0.534606 0 0 0 1 
7680147072011;1.66068;1.32533;0.999212 -0.00726165 -0.0390251 1.72965 0.00758464 0.999938 0.00813484 0.267346 0.0389636 -0.00842442 0.999205 2.18433 0 0 0 1 
7680147072012;1.32013;1.44439;0.9751 -0.0278174 -0.220016 -2.91057 0.0432067 0.99692 0.0654456 5.33597 0.217518 -0.0733221 0.973298 25.4109 0 0 0 1 
7680147072013;0.54339;1.54257;0.999942 -0.0079003 0.00729121 2.87983 0.00711558 0.994759 0.102004 1.40398 -0.00805885 -0.101946 0.994757 3.10486 0 0 0 1 
7680147072015;1.30328;1.64564;0.997717 -0.0123984 -0.0663875 2.5465 0.0214134 0.990359 0.136858 2.80097 0.0640506 -0.137967 0.988364 5.38009 0 0 0 1 
7680147072016;0.380697;1.13242;0.999263 -0.00912812 0.0372973 2.84072 0.00731134 0.998794 0.04856 1.47781 -0.0376956 -0.0482515 0.998124 -1.52528 0 0 0 1 
7680147072017;0.183555;1.54309;0.982893 -0.00374862 0.184139 2.91467 -0.00444793 0.999018 0.0440796 0.496068 -0.184123 -0.0441446 0.981911 -12.0779 0 0 0 1 
7680147072018;1.1962;1.977;0.997095 -0.0446704 -0.06169 2.51972 0.0439032 0.998941 -0.0137369 3.85437 0.0622383 0.0109886 0.998001 4.02675 0 0 0 1 
7680147072019;1.39384;1.45598;0.941391 -0.108633 -0.319346 -2.46514 0.0765507 0.990824 -0.111389 5.19987 0.328516 0.0804144 0.941069 22.959 0 0 0 1 
7680147072020;1.67834;1.54636;0.958657 0.042789 0.281329 2.03309 0.00888674 0.983646 -0.179891 0.345291 -0.284426 0.174954 0.942599 -22.1431 0 0 0 1 
7680147072021;1.66185;1.46361;0.998229 -0.0416008 -0.0425314 2.15799 0.0413025 0.999116 -0.00786832 3.31937 0.0428211 0.00609773 0.999064 5.32925 0 0 0 1 
7680147072022;1.72349;1.59973;0.998193 -0.0463868 0.038203 4.12876 0.0476245 0.998348 -0.03215 3.68049 -0.0366485 0.0339113 0.998753 -0.572183 0 0 0 1 
7680147072023;0.822873;1.37526;0.925696 -0.0350906 -0.376638 -6.20544 0.0866106 0.988899 0.120737 7.97502 0.36822 -0.144386 0.918459 29.0207 0 0 0 1 
7680147072024;1.57165;1.76569;0.999401 -0.00572243 -0.0341259 1.34461 0.00932506 0.994284 0.106364 1.73729 0.0333222 -0.106618 0.993742 6.2152 0 0 0 1 
7680147072025;0.411407;1.64268;0.998144 0.0104493 0.059995 2.82049 -0.0123823 0.999413 0.031938 0.0234227 -0.059626 -0.0326216 0.997688 -3.57985 0 0 0 1 
7680147072026;0.829258;1.40851;0.992367 -0.0138572 0.122537 3.54386 -0.0084152 0.983741 0.179398 1.70969 -0.12303 -0.17906 0.976115 -6.12835 0 0 0 1 
7680147072027;0.285527;1.38773;0.941569 0.0561521 0.332106 -0.589192 0.013197 0.979098 -0.20296 0.473971 -0.336561 0.195484 0.921148 -28.9877 0 0 0 1 
7680147072028;0.48777;0.990195;0.993325 -0.0558756 -0.100915 1.86418 0.0543186 0.998359 -0.0181136 3.97875 0.101762 0.0125111 0.99473 7.34362 0 0 0 1 
7680147072029;0.559347;0.816345;0.996858 -0.0444737 -0.0655434 1.78793 0.0285761 0.973692 -0.22607 0.804366 0.0738733 0.223487 0.971903 -0.472583 0 0 0 1 
7680147072030;0.437289;1.6467;0.99976 -0.0185069 -0.0117511 2.71889 0.0199692 0.989974 0.139828 3.02077 0.00904549 -0.140029 0.990106 3.61396 0 0 0 1 
7680147072031;0.509989;1.33618;0.976778 -0.0278696 0.212435 3.61576 0.00266754 0.993009 0.118008 1.72651 -0.214239 -0.114701 0.970023 -12.5461 0 0 0 1 
7680147072032;1.19498;1.36741;0.999062 -0.0321193 -0.0290541 2.37429 0.0302372 0.997552 -0.0630509 2.04841 0.0310082 0.0621132 0.997587 2.59035 0 0 0 1 
7680147072033;1.39024;1.74611;0.97115 0.0311118 0.236433 0.0101847 0.00302092 0.989769 -0.142651 -0.768754 -0.238452 0.139249 0.961119 -20.3391 0 0 0 1 
7680147072034;1.72762;1.71994;0.998791 -0.0426391 0.0244511 4.53682 0.0436961 0.998055 -0.0444603 3.02574 -0.0225078 0.045475 0.998712 -0.635803 0 0 0 1 
7680147072035;1.33515;1.4796;0.999498 -0.0204157 -0.0242225 2.11136 0.0217162 0.998267 0.054702 2.09484 0.0230637 -0.0552006 0.998209 3.88464 0 0 0 1 
7680147072036;0.560771;1.61413;0.958137 -0.108438 -0.264981 0.160427 0.0799457 0.990018 -0.116071 5.67127 0.274923 0.0900273 0.957242 17.3085 0 0 0 1 
7680147072037;0.573507;1.20453;0.92243 -0.164347 -0.349447 -2.87714 0.0388332 0.939808 -0.33949 1.53967 0.384207 0.299586 0.873289 19.7687 0 0 0 1 
7680147072038;0.38433;1.54295;0.99524 -0.0562795 -0.0795549 2.83685 0.0478762 0.99344 -0.103852 3.25965 0.0848777 0.099549 0.991406 3.34276 0 0 0 1 
7680147072039;1.33102;1.52055;0.995312 0.0241382 0.093657 2.61343 -0.00955567 0.98816 -0.153128 -0.71032 -0.0962444 0.151515 0.983758 -12.644 0 0 0 1 
7680147072040;1.54181;1.43322;0.999666 -0.0253054 -0.00526158 2.79507 0.0244205 0.991415 -0.128449 1.27058 0.00846687 0.128278 0.991702 -5.02093 0 0 0 1 
7680147072041;0.793158;1.40386;0.998904 -0.0284471 0.0371569 2.71339 0.0284836 0.999594 -0.000453617 2.15828 -0.037129 0.00151148 0.999309 -3.94019 0 0 0 1 
7680147072042;0.372432;1.55871;0.995391 -0.0509743 -0.0812262 2.54484 0.0470412 0.99766 -0.0496217 3.34051 0.0835655 0.045572 0.99546 4.29218 0 0 0 1 
7680147072043;1.41185;1.23223;0.927765 0.0586482 0.368529 -1.04069 0.00583638 0.985171 -0.171475 -0.225231 -0.373121 0.161239 0.913665 -28.734 0 0 0 1 
7680147072044;1.5628;2.03132;0.994723 0.00125934 0.102589 1.63092 -0.0104953 0.995928 0.0895382 0.449674 -0.102059 -0.0901424 0.990686 -6.00455 0 0 0 1 
7680147072046;0.515831;0.178171;0.999636 0.0236659 -0.0129456 -0.858849 -0.0185271 0.951151 0.308169 2.73237 0.0196063 -0.307817 0.951244 8.42876 0 0 0 1 
7680147072047;1.83014;0.212419;0.999407 -0.0280661 0.0199593 2.05995 0.0277653 0.999499 0.0151912 3.82576 -0.0203756 -0.014628 0.999685 -0.789905 0 0 0 1 
7680147072048;0.840072;0.264309;0.996493 -0.0444367 -0.0709086 0.41205 0.0454394 0.998888 0.0125899 3.47183 0.0702703 -0.0157677 0.997403 3.85152 0 0 0 1 
7680147072049;1.32367;1.26649;0.993638 -0.0390464 -0.105638 -0.537856 0.0443907 0.997826 0.0487207 3.69057 0.103506 -0.0531001 0.99321 6.55306 0 0 0 1 
7680147072050;0.581101;0.478407;0.987547 0.00533458 0.157235 0.541314 0.0124485 0.993642 -0.111897 0.489579 -0.156832 0.112461 0.981201 -12.3869 0 0 0 1 
7680147072051;1.81613;0.383972;0.990586 -0.127599 -0.0495866 2.82038 0.128289 0.991676 0.0109863 10.2818 0.047772 -0.0172443 0.998709 2.46837 0 0 0 1 
7680147072052;1.93652;1.22763;0.997062 0.0622966 0.0445731 -1.82386 -0.0665088 0.992735 0.10027 -3.16995 -0.0380028 -0.10294 0.993961 -1.92577 0 0 0 1 
7680147072053;1.50884;1.3377;0.95917 0.132378 0.249936 -4.22765 -0.119845 0.990677 -0.0647824 -7.12232 -0.256182 0.0321837 0.966093 -15.8065 0 0 0 1 
7680147072054;1.56992;0.538609;0.997402 -0.0277119 0.0664969 1.21985 0.0265787 0.999487 0.0178668 2.94594 -0.0669579 -0.016053 0.997627 -2.08853 0 0 0 1 
7680147072055;1.71253;1.12583;0.999404 -0.0255483 -0.0232205 0.621325 0.0257669 0.999626 0.00916375 2.53217 0.0229777 -0.0097566 0.999688 3.41958 0 0 0 1 
7680147072056;1.56956;0.657415;0.979974 -0.00431208 0.199081 1.08642 -0.00436684 0.99906 0.0431353 1.14222 -0.19908 -0.0431408 0.979033 -9.74441 0 0 0 1 
7680147072057;1.25844;0.771957;0.977902 0.120287 0.170995 -3.3677 -0.0991462 0.986905 -0.127238 -6.12695 -0.184061 0.107472 0.977022 -13.0795 0 0 0 1 
7680147072058;0.26701;0.335753;0.999988 -0.00286087 -0.0038728 -0.0291801 0.00278479 0.999806 -0.0195113 0.308473 0.00392787 0.0195003 0.999802 -0.761736 0 0 0 1 
7680147072059;1.6568;1.14642;0.997649 -0.0682781 -0.00585843 3.09852 0.0681712 0.997532 -0.0168382 5.14022 0.00699365 0.0163992 0.999841 -1.19505 0 0 0 1 
7680147072060;0.778151;0.549425;0.9958 0.0906742 0.0126984 -3.39734 -0.0901006 0.995123 -0.0401459 -5.09657 -0.0162767 0.0388331 0.999113 -1.57129 0 0 0 1 
7680147072061;2.14424;0.238438;0.99769 0.0561701 0.0382059 -1.42971 -0.0616531 0.984854 0.162053 -0.400569 -0.0285247 -0.164034 0.986042 4.91422 0 0 0 1 
7680147072062;0.713607;0.3825;0.992526 0.0845072 0.0880324 -2.69912 -0.0642016 0.975111 -0.212219 -4.50597 -0.103775 0.204981 0.973249 -11.7681 0 0 0 1 
7680147072063;0.112837;0.295147;0.999437 -0.022674 -0.0247221 0.29974 0.0225759 0.999736 -0.00424249 1.78234 0.0248117 0.00368198 0.999685 1.36063 0 0 0 1 
7680147072064;0.958207;0.35071;0.985923 0.15408 0.0649187 -5.46681 -0.155806 0.987534 0.0223874 -7.81056 -0.06066 -0.032187 0.997639 -3.05817 0 0 0 1 
7680147072065;1.08318;0.334567;0.999888 -0.0125404 0.00820907 0.869489 0.012582 0.999908 -0.00503419 1.29134 -0.00814519 0.00513692 0.999954 -2.00636 0 0 0 1 
7680147072066;1.7875;0.0750108;0.934214 0.017637 -0.356278 -9.19348 -0.0210867 0.999761 -0.00580082 0.365351 0.356091 0.0129319 0.934362 20.9487 0 0 0 1 
7680147072067;0.888055;0.908321;0.996942 0.0274272 -0.0731775 -1.4124 -0.0257463 0.999385 0.0238153 -1.00826 0.0737857 -0.0218584 0.997035 5.15113 0 0 0 1 
7680147072068;1.99892;0.552046;0.989692 0.143149 -0.00415017 -6.77633 -0.14247 0.981232 -0.129946 -8.28809 -0.0145294 0.129198 0.991512 -6.03469 0 0 0 1 
7680147072069;2.02546;0.0663766;0.999898 0.00828743 -0.0116125 -2.18471 -0.00834687 0.999952 -0.00507954 0.993563 0.0115699 0.00517595 0.99992 -0.673491 0 0 0 1 
7680147072070;1.35089;0.458693;0.999685 -0.0126218 -0.0216815 -0.847346 0.0180854 0.961522 0.274132 5.55569 0.0173872 -0.274438 0.961448 9.23492 0 0 0 1 
7680147072071;0.378043;0.552242;0.998823 -0.0385103 -0.0295009 0.688599 0.035982 0.995991 -0.0819024 2.21044 0.0325367 0.0807445 0.996204 -0.471264 0 0 0 1 
7680147072072;0.229814;0.293365;0.999993 -0.00171979 -0.00317056 -0.0821098 0.00170497 0.999988 -0.00466858 0.3618 0.00317855 0.00466314 0.999984 -0.366929 0 0 0 1 
7680147072073;1.01482;1.41462;0.958545 -0.082258 -0.27281 -2.40871 -0.0219336 0.933283 -0.35847 -1.77748 0.284096 0.349593 0.89279 6.55015 0 0 0 1 
7680147072074;2.18079;0.733265;0.996959 -0.0611908 -0.0482572 2.22253 0.0604285 0.998026 -0.017102 4.33116 0.0492084 0.0141339 0.998689 0.227987 0 0 0 1 
7680147072075;0.536101;0.349955;0.99871 0.0269348 0.0430338 -0.748064 -0.0266414 0.999618 -0.00737638 -1.26226 -0.043216 0.00622039 0.999046 -2.32782 0 0 0 1 
7680147072077;0.861329;0.252226;0.983624 0.0188593 -0.179243 -3.60085 -0.00645855 0.99756 0.0695176 0.679613 0.180116 -0.0672215 0.981346 15.2245 0 0 0 1 
7680147072078;1.78009;1.55334;0.996626 -0.0148652 -0.0807179 -0.758434 0.0247379 0.992132 0.122726 2.45091 0.0782585 -0.124309 0.989153 7.45916 0 0 0 1 
7680147072079;2.0082;1.08156;0.998386 0.0359827 0.043935 -1.60668 -0.0313553 0.994309 -0.101815 -2.93309 -0.0473485 0.100273 0.993833 -4.46554 0 0 0 1 
7680147072080;1.64741;0.643978;0.935411 0.110489 0.335854 -4.54232 -0.0476485 0.980646 -0.189903 -4.33324 -0.350336 0.161635 0.922572 -28.4238 0 0 0 1 
7680147072081;1.19658;0.410746;0.99935 0.0334908 0.0133212 -1.3547 -0.0334117 0.999423 -0.00611171 -2.41062 -0.0135182 0.00566266 0.999893 -2.59948 0 0 0 1 
7680147072082;2.17818;1.69721;0.994663 -0.0117979 -0.1025 -1.05961 0.0396924 0.96074 0.274595 5.69196 0.0952359 -0.277198 0.956081 11.0384 0 0 0 1 
7680147072083;2.18237;0.257991;0.997791 0.00493243 0.0662472 -0.364311 -0.0238969 0.957133 0.288663 1.70477 -0.0619836 -0.289608 0.955136 3.06304 0 0 0 1 
7680147072084;2.13158;0.277917;0.999989 0.00476371 -0.000343957 -0.540206 -0.00476404 0.999988 -0.000956872 -0.619348 0.000339395 0.000958499 0.999999 -2.85601 0 0 0 1 
7680147072085;0.966138;0.367779;0.992117 -0.0189121 0.123883 -0.0250042 0.00390972 0.992737 0.120241 1.21759 -0.125257 -0.118809 0.984985 -8.55265 0 0 0 1 
7680147072086;0.628831;0.255896;0.999999 0.000759044 -0.00123118 -0.263013 -0.000734805 0.999808 0.0195698 0.236046 0.00124579 -0.0195689 0.999808 1.26446 0 0 0 1 
7680147072087;1.24646;0.177523;0.996932 -0.0196344 -0.0757738 -0.485907 0.0242003 0.997916 0.0598173 2.48815 0.0744414 -0.0614675 0.995329 8.44892 0 0 0 1 
7680147072088;1.4378;0.762545;0.999808 0.015502 0.0119607 -0.812365 -0.0154408 0.999867 -0.00519016 -0.441717 -0.0120395 0.00500449 0.999915 -0.717712 0 0 0 1 
7680147072089;1.92648;1.40265;0.996581 -0.015265 -0.0811977 -0.951404 0.0108979 0.998484 -0.0539572 0.836511 0.0818982 0.0528879 0.995236 6.54906 0 0 0 1 
7680147072090;2.07867;1.96057;0.988755 -0.00013992 0.149544 -0.295279 -0.0129396 0.996169 0.0864861 -0.422387 -0.148983 -0.0874486 0.984965 -9.79391 0 0 0 1 
7680147072091;0.765377;0.349548;0.997443 -0.0173792 -0.0693202 -0.41728 0.0222145 0.997327 0.0696051 2.07874 0.0679252 -0.070967 0.995163 5.54649 0 0 0 1 
7680147072092;1.60229;0.346774;0.998858 -0.0256583 -0.0403153 -0.202287 0.0258117 0.999661 0.00328876 2.54963 0.0402173 -0.00432561 0.999182 5.18653 0 0 0 1 
7680147072093;1.02335;0.285531;0.998666 0.0123461 -0.0501405 -1.22654 -0.0118248 0.999873 0.0106799 -0.703582 0.0502659 -0.0100727 0.998685 3.04845 0 0 0 1 
7680147072094;1.36466;0.346085;0.978363 -0.0173617 -0.206165 -2.85134 0.0231475 0.999402 0.025685 1.8231 0.205596 -0.0299014 0.97818 14.3719 0 0 0 1 
7680147072095;0.272009;0.116764;0.99933 -0.0101198 -0.0351773 -0.271314 0.0134853 0.995213 0.0967911 1.76426 0.0340294 -0.0972006 0.994683 4.06645 0 0 0 1 
7680147072096;1.87905;1.31949;0.98898 -0.0161802 -0.147162 -1.59608 0.00333338 0.996192 -0.087128 -0.0326853 0.148011 0.0856773 0.985268 7.4653 0 0 0 1 
7680147072097;1.20468;0.256786;0.999865 -0.00751041 -0.0146273 -0.333805 0.0045791 0.981582 -0.190986 -0.439789 0.0157922 0.190893 0.981484 -1.00168 0 0 0 1 
7680147072098;0.987883;0.975677;0.994408 -0.00172184 -0.105595 -1.46195 0.0154587 0.991471 0.12941 2.56231 0.104472 -0.130319 0.985953 10.7232 0 0 0 1 
7680147072099;0.911724;0.601822;0.990524 -0.0116823 -0.136839 -1.77125 -0.00820313 0.989564 -0.14386 -1.13329 0.137092 0.14362 0.980091 6.6768 0 0 0 1 
7680147072100;2.13278;1.74096;0.970859 -0.0440221 -0.235573 -2.84915 -0.00465412 0.979335 -0.202191 -0.874195 0.239606 0.197396 0.950591 12.9589 0 0 0 1 
7680147072101;2.0071;0.420032;0.992831 -0.0154328 -0.118524 -0.794374 0.0110134 0.999223 -0.0378517 0.590427 0.119016 0.036275 0.992229 5.76009 0 0 0 1 
7680147072102;0.889561;0.505492;0.992331 0.0517799 0.112241 -1.41971 -0.0392187 0.993005 -0.111365 -3.45366 -0.117222 0.106109 0.987421 -11.4593 0 0 0 1 
7680147072103;0.15615;0.328649;0.997807 0.042887 0.0504087 -1.06534 -0.0347765 0.987768 -0.152 -3.24803 -0.056311 0.149914 0.987094 -7.21036 0 0 0 1 
7680147072104;1.67053;0.214715;0.99653 0.00819812 -0.0828265 -1.23975 -0.00414265 0.998789 0.0490172 0.421046 0.0831281 -0.048504 0.995358 9.39068 0 0 0 1 
7680147072105;1.34189;1.01755;0.994909 0.0066386 -0.100563 -1.58452 -0.0168673 0.994722 -0.101209 -1.49798 0.09936 0.10239 0.98977 5.11954 0 0 0 1 
7680147072106;2.185;0.492568;0.920787 -0.0245193 -0.389295 -7.89935 0.0252007 0.999677 -0.00335726 2.08547 0.389252 -0.00671919 0.921107 26.6303 0 0 0 1 
7680147072108;1.93306;2.21302;0.997117 -0.0129146 -0.0747753 -3.24676 0.0238916 0.988725 0.147826 3.14215 0.072023 -0.149187 0.986183 -1.51822 0 0 0 1 
7680147072109;0.786443;2.61304;0.996287 0.0159066 -0.0846178 -2.55319 0.0182709 0.921345 0.388317 0.208345 0.0841389 -0.388421 0.917633 -6.20298 0 0 0 1 
7680147072110;1.60439;1.99494;0.996461 -0.000667648 -0.0840521 -3.39231 -0.00065583 0.999876 -0.0157173 2.40868 0.0840522 0.0157168 0.996337 -1.15139 0 0 0 1 
7680147072111;1.16968;2.10678;0.999249 -0.00584441 -0.0383092 -2.64451 0.00565015 0.999971 -0.00517723 1.5605 0.0383383 0.00495688 0.999253 -1.68052 0 0 0 1 
7680147072112;1.07323;2.15025;0.983791 0.0196146 0.178242 -1.63567 -0.053696 0.980612 0.18846 1.31175 -0.171089 -0.194976 0.965771 -3.09033 0 0 0 1 
7680147072113;0.396497;2.14393;0.996739 0.0264452 0.0762394 -1.97496 -0.0328798 0.995888 0.0844194 1.55999 -0.0736934 -0.0866508 0.993509 -2.23919 0 0 0 1 
7680147072114;1.92201;2.7329;0.996948 -0.0121838 -0.07711 -2.63875 -0.00398562 0.978514 -0.20614 2.16369 0.0779648 0.205818 0.97548 1.45678 0 0 0 1 
7680147072115;0.0929583;2.16637;0.999849 0.0044853 -0.0168035 -2.40695 -0.00446269 0.999989 0.00138273 1.78308 0.0168096 -0.00130753 0.999858 -0.266866 0 0 0 1 
7680147072116;0.102108;2.14946;0.99838 -0.0121483 -0.0555869 -2.61018 0.00743216 0.996415 -0.0842754 1.79258 0.0564114 0.0837257 0.994891 1.32857 0 0 0 1 
7680147072117;1.55489;2.23386;0.999998 -0.00195734 9.60527e-05 -0.924068 0.00195956 0.999294 -0.037523 0.701983 -2.25398e-05 0.0375231 0.999296 1.10544 0 0 0 1 
7680147072118;1.13248;2.29984;0.999601 0.0227045 0.0168161 -1.66328 -0.0213327 0.996749 -0.0776947 1.30301 -0.0185255 0.0773049 0.996835 1.95969 0 0 0 1 
7680147072119;1.75356;2.21527;0.996044 0.0136712 -0.0878037 -1.79764 0.00554555 0.976605 0.214968 0.863684 0.0886884 -0.214605 0.972666 -5.83236 0 0 0 1 
7680147072120;1.78072;1.81777;0.967415 0.050807 0.248046 -2.78307 -0.105018 0.971935 0.210507 1.08141 -0.230389 -0.229697 0.9456 -7.27754 0 0 0 1 
7680147072121;1.47097;2.00355;0.999785 0.0200096 0.00552888 -2.83926 -0.0207381 0.97474 0.222377 2.01135 -0.000939551 -0.222444 0.974945 -5.60119 0 0 0 1 
7680147072122;1.34435;2.06406;0.999938 -0.00181573 -0.0110039 -2.29683 0.00174877 0.99998 -0.00609153 1.89558 0.0110147 0.00607191 0.999921 1.7491 0 0 0 1 
7680147072123;0.461212;1.83577;0.995497 0.0173621 0.0931907 -2.38838 -0.0128793 0.998741 -0.0484908 1.73274 -0.0939153 0.0470722 0.994467 0.310543 0 0 0 1 
7680147072124;0.64091;2.62881;0.999834 -0.00265449 0.0180323 -3.03168 0.00548585 0.98729 -0.158837 1.91343 -0.0173815 0.158909 0.98714 1.70736 0 0 0 1 
7680147072125;0.201296;2.356;0.993388 0.0145148 -0.113886 -2.38997 0.00409936 0.986859 0.161533 1.73478 0.114734 -0.160931 0.980274 -2.52209 0 0 0 1 
7680147072126;0.684891;2.17755;0.999524 0.000150184 0.0308381 -1.64582 -0.00962463 0.951558 0.30732 1.03301 -0.029298 -0.30747 0.951107 -5.13933 0 0 0 1 
7680147072127;1.09246;2.5854;0.996257 -0.00255812 0.086407 -2.62221 -0.0110853 0.987529 0.157048 2.00141 -0.0857311 -0.157418 0.983804 -2.22694 0 0 0 1 
7680147072128;0.835855;2.31673;0.999333 0.0259554 0.025679 -2.37511 -0.0261007 0.999645 0.00533825 1.47925 -0.0255313 -0.00600493 0.999656 -0.355631 0 0 0 1 
7680147072129;1.48996;2.39691;0.992864 0.0224572 0.117119 -2.58732 -0.0178916 0.999044 -0.0398894 2.21756 -0.117903 0.0375093 0.992316 1.73302 0 0 0 1 
7680147072130;0.0733637;2.0657;0.99989 0.0026612 0.0145913 -2.41404 -0.00250224 0.999937 -0.0109016 1.62206 -0.0146194 0.0108639 0.999834 -0.268653 0 0 0 1 
7680147072131;0.821786;2.04834;0.999838 -0.000859355 -0.017954 -2.29248 0.000916544 0.999995 0.00317731 1.53351 0.0179512 -0.00319325 0.999834 -1.36891 0 0 0 1 
7680147072132;0.969948;1.833;0.998753 0.0122249 -0.0484085 -1.78318 -0.0220958 0.977671 -0.208978 1.32608 0.0447728 0.209787 0.976721 2.42706 0 0 0 1 
7680147072133;1.8179;2.23689;0.999587 0.00794435 0.0276073 -1.52284 -0.00708359 0.99949 -0.0311382 0.976831 -0.0278406 0.0309298 0.999134 1.90711 0 0 0 1 
7680147072134;1.23102;2.05032;0.999891 0.00736989 0.0127649 -2.34031 -0.00714974 0.999826 -0.0172067 1.61269 -0.0128895 0.0171135 0.99977 1.51198 0 0 0 1 
7680147072135;1.941;2.00929;0.998133 0.0272684 0.0546575 -2.66065 -0.028129 0.999491 0.0150383 1.93551 -0.0542196 -0.0165477 0.998392 -3.41161 0 0 0 1 
7680147072136;0.33518;2.47856;0.998599 -0.00117998 0.0528962 -2.4983 -0.0003701 0.999571 0.0292848 1.85968 -0.052908 -0.0292633 0.998171 -1.20255 0 0 0 1 
7680147072137;1.63343;2.56498;0.999612 0.000831573 -0.0278297 -1.30814 -0.00110421 0.999952 -0.00978266 0.826791 0.0278202 0.0098096 0.999565 0.528416 0 0 0 1 
7680147072139;0.236922;0.452061;0.999912 -0.0122739 -0.00502166 -0.132748 0.0124376 0.999345 0.0339701 1.65217 0.00460143 -0.0340295 0.99941 1.08372 0 0 0 1 
7680147072140;1.55098;0.548498;0.964794 0.0718342 0.253005 -3.6431 -0.048806 0.994169 -0.0961545 -2.48236 -0.258437 0.0804212 0.962675 -21.1525 0 0 0 1 
7680147072141;0.598905;0.598581;0.997186 -0.00363782 0.0748841 -0.0201506 -0.00518062 0.993091 0.117231 1.57384 -0.0747932 -0.117289 0.990277 -1.86322 0 0 0 1 
7680147072142;1.40811;0.722395;0.917335 -0.106358 -0.383645 -6.99801 0.0604322 0.989688 -0.12987 4.8786 0.393502 0.0959501 0.914303 24.0811 0 0 0 1 
7680147072143;0.76224;0.754166;0.998341 0.00990713 0.0567213 -0.331449 -0.00263197 0.991909 -0.126925 -0.631366 -0.0575199 0.126565 0.990289 -8.77683 0 0 0 1 
7680147072144;0.259937;0.606023;0.994975 0.0075987 0.0998358 0.0167572 -0.0144343 0.997586 0.0679254 0.324671 -0.0990786 -0.0690251 0.992683 -5.41106 0 0 0 1 
7680147072145;1.25944;1.34001;0.997875 0.0173752 0.0627903 -1.22691 -0.00668989 0.986014 -0.166531 -0.622954 -0.0648056 0.165757 0.984035 -10.3344 0 0 0 1 
7680147072146;1.12959;1.02691;0.999403 0.0317947 0.0135479 -1.25177 -0.0238292 0.91785 -0.396212 -2.39849 -0.0250324 0.395653 0.918059 -14.2227 0 0 0 1 
7680147072147;1.82379;1.97468;0.999418 -0.00776451 -0.0332256 -0.332251 0.00619258 0.998868 -0.047155 0.88737 0.0335541 0.0469218 0.998335 2.35337 0 0 0 1 
7680147072148;1.91192;1.18576;0.999826 -0.00309099 0.0183829 -0.312864 0.0029317 0.999958 0.00868587 0.51985 -0.018409 -0.00863047 0.999793 -3.6716 0 0 0 1 
7680147072149;1.13475;0.929656;0.975415 -0.0391882 -0.216862 -3.4809 0.0535732 0.996708 0.0608537 6.08057 0.213764 -0.0709757 0.974304 17.5376 0 0 0 1 
7680147072150;1.6815;0.514301;0.999134 0.0287146 0.0300996 -1.86071 -0.0307793 0.997034 0.0705413 0.375273 -0.0279848 -0.0714067 0.997055 1.25951 0 0 0 1 
7680147072151;0.177315;0.36844;0.99987 -0.00956966 0.0129935 -0.037076 0.00993483 0.999549 -0.0283365 1.01544 -0.0127165 0.0284619 0.999514 -1.98576 0 0 0 1 
7680147072152;1.72954;1.6765;0.986125 0.0216707 0.164582 0.0701046 -0.0477046 0.986617 0.155923 -0.538644 -0.159 -0.161611 0.973961 -6.47419 0 0 0 1 
7680147072153;0.417439;0.728973;0.994542 0.0175144 0.102854 -0.439657 -0.0300824 0.992081 0.121945 -0.336333 -0.0999035 -0.124373 0.987193 -4.62499 0 0 0 1 
7680147072154;0.363052;0.864174;0.995071 -0.00580778 0.0989986 0.0953997 -0.0140946 0.979867 0.199154 1.70814 -0.0981621 -0.199567 0.974955 -2.10333 0 0 0 1 
7680147072155;1.19811;1.26732;0.999463 -0.0318369 0.00773604 0.281304 0.0320326 0.999132 -0.0266395 3.80266 -0.00688121 0.026873 0.999615 -1.59945 0 0 0 1 
7680147072156;1.80561;1.61906;0.995506 -0.0232164 -0.0918054 -0.502911 0.0316579 0.995293 0.0915905 4.00815 0.0892469 -0.0940853 0.991556 10.7657 0 0 0 1 
7680147072157;2.21103;1.42113;0.992603 0.0495241 0.110846 -2.87172 -0.0399682 0.995421 -0.0868307 -2.19222 -0.114638 0.0817581 0.990037 -12.2516 0 0 0 1 
7680147072158;1.88369;1.07642;0.997526 0.0353592 0.0607601 -1.3914 -0.0321813 0.998102 -0.0525084 -0.902242 -0.0625014 0.0504231 0.99677 -8.36943 0 0 0 1 
